日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-08-23,674.85,675.66,676.55,666.61,3108949.0,1816324065.0,1.47,-0.04,-0.28,0.75,BK1058,concept,地下管网
2024-08-26,677.47,684.74,686.14,674.36,4309988.0,2806944563.0,1.74,1.34,9.08,1.04,BK1058,concept,地下管网
2024-08-27,685.54,686.58,688.89,675.94,4674334.0,3447392544.0,1.89,0.27,1.84,1.13,BK1058,concept,地下管网
2024-08-28,682.54,682.66,688.29,677.61,4572988.0,3087586109.0,1.56,-0.57,-3.92,1.11,BK1058,concept,地下管网
2024-08-29,677.14,681.4,683.54,671.26,4109197.0,2708523819.0,1.8,-0.18,-1.26,1.0,BK1058,concept,地下管网
2024-08-30,678.73,692.92,701.49,676.76,5370938.0,3417214057.0,3.63,1.69,11.52,1.3,BK1058,concept,地下管网
2024-09-02,691.45,681.63,693.84,681.49,5272398.0,2910820935.0,1.78,-1.63,-11.29,1.28,BK1058,concept,地下管网
2024-09-03,680.37,684.67,688.24,679.15,4001246.0,2239083036.0,1.33,0.45,3.04,0.97,BK1058,concept,地下管网
2024-09-04,680.04,678.05,683.13,675.33,3583341.0,1995285248.0,1.14,-0.97,-6.62,0.87,BK1058,concept,地下管网
2024-09-05,677.73,684.47,685.09,677.73,2988496.0,1721068400.0,1.09,0.95,6.42,0.72,BK1058,concept,地下管网
2024-09-06,684.59,676.03,686.24,675.74,3852353.0,2438893253.0,1.53,-1.23,-8.44,0.93,BK1058,concept,地下管网
2024-09-09,671.34,673.65,678.37,665.5,3270053.0,1996724118.0,1.9,-0.35,-2.38,0.79,BK1058,concept,地下管网
2024-09-10,674.73,674.79,676.44,664.49,3477005.0,1990589145.0,1.77,0.17,1.14,0.84,BK1058,concept,地下管网
2024-09-11,672.56,668.85,674.16,665.8,3139247.0,1724664175.0,1.24,-0.88,-5.94,0.76,BK1058,concept,地下管网
2024-09-12,669.38,669.76,676.91,669.38,3310842.0,1879521996.0,1.13,0.14,0.91,0.8,BK1058,concept,地下管网
2024-09-13,669.99,665.64,675.02,665.4,3600283.0,2001413988.0,1.44,-0.62,-4.12,0.87,BK1058,concept,地下管网
2024-09-18,664.3,657.58,665.41,646.77,3815645.0,1939779598.0,2.8,-1.21,-8.06,0.92,BK1058,concept,地下管网
2024-09-19,660.21,675.79,677.42,659.12,4470481.0,2368603177.0,2.78,2.77,18.21,1.08,BK1058,concept,地下管网
2024-09-20,676.12,671.77,676.12,668.18,3832554.0,2211205564.0,1.17,-0.59,-4.02,0.93,BK1058,concept,地下管网
2024-09-23,671.27,673.31,676.01,667.53,3063278.0,1810240640.0,1.26,0.23,1.54,0.74,BK1058,concept,地下管网
2024-09-24,675.39,694.75,694.75,675.39,6528782.0,3821056802.0,2.88,3.18,21.44,1.58,BK1058,concept,地下管网
2024-09-25,701.39,702.22,716.3,700.46,7623486.0,4410130429.0,2.28,1.08,7.47,1.85,BK1058,concept,地下管网
2024-09-26,700.92,723.36,723.36,700.14,7063248.0,4272431578.0,3.31,3.01,21.14,1.71,BK1058,concept,地下管网
2024-09-27,733.42,754.71,759.23,728.79,9634181.0,6292340261.0,4.21,4.33,31.35,2.33,BK1058,concept,地下管网
2024-09-30,785.78,834.3,842.12,770.18,16503314.0,11156291155.0,9.53,10.55,79.59,4.0,BK1058,concept,地下管网
2024-10-08,940.79,911.6,940.79,843.22,21794074.0,16407839914.0,11.69,9.27,77.3,5.28,BK1058,concept,地下管网
2024-10-09,887.82,840.55,892.86,840.55,19254098.0,14036268041.0,5.74,-7.79,-71.05,4.66,BK1058,concept,地下管网
2024-10-10,848.53,852.14,878.02,825.29,14610973.0,11138911452.0,6.27,1.38,11.59,3.54,BK1058,concept,地下管网
2024-10-11,843.89,816.23,844.03,809.53,10593405.0,7641761140.0,4.05,-4.21,-35.91,2.57,BK1058,concept,地下管网
2024-10-14,823.28,845.25,845.25,808.56,10467993.0,7957135130.0,4.5,3.56,29.02,2.53,BK1058,concept,地下管网
2024-10-15,840.91,835.09,852.39,831.54,9442923.0,7740783778.0,2.47,-1.2,-10.16,2.29,BK1058,concept,地下管网
2024-10-16,828.47,861.43,869.42,827.6,9666875.0,7342526973.0,5.01,3.15,26.34,2.34,BK1058,concept,地下管网
2024-10-17,873.06,847.37,874.02,846.58,10951767.0,9422939412.0,3.19,-1.63,-14.06,2.65,BK1058,concept,地下管网
2024-10-18,840.93,861.61,876.2,834.33,10854450.0,9245201962.0,4.94,1.68,14.24,2.63,BK1058,concept,地下管网
2024-10-21,859.61,876.1,876.67,854.8,10588691.0,9511272703.0,2.54,1.68,14.49,2.56,BK1058,concept,地下管网
2024-10-22,873.42,877.0,880.58,865.86,9154514.0,7965233680.0,1.68,0.1,0.9,2.22,BK1058,concept,地下管网
2024-10-23,876.72,883.22,892.6,875.28,8989512.0,7206000889.0,1.97,0.71,6.22,2.18,BK1058,concept,地下管网
2024-10-24,879.9,874.78,881.57,870.25,6848499.0,5362654752.0,1.28,-0.96,-8.44,1.66,BK1058,concept,地下管网
2024-10-25,876.72,893.02,893.08,876.72,8451076.0,6661122451.0,1.87,2.09,18.24,2.05,BK1058,concept,地下管网
2024-10-28,895.39,920.12,920.21,894.16,11354142.0,8499200914.0,2.92,3.03,27.1,2.75,BK1058,concept,地下管网
2024-10-29,921.8,903.92,922.52,900.63,12049326.0,10312407497.0,2.38,-1.76,-16.2,2.92,BK1058,concept,地下管网
2024-10-30,899.91,910.84,916.16,899.84,10973726.0,10295677530.0,1.81,0.77,6.92,2.66,BK1058,concept,地下管网
2024-10-31,912.68,925.67,929.45,912.68,12108297.0,10413923702.0,1.84,1.63,14.83,2.93,BK1058,concept,地下管网
2024-11-01,921.35,890.91,929.28,886.51,11118397.0,8859522072.0,4.62,-3.76,-34.76,2.69,BK1058,concept,地下管网
2024-11-04,892.15,906.99,906.99,885.73,7726657.0,6597792889.0,2.39,1.8,16.08,1.87,BK1058,concept,地下管网
2024-11-05,907.55,932.41,932.44,906.91,10839451.0,9032522356.0,2.81,2.8,25.42,2.62,BK1058,concept,地下管网
2024-11-06,937.85,945.41,949.77,929.24,12689194.0,10466300817.0,2.2,1.39,13.0,3.07,BK1058,concept,地下管网
2024-11-07,939.82,974.77,974.84,937.3,12952976.0,9834912944.0,3.97,3.11,29.36,3.14,BK1058,concept,地下管网
2024-11-08,983.54,961.89,987.18,958.98,13724769.0,10478659660.0,2.89,-1.32,-12.88,3.32,BK1058,concept,地下管网
2024-11-11,964.67,982.38,982.43,962.45,12325338.0,10235564813.0,2.08,2.13,20.49,2.98,BK1058,concept,地下管网
2024-11-12,984.26,967.15,986.01,958.44,10094883.0,8545001676.0,2.81,-1.55,-15.23,2.44,BK1058,concept,地下管网
2024-11-13,965.09,966.63,973.73,944.67,7781360.0,6221479299.0,3.0,-0.05,-0.52,1.88,BK1058,concept,地下管网
2024-11-14,965.77,940.89,968.56,939.34,6933044.0,5447551564.0,3.02,-2.66,-25.74,1.68,BK1058,concept,地下管网
2024-11-15,938.92,924.8,952.38,924.72,6836491.0,5425357097.0,2.94,-1.71,-16.09,1.66,BK1058,concept,地下管网
2024-11-18,930.12,907.39,937.21,902.73,9273040.0,6607854383.0,3.73,-1.88,-17.41,2.25,BK1058,concept,地下管网
2024-11-19,910.29,919.66,919.86,893.4,6917784.0,4847599882.0,2.92,1.35,12.27,1.68,BK1058,concept,地下管网
2024-11-20,919.16,937.72,939.93,917.05,6617471.0,5048304227.0,2.49,1.96,18.06,1.6,BK1058,concept,地下管网
2024-11-21,938.27,943.2,944.76,931.77,6363931.0,4851400007.0,1.39,0.58,5.48,1.54,BK1058,concept,地下管网
2024-11-22,943.58,909.4,947.88,909.05,8510902.0,6010199824.0,4.12,-3.58,-33.8,2.06,BK1058,concept,地下管网
2024-11-25,912.67,926.14,926.43,903.37,8680030.0,5516477729.0,2.54,1.84,16.74,2.1,BK1058,concept,地下管网
2024-11-26,923.61,913.15,928.09,912.47,6517763.0,4241095692.0,1.69,-1.4,-12.99,1.58,BK1058,concept,地下管网
2024-11-27,911.41,922.91,922.91,885.21,6733750.0,4678629308.0,4.13,1.07,9.76,1.63,BK1058,concept,地下管网
2024-11-28,924.58,933.33,944.62,924.58,7619091.0,5597962573.0,2.17,1.13,10.42,1.84,BK1058,concept,地下管网
2024-11-29,933.15,948.13,951.84,930.84,9545000.0,7379530921.0,2.25,1.59,14.8,2.31,BK1058,concept,地下管网
2024-12-02,952.13,968.14,968.14,951.72,11691515.0,8743166017.0,1.73,2.11,20.01,2.83,BK1058,concept,地下管网
2024-12-03,969.81,984.89,985.4,963.08,10814877.0,8478631216.0,2.31,1.73,16.75,2.62,BK1058,concept,地下管网
2024-12-04,980.88,965.9,980.88,961.9,9016588.0,7272480591.0,1.93,-1.93,-18.99,2.18,BK1058,concept,地下管网
2024-12-05,963.34,976.45,979.07,961.73,8604314.0,7638959713.0,1.8,1.09,10.55,2.08,BK1058,concept,地下管网
2024-12-06,982.68,989.62,994.01,980.74,12835446.0,9827892585.0,1.36,1.35,13.17,3.11,BK1058,concept,地下管网
2024-12-09,989.63,990.7,994.3,974.78,10550523.0,8098745511.0,1.97,0.11,1.08,2.55,BK1058,concept,地下管网
2024-12-10,1017.45,993.88,1018.46,993.08,13728143.0,11693548174.0,2.56,0.32,3.18,3.32,BK1058,concept,地下管网
2024-12-11,990.15,1010.74,1010.74,990.15,10413079.0,8769640327.0,2.07,1.7,16.86,2.52,BK1058,concept,地下管网
2024-12-12,1008.81,1018.63,1020.27,1006.45,9980993.0,8552987979.0,1.37,0.78,7.89,2.42,BK1058,concept,地下管网
2024-12-13,1016.03,998.52,1016.03,997.44,10446052.0,8929304261.0,1.83,-1.97,-20.11,2.53,BK1058,concept,地下管网
2024-12-16,1000.52,994.55,1006.87,989.38,8861095.0,7164403474.0,1.75,-0.4,-3.97,2.15,BK1058,concept,地下管网
2024-12-17,991.8,958.35,993.27,954.65,8869969.0,6819699182.0,3.88,-3.64,-36.2,2.15,BK1058,concept,地下管网
2024-12-18,962.9,970.0,978.77,951.84,7909864.0,6550675782.0,2.81,1.22,11.65,1.92,BK1058,concept,地下管网
2024-12-19,963.79,970.45,975.38,957.73,8996464.0,8445095132.0,1.82,0.05,0.45,2.18,BK1058,concept,地下管网
2024-12-20,965.04,969.77,977.82,965.04,7871139.0,7167740982.0,1.32,-0.07,-0.68,1.91,BK1058,concept,地下管网
2024-12-23,969.16,925.33,969.4,922.27,9151203.0,6914138587.0,4.86,-4.58,-44.44,2.22,BK1058,concept,地下管网
2024-12-24,928.34,929.13,939.2,914.07,7320916.0,5227732234.0,2.72,0.41,3.8,1.77,BK1058,concept,地下管网
2024-12-25,928.21,903.04,928.27,893.29,7006463.0,5205098743.0,3.76,-2.81,-26.09,1.7,BK1058,concept,地下管网
2024-12-26,902.27,910.07,916.76,901.84,5540992.0,4513266839.0,1.65,0.78,7.03,1.34,BK1058,concept,地下管网
2024-12-27,913.95,933.56,940.83,913.76,7334965.0,5556183457.0,2.97,2.58,23.49,1.78,BK1058,concept,地下管网
2024-12-30,930.69,919.65,932.26,911.41,7099145.0,5011968851.0,2.23,-1.49,-13.91,1.72,BK1058,concept,地下管网
2024-12-31,921.18,898.27,925.92,897.45,6864924.0,5003552697.0,3.1,-2.32,-21.38,1.66,BK1058,concept,地下管网
2025-01-02,897.01,881.95,909.18,875.51,6969694.0,4878514310.0,3.75,-1.82,-16.32,1.69,BK1058,concept,地下管网
2025-01-03,885.33,843.33,886.77,841.6,6790813.0,4710255535.0,5.12,-4.38,-38.62,1.64,BK1058,concept,地下管网
2025-01-06,843.65,846.62,856.59,823.89,5663018.0,3690194127.0,3.88,0.39,3.29,1.37,BK1058,concept,地下管网
2025-01-07,851.11,874.03,874.07,849.61,6202805.0,4524526497.0,2.89,3.24,27.41,1.5,BK1058,concept,地下管网
2025-01-08,871.58,871.46,878.04,849.24,6859389.0,5212359313.0,3.3,-0.29,-2.57,1.66,BK1058,concept,地下管网
2025-01-09,868.4,869.19,875.76,863.3,4948520.0,3872922235.0,1.43,-0.26,-2.27,1.2,BK1058,concept,地下管网
2025-01-10,869.85,847.58,876.75,847.55,5842269.0,4592568883.0,3.36,-2.49,-21.61,1.41,BK1058,concept,地下管网
2025-01-13,839.89,852.04,856.85,828.43,5314768.0,4034360150.0,3.35,0.53,4.46,1.29,BK1058,concept,地下管网
2025-01-14,856.73,889.01,889.14,856.73,7010020.0,5990883136.0,3.8,4.34,36.97,1.7,BK1058,concept,地下管网
2025-01-15,890.25,884.56,891.73,881.66,6074241.0,6557661343.0,1.13,-0.5,-4.45,1.47,BK1058,concept,地下管网
2025-01-16,888.83,892.08,900.96,881.83,6141494.0,5636325596.0,2.16,0.85,7.52,1.49,BK1058,concept,地下管网
2025-01-17,886.6,888.41,889.92,878.63,5109783.0,4589886498.0,1.27,-0.41,-3.67,1.24,BK1058,concept,地下管网
2025-01-20,893.83,892.08,898.48,883.43,4902743.0,4313358248.0,1.69,0.41,3.67,1.19,BK1058,concept,地下管网
2025-01-21,897.56,880.63,898.56,874.97,5782468.0,5813341168.0,2.64,-1.28,-11.45,1.4,BK1058,concept,地下管网
2025-01-22,876.61,875.85,879.4,870.55,5241835.0,5090220450.0,1.0,-0.54,-4.78,1.27,BK1058,concept,地下管网
2025-01-23,884.84,876.87,895.91,876.66,6176304.0,5741640764.0,2.2,0.12,1.02,1.5,BK1058,concept,地下管网
2025-01-24,875.51,884.5,885.11,870.7,5576275.0,5427264235.0,1.64,0.87,7.63,1.35,BK1058,concept,地下管网
2025-01-27,886.45,879.91,897.71,879.67,5529834.0,4929862940.0,2.04,-0.52,-4.59,1.34,BK1058,concept,地下管网
2025-02-05,886.75,890.01,892.39,883.33,5713787.0,5004531688.0,1.03,1.15,10.1,1.38,BK1058,concept,地下管网
2025-02-06,890.35,901.3,901.3,882.76,5726229.0,5604366990.0,2.08,1.27,11.29,1.39,BK1058,concept,地下管网
2025-02-07,902.0,914.29,921.32,901.72,7494527.0,6927530165.0,2.17,1.44,12.99,1.81,BK1058,concept,地下管网
2025-02-10,916.69,931.25,931.46,916.14,6565727.0,5997109348.0,1.68,1.85,16.96,1.59,BK1058,concept,地下管网
2025-02-11,931.21,923.61,931.48,917.55,5710240.0,5191114290.0,1.5,-0.82,-7.64,1.38,BK1058,concept,地下管网
2025-02-12,923.49,932.56,932.56,922.77,5591079.0,5266959451.0,1.06,0.97,8.95,1.35,BK1058,concept,地下管网
2025-02-13,934.5,933.7,940.02,927.96,6534570.0,6837579735.0,1.29,0.12,1.14,1.58,BK1058,concept,地下管网
2025-02-14,932.98,929.24,935.03,925.03,6938688.0,6967498587.0,1.07,-0.48,-4.46,1.68,BK1058,concept,地下管网
2025-02-17,931.29,941.18,945.31,929.71,7550798.0,8350642613.0,1.68,1.28,11.94,1.83,BK1058,concept,地下管网
2025-02-18,943.13,921.53,943.82,918.68,7265038.0,8028382604.0,2.67,-2.09,-19.65,1.76,BK1058,concept,地下管网
2025-02-19,922.83,939.71,939.71,919.99,6011501.0,6895279164.0,2.14,1.97,18.18,1.46,BK1058,concept,地下管网
2025-02-20,941.26,945.4,946.17,936.69,7367050.0,11124408964.0,1.01,0.61,5.69,1.78,BK1058,concept,地下管网
2025-02-21,944.19,942.18,945.08,931.36,8187592.0,11998333437.0,1.45,-0.34,-3.22,1.98,BK1058,concept,地下管网
2025-02-24,943.69,956.71,961.32,943.64,8882465.0,10415110119.0,1.88,1.54,14.53,2.15,BK1058,concept,地下管网
2025-02-25,950.64,946.64,957.61,943.37,7555136.0,9825792628.0,1.49,-1.05,-10.07,1.83,BK1058,concept,地下管网
2025-02-26,949.12,957.32,960.58,949.08,8600127.0,12342564071.0,1.21,1.13,10.68,2.08,BK1058,concept,地下管网
2025-02-27,957.12,955.15,960.04,939.53,8003078.0,11575166435.0,2.14,-0.23,-2.17,1.94,BK1058,concept,地下管网
2025-02-28,953.05,930.65,955.46,929.39,8053589.0,10103247381.0,2.73,-2.57,-24.5,1.95,BK1058,concept,地下管网
2025-03-03,931.08,930.7,942.95,926.11,6831680.0,7576670090.0,1.81,0.01,0.05,1.65,BK1058,concept,地下管网
2025-03-04,929.33,944.19,944.44,926.86,5960796.0,7221825432.0,1.89,1.45,13.49,1.44,BK1058,concept,地下管网
2025-03-05,943.19,942.15,944.55,929.59,6195027.0,7334003660.0,1.58,-0.22,-2.04,1.5,BK1058,concept,地下管网
2025-03-06,943.65,950.95,952.72,940.55,6986708.0,8468661246.0,1.29,0.93,8.8,1.69,BK1058,concept,地下管网
2025-03-07,948.49,947.14,956.23,942.66,6757313.0,8752477246.0,1.43,-0.4,-3.81,1.64,BK1058,concept,地下管网
2025-03-10,949.99,953.52,957.18,946.93,6341995.0,7539785078.0,1.08,0.67,6.38,1.54,BK1058,concept,地下管网
2025-03-11,944.14,959.29,959.29,941.85,6180065.0,7073303902.0,1.83,0.61,5.77,1.5,BK1058,concept,地下管网
2025-03-12,961.27,959.51,963.74,957.39,5719912.0,6152569640.0,0.66,0.02,0.22,1.39,BK1058,concept,地下管网
2025-03-13,957.8,947.75,958.44,935.22,6551782.0,6791354781.0,2.42,-1.23,-11.76,1.59,BK1058,concept,地下管网
2025-03-14,948.28,963.34,963.69,942.26,6920767.0,6465336645.0,2.26,1.64,15.59,1.68,BK1058,concept,地下管网
2025-03-17,965.62,976.86,977.72,965.62,7681071.0,8320731075.0,1.26,1.4,13.52,1.86,BK1058,concept,地下管网
2025-03-18,978.75,984.84,985.63,973.75,6827875.0,7647592233.0,1.22,0.82,7.98,1.65,BK1058,concept,地下管网
2025-03-19,984.22,981.63,989.74,977.64,9078659.0,8053459343.0,1.23,-0.33,-3.21,2.2,BK1058,concept,地下管网
2025-03-20,979.52,986.64,995.74,977.92,8941158.0,7383253924.0,1.82,0.51,5.01,2.17,BK1058,concept,地下管网
2025-03-21,983.66,988.8,998.84,981.91,11511418.0,9008146126.0,1.72,0.22,2.16,2.79,BK1058,concept,地下管网
2025-03-24,988.83,969.25,989.69,949.48,11726129.0,8511348009.0,4.07,-1.98,-19.55,2.84,BK1058,concept,地下管网
2025-03-25,964.15,960.32,967.98,953.74,9180759.0,7003059568.0,1.47,-0.92,-8.93,2.22,BK1058,concept,地下管网
2025-03-26,959.79,980.47,982.7,958.74,9830565.0,7753064847.0,2.5,2.1,20.15,2.38,BK1058,concept,地下管网
2025-03-27,973.85,965.66,975.95,958.8,8789981.0,7611924800.0,1.75,-1.51,-14.81,2.13,BK1058,concept,地下管网
2025-03-28,965.37,950.58,968.12,950.29,8495810.0,6196351902.0,1.85,-1.56,-15.08,2.06,BK1058,concept,地下管网
2025-03-31,946.09,931.77,946.09,923.05,8679355.0,7128367804.0,2.42,-1.98,-18.81,2.1,BK1058,concept,地下管网
2025-04-01,936.12,949.34,953.57,936.12,7736276.0,5880669214.0,1.87,1.89,17.57,1.87,BK1058,concept,地下管网
2025-04-02,948.62,945.89,953.53,942.88,5558281.0,4475996537.0,1.12,-0.36,-3.45,1.35,BK1058,concept,地下管网
2025-04-03,936.01,945.24,951.84,935.2,6747224.0,5097287067.0,1.76,-0.07,-0.65,1.63,BK1058,concept,地下管网
2025-04-07,895.69,828.81,896.37,821.38,9996864.0,6514735205.0,7.93,-12.32,-116.43,2.42,BK1058,concept,地下管网
2025-04-08,825.68,837.48,850.83,822.57,9587360.0,6715737534.0,3.41,1.05,8.67,2.32,BK1058,concept,地下管网
2025-04-09,823.85,862.39,867.08,783.32,10323264.0,7645019116.0,10.0,2.97,24.91,2.5,BK1058,concept,地下管网
2025-04-10,872.29,879.4,891.93,872.29,8560287.0,7004686227.0,2.28,1.97,17.01,2.07,BK1058,concept,地下管网
2025-04-11,874.07,884.88,892.63,873.63,6692464.0,5710100051.0,2.16,0.62,5.48,1.62,BK1058,concept,地下管网
2025-04-14,892.48,899.49,905.67,892.48,6764400.0,5400260894.0,1.49,1.65,14.61,1.64,BK1058,concept,地下管网
2025-04-15,902.04,899.07,905.8,892.68,5508231.0,4301971141.0,1.46,-0.05,-0.42,1.33,BK1058,concept,地下管网
2025-04-16,896.46,883.97,897.25,870.55,5668551.0,4354077692.0,2.97,-1.68,-15.1,1.37,BK1058,concept,地下管网
2025-04-17,880.13,893.95,902.25,878.51,5204993.0,4014902934.0,2.69,1.13,9.98,1.26,BK1058,concept,地下管网
2025-04-18,893.93,903.63,905.85,888.59,5986645.0,4393833254.0,1.93,1.08,9.68,1.45,BK1058,concept,地下管网
2025-04-21,901.96,915.64,915.64,896.14,6568489.0,5553697335.0,2.16,1.33,12.01,1.59,BK1058,concept,地下管网
2025-04-22,913.66,921.92,924.42,913.66,6279483.0,5931567630.0,1.18,0.69,6.28,1.52,BK1058,concept,地下管网
2025-04-23,924.74,929.69,933.6,924.31,7597410.0,7870278391.0,1.01,0.84,7.77,1.84,BK1058,concept,地下管网
2025-04-24,926.96,922.93,933.02,917.11,7270919.0,7025169426.0,1.71,-0.73,-6.76,1.76,BK1058,concept,地下管网
2025-04-25,922.83,920.81,930.28,919.96,7458530.0,6483234302.0,1.12,-0.23,-2.12,1.81,BK1058,concept,地下管网
2025-04-28,917.45,902.77,918.88,901.65,6885865.0,5881095007.0,1.87,-1.96,-18.04,1.67,BK1058,concept,地下管网
2025-04-29,905.37,915.64,918.44,903.48,6917330.0,6229155247.0,1.66,1.43,12.87,1.68,BK1058,concept,地下管网
2025-04-30,914.34,919.78,924.65,914.34,7284132.0,6368787918.0,1.13,0.45,4.14,1.76,BK1058,concept,地下管网
2025-05-06,925.59,944.99,945.05,925.59,7657728.0,6629798379.0,2.12,2.74,25.21,1.85,BK1058,concept,地下管网
2025-05-07,951.54,951.59,955.46,943.63,7427584.0,7447372897.0,1.25,0.7,6.6,1.8,BK1058,concept,地下管网
2025-05-08,948.56,965.83,966.85,947.1,8020325.0,6510105484.0,2.08,1.5,14.24,1.94,BK1058,concept,地下管网
2025-05-09,966.17,957.14,968.47,956.25,6453465.0,5449865294.0,1.27,-0.9,-8.69,1.56,BK1058,concept,地下管网
2025-05-12,963.02,970.62,970.78,956.74,6951511.0,5832382830.0,1.47,1.41,13.48,1.68,BK1058,concept,地下管网
2025-05-13,977.42,964.41,977.66,961.48,6166566.0,5056878554.0,1.67,-0.64,-6.21,1.49,BK1058,concept,地下管网
2025-05-14,962.86,959.37,964.38,952.82,6067462.0,4555097070.0,1.2,-0.52,-5.04,1.47,BK1058,concept,地下管网
2025-05-15,959.22,956.36,961.85,951.95,5778815.0,4517265046.0,1.03,-0.31,-3.01,1.4,BK1058,concept,地下管网
2025-05-16,962.62,959.7,964.73,956.8,6203047.0,5713729829.0,0.83,0.35,3.34,1.5,BK1058,concept,地下管网
2025-05-19,960.52,975.7,975.82,958.48,7280132.0,5954087176.0,1.81,1.67,16.0,1.76,BK1058,concept,地下管网
2025-05-20,976.35,986.06,986.09,971.7,6478948.0,5519236276.0,1.47,1.06,10.36,1.57,BK1058,concept,地下管网
2025-05-21,984.47,982.28,985.83,977.51,5500386.0,4504907142.0,0.84,-0.38,-3.78,1.33,BK1058,concept,地下管网
2025-05-22,978.42,969.87,984.29,968.02,6022412.0,4527859266.0,1.66,-1.26,-12.41,1.46,BK1058,concept,地下管网
2025-05-23,969.37,961.06,979.77,960.38,6478468.0,5136029672.0,2.0,-0.91,-8.81,1.57,BK1058,concept,地下管网
2025-05-26,960.76,972.37,972.96,960.76,5084753.0,4180962031.0,1.27,1.18,11.31,1.23,BK1058,concept,地下管网
2025-05-27,973.93,981.09,982.36,970.63,5552507.0,5279201524.0,1.21,0.9,8.72,1.34,BK1058,concept,地下管网
2025-05-28,982.44,978.75,985.96,974.64,6172336.0,4919952553.0,1.15,-0.24,-2.34,1.49,BK1058,concept,地下管网
2025-05-29,976.73,994.33,994.33,976.06,6231901.0,5530967731.0,1.87,1.59,15.58,1.51,BK1058,concept,地下管网
2025-05-30,992.96,987.57,994.41,986.37,6846679.0,6265485068.0,0.81,-0.68,-6.76,1.66,BK1058,concept,地下管网
2025-06-03,981.95,990.66,992.62,981.64,6736056.0,5966250306.0,1.11,0.31,3.09,1.63,BK1058,concept,地下管网
2025-06-04,991.35,998.37,998.86,991.35,5848724.0,5253689060.0,0.76,0.78,7.71,1.42,BK1058,concept,地下管网
2025-06-05,1000.66,999.73,1003.97,995.29,7034108.0,6066630808.0,0.87,0.14,1.36,1.7,BK1058,concept,地下管网
2025-06-06,1002.91,1008.85,1009.64,1002.2,7416392.0,6117907916.0,0.74,0.91,9.12,1.8,BK1058,concept,地下管网
2025-06-09,1008.04,1013.65,1013.71,1006.46,6474267.0,5465128391.0,0.72,0.48,4.8,1.57,BK1058,concept,地下管网
2025-06-10,1015.36,1004.04,1015.71,992.21,8876190.0,6968407265.0,2.32,-0.95,-9.61,2.15,BK1058,concept,地下管网
2025-06-11,1003.86,1008.57,1012.47,1001.88,6749391.0,5204912075.0,1.05,0.45,4.53,1.63,BK1058,concept,地下管网
2025-06-12,1007.24,1007.07,1010.41,1000.98,7058411.0,5014576101.0,0.93,-0.15,-1.5,1.71,BK1058,concept,地下管网
2025-06-13,1005.84,994.4,1007.91,993.24,8964257.0,6034527168.0,1.46,-1.26,-12.67,2.17,BK1058,concept,地下管网
2025-06-16,990.2,996.16,1002.52,990.2,7687405.0,4868225314.0,1.24,0.18,1.76,1.86,BK1058,concept,地下管网
2025-06-17,996.3,1000.8,1000.8,991.18,7490137.0,5982583553.0,0.97,0.47,4.64,1.81,BK1058,concept,地下管网
2025-06-18,998.12,989.7,998.15,985.47,6363172.0,4900326672.0,1.27,-1.11,-11.1,1.54,BK1058,concept,地下管网
2025-06-19,989.65,977.35,994.94,974.71,8802522.0,7145941716.0,2.04,-1.25,-12.35,2.13,BK1058,concept,地下管网
2025-06-20,976.69,976.15,985.29,968.63,6920451.0,5770877063.0,1.7,-0.12,-1.2,1.68,BK1058,concept,地下管网
2025-06-23,970.06,989.07,989.16,970.06,7516601.0,5323617587.0,1.96,1.32,12.92,1.82,BK1058,concept,地下管网
2025-06-24,988.2,1009.3,1009.44,988.02,8977475.0,8135304127.0,2.17,2.05,20.23,2.17,BK1058,concept,地下管网
2025-06-25,1011.68,1016.96,1017.62,1008.99,9245776.0,7614776102.0,0.86,0.76,7.66,2.24,BK1058,concept,地下管网
2025-06-26,1019.65,1027.14,1033.01,1017.97,8003079.0,7201376524.0,1.48,1.0,10.18,1.94,BK1058,concept,地下管网
2025-06-27,1031.79,1036.64,1048.07,1031.79,12728697.0,9031213137.0,1.58,0.92,9.5,3.08,BK1058,concept,地下管网
2025-06-30,1043.76,1045.53,1045.75,1037.44,11731191.0,8498084658.0,0.8,0.86,8.89,2.84,BK1058,concept,地下管网
2025-07-01,1048.71,1047.98,1051.95,1041.92,8940399.0,7094610538.0,0.96,0.23,2.45,2.16,BK1058,concept,地下管网
2025-07-02,1053.43,1056.53,1056.66,1047.7,10475626.0,8546228938.0,0.85,0.82,8.55,2.54,BK1058,concept,地下管网
2025-07-03,1054.66,1059.46,1059.8,1052.21,9419096.0,7574444589.0,0.72,0.28,2.93,2.28,BK1058,concept,地下管网
2025-07-04,1056.67,1042.71,1058.24,1042.16,9470115.0,7842320784.0,1.52,-1.58,-16.75,2.29,BK1058,concept,地下管网
2025-07-07,1040.9,1052.77,1053.11,1038.14,8533773.0,6768356408.0,1.44,0.96,10.06,2.07,BK1058,concept,地下管网
2025-07-08,1053.16,1060.16,1060.42,1050.62,8076313.0,6637435671.0,0.93,0.7,7.39,1.96,BK1058,concept,地下管网
2025-07-09,1060.57,1058.14,1067.08,1055.56,8918272.0,7832755925.0,1.09,-0.19,-2.02,2.16,BK1058,concept,地下管网
