日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2014-06-05,5954.45,6046.11,6048.47,5947.14,11087140.0,19762708224.0,1.7,1.45,86.67,1.23,BK0536,concept,基金重仓
2014-06-06,6053.72,6028.27,6066.05,5991.46,11243584.0,19432805120.0,1.23,-0.3,-17.84,1.25,BK0536,concept,基金重仓
2014-06-09,6011.78,6024.63,6097.66,6003.77,12240686.0,18618980864.0,1.56,-0.06,-3.64,1.36,BK0536,concept,基金重仓
2014-06-10,6019.5,6103.49,6108.2,6008.26,13514343.0,21522775296.0,1.66,1.31,78.86,1.5,BK0536,concept,基金重仓
2014-06-11,6092.12,6130.27,6140.31,6084.47,11576730.0,19555190784.0,0.91,0.44,26.78,1.28,BK0536,concept,基金重仓
2014-06-12,6122.35,6106.54,6122.47,6079.31,11840345.0,20341608448.0,0.7,-0.39,-23.73,1.31,BK0536,concept,基金重仓
2014-06-13,6098.76,6154.65,6171.07,6089.88,12540505.0,21540699392.0,1.33,0.79,48.11,1.39,BK0536,concept,基金重仓
2014-06-16,6155.9,6165.65,6176.04,6124.71,14702759.0,24346636544.0,0.83,0.18,11.0,1.63,BK0536,concept,基金重仓
2014-06-17,6158.41,6096.25,6158.41,6094.24,12848142.0,21911499776.0,1.04,-1.13,-69.4,1.43,BK0536,concept,基金重仓
2014-06-18,6104.7,6076.57,6112.96,6072.33,10973837.0,19055006720.0,0.67,-0.32,-19.68,1.22,BK0536,concept,基金重仓
2014-06-19,6078.9,5961.62,6093.28,5939.13,11735663.0,19910553856.0,2.54,-1.89,-114.95,1.3,BK0536,concept,基金重仓
2014-06-20,5963.79,6003.94,6005.22,5952.61,9228664.0,15434057472.0,0.88,0.71,42.32,1.02,BK0536,concept,基金重仓
2014-06-23,6012.26,6027.56,6051.36,6008.7,9857984.0,17308494848.0,0.71,0.39,23.62,1.09,BK0536,concept,基金重仓
2014-06-24,6031.43,6067.65,6067.91,6025.7,9994417.0,17594567168.0,0.7,0.67,40.09,1.11,BK0536,concept,基金重仓
2014-06-25,6069.03,6044.69,6069.31,6012.41,10170504.0,17053166080.0,0.94,-0.38,-22.96,1.13,BK0536,concept,基金重仓
2014-06-26,6055.88,6125.47,6138.96,6054.38,12751304.0,21736596736.0,1.4,1.34,80.78,1.41,BK0536,concept,基金重仓
2014-06-27,6127.2,6154.92,6177.44,6108.43,13167048.0,21453316096.0,1.13,0.48,29.45,1.46,BK0536,concept,基金重仓
2014-06-30,6156.86,6194.94,6196.67,6156.26,14581407.0,24678452992.0,0.66,0.65,40.02,1.62,BK0536,concept,基金重仓
2014-07-01,6203.34,6198.5,6209.66,6168.02,14276147.0,23983566080.0,0.67,0.06,3.56,1.58,BK0536,concept,基金重仓
2014-07-02,6204.74,6222.93,6224.23,6168.94,15231999.0,25600875776.0,0.89,0.39,24.43,1.69,BK0536,concept,基金重仓
2014-07-03,6219.94,6264.09,6276.95,6207.68,16169947.0,27207458560.0,1.11,0.66,41.16,1.79,BK0536,concept,基金重仓
2014-07-04,6265.76,6281.09,6287.86,6248.92,14921047.0,24241141760.0,0.62,0.27,17.0,1.66,BK0536,concept,基金重仓
2014-07-07,6280.53,6278.2,6326.44,6259.17,16297527.0,26538999040.0,1.07,-0.05,-2.89,1.81,BK0536,concept,基金重仓
2014-07-08,6273.55,6309.97,6311.88,6235.66,13599803.0,22802236416.0,1.21,0.51,31.77,1.51,BK0536,concept,基金重仓
2014-07-09,6310.09,6202.4,6314.8,6199.91,15939261.0,27650454272.0,1.82,-1.7,-107.57,1.77,BK0536,concept,基金重仓
2014-07-10,6197.7,6182.88,6226.02,6171.5,14363797.0,24539058944.0,0.88,-0.31,-19.52,1.59,BK0536,concept,基金重仓
2014-07-11,6189.27,6223.62,6258.43,6179.41,14767119.0,22211981568.0,1.28,0.66,40.74,1.64,BK0536,concept,基金重仓
2014-07-14,6230.23,6309.69,6310.55,6228.16,15322903.0,25086199808.0,1.32,1.38,86.07,1.7,BK0536,concept,基金重仓
2014-07-15,6302.23,6289.29,6323.73,6255.69,17387022.0,28545451008.0,1.08,-0.32,-20.4,1.93,BK0536,concept,基金重仓
2014-07-16,6297.02,6282.11,6330.03,6267.69,17378155.0,24634563584.0,0.99,-0.11,-7.18,1.93,BK0536,concept,基金重仓
2014-07-17,6268.83,6228.84,6269.26,6186.29,12008681.0,18241611776.0,1.32,-0.85,-53.27,1.33,BK0536,concept,基金重仓
2014-07-18,6205.39,6286.51,6335.99,6200.75,16969115.0,23684364544.0,2.17,0.93,57.67,1.88,BK0536,concept,基金重仓
2014-07-21,6291.13,6327.44,6336.91,6284.13,14071666.0,21790602496.0,0.84,0.65,40.93,1.56,BK0536,concept,基金重仓
2014-07-22,6317.89,6407.64,6416.48,6314.43,16595230.0,24454782976.0,1.61,1.27,80.2,1.84,BK0536,concept,基金重仓
2014-07-23,6401.58,6382.29,6440.93,6359.33,17650315.0,26328477696.0,1.27,-0.4,-25.35,1.96,BK0536,concept,基金重仓
2014-07-24,6390.87,6458.14,6477.81,6371.88,22300967.0,30270431232.0,1.66,1.19,75.85,2.47,BK0536,concept,基金重仓
2014-07-25,6469.95,6495.23,6497.32,6447.06,15018704.0,22285551104.0,0.78,0.57,37.09,1.67,BK0536,concept,基金重仓
2014-07-28,6511.13,6600.24,6600.94,6511.13,22311836.0,33248975872.0,1.38,1.62,105.01,2.48,BK0536,concept,基金重仓
2014-07-29,6602.71,6653.9,6660.34,6582.05,21891911.0,35153748224.0,1.19,0.81,53.66,2.43,BK0536,concept,基金重仓
2014-07-30,6639.95,6616.76,6664.33,6584.25,22543106.0,33946763520.0,1.2,-0.56,-37.14,2.5,BK0536,concept,基金重仓
2014-07-31,6620.69,6707.05,6708.23,6604.1,19238692.0,29455999488.0,1.57,1.36,90.29,2.13,BK0536,concept,基金重仓
2014-08-01,6679.31,6666.32,6758.79,6655.3,20834171.0,32697152512.0,1.54,-0.61,-40.73,2.31,BK0536,concept,基金重仓
2014-08-04,6682.12,6754.93,6756.86,6664.59,18939019.0,28483790336.0,1.38,1.33,88.61,2.1,BK0536,concept,基金重仓
2014-08-05,6760.13,6763.93,6765.06,6700.28,20758583.0,33206718208.0,0.96,0.13,9.0,2.3,BK0536,concept,基金重仓
2014-08-06,6731.95,6746.27,6759.52,6678.7,17517817.0,27865859328.0,1.19,-0.26,-17.66,1.94,BK0536,concept,基金重仓
2014-08-07,6743.44,6676.51,6784.67,6674.0,17171448.0,27346364672.0,1.64,-1.03,-69.76,1.91,BK0536,concept,基金重仓
2014-08-08,6679.12,6684.56,6709.6,6646.87,15714176.0,23680927488.0,0.94,0.12,8.05,1.74,BK0536,concept,基金重仓
2014-08-11,6701.98,6776.24,6778.9,6699.92,17609691.0,28191687680.0,1.18,1.37,91.68,1.95,BK0536,concept,基金重仓
2014-08-12,6770.71,6781.66,6782.04,6743.5,16838011.0,27436581888.0,0.57,0.08,5.42,1.87,BK0536,concept,基金重仓
2014-08-13,6795.79,6790.58,6826.52,6721.08,19869538.0,32193138688.0,1.55,0.13,8.92,2.2,BK0536,concept,基金重仓
2014-08-14,6786.37,6725.6,6800.21,6722.31,17484267.0,28222362624.0,1.15,-0.96,-64.98,1.94,BK0536,concept,基金重仓
2014-08-15,6731.34,6796.2,6818.23,6719.67,17080163.0,27878764544.0,1.47,1.05,70.6,1.89,BK0536,concept,基金重仓
2014-08-18,6808.04,6868.04,6868.04,6808.04,21770738.0,37166511616.0,0.88,1.06,71.84,2.42,BK0536,concept,基金重仓
2014-08-19,6878.9,6878.66,6892.47,6831.23,24509047.0,42011584512.0,0.89,0.15,10.62,2.72,BK0536,concept,基金重仓
2014-08-20,6870.7,6857.46,6878.6,6834.0,20153652.0,34145576192.0,0.65,-0.31,-21.2,2.24,BK0536,concept,基金重仓
2014-08-21,6852.36,6870.9,6870.9,6774.53,21219527.0,35980077824.0,1.41,0.2,13.44,2.35,BK0536,concept,基金重仓
2014-08-22,6865.51,6908.09,6917.33,6860.8,19719063.0,34861024256.0,0.82,0.54,37.19,2.19,BK0536,concept,基金重仓
2014-08-25,6912.34,6853.36,6915.14,6826.45,18620658.0,31979570944.0,1.28,-0.79,-54.73,2.07,BK0536,concept,基金重仓
2014-08-26,6840.09,6769.55,6877.99,6746.98,18983091.0,32156133632.0,1.91,-1.22,-83.81,2.11,BK0536,concept,基金重仓
2014-08-27,6771.75,6797.25,6808.62,6770.63,13882761.0,23680460800.0,0.56,0.41,27.7,1.54,BK0536,concept,基金重仓
2014-08-28,6802.34,6733.8,6804.42,6716.0,14043279.0,24352311808.0,1.3,-0.93,-63.45,1.56,BK0536,concept,基金重仓
2014-08-29,6740.97,6812.29,6812.87,6739.5,12609358.0,21963204096.0,1.09,1.17,78.49,1.4,BK0536,concept,基金重仓
2014-09-01,6819.0,6902.22,6904.28,6818.1,17055612.0,30635170304.0,1.27,1.32,89.93,1.89,BK0536,concept,基金重仓
2014-09-02,6917.57,6981.08,6981.08,6899.55,22143973.0,39008640512.0,1.18,1.14,78.86,2.46,BK0536,concept,基金重仓
2014-09-03,6989.38,7047.41,7057.8,6989.38,25393386.0,45135749888.0,0.98,0.95,66.33,2.82,BK0536,concept,基金重仓
2014-09-04,7068.17,7106.06,7106.9,7044.99,24553304.0,43857214720.0,0.88,0.83,58.65,2.72,BK0536,concept,基金重仓
2014-09-05,7122.54,7152.61,7156.44,7089.4,23822664.0,42704394496.0,0.94,0.66,46.55,2.64,BK0536,concept,基金重仓
2014-09-09,7160.7,7130.21,7165.17,7106.29,22491216.0,39391325184.0,0.82,-0.31,-22.4,2.5,BK0536,concept,基金重仓
2014-09-10,7106.47,7132.93,7133.89,7060.64,20801957.0,35533774592.0,1.03,0.04,2.72,2.31,BK0536,concept,基金重仓
2014-09-11,7128.85,7100.16,7202.67,7076.79,26263604.0,47350735104.0,1.76,-0.46,-32.77,2.91,BK0536,concept,基金重仓
2014-09-12,7091.99,7141.67,7141.67,7072.04,19827428.0,35108153344.0,0.98,0.58,41.51,2.2,BK0536,concept,基金重仓
2014-09-15,7121.56,7139.83,7145.46,7083.67,23460867.0,41601390336.0,0.87,-0.03,-1.84,2.6,BK0536,concept,基金重仓
2014-09-16,7140.71,6951.52,7153.32,6949.74,28198171.0,47960894720.0,2.85,-2.64,-188.31,3.13,BK0536,concept,基金重仓
2014-09-17,6967.91,7001.63,7002.52,6923.83,20523004.0,34760794112.0,1.13,0.72,50.11,2.28,BK0536,concept,基金重仓
2014-09-18,6990.72,7026.51,7031.17,6971.65,17610679.0,29965056256.0,0.85,0.36,24.88,1.95,BK0536,concept,基金重仓
2014-09-19,7030.54,7076.46,7080.79,7004.83,16366718.0,27847232768.0,1.08,0.71,49.95,1.82,BK0536,concept,基金重仓
2014-09-22,7067.51,6979.72,7068.53,6960.89,18389768.0,31186332160.0,1.52,-1.37,-96.74,2.04,BK0536,concept,基金重仓
2014-09-23,6993.82,7043.66,7046.78,6991.82,17331627.0,29836641792.0,0.79,0.92,63.94,1.92,BK0536,concept,基金重仓
2014-09-24,7026.12,7126.41,7126.81,7007.14,21184624.0,35310983168.0,1.7,1.17,82.75,2.35,BK0536,concept,基金重仓
2014-09-25,7149.49,7101.31,7166.02,7081.18,21441535.0,37311828736.0,1.19,-0.35,-25.1,2.38,BK0536,concept,基金重仓
2014-09-26,7086.28,7110.29,7112.08,7054.61,19358199.0,32183553024.0,0.81,0.13,8.98,2.15,BK0536,concept,基金重仓
2014-09-29,7126.27,7155.97,7156.6,7109.3,21764764.0,37663280896.0,0.67,0.64,45.68,2.41,BK0536,concept,基金重仓
2014-09-30,7160.48,7190.86,7199.09,7146.93,19941074.0,34759693568.0,0.73,0.49,34.89,2.21,BK0536,concept,基金重仓
2014-10-08,7263.06,7305.08,7305.08,7203.78,26134251.0,45597926144.0,1.41,1.59,114.22,2.9,BK0536,concept,基金重仓
2014-10-09,7311.73,7309.42,7341.3,7243.11,26392975.0,46610160384.0,1.34,0.06,4.34,2.93,BK0536,concept,基金重仓
2014-10-10,7290.15,7289.11,7342.41,7251.78,26544613.0,43745509120.0,1.24,-0.28,-20.31,2.95,BK0536,concept,基金重仓
2014-10-13,7261.98,7261.06,7286.06,7181.07,23455951.0,40491013376.0,1.44,-0.38,-28.05,2.6,BK0536,concept,基金重仓
2014-10-14,7250.8,7217.53,7284.27,7180.25,21000600.0,35969781248.0,1.43,-0.6,-43.53,2.33,BK0536,concept,基金重仓
2014-10-15,7206.24,7228.48,7229.31,7145.75,20697788.0,36563315200.0,1.16,0.15,10.95,2.3,BK0536,concept,基金重仓
2014-10-16,7192.46,7144.04,7256.52,7144.04,22303002.0,39582860800.0,1.56,-1.17,-84.44,2.47,BK0536,concept,基金重仓
2014-10-17,7140.39,7128.3,7173.67,7030.22,19047113.0,33136934144.0,2.01,-0.22,-15.74,2.11,BK0536,concept,基金重仓
2014-10-20,7142.21,7185.54,7186.86,7129.97,15905476.0,29196380672.0,0.8,0.8,57.24,1.76,BK0536,concept,基金重仓
2014-10-21,7183.4,7126.88,7198.56,7117.85,16856032.0,30875016192.0,1.12,-0.82,-58.66,1.87,BK0536,concept,基金重仓
2014-10-22,7130.92,7046.19,7145.38,7042.69,15863657.0,29035872768.0,1.44,-1.13,-80.69,1.76,BK0536,concept,基金重仓
2014-10-23,7035.79,6953.5,7053.28,6937.43,16103194.0,28230905856.0,1.64,-1.32,-92.69,1.79,BK0536,concept,基金重仓
2014-10-24,6956.48,6961.03,6995.33,6935.56,12751036.0,23380651520.0,0.86,0.11,7.53,1.41,BK0536,concept,基金重仓
2014-10-27,6941.49,6926.97,6941.49,6890.76,15236053.0,26217498368.0,0.73,-0.49,-34.06,1.69,BK0536,concept,基金重仓
2014-10-28,6945.46,7071.4,7072.73,6945.18,20151386.0,36424322560.0,1.84,2.09,144.43,2.24,BK0536,concept,基金重仓
2014-10-29,7086.74,7147.48,7165.66,7050.66,25189088.0,43270468352.0,1.63,1.08,76.08,2.79,BK0536,concept,基金重仓
2014-10-30,7145.3,7178.61,7179.18,7110.39,24666576.0,40271395584.0,0.96,0.44,31.13,2.74,BK0536,concept,基金重仓
2014-10-31,7178.79,7207.38,7213.71,7127.95,25083662.0,40966504960.0,1.19,0.4,28.77,2.78,BK0536,concept,基金重仓
2014-11-03,7215.92,7225.79,7262.65,7189.23,22470152.0,36828133120.0,1.02,0.26,18.41,2.49,BK0536,concept,基金重仓
2014-11-04,7221.89,7211.98,7230.98,7183.22,24791072.0,38314404608.0,0.66,-0.19,-13.81,2.75,BK0536,concept,基金重仓
2014-11-05,7214.9,7160.25,7217.54,7151.53,18757205.0,31720020736.0,0.92,-0.72,-51.73,2.08,BK0536,concept,基金重仓
2014-11-06,7171.37,7195.07,7208.24,7139.83,18511895.0,30336502784.0,0.96,0.49,34.82,2.05,BK0536,concept,基金重仓
2014-11-07,7202.08,7151.79,7240.56,7125.05,25921338.0,42248829696.0,1.61,-0.6,-43.28,2.88,BK0536,concept,基金重仓
2014-11-10,7183.24,7266.5,7266.5,7151.75,25693314.0,41143252736.0,1.6,1.6,114.71,2.85,BK0536,concept,基金重仓
2014-11-11,7286.36,7155.25,7293.06,7104.41,32501534.0,50914299904.0,2.6,-1.53,-111.25,3.61,BK0536,concept,基金重仓
2014-11-12,7139.85,7247.57,7247.57,7131.31,20825595.0,31784026112.0,1.62,1.29,92.32,2.31,BK0536,concept,基金重仓
2014-11-13,7252.95,7150.23,7255.21,7122.8,23352541.0,37452306432.0,1.83,-1.34,-97.34,2.59,BK0536,concept,基金重仓
2014-11-14,7129.96,7171.99,7184.52,7108.76,19768218.0,32208751616.0,1.06,0.3,21.76,2.19,BK0536,concept,基金重仓
2014-11-17,7230.69,7187.88,7244.37,7170.56,20329507.0,36282460160.0,1.03,0.22,15.89,2.26,BK0536,concept,基金重仓
2014-11-18,7184.96,7141.29,7208.26,7123.65,18844828.0,30924983040.0,1.18,-0.65,-46.59,2.09,BK0536,concept,基金重仓
2014-11-19,7142.38,7141.66,7163.58,7115.7,17591708.0,30147958528.0,0.67,0.01,0.37,1.95,BK0536,concept,基金重仓
2014-11-20,7119.41,7109.14,7128.44,7095.87,15607538.0,27660604160.0,0.46,-0.46,-32.52,1.73,BK0536,concept,基金重仓
2014-11-21,7114.95,7190.52,7191.97,7112.17,19707549.0,32198513408.0,1.12,1.14,81.38,2.19,BK0536,concept,基金重仓
2014-11-24,7336.28,7379.94,7415.63,7293.56,41764812.0,59831856128.0,1.7,2.63,189.42,4.63,BK0536,concept,基金重仓
2014-11-25,7396.27,7475.1,7475.54,7383.35,32276246.0,52510743296.0,1.25,1.29,95.16,3.58,BK0536,concept,基金重仓
2014-11-26,7486.6,7509.77,7515.38,7453.1,31309583.0,51284800512.0,0.83,0.46,34.67,3.47,BK0536,concept,基金重仓
2014-11-27,7538.44,7548.06,7555.49,7479.73,35668536.0,57218846464.0,1.01,0.51,38.29,3.96,BK0536,concept,基金重仓
2014-11-28,7543.41,7626.25,7627.53,7489.39,42912621.0,67290090496.0,1.83,1.04,78.19,4.76,BK0536,concept,基金重仓
2014-12-01,7638.47,7616.78,7658.09,7569.84,39457556.0,67701408256.0,1.16,-0.12,-9.47,4.38,BK0536,concept,基金重仓
2014-12-02,7603.49,7736.74,7767.98,7587.08,37638683.0,63684798464.0,2.38,1.57,119.96,4.18,BK0536,concept,基金重仓
2014-12-03,7767.21,7912.77,7929.2,7767.21,54311386.0,93260419072.0,2.09,2.28,176.03,6.03,BK0536,concept,基金重仓
2014-12-04,7923.23,8104.22,8115.91,7915.26,47364114.0,85628952576.0,2.54,2.42,191.45,5.25,BK0536,concept,基金重仓
2014-12-05,8137.83,7911.87,8147.95,7745.33,51535872.0,91458904064.0,4.97,-2.37,-192.35,5.72,BK0536,concept,基金重仓
2014-12-08,7861.6,8110.32,8137.62,7793.18,50750116.0,87377551360.0,4.35,2.51,198.45,5.63,BK0536,concept,基金重仓
2014-12-09,8059.33,7823.46,8336.74,7773.3,64045778.0,112433590272.0,6.95,-3.54,-286.86,7.11,BK0536,concept,基金重仓
2014-12-10,7856.1,8203.86,8205.55,7852.92,44046694.0,80901853184.0,4.51,4.86,380.4,4.89,BK0536,concept,基金重仓
2014-12-11,8186.67,8271.42,8382.06,8166.42,39699349.0,72098238464.0,2.63,0.82,67.56,4.4,BK0536,concept,基金重仓
2014-12-12,8289.68,8272.3,8341.42,8210.62,32442520.0,59094893056.0,1.58,0.01,0.88,3.6,BK0536,concept,基金重仓
2014-12-15,8242.13,8330.52,8343.04,8172.93,36480683.0,68339657472.0,2.06,0.7,58.22,4.05,BK0536,concept,基金重仓
2014-12-16,8321.97,8313.56,8331.2,8230.56,34600067.0,61822753792.0,1.21,-0.2,-16.96,3.84,BK0536,concept,基金重仓
2014-12-17,8294.9,8297.8,8299.62,8178.0,38823444.0,66728555008.0,1.46,-0.19,-15.76,4.31,BK0536,concept,基金重仓
2014-12-18,8309.28,8281.77,8363.83,8258.88,31566207.0,54508374016.0,1.26,-0.19,-16.03,3.5,BK0536,concept,基金重仓
2014-12-19,8279.92,8242.39,8282.32,8061.05,33791856.0,57760338944.0,2.67,-0.48,-39.38,3.75,BK0536,concept,基金重仓
2014-12-22,8251.76,8143.79,8251.76,8045.69,42205972.0,70293639168.0,2.5,-1.2,-98.6,4.68,BK0536,concept,基金重仓
2014-12-23,8099.19,8095.83,8251.62,8045.95,35047694.0,59680441856.0,2.53,-0.59,-47.96,3.89,BK0536,concept,基金重仓
2014-12-24,8101.15,8057.31,8141.98,7979.47,29513694.0,49937828096.0,2.01,-0.48,-38.52,3.27,BK0536,concept,基金重仓
2014-12-25,8088.64,8189.21,8189.21,8052.81,25471618.0,43456112896.0,1.69,1.64,131.9,2.83,BK0536,concept,基金重仓
2014-12-26,8197.69,8306.64,8323.43,8166.35,32579222.0,54040752896.0,1.92,1.43,117.43,3.61,BK0536,concept,基金重仓
2014-12-29,8360.47,8403.22,8474.8,8308.01,49618404.0,83541868544.0,2.01,1.16,96.58,5.51,BK0536,concept,基金重仓
2014-12-30,8393.97,8302.74,8465.75,8260.26,39111016.0,66951017728.0,2.45,-1.2,-100.48,4.34,BK0536,concept,基金重仓
2014-12-31,8292.32,8581.24,8586.29,8283.85,39405187.0,63177683456.0,3.64,3.35,278.5,4.37,BK0536,concept,基金重仓
2015-01-05,8690.35,8940.99,8973.35,8661.86,56530404.0,98225209344.0,3.63,4.19,359.75,6.27,BK0536,concept,基金重仓
2015-01-06,8860.55,9015.32,9039.18,8803.51,49906176.0,94794584064.0,2.64,0.83,74.33,5.54,BK0536,concept,基金重仓
2015-01-07,8967.48,8949.78,9023.57,8869.33,35065802.0,65102412288.0,1.71,-0.73,-65.54,3.89,BK0536,concept,基金重仓
2015-01-08,8951.34,8831.54,8960.15,8789.01,33717415.0,62873324288.0,1.91,-1.32,-118.24,3.74,BK0536,concept,基金重仓
2015-01-09,8800.61,8766.19,9023.66,8759.01,39409780.0,73147789312.0,3.0,-0.74,-65.35,4.37,BK0536,concept,基金重仓
2015-01-12,8705.12,8716.84,8747.05,8591.87,32760872.0,60859961088.0,1.77,-0.56,-49.35,3.63,BK0536,concept,基金重仓
2015-01-13,8696.46,8832.73,8857.22,8696.46,29702317.0,59709995264.0,1.84,1.33,115.89,3.3,BK0536,concept,基金重仓
2015-01-14,8835.42,8760.92,8871.88,8697.18,25183277.0,49961878016.0,1.98,-0.81,-71.81,2.79,BK0536,concept,基金重仓
2015-01-15,8756.01,8919.79,8920.47,8756.01,27249500.0,50436321536.0,1.88,1.81,158.87,3.02,BK0536,concept,基金重仓
2015-01-16,8930.36,8997.58,9017.2,8906.0,32121698.0,61479023104.0,1.25,0.87,77.79,3.56,BK0536,concept,基金重仓
2015-01-19,8639.85,8544.37,8890.08,8456.81,43719204.0,84003680256.0,4.82,-5.04,-453.21,4.85,BK0536,concept,基金重仓
2015-01-20,8610.07,8836.95,8846.54,8602.19,40956143.0,80997654528.0,2.86,3.42,292.58,4.54,BK0536,concept,基金重仓
2015-01-21,8867.16,9129.34,9137.1,8845.56,46966479.0,91056472064.0,3.3,3.31,292.39,5.21,BK0536,concept,基金重仓
2015-01-22,9128.03,9218.99,9242.71,9114.94,36307828.0,73876021248.0,1.4,0.98,89.65,4.03,BK0536,concept,基金重仓
2015-01-23,9218.59,9165.24,9241.76,9114.88,34951814.0,69983985664.0,1.38,-0.58,-53.75,3.88,BK0536,concept,基金重仓
2015-01-26,9180.73,9275.28,9280.23,9144.83,29422824.0,60452972544.0,1.48,1.2,110.04,3.26,BK0536,concept,基金重仓
2015-01-27,9289.71,9186.97,9290.29,9030.2,35297882.0,70341693440.0,2.8,-0.95,-88.31,3.92,BK0536,concept,基金重仓
2015-01-28,9139.93,9090.13,9202.68,9056.35,30338831.0,61231866880.0,1.59,-1.05,-96.84,3.37,BK0536,concept,基金重仓
2015-01-29,8994.5,9040.91,9097.7,8972.22,26238263.0,50275449600.0,1.38,-0.54,-49.22,2.91,BK0536,concept,基金重仓
2015-01-30,9058.04,8975.53,9106.07,8937.3,26628324.0,50879950080.0,1.87,-0.72,-65.38,2.95,BK0536,concept,基金重仓
2015-02-02,8834.96,8880.16,8998.78,8815.97,24858231.0,47526964224.0,2.04,-1.06,-95.37,2.76,BK0536,concept,基金重仓
2015-02-03,8938.99,9002.86,9002.87,8856.79,28275810.0,55619326976.0,1.65,1.38,122.7,3.14,BK0536,concept,基金重仓
2015-02-04,9014.95,8940.76,9057.56,8935.35,26189448.0,53515988480.0,1.36,-0.69,-62.1,2.91,BK0536,concept,基金重仓
2015-02-05,9081.54,8863.95,9087.34,8861.4,34293187.0,68221415424.0,2.53,-0.86,-76.81,3.8,BK0536,concept,基金重仓
2015-02-06,8831.41,8668.7,8848.81,8620.69,28068706.0,53670979840.0,2.57,-2.2,-195.25,3.11,BK0536,concept,基金重仓
2015-02-09,8640.37,8661.6,8724.52,8624.26,21420464.0,44358985472.0,1.16,-0.08,-7.1,2.38,BK0536,concept,基金重仓
2015-02-10,8661.9,8829.98,8830.54,8652.92,19662466.0,40002113024.0,2.05,1.94,168.38,2.18,BK0536,concept,基金重仓
2015-02-11,8852.78,8920.74,8937.45,8849.22,21905367.0,46830459392.0,1.0,1.03,90.76,2.43,BK0536,concept,基金重仓
2015-02-12,8914.71,8966.38,8982.15,8891.48,21808078.0,47552460800.0,1.02,0.51,45.64,2.42,BK0536,concept,基金重仓
2015-02-13,9013.87,9108.74,9176.56,9013.87,30812479.0,64906902016.0,1.81,1.59,142.36,3.42,BK0536,concept,基金重仓
2015-02-16,9117.48,9232.41,9234.24,9111.92,31182298.0,71132831744.0,1.34,1.36,123.67,3.46,BK0536,concept,基金重仓
2015-02-17,9259.33,9264.87,9290.35,9242.27,23816856.0,53699280128.0,0.52,0.35,32.46,2.64,BK0536,concept,基金重仓
2015-02-25,9288.04,9202.36,9289.4,9173.37,27082503.0,59663388160.0,1.25,-0.67,-62.51,3.0,BK0536,concept,基金重仓
2015-02-26,9197.13,9358.95,9359.96,9193.33,27573569.0,57341341696.0,1.81,1.7,156.59,3.06,BK0536,concept,基金重仓
2015-02-27,9344.1,9405.2,9421.53,9340.84,28186396.0,62961487616.0,0.86,0.49,46.25,3.13,BK0536,concept,基金重仓
2015-03-02,9491.4,9533.24,9533.32,9423.28,43192722.0,92034072576.0,1.17,1.36,128.04,4.79,BK0536,concept,基金重仓
2015-03-03,9483.99,9331.88,9486.07,9322.14,45214566.0,96557060096.0,1.72,-2.11,-201.36,5.02,BK0536,concept,基金重仓
2015-03-04,9336.81,9467.62,9467.62,9333.7,36017768.0,80760012800.0,1.44,1.45,135.74,4.0,BK0536,concept,基金重仓
2015-03-05,9446.71,9409.09,9477.72,9361.24,35767461.0,81551675392.0,1.23,-0.62,-58.53,3.97,BK0536,concept,基金重仓
2015-03-06,9429.77,9304.89,9458.14,9297.5,29616591.0,66746147584.0,1.71,-1.11,-104.2,3.29,BK0536,concept,基金重仓
2015-03-09,9266.36,9462.06,9462.52,9188.29,29108733.0,62231519232.0,2.95,1.69,157.17,3.23,BK0536,concept,基金重仓
2015-03-10,9438.66,9516.82,9555.1,9428.43,31192706.0,72547946496.0,1.34,0.58,54.76,3.46,BK0536,concept,基金重仓
2015-03-11,9525.63,9496.74,9568.06,9468.22,30651265.0,69517619200.0,1.05,-0.21,-20.08,3.4,BK0536,concept,基金重仓
2015-03-12,9537.07,9557.71,9557.71,9489.44,33696960.0,74261282816.0,0.72,0.64,60.97,3.74,BK0536,concept,基金重仓
2015-03-13,9580.66,9658.18,9658.18,9558.73,30706961.0,67628061184.0,1.04,1.05,100.47,3.41,BK0536,concept,基金重仓
2015-03-16,9741.92,9915.88,9915.88,9730.45,42589558.0,98286956544.0,1.92,2.67,257.7,4.73,BK0536,concept,基金重仓
2015-03-17,9972.73,9998.08,10051.6,9908.36,47837299.0,104737808384.0,1.44,0.83,82.2,5.31,BK0536,concept,基金重仓
2015-03-18,10012.4,10220.57,10220.57,9996.06,47886349.0,104723894272.0,2.25,2.23,222.49,5.31,BK0536,concept,基金重仓
2015-03-19,10237.3,10196.73,10237.3,10106.02,44066002.0,96835567616.0,1.28,-0.23,-23.84,4.89,BK0536,concept,基金重仓
2015-03-20,10224.59,10327.52,10334.44,10203.85,49987809.0,112798871552.0,1.28,1.28,130.79,5.55,BK0536,concept,基金重仓
2015-03-23,10436.36,10586.56,10588.0,10436.36,54461637.0,125373595648.0,1.47,2.51,259.04,6.04,BK0536,concept,基金重仓
2015-03-24,10638.89,10613.94,10638.89,10313.5,66435003.0,151539073024.0,3.07,0.26,27.38,7.37,BK0536,concept,基金重仓
