日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2019-12-13,967.49,973.33,974.63,966.32,29618997.0,44650236160.0,0.86,1.21,11.61,1.49,BK0835,concept,独角兽
2019-12-16,975.21,988.65,988.65,974.4,34630586.0,48483516672.0,1.46,1.57,15.32,1.74,BK0835,concept,独角兽
2019-12-17,989.01,1001.63,1004.5,988.54,41387874.0,55146114304.0,1.61,1.31,12.98,2.08,BK0835,concept,独角兽
2019-12-18,1002.07,1002.31,1009.62,1000.44,39624790.0,48189613312.0,0.92,0.07,0.68,1.99,BK0835,concept,独角兽
2019-12-19,1001.55,1009.47,1011.65,1001.38,35221552.0,40034962688.0,1.02,0.71,7.16,1.77,BK0835,concept,独角兽
2019-12-20,1010.45,993.18,1011.76,993.18,37657865.0,39785689856.0,1.84,-1.61,-16.29,1.89,BK0835,concept,独角兽
2019-12-23,990.78,971.3,991.31,970.43,31992424.0,36152678400.0,2.1,-2.2,-21.88,1.61,BK0835,concept,独角兽
2019-12-24,973.77,992.84,992.84,973.73,30357808.0,34715117312.0,1.97,2.22,21.54,1.53,BK0835,concept,独角兽
2019-12-25,993.08,999.98,1002.09,991.87,35462007.0,39610187264.0,1.03,0.72,7.14,1.78,BK0835,concept,独角兽
2019-12-26,998.86,1012.55,1012.55,998.38,35611999.0,39020940288.0,1.42,1.26,12.57,1.79,BK0835,concept,独角兽
2019-12-27,1013.34,1002.58,1018.68,1002.09,38991907.0,47078099712.0,1.64,-0.98,-9.97,1.96,BK0835,concept,独角兽
2019-12-30,996.59,1006.62,1007.25,983.36,35655911.0,43529715456.0,2.38,0.4,4.04,1.79,BK0835,concept,独角兽
2019-12-31,1007.3,1012.73,1013.65,1006.37,32500486.0,36550758912.0,0.72,0.61,6.11,1.63,BK0835,concept,独角兽
2020-01-02,1020.42,1035.89,1037.13,1017.27,43985449.0,54661111552.0,1.96,2.29,23.16,2.21,BK0835,concept,独角兽
2020-01-03,1038.01,1042.44,1043.75,1033.59,41731916.0,51985164544.0,0.98,0.63,6.55,2.1,BK0835,concept,独角兽
2020-01-06,1036.22,1053.5,1062.14,1033.4,50321439.0,64072067840.0,2.76,1.06,11.06,2.53,BK0835,concept,独角兽
2020-01-07,1055.27,1071.64,1071.64,1055.27,47158213.0,53754725376.0,1.55,1.72,18.14,2.37,BK0835,concept,独角兽
2020-01-08,1067.26,1062.85,1081.11,1060.31,51644503.0,61091608576.0,1.94,-0.82,-8.79,2.59,BK0835,concept,独角兽
2020-01-09,1074.51,1083.49,1083.49,1074.08,47920051.0,59174083328.0,0.89,1.94,20.64,2.41,BK0835,concept,独角兽
2020-01-10,1087.63,1078.03,1089.06,1074.04,40858389.0,49842049280.0,1.39,-0.5,-5.46,2.05,BK0835,concept,独角兽
2020-01-13,1077.51,1095.69,1095.69,1072.98,45954189.0,59292839168.0,2.11,1.64,17.66,2.31,BK0835,concept,独角兽
2020-01-14,1099.95,1098.08,1107.29,1097.57,47385196.0,60985986304.0,0.89,0.22,2.39,2.38,BK0835,concept,独角兽
2020-01-15,1095.4,1094.03,1099.42,1087.96,44385869.0,55657079040.0,1.04,-0.37,-4.05,2.23,BK0835,concept,独角兽
2020-01-16,1094.48,1090.96,1097.72,1088.26,41271176.0,52453929216.0,0.86,-0.28,-3.07,2.07,BK0835,concept,独角兽
2020-01-17,1093.09,1084.86,1095.6,1082.3,44330844.0,55402271232.0,1.22,-0.56,-6.1,2.23,BK0835,concept,独角兽
2020-01-20,1083.27,1095.5,1095.5,1078.84,42020949.0,58477069568.0,1.54,0.98,10.64,2.11,BK0835,concept,独角兽
2020-01-21,1091.1,1076.4,1091.1,1076.2,39545549.0,52316801536.0,1.36,-1.74,-19.1,1.99,BK0835,concept,独角兽
2020-01-22,1070.08,1078.77,1084.69,1053.78,38240938.0,57240772096.0,2.87,0.22,2.37,1.92,BK0835,concept,独角兽
2020-01-23,1065.65,1039.08,1074.94,1029.17,42318879.0,63442233088.0,4.24,-3.68,-39.69,2.13,BK0835,concept,独角兽
2020-02-03,944.53,946.56,950.52,942.83,20612221.0,48348399104.0,0.74,-8.9,-92.52,1.04,BK0835,concept,独角兽
2020-02-04,892.74,946.4,950.54,892.74,56240223.0,72432009216.0,6.11,-0.02,-0.16,2.83,BK0835,concept,独角兽
2020-02-05,954.02,976.82,989.15,954.02,52761577.0,77428367360.0,3.71,3.21,30.42,2.65,BK0835,concept,独角兽
2020-02-06,977.14,1005.95,1010.08,971.68,57576381.0,83496296448.0,3.93,2.98,29.13,2.89,BK0835,concept,独角兽
2020-02-07,1006.71,1019.94,1020.8,998.27,56144916.0,79211769856.0,2.24,1.39,13.99,2.82,BK0835,concept,独角兽
2020-02-10,1019.78,1039.37,1039.5,1018.31,52424901.0,75289133056.0,2.08,1.91,19.43,2.63,BK0835,concept,独角兽
2020-02-11,1042.4,1032.62,1042.4,1025.03,46744302.0,66927121664.0,1.67,-0.65,-6.75,2.35,BK0835,concept,独角兽
2020-02-12,1029.78,1055.11,1055.66,1027.37,50323725.0,70457581568.0,2.74,2.18,22.49,2.53,BK0835,concept,独角兽
2020-02-13,1056.25,1040.9,1061.61,1039.51,51328481.0,72623378432.0,2.09,-1.35,-14.21,2.58,BK0835,concept,独角兽
2020-02-14,1038.51,1040.63,1051.08,1031.83,46211581.0,66387519488.0,1.85,-0.03,-0.27,2.32,BK0835,concept,独角兽
2020-02-17,1048.29,1080.39,1080.39,1048.29,53064428.0,73361739776.0,3.08,3.82,39.76,2.67,BK0835,concept,独角兽
2020-02-18,1084.07,1107.24,1107.24,1082.11,59959680.0,77730918400.0,2.33,2.49,26.85,3.01,BK0835,concept,独角兽
2020-02-19,1106.76,1097.11,1112.97,1097.05,63107436.0,83964637184.0,1.44,-0.91,-10.13,3.17,BK0835,concept,独角兽
2020-02-20,1100.08,1120.55,1121.0,1092.75,61828163.0,89248935936.0,2.57,2.14,23.44,3.11,BK0835,concept,独角兽
2020-02-21,1119.7,1141.84,1148.47,1118.64,68292938.0,99474382848.0,2.66,1.9,21.29,3.43,BK0835,concept,独角兽
2020-02-24,1140.13,1157.82,1162.34,1135.87,70669307.0,104300945408.0,2.32,1.4,15.98,3.55,BK0835,concept,独角兽
2020-02-25,1129.03,1157.41,1159.97,1102.52,78811968.0,114935980032.0,4.96,-0.04,-0.41,3.96,BK0835,concept,独角兽
2020-02-26,1142.81,1131.96,1160.52,1128.63,70380132.0,98770092032.0,2.76,-2.2,-25.45,3.54,BK0835,concept,独角兽
2020-02-27,1139.14,1133.22,1147.46,1118.0,56851167.0,80529420288.0,2.6,0.11,1.26,2.86,BK0835,concept,独角兽
2020-02-28,1091.4,1062.6,1105.84,1062.45,64111562.0,90535997440.0,3.83,-6.23,-70.62,3.22,BK0835,concept,独角兽
2020-03-02,1071.6,1103.66,1108.48,1071.6,50855032.0,71324524544.0,3.47,3.86,41.06,2.55,BK0835,concept,独角兽
2020-03-03,1123.54,1121.44,1144.21,1109.69,60249590.0,90169171968.0,3.13,1.61,17.78,3.03,BK0835,concept,独角兽
2020-03-04,1113.06,1130.86,1130.99,1108.4,53343078.0,75317006336.0,2.01,0.84,9.42,2.68,BK0835,concept,独角兽
2020-03-05,1147.03,1146.11,1149.84,1134.23,56564969.0,77171548160.0,1.38,1.35,15.25,2.84,BK0835,concept,独角兽
2020-03-06,1132.77,1144.55,1154.03,1130.48,54824847.0,64518592256.0,2.05,-0.14,-1.56,2.75,BK0835,concept,独角兽
2020-03-09,1127.44,1096.27,1135.64,1096.27,59525947.0,78967611392.0,3.44,-4.22,-48.28,2.99,BK0835,concept,独角兽
2020-03-10,1078.25,1121.43,1121.43,1068.4,53597668.0,69991206912.0,4.84,2.3,25.16,2.69,BK0835,concept,独角兽
2020-03-11,1124.85,1103.32,1130.64,1103.32,46429780.0,61468577280.0,2.44,-1.61,-18.11,2.33,BK0835,concept,独角兽
2020-03-12,1086.27,1082.33,1095.22,1070.37,42291043.0,57303577344.0,2.25,-1.9,-20.99,2.12,BK0835,concept,独角兽
2020-03-13,1026.21,1068.58,1077.49,1026.11,55242048.0,70489423872.0,4.75,-1.27,-13.75,2.78,BK0835,concept,独角兽
2020-03-16,1078.56,1020.1,1078.56,1016.32,51960627.0,73147138048.0,5.82,-4.54,-48.48,2.61,BK0835,concept,独角兽
2020-03-17,1026.52,1022.28,1037.71,985.48,47387658.0,63661085184.0,5.12,0.21,2.18,2.38,BK0835,concept,独角兽
2020-03-18,1030.36,1000.7,1044.19,1000.7,47241772.0,65024836864.0,4.25,-2.11,-21.58,2.37,BK0835,concept,独角兽
2020-03-19,999.16,1011.39,1016.17,983.04,45975130.0,63095504128.0,3.31,1.07,10.69,2.31,BK0835,concept,独角兽
2020-03-20,1022.26,1022.33,1024.95,1004.26,37386935.0,52923852288.0,2.05,1.08,10.94,1.88,BK0835,concept,独角兽
2020-03-23,993.45,976.19,1004.33,972.8,38311399.0,50243782144.0,3.08,-4.51,-46.14,1.92,BK0835,concept,独角兽
2020-03-24,995.13,998.58,998.58,968.29,43492278.0,52883739648.0,3.1,2.29,22.39,2.19,BK0835,concept,独角兽
2020-03-25,1018.93,1023.97,1024.49,1013.31,43345149.0,57889011200.0,1.12,2.54,25.39,2.18,BK0835,concept,独角兽
2020-03-26,1018.49,1013.66,1026.55,1012.81,37253350.0,45829415680.0,1.34,-1.01,-10.31,1.87,BK0835,concept,独角兽
2020-03-27,1026.75,1005.13,1027.98,1004.63,36088928.0,47325905664.0,2.3,-0.84,-8.53,1.81,BK0835,concept,独角兽
2020-03-30,990.57,979.27,990.57,968.64,35803621.0,45526206208.0,2.18,-2.57,-25.86,1.8,BK0835,concept,独角兽
2020-03-31,989.4,979.24,990.73,976.98,31147271.0,36814352640.0,1.4,0.0,-0.03,1.56,BK0835,concept,独角兽
2020-04-01,978.53,978.58,995.33,976.03,33942892.0,43344080384.0,1.97,-0.07,-0.66,1.71,BK0835,concept,独角兽
2020-04-02,971.95,1001.6,1001.6,970.87,33882349.0,44068914944.0,3.14,2.35,23.02,1.7,BK0835,concept,独角兽
2020-04-03,999.09,992.78,1001.41,987.52,30416169.0,39459639040.0,1.39,-0.88,-8.82,1.53,BK0835,concept,独角兽
2020-04-07,1010.87,1026.49,1026.53,1009.98,40720213.0,50286385920.0,1.67,3.4,33.71,2.05,BK0835,concept,独角兽
2020-04-08,1022.07,1028.72,1033.32,1019.69,39589745.0,46891210240.0,1.33,0.22,2.23,1.99,BK0835,concept,独角兽
2020-04-09,1032.75,1039.68,1042.44,1030.95,39509171.0,48518197760.0,1.12,1.07,10.96,1.98,BK0835,concept,独角兽
2020-04-10,1039.23,1011.48,1039.23,1007.13,34604954.0,45240732160.0,3.09,-2.71,-28.2,1.74,BK0835,concept,独角兽
2020-04-13,1004.14,999.57,1005.77,994.41,24499865.0,29878131712.0,1.12,-1.18,-11.91,1.23,BK0835,concept,独角兽
2020-04-14,1006.11,1023.81,1023.81,1005.72,30509820.0,41943585024.0,1.81,2.43,24.24,1.53,BK0835,concept,独角兽
2020-04-15,1024.56,1018.36,1030.18,1017.63,34456327.0,44054091520.0,1.23,-0.53,-5.45,1.73,BK0835,concept,独角兽
2020-04-16,1011.4,1029.67,1031.16,1010.07,36600412.0,43927125504.0,2.07,1.11,11.31,1.84,BK0835,concept,独角兽
2020-04-17,1036.42,1026.59,1038.31,1025.2,39463124.0,54417734400.0,1.27,-0.3,-3.08,1.98,BK0835,concept,独角兽
2020-04-20,1026.82,1040.86,1040.86,1024.06,34934328.0,45289691136.0,1.64,1.39,14.27,1.76,BK0835,concept,独角兽
2020-04-21,1035.33,1035.56,1036.43,1023.07,36139413.0,43257449984.0,1.28,-0.51,-5.3,1.82,BK0835,concept,独角兽
2020-04-22,1025.79,1042.54,1042.54,1023.81,33499351.0,37866752768.0,1.81,0.67,6.98,1.68,BK0835,concept,独角兽
2020-04-23,1043.97,1029.41,1044.56,1029.3,36426000.0,40261217024.0,1.46,-1.26,-13.13,1.83,BK0835,concept,独角兽
2020-04-24,1028.14,1005.54,1029.49,1002.32,31276232.0,38614756864.0,2.64,-2.32,-23.87,1.57,BK0835,concept,独角兽
2020-04-27,1006.88,999.45,1009.32,997.62,28055149.0,35129862144.0,1.16,-0.61,-6.09,1.41,BK0835,concept,独角兽
2020-04-28,1001.85,985.9,1003.63,956.05,37810877.0,46142058496.0,4.76,-1.36,-13.55,1.9,BK0835,concept,独角兽
2020-04-29,979.31,982.15,990.86,977.27,27069892.0,34226993408.0,1.38,-0.38,-3.75,1.36,BK0835,concept,独角兽
2020-04-30,987.79,1011.23,1013.73,987.79,32153887.0,46085398784.0,2.64,2.96,29.08,1.62,BK0835,concept,独角兽
2020-05-06,1000.5,1031.42,1031.42,999.47,34967558.0,49859526400.0,3.16,2.0,20.19,1.76,BK0835,concept,独角兽
2020-05-07,1031.35,1022.67,1032.83,1021.18,28488708.0,39458049792.0,1.13,-0.85,-8.75,1.43,BK0835,concept,独角兽
2020-05-08,1028.8,1036.47,1040.61,1028.57,29730169.0,41752297728.0,1.18,1.35,13.8,1.49,BK0835,concept,独角兽
2020-05-11,1042.67,1035.24,1044.64,1028.68,28935722.0,44713827584.0,1.54,-0.12,-1.23,1.45,BK0835,concept,独角兽
2020-05-12,1033.86,1032.52,1033.86,1017.68,28716628.0,38050460928.0,1.56,-0.26,-2.72,1.44,BK0835,concept,独角兽
2020-05-13,1026.67,1035.59,1036.99,1024.47,23820596.0,32768797952.0,1.21,0.3,3.07,1.2,BK0835,concept,独角兽
2020-05-14,1031.15,1028.14,1037.7,1028.02,27328133.0,36933307648.0,0.93,-0.72,-7.45,1.37,BK0835,concept,独角兽
2020-05-15,1035.38,1036.4,1042.17,1030.85,29026686.0,43519543552.0,1.1,0.8,8.26,1.46,BK0835,concept,独角兽
2020-05-18,1038.43,1024.71,1039.46,1022.34,33886424.0,46783262208.0,1.65,-1.13,-11.69,1.7,BK0835,concept,独角兽
2020-05-19,1032.28,1039.71,1039.71,1032.04,28615334.0,42739090176.0,0.75,1.46,15.0,1.44,BK0835,concept,独角兽
2020-05-20,1040.12,1039.48,1046.09,1035.94,34884381.0,51330938880.0,0.98,-0.02,-0.23,1.75,BK0835,concept,独角兽
2020-05-21,1041.64,1029.87,1044.05,1027.22,33295672.0,47580025344.0,1.62,-0.92,-9.61,1.67,BK0835,concept,独角兽
2020-05-22,1028.44,1011.83,1028.72,1005.67,30390512.0,42270357760.0,2.24,-1.75,-18.04,1.53,BK0835,concept,独角兽
2020-05-25,1009.38,1006.57,1013.53,1002.83,24042080.0,32056051968.0,1.06,-0.52,-5.26,1.21,BK0835,concept,独角兽
2020-05-26,1011.13,1033.49,1033.49,1011.13,27263403.0,38397633536.0,2.22,2.67,26.92,1.37,BK0835,concept,独角兽
2020-05-27,1034.98,1032.64,1037.7,1029.89,29072476.0,42311173888.0,0.76,-0.08,-0.85,1.46,BK0835,concept,独角兽
2020-05-28,1033.9,1030.93,1038.46,1016.77,29479913.0,41375213824.0,2.1,-0.17,-1.71,1.48,BK0835,concept,独角兽
2020-05-29,1029.46,1041.82,1044.63,1026.08,35068489.0,42917826816.0,1.8,1.06,10.89,1.76,BK0835,concept,独角兽
2020-06-01,1049.21,1076.6,1076.82,1049.21,42373847.0,53550999040.0,2.65,3.34,34.78,2.13,BK0835,concept,独角兽
2020-06-02,1083.48,1082.18,1086.52,1077.77,46072699.0,57509168896.0,0.81,0.52,5.58,2.31,BK0835,concept,独角兽
2020-06-03,1085.67,1083.2,1092.87,1080.95,43702597.0,59453179904.0,1.1,0.09,1.02,2.2,BK0835,concept,独角兽
2020-06-04,1083.32,1087.38,1089.13,1079.41,38991640.0,48181309184.0,0.9,0.39,4.18,1.96,BK0835,concept,独角兽
2020-06-05,1086.67,1085.49,1087.93,1077.71,35428670.0,42509465088.0,0.94,-0.17,-1.89,1.78,BK0835,concept,独角兽
2020-06-08,1089.45,1083.98,1092.19,1082.66,31832836.0,47218963712.0,0.88,-0.14,-1.51,1.6,BK0835,concept,独角兽
2020-06-09,1086.84,1090.71,1090.98,1082.94,37192890.0,45122461696.0,0.74,0.62,6.73,1.87,BK0835,concept,独角兽
2020-06-10,1090.1,1090.18,1090.56,1081.72,33662013.0,47165280256.0,0.81,-0.05,-0.53,1.69,BK0835,concept,独角兽
2020-06-11,1091.09,1091.28,1107.16,1086.34,43409999.0,60117866496.0,1.91,0.1,1.1,2.18,BK0835,concept,独角兽
2020-06-12,1066.68,1091.85,1097.22,1064.92,40830944.0,54981779200.0,2.96,0.05,0.57,2.05,BK0835,concept,独角兽
2020-06-15,1091.78,1089.64,1106.01,1089.64,44029924.0,58487797760.0,1.5,-0.2,-2.21,2.21,BK0835,concept,独角兽
2020-06-16,1099.56,1107.73,1107.73,1096.79,41571742.0,53937721088.0,1.0,1.66,18.09,2.09,BK0835,concept,独角兽
2020-06-17,1107.43,1109.95,1110.08,1099.48,43027924.0,55945277952.0,0.96,0.2,2.22,2.16,BK0835,concept,独角兽
2020-06-18,1108.88,1110.13,1113.43,1104.16,41872173.0,53374522112.0,0.84,0.02,0.18,2.1,BK0835,concept,独角兽
2020-06-19,1109.7,1121.04,1123.0,1109.01,38982697.0,56761573376.0,1.26,0.98,10.91,1.96,BK0835,concept,独角兽
2020-06-22,1122.77,1123.86,1128.42,1120.59,42864151.0,60636265472.0,0.7,0.25,2.82,2.15,BK0835,concept,独角兽
2020-06-23,1124.95,1121.68,1124.95,1115.95,40810604.0,57350930944.0,0.8,-0.19,-2.18,2.05,BK0835,concept,独角兽
2020-06-24,1122.98,1118.09,1124.7,1115.11,36821641.0,54882374144.0,0.85,-0.32,-3.59,1.85,BK0835,concept,独角兽
2020-06-29,1113.26,1107.22,1114.4,1103.79,36648284.0,51694800896.0,0.95,-0.97,-10.87,1.84,BK0835,concept,独角兽
2020-06-30,1112.83,1127.03,1129.52,1112.83,36686613.0,56315836928.0,1.51,1.79,19.81,1.84,BK0835,concept,独角兽
2020-07-01,1129.83,1131.07,1132.04,1119.7,46622387.0,69676847104.0,1.09,0.36,4.04,2.34,BK0835,concept,独角兽
2020-07-02,1130.76,1145.05,1145.92,1126.99,59168604.0,80896729088.0,1.67,1.24,13.98,2.97,BK0835,concept,独角兽
2020-07-03,1147.71,1161.87,1161.97,1145.6,61530004.0,86856552448.0,1.43,1.47,16.82,3.09,BK0835,concept,独角兽
2020-07-06,1168.25,1208.49,1209.2,1168.25,78789563.0,119448555520.0,3.52,4.01,46.62,3.96,BK0835,concept,独角兽
2020-07-07,1221.35,1229.92,1246.55,1206.81,83246077.0,128088891392.0,3.29,1.77,21.43,4.18,BK0835,concept,独角兽
2020-07-08,1226.8,1253.29,1254.86,1218.9,71586849.0,110398967808.0,2.92,1.9,23.37,3.6,BK0835,concept,独角兽
2020-07-09,1254.09,1287.17,1288.74,1252.24,77029253.0,119797690368.0,2.91,2.7,33.88,3.87,BK0835,concept,独角兽
2020-07-10,1283.75,1282.97,1297.92,1276.86,73000681.0,110711922688.0,1.64,-0.33,-4.2,3.67,BK0835,concept,独角兽
2020-07-13,1291.84,1330.07,1330.07,1291.84,76447667.0,113894727680.0,2.98,3.67,47.1,3.84,BK0835,concept,独角兽
2020-07-14,1331.02,1315.76,1333.58,1292.49,79204152.0,120048496640.0,3.09,-1.08,-14.31,3.98,BK0835,concept,独角兽
2020-07-15,1319.68,1275.5,1322.4,1272.33,75530652.0,113877278720.0,3.81,-3.06,-40.26,3.79,BK0835,concept,独角兽
2020-07-16,1275.59,1218.16,1285.18,1216.47,71243428.0,104920051712.0,5.39,-4.5,-57.34,3.58,BK0835,concept,独角兽
2020-07-17,1220.28,1217.23,1236.63,1201.26,55618798.0,81379901440.0,2.9,-0.08,-0.93,2.79,BK0835,concept,独角兽
2020-07-20,1229.16,1260.6,1260.6,1223.44,51951268.0,81103642624.0,3.05,3.56,43.37,2.61,BK0835,concept,独角兽
2020-07-21,1277.6,1276.54,1283.58,1265.92,52943235.0,84978364416.0,1.4,1.26,15.94,2.66,BK0835,concept,独角兽
2020-07-22,1271.64,1285.3,1296.1,1266.71,58578125.0,85379043328.0,2.3,0.69,8.76,2.94,BK0835,concept,独角兽
2020-07-23,1272.32,1275.83,1281.93,1243.38,65602780.0,93900054528.0,3.0,-0.74,-9.47,3.3,BK0835,concept,独角兽
2020-07-24,1267.89,1218.34,1274.82,1213.86,67610880.0,99776860160.0,4.78,-4.51,-57.49,3.4,BK0835,concept,独角兽
2020-07-27,1222.41,1218.81,1228.95,1205.77,46582228.0,67811360256.0,1.9,0.04,0.47,2.34,BK0835,concept,独角兽
2020-07-28,1227.68,1235.78,1241.0,1224.42,49474862.0,73653481472.0,1.36,1.39,16.97,2.49,BK0835,concept,独角兽
2020-07-29,1231.22,1270.17,1270.38,1225.88,54601280.0,79464787968.0,3.6,2.78,34.39,2.74,BK0835,concept,独角兽
2020-07-30,1271.52,1263.34,1278.48,1260.79,53406751.0,80277725184.0,1.39,-0.54,-6.83,2.68,BK0835,concept,独角兽
2020-07-31,1261.32,1283.0,1284.96,1257.31,56126208.0,84813037568.0,2.19,1.56,19.66,2.82,BK0835,concept,独角兽
2020-08-03,1293.56,1321.87,1321.87,1291.67,57896763.0,90914631680.0,2.35,3.03,38.87,2.91,BK0835,concept,独角兽
2020-08-04,1328.75,1317.03,1328.9,1307.97,72787610.0,112678633472.0,1.58,-0.37,-4.84,3.66,BK0835,concept,独角兽
2020-08-05,1317.95,1329.04,1332.9,1303.74,60350231.0,92452003840.0,2.21,0.91,12.01,3.03,BK0835,concept,独角兽
2020-08-06,1331.32,1326.83,1334.29,1308.11,63787717.0,100122013696.0,1.97,-0.17,-2.21,3.2,BK0835,concept,独角兽
2020-08-07,1319.76,1302.77,1319.76,1282.7,58720031.0,94558785536.0,2.79,-1.81,-24.06,2.95,BK0835,concept,独角兽
2020-08-10,1297.17,1309.97,1319.52,1295.76,52239788.0,86727032832.0,1.82,0.55,7.2,2.62,BK0835,concept,独角兽
2020-08-11,1310.56,1283.7,1313.69,1282.09,51597847.0,79759671296.0,2.41,-2.01,-26.27,2.59,BK0835,concept,独角兽
2020-08-12,1280.65,1280.62,1283.43,1250.89,53169480.0,84863029248.0,2.53,-0.24,-3.08,2.67,BK0835,concept,独角兽
2020-08-13,1284.29,1283.6,1290.86,1279.07,44392026.0,64103935232.0,0.92,0.23,2.98,2.23,BK0835,concept,独角兽
2020-08-14,1280.87,1298.17,1298.79,1275.53,45531878.0,66919271680.0,1.81,1.14,14.57,2.29,BK0835,concept,独角兽
2020-08-17,1301.05,1329.32,1329.32,1298.24,52875533.0,86955347968.0,2.39,2.4,31.15,2.66,BK0835,concept,独角兽
2020-08-18,1332.53,1337.78,1340.57,1331.13,51910769.0,77046681600.0,0.71,0.64,8.46,2.61,BK0835,concept,独角兽
2020-08-19,1337.4,1314.23,1337.4,1312.99,56362363.0,78809206784.0,1.82,-1.76,-23.55,2.83,BK0835,concept,独角兽
2020-08-20,1305.37,1302.24,1318.57,1297.04,39400170.0,59170652160.0,1.64,-0.91,-11.99,1.98,BK0835,concept,独角兽
2020-08-21,1308.95,1315.73,1321.99,1303.78,46872276.0,68201897216.0,1.4,1.04,13.49,2.35,BK0835,concept,独角兽
2020-08-24,1319.83,1326.55,1330.61,1302.21,41965414.0,64955736576.0,2.16,0.82,10.82,2.11,BK0835,concept,独角兽
2020-08-25,1328.16,1327.42,1334.4,1322.02,46956931.0,67317751552.0,0.93,0.07,0.87,2.36,BK0835,concept,独角兽
2020-08-26,1324.98,1299.75,1327.84,1294.81,51419594.0,74476077056.0,2.49,-2.08,-27.67,2.58,BK0835,concept,独角兽
2020-08-27,1300.82,1315.51,1318.55,1292.38,44492490.0,65776367104.0,2.01,1.21,15.76,2.24,BK0835,concept,独角兽
2020-08-28,1310.7,1326.16,1326.26,1302.22,44960768.0,71274622976.0,1.83,0.81,10.65,2.26,BK0835,concept,独角兽
2020-08-31,1332.25,1327.79,1345.78,1327.79,46465101.0,70961590272.0,1.36,0.12,1.63,2.33,BK0835,concept,独角兽
2020-09-01,1327.6,1336.77,1336.77,1318.71,38906960.0,59444424448.0,1.36,0.68,8.98,1.95,BK0835,concept,独角兽
2020-09-02,1339.18,1345.48,1349.99,1328.96,42910206.0,62752616192.0,1.57,0.65,8.71,2.16,BK0835,concept,独角兽
2020-09-03,1344.52,1332.42,1344.52,1327.79,44219773.0,62437975040.0,1.24,-0.97,-13.06,2.22,BK0835,concept,独角兽
2020-09-04,1306.8,1332.77,1334.91,1303.05,39460708.0,53755490816.0,2.39,0.03,0.35,1.98,BK0835,concept,独角兽
2020-09-07,1332.71,1316.34,1343.59,1310.38,48964997.0,70480195584.0,2.49,-1.23,-16.43,2.46,BK0835,concept,独角兽
2020-09-08,1317.46,1329.54,1329.54,1305.3,43191048.0,59426819072.0,1.84,1.0,13.2,2.17,BK0835,concept,独角兽
2020-09-09,1311.09,1283.61,1316.29,1283.61,52788575.0,63761857280.0,2.46,-3.45,-45.93,2.65,BK0835,concept,独角兽
2020-09-10,1292.25,1239.0,1295.5,1237.33,44288261.0,54792167424.0,4.53,-3.48,-44.61,2.23,BK0835,concept,独角兽
2020-09-11,1232.72,1257.98,1259.92,1231.79,33616408.0,44032772608.0,2.27,1.53,18.98,1.69,BK0835,concept,独角兽
2020-09-14,1266.09,1276.7,1280.39,1263.13,34080662.0,52274434816.0,1.37,1.49,18.72,1.71,BK0835,concept,独角兽
2020-09-15,1280.29,1284.53,1285.98,1273.7,37740132.0,54870761728.0,0.96,0.61,7.83,1.9,BK0835,concept,独角兽
2020-09-16,1281.86,1273.68,1281.86,1267.4,37862712.0,48220993024.0,1.13,-0.84,-10.85,1.9,BK0835,concept,独角兽
2020-09-17,1272.97,1279.64,1288.6,1265.21,34957894.0,50350475520.0,1.84,0.47,5.96,1.76,BK0835,concept,独角兽
2020-09-18,1279.39,1296.13,1297.16,1275.16,36628423.0,58473308928.0,1.72,1.29,16.49,1.84,BK0835,concept,独角兽
2020-09-21,1302.27,1294.3,1304.02,1291.93,32068819.0,48431878144.0,0.93,-0.14,-1.83,1.61,BK0835,concept,独角兽
2020-09-22,1282.26,1271.57,1290.7,1268.38,28885181.0,43046624000.0,1.72,-1.76,-22.73,1.45,BK0835,concept,独角兽
2020-09-23,1276.64,1275.6,1278.95,1267.14,24392916.0,39419891968.0,0.93,0.32,4.03,1.23,BK0835,concept,独角兽
2020-09-24,1266.32,1241.92,1266.93,1241.92,28658000.0,41228642816.0,1.96,-2.64,-33.68,1.44,BK0835,concept,独角兽
2020-09-25,1247.08,1233.52,1249.3,1226.32,22860512.0,32952762112.0,1.85,-0.68,-8.4,1.15,BK0835,concept,独角兽
2020-09-28,1235.46,1215.82,1237.12,1215.82,20785442.0,30741359104.0,1.73,-1.43,-17.7,1.04,BK0835,concept,独角兽
2020-09-29,1223.57,1229.0,1236.63,1219.51,21083463.0,36368855296.0,1.41,1.08,13.18,1.06,BK0835,concept,独角兽
2020-09-30,1232.59,1223.14,1234.0,1216.83,19769207.0,33029971712.0,1.4,-0.48,-5.86,0.99,BK0835,concept,独角兽
2020-10-09,1245.06,1262.4,1265.27,1243.69,28323565.0,47497021696.0,1.76,3.21,39.26,1.42,BK0835,concept,独角兽
2020-10-12,1272.8,1302.83,1302.83,1272.14,35665584.0,60693684992.0,2.43,3.2,40.43,1.79,BK0835,concept,独角兽
2020-10-13,1300.25,1305.31,1307.53,1292.59,29631527.0,50414086400.0,1.15,0.19,2.48,1.49,BK0835,concept,独角兽
2020-10-14,1304.59,1295.57,1304.84,1292.76,32498957.0,53032634368.0,0.93,-0.75,-9.74,1.63,BK0835,concept,独角兽
