日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-07-07,1126.75,1136.73,1142.71,1110.71,7943746.0,21715369984.0,2.79,-1.05,-12.11,0.87,BK0953,concept,鸿蒙概念
2021-07-08,1139.02,1142.05,1159.02,1130.54,8367391.0,22016030208.0,2.51,0.47,5.32,0.92,BK0953,concept,鸿蒙概念
2021-07-09,1128.19,1124.07,1141.71,1108.7,7398755.0,19314229248.0,2.89,-1.57,-17.98,0.81,BK0953,concept,鸿蒙概念
2021-07-12,1121.47,1175.77,1179.64,1114.46,11744388.0,28886963200.0,5.8,4.6,51.7,1.29,BK0953,concept,鸿蒙概念
2021-07-13,1181.3,1172.41,1193.24,1163.54,10632784.0,27915685120.0,2.53,-0.29,-3.36,1.16,BK0953,concept,鸿蒙概念
2021-07-14,1166.13,1161.87,1186.66,1154.06,9043886.0,24772143872.0,2.78,-0.9,-10.54,0.99,BK0953,concept,鸿蒙概念
2021-07-15,1157.21,1149.8,1163.32,1133.3,8672112.0,21510349568.0,2.58,-1.04,-12.07,0.95,BK0953,concept,鸿蒙概念
2021-07-16,1147.58,1148.98,1176.41,1147.58,8337135.0,23954436608.0,2.51,-0.07,-0.82,0.91,BK0953,concept,鸿蒙概念
2021-07-19,1139.31,1138.73,1152.93,1130.53,8035419.0,21269081344.0,1.95,-0.89,-10.25,0.88,BK0953,concept,鸿蒙概念
2021-07-20,1127.11,1138.83,1141.69,1118.07,5851416.0,14669874432.0,2.07,0.01,0.1,0.64,BK0953,concept,鸿蒙概念
2021-07-21,1143.11,1171.09,1176.93,1137.1,7127080.0,20098828544.0,3.5,2.83,32.26,0.78,BK0953,concept,鸿蒙概念
2021-07-22,1177.32,1170.4,1180.24,1164.76,6563712.0,18948915968.0,1.32,-0.06,-0.69,0.72,BK0953,concept,鸿蒙概念
2021-07-23,1167.73,1132.13,1170.56,1131.13,6768336.0,19252445696.0,3.37,-3.27,-38.27,0.74,BK0953,concept,鸿蒙概念
2021-07-26,1120.54,1093.15,1130.96,1074.73,7403003.0,20080867840.0,4.97,-3.44,-38.98,0.81,BK0953,concept,鸿蒙概念
2021-07-27,1101.48,1086.19,1122.95,1086.14,7924432.0,21604900864.0,3.37,-0.64,-6.96,0.87,BK0953,concept,鸿蒙概念
2021-07-28,1074.9,1028.12,1080.13,1019.08,7014877.0,17074518528.0,5.62,-5.35,-58.07,0.77,BK0953,concept,鸿蒙概念
2021-07-29,1046.14,1061.76,1074.42,1046.14,5933038.0,15321858560.0,2.75,3.27,33.64,0.65,BK0953,concept,鸿蒙概念
2021-07-30,1069.6,1099.64,1114.36,1061.94,7852731.0,22093460224.0,4.94,3.57,37.88,0.86,BK0953,concept,鸿蒙概念
2021-08-02,1089.82,1101.98,1101.98,1073.17,6478359.0,17950009088.0,2.62,0.21,2.34,0.71,BK0953,concept,鸿蒙概念
2021-08-03,1099.38,1099.42,1119.68,1095.18,7523244.0,20755543552.0,2.22,-0.23,-2.56,0.82,BK0953,concept,鸿蒙概念
2021-08-04,1088.17,1104.18,1104.18,1087.42,5956388.0,16070026240.0,1.52,0.43,4.76,0.65,BK0953,concept,鸿蒙概念
2021-08-05,1096.16,1077.17,1096.16,1068.96,6347830.0,16532860416.0,2.46,-2.45,-27.01,0.7,BK0953,concept,鸿蒙概念
2021-08-06,1082.05,1080.71,1094.69,1069.87,5581940.0,15667689216.0,2.3,0.33,3.54,0.61,BK0953,concept,鸿蒙概念
2021-08-09,1082.77,1100.73,1102.52,1072.98,6099186.0,17300236032.0,2.73,1.85,20.02,0.67,BK0953,concept,鸿蒙概念
2021-08-10,1102.43,1096.16,1109.25,1087.55,6259831.0,17073363712.0,1.97,-0.42,-4.57,0.69,BK0953,concept,鸿蒙概念
2021-08-11,1094.38,1081.2,1095.17,1079.56,4702045.0,12388145920.0,1.42,-1.36,-14.96,0.52,BK0953,concept,鸿蒙概念
2021-08-12,1084.55,1092.63,1121.54,1083.88,5789104.0,14611010304.0,3.48,1.06,11.43,0.63,BK0953,concept,鸿蒙概念
2021-08-13,1084.96,1063.64,1084.96,1059.87,5152249.0,12736111360.0,2.3,-2.65,-28.99,0.56,BK0953,concept,鸿蒙概念
2021-08-16,1057.49,1058.52,1068.44,1053.15,4395214.0,13686467072.0,1.44,-0.48,-5.12,0.48,BK0953,concept,鸿蒙概念
2021-08-17,1060.25,1029.7,1060.91,1028.09,5421343.0,13853998080.0,3.1,-2.72,-28.82,0.59,BK0953,concept,鸿蒙概念
2021-08-18,1030.47,1037.42,1037.52,1016.34,4401636.0,10592102144.0,2.06,0.75,7.72,0.48,BK0953,concept,鸿蒙概念
2021-08-19,1038.37,1043.29,1052.56,1034.47,4133045.0,10786785792.0,1.74,0.57,5.87,0.45,BK0953,concept,鸿蒙概念
2021-08-20,1041.88,1028.14,1043.93,1018.82,3841447.0,9790023936.0,2.41,-1.45,-15.15,0.42,BK0953,concept,鸿蒙概念
2021-08-23,1029.21,1054.24,1055.33,1029.21,4305768.0,10492397568.0,2.54,2.54,26.1,0.47,BK0953,concept,鸿蒙概念
2021-08-24,1053.45,1056.98,1062.41,1042.49,4425707.0,12146176768.0,1.89,0.26,2.74,0.48,BK0953,concept,鸿蒙概念
2021-08-25,1056.83,1060.8,1065.81,1055.99,4657249.0,11708579840.0,0.93,0.36,3.82,0.51,BK0953,concept,鸿蒙概念
2021-08-26,1059.76,1028.95,1059.76,1028.46,4935538.0,12175468800.0,2.95,-3.0,-31.85,0.54,BK0953,concept,鸿蒙概念
2021-08-27,1026.4,1029.51,1032.41,1019.71,4204414.0,9936670720.0,1.23,0.05,0.56,0.46,BK0953,concept,鸿蒙概念
2021-08-30,1046.77,1040.92,1055.59,1036.66,7344797.0,15676012288.0,1.84,1.11,11.41,0.8,BK0953,concept,鸿蒙概念
2021-08-31,1031.74,1029.59,1049.83,1021.77,6979709.0,14407896832.0,2.7,-1.09,-11.33,0.76,BK0953,concept,鸿蒙概念
2021-09-01,1028.86,1030.91,1033.15,1005.85,6537483.0,14534253056.0,2.65,0.13,1.32,0.72,BK0953,concept,鸿蒙概念
2021-09-02,1029.55,1033.37,1034.93,1023.47,6276961.0,12594049024.0,1.11,0.24,2.46,0.69,BK0953,concept,鸿蒙概念
2021-09-03,1032.73,1038.49,1046.97,1018.34,6736558.0,13959086080.0,2.77,0.5,5.12,0.74,BK0953,concept,鸿蒙概念
2021-09-06,1032.33,1058.89,1059.37,1025.82,5491425.0,12774244096.0,3.23,1.96,20.4,0.6,BK0953,concept,鸿蒙概念
2021-09-07,1058.74,1073.26,1078.84,1057.68,5556623.0,13259485184.0,2.0,1.36,14.37,0.61,BK0953,concept,鸿蒙概念
2021-09-08,1079.8,1099.86,1099.86,1075.7,7830614.0,16188159232.0,2.25,2.48,26.6,0.86,BK0953,concept,鸿蒙概念
2021-09-09,1084.11,1066.38,1084.11,1064.08,5790551.0,12373737472.0,1.82,-3.04,-33.48,0.63,BK0953,concept,鸿蒙概念
2021-09-10,1062.0,1057.41,1066.89,1048.65,5445487.0,11619143680.0,1.71,-0.84,-8.97,0.6,BK0953,concept,鸿蒙概念
2021-09-13,1052.5,1045.21,1055.47,1034.65,5300030.0,11364463104.0,1.97,-1.15,-12.2,0.58,BK0953,concept,鸿蒙概念
2021-09-14,1051.55,1113.21,1130.21,1050.69,8556086.0,18785523200.0,7.61,6.51,68.0,0.94,BK0953,concept,鸿蒙概念
2021-09-15,1114.88,1078.35,1114.88,1075.19,10020631.0,22722233344.0,3.57,-3.13,-34.86,1.1,BK0953,concept,鸿蒙概念
2021-09-16,1070.58,1054.84,1085.53,1043.48,7530255.0,15325021696.0,3.9,-2.18,-23.51,0.82,BK0953,concept,鸿蒙概念
2021-09-17,1054.87,1032.66,1056.22,1012.42,5494379.0,11546290944.0,4.15,-2.1,-22.18,0.6,BK0953,concept,鸿蒙概念
2021-09-22,1013.05,1022.31,1026.22,1008.0,3726731.0,8371367680.0,1.76,-1.0,-10.35,0.41,BK0953,concept,鸿蒙概念
2021-09-23,1025.87,1061.86,1080.01,1025.87,6915202.0,13879706624.0,5.3,3.87,39.55,0.76,BK0953,concept,鸿蒙概念
2021-09-24,1065.1,1077.12,1102.06,1065.1,7355485.0,16788803328.0,3.48,1.44,15.26,0.81,BK0953,concept,鸿蒙概念
2021-09-27,1105.87,1071.85,1134.17,1070.56,7861469.0,18678794240.0,5.91,-0.49,-5.27,0.86,BK0953,concept,鸿蒙概念
2021-09-28,1061.92,1048.8,1065.65,1033.21,5233576.0,12149069824.0,3.03,-2.15,-23.05,0.57,BK0953,concept,鸿蒙概念
2021-09-29,1039.63,996.64,1039.63,996.64,4586841.0,10798658816.0,4.1,-4.97,-52.16,0.5,BK0953,concept,鸿蒙概念
2021-09-30,1005.74,1038.64,1041.63,1005.74,3868383.0,9881987328.0,3.6,4.21,42.0,0.42,BK0953,concept,鸿蒙概念
2021-10-08,1050.63,1056.03,1062.98,1047.99,4573965.0,11929102336.0,1.44,1.67,17.39,0.5,BK0953,concept,鸿蒙概念
2021-10-11,1054.82,1060.13,1067.86,1046.7,4369762.0,9635599104.0,2.0,0.39,4.1,0.48,BK0953,concept,鸿蒙概念
2021-10-12,1056.91,1020.21,1057.25,1009.83,4056175.0,9399795200.0,4.47,-3.77,-39.92,0.44,BK0953,concept,鸿蒙概念
2021-10-13,1027.94,1042.05,1042.15,1027.07,3149279.0,7197009152.0,1.48,2.14,21.84,0.35,BK0953,concept,鸿蒙概念
2021-10-14,1041.65,1044.91,1048.58,1036.69,3216223.0,7496514304.0,1.14,0.27,2.86,0.35,BK0953,concept,鸿蒙概念
2021-10-15,1045.73,1043.48,1056.62,1037.73,4345478.0,9698746112.0,1.81,-0.14,-1.43,0.48,BK0953,concept,鸿蒙概念
2021-10-18,1042.09,1036.08,1042.54,1026.67,3765268.0,9095614464.0,1.52,-0.71,-7.4,0.41,BK0953,concept,鸿蒙概念
2021-10-19,1038.6,1072.89,1074.32,1037.63,5223822.0,11927660800.0,3.54,3.55,36.81,0.57,BK0953,concept,鸿蒙概念
2021-10-20,1076.01,1073.06,1081.31,1061.84,5717471.0,13515161344.0,1.81,0.02,0.17,0.63,BK0953,concept,鸿蒙概念
2021-10-21,1066.91,1058.27,1073.2,1054.43,4047809.0,9542801920.0,1.75,-1.38,-14.79,0.44,BK0953,concept,鸿蒙概念
2021-10-22,1063.51,1057.67,1073.02,1056.57,4861429.0,14601939200.0,1.55,-0.06,-0.6,0.53,BK0953,concept,鸿蒙概念
2021-10-25,1048.48,1048.71,1050.18,1035.62,4363518.0,11014176256.0,1.38,-0.85,-8.96,0.48,BK0953,concept,鸿蒙概念
2021-10-26,1043.54,1036.16,1047.45,1034.04,4281414.0,10954558208.0,1.28,-1.2,-12.55,0.47,BK0953,concept,鸿蒙概念
2021-10-27,1029.7,1008.21,1029.7,1006.16,4357077.0,11931356160.0,2.27,-2.7,-27.95,0.48,BK0953,concept,鸿蒙概念
2021-10-28,1002.82,1005.62,1030.08,990.84,4304941.0,11689332736.0,3.89,-0.26,-2.59,0.47,BK0953,concept,鸿蒙概念
2021-10-29,998.58,1025.8,1026.47,998.4,4490213.0,12051867648.0,2.79,2.01,20.18,0.49,BK0953,concept,鸿蒙概念
2021-11-01,1029.27,1041.57,1047.04,1023.01,4824745.0,15391610368.0,2.34,1.54,15.77,0.53,BK0953,concept,鸿蒙概念
2021-11-02,1039.02,1020.89,1047.45,1016.08,4096149.0,10726575616.0,3.01,-1.99,-20.68,0.45,BK0953,concept,鸿蒙概念
2021-11-03,1020.06,1037.61,1041.87,1020.06,3583784.0,9293727232.0,2.14,1.64,16.72,0.39,BK0953,concept,鸿蒙概念
2021-11-04,1041.11,1054.51,1057.89,1041.11,4095978.0,11811386368.0,1.62,1.63,16.9,0.45,BK0953,concept,鸿蒙概念
2021-11-05,1052.71,1085.78,1095.78,1051.36,6926239.0,16098924800.0,4.21,2.97,31.27,0.76,BK0953,concept,鸿蒙概念
2021-11-08,1083.01,1082.79,1084.71,1067.68,5743347.0,12478351104.0,1.57,-0.28,-2.99,0.63,BK0953,concept,鸿蒙概念
2021-11-09,1081.49,1094.74,1103.27,1078.71,6496855.0,14434534400.0,2.27,1.1,11.95,0.71,BK0953,concept,鸿蒙概念
2021-11-10,1098.28,1107.76,1114.81,1096.67,6339797.0,13822364416.0,1.66,1.19,13.02,0.69,BK0953,concept,鸿蒙概念
2021-11-11,1103.07,1119.19,1125.12,1094.12,6089985.0,14388051200.0,2.8,1.03,11.43,0.67,BK0953,concept,鸿蒙概念
2021-11-12,1114.65,1131.37,1138.26,1114.63,5554998.0,14147390976.0,2.11,1.09,12.18,0.61,BK0953,concept,鸿蒙概念
2021-11-15,1134.58,1165.35,1172.48,1134.58,6260705.0,14646284800.0,3.35,3.0,33.98,0.69,BK0953,concept,鸿蒙概念
2021-11-16,1167.8,1147.15,1171.2,1145.7,5699773.0,13238991616.0,2.19,-1.56,-18.2,0.62,BK0953,concept,鸿蒙概念
2021-11-17,1144.29,1149.97,1154.68,1139.68,5176377.0,11314567424.0,1.31,0.25,2.82,0.57,BK0953,concept,鸿蒙概念
2021-11-18,1149.64,1113.16,1152.04,1113.16,5909619.0,12780596736.0,3.38,-3.2,-36.81,0.65,BK0953,concept,鸿蒙概念
2021-11-19,1113.25,1121.96,1125.17,1110.55,4351189.0,10927814400.0,1.31,0.79,8.8,0.48,BK0953,concept,鸿蒙概念
2021-11-22,1123.13,1133.75,1133.97,1115.21,4631357.0,12297325056.0,1.67,1.05,11.79,0.51,BK0953,concept,鸿蒙概念
2021-11-23,1129.41,1145.05,1146.54,1119.7,4800039.0,12333908736.0,2.37,1.0,11.3,0.53,BK0953,concept,鸿蒙概念
2021-11-24,1145.8,1138.26,1146.65,1129.1,4849561.0,12609212928.0,1.53,-0.59,-6.79,0.53,BK0953,concept,鸿蒙概念
2021-11-25,1138.17,1148.5,1167.29,1134.47,6268852.0,15652454144.0,2.88,0.9,10.24,0.69,BK0953,concept,鸿蒙概念
2021-11-26,1143.2,1148.89,1161.36,1127.09,5974110.0,14039944704.0,2.98,0.03,0.39,0.65,BK0953,concept,鸿蒙概念
2021-11-29,1124.48,1136.32,1141.63,1123.33,4312952.0,10914946304.0,1.59,-1.09,-12.57,0.47,BK0953,concept,鸿蒙概念
2021-11-30,1141.66,1149.33,1160.72,1138.06,6236778.0,13654347520.0,1.99,1.14,13.01,0.68,BK0953,concept,鸿蒙概念
2021-12-01,1149.43,1155.38,1164.0,1147.4,5593417.0,12489133824.0,1.44,0.53,6.05,0.61,BK0953,concept,鸿蒙概念
2021-12-02,1149.15,1119.54,1152.7,1119.23,5186707.0,10919590400.0,2.9,-3.1,-35.84,0.57,BK0953,concept,鸿蒙概念
2021-12-03,1118.78,1123.84,1131.83,1118.23,3472393.0,8296308224.0,1.21,0.38,4.3,0.38,BK0953,concept,鸿蒙概念
2021-12-06,1120.86,1106.64,1122.08,1104.56,3595728.0,8818473984.0,1.56,-1.53,-17.2,0.39,BK0953,concept,鸿蒙概念
2021-12-07,1113.98,1103.58,1115.41,1098.3,3777167.0,10252104704.0,1.55,-0.28,-3.06,0.41,BK0953,concept,鸿蒙概念
2021-12-08,1106.69,1125.23,1126.38,1101.77,4187092.0,9697696000.0,2.23,1.96,21.65,0.46,BK0953,concept,鸿蒙概念
2021-12-09,1128.08,1133.34,1138.01,1127.48,4695664.0,13070890496.0,0.94,0.72,8.11,0.51,BK0953,concept,鸿蒙概念
2021-12-10,1129.16,1131.37,1140.93,1124.93,4110021.0,10498385920.0,1.41,-0.17,-1.97,0.45,BK0953,concept,鸿蒙概念
2021-12-13,1136.67,1166.52,1173.33,1132.17,4971600.0,15082285312.0,3.64,3.11,35.15,0.54,BK0953,concept,鸿蒙概念
2021-12-14,1168.91,1189.63,1195.1,1166.88,7112416.0,17180531456.0,2.42,1.98,23.11,0.78,BK0953,concept,鸿蒙概念
2021-12-15,1188.67,1177.75,1203.35,1175.76,6310289.0,15566470912.0,2.32,-1.0,-11.88,0.69,BK0953,concept,鸿蒙概念
2021-12-16,1181.78,1196.28,1200.88,1179.76,5441487.0,13534030848.0,1.79,1.57,18.53,0.6,BK0953,concept,鸿蒙概念
2021-12-17,1193.12,1172.39,1193.92,1171.55,5294856.0,12824398848.0,1.87,-2.0,-23.89,0.58,BK0953,concept,鸿蒙概念
2021-12-20,1165.54,1141.34,1171.48,1140.31,5168932.0,11712269824.0,2.66,-2.65,-31.05,0.57,BK0953,concept,鸿蒙概念
2021-12-21,1144.23,1158.81,1163.68,1144.23,4361479.0,11026644480.0,1.7,1.53,17.47,0.48,BK0953,concept,鸿蒙概念
2021-12-22,1158.88,1177.23,1187.97,1158.38,5409212.0,12768896768.0,2.55,1.59,18.42,0.59,BK0953,concept,鸿蒙概念
2021-12-23,1179.89,1182.95,1193.6,1176.52,4325040.0,11710248960.0,1.45,0.49,5.72,0.47,BK0953,concept,鸿蒙概念
2021-12-24,1192.08,1168.02,1199.15,1167.63,4959451.0,11641571072.0,2.66,-1.26,-14.93,0.54,BK0953,concept,鸿蒙概念
2021-12-27,1166.61,1151.54,1168.27,1142.89,5195952.0,12829093120.0,2.17,-1.41,-16.48,0.57,BK0953,concept,鸿蒙概念
2021-12-28,1152.08,1162.36,1170.05,1151.52,4453376.0,12662704384.0,1.61,0.94,10.82,0.49,BK0953,concept,鸿蒙概念
2021-12-29,1158.24,1141.66,1159.26,1141.06,3503053.0,9283267840.0,1.57,-1.78,-20.7,0.38,BK0953,concept,鸿蒙概念
2021-12-30,1140.95,1167.67,1178.25,1140.87,4443164.0,10795567616.0,3.27,2.28,26.01,0.49,BK0953,concept,鸿蒙概念
2021-12-31,1173.16,1169.93,1178.92,1165.27,5027379.0,11880339456.0,1.17,0.19,2.26,0.55,BK0953,concept,鸿蒙概念
2022-01-04,1176.0,1205.08,1210.4,1173.56,7238770.0,16147559168.0,3.15,3.0,35.15,0.79,BK0953,concept,鸿蒙概念
2022-01-05,1201.15,1193.67,1216.08,1183.95,7354806.0,18908342784.0,2.67,-0.95,-11.41,0.81,BK0953,concept,鸿蒙概念
2022-01-06,1187.83,1197.27,1199.39,1171.02,6192133.0,14501446144.0,2.38,0.3,3.6,0.68,BK0953,concept,鸿蒙概念
2022-01-07,1201.93,1155.78,1211.19,1155.19,6354462.0,15127469824.0,4.68,-3.47,-41.49,0.7,BK0953,concept,鸿蒙概念
2022-01-10,1146.85,1162.26,1170.16,1126.22,5088083.0,12346402560.0,3.8,0.56,6.48,0.56,BK0953,concept,鸿蒙概念
2022-01-11,1160.54,1131.24,1165.22,1128.06,4513225.0,10973182976.0,3.2,-2.67,-31.02,0.49,BK0953,concept,鸿蒙概念
2022-01-12,1137.18,1139.16,1141.06,1131.49,3583826.0,9886191872.0,0.85,0.7,7.92,0.39,BK0953,concept,鸿蒙概念
2022-01-13,1149.42,1130.97,1155.01,1130.65,4465783.0,10615713792.0,2.14,-0.72,-8.19,0.49,BK0953,concept,鸿蒙概念
2022-01-14,1121.35,1131.71,1145.08,1118.77,4145325.0,9928050944.0,2.33,0.07,0.74,0.45,BK0953,concept,鸿蒙概念
2022-01-17,1145.25,1198.91,1201.96,1145.24,8321375.0,16742499584.0,5.01,5.94,67.2,0.91,BK0953,concept,鸿蒙概念
2022-01-18,1206.88,1199.0,1239.84,1196.23,11552378.0,21559235584.0,3.64,0.01,0.09,1.27,BK0953,concept,鸿蒙概念
2022-01-19,1185.22,1195.75,1204.51,1184.68,7972216.0,16316475392.0,1.65,-0.27,-3.25,0.87,BK0953,concept,鸿蒙概念
2022-01-20,1190.29,1163.53,1192.1,1159.45,6512038.0,14860366848.0,2.73,-2.69,-32.22,0.71,BK0953,concept,鸿蒙概念
2022-01-21,1158.78,1141.51,1171.03,1140.25,5630932.0,11481797120.0,2.65,-1.89,-22.02,0.62,BK0953,concept,鸿蒙概念
2022-01-24,1128.07,1138.21,1157.22,1127.29,4726737.0,9086165760.0,2.62,-0.29,-3.3,0.52,BK0953,concept,鸿蒙概念
2022-01-25,1130.3,1070.04,1138.56,1069.53,6567738.0,11906187776.0,6.06,-5.99,-68.17,0.72,BK0953,concept,鸿蒙概念
2022-01-26,1074.56,1058.36,1084.54,1043.7,5270032.0,9121741312.0,3.82,-1.09,-11.68,0.58,BK0953,concept,鸿蒙概念
2022-01-27,1055.55,996.23,1055.72,995.54,5254824.0,10019339520.0,5.69,-5.87,-62.13,0.58,BK0953,concept,鸿蒙概念
2022-01-28,1002.56,1002.44,1019.39,996.48,4017798.0,8495375104.0,2.3,0.62,6.21,0.44,BK0953,concept,鸿蒙概念
2022-02-07,1022.76,1007.23,1024.57,1003.1,3376719.0,6982667264.0,2.14,0.48,4.79,0.37,BK0953,concept,鸿蒙概念
2022-02-08,1003.82,1017.64,1017.64,994.2,3465565.0,7735461632.0,2.33,1.03,10.41,0.38,BK0953,concept,鸿蒙概念
2022-02-09,1022.56,1055.93,1056.54,1020.04,5104342.0,10953464576.0,3.59,3.76,38.29,0.56,BK0953,concept,鸿蒙概念
2022-02-10,1049.3,1039.65,1049.3,1032.62,3706646.0,8810694656.0,1.58,-1.54,-16.28,0.41,BK0953,concept,鸿蒙概念
2022-02-11,1038.0,1029.54,1046.97,1025.67,4696349.0,9572694272.0,2.05,-0.97,-10.11,0.51,BK0953,concept,鸿蒙概念
2022-02-14,1018.0,1021.66,1032.47,1004.96,3473140.0,7341216768.0,2.67,-0.77,-7.88,0.38,BK0953,concept,鸿蒙概念
2022-02-15,1022.13,1029.92,1033.83,1015.4,3053725.0,7295553024.0,1.8,0.81,8.26,0.33,BK0953,concept,鸿蒙概念
2022-02-16,1048.93,1037.89,1055.64,1034.62,3813733.0,8618380800.0,2.04,0.77,7.97,0.42,BK0953,concept,鸿蒙概念
2022-02-17,1028.45,1024.32,1039.07,1021.08,3638745.0,7833637888.0,1.73,-1.31,-13.57,0.4,BK0953,concept,鸿蒙概念
2022-02-18,1021.09,1036.84,1036.92,1019.96,3753638.0,6952060928.0,1.66,1.22,12.52,0.41,BK0953,concept,鸿蒙概念
2022-02-21,1043.27,1066.65,1067.17,1042.59,5186043.0,9140092160.0,2.37,2.88,29.81,0.57,BK0953,concept,鸿蒙概念
2022-02-22,1054.35,1042.05,1054.35,1035.05,6402013.0,12214240768.0,1.81,-2.31,-24.6,0.7,BK0953,concept,鸿蒙概念
2022-02-23,1043.93,1068.28,1069.45,1043.76,5194312.0,9835401216.0,2.47,2.52,26.23,0.57,BK0953,concept,鸿蒙概念
2022-02-24,1060.81,1019.6,1067.64,1000.29,6696179.0,12927357696.0,6.3,-4.56,-48.68,0.73,BK0953,concept,鸿蒙概念
2022-02-25,1034.69,1029.78,1042.33,1026.26,3754597.0,7218491648.0,1.58,1.0,10.18,0.41,BK0953,concept,鸿蒙概念
2022-02-28,1038.53,1035.6,1046.67,1020.06,3923485.0,9021988864.0,2.58,0.57,5.82,0.43,BK0953,concept,鸿蒙概念
2022-03-01,1036.71,1044.87,1045.05,1031.51,3731931.0,8403434752.0,1.31,0.9,9.27,0.41,BK0953,concept,鸿蒙概念
2022-03-02,1037.93,1046.29,1048.57,1032.2,3714624.0,7853949696.0,1.57,0.14,1.42,0.41,BK0953,concept,鸿蒙概念
2022-03-03,1047.87,1027.67,1049.72,1024.66,3405332.0,7358084096.0,2.4,-1.78,-18.62,0.37,BK0953,concept,鸿蒙概念
2022-03-04,1020.35,1015.8,1024.7,1010.98,4134907.0,10659675904.0,1.34,-1.16,-11.87,0.45,BK0953,concept,鸿蒙概念
2022-03-07,1006.84,981.14,1006.84,975.81,4217759.0,10578340096.0,3.05,-3.41,-34.66,0.46,BK0953,concept,鸿蒙概念
2022-03-08,979.57,952.36,985.45,945.4,4385779.0,10489997312.0,4.08,-2.93,-28.78,0.48,BK0953,concept,鸿蒙概念
2022-03-09,953.65,941.64,956.77,898.24,4933384.0,11101852672.0,6.15,-1.13,-10.72,0.54,BK0953,concept,鸿蒙概念
2022-03-10,963.34,945.09,965.17,945.09,3993702.0,9587064064.0,2.13,0.37,3.45,0.44,BK0953,concept,鸿蒙概念
2022-03-11,930.56,970.83,970.91,927.92,4828614.0,9998020608.0,4.55,2.72,25.74,0.53,BK0953,concept,鸿蒙概念
2022-03-14,969.85,959.61,989.12,959.61,5104121.0,10772308480.0,3.04,-1.16,-11.22,0.56,BK0953,concept,鸿蒙概念
2022-03-15,951.97,923.27,965.58,923.27,5316630.0,11691908608.0,4.41,-3.79,-36.34,0.58,BK0953,concept,鸿蒙概念
2022-03-16,941.1,961.38,961.38,907.72,5828902.0,12776433152.0,5.81,4.13,38.11,0.64,BK0953,concept,鸿蒙概念
2022-03-17,972.53,984.28,994.62,970.93,6234540.0,14056880128.0,2.46,2.38,22.9,0.68,BK0953,concept,鸿蒙概念
2022-03-18,975.75,971.96,979.41,963.54,4091905.0,8999894272.0,1.61,-1.25,-12.32,0.45,BK0953,concept,鸿蒙概念
2022-03-21,973.71,975.04,980.19,962.99,4054968.0,8189542400.0,1.77,0.32,3.08,0.44,BK0953,concept,鸿蒙概念
2022-03-22,971.78,980.44,984.9,963.97,4065365.0,8360846080.0,2.15,0.55,5.4,0.45,BK0953,concept,鸿蒙概念
2022-03-23,977.23,967.51,979.83,966.07,4116034.0,8569441536.0,1.4,-1.32,-12.93,0.45,BK0953,concept,鸿蒙概念
2022-03-24,960.19,944.53,960.19,941.93,3468289.0,7332529664.0,1.89,-2.38,-22.98,0.38,BK0953,concept,鸿蒙概念
2022-03-25,949.86,938.14,957.48,937.88,3103768.0,6809267968.0,2.08,-0.68,-6.39,0.34,BK0953,concept,鸿蒙概念
2022-03-28,945.51,974.47,987.8,943.99,6124336.0,11777417472.0,4.67,3.87,36.33,0.67,BK0953,concept,鸿蒙概念
2022-03-29,967.8,951.6,970.21,948.81,5523641.0,9908962304.0,2.2,-2.35,-22.87,0.61,BK0953,concept,鸿蒙概念
2022-03-30,953.91,966.24,966.24,945.88,4595166.0,9337704448.0,2.14,1.54,14.64,0.5,BK0953,concept,鸿蒙概念
2022-03-31,959.55,965.26,969.37,953.94,4782924.0,9120974336.0,1.6,-0.1,-0.98,0.52,BK0953,concept,鸿蒙概念
2022-04-01,954.03,964.21,970.96,950.86,5233711.0,10584150528.0,2.08,-0.11,-1.05,0.57,BK0953,concept,鸿蒙概念
2022-04-06,967.98,966.56,976.97,962.19,4753602.0,9501831424.0,1.53,0.24,2.35,0.52,BK0953,concept,鸿蒙概念
2022-04-07,964.44,938.65,969.43,938.65,4417632.0,8724891136.0,3.18,-2.89,-27.91,0.48,BK0953,concept,鸿蒙概念
2022-04-08,939.73,921.33,941.65,908.25,3946264.0,7695135232.0,3.56,-1.85,-17.32,0.43,BK0953,concept,鸿蒙概念
2022-04-11,916.35,881.55,916.35,875.22,4340202.0,8507031296.0,4.46,-4.32,-39.78,0.48,BK0953,concept,鸿蒙概念
2022-04-12,883.75,897.38,897.55,873.98,3851831.0,7190903296.0,2.67,1.8,15.83,0.42,BK0953,concept,鸿蒙概念
2022-04-13,889.83,857.2,890.45,856.62,3689730.0,6724336640.0,3.77,-4.48,-40.18,0.4,BK0953,concept,鸿蒙概念
2022-04-14,861.71,868.97,874.68,860.32,3248001.0,7132366336.0,1.68,1.37,11.77,0.36,BK0953,concept,鸿蒙概念
2022-04-15,864.12,845.18,864.12,840.34,3620954.0,6481281024.0,2.74,-2.74,-23.79,0.4,BK0953,concept,鸿蒙概念
2022-04-18,840.91,856.21,857.3,828.08,2657236.0,5144274176.0,3.46,1.31,11.03,0.29,BK0953,concept,鸿蒙概念
2022-04-19,854.39,855.57,865.14,848.9,2267303.0,4464327936.0,1.9,-0.07,-0.64,0.25,BK0953,concept,鸿蒙概念
