日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-03-11,1158.05,1194.27,1199.44,1150.67,4270320.0,3242637712.0,4.13,1.06,12.54,1.24,BK0849,concept,京东金融
2022-03-14,1178.12,1168.61,1197.66,1168.61,3569923.0,2825384640.0,2.43,-2.15,-25.66,1.03,BK0849,concept,京东金融
2022-03-15,1160.22,1117.59,1168.86,1114.9,5000081.0,3634094560.0,4.62,-4.37,-51.02,1.45,BK0849,concept,京东金融
2022-03-16,1127.53,1154.8,1159.86,1107.32,4925989.0,3661679872.0,4.7,3.33,37.21,1.43,BK0849,concept,京东金融
2022-03-17,1159.65,1158.16,1172.75,1150.59,4536250.0,3443311776.0,1.92,0.29,3.36,1.31,BK0849,concept,京东金融
2022-03-18,1151.76,1184.93,1187.55,1150.07,4123882.0,3006417664.0,3.24,2.31,26.77,1.2,BK0849,concept,京东金融
2022-03-21,1182.14,1176.05,1185.03,1165.03,3084660.0,2319036160.0,1.69,-0.75,-8.88,0.89,BK0849,concept,京东金融
2022-03-22,1168.32,1188.92,1189.67,1165.72,3724490.0,2913910864.0,2.04,1.09,12.87,1.08,BK0849,concept,京东金融
2022-03-23,1186.59,1176.97,1186.59,1176.85,2767865.0,2081964000.0,0.82,-1.01,-11.95,0.8,BK0849,concept,京东金融
2022-03-24,1168.1,1177.42,1188.98,1165.65,2327348.0,1867478496.0,1.98,0.04,0.45,0.67,BK0849,concept,京东金融
2022-03-25,1176.54,1157.02,1180.98,1157.02,2829727.0,2223670800.0,2.03,-1.73,-20.4,0.82,BK0849,concept,京东金融
2022-03-28,1143.83,1150.09,1166.0,1137.97,2362017.0,1692117536.0,2.42,-0.6,-6.93,0.68,BK0849,concept,京东金融
2022-03-29,1153.35,1147.98,1158.36,1142.19,2161982.0,1519172752.0,1.41,-0.18,-2.11,0.63,BK0849,concept,京东金融
2022-03-30,1149.75,1166.5,1167.25,1145.87,2573890.0,1805694080.0,1.86,1.61,18.52,0.75,BK0849,concept,京东金融
2022-03-31,1161.58,1178.85,1181.05,1158.05,3599806.0,2527775728.0,1.97,1.06,12.35,1.04,BK0849,concept,京东金融
2022-04-01,1175.72,1194.65,1200.48,1174.47,3680103.0,2635532112.0,2.21,1.34,15.8,1.07,BK0849,concept,京东金融
2022-04-06,1193.65,1211.94,1216.3,1192.93,4907776.0,3263070640.0,1.96,1.45,17.29,1.42,BK0849,concept,京东金融
2022-04-07,1203.57,1174.53,1207.46,1174.53,3404563.0,2369082768.0,2.72,-3.09,-37.41,0.99,BK0849,concept,京东金融
2022-04-08,1174.27,1185.11,1187.66,1154.89,3151011.0,2103887328.0,2.79,0.9,10.58,0.91,BK0849,concept,京东金融
2022-04-11,1190.2,1159.66,1193.01,1152.7,3124254.0,2103135344.0,3.4,-2.15,-25.45,0.91,BK0849,concept,京东金融
2022-04-12,1168.43,1185.3,1186.7,1158.35,2595650.0,1751809792.0,2.44,2.21,25.64,0.75,BK0849,concept,京东金融
2022-04-13,1190.79,1174.48,1190.79,1174.48,2515446.0,1768069888.0,1.38,-0.91,-10.82,0.73,BK0849,concept,京东金融
2022-04-14,1192.21,1186.78,1194.86,1182.63,3506831.0,2413633216.0,1.04,1.05,12.3,1.02,BK0849,concept,京东金融
2022-04-15,1171.57,1160.78,1177.93,1154.84,3656862.0,2521142656.0,1.95,-2.19,-26.0,1.06,BK0849,concept,京东金融
2022-04-18,1139.84,1144.24,1151.23,1127.16,3036455.0,1935539936.0,2.07,-1.42,-16.54,0.88,BK0849,concept,京东金融
2022-04-19,1135.3,1145.32,1147.63,1133.9,3026445.0,1942694752.0,1.2,0.09,1.08,0.88,BK0849,concept,京东金融
2022-04-20,1147.91,1133.09,1152.65,1127.16,2995038.0,1880440800.0,2.23,-1.07,-12.23,0.87,BK0849,concept,京东金融
2022-04-21,1121.71,1090.53,1123.99,1081.49,3155151.0,1991061200.0,3.75,-3.76,-42.56,0.91,BK0849,concept,京东金融
2022-04-22,1082.0,1072.18,1089.08,1067.83,3067341.0,1910009360.0,1.95,-1.68,-18.35,0.89,BK0849,concept,京东金融
2022-04-25,1055.33,993.29,1055.33,993.29,3763113.0,2276978112.0,5.79,-7.36,-78.89,1.09,BK0849,concept,京东金融
2022-04-26,991.93,978.77,1010.61,978.77,3749594.0,2204176384.0,3.21,-1.46,-14.52,1.09,BK0849,concept,京东金融
2022-04-27,959.33,994.49,994.9,950.57,3675015.0,2140275856.0,4.53,1.61,15.72,1.07,BK0849,concept,京东金融
2022-04-28,985.92,977.09,997.56,964.17,2811100.0,1666820224.0,3.36,-1.75,-17.4,0.81,BK0849,concept,京东金融
2022-04-29,987.87,1015.13,1020.06,987.5,3172428.0,1871286560.0,3.33,3.89,38.04,0.92,BK0849,concept,京东金融
2022-05-05,1009.78,1017.7,1025.86,1008.03,3038738.0,1776971584.0,1.76,0.25,2.57,0.88,BK0849,concept,京东金融
2022-05-06,997.19,1005.1,1016.07,991.43,2678773.0,1598269088.0,2.42,-1.24,-12.6,0.78,BK0849,concept,京东金融
2022-05-09,1002.86,1019.8,1020.52,1002.86,2234869.0,1363232304.0,1.76,1.46,14.7,0.65,BK0849,concept,京东金融
2022-05-10,1007.13,1033.22,1034.75,1004.12,2901530.0,1728721616.0,3.0,1.32,13.42,0.84,BK0849,concept,京东金融
2022-05-11,1034.74,1033.71,1057.03,1032.34,4474003.0,2930616832.0,2.39,0.05,0.49,1.3,BK0849,concept,京东金融
2022-05-12,1024.17,1036.55,1045.52,1023.48,2918264.0,1882770752.0,2.13,0.27,2.84,0.85,BK0849,concept,京东金融
2022-05-13,1040.69,1043.63,1046.34,1034.03,2645926.0,1696712368.0,1.19,0.68,7.08,0.77,BK0849,concept,京东金融
2022-05-16,1045.66,1044.82,1051.0,1037.31,2336793.0,1487367904.0,1.31,0.11,1.19,0.68,BK0849,concept,京东金融
2022-05-17,1045.13,1036.8,1045.13,1019.84,2111711.0,1297413008.0,2.42,-0.77,-8.02,0.61,BK0849,concept,京东金融
2022-05-18,1040.37,1043.03,1053.76,1040.11,2671618.0,1659386432.0,1.32,0.6,6.23,0.77,BK0849,concept,京东金融
2022-05-19,1028.58,1044.2,1044.8,1027.25,2214437.0,1333768576.0,1.68,0.11,1.17,0.64,BK0849,concept,京东金融
2022-05-20,1044.03,1051.89,1053.65,1043.73,2539373.0,1520411296.0,0.95,0.74,7.69,0.74,BK0849,concept,京东金融
2022-05-23,1055.24,1065.75,1065.98,1054.05,2237634.0,1402189392.0,1.13,1.32,13.86,0.65,BK0849,concept,京东金融
2022-05-24,1064.19,1021.66,1066.23,1020.59,2421016.0,1506759456.0,4.28,-4.14,-44.09,0.7,BK0849,concept,京东金融
2022-05-25,1023.71,1050.86,1051.75,1022.62,1977331.0,1248404336.0,2.85,2.86,29.2,0.57,BK0849,concept,京东金融
2022-05-26,1054.73,1058.8,1063.72,1043.16,2687818.0,1618637264.0,1.96,0.76,7.94,0.78,BK0849,concept,京东金融
2022-05-27,1061.96,1056.31,1065.15,1046.49,1984205.0,1220688320.0,1.76,-0.24,-2.49,0.58,BK0849,concept,京东金融
2022-05-30,1058.77,1054.64,1059.86,1046.64,1926132.0,1184853040.0,1.25,-0.16,-1.67,0.56,BK0849,concept,京东金融
2022-05-31,1052.43,1067.18,1068.38,1050.96,2120198.0,1310590176.0,1.65,1.19,12.54,0.61,BK0849,concept,京东金融
2022-06-01,1064.97,1071.05,1075.75,1063.3,2139190.0,1304134480.0,1.17,0.36,3.87,0.62,BK0849,concept,京东金融
2022-06-02,1067.85,1070.19,1072.19,1057.17,1835429.0,1144928848.0,1.4,-0.08,-0.86,0.53,BK0849,concept,京东金融
2022-06-06,1073.22,1081.52,1085.0,1066.5,2725268.0,1739437456.0,1.73,1.06,11.33,0.79,BK0849,concept,京东金融
2022-06-07,1086.43,1084.18,1088.68,1069.49,2839405.0,1714290448.0,1.77,0.25,2.66,0.82,BK0849,concept,京东金融
2022-06-08,1083.74,1093.16,1093.25,1071.19,2823473.0,1719198544.0,2.03,0.83,8.98,0.82,BK0849,concept,京东金融
2022-06-09,1092.5,1090.98,1109.37,1088.98,3277344.0,2049053536.0,1.87,-0.2,-2.18,0.95,BK0849,concept,京东金融
2022-06-10,1082.37,1111.38,1115.66,1081.17,3382775.0,2153471408.0,3.16,1.87,20.4,0.98,BK0849,concept,京东金融
2022-06-13,1103.79,1108.58,1114.33,1096.9,2963430.0,1928063440.0,1.57,-0.25,-2.8,0.86,BK0849,concept,京东金融
2022-06-14,1097.66,1125.99,1126.41,1087.26,3209405.0,2012666064.0,3.53,1.57,17.41,0.93,BK0849,concept,京东金融
2022-06-15,1133.8,1144.07,1159.77,1131.78,4975728.0,3303254016.0,2.49,1.61,18.08,1.44,BK0849,concept,京东金融
2022-06-16,1147.15,1148.63,1163.46,1138.29,3910859.0,2638758896.0,2.2,0.4,4.56,1.13,BK0849,concept,京东金融
2022-06-17,1140.06,1147.24,1151.94,1131.99,3232176.0,2224510464.0,1.74,-0.12,-1.39,0.94,BK0849,concept,京东金融
2022-06-20,1145.97,1150.04,1153.05,1143.65,2528038.0,1735459712.0,0.82,0.24,2.8,0.73,BK0849,concept,京东金融
2022-06-21,1152.04,1146.91,1152.13,1133.81,2504876.0,1689315744.0,1.59,-0.27,-3.13,0.73,BK0849,concept,京东金融
2022-06-22,1146.49,1126.48,1147.29,1124.43,1985418.0,1326375760.0,1.99,-1.78,-20.43,0.58,BK0849,concept,京东金融
2022-06-23,1133.86,1146.92,1147.71,1127.94,2387066.0,1566847024.0,1.76,1.81,20.44,0.69,BK0849,concept,京东金融
2022-06-24,1151.22,1143.25,1151.82,1140.48,2088944.0,1408543248.0,0.99,-0.32,-3.67,0.61,BK0849,concept,京东金融
2022-06-27,1147.17,1146.68,1152.35,1140.08,2589575.0,1791906880.0,1.07,0.3,3.43,0.75,BK0849,concept,京东金融
2022-06-28,1147.34,1161.81,1163.21,1142.65,2801206.0,1919668592.0,1.79,1.32,15.13,0.81,BK0849,concept,京东金融
2022-06-29,1160.63,1147.48,1174.89,1147.19,3533627.0,2414149920.0,2.38,-1.23,-14.33,1.02,BK0849,concept,京东金融
2022-06-30,1149.14,1152.47,1163.61,1148.96,2613556.0,1770482320.0,1.28,0.43,4.99,0.76,BK0849,concept,京东金融
2022-07-01,1151.54,1148.11,1159.33,1143.98,2073792.0,1389604336.0,1.33,-0.38,-4.36,0.6,BK0849,concept,京东金融
2022-07-04,1153.21,1146.78,1153.21,1138.32,2177222.0,1496063824.0,1.3,-0.12,-1.33,0.63,BK0849,concept,京东金融
2022-07-05,1144.98,1131.94,1147.37,1123.57,2058183.0,1399172320.0,2.08,-1.29,-14.84,0.6,BK0849,concept,京东金融
2022-07-06,1132.69,1115.3,1132.69,1109.24,1901671.0,1252060176.0,2.07,-1.47,-16.64,0.55,BK0849,concept,京东金融
2022-07-07,1116.72,1121.49,1128.13,1115.93,1623570.0,1093076832.0,1.09,0.56,6.19,0.47,BK0849,concept,京东金融
2022-07-08,1121.6,1124.86,1132.6,1120.98,1343104.0,893173936.0,1.04,0.3,3.37,0.39,BK0849,concept,京东金融
2022-07-11,1121.34,1119.25,1126.34,1113.35,1782598.0,1135606144.0,1.15,-0.5,-5.61,0.52,BK0849,concept,京东金融
2022-07-12,1119.73,1110.15,1122.75,1109.51,1905308.0,1174033082.8,1.18,-0.81,-9.1,0.55,BK0849,concept,京东金融
2022-07-13,1109.18,1122.95,1124.18,1107.71,2008537.0,1179609551.39,1.48,1.15,12.8,0.58,BK0849,concept,京东金融
2022-07-14,1119.85,1113.06,1119.99,1108.54,2429450.0,1469358889.3,1.02,-0.88,-9.89,0.7,BK0849,concept,京东金融
2022-07-15,1110.64,1079.24,1110.64,1079.24,2492526.0,1399525405.37,2.82,-3.04,-33.82,0.72,BK0849,concept,京东金融
2022-07-18,1078.78,1109.86,1110.56,1078.78,1745033.0,1047922682.42,2.94,2.84,30.62,0.51,BK0849,concept,京东金融
2022-07-19,1110.84,1124.96,1125.71,1106.66,1800439.0,1160674161.91,1.72,1.36,15.1,0.52,BK0849,concept,京东金融
2022-07-20,1128.14,1125.9,1128.15,1122.58,1290156.0,830698191.7,0.5,0.08,0.94,0.37,BK0849,concept,京东金融
2022-07-21,1124.55,1116.63,1130.17,1116.63,1703665.0,1112515881.16,1.2,-0.82,-9.27,0.49,BK0849,concept,京东金融
2022-07-22,1118.55,1112.32,1122.89,1103.66,1360584.0,884241134.84,1.72,-0.39,-4.31,0.39,BK0849,concept,京东金融
2022-07-25,1115.18,1105.12,1121.6,1102.58,1221342.0,778694988.05,1.71,-0.65,-7.2,0.35,BK0849,concept,京东金融
2022-07-26,1107.81,1121.94,1122.67,1105.8,1494950.0,979608957.02,1.53,1.52,16.82,0.43,BK0849,concept,京东金融
2022-07-27,1123.85,1117.87,1127.2,1115.59,1122511.0,737267833.97,1.03,-0.36,-4.07,0.33,BK0849,concept,京东金融
2022-07-28,1122.24,1124.05,1130.28,1122.01,1432834.0,926472385.15,0.74,0.55,6.18,0.42,BK0849,concept,京东金融
2022-07-29,1125.73,1129.81,1138.84,1121.57,1499896.0,959675984.73,1.54,0.51,5.76,0.43,BK0849,concept,京东金融
2022-08-01,1131.29,1126.26,1131.53,1122.43,1337106.0,885002062.96,0.81,-0.31,-3.55,0.39,BK0849,concept,京东金融
2022-08-02,1120.86,1084.0,1120.86,1078.07,2521167.0,1480976556.62,3.8,-3.75,-42.26,0.73,BK0849,concept,京东金融
2022-08-03,1077.2,1080.02,1100.83,1077.2,1806645.0,1104282964.05,2.18,-0.37,-3.98,0.52,BK0849,concept,京东金融
2022-08-04,1086.61,1096.05,1096.77,1079.27,1264093.0,765347615.47,1.62,1.48,16.03,0.37,BK0849,concept,京东金融
2022-08-05,1099.36,1118.54,1119.42,1097.82,1644872.0,1067814490.36,1.97,2.05,22.49,0.48,BK0849,concept,京东金融
2022-08-08,1119.12,1131.96,1134.32,1116.1,1399424.0,916476315.96,1.63,1.2,13.42,0.41,BK0849,concept,京东金融
2022-08-09,1130.55,1127.14,1132.51,1120.75,1063605.0,696897778.16,1.04,-0.43,-4.82,0.31,BK0849,concept,京东金融
2022-08-10,1124.89,1129.56,1132.81,1123.81,1202813.0,733932936.03,0.8,0.21,2.42,0.35,BK0849,concept,京东金融
2022-08-11,1131.9,1149.65,1151.67,1131.82,2452469.0,1658939431.29,1.76,1.78,20.09,0.71,BK0849,concept,京东金融
2022-08-12,1146.48,1145.44,1155.67,1143.34,2529737.0,1832373505.17,1.07,-0.37,-4.21,0.73,BK0849,concept,京东金融
2022-08-15,1140.97,1138.83,1142.8,1134.61,1864873.0,1225206804.79,0.72,-0.58,-6.61,0.54,BK0849,concept,京东金融
2022-08-16,1140.88,1134.06,1143.71,1129.54,1562337.0,1040923756.22,1.24,-0.42,-4.77,0.45,BK0849,concept,京东金融
2022-08-17,1138.4,1149.19,1150.27,1132.13,2675241.0,1955795463.61,1.6,1.33,15.13,0.78,BK0849,concept,京东金融
2022-08-18,1145.47,1136.88,1145.47,1129.82,2343931.0,1691027033.28,1.36,-1.07,-12.31,0.68,BK0849,concept,京东金融
2022-08-19,1138.9,1133.89,1147.51,1133.89,2082568.0,1489746621.76,1.2,-0.26,-2.99,0.6,BK0849,concept,京东金融
2022-08-22,1130.87,1136.48,1138.48,1123.6,1499934.0,1035918089.69,1.31,0.23,2.59,0.43,BK0849,concept,京东金融
2022-08-23,1134.69,1137.54,1147.76,1130.6,2000582.0,1447191956.63,1.51,0.09,1.06,0.58,BK0849,concept,京东金融
2022-08-24,1139.39,1117.64,1146.55,1115.58,2698416.0,1984764718.83,2.72,-1.75,-19.9,0.78,BK0849,concept,京东金融
2022-08-25,1117.76,1121.01,1126.97,1106.05,2240010.0,1597347303.57,1.87,0.3,3.37,0.65,BK0849,concept,京东金融
2022-08-26,1123.41,1116.71,1128.59,1115.76,1844071.0,1247637689.52,1.14,-0.38,-4.3,0.53,BK0849,concept,京东金融
2022-08-29,1104.86,1120.34,1120.35,1099.62,1566273.0,977601259.03,1.86,0.33,3.63,0.45,BK0849,concept,京东金融
2022-08-30,1120.69,1129.29,1131.45,1117.84,1553467.0,997726752.15,1.21,0.8,8.95,0.45,BK0849,concept,京东金融
2022-08-31,1126.49,1113.81,1127.61,1111.71,1871835.0,1156851751.9,1.41,-1.37,-15.48,0.54,BK0849,concept,京东金融
2022-09-01,1112.04,1110.7,1123.51,1109.72,1649405.0,1051502053.46,1.24,-0.28,-3.11,0.48,BK0849,concept,京东金融
2022-09-02,1116.48,1121.48,1122.6,1113.69,1476796.0,919682692.23,0.8,0.97,10.78,0.43,BK0849,concept,京东金融
2022-09-05,1121.51,1131.91,1132.43,1116.9,1951894.0,1243910302.4,1.38,0.93,10.43,0.57,BK0849,concept,京东金融
2022-09-06,1131.01,1136.01,1136.01,1128.14,1628180.0,1030465061.38,0.7,0.36,4.1,0.47,BK0849,concept,京东金融
2022-09-07,1133.68,1122.67,1133.68,1116.61,1253386.0,833058352.85,1.5,-1.17,-13.34,0.36,BK0849,concept,京东金融
2022-09-08,1124.13,1116.87,1125.34,1116.37,1214456.0,772982126.58,0.8,-0.52,-5.8,0.35,BK0849,concept,京东金融
2022-09-09,1115.36,1127.56,1133.27,1115.36,2058944.0,1450766595.12,1.6,0.96,10.69,0.6,BK0849,concept,京东金融
2022-09-13,1130.27,1131.9,1138.0,1128.85,2461460.0,1754580939.44,0.81,0.38,4.34,0.71,BK0849,concept,京东金融
2022-09-14,1117.28,1123.22,1125.13,1114.77,2167200.0,1476849899.57,0.92,-0.77,-8.68,0.63,BK0849,concept,京东金融
2022-09-15,1121.47,1111.92,1127.77,1102.2,2957262.0,1971372940.17,2.28,-1.01,-11.3,0.86,BK0849,concept,京东金融
2022-09-16,1109.3,1083.4,1109.44,1082.48,2555094.0,1684730028.87,2.42,-2.56,-28.52,0.74,BK0849,concept,京东金融
2022-09-19,1081.59,1060.29,1081.87,1054.67,1595001.0,1018839652.62,2.51,-2.13,-23.11,0.46,BK0849,concept,京东金融
2022-09-20,1062.16,1064.17,1071.2,1060.43,1181735.0,747125777.37,1.02,0.37,3.88,0.34,BK0849,concept,京东金融
2022-09-21,1061.66,1076.43,1079.72,1048.36,1355131.0,827967222.98,2.95,1.15,12.26,0.39,BK0849,concept,京东金融
2022-09-22,1069.65,1070.85,1078.5,1068.73,1270470.0,807512374.17,0.91,-0.52,-5.58,0.37,BK0849,concept,京东金融
2022-09-23,1068.65,1054.96,1075.27,1051.94,1430907.0,878617788.85,2.18,-1.48,-15.89,0.41,BK0849,concept,京东金融
2022-09-26,1049.71,1026.65,1050.22,1025.23,1601445.0,951953749.59,2.37,-2.68,-28.31,0.46,BK0849,concept,京东金融
2022-09-27,1028.54,1050.86,1051.17,1028.16,1251601.0,728070779.44,2.24,2.36,24.21,0.36,BK0849,concept,京东金融
2022-09-28,1051.61,1040.19,1056.92,1040.19,1658135.0,931831122.16,1.59,-1.02,-10.67,0.48,BK0849,concept,京东金融
2022-09-29,1046.65,1027.37,1050.04,1022.95,1992608.0,1055749492.71,2.6,-1.23,-12.82,0.58,BK0849,concept,京东金融
2022-09-30,1027.05,1022.28,1038.49,1022.1,1405074.0,787548537.85,1.6,-0.5,-5.09,0.41,BK0849,concept,京东金融
2022-10-10,1027.08,1011.19,1029.84,1010.68,1478429.0,832673726.43,1.87,-1.08,-11.09,0.43,BK0849,concept,京东金融
2022-10-11,1007.28,1018.23,1022.4,1001.68,1148347.0,675442252.56,2.05,0.7,7.04,0.33,BK0849,concept,京东金融
2022-10-12,1015.03,1044.6,1045.51,1011.85,1381181.0,826736627.68,3.31,2.59,26.37,0.4,BK0849,concept,京东金融
2022-10-13,1045.42,1055.04,1062.66,1042.17,1509656.0,957708798.95,1.96,1.0,10.44,0.44,BK0849,concept,京东金融
2022-10-14,1059.96,1085.28,1086.99,1059.59,2124390.0,1384616762.01,2.6,2.87,30.24,0.62,BK0849,concept,京东金融
2022-10-17,1081.38,1097.87,1101.52,1080.15,1922425.0,1207199962.11,1.97,1.16,12.59,0.56,BK0849,concept,京东金融
2022-10-18,1100.9,1090.25,1100.9,1088.95,1629255.0,1015976860.57,1.09,-0.69,-7.62,0.47,BK0849,concept,京东金融
2022-10-19,1088.6,1083.8,1091.11,1078.91,1380001.0,871274318.74,1.12,-0.59,-6.45,0.4,BK0849,concept,京东金融
2022-10-20,1082.95,1082.41,1094.72,1075.9,1471588.0,915167586.3,1.74,-0.13,-1.39,0.43,BK0849,concept,京东金融
2022-10-21,1089.68,1087.44,1095.09,1081.33,1440883.0,887101696.53,1.27,0.46,5.03,0.42,BK0849,concept,京东金融
2022-10-24,1091.24,1068.8,1107.7,1062.82,2181075.0,1329585364.88,4.13,-1.71,-18.64,0.63,BK0849,concept,京东金融
2022-10-25,1064.94,1053.96,1072.29,1044.31,1695694.0,1017478168.27,2.62,-1.39,-14.84,0.49,BK0849,concept,京东金融
2022-10-26,1057.19,1076.24,1086.01,1057.19,1850237.0,1176500204.1,2.73,2.11,22.28,0.54,BK0849,concept,京东金融
2022-10-27,1078.1,1085.84,1096.38,1075.72,1886076.0,1221086232.05,1.92,0.89,9.6,0.55,BK0849,concept,京东金融
2022-10-28,1083.78,1056.1,1086.4,1051.92,2121049.0,1355475710.1,3.18,-2.74,-29.74,0.61,BK0849,concept,京东金融
2022-10-31,1055.47,1069.55,1078.98,1055.47,2322481.0,1466480928.44,2.23,1.27,13.45,0.67,BK0849,concept,京东金融
2022-11-01,1068.61,1083.36,1083.36,1065.17,1987645.0,1238236264.55,1.7,1.29,13.81,0.58,BK0849,concept,京东金融
2022-11-02,1080.71,1085.38,1086.05,1075.88,1704764.0,1087048683.11,0.94,0.19,2.02,0.49,BK0849,concept,京东金融
2022-11-03,1078.93,1083.05,1085.14,1071.61,1396988.0,883238143.73,1.25,-0.21,-2.33,0.4,BK0849,concept,京东金融
2022-11-04,1083.65,1095.37,1103.6,1081.53,2147971.0,1362408760.31,2.04,1.14,12.32,0.62,BK0849,concept,京东金融
2022-11-07,1092.48,1102.57,1107.93,1090.86,2358961.0,1539397543.77,1.56,0.66,7.2,0.68,BK0849,concept,京东金融
2022-11-08,1103.4,1107.5,1107.5,1094.99,1681555.0,1090805848.96,1.13,0.45,4.93,0.49,BK0849,concept,京东金融
2022-11-09,1108.43,1106.85,1114.42,1103.18,1351410.0,864521095.62,1.01,-0.06,-0.65,0.39,BK0849,concept,京东金融
2022-11-10,1104.34,1113.73,1118.09,1101.53,1417251.0,897405292.98,1.5,0.62,6.88,0.41,BK0849,concept,京东金融
2022-11-11,1129.01,1115.89,1134.44,1114.93,2881143.0,1830666917.44,1.75,0.19,2.16,0.84,BK0849,concept,京东金融
2022-11-14,1115.64,1120.8,1132.32,1115.01,2793689.0,1722803348.42,1.55,0.44,4.91,0.81,BK0849,concept,京东金融
2022-11-15,1119.98,1136.21,1141.54,1117.94,2883847.0,1889895578.58,2.11,1.37,15.41,0.84,BK0849,concept,京东金融
2022-11-16,1134.4,1131.17,1139.85,1127.49,2027136.0,1323510082.56,1.09,-0.44,-5.04,0.59,BK0849,concept,京东金融
2022-11-17,1132.54,1147.94,1147.94,1129.84,2033103.0,1396045681.48,1.6,1.48,16.77,0.59,BK0849,concept,京东金融
2022-11-18,1149.67,1140.28,1154.88,1138.45,2213883.0,1478110087.59,1.43,-0.67,-7.66,0.64,BK0849,concept,京东金融
2022-11-21,1135.57,1125.42,1135.57,1118.13,1532374.0,1005958405.77,1.53,-1.3,-14.86,0.44,BK0849,concept,京东金融
2022-11-22,1126.5,1125.23,1140.28,1120.31,2088571.0,1319140798.06,1.77,-0.02,-0.19,0.61,BK0849,concept,京东金融
2022-11-23,1124.1,1113.19,1124.82,1107.15,2288211.0,1424312081.19,1.57,-1.07,-12.04,0.66,BK0849,concept,京东金融
2022-11-24,1117.57,1111.28,1123.44,1108.05,1555683.0,984255532.86,1.38,-0.17,-1.91,0.45,BK0849,concept,京东金融
2022-11-25,1113.55,1116.1,1120.13,1109.4,2093319.0,1216264833.26,0.97,0.43,4.82,0.61,BK0849,concept,京东金融
2022-11-28,1107.97,1116.88,1117.89,1101.97,2103047.0,1323527883.25,1.43,0.07,0.78,0.61,BK0849,concept,京东金融
2022-11-29,1118.2,1141.86,1146.66,1116.57,3563347.0,2378565821.11,2.69,2.24,24.98,1.03,BK0849,concept,京东金融
2022-11-30,1144.83,1136.96,1151.83,1134.04,3786260.0,2832393074.18,1.56,-0.43,-4.9,1.1,BK0849,concept,京东金融
2022-12-01,1147.85,1146.85,1158.75,1144.72,3470087.0,2455613779.66,1.23,0.87,9.89,1.01,BK0849,concept,京东金融
2022-12-02,1149.02,1150.26,1157.86,1147.48,2709558.0,1850015328.69,0.91,0.3,3.41,0.79,BK0849,concept,京东金融
2022-12-05,1154.67,1170.79,1173.36,1154.67,2960316.0,2016050233.51,1.62,1.78,20.53,0.86,BK0849,concept,京东金融
2022-12-06,1174.76,1176.5,1183.23,1172.67,2580094.0,1663718747.64,0.9,0.49,5.71,0.75,BK0849,concept,京东金融
2022-12-07,1187.96,1189.95,1196.25,1180.69,2478910.0,1632832935.03,1.32,1.14,13.45,0.72,BK0849,concept,京东金融
2022-12-08,1190.75,1182.75,1193.42,1181.44,3714987.0,2264172261.1,1.01,-0.61,-7.2,1.08,BK0849,concept,京东金融
2022-12-09,1180.65,1164.53,1181.51,1162.26,3746574.0,2335478044.39,1.63,-1.54,-18.22,1.09,BK0849,concept,京东金融
2022-12-12,1161.27,1156.26,1166.86,1153.98,2868320.0,1768741317.3,1.11,-0.71,-8.27,0.83,BK0849,concept,京东金融
2022-12-13,1158.37,1153.74,1164.24,1152.42,2333764.0,1407210643.43,1.02,-0.22,-2.52,0.68,BK0849,concept,京东金融
2022-12-14,1150.32,1151.18,1157.24,1147.07,2043604.0,1226430982.81,0.88,-0.22,-2.56,0.59,BK0849,concept,京东金融
2022-12-15,1151.03,1148.08,1154.23,1144.89,2028111.0,1232007625.73,0.81,-0.27,-3.1,0.59,BK0849,concept,京东金融
2022-12-16,1140.55,1135.05,1147.67,1131.2,1955545.0,1165759369.31,1.43,-1.13,-13.03,0.57,BK0849,concept,京东金融
2022-12-19,1134.39,1110.66,1141.59,1106.87,1908209.0,1177489786.31,3.06,-2.15,-24.39,0.55,BK0849,concept,京东金融
2022-12-20,1113.56,1100.94,1115.12,1097.82,1362480.0,810989851.07,1.56,-0.88,-9.72,0.39,BK0849,concept,京东金融
2022-12-21,1106.18,1096.98,1106.5,1093.37,1326152.0,775020589.01,1.19,-0.36,-3.96,0.38,BK0849,concept,京东金融
2022-12-22,1101.46,1090.13,1107.89,1086.33,1378953.0,817581180.45,1.97,-0.62,-6.85,0.4,BK0849,concept,京东金融
2022-12-23,1085.59,1096.68,1103.08,1083.96,1125457.0,649934245.56,1.75,0.6,6.55,0.33,BK0849,concept,京东金融
2022-12-26,1098.76,1097.69,1101.11,1093.79,1047704.0,628051908.77,0.67,0.09,1.01,0.3,BK0849,concept,京东金融
2022-12-27,1100.56,1101.73,1103.63,1093.45,1374937.0,784948570.92,0.93,0.37,4.04,0.4,BK0849,concept,京东金融
2022-12-28,1099.27,1089.16,1099.44,1084.88,1445074.0,819914786.77,1.32,-1.14,-12.57,0.42,BK0849,concept,京东金融
2022-12-29,1086.94,1095.81,1098.62,1083.9,1747938.0,990640884.97,1.35,0.61,6.65,0.51,BK0849,concept,京东金融
2022-12-30,1096.63,1108.14,1110.19,1095.15,1943806.0,1111426249.39,1.37,1.13,12.33,0.56,BK0849,concept,京东金融
2023-01-03,1104.72,1135.01,1135.72,1103.79,2246240.0,1364410807.99,2.88,2.42,26.87,0.65,BK0849,concept,京东金融
