日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-04-02,1406.12,1442.5,1442.5,1405.79,113351078.0,117822173184.0,2.6,2.08,29.45,1.01,BK0701,concept,中证500
2020-04-03,1441.51,1432.42,1444.96,1425.78,109478979.0,112751173632.0,1.33,-0.7,-10.08,0.98,BK0701,concept,中证500
2020-04-07,1455.38,1473.83,1475.71,1454.87,145109453.0,146826555392.0,1.45,2.89,41.41,1.29,BK0701,concept,中证500
2020-04-08,1468.51,1476.32,1481.4,1464.75,137786255.0,136499535872.0,1.13,0.17,2.49,1.23,BK0701,concept,中证500
2020-04-09,1483.59,1488.42,1492.31,1480.91,125098463.0,128352886784.0,0.77,0.82,12.1,1.11,BK0701,concept,中证500
2020-04-10,1489.3,1461.9,1489.3,1458.52,123816387.0,126468210688.0,2.07,-1.78,-26.52,1.1,BK0701,concept,中证500
2020-04-13,1453.32,1451.83,1458.33,1443.7,98180992.0,101355716608.0,1.0,-0.69,-10.07,0.87,BK0701,concept,中证500
2020-04-14,1458.48,1479.56,1479.56,1457.1,110188244.0,118917316608.0,1.55,1.91,27.73,0.98,BK0701,concept,中证500
2020-04-15,1480.2,1473.89,1486.01,1472.66,122477399.0,128025726976.0,0.9,-0.38,-5.67,1.09,BK0701,concept,中证500
2020-04-16,1467.36,1482.93,1485.37,1465.12,120742193.0,122069164032.0,1.37,0.61,9.04,1.08,BK0701,concept,中证500
2020-04-17,1490.92,1481.8,1496.25,1479.6,136969833.0,156745773056.0,1.12,-0.08,-1.13,1.22,BK0701,concept,中证500
2020-04-20,1484.69,1494.79,1494.94,1480.19,120642181.0,130825822208.0,1.0,0.88,12.99,1.07,BK0701,concept,中证500
2020-04-21,1489.61,1483.84,1489.61,1469.83,130744428.0,139768426496.0,1.32,-0.73,-10.95,1.16,BK0701,concept,中证500
2020-04-22,1474.13,1496.98,1497.48,1471.25,123597005.0,127945773056.0,1.77,0.89,13.14,1.1,BK0701,concept,中证500
2020-04-23,1500.47,1492.42,1502.75,1491.75,144618301.0,145324601344.0,0.73,-0.3,-4.56,1.29,BK0701,concept,中证500
2020-04-24,1490.75,1469.78,1491.26,1465.96,131383368.0,127211204608.0,1.7,-1.52,-22.64,1.17,BK0701,concept,中证500
2020-04-27,1470.73,1466.73,1480.27,1464.59,117132426.0,110738403328.0,1.07,-0.21,-3.05,1.04,BK0701,concept,中证500
2020-04-28,1467.21,1448.15,1468.1,1416.83,140824911.0,133971238912.0,3.5,-1.27,-18.58,1.25,BK0701,concept,中证500
2020-04-29,1442.73,1449.02,1459.42,1442.16,105926851.0,103339319296.0,1.19,0.06,0.87,0.94,BK0701,concept,中证500
2020-04-30,1456.29,1481.21,1484.39,1456.29,133036685.0,142523793408.0,1.94,2.22,32.19,1.18,BK0701,concept,中证500
2020-05-06,1470.21,1502.92,1502.92,1469.34,141679050.0,159945699328.0,2.27,1.47,21.71,1.26,BK0701,concept,中证500
2020-05-07,1502.7,1500.74,1507.53,1495.4,140146353.0,147975356416.0,0.81,-0.15,-2.18,1.25,BK0701,concept,中证500
2020-05-08,1507.32,1517.46,1521.82,1505.9,136318623.0,146384769024.0,1.06,1.11,16.72,1.21,BK0701,concept,中证500
2020-05-11,1522.76,1516.82,1527.99,1509.47,129851986.0,142054907904.0,1.22,-0.04,-0.64,1.16,BK0701,concept,中证500
2020-05-12,1516.26,1515.2,1517.33,1499.6,115943677.0,127585357824.0,1.17,-0.11,-1.62,1.03,BK0701,concept,中证500
2020-05-13,1511.16,1520.94,1522.96,1507.35,107895823.0,120477110272.0,1.03,0.38,5.74,0.96,BK0701,concept,中证500
2020-05-14,1515.0,1508.77,1518.88,1508.29,119197701.0,129595789312.0,0.7,-0.8,-12.17,1.06,BK0701,concept,中证500
2020-05-15,1515.34,1512.45,1521.05,1508.35,112651510.0,132317036544.0,0.84,0.24,3.68,1.0,BK0701,concept,中证500
2020-05-18,1516.17,1509.52,1520.0,1501.57,133654664.0,158389051392.0,1.22,-0.19,-2.93,1.19,BK0701,concept,中证500
2020-05-19,1518.41,1522.76,1522.95,1515.17,112008860.0,133182705664.0,0.52,0.88,13.24,1.0,BK0701,concept,中证500
2020-05-20,1522.13,1511.18,1522.13,1507.57,123491264.0,141354557440.0,0.96,-0.76,-11.58,1.1,BK0701,concept,中证500
2020-05-21,1516.03,1499.66,1517.03,1497.12,114559109.0,128883851264.0,1.32,-0.76,-11.52,1.02,BK0701,concept,中证500
2020-05-22,1498.11,1475.87,1498.77,1470.48,106415711.0,115705491456.0,1.89,-1.59,-23.79,0.95,BK0701,concept,中证500
2020-05-25,1474.74,1472.58,1480.54,1467.33,84385682.0,91375349760.0,0.9,-0.22,-3.29,0.75,BK0701,concept,中证500
2020-05-26,1478.47,1499.91,1500.52,1478.47,90969009.0,99351007232.0,1.5,1.86,27.33,0.81,BK0701,concept,中证500
2020-05-27,1501.3,1492.75,1501.3,1489.7,103960371.0,113109430272.0,0.77,-0.48,-7.16,0.93,BK0701,concept,中证500
2020-05-28,1492.66,1491.58,1499.33,1474.98,102524252.0,107583819776.0,1.63,-0.08,-1.17,0.91,BK0701,concept,中证500
2020-05-29,1489.15,1501.85,1504.88,1485.55,105003251.0,110023217152.0,1.3,0.69,10.27,0.94,BK0701,concept,中证500
2020-06-01,1510.48,1545.0,1545.63,1510.48,141697582.0,147879964672.0,2.34,2.87,43.15,1.26,BK0701,concept,中证500
2020-06-02,1551.23,1549.96,1553.6,1543.57,139029105.0,149203304448.0,0.65,0.32,4.96,1.24,BK0701,concept,中证500
2020-06-03,1554.82,1550.3,1561.64,1549.38,138345521.0,146218274816.0,0.79,0.02,0.34,1.23,BK0701,concept,中证500
2020-06-04,1555.51,1553.07,1557.01,1545.39,120778465.0,123809984512.0,0.75,0.18,2.77,1.08,BK0701,concept,中证500
2020-06-05,1555.28,1554.32,1555.83,1543.19,112253898.0,115167432704.0,0.81,0.08,1.25,1.0,BK0701,concept,中证500
2020-06-08,1562.07,1554.25,1563.42,1551.94,119446190.0,128061194240.0,0.74,0.0,-0.07,1.06,BK0701,concept,中证500
2020-06-09,1555.18,1561.69,1563.0,1550.36,114870930.0,119378870272.0,0.81,0.48,7.44,1.02,BK0701,concept,中证500
2020-06-10,1562.09,1559.38,1562.09,1551.43,108368097.0,114114998272.0,0.68,-0.15,-2.31,0.97,BK0701,concept,中证500
2020-06-11,1560.09,1551.55,1572.91,1546.33,127515453.0,144595251200.0,1.7,-0.5,-7.83,1.14,BK0701,concept,中证500
2020-06-12,1524.7,1553.41,1560.33,1522.96,129545464.0,142138380288.0,2.41,0.12,1.86,1.15,BK0701,concept,中证500
2020-06-15,1555.28,1553.36,1571.35,1552.83,145359777.0,152567152640.0,1.19,0.0,-0.05,1.29,BK0701,concept,中证500
2020-06-16,1564.51,1581.1,1581.1,1562.57,133951703.0,142087503872.0,1.19,1.79,27.74,1.19,BK0701,concept,中证500
2020-06-17,1584.53,1591.6,1591.69,1578.87,146837519.0,153683181568.0,0.81,0.66,10.5,1.31,BK0701,concept,中证500
2020-06-18,1591.78,1595.13,1598.01,1587.77,158154365.0,160763117568.0,0.64,0.22,3.53,1.41,BK0701,concept,中证500
2020-06-19,1595.34,1607.7,1609.94,1593.78,141768097.0,147827142656.0,1.01,0.79,12.57,1.26,BK0701,concept,中证500
2020-06-22,1608.48,1605.16,1613.44,1602.02,145392348.0,157370408960.0,0.71,-0.16,-2.54,1.29,BK0701,concept,中证500
2020-06-23,1604.83,1606.78,1608.14,1596.13,125748127.0,140277420032.0,0.75,0.1,1.62,1.12,BK0701,concept,中证500
2020-06-24,1608.68,1603.17,1611.3,1599.77,110241436.0,128536776704.0,0.72,-0.22,-3.61,0.98,BK0701,concept,中证500
2020-06-29,1599.74,1593.88,1602.04,1588.84,117761152.0,131671126016.0,0.82,-0.58,-9.29,1.05,BK0701,concept,中证500
2020-06-30,1601.2,1617.97,1620.63,1600.94,115350326.0,139671519232.0,1.24,1.51,24.09,1.03,BK0701,concept,中证500
2020-07-01,1622.89,1628.42,1628.42,1611.65,142832983.0,161437630464.0,1.04,0.65,10.45,1.27,BK0701,concept,中证500
2020-07-02,1628.43,1659.93,1661.09,1624.61,201181381.0,200063180800.0,2.24,1.94,31.51,1.79,BK0701,concept,中证500
2020-07-03,1664.26,1684.22,1684.27,1662.31,226826819.0,217087508480.0,1.32,1.46,24.29,2.02,BK0701,concept,中证500
2020-07-06,1697.95,1761.04,1763.68,1697.95,302376489.0,291741990912.0,3.9,4.56,76.82,2.69,BK0701,concept,中证500
2020-07-07,1781.52,1776.85,1803.88,1758.51,325865426.0,329327407104.0,2.58,0.9,15.81,2.9,BK0701,concept,中证500
2020-07-08,1776.39,1819.76,1821.37,1770.06,288847388.0,292261703680.0,2.89,2.41,42.91,2.57,BK0701,concept,中证500
2020-07-09,1821.32,1862.36,1864.86,1817.85,317412270.0,334582902784.0,2.58,2.34,42.6,2.83,BK0701,concept,中证500
2020-07-10,1855.12,1851.45,1876.34,1845.06,288736671.0,322509787136.0,1.68,-0.59,-10.91,2.57,BK0701,concept,中证500
2020-07-13,1858.96,1911.38,1911.38,1858.96,297305595.0,335186153472.0,2.83,3.24,59.93,2.65,BK0701,concept,中证500
2020-07-14,1911.64,1890.56,1913.0,1854.41,293868298.0,341854744576.0,3.07,-1.09,-20.82,2.62,BK0701,concept,中证500
2020-07-15,1894.41,1844.56,1901.12,1832.48,256472829.0,300879618048.0,3.63,-2.43,-46.0,2.28,BK0701,concept,中证500
2020-07-16,1845.72,1763.15,1864.33,1760.26,253315871.0,277008154624.0,5.64,-4.41,-81.41,2.26,BK0701,concept,中证500
2020-07-17,1765.29,1765.84,1793.65,1747.8,196803909.0,215076900864.0,2.6,0.15,2.69,1.75,BK0701,concept,中证500
2020-07-20,1785.03,1826.07,1826.07,1773.53,212413222.0,225848582144.0,2.98,3.41,60.23,1.89,BK0701,concept,中证500
2020-07-21,1832.08,1834.14,1841.92,1818.54,193965949.0,214682284032.0,1.28,0.44,8.07,1.73,BK0701,concept,中证500
2020-07-22,1831.75,1846.67,1868.7,1826.81,210101199.0,232947421184.0,2.28,0.68,12.53,1.87,BK0701,concept,中证500
2020-07-23,1832.66,1841.55,1847.09,1793.38,207992461.0,240882434048.0,2.91,-0.28,-5.12,1.85,BK0701,concept,中证500
2020-07-24,1833.2,1758.25,1841.22,1752.83,219017777.0,247232798720.0,4.8,-4.52,-83.3,1.95,BK0701,concept,中证500
2020-07-27,1763.38,1759.41,1770.57,1741.12,145542482.0,168023363584.0,1.67,0.07,1.16,1.3,BK0701,concept,中证500
2020-07-28,1771.25,1775.62,1783.71,1761.9,138838144.0,162440478720.0,1.24,0.92,16.21,1.24,BK0701,concept,中证500
2020-07-29,1770.94,1819.52,1819.52,1765.15,159221683.0,186898358272.0,3.06,2.47,43.9,1.42,BK0701,concept,中证500
2020-07-30,1823.64,1817.19,1831.23,1812.19,177615560.0,209285451776.0,1.05,-0.13,-2.33,1.58,BK0701,concept,中证500
2020-07-31,1813.62,1834.75,1845.29,1803.58,179912942.0,207862489088.0,2.3,0.97,17.56,1.6,BK0701,concept,中证500
2020-08-03,1848.92,1880.04,1880.04,1846.15,207266747.0,240946720768.0,1.85,2.47,45.29,1.85,BK0701,concept,中证500
2020-08-04,1885.09,1872.27,1886.64,1863.19,209478935.0,245084782592.0,1.25,-0.41,-7.77,1.87,BK0701,concept,中证500
2020-08-05,1871.01,1887.51,1891.39,1855.64,184843814.0,217994170368.0,1.91,0.81,15.24,1.65,BK0701,concept,中证500
2020-08-06,1889.45,1887.11,1893.88,1857.66,205229842.0,240928923648.0,1.92,-0.02,-0.4,1.83,BK0701,concept,中证500
2020-08-07,1880.75,1866.47,1882.0,1838.36,198128215.0,227976663040.0,2.31,-1.09,-20.64,1.76,BK0701,concept,中证500
2020-08-10,1861.17,1880.86,1891.79,1859.42,175353226.0,210390908928.0,1.73,0.77,14.39,1.56,BK0701,concept,中证500
2020-08-11,1881.83,1845.76,1887.29,1844.19,180845770.0,203427778560.0,2.29,-1.87,-35.1,1.61,BK0701,concept,中证500
2020-08-12,1839.64,1832.02,1844.51,1795.8,177889044.0,197969436672.0,2.64,-0.74,-13.74,1.58,BK0701,concept,中证500
2020-08-13,1837.9,1841.05,1850.75,1832.22,162060516.0,166812246016.0,1.01,0.49,9.03,1.44,BK0701,concept,中证500
2020-08-14,1838.78,1859.39,1861.03,1827.55,156875988.0,161300611072.0,1.82,1.0,18.34,1.4,BK0701,concept,中证500
2020-08-17,1864.71,1894.96,1897.02,1857.0,201407357.0,207540649984.0,2.15,1.91,35.57,1.79,BK0701,concept,中证500
2020-08-18,1897.17,1907.8,1912.96,1894.41,189166175.0,208576360448.0,0.98,0.68,12.84,1.68,BK0701,concept,中证500
2020-08-19,1906.62,1878.5,1906.62,1876.9,194309135.0,205475856384.0,1.56,-1.54,-29.3,1.73,BK0701,concept,中证500
2020-08-20,1866.75,1857.93,1879.0,1852.12,157646259.0,163429359616.0,1.43,-1.1,-20.57,1.4,BK0701,concept,中证500
2020-08-21,1866.29,1870.45,1880.71,1855.97,142963492.0,153128202240.0,1.33,0.67,12.52,1.27,BK0701,concept,中证500
2020-08-24,1877.01,1883.39,1886.52,1859.5,143020355.0,157948514304.0,1.44,0.69,12.94,1.27,BK0701,concept,中证500
2020-08-25,1886.7,1873.4,1895.77,1868.11,147098130.0,158243102720.0,1.47,-0.53,-9.99,1.31,BK0701,concept,中证500
2020-08-26,1872.41,1837.65,1874.55,1831.16,153734771.0,170546094080.0,2.32,-1.91,-35.75,1.37,BK0701,concept,中证500
2020-08-27,1840.74,1851.16,1853.61,1827.16,129836198.0,142139977728.0,1.44,0.74,13.51,1.16,BK0701,concept,中证500
2020-08-28,1849.7,1879.53,1880.61,1843.41,141949594.0,155878612992.0,2.01,1.53,28.37,1.26,BK0701,concept,中证500
2020-08-31,1886.6,1873.53,1899.93,1873.53,156024387.0,173312512000.0,1.4,-0.32,-6.0,1.39,BK0701,concept,中证500
2020-09-01,1873.53,1884.88,1884.88,1866.08,125632489.0,140204445696.0,1.0,0.61,11.35,1.12,BK0701,concept,中证500
2020-09-02,1888.81,1887.77,1893.79,1868.3,149562547.0,160818470912.0,1.35,0.15,2.89,1.33,BK0701,concept,中证500
2020-09-03,1887.64,1873.35,1892.8,1866.67,142110336.0,151591727104.0,1.38,-0.76,-14.42,1.27,BK0701,concept,中证500
2020-09-04,1843.17,1863.48,1866.6,1841.21,125358461.0,132077387776.0,1.36,-0.53,-9.87,1.12,BK0701,concept,中证500
2020-09-07,1863.42,1831.17,1879.52,1825.84,155581747.0,167216214016.0,2.88,-1.73,-32.31,1.39,BK0701,concept,中证500
2020-09-08,1834.62,1849.5,1853.08,1821.72,161230318.0,148148723712.0,1.71,1.0,18.33,1.44,BK0701,concept,中证500
2020-09-09,1831.49,1810.4,1840.9,1802.28,216916352.0,176688525312.0,2.09,-2.11,-39.1,1.93,BK0701,concept,中证500
2020-09-10,1825.06,1774.42,1827.7,1769.82,181049498.0,149335339008.0,3.2,-1.99,-35.98,1.61,BK0701,concept,中证500
2020-09-11,1766.82,1792.15,1794.55,1766.82,124629194.0,115690881024.0,1.56,1.0,17.73,1.11,BK0701,concept,中证500
2020-09-14,1801.26,1802.51,1809.84,1788.11,130502277.0,129303969792.0,1.21,0.58,10.36,1.16,BK0701,concept,中证500
2020-09-15,1802.54,1809.5,1809.69,1794.4,115184154.0,117077082112.0,0.85,0.39,6.99,1.03,BK0701,concept,中证500
2020-09-16,1807.11,1802.25,1810.58,1793.53,113379886.0,112504426496.0,0.94,-0.4,-7.25,1.01,BK0701,concept,中证500
2020-09-17,1800.23,1807.03,1820.01,1786.71,118959683.0,123682496512.0,1.85,0.27,4.78,1.06,BK0701,concept,中证500
2020-09-18,1806.76,1836.43,1837.7,1804.41,135226263.0,136788918272.0,1.84,1.63,29.4,1.2,BK0701,concept,中证500
2020-09-21,1842.21,1830.8,1845.95,1827.49,126023721.0,133640323072.0,1.01,-0.31,-5.63,1.12,BK0701,concept,中证500
2020-09-22,1815.94,1803.33,1832.46,1798.78,121305894.0,122989740032.0,1.84,-1.5,-27.47,1.08,BK0701,concept,中证500
2020-09-23,1809.65,1807.83,1812.98,1800.2,95048832.0,106027143168.0,0.71,0.25,4.5,0.85,BK0701,concept,中证500
2020-09-24,1797.86,1765.4,1797.86,1765.13,112801467.0,112624607232.0,1.81,-2.35,-42.43,1.0,BK0701,concept,中证500
2020-09-25,1772.69,1762.4,1775.65,1753.36,87798787.0,92989169664.0,1.26,-0.17,-3.0,0.78,BK0701,concept,中证500
2020-09-28,1766.24,1747.17,1768.59,1745.19,78962916.0,87526268928.0,1.33,-0.86,-15.23,0.7,BK0701,concept,中证500
2020-09-29,1754.03,1760.48,1774.36,1747.93,81371164.0,91783258112.0,1.51,0.76,13.31,0.72,BK0701,concept,中证500
2020-09-30,1764.38,1748.48,1766.83,1738.33,81484093.0,89615462400.0,1.62,-0.68,-12.0,0.73,BK0701,concept,中证500
2020-10-09,1775.93,1794.31,1798.97,1775.01,100386230.0,115149926400.0,1.37,2.62,45.83,0.89,BK0701,concept,中证500
2020-10-12,1807.3,1844.51,1844.51,1805.87,144824348.0,160960008192.0,2.15,2.8,50.2,1.29,BK0701,concept,中证500
2020-10-13,1843.59,1844.46,1846.06,1828.43,111558451.0,130283810816.0,0.96,0.0,-0.05,0.99,BK0701,concept,中证500
2020-10-14,1842.94,1832.95,1842.94,1828.76,118629604.0,133539991552.0,0.77,-0.62,-11.51,1.06,BK0701,concept,中证500
2020-10-15,1833.34,1821.89,1835.05,1820.94,107004252.0,115595911168.0,0.77,-0.6,-11.06,0.95,BK0701,concept,中证500
2020-10-16,1821.08,1815.24,1825.59,1804.52,98732022.0,109046534144.0,1.16,-0.37,-6.65,0.88,BK0701,concept,中证500
2020-10-19,1824.6,1799.56,1832.35,1795.77,103668362.0,114682884096.0,2.02,-0.86,-15.68,0.92,BK0701,concept,中证500
2020-10-20,1796.54,1815.33,1815.33,1788.91,86189225.0,95327322112.0,1.47,0.88,15.77,0.77,BK0701,concept,中证500
2020-10-21,1816.16,1798.08,1816.16,1790.41,87512256.0,102120927232.0,1.42,-0.95,-17.25,0.78,BK0701,concept,中证500
2020-10-22,1793.3,1790.72,1795.55,1775.76,85724728.0,96745750528.0,1.1,-0.41,-7.36,0.76,BK0701,concept,中证500
2020-10-23,1789.4,1769.24,1803.42,1766.33,80565089.0,93954359296.0,2.07,-1.2,-21.48,0.72,BK0701,concept,中证500
2020-10-26,1765.51,1766.05,1773.76,1747.18,73392955.0,85255065600.0,1.5,-0.18,-3.19,0.65,BK0701,concept,中证500
2020-10-27,1758.42,1763.59,1767.56,1750.92,75586516.0,89315872768.0,0.94,-0.14,-2.46,0.67,BK0701,concept,中证500
2020-10-28,1763.53,1770.36,1772.62,1747.13,87130888.0,104079228928.0,1.45,0.38,6.77,0.78,BK0701,concept,中证500
2020-10-29,1749.1,1769.91,1778.98,1746.48,92587484.0,109761286144.0,1.84,-0.03,-0.45,0.82,BK0701,concept,中证500
2020-10-30,1772.83,1729.21,1773.16,1727.27,112122360.0,126461001728.0,2.59,-2.3,-40.7,1.0,BK0701,concept,中证500
2020-11-02,1730.93,1734.43,1740.49,1722.67,111756380.0,123794411520.0,1.03,0.3,5.22,1.0,BK0701,concept,中证500
2020-11-03,1742.29,1764.56,1765.81,1737.67,105440036.0,115863060480.0,1.62,1.74,30.13,0.94,BK0701,concept,中证500
2020-11-04,1765.87,1759.82,1767.04,1745.39,92929746.0,108226613248.0,1.23,-0.27,-4.74,0.83,BK0701,concept,中证500
2020-11-05,1774.66,1793.98,1795.99,1770.71,118843215.0,132602146816.0,1.44,1.94,34.16,1.06,BK0701,concept,中证500
2020-11-06,1797.0,1783.08,1797.0,1770.47,118244211.0,131702112256.0,1.48,-0.61,-10.9,1.05,BK0701,concept,中证500
2020-11-09,1792.41,1815.78,1823.63,1792.41,160027881.0,175071789056.0,1.75,1.83,32.7,1.43,BK0701,concept,中证500
2020-11-10,1820.98,1802.91,1820.98,1793.78,141928932.0,155931471872.0,1.5,-0.71,-12.87,1.26,BK0701,concept,中证500
2020-11-11,1798.67,1787.63,1802.96,1786.85,130728082.0,134439038976.0,0.89,-0.85,-15.28,1.16,BK0701,concept,中证500
2020-11-12,1789.44,1791.2,1798.35,1784.38,104680686.0,113184124928.0,0.78,0.2,3.57,0.93,BK0701,concept,中证500
2020-11-13,1787.51,1787.66,1789.97,1772.01,107116321.0,112943607808.0,1.0,-0.2,-3.54,0.95,BK0701,concept,中证500
2020-11-16,1791.85,1814.0,1814.0,1789.6,133677330.0,131781935104.0,1.36,1.47,26.34,1.19,BK0701,concept,中证500
2020-11-17,1812.09,1805.39,1812.09,1795.9,141274319.0,138972385280.0,0.89,-0.47,-8.61,1.26,BK0701,concept,中证500
2020-11-18,1804.68,1810.0,1816.73,1802.7,133982461.0,129795858432.0,0.78,0.26,4.61,1.19,BK0701,concept,中证500
2020-11-19,1807.03,1812.05,1814.54,1798.06,123804846.0,121059610624.0,0.91,0.11,2.05,1.1,BK0701,concept,中证500
2020-11-20,1810.49,1829.09,1830.94,1809.1,130667645.0,128065404928.0,1.21,0.94,17.04,1.16,BK0701,concept,中证500
2020-11-23,1832.45,1844.05,1855.43,1826.04,181925668.0,170218078208.0,1.61,0.82,14.96,1.62,BK0701,concept,中证500
2020-11-24,1843.83,1844.14,1850.11,1839.3,154062966.0,148759535616.0,0.59,0.0,0.09,1.37,BK0701,concept,中证500
2020-11-25,1848.69,1814.66,1849.32,1814.66,153813105.0,156624908288.0,1.88,-1.6,-29.48,1.37,BK0701,concept,中证500
2020-11-26,1814.41,1811.66,1816.41,1800.33,123236936.0,125528465408.0,0.89,-0.17,-3.0,1.1,BK0701,concept,中证500
2020-11-27,1812.58,1816.06,1816.06,1794.69,120885115.0,117407961088.0,1.18,0.24,4.4,1.08,BK0701,concept,中证500
2020-11-30,1817.46,1807.59,1831.76,1805.93,163157683.0,157517647872.0,1.42,-0.47,-8.47,1.45,BK0701,concept,中证500
2020-12-01,1805.07,1836.1,1839.2,1803.66,150957340.0,152562839552.0,1.97,1.58,28.51,1.34,BK0701,concept,中证500
2020-12-02,1839.73,1840.06,1842.67,1828.4,149705106.0,150490963968.0,0.78,0.22,3.96,1.33,BK0701,concept,中证500
2020-12-03,1840.55,1838.48,1843.99,1827.1,152214932.0,152891752448.0,0.92,-0.09,-1.58,1.36,BK0701,concept,中证500
2020-12-04,1834.64,1842.13,1844.07,1827.16,128855168.0,135320891392.0,0.92,0.2,3.65,1.15,BK0701,concept,中证500
2020-12-07,1841.68,1826.55,1843.05,1825.42,121078282.0,130847019008.0,0.96,-0.85,-15.58,1.08,BK0701,concept,中证500
2020-12-08,1826.98,1822.99,1830.73,1819.8,105494991.0,118324850688.0,0.6,-0.19,-3.56,0.94,BK0701,concept,中证500
2020-12-09,1824.79,1789.67,1825.35,1789.67,121516214.0,133439442944.0,1.96,-1.83,-33.32,1.08,BK0701,concept,中证500
2020-12-10,1786.81,1791.44,1800.01,1779.93,110577142.0,122398601216.0,1.12,0.1,1.77,0.98,BK0701,concept,中证500
2020-12-11,1794.03,1760.98,1797.1,1747.67,132479603.0,142930849792.0,2.76,-1.7,-30.46,1.18,BK0701,concept,中证500
2020-12-14,1759.45,1771.25,1771.62,1749.06,106877148.0,123900780544.0,1.28,0.58,10.27,0.95,BK0701,concept,中证500
2020-12-15,1768.8,1771.21,1773.84,1762.19,97980995.0,119718559744.0,0.66,0.0,-0.04,0.87,BK0701,concept,中证500
2020-12-16,1771.74,1759.62,1772.05,1756.05,99283950.0,114108039168.0,0.9,-0.65,-11.59,0.88,BK0701,concept,中证500
2020-12-17,1756.4,1780.54,1781.51,1744.7,127702746.0,140083142656.0,2.09,1.19,20.92,1.14,BK0701,concept,中证500
2020-12-18,1780.69,1776.01,1788.24,1770.05,128622287.0,137531404288.0,1.02,-0.25,-4.53,1.15,BK0701,concept,中证500
2020-12-21,1777.64,1800.09,1801.73,1772.89,136347822.0,156761702400.0,1.62,1.36,24.08,1.21,BK0701,concept,中证500
2020-12-22,1793.39,1758.83,1793.54,1756.61,151310618.0,172456513536.0,2.05,-2.29,-41.26,1.35,BK0701,concept,中证500
2020-12-23,1758.68,1769.59,1777.45,1756.39,144044324.0,166258561024.0,1.2,0.61,10.76,1.28,BK0701,concept,中证500
2020-12-24,1769.78,1739.72,1769.78,1738.04,131221652.0,147688968192.0,1.79,-1.69,-29.87,1.17,BK0701,concept,中证500
2020-12-25,1735.79,1757.31,1761.73,1732.8,134478267.0,143831769088.0,1.66,1.01,17.59,1.2,BK0701,concept,中证500
2020-12-28,1758.65,1743.11,1759.14,1737.34,148960215.0,160495558656.0,1.24,-0.81,-14.2,1.33,BK0701,concept,中证500
2020-12-29,1742.62,1738.29,1756.35,1737.42,154476032.0,155674660864.0,1.09,-0.28,-4.82,1.38,BK0701,concept,中证500
2020-12-30,1736.84,1750.98,1757.89,1732.24,138041672.0,148227833856.0,1.48,0.73,12.69,1.23,BK0701,concept,中证500
2020-12-31,1754.13,1773.91,1774.95,1752.64,160194086.0,174289317888.0,1.27,1.31,22.93,1.43,BK0701,concept,中证500
2021-01-04,1778.18,1795.27,1799.89,1768.48,186621210.0,211126910976.0,1.77,1.2,21.36,1.66,BK0701,concept,中证500
2021-01-05,1791.49,1805.64,1805.64,1784.39,196726292.0,227033006080.0,1.18,0.58,10.37,1.75,BK0701,concept,中证500
2021-01-06,1807.36,1797.99,1809.65,1786.03,178521085.0,209333366784.0,1.31,-0.42,-7.65,1.59,BK0701,concept,中证500
2021-01-07,1795.75,1785.23,1796.86,1769.64,197135642.0,219238805504.0,1.51,-0.71,-12.76,1.76,BK0701,concept,中证500
2021-01-08,1784.47,1797.12,1807.82,1772.58,180837430.0,207113826304.0,1.97,0.67,11.89,1.61,BK0701,concept,中证500
2021-01-11,1796.06,1767.75,1796.06,1760.41,183257270.0,217940398080.0,1.98,-1.63,-29.37,1.63,BK0701,concept,中证500
2021-01-12,1761.39,1785.66,1785.72,1761.33,162311237.0,199048531968.0,1.38,1.01,17.91,1.45,BK0701,concept,中证500
2021-01-13,1786.28,1775.08,1786.28,1767.08,184913421.0,222962630656.0,1.08,-0.59,-10.58,1.65,BK0701,concept,中证500
2021-01-14,1769.06,1772.35,1785.69,1760.32,163023816.0,198732648448.0,1.43,-0.15,-2.73,1.45,BK0701,concept,中证500
2021-01-15,1770.37,1770.75,1781.02,1755.88,138243200.0,166962802688.0,1.42,-0.09,-1.6,1.23,BK0701,concept,中证500
2021-01-18,1770.21,1793.01,1796.32,1767.45,136832806.0,169891545088.0,1.63,1.26,22.26,1.22,BK0701,concept,中证500
2021-01-19,1792.17,1792.27,1804.38,1786.89,147616717.0,174545108992.0,0.98,-0.04,-0.74,1.31,BK0701,concept,中证500
2021-01-20,1791.75,1798.87,1799.1,1784.98,128525432.0,153378910208.0,0.79,0.37,6.6,1.14,BK0701,concept,中证500
2021-01-21,1800.05,1816.06,1823.54,1800.02,156809587.0,189208743936.0,1.31,0.96,17.19,1.4,BK0701,concept,中证500
2021-01-22,1814.25,1803.77,1814.25,1794.12,158062310.0,202861674496.0,1.11,-0.68,-12.29,1.41,BK0701,concept,中证500
2021-01-25,1802.37,1794.71,1806.84,1788.58,165623101.0,223556747264.0,1.01,-0.5,-9.06,1.48,BK0701,concept,中证500
2021-01-26,1789.4,1773.75,1793.5,1770.11,143371313.0,191892389888.0,1.3,-1.17,-20.96,1.28,BK0701,concept,中证500
2021-01-27,1772.03,1777.49,1781.17,1769.21,139760049.0,174776066048.0,0.67,0.21,3.74,1.24,BK0701,concept,中证500
