日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2013-04-11,6025.81,5949.27,6061.43,5929.61,751603.0,782394096.0,2.19,-1.14,-68.6,0.08,BK0509,concept,网络游戏
2013-04-12,5950.22,5933.79,5991.62,5897.0,944789.0,972948416.0,1.59,-0.26,-15.48,0.11,BK0509,concept,网络游戏
2013-04-15,5886.06,5867.67,5909.15,5814.95,622386.0,653878320.0,1.59,-1.11,-66.12,0.07,BK0509,concept,网络游戏
2013-04-16,5800.19,5912.32,5913.66,5759.15,586768.0,693085376.0,2.63,0.76,44.65,0.07,BK0509,concept,网络游戏
2013-04-17,5905.14,5995.42,6006.41,5885.34,785028.0,1026919984.0,2.05,1.41,83.1,0.09,BK0509,concept,网络游戏
2013-04-18,5984.95,6147.67,6167.0,5952.26,1261248.0,1679791104.0,3.58,2.54,152.25,0.14,BK0509,concept,网络游戏
2013-04-19,6144.5,6211.7,6228.7,6128.68,1261836.0,1587882240.0,1.63,1.04,64.03,0.14,BK0509,concept,网络游戏
2013-04-22,6163.4,6246.02,6250.73,6138.15,1374552.0,1970529792.0,1.81,0.55,34.32,0.15,BK0509,concept,网络游戏
2013-04-23,6234.34,6133.18,6308.59,6131.5,1361140.0,1725839760.0,2.84,-1.81,-112.84,0.15,BK0509,concept,网络游戏
2013-04-24,6126.25,6354.3,6418.91,6126.25,1563967.0,1992031808.0,4.77,3.61,221.12,0.17,BK0509,concept,网络游戏
2013-04-25,6337.82,6254.75,6455.59,6244.86,1529289.0,2226209376.0,3.32,-1.57,-99.55,0.17,BK0509,concept,网络游戏
2013-04-26,6261.7,6155.2,6330.17,6120.13,1017509.0,1399877904.0,3.36,-1.59,-99.55,0.11,BK0509,concept,网络游戏
2013-05-02,6133.42,6240.42,6245.57,6084.75,866999.0,1272138144.0,2.61,1.38,85.22,0.1,BK0509,concept,网络游戏
2013-05-03,6260.08,6367.61,6371.15,6260.08,1022583.0,1588954848.0,1.78,2.04,127.19,0.11,BK0509,concept,网络游戏
2013-05-06,6367.04,6551.78,6603.89,6366.95,1592656.0,2460404944.0,3.72,2.89,184.17,0.18,BK0509,concept,网络游戏
2013-05-07,6550.0,6578.32,6612.4,6479.83,1208659.0,1563516016.0,2.02,0.41,26.54,0.14,BK0509,concept,网络游戏
2013-05-08,6612.44,6592.45,6644.38,6539.02,1321699.0,1858969808.0,1.6,0.21,14.13,0.15,BK0509,concept,网络游戏
2013-05-09,6588.93,6720.56,6723.36,6516.48,1818552.0,2503655008.0,3.14,1.94,128.11,0.2,BK0509,concept,网络游戏
2013-05-10,6736.47,6717.68,6805.55,6649.77,1412804.0,2013356832.0,2.32,-0.04,-2.88,0.16,BK0509,concept,网络游戏
2013-05-13,6736.08,6765.83,6785.72,6653.87,1227524.0,1902425584.0,1.96,0.72,48.15,0.14,BK0509,concept,网络游戏
2013-05-14,6787.31,6593.69,6787.31,6547.57,1370080.0,2073015376.0,3.54,-2.54,-172.14,0.15,BK0509,concept,网络游戏
2013-05-15,6513.37,6625.96,6629.5,6513.37,1083786.0,1849697728.0,1.76,0.49,32.27,0.12,BK0509,concept,网络游戏
2013-05-16,6624.13,6690.59,6733.18,6572.33,1464135.0,2266702624.0,2.43,0.98,64.63,0.16,BK0509,concept,网络游戏
2013-05-17,6688.45,6852.99,6880.06,6668.48,1925397.0,2889878864.0,3.16,2.43,162.4,0.22,BK0509,concept,网络游戏
2013-05-20,6981.52,7288.54,7295.39,6981.52,2523296.0,3895451056.0,4.58,6.36,435.55,0.28,BK0509,concept,网络游戏
2013-05-21,7267.94,7579.37,7604.75,7246.94,2672953.0,4154557792.0,4.91,3.99,290.83,0.3,BK0509,concept,网络游戏
2013-05-22,7703.74,7701.99,7811.14,7654.49,3511116.0,3792595552.0,2.07,1.62,122.62,0.39,BK0509,concept,网络游戏
2013-05-23,7580.49,7506.61,7743.93,7499.17,2309745.0,2889104816.0,3.18,-2.54,-195.38,0.26,BK0509,concept,网络游戏
2013-05-24,7516.25,7657.68,7699.16,7516.25,1952088.0,2464743360.0,2.44,2.01,151.07,0.22,BK0509,concept,网络游戏
2013-05-27,7667.41,7697.75,7746.84,7631.88,1748035.0,2307634800.0,1.5,0.52,40.07,0.2,BK0509,concept,网络游戏
2013-05-28,7679.11,7464.22,7688.04,7402.09,1933946.0,2515832320.0,3.71,-3.03,-233.53,0.22,BK0509,concept,网络游戏
2013-05-29,7446.57,7617.05,7620.8,7422.73,1646860.0,2120126672.0,2.65,2.05,152.83,0.18,BK0509,concept,网络游戏
2013-05-30,7598.67,7639.11,7709.79,7580.5,1644487.0,2296393168.0,1.7,0.29,22.06,0.18,BK0509,concept,网络游戏
2013-05-31,7653.36,7586.18,7719.76,7582.13,1404494.0,1963560000.0,1.8,-0.69,-52.93,0.16,BK0509,concept,网络游戏
2013-06-03,7553.72,7421.31,7567.04,7398.71,1355147.0,2304897248.0,2.22,-2.17,-164.87,0.15,BK0509,concept,网络游戏
2013-06-04,7425.69,7211.4,7433.88,7156.91,1335204.0,2116391872.0,3.73,-2.83,-209.91,0.15,BK0509,concept,网络游戏
2013-06-05,7210.92,7412.46,7414.66,7208.43,1378094.0,2237998608.0,2.86,2.79,201.06,0.15,BK0509,concept,网络游戏
2013-06-06,7381.14,7270.11,7403.3,7264.73,1191372.0,1966447376.0,1.87,-1.92,-142.35,0.13,BK0509,concept,网络游戏
2013-06-07,7270.76,7101.13,7298.78,7012.09,1377201.0,2155144848.0,3.94,-2.32,-168.98,0.15,BK0509,concept,网络游戏
2013-06-13,6985.37,7028.72,7051.54,6716.66,1252425.0,2111114096.0,4.72,-1.02,-72.41,0.14,BK0509,concept,网络游戏
2013-06-14,7063.8,7256.81,7311.36,7055.98,1570116.0,2796750720.0,3.63,3.25,228.09,0.18,BK0509,concept,网络游戏
2013-06-17,7267.9,7330.87,7436.62,7267.9,2036282.0,3892779168.0,2.32,1.02,74.06,0.23,BK0509,concept,网络游戏
2013-06-18,7313.62,7404.41,7443.05,7256.43,1498901.0,2768529232.0,2.55,1.0,73.54,0.17,BK0509,concept,网络游戏
2013-06-19,7358.13,7424.55,7448.2,7272.24,1295472.0,2330805392.0,2.38,0.27,20.14,0.14,BK0509,concept,网络游戏
2013-06-20,7345.0,7160.93,7404.85,7147.49,1415085.0,2505859760.0,3.47,-3.55,-263.62,0.16,BK0509,concept,网络游戏
2013-06-21,6971.06,7088.96,7134.96,6761.75,1310654.0,2192505184.0,5.21,-1.01,-71.97,0.15,BK0509,concept,网络游戏
2013-06-24,7059.45,6670.66,7070.76,6597.99,1559287.0,2484494240.0,6.67,-5.9,-418.3,0.17,BK0509,concept,网络游戏
2013-06-25,6596.5,6783.62,6788.45,6263.15,2515148.0,3718378736.0,7.87,1.69,112.96,0.28,BK0509,concept,网络游戏
2013-06-26,6843.67,7094.91,7099.04,6841.51,2702774.0,4179037040.0,3.8,4.59,311.29,0.3,BK0509,concept,网络游戏
2013-06-27,7096.99,6954.05,7185.66,6896.27,3286939.0,4972324352.0,4.08,-1.99,-140.86,0.37,BK0509,concept,网络游戏
2013-06-28,6838.22,6963.35,7077.59,6779.34,2926060.0,4598284288.0,4.29,0.13,9.3,0.33,BK0509,concept,网络游戏
2013-07-01,6979.29,7166.7,7173.71,6942.08,2045634.0,3058472864.0,3.33,2.92,203.35,0.23,BK0509,concept,网络游戏
2013-07-02,7165.16,7235.64,7278.37,7153.37,2008908.0,3374472592.0,1.74,0.96,68.94,0.22,BK0509,concept,网络游戏
2013-07-03,7203.06,7360.5,7380.18,7030.01,2564067.0,3944808912.0,4.84,1.73,124.86,0.29,BK0509,concept,网络游戏
2013-07-04,7277.52,7357.7,7461.37,7213.4,2202757.0,3207637040.0,3.37,-0.04,-2.8,0.25,BK0509,concept,网络游戏
2013-07-05,7335.35,7217.17,7474.0,7213.48,2082059.0,3044098864.0,3.54,-1.91,-140.53,0.23,BK0509,concept,网络游戏
2013-07-08,7076.05,6885.42,7107.26,6882.25,1600034.0,2315876704.0,3.12,-4.6,-331.75,0.18,BK0509,concept,网络游戏
2013-07-09,6853.74,6964.08,6995.7,6840.93,1189798.0,2120679248.0,2.25,1.14,78.66,0.13,BK0509,concept,网络游戏
2013-07-10,7001.86,7283.03,7286.69,7001.86,1897835.0,3062542272.0,4.09,4.58,318.95,0.21,BK0509,concept,网络游戏
2013-07-11,7312.91,7506.03,7543.11,7280.62,3325339.0,5066034944.0,3.6,3.06,223.0,0.37,BK0509,concept,网络游戏
2013-07-12,7512.74,7487.63,7658.06,7473.48,2828008.0,5158387968.0,2.46,-0.25,-18.4,0.32,BK0509,concept,网络游戏
2013-07-15,7534.02,7783.5,7794.98,7534.02,2646694.0,4823299840.0,3.49,3.95,295.87,0.3,BK0509,concept,网络游戏
2013-07-16,7784.09,7825.73,7869.96,7700.79,2276964.0,4054715648.0,2.17,0.54,42.23,0.25,BK0509,concept,网络游戏
2013-07-17,7806.49,7757.19,7901.11,7749.07,2529039.0,3863807008.0,1.94,-0.88,-68.54,0.28,BK0509,concept,网络游戏
2013-07-18,7741.45,7916.26,7953.08,7678.63,2645334.0,4043977664.0,3.54,2.05,159.07,0.3,BK0509,concept,网络游戏
2013-07-19,7929.47,7706.02,8128.5,7706.02,3051744.0,4920237312.0,5.34,-2.66,-210.24,0.34,BK0509,concept,网络游戏
2013-07-22,7615.98,7998.29,8003.34,7579.51,2702538.0,3911875248.0,5.5,3.79,292.27,0.3,BK0509,concept,网络游戏
2013-07-23,8177.82,8246.76,8290.13,8132.18,3043772.0,4225179456.0,1.97,3.11,248.47,0.34,BK0509,concept,网络游戏
2013-07-24,8231.52,8425.73,8504.58,8192.46,3366685.0,4931207168.0,3.78,2.17,178.97,0.38,BK0509,concept,网络游戏
2013-07-25,8367.06,8110.48,8426.31,8063.27,2904650.0,4727502080.0,4.31,-3.74,-315.25,0.32,BK0509,concept,网络游戏
2013-07-26,8108.46,8205.2,8240.14,7993.62,2176238.0,3442310752.0,3.04,1.17,94.72,0.24,BK0509,concept,网络游戏
2013-07-29,8157.76,8215.73,8303.0,8068.86,2707439.0,3838140064.0,2.85,0.13,10.53,0.3,BK0509,concept,网络游戏
2013-07-30,8223.33,8061.29,8271.5,7916.43,2669706.0,3681025440.0,4.32,-1.88,-154.44,0.3,BK0509,concept,网络游戏
2013-07-31,8085.98,8165.14,8246.87,8068.36,2230610.0,3041110656.0,2.21,1.29,103.85,0.25,BK0509,concept,网络游戏
2013-08-01,8150.07,8428.42,8474.24,8138.38,2901678.0,4055317184.0,4.11,3.22,263.28,0.32,BK0509,concept,网络游戏
2013-08-02,8471.99,8500.55,8583.15,8408.54,2852983.0,3959688192.0,2.07,0.86,72.13,0.32,BK0509,concept,网络游戏
2013-08-05,8486.48,8571.79,8572.45,8399.73,1942752.0,2652537440.0,2.03,0.84,71.24,0.22,BK0509,concept,网络游戏
2013-08-06,8582.03,8649.39,8673.81,8571.94,2357196.0,3614335920.0,1.19,0.91,77.6,0.26,BK0509,concept,网络游戏
2013-08-07,8634.59,8478.97,8657.99,8466.21,2451085.0,3968613728.0,2.22,-1.97,-170.42,0.27,BK0509,concept,网络游戏
2013-08-08,8473.86,8452.65,8590.55,8425.37,1847748.0,2717497024.0,1.95,-0.31,-26.32,0.21,BK0509,concept,网络游戏
2013-08-09,8467.56,8430.38,8557.08,8329.23,2254072.0,3205296224.0,2.7,-0.26,-22.27,0.25,BK0509,concept,网络游戏
2013-08-12,8459.5,8489.09,8502.59,8381.96,2374826.0,3373760768.0,1.43,0.7,58.71,0.27,BK0509,concept,网络游戏
2013-08-13,8504.85,8557.83,8611.47,8454.27,2107579.0,3229105712.0,1.85,0.81,68.74,0.24,BK0509,concept,网络游戏
2013-08-14,8576.58,8693.55,8816.04,8428.38,3179715.0,4348007680.0,4.53,1.59,135.72,0.36,BK0509,concept,网络游戏
2013-08-15,8757.79,8706.17,8856.94,8693.48,2461010.0,4157186416.0,1.88,0.15,12.62,0.28,BK0509,concept,网络游戏
2013-08-16,8628.37,8460.07,9019.55,8442.53,2828144.0,4252575104.0,6.63,-2.83,-246.1,0.32,BK0509,concept,网络游戏
2013-08-19,8430.91,8719.88,8759.64,8425.45,2023101.0,3392615664.0,3.95,3.07,259.81,0.23,BK0509,concept,网络游戏
2013-08-20,8738.59,8794.28,8868.01,8703.1,2201706.0,4117422320.0,1.89,0.85,74.4,0.25,BK0509,concept,网络游戏
2013-08-21,8768.0,8887.08,8905.31,8688.34,2231346.0,3360984480.0,2.47,1.06,92.8,0.25,BK0509,concept,网络游戏
2013-08-22,8868.26,9016.0,9129.42,8861.96,3327031.0,4964856320.0,3.01,1.45,128.92,0.37,BK0509,concept,网络游戏
2013-08-23,9051.5,9036.86,9172.14,8797.48,3112525.0,5632431104.0,4.16,0.23,20.86,0.35,BK0509,concept,网络游戏
2013-08-26,9060.5,9337.67,9406.38,9033.04,3092866.0,4972680192.0,4.13,3.33,300.81,0.35,BK0509,concept,网络游戏
2013-08-27,9297.75,9385.54,9413.95,9221.34,2642057.0,4499947008.0,2.06,0.51,47.87,0.3,BK0509,concept,网络游戏
2013-08-28,9275.74,9123.73,9372.5,9120.44,2842406.0,5266436864.0,2.69,-2.79,-261.81,0.32,BK0509,concept,网络游戏
2013-08-29,9083.5,9084.53,9159.36,8975.37,2355934.0,4972938240.0,2.02,-0.43,-39.2,0.26,BK0509,concept,网络游戏
2013-08-30,9089.22,8695.66,9089.29,8632.01,2837675.0,4993624064.0,5.03,-4.28,-388.87,0.32,BK0509,concept,网络游戏
2013-09-02,8629.71,8743.8,8849.16,8627.65,1488969.0,3091652464.0,2.55,0.55,48.14,0.17,BK0509,concept,网络游戏
2013-09-03,8757.94,8908.93,8912.97,8708.85,1646457.0,3278825120.0,2.33,1.89,165.13,0.18,BK0509,concept,网络游戏
2013-09-04,8887.16,8819.05,8912.3,8784.92,1528415.0,3467326064.0,1.43,-1.01,-89.88,0.17,BK0509,concept,网络游戏
2013-09-05,8778.56,9078.36,9124.91,8769.23,2486770.0,5577027840.0,4.03,2.94,259.31,0.28,BK0509,concept,网络游戏
2013-09-06,9108.26,9170.38,9208.49,9037.24,2372554.0,5524264448.0,1.89,1.01,92.02,0.27,BK0509,concept,网络游戏
2013-09-09,9213.05,9232.59,9264.98,9181.75,2544661.0,5829188608.0,0.91,0.68,62.21,0.28,BK0509,concept,网络游戏
2013-09-10,9254.81,9494.57,9500.68,9239.19,2757816.0,5714052608.0,2.83,2.84,261.98,0.31,BK0509,concept,网络游戏
2013-09-11,9448.11,9165.21,9497.46,9144.62,2518951.0,4820182784.0,3.72,-3.47,-329.36,0.28,BK0509,concept,网络游戏
2013-09-12,9160.31,9167.25,9364.68,9125.95,1801831.0,2968953904.0,2.6,0.02,2.04,0.2,BK0509,concept,网络游戏
2013-09-13,9179.09,9320.71,9341.41,9078.19,1967892.0,4178550432.0,2.87,1.67,153.46,0.22,BK0509,concept,网络游戏
2013-09-16,9345.62,9318.66,9436.99,9256.3,1935867.0,4661075200.0,1.94,-0.02,-2.05,0.22,BK0509,concept,网络游戏
2013-09-17,9309.59,9185.57,9405.87,9179.64,1616556.0,3797155600.0,2.43,-1.43,-133.09,0.18,BK0509,concept,网络游戏
2013-09-18,9185.4,9416.13,9423.3,9185.4,1643094.0,3839181376.0,2.59,2.51,230.56,0.18,BK0509,concept,网络游戏
2013-09-23,9447.87,9760.59,9772.44,9435.73,2316097.0,4564728320.0,3.58,3.66,344.46,0.26,BK0509,concept,网络游戏
2013-09-24,9889.24,9940.29,9987.23,9761.13,3322799.0,6387634944.0,2.32,1.84,179.7,0.37,BK0509,concept,网络游戏
2013-09-25,9913.56,10042.32,10154.32,9859.0,3373938.0,5988975872.0,2.97,1.03,102.03,0.38,BK0509,concept,网络游戏
2013-09-26,10057.27,9770.08,10087.38,9740.49,2610291.0,5342677504.0,3.45,-2.71,-272.24,0.29,BK0509,concept,网络游戏
2013-09-27,9739.9,9789.63,9905.4,9710.08,1974553.0,4279950880.0,2.0,0.2,19.55,0.22,BK0509,concept,网络游戏
2013-09-30,9899.41,10236.08,10287.24,9899.41,2979172.0,6014331648.0,3.96,4.56,446.45,0.33,BK0509,concept,网络游戏
2013-10-08,10244.88,10275.62,10321.79,10103.4,3045288.0,6062949888.0,2.13,0.39,39.54,0.34,BK0509,concept,网络游戏
2013-10-09,10224.37,10366.41,10405.85,10183.85,2702586.0,5882930176.0,2.16,0.88,90.79,0.3,BK0509,concept,网络游戏
2013-10-10,10385.91,10150.69,10491.62,10136.61,3055110.0,6362544384.0,3.42,-2.08,-215.72,0.34,BK0509,concept,网络游戏
2013-10-11,10207.0,10243.02,10275.94,10066.29,2595850.0,5172985088.0,2.07,0.91,92.33,0.29,BK0509,concept,网络游戏
2013-10-14,10252.23,10316.47,10325.77,10131.62,2114111.0,4038081920.0,1.9,0.72,73.45,0.24,BK0509,concept,网络游戏
2013-10-15,10340.32,10446.42,10464.53,10233.02,2347460.0,4440990464.0,2.24,1.26,129.95,0.26,BK0509,concept,网络游戏
2013-10-16,10483.89,10190.72,10492.82,10111.02,3370235.0,5815694336.0,3.65,-2.45,-255.7,0.38,BK0509,concept,网络游戏
2013-10-17,10238.96,10084.11,10331.36,10058.2,2055502.0,3921713344.0,2.68,-1.05,-106.61,0.23,BK0509,concept,网络游戏
2013-10-18,10134.9,10329.52,10341.28,10105.67,1682531.0,3002267536.0,2.34,2.43,245.41,0.19,BK0509,concept,网络游戏
2013-10-21,10408.16,10714.95,10801.65,10408.16,3184149.0,5375119104.0,3.81,3.73,385.43,0.36,BK0509,concept,网络游戏
2013-10-22,10701.07,10299.01,10739.42,10238.45,3944499.0,7985046528.0,4.68,-3.88,-415.94,0.44,BK0509,concept,网络游戏
2013-10-23,10302.19,9999.68,10336.93,9892.06,2909485.0,5073133568.0,4.32,-2.91,-299.33,0.33,BK0509,concept,网络游戏
2013-10-24,10014.09,9886.39,10041.13,9844.89,1662077.0,3003417568.0,1.96,-1.13,-113.29,0.19,BK0509,concept,网络游戏
2013-10-25,9896.58,9447.31,9952.66,9337.91,2712706.0,5125167872.0,6.22,-4.44,-439.08,0.3,BK0509,concept,网络游戏
2013-10-28,9407.48,9384.35,9487.99,9319.83,1708756.0,3490027552.0,1.78,-0.67,-62.96,0.19,BK0509,concept,网络游戏
2013-10-29,9388.57,9093.69,9501.6,8716.76,2540239.0,4812255744.0,8.36,-3.1,-290.66,0.28,BK0509,concept,网络游戏
2013-10-30,9058.26,9225.35,9290.06,9028.53,1851810.0,4257731056.0,2.88,1.45,131.66,0.21,BK0509,concept,网络游戏
2013-10-31,9254.37,9210.43,9307.93,9127.66,1795587.0,3152059104.0,1.95,-0.16,-14.92,0.2,BK0509,concept,网络游戏
2013-11-01,9170.39,9130.55,9266.55,9034.47,1624907.0,3484792960.0,2.52,-0.87,-79.88,0.18,BK0509,concept,网络游戏
2013-11-04,9098.61,9184.56,9304.82,9098.61,1260609.0,2544926688.0,2.26,0.59,54.01,0.14,BK0509,concept,网络游戏
2013-11-05,9145.22,9402.74,9406.14,9072.68,1347235.0,2756215440.0,3.63,2.38,218.18,0.15,BK0509,concept,网络游戏
2013-11-06,9369.79,9282.65,9530.38,9276.37,1624203.0,3256996368.0,2.7,-1.28,-120.09,0.18,BK0509,concept,网络游戏
2013-11-07,9270.22,9116.1,9291.57,9092.19,1311474.0,2567751344.0,2.15,-1.79,-166.55,0.15,BK0509,concept,网络游戏
2013-11-08,9117.33,9013.17,9150.41,8949.18,1460559.0,3171128752.0,2.21,-1.13,-102.93,0.16,BK0509,concept,网络游戏
2013-11-11,8993.2,8923.26,9040.85,8768.07,1216229.0,2573634256.0,3.03,-1.0,-89.91,0.14,BK0509,concept,网络游戏
2013-11-12,8924.32,9041.94,9061.15,8881.95,1282698.0,2758949728.0,2.01,1.33,118.68,0.14,BK0509,concept,网络游戏
2013-11-13,9077.2,8978.98,9208.0,8978.12,1429184.0,3013941504.0,2.54,-0.7,-62.96,0.16,BK0509,concept,网络游戏
2013-11-14,8948.19,9267.57,9316.36,8933.39,1701822.0,3329430800.0,4.27,3.21,288.59,0.19,BK0509,concept,网络游戏
2013-11-15,9265.44,9448.43,9614.73,9245.61,2140099.0,4415639296.0,3.98,1.95,180.86,0.24,BK0509,concept,网络游戏
2013-11-18,9541.79,9627.22,9647.55,9518.59,1911206.0,3766682496.0,1.36,1.89,178.79,0.21,BK0509,concept,网络游戏
2013-11-19,9627.3,9696.66,9743.19,9606.57,1854220.0,4022571136.0,1.42,0.72,69.44,0.21,BK0509,concept,网络游戏
2013-11-20,9715.98,9790.44,9794.17,9651.58,1669894.0,3135854256.0,1.47,0.97,93.78,0.19,BK0509,concept,网络游戏
2013-11-21,9752.99,9788.53,9834.04,9685.04,1766531.0,3855854720.0,1.52,-0.02,-1.91,0.2,BK0509,concept,网络游戏
2013-11-22,9801.36,9636.66,9827.84,9570.64,1925341.0,4609520896.0,2.63,-1.55,-151.87,0.22,BK0509,concept,网络游戏
2013-11-25,9621.83,9817.1,9902.16,9583.63,2185894.0,4692257536.0,3.31,1.87,180.44,0.24,BK0509,concept,网络游戏
2013-11-26,9779.21,9910.17,9932.6,9696.75,2001638.0,3983292688.0,2.4,0.95,93.07,0.22,BK0509,concept,网络游戏
2013-11-27,9864.54,10080.84,10215.31,9853.86,2524925.0,5398772992.0,3.65,1.72,170.67,0.28,BK0509,concept,网络游戏
2013-11-28,10088.38,10035.68,10167.0,10023.48,1908957.0,3575673984.0,1.42,-0.45,-45.16,0.21,BK0509,concept,网络游戏
2013-11-29,10031.72,10125.14,10156.46,10026.95,1626889.0,3639762992.0,1.29,0.89,89.46,0.18,BK0509,concept,网络游戏
2013-12-02,9852.06,9684.5,9986.4,9477.38,3033668.0,5174874880.0,5.03,-4.35,-440.64,0.34,BK0509,concept,网络游戏
2013-12-03,9526.86,9683.78,9713.66,9371.31,2268296.0,4292792640.0,3.54,-0.01,-0.72,0.25,BK0509,concept,网络游戏
2013-12-04,9640.72,9751.57,9903.26,9617.56,2025365.0,3650626512.0,2.95,0.7,67.79,0.23,BK0509,concept,网络游戏
2013-12-05,9771.58,9810.64,9969.41,9751.77,2462523.0,4014428688.0,2.23,0.61,59.07,0.28,BK0509,concept,网络游戏
2013-12-06,9926.66,9943.49,10021.51,9887.97,1748235.0,2761063008.0,1.36,1.35,132.85,0.2,BK0509,concept,网络游戏
2013-12-09,10095.43,10036.84,10104.83,9956.24,1916588.0,2999740944.0,1.49,0.94,93.35,0.21,BK0509,concept,网络游戏
2013-12-10,10034.12,10000.19,10127.87,9951.04,1582741.0,2608375792.0,1.76,-0.37,-36.65,0.18,BK0509,concept,网络游戏
2013-12-11,9954.39,9842.28,9981.74,9742.68,1706575.0,2939159312.0,2.39,-1.58,-157.91,0.19,BK0509,concept,网络游戏
2013-12-12,9802.9,9900.29,10037.38,9796.98,1773867.0,3794660768.0,2.44,0.59,58.01,0.2,BK0509,concept,网络游戏
2013-12-13,9855.98,9889.8,9928.05,9811.56,1231034.0,2479026608.0,1.18,-0.11,-10.49,0.14,BK0509,concept,网络游戏
2013-12-16,9889.95,9660.73,9919.29,9654.17,1518444.0,2902606240.0,2.68,-2.32,-229.07,0.17,BK0509,concept,网络游戏
2013-12-17,9668.47,9517.68,9709.12,9462.69,1248388.0,2558989040.0,2.55,-1.48,-143.05,0.14,BK0509,concept,网络游戏
2013-12-18,9524.71,9525.08,9615.43,9438.49,1064243.0,2078972192.0,1.86,0.08,7.4,0.12,BK0509,concept,网络游戏
2013-12-19,9504.98,9427.24,9662.35,9424.27,1087604.0,2065900624.0,2.5,-1.03,-97.84,0.12,BK0509,concept,网络游戏
2013-12-20,9441.24,9366.98,9570.26,9351.77,1218187.0,1927378320.0,2.32,-0.64,-60.26,0.14,BK0509,concept,网络游戏
2013-12-23,9402.96,9324.32,9442.81,9209.95,999793.0,1820976640.0,2.49,-0.46,-42.66,0.11,BK0509,concept,网络游戏
2013-12-24,9371.37,9413.1,9474.45,9279.68,1183167.0,2045234320.0,2.09,0.95,88.78,0.13,BK0509,concept,网络游戏
2013-12-25,9395.55,9590.51,9605.65,9337.46,1266688.0,2343974608.0,2.85,1.88,177.41,0.14,BK0509,concept,网络游戏
2013-12-26,9602.33,9330.36,9651.12,9323.28,1359919.0,2268935504.0,3.42,-2.71,-260.15,0.15,BK0509,concept,网络游戏
2013-12-27,9313.48,9567.53,9594.94,9312.29,1480132.0,2358209168.0,3.03,2.54,237.17,0.17,BK0509,concept,网络游戏
2013-12-30,9588.88,9682.5,9705.95,9583.44,1238371.0,2090832432.0,1.28,1.2,114.97,0.14,BK0509,concept,网络游戏
2013-12-31,9638.93,9635.39,9685.85,9545.32,967858.0,1667047088.0,1.45,-0.49,-47.11,0.11,BK0509,concept,网络游戏
2014-01-02,9587.9,9608.94,9652.39,9545.58,1230478.0,2001825872.0,1.11,-0.27,-26.45,0.14,BK0509,concept,网络游戏
2014-01-03,9589.41,9583.05,9612.4,9446.86,1711395.0,3322058448.0,1.72,-0.27,-25.89,0.19,BK0509,concept,网络游戏
2014-01-06,9551.45,9293.28,9551.45,9286.04,1475890.0,2694409376.0,2.77,-3.02,-289.77,0.17,BK0509,concept,网络游戏
2014-01-07,9265.9,9469.45,9474.25,9249.45,1333229.0,3101426720.0,2.42,1.9,176.17,0.15,BK0509,concept,网络游戏
2014-01-08,9504.1,9742.43,9774.09,9434.09,2277156.0,4938826752.0,3.59,2.88,272.98,0.25,BK0509,concept,网络游戏
2014-01-09,9751.69,9783.2,10082.46,9727.46,3056761.0,5937192960.0,3.64,0.42,40.77,0.34,BK0509,concept,网络游戏
2014-01-10,9706.55,9591.95,9837.51,9541.4,2511512.0,4006466928.0,3.03,-1.95,-191.25,0.28,BK0509,concept,网络游戏
2014-01-13,9580.69,9534.1,9635.24,9453.73,1550263.0,2732720704.0,1.89,-0.6,-57.85,0.17,BK0509,concept,网络游戏
2014-01-14,9514.54,9628.75,9634.69,9347.22,1645108.0,2575641776.0,3.02,0.99,94.65,0.18,BK0509,concept,网络游戏
2014-01-15,9596.8,9872.71,9880.12,9556.81,2286413.0,3364961328.0,3.36,2.53,243.96,0.26,BK0509,concept,网络游戏
2014-01-16,9844.5,9768.48,9935.31,9752.96,1659598.0,2826386992.0,1.85,-1.06,-104.23,0.19,BK0509,concept,网络游戏
2014-01-17,9725.29,9725.65,9857.97,9714.77,1534766.0,2361080512.0,1.47,-0.44,-42.83,0.17,BK0509,concept,网络游戏
2014-01-20,9709.38,9602.86,9775.91,9547.94,1400979.0,2142067984.0,2.34,-1.26,-122.79,0.16,BK0509,concept,网络游戏
2014-01-21,9592.0,9769.6,9775.06,9592.0,1832277.0,2914504016.0,1.91,1.74,166.74,0.2,BK0509,concept,网络游戏
2014-01-22,9771.41,9993.32,9994.45,9744.93,2232283.0,3854767936.0,2.55,2.29,223.72,0.25,BK0509,concept,网络游戏
2014-01-23,9975.76,10330.87,10349.1,9954.93,2894974.0,5499319296.0,3.94,3.38,337.55,0.32,BK0509,concept,网络游戏
2014-01-24,10333.22,10361.33,10421.08,10305.51,2113185.0,3965956000.0,1.12,0.29,30.46,0.24,BK0509,concept,网络游戏
2014-01-27,10286.66,10333.46,10557.82,10256.2,2705991.0,5155049984.0,2.91,-0.27,-27.87,0.3,BK0509,concept,网络游戏
2014-01-28,10310.39,10269.39,10446.44,10232.93,2037978.0,3884128400.0,2.07,-0.62,-64.07,0.23,BK0509,concept,网络游戏
2014-01-29,10285.6,10521.29,10555.7,10247.64,2117448.0,3943019184.0,3.0,2.45,251.9,0.24,BK0509,concept,网络游戏
