日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-12-21,1059.6,1087.55,1088.91,1058.11,31365452.0,72097095680.0,2.9,2.55,27.09,1.13,BK0917,concept,半导体概念
2020-12-22,1083.46,1057.42,1085.9,1057.42,35360098.0,72160858112.0,2.62,-2.77,-30.13,1.27,BK0917,concept,半导体概念
2020-12-23,1058.45,1075.25,1076.62,1056.84,35498640.0,75945242624.0,1.87,1.69,17.83,1.27,BK0917,concept,半导体概念
2020-12-24,1074.99,1056.48,1080.01,1054.78,31126907.0,66381633280.0,2.35,-1.75,-18.77,1.12,BK0917,concept,半导体概念
2020-12-25,1054.48,1060.35,1064.08,1049.5,27791009.0,59845423616.0,1.38,0.37,3.87,1.0,BK0917,concept,半导体概念
2020-12-28,1058.9,1037.61,1058.9,1034.37,30556451.0,60061101056.0,2.31,-2.14,-22.74,1.1,BK0917,concept,半导体概念
2020-12-29,1036.06,1041.84,1058.0,1035.66,30975223.0,63662941952.0,2.15,0.41,4.23,1.11,BK0917,concept,半导体概念
2020-12-30,1039.66,1048.35,1053.81,1035.54,29900352.0,64837651456.0,1.75,0.62,6.51,1.07,BK0917,concept,半导体概念
2020-12-31,1050.65,1070.71,1071.38,1050.65,32115067.0,70444347392.0,1.98,2.13,22.36,1.15,BK0917,concept,半导体概念
2021-01-04,1073.43,1090.53,1093.31,1070.04,36154054.0,80264863744.0,2.17,1.85,19.82,1.3,BK0917,concept,半导体概念
2021-01-05,1088.26,1110.39,1110.64,1086.1,43765315.0,102041931776.0,2.25,1.82,19.86,1.57,BK0917,concept,半导体概念
2021-01-06,1112.21,1081.1,1112.33,1078.67,36664153.0,88315822080.0,3.03,-2.64,-29.29,1.32,BK0917,concept,半导体概念
2021-01-07,1078.74,1053.99,1078.74,1044.38,38511637.0,87450951680.0,3.18,-2.51,-27.11,1.38,BK0917,concept,半导体概念
2021-01-08,1054.54,1057.09,1066.47,1038.2,38034824.0,81109602304.0,2.68,0.29,3.1,1.36,BK0917,concept,半导体概念
2021-01-11,1059.5,1050.56,1076.78,1045.14,45030515.0,104749797376.0,2.99,-0.62,-6.53,1.62,BK0917,concept,半导体概念
2021-01-12,1047.35,1059.85,1061.55,1045.8,41640971.0,90759208960.0,1.5,0.88,9.29,1.49,BK0917,concept,半导体概念
2021-01-13,1060.54,1055.04,1062.39,1042.45,52862100.0,120632594432.0,1.88,-0.45,-4.81,1.9,BK0917,concept,半导体概念
2021-01-14,1053.45,1067.74,1081.99,1043.23,52095388.0,132387438592.0,3.67,1.2,12.7,1.87,BK0917,concept,半导体概念
2021-01-15,1067.94,1068.29,1079.3,1058.59,41367905.0,106712875008.0,1.94,0.05,0.55,1.48,BK0917,concept,半导体概念
2021-01-18,1065.97,1103.3,1106.07,1065.45,49062290.0,116830212096.0,3.8,3.28,35.01,1.76,BK0917,concept,半导体概念
2021-01-19,1102.11,1094.48,1107.94,1092.55,47623857.0,110269308928.0,1.39,-0.8,-8.82,1.71,BK0917,concept,半导体概念
2021-01-20,1095.48,1101.61,1104.32,1089.26,34812695.0,82564997120.0,1.38,0.65,7.13,1.25,BK0917,concept,半导体概念
2021-01-21,1102.94,1111.5,1117.49,1098.56,43169556.0,95417851904.0,1.72,0.9,9.89,1.55,BK0917,concept,半导体概念
2021-01-22,1112.77,1094.3,1112.84,1087.24,42245552.0,99077484544.0,2.3,-1.55,-17.2,1.52,BK0917,concept,半导体概念
2021-01-25,1088.16,1085.15,1096.98,1077.38,45412275.0,106192244736.0,1.79,-0.84,-9.15,1.63,BK0917,concept,半导体概念
2021-01-26,1082.78,1071.79,1094.31,1068.81,38016279.0,88663629824.0,2.35,-1.23,-13.36,1.36,BK0917,concept,半导体概念
2021-01-27,1069.47,1064.51,1075.18,1055.43,32704022.0,73775923200.0,1.84,-0.68,-7.28,1.17,BK0917,concept,半导体概念
2021-01-28,1050.24,1039.19,1065.31,1039.08,33010931.0,70279962624.0,2.46,-2.38,-25.32,1.18,BK0917,concept,半导体概念
2021-01-29,1043.46,1015.09,1046.7,1001.89,34480764.0,72400134144.0,4.31,-2.32,-24.1,1.24,BK0917,concept,半导体概念
2021-02-01,1010.16,1017.82,1021.26,1006.89,28579136.0,58396432896.0,1.42,0.27,2.73,1.03,BK0917,concept,半导体概念
2021-02-02,1019.86,1021.65,1022.38,1010.51,27005286.0,71533436928.0,1.17,0.38,3.83,0.97,BK0917,concept,半导体概念
2021-02-03,1019.75,989.93,1019.75,989.54,32369826.0,79168147456.0,2.96,-3.1,-31.72,1.16,BK0917,concept,半导体概念
2021-02-04,983.49,976.24,988.01,952.06,36376510.0,84116258816.0,3.63,-1.38,-13.69,1.31,BK0917,concept,半导体概念
2021-02-05,975.23,945.75,983.02,945.75,32973975.0,74835066880.0,3.82,-3.12,-30.49,1.18,BK0917,concept,半导体概念
2021-02-08,947.37,955.02,964.54,940.82,24433877.0,59888589312.0,2.51,0.98,9.27,0.88,BK0917,concept,半导体概念
2021-02-09,957.05,977.15,979.21,955.28,25117053.0,63841396992.0,2.51,2.32,22.13,0.9,BK0917,concept,半导体概念
2021-02-10,979.71,981.22,983.54,974.91,22686937.0,61873335296.0,0.88,0.42,4.07,0.81,BK0917,concept,半导体概念
2021-02-18,997.25,1012.78,1020.97,997.25,32117620.0,84668878848.0,2.42,3.22,31.56,1.15,BK0917,concept,半导体概念
2021-02-19,1011.52,1034.12,1034.72,1007.05,30320313.0,74808995840.0,2.73,2.11,21.34,1.09,BK0917,concept,半导体概念
2021-02-22,1036.66,1032.06,1054.77,1032.06,36850078.0,84623699968.0,2.2,-0.2,-2.06,1.32,BK0917,concept,半导体概念
2021-02-23,1025.12,1020.26,1030.47,1015.5,27946962.0,66084509440.0,1.45,-1.14,-11.8,1.0,BK0917,concept,半导体概念
2021-02-24,1022.61,1029.86,1047.37,1019.51,32269295.0,81307918336.0,2.73,0.94,9.6,1.16,BK0917,concept,半导体概念
2021-02-25,1034.58,1013.49,1036.52,1012.45,26680672.0,62897271552.0,2.34,-1.59,-16.37,0.96,BK0917,concept,半导体概念
2021-02-26,994.72,1006.56,1014.78,993.85,25138013.0,61983939328.0,2.07,-0.68,-6.93,0.9,BK0917,concept,半导体概念
2021-03-01,1012.43,1040.3,1040.3,1012.43,25744598.0,64762177792.0,2.77,3.35,33.74,0.92,BK0917,concept,半导体概念
2021-03-02,1046.22,1038.81,1047.75,1029.48,26609776.0,71100215296.0,1.76,-0.14,-1.49,0.95,BK0917,concept,半导体概念
2021-03-03,1034.05,1043.13,1043.24,1028.94,24732052.0,57111034112.0,1.38,0.42,4.32,0.89,BK0917,concept,半导体概念
2021-03-04,1039.75,1026.15,1052.27,1024.03,28196887.0,68428510208.0,2.71,-1.63,-16.98,1.01,BK0917,concept,半导体概念
2021-03-05,1014.05,1032.86,1035.84,1013.63,26792686.0,56825031168.0,2.16,0.65,6.71,0.96,BK0917,concept,半导体概念
2021-03-08,1039.52,1006.86,1042.98,1006.7,30302420.0,69325914112.0,3.51,-2.52,-26.0,1.09,BK0917,concept,半导体概念
2021-03-09,1003.91,966.44,1005.55,958.69,31910860.0,68798111744.0,4.65,-4.01,-40.42,1.15,BK0917,concept,半导体概念
2021-03-10,977.72,954.28,981.48,953.23,23379465.0,49454295808.0,2.92,-1.26,-12.16,0.84,BK0917,concept,半导体概念
2021-03-11,954.38,984.71,986.13,946.99,26448100.0,56565244416.0,4.1,3.19,30.43,0.95,BK0917,concept,半导体概念
2021-03-12,986.59,974.55,986.59,969.86,26968552.0,53973227008.0,1.7,-1.03,-10.16,0.97,BK0917,concept,半导体概念
2021-03-15,968.68,959.38,969.46,952.06,25595009.0,52736133376.0,1.79,-1.56,-15.17,0.92,BK0917,concept,半导体概念
2021-03-16,962.47,965.83,970.26,954.52,25486774.0,47431186688.0,1.64,0.67,6.45,0.91,BK0917,concept,半导体概念
2021-03-17,966.36,982.65,983.41,962.56,28120047.0,51003213824.0,2.16,1.74,16.82,1.01,BK0917,concept,半导体概念
2021-03-18,983.67,978.69,985.45,975.17,26571896.0,48865541888.0,1.05,-0.4,-3.96,0.95,BK0917,concept,半导体概念
2021-03-19,967.11,975.31,984.31,963.28,28398609.0,52635508224.0,2.15,-0.35,-3.38,1.02,BK0917,concept,半导体概念
2021-03-22,975.55,987.99,988.13,975.55,30102967.0,49740932096.0,1.29,1.3,12.68,1.08,BK0917,concept,半导体概念
2021-03-23,990.9,988.98,1003.33,983.24,31311224.0,54963233792.0,2.03,0.1,0.99,1.12,BK0917,concept,半导体概念
2021-03-24,981.15,967.05,983.25,965.98,25518920.0,44853122560.0,1.75,-2.22,-21.93,0.92,BK0917,concept,半导体概念
2021-03-25,961.3,963.33,973.88,959.03,24440569.0,41093719808.0,1.54,-0.38,-3.72,0.88,BK0917,concept,半导体概念
2021-03-26,964.57,977.94,979.42,963.17,23163436.0,46093237760.0,1.69,1.52,14.61,0.83,BK0917,concept,半导体概念
2021-03-29,981.9,980.47,989.22,978.17,23887257.0,45422019328.0,1.13,0.26,2.53,0.86,BK0917,concept,半导体概念
2021-03-30,978.85,973.31,979.97,970.85,22830122.0,45608833536.0,0.93,-0.73,-7.16,0.82,BK0917,concept,半导体概念
2021-03-31,971.92,969.72,971.95,963.28,18439141.0,38109148416.0,0.89,-0.37,-3.59,0.66,BK0917,concept,半导体概念
2021-04-01,971.19,985.78,987.75,969.75,22741547.0,53112310528.0,1.86,1.66,16.06,0.82,BK0917,concept,半导体概念
2021-04-02,990.61,1018.8,1018.97,990.61,33327466.0,76942262272.0,2.88,3.35,33.02,1.2,BK0917,concept,半导体概念
2021-04-06,1026.06,1024.44,1027.98,1018.42,25656074.0,55474421760.0,0.94,0.55,5.64,0.92,BK0917,concept,半导体概念
2021-04-07,1023.03,1027.54,1027.58,1014.37,25282958.0,55341221632.0,1.29,0.3,3.1,0.91,BK0917,concept,半导体概念
2021-04-08,1024.19,1017.24,1031.18,1017.13,23403162.0,48026270464.0,1.37,-1.0,-10.3,0.84,BK0917,concept,半导体概念
2021-04-09,1017.28,1013.07,1022.26,1009.22,22157338.0,46520536576.0,1.28,-0.41,-4.17,0.8,BK0917,concept,半导体概念
2021-04-12,1012.64,992.37,1014.7,989.66,25964404.0,55082778112.0,2.47,-2.04,-20.7,0.93,BK0917,concept,半导体概念
2021-04-13,991.95,989.23,997.73,986.69,20603470.0,42178358016.0,1.11,-0.32,-3.14,0.74,BK0917,concept,半导体概念
2021-04-14,989.86,1000.18,1001.18,988.62,20991557.0,43316804096.0,1.27,1.11,10.95,0.75,BK0917,concept,半导体概念
2021-04-15,998.35,997.11,998.35,988.64,19884600.0,41781662720.0,0.97,-0.31,-3.07,0.71,BK0917,concept,半导体概念
2021-04-16,997.86,1007.77,1009.73,995.24,20164711.0,42308745472.0,1.45,1.07,10.66,0.72,BK0917,concept,半导体概念
2021-04-19,1008.3,1032.29,1032.45,1007.59,25860233.0,60752766720.0,2.47,2.43,24.52,0.93,BK0917,concept,半导体概念
2021-04-20,1030.79,1021.53,1032.12,1021.11,23883338.0,52085156096.0,1.07,-1.04,-10.76,0.86,BK0917,concept,半导体概念
2021-04-21,1016.2,1018.6,1022.23,1011.8,21728496.0,43226967808.0,1.02,-0.29,-2.93,0.78,BK0917,concept,半导体概念
2021-04-22,1022.23,1032.17,1035.49,1022.23,24773291.0,54007062528.0,1.3,1.33,13.57,0.89,BK0917,concept,半导体概念
2021-04-23,1031.55,1029.35,1034.65,1025.01,22445735.0,51637122816.0,0.93,-0.27,-2.82,0.81,BK0917,concept,半导体概念
2021-04-26,1031.09,1028.76,1046.36,1028.21,30583556.0,66520542464.0,1.76,-0.06,-0.59,1.1,BK0917,concept,半导体概念
2021-04-27,1026.08,1012.04,1026.49,1004.68,24210500.0,53328092416.0,2.12,-1.63,-16.72,0.87,BK0917,concept,半导体概念
2021-04-28,1010.95,1016.66,1016.66,1003.29,24673893.0,54451384320.0,1.32,0.46,4.62,0.89,BK0917,concept,半导体概念
2021-04-29,1016.87,1019.2,1032.28,1016.64,25704703.0,61095095808.0,1.54,0.25,2.54,0.92,BK0917,concept,半导体概念
2021-04-30,1017.84,1011.76,1017.84,1005.16,25728244.0,62954261760.0,1.24,-0.73,-7.44,0.92,BK0917,concept,半导体概念
2021-05-06,1009.0,1013.28,1017.9,1008.27,24258107.0,58705188608.0,0.95,0.15,1.52,0.87,BK0917,concept,半导体概念
2021-05-07,1013.43,991.71,1016.33,991.69,26525308.0,63449551104.0,2.43,-2.13,-21.57,0.95,BK0917,concept,半导体概念
2021-05-10,990.28,989.41,993.51,981.77,25988004.0,53477074688.0,1.18,-0.23,-2.3,0.93,BK0917,concept,半导体概念
2021-05-11,984.62,996.59,996.59,978.89,23706891.0,47509701888.0,1.79,0.73,7.18,0.85,BK0917,concept,半导体概念
2021-05-12,993.81,1009.56,1009.8,988.49,25488142.0,51673364480.0,2.14,1.3,12.97,0.91,BK0917,concept,半导体概念
2021-05-13,999.1,1005.88,1017.95,998.09,26311142.0,50113333504.0,1.97,-0.36,-3.68,0.94,BK0917,concept,半导体概念
2021-05-14,1009.8,1023.11,1023.11,1004.94,28045253.0,52932522496.0,1.81,1.71,17.23,1.01,BK0917,concept,半导体概念
2021-05-17,1024.78,1024.11,1033.44,1023.62,29807872.0,61592666880.0,0.96,0.1,1.0,1.07,BK0917,concept,半导体概念
2021-05-18,1018.75,1026.74,1027.3,1016.62,24159515.0,47360797184.0,1.04,0.26,2.63,0.87,BK0917,concept,半导体概念
2021-05-19,1025.19,1035.39,1036.74,1024.59,27507125.0,59460929024.0,1.18,0.84,8.65,0.99,BK0917,concept,半导体概念
2021-05-20,1032.13,1033.6,1038.81,1029.22,25119612.0,56305242624.0,0.93,-0.17,-1.79,0.9,BK0917,concept,半导体概念
2021-05-21,1036.01,1027.89,1038.67,1026.83,22633289.0,49705616896.0,1.15,-0.55,-5.71,0.81,BK0917,concept,半导体概念
2021-05-24,1026.32,1041.01,1041.01,1023.32,25908400.0,55693299456.0,1.72,1.28,13.12,0.93,BK0917,concept,半导体概念
2021-05-25,1041.81,1053.7,1054.01,1039.0,28964225.0,67247324416.0,1.44,1.22,12.69,1.04,BK0917,concept,半导体概念
2021-05-26,1054.44,1053.69,1060.14,1052.91,28131104.0,59369203200.0,0.69,0.0,-0.01,1.01,BK0917,concept,半导体概念
2021-05-27,1053.2,1095.75,1100.65,1053.2,41834611.0,94114365440.0,4.5,3.99,42.06,1.5,BK0917,concept,半导体概念
2021-05-28,1094.4,1092.78,1096.67,1087.87,38870058.0,85524754432.0,0.8,-0.27,-2.97,1.39,BK0917,concept,半导体概念
2021-05-31,1099.02,1118.61,1118.61,1099.02,37092793.0,83651424256.0,1.79,2.36,25.83,1.33,BK0917,concept,半导体概念
2021-06-01,1117.14,1133.54,1140.13,1111.5,40629652.0,93543247872.0,2.56,1.33,14.93,1.46,BK0917,concept,半导体概念
2021-06-02,1132.85,1121.97,1136.39,1118.12,38639035.0,78710435840.0,1.61,-1.02,-11.57,1.39,BK0917,concept,半导体概念
2021-06-03,1122.25,1118.52,1133.06,1115.45,36813074.0,71101267968.0,1.57,-0.31,-3.45,1.32,BK0917,concept,半导体概念
2021-06-04,1115.67,1137.69,1141.87,1114.95,40545553.0,84479225856.0,2.41,1.71,19.17,1.46,BK0917,concept,半导体概念
2021-06-07,1155.44,1168.57,1172.2,1155.44,47658867.0,101750194176.0,1.47,2.71,30.88,1.71,BK0917,concept,半导体概念
2021-06-08,1170.3,1160.85,1171.5,1155.32,45838359.0,98804822016.0,1.38,-0.66,-7.72,1.64,BK0917,concept,半导体概念
2021-06-09,1160.18,1164.19,1171.94,1157.99,38431328.0,80612134912.0,1.2,0.29,3.34,1.38,BK0917,concept,半导体概念
2021-06-10,1162.59,1183.79,1184.17,1161.5,46893345.0,97153531904.0,1.95,1.68,19.6,1.68,BK0917,concept,半导体概念
2021-06-11,1183.82,1158.61,1183.96,1158.61,52369590.0,107994112000.0,2.14,-2.13,-25.18,1.88,BK0917,concept,半导体概念
2021-06-15,1161.21,1168.29,1176.0,1159.69,44770488.0,99919851520.0,1.41,0.84,9.68,1.61,BK0917,concept,半导体概念
2021-06-16,1168.82,1161.84,1189.83,1161.07,46978365.0,104157290496.0,2.46,-0.55,-6.45,1.69,BK0917,concept,半导体概念
2021-06-17,1160.36,1225.39,1228.25,1160.31,65439068.0,150392107008.0,5.85,5.47,63.55,2.35,BK0917,concept,半导体概念
2021-06-18,1229.45,1246.84,1249.32,1226.14,69092874.0,161841360896.0,1.89,1.75,21.45,2.48,BK0917,concept,半导体概念
2021-06-21,1241.57,1267.78,1268.29,1239.86,61842573.0,140306337792.0,2.28,1.68,20.94,2.22,BK0917,concept,半导体概念
2021-06-22,1270.68,1262.52,1272.92,1249.9,59849344.0,126195466240.0,1.82,-0.41,-5.26,2.15,BK0917,concept,半导体概念
2021-06-23,1260.62,1293.94,1304.36,1260.62,62412068.0,153592647680.0,3.46,2.49,31.42,2.24,BK0917,concept,半导体概念
2021-06-24,1289.67,1276.84,1294.34,1274.3,53043863.0,120889643008.0,1.55,-1.32,-17.1,1.9,BK0917,concept,半导体概念
2021-06-25,1275.61,1276.18,1283.9,1256.93,57016602.0,123710881792.0,2.11,-0.05,-0.66,2.05,BK0917,concept,半导体概念
2021-06-28,1278.47,1296.8,1307.47,1278.47,50150418.0,122386612224.0,2.27,1.62,20.62,1.8,BK0917,concept,半导体概念
2021-06-29,1292.89,1281.36,1297.23,1275.53,47339676.0,115136540672.0,1.67,-1.19,-15.44,1.7,BK0917,concept,半导体概念
2021-06-30,1288.33,1323.49,1325.52,1288.33,52874511.0,138239557632.0,2.9,3.29,42.13,1.9,BK0917,concept,半导体概念
2021-07-01,1326.1,1280.1,1326.73,1280.1,53624123.0,130830692352.0,3.52,-3.28,-43.39,1.92,BK0917,concept,半导体概念
2021-07-02,1274.31,1277.28,1288.98,1267.68,44891612.0,115825991680.0,1.66,-0.22,-2.82,1.61,BK0917,concept,半导体概念
2021-07-05,1288.08,1315.61,1315.7,1285.85,47221970.0,126564225024.0,2.34,3.0,38.33,1.69,BK0917,concept,半导体概念
2021-07-06,1317.99,1312.88,1335.06,1289.16,57723604.0,151335636992.0,3.49,-0.21,-2.73,2.07,BK0917,concept,半导体概念
2021-07-07,1296.85,1331.19,1332.9,1287.84,53654454.0,132122394624.0,3.43,1.39,18.31,1.93,BK0917,concept,半导体概念
2021-07-08,1330.55,1356.72,1361.58,1330.54,58339149.0,150760083456.0,2.33,1.92,25.53,2.09,BK0917,concept,半导体概念
2021-07-09,1347.21,1359.75,1364.13,1332.19,50048026.0,131269894144.0,2.35,0.22,3.03,1.8,BK0917,concept,半导体概念
2021-07-12,1365.77,1384.42,1388.55,1355.58,59934234.0,155354083328.0,2.42,1.81,24.67,2.15,BK0917,concept,半导体概念
2021-07-13,1381.22,1359.46,1381.22,1348.29,54503378.0,144194433024.0,2.38,-1.8,-24.96,1.96,BK0917,concept,半导体概念
2021-07-14,1353.65,1337.88,1359.54,1333.99,48238380.0,122411565056.0,1.88,-1.59,-21.58,1.73,BK0917,concept,半导体概念
2021-07-15,1332.28,1332.57,1342.89,1312.06,48655685.0,117893427200.0,2.3,-0.4,-5.31,1.75,BK0917,concept,半导体概念
2021-07-16,1335.01,1335.59,1356.36,1334.15,55159788.0,130198867968.0,1.67,0.23,3.02,1.98,BK0917,concept,半导体概念
2021-07-19,1328.01,1328.68,1337.81,1319.25,49178202.0,110766354432.0,1.39,-0.52,-6.91,1.76,BK0917,concept,半导体概念
2021-07-20,1316.75,1357.31,1357.45,1315.09,50009078.0,109418524672.0,3.19,2.15,28.63,1.79,BK0917,concept,半导体概念
2021-07-21,1363.85,1404.43,1411.91,1363.08,66187625.0,160937406464.0,3.6,3.47,47.12,2.38,BK0917,concept,半导体概念
2021-07-22,1410.61,1445.96,1450.62,1400.99,74186988.0,180110827520.0,3.53,2.96,41.53,2.66,BK0917,concept,半导体概念
2021-07-23,1443.43,1443.66,1458.11,1435.95,72402604.0,173241982976.0,1.53,-0.16,-2.3,2.6,BK0917,concept,半导体概念
2021-07-26,1443.92,1452.29,1464.26,1407.71,73603282.0,181540536320.0,3.92,0.6,8.63,2.64,BK0917,concept,半导体概念
2021-07-27,1459.84,1448.73,1526.76,1448.73,92120246.0,261887148032.0,5.37,-0.25,-3.56,3.31,BK0917,concept,半导体概念
2021-07-28,1424.52,1400.76,1441.14,1357.89,73043569.0,188734992384.0,5.75,-3.31,-47.97,2.62,BK0917,concept,半导体概念
2021-07-29,1429.09,1487.93,1495.03,1422.51,75104087.0,208131203072.0,5.18,6.22,87.17,2.7,BK0917,concept,半导体概念
2021-07-30,1486.51,1506.88,1521.62,1483.65,76111834.0,213246054400.0,2.55,1.27,18.95,2.73,BK0917,concept,半导体概念
2021-08-02,1503.86,1519.35,1526.93,1485.51,75545897.0,220848340992.0,2.75,0.83,12.47,2.71,BK0917,concept,半导体概念
2021-08-03,1511.0,1454.66,1516.12,1448.15,71400701.0,196849696768.0,4.47,-4.26,-64.69,2.56,BK0917,concept,半导体概念
2021-08-04,1451.38,1506.35,1506.35,1451.38,62242555.0,179131195392.0,3.78,3.55,51.69,2.23,BK0917,concept,半导体概念
2021-08-05,1498.18,1498.59,1511.18,1476.42,60564562.0,160343093248.0,2.31,-0.52,-7.76,2.17,BK0917,concept,半导体概念
2021-08-06,1506.04,1503.77,1514.44,1484.44,60431066.0,163462623232.0,2.0,0.35,5.18,2.17,BK0917,concept,半导体概念
2021-08-09,1490.71,1489.26,1492.4,1460.17,55557609.0,147697721344.0,2.14,-0.96,-14.51,1.99,BK0917,concept,半导体概念
2021-08-10,1489.73,1503.28,1512.02,1481.06,62350748.0,153402228736.0,2.08,0.94,14.02,2.24,BK0917,concept,半导体概念
2021-08-11,1502.01,1523.09,1523.21,1488.63,63338161.0,139709313024.0,2.3,1.32,19.81,2.27,BK0917,concept,半导体概念
2021-08-12,1519.87,1547.46,1556.91,1517.79,65512059.0,154580844544.0,2.57,1.6,24.37,2.35,BK0917,concept,半导体概念
2021-08-13,1538.48,1521.68,1539.85,1514.91,62932303.0,150412124160.0,1.61,-1.67,-25.78,2.26,BK0917,concept,半导体概念
2021-08-16,1519.74,1514.45,1536.77,1495.25,55200218.0,138440306688.0,2.73,-0.48,-7.23,1.98,BK0917,concept,半导体概念
2021-08-17,1510.6,1451.5,1514.49,1447.15,57590264.0,135991861248.0,4.45,-4.16,-62.95,2.07,BK0917,concept,半导体概念
2021-08-18,1452.59,1455.03,1471.66,1441.76,43566400.0,109196931072.0,2.06,0.24,3.53,1.56,BK0917,concept,半导体概念
2021-08-19,1451.92,1467.47,1480.12,1441.85,43834335.0,116657524736.0,2.63,0.85,12.44,1.57,BK0917,concept,半导体概念
2021-08-20,1463.83,1476.55,1487.74,1447.61,47146532.0,119962533888.0,2.73,0.62,9.08,1.69,BK0917,concept,半导体概念
2021-08-23,1480.22,1525.65,1526.5,1480.22,52778780.0,134459682816.0,3.13,3.33,49.1,1.89,BK0917,concept,半导体概念
2021-08-24,1525.31,1542.6,1548.41,1511.96,60348675.0,149026627584.0,2.39,1.11,16.95,2.17,BK0917,concept,半导体概念
2021-08-25,1543.35,1545.05,1549.36,1526.58,55917220.0,133452103680.0,1.48,0.16,2.45,2.01,BK0917,concept,半导体概念
2021-08-26,1546.02,1530.67,1557.65,1529.67,58796864.0,142068953088.0,1.81,-0.93,-14.38,2.11,BK0917,concept,半导体概念
2021-08-27,1522.21,1527.9,1529.1,1507.29,54886794.0,130548387840.0,1.42,-0.18,-2.77,1.97,BK0917,concept,半导体概念
2021-08-30,1530.84,1533.52,1557.76,1526.8,57788618.0,155766726656.0,2.03,0.37,5.62,2.07,BK0917,concept,半导体概念
2021-08-31,1531.07,1510.48,1531.07,1492.27,54041971.0,143357898752.0,2.53,-1.5,-23.04,1.94,BK0917,concept,半导体概念
2021-09-01,1509.36,1472.51,1509.44,1446.69,58065549.0,140612661248.0,4.15,-2.51,-37.97,2.08,BK0917,concept,半导体概念
2021-09-02,1464.87,1473.08,1476.09,1456.64,45281344.0,113154400256.0,1.32,0.04,0.57,1.62,BK0917,concept,半导体概念
2021-09-03,1475.04,1475.14,1497.38,1451.61,53554537.0,130383503360.0,3.11,0.14,2.06,1.92,BK0917,concept,半导体概念
2021-09-06,1475.4,1495.33,1495.87,1464.09,47422533.0,114879975424.0,2.15,1.37,20.19,1.7,BK0917,concept,半导体概念
2021-09-07,1493.77,1508.81,1508.88,1489.15,46779433.0,104591523840.0,1.32,0.9,13.48,1.68,BK0917,concept,半导体概念
2021-09-08,1508.72,1509.07,1514.28,1500.63,52849562.0,114621206528.0,0.9,0.02,0.26,1.9,BK0917,concept,半导体概念
2021-09-09,1504.14,1486.92,1504.26,1475.25,47329569.0,103982944256.0,1.92,-1.47,-22.15,1.7,BK0917,concept,半导体概念
2021-09-10,1488.85,1519.91,1528.48,1481.06,52195003.0,136431902720.0,3.19,2.22,32.99,1.87,BK0917,concept,半导体概念
2021-09-13,1516.88,1493.86,1516.88,1484.69,48386284.0,118895833088.0,2.12,-1.71,-26.05,1.74,BK0917,concept,半导体概念
2021-09-14,1490.53,1486.3,1509.64,1481.29,47265111.0,116927369216.0,1.9,-0.51,-7.56,1.7,BK0917,concept,半导体概念
2021-09-15,1481.81,1493.74,1496.66,1470.32,43196795.0,105257541632.0,1.77,0.5,7.44,1.55,BK0917,concept,半导体概念
2021-09-16,1491.49,1445.4,1494.68,1444.77,46908360.0,109456809984.0,3.34,-3.24,-48.34,1.68,BK0917,concept,半导体概念
2021-09-17,1444.73,1440.39,1458.76,1414.25,39683288.0,90493423616.0,3.08,-0.35,-5.01,1.42,BK0917,concept,半导体概念
2021-09-22,1421.96,1447.03,1453.35,1419.85,31243620.0,81498812416.0,2.33,0.46,6.64,1.12,BK0917,concept,半导体概念
2021-09-23,1454.68,1459.16,1470.64,1449.27,36915061.0,101028646912.0,1.48,0.84,12.13,1.32,BK0917,concept,半导体概念
2021-09-24,1455.9,1431.09,1458.54,1430.09,36048455.0,89168928768.0,1.95,-1.92,-28.07,1.29,BK0917,concept,半导体概念
2021-09-27,1436.31,1390.78,1444.87,1377.77,38805102.0,95949074432.0,4.69,-2.82,-40.31,1.39,BK0917,concept,半导体概念
2021-09-28,1387.04,1392.19,1407.35,1382.01,27307242.0,76785876992.0,1.82,0.1,1.41,0.98,BK0917,concept,半导体概念
2021-09-29,1380.39,1348.54,1381.73,1347.2,31573528.0,83032121344.0,2.48,-3.14,-43.65,1.13,BK0917,concept,半导体概念
2021-09-30,1355.22,1382.54,1384.83,1355.22,24615244.0,71224733696.0,2.2,2.52,34.0,0.88,BK0917,concept,半导体概念
2021-10-08,1399.76,1391.04,1409.64,1384.62,28840709.0,82238869504.0,1.81,0.61,8.5,1.03,BK0917,concept,半导体概念
2021-10-11,1392.96,1385.66,1398.84,1377.67,25923243.0,75234729984.0,1.52,-0.39,-5.38,0.93,BK0917,concept,半导体概念
2021-10-12,1382.52,1348.65,1386.42,1335.22,28417984.0,76365094912.0,3.69,-2.67,-37.01,1.02,BK0917,concept,半导体概念
2021-10-13,1350.91,1372.41,1372.79,1343.01,24550875.0,73004154880.0,2.21,1.76,23.76,0.88,BK0917,concept,半导体概念
2021-10-14,1369.77,1383.54,1386.98,1366.12,24940740.0,68658880256.0,1.52,0.81,11.13,0.9,BK0917,concept,半导体概念
2021-10-15,1382.74,1402.7,1411.51,1377.26,33454553.0,102217093120.0,2.48,1.38,19.16,1.2,BK0917,concept,半导体概念
2021-10-18,1400.88,1406.7,1406.7,1390.27,29643700.0,91900579840.0,1.17,0.29,4.0,1.06,BK0917,concept,半导体概念
