日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-03-21,1163.21,1169.34,1169.41,1159.99,13444402.0,5422024603.64,0.81,0.66,7.64,0.95,BK1087,concept,超超临界发电
2023-03-22,1171.36,1165.17,1172.99,1160.7,11694799.0,4983825447.55,1.05,-0.36,-4.17,0.83,BK1087,concept,超超临界发电
2023-03-23,1163.36,1163.57,1163.99,1155.41,10541304.0,4849226991.76,0.74,-0.14,-1.6,0.75,BK1087,concept,超超临界发电
2023-03-24,1163.7,1159.81,1163.75,1157.95,10316892.0,4623482206.8,0.5,-0.32,-3.76,0.73,BK1087,concept,超超临界发电
2023-03-27,1159.96,1149.18,1159.96,1142.85,9592565.0,4798032481.0,1.48,-0.92,-10.63,0.68,BK1087,concept,超超临界发电
2023-03-28,1153.47,1143.1,1153.47,1141.75,8771078.0,4801060675.0,1.02,-0.53,-6.08,0.62,BK1087,concept,超超临界发电
2023-03-29,1143.15,1131.63,1143.96,1129.51,8076147.0,3856371157.0,1.26,-1.0,-11.47,0.57,BK1087,concept,超超临界发电
2023-03-30,1131.01,1131.85,1133.31,1122.44,7829747.0,4046732256.0,0.96,0.02,0.22,0.56,BK1087,concept,超超临界发电
2023-03-31,1129.44,1133.83,1137.02,1127.34,7490871.0,4146409059.0,0.86,0.17,1.98,0.53,BK1087,concept,超超临界发电
2023-04-03,1133.59,1133.8,1135.91,1127.72,9783742.0,5256834533.0,0.72,0.0,-0.03,0.69,BK1087,concept,超超临界发电
2023-04-04,1133.57,1125.86,1133.57,1122.66,15463848.0,7142119365.0,0.96,-0.7,-7.94,1.1,BK1087,concept,超超临界发电
2023-04-06,1123.59,1118.89,1123.59,1115.3,9937248.0,4931220755.0,0.74,-0.62,-6.97,0.7,BK1087,concept,超超临界发电
2023-04-07,1123.42,1132.26,1134.68,1123.42,8509288.0,4205576007.0,1.01,1.19,13.37,0.6,BK1087,concept,超超临界发电
2023-04-10,1133.7,1148.42,1150.04,1129.54,14522402.0,7233201706.0,1.81,1.43,16.16,1.03,BK1087,concept,超超临界发电
2023-04-11,1150.87,1145.17,1150.87,1138.42,14041970.0,7071105240.0,1.08,-0.28,-3.25,1.0,BK1087,concept,超超临界发电
2023-04-12,1143.93,1146.13,1148.24,1139.68,11875251.0,5637982985.0,0.75,0.08,0.96,0.84,BK1087,concept,超超临界发电
2023-04-13,1147.68,1146.27,1155.68,1143.98,18446340.0,7553670198.0,1.02,0.01,0.14,1.31,BK1087,concept,超超临界发电
2023-04-14,1146.39,1170.95,1171.34,1146.39,24185129.0,10131795896.0,2.18,2.15,24.68,1.71,BK1087,concept,超超临界发电
2023-04-17,1172.98,1181.12,1182.83,1172.56,17069413.0,8195400764.0,0.88,0.87,10.17,1.21,BK1087,concept,超超临界发电
2023-04-18,1179.41,1172.79,1179.99,1168.55,12752849.0,6772400198.0,0.97,-0.71,-8.33,0.9,BK1087,concept,超超临界发电
2023-04-19,1172.11,1169.29,1176.21,1167.21,10770395.0,5507276422.0,0.77,-0.3,-3.5,0.76,BK1087,concept,超超临界发电
2023-04-20,1168.32,1163.62,1168.32,1151.8,11989523.0,5583558670.0,1.41,-0.48,-5.67,0.85,BK1087,concept,超超临界发电
2023-04-21,1162.87,1141.05,1163.73,1140.28,12878070.0,5710626212.0,2.02,-1.94,-22.57,0.91,BK1087,concept,超超临界发电
2023-04-24,1139.74,1139.08,1147.39,1127.45,10824172.0,5003632852.0,1.75,-0.17,-1.97,0.77,BK1087,concept,超超临界发电
2023-04-25,1142.87,1129.45,1147.75,1115.23,11108328.0,5303675096.0,2.85,-0.85,-9.63,0.79,BK1087,concept,超超临界发电
2023-04-26,1131.01,1154.77,1160.29,1130.47,14001414.0,7479337348.0,2.64,2.24,25.32,0.99,BK1087,concept,超超临界发电
2023-04-27,1153.97,1155.62,1161.2,1141.04,14882737.0,7201138872.0,1.75,0.07,0.85,1.05,BK1087,concept,超超临界发电
2023-04-28,1151.43,1165.76,1166.39,1146.27,14117071.0,6956921448.0,1.74,0.88,10.14,1.0,BK1087,concept,超超临界发电
2023-05-04,1162.65,1185.59,1188.89,1161.29,16494737.0,8413361687.0,2.37,1.7,19.83,1.17,BK1087,concept,超超临界发电
2023-05-05,1187.03,1181.68,1187.58,1168.6,13931909.0,7718277554.0,1.6,-0.33,-3.91,0.99,BK1087,concept,超超临界发电
2023-05-08,1183.43,1193.59,1203.31,1183.41,17491254.0,9759104221.0,1.68,1.01,11.91,1.24,BK1087,concept,超超临界发电
2023-05-09,1194.24,1177.04,1199.34,1176.71,17652535.0,9625128920.0,1.9,-1.39,-16.55,1.25,BK1087,concept,超超临界发电
2023-05-10,1176.57,1174.58,1180.3,1168.25,12423636.0,6559592320.0,1.02,-0.21,-2.46,0.88,BK1087,concept,超超临界发电
2023-05-11,1175.35,1189.88,1193.61,1170.92,11424998.0,6056992151.0,1.93,1.3,15.3,0.81,BK1087,concept,超超临界发电
2023-05-12,1186.75,1192.99,1212.13,1184.04,13888302.0,7477456919.0,2.36,0.26,3.11,0.98,BK1087,concept,超超临界发电
2023-05-15,1200.51,1201.09,1209.62,1190.43,19119428.0,11628423248.0,1.61,0.68,8.1,1.36,BK1087,concept,超超临界发电
2023-05-16,1197.37,1200.98,1211.27,1188.34,14274779.0,8074485937.0,1.91,-0.01,-0.11,1.01,BK1087,concept,超超临界发电
2023-05-17,1195.63,1209.7,1211.39,1187.13,13030125.0,6845439322.0,2.02,0.73,8.72,0.92,BK1087,concept,超超临界发电
2023-05-18,1208.99,1208.33,1215.86,1203.52,12596318.0,6756818136.0,1.02,-0.11,-1.37,0.89,BK1087,concept,超超临界发电
2023-05-19,1205.45,1195.16,1205.45,1194.08,10486678.0,5376267827.0,0.94,-1.09,-13.17,0.74,BK1087,concept,超超临界发电
2023-05-22,1194.33,1227.97,1227.97,1194.09,15866445.0,9049711249.0,2.83,2.75,32.81,1.12,BK1087,concept,超超临界发电
2023-05-23,1224.11,1200.01,1224.11,1199.79,13533429.0,6899762568.0,1.98,-2.28,-27.96,0.96,BK1087,concept,超超临界发电
2023-05-24,1197.09,1196.78,1207.01,1192.6,11048266.0,6017006109.0,1.2,-0.27,-3.23,0.78,BK1087,concept,超超临界发电
2023-05-25,1191.93,1207.27,1209.09,1190.46,12570752.0,6907022079.0,1.56,0.88,10.49,0.89,BK1087,concept,超超临界发电
2023-05-26,1206.89,1211.38,1215.31,1201.47,12463459.0,7484091944.0,1.15,0.34,4.11,0.88,BK1087,concept,超超临界发电
2023-05-29,1209.38,1232.77,1234.84,1209.25,15954823.0,10165914299.0,2.11,1.77,21.39,1.13,BK1087,concept,超超临界发电
2023-05-30,1228.1,1232.84,1237.27,1216.93,15747586.0,9495521879.0,1.65,0.01,0.07,1.12,BK1087,concept,超超临界发电
2023-05-31,1226.96,1221.47,1229.32,1214.89,11948537.0,7503882648.0,1.17,-0.92,-11.37,0.85,BK1087,concept,超超临界发电
2023-06-01,1217.46,1209.79,1222.11,1207.42,13517816.0,7888955843.0,1.2,-0.96,-11.68,0.96,BK1087,concept,超超临界发电
2023-06-02,1210.5,1212.17,1224.19,1208.96,11365816.0,6811923531.0,1.26,0.2,2.38,0.81,BK1087,concept,超超临界发电
2023-06-05,1211.82,1214.62,1221.06,1207.48,10904382.0,6037481597.0,1.12,0.2,2.45,0.77,BK1087,concept,超超临界发电
2023-06-06,1213.42,1179.17,1213.67,1177.37,13140142.0,7608727865.0,2.99,-2.92,-35.45,0.93,BK1087,concept,超超临界发电
2023-06-07,1180.05,1175.55,1181.86,1170.67,8799397.0,4893320700.0,0.95,-0.31,-3.62,0.62,BK1087,concept,超超临界发电
2023-06-08,1174.94,1182.47,1182.9,1170.01,9975437.0,5615841545.0,1.1,0.59,6.92,0.71,BK1087,concept,超超临界发电
2023-06-09,1184.22,1199.23,1200.39,1180.4,11524184.0,6758666986.0,1.69,1.42,16.76,0.82,BK1087,concept,超超临界发电
2023-06-12,1196.35,1188.39,1201.63,1186.23,12652223.0,7613958586.0,1.28,-0.9,-10.84,0.9,BK1087,concept,超超临界发电
2023-06-13,1187.74,1185.27,1195.13,1181.28,9405476.0,5619225814.0,1.17,-0.26,-3.12,0.67,BK1087,concept,超超临界发电
2023-06-14,1185.93,1174.25,1186.5,1172.88,12413524.0,7912474902.0,1.15,-0.93,-11.02,0.88,BK1087,concept,超超临界发电
2023-06-15,1174.97,1186.15,1186.15,1170.4,12571715.0,8118080079.0,1.34,1.01,11.9,0.89,BK1087,concept,超超临界发电
2023-06-16,1187.68,1185.29,1187.93,1182.33,13562307.0,8703015593.0,0.47,-0.07,-0.86,0.96,BK1087,concept,超超临界发电
2023-06-19,1185.02,1191.18,1194.28,1180.41,13218039.0,8665422295.0,1.17,0.5,5.89,0.94,BK1087,concept,超超临界发电
2023-06-20,1191.42,1184.79,1192.37,1181.67,11434520.0,7607310511.0,0.9,-0.54,-6.39,0.81,BK1087,concept,超超临界发电
2023-06-21,1183.16,1188.11,1202.48,1181.04,14276986.0,9405274683.0,1.81,0.28,3.32,1.01,BK1087,concept,超超临界发电
2023-06-26,1187.48,1208.77,1214.18,1187.31,21011796.0,13976937725.0,2.26,1.74,20.66,1.49,BK1087,concept,超超临界发电
2023-06-27,1211.62,1228.54,1229.18,1203.63,17967261.0,11937464376.0,2.11,1.64,19.77,1.27,BK1087,concept,超超临界发电
2023-06-28,1224.98,1240.39,1240.39,1222.55,17774564.0,12978259926.0,1.45,0.96,11.85,1.26,BK1087,concept,超超临界发电
2023-06-29,1232.81,1233.25,1237.71,1221.56,13505246.0,9477751165.0,1.3,-0.58,-7.14,0.96,BK1087,concept,超超临界发电
2023-06-30,1229.83,1236.72,1240.81,1227.84,12083102.0,8434606627.0,1.05,0.28,3.47,0.86,BK1087,concept,超超临界发电
2023-07-03,1236.93,1252.08,1255.03,1236.93,14292316.0,9998337006.0,1.46,1.24,15.36,1.01,BK1087,concept,超超临界发电
2023-07-04,1251.4,1246.74,1253.6,1240.2,12339187.0,9038430889.0,1.07,-0.43,-5.34,0.87,BK1087,concept,超超临界发电
2023-07-05,1245.26,1241.95,1257.67,1239.71,11189236.0,8215167586.0,1.44,-0.38,-4.79,0.79,BK1087,concept,超超临界发电
2023-07-06,1242.62,1238.85,1244.99,1232.66,9798150.0,6854964332.0,0.99,-0.25,-3.1,0.69,BK1087,concept,超超临界发电
2023-07-07,1235.59,1251.73,1256.4,1234.9,13096840.0,9085602526.0,1.74,1.04,12.88,0.93,BK1087,concept,超超临界发电
2023-07-10,1264.47,1268.21,1276.79,1260.43,18006990.0,12892900747.0,1.31,1.32,16.48,1.28,BK1087,concept,超超临界发电
2023-07-11,1264.68,1254.99,1264.7,1243.47,13415040.0,9089341409.0,1.67,-1.04,-13.22,0.95,BK1087,concept,超超临界发电
2023-07-12,1252.85,1253.16,1260.7,1246.3,16128015.0,11746889222.0,1.15,-0.15,-1.83,1.14,BK1087,concept,超超临界发电
2023-07-13,1250.05,1249.51,1257.46,1246.12,12789620.0,9217557559.0,0.9,-0.29,-3.65,0.91,BK1087,concept,超超临界发电
2023-07-14,1248.19,1238.64,1248.19,1233.9,14215417.0,10011538269.0,1.14,-0.87,-10.87,1.01,BK1087,concept,超超临界发电
2023-07-17,1234.49,1229.08,1234.49,1225.38,11378509.0,7993450816.0,0.74,-0.77,-9.56,0.81,BK1087,concept,超超临界发电
2023-07-18,1227.82,1218.31,1227.82,1213.29,10187124.0,7056517703.0,1.18,-0.88,-10.77,0.72,BK1087,concept,超超临界发电
2023-07-19,1217.52,1214.2,1222.57,1208.27,8636259.0,5693190035.0,1.17,-0.34,-4.11,0.61,BK1087,concept,超超临界发电
2023-07-20,1214.66,1200.13,1216.01,1199.83,8613774.0,5854796136.0,1.33,-1.16,-14.07,0.61,BK1087,concept,超超临界发电
2023-07-21,1198.96,1199.59,1202.36,1193.13,7836270.0,4941070511.0,0.77,-0.04,-0.54,0.56,BK1087,concept,超超临界发电
2023-07-24,1197.88,1200.41,1204.59,1190.58,7735271.0,5072438751.0,1.17,0.07,0.82,0.55,BK1087,concept,超超临界发电
2023-07-25,1206.61,1204.72,1209.65,1197.14,14684134.0,9235495223.0,1.04,0.36,4.31,1.04,BK1087,concept,超超临界发电
2023-07-26,1204.08,1201.49,1204.08,1196.54,10219739.0,6409404079.0,0.63,-0.27,-3.23,0.72,BK1087,concept,超超临界发电
2023-07-27,1200.67,1199.34,1209.95,1197.55,11107347.0,6395444922.0,1.03,-0.18,-2.15,0.79,BK1087,concept,超超临界发电
2023-07-28,1196.29,1204.4,1205.56,1184.5,11358205.0,6706766151.0,1.76,0.42,5.06,0.81,BK1087,concept,超超临界发电
2023-07-31,1204.52,1221.32,1221.78,1203.87,16094101.0,9295040699.0,1.49,1.4,16.92,1.14,BK1087,concept,超超临界发电
2023-08-01,1223.68,1236.19,1236.19,1217.98,17947710.0,10695576156.0,1.49,1.22,14.87,1.27,BK1087,concept,超超临界发电
2023-08-02,1232.69,1223.47,1232.69,1221.72,14710625.0,8011829808.0,0.89,-1.03,-12.72,1.04,BK1087,concept,超超临界发电
2023-08-03,1220.15,1223.69,1225.34,1215.87,11600771.0,6652906254.0,0.77,0.02,0.22,0.82,BK1087,concept,超超临界发电
2023-08-04,1224.63,1213.92,1229.89,1213.86,11969846.0,7080941138.0,1.31,-0.8,-9.77,0.85,BK1087,concept,超超临界发电
2023-08-07,1212.74,1211.03,1212.78,1205.52,10208293.0,5930277018.0,0.6,-0.24,-2.89,0.72,BK1087,concept,超超临界发电
2023-08-08,1209.21,1204.41,1214.14,1200.6,8562173.0,5287182914.0,1.12,-0.55,-6.62,0.61,BK1087,concept,超超临界发电
2023-08-09,1201.86,1188.88,1201.86,1187.78,8511457.0,5146186060.0,1.17,-1.29,-15.53,0.6,BK1087,concept,超超临界发电
2023-08-10,1190.18,1195.55,1198.95,1190.08,6511274.0,4191915456.0,0.75,0.56,6.67,0.46,BK1087,concept,超超临界发电
2023-08-11,1196.22,1174.89,1196.22,1174.89,9534879.0,5676168241.0,1.78,-1.73,-20.66,0.68,BK1087,concept,超超临界发电
2023-08-14,1169.83,1187.15,1188.04,1163.59,9329089.0,5866778563.0,2.08,1.04,12.26,0.66,BK1087,concept,超超临界发电
2023-08-15,1186.38,1184.73,1192.23,1176.28,8274679.0,5530305827.0,1.34,-0.2,-2.42,0.59,BK1087,concept,超超临界发电
2023-08-16,1182.29,1175.18,1182.29,1172.54,7407295.0,5088214433.0,0.82,-0.81,-9.55,0.53,BK1087,concept,超超临界发电
2023-08-17,1172.13,1180.73,1181.84,1159.34,8630179.0,5508615825.0,1.91,0.47,5.55,0.61,BK1087,concept,超超临界发电
2023-08-18,1179.44,1169.55,1187.16,1169.55,8113002.0,5083796453.0,1.49,-0.95,-11.18,0.58,BK1087,concept,超超临界发电
2023-08-21,1168.23,1159.6,1176.45,1159.6,7396702.0,4508351021.0,1.44,-0.85,-9.95,0.52,BK1087,concept,超超临界发电
2023-08-22,1161.38,1160.56,1167.86,1143.66,9854565.0,5931464159.0,2.09,0.08,0.96,0.7,BK1087,concept,超超临界发电
2023-08-23,1159.15,1148.8,1161.57,1148.53,9814054.0,6468612341.0,1.12,-1.01,-11.76,0.7,BK1087,concept,超超临界发电
2023-08-24,1149.7,1141.78,1154.49,1138.04,12739004.0,7501861372.0,1.43,-0.61,-7.02,0.9,BK1087,concept,超超临界发电
2023-08-25,1139.96,1137.47,1159.54,1133.64,11606472.0,7091790668.0,2.27,-0.38,-4.31,0.82,BK1087,concept,超超临界发电
2023-08-28,1187.66,1159.87,1190.72,1153.52,19281076.0,11808219918.0,3.27,1.97,22.4,1.37,BK1087,concept,超超临界发电
2023-08-29,1157.81,1168.65,1171.38,1154.78,13757139.0,8682331089.0,1.43,0.76,8.78,0.98,BK1087,concept,超超临界发电
2023-08-30,1167.51,1156.93,1174.38,1154.28,12562491.0,7820364691.0,1.72,-1.0,-11.72,0.89,BK1087,concept,超超临界发电
2023-08-31,1156.62,1156.64,1162.53,1148.95,11152606.0,6828319601.0,1.17,-0.03,-0.29,0.79,BK1087,concept,超超临界发电
2023-09-01,1154.33,1154.77,1158.82,1149.61,11356849.0,7487022620.0,0.8,-0.16,-1.87,0.81,BK1087,concept,超超临界发电
2023-09-04,1157.75,1169.58,1169.58,1153.72,15924669.0,10157085651.0,1.37,1.28,14.81,1.13,BK1087,concept,超超临界发电
2023-09-05,1167.1,1177.44,1178.12,1160.89,15905268.0,9877349737.0,1.47,0.67,7.86,1.13,BK1087,concept,超超临界发电
2023-09-06,1171.88,1171.83,1174.23,1165.1,12178319.0,7522752365.0,0.78,-0.48,-5.61,0.86,BK1087,concept,超超临界发电
2023-09-07,1168.72,1151.53,1168.72,1151.53,10986487.0,6923047298.0,1.47,-1.73,-20.3,0.78,BK1087,concept,超超临界发电
2023-09-08,1148.27,1163.37,1168.36,1147.38,13241805.0,8090850068.0,1.82,1.03,11.84,0.94,BK1087,concept,超超临界发电
2023-09-11,1160.67,1166.92,1168.91,1156.4,12664920.0,7960593974.0,1.08,0.31,3.55,0.9,BK1087,concept,超超临界发电
2023-09-12,1167.23,1172.92,1179.56,1166.54,11292018.0,7234676500.0,1.12,0.51,6.0,0.8,BK1087,concept,超超临界发电
2023-09-13,1172.64,1172.29,1181.26,1165.96,11647732.0,7794631133.0,1.3,-0.05,-0.63,0.83,BK1087,concept,超超临界发电
2023-09-14,1172.46,1176.62,1179.97,1170.41,12985623.0,8709527694.0,0.82,0.37,4.33,0.92,BK1087,concept,超超临界发电
2023-09-15,1175.95,1162.8,1176.41,1159.57,11306908.0,7212755716.0,1.43,-1.17,-13.82,0.8,BK1087,concept,超超临界发电
2023-09-18,1160.39,1163.3,1164.67,1154.72,9240267.0,5762625566.0,0.86,0.04,0.5,0.66,BK1087,concept,超超临界发电
2023-09-19,1161.61,1162.95,1167.12,1160.03,8549817.0,5462228725.0,0.61,-0.03,-0.35,0.61,BK1087,concept,超超临界发电
2023-09-20,1161.51,1150.36,1161.51,1149.99,7600260.0,4747434233.0,0.99,-1.08,-12.59,0.54,BK1087,concept,超超临界发电
2023-09-21,1147.88,1142.6,1154.95,1142.03,7566358.0,4640349654.0,1.12,-0.67,-7.76,0.54,BK1087,concept,超超临界发电
2023-09-22,1142.64,1153.47,1154.19,1142.07,9002749.0,5979873982.0,1.06,0.95,10.87,0.64,BK1087,concept,超超临界发电
2023-09-25,1151.95,1144.71,1154.38,1142.67,8065197.0,5510641545.0,1.02,-0.76,-8.76,0.57,BK1087,concept,超超临界发电
2023-09-26,1143.66,1142.42,1148.09,1141.3,6461820.0,4475697160.0,0.59,-0.2,-2.29,0.46,BK1087,concept,超超临界发电
2023-09-27,1143.87,1145.98,1154.42,1143.3,9301664.0,6650564915.0,0.97,0.31,3.56,0.66,BK1087,concept,超超临界发电
2023-09-28,1148.4,1151.33,1153.2,1148.23,7835687.0,5489919685.0,0.43,0.47,5.35,0.56,BK1087,concept,超超临界发电
2023-10-09,1149.43,1151.2,1153.19,1144.8,8338766.0,5379256891.0,0.73,-0.01,-0.13,0.59,BK1087,concept,超超临界发电
2023-10-10,1153.14,1133.91,1154.85,1132.93,8949536.0,5734228381.0,1.9,-1.5,-17.29,0.63,BK1087,concept,超超临界发电
2023-10-11,1132.98,1125.13,1135.81,1122.58,8487209.0,5662756900.0,1.17,-0.77,-8.78,0.6,BK1087,concept,超超临界发电
2023-10-12,1128.35,1132.85,1133.25,1126.96,7273673.0,4947175273.0,0.56,0.69,7.72,0.52,BK1087,concept,超超临界发电
2023-10-13,1133.05,1120.97,1133.05,1119.63,8603447.0,5297947126.0,1.18,-1.05,-11.88,0.61,BK1087,concept,超超临界发电
2023-10-16,1121.7,1116.8,1123.42,1112.89,8161577.0,5014880435.0,0.94,-0.37,-4.17,0.58,BK1087,concept,超超临界发电
2023-10-17,1117.66,1117.26,1120.88,1110.99,6841168.0,4252092878.0,0.89,0.04,0.46,0.48,BK1087,concept,超超临界发电
2023-10-18,1115.99,1096.1,1116.13,1095.34,8005121.0,4566903428.0,1.86,-1.89,-21.16,0.57,BK1087,concept,超超临界发电
2023-10-19,1092.15,1086.37,1100.18,1086.19,8439893.0,5087181293.0,1.28,-0.89,-9.73,0.6,BK1087,concept,超超临界发电
2023-10-20,1082.93,1083.72,1093.03,1077.97,7095038.0,4100680605.0,1.39,-0.24,-2.65,0.5,BK1087,concept,超超临界发电
2023-10-23,1081.59,1053.1,1081.59,1050.1,8519533.0,4845199711.0,2.91,-2.83,-30.62,0.6,BK1087,concept,超超临界发电
2023-10-24,1055.24,1068.72,1070.17,1052.59,7683433.0,4484596601.0,1.67,1.48,15.62,0.54,BK1087,concept,超超临界发电
2023-10-25,1076.65,1081.33,1086.75,1076.65,10381956.0,5826666294.0,0.95,1.18,12.61,0.74,BK1087,concept,超超临界发电
2023-10-26,1075.18,1090.84,1091.85,1067.43,11387104.0,6895852152.0,2.26,0.88,9.51,0.81,BK1087,concept,超超临界发电
2023-10-27,1088.89,1105.16,1107.62,1087.87,11358752.0,6775982417.0,1.81,1.31,14.32,0.81,BK1087,concept,超超临界发电
2023-10-30,1102.54,1105.85,1110.64,1100.16,10626998.0,6287940053.0,0.95,0.06,0.69,0.75,BK1087,concept,超超临界发电
2023-10-31,1105.87,1100.53,1109.5,1095.31,7805526.0,4884416380.0,1.28,-0.48,-5.32,0.55,BK1087,concept,超超临界发电
2023-11-01,1102.46,1100.78,1104.27,1096.66,6917549.0,4178238871.0,0.69,0.02,0.25,0.49,BK1087,concept,超超临界发电
2023-11-02,1100.74,1090.59,1103.76,1090.26,7419208.0,4173910574.0,1.23,-0.93,-10.19,0.53,BK1087,concept,超超临界发电
2023-11-03,1092.21,1102.53,1107.34,1092.21,8680610.0,5097168144.0,1.39,1.09,11.94,0.62,BK1087,concept,超超临界发电
2023-11-06,1104.87,1111.67,1112.04,1104.26,10747625.0,6459365072.0,0.71,0.83,9.14,0.76,BK1087,concept,超超临界发电
2023-11-07,1110.56,1110.72,1113.6,1103.25,8932770.0,5284660481.0,0.93,-0.09,-0.95,0.63,BK1087,concept,超超临界发电
2023-11-08,1111.32,1106.36,1111.47,1101.35,9191966.0,5473720703.0,0.91,-0.39,-4.36,0.65,BK1087,concept,超超临界发电
2023-11-09,1105.43,1110.91,1117.08,1103.47,11336428.0,7435190023.0,1.23,0.41,4.55,0.8,BK1087,concept,超超临界发电
2023-11-10,1108.19,1113.85,1116.95,1096.58,11721446.0,6850902219.0,1.83,0.26,2.94,0.83,BK1087,concept,超超临界发电
2023-11-13,1117.94,1121.82,1125.92,1107.49,12830473.0,7473756289.0,1.65,0.72,7.97,0.91,BK1087,concept,超超临界发电
2023-11-14,1121.14,1121.26,1127.97,1115.94,11377306.0,6481065083.0,1.07,-0.05,-0.56,0.81,BK1087,concept,超超临界发电
2023-11-15,1126.05,1126.34,1127.61,1119.42,9969590.0,5956600173.0,0.73,0.45,5.08,0.71,BK1087,concept,超超临界发电
2023-11-16,1124.96,1118.11,1124.96,1116.91,7900602.0,4861478595.0,0.71,-0.73,-8.23,0.56,BK1087,concept,超超临界发电
2023-11-17,1116.67,1121.7,1122.57,1114.69,7904515.0,4630785171.0,0.7,0.32,3.59,0.56,BK1087,concept,超超临界发电
2023-11-20,1122.59,1125.88,1129.8,1121.62,8920561.0,5380651768.0,0.73,0.37,4.18,0.63,BK1087,concept,超超临界发电
2023-11-21,1126.38,1120.15,1129.71,1118.36,8956264.0,5591595197.0,1.01,-0.51,-5.73,0.63,BK1087,concept,超超临界发电
2023-11-22,1117.53,1108.76,1121.46,1108.76,7279885.0,4559344529.0,1.13,-1.02,-11.39,0.52,BK1087,concept,超超临界发电
2023-11-23,1108.17,1119.48,1119.66,1106.77,6974943.0,4380741557.0,1.16,0.97,10.72,0.49,BK1087,concept,超超临界发电
2023-11-24,1118.84,1110.41,1118.94,1108.1,7482853.0,4915061090.0,0.97,-0.81,-9.07,0.53,BK1087,concept,超超临界发电
2023-11-27,1108.54,1113.13,1116.29,1105.08,8769540.0,5528283906.0,1.01,0.24,2.72,0.62,BK1087,concept,超超临界发电
2023-11-28,1112.62,1119.09,1119.65,1105.43,7622869.0,5115526448.0,1.28,0.54,5.96,0.54,BK1087,concept,超超临界发电
2023-11-29,1117.52,1112.29,1119.96,1110.71,8327818.0,5300154429.0,0.83,-0.61,-6.8,0.59,BK1087,concept,超超临界发电
2023-11-30,1111.85,1111.19,1116.93,1104.63,9906637.0,6300441669.0,1.11,-0.1,-1.1,0.7,BK1087,concept,超超临界发电
2023-12-01,1111.23,1117.31,1118.62,1106.94,8228125.0,4913461100.0,1.05,0.55,6.12,0.58,BK1087,concept,超超临界发电
2023-12-04,1117.49,1119.82,1122.75,1115.62,7388032.0,4712876027.0,0.64,0.22,2.51,0.52,BK1087,concept,超超临界发电
2023-12-05,1117.39,1101.34,1117.79,1101.09,9562828.0,5537332378.0,1.49,-1.65,-18.48,0.68,BK1087,concept,超超临界发电
2023-12-06,1100.49,1104.87,1108.36,1096.4,7843930.0,4464887849.0,1.09,0.32,3.53,0.56,BK1087,concept,超超临界发电
2023-12-07,1104.43,1102.88,1106.04,1098.49,7796805.0,4523003081.0,0.68,-0.18,-1.99,0.55,BK1087,concept,超超临界发电
2023-12-08,1103.04,1095.69,1108.91,1095.69,10727771.0,6480667449.0,1.2,-0.65,-7.19,0.76,BK1087,concept,超超临界发电
2023-12-11,1093.41,1108.39,1109.12,1084.91,10730680.0,6492747757.0,2.21,1.16,12.7,0.76,BK1087,concept,超超临界发电
2023-12-12,1106.92,1112.25,1112.43,1103.31,7231996.0,4336822667.0,0.82,0.35,3.86,0.51,BK1087,concept,超超临界发电
2023-12-13,1110.22,1107.03,1115.73,1107.03,6744957.0,3972334966.0,0.78,-0.47,-5.22,0.48,BK1087,concept,超超临界发电
2023-12-14,1109.16,1113.15,1118.19,1107.2,7559345.0,4316370985.0,0.99,0.55,6.12,0.54,BK1087,concept,超超临界发电
2023-12-15,1113.7,1104.93,1118.26,1102.76,8397161.0,5099879234.0,1.39,-0.74,-8.22,0.6,BK1087,concept,超超临界发电
2023-12-18,1104.25,1095.44,1105.64,1093.34,8450513.0,5301504213.0,1.11,-0.86,-9.49,0.6,BK1087,concept,超超临界发电
2023-12-19,1094.02,1089.04,1094.7,1081.38,7419295.0,4347835544.0,1.22,-0.58,-6.4,0.53,BK1087,concept,超超临界发电
2023-12-20,1091.42,1088.7,1103.75,1088.7,9895767.0,6080305073.0,1.38,-0.03,-0.34,0.7,BK1087,concept,超超临界发电
2023-12-21,1084.59,1093.51,1095.47,1071.21,10467227.0,6626163498.0,2.23,0.44,4.81,0.74,BK1087,concept,超超临界发电
2023-12-22,1093.27,1084.29,1096.27,1081.1,9519619.0,5941687226.0,1.39,-0.84,-9.22,0.67,BK1087,concept,超超临界发电
2023-12-25,1082.7,1080.57,1083.47,1072.25,6785185.0,4462514640.0,1.03,-0.34,-3.72,0.48,BK1087,concept,超超临界发电
2023-12-26,1080.46,1070.13,1083.71,1068.74,6862022.0,4737681522.0,1.39,-0.97,-10.44,0.49,BK1087,concept,超超临界发电
2023-12-27,1070.14,1079.08,1081.77,1066.22,7198875.0,4551437865.0,1.45,0.84,8.95,0.51,BK1087,concept,超超临界发电
2023-12-28,1078.21,1093.51,1095.08,1073.92,11282736.0,7060705013.0,1.96,1.34,14.43,0.8,BK1087,concept,超超临界发电
2023-12-29,1092.39,1100.19,1100.35,1090.94,9121759.0,5635661014.0,0.86,0.61,6.68,0.65,BK1087,concept,超超临界发电
2024-01-02,1100.62,1128.0,1131.45,1100.56,14409069.0,8878257087.0,2.81,2.53,27.81,1.02,BK1087,concept,超超临界发电
