日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-09-21,1337.83,1331.76,1345.8,1328.83,2088663.0,2977776544.0,1.27,-0.68,-9.06,1.15,BK0898,concept,胎压监测
2020-09-22,1321.21,1302.79,1324.97,1299.1,1819463.0,2480308048.0,1.94,-2.18,-28.97,1.0,BK0898,concept,胎压监测
2020-09-23,1305.09,1303.11,1309.77,1295.2,1730053.0,2629813328.0,1.12,0.02,0.32,0.95,BK0898,concept,胎压监测
2020-09-24,1296.45,1261.63,1296.45,1261.56,1854557.0,2531534448.0,2.68,-3.18,-41.48,1.02,BK0898,concept,胎压监测
2020-09-25,1269.56,1258.05,1271.19,1249.8,1616596.0,3050062240.0,1.7,-0.28,-3.58,0.89,BK0898,concept,胎压监测
2020-09-28,1263.2,1249.79,1264.41,1248.94,1426029.0,2047134528.0,1.23,-0.66,-8.26,0.78,BK0898,concept,胎压监测
2020-09-29,1252.94,1259.11,1269.3,1248.68,1438560.0,2225486304.0,1.65,0.75,9.32,0.79,BK0898,concept,胎压监测
2020-09-30,1261.2,1256.27,1268.74,1248.68,1358269.0,2172738128.0,1.59,-0.23,-2.84,0.75,BK0898,concept,胎压监测
2020-10-09,1273.64,1302.68,1302.68,1273.64,2072305.0,3596759696.0,2.31,3.69,46.41,1.14,BK0898,concept,胎压监测
2020-10-12,1311.99,1348.58,1348.58,1311.99,3165892.0,5427624704.0,2.81,3.52,45.9,1.74,BK0898,concept,胎压监测
2020-10-13,1345.42,1355.3,1359.05,1338.39,3133294.0,4257238048.0,1.53,0.5,6.72,1.72,BK0898,concept,胎压监测
2020-10-14,1359.32,1350.86,1363.13,1345.26,3013095.0,4040639632.0,1.32,-0.33,-4.44,1.65,BK0898,concept,胎压监测
2020-10-15,1366.1,1359.15,1373.23,1357.5,4173999.0,4834301952.0,1.16,0.61,8.29,2.29,BK0898,concept,胎压监测
2020-10-16,1351.52,1359.96,1359.96,1342.06,3682551.0,5392234240.0,1.32,0.06,0.81,2.02,BK0898,concept,胎压监测
2020-10-19,1354.33,1344.12,1363.8,1340.08,3457624.0,4434268416.0,1.74,-1.16,-15.84,1.9,BK0898,concept,胎压监测
2020-10-20,1341.2,1374.47,1374.47,1333.7,3168868.0,5000173312.0,3.03,2.26,30.35,1.74,BK0898,concept,胎压监测
2020-10-21,1371.65,1344.54,1371.65,1339.35,2747848.0,3970714688.0,2.35,-2.18,-29.93,1.51,BK0898,concept,胎压监测
2020-10-22,1338.56,1349.61,1356.61,1325.82,2510824.0,3269016832.0,2.29,0.38,5.07,1.38,BK0898,concept,胎压监测
2020-10-23,1351.0,1332.32,1359.2,1328.17,2545689.0,3618964336.0,2.3,-1.28,-17.29,1.4,BK0898,concept,胎压监测
2020-10-26,1327.85,1340.51,1348.73,1318.71,2258204.0,3442126480.0,2.25,0.61,8.19,1.24,BK0898,concept,胎压监测
2020-10-27,1337.7,1340.31,1350.95,1332.35,2176526.0,3657227472.0,1.39,-0.01,-0.2,1.19,BK0898,concept,胎压监测
2020-10-28,1340.54,1363.63,1365.03,1330.29,2980448.0,4925818880.0,2.59,1.74,23.32,1.64,BK0898,concept,胎压监测
2020-10-29,1342.96,1371.4,1381.4,1336.7,4702372.0,7860891648.0,3.28,0.57,7.77,2.58,BK0898,concept,胎压监测
2020-10-30,1372.48,1337.1,1374.77,1336.28,4103248.0,5726277376.0,2.81,-2.5,-34.3,2.25,BK0898,concept,胎压监测
2020-11-02,1338.39,1360.01,1362.7,1338.39,3433940.0,5051250944.0,1.82,1.71,22.91,1.88,BK0898,concept,胎压监测
2020-11-03,1368.46,1375.93,1382.9,1364.78,3342153.0,4883123456.0,1.33,1.17,15.92,1.83,BK0898,concept,胎压监测
2020-11-04,1378.34,1397.19,1400.61,1372.71,3550106.0,7023908352.0,2.03,1.55,21.26,1.95,BK0898,concept,胎压监测
2020-11-05,1414.23,1438.42,1439.42,1412.01,5259194.0,9559998720.0,1.96,2.95,41.23,2.89,BK0898,concept,胎压监测
2020-11-06,1441.76,1417.43,1441.76,1408.58,4290309.0,7666178304.0,2.31,-1.46,-20.99,2.35,BK0898,concept,胎压监测
2020-11-09,1422.43,1438.61,1441.49,1416.82,4131979.0,7685163520.0,1.74,1.49,21.18,2.27,BK0898,concept,胎压监测
2020-11-10,1436.15,1412.67,1436.15,1404.02,3369935.0,6411958528.0,2.23,-1.8,-25.94,1.85,BK0898,concept,胎压监测
2020-11-11,1406.44,1383.8,1408.28,1381.35,2639005.0,5756855040.0,1.91,-2.04,-28.87,1.45,BK0898,concept,胎压监测
2020-11-12,1385.52,1383.71,1398.45,1377.37,2163348.0,4087489392.0,1.52,-0.01,-0.09,1.19,BK0898,concept,胎压监测
2020-11-13,1386.23,1395.82,1402.0,1380.6,2689632.0,5734479104.0,1.55,0.88,12.11,1.48,BK0898,concept,胎压监测
2020-11-16,1399.95,1428.75,1428.75,1390.9,3257223.0,6130096128.0,2.71,2.36,32.93,1.79,BK0898,concept,胎压监测
2020-11-17,1429.04,1437.89,1451.86,1426.67,4296634.0,6880726784.0,1.76,0.64,9.14,2.36,BK0898,concept,胎压监测
2020-11-18,1438.18,1440.78,1446.46,1424.61,3957143.0,6983106048.0,1.52,0.2,2.89,2.17,BK0898,concept,胎压监测
2020-11-19,1437.8,1428.5,1440.97,1419.17,3094862.0,4925778432.0,1.51,-0.85,-12.28,1.7,BK0898,concept,胎压监测
2020-11-20,1427.53,1460.15,1460.3,1424.98,4009629.0,6388407040.0,2.47,2.22,31.65,2.2,BK0898,concept,胎压监测
2020-11-23,1460.71,1460.52,1465.58,1451.07,3633600.0,6025883904.0,0.99,0.03,0.37,1.99,BK0898,concept,胎压监测
2020-11-24,1464.52,1463.97,1485.48,1462.17,3572516.0,5843052544.0,1.6,0.24,3.45,1.96,BK0898,concept,胎压监测
2020-11-25,1466.44,1443.4,1470.25,1443.23,4177879.0,6079848448.0,1.85,-1.41,-20.57,2.29,BK0898,concept,胎压监测
2020-11-26,1440.32,1429.37,1441.29,1421.43,3326179.0,5419848704.0,1.38,-0.97,-14.03,1.83,BK0898,concept,胎压监测
2020-11-27,1432.37,1425.86,1436.97,1408.27,3003156.0,4462690816.0,2.01,-0.25,-3.51,1.65,BK0898,concept,胎压监测
2020-11-30,1424.82,1411.87,1429.92,1410.32,2784123.0,4387105024.0,1.37,-0.98,-13.99,1.53,BK0898,concept,胎压监测
2020-12-01,1416.28,1445.58,1447.13,1415.15,2751744.0,4326191616.0,2.27,2.39,33.71,1.51,BK0898,concept,胎压监测
2020-12-02,1444.32,1435.52,1445.17,1432.19,3175660.0,6282324224.0,0.9,-0.7,-10.06,1.74,BK0898,concept,胎压监测
2020-12-03,1436.15,1428.9,1438.2,1421.48,2692524.0,4363928064.0,1.16,-0.46,-6.62,1.48,BK0898,concept,胎压监测
2020-12-04,1423.97,1430.35,1435.74,1420.47,2494161.0,4430700544.0,1.07,0.1,1.45,1.37,BK0898,concept,胎压监测
2020-12-07,1435.66,1421.45,1438.76,1421.25,2938796.0,5560481536.0,1.22,-0.62,-8.9,1.61,BK0898,concept,胎压监测
2020-12-08,1420.83,1463.12,1464.52,1420.83,3698078.0,6719296256.0,3.07,2.93,41.67,2.03,BK0898,concept,胎压监测
2020-12-09,1465.82,1421.78,1466.22,1419.14,3503146.0,6846663936.0,3.22,-2.83,-41.34,1.92,BK0898,concept,胎压监测
2020-12-10,1414.25,1403.23,1418.19,1399.81,2303640.0,4542473728.0,1.29,-1.3,-18.55,1.26,BK0898,concept,胎压监测
2020-12-11,1407.55,1363.61,1410.71,1354.84,2894627.0,5002294272.0,3.98,-2.82,-39.62,1.59,BK0898,concept,胎压监测
2020-12-14,1361.16,1383.08,1383.43,1350.62,2139522.0,4188422976.0,2.41,1.43,19.47,1.17,BK0898,concept,胎压监测
2020-12-15,1381.33,1380.93,1388.48,1369.05,2080661.0,4598942976.0,1.4,-0.16,-2.15,1.14,BK0898,concept,胎压监测
2020-12-16,1382.81,1353.13,1383.48,1351.8,1829254.0,3371440672.0,2.29,-2.01,-27.8,1.0,BK0898,concept,胎压监测
2020-12-17,1352.23,1368.41,1368.94,1327.81,2152068.0,3615348832.0,3.04,1.13,15.28,1.18,BK0898,concept,胎压监测
2020-12-18,1371.76,1363.59,1374.67,1353.67,2181988.0,4285448816.0,1.53,-0.35,-4.82,1.2,BK0898,concept,胎压监测
2020-12-21,1367.87,1387.62,1388.84,1361.98,2552399.0,5299832832.0,1.97,1.76,24.03,1.4,BK0898,concept,胎压监测
2020-12-22,1382.8,1348.93,1384.2,1345.34,2482923.0,5042134784.0,2.8,-2.79,-38.69,1.36,BK0898,concept,胎压监测
2020-12-23,1351.31,1363.15,1369.94,1351.31,2379878.0,4611434496.0,1.38,1.05,14.22,1.31,BK0898,concept,胎压监测
2020-12-24,1362.98,1336.55,1362.98,1328.87,2493534.0,4181289040.0,2.5,-1.95,-26.6,1.37,BK0898,concept,胎压监测
2020-12-25,1335.61,1356.06,1360.07,1331.27,2436091.0,4333857024.0,2.15,1.46,19.51,1.34,BK0898,concept,胎压监测
2020-12-28,1355.46,1333.42,1356.52,1329.7,2736915.0,4708845312.0,1.98,-1.67,-22.64,1.5,BK0898,concept,胎压监测
2020-12-29,1334.4,1328.67,1349.2,1326.57,2439228.0,4386322944.0,1.7,-0.36,-4.75,1.34,BK0898,concept,胎压监测
2020-12-30,1326.46,1341.67,1350.59,1325.18,2187175.0,4408068864.0,1.91,0.98,13.0,1.2,BK0898,concept,胎压监测
2020-12-31,1350.92,1376.02,1384.67,1350.04,2925417.0,4665207040.0,2.58,2.56,34.35,1.61,BK0898,concept,胎压监测
2021-01-04,1384.81,1412.1,1416.24,1384.39,3331002.0,7085002240.0,2.31,2.62,36.08,1.83,BK0898,concept,胎压监测
2021-01-05,1409.61,1392.64,1409.61,1380.38,3406007.0,7230226688.0,2.07,-1.38,-19.46,1.87,BK0898,concept,胎压监测
2021-01-06,1390.7,1350.35,1391.04,1345.75,2757092.0,5638892800.0,3.25,-3.04,-42.29,1.51,BK0898,concept,胎压监测
2021-01-07,1348.98,1299.97,1348.98,1291.77,2896824.0,6108779776.0,4.24,-3.73,-50.38,1.59,BK0898,concept,胎压监测
2021-01-08,1297.66,1304.27,1316.28,1276.67,2363632.0,5542019072.0,3.05,0.33,4.3,1.3,BK0898,concept,胎压监测
2021-01-11,1310.21,1297.72,1320.69,1293.26,3735418.0,8286897920.0,2.1,-0.5,-6.55,2.05,BK0898,concept,胎压监测
2021-01-12,1298.13,1302.05,1309.31,1296.25,3081052.0,5951301632.0,1.01,0.33,4.33,1.69,BK0898,concept,胎压监测
2021-01-13,1305.53,1292.26,1305.53,1279.74,3669829.0,7143777536.0,1.98,-0.75,-9.79,2.01,BK0898,concept,胎压监测
2021-01-14,1289.03,1313.44,1322.65,1280.52,3239647.0,6704303872.0,3.26,1.64,21.18,1.78,BK0898,concept,胎压监测
2021-01-15,1311.42,1343.03,1343.21,1307.54,3282735.0,6212986368.0,2.72,2.25,29.59,1.8,BK0898,concept,胎压监测
2021-01-18,1343.06,1372.73,1376.02,1333.84,3805784.0,7324329728.0,3.14,2.21,29.7,2.09,BK0898,concept,胎压监测
2021-01-19,1372.74,1383.47,1390.36,1370.46,3044747.0,5830414592.0,1.45,0.78,10.74,1.67,BK0898,concept,胎压监测
2021-01-20,1393.37,1424.45,1431.47,1393.37,3953405.0,9087512320.0,2.75,2.96,40.98,2.17,BK0898,concept,胎压监测
2021-01-21,1421.61,1423.28,1431.48,1417.8,3661813.0,7851261440.0,0.96,-0.08,-1.17,2.01,BK0898,concept,胎压监测
2021-01-22,1418.44,1398.4,1422.94,1393.97,4151620.0,8731632128.0,2.04,-1.75,-24.88,2.28,BK0898,concept,胎压监测
2021-01-25,1394.16,1367.52,1394.16,1363.58,3980489.0,10653934848.0,2.19,-2.21,-30.88,2.18,BK0898,concept,胎压监测
2021-01-26,1367.4,1366.71,1386.17,1362.08,2991321.0,7502807296.0,1.76,-0.06,-0.81,1.64,BK0898,concept,胎压监测
2021-01-27,1364.03,1358.46,1369.41,1353.26,2725691.0,6966948352.0,1.18,-0.6,-8.25,1.5,BK0898,concept,胎压监测
2021-01-28,1340.59,1334.02,1358.06,1333.01,2529880.0,6431498496.0,1.84,-1.8,-24.44,1.39,BK0898,concept,胎压监测
2021-01-29,1337.59,1315.11,1341.88,1298.66,2677223.0,6272162048.0,3.24,-1.42,-18.91,1.47,BK0898,concept,胎压监测
2021-02-01,1307.32,1318.51,1319.61,1301.87,2456394.0,6064990976.0,1.35,0.26,3.4,1.35,BK0898,concept,胎压监测
2021-02-02,1319.62,1342.92,1343.92,1316.33,3008905.0,7236030464.0,2.09,1.85,24.41,1.65,BK0898,concept,胎压监测
2021-02-03,1336.47,1314.45,1336.47,1313.52,3603447.0,7756319744.0,1.71,-2.12,-28.47,1.98,BK0898,concept,胎压监测
2021-02-04,1307.34,1279.38,1307.34,1265.72,3104542.0,6279055360.0,3.17,-2.67,-35.07,1.7,BK0898,concept,胎压监测
2021-02-05,1277.39,1239.83,1288.36,1239.83,2610661.0,6119585280.0,3.79,-3.09,-39.55,1.43,BK0898,concept,胎压监测
2021-02-08,1238.1,1257.26,1261.09,1224.13,2671832.0,7614313472.0,2.98,1.41,17.43,1.47,BK0898,concept,胎压监测
2021-02-09,1260.73,1287.21,1290.05,1260.15,2758678.0,6465719808.0,2.38,2.38,29.95,1.51,BK0898,concept,胎压监测
2021-02-10,1290.67,1301.97,1304.13,1286.5,2592941.0,5887761152.0,1.37,1.15,14.76,1.42,BK0898,concept,胎压监测
2021-02-18,1314.51,1330.49,1331.63,1313.3,3011711.0,8878546688.0,1.41,2.19,28.52,1.65,BK0898,concept,胎压监测
2021-02-19,1327.53,1352.37,1352.7,1321.79,3207299.0,7952883456.0,2.32,1.64,21.88,1.76,BK0898,concept,胎压监测
2021-02-22,1357.03,1355.79,1381.95,1354.91,3856331.0,8378106368.0,2.0,0.25,3.42,2.12,BK0898,concept,胎压监测
2021-02-23,1351.54,1361.91,1373.6,1344.65,3337389.0,6388365568.0,2.14,0.45,6.12,1.83,BK0898,concept,胎压监测
2021-02-24,1364.95,1360.35,1375.11,1347.79,3333948.0,7630274560.0,2.01,-0.11,-1.56,1.83,BK0898,concept,胎压监测
2021-02-25,1372.27,1342.35,1379.0,1339.31,2705003.0,5619286528.0,2.92,-1.32,-18.0,1.48,BK0898,concept,胎压监测
2021-02-26,1324.26,1344.4,1352.66,1320.12,2395308.0,5205366272.0,2.42,0.15,2.05,1.31,BK0898,concept,胎压监测
2021-03-01,1352.3,1378.19,1378.19,1352.3,2429401.0,5524710144.0,1.93,2.51,33.79,1.33,BK0898,concept,胎压监测
2021-03-02,1378.17,1362.2,1378.17,1352.72,2130644.0,5069957376.0,1.85,-1.16,-15.99,1.17,BK0898,concept,胎压监测
2021-03-03,1358.87,1377.74,1377.74,1353.3,2154005.0,4391866112.0,1.79,1.14,15.54,1.18,BK0898,concept,胎压监测
2021-03-04,1367.88,1360.11,1375.18,1354.47,2796056.0,7092425472.0,1.5,-1.28,-17.63,1.53,BK0898,concept,胎压监测
2021-03-05,1351.74,1374.15,1378.23,1351.41,2287738.0,5338090496.0,1.97,1.03,14.04,1.26,BK0898,concept,胎压监测
2021-03-08,1375.84,1343.07,1379.96,1342.75,2368812.0,5848481536.0,2.71,-2.26,-31.08,1.3,BK0898,concept,胎压监测
2021-03-09,1342.51,1306.27,1343.13,1286.62,2519150.0,5294075904.0,4.21,-2.74,-36.8,1.38,BK0898,concept,胎压监测
2021-03-10,1318.49,1288.32,1323.66,1285.49,1768305.0,4687364352.0,2.92,-1.37,-17.95,0.97,BK0898,concept,胎压监测
2021-03-11,1288.9,1315.31,1315.31,1278.77,1779877.0,4116958592.0,2.84,2.09,26.99,0.98,BK0898,concept,胎压监测
2021-03-12,1314.78,1312.32,1317.8,1299.48,1954612.0,5688753920.0,1.39,-0.23,-2.99,1.07,BK0898,concept,胎压监测
2021-03-15,1311.28,1299.34,1311.28,1289.78,1867352.0,4389942784.0,1.64,-0.99,-12.98,1.02,BK0898,concept,胎压监测
2021-03-16,1301.95,1315.1,1315.54,1298.19,1603702.0,3805295744.0,1.34,1.21,15.76,0.88,BK0898,concept,胎压监测
2021-03-17,1318.06,1329.49,1330.63,1312.24,1680144.0,3989195760.0,1.4,1.09,14.39,0.92,BK0898,concept,胎压监测
2021-03-18,1333.85,1330.82,1340.59,1329.76,2349179.0,4637888768.0,0.81,0.1,1.33,1.29,BK0898,concept,胎压监测
2021-03-19,1320.8,1322.01,1330.03,1314.99,1945100.0,3779959200.0,1.13,-0.66,-8.81,1.07,BK0898,concept,胎压监测
2021-03-22,1319.94,1339.45,1341.33,1319.94,1840525.0,3883037056.0,1.62,1.32,17.44,1.01,BK0898,concept,胎压监测
2021-03-23,1331.18,1321.98,1332.96,1317.95,2960023.0,9295753984.0,1.12,-1.3,-17.47,1.62,BK0898,concept,胎压监测
2021-03-24,1312.2,1317.93,1322.46,1308.69,2164747.0,4837885184.0,1.04,-0.31,-4.05,1.19,BK0898,concept,胎压监测
2021-03-25,1312.82,1308.85,1322.46,1305.29,1652691.0,3456231888.0,1.3,-0.69,-9.08,0.91,BK0898,concept,胎压监测
2021-03-26,1310.81,1332.33,1335.06,1309.82,2043262.0,5360348928.0,1.93,1.79,23.48,1.12,BK0898,concept,胎压监测
2021-03-29,1336.19,1326.55,1336.71,1324.37,1626352.0,3827838864.0,0.93,-0.43,-5.78,0.89,BK0898,concept,胎压监测
2021-03-30,1324.06,1312.4,1324.81,1311.61,1432526.0,3161341840.0,1.0,-1.07,-14.15,0.79,BK0898,concept,胎压监测
2021-03-31,1313.97,1323.88,1323.88,1310.65,1338912.0,2976090256.0,1.01,0.87,11.48,0.73,BK0898,concept,胎压监测
2021-04-01,1327.22,1329.05,1330.53,1321.43,1525370.0,3695943584.0,0.69,0.39,5.17,0.84,BK0898,concept,胎压监测
2021-04-02,1334.84,1341.26,1343.54,1328.7,1857612.0,3431640624.0,1.12,0.92,12.21,1.02,BK0898,concept,胎压监测
2021-04-06,1342.73,1364.73,1366.52,1342.02,1873317.0,3003051184.0,1.83,1.75,23.47,1.03,BK0898,concept,胎压监测
2021-04-07,1363.03,1360.92,1364.42,1349.19,1887231.0,4841703680.0,1.12,-0.28,-3.81,1.04,BK0898,concept,胎压监测
2021-04-08,1358.12,1353.23,1361.92,1352.98,1756546.0,3698599552.0,0.66,-0.57,-7.69,0.96,BK0898,concept,胎压监测
2021-04-09,1352.95,1351.34,1352.95,1343.88,1637982.0,3713440032.0,0.67,-0.14,-1.89,0.9,BK0898,concept,胎压监测
2021-04-12,1352.28,1319.86,1352.28,1319.12,1604302.0,3540148240.0,2.45,-2.33,-31.48,0.88,BK0898,concept,胎压监测
2021-04-13,1318.57,1316.97,1323.53,1312.63,1462681.0,2740611376.0,0.83,-0.22,-2.89,0.8,BK0898,concept,胎压监测
2021-04-14,1320.79,1345.75,1347.58,1319.45,1903389.0,4077033184.0,2.14,2.19,28.78,1.04,BK0898,concept,胎压监测
2021-04-15,1341.62,1348.73,1348.73,1337.79,2031660.0,3331445232.0,0.81,0.22,2.98,1.12,BK0898,concept,胎压监测
2021-04-16,1358.58,1398.29,1400.12,1356.29,3405394.0,5368864256.0,3.25,3.67,49.56,1.87,BK0898,concept,胎压监测
2021-04-19,1427.6,1462.94,1464.83,1426.23,4287536.0,8120699136.0,2.76,4.62,64.65,2.35,BK0898,concept,胎压监测
2021-04-20,1466.85,1445.85,1473.27,1444.01,3601882.0,7537439488.0,2.0,-1.17,-17.09,1.98,BK0898,concept,胎压监测
2021-04-21,1437.22,1433.58,1444.09,1428.3,2724822.0,5534486272.0,1.09,-0.85,-12.27,1.5,BK0898,concept,胎压监测
2021-04-22,1433.73,1430.09,1444.88,1429.21,4062667.0,7061658880.0,1.09,-0.24,-3.49,2.23,BK0898,concept,胎压监测
2021-04-23,1421.8,1404.57,1421.8,1401.26,3306381.0,5851282176.0,1.44,-1.78,-25.52,1.81,BK0898,concept,胎压监测
2021-04-26,1402.06,1384.83,1405.4,1383.77,3167774.0,6180381184.0,1.54,-1.41,-19.74,1.74,BK0898,concept,胎压监测
2021-04-27,1383.65,1370.72,1384.53,1356.63,2894103.0,5445757696.0,2.01,-1.02,-14.11,1.59,BK0898,concept,胎压监测
2021-04-28,1369.14,1375.73,1375.78,1358.42,2495376.0,4873510400.0,1.27,0.37,5.01,1.37,BK0898,concept,胎压监测
2021-04-29,1374.06,1372.82,1380.96,1369.7,2454544.0,4064299120.0,0.82,-0.21,-2.91,1.35,BK0898,concept,胎压监测
2021-04-30,1370.71,1359.32,1373.1,1351.05,2553113.0,5112053504.0,1.61,-0.98,-13.5,1.4,BK0898,concept,胎压监测
2021-05-06,1356.52,1363.29,1365.2,1353.0,1991327.0,4298218240.0,0.9,0.29,3.97,1.09,BK0898,concept,胎压监测
2021-05-07,1363.06,1344.74,1364.05,1343.56,2133946.0,3962265888.0,1.5,-1.36,-18.55,1.17,BK0898,concept,胎压监测
2021-05-10,1343.01,1340.5,1343.01,1328.33,2680743.0,5048588032.0,1.09,-0.32,-4.24,1.47,BK0898,concept,胎压监测
2021-05-11,1333.62,1341.85,1344.03,1316.49,2222624.0,4099574656.0,2.05,0.1,1.35,1.22,BK0898,concept,胎压监测
2021-05-12,1339.02,1383.27,1383.98,1337.17,2411250.0,4039033184.0,3.49,3.09,41.42,1.32,BK0898,concept,胎压监测
2021-05-13,1375.26,1362.52,1382.93,1362.29,3018968.0,5060914432.0,1.49,-1.5,-20.75,1.66,BK0898,concept,胎压监测
2021-05-14,1366.49,1382.55,1385.14,1361.26,2766419.0,6834661632.0,1.75,1.47,20.03,1.52,BK0898,concept,胎压监测
2021-05-17,1380.47,1374.73,1384.5,1367.54,2813466.0,7322574336.0,1.23,-0.57,-7.82,1.54,BK0898,concept,胎压监测
2021-05-18,1373.4,1367.29,1373.4,1358.53,2162393.0,4965807872.0,1.08,-0.54,-7.44,1.19,BK0898,concept,胎压监测
2021-05-19,1362.43,1366.33,1371.98,1355.06,2174486.0,5083732480.0,1.24,-0.07,-0.96,1.19,BK0898,concept,胎压监测
2021-05-20,1365.58,1361.38,1369.07,1359.04,2035320.0,4216468688.0,0.73,-0.36,-4.95,1.12,BK0898,concept,胎压监测
2021-05-21,1360.28,1361.26,1365.03,1355.49,1960363.0,4758757120.0,0.7,-0.01,-0.12,1.08,BK0898,concept,胎压监测
2021-05-24,1363.0,1371.39,1372.94,1355.67,2012023.0,4452801280.0,1.27,0.74,10.13,1.1,BK0898,concept,胎压监测
2021-05-25,1368.68,1380.71,1380.89,1365.9,2372064.0,5593201408.0,1.09,0.68,9.32,1.3,BK0898,concept,胎压监测
2021-05-26,1380.03,1383.41,1391.75,1379.73,2525093.0,4994977536.0,0.87,0.2,2.7,1.39,BK0898,concept,胎压监测
2021-05-27,1381.37,1390.06,1393.45,1379.56,2545713.0,6999251712.0,1.0,0.48,6.65,1.4,BK0898,concept,胎压监测
2021-05-28,1391.77,1399.74,1404.96,1390.06,2997868.0,7032076544.0,1.07,0.7,9.68,1.65,BK0898,concept,胎压监测
2021-05-31,1402.94,1425.0,1425.0,1396.79,3377304.0,7130757632.0,2.02,1.8,25.26,1.85,BK0898,concept,胎压监测
2021-06-01,1422.44,1435.8,1435.8,1418.96,2911254.0,5771803392.0,1.18,0.76,10.8,1.6,BK0898,concept,胎压监测
2021-06-02,1438.46,1426.27,1441.92,1423.95,2667404.0,4737478144.0,1.25,-0.66,-9.53,1.46,BK0898,concept,胎压监测
2021-06-03,1426.16,1424.82,1441.11,1424.79,2423655.0,4462797056.0,1.14,-0.1,-1.45,1.33,BK0898,concept,胎压监测
2021-06-04,1421.06,1424.92,1433.51,1419.22,2311196.0,7207773696.0,1.0,0.01,0.1,1.27,BK0898,concept,胎压监测
2021-06-07,1431.03,1438.54,1438.54,1425.63,2754937.0,6620373760.0,0.91,0.96,13.62,1.51,BK0898,concept,胎压监测
2021-06-08,1439.83,1451.47,1456.24,1434.78,2806211.0,5676687360.0,1.49,0.9,12.93,1.54,BK0898,concept,胎压监测
2021-06-09,1449.58,1456.35,1459.03,1447.36,2461403.0,4571088640.0,0.8,0.34,4.88,1.35,BK0898,concept,胎压监测
2021-06-10,1457.12,1476.32,1477.21,1452.15,3275650.0,6759058176.0,1.72,1.37,19.97,1.8,BK0898,concept,胎压监测
2021-06-11,1483.0,1465.93,1483.19,1465.93,3575308.0,8649533696.0,1.17,-0.7,-10.39,1.96,BK0898,concept,胎压监测
2021-06-15,1465.37,1471.28,1476.34,1458.02,3355128.0,6149872640.0,1.25,0.36,5.35,1.84,BK0898,concept,胎压监测
2021-06-16,1469.94,1444.29,1469.94,1440.23,3547892.0,7361248512.0,2.02,-1.83,-26.99,1.95,BK0898,concept,胎压监测
2021-06-17,1443.26,1465.91,1466.04,1441.38,3411850.0,6195544064.0,1.71,1.5,21.62,1.87,BK0898,concept,胎压监测
2021-06-18,1465.24,1490.84,1492.63,1457.39,4362690.0,6897003520.0,2.4,1.7,24.93,2.39,BK0898,concept,胎压监测
2021-06-21,1485.6,1509.42,1510.83,1481.21,4094173.0,8019129344.0,1.99,1.25,18.58,2.25,BK0898,concept,胎压监测
2021-06-22,1515.12,1522.78,1532.85,1507.39,4381129.0,7158208000.0,1.69,0.89,13.36,2.4,BK0898,concept,胎压监测
2021-06-23,1519.32,1522.91,1530.78,1511.89,4140040.0,7523084800.0,1.24,0.01,0.13,2.27,BK0898,concept,胎压监测
2021-06-24,1525.19,1506.2,1525.34,1504.97,3195017.0,5497234688.0,1.34,-1.1,-16.71,1.75,BK0898,concept,胎压监测
2021-06-25,1506.71,1501.05,1511.58,1487.72,3339307.0,6478541312.0,1.58,-0.34,-5.15,1.83,BK0898,concept,胎压监测
2021-06-28,1503.89,1509.59,1515.29,1497.52,3923615.0,8199386112.0,1.18,0.57,8.54,2.15,BK0898,concept,胎压监测
2021-06-29,1508.49,1477.74,1509.37,1476.98,3639415.0,7607725824.0,2.15,-2.11,-31.85,2.0,BK0898,concept,胎压监测
2021-06-30,1479.59,1496.2,1498.42,1479.42,3071999.0,6917188096.0,1.29,1.25,18.46,1.69,BK0898,concept,胎压监测
2021-07-01,1495.55,1465.83,1496.53,1464.84,3317288.0,6140264448.0,2.12,-2.03,-30.37,1.82,BK0898,concept,胎压监测
2021-07-02,1461.49,1469.08,1475.49,1457.25,3515757.0,7215449088.0,1.24,0.22,3.25,1.93,BK0898,concept,胎压监测
2021-07-05,1474.01,1504.91,1504.99,1471.27,3009521.0,6712427008.0,2.3,2.44,35.83,1.65,BK0898,concept,胎压监测
2021-07-06,1507.19,1496.71,1512.31,1480.76,3187969.0,7749874176.0,2.1,-0.54,-8.2,1.75,BK0898,concept,胎压监测
2021-07-07,1489.59,1513.1,1514.87,1482.73,3240924.0,10485059840.0,2.15,1.1,16.39,1.78,BK0898,concept,胎压监测
2021-07-08,1513.71,1508.68,1518.47,1504.73,3248870.0,8905975808.0,0.91,-0.29,-4.42,1.78,BK0898,concept,胎压监测
2021-07-09,1501.37,1532.12,1536.0,1497.08,3046152.0,7679364352.0,2.58,1.55,23.44,1.67,BK0898,concept,胎压监测
2021-07-12,1540.71,1560.82,1560.98,1536.69,3506494.0,11310336768.0,1.59,1.87,28.7,1.92,BK0898,concept,胎压监测
2021-07-13,1558.58,1548.27,1558.58,1536.94,3606265.0,9120206336.0,1.39,-0.8,-12.55,1.98,BK0898,concept,胎压监测
2021-07-14,1543.87,1523.81,1545.46,1523.24,2917910.0,6941976064.0,1.44,-1.58,-24.46,1.6,BK0898,concept,胎压监测
