日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-06-28,589.39,594.66,604.84,589.39,3699370.0,3016177226.0,2.62,0.71,4.17,2.01,BK1006,concept,碳基材料
2024-07-01,593.14,599.15,600.72,588.05,2864630.0,2223906955.0,2.13,0.76,4.49,1.55,BK1006,concept,碳基材料
2024-07-02,600.92,597.04,601.97,594.08,3446295.0,3091283800.0,1.32,-0.35,-2.11,1.87,BK1006,concept,碳基材料
2024-07-03,595.8,594.9,599.24,590.7,2527535.0,1945892102.0,1.43,-0.36,-2.14,1.37,BK1006,concept,碳基材料
2024-07-04,592.91,577.17,595.73,575.85,2494624.0,1973989959.0,3.34,-2.98,-17.73,1.35,BK1006,concept,碳基材料
2024-07-05,575.98,579.04,581.67,567.12,1955361.0,1442130041.0,2.52,0.32,1.87,1.06,BK1006,concept,碳基材料
2024-07-08,576.03,560.59,576.47,559.04,2509106.0,1910185297.0,3.01,-3.19,-18.45,1.36,BK1006,concept,碳基材料
2024-07-09,559.87,571.9,573.55,553.05,2924647.0,2491045019.0,3.66,2.02,11.31,1.59,BK1006,concept,碳基材料
2024-07-10,569.59,565.77,575.25,564.71,3047219.0,2369011181.0,1.84,-1.07,-6.13,1.65,BK1006,concept,碳基材料
2024-07-11,578.45,587.37,587.87,577.27,3467910.0,2747048038.0,1.87,3.82,21.6,1.88,BK1006,concept,碳基材料
2024-07-12,587.85,583.41,589.9,581.49,2411605.0,2016065078.0,1.43,-0.67,-3.96,1.31,BK1006,concept,碳基材料
2024-07-15,582.09,569.14,582.09,567.57,1863157.0,1460571819.0,2.49,-2.45,-14.27,1.01,BK1006,concept,碳基材料
2024-07-16,567.4,569.96,570.62,562.34,2166963.0,2021150262.0,1.45,0.14,0.82,1.18,BK1006,concept,碳基材料
2024-07-17,570.87,560.86,572.2,560.86,2289007.0,1736115042.0,1.99,-1.6,-9.1,1.24,BK1006,concept,碳基材料
2024-07-18,557.68,559.99,561.91,545.33,2610159.0,2086122086.0,2.96,-0.16,-0.87,1.42,BK1006,concept,碳基材料
2024-07-19,557.3,564.14,567.54,555.06,2163168.0,1754285302.0,2.23,0.74,4.15,1.17,BK1006,concept,碳基材料
2024-07-22,563.44,565.35,568.91,561.91,2183969.0,1843763011.0,1.24,0.21,1.21,1.19,BK1006,concept,碳基材料
2024-07-23,565.74,551.56,569.09,551.56,2196755.0,1615802077.0,3.1,-2.44,-13.79,1.19,BK1006,concept,碳基材料
2024-07-24,551.94,543.57,554.44,543.33,2001490.0,1490521426.0,2.01,-1.45,-7.99,1.09,BK1006,concept,碳基材料
2024-07-25,540.77,551.0,556.94,538.79,2398222.0,2313798129.0,3.34,1.37,7.43,1.3,BK1006,concept,碳基材料
2024-07-26,552.41,562.57,562.97,552.41,2189497.0,2037171555.0,1.92,2.1,11.57,1.19,BK1006,concept,碳基材料
2024-07-29,563.88,563.63,565.53,556.77,1758529.0,1638507718.0,1.56,0.19,1.06,0.95,BK1006,concept,碳基材料
2024-07-30,563.18,569.9,570.79,560.34,2129826.0,1661515491.0,1.85,1.11,6.27,1.16,BK1006,concept,碳基材料
2024-07-31,569.88,589.75,590.0,567.21,3241728.0,2748458135.0,4.0,3.48,19.85,1.76,BK1006,concept,碳基材料
2024-08-01,590.66,588.83,594.23,586.49,2550877.0,2201934918.0,1.31,-0.16,-0.92,1.38,BK1006,concept,碳基材料
2024-08-02,586.79,581.57,593.55,580.72,2404201.0,2294249725.0,2.18,-1.23,-7.26,1.31,BK1006,concept,碳基材料
2024-08-05,576.24,562.16,584.99,562.16,2483934.0,2121746352.0,3.93,-3.34,-19.41,1.35,BK1006,concept,碳基材料
2024-08-06,567.23,573.32,575.38,566.37,2179100.0,1946962834.0,1.6,1.99,11.16,1.18,BK1006,concept,碳基材料
2024-08-07,573.53,577.39,581.03,571.12,2129811.0,1754799914.0,1.73,0.71,4.07,1.16,BK1006,concept,碳基材料
2024-08-08,575.77,572.12,577.31,565.34,1937608.0,1574451116.0,2.07,-0.91,-5.27,1.05,BK1006,concept,碳基材料
2024-08-09,574.52,568.47,578.82,568.3,1642707.0,1324848881.0,1.84,-0.64,-3.65,0.89,BK1006,concept,碳基材料
2024-08-12,567.34,562.35,567.77,559.75,1551061.0,1214907706.0,1.41,-1.08,-6.12,0.84,BK1006,concept,碳基材料
2024-08-13,562.87,570.1,570.1,559.38,1960607.0,1373247497.0,1.91,1.38,7.75,1.06,BK1006,concept,碳基材料
2024-08-14,569.36,563.98,571.59,563.57,2305227.0,1754517626.0,1.41,-1.07,-6.12,1.25,BK1006,concept,碳基材料
2024-08-15,561.52,568.11,572.34,557.82,2038862.0,1468526523.0,2.57,0.73,4.13,1.11,BK1006,concept,碳基材料
2024-08-16,568.35,562.87,569.98,562.71,1946886.0,1486686475.0,1.28,-0.92,-5.24,1.06,BK1006,concept,碳基材料
2024-08-19,561.06,559.92,568.05,558.82,2113067.0,1313470266.0,1.64,-0.52,-2.95,1.15,BK1006,concept,碳基材料
2024-08-20,559.24,548.3,560.18,546.01,1898501.0,1320108478.0,2.53,-2.08,-11.62,1.03,BK1006,concept,碳基材料
2024-08-21,548.5,553.89,555.67,544.9,1836481.0,1396270510.0,1.96,1.02,5.59,1.0,BK1006,concept,碳基材料
2024-08-22,552.81,546.41,555.62,544.99,2207388.0,1633686599.0,1.92,-1.35,-7.48,1.2,BK1006,concept,碳基材料
2024-08-23,543.69,537.67,544.86,534.91,1815041.0,1320042821.0,1.82,-1.6,-8.74,0.99,BK1006,concept,碳基材料
2024-08-26,537.63,550.46,552.2,537.63,2067837.0,1599358998.0,2.71,2.38,12.79,1.12,BK1006,concept,碳基材料
2024-08-27,549.49,542.61,550.18,541.04,2162859.0,1422108152.0,1.66,-1.43,-7.85,1.17,BK1006,concept,碳基材料
2024-08-28,543.28,549.12,553.0,542.21,1991272.0,1443584838.0,1.99,1.2,6.51,1.08,BK1006,concept,碳基材料
2024-08-29,547.32,558.84,560.48,546.84,2823691.0,2134098088.0,2.48,1.77,9.72,1.53,BK1006,concept,碳基材料
2024-08-30,558.22,567.03,575.42,556.75,3371367.0,2827724729.0,3.34,1.47,8.19,1.83,BK1006,concept,碳基材料
2024-09-02,566.59,557.89,569.88,557.69,2419672.0,1892945743.0,2.15,-1.61,-9.14,1.31,BK1006,concept,碳基材料
2024-09-03,556.61,562.96,566.27,556.41,2014332.0,1695245228.0,1.77,0.91,5.07,1.09,BK1006,concept,碳基材料
2024-09-04,560.9,565.44,570.85,559.85,2400329.0,2133094127.0,1.95,0.44,2.48,1.3,BK1006,concept,碳基材料
2024-09-05,564.73,566.45,569.76,562.99,1780335.0,1482109508.0,1.2,0.18,1.01,0.97,BK1006,concept,碳基材料
2024-09-06,565.77,557.11,566.97,555.91,1841262.0,1560348677.0,1.95,-1.65,-9.34,1.0,BK1006,concept,碳基材料
2024-09-09,551.85,551.18,558.73,548.83,1814883.0,1327248186.0,1.78,-1.06,-5.93,0.99,BK1006,concept,碳基材料
2024-09-10,551.87,552.66,554.41,541.75,1777351.0,1265668586.0,2.3,0.27,1.48,0.96,BK1006,concept,碳基材料
2024-09-11,551.67,555.85,559.69,550.04,1746417.0,1738832474.0,1.75,0.58,3.19,0.95,BK1006,concept,碳基材料
2024-09-12,554.98,553.19,561.87,552.67,1600418.0,1327191123.0,1.66,-0.48,-2.66,0.87,BK1006,concept,碳基材料
2024-09-13,554.14,542.73,554.41,542.66,1656005.0,1404600163.0,2.12,-1.89,-10.46,0.9,BK1006,concept,碳基材料
2024-09-18,544.83,540.95,545.4,532.59,1664546.0,1288689860.0,2.36,-0.33,-1.78,0.9,BK1006,concept,碳基材料
2024-09-19,546.09,553.63,557.07,542.11,2682304.0,1792028803.0,2.77,2.34,12.68,1.46,BK1006,concept,碳基材料
2024-09-20,552.89,548.14,553.02,544.74,2043228.0,1562151251.0,1.5,-0.99,-5.49,1.11,BK1006,concept,碳基材料
2024-09-23,547.53,547.65,552.13,544.64,1678948.0,1255926289.0,1.37,-0.09,-0.49,0.91,BK1006,concept,碳基材料
2024-09-24,550.11,567.71,567.71,548.77,3281704.0,2436338088.0,3.46,3.66,20.06,1.78,BK1006,concept,碳基材料
2024-09-25,574.7,573.67,586.82,572.29,3611380.0,2829367484.0,2.56,1.05,5.96,1.96,BK1006,concept,碳基材料
2024-09-26,572.92,590.16,590.16,571.1,3370813.0,2771508864.0,3.32,2.87,16.49,1.83,BK1006,concept,碳基材料
2024-09-27,597.82,622.19,626.23,597.82,4482734.0,3998363994.0,4.81,5.43,32.03,2.43,BK1006,concept,碳基材料
2024-09-30,645.32,691.63,694.03,638.12,8445253.0,7849628376.0,8.99,11.16,69.44,4.58,BK1006,concept,碳基材料
2024-10-08,777.36,756.89,777.36,713.43,10065505.0,10959495737.0,9.24,9.44,65.26,5.46,BK1006,concept,碳基材料
2024-10-09,740.43,695.34,742.85,693.71,9596004.0,8621584092.0,6.49,-8.13,-61.55,5.21,BK1006,concept,碳基材料
2024-10-10,701.02,691.18,713.99,680.44,6081803.0,5365766059.0,4.82,-0.6,-4.16,3.3,BK1006,concept,碳基材料
2024-10-11,688.4,658.51,688.4,649.53,4776410.0,4064960271.0,5.62,-4.73,-32.67,2.59,BK1006,concept,碳基材料
2024-10-14,661.12,678.83,679.86,656.27,3999478.0,3629381221.0,3.58,3.09,20.32,2.17,BK1006,concept,碳基材料
2024-10-15,675.07,671.11,688.01,667.49,4275580.0,3987552837.0,3.02,-1.14,-7.72,2.32,BK1006,concept,碳基材料
2024-10-16,661.36,669.18,675.56,659.66,3622515.0,3125751999.0,2.37,-0.29,-1.93,1.97,BK1006,concept,碳基材料
2024-10-17,673.32,663.16,677.79,662.78,3689599.0,3307368121.0,2.24,-0.9,-6.02,2.0,BK1006,concept,碳基材料
2024-10-18,661.39,686.32,698.29,661.39,5568934.0,5131861901.0,5.56,3.49,23.16,3.02,BK1006,concept,碳基材料
2024-10-21,693.21,695.85,706.4,690.84,5681066.0,5658457490.0,2.27,1.39,9.53,3.08,BK1006,concept,碳基材料
2024-10-22,697.69,705.78,707.98,692.96,5644551.0,6189278006.0,2.16,1.43,9.93,3.06,BK1006,concept,碳基材料
2024-10-23,704.04,712.0,720.69,701.4,6653751.0,7932047997.0,2.73,0.88,6.22,3.61,BK1006,concept,碳基材料
2024-10-24,708.67,702.31,708.67,697.11,3990748.0,4316251952.0,1.62,-1.36,-9.69,2.17,BK1006,concept,碳基材料
2024-10-25,706.63,730.85,732.52,706.63,5992402.0,6777221237.0,3.69,4.06,28.54,3.25,BK1006,concept,碳基材料
2024-10-28,733.33,744.99,744.99,729.05,7533943.0,8366197554.0,2.18,1.93,14.14,4.09,BK1006,concept,碳基材料
2024-10-29,751.57,728.66,755.24,727.61,6820143.0,7562583525.0,3.71,-2.19,-16.33,3.7,BK1006,concept,碳基材料
2024-10-30,728.03,732.3,737.94,724.4,6946340.0,7814869602.0,1.86,0.5,3.64,3.77,BK1006,concept,碳基材料
2024-10-31,736.5,753.23,759.75,736.13,8277579.0,8752013750.0,3.23,2.86,20.93,4.49,BK1006,concept,碳基材料
2024-11-01,748.9,722.3,751.69,721.51,6557004.0,6442824654.0,4.01,-4.11,-30.93,3.56,BK1006,concept,碳基材料
2024-11-04,721.56,742.9,742.9,720.53,5394482.0,5489396029.0,3.1,2.85,20.6,2.93,BK1006,concept,碳基材料
2024-11-05,742.52,766.34,768.47,741.93,7528905.0,7614691404.0,3.57,3.16,23.44,4.09,BK1006,concept,碳基材料
2024-11-06,773.49,785.73,795.45,773.49,9198307.0,10311649848.0,2.87,2.53,19.39,4.99,BK1006,concept,碳基材料
2024-11-07,782.8,797.41,797.55,779.44,9739694.0,9534322087.0,2.3,1.49,11.68,5.29,BK1006,concept,碳基材料
2024-11-08,805.72,800.6,815.37,796.87,10265022.0,10032012390.0,2.32,0.4,3.19,5.57,BK1006,concept,碳基材料
2024-11-11,797.03,829.36,829.82,796.52,8451739.0,9265801539.0,4.16,3.59,28.76,4.59,BK1006,concept,碳基材料
2024-11-12,831.78,814.25,834.89,806.41,7754252.0,8289922732.0,3.43,-1.82,-15.11,4.21,BK1006,concept,碳基材料
2024-11-13,809.72,821.89,822.07,801.33,5523851.0,5938388017.0,2.55,0.94,7.64,3.0,BK1006,concept,碳基材料
2024-11-14,822.09,790.16,823.5,788.73,5141279.0,6054006390.0,4.23,-3.86,-31.73,2.79,BK1006,concept,碳基材料
2024-11-15,788.21,775.72,798.83,775.03,4768789.0,5491500422.0,3.01,-1.83,-14.44,2.59,BK1006,concept,碳基材料
2024-11-18,788.27,768.01,797.21,763.16,5796397.0,6326849051.0,4.39,-0.99,-7.71,3.15,BK1006,concept,碳基材料
2024-11-19,764.51,785.23,785.23,757.36,5516236.0,5150330593.0,3.63,2.24,17.22,2.99,BK1006,concept,碳基材料
2024-11-20,781.98,802.47,804.83,779.03,6191913.0,5419701312.0,3.29,2.2,17.24,3.36,BK1006,concept,碳基材料
2024-11-21,800.96,807.24,810.88,796.61,6137549.0,5428604411.0,1.78,0.59,4.77,3.33,BK1006,concept,碳基材料
2024-11-22,803.08,772.04,806.95,771.72,6094528.0,5498014874.0,4.36,-4.36,-35.2,3.31,BK1006,concept,碳基材料
2024-11-25,775.27,780.87,783.24,765.78,4534500.0,4204354448.0,2.26,1.14,8.83,2.46,BK1006,concept,碳基材料
2024-11-26,778.56,761.94,782.02,760.13,3600371.0,3393724475.0,2.8,-2.42,-18.93,1.95,BK1006,concept,碳基材料
2024-11-27,760.51,779.36,779.36,747.73,5134819.0,4141802052.0,4.15,2.29,17.42,2.79,BK1006,concept,碳基材料
2024-11-28,786.83,783.57,791.66,782.47,6376613.0,5259636320.0,1.18,0.54,4.21,3.46,BK1006,concept,碳基材料
2024-11-29,780.64,789.17,793.15,768.0,6395037.0,5592273823.0,3.21,0.71,5.6,3.47,BK1006,concept,碳基材料
2024-12-02,786.34,803.56,803.66,781.28,6156152.0,5670260898.0,2.84,1.82,14.39,3.34,BK1006,concept,碳基材料
2024-12-03,805.11,804.84,807.41,795.24,5399972.0,5372401720.0,1.51,0.16,1.28,2.93,BK1006,concept,碳基材料
2024-12-04,812.06,802.96,817.94,800.36,7298657.0,6005472805.0,2.18,-0.23,-1.88,3.96,BK1006,concept,碳基材料
2024-12-05,804.78,813.85,816.52,804.6,7909905.0,5907804909.0,1.48,1.36,10.89,4.29,BK1006,concept,碳基材料
2024-12-06,816.54,814.29,818.18,800.12,8804998.0,6042384837.0,2.22,0.05,0.44,4.78,BK1006,concept,碳基材料
2024-12-09,811.26,806.55,816.23,801.44,6308609.0,4940726776.0,1.82,-0.95,-7.74,3.42,BK1006,concept,碳基材料
2024-12-10,826.78,816.26,830.65,815.35,7508116.0,6805890834.0,1.9,1.2,9.71,4.08,BK1006,concept,碳基材料
2024-12-11,813.57,820.57,821.18,811.8,5527607.0,4988678032.0,1.15,0.53,4.31,3.0,BK1006,concept,碳基材料
2024-12-12,820.12,829.03,829.03,815.05,5418157.0,4868810898.0,1.7,1.03,8.46,2.94,BK1006,concept,碳基材料
2024-12-13,829.12,811.54,829.12,810.23,6294145.0,5911068778.0,2.28,-2.11,-17.49,3.42,BK1006,concept,碳基材料
2024-12-16,812.53,815.12,821.29,810.33,6991499.0,5729583272.0,1.35,0.44,3.58,3.8,BK1006,concept,碳基材料
2024-12-17,814.23,788.02,814.28,786.09,7451496.0,6541457255.0,3.46,-3.32,-27.1,4.04,BK1006,concept,碳基材料
2024-12-18,786.72,792.48,801.12,777.54,7707527.0,6587586673.0,2.99,0.57,4.46,4.18,BK1006,concept,碳基材料
2024-12-19,782.52,788.2,791.35,778.38,6754326.0,5872366321.0,1.64,-0.54,-4.28,3.67,BK1006,concept,碳基材料
2024-12-20,788.88,801.03,807.32,786.97,5958922.0,5527258863.0,2.58,1.63,12.83,3.23,BK1006,concept,碳基材料
2024-12-23,803.11,773.29,804.85,771.58,10081387.0,9097534924.0,4.15,-3.46,-27.74,5.47,BK1006,concept,碳基材料
2024-12-24,775.66,782.05,783.48,763.14,10077729.0,8976876635.0,2.63,1.13,8.76,5.47,BK1006,concept,碳基材料
2024-12-25,778.84,767.12,780.19,757.83,8167458.0,7282167841.0,2.86,-1.91,-14.93,4.43,BK1006,concept,碳基材料
2024-12-26,765.01,781.65,787.18,765.01,7391171.0,7085108761.0,2.89,1.89,14.53,4.01,BK1006,concept,碳基材料
2024-12-27,784.27,786.75,795.81,780.7,8759457.0,8132116725.0,1.93,0.65,5.1,4.75,BK1006,concept,碳基材料
2024-12-30,786.04,785.76,791.12,776.95,7331502.0,6486028567.0,1.8,-0.13,-0.99,3.98,BK1006,concept,碳基材料
2024-12-31,784.89,771.47,790.66,769.09,8709681.0,6868430769.0,2.75,-1.82,-14.29,4.73,BK1006,concept,碳基材料
2025-01-02,773.67,757.02,778.25,746.44,8253608.0,6418577978.0,4.12,-1.87,-14.45,4.48,BK1006,concept,碳基材料
2025-01-03,760.19,739.25,766.34,737.44,8581444.0,6288597925.0,3.82,-2.35,-17.77,4.66,BK1006,concept,碳基材料
2025-01-06,741.98,738.21,748.98,731.17,7279015.0,4775502984.0,2.41,-0.14,-1.04,3.95,BK1006,concept,碳基材料
2025-01-07,740.19,751.13,751.27,730.91,7636177.0,5639206528.0,2.76,1.75,12.92,4.14,BK1006,concept,碳基材料
2025-01-08,745.43,733.02,745.43,711.48,7053072.0,5378496538.0,4.52,-2.41,-18.11,3.83,BK1006,concept,碳基材料
2025-01-09,723.77,739.71,744.16,723.77,6517338.0,4509498132.0,2.78,0.91,6.69,3.54,BK1006,concept,碳基材料
2025-01-10,741.36,718.38,747.33,718.34,7525995.0,5119186975.0,3.92,-2.88,-21.33,4.09,BK1006,concept,碳基材料
2025-01-13,708.5,710.64,719.25,697.94,5627412.0,3947073812.0,2.97,-1.08,-7.74,3.05,BK1006,concept,碳基材料
2025-01-14,714.5,749.17,749.66,711.55,6573764.0,5267770472.0,5.36,5.42,38.53,3.57,BK1006,concept,碳基材料
2025-01-15,747.72,745.2,751.65,740.77,5395213.0,4066954577.0,1.45,-0.53,-3.97,2.93,BK1006,concept,碳基材料
2025-01-16,750.84,749.23,763.78,741.81,5740077.0,4378719727.0,2.95,0.54,4.03,3.12,BK1006,concept,碳基材料
2025-01-17,746.52,754.72,757.67,742.92,6952293.0,5686180012.0,1.97,0.73,5.49,3.77,BK1006,concept,碳基材料
2025-01-20,761.15,772.61,774.44,759.14,7508003.0,6744037194.0,2.03,2.37,17.89,4.08,BK1006,concept,碳基材料
2025-01-21,777.45,766.25,777.45,758.67,6202341.0,5500273878.0,2.43,-0.82,-6.36,3.37,BK1006,concept,碳基材料
2025-01-22,763.88,761.7,770.2,757.57,5716646.0,5124747029.0,1.65,-0.59,-4.55,3.1,BK1006,concept,碳基材料
2025-01-23,769.72,754.61,775.44,754.54,5668802.0,5037640054.0,2.74,-0.93,-7.09,3.08,BK1006,concept,碳基材料
2025-01-24,752.63,765.34,765.83,751.9,5398729.0,5189082633.0,1.85,1.42,10.73,2.93,BK1006,concept,碳基材料
2025-01-27,767.3,747.8,771.31,747.8,4210899.0,3867993050.0,3.07,-2.29,-17.54,2.29,BK1006,concept,碳基材料
2025-02-05,754.13,755.09,759.14,747.37,4038171.0,3805492137.0,1.57,0.97,7.29,2.19,BK1006,concept,碳基材料
2025-02-06,753.2,772.17,772.17,751.46,4920898.0,4575497041.0,2.74,2.26,17.08,2.67,BK1006,concept,碳基材料
2025-02-07,772.27,785.22,790.81,770.33,6671670.0,6124216060.0,2.65,1.69,13.05,3.62,BK1006,concept,碳基材料
2025-02-10,785.14,789.75,789.75,780.88,5496643.0,5150826860.0,1.13,0.58,4.53,2.98,BK1006,concept,碳基材料
2025-02-11,789.92,783.85,789.92,776.83,5559500.0,5098362072.0,1.66,-0.75,-5.9,3.02,BK1006,concept,碳基材料
2025-02-12,781.23,799.28,799.28,779.9,7391457.0,6093711911.0,2.47,1.97,15.43,4.01,BK1006,concept,碳基材料
2025-02-13,796.78,789.49,802.52,788.88,8667661.0,7433716397.0,1.71,-1.22,-9.79,4.7,BK1006,concept,碳基材料
2025-02-14,789.43,790.24,797.48,786.02,6723692.0,6409187869.0,1.45,0.09,0.75,3.65,BK1006,concept,碳基材料
2025-02-17,789.73,788.01,792.46,780.71,6538427.0,6214718184.0,1.49,-0.28,-2.23,3.55,BK1006,concept,碳基材料
2025-02-18,788.43,777.93,793.65,773.03,6500097.0,6422471760.0,2.62,-1.28,-10.08,3.53,BK1006,concept,碳基材料
2025-02-19,775.67,796.36,796.43,773.35,5810334.0,5832772937.0,2.97,2.37,18.43,3.15,BK1006,concept,碳基材料
2025-02-20,795.65,808.61,809.41,793.18,6584821.0,6325835298.0,2.04,1.54,12.25,3.57,BK1006,concept,碳基材料
2025-02-21,807.92,815.47,815.84,807.69,8983197.0,8659594652.0,1.01,0.85,6.86,4.88,BK1006,concept,碳基材料
2025-02-24,816.87,819.59,826.58,811.75,6510538.0,7114183467.0,1.82,0.51,4.12,3.53,BK1006,concept,碳基材料
2025-02-25,810.24,817.92,825.58,808.88,5618394.0,5844451279.0,2.04,-0.2,-1.67,3.05,BK1006,concept,碳基材料
2025-02-26,818.07,831.15,833.77,818.07,6787382.0,6951420827.0,1.92,1.62,13.23,3.68,BK1006,concept,碳基材料
2025-02-27,831.57,830.96,833.44,817.49,6061663.0,6963297086.0,1.92,-0.02,-0.19,3.29,BK1006,concept,碳基材料
2025-02-28,843.3,817.57,846.12,816.28,6284235.0,8395882342.0,3.59,-1.61,-13.39,3.41,BK1006,concept,碳基材料
2025-03-03,826.46,833.16,849.0,824.31,6513762.0,8684009447.0,3.02,1.91,15.59,3.54,BK1006,concept,碳基材料
2025-03-04,820.87,837.94,838.67,819.64,5383532.0,6695359442.0,2.28,0.57,4.78,2.92,BK1006,concept,碳基材料
2025-03-05,835.03,835.94,836.2,820.49,5105169.0,5635641974.0,1.87,-0.24,-2.0,2.77,BK1006,concept,碳基材料
2025-03-06,840.28,847.21,852.39,840.28,6152156.0,7031401712.0,1.45,1.35,11.27,3.34,BK1006,concept,碳基材料
2025-03-07,844.58,841.47,851.61,835.47,5204958.0,5718680196.0,1.91,-0.68,-5.74,2.83,BK1006,concept,碳基材料
2025-03-10,842.31,849.43,853.82,842.19,4753968.0,4946922447.0,1.38,0.95,7.96,2.58,BK1006,concept,碳基材料
2025-03-11,838.54,852.4,853.06,837.58,4665966.0,4768599600.0,1.82,0.35,2.97,2.53,BK1006,concept,碳基材料
2025-03-12,858.0,859.29,865.34,857.51,6585934.0,6950732519.0,0.92,0.81,6.89,3.57,BK1006,concept,碳基材料
2025-03-13,860.77,857.36,869.47,847.02,6425266.0,6623461762.0,2.61,-0.22,-1.93,3.49,BK1006,concept,碳基材料
2025-03-14,857.37,865.84,866.44,847.47,6929655.0,8131239425.0,2.21,0.99,8.48,3.76,BK1006,concept,碳基材料
2025-03-17,872.67,866.72,874.35,864.53,7272143.0,9000506963.0,1.13,0.1,0.88,3.95,BK1006,concept,碳基材料
2025-03-18,871.74,875.55,882.68,869.82,6422419.0,8102423306.0,1.48,1.02,8.83,3.49,BK1006,concept,碳基材料
2025-03-19,872.11,866.3,873.36,862.27,4803631.0,5933995676.0,1.27,-1.06,-9.25,2.61,BK1006,concept,碳基材料
2025-03-20,865.76,861.33,868.89,860.85,4712781.0,5324876059.0,0.93,-0.57,-4.97,2.56,BK1006,concept,碳基材料
2025-03-21,856.82,846.05,862.34,841.73,5993809.0,7605969191.0,2.39,-1.77,-15.28,3.25,BK1006,concept,碳基材料
2025-03-24,847.34,828.1,848.2,809.0,5838453.0,6780899142.0,4.63,-2.12,-17.95,3.17,BK1006,concept,碳基材料
2025-03-25,828.15,829.92,836.76,821.69,4796235.0,5612038062.0,1.82,0.22,1.82,2.6,BK1006,concept,碳基材料
2025-03-26,827.73,833.88,840.0,827.25,3569969.0,4007624961.0,1.54,0.48,3.96,1.94,BK1006,concept,碳基材料
2025-03-27,831.67,829.99,843.04,818.12,3288374.0,3827572881.0,2.99,-0.47,-3.89,1.78,BK1006,concept,碳基材料
2025-03-28,827.44,817.82,830.38,811.51,3514324.0,3625115809.0,2.27,-1.47,-12.17,1.91,BK1006,concept,碳基材料
2025-03-31,810.23,808.71,815.22,799.42,3639322.0,3508685317.0,1.93,-1.11,-9.11,1.98,BK1006,concept,碳基材料
2025-04-01,814.08,814.96,820.91,813.11,2934555.0,2885685254.0,0.96,0.77,6.25,1.59,BK1006,concept,碳基材料
2025-04-02,813.53,812.27,820.9,810.48,2348440.0,2431046437.0,1.28,-0.33,-2.69,1.27,BK1006,concept,碳基材料
2025-04-03,802.77,805.15,814.09,795.9,2894184.0,2882590578.0,2.24,-0.88,-7.12,1.57,BK1006,concept,碳基材料
2025-04-07,756.8,712.1,761.29,704.88,5701361.0,5056714735.0,7.01,-11.56,-93.05,3.09,BK1006,concept,碳基材料
2025-04-08,710.75,713.73,731.37,699.09,5526364.0,4651548418.0,4.53,0.23,1.63,3.0,BK1006,concept,碳基材料
2025-04-09,699.27,735.38,739.57,665.5,5602659.0,4677103943.0,10.38,3.03,21.65,3.04,BK1006,concept,碳基材料
2025-04-10,748.4,750.4,764.04,747.34,4779552.0,4276677055.0,2.27,2.04,15.02,2.59,BK1006,concept,碳基材料
2025-04-11,740.74,760.36,769.14,740.74,3856566.0,3376568157.0,3.78,1.33,9.96,2.09,BK1006,concept,碳基材料
2025-04-14,770.63,766.53,774.32,762.63,3599578.0,3189139252.0,1.54,0.81,6.17,1.95,BK1006,concept,碳基材料
2025-04-15,765.87,765.58,770.48,759.35,2845595.0,2739790859.0,1.45,-0.12,-0.95,1.54,BK1006,concept,碳基材料
2025-04-16,761.44,749.59,763.9,738.49,2786535.0,2425096283.0,3.32,-2.09,-15.99,1.51,BK1006,concept,碳基材料
2025-04-17,744.98,756.44,762.16,744.78,1981258.0,1791920358.0,2.32,0.91,6.85,1.08,BK1006,concept,碳基材料
2025-04-18,754.23,758.34,761.73,749.87,2814048.0,2745993857.0,1.57,0.25,1.9,1.53,BK1006,concept,碳基材料
2025-04-21,759.48,768.44,768.49,753.24,2304292.0,2405692538.0,2.01,1.33,10.1,1.25,BK1006,concept,碳基材料
2025-04-22,768.46,769.0,772.34,765.05,2425779.0,2466641866.0,0.95,0.07,0.56,1.32,BK1006,concept,碳基材料
2025-04-23,771.77,779.21,781.0,771.77,2984871.0,2708003297.0,1.2,1.33,10.21,1.62,BK1006,concept,碳基材料
2025-04-24,781.38,777.91,784.68,772.41,3752964.0,3408297804.0,1.57,-0.17,-1.3,2.04,BK1006,concept,碳基材料
2025-04-25,777.92,777.02,783.51,771.37,3065004.0,2961759379.0,1.56,-0.11,-0.89,1.66,BK1006,concept,碳基材料
2025-04-28,772.71,766.72,773.84,763.2,2622683.0,2492705809.0,1.37,-1.33,-10.3,1.42,BK1006,concept,碳基材料
2025-04-29,764.92,772.7,779.98,764.24,2696281.0,2960857086.0,2.05,0.78,5.98,1.46,BK1006,concept,碳基材料
2025-04-30,772.25,770.85,775.86,769.94,2706214.0,2866862544.0,0.77,-0.24,-1.85,1.47,BK1006,concept,碳基材料
2025-05-06,774.41,790.06,790.06,774.41,2952917.0,3049947801.0,2.03,2.49,19.21,1.6,BK1006,concept,碳基材料
2025-05-07,797.36,794.81,801.49,788.92,3473467.0,3681856124.0,1.59,0.6,4.75,1.89,BK1006,concept,碳基材料
2025-05-08,792.87,804.71,805.7,789.94,4118141.0,4027860660.0,1.98,1.25,9.9,2.24,BK1006,concept,碳基材料
2025-05-09,804.15,792.21,804.15,786.31,3141989.0,3159357995.0,2.22,-1.55,-12.5,1.71,BK1006,concept,碳基材料
