日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-08-15,1494.04,1514.29,1515.79,1492.69,2355401.0,3874222724.89,1.55,1.3,19.37,0.82,BK0895,concept,维生素
2022-08-16,1514.06,1519.87,1521.16,1510.29,2252346.0,3730998445.05,0.72,0.37,5.58,0.79,BK0895,concept,维生素
2022-08-17,1523.74,1524.9,1527.82,1516.46,2259088.0,3743973629.15,0.75,0.33,5.03,0.79,BK0895,concept,维生素
2022-08-18,1523.88,1519.19,1523.88,1513.44,1949141.0,3295423758.58,0.68,-0.37,-5.71,0.68,BK0895,concept,维生素
2022-08-19,1519.25,1499.55,1519.37,1499.48,1821371.0,3085444346.34,1.31,-1.29,-19.64,0.64,BK0895,concept,维生素
2022-08-22,1499.93,1532.85,1532.86,1491.68,3438864.0,5674142963.32,2.75,2.22,33.3,1.2,BK0895,concept,维生素
2022-08-23,1531.47,1569.44,1578.86,1525.9,5298592.0,8243919945.63,3.46,2.39,36.59,1.85,BK0895,concept,维生素
2022-08-24,1568.24,1526.05,1576.81,1524.13,4651775.0,7624878461.21,3.36,-2.76,-43.39,1.62,BK0895,concept,维生素
2022-08-25,1527.8,1516.6,1531.71,1501.08,3042042.0,4645688323.85,2.01,-0.62,-9.45,1.06,BK0895,concept,维生素
2022-08-26,1515.9,1511.52,1539.3,1510.3,3102682.0,5031323974.76,1.91,-0.33,-5.08,1.08,BK0895,concept,维生素
2022-08-29,1490.57,1511.59,1514.89,1484.02,2524914.0,3849825419.84,2.04,0.0,0.07,0.88,BK0895,concept,维生素
2022-08-30,1511.13,1505.29,1516.74,1493.97,2281036.0,3311804682.55,1.51,-0.42,-6.3,0.8,BK0895,concept,维生素
2022-08-31,1500.51,1472.22,1502.87,1467.04,2482442.0,3847251693.66,2.38,-2.2,-33.07,0.87,BK0895,concept,维生素
2022-09-01,1470.9,1471.01,1487.9,1467.44,1910484.0,2853475511.5,1.39,-0.08,-1.21,0.67,BK0895,concept,维生素
2022-09-02,1475.38,1478.44,1486.32,1470.27,1643524.0,2465781246.3,1.09,0.51,7.43,0.57,BK0895,concept,维生素
2022-09-05,1482.78,1487.9,1497.97,1478.1,2262022.0,3462181198.96,1.34,0.64,9.46,0.79,BK0895,concept,维生素
2022-09-06,1491.32,1545.16,1545.78,1488.63,3858730.0,5831345614.26,3.84,3.85,57.26,1.35,BK0895,concept,维生素
2022-09-07,1538.82,1528.26,1539.47,1521.64,3751859.0,5136010148.04,1.15,-1.09,-16.9,1.31,BK0895,concept,维生素
2022-09-08,1528.56,1506.14,1528.56,1503.55,3285476.0,4389697453.37,1.64,-1.45,-22.12,1.15,BK0895,concept,维生素
2022-09-09,1506.86,1511.15,1512.4,1499.26,2396441.0,3455007945.48,0.87,0.33,5.01,0.84,BK0895,concept,维生素
2022-09-13,1512.55,1501.39,1512.94,1499.17,2349996.0,3401576192.31,0.91,-0.65,-9.76,0.82,BK0895,concept,维生素
2022-09-14,1467.11,1477.92,1482.35,1466.43,2304252.0,3203048320.13,1.06,-1.56,-23.47,0.8,BK0895,concept,维生素
2022-09-15,1483.81,1446.82,1495.46,1433.79,3050211.0,3993887952.96,4.17,-2.1,-31.1,1.07,BK0895,concept,维生素
2022-09-16,1444.67,1403.06,1444.67,1403.06,2469890.0,3195910674.73,2.88,-3.02,-43.76,0.86,BK0895,concept,维生素
2022-09-19,1402.65,1383.83,1403.26,1375.59,2200010.0,2744753594.71,1.97,-1.37,-19.23,0.77,BK0895,concept,维生素
2022-09-20,1389.58,1401.19,1407.39,1389.58,2214376.0,2822087050.47,1.29,1.25,17.36,0.77,BK0895,concept,维生素
2022-09-21,1396.58,1397.0,1402.71,1379.41,1889066.0,2524711884.33,1.66,-0.3,-4.19,0.66,BK0895,concept,维生素
2022-09-22,1388.66,1385.61,1404.85,1385.38,2184406.0,2937080148.18,1.39,-0.82,-11.39,0.76,BK0895,concept,维生素
2022-09-23,1386.51,1363.11,1388.11,1349.53,2158417.0,2853356180.88,2.78,-1.62,-22.5,0.75,BK0895,concept,维生素
2022-09-26,1354.96,1340.09,1364.63,1338.25,2139204.0,2748436862.01,1.94,-1.69,-23.02,0.75,BK0895,concept,维生素
2022-09-27,1342.68,1378.46,1378.46,1342.68,1982626.0,2802754882.33,2.67,2.86,38.37,0.69,BK0895,concept,维生素
2022-09-28,1377.03,1362.53,1398.52,1362.53,2439558.0,3287525658.38,2.61,-1.16,-15.93,0.85,BK0895,concept,维生素
2022-09-29,1374.51,1374.21,1396.87,1367.51,2597531.0,3417957318.65,2.15,0.86,11.68,0.91,BK0895,concept,维生素
2022-09-30,1372.84,1389.93,1404.13,1372.82,2612607.0,3417711889.72,2.28,1.14,15.72,0.91,BK0895,concept,维生素
2022-10-10,1399.18,1374.81,1404.17,1371.03,2402916.0,3156527662.83,2.38,-1.09,-15.12,0.84,BK0895,concept,维生素
2022-10-11,1368.56,1366.71,1370.37,1343.2,2032539.0,2759553255.85,1.98,-0.59,-8.1,0.71,BK0895,concept,维生素
2022-10-12,1360.13,1376.82,1377.0,1330.28,2791451.0,3704903428.6,3.42,0.74,10.11,0.97,BK0895,concept,维生素
2022-10-13,1367.19,1403.44,1411.41,1365.03,2792716.0,3611092258.97,3.37,1.93,26.62,0.98,BK0895,concept,维生素
2022-10-14,1405.34,1453.46,1457.96,1405.34,3581603.0,4986973035.24,3.75,3.56,50.02,1.25,BK0895,concept,维生素
2022-10-17,1450.36,1467.82,1469.28,1448.49,3477161.0,4201851449.99,1.43,0.99,14.36,1.21,BK0895,concept,维生素
2022-10-18,1473.73,1500.33,1505.43,1456.52,3940737.0,5309787711.69,3.33,2.21,32.51,1.38,BK0895,concept,维生素
2022-10-19,1493.7,1458.41,1496.95,1454.97,4114710.0,6248273170.19,2.8,-2.79,-41.92,1.44,BK0895,concept,维生素
2022-10-20,1450.75,1445.13,1466.26,1443.41,2965715.0,4158052973.18,1.57,-0.91,-13.28,1.04,BK0895,concept,维生素
2022-10-21,1443.75,1447.08,1460.02,1437.09,2611694.0,3940819230.4,1.59,0.13,1.95,0.91,BK0895,concept,维生素
2022-10-24,1449.42,1408.28,1464.0,1401.19,3079423.0,4322246771.81,4.34,-2.68,-38.8,1.08,BK0895,concept,维生素
2022-10-25,1398.58,1385.36,1406.1,1365.43,2716086.0,3626293897.44,2.89,-1.63,-22.92,0.95,BK0895,concept,维生素
2022-10-26,1387.95,1432.69,1446.7,1387.95,3712352.0,4832621813.99,4.24,3.42,47.33,1.3,BK0895,concept,维生素
2022-10-27,1436.78,1446.52,1456.1,1417.78,3608776.0,4962121800.25,2.67,0.97,13.83,1.26,BK0895,concept,维生素
2022-10-28,1433.58,1398.89,1439.21,1391.77,3712551.0,5343390947.7,3.28,-3.29,-47.63,1.3,BK0895,concept,维生素
2022-10-31,1392.51,1403.09,1409.84,1372.96,3203252.0,4509887870.48,2.64,0.3,4.2,1.12,BK0895,concept,维生素
2022-11-01,1405.45,1437.43,1437.43,1393.39,3967338.0,5464429218.77,3.14,2.45,34.34,1.39,BK0895,concept,维生素
2022-11-02,1429.78,1456.21,1479.5,1426.39,4491799.0,5882932185.59,3.69,1.31,18.78,1.57,BK0895,concept,维生素
2022-11-03,1443.76,1457.31,1466.63,1440.09,2762458.0,4084829285.77,1.82,0.08,1.1,0.96,BK0895,concept,维生素
2022-11-04,1462.13,1479.1,1487.05,1457.52,3283744.0,4499471568.17,2.03,1.5,21.79,1.15,BK0895,concept,维生素
2022-11-07,1477.28,1480.45,1487.22,1472.16,3098065.0,4024207965.38,1.02,0.09,1.35,1.08,BK0895,concept,维生素
2022-11-08,1481.89,1478.97,1485.38,1460.7,2838031.0,3836780578.16,1.67,-0.1,-1.48,0.99,BK0895,concept,维生素
2022-11-09,1478.88,1501.87,1505.79,1477.65,3265647.0,3993379971.66,1.9,1.55,22.9,1.14,BK0895,concept,维生素
2022-11-10,1496.95,1492.86,1509.57,1489.59,3630266.0,4307800253.66,1.33,-0.6,-9.01,1.27,BK0895,concept,维生素
2022-11-11,1513.35,1483.9,1526.62,1481.71,5157334.0,6100551109.89,3.01,-0.6,-8.96,1.8,BK0895,concept,维生素
2022-11-14,1479.63,1526.08,1526.11,1474.01,5774516.0,6546183539.45,3.51,2.84,42.18,2.02,BK0895,concept,维生素
2022-11-15,1535.86,1557.45,1558.06,1516.2,6682952.0,7859016667.71,2.74,2.06,31.37,2.33,BK0895,concept,维生素
2022-11-16,1555.21,1545.11,1567.16,1538.38,5559075.0,6513429127.92,1.85,-0.79,-12.34,1.94,BK0895,concept,维生素
2022-11-17,1542.88,1570.68,1571.52,1535.38,6749770.0,7189738102.06,2.34,1.65,25.57,2.36,BK0895,concept,维生素
2022-11-18,1567.13,1569.7,1585.01,1559.31,6349386.0,7192409164.32,1.64,-0.06,-0.98,2.22,BK0895,concept,维生素
2022-11-21,1560.27,1568.21,1570.2,1542.89,4858331.0,5622172953.35,1.74,-0.09,-1.49,1.7,BK0895,concept,维生素
2022-11-22,1563.59,1536.21,1592.94,1526.01,5724948.0,6430189576.88,4.27,-2.04,-32.0,2.0,BK0895,concept,维生素
2022-11-23,1539.57,1503.74,1542.26,1488.56,4634052.0,5075376916.05,3.5,-2.11,-32.47,1.62,BK0895,concept,维生素
2022-11-24,1509.19,1520.85,1523.44,1502.91,3721059.0,4390644880.53,1.37,1.14,17.11,1.3,BK0895,concept,维生素
2022-11-25,1520.87,1504.22,1520.87,1486.52,3459116.0,4074881465.64,2.26,-1.09,-16.63,1.21,BK0895,concept,维生素
2022-11-28,1490.58,1488.84,1507.76,1479.34,3492861.0,4440672930.82,1.89,-1.02,-15.38,1.22,BK0895,concept,维生素
2022-11-29,1486.96,1519.97,1527.42,1486.96,4466389.0,5314238103.67,2.72,2.09,31.13,1.56,BK0895,concept,维生素
2022-11-30,1517.72,1507.57,1526.31,1500.44,3200772.0,3746313695.25,1.7,-0.82,-12.4,1.12,BK0895,concept,维生素
2022-12-01,1523.88,1515.54,1528.54,1503.89,3921033.0,5313443626.24,1.64,0.53,7.97,1.37,BK0895,concept,维生素
2022-12-02,1510.98,1523.14,1524.66,1508.35,2761696.0,3322046518.07,1.08,0.5,7.6,0.96,BK0895,concept,维生素
2022-12-05,1539.93,1554.37,1561.47,1527.76,5571441.0,6291543679.28,2.21,2.05,31.23,1.95,BK0895,concept,维生素
2022-12-06,1550.7,1538.63,1562.3,1534.47,5415908.0,6220776674.4,1.79,-1.01,-15.74,1.89,BK0895,concept,维生素
2022-12-07,1538.89,1584.74,1585.17,1529.23,6398635.0,6930429462.8,3.64,3.0,46.11,2.23,BK0895,concept,维生素
2022-12-08,1581.41,1586.93,1595.96,1570.12,6312994.0,6894702715.92,1.63,0.14,2.19,2.2,BK0895,concept,维生素
2022-12-09,1581.26,1583.2,1585.94,1571.04,6378724.0,7252433112.91,0.94,-0.24,-3.73,2.23,BK0895,concept,维生素
2022-12-12,1594.57,1617.35,1623.46,1590.25,8245032.0,9416563129.38,2.1,2.16,34.15,2.88,BK0895,concept,维生素
2022-12-13,1618.52,1631.87,1637.3,1590.59,8178835.0,9494056001.06,2.89,0.9,14.52,2.86,BK0895,concept,维生素
2022-12-14,1630.62,1601.91,1630.62,1595.51,8271076.0,9241829760.41,2.15,-1.84,-29.96,2.89,BK0895,concept,维生素
2022-12-15,1596.97,1589.08,1609.21,1581.84,5997330.0,6608423553.03,1.71,-0.8,-12.83,2.09,BK0895,concept,维生素
2022-12-16,1594.93,1615.15,1619.09,1591.32,7489710.0,8809264373.66,1.75,1.64,26.07,2.62,BK0895,concept,维生素
2022-12-19,1628.11,1563.93,1633.15,1558.16,6997701.0,7803774409.15,4.64,-3.17,-51.22,2.44,BK0895,concept,维生素
2022-12-20,1561.13,1538.83,1563.72,1536.01,6318163.0,6585296412.91,1.77,-1.6,-25.1,2.21,BK0895,concept,维生素
2022-12-21,1538.87,1535.36,1557.13,1527.93,6065333.0,6041443749.33,1.9,-0.23,-3.47,2.12,BK0895,concept,维生素
2022-12-22,1535.54,1490.26,1538.65,1487.39,5574941.0,5537047558.26,3.34,-2.94,-45.1,1.95,BK0895,concept,维生素
2022-12-23,1487.29,1484.94,1497.76,1474.08,4322489.0,4447616920.24,1.59,-0.36,-5.32,1.51,BK0895,concept,维生素
2022-12-26,1483.83,1487.44,1495.67,1476.31,4049078.0,4535919589.78,1.3,0.17,2.5,1.41,BK0895,concept,维生素
2022-12-27,1486.52,1476.97,1488.56,1455.17,4275155.0,4363229665.32,2.24,-0.7,-10.47,1.49,BK0895,concept,维生素
2022-12-28,1475.31,1469.88,1483.56,1465.73,3472013.0,4071394175.31,1.21,-0.48,-7.09,1.21,BK0895,concept,维生素
2022-12-29,1466.55,1490.34,1496.03,1465.38,3662999.0,4431167829.09,2.09,1.39,20.46,1.28,BK0895,concept,维生素
2022-12-30,1495.42,1484.62,1495.51,1477.38,3309445.0,3590742280.94,1.22,-0.38,-5.72,1.16,BK0895,concept,维生素
2023-01-03,1495.82,1507.8,1514.76,1495.81,4364678.0,5147301922.05,1.28,1.56,23.18,1.52,BK0895,concept,维生素
2023-01-04,1503.91,1498.73,1508.87,1492.19,3544435.0,4047361960.21,1.11,-0.6,-9.07,1.24,BK0895,concept,维生素
2023-01-05,1499.37,1515.89,1517.79,1491.76,2806306.0,3778428505.51,1.74,1.14,17.16,0.98,BK0895,concept,维生素
2023-01-06,1515.46,1513.61,1518.57,1507.59,3009665.0,4126228701.63,0.72,-0.15,-2.28,1.05,BK0895,concept,维生素
2023-01-09,1519.28,1521.82,1526.08,1516.76,3381647.0,4874569668.03,0.62,0.54,8.21,1.18,BK0895,concept,维生素
2023-01-10,1527.44,1523.11,1528.9,1512.5,2653773.0,3841687812.22,1.08,0.08,1.29,0.93,BK0895,concept,维生素
2023-01-11,1524.94,1513.65,1528.63,1512.39,2446573.0,3709359617.29,1.07,-0.62,-9.46,0.85,BK0895,concept,维生素
2023-01-12,1510.7,1499.33,1515.97,1493.86,2118969.0,3470134337.53,1.46,-0.95,-14.32,0.74,BK0895,concept,维生素
2023-01-13,1501.54,1520.12,1520.12,1497.93,2298038.0,3293087418.2,1.48,1.39,20.79,0.8,BK0895,concept,维生素
2023-01-16,1522.61,1535.73,1544.76,1522.37,2991635.0,4294955901.27,1.47,1.03,15.61,1.04,BK0895,concept,维生素
2023-01-17,1537.33,1519.81,1537.49,1515.62,2270285.0,2955579663.73,1.42,-1.04,-15.92,0.79,BK0895,concept,维生素
2023-01-18,1519.76,1524.03,1527.31,1516.87,1858960.0,2636843244.21,0.69,0.28,4.22,0.65,BK0895,concept,维生素
2023-01-19,1520.91,1530.33,1533.5,1513.88,2108465.0,2742513551.22,1.29,0.41,6.3,0.74,BK0895,concept,维生素
2023-01-20,1530.98,1533.18,1536.74,1527.35,2260366.0,3168171594.48,0.61,0.19,2.85,0.79,BK0895,concept,维生素
2023-01-30,1549.31,1547.36,1553.84,1544.26,3073994.0,3934793892.29,0.62,0.92,14.18,1.07,BK0895,concept,维生素
2023-01-31,1539.28,1543.07,1543.08,1532.13,3121041.0,3668584888.98,0.71,-0.28,-4.29,1.09,BK0895,concept,维生素
2023-02-01,1544.0,1569.61,1569.61,1542.16,3008281.0,3945016494.77,1.78,1.72,26.54,1.05,BK0895,concept,维生素
2023-02-02,1572.81,1574.1,1581.96,1564.99,3212117.0,4549349389.93,1.08,0.29,4.49,1.12,BK0895,concept,维生素
2023-02-03,1574.33,1560.7,1574.48,1547.04,2583074.0,3244478213.0,1.74,-0.85,-13.4,0.9,BK0895,concept,维生素
2023-02-06,1557.1,1553.94,1563.04,1551.84,2266372.0,2909364494.47,0.72,-0.43,-6.76,0.79,BK0895,concept,维生素
2023-02-07,1558.31,1552.75,1566.88,1544.6,2330092.0,3017116253.41,1.43,-0.08,-1.19,0.81,BK0895,concept,维生素
2023-02-08,1554.0,1547.25,1555.72,1546.15,1964386.0,2883661573.11,0.62,-0.35,-5.5,0.69,BK0895,concept,维生素
2023-02-09,1546.51,1557.8,1557.8,1545.52,2606754.0,3106338017.38,0.79,0.68,10.55,0.91,BK0895,concept,维生素
2023-02-10,1552.46,1545.34,1554.3,1537.91,2247876.0,3057465864.29,1.05,-0.8,-12.46,0.78,BK0895,concept,维生素
2023-02-13,1547.42,1572.72,1573.91,1545.41,3507183.0,4389321618.94,1.84,1.77,27.38,1.22,BK0895,concept,维生素
2023-02-14,1581.52,1591.24,1592.69,1577.95,4828103.0,5564499908.63,0.94,1.18,18.52,1.69,BK0895,concept,维生素
2023-02-15,1595.18,1586.46,1599.39,1583.1,4596613.0,6386838354.52,1.02,-0.3,-4.78,1.61,BK0895,concept,维生素
2023-02-16,1586.13,1564.41,1601.12,1553.37,6086890.0,7486270910.15,3.01,-1.39,-22.05,2.13,BK0895,concept,维生素
2023-02-17,1565.7,1578.62,1584.86,1558.49,5672693.0,6358912880.67,1.69,0.91,14.21,1.98,BK0895,concept,维生素
2023-02-20,1580.2,1574.24,1580.2,1550.88,4435479.0,5479541696.87,1.86,-0.28,-4.38,1.55,BK0895,concept,维生素
2023-02-21,1574.49,1573.96,1584.09,1565.95,3453770.0,4421390935.48,1.15,-0.02,-0.28,1.21,BK0895,concept,维生素
2023-02-22,1568.29,1573.97,1583.6,1565.16,2542661.0,3231296741.07,1.17,0.0,0.01,0.89,BK0895,concept,维生素
2023-02-23,1572.7,1559.5,1574.54,1554.58,2576393.0,3121075193.8,1.27,-0.92,-14.47,0.9,BK0895,concept,维生素
2023-02-24,1559.74,1554.67,1561.95,1548.91,1927037.0,2484144291.52,0.84,-0.31,-4.83,0.67,BK0895,concept,维生素
2023-02-27,1552.1,1542.07,1558.62,1537.34,2139170.0,2726122410.63,1.37,-0.81,-12.6,0.75,BK0895,concept,维生素
2023-02-28,1543.35,1564.37,1564.43,1542.07,3132483.0,3858811711.95,1.45,1.45,22.3,1.09,BK0895,concept,维生素
2023-03-01,1568.33,1562.77,1568.33,1553.35,2951827.0,4752784982.04,0.96,-0.1,-1.6,1.03,BK0895,concept,维生素
2023-03-02,1565.96,1550.37,1566.47,1548.58,2912226.0,3980206929.46,1.14,-0.79,-12.4,1.02,BK0895,concept,维生素
2023-03-03,1550.89,1545.01,1553.83,1539.15,2300606.0,3170446831.65,0.95,-0.35,-5.36,0.8,BK0895,concept,维生素
2023-03-06,1545.05,1554.01,1555.35,1539.64,2623287.0,3905978909.67,1.02,0.58,9.0,0.92,BK0895,concept,维生素
2023-03-07,1553.33,1520.76,1556.49,1520.36,3532275.0,4689356212.86,2.32,-2.14,-33.25,1.23,BK0895,concept,维生素
2023-03-08,1516.91,1523.48,1525.67,1513.21,1761085.0,2573716173.15,0.82,0.18,2.72,0.61,BK0895,concept,维生素
2023-03-09,1525.81,1523.91,1529.72,1517.58,1717137.0,2460931581.46,0.8,0.03,0.43,0.6,BK0895,concept,维生素
2023-03-10,1518.21,1515.21,1520.53,1505.02,2228609.0,2975393617.83,1.02,-0.57,-8.7,0.78,BK0895,concept,维生素
2023-03-13,1508.12,1508.4,1509.96,1498.04,2143551.0,3270514174.49,0.79,-0.45,-6.81,0.75,BK0895,concept,维生素
2023-03-14,1507.52,1489.63,1515.39,1483.41,2421513.0,3195304962.93,2.12,-1.24,-18.77,0.85,BK0895,concept,维生素
2023-03-15,1495.82,1507.99,1515.13,1495.82,2167506.0,2957538028.06,1.3,1.23,18.36,0.76,BK0895,concept,维生素
2023-03-16,1504.2,1493.43,1513.15,1492.11,2076246.0,3044214689.49,1.4,-0.97,-14.56,0.72,BK0895,concept,维生素
2023-03-17,1499.76,1488.32,1503.47,1483.31,2288869.0,3320225667.22,1.35,-0.34,-5.11,0.8,BK0895,concept,维生素
2023-03-20,1486.4,1460.24,1486.4,1457.27,2295847.0,3339667723.76,1.96,-1.89,-28.08,0.8,BK0895,concept,维生素
2023-03-21,1461.87,1479.76,1480.53,1461.63,1691078.0,2550746308.57,1.29,1.34,19.52,0.59,BK0895,concept,维生素
2023-03-22,1483.51,1487.4,1493.34,1482.17,1789888.0,2479999769.13,0.75,0.52,7.64,0.62,BK0895,concept,维生素
2023-03-23,1486.42,1484.26,1488.81,1475.33,1908269.0,2649271648.55,0.91,-0.21,-3.14,0.67,BK0895,concept,维生素
2023-03-24,1485.9,1475.89,1492.35,1472.65,1992471.0,3163437401.01,1.33,-0.56,-8.37,0.7,BK0895,concept,维生素
2023-03-27,1476.4,1472.32,1476.84,1464.53,1955291.0,2683067190.0,0.83,-0.24,-3.57,0.68,BK0895,concept,维生素
2023-03-28,1472.52,1491.91,1494.7,1468.2,2920367.0,3712498959.0,1.8,1.33,19.59,1.02,BK0895,concept,维生素
2023-03-29,1495.97,1485.21,1495.97,1480.29,2684084.0,3249651120.0,1.05,-0.45,-6.7,0.94,BK0895,concept,维生素
2023-03-30,1486.01,1485.4,1488.56,1476.27,2415249.0,2968545481.0,0.83,0.01,0.19,0.84,BK0895,concept,维生素
2023-03-31,1485.72,1500.91,1504.6,1485.25,2267011.0,3052742151.0,1.3,1.04,15.51,0.79,BK0895,concept,维生素
2023-04-03,1500.21,1495.66,1505.19,1492.5,2363056.0,3057441979.0,0.85,-0.35,-5.25,0.83,BK0895,concept,维生素
2023-04-04,1496.23,1499.77,1506.15,1491.51,2683853.0,3558720442.0,0.98,0.27,4.11,0.94,BK0895,concept,维生素
2023-04-06,1498.76,1502.53,1503.74,1494.28,2434099.0,3212706657.0,0.63,0.18,2.76,0.85,BK0895,concept,维生素
2023-04-07,1501.6,1514.37,1516.94,1500.53,2558904.0,3104158788.0,1.09,0.79,11.84,0.89,BK0895,concept,维生素
2023-04-10,1517.25,1506.86,1523.35,1504.56,2671764.0,3501675764.0,1.24,-0.5,-7.51,0.93,BK0895,concept,维生素
2023-04-11,1506.66,1507.23,1512.63,1499.06,2131264.0,2691359968.0,0.9,0.02,0.37,0.74,BK0895,concept,维生素
2023-04-12,1508.5,1501.62,1518.55,1500.21,2085745.0,2665093588.0,1.22,-0.37,-5.61,0.73,BK0895,concept,维生素
2023-04-13,1499.84,1513.18,1514.51,1493.42,2236263.0,2878214732.0,1.4,0.77,11.56,0.78,BK0895,concept,维生素
2023-04-14,1515.71,1516.96,1522.61,1507.06,1888268.0,2448770165.0,1.03,0.25,3.78,0.66,BK0895,concept,维生素
2023-04-17,1515.99,1521.18,1523.81,1505.94,2631511.0,3379187340.0,1.18,0.28,4.22,0.92,BK0895,concept,维生素
2023-04-18,1521.1,1510.97,1521.31,1508.97,2335065.0,2604504816.0,0.81,-0.67,-10.21,0.82,BK0895,concept,维生素
2023-04-19,1512.11,1495.08,1515.37,1493.13,2630154.0,3600878754.0,1.47,-1.05,-15.89,0.92,BK0895,concept,维生素
2023-04-20,1493.19,1482.82,1494.78,1479.42,2125365.0,2731454706.0,1.03,-0.82,-12.26,0.74,BK0895,concept,维生素
2023-04-21,1483.49,1470.9,1489.26,1470.45,2223353.0,3113102357.0,1.27,-0.8,-11.92,0.78,BK0895,concept,维生素
2023-04-24,1473.87,1464.17,1479.79,1456.83,2434632.0,3362053153.0,1.56,-0.46,-6.73,0.85,BK0895,concept,维生素
2023-04-25,1473.18,1441.31,1473.44,1425.55,2798535.0,3785992848.0,3.27,-1.56,-22.86,0.98,BK0895,concept,维生素
2023-04-26,1440.25,1470.52,1471.49,1440.25,2182399.0,3793595551.0,2.17,2.03,29.21,0.76,BK0895,concept,维生素
2023-04-27,1460.47,1493.49,1501.3,1460.47,2883919.0,4146417145.0,2.78,1.56,22.97,1.01,BK0895,concept,维生素
2023-04-28,1491.21,1496.26,1496.9,1478.83,2769758.0,3632726962.0,1.21,0.19,2.77,0.97,BK0895,concept,维生素
2023-05-04,1487.7,1505.82,1506.36,1485.21,2793889.0,4168436587.0,1.41,0.64,9.56,0.98,BK0895,concept,维生素
2023-05-05,1506.5,1488.01,1507.99,1481.69,2675415.0,4016129818.0,1.75,-1.18,-17.81,0.93,BK0895,concept,维生素
2023-05-08,1490.18,1497.04,1506.61,1489.26,2472956.0,3622337624.0,1.17,0.61,9.03,0.86,BK0895,concept,维生素
2023-05-09,1494.14,1476.33,1495.61,1475.42,2814463.0,3922828606.0,1.35,-1.38,-20.71,0.98,BK0895,concept,维生素
2023-05-10,1476.48,1473.71,1477.98,1462.66,1843722.0,2788980524.0,1.04,-0.18,-2.62,0.64,BK0895,concept,维生素
2023-05-11,1476.36,1467.3,1482.5,1465.99,2337034.0,2910395740.0,1.12,-0.43,-6.41,0.82,BK0895,concept,维生素
2023-05-12,1470.7,1459.45,1474.42,1458.74,2119278.0,2450875565.0,1.07,-0.53,-7.85,0.74,BK0895,concept,维生素
2023-05-15,1454.15,1457.85,1462.47,1435.08,2244821.0,2594051770.0,1.88,-0.11,-1.6,0.78,BK0895,concept,维生素
2023-05-16,1458.19,1464.83,1470.3,1452.17,1956246.0,2704906015.0,1.24,0.48,6.98,0.68,BK0895,concept,维生素
2023-05-17,1463.79,1484.03,1484.68,1457.16,1628799.0,3020091628.0,1.88,1.31,19.2,0.57,BK0895,concept,维生素
2023-05-18,1485.56,1481.24,1495.52,1477.98,1800000.0,2444988824.0,1.18,-0.19,-2.79,0.63,BK0895,concept,维生素
2023-05-19,1482.87,1494.15,1498.0,1474.09,1766428.0,2770799309.0,1.61,0.87,12.91,0.62,BK0895,concept,维生素
2023-05-22,1494.93,1500.37,1503.05,1493.95,1664189.0,2311009768.0,0.61,0.42,6.22,0.58,BK0895,concept,维生素
2023-05-23,1503.62,1508.58,1519.35,1502.22,2185980.0,2519152220.0,1.14,0.55,8.21,0.76,BK0895,concept,维生素
2023-05-24,1509.64,1499.55,1509.77,1491.67,1922831.0,2302146583.0,1.2,-0.6,-9.03,0.67,BK0895,concept,维生素
2023-05-25,1496.52,1484.07,1497.2,1472.48,2112729.0,2399691471.0,1.65,-1.03,-15.48,0.74,BK0895,concept,维生素
2023-05-26,1483.11,1505.12,1505.72,1473.14,1778878.0,2696649668.0,2.2,1.42,21.05,0.62,BK0895,concept,维生素
2023-05-29,1502.51,1495.45,1513.7,1491.09,1690737.0,2496567353.0,1.5,-0.64,-9.67,0.59,BK0895,concept,维生素
2023-05-30,1493.7,1481.8,1496.43,1466.99,1921274.0,2624665037.0,1.97,-0.91,-13.65,0.67,BK0895,concept,维生素
2023-05-31,1479.71,1474.0,1488.33,1469.25,1564179.0,2379243182.0,1.29,-0.53,-7.8,0.55,BK0895,concept,维生素
2023-06-01,1474.42,1475.77,1486.46,1463.56,1648825.0,2445755014.0,1.55,0.12,1.77,0.58,BK0895,concept,维生素
2023-06-02,1478.61,1480.96,1484.8,1474.39,1591087.0,2105211206.0,0.71,0.35,5.19,0.56,BK0895,concept,维生素
2023-06-05,1482.95,1486.99,1487.15,1476.46,1754548.0,2208100274.0,0.72,0.41,6.03,0.61,BK0895,concept,维生素
2023-06-06,1487.12,1449.45,1487.6,1447.2,2315745.0,2849081698.0,2.72,-2.52,-37.54,0.81,BK0895,concept,维生素
2023-06-07,1448.98,1446.88,1455.11,1441.58,1500201.0,2036930495.0,0.93,-0.18,-2.57,0.52,BK0895,concept,维生素
2023-06-08,1447.94,1450.35,1456.1,1441.52,1673005.0,2224934772.0,1.01,0.24,3.47,0.58,BK0895,concept,维生素
2023-06-09,1450.71,1454.75,1459.21,1446.1,1654258.0,2438684362.0,0.9,0.3,4.4,0.58,BK0895,concept,维生素
2023-06-12,1454.29,1454.91,1457.38,1440.54,1732188.0,2589537430.0,1.16,0.01,0.16,0.6,BK0895,concept,维生素
2023-06-13,1451.09,1450.08,1457.69,1447.02,1461884.0,1958892950.0,0.73,-0.33,-4.83,0.51,BK0895,concept,维生素
