日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2017-06-05,1609.8,1620.9,1625.87,1609.8,2703214.0,2947870320.0,1.0,0.83,13.37,0.1,BK0695,concept,小金属概念
2017-06-06,1617.71,1631.34,1631.34,1613.49,2865834.0,3154067952.0,1.1,0.64,10.44,0.1,BK0695,concept,小金属概念
2017-06-07,1630.57,1659.93,1660.05,1627.53,4546663.0,4819628288.0,1.99,1.75,28.59,0.16,BK0695,concept,小金属概念
2017-06-08,1657.61,1655.17,1669.63,1651.08,4036569.0,4331155456.0,1.12,-0.29,-4.76,0.14,BK0695,concept,小金属概念
2017-06-09,1654.08,1659.62,1662.16,1646.18,3309562.0,4049413600.0,0.97,0.27,4.45,0.12,BK0695,concept,小金属概念
2017-06-12,1656.52,1645.7,1668.15,1644.89,3966312.0,4295264768.0,1.4,-0.84,-13.92,0.14,BK0695,concept,小金属概念
2017-06-13,1646.75,1713.41,1726.04,1646.75,8354221.0,8508420096.0,4.82,4.11,67.71,0.3,BK0695,concept,小金属概念
2017-06-14,1721.21,1719.69,1749.07,1713.44,7822292.0,9309504256.0,2.08,0.37,6.28,0.28,BK0695,concept,小金属概念
2017-06-15,1709.1,1731.99,1739.86,1709.1,6397104.0,7492399872.0,1.79,0.72,12.3,0.23,BK0695,concept,小金属概念
2017-06-16,1738.33,1790.01,1804.72,1728.94,10619248.0,10954040320.0,4.38,3.35,58.02,0.38,BK0695,concept,小金属概念
2017-06-19,1779.36,1785.38,1788.84,1769.87,6403714.0,7057632256.0,1.06,-0.26,-4.63,0.23,BK0695,concept,小金属概念
2017-06-20,1789.57,1791.08,1805.78,1779.9,7691054.0,9044460544.0,1.45,0.32,5.7,0.27,BK0695,concept,小金属概念
2017-06-21,1792.82,1787.75,1792.89,1765.81,5450613.0,6408614400.0,1.51,-0.19,-3.33,0.19,BK0695,concept,小金属概念
2017-06-22,1788.09,1756.4,1794.71,1751.0,6709312.0,7870819328.0,2.44,-1.75,-31.35,0.24,BK0695,concept,小金属概念
2017-06-23,1752.03,1763.89,1769.97,1729.29,6165509.0,7449820416.0,2.32,0.43,7.49,0.22,BK0695,concept,小金属概念
2017-06-26,1772.57,1788.24,1789.9,1767.62,6930124.0,8832786176.0,1.26,1.38,24.35,0.25,BK0695,concept,小金属概念
2017-06-27,1781.57,1793.86,1797.99,1773.19,6468445.0,7888723712.0,1.39,0.31,5.62,0.23,BK0695,concept,小金属概念
2017-06-28,1786.64,1793.27,1800.53,1786.01,8236929.0,9958461440.0,0.81,-0.03,-0.59,0.29,BK0695,concept,小金属概念
2017-06-29,1792.83,1794.89,1805.71,1792.12,6925814.0,7648766720.0,0.76,0.09,1.62,0.25,BK0695,concept,小金属概念
2017-06-30,1791.32,1817.19,1817.21,1787.21,8715044.0,9809470976.0,1.67,1.24,22.3,0.31,BK0695,concept,小金属概念
2017-07-03,1818.74,1833.94,1833.95,1812.63,8122164.0,9222938112.0,1.17,0.92,16.75,0.29,BK0695,concept,小金属概念
2017-07-04,1833.32,1819.66,1848.04,1816.39,8759567.0,10087159296.0,1.73,-0.78,-14.28,0.31,BK0695,concept,小金属概念
2017-07-05,1816.26,1854.63,1855.38,1806.92,11034767.0,13205818368.0,2.66,1.92,34.97,0.39,BK0695,concept,小金属概念
2017-07-06,1850.31,1897.94,1904.43,1847.07,16298176.0,18675409408.0,3.09,2.34,43.31,0.58,BK0695,concept,小金属概念
2017-07-07,1890.36,1965.1,1968.96,1885.62,17721794.0,22580429056.0,4.39,3.54,67.16,0.63,BK0695,concept,小金属概念
2017-07-10,1963.77,1973.45,1999.19,1954.76,17788002.0,22584150528.0,2.26,0.42,8.35,0.63,BK0695,concept,小金属概念
2017-07-11,1952.69,1900.75,1968.55,1898.46,13756833.0,16623764992.0,3.55,-3.68,-72.7,0.49,BK0695,concept,小金属概念
2017-07-12,1902.6,1937.82,1938.0,1890.63,11480005.0,14303776512.0,2.49,1.95,37.07,0.41,BK0695,concept,小金属概念
2017-07-13,1952.39,1947.5,1984.8,1925.47,16387657.0,21896319232.0,3.06,0.5,9.68,0.58,BK0695,concept,小金属概念
2017-07-14,1926.55,1935.89,1949.6,1905.07,12938661.0,14975921408.0,2.29,-0.6,-11.61,0.46,BK0695,concept,小金属概念
2017-07-17,1923.99,1843.51,1928.82,1823.52,16213779.0,18450553600.0,5.44,-4.77,-92.38,0.58,BK0695,concept,小金属概念
2017-07-18,1828.63,1881.42,1881.48,1828.63,12344929.0,14527639296.0,2.87,2.06,37.91,0.44,BK0695,concept,小金属概念
2017-07-19,1876.04,1965.54,1975.59,1876.04,20624189.0,24769901056.0,5.29,4.47,84.12,0.73,BK0695,concept,小金属概念
2017-07-20,1951.57,1971.19,1988.48,1947.11,19436859.0,24227048192.0,2.1,0.29,5.65,0.69,BK0695,concept,小金属概念
2017-07-21,1954.64,1955.58,1979.47,1949.53,12470626.0,15195548928.0,1.52,-0.79,-15.61,0.44,BK0695,concept,小金属概念
2017-07-24,1955.64,1961.42,1975.16,1940.88,13212837.0,16208107008.0,1.75,0.3,5.84,0.47,BK0695,concept,小金属概念
2017-07-25,1954.3,1970.7,1982.74,1943.25,16417260.0,18502358528.0,2.01,0.47,9.28,0.58,BK0695,concept,小金属概念
2017-07-26,1994.91,2000.13,2002.05,1972.38,20100293.0,24479704320.0,1.51,1.49,29.43,0.72,BK0695,concept,小金属概念
2017-07-27,1984.91,1983.0,1999.33,1951.23,18972504.0,23594971392.0,2.4,-0.86,-17.13,0.68,BK0695,concept,小金属概念
2017-07-28,1966.58,2032.58,2045.11,1963.27,20772084.0,26655619584.0,4.13,2.5,49.58,0.74,BK0695,concept,小金属概念
2017-07-31,2026.19,2109.24,2113.34,2026.19,25619106.0,35101366272.0,4.29,3.77,76.66,0.91,BK0695,concept,小金属概念
2017-08-01,2096.01,2071.75,2096.06,2058.07,17752465.0,25736410112.0,1.8,-1.78,-37.49,0.63,BK0695,concept,小金属概念
2017-08-02,2063.55,2065.81,2136.83,2051.95,23058370.0,32242127616.0,4.1,-0.29,-5.94,0.82,BK0695,concept,小金属概念
2017-08-03,2077.64,2114.1,2119.94,2051.8,20694187.0,27892840448.0,3.3,2.34,48.29,0.74,BK0695,concept,小金属概念
2017-08-04,2105.0,2067.63,2146.62,2066.35,22617473.0,30693913344.0,3.8,-2.2,-46.47,0.81,BK0695,concept,小金属概念
2017-08-07,2068.24,2140.08,2140.09,2039.87,19152416.0,27720235264.0,4.85,3.5,72.45,0.68,BK0695,concept,小金属概念
2017-08-08,2136.12,2154.78,2202.87,2133.01,23287860.0,35199641600.0,3.26,0.69,14.7,0.83,BK0695,concept,小金属概念
2017-08-09,2157.53,2193.87,2194.32,2140.2,18752648.0,27955001344.0,2.51,1.81,39.09,0.67,BK0695,concept,小金属概念
2017-08-10,2173.46,2132.47,2173.46,2121.18,17730103.0,25476412416.0,2.38,-2.8,-61.4,0.63,BK0695,concept,小金属概念
2017-08-11,2101.07,2016.5,2106.88,2006.48,18715594.0,24712727552.0,4.71,-5.44,-115.97,0.67,BK0695,concept,小金属概念
2017-08-14,2020.87,2057.74,2067.77,2005.98,12946046.0,20015415296.0,3.06,2.05,41.24,0.46,BK0695,concept,小金属概念
2017-08-15,2043.73,2053.1,2064.7,2036.0,11312682.0,17418476288.0,1.39,-0.23,-4.64,0.4,BK0695,concept,小金属概念
2017-08-16,2045.54,2013.46,2048.8,1986.75,11860915.0,17467033600.0,3.02,-1.93,-39.64,0.42,BK0695,concept,小金属概念
2017-08-17,2060.14,2045.91,2062.75,2029.82,12440231.0,17604774144.0,1.64,1.61,32.45,0.44,BK0695,concept,小金属概念
2017-08-18,2013.09,2025.45,2029.14,2002.89,10181173.0,13696109568.0,1.28,-1.0,-20.46,0.36,BK0695,concept,小金属概念
2017-08-21,2025.9,2063.09,2064.62,2022.78,12612532.0,16560203776.0,2.07,1.86,37.64,0.45,BK0695,concept,小金属概念
2017-08-22,2051.35,2082.39,2100.79,2051.35,17037251.0,22524626688.0,2.4,0.94,19.3,0.61,BK0695,concept,小金属概念
2017-08-23,2061.47,2033.79,2064.26,2028.91,12563311.0,17350576384.0,1.7,-2.33,-48.6,0.45,BK0695,concept,小金属概念
2017-08-24,2044.05,2009.25,2044.05,2003.68,9403266.0,12561751808.0,1.98,-1.21,-24.54,0.33,BK0695,concept,小金属概念
2017-08-25,2013.35,2041.49,2058.46,2008.58,11256889.0,15509382144.0,2.48,1.6,32.24,0.4,BK0695,concept,小金属概念
2017-08-28,2025.99,2073.0,2074.38,2025.99,12070518.0,17697240320.0,2.37,1.54,31.51,0.43,BK0695,concept,小金属概念
2017-08-29,2075.72,2082.03,2117.31,2074.86,13035488.0,18639763968.0,2.05,0.44,9.03,0.46,BK0695,concept,小金属概念
2017-08-30,2077.11,2111.78,2118.73,2074.02,13056660.0,18892871424.0,2.15,1.43,29.75,0.46,BK0695,concept,小金属概念
2017-08-31,2116.37,2147.5,2150.92,2102.72,18418533.0,23634535168.0,2.28,1.69,35.72,0.66,BK0695,concept,小金属概念
2017-09-01,2144.04,2189.46,2216.7,2144.04,20767417.0,28414550528.0,3.38,1.95,41.96,0.74,BK0695,concept,小金属概念
2017-09-04,2205.38,2226.59,2239.83,2204.4,18461706.0,26185336832.0,1.62,1.7,37.13,0.66,BK0695,concept,小金属概念
2017-09-05,2226.2,2202.3,2226.2,2176.49,13859284.0,20801009152.0,2.23,-1.09,-24.29,0.49,BK0695,concept,小金属概念
2017-09-06,2182.85,2232.24,2267.03,2178.28,21434564.0,30511504896.0,4.03,1.36,29.94,0.76,BK0695,concept,小金属概念
2017-09-07,2223.83,2199.17,2236.76,2196.99,15535182.0,23364405504.0,1.78,-1.48,-33.07,0.55,BK0695,concept,小金属概念
2017-09-08,2194.1,2250.11,2259.43,2194.1,16475059.0,24167306240.0,2.97,2.32,50.94,0.59,BK0695,concept,小金属概念
2017-09-11,2248.4,2311.02,2312.47,2240.26,23356315.0,32660911872.0,3.21,2.71,60.91,0.83,BK0695,concept,小金属概念
2017-09-12,2307.62,2277.84,2369.96,2274.05,32219422.0,47299299328.0,4.15,-1.44,-33.18,1.15,BK0695,concept,小金属概念
2017-09-13,2268.8,2335.43,2335.45,2266.26,20677188.0,29998130688.0,3.04,2.53,57.59,0.74,BK0695,concept,小金属概念
2017-09-14,2322.62,2306.82,2340.92,2286.09,18031753.0,27316885248.0,2.35,-1.23,-28.61,0.64,BK0695,concept,小金属概念
2017-09-15,2291.42,2250.98,2297.39,2243.42,18711440.0,27192048896.0,2.34,-2.42,-55.84,0.67,BK0695,concept,小金属概念
2017-09-18,2248.04,2303.98,2305.24,2246.01,15411311.0,22841641216.0,2.63,2.35,53.0,0.55,BK0695,concept,小金属概念
2017-09-19,2298.66,2295.0,2310.82,2277.14,13488217.0,20360044800.0,1.46,-0.39,-8.98,0.48,BK0695,concept,小金属概念
2017-09-20,2289.27,2368.71,2377.79,2285.56,19838331.0,28997760000.0,4.02,3.21,73.71,0.71,BK0695,concept,小金属概念
2017-09-21,2360.52,2284.37,2366.76,2284.29,15729409.0,23605938432.0,3.48,-3.56,-84.34,0.56,BK0695,concept,小金属概念
2017-09-22,2265.02,2254.87,2279.61,2233.25,11617872.0,17479533568.0,2.03,-1.29,-29.5,0.41,BK0695,concept,小金属概念
2017-09-25,2250.29,2173.6,2250.29,2169.53,10619911.0,16219429120.0,3.58,-3.6,-81.27,0.38,BK0695,concept,小金属概念
2017-09-26,2179.3,2215.89,2216.07,2178.87,8141828.0,12140825344.0,1.71,1.95,42.29,0.29,BK0695,concept,小金属概念
2017-09-27,2210.55,2229.66,2237.82,2200.28,10653810.0,15348871168.0,1.69,0.62,13.77,0.38,BK0695,concept,小金属概念
2017-09-28,2226.5,2211.15,2237.41,2210.17,10225419.0,14944459264.0,1.22,-0.83,-18.51,0.36,BK0695,concept,小金属概念
2017-09-29,2221.69,2228.08,2229.9,2206.31,9531449.0,13647663104.0,1.07,0.77,16.93,0.34,BK0695,concept,小金属概念
2017-10-09,2264.89,2239.19,2264.89,2231.25,10235690.0,14318632960.0,1.51,0.5,11.11,0.36,BK0695,concept,小金属概念
2017-10-10,2237.06,2211.26,2237.06,2196.4,10359470.0,14468264704.0,1.82,-1.25,-27.93,0.37,BK0695,concept,小金属概念
2017-10-11,2204.02,2179.72,2204.02,2161.14,10240259.0,14514721792.0,1.94,-1.43,-31.54,0.36,BK0695,concept,小金属概念
2017-10-12,2174.81,2153.65,2174.81,2123.59,8809326.0,12313545216.0,2.35,-1.2,-26.07,0.31,BK0695,concept,小金属概念
2017-10-13,2153.16,2158.92,2167.01,2149.14,5920835.0,8274946560.0,0.83,0.24,5.27,0.21,BK0695,concept,小金属概念
2017-10-16,2156.39,2151.91,2162.35,2124.18,8702259.0,11913941760.0,1.77,-0.32,-7.01,0.31,BK0695,concept,小金属概念
2017-10-17,2137.34,2114.15,2137.34,2110.7,6978821.0,9991783680.0,1.24,-1.75,-37.76,0.25,BK0695,concept,小金属概念
2017-10-18,2110.75,2069.26,2119.6,2067.61,6727590.0,9190728704.0,2.46,-2.12,-44.89,0.24,BK0695,concept,小金属概念
2017-10-19,2065.42,2040.52,2071.46,2038.44,6589785.0,8778361600.0,1.6,-1.39,-28.74,0.23,BK0695,concept,小金属概念
2017-10-20,2035.86,2090.91,2091.59,2035.86,7064265.0,10431058176.0,2.73,2.47,50.39,0.25,BK0695,concept,小金属概念
2017-10-23,2088.9,2088.02,2090.03,2073.16,4729276.0,7498454784.0,0.81,-0.14,-2.89,0.17,BK0695,concept,小金属概念
2017-10-24,2092.29,2089.93,2109.35,2075.98,6088364.0,8854459136.0,1.6,0.09,1.91,0.22,BK0695,concept,小金属概念
2017-10-25,2087.21,2094.37,2095.44,2077.13,5002423.0,7709831936.0,0.88,0.21,4.44,0.18,BK0695,concept,小金属概念
2017-10-26,2092.47,2118.29,2124.76,2085.15,8102133.0,12470054400.0,1.89,1.14,23.92,0.29,BK0695,concept,小金属概念
2017-10-27,2115.92,2082.54,2115.92,2082.18,7370694.0,11385716736.0,1.59,-1.69,-35.75,0.26,BK0695,concept,小金属概念
2017-10-30,2073.52,1997.3,2073.52,1995.03,8760298.0,12202846720.0,3.77,-4.09,-85.24,0.31,BK0695,concept,小金属概念
2017-10-31,1986.13,2023.4,2025.27,1986.13,6519689.0,10463371264.0,1.96,1.31,26.1,0.23,BK0695,concept,小金属概念
2017-11-01,2035.56,2036.58,2053.94,2034.15,8286682.0,12564866304.0,0.98,0.65,13.18,0.3,BK0695,concept,小金属概念
2017-11-02,2032.95,2010.31,2034.16,2007.69,7174681.0,10524224768.0,1.3,-1.29,-26.27,0.26,BK0695,concept,小金属概念
2017-11-03,2011.27,1995.36,2016.94,1979.59,11454549.0,15536381952.0,1.86,-0.74,-14.95,0.41,BK0695,concept,小金属概念
2017-11-06,1994.93,2012.52,2012.89,1982.13,7128981.0,10789637120.0,1.54,0.86,17.16,0.25,BK0695,concept,小金属概念
2017-11-07,2012.85,2025.81,2025.88,1994.93,10610074.0,14597162752.0,1.54,0.66,13.29,0.38,BK0695,concept,小金属概念
2017-11-08,2018.35,2043.46,2055.48,2012.62,12308489.0,16929904896.0,2.12,0.87,17.65,0.44,BK0695,concept,小金属概念
2017-11-09,2043.92,2048.27,2059.62,2041.6,10033765.0,14861018368.0,0.88,0.24,4.81,0.36,BK0695,concept,小金属概念
2017-11-10,2042.9,2039.73,2042.9,2027.1,9674359.0,13813952000.0,0.77,-0.42,-8.54,0.34,BK0695,concept,小金属概念
2017-11-13,2040.67,2048.06,2050.19,2023.11,10325380.0,15199367424.0,1.33,0.41,8.33,0.37,BK0695,concept,小金属概念
2017-11-14,2043.32,2024.15,2044.77,2019.06,10392306.0,15598659584.0,1.26,-1.17,-23.91,0.37,BK0695,concept,小金属概念
2017-11-15,2012.12,1980.33,2012.12,1975.57,10824585.0,15701128192.0,1.81,-2.16,-43.82,0.39,BK0695,concept,小金属概念
2017-11-16,1975.43,1959.35,1983.95,1958.66,7136438.0,9601586688.0,1.28,-1.06,-20.98,0.25,BK0695,concept,小金属概念
2017-11-17,1958.54,1870.48,1964.24,1866.97,10437398.0,13812012544.0,4.96,-4.54,-88.87,0.37,BK0695,concept,小金属概念
2017-11-20,1860.9,1890.37,1890.58,1815.79,7337768.0,9870685440.0,4.0,1.06,19.89,0.26,BK0695,concept,小金属概念
2017-11-21,1884.57,1879.18,1892.0,1865.48,6139138.0,8440103168.0,1.4,-0.59,-11.19,0.22,BK0695,concept,小金属概念
2017-11-22,1880.04,1889.54,1894.6,1873.28,5899828.0,8378862592.0,1.13,0.55,10.36,0.21,BK0695,concept,小金属概念
2017-11-23,1887.37,1867.57,1926.85,1867.52,8500178.0,11964291328.0,3.14,-1.16,-21.97,0.3,BK0695,concept,小金属概念
2017-11-24,1853.5,1905.51,1912.3,1849.67,8264615.0,10915857408.0,3.35,2.03,37.94,0.29,BK0695,concept,小金属概念
2017-11-27,1894.87,1870.19,1914.11,1866.8,7809648.0,10515589888.0,2.48,-1.85,-35.32,0.28,BK0695,concept,小金属概念
2017-11-28,1859.86,1904.05,1904.26,1859.86,7154273.0,9700982784.0,2.37,1.81,33.86,0.25,BK0695,concept,小金属概念
2017-11-29,1902.61,1938.93,1946.49,1898.27,10292443.0,13557543424.0,2.53,1.83,34.88,0.37,BK0695,concept,小金属概念
2017-11-30,1930.07,1908.8,1937.21,1902.94,8013456.0,10277684992.0,1.77,-1.55,-30.13,0.29,BK0695,concept,小金属概念
2017-12-01,1901.7,1911.34,1915.54,1891.27,6140410.0,8905592064.0,1.27,0.13,2.54,0.22,BK0695,concept,小金属概念
2017-12-04,1911.84,1886.31,1926.34,1886.22,6922199.0,9518150656.0,2.1,-1.31,-25.03,0.25,BK0695,concept,小金属概念
2017-12-05,1882.59,1810.47,1882.59,1795.39,8002233.0,10391900928.0,4.62,-4.02,-75.84,0.28,BK0695,concept,小金属概念
2017-12-06,1794.6,1823.95,1824.01,1781.63,5579009.0,7840505600.0,2.34,0.74,13.48,0.2,BK0695,concept,小金属概念
2017-12-07,1816.71,1813.67,1833.79,1812.81,5135269.0,7469061376.0,1.15,-0.56,-10.28,0.18,BK0695,concept,小金属概念
2017-12-08,1808.71,1834.54,1837.5,1808.37,4636625.0,6377729280.0,1.61,1.15,20.87,0.17,BK0695,concept,小金属概念
2017-12-11,1838.0,1867.15,1867.5,1837.01,5498077.0,7771714560.0,1.66,1.78,32.61,0.2,BK0695,concept,小金属概念
2017-12-12,1866.14,1868.9,1887.93,1864.11,6872096.0,10590331648.0,1.28,0.09,1.75,0.24,BK0695,concept,小金属概念
2017-12-13,1859.82,1869.02,1869.67,1850.21,4479952.0,7472586752.0,1.04,0.01,0.12,0.16,BK0695,concept,小金属概念
2017-12-14,1867.27,1864.87,1877.03,1855.79,4443935.0,6621668352.0,1.14,-0.22,-4.15,0.16,BK0695,concept,小金属概念
2017-12-15,1861.36,1851.59,1863.06,1836.89,4447289.0,6923821056.0,1.4,-0.71,-13.28,0.16,BK0695,concept,小金属概念
2017-12-18,1848.5,1858.82,1865.11,1840.74,4426058.0,6952664320.0,1.32,0.39,7.23,0.16,BK0695,concept,小金属概念
2017-12-19,1859.89,1853.84,1861.46,1845.81,3485856.0,5372093440.0,0.84,-0.27,-4.98,0.12,BK0695,concept,小金属概念
2017-12-20,1851.88,1824.42,1855.84,1817.47,4404049.0,5895175936.0,2.07,-1.59,-29.42,0.16,BK0695,concept,小金属概念
2017-12-21,1822.71,1833.9,1841.43,1811.53,4187768.0,6742976000.0,1.64,0.52,9.48,0.15,BK0695,concept,小金属概念
2017-12-22,1832.46,1843.77,1862.7,1831.48,5115185.0,7045186560.0,1.7,0.54,9.87,0.18,BK0695,concept,小金属概念
2017-12-25,1846.24,1830.99,1850.75,1826.98,4662843.0,6835353088.0,1.29,-0.69,-12.78,0.17,BK0695,concept,小金属概念
2017-12-26,1828.0,1838.47,1838.69,1806.17,4540919.0,6289053696.0,1.78,0.41,7.48,0.16,BK0695,concept,小金属概念
2017-12-27,1836.32,1857.09,1881.64,1832.56,8040150.0,10794108672.0,2.67,1.01,18.62,0.29,BK0695,concept,小金属概念
2017-12-28,1854.65,1908.19,1915.6,1851.11,12154028.0,15057665280.0,3.47,2.75,51.1,0.43,BK0695,concept,小金属概念
2017-12-29,1901.86,1903.9,1904.3,1886.05,7865629.0,10286540288.0,0.96,-0.22,-4.29,0.28,BK0695,concept,小金属概念
2018-01-02,1907.0,1918.17,1919.47,1900.45,7535289.0,9663486976.0,1.0,0.75,14.27,0.27,BK0695,concept,小金属概念
2018-01-03,1920.81,1930.46,1948.77,1917.14,9662475.0,13659346944.0,1.65,0.64,12.29,0.34,BK0695,concept,小金属概念
2018-01-04,1919.47,1938.05,1938.1,1915.63,8377036.0,12557452800.0,1.16,0.39,7.59,0.3,BK0695,concept,小金属概念
2018-01-05,1935.34,1931.19,1941.21,1926.08,7910313.0,11654110208.0,0.78,-0.35,-6.86,0.28,BK0695,concept,小金属概念
2018-01-08,1923.64,1955.04,1966.15,1920.78,10142115.0,14268698112.0,2.35,1.23,23.85,0.36,BK0695,concept,小金属概念
2018-01-09,1955.1,1953.34,1965.4,1938.38,7951615.0,12150346752.0,1.38,-0.09,-1.7,0.28,BK0695,concept,小金属概念
2018-01-10,1949.74,1928.19,1959.42,1916.0,8418926.0,11992321792.0,2.22,-1.29,-25.15,0.3,BK0695,concept,小金属概念
2018-01-11,1938.39,1951.0,1962.36,1936.04,10109395.0,12736538624.0,1.37,1.18,22.81,0.36,BK0695,concept,小金属概念
2018-01-12,1943.56,1923.63,1943.56,1922.56,7088946.0,9217887232.0,1.08,-1.4,-27.37,0.25,BK0695,concept,小金属概念
2018-01-15,1924.87,1849.31,1927.09,1841.98,9654548.0,12690302208.0,4.42,-3.86,-74.32,0.34,BK0695,concept,小金属概念
2018-01-16,1846.02,1863.15,1866.44,1846.02,8091473.0,10047797504.0,1.1,0.75,13.84,0.29,BK0695,concept,小金属概念
2018-01-17,1860.34,1843.11,1860.34,1815.95,7734697.0,10668797184.0,2.38,-1.08,-20.04,0.28,BK0695,concept,小金属概念
2018-01-18,1841.15,1850.35,1857.18,1841.15,5943683.0,7553715968.0,0.87,0.39,7.24,0.21,BK0695,concept,小金属概念
2018-01-19,1848.0,1846.91,1857.42,1832.14,5959401.0,8074351360.0,1.37,-0.19,-3.44,0.21,BK0695,concept,小金属概念
2018-01-22,1845.12,1876.62,1876.7,1839.18,7325278.0,9436896000.0,2.03,1.61,29.71,0.26,BK0695,concept,小金属概念
2018-01-23,1882.1,1911.39,1919.24,1879.97,8927161.0,13527554816.0,2.09,1.85,34.77,0.32,BK0695,concept,小金属概念
2018-01-24,1905.39,1906.69,1906.71,1883.21,7133496.0,10686780416.0,1.23,-0.25,-4.7,0.25,BK0695,concept,小金属概念
2018-01-25,1918.93,1933.39,1951.57,1918.93,9259007.0,12613726976.0,1.71,1.4,26.7,0.33,BK0695,concept,小金属概念
2018-01-26,1923.83,1914.16,1931.54,1912.98,7424510.0,10793236224.0,0.96,-0.99,-19.23,0.26,BK0695,concept,小金属概念
2018-01-29,1915.99,1909.97,1931.69,1902.12,7403175.0,11599222272.0,1.54,-0.22,-4.19,0.26,BK0695,concept,小金属概念
2018-01-30,1898.44,1893.05,1922.23,1891.43,7474819.0,11175704832.0,1.61,-0.89,-16.92,0.27,BK0695,concept,小金属概念
2018-01-31,1868.93,1841.68,1869.84,1830.49,7887796.0,12191054080.0,2.08,-2.71,-51.37,0.28,BK0695,concept,小金属概念
2018-02-01,1838.39,1756.02,1843.04,1751.45,8031362.0,11683430656.0,4.97,-4.65,-85.66,0.29,BK0695,concept,小金属概念
2018-02-02,1742.72,1786.13,1791.98,1701.69,7763402.0,10987946240.0,5.14,1.71,30.11,0.28,BK0695,concept,小金属概念
2018-02-05,1752.46,1769.98,1785.56,1744.27,6074703.0,9762728704.0,2.31,-0.9,-16.15,0.22,BK0695,concept,小金属概念
2018-02-06,1730.34,1665.43,1757.71,1664.15,8798232.0,11831284992.0,5.29,-5.91,-104.55,0.31,BK0695,concept,小金属概念
2018-02-07,1702.31,1667.05,1709.28,1635.17,6986841.0,9725387776.0,4.45,0.1,1.62,0.25,BK0695,concept,小金属概念
2018-02-08,1652.98,1682.91,1687.07,1646.05,5437396.0,8131644416.0,2.46,0.95,15.86,0.19,BK0695,concept,小金属概念
2018-02-09,1633.1,1595.7,1643.62,1572.76,8069877.0,10589293568.0,4.21,-5.18,-87.21,0.29,BK0695,concept,小金属概念
2018-02-12,1601.12,1643.33,1650.27,1601.04,5154592.0,7605888512.0,3.09,2.98,47.63,0.18,BK0695,concept,小金属概念
2018-02-13,1652.8,1650.61,1668.24,1646.67,4634313.0,7426557184.0,1.31,0.44,7.28,0.17,BK0695,concept,小金属概念
2018-02-14,1655.55,1664.81,1664.81,1643.13,3562419.0,5987103232.0,1.31,0.86,14.2,0.13,BK0695,concept,小金属概念
2018-02-22,1676.66,1722.68,1733.13,1673.86,7007219.0,9163445248.0,3.56,3.48,57.87,0.25,BK0695,concept,小金属概念
2018-02-23,1731.91,1731.46,1731.91,1707.52,9202926.0,12167374336.0,1.42,0.51,8.78,0.33,BK0695,concept,小金属概念
2018-02-26,1740.03,1766.68,1774.21,1731.66,11477846.0,15385210368.0,2.46,2.03,35.22,0.41,BK0695,concept,小金属概念
2018-02-27,1759.78,1755.57,1762.57,1749.46,9080551.0,12203413760.0,0.74,-0.63,-11.11,0.32,BK0695,concept,小金属概念
2018-02-28,1744.39,1784.91,1794.01,1737.95,10770717.0,15053398784.0,3.19,1.67,29.34,0.38,BK0695,concept,小金属概念
2018-03-01,1767.06,1787.62,1789.09,1762.74,8178378.0,12275292672.0,1.48,0.15,2.71,0.29,BK0695,concept,小金属概念
2018-03-02,1770.11,1783.37,1810.19,1769.3,10296095.0,15081217536.0,2.29,-0.24,-4.25,0.37,BK0695,concept,小金属概念
2018-03-05,1780.87,1791.77,1804.87,1779.44,9662992.0,13129054208.0,1.43,0.47,8.4,0.34,BK0695,concept,小金属概念
2018-03-06,1791.08,1812.94,1814.01,1780.0,10254577.0,15079548160.0,1.9,1.18,21.17,0.37,BK0695,concept,小金属概念
2018-03-07,1810.0,1791.03,1815.97,1788.81,6869963.0,9708628736.0,1.5,-1.21,-21.91,0.24,BK0695,concept,小金属概念
2018-03-08,1787.37,1794.51,1806.77,1786.1,8518386.0,11541766400.0,1.15,0.19,3.48,0.3,BK0695,concept,小金属概念
2018-03-09,1791.9,1814.43,1814.47,1791.9,7568764.0,9911510272.0,1.26,1.11,19.92,0.27,BK0695,concept,小金属概念
2018-03-12,1822.45,1863.65,1869.22,1822.45,12300776.0,17407424512.0,2.58,2.71,49.22,0.44,BK0695,concept,小金属概念
2018-03-13,1862.73,1862.98,1869.39,1855.39,10649669.0,12091701760.0,0.75,-0.04,-0.67,0.38,BK0695,concept,小金属概念
2018-03-14,1859.17,1856.3,1893.82,1855.71,12552270.0,14968241408.0,2.05,-0.36,-6.68,0.45,BK0695,concept,小金属概念
2018-03-15,1853.81,1849.19,1865.07,1829.81,12498213.0,16672545280.0,1.9,-0.38,-7.11,0.45,BK0695,concept,小金属概念
2018-03-16,1842.91,1832.67,1847.16,1832.48,9148520.0,12477476608.0,0.79,-0.89,-16.52,0.33,BK0695,concept,小金属概念
2018-03-19,1827.66,1834.57,1839.06,1812.58,8811669.0,11776165120.0,1.44,0.1,1.9,0.31,BK0695,concept,小金属概念
2018-03-20,1818.85,1813.7,1821.65,1800.32,7613350.0,9984090368.0,1.16,-1.14,-20.87,0.27,BK0695,concept,小金属概念
