日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2018-08-17,818.11,791.47,824.1,789.32,1694538.0,2789014320.0,4.27,-2.74,-22.3,0.46,BK0806,concept,精准医疗
2018-08-20,788.07,795.9,796.11,776.91,1273858.0,2112779248.0,2.43,0.56,4.43,0.35,BK0806,concept,精准医疗
2018-08-21,796.59,822.36,822.57,795.72,1558823.0,2906852192.0,3.37,3.32,26.46,0.43,BK0806,concept,精准医疗
2018-08-22,822.12,816.18,830.22,815.85,1480870.0,2340798768.0,1.75,-0.75,-6.18,0.41,BK0806,concept,精准医疗
2018-08-23,815.07,826.88,830.26,814.5,1383033.0,2295555120.0,1.93,1.31,10.7,0.38,BK0806,concept,精准医疗
2018-08-24,821.77,820.39,828.34,817.88,1506164.0,2494226160.0,1.26,-0.78,-6.49,0.41,BK0806,concept,精准医疗
2018-08-27,821.11,843.18,844.77,821.11,1719177.0,2836049792.0,2.88,2.78,22.79,0.47,BK0806,concept,精准医疗
2018-08-28,843.49,840.91,847.24,837.24,1458361.0,2333035728.0,1.19,-0.27,-2.27,0.4,BK0806,concept,精准医疗
2018-08-29,840.12,838.72,845.02,834.57,1202421.0,1892525440.0,1.24,-0.26,-2.19,0.33,BK0806,concept,精准医疗
2018-08-30,834.22,820.27,836.66,818.21,1288192.0,1818647968.0,2.2,-2.2,-18.45,0.35,BK0806,concept,精准医疗
2018-08-31,813.5,804.5,815.04,803.77,1319195.0,1996363680.0,1.37,-1.92,-15.77,0.36,BK0806,concept,精准医疗
2018-09-03,809.41,810.68,810.84,794.12,1650892.0,2178073296.0,2.08,0.77,6.18,0.45,BK0806,concept,精准医疗
2018-09-04,809.31,818.63,821.04,807.09,1645436.0,2188663744.0,1.72,0.98,7.95,0.45,BK0806,concept,精准医疗
2018-09-05,817.16,808.34,821.7,807.99,1761391.0,2068407616.0,1.67,-1.26,-10.29,0.48,BK0806,concept,精准医疗
2018-09-06,804.97,804.17,815.41,800.31,1747313.0,1969130944.0,1.87,-0.52,-4.17,0.48,BK0806,concept,精准医疗
2018-09-07,807.39,807.14,820.5,802.36,1653756.0,2137162224.0,2.26,0.37,2.97,0.45,BK0806,concept,精准医疗
2018-09-10,806.86,790.89,809.73,790.19,1445109.0,2213027744.0,2.42,-2.01,-16.25,0.4,BK0806,concept,精准医疗
2018-09-11,792.54,800.0,802.06,787.9,1207301.0,1809606096.0,1.79,1.15,9.11,0.33,BK0806,concept,精准医疗
2018-09-12,800.47,797.61,807.26,796.29,1482721.0,2017450848.0,1.37,-0.3,-2.39,0.41,BK0806,concept,精准医疗
2018-09-13,804.53,791.99,807.02,776.15,1557616.0,2499197504.0,3.87,-0.7,-5.62,0.43,BK0806,concept,精准医疗
2018-09-14,793.34,780.71,794.28,780.39,1158936.0,1578326080.0,1.75,-1.42,-11.28,0.32,BK0806,concept,精准医疗
2018-09-17,773.36,757.85,773.36,756.4,993750.0,1345300688.0,2.17,-2.93,-22.86,0.27,BK0806,concept,精准医疗
2018-09-18,752.9,769.89,771.29,752.07,1115226.0,1604892944.0,2.54,1.59,12.04,0.31,BK0806,concept,精准医疗
2018-09-19,765.08,777.27,783.56,764.63,1464846.0,1978560832.0,2.46,0.96,7.38,0.4,BK0806,concept,精准医疗
2018-09-20,774.1,776.23,782.13,774.1,2412434.0,1965268976.0,1.03,-0.13,-1.04,0.66,BK0806,concept,精准医疗
2018-09-21,776.73,785.86,786.44,772.67,2134847.0,2269081616.0,1.77,1.24,9.63,0.58,BK0806,concept,精准医疗
2018-09-25,782.23,786.37,787.5,779.52,1782902.0,1808798096.0,1.02,0.06,0.51,0.49,BK0806,concept,精准医疗
2018-09-26,787.34,791.48,797.2,784.61,2089983.0,2438183200.0,1.6,0.65,5.11,0.57,BK0806,concept,精准医疗
2018-09-27,791.04,783.03,799.62,782.67,1996028.0,2518905456.0,2.14,-1.07,-8.45,0.55,BK0806,concept,精准医疗
2018-09-28,782.58,787.5,787.93,782.58,1619410.0,2046997872.0,0.68,0.57,4.47,0.44,BK0806,concept,精准医疗
2018-10-08,771.3,751.5,772.18,751.5,1446614.0,2150975136.0,2.63,-4.57,-36.0,0.4,BK0806,concept,精准医疗
2018-10-09,753.84,748.13,759.87,744.38,1255752.0,2114971024.0,2.06,-0.45,-3.37,0.34,BK0806,concept,精准医疗
2018-10-10,750.9,747.06,755.16,742.09,1160012.0,1587285872.0,1.75,-0.14,-1.07,0.32,BK0806,concept,精准医疗
2018-10-11,723.52,693.67,726.57,688.89,2465933.0,2790382368.0,5.04,-7.15,-53.39,0.68,BK0806,concept,精准医疗
2018-10-12,687.48,686.0,692.66,661.8,2540062.0,2575764240.0,4.45,-1.11,-7.67,0.7,BK0806,concept,精准医疗
2018-10-15,686.24,677.98,694.1,677.29,2176761.0,2225047696.0,2.45,-1.17,-8.02,0.6,BK0806,concept,精准医疗
2018-10-16,676.19,663.85,682.42,661.47,2053786.0,2092267968.0,3.09,-2.08,-14.13,0.56,BK0806,concept,精准医疗
2018-10-17,673.9,670.15,679.02,652.65,2458380.0,2671473648.0,3.97,0.95,6.3,0.67,BK0806,concept,精准医疗
2018-10-18,663.12,644.83,663.51,643.94,1929524.0,2300695984.0,2.92,-3.78,-25.32,0.53,BK0806,concept,精准医疗
2018-10-19,631.45,662.04,663.04,629.08,2609997.0,3022915840.0,5.27,2.67,17.21,0.72,BK0806,concept,精准医疗
2018-10-22,673.36,696.33,702.04,670.49,2792624.0,3511529008.0,4.77,5.18,34.29,0.77,BK0806,concept,精准医疗
2018-10-23,693.43,682.28,697.01,678.14,2743110.0,2919570240.0,2.71,-2.02,-14.05,0.75,BK0806,concept,精准医疗
2018-10-24,676.09,678.96,687.86,672.31,2271282.0,2919907072.0,2.28,-0.49,-3.32,0.62,BK0806,concept,精准医疗
2018-10-25,655.91,672.04,673.82,652.26,1847197.0,2297539968.0,3.18,-1.02,-6.92,0.51,BK0806,concept,精准医疗
2018-10-26,678.6,671.74,684.51,670.06,1911665.0,2136060752.0,2.15,-0.04,-0.3,0.52,BK0806,concept,精准医疗
2018-10-29,667.68,663.93,673.66,659.69,1508167.0,1794757696.0,2.08,-1.16,-7.81,0.41,BK0806,concept,精准医疗
2018-10-30,660.04,671.41,675.46,653.1,1682974.0,2051576560.0,3.37,1.13,7.48,0.46,BK0806,concept,精准医疗
2018-10-31,674.44,682.8,686.53,672.75,1736273.0,2123688096.0,2.05,1.7,11.39,0.48,BK0806,concept,精准医疗
2018-11-01,687.59,689.53,703.46,687.26,2165389.0,2807796544.0,2.37,0.99,6.73,0.59,BK0806,concept,精准医疗
2018-11-02,700.82,712.78,713.41,700.82,2435690.0,3131858976.0,1.83,3.37,23.25,0.67,BK0806,concept,精准医疗
2018-11-05,711.49,718.95,724.11,705.24,2498025.0,2684306496.0,2.65,0.87,6.17,0.68,BK0806,concept,精准医疗
2018-11-06,719.58,719.12,719.7,708.93,1826486.0,2610850720.0,1.5,0.02,0.17,0.5,BK0806,concept,精准医疗
2018-11-07,718.41,717.46,728.71,717.34,2085142.0,2965137360.0,1.58,-0.23,-1.66,0.57,BK0806,concept,精准医疗
2018-11-08,722.68,721.65,729.38,719.92,2351457.0,2903642672.0,1.32,0.58,4.19,0.64,BK0806,concept,精准医疗
2018-11-09,715.79,715.16,723.29,713.21,2359115.0,2712671824.0,1.4,-0.9,-6.49,0.65,BK0806,concept,精准医疗
2018-11-12,715.96,740.85,740.85,715.32,2520374.0,2937629856.0,3.57,3.59,25.69,0.69,BK0806,concept,精准医疗
2018-11-13,738.09,757.69,762.9,734.76,3514012.0,3756680800.0,3.8,2.27,16.84,0.96,BK0806,concept,精准医疗
2018-11-14,756.4,761.62,771.65,755.14,3197524.0,3197152064.0,2.18,0.52,3.93,0.88,BK0806,concept,精准医疗
2018-11-15,760.72,777.52,777.52,760.38,2799136.0,3172293024.0,2.25,2.09,15.9,0.77,BK0806,concept,精准医疗
2018-11-16,780.47,779.94,785.54,771.13,2814432.0,3415369888.0,1.85,0.31,2.42,0.77,BK0806,concept,精准医疗
2018-11-19,777.75,772.66,780.5,765.69,2253642.0,2463170656.0,1.9,-0.93,-7.28,0.62,BK0806,concept,精准医疗
2018-11-20,768.7,755.95,771.66,754.09,2292735.0,2706429728.0,2.27,-2.16,-16.71,0.63,BK0806,concept,精准医疗
2018-11-21,747.2,766.07,767.38,744.49,2477734.0,3381821536.0,3.03,1.34,10.12,0.68,BK0806,concept,精准医疗
2018-11-22,767.69,770.23,773.75,765.11,2311521.0,2745209584.0,1.13,0.54,4.16,0.63,BK0806,concept,精准医疗
2018-11-23,768.45,730.86,769.19,728.36,2422608.0,2870651888.0,5.3,-5.11,-39.37,0.66,BK0806,concept,精准医疗
2018-11-26,728.53,741.81,746.46,727.89,2052637.0,2236972032.0,2.54,1.5,10.95,0.56,BK0806,concept,精准医疗
2018-11-27,741.52,741.3,742.82,733.42,2052731.0,2171655872.0,1.27,-0.07,-0.51,0.56,BK0806,concept,精准医疗
2018-11-28,738.94,746.98,747.01,726.69,1746739.0,2082505520.0,2.74,0.77,5.68,0.48,BK0806,concept,精准医疗
2018-11-29,751.62,729.13,756.31,729.13,1800649.0,2179192656.0,3.64,-2.39,-17.85,0.49,BK0806,concept,精准医疗
2018-11-30,724.22,735.34,737.47,718.26,1662742.0,2002391008.0,2.63,0.85,6.21,0.46,BK0806,concept,精准医疗
2018-12-03,753.5,756.37,762.31,747.5,2091799.0,2866299168.0,2.01,2.86,21.03,0.57,BK0806,concept,精准医疗
2018-12-04,755.08,763.28,763.42,753.4,1693101.0,2126516752.0,1.32,0.91,6.91,0.46,BK0806,concept,精准医疗
2018-12-05,747.46,758.53,766.39,745.68,1845278.0,2560927632.0,2.71,-0.62,-4.75,0.51,BK0806,concept,精准医疗
2018-12-06,756.25,735.03,759.82,734.4,1835525.0,2769815920.0,3.35,-3.1,-23.5,0.5,BK0806,concept,精准医疗
2018-12-07,735.56,726.24,738.77,720.63,1880657.0,2723348624.0,2.47,-1.2,-8.79,0.52,BK0806,concept,精准医疗
2018-12-10,719.66,708.99,720.21,706.97,1270616.0,1862673792.0,1.82,-2.38,-17.25,0.35,BK0806,concept,精准医疗
2018-12-11,712.11,713.12,717.03,707.64,1059798.0,1473332096.0,1.32,0.58,4.13,0.29,BK0806,concept,精准医疗
2018-12-12,715.98,712.41,717.85,711.12,948289.0,1397394144.0,0.94,-0.1,-0.71,0.26,BK0806,concept,精准医疗
2018-12-13,714.53,716.61,723.22,707.44,1245778.0,1695227904.0,2.22,0.59,4.2,0.34,BK0806,concept,精准医疗
2018-12-14,715.31,692.51,715.31,691.39,1468776.0,2023434000.0,3.34,-3.36,-24.1,0.4,BK0806,concept,精准医疗
2018-12-17,688.49,689.69,690.61,679.64,1142987.0,1506732656.0,1.58,-0.41,-2.82,0.31,BK0806,concept,精准医疗
2018-12-18,686.53,686.9,691.7,679.48,1018928.0,1352651664.0,1.77,-0.4,-2.79,0.28,BK0806,concept,精准医疗
2018-12-19,687.82,680.36,691.34,678.47,1037167.0,1297619232.0,1.87,-0.95,-6.54,0.28,BK0806,concept,精准医疗
2018-12-20,678.98,682.69,684.85,676.7,1411459.0,1509415664.0,1.2,0.34,2.33,0.39,BK0806,concept,精准医疗
2018-12-21,678.66,674.05,679.75,667.59,1178433.0,1464569200.0,1.78,-1.27,-8.64,0.32,BK0806,concept,精准医疗
2018-12-24,671.68,683.13,683.13,670.49,987606.0,1329230016.0,1.88,1.35,9.08,0.27,BK0806,concept,精准医疗
2018-12-25,675.25,675.46,677.57,658.29,1304869.0,1680286192.0,2.82,-1.12,-7.67,0.36,BK0806,concept,精准医疗
2018-12-26,675.52,673.01,681.02,671.74,953582.0,1217656656.0,1.37,-0.36,-2.45,0.26,BK0806,concept,精准医疗
2018-12-27,683.23,660.06,684.28,659.54,1211130.0,1551888976.0,3.68,-1.92,-12.95,0.33,BK0806,concept,精准医疗
2018-12-28,660.96,664.24,665.95,655.85,1160961.0,1423961232.0,1.53,0.63,4.18,0.32,BK0806,concept,精准医疗
2019-01-02,664.85,653.06,666.39,652.56,1247597.0,1808972976.0,2.08,-1.68,-11.18,0.34,BK0806,concept,精准医疗
2019-01-03,652.48,646.8,659.72,645.64,1326658.0,1741633152.0,2.16,-0.96,-6.26,0.36,BK0806,concept,精准医疗
2019-01-04,639.49,665.59,665.59,637.95,1668322.0,2100345776.0,4.27,2.91,18.79,0.46,BK0806,concept,精准医疗
2019-01-07,670.03,674.19,675.68,666.27,1490790.0,1893401488.0,1.41,1.29,8.6,0.41,BK0806,concept,精准医疗
2019-01-08,672.65,671.77,676.93,670.36,1320454.0,1659919072.0,0.97,-0.36,-2.42,0.36,BK0806,concept,精准医疗
2019-01-09,672.57,672.24,683.83,671.17,1624415.0,1988126864.0,1.88,0.07,0.47,0.45,BK0806,concept,精准医疗
2019-01-10,673.02,671.07,677.5,669.2,1843479.0,1935317472.0,1.23,-0.17,-1.17,0.51,BK0806,concept,精准医疗
2019-01-11,671.16,676.34,676.34,669.76,2161105.0,1791522016.0,0.98,0.79,5.27,0.59,BK0806,concept,精准医疗
2019-01-14,675.41,668.91,676.69,667.4,2323461.0,2340038784.0,1.37,-1.1,-7.43,0.64,BK0806,concept,精准医疗
2019-01-15,664.71,675.61,675.72,662.86,2421024.0,2135285216.0,1.92,1.0,6.7,0.66,BK0806,concept,精准医疗
2019-01-16,675.65,676.76,680.31,673.9,1981209.0,2124429216.0,0.95,0.17,1.15,0.54,BK0806,concept,精准医疗
2019-01-17,675.72,668.72,676.15,668.51,1723625.0,1691639280.0,1.13,-1.19,-8.04,0.47,BK0806,concept,精准医疗
2019-01-18,669.34,679.61,680.24,668.04,1767852.0,1999549216.0,1.82,1.63,10.89,0.48,BK0806,concept,精准医疗
2019-01-21,682.13,683.6,688.11,680.19,1826455.0,2079605440.0,1.17,0.59,3.99,0.5,BK0806,concept,精准医疗
2019-01-22,682.46,673.46,682.85,671.27,1875266.0,1844910448.0,1.69,-1.48,-10.14,0.51,BK0806,concept,精准医疗
2019-01-23,671.34,668.77,673.86,665.42,1624247.0,1535760080.0,1.25,-0.7,-4.69,0.45,BK0806,concept,精准医疗
2019-01-24,669.49,674.03,675.93,665.7,1819593.0,1691394784.0,1.53,0.79,5.26,0.5,BK0806,concept,精准医疗
2019-01-25,672.33,666.82,674.86,666.64,1532108.0,1551105408.0,1.22,-1.07,-7.21,0.42,BK0806,concept,精准医疗
2019-01-28,668.25,654.13,669.32,653.09,1869138.0,1794160288.0,2.43,-1.9,-12.69,0.51,BK0806,concept,精准医疗
2019-01-29,651.81,641.86,651.81,632.59,1535054.0,1621936880.0,2.94,-1.88,-12.27,0.42,BK0806,concept,精准医疗
2019-01-30,639.94,629.16,644.64,629.02,1356299.0,1729008592.0,2.43,-1.98,-12.7,0.37,BK0806,concept,精准医疗
2019-01-31,623.06,618.57,629.45,614.42,1493569.0,1556601248.0,2.39,-1.68,-10.59,0.41,BK0806,concept,精准医疗
2019-02-01,615.49,640.0,640.0,615.49,1753304.0,1935321760.0,3.96,3.46,21.43,0.48,BK0806,concept,精准医疗
2019-02-11,640.49,658.56,658.56,640.08,1688329.0,2062161552.0,2.89,2.9,18.56,0.46,BK0806,concept,精准医疗
2019-02-12,659.66,676.15,680.71,658.96,2341711.0,2676487168.0,3.3,2.67,17.59,0.64,BK0806,concept,精准医疗
2019-02-13,674.9,684.49,686.49,672.39,2411552.0,2836514496.0,2.09,1.23,8.34,0.66,BK0806,concept,精准医疗
2019-02-14,682.5,690.65,694.19,680.99,2177237.0,2237714432.0,1.93,0.9,6.16,0.6,BK0806,concept,精准医疗
2019-02-15,688.97,687.25,692.98,686.05,1723340.0,1997284640.0,1.0,-0.49,-3.4,0.47,BK0806,concept,精准医疗
2019-02-18,690.3,709.24,709.24,690.3,2513949.0,2913573216.0,2.76,3.2,21.99,0.69,BK0806,concept,精准医疗
2019-02-19,713.11,712.18,718.57,701.3,3516871.0,3385482976.0,2.44,0.41,2.94,0.96,BK0806,concept,精准医疗
2019-02-20,711.92,709.81,712.66,700.53,2793305.0,2669750992.0,1.7,-0.33,-2.37,0.77,BK0806,concept,精准医疗
2019-02-21,710.15,710.54,721.18,707.99,3244574.0,3228558752.0,1.86,0.1,0.73,0.89,BK0806,concept,精准医疗
2019-02-22,708.67,723.07,723.11,704.88,3337635.0,3434201344.0,2.57,1.76,12.53,0.91,BK0806,concept,精准医疗
2019-02-25,729.3,759.45,759.45,728.6,4889644.0,5535536128.0,4.27,5.03,36.38,1.34,BK0806,concept,精准医疗
2019-02-26,761.23,774.02,789.54,758.76,5243644.0,6557554432.0,4.05,1.92,14.57,1.44,BK0806,concept,精准医疗
2019-02-27,771.33,765.44,778.55,755.79,3581748.0,4401234432.0,2.94,-1.11,-8.58,0.98,BK0806,concept,精准医疗
2019-02-28,770.21,797.69,801.25,770.21,4254855.0,4957601280.0,4.06,4.21,32.25,1.17,BK0806,concept,精准医疗
2019-03-01,802.16,803.74,805.57,790.93,4412355.0,4549517824.0,1.84,0.76,6.05,1.21,BK0806,concept,精准医疗
2019-03-04,811.66,830.04,840.03,811.39,5491504.0,6576521472.0,3.56,3.27,26.3,1.5,BK0806,concept,精准医疗
2019-03-05,825.94,854.46,854.46,822.17,4871843.0,5620953600.0,3.89,2.94,24.42,1.33,BK0806,concept,精准医疗
2019-03-06,861.88,876.3,878.05,847.23,5937006.0,7189579776.0,3.61,2.56,21.84,1.63,BK0806,concept,精准医疗
2019-03-07,872.33,884.08,890.93,865.29,5573334.0,6800628224.0,2.93,0.89,7.78,1.53,BK0806,concept,精准医疗
2019-03-08,863.71,855.31,895.65,852.96,5719670.0,6756735488.0,4.83,-3.25,-28.77,1.57,BK0806,concept,精准医疗
2019-03-11,864.52,899.92,899.92,862.47,5012754.0,6477050880.0,4.38,5.22,44.61,1.37,BK0806,concept,精准医疗
2019-03-12,901.34,909.46,919.31,893.49,5355672.0,7005709824.0,2.87,1.06,9.54,1.47,BK0806,concept,精准医疗
2019-03-13,907.25,895.63,918.11,885.97,5162851.0,6643217664.0,3.53,-1.52,-13.83,1.41,BK0806,concept,精准医疗
2019-03-14,887.87,871.34,897.52,859.66,3952345.0,5111779840.0,4.23,-2.71,-24.29,1.08,BK0806,concept,精准医疗
2019-03-15,875.2,885.96,895.14,873.42,3460163.0,4847767552.0,2.49,1.68,14.62,0.95,BK0806,concept,精准医疗
2019-03-18,886.86,906.1,906.1,878.06,3539347.0,5232421632.0,3.16,2.27,20.14,0.97,BK0806,concept,精准医疗
2019-03-19,908.84,910.1,917.54,903.65,3187353.0,4411441664.0,1.53,0.44,4.0,0.87,BK0806,concept,精准医疗
2019-03-20,906.96,905.35,912.72,889.67,3689055.0,4727304960.0,2.53,-0.52,-4.75,1.01,BK0806,concept,精准医疗
2019-03-21,906.25,914.74,922.99,906.0,4054328.0,4658304512.0,1.88,1.04,9.39,1.11,BK0806,concept,精准医疗
2019-03-22,911.35,924.13,924.23,897.02,4109354.0,4904502784.0,2.97,1.03,9.39,1.13,BK0806,concept,精准医疗
2019-03-25,903.57,914.52,927.0,899.87,4567462.0,5603892992.0,2.94,-1.04,-9.61,1.25,BK0806,concept,精准医疗
2019-03-26,919.8,884.64,923.4,881.88,5278450.0,5709405184.0,4.54,-3.27,-29.88,1.45,BK0806,concept,精准医疗
2019-03-27,890.16,909.44,909.93,886.9,4953383.0,5354119680.0,2.6,2.8,24.8,1.36,BK0806,concept,精准医疗
2019-03-28,901.78,885.17,910.91,883.4,4824146.0,5373087744.0,3.02,-2.67,-24.27,1.32,BK0806,concept,精准医疗
2019-03-29,880.85,906.62,907.47,873.28,4533307.0,5478493952.0,3.86,2.42,21.45,1.24,BK0806,concept,精准医疗
2019-04-01,911.91,937.82,938.74,911.91,4910636.0,6483329792.0,2.96,3.44,31.2,1.35,BK0806,concept,精准医疗
2019-04-02,938.78,935.46,947.69,932.1,5270206.0,7517877760.0,1.66,-0.25,-2.36,1.44,BK0806,concept,精准医疗
2019-04-03,932.16,950.81,950.82,925.77,4565211.0,7131070976.0,2.68,1.64,15.35,1.25,BK0806,concept,精准医疗
2019-04-04,955.96,941.31,960.33,937.26,5237534.0,7879875328.0,2.43,-1.0,-9.5,1.43,BK0806,concept,精准医疗
2019-04-08,943.65,938.81,946.39,924.22,5193562.0,7113261824.0,2.36,-0.27,-2.5,1.42,BK0806,concept,精准医疗
2019-04-09,936.43,954.99,959.0,931.81,4969357.0,6421702656.0,2.9,1.72,16.18,1.36,BK0806,concept,精准医疗
2019-04-10,949.1,965.97,973.14,944.79,5358271.0,7313714688.0,2.97,1.15,10.98,1.47,BK0806,concept,精准医疗
2019-04-11,964.26,936.11,969.41,934.58,4806744.0,6642314496.0,3.61,-3.09,-29.86,1.32,BK0806,concept,精准医疗
2019-04-12,925.58,920.18,930.2,909.93,4039731.0,5055454208.0,2.17,-1.7,-15.93,1.11,BK0806,concept,精准医疗
2019-04-15,928.44,911.96,935.67,911.86,3267846.0,4548832512.0,2.59,-0.89,-8.22,0.9,BK0806,concept,精准医疗
2019-04-16,910.42,925.54,925.67,899.76,3643594.0,5314320128.0,2.84,1.49,13.58,1.0,BK0806,concept,精准医疗
2019-04-17,925.65,932.31,937.28,922.99,4307796.0,5831570688.0,1.54,0.73,6.77,1.18,BK0806,concept,精准医疗
2019-04-18,930.19,920.64,933.18,919.01,4709045.0,5773462016.0,1.52,-1.25,-11.67,1.29,BK0806,concept,精准医疗
2019-04-19,920.64,924.23,925.28,913.15,3937781.0,4778392064.0,1.32,0.39,3.59,1.08,BK0806,concept,精准医疗
2019-04-22,921.39,903.33,923.28,902.02,3514838.0,4367442688.0,2.3,-2.26,-20.9,0.96,BK0806,concept,精准医疗
2019-04-23,903.37,888.38,904.38,885.03,3669312.0,4157187008.0,2.14,-1.65,-14.95,1.01,BK0806,concept,精准医疗
2019-04-24,884.88,894.15,894.47,876.35,3080608.0,3467932656.0,2.04,0.65,5.77,0.84,BK0806,concept,精准医疗
2019-04-25,888.9,864.71,895.48,863.3,3396465.0,3906543728.0,3.6,-3.29,-29.44,0.93,BK0806,concept,精准医疗
2019-04-26,859.19,850.93,862.37,850.3,2406607.0,3416454208.0,1.4,-1.59,-13.78,0.66,BK0806,concept,精准医疗
2019-04-29,846.28,821.47,847.63,819.8,2355573.0,3347503008.0,3.27,-3.46,-29.46,0.65,BK0806,concept,精准医疗
2019-04-30,817.32,828.55,829.96,817.28,2031255.0,3140391280.0,1.54,0.86,7.08,0.56,BK0806,concept,精准医疗
2019-05-06,800.72,765.89,803.95,761.45,2800708.0,3638857696.0,5.13,-7.56,-62.66,0.77,BK0806,concept,精准医疗
2019-05-07,770.19,780.15,786.42,767.37,2416376.0,3003064400.0,2.49,1.86,14.26,0.66,BK0806,concept,精准医疗
2019-05-08,764.05,789.31,796.96,760.74,3086900.0,3471301280.0,4.64,1.17,9.16,0.85,BK0806,concept,精准医疗
2019-05-09,780.64,779.35,789.22,778.02,2435441.0,2679646000.0,1.42,-1.26,-9.96,0.67,BK0806,concept,精准医疗
2019-05-10,786.56,800.35,800.73,768.8,2718112.0,3117096432.0,4.1,2.69,21.0,0.74,BK0806,concept,精准医疗
2019-05-13,792.18,787.15,796.43,784.28,2111936.0,2269155216.0,1.52,-1.65,-13.2,0.58,BK0806,concept,精准医疗
2019-05-14,778.31,782.47,790.4,778.31,1872570.0,2124024064.0,1.54,-0.59,-4.68,0.51,BK0806,concept,精准医疗
2019-05-15,787.46,800.29,801.13,785.47,2582433.0,2964214832.0,2.0,2.28,17.82,0.71,BK0806,concept,精准医疗
2019-05-16,797.55,805.85,807.63,792.74,2359939.0,3468578256.0,1.86,0.69,5.56,0.65,BK0806,concept,精准医疗
2019-05-17,808.21,780.64,808.87,778.13,2631092.0,3392317520.0,3.81,-3.13,-25.21,0.72,BK0806,concept,精准医疗
2019-05-20,779.94,775.22,781.83,757.69,2099307.0,2458241824.0,3.09,-0.69,-5.42,0.58,BK0806,concept,精准医疗
2019-05-21,778.08,796.05,801.47,776.93,2200352.0,3273653168.0,3.17,2.69,20.83,0.6,BK0806,concept,精准医疗
2019-05-22,795.3,791.4,799.63,785.81,1857601.0,2778879248.0,1.74,-0.58,-4.65,0.51,BK0806,concept,精准医疗
2019-05-23,793.01,773.69,793.05,771.58,1867893.0,2760916528.0,2.71,-2.24,-17.71,0.51,BK0806,concept,精准医疗
2019-05-24,768.2,769.18,776.83,766.39,1425756.0,1888619904.0,1.35,-0.58,-4.51,0.39,BK0806,concept,精准医疗
2019-05-27,770.48,790.87,791.64,767.57,1790864.0,2368576992.0,3.13,2.82,21.69,0.49,BK0806,concept,精准医疗
2019-05-28,790.91,790.11,798.06,785.68,2135520.0,2709554016.0,1.57,-0.1,-0.76,0.59,BK0806,concept,精准医疗
2019-05-29,786.31,787.02,793.2,784.19,1575169.0,2092977216.0,1.14,-0.39,-3.09,0.43,BK0806,concept,精准医疗
2019-05-30,785.13,773.66,785.13,763.94,1623888.0,2070335888.0,2.69,-1.7,-13.36,0.44,BK0806,concept,精准医疗
2019-05-31,775.34,770.65,783.59,768.47,1401232.0,1975553200.0,1.95,-0.39,-3.01,0.38,BK0806,concept,精准医疗
2019-06-03,770.62,754.84,773.73,753.44,1857374.0,2295853984.0,2.63,-2.05,-15.81,0.51,BK0806,concept,精准医疗
2019-06-04,753.73,746.33,757.06,741.35,1385773.0,1767514320.0,2.08,-1.13,-8.51,0.38,BK0806,concept,精准医疗
2019-06-05,752.87,738.18,757.22,736.66,1491665.0,2221374048.0,2.75,-1.09,-8.15,0.41,BK0806,concept,精准医疗
2019-06-06,738.8,721.83,738.8,720.59,1544323.0,1756801056.0,2.47,-2.21,-16.35,0.42,BK0806,concept,精准医疗
2019-06-10,725.65,725.36,730.1,719.67,1230148.0,1655610752.0,1.44,0.49,3.53,0.34,BK0806,concept,精准医疗
2019-06-11,726.04,751.53,752.75,724.72,1803118.0,2198903328.0,3.86,3.61,26.17,0.49,BK0806,concept,精准医疗
2019-06-12,749.57,747.15,754.88,745.95,1527897.0,1885187600.0,1.19,-0.58,-4.38,0.42,BK0806,concept,精准医疗
2019-06-13,746.7,754.77,758.17,745.91,1631999.0,1905082992.0,1.64,1.02,7.62,0.45,BK0806,concept,精准医疗
2019-06-14,755.66,744.0,760.9,742.57,1789807.0,2108745328.0,2.43,-1.43,-10.77,0.49,BK0806,concept,精准医疗
2019-06-17,745.11,741.79,751.42,739.07,1442719.0,1713927456.0,1.66,-0.3,-2.21,0.4,BK0806,concept,精准医疗
2019-06-18,742.64,744.49,746.3,736.45,1327946.0,1830278544.0,1.33,0.36,2.7,0.36,BK0806,concept,精准医疗
2019-06-19,757.41,752.91,762.26,752.49,1775596.0,2185487872.0,1.31,1.13,8.42,0.49,BK0806,concept,精准医疗
2019-06-20,753.94,765.62,766.76,748.86,2211099.0,2585377312.0,2.38,1.69,12.71,0.61,BK0806,concept,精准医疗
2019-06-21,773.06,778.02,782.06,773.06,2273473.0,2784817488.0,1.18,1.62,12.4,0.62,BK0806,concept,精准医疗
2019-06-24,778.69,780.43,782.82,774.29,1671748.0,1940791552.0,1.1,0.31,2.41,0.46,BK0806,concept,精准医疗
2019-06-25,780.08,771.68,780.08,760.92,1839154.0,2221872480.0,2.46,-1.12,-8.75,0.5,BK0806,concept,精准医疗
2019-06-26,769.51,777.67,780.25,766.8,1348274.0,1764414704.0,1.74,0.78,5.99,0.37,BK0806,concept,精准医疗
2019-06-27,779.17,778.95,783.91,777.59,1426796.0,1743303312.0,0.81,0.16,1.28,0.39,BK0806,concept,精准医疗
