日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-04-08,1193.33,1209.28,1217.72,1190.79,4052421.0,7861142784.0,2.25,1.0,12.01,3.45,BK0872,concept,青蒿素
2020-04-09,1214.48,1233.47,1245.64,1206.75,4677144.0,9241318400.0,3.22,2.0,24.19,3.99,BK0872,concept,青蒿素
2020-04-10,1234.91,1218.83,1258.17,1216.27,5008565.0,8024771584.0,3.4,-1.19,-14.64,4.27,BK0872,concept,青蒿素
2020-04-13,1213.12,1222.01,1233.52,1211.11,3809016.0,6254698240.0,1.84,0.26,3.18,3.25,BK0872,concept,青蒿素
2020-04-14,1221.42,1236.65,1243.79,1202.3,3822888.0,7202740224.0,3.4,1.2,14.64,3.26,BK0872,concept,青蒿素
2020-04-15,1230.85,1255.69,1267.22,1229.52,4742257.0,7841779456.0,3.05,1.54,19.04,4.04,BK0872,concept,青蒿素
2020-04-16,1248.04,1263.19,1277.48,1242.86,5590433.0,8608918272.0,2.76,0.6,7.5,4.76,BK0872,concept,青蒿素
2020-04-17,1264.73,1238.58,1265.16,1232.02,5528010.0,7645532416.0,2.62,-1.95,-24.61,4.71,BK0872,concept,青蒿素
2020-04-20,1234.57,1250.42,1253.36,1232.77,3449931.0,6146739712.0,1.66,0.96,11.84,2.94,BK0872,concept,青蒿素
2020-04-21,1246.3,1256.27,1265.97,1241.14,4326120.0,7257610240.0,1.99,0.47,5.85,3.69,BK0872,concept,青蒿素
2020-04-22,1242.68,1259.49,1259.49,1229.57,3323450.0,5608251904.0,2.38,0.26,3.22,2.83,BK0872,concept,青蒿素
2020-04-23,1265.73,1242.59,1284.54,1241.34,3929364.0,7998754816.0,3.43,-1.34,-16.9,3.35,BK0872,concept,青蒿素
2020-04-24,1240.32,1213.87,1240.66,1211.94,3654646.0,6909817600.0,2.31,-2.31,-28.72,3.11,BK0872,concept,青蒿素
2020-04-27,1212.85,1217.16,1220.88,1187.91,3232802.0,6332572160.0,2.72,0.27,3.29,2.76,BK0872,concept,青蒿素
2020-04-28,1216.23,1191.33,1218.53,1168.19,2817192.0,5381238784.0,4.14,-2.12,-25.83,2.4,BK0872,concept,青蒿素
2020-04-29,1185.16,1183.79,1204.83,1180.88,2194080.0,4506457344.0,2.01,-0.63,-7.54,1.87,BK0872,concept,青蒿素
2020-04-30,1177.1,1187.4,1189.98,1175.14,2587786.0,5187552256.0,1.25,0.3,3.61,2.21,BK0872,concept,青蒿素
2020-05-06,1182.39,1205.62,1205.69,1178.85,2352786.0,4634835456.0,2.26,1.53,18.22,2.01,BK0872,concept,青蒿素
2020-05-07,1206.58,1194.4,1207.16,1193.54,2131501.0,4143724080.0,1.13,-0.93,-11.22,1.82,BK0872,concept,青蒿素
2020-05-08,1197.7,1203.29,1205.3,1193.12,2366609.0,4035239488.0,1.02,0.74,8.89,2.02,BK0872,concept,青蒿素
2020-05-11,1204.57,1203.73,1210.35,1195.03,2171688.0,3955125120.0,1.27,0.04,0.44,1.85,BK0872,concept,青蒿素
2020-05-12,1210.37,1221.05,1221.29,1206.92,2282768.0,4523147008.0,1.19,1.44,17.32,1.95,BK0872,concept,青蒿素
2020-05-13,1234.07,1234.68,1235.18,1210.64,2141625.0,4168146992.0,2.01,1.12,13.63,1.83,BK0872,concept,青蒿素
2020-05-14,1230.23,1209.7,1236.54,1208.8,2532792.0,4733770496.0,2.25,-2.02,-24.98,2.16,BK0872,concept,青蒿素
2020-05-15,1203.44,1203.21,1213.53,1200.19,2039870.0,3826779024.0,1.1,-0.54,-6.49,1.74,BK0872,concept,青蒿素
2020-05-18,1200.98,1197.41,1206.99,1186.86,1992401.0,3997010112.0,1.67,-0.48,-5.8,1.7,BK0872,concept,青蒿素
2020-05-19,1205.11,1204.0,1213.49,1196.24,1763622.0,3809020784.0,1.44,0.55,6.59,1.5,BK0872,concept,青蒿素
2020-05-20,1201.1,1189.07,1202.82,1186.36,1579045.0,3194917328.0,1.37,-1.24,-14.93,1.35,BK0872,concept,青蒿素
2020-05-21,1190.04,1191.79,1208.22,1188.6,2254268.0,3841711728.0,1.65,0.23,2.72,1.92,BK0872,concept,青蒿素
2020-05-22,1187.31,1158.55,1188.01,1153.24,1801973.0,3653325248.0,2.92,-2.79,-33.24,1.54,BK0872,concept,青蒿素
2020-05-25,1159.81,1164.12,1167.28,1155.34,1299674.0,2284300704.0,1.03,0.48,5.57,1.11,BK0872,concept,青蒿素
2020-05-26,1165.66,1186.02,1186.62,1165.66,1578891.0,2707286560.0,1.8,1.88,21.9,1.35,BK0872,concept,青蒿素
2020-05-27,1185.4,1177.63,1187.1,1174.43,1701054.0,2710205536.0,1.07,-0.71,-8.39,1.45,BK0872,concept,青蒿素
2020-05-28,1177.72,1167.95,1177.72,1153.72,2694105.0,3244011888.0,2.04,-0.82,-9.68,2.3,BK0872,concept,青蒿素
2020-05-29,1164.4,1174.33,1180.98,1161.94,1994409.0,2900363664.0,1.63,0.55,6.38,1.7,BK0872,concept,青蒿素
2020-06-01,1178.9,1195.31,1198.65,1177.96,1781887.0,3004354384.0,1.76,1.79,20.98,1.52,BK0872,concept,青蒿素
2020-06-02,1196.17,1194.55,1197.2,1187.46,1893912.0,3117336928.0,0.81,-0.06,-0.76,1.61,BK0872,concept,青蒿素
2020-06-03,1198.68,1201.59,1214.27,1198.58,2189054.0,3722620240.0,1.31,0.59,7.04,1.87,BK0872,concept,青蒿素
2020-06-04,1202.77,1201.91,1203.86,1192.99,1885334.0,2921528096.0,0.9,0.03,0.32,1.61,BK0872,concept,青蒿素
2020-06-05,1202.51,1207.28,1207.95,1196.76,1439849.0,2608340576.0,0.93,0.45,5.37,1.23,BK0872,concept,青蒿素
2020-06-08,1212.33,1204.68,1214.2,1202.96,1388630.0,2790005488.0,0.93,-0.22,-2.6,1.18,BK0872,concept,青蒿素
2020-06-09,1209.37,1225.88,1226.45,1209.37,2176756.0,4515572224.0,1.42,1.76,21.2,1.86,BK0872,concept,青蒿素
2020-06-10,1225.23,1234.88,1238.45,1219.23,1793829.0,3810364768.0,1.57,0.73,9.0,1.53,BK0872,concept,青蒿素
2020-06-11,1236.54,1226.87,1238.87,1216.26,1853410.0,3700226864.0,1.83,-0.65,-8.01,1.58,BK0872,concept,青蒿素
2020-06-12,1206.52,1238.46,1242.87,1204.49,1847304.0,3875255008.0,3.13,0.94,11.59,1.57,BK0872,concept,青蒿素
2020-06-15,1245.86,1262.28,1267.03,1245.86,3415203.0,5052192256.0,1.71,1.92,23.82,2.91,BK0872,concept,青蒿素
2020-06-16,1262.52,1282.56,1282.56,1255.42,2587461.0,4233868944.0,2.15,1.61,20.28,2.21,BK0872,concept,青蒿素
2020-06-17,1286.83,1323.43,1330.05,1285.33,4306664.0,7190970624.0,3.49,3.19,40.87,3.67,BK0872,concept,青蒿素
2020-06-18,1326.18,1295.92,1328.89,1290.7,3018233.0,5307146240.0,2.89,-2.08,-27.51,2.57,BK0872,concept,青蒿素
2020-06-19,1293.26,1300.82,1307.06,1287.5,2233409.0,4626708480.0,1.51,0.38,4.9,1.9,BK0872,concept,青蒿素
2020-06-22,1308.47,1308.72,1311.67,1297.75,2547024.0,4947733760.0,1.07,0.61,7.9,2.17,BK0872,concept,青蒿素
2020-06-23,1313.58,1317.92,1318.52,1305.96,2173852.0,4780547584.0,0.96,0.7,9.2,1.85,BK0872,concept,青蒿素
2020-06-24,1314.58,1307.99,1319.9,1303.48,2004855.0,4465232128.0,1.25,-0.75,-9.93,1.71,BK0872,concept,青蒿素
2020-06-29,1311.29,1334.41,1334.41,1309.57,2568584.0,5222478592.0,1.9,2.02,26.42,2.19,BK0872,concept,青蒿素
2020-06-30,1335.12,1347.8,1351.11,1328.79,2317720.0,4828772096.0,1.67,1.0,13.39,1.98,BK0872,concept,青蒿素
2020-07-01,1348.34,1358.74,1360.43,1340.73,2711472.0,5508247040.0,1.46,0.81,10.94,2.31,BK0872,concept,青蒿素
2020-07-02,1359.51,1367.06,1374.02,1355.41,3283860.0,7081113856.0,1.37,0.61,8.32,2.8,BK0872,concept,青蒿素
2020-07-03,1367.89,1363.62,1367.89,1348.27,2822284.0,5977789696.0,1.44,-0.25,-3.44,2.41,BK0872,concept,青蒿素
2020-07-06,1366.12,1392.39,1395.52,1363.07,4423731.0,8781732352.0,2.38,2.11,28.77,3.77,BK0872,concept,青蒿素
2020-07-07,1392.27,1403.66,1418.51,1382.67,4708993.0,8856711424.0,2.57,0.81,11.27,4.01,BK0872,concept,青蒿素
2020-07-08,1403.13,1410.43,1411.4,1392.45,3418270.0,6264764928.0,1.35,0.48,6.77,2.91,BK0872,concept,青蒿素
2020-07-09,1408.25,1467.34,1474.97,1406.32,3846751.0,8162947840.0,4.87,4.03,56.91,3.28,BK0872,concept,青蒿素
2020-07-10,1477.63,1470.14,1505.4,1469.07,5187212.0,7666215680.0,2.48,0.19,2.8,4.42,BK0872,concept,青蒿素
2020-07-13,1483.73,1520.64,1520.98,1483.49,4973443.0,8641866752.0,2.55,3.44,50.5,4.24,BK0872,concept,青蒿素
2020-07-14,1528.37,1507.65,1532.22,1478.93,4962548.0,9850204672.0,3.5,-0.85,-12.99,4.23,BK0872,concept,青蒿素
2020-07-15,1504.85,1518.56,1547.34,1502.27,5634234.0,13589573888.0,2.99,0.72,10.91,4.8,BK0872,concept,青蒿素
2020-07-16,1518.94,1412.61,1518.94,1411.88,5080245.0,12067896576.0,7.05,-6.98,-105.95,4.33,BK0872,concept,青蒿素
2020-07-17,1410.12,1425.95,1446.98,1402.29,3046927.0,7458412288.0,3.16,0.94,13.34,2.6,BK0872,concept,青蒿素
2020-07-20,1441.11,1452.42,1452.42,1417.85,2946736.0,6887917824.0,2.42,1.86,26.47,2.51,BK0872,concept,青蒿素
2020-07-21,1465.15,1490.93,1493.32,1462.38,2870315.0,8149610752.0,2.13,2.65,38.51,2.45,BK0872,concept,青蒿素
2020-07-22,1494.97,1495.6,1512.16,1486.16,2923010.0,7064901888.0,1.74,0.31,4.67,2.49,BK0872,concept,青蒿素
2020-07-23,1500.2,1562.01,1562.52,1494.25,6274917.0,15456345344.0,4.56,4.44,66.41,5.35,BK0872,concept,青蒿素
2020-07-24,1553.09,1474.01,1553.09,1465.64,5543478.0,15275209728.0,5.6,-5.63,-88.0,4.72,BK0872,concept,青蒿素
2020-07-27,1474.29,1485.4,1497.1,1468.34,3013137.0,8851854336.0,1.95,0.77,11.39,2.57,BK0872,concept,青蒿素
2020-07-28,1499.77,1491.54,1507.62,1481.54,3858544.0,13931994880.0,1.76,0.41,6.14,3.29,BK0872,concept,青蒿素
2020-07-29,1490.76,1540.6,1541.41,1487.14,4078630.0,13372193536.0,3.64,3.29,49.06,3.48,BK0872,concept,青蒿素
2020-07-30,1543.18,1553.09,1592.57,1543.04,5566888.0,17898656512.0,3.21,0.81,12.49,4.74,BK0872,concept,青蒿素
2020-07-31,1544.97,1578.84,1582.18,1540.4,4658772.0,14728976896.0,2.69,1.66,25.75,3.97,BK0872,concept,青蒿素
2020-08-03,1588.22,1606.41,1607.02,1573.39,5045726.0,16232615168.0,2.13,1.75,27.57,4.3,BK0872,concept,青蒿素
2020-08-04,1608.59,1566.45,1613.36,1558.66,5272702.0,20792346880.0,3.41,-2.49,-39.96,4.49,BK0872,concept,青蒿素
2020-08-05,1553.68,1600.5,1600.64,1544.37,4368375.0,17046484992.0,3.59,2.17,34.05,3.72,BK0872,concept,青蒿素
2020-08-06,1603.98,1589.98,1633.56,1577.02,5532941.0,22856113152.0,3.53,-0.66,-10.52,4.72,BK0872,concept,青蒿素
2020-08-07,1588.53,1557.86,1598.19,1529.46,4354392.0,18043445248.0,4.32,-2.02,-32.12,3.71,BK0872,concept,青蒿素
2020-08-10,1553.04,1578.75,1583.56,1540.44,3896367.0,16769230080.0,2.77,1.34,20.89,3.32,BK0872,concept,青蒿素
2020-08-11,1581.56,1532.41,1587.65,1530.89,3656725.0,13795952640.0,3.6,-2.94,-46.34,3.12,BK0872,concept,青蒿素
2020-08-12,1526.52,1490.23,1529.74,1462.85,3547484.0,13096388096.0,4.37,-2.75,-42.18,3.02,BK0872,concept,青蒿素
2020-08-13,1496.68,1488.9,1500.84,1478.77,2534958.0,10709253120.0,1.48,-0.09,-1.33,2.16,BK0872,concept,青蒿素
2020-08-14,1484.81,1493.76,1496.56,1463.63,2263587.0,8748850432.0,2.21,0.33,4.86,1.93,BK0872,concept,青蒿素
2020-08-17,1496.16,1516.45,1517.35,1488.92,2537380.0,8910073856.0,1.9,1.52,22.69,2.16,BK0872,concept,青蒿素
2020-08-18,1520.63,1532.92,1536.39,1519.74,2529073.0,8797668352.0,1.1,1.09,16.47,2.16,BK0872,concept,青蒿素
2020-08-19,1532.14,1507.29,1532.14,1502.6,3231971.0,10740888576.0,1.93,-1.67,-25.63,2.75,BK0872,concept,青蒿素
2020-08-20,1491.88,1489.1,1498.18,1480.71,2336526.0,7437039616.0,1.16,-1.21,-18.19,1.99,BK0872,concept,青蒿素
2020-08-21,1491.21,1497.17,1507.3,1489.6,1937870.0,6875492864.0,1.19,0.54,8.07,1.65,BK0872,concept,青蒿素
2020-08-24,1497.97,1514.81,1519.46,1482.85,2561046.0,8074415872.0,2.45,1.18,17.64,2.18,BK0872,concept,青蒿素
2020-08-25,1514.13,1502.62,1521.02,1497.57,2045545.0,6061086976.0,1.55,-0.8,-12.19,1.74,BK0872,concept,青蒿素
2020-08-26,1498.08,1478.99,1506.99,1474.67,2655765.0,8605469696.0,2.15,-1.57,-23.63,2.26,BK0872,concept,青蒿素
2020-08-27,1479.56,1483.57,1486.93,1461.56,1858148.0,5978853376.0,1.72,0.31,4.58,1.58,BK0872,concept,青蒿素
2020-08-28,1488.08,1517.43,1520.44,1481.45,2691208.0,9991841280.0,2.63,2.28,33.86,2.29,BK0872,concept,青蒿素
2020-08-31,1523.42,1516.99,1535.91,1515.7,2260832.0,7327297024.0,1.33,-0.03,-0.44,1.93,BK0872,concept,青蒿素
2020-09-01,1521.79,1526.12,1527.72,1507.17,2128120.0,6695832064.0,1.35,0.6,9.13,1.81,BK0872,concept,青蒿素
2020-09-02,1531.31,1528.07,1535.32,1515.54,1914269.0,5622258176.0,1.3,0.13,1.95,1.63,BK0872,concept,青蒿素
2020-09-03,1527.84,1530.63,1552.86,1524.48,2055554.0,5905777152.0,1.86,0.17,2.56,1.75,BK0872,concept,青蒿素
2020-09-04,1505.44,1510.87,1511.68,1491.35,1645308.0,4933177344.0,1.33,-1.29,-19.76,1.4,BK0872,concept,青蒿素
2020-09-07,1507.86,1462.54,1513.7,1461.42,2115777.0,6678826752.0,3.46,-3.2,-48.33,1.8,BK0872,concept,青蒿素
2020-09-08,1463.6,1467.81,1470.54,1449.14,1472349.0,4183592928.0,1.46,0.36,5.27,1.25,BK0872,concept,青蒿素
2020-09-09,1452.48,1415.05,1452.55,1415.05,1936322.0,5243444992.0,2.55,-3.59,-52.76,1.65,BK0872,concept,青蒿素
2020-09-10,1429.32,1390.12,1433.36,1384.3,1652371.0,4141633664.0,3.47,-1.76,-24.93,1.41,BK0872,concept,青蒿素
2020-09-11,1386.39,1400.71,1402.93,1385.49,1123765.0,3248526112.0,1.25,0.76,10.59,0.96,BK0872,concept,青蒿素
2020-09-14,1405.1,1399.24,1414.0,1390.55,1269988.0,3952958928.0,1.67,-0.1,-1.47,1.08,BK0872,concept,青蒿素
2020-09-15,1399.45,1413.45,1414.03,1389.87,1442344.0,4854927872.0,1.73,1.02,14.21,1.23,BK0872,concept,青蒿素
2020-09-16,1412.0,1395.86,1418.75,1390.69,1288090.0,4779533056.0,1.99,-1.24,-17.59,1.1,BK0872,concept,青蒿素
2020-09-17,1393.87,1388.23,1397.08,1372.73,1230327.0,3788308048.0,1.74,-0.55,-7.63,1.05,BK0872,concept,青蒿素
2020-09-18,1392.49,1411.44,1412.3,1388.89,1201381.0,3546324448.0,1.69,1.67,23.21,1.02,BK0872,concept,青蒿素
2020-09-21,1411.43,1405.48,1418.61,1401.1,1170936.0,3103786272.0,1.24,-0.42,-5.96,1.0,BK0872,concept,青蒿素
2020-09-22,1395.93,1392.19,1419.77,1388.97,1470893.0,4498703104.0,2.19,-0.95,-13.29,1.25,BK0872,concept,青蒿素
2020-09-23,1395.82,1418.83,1425.26,1388.08,2018563.0,7436293120.0,2.67,1.91,26.64,1.72,BK0872,concept,青蒿素
2020-09-24,1413.18,1385.83,1413.18,1384.7,1688233.0,5694238976.0,2.01,-2.33,-33.0,1.44,BK0872,concept,青蒿素
2020-09-25,1388.08,1388.88,1405.59,1383.04,1373501.0,5270188800.0,1.63,0.22,3.05,1.17,BK0872,concept,青蒿素
2020-09-28,1390.82,1365.38,1393.5,1363.97,1140951.0,3585908016.0,2.13,-1.69,-23.5,0.97,BK0872,concept,青蒿素
2020-09-29,1368.25,1365.44,1376.37,1356.45,1178280.0,3448574288.0,1.46,0.0,0.06,1.0,BK0872,concept,青蒿素
2020-09-30,1368.09,1360.39,1377.97,1355.21,1086629.0,3115102816.0,1.67,-0.37,-5.05,0.93,BK0872,concept,青蒿素
2020-10-09,1381.76,1406.41,1408.04,1380.23,1937057.0,6096234752.0,2.04,3.38,46.02,1.65,BK0872,concept,青蒿素
2020-10-12,1413.11,1441.95,1441.95,1413.11,2062237.0,6500413440.0,2.05,2.53,35.54,1.76,BK0872,concept,青蒿素
2020-10-13,1445.69,1457.59,1460.78,1440.1,2006251.0,8014977024.0,1.43,1.08,15.64,1.71,BK0872,concept,青蒿素
2020-10-14,1456.8,1441.59,1458.97,1438.53,2046884.0,8836690432.0,1.4,-1.1,-16.0,1.74,BK0872,concept,青蒿素
2020-10-15,1440.89,1432.72,1442.95,1425.81,1844511.0,7076933632.0,1.19,-0.62,-8.87,1.57,BK0872,concept,青蒿素
2020-10-16,1437.98,1479.37,1479.87,1437.98,2566932.0,8081813760.0,2.92,3.26,46.65,2.19,BK0872,concept,青蒿素
2020-10-19,1480.81,1446.88,1480.81,1444.8,2543778.0,8621382912.0,2.43,-2.2,-32.49,2.17,BK0872,concept,青蒿素
2020-10-20,1441.57,1450.22,1450.78,1428.23,1551273.0,5014063872.0,1.56,0.23,3.34,1.32,BK0872,concept,青蒿素
2020-10-21,1452.55,1440.03,1465.16,1437.07,1721121.0,6199059456.0,1.94,-0.7,-10.19,1.47,BK0872,concept,青蒿素
2020-10-22,1433.11,1421.78,1433.11,1414.29,1587121.0,5407271680.0,1.31,-1.27,-18.25,1.35,BK0872,concept,青蒿素
2020-10-23,1419.51,1394.8,1429.84,1390.45,1732056.0,6089359104.0,2.77,-1.9,-26.98,1.48,BK0872,concept,青蒿素
2020-10-26,1388.81,1388.31,1397.84,1375.18,1137521.0,3784436544.0,1.62,-0.47,-6.49,0.97,BK0872,concept,青蒿素
2020-10-27,1383.9,1393.33,1396.86,1381.0,995654.0,3320437328.0,1.14,0.36,5.02,0.85,BK0872,concept,青蒿素
2020-10-28,1394.29,1386.45,1396.67,1373.4,1206842.0,3617101520.0,1.67,-0.49,-6.88,1.03,BK0872,concept,青蒿素
2020-10-29,1368.82,1393.17,1396.16,1366.73,1561133.0,5962164992.0,2.12,0.48,6.72,1.33,BK0872,concept,青蒿素
2020-10-30,1396.79,1358.22,1396.79,1352.75,1527579.0,5155113472.0,3.16,-2.51,-34.95,1.3,BK0872,concept,青蒿素
2020-11-02,1358.08,1335.86,1360.39,1330.81,1598999.0,4582523904.0,2.18,-1.65,-22.36,1.36,BK0872,concept,青蒿素
2020-11-03,1339.02,1363.2,1363.84,1334.31,1330456.0,3587061440.0,2.21,2.05,27.34,1.13,BK0872,concept,青蒿素
2020-11-04,1364.76,1360.41,1372.48,1355.8,999105.0,3190437872.0,1.22,-0.2,-2.79,0.85,BK0872,concept,青蒿素
2020-11-05,1369.77,1383.77,1386.38,1367.16,1437522.0,4722881024.0,1.41,1.72,23.36,1.23,BK0872,concept,青蒿素
2020-11-06,1385.82,1358.2,1385.82,1350.58,1608843.0,5945152512.0,2.55,-1.85,-25.57,1.37,BK0872,concept,青蒿素
2020-11-09,1365.58,1386.01,1391.81,1365.58,1740623.0,5590253568.0,1.93,2.05,27.81,1.48,BK0872,concept,青蒿素
2020-11-10,1400.5,1391.92,1407.35,1386.09,2153577.0,8857510144.0,1.53,0.43,5.91,1.84,BK0872,concept,青蒿素
2020-11-11,1393.44,1375.69,1393.44,1369.04,2711429.0,11905378304.0,1.75,-1.17,-16.23,2.31,BK0872,concept,青蒿素
2020-11-12,1376.03,1384.4,1393.58,1373.08,2004186.0,9609261056.0,1.49,0.63,8.71,1.71,BK0872,concept,青蒿素
2020-11-13,1376.79,1375.23,1376.79,1365.5,1540254.0,6399772160.0,0.82,-0.66,-9.17,1.31,BK0872,concept,青蒿素
2020-11-16,1379.03,1399.71,1401.62,1378.07,1762462.0,6619433472.0,1.71,1.78,24.48,1.5,BK0872,concept,青蒿素
2020-11-17,1393.95,1385.38,1393.95,1378.3,1859541.0,7239293952.0,1.12,-1.02,-14.33,1.58,BK0872,concept,青蒿素
2020-11-18,1383.5,1374.8,1391.26,1369.73,1339686.0,5510562816.0,1.55,-0.76,-10.58,1.14,BK0872,concept,青蒿素
2020-11-19,1375.19,1378.72,1380.2,1367.9,1115778.0,4103297376.0,0.89,0.29,3.92,0.95,BK0872,concept,青蒿素
2020-11-20,1379.58,1387.13,1388.86,1378.65,1380945.0,3859026016.0,0.74,0.61,8.41,1.18,BK0872,concept,青蒿素
2020-11-23,1387.89,1394.12,1402.23,1382.54,1879764.0,5798516480.0,1.42,0.5,6.99,1.6,BK0872,concept,青蒿素
2020-11-24,1395.76,1393.57,1395.76,1384.95,1265290.0,4331730176.0,0.78,-0.04,-0.55,1.08,BK0872,concept,青蒿素
2020-11-25,1392.41,1366.62,1393.13,1366.62,1606692.0,5061699328.0,1.9,-1.93,-26.95,1.37,BK0872,concept,青蒿素
2020-11-26,1362.7,1357.69,1369.72,1352.74,1296243.0,3931635216.0,1.24,-0.65,-8.93,1.1,BK0872,concept,青蒿素
2020-11-27,1359.31,1359.67,1364.75,1349.57,899777.0,2730729632.0,1.12,0.15,1.98,0.77,BK0872,concept,青蒿素
2020-11-30,1358.69,1355.5,1365.6,1348.89,1270151.0,3785273568.0,1.23,-0.31,-4.17,1.08,BK0872,concept,青蒿素
2020-12-01,1358.48,1382.17,1382.95,1355.44,1630189.0,5082236416.0,2.03,1.97,26.67,1.39,BK0872,concept,青蒿素
2020-12-02,1383.49,1379.49,1384.14,1372.5,1239628.0,3740706592.0,0.84,-0.19,-2.68,1.06,BK0872,concept,青蒿素
2020-12-03,1379.1,1400.3,1405.69,1378.54,2264307.0,6798715392.0,1.97,1.51,20.81,1.93,BK0872,concept,青蒿素
2020-12-04,1395.76,1404.38,1405.77,1393.09,1645925.0,5067890944.0,0.91,0.29,4.08,1.4,BK0872,concept,青蒿素
2020-12-07,1403.81,1400.07,1403.81,1390.06,1395584.0,4094943872.0,0.98,-0.31,-4.31,1.19,BK0872,concept,青蒿素
2020-12-08,1397.38,1389.99,1399.73,1388.32,1054339.0,3010828576.0,0.81,-0.72,-10.08,0.9,BK0872,concept,青蒿素
2020-12-09,1392.6,1392.32,1406.35,1391.63,2050884.0,5914404864.0,1.06,0.17,2.33,1.75,BK0872,concept,青蒿素
2020-12-10,1388.99,1391.4,1395.27,1380.19,1644656.0,4774372864.0,1.08,-0.07,-0.92,1.4,BK0872,concept,青蒿素
2020-12-11,1387.33,1372.54,1391.36,1362.42,2018968.0,7373929984.0,2.08,-1.36,-18.86,1.72,BK0872,concept,青蒿素
2020-12-14,1370.9,1371.65,1374.94,1362.72,1407020.0,5203442432.0,0.89,-0.06,-0.89,1.2,BK0872,concept,青蒿素
2020-12-15,1366.77,1374.23,1384.54,1362.16,1262338.0,4169402880.0,1.63,0.19,2.58,1.08,BK0872,concept,青蒿素
2020-12-16,1371.04,1361.72,1374.7,1354.34,1487876.0,5476199168.0,1.48,-0.91,-12.51,1.27,BK0872,concept,青蒿素
2020-12-17,1361.96,1383.11,1385.56,1360.35,2632079.0,7630341632.0,1.85,1.57,21.39,2.24,BK0872,concept,青蒿素
2020-12-18,1386.7,1374.65,1386.7,1369.99,2263362.0,5066292224.0,1.21,-0.61,-8.46,1.93,BK0872,concept,青蒿素
2020-12-21,1375.62,1380.43,1380.98,1361.41,1827357.0,5107891712.0,1.42,0.42,5.78,1.56,BK0872,concept,青蒿素
2020-12-22,1379.93,1404.95,1421.58,1376.48,2869342.0,8090442752.0,3.27,1.78,24.52,2.45,BK0872,concept,青蒿素
2020-12-23,1400.38,1403.84,1406.75,1393.72,2023605.0,5809348608.0,0.93,-0.08,-1.11,1.72,BK0872,concept,青蒿素
2020-12-24,1401.64,1391.08,1401.64,1386.08,1974707.0,5056429568.0,1.11,-0.91,-12.76,1.68,BK0872,concept,青蒿素
2020-12-25,1388.78,1408.08,1409.97,1386.96,1655906.0,4826177024.0,1.65,1.22,17.0,1.41,BK0872,concept,青蒿素
2020-12-28,1422.12,1404.55,1425.02,1403.08,3161198.0,6134809600.0,1.56,-0.25,-3.53,2.69,BK0872,concept,青蒿素
2020-12-29,1394.45,1383.83,1400.27,1375.16,2480004.0,4899587328.0,1.79,-1.48,-20.72,2.11,BK0872,concept,青蒿素
2020-12-30,1371.71,1387.74,1388.76,1365.45,1877706.0,3984401552.0,1.68,0.28,3.91,1.6,BK0872,concept,青蒿素
2020-12-31,1386.99,1392.6,1400.6,1380.38,2107527.0,6155220992.0,1.46,0.35,4.86,1.8,BK0872,concept,青蒿素
2021-01-04,1386.91,1397.06,1397.54,1375.94,1980555.0,5511307264.0,1.55,0.32,4.46,1.69,BK0872,concept,青蒿素
2021-01-05,1389.5,1411.44,1416.04,1386.68,2613303.0,7097336320.0,2.1,1.03,14.38,2.23,BK0872,concept,青蒿素
2021-01-06,1413.13,1430.76,1431.75,1405.08,2414157.0,6348311808.0,1.89,1.37,19.32,2.06,BK0872,concept,青蒿素
2021-01-07,1427.45,1400.23,1427.45,1389.88,2063679.0,5846720000.0,2.63,-2.13,-30.53,1.76,BK0872,concept,青蒿素
2021-01-08,1396.04,1391.22,1401.45,1385.25,1418974.0,4330777344.0,1.16,-0.64,-9.01,1.21,BK0872,concept,青蒿素
2021-01-11,1392.0,1370.14,1392.54,1364.38,1838666.0,5821489920.0,2.02,-1.52,-21.08,1.57,BK0872,concept,青蒿素
2021-01-12,1367.63,1381.95,1382.32,1366.76,1296628.0,4021832352.0,1.14,0.86,11.81,1.11,BK0872,concept,青蒿素
2021-01-13,1389.56,1366.24,1389.56,1358.05,1698950.0,4889862400.0,2.28,-1.14,-15.71,1.45,BK0872,concept,青蒿素
2021-01-14,1357.79,1363.55,1368.84,1348.58,1400019.0,4293438976.0,1.48,-0.2,-2.69,1.19,BK0872,concept,青蒿素
2021-01-15,1359.74,1360.09,1363.66,1352.38,1138014.0,3660546304.0,0.83,-0.25,-3.46,0.97,BK0872,concept,青蒿素
2021-01-18,1357.79,1373.75,1374.7,1353.96,1114107.0,3530921376.0,1.52,1.0,13.66,0.95,BK0872,concept,青蒿素
2021-01-19,1374.17,1371.02,1379.45,1364.81,1243739.0,3597927792.0,1.07,-0.2,-2.73,1.06,BK0872,concept,青蒿素
2021-01-20,1371.49,1386.36,1387.91,1370.14,1257796.0,4468988160.0,1.3,1.12,15.34,1.07,BK0872,concept,青蒿素
2021-01-21,1388.92,1394.66,1399.23,1383.12,1360575.0,4266605328.0,1.16,0.6,8.3,1.16,BK0872,concept,青蒿素
2021-01-22,1391.34,1413.6,1414.05,1390.28,1774737.0,6027256320.0,1.7,1.36,18.94,1.51,BK0872,concept,青蒿素
