日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-03-21,751.25,743.22,754.16,741.51,5084749.0,2925952944.0,1.68,-1.41,-10.61,1.67,BK1086,concept,粮食概念
2025-03-24,741.61,732.36,742.8,720.15,5384473.0,2900945480.0,3.05,-1.46,-10.86,1.77,BK1086,concept,粮食概念
2025-03-25,730.59,737.71,737.79,725.47,5086032.0,2640010506.0,1.68,0.73,5.35,1.67,BK1086,concept,粮食概念
2025-03-26,734.41,742.88,745.12,733.14,5234318.0,2731751477.0,1.62,0.7,5.17,1.72,BK1086,concept,粮食概念
2025-03-27,738.98,738.82,743.42,733.57,4534869.0,2184935387.0,1.33,-0.55,-4.06,1.49,BK1086,concept,粮食概念
2025-03-28,736.99,723.44,737.27,722.21,4476307.0,2210673217.0,2.04,-2.08,-15.38,1.47,BK1086,concept,粮食概念
2025-03-31,720.54,711.79,720.54,707.11,4103997.0,2277646993.0,1.86,-1.61,-11.65,1.35,BK1086,concept,粮食概念
2025-04-01,711.89,720.55,724.31,711.89,3745703.0,2070802711.0,1.74,1.23,8.76,1.23,BK1086,concept,粮食概念
2025-04-02,718.51,720.9,722.26,715.45,2970638.0,1786267799.0,0.95,0.05,0.35,0.98,BK1086,concept,粮食概念
2025-04-03,720.97,735.65,736.56,720.97,6727856.0,4091215306.0,2.16,2.05,14.75,2.21,BK1086,concept,粮食概念
2025-04-07,738.09,743.26,763.86,719.13,26684629.0,17985059584.0,6.08,1.03,7.61,8.78,BK1086,concept,粮食概念
2025-04-08,746.24,810.3,811.24,735.81,32322656.0,23587087777.0,10.15,9.02,67.04,10.63,BK1086,concept,粮食概念
2025-04-09,814.62,822.31,843.46,798.4,38929410.0,30263641743.0,5.56,1.48,12.01,12.8,BK1086,concept,粮食概念
2025-04-10,790.97,836.59,851.78,790.97,34068769.0,25943040393.0,7.4,1.74,14.28,11.21,BK1086,concept,粮食概念
2025-04-11,822.24,794.3,822.32,793.14,27375989.0,18995955668.0,3.49,-5.06,-42.29,9.0,BK1086,concept,粮食概念
2025-04-14,784.54,807.25,813.88,784.54,31057551.0,16285272828.0,3.69,1.63,12.95,10.22,BK1086,concept,粮食概念
2025-04-15,801.57,798.71,802.9,787.21,18272312.0,12430030110.0,1.94,-1.06,-8.54,6.01,BK1086,concept,粮食概念
2025-04-16,793.91,789.53,801.52,774.04,18445764.0,12364388931.0,3.44,-1.15,-9.18,6.07,BK1086,concept,粮食概念
2025-04-17,782.08,789.16,795.35,775.49,17083913.0,10562136350.0,2.52,-0.05,-0.37,5.62,BK1086,concept,粮食概念
2025-04-18,785.46,767.28,785.83,764.49,14027077.0,8724624359.0,2.7,-2.77,-21.88,4.61,BK1086,concept,粮食概念
2025-04-21,760.1,770.57,772.64,759.22,11596173.0,7043372752.0,1.75,0.43,3.29,3.81,BK1086,concept,粮食概念
2025-04-22,766.34,779.25,779.42,765.61,15203985.0,9239161582.0,1.79,1.13,8.68,5.0,BK1086,concept,粮食概念
2025-04-23,772.03,756.49,772.23,755.29,14489045.0,9029383508.0,2.17,-2.92,-22.76,4.77,BK1086,concept,粮食概念
2025-04-24,753.8,747.58,757.7,743.9,11096067.0,6445598046.0,1.82,-1.18,-8.91,3.65,BK1086,concept,粮食概念
2025-04-25,746.64,742.72,750.15,742.5,8604438.0,5011944387.0,1.02,-0.65,-4.86,2.83,BK1086,concept,粮食概念
2025-04-28,742.26,726.71,742.75,726.05,9221436.0,5298865925.0,2.25,-2.16,-16.01,3.03,BK1086,concept,粮食概念
2025-04-29,727.14,734.47,737.41,726.76,7507258.0,4538381043.0,1.47,1.07,7.76,2.47,BK1086,concept,粮食概念
2025-04-30,733.58,735.3,739.95,733.58,8049028.0,4734942568.0,0.87,0.11,0.83,2.65,BK1086,concept,粮食概念
2025-05-06,738.52,749.03,749.03,738.52,8748478.0,5187462368.0,1.43,1.87,13.73,2.88,BK1086,concept,粮食概念
2025-05-07,753.9,770.22,775.2,752.21,16461542.0,10583029450.0,3.07,2.83,21.19,5.41,BK1086,concept,粮食概念
2025-05-08,762.36,764.93,766.23,756.3,11022506.0,6799976120.0,1.29,-0.69,-5.29,3.63,BK1086,concept,粮食概念
2025-05-09,765.29,761.75,769.25,760.63,10546337.0,6422319396.0,1.13,-0.42,-3.18,3.47,BK1086,concept,粮食概念
2025-05-12,757.33,756.45,758.51,749.71,9624909.0,5915497944.0,1.16,-0.7,-5.3,3.17,BK1086,concept,粮食概念
2025-05-13,760.34,755.8,761.81,753.46,8122903.0,4900689444.0,1.1,-0.09,-0.65,2.67,BK1086,concept,粮食概念
2025-05-14,757.04,762.61,762.79,753.3,8154180.0,4891653041.0,1.26,0.9,6.81,2.68,BK1086,concept,粮食概念
2025-05-15,763.17,774.62,778.08,762.42,11508915.0,8027094170.0,2.05,1.57,12.01,3.79,BK1086,concept,粮食概念
2025-05-16,774.52,767.05,774.55,763.23,9826657.0,7135879487.0,1.46,-0.98,-7.57,3.23,BK1086,concept,粮食概念
2025-05-19,768.49,776.87,776.87,766.88,7340423.0,5280032893.0,1.3,1.28,9.82,2.41,BK1086,concept,粮食概念
2025-05-20,775.94,785.17,788.45,775.94,9052552.0,6629927022.0,1.61,1.07,8.3,2.98,BK1086,concept,粮食概念
2025-05-21,784.17,782.89,787.33,779.69,7734472.0,5186674839.0,0.97,-0.29,-2.28,2.54,BK1086,concept,粮食概念
2025-05-22,779.82,768.31,783.34,767.61,8049871.0,5058519868.0,2.01,-1.86,-14.58,2.65,BK1086,concept,粮食概念
2025-05-23,768.33,755.0,769.1,754.92,7192396.0,4778846808.0,1.85,-1.73,-13.31,2.37,BK1086,concept,粮食概念
2025-05-26,754.44,760.83,760.83,752.53,4541088.0,3074538009.0,1.1,0.77,5.83,1.49,BK1086,concept,粮食概念
2025-05-27,759.73,774.72,775.59,759.52,7541355.0,4669499113.0,2.11,1.83,13.89,2.48,BK1086,concept,粮食概念
2025-05-28,777.62,768.21,778.84,767.77,7873410.0,4993764517.0,1.43,-0.84,-6.51,2.59,BK1086,concept,粮食概念
2025-05-29,764.11,773.83,773.98,760.61,7843927.0,4758423060.0,1.74,0.73,5.62,2.58,BK1086,concept,粮食概念
2025-05-30,772.02,771.97,776.9,768.98,7128075.0,4447971444.0,1.02,-0.24,-1.86,2.34,BK1086,concept,粮食概念
2025-06-03,770.18,783.78,784.14,767.27,7387724.0,4504108448.0,2.19,1.53,11.81,2.43,BK1086,concept,粮食概念
2025-06-04,783.04,791.27,791.28,778.53,8990717.0,5129791085.0,1.63,0.96,7.49,2.96,BK1086,concept,粮食概念
2025-06-05,789.45,785.95,792.02,782.68,7827622.0,4674891799.0,1.18,-0.67,-5.32,2.57,BK1086,concept,粮食概念
2025-06-06,784.96,788.14,792.86,783.96,6949448.0,4170655194.0,1.13,0.28,2.19,2.29,BK1086,concept,粮食概念
2025-06-09,787.35,793.82,793.82,785.9,6909663.0,4189740040.0,1.0,0.72,5.68,2.27,BK1086,concept,粮食概念
2025-06-10,793.75,803.97,808.47,782.32,15157395.0,10066135401.0,3.29,1.28,10.15,4.99,BK1086,concept,粮食概念
2025-06-11,798.87,804.91,807.63,796.96,10551201.0,6784232181.0,1.33,0.12,0.94,3.47,BK1086,concept,粮食概念
2025-06-12,802.62,800.12,802.68,791.13,9200650.0,5963072573.0,1.43,-0.6,-4.79,3.03,BK1086,concept,粮食概念
2025-06-13,798.38,785.12,800.36,784.94,9692526.0,6420114774.0,1.93,-1.87,-15.0,3.19,BK1086,concept,粮食概念
2025-06-16,782.06,785.93,788.21,781.29,6502472.0,4142735086.0,0.88,0.1,0.81,2.14,BK1086,concept,粮食概念
2025-06-17,786.51,789.8,795.92,786.31,6773253.0,4362301280.0,1.22,0.49,3.87,2.23,BK1086,concept,粮食概念
2025-06-18,788.48,780.86,789.79,779.44,6720904.0,4163980977.0,1.31,-1.13,-8.94,2.21,BK1086,concept,粮食概念
2025-06-19,778.98,762.07,779.38,760.77,7090852.0,4322319109.0,2.38,-2.41,-18.79,2.33,BK1086,concept,粮食概念
2025-06-20,760.74,758.95,765.59,758.31,4422834.0,2744894351.0,0.96,-0.41,-3.12,1.45,BK1086,concept,粮食概念
2025-06-23,755.67,768.46,768.58,752.44,5089327.0,3222192772.0,2.13,1.25,9.51,1.67,BK1086,concept,粮食概念
2025-06-24,767.39,777.01,777.12,766.51,5442932.0,3434993704.0,1.38,1.11,8.55,1.79,BK1086,concept,粮食概念
2025-06-25,777.56,779.89,780.43,772.28,6382097.0,3875235344.0,1.05,0.37,2.88,2.1,BK1086,concept,粮食概念
2025-06-26,780.24,777.8,781.65,775.96,5790914.0,3505762727.0,0.73,-0.27,-2.09,1.9,BK1086,concept,粮食概念
2025-06-27,777.76,779.84,781.54,777.26,4938120.0,3062703530.0,0.55,0.26,2.04,1.62,BK1086,concept,粮食概念
2025-06-30,780.42,780.82,781.21,776.6,4761777.0,2981428667.0,0.59,0.13,0.98,1.57,BK1086,concept,粮食概念
2025-07-01,780.53,785.56,785.87,780.17,5269090.0,3355862099.0,0.73,0.61,4.74,1.73,BK1086,concept,粮食概念
2025-07-02,785.93,789.08,790.93,785.08,6946919.0,4201242366.0,0.74,0.45,3.52,2.28,BK1086,concept,粮食概念
2025-07-03,788.81,791.76,793.26,788.08,5454342.0,3434634602.0,0.66,0.34,2.68,1.79,BK1086,concept,粮食概念
2025-07-04,791.12,792.92,796.73,788.66,8606836.0,5631062582.0,1.02,0.15,1.16,2.83,BK1086,concept,粮食概念
2025-07-07,790.97,799.66,799.68,788.7,8475443.0,5481714353.0,1.38,0.85,6.74,2.79,BK1086,concept,粮食概念
2025-07-08,798.08,803.89,803.89,797.85,8255965.0,5288408865.0,0.76,0.53,4.23,2.72,BK1086,concept,粮食概念
2025-07-09,804.44,798.71,805.23,797.04,8399289.0,5298333221.0,1.02,-0.64,-5.18,2.76,BK1086,concept,粮食概念
2025-07-10,798.56,799.06,800.27,793.85,6359002.0,3906320898.0,0.8,0.04,0.35,2.09,BK1086,concept,粮食概念
2025-07-11,799.75,802.19,803.05,798.12,7404154.0,4669453446.0,0.62,0.39,3.13,2.44,BK1086,concept,粮食概念
2025-07-14,801.92,802.65,805.17,800.38,5601515.0,3600265687.0,0.6,0.06,0.46,1.84,BK1086,concept,粮食概念
2025-07-15,802.55,791.65,803.6,787.77,7437670.0,4680918873.0,1.97,-1.37,-11.0,2.45,BK1086,concept,粮食概念
2025-07-16,792.6,795.8,796.12,790.75,5942178.0,3439286399.0,0.68,0.52,4.15,1.95,BK1086,concept,粮食概念
2025-07-17,796.43,797.18,799.48,795.03,5946299.0,3567850239.0,0.56,0.17,1.38,1.96,BK1086,concept,粮食概念
2025-07-18,800.0,798.33,800.69,794.89,5806607.0,3690099925.0,0.73,0.14,1.15,1.91,BK1086,concept,粮食概念
2025-07-21,798.04,809.5,810.37,797.18,9096296.0,5685113868.0,1.65,1.4,11.17,2.99,BK1086,concept,粮食概念
2025-07-22,808.59,811.34,811.36,802.04,9093031.0,5648361084.0,1.15,0.23,1.84,2.99,BK1086,concept,粮食概念
2025-07-23,811.81,802.83,814.08,802.22,9665342.0,5995691617.0,1.46,-1.05,-8.51,3.18,BK1086,concept,粮食概念
2025-07-24,803.97,819.45,819.77,802.17,14115217.0,8898239394.0,2.19,2.07,16.62,4.64,BK1086,concept,粮食概念
2025-07-25,821.67,811.02,821.67,809.91,10305520.0,6446662779.0,1.44,-1.03,-8.43,3.39,BK1086,concept,粮食概念
2025-07-28,811.97,810.82,813.06,807.96,8380345.0,4968804206.0,0.63,-0.02,-0.2,2.76,BK1086,concept,粮食概念
2025-07-29,812.03,804.13,812.03,799.02,7565215.0,4637642470.0,1.6,-0.83,-6.69,2.49,BK1086,concept,粮食概念
2025-07-30,803.81,812.82,814.44,803.61,11829412.0,8244114798.0,1.35,1.08,8.69,3.89,BK1086,concept,粮食概念
2025-07-31,811.16,796.82,811.16,795.31,9241835.0,6151718257.0,1.95,-1.97,-16.0,3.04,BK1086,concept,粮食概念
2025-08-01,796.55,799.2,801.28,796.45,6444688.0,4427000323.0,0.61,0.3,2.38,2.12,BK1086,concept,粮食概念
2025-08-04,797.02,803.84,804.26,793.8,4800437.0,3301999689.0,1.31,0.58,4.64,1.58,BK1086,concept,粮食概念
2025-08-05,804.95,808.45,809.3,804.88,6175220.0,3938012716.0,0.55,0.57,4.61,2.03,BK1086,concept,粮食概念
2025-08-06,807.88,806.01,807.88,802.49,5101908.0,3372235650.0,0.67,-0.3,-2.44,1.68,BK1086,concept,粮食概念
2025-08-07,806.46,814.03,815.38,804.75,8782629.0,6044414890.0,1.32,1.0,8.02,2.89,BK1086,concept,粮食概念
2025-08-08,811.65,816.43,816.47,809.1,6827004.0,4486833740.0,0.91,0.29,2.4,2.25,BK1086,concept,粮食概念
