日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2018-12-24,1348.48,1366.48,1366.81,1344.87,5518560.0,4959763456.0,1.62,0.92,12.5,0.37,BK0680,concept,智能家居
2018-12-25,1349.59,1354.98,1359.49,1316.37,6989029.0,6311686144.0,3.16,-0.84,-11.5,0.47,BK0680,concept,智能家居
2018-12-26,1353.28,1352.64,1364.43,1349.6,5367617.0,4908063232.0,1.09,-0.17,-2.34,0.36,BK0680,concept,智能家居
2018-12-27,1370.23,1331.3,1373.13,1331.3,6593899.0,6574144256.0,3.09,-1.58,-21.34,0.44,BK0680,concept,智能家居
2018-12-28,1332.26,1325.98,1341.32,1323.4,6141105.0,5682316544.0,1.35,-0.4,-5.32,0.41,BK0680,concept,智能家居
2019-01-02,1333.83,1331.86,1340.25,1330.68,6175891.0,6280203264.0,0.72,0.44,5.88,0.42,BK0680,concept,智能家居
2019-01-03,1332.29,1314.02,1339.64,1312.26,8850074.0,6524666368.0,2.06,-1.34,-17.84,0.6,BK0680,concept,智能家居
2019-01-04,1300.42,1349.24,1349.42,1297.34,9448336.0,8616974336.0,3.96,2.68,35.22,0.64,BK0680,concept,智能家居
2019-01-07,1364.28,1377.88,1380.65,1358.88,10255610.0,9286287360.0,1.61,2.12,28.64,0.69,BK0680,concept,智能家居
2019-01-08,1378.38,1376.68,1388.67,1372.04,11560908.0,7848003584.0,1.21,-0.09,-1.2,0.78,BK0680,concept,智能家居
2019-01-09,1385.28,1401.24,1419.33,1385.25,13587749.0,15195110656.0,2.48,1.78,24.56,0.91,BK0680,concept,智能家居
2019-01-10,1398.93,1396.27,1409.34,1392.44,10666495.0,9913975552.0,1.21,-0.35,-4.97,0.72,BK0680,concept,智能家居
2019-01-11,1394.59,1401.79,1406.11,1391.89,9092645.0,8302295296.0,1.02,0.4,5.52,0.61,BK0680,concept,智能家居
2019-01-14,1400.33,1396.4,1403.49,1386.34,8011221.0,6424570368.0,1.22,-0.38,-5.39,0.54,BK0680,concept,智能家居
2019-01-15,1390.41,1412.11,1413.13,1386.79,8669992.0,9861633536.0,1.89,1.13,15.71,0.58,BK0680,concept,智能家居
2019-01-16,1415.23,1404.66,1418.52,1401.19,8331804.0,8800128256.0,1.23,-0.53,-7.45,0.56,BK0680,concept,智能家居
2019-01-17,1399.53,1383.39,1399.53,1380.38,7668844.0,9625982208.0,1.36,-1.51,-21.27,0.52,BK0680,concept,智能家居
2019-01-18,1383.53,1392.6,1393.82,1374.49,6857980.0,8288322560.0,1.4,0.67,9.21,0.46,BK0680,concept,智能家居
2019-01-21,1396.01,1407.99,1412.77,1393.77,8392239.0,8816860160.0,1.36,1.11,15.39,0.57,BK0680,concept,智能家居
2019-01-22,1406.58,1390.73,1406.58,1386.56,6218848.0,6350824704.0,1.42,-1.23,-17.26,0.42,BK0680,concept,智能家居
2019-01-23,1388.5,1392.5,1392.5,1381.57,5159263.0,5543471872.0,0.79,0.13,1.77,0.35,BK0680,concept,智能家居
2019-01-24,1392.74,1403.34,1408.04,1385.64,6434486.0,7025244672.0,1.61,0.78,10.84,0.43,BK0680,concept,智能家居
2019-01-25,1404.41,1398.03,1413.57,1397.11,7751575.0,8340071936.0,1.17,-0.38,-5.31,0.52,BK0680,concept,智能家居
2019-01-28,1403.01,1388.56,1411.27,1384.12,6940410.0,8552929024.0,1.94,-0.68,-9.47,0.47,BK0680,concept,智能家居
2019-01-29,1383.58,1360.82,1383.58,1340.12,6905860.0,7951013888.0,3.13,-2.0,-27.74,0.46,BK0680,concept,智能家居
2019-01-30,1348.95,1335.34,1358.25,1335.08,6878461.0,7348657920.0,1.7,-1.87,-25.48,0.46,BK0680,concept,智能家居
2019-01-31,1331.77,1312.51,1345.57,1304.76,7990790.0,8893217024.0,3.06,-1.71,-22.83,0.54,BK0680,concept,智能家居
2019-02-01,1319.22,1353.79,1354.15,1319.1,6878389.0,7278025216.0,2.67,3.15,41.28,0.46,BK0680,concept,智能家居
2019-02-11,1358.58,1399.2,1400.25,1358.45,9018395.0,8933768192.0,3.09,3.35,45.41,0.61,BK0680,concept,智能家居
2019-02-12,1400.91,1421.5,1423.83,1397.75,10853145.0,9869424128.0,1.86,1.59,22.3,0.73,BK0680,concept,智能家居
2019-02-13,1426.34,1462.99,1465.48,1423.79,16489375.0,13926413056.0,2.93,2.92,41.49,1.11,BK0680,concept,智能家居
2019-02-14,1466.76,1467.04,1474.53,1452.49,15707257.0,13014993152.0,1.51,0.28,4.05,1.06,BK0680,concept,智能家居
2019-02-15,1460.78,1465.05,1478.24,1457.08,13260133.0,14124010496.0,1.44,-0.14,-1.99,0.89,BK0680,concept,智能家居
2019-02-18,1476.09,1521.64,1521.64,1475.74,16818386.0,15465609216.0,3.13,3.86,56.59,1.13,BK0680,concept,智能家居
2019-02-19,1530.19,1520.49,1538.87,1500.66,16379729.0,15791910400.0,2.51,-0.08,-1.15,1.1,BK0680,concept,智能家居
2019-02-20,1518.68,1529.27,1529.99,1504.96,14862648.0,13373191680.0,1.65,0.58,8.78,1.0,BK0680,concept,智能家居
2019-02-21,1526.52,1530.89,1564.12,1519.51,17549722.0,17240563712.0,2.92,0.11,1.62,1.18,BK0680,concept,智能家居
2019-02-22,1528.33,1558.79,1558.79,1526.27,14809331.0,15081218816.0,2.12,1.82,27.9,1.0,BK0680,concept,智能家居
2019-02-25,1583.98,1636.03,1637.15,1577.65,27002632.0,28715837696.0,3.82,4.96,77.24,1.82,BK0680,concept,智能家居
2019-02-26,1631.29,1613.23,1651.54,1601.72,25957651.0,26696272640.0,3.05,-1.39,-22.8,1.75,BK0680,concept,智能家居
2019-02-27,1604.59,1602.93,1628.37,1583.07,20197048.0,20928355584.0,2.81,-0.64,-10.3,1.36,BK0680,concept,智能家居
2019-02-28,1603.56,1606.27,1619.25,1596.53,13797764.0,13457519872.0,1.42,0.21,3.34,0.93,BK0680,concept,智能家居
2019-03-01,1612.93,1615.24,1616.86,1592.13,13202451.0,14879877888.0,1.54,0.56,8.97,0.89,BK0680,concept,智能家居
2019-03-04,1646.63,1663.46,1687.6,1646.63,23624177.0,24861225472.0,2.54,2.99,48.22,1.59,BK0680,concept,智能家居
2019-03-05,1681.29,1743.03,1743.03,1674.77,29045261.0,25144794368.0,4.1,4.78,79.57,1.96,BK0680,concept,智能家居
2019-03-06,1786.38,1800.76,1800.76,1758.38,33331637.0,28514562048.0,2.43,3.31,57.73,2.24,BK0680,concept,智能家居
2019-03-07,1815.04,1830.14,1845.73,1795.21,32620027.0,30434856704.0,2.81,1.63,29.38,2.2,BK0680,concept,智能家居
2019-03-08,1795.66,1771.17,1858.28,1763.6,36691816.0,37117509376.0,5.17,-3.22,-58.97,2.47,BK0680,concept,智能家居
2019-03-11,1793.56,1834.09,1834.28,1774.42,27091884.0,26507782912.0,3.38,3.55,62.92,1.82,BK0680,concept,智能家居
2019-03-12,1856.62,1878.36,1887.44,1843.73,29166723.0,29714615040.0,2.38,2.41,44.27,1.96,BK0680,concept,智能家居
2019-03-13,1883.18,1817.38,1883.18,1803.57,25817136.0,26773582336.0,4.24,-3.25,-60.98,1.74,BK0680,concept,智能家居
2019-03-14,1790.1,1752.0,1800.73,1730.36,19574620.0,19215960832.0,3.87,-3.6,-65.38,1.32,BK0680,concept,智能家居
2019-03-15,1759.86,1772.77,1789.47,1753.23,17157982.0,20886305792.0,2.07,1.19,20.77,1.16,BK0680,concept,智能家居
2019-03-18,1776.9,1810.56,1810.56,1755.12,15918120.0,18582105344.0,3.13,2.13,37.79,1.07,BK0680,concept,智能家居
2019-03-19,1810.63,1812.85,1831.52,1796.93,18339001.0,18431063296.0,1.91,0.13,2.29,1.23,BK0680,concept,智能家居
2019-03-20,1812.54,1795.62,1812.54,1759.83,16793197.0,16075542784.0,2.91,-0.95,-17.23,1.13,BK0680,concept,智能家居
2019-03-21,1797.64,1820.13,1833.28,1793.49,19557598.0,17901829120.0,2.22,1.36,24.51,1.32,BK0680,concept,智能家居
2019-03-22,1816.21,1841.63,1842.94,1799.55,20974249.0,17781785088.0,2.38,1.18,21.5,1.41,BK0680,concept,智能家居
2019-03-25,1818.77,1831.35,1855.25,1804.93,29326998.0,22925809664.0,2.73,-0.56,-10.28,1.97,BK0680,concept,智能家居
2019-03-26,1834.92,1783.27,1841.54,1775.09,24573520.0,19954683648.0,3.63,-2.63,-48.08,1.65,BK0680,concept,智能家居
2019-03-27,1795.15,1784.81,1800.01,1738.09,17807803.0,15444785408.0,3.47,0.09,1.54,1.2,BK0680,concept,智能家居
2019-03-28,1772.83,1767.02,1808.34,1761.53,14312308.0,13898603520.0,2.62,-1.0,-17.79,0.96,BK0680,concept,智能家居
2019-03-29,1764.04,1807.3,1807.3,1739.35,16066536.0,18617966336.0,3.85,2.28,40.28,1.08,BK0680,concept,智能家居
2019-04-01,1819.43,1876.63,1876.63,1819.07,20008772.0,22279721728.0,3.18,3.84,69.33,1.35,BK0680,concept,智能家居
2019-04-02,1881.35,1875.74,1897.17,1863.9,21145745.0,20215969280.0,1.77,-0.05,-0.89,1.42,BK0680,concept,智能家居
2019-04-03,1863.58,1900.75,1900.75,1855.39,15662887.0,15100270080.0,2.42,1.33,25.01,1.05,BK0680,concept,智能家居
2019-04-04,1905.96,1907.45,1914.6,1884.25,17174472.0,16984156672.0,1.6,0.35,6.7,1.16,BK0680,concept,智能家居
2019-04-08,1916.16,1871.69,1919.88,1848.52,16953594.0,17001811968.0,3.74,-1.87,-35.76,1.14,BK0680,concept,智能家居
2019-04-09,1876.36,1902.58,1909.91,1874.26,15571752.0,15436688384.0,1.9,1.65,30.89,1.05,BK0680,concept,智能家居
2019-04-10,1891.19,1902.05,1916.91,1876.2,18530616.0,32673896960.0,2.14,-0.03,-0.53,1.25,BK0680,concept,智能家居
2019-04-11,1897.36,1868.3,1897.79,1855.94,16092283.0,24357359872.0,2.2,-1.77,-33.75,1.08,BK0680,concept,智能家居
2019-04-12,1864.22,1848.62,1872.55,1837.68,12916152.0,17762137344.0,1.87,-1.05,-19.68,0.87,BK0680,concept,智能家居
2019-04-15,1867.2,1840.69,1888.22,1840.52,13459216.0,20054019584.0,2.58,-0.43,-7.93,0.91,BK0680,concept,智能家居
2019-04-16,1831.15,1887.36,1887.36,1812.21,15267383.0,18513095424.0,4.08,2.54,46.67,1.03,BK0680,concept,智能家居
2019-04-17,1887.15,1897.81,1910.96,1883.82,16532881.0,19401620480.0,1.44,0.55,10.45,1.11,BK0680,concept,智能家居
2019-04-18,1899.69,1893.38,1904.64,1886.78,15444568.0,18615923456.0,0.94,-0.23,-4.43,1.04,BK0680,concept,智能家居
2019-04-19,1891.03,1910.19,1910.19,1866.25,14466411.0,19252345600.0,2.32,0.89,16.81,0.97,BK0680,concept,智能家居
2019-04-22,1905.23,1877.56,1906.96,1871.5,15517980.0,21293677312.0,1.86,-1.71,-32.63,1.04,BK0680,concept,智能家居
2019-04-23,1867.58,1832.53,1868.26,1828.14,11489373.0,15960688128.0,2.14,-2.4,-45.03,0.77,BK0680,concept,智能家居
2019-04-24,1830.17,1861.37,1861.37,1818.33,11453849.0,15348090112.0,2.35,1.57,28.84,0.77,BK0680,concept,智能家居
2019-04-25,1852.43,1785.05,1861.36,1785.05,18893836.0,19223395840.0,4.1,-4.1,-76.32,1.27,BK0680,concept,智能家居
2019-04-26,1766.19,1764.97,1793.96,1763.55,11944057.0,15671259648.0,1.7,-1.12,-20.08,0.8,BK0680,concept,智能家居
2019-04-29,1764.9,1692.14,1771.95,1689.7,12894771.0,17231430656.0,4.66,-4.13,-72.83,0.87,BK0680,concept,智能家居
2019-04-30,1682.35,1708.81,1721.89,1682.21,9085953.0,13751993088.0,2.34,0.99,16.67,0.61,BK0680,concept,智能家居
2019-05-06,1644.46,1568.01,1645.33,1561.09,13348107.0,19709274624.0,4.93,-8.24,-140.8,0.9,BK0680,concept,智能家居
2019-05-07,1577.48,1588.12,1601.3,1556.72,9595523.0,15012150272.0,2.84,1.28,20.11,0.65,BK0680,concept,智能家居
2019-05-08,1555.75,1579.36,1606.87,1541.5,8504211.0,9130408192.0,4.12,-0.55,-8.76,0.57,BK0680,concept,智能家居
2019-05-09,1567.27,1570.57,1594.13,1566.56,7332346.0,9001956864.0,1.75,-0.56,-8.79,0.49,BK0680,concept,智能家居
2019-05-10,1588.94,1629.22,1629.22,1547.93,10445978.0,12910294784.0,5.18,3.73,58.65,0.7,BK0680,concept,智能家居
2019-05-13,1605.79,1608.53,1625.83,1598.5,7149743.0,8190390272.0,1.68,-1.27,-20.69,0.48,BK0680,concept,智能家居
2019-05-14,1582.46,1605.35,1620.49,1580.38,6934988.0,8173532928.0,2.49,-0.2,-3.18,0.47,BK0680,concept,智能家居
2019-05-15,1618.96,1641.42,1642.77,1616.44,7749901.0,10122274048.0,1.64,2.25,36.07,0.52,BK0680,concept,智能家居
2019-05-16,1638.66,1653.92,1656.37,1633.69,7679485.0,8863441152.0,1.38,0.76,12.5,0.52,BK0680,concept,智能家居
2019-05-17,1652.15,1607.41,1664.97,1599.6,11099054.0,11144571648.0,3.95,-2.81,-46.51,0.75,BK0680,concept,智能家居
2019-05-20,1607.99,1624.47,1624.47,1586.32,9363101.0,9520294912.0,2.37,1.06,17.06,0.63,BK0680,concept,智能家居
2019-05-21,1619.14,1645.87,1653.08,1611.7,9850307.0,11013218560.0,2.55,1.32,21.4,0.66,BK0680,concept,智能家居
2019-05-22,1643.42,1654.46,1666.05,1640.14,9255356.0,13474749696.0,1.57,0.52,8.59,0.62,BK0680,concept,智能家居
2019-05-23,1653.63,1615.42,1653.63,1610.65,8753708.0,12665648640.0,2.6,-2.36,-39.04,0.59,BK0680,concept,智能家居
2019-05-24,1606.64,1597.19,1623.71,1593.49,7629520.0,9711830528.0,1.87,-1.13,-18.23,0.51,BK0680,concept,智能家居
2019-05-27,1594.31,1647.09,1647.89,1588.04,8989540.0,10276956160.0,3.75,3.12,49.9,0.61,BK0680,concept,智能家居
2019-05-28,1646.31,1652.05,1667.36,1643.67,9360132.0,11314477824.0,1.44,0.3,4.96,0.63,BK0680,concept,智能家居
2019-05-29,1645.78,1660.1,1673.12,1642.32,7599658.0,8896473088.0,1.86,0.49,8.05,0.51,BK0680,concept,智能家居
2019-05-30,1652.01,1643.44,1652.01,1622.14,8061094.0,10170176256.0,1.8,-1.0,-16.66,0.54,BK0680,concept,智能家居
2019-05-31,1643.5,1642.69,1668.07,1640.31,7194340.0,8869278464.0,1.69,-0.05,-0.75,0.48,BK0680,concept,智能家居
2019-06-03,1641.82,1622.7,1647.69,1604.0,8245292.0,9372957184.0,2.66,-1.22,-19.99,0.56,BK0680,concept,智能家居
2019-06-04,1628.2,1602.74,1634.35,1594.65,8168340.0,9017194496.0,2.45,-1.23,-19.96,0.55,BK0680,concept,智能家居
2019-06-05,1614.01,1609.63,1625.1,1598.95,8383701.0,9659194112.0,1.63,0.43,6.89,0.56,BK0680,concept,智能家居
2019-06-06,1606.17,1558.31,1606.17,1552.51,7657141.0,8325765888.0,3.33,-3.19,-51.32,0.52,BK0680,concept,智能家居
2019-06-10,1561.7,1589.9,1592.18,1557.18,6880670.0,8113743360.0,2.25,2.03,31.59,0.46,BK0680,concept,智能家居
2019-06-11,1588.89,1641.43,1641.93,1580.85,10725013.0,13587735040.0,3.84,3.24,51.53,0.72,BK0680,concept,智能家居
2019-06-12,1635.05,1636.07,1648.7,1630.66,8331090.0,10092047360.0,1.1,-0.33,-5.36,0.56,BK0680,concept,智能家居
2019-06-13,1632.38,1636.02,1641.0,1621.74,7049700.0,9675659520.0,1.18,0.0,-0.05,0.47,BK0680,concept,智能家居
2019-06-14,1641.0,1595.58,1647.72,1594.27,7529685.0,7908261888.0,3.27,-2.47,-40.44,0.51,BK0680,concept,智能家居
2019-06-17,1591.72,1592.59,1601.25,1584.24,4906251.0,6292364288.0,1.07,-0.19,-2.99,0.33,BK0680,concept,智能家居
2019-06-18,1591.07,1588.89,1596.03,1578.3,5096066.0,7068900864.0,1.11,-0.23,-3.7,0.34,BK0680,concept,智能家居
2019-06-19,1624.16,1611.34,1633.12,1610.97,7963350.0,11593508096.0,1.39,1.41,22.45,0.54,BK0680,concept,智能家居
2019-06-20,1610.45,1638.31,1641.57,1601.48,8856614.0,13289243136.0,2.49,1.67,26.97,0.6,BK0680,concept,智能家居
2019-06-21,1652.95,1673.65,1681.7,1652.95,10970743.0,15046662400.0,1.75,2.16,35.34,0.74,BK0680,concept,智能家居
2019-06-24,1673.94,1667.97,1676.15,1659.36,7494136.0,10954230016.0,1.0,-0.34,-5.68,0.5,BK0680,concept,智能家居
2019-06-25,1662.66,1647.75,1662.71,1626.52,7684205.0,9971190784.0,2.17,-1.21,-20.22,0.52,BK0680,concept,智能家居
2019-06-26,1638.34,1643.65,1657.98,1630.71,5641076.0,8662679808.0,1.65,-0.25,-4.1,0.38,BK0680,concept,智能家居
2019-06-27,1648.77,1665.08,1670.9,1648.77,7434451.0,11066970368.0,1.35,1.3,21.43,0.5,BK0680,concept,智能家居
2019-06-28,1663.65,1635.21,1663.65,1625.46,6689896.0,7817782784.0,2.29,-1.79,-29.87,0.45,BK0680,concept,智能家居
2019-07-01,1669.01,1700.82,1700.82,1663.97,13823314.0,18861869312.0,2.25,4.01,65.61,0.93,BK0680,concept,智能家居
2019-07-02,1701.99,1690.95,1704.37,1685.2,10910025.0,14225064192.0,1.13,-0.58,-9.87,0.73,BK0680,concept,智能家居
2019-07-03,1686.11,1671.5,1686.34,1664.26,8494191.0,11415676416.0,1.31,-1.15,-19.45,0.57,BK0680,concept,智能家居
2019-07-04,1672.97,1663.4,1679.04,1654.8,6987180.0,9645156608.0,1.45,-0.48,-8.1,0.47,BK0680,concept,智能家居
2019-07-05,1663.75,1670.68,1674.44,1657.73,5264398.0,8381834496.0,1.0,0.44,7.28,0.35,BK0680,concept,智能家居
2019-07-08,1666.24,1607.93,1666.38,1605.45,7130581.0,9865967360.0,3.65,-3.76,-62.75,0.48,BK0680,concept,智能家居
2019-07-09,1609.84,1612.81,1618.17,1595.82,4761214.0,6847303168.0,1.39,0.3,4.88,0.32,BK0680,concept,智能家居
2019-07-10,1619.79,1608.89,1621.42,1602.41,5105555.0,6584307200.0,1.18,-0.24,-3.92,0.34,BK0680,concept,智能家居
2019-07-11,1615.22,1604.44,1632.17,1597.03,5535660.0,8097131264.0,2.18,-0.28,-4.45,0.37,BK0680,concept,智能家居
2019-07-12,1604.73,1612.63,1615.64,1596.83,6456674.0,7554332928.0,1.17,0.51,8.19,0.43,BK0680,concept,智能家居
2019-07-15,1605.98,1628.32,1635.38,1582.44,7206348.0,9771283456.0,3.28,0.97,15.69,0.49,BK0680,concept,智能家居
2019-07-16,1627.54,1644.83,1644.93,1624.63,7912323.0,9410414080.0,1.25,1.01,16.51,0.53,BK0680,concept,智能家居
2019-07-17,1641.26,1646.88,1655.54,1636.47,9547113.0,10237492224.0,1.16,0.12,2.05,0.64,BK0680,concept,智能家居
2019-07-18,1638.45,1613.33,1638.45,1613.04,7170984.0,8286112512.0,1.54,-2.04,-33.55,0.48,BK0680,concept,智能家居
2019-07-19,1616.46,1627.71,1640.54,1616.46,6273008.0,8097933312.0,1.49,0.89,14.38,0.42,BK0680,concept,智能家居
2019-07-22,1629.65,1586.78,1629.67,1580.36,6408481.0,7534129664.0,3.03,-2.51,-40.93,0.43,BK0680,concept,智能家居
2019-07-23,1584.76,1612.17,1612.17,1584.66,4868549.0,6282953984.0,1.73,1.6,25.39,0.33,BK0680,concept,智能家居
2019-07-24,1617.04,1637.23,1643.47,1617.04,6919762.0,9129639168.0,1.64,1.55,25.06,0.47,BK0680,concept,智能家居
2019-07-25,1635.54,1649.98,1650.71,1632.67,8184848.0,8886649600.0,1.1,0.78,12.75,0.55,BK0680,concept,智能家居
2019-07-26,1645.07,1644.59,1648.36,1636.37,5958594.0,7139093760.0,0.73,-0.33,-5.39,0.4,BK0680,concept,智能家居
2019-07-29,1644.1,1651.4,1654.9,1640.8,6646709.0,9692295168.0,0.86,0.41,6.81,0.45,BK0680,concept,智能家居
2019-07-30,1649.22,1651.5,1664.45,1647.08,6700176.0,9624256512.0,1.05,0.01,0.1,0.45,BK0680,concept,智能家居
2019-07-31,1651.7,1645.46,1651.76,1643.84,5829197.0,7962983168.0,0.48,-0.37,-6.04,0.39,BK0680,concept,智能家居
2019-08-01,1637.43,1630.22,1638.98,1620.92,5726204.0,9972302080.0,1.1,-0.93,-15.24,0.39,BK0680,concept,智能家居
2019-08-02,1593.83,1595.72,1600.5,1582.51,7596083.0,12041766144.0,1.1,-2.12,-34.5,0.51,BK0680,concept,智能家居
2019-08-05,1590.04,1567.28,1602.34,1567.28,6517235.0,9794891008.0,2.2,-1.78,-28.44,0.44,BK0680,concept,智能家居
2019-08-06,1536.74,1516.77,1536.74,1482.86,8863290.0,12263359232.0,3.44,-3.22,-50.51,0.6,BK0680,concept,智能家居
2019-08-07,1527.62,1507.21,1531.32,1506.94,4532720.0,6861713152.0,1.61,-0.63,-9.56,0.31,BK0680,concept,智能家居
2019-08-08,1513.38,1512.91,1520.28,1508.23,4085702.0,6417052672.0,0.8,0.38,5.7,0.28,BK0680,concept,智能家居
2019-08-09,1520.75,1486.8,1523.03,1484.32,4941780.0,7428078848.0,2.56,-1.73,-26.11,0.33,BK0680,concept,智能家居
2019-08-12,1484.77,1517.13,1517.13,1481.88,4688801.0,6806077696.0,2.37,2.04,30.33,0.32,BK0680,concept,智能家居
2019-08-13,1503.23,1507.5,1512.44,1498.51,5995614.0,8415016448.0,0.92,-0.63,-9.63,0.4,BK0680,concept,智能家居
2019-08-14,1529.23,1521.4,1537.32,1519.63,8135242.0,9104745216.0,1.17,0.92,13.9,0.55,BK0680,concept,智能家居
2019-08-15,1484.46,1526.0,1526.6,1476.77,7294797.0,8333302784.0,3.28,0.3,4.6,0.49,BK0680,concept,智能家居
2019-08-16,1524.75,1532.09,1542.19,1522.7,7051391.0,8875036928.0,1.28,0.4,6.09,0.47,BK0680,concept,智能家居
2019-08-19,1559.65,1593.83,1595.23,1555.6,10760403.0,12576516352.0,2.59,4.03,61.74,0.72,BK0680,concept,智能家居
2019-08-20,1605.55,1602.31,1618.08,1600.62,11055613.0,12125650688.0,1.1,0.53,8.48,0.74,BK0680,concept,智能家居
2019-08-21,1604.0,1610.42,1616.97,1599.0,10126696.0,13531921920.0,1.12,0.51,8.11,0.68,BK0680,concept,智能家居
2019-08-22,1622.19,1621.64,1628.29,1608.83,10583756.0,12454899712.0,1.21,0.7,11.22,0.71,BK0680,concept,智能家居
2019-08-23,1625.0,1616.89,1628.86,1608.42,10224888.0,11475374848.0,1.26,-0.29,-4.75,0.69,BK0680,concept,智能家居
2019-08-26,1583.85,1606.38,1611.75,1579.46,10103584.0,12306127360.0,2.0,-0.65,-10.51,0.68,BK0680,concept,智能家居
2019-08-27,1619.65,1649.64,1657.91,1619.65,14379983.0,17511441664.0,2.38,2.69,43.26,0.97,BK0680,concept,智能家居
2019-08-28,1650.11,1645.05,1654.61,1640.86,11230382.0,12563969280.0,0.83,-0.28,-4.59,0.76,BK0680,concept,智能家居
2019-08-29,1646.0,1644.64,1653.37,1639.79,9476003.0,11657900544.0,0.83,-0.02,-0.41,0.64,BK0680,concept,智能家居
2019-08-30,1651.67,1614.24,1657.19,1606.27,10912201.0,14575910912.0,3.1,-1.85,-30.4,0.73,BK0680,concept,智能家居
2019-09-02,1616.34,1660.61,1660.61,1616.17,10698887.0,16157298944.0,2.75,2.87,46.37,0.72,BK0680,concept,智能家居
2019-09-03,1664.61,1685.12,1685.12,1664.35,10201298.0,15206179072.0,1.25,1.48,24.51,0.69,BK0680,concept,智能家居
2019-09-04,1684.85,1707.23,1707.23,1681.79,10667098.0,16206144256.0,1.51,1.31,22.11,0.72,BK0680,concept,智能家居
2019-09-05,1720.42,1725.2,1746.86,1716.42,15691042.0,22903001856.0,1.78,1.05,17.97,1.06,BK0680,concept,智能家居
2019-09-06,1734.01,1731.08,1743.36,1714.46,12234312.0,18178804480.0,1.68,0.34,5.88,0.82,BK0680,concept,智能家居
2019-09-09,1746.61,1782.49,1782.57,1739.88,15648846.0,20418077696.0,2.47,2.97,51.41,1.05,BK0680,concept,智能家居
2019-09-10,1793.23,1775.3,1793.23,1765.26,14689390.0,18547526656.0,1.57,-0.4,-7.19,0.99,BK0680,concept,智能家居
2019-09-11,1777.74,1763.08,1785.71,1760.91,17659078.0,17905350144.0,1.4,-0.69,-12.22,1.19,BK0680,concept,智能家居
2019-09-12,1768.61,1772.37,1774.36,1759.09,11406594.0,13690963200.0,0.87,0.53,9.29,0.77,BK0680,concept,智能家居
2019-09-16,1774.91,1779.03,1786.24,1769.74,10864474.0,13262159616.0,0.93,0.38,6.66,0.73,BK0680,concept,智能家居
2019-09-17,1772.11,1731.57,1772.11,1722.29,11708784.0,14048071168.0,2.8,-2.67,-47.46,0.79,BK0680,concept,智能家居
2019-09-18,1736.65,1733.76,1743.55,1730.66,9494550.0,11798414592.0,0.74,0.13,2.19,0.64,BK0680,concept,智能家居
2019-09-19,1736.8,1752.47,1752.47,1727.25,10983397.0,13143122944.0,1.45,1.08,18.71,0.74,BK0680,concept,智能家居
2019-09-20,1757.02,1759.78,1765.64,1749.3,10107978.0,14714686464.0,0.93,0.42,7.31,0.68,BK0680,concept,智能家居
2019-09-23,1752.2,1756.06,1756.06,1735.69,9852576.0,12796008704.0,1.16,-0.21,-3.72,0.66,BK0680,concept,智能家居
2019-09-24,1756.43,1760.35,1777.15,1749.17,10695908.0,14933876736.0,1.59,0.24,4.29,0.72,BK0680,concept,智能家居
2019-09-25,1750.41,1717.32,1751.77,1717.19,10182146.0,12964976384.0,1.96,-2.44,-43.03,0.69,BK0680,concept,智能家居
2019-09-26,1725.15,1669.86,1727.68,1669.86,9686675.0,12926710528.0,3.37,-2.76,-47.46,0.65,BK0680,concept,智能家居
2019-09-27,1671.28,1684.38,1691.29,1670.41,6854867.0,9579407616.0,1.25,0.87,14.52,0.46,BK0680,concept,智能家居
2019-09-30,1679.83,1654.95,1689.31,1654.95,6351255.0,8726512384.0,2.04,-1.75,-29.43,0.43,BK0680,concept,智能家居
2019-10-08,1660.81,1654.65,1672.05,1652.69,6141388.0,10289587200.0,1.17,-0.02,-0.3,0.41,BK0680,concept,智能家居
2019-10-09,1651.59,1676.14,1676.14,1642.61,5684513.0,8028951040.0,2.03,1.3,21.49,0.38,BK0680,concept,智能家居
2019-10-10,1680.45,1697.75,1698.73,1678.93,6786833.0,10264244480.0,1.18,1.29,21.61,0.46,BK0680,concept,智能家居
2019-10-11,1700.23,1699.63,1707.44,1684.68,6860130.0,10458779392.0,1.34,0.11,1.88,0.46,BK0680,concept,智能家居
2019-10-14,1713.98,1728.46,1732.74,1713.98,8115666.0,11528580352.0,1.1,1.7,28.83,0.55,BK0680,concept,智能家居
2019-10-15,1720.36,1708.72,1720.36,1697.5,7334919.0,9289370880.0,1.32,-1.14,-19.74,0.49,BK0680,concept,智能家居
2019-10-16,1709.5,1704.07,1722.3,1702.12,7075408.0,11213244672.0,1.18,-0.27,-4.65,0.48,BK0680,concept,智能家居
2019-10-17,1702.7,1697.35,1709.49,1692.49,5913424.0,8605581824.0,1.0,-0.39,-6.72,0.4,BK0680,concept,智能家居
2019-10-18,1698.62,1680.03,1707.63,1674.07,7215123.0,9709715456.0,1.98,-1.02,-17.32,0.49,BK0680,concept,智能家居
2019-10-21,1681.47,1672.54,1682.55,1659.55,6680258.0,8449465088.0,1.37,-0.45,-7.49,0.45,BK0680,concept,智能家居
2019-10-22,1671.15,1695.15,1695.15,1671.14,6502978.0,8918554880.0,1.44,1.35,22.61,0.44,BK0680,concept,智能家居
