日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-01-10,911.46,870.56,915.23,870.26,5133689.0,5072599995.0,4.93,-4.52,-41.24,3.69,BK1007,concept,植物照明
2025-01-13,855.44,862.12,866.93,838.69,3404204.0,2953655070.0,3.24,-0.97,-8.44,2.44,BK1007,concept,植物照明
2025-01-14,866.12,913.11,913.11,864.57,5506358.0,5172117047.0,5.63,5.91,50.99,3.95,BK1007,concept,植物照明
2025-01-15,914.2,911.57,921.11,907.14,4721254.0,4632679381.0,1.53,-0.17,-1.54,3.39,BK1007,concept,植物照明
2025-01-16,915.99,916.17,929.98,904.98,4446783.0,4376116816.0,2.74,0.5,4.6,3.19,BK1007,concept,植物照明
2025-01-17,912.46,919.13,927.0,910.85,4308944.0,4128738019.0,1.76,0.32,2.96,3.09,BK1007,concept,植物照明
2025-01-20,928.84,940.86,947.45,922.97,5885024.0,5693573540.0,2.66,2.36,21.73,4.23,BK1007,concept,植物照明
2025-01-21,947.15,937.66,950.45,927.07,4995699.0,4763454660.0,2.48,-0.34,-3.2,3.59,BK1007,concept,植物照明
2025-01-22,932.31,924.47,935.26,919.42,3849259.0,3660876648.0,1.69,-1.41,-13.19,2.76,BK1007,concept,植物照明
2025-01-23,937.11,920.7,949.5,920.66,4775614.0,4356034067.0,3.12,-0.41,-3.77,3.43,BK1007,concept,植物照明
2025-01-24,914.22,934.29,936.19,913.21,4400370.0,3923353213.0,2.5,1.48,13.59,3.16,BK1007,concept,植物照明
2025-01-27,938.88,912.38,940.6,912.29,3259367.0,2930354667.0,3.03,-2.35,-21.91,2.34,BK1007,concept,植物照明
2025-02-05,924.14,934.3,938.11,923.63,3126927.0,2934233073.0,1.59,2.4,21.92,2.25,BK1007,concept,植物照明
2025-02-06,932.58,961.87,961.87,931.68,4962581.0,4723577576.0,3.23,2.95,27.57,3.56,BK1007,concept,植物照明
2025-02-07,963.41,964.93,975.97,952.86,5947057.0,5750341660.0,2.4,0.32,3.06,4.27,BK1007,concept,植物照明
2025-02-10,964.16,974.07,974.1,960.02,4340254.0,4171725030.0,1.46,0.95,9.14,3.12,BK1007,concept,植物照明
2025-02-11,972.67,976.07,981.44,965.42,4358257.0,4202281503.0,1.64,0.21,2.0,3.13,BK1007,concept,植物照明
2025-02-12,974.15,979.99,980.17,969.74,3959312.0,3910166119.0,1.07,0.4,3.92,2.84,BK1007,concept,植物照明
2025-02-13,979.54,962.41,979.54,961.11,3883270.0,3773516596.0,1.88,-1.79,-17.58,2.79,BK1007,concept,植物照明
2025-02-14,960.75,960.76,965.19,952.71,3208704.0,3016852895.0,1.3,-0.17,-1.65,2.3,BK1007,concept,植物照明
2025-02-17,962.89,978.63,979.03,962.89,4663044.0,4581031829.0,1.68,1.86,17.87,3.35,BK1007,concept,植物照明
2025-02-18,979.95,955.08,985.31,952.1,4977255.0,4948712529.0,3.39,-2.41,-23.55,3.57,BK1007,concept,植物照明
2025-02-19,953.01,983.88,984.2,951.94,4541634.0,4711854914.0,3.38,3.02,28.8,3.26,BK1007,concept,植物照明
2025-02-20,985.71,1014.34,1015.35,982.61,7244192.0,7846596948.0,3.33,3.1,30.46,5.2,BK1007,concept,植物照明
2025-02-21,1013.24,1019.73,1020.28,999.23,6196682.0,6758254921.0,2.08,0.53,5.39,4.45,BK1007,concept,植物照明
2025-02-24,1020.91,1027.0,1027.25,1009.12,5919141.0,6574658692.0,1.78,0.71,7.27,4.25,BK1007,concept,植物照明
2025-02-25,1015.42,1025.75,1036.23,1013.45,5696886.0,6314004326.0,2.22,-0.12,-1.25,4.09,BK1007,concept,植物照明
2025-02-26,1026.37,1047.0,1047.0,1022.74,6558731.0,7277536374.0,2.37,2.07,21.25,4.71,BK1007,concept,植物照明
2025-02-27,1044.27,1032.05,1047.01,1014.61,6536538.0,7748734116.0,3.09,-1.43,-14.95,4.69,BK1007,concept,植物照明
2025-02-28,1026.72,980.2,1027.62,978.16,5582380.0,6209481600.0,4.79,-5.02,-51.85,4.01,BK1007,concept,植物照明
2025-03-03,984.99,982.45,1002.21,975.25,4370659.0,4734685267.0,2.75,0.23,2.25,3.14,BK1007,concept,植物照明
2025-03-04,977.24,1004.18,1004.84,974.83,4230430.0,4710893282.0,3.05,2.21,21.73,3.04,BK1007,concept,植物照明
2025-03-05,1003.25,1009.09,1010.08,987.84,3549674.0,3902266603.0,2.21,0.49,4.91,2.55,BK1007,concept,植物照明
2025-03-06,1011.99,1028.63,1033.2,1011.99,5365405.0,5779790148.0,2.1,1.94,19.54,3.85,BK1007,concept,植物照明
2025-03-07,1025.88,1018.53,1035.0,1011.68,5144160.0,5750782191.0,2.27,-0.98,-10.1,3.69,BK1007,concept,植物照明
2025-03-10,1021.82,1014.93,1025.94,1008.06,3678969.0,4100808172.0,1.76,-0.35,-3.6,2.64,BK1007,concept,植物照明
2025-03-11,1002.92,1015.49,1020.68,1000.03,3809244.0,3804643251.0,2.03,0.06,0.56,2.73,BK1007,concept,植物照明
2025-03-12,1019.55,1031.27,1037.16,1018.09,5617557.0,5905531733.0,1.88,1.55,15.78,4.03,BK1007,concept,植物照明
2025-03-13,1029.18,1012.7,1030.26,999.9,5152742.0,5312844577.0,2.94,-1.8,-18.57,3.7,BK1007,concept,植物照明
2025-03-14,1013.21,1029.14,1029.78,999.16,4469022.0,4483336739.0,3.02,1.62,16.44,3.21,BK1007,concept,植物照明
2025-03-17,1032.48,1036.72,1039.47,1026.36,4425381.0,4477815491.0,1.27,0.74,7.58,3.18,BK1007,concept,植物照明
2025-03-18,1038.52,1042.54,1044.07,1035.26,4135619.0,4314750970.0,0.85,0.56,5.82,2.97,BK1007,concept,植物照明
2025-03-19,1037.17,1028.86,1037.69,1024.22,3415354.0,3484109532.0,1.29,-1.31,-13.68,2.45,BK1007,concept,植物照明
2025-03-20,1028.82,1030.04,1035.76,1024.48,3623442.0,3568788922.0,1.1,0.11,1.18,2.6,BK1007,concept,植物照明
2025-03-21,1026.64,1003.92,1029.65,1000.66,5180407.0,4880505237.0,2.81,-2.54,-26.12,3.72,BK1007,concept,植物照明
2025-03-24,1004.61,978.76,1008.39,954.0,5156390.0,4774607198.0,5.42,-2.51,-25.16,3.7,BK1007,concept,植物照明
2025-03-25,978.17,973.94,984.06,966.17,4583088.0,4290833649.0,1.83,-0.49,-4.82,3.29,BK1007,concept,植物照明
2025-03-26,969.77,989.23,993.71,969.77,4230023.0,3942606828.0,2.46,1.57,15.29,3.04,BK1007,concept,植物照明
2025-03-27,981.43,974.47,983.02,960.01,4476907.0,3905224083.0,2.33,-1.49,-14.76,3.21,BK1007,concept,植物照明
2025-03-28,971.47,955.13,980.68,955.04,3607063.0,3162833027.0,2.63,-1.98,-19.34,2.59,BK1007,concept,植物照明
2025-03-31,951.38,943.54,951.38,927.39,3484713.0,3036999242.0,2.51,-1.21,-11.59,2.5,BK1007,concept,植物照明
2025-04-01,948.48,949.38,960.78,948.48,2582938.0,2213320345.0,1.3,0.62,5.84,1.85,BK1007,concept,植物照明
2025-04-02,948.76,953.0,961.12,948.4,2561951.0,2336450726.0,1.34,0.38,3.62,1.84,BK1007,concept,植物照明
2025-04-03,942.19,940.12,956.2,930.5,2617249.0,2398889715.0,2.7,-1.35,-12.88,1.88,BK1007,concept,植物照明
2025-04-07,875.85,805.8,883.9,804.31,3634959.0,2861010375.0,8.47,-14.29,-134.32,2.61,BK1007,concept,植物照明
2025-04-08,800.83,791.73,825.22,774.59,4779316.0,3687031341.0,6.28,-1.75,-14.07,3.43,BK1007,concept,植物照明
2025-04-09,776.29,808.99,815.06,727.94,4517762.0,3422331014.0,11.0,2.18,17.26,3.24,BK1007,concept,植物照明
2025-04-10,828.8,833.05,852.48,828.8,3868676.0,3144134224.0,2.93,2.97,24.06,2.78,BK1007,concept,植物照明
2025-04-11,824.95,845.41,854.68,824.77,3534787.0,3047732347.0,3.59,1.48,12.36,2.54,BK1007,concept,植物照明
2025-04-14,866.84,866.07,874.32,862.02,2920485.0,2507493569.0,1.45,2.44,20.66,2.1,BK1007,concept,植物照明
2025-04-15,864.73,863.73,870.18,855.76,2383588.0,1976505932.0,1.66,-0.27,-2.34,1.71,BK1007,concept,植物照明
2025-04-16,860.05,844.23,863.2,830.65,2252891.0,1845070326.0,3.77,-2.26,-19.5,1.62,BK1007,concept,植物照明
2025-04-17,838.76,851.16,858.96,837.73,1887869.0,1559642836.0,2.51,0.82,6.93,1.36,BK1007,concept,植物照明
2025-04-18,849.61,854.88,858.74,842.96,2079440.0,1593272271.0,1.85,0.44,3.72,1.49,BK1007,concept,植物照明
2025-04-21,855.54,869.8,869.8,848.99,2617551.0,2182329358.0,2.43,1.75,14.92,1.88,BK1007,concept,植物照明
2025-04-22,869.26,870.45,874.33,866.5,2304738.0,1931048186.0,0.9,0.07,0.65,1.65,BK1007,concept,植物照明
2025-04-23,876.56,890.89,892.53,876.56,2923463.0,2403244442.0,1.83,2.35,20.44,2.1,BK1007,concept,植物照明
2025-04-24,889.6,877.5,889.79,870.33,2429740.0,2095841084.0,2.18,-1.5,-13.39,1.74,BK1007,concept,植物照明
2025-04-25,878.3,883.15,887.92,873.7,2374216.0,2033682072.0,1.62,0.64,5.65,1.7,BK1007,concept,植物照明
2025-04-28,880.09,877.08,882.92,868.87,2324394.0,1960016424.0,1.59,-0.69,-6.07,1.67,BK1007,concept,植物照明
2025-04-29,873.89,886.83,890.59,870.59,1723394.0,1526136154.0,2.28,1.11,9.75,1.24,BK1007,concept,植物照明
2025-04-30,888.12,898.65,904.34,888.12,2257673.0,2028631893.0,1.83,1.33,11.82,1.62,BK1007,concept,植物照明
2025-05-06,904.09,919.96,919.96,904.09,2664646.0,2352575805.0,1.77,2.37,21.31,1.91,BK1007,concept,植物照明
2025-05-07,931.74,923.48,934.26,915.49,3009422.0,2675985223.0,2.04,0.38,3.52,2.16,BK1007,concept,植物照明
2025-05-08,921.43,939.46,939.64,919.59,3167091.0,2752263735.0,2.17,1.73,15.98,2.27,BK1007,concept,植物照明
2025-05-09,939.25,925.62,939.25,922.34,2359083.0,2069383704.0,1.8,-1.47,-13.84,1.69,BK1007,concept,植物照明
2025-05-12,932.69,933.41,934.48,926.02,2522805.0,2141195306.0,0.91,0.84,7.79,1.81,BK1007,concept,植物照明
2025-05-13,945.48,929.81,945.48,928.55,2203571.0,1954644986.0,1.81,-0.39,-3.6,1.58,BK1007,concept,植物照明
2025-05-14,929.76,930.03,937.94,922.75,2184406.0,1996824258.0,1.63,0.02,0.22,1.57,BK1007,concept,植物照明
2025-05-15,929.84,920.88,930.48,918.71,1923077.0,1744219156.0,1.27,-0.98,-9.15,1.38,BK1007,concept,植物照明
2025-05-16,917.57,921.94,927.87,917.49,1573985.0,1478399677.0,1.13,0.12,1.06,1.13,BK1007,concept,植物照明
2025-05-19,923.94,930.72,931.07,912.71,1866328.0,1786910729.0,1.99,0.95,8.78,1.34,BK1007,concept,植物照明
2025-05-20,933.64,948.58,948.62,925.74,2234736.0,2178650055.0,2.46,1.92,17.86,1.6,BK1007,concept,植物照明
2025-05-21,947.6,937.71,947.72,932.94,2573304.0,2621520254.0,1.56,-1.15,-10.87,1.85,BK1007,concept,植物照明
2025-05-22,936.67,928.5,947.87,925.45,2889300.0,2887896012.0,2.39,-0.98,-9.21,2.07,BK1007,concept,植物照明
2025-05-23,927.15,913.94,934.19,913.87,2381960.0,2284993535.0,2.19,-1.57,-14.56,1.71,BK1007,concept,植物照明
2025-05-26,913.76,925.28,926.37,913.76,1971663.0,1964604893.0,1.38,1.24,11.34,1.42,BK1007,concept,植物照明
2025-05-27,925.93,925.2,929.88,917.55,2098459.0,2049486425.0,1.33,-0.01,-0.08,1.51,BK1007,concept,植物照明
2025-05-28,925.43,920.95,931.71,917.57,2168986.0,2102353152.0,1.53,-0.46,-4.25,1.56,BK1007,concept,植物照明
2025-05-29,922.18,937.72,938.7,922.18,2344244.0,2153091856.0,1.79,1.82,16.77,1.68,BK1007,concept,植物照明
2025-05-30,935.82,919.99,935.82,917.99,2096150.0,1946322856.0,1.9,-1.89,-17.73,1.51,BK1007,concept,植物照明
2025-06-03,915.61,919.59,925.78,913.4,1828614.0,1735445197.0,1.35,-0.04,-0.4,1.31,BK1007,concept,植物照明
2025-06-04,920.78,931.36,931.63,920.04,1916956.0,1693327595.0,1.26,1.28,11.77,1.38,BK1007,concept,植物照明
2025-06-05,931.79,943.62,945.02,928.89,2275429.0,2009468385.0,1.73,1.32,12.26,1.63,BK1007,concept,植物照明
2025-06-06,945.63,946.88,948.73,937.46,2398370.0,2319218444.0,1.19,0.35,3.26,1.72,BK1007,concept,植物照明
2025-06-09,947.8,955.14,955.33,946.8,2334435.0,2133547311.0,0.9,0.87,8.26,1.68,BK1007,concept,植物照明
2025-06-10,954.89,943.26,955.28,931.84,2660788.0,2477166740.0,2.45,-1.24,-11.88,1.91,BK1007,concept,植物照明
2025-06-11,942.9,950.37,956.44,942.9,2337638.0,2188932146.0,1.44,0.75,7.11,1.68,BK1007,concept,植物照明
2025-06-12,949.97,954.45,961.08,949.97,2665514.0,2448689992.0,1.17,0.43,4.08,1.91,BK1007,concept,植物照明
2025-06-13,950.84,939.85,954.82,938.01,3563022.0,3314278788.0,1.76,-1.53,-14.6,2.56,BK1007,concept,植物照明
2025-06-16,936.15,944.38,949.22,935.92,2423471.0,2316310159.0,1.42,0.48,4.53,1.74,BK1007,concept,植物照明
2025-06-17,946.26,950.28,953.32,944.02,2819173.0,2677067472.0,0.98,0.62,5.9,2.02,BK1007,concept,植物照明
2025-06-18,945.37,959.17,959.59,944.43,3088085.0,2850546533.0,1.6,0.94,8.89,2.22,BK1007,concept,植物照明
2025-06-19,956.18,944.3,959.67,940.91,3309433.0,3053905200.0,1.96,-1.55,-14.87,2.38,BK1007,concept,植物照明
2025-06-20,942.21,939.84,952.84,939.23,2589805.0,2446756782.0,1.44,-0.47,-4.46,1.86,BK1007,concept,植物照明
2025-06-23,933.99,964.17,965.01,928.05,3167950.0,3059284423.0,3.93,2.59,24.33,2.27,BK1007,concept,植物照明
2025-06-24,967.77,972.96,972.96,966.16,3268065.0,3218790170.0,0.71,0.91,8.79,2.35,BK1007,concept,植物照明
2025-06-25,973.15,974.94,977.92,965.27,3278105.0,3232430595.0,1.3,0.2,1.98,2.35,BK1007,concept,植物照明
2025-06-26,975.31,969.78,977.84,967.66,3082390.0,2880488025.0,1.04,-0.53,-5.16,2.21,BK1007,concept,植物照明
2025-06-27,974.33,972.01,975.85,968.89,2704476.0,2497516770.0,0.72,0.23,2.23,1.94,BK1007,concept,植物照明
2025-06-30,974.38,990.44,991.58,974.38,3301579.0,3105559808.0,1.77,1.9,18.43,2.37,BK1007,concept,植物照明
2025-07-01,989.06,992.26,994.87,982.82,3674102.0,3317925315.0,1.22,0.18,1.82,2.64,BK1007,concept,植物照明
2025-07-02,993.41,982.74,993.41,977.53,3818703.0,3324230059.0,1.6,-0.96,-9.52,2.74,BK1007,concept,植物照明
2025-07-03,981.74,989.99,991.64,979.5,3380333.0,3108820370.0,1.24,0.74,7.25,2.43,BK1007,concept,植物照明
2025-07-04,988.01,981.83,991.96,979.91,3051598.0,2908607361.0,1.22,-0.82,-8.16,2.19,BK1007,concept,植物照明
2025-07-07,978.93,984.92,986.6,978.74,2308309.0,2169973898.0,0.8,0.31,3.09,1.66,BK1007,concept,植物照明
2025-07-08,990.12,999.91,1000.07,987.17,3193854.0,3252081962.0,1.31,1.52,14.99,2.29,BK1007,concept,植物照明
2025-07-09,1002.03,1002.08,1006.84,996.97,3505715.0,3383029978.0,0.99,0.22,2.17,2.52,BK1007,concept,植物照明
2025-07-10,1002.5,994.42,1003.29,990.19,2637119.0,2573256065.0,1.31,-0.76,-7.66,1.89,BK1007,concept,植物照明
2025-07-11,993.89,995.36,998.66,986.53,3127478.0,2818701926.0,1.22,0.09,0.94,2.25,BK1007,concept,植物照明
2025-07-14,996.01,1003.43,1003.64,989.99,2186852.0,2063206199.0,1.37,0.81,8.07,1.57,BK1007,concept,植物照明
2025-07-15,999.26,990.13,1002.05,981.49,2492455.0,2305741912.0,2.05,-1.33,-13.3,1.79,BK1007,concept,植物照明
2025-07-16,990.06,992.22,996.36,987.88,1832347.0,1740295382.0,0.86,0.21,2.09,1.32,BK1007,concept,植物照明
2025-07-17,991.95,999.68,999.68,988.31,2281315.0,2107635382.0,1.15,0.75,7.46,1.64,BK1007,concept,植物照明
2025-07-18,1001.06,994.82,1004.08,989.34,2218095.0,2200682205.0,1.47,-0.49,-4.86,1.59,BK1007,concept,植物照明
2025-07-21,999.82,1011.79,1012.1,997.75,3503689.0,3486676733.0,1.44,1.71,16.97,2.52,BK1007,concept,植物照明
2025-07-22,1012.35,1001.9,1012.35,997.97,3136014.0,3002921628.0,1.42,-0.98,-9.89,2.25,BK1007,concept,植物照明
2025-07-23,1001.7,994.93,1005.13,994.24,3162145.0,3036429382.0,1.09,-0.7,-6.97,2.27,BK1007,concept,植物照明
2025-07-24,998.32,1004.87,1005.26,998.06,3099224.0,2933993540.0,0.72,1.0,9.94,2.23,BK1007,concept,植物照明
2025-07-25,1005.8,1017.82,1018.29,1002.97,3324112.0,3301386911.0,1.52,1.29,12.95,2.39,BK1007,concept,植物照明
2025-07-28,1022.23,1027.23,1029.0,1018.11,3083960.0,3000739073.0,1.07,0.92,9.41,2.21,BK1007,concept,植物照明
2025-07-29,1025.21,1027.16,1028.68,1017.19,3060988.0,2808385337.0,1.12,-0.01,-0.07,2.2,BK1007,concept,植物照明
2025-07-30,1025.1,1015.22,1025.63,1006.76,2572250.0,2427063147.0,1.84,-1.16,-11.94,1.85,BK1007,concept,植物照明
2025-07-31,1012.94,998.27,1021.07,995.15,2598326.0,2424502575.0,2.55,-1.67,-16.95,1.87,BK1007,concept,植物照明
2025-08-01,998.22,1009.08,1009.75,997.83,2551743.0,2647241488.0,1.19,1.08,10.81,1.83,BK1007,concept,植物照明
2025-08-04,1005.22,1019.47,1019.52,1000.66,2335982.0,2464598915.0,1.87,1.03,10.39,1.68,BK1007,concept,植物照明
2025-08-05,1020.66,1031.4,1031.58,1020.66,2505727.0,2485481494.0,1.07,1.17,11.93,1.8,BK1007,concept,植物照明
2025-08-06,1030.89,1039.45,1040.12,1027.77,2667525.0,2800499794.0,1.2,0.78,8.05,1.92,BK1007,concept,植物照明
2025-08-07,1039.39,1040.15,1042.02,1032.71,1659805.0,1777236237.0,0.9,0.07,0.7,1.19,BK1007,concept,植物照明
