日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2017-11-30,1081.74,1076.42,1087.22,1071.6,2348238.0,4296345088.0,1.44,-0.91,-9.9,0.55,BK0801,concept,增强现实
2017-12-01,1076.76,1093.04,1095.45,1073.65,2076217.0,4071430352.0,2.03,1.54,16.62,0.48,BK0801,concept,增强现实
2017-12-04,1089.78,1084.77,1092.69,1077.42,1923068.0,3958139440.0,1.4,-0.76,-8.27,0.45,BK0801,concept,增强现实
2017-12-05,1075.07,1039.59,1081.34,1033.04,2758445.0,4882547456.0,4.45,-4.16,-45.18,0.64,BK0801,concept,增强现实
2017-12-06,1032.87,1052.84,1053.05,1022.46,2280501.0,3958200496.0,2.94,1.27,13.25,0.53,BK0801,concept,增强现实
2017-12-07,1048.54,1050.23,1062.14,1047.32,1996226.0,3552217376.0,1.41,-0.25,-2.61,0.46,BK0801,concept,增强现实
2017-12-08,1048.65,1077.41,1082.43,1048.42,2567150.0,4886162176.0,3.24,2.59,27.18,0.6,BK0801,concept,增强现实
2017-12-11,1077.84,1087.62,1087.99,1077.4,2360427.0,4446545920.0,0.98,0.95,10.21,0.55,BK0801,concept,增强现实
2017-12-12,1086.56,1072.05,1087.58,1070.7,2026458.0,3660939344.0,1.55,-1.43,-15.57,0.47,BK0801,concept,增强现实
2017-12-13,1070.69,1083.18,1083.27,1068.03,1815404.0,3403941616.0,1.42,1.04,11.13,0.42,BK0801,concept,增强现实
2017-12-14,1081.13,1080.83,1083.06,1066.4,2034532.0,3841525232.0,1.54,-0.22,-2.35,0.47,BK0801,concept,增强现实
2017-12-15,1081.72,1072.77,1086.43,1069.2,2100400.0,3501648416.0,1.59,-0.75,-8.06,0.49,BK0801,concept,增强现实
2017-12-18,1069.78,1055.4,1070.37,1048.38,1692488.0,2820056704.0,2.05,-1.62,-17.37,0.39,BK0801,concept,增强现实
2017-12-19,1053.75,1064.62,1067.82,1053.65,1727410.0,2941671488.0,1.34,0.87,9.22,0.4,BK0801,concept,增强现实
2017-12-20,1061.2,1048.7,1063.99,1044.88,1851648.0,3264495936.0,1.8,-1.5,-15.92,0.43,BK0801,concept,增强现实
2017-12-21,1045.61,1055.7,1058.5,1035.23,1920970.0,3644948288.0,2.22,0.67,7.0,0.45,BK0801,concept,增强现实
2017-12-22,1053.16,1050.59,1058.54,1047.76,1699543.0,3203177168.0,1.02,-0.48,-5.11,0.39,BK0801,concept,增强现实
2017-12-25,1047.95,1025.42,1048.64,1019.08,2035838.0,3582575648.0,2.81,-2.4,-25.17,0.47,BK0801,concept,增强现实
2017-12-26,1024.97,1030.98,1031.77,1018.37,1661658.0,3001322016.0,1.31,0.54,5.56,0.39,BK0801,concept,增强现实
2017-12-27,1031.1,1015.49,1031.27,1014.83,1621140.0,2908679600.0,1.59,-1.5,-15.49,0.38,BK0801,concept,增强现实
2017-12-28,1011.61,1014.51,1023.66,1008.94,1623915.0,2675334224.0,1.45,-0.1,-0.98,0.38,BK0801,concept,增强现实
2017-12-29,1014.9,1033.41,1033.47,1014.55,1561759.0,2758791472.0,1.86,1.86,18.9,0.36,BK0801,concept,增强现实
2018-01-02,1040.73,1042.53,1043.01,1027.24,1829441.0,3616336016.0,1.53,0.88,9.12,0.43,BK0801,concept,增强现实
2018-01-03,1038.8,1054.17,1057.49,1037.52,2296700.0,4412231424.0,1.92,1.12,11.64,0.53,BK0801,concept,增强现实
2018-01-04,1052.19,1054.5,1061.44,1051.08,2100800.0,3526592416.0,0.98,0.03,0.33,0.49,BK0801,concept,增强现实
2018-01-05,1053.21,1051.58,1060.1,1050.44,2207037.0,3458684768.0,0.92,-0.28,-2.92,0.51,BK0801,concept,增强现实
2018-01-08,1054.48,1049.62,1054.48,1037.61,2873454.0,4271499712.0,1.6,-0.19,-1.96,0.67,BK0801,concept,增强现实
2018-01-09,1048.64,1048.68,1051.57,1041.12,1947198.0,3038858832.0,1.0,-0.09,-0.94,0.45,BK0801,concept,增强现实
2018-01-10,1048.34,1043.03,1048.92,1030.05,2714403.0,4530373632.0,1.8,-0.54,-5.65,0.63,BK0801,concept,增强现实
2018-01-11,1038.49,1050.79,1055.13,1029.65,2563957.0,4006341536.0,2.44,0.74,7.76,0.6,BK0801,concept,增强现实
2018-01-12,1046.93,1038.76,1048.87,1035.8,2136186.0,3215619184.0,1.24,-1.14,-12.03,0.5,BK0801,concept,增强现实
2018-01-15,1032.96,997.14,1033.11,993.17,2467077.0,3911083920.0,3.84,-4.01,-41.62,0.57,BK0801,concept,增强现实
2018-01-16,994.92,993.23,1004.34,987.42,2748026.0,4464910080.0,1.7,-0.39,-3.91,0.64,BK0801,concept,增强现实
2018-01-17,990.62,1002.9,1004.51,974.58,2868008.0,4385332736.0,3.01,0.97,9.67,0.67,BK0801,concept,增强现实
2018-01-18,1008.01,1004.53,1014.31,1004.42,1780475.0,2788171072.0,0.99,0.16,1.63,0.41,BK0801,concept,增强现实
2018-01-19,1004.27,998.0,1011.57,996.59,1777804.0,2613672720.0,1.49,-0.65,-6.53,0.41,BK0801,concept,增强现实
2018-01-22,993.24,1011.87,1014.36,983.32,2089964.0,3068618208.0,3.11,1.39,13.87,0.49,BK0801,concept,增强现实
2018-01-23,1011.37,1008.92,1016.53,1005.62,1926369.0,2704181472.0,1.08,-0.29,-2.95,0.45,BK0801,concept,增强现实
2018-01-24,1009.92,1032.27,1032.83,1003.12,3362735.0,4462064128.0,2.94,2.31,23.35,0.78,BK0801,concept,增强现实
2018-01-25,1028.39,1020.15,1038.75,1020.02,3010095.0,3857782864.0,1.81,-1.17,-12.12,0.7,BK0801,concept,增强现实
2018-01-26,1018.83,1014.77,1026.71,1013.65,2225945.0,3325909376.0,1.28,-0.53,-5.38,0.52,BK0801,concept,增强现实
2018-01-29,1008.91,993.07,1014.96,989.95,2394490.0,3279265344.0,2.46,-2.14,-21.7,0.56,BK0801,concept,增强现实
2018-01-30,988.88,987.05,995.73,984.06,2486537.0,2936630304.0,1.18,-0.61,-6.02,0.58,BK0801,concept,增强现实
2018-01-31,980.27,948.71,981.62,947.23,3122514.0,3573169184.0,3.48,-3.88,-38.34,0.73,BK0801,concept,增强现实
2018-02-01,949.0,922.22,953.6,920.7,2712153.0,3241217200.0,3.47,-2.79,-26.49,0.63,BK0801,concept,增强现实
2018-02-02,913.53,917.45,928.5,895.86,2683598.0,3473195248.0,3.54,-0.52,-4.77,0.62,BK0801,concept,增强现实
2018-02-05,903.06,906.35,914.06,898.56,1832309.0,2454038240.0,1.69,-1.21,-11.1,0.43,BK0801,concept,增强现实
2018-02-06,883.08,849.05,895.09,848.13,2052108.0,2305549104.0,5.18,-6.32,-57.3,0.48,BK0801,concept,增强现实
2018-02-07,868.81,859.83,874.09,831.46,1697653.0,1927644032.0,5.02,1.27,10.78,0.39,BK0801,concept,增强现实
2018-02-08,859.84,887.78,890.77,857.41,1605775.0,1891184944.0,3.88,3.25,27.95,0.37,BK0801,concept,增强现实
2018-02-09,864.34,880.3,887.32,860.07,1867960.0,2122710224.0,3.07,-0.84,-7.48,0.43,BK0801,concept,增强现实
2018-02-12,885.38,899.56,904.62,881.92,1542247.0,1826076000.0,2.58,2.19,19.26,0.36,BK0801,concept,增强现实
2018-02-13,903.39,893.47,906.17,892.81,1248154.0,1407660160.0,1.49,-0.68,-6.09,0.29,BK0801,concept,增强现实
2018-02-14,893.65,888.79,895.84,884.12,748335.0,813681360.0,1.31,-0.52,-4.68,0.17,BK0801,concept,增强现实
2018-02-22,896.12,906.1,906.12,891.98,988304.0,1223893520.0,1.59,1.95,17.31,0.23,BK0801,concept,增强现实
2018-02-23,906.68,900.14,907.19,894.86,986772.0,1248744432.0,1.36,-0.66,-5.96,0.23,BK0801,concept,增强现实
2018-02-26,904.07,945.38,949.24,904.07,2379769.0,3138742464.0,5.02,5.03,45.24,0.55,BK0801,concept,增强现实
2018-02-27,948.61,954.46,966.02,948.15,2858288.0,3690839584.0,1.89,0.96,9.08,0.66,BK0801,concept,增强现实
2018-02-28,945.0,963.3,971.08,941.61,2553919.0,3182351760.0,3.09,0.93,8.84,0.59,BK0801,concept,增强现实
2018-03-01,956.59,988.81,989.65,955.27,2813185.0,3770282000.0,3.57,2.65,25.51,0.65,BK0801,concept,增强现实
2018-03-02,983.19,978.66,997.87,974.91,2565592.0,3461676576.0,2.32,-1.03,-10.15,0.6,BK0801,concept,增强现实
2018-03-05,983.73,989.87,989.92,977.19,2076470.0,2952805296.0,1.3,1.15,11.21,0.48,BK0801,concept,增强现实
2018-03-06,989.87,996.68,1007.03,985.35,2567149.0,3731646624.0,2.19,0.69,6.81,0.6,BK0801,concept,增强现实
2018-03-07,990.07,987.17,994.54,983.87,2460208.0,3297708480.0,1.07,-0.95,-9.51,0.57,BK0801,concept,增强现实
2018-03-08,981.99,982.32,987.1,976.55,2031586.0,2666208864.0,1.07,-0.49,-4.85,0.47,BK0801,concept,增强现实
2018-03-09,982.36,1012.67,1013.43,982.36,3278093.0,4360425728.0,3.16,3.09,30.35,0.76,BK0801,concept,增强现实
2018-03-12,1019.65,1031.83,1039.74,1019.65,3920848.0,5206126080.0,1.98,1.89,19.16,0.91,BK0801,concept,增强现实
2018-03-13,1032.17,1034.89,1044.63,1023.96,2910412.0,3703823776.0,2.0,0.3,3.06,0.68,BK0801,concept,增强现实
2018-03-14,1033.05,1011.72,1035.76,1009.68,2681454.0,3512503936.0,2.52,-2.24,-23.17,0.62,BK0801,concept,增强现实
2018-03-15,1005.29,1008.18,1011.5,986.55,2327965.0,3079964400.0,2.47,-0.35,-3.54,0.54,BK0801,concept,增强现实
2018-03-16,1007.09,1006.34,1018.66,1006.25,2364569.0,3381831984.0,1.23,-0.18,-1.84,0.55,BK0801,concept,增强现实
2018-03-19,1007.15,1014.4,1025.29,1004.34,2575073.0,3661245184.0,2.08,0.8,8.06,0.6,BK0801,concept,增强现实
2018-03-20,1001.54,1009.8,1011.88,995.46,2306851.0,3136227856.0,1.62,-0.45,-4.6,0.54,BK0801,concept,增强现实
2018-03-21,1011.21,993.77,1016.96,993.5,2349016.0,3277089440.0,2.32,-1.59,-16.03,0.55,BK0801,concept,增强现实
2018-03-22,992.47,988.04,998.73,981.63,1942991.0,2798253456.0,1.72,-0.58,-5.73,0.45,BK0801,concept,增强现实
2018-03-23,946.89,905.53,956.53,900.57,3456193.0,4419421696.0,5.66,-8.35,-82.51,0.8,BK0801,concept,增强现实
2018-03-26,883.31,923.71,924.22,877.63,2464830.0,2971630160.0,5.15,2.01,18.18,0.57,BK0801,concept,增强现实
2018-03-27,935.72,956.26,962.23,935.72,2979012.0,4013989664.0,2.87,3.52,32.55,0.69,BK0801,concept,增强现实
2018-03-28,941.29,956.34,961.05,938.98,2459136.0,3495682944.0,2.31,0.01,0.08,0.57,BK0801,concept,增强现实
2018-03-29,964.19,964.86,971.79,956.61,2478127.0,3364250304.0,1.59,0.89,8.52,0.58,BK0801,concept,增强现实
2018-03-30,971.92,998.81,999.08,971.92,3061431.0,4434625280.0,2.81,3.52,33.95,0.71,BK0801,concept,增强现实
2018-04-02,1009.11,1017.54,1030.65,1009.11,3435013.0,5341205760.0,2.16,1.88,18.73,0.8,BK0801,concept,增强现实
2018-04-03,1002.91,1009.67,1012.07,995.49,2865047.0,4590924032.0,1.63,-0.77,-7.87,0.67,BK0801,concept,增强现实
2018-04-04,1015.47,997.96,1018.11,994.73,2503703.0,4439836416.0,2.32,-1.16,-11.71,0.58,BK0801,concept,增强现实
2018-04-09,990.85,994.9,1004.05,984.61,2069527.0,3451879424.0,1.95,-0.31,-3.06,0.48,BK0801,concept,增强现实
2018-04-10,999.2,1001.49,1001.5,984.99,2111000.0,3338129872.0,1.66,0.66,6.59,0.49,BK0801,concept,增强现实
2018-04-11,1004.38,1001.59,1009.69,999.26,2428701.0,3372679632.0,1.04,0.01,0.1,0.56,BK0801,concept,增强现实
2018-04-12,1001.33,997.23,1007.65,996.6,2088512.0,2866675104.0,1.1,-0.44,-4.36,0.49,BK0801,concept,增强现实
2018-04-13,1003.56,998.84,1007.12,994.83,2025419.0,2692899712.0,1.23,0.16,1.61,0.47,BK0801,concept,增强现实
2018-04-16,992.68,1008.39,1009.48,986.71,2423355.0,3432166800.0,2.28,0.96,9.55,0.56,BK0801,concept,增强现实
2018-04-17,1011.05,978.23,1013.61,975.51,2405129.0,3548865088.0,3.78,-2.99,-30.16,0.56,BK0801,concept,增强现实
2018-04-18,985.94,1005.92,1008.09,966.31,2583037.0,4029835936.0,4.27,2.83,27.69,0.6,BK0801,concept,增强现实
2018-04-19,1001.36,1000.24,1017.89,998.12,2365809.0,3794173056.0,1.97,-0.56,-5.68,0.55,BK0801,concept,增强现实
2018-04-20,995.63,974.98,1007.18,974.12,2571490.0,3920408176.0,3.31,-2.53,-25.26,0.6,BK0801,concept,增强现实
2018-04-23,972.82,958.82,975.65,944.51,2123269.0,3176394608.0,3.19,-1.66,-16.16,0.49,BK0801,concept,增强现实
2018-04-24,952.4,983.36,983.44,951.05,2173421.0,3296947744.0,3.38,2.56,24.54,0.51,BK0801,concept,增强现实
2018-04-25,979.7,995.76,998.83,979.7,2754914.0,3754982912.0,1.95,1.26,12.4,0.64,BK0801,concept,增强现实
2018-04-26,993.98,973.99,995.92,973.99,2943032.0,3553028832.0,2.2,-2.19,-21.77,0.68,BK0801,concept,增强现实
2018-04-27,978.82,971.36,986.01,965.21,3198027.0,4715459072.0,2.14,-0.27,-2.63,0.74,BK0801,concept,增强现实
2018-05-02,968.07,960.96,975.63,952.34,2623198.0,3590422704.0,2.4,-1.07,-10.4,0.61,BK0801,concept,增强现实
2018-05-03,956.3,984.19,984.35,947.8,3014428.0,4104670032.0,3.8,2.42,23.23,0.7,BK0801,concept,增强现实
2018-05-04,988.68,985.35,998.48,984.83,3567805.0,4776913408.0,1.39,0.12,1.16,0.83,BK0801,concept,增强现实
2018-05-07,980.89,1000.49,1000.65,980.02,3258202.0,3963774640.0,2.09,1.54,15.14,0.76,BK0801,concept,增强现实
2018-05-08,1000.94,999.71,1003.56,988.94,2873619.0,3801657136.0,1.46,-0.08,-0.78,0.67,BK0801,concept,增强现实
2018-05-09,997.26,999.25,1000.18,992.47,2264897.0,2987280816.0,0.77,-0.05,-0.46,0.53,BK0801,concept,增强现实
2018-05-10,1003.59,999.12,1006.31,989.63,2424859.0,3126207888.0,1.67,-0.01,-0.13,0.56,BK0801,concept,增强现实
2018-05-11,1000.12,986.16,1001.29,985.53,2747681.0,3480302608.0,1.58,-1.3,-12.96,0.64,BK0801,concept,增强现实
2018-05-14,982.31,980.25,995.99,976.11,2702891.0,3435283520.0,2.02,-0.6,-5.91,0.63,BK0801,concept,增强现实
2018-05-15,977.6,992.36,992.36,970.43,2206087.0,2700708784.0,2.24,1.24,12.11,0.51,BK0801,concept,增强现实
2018-05-16,986.63,980.98,990.07,979.71,2294578.0,2646149984.0,1.04,-1.15,-11.38,0.53,BK0801,concept,增强现实
2018-05-17,981.89,981.74,986.63,977.45,2209655.0,2727695328.0,0.94,0.08,0.76,0.51,BK0801,concept,增强现实
2018-05-18,980.31,983.98,985.03,972.82,2150390.0,2532260352.0,1.24,0.23,2.24,0.5,BK0801,concept,增强现实
2018-05-21,991.14,1007.08,1010.18,991.14,3331597.0,4116229328.0,1.93,2.35,23.1,0.77,BK0801,concept,增强现实
2018-05-22,1007.72,1013.76,1015.26,1004.08,2620620.0,3312845376.0,1.11,0.66,6.68,0.61,BK0801,concept,增强现实
2018-05-23,1010.14,998.89,1012.43,998.89,2219905.0,2966246720.0,1.34,-1.47,-14.87,0.52,BK0801,concept,增强现实
2018-05-24,999.22,991.91,1004.32,991.37,1676512.0,2175754144.0,1.3,-0.7,-6.98,0.39,BK0801,concept,增强现实
2018-05-25,991.22,970.85,993.75,970.66,2470534.0,2994674416.0,2.33,-2.12,-21.06,0.57,BK0801,concept,增强现实
2018-05-28,971.01,963.97,977.93,961.5,2116542.0,2353059536.0,1.69,-0.71,-6.88,0.49,BK0801,concept,增强现实
2018-05-29,962.16,953.14,969.45,953.07,2288399.0,2843915808.0,1.7,-1.12,-10.83,0.53,BK0801,concept,增强现实
2018-05-30,935.35,905.95,935.35,904.85,2317399.0,2589457008.0,3.2,-4.95,-47.19,0.54,BK0801,concept,增强现实
2018-05-31,916.25,919.03,922.36,906.25,1995387.0,2026082224.0,1.78,1.44,13.08,0.46,BK0801,concept,增强现实
2018-06-01,914.03,906.47,918.17,899.29,2539749.0,3004186016.0,2.05,-1.37,-12.56,0.59,BK0801,concept,增强现实
2018-06-04,910.28,905.61,913.5,900.08,1255510.0,1178152720.0,1.48,-0.09,-0.86,0.29,BK0801,concept,增强现实
2018-06-05,909.63,937.81,938.07,909.63,2340989.0,2448732208.0,3.14,3.56,32.2,0.54,BK0801,concept,增强现实
2018-06-06,938.59,936.24,941.05,930.03,2428564.0,2622339168.0,1.18,-0.17,-1.57,0.56,BK0801,concept,增强现实
2018-06-07,939.45,925.32,941.58,923.75,1906917.0,2023212688.0,1.9,-1.17,-10.92,0.44,BK0801,concept,增强现实
2018-06-08,927.35,922.12,927.39,914.62,2060095.0,2147011200.0,1.38,-0.35,-3.2,0.48,BK0801,concept,增强现实
2018-06-11,920.38,918.26,927.38,916.26,1977368.0,1942942208.0,1.21,-0.42,-3.86,0.46,BK0801,concept,增强现实
2018-06-12,918.27,930.64,931.45,905.36,2098198.0,2144797760.0,2.84,1.35,12.38,0.49,BK0801,concept,增强现实
2018-06-13,925.65,914.24,930.42,912.72,2058981.0,1999034496.0,1.9,-1.76,-16.4,0.48,BK0801,concept,增强现实
2018-06-14,909.98,913.3,923.21,908.16,1865372.0,1741701840.0,1.65,-0.1,-0.94,0.43,BK0801,concept,增强现实
2018-06-15,912.88,894.34,916.77,882.92,2115538.0,2022044400.0,3.71,-2.08,-18.96,0.49,BK0801,concept,增强现实
2018-06-19,871.67,815.84,877.21,807.35,2732726.0,2601032016.0,7.81,-8.78,-78.5,0.63,BK0801,concept,增强现实
2018-06-20,805.93,819.71,827.39,798.09,1925117.0,1848946656.0,3.59,0.47,3.87,0.45,BK0801,concept,增强现实
2018-06-21,814.65,772.4,818.31,772.4,2030858.0,1894838784.0,5.6,-5.77,-47.31,0.47,BK0801,concept,增强现实
2018-06-22,764.71,781.22,787.64,756.46,1621885.0,1421899376.0,4.04,1.14,8.82,0.38,BK0801,concept,增强现实
2018-06-25,785.09,773.59,789.63,772.06,1585878.0,1466786960.0,2.25,-0.98,-7.63,0.37,BK0801,concept,增强现实
2018-06-26,756.1,787.39,791.92,752.56,2968255.0,2026236256.0,5.09,1.78,13.8,0.69,BK0801,concept,增强现实
2018-06-27,787.71,787.65,796.59,783.26,2524490.0,1859311552.0,1.69,0.03,0.26,0.59,BK0801,concept,增强现实
2018-06-28,786.39,778.52,798.63,778.52,1934177.0,1534463312.0,2.55,-1.16,-9.13,0.45,BK0801,concept,增强现实
2018-06-29,780.4,811.16,812.87,779.43,2396655.0,1973058320.0,4.3,4.19,32.64,0.56,BK0801,concept,增强现实
2018-07-02,807.73,804.34,816.29,795.18,2396877.0,1995242160.0,2.6,-0.84,-6.82,0.56,BK0801,concept,增强现实
2018-07-03,800.75,819.55,820.29,790.0,2698297.0,2424661408.0,3.77,1.89,15.21,0.63,BK0801,concept,增强现实
2018-07-04,814.02,793.5,814.02,787.75,2276237.0,2004079120.0,3.21,-3.18,-26.05,0.53,BK0801,concept,增强现实
2018-07-05,791.5,771.82,799.93,771.82,2092790.0,1661581456.0,3.54,-2.73,-21.68,0.49,BK0801,concept,增强现实
2018-07-06,772.21,770.77,789.11,754.74,2517167.0,1997596064.0,4.45,-0.14,-1.05,0.58,BK0801,concept,增强现实
2018-07-09,773.36,789.11,789.11,773.36,1910788.0,1788614352.0,2.04,2.38,18.34,0.44,BK0801,concept,增强现实
2018-07-10,790.7,796.68,798.82,788.87,2012605.0,1808003264.0,1.26,0.96,7.57,0.47,BK0801,concept,增强现实
2018-07-11,783.39,766.25,783.39,753.15,2459162.0,2052680736.0,3.8,-3.82,-30.43,0.57,BK0801,concept,增强现实
2018-07-12,767.19,796.75,800.29,767.19,2800980.0,2786824880.0,4.32,3.98,30.5,0.65,BK0801,concept,增强现实
2018-07-13,796.99,798.32,799.78,793.25,2111767.0,2052211584.0,0.82,0.2,1.57,0.49,BK0801,concept,增强现实
2018-07-16,797.57,806.5,807.22,795.62,1855420.0,2135285280.0,1.45,1.02,8.18,0.43,BK0801,concept,增强现实
2018-07-17,803.91,809.35,809.35,796.27,1928720.0,1876176688.0,1.62,0.35,2.85,0.45,BK0801,concept,增强现实
2018-07-18,812.01,803.52,815.04,803.28,2013882.0,1963807760.0,1.45,-0.72,-5.83,0.47,BK0801,concept,增强现实
2018-07-19,801.73,796.65,809.39,793.23,1861657.0,1981657392.0,2.01,-0.85,-6.87,0.43,BK0801,concept,增强现实
2018-07-20,796.41,809.68,810.75,790.41,1976379.0,2092159184.0,2.55,1.64,13.03,0.46,BK0801,concept,增强现实
2018-07-23,809.71,824.62,824.62,807.78,2101078.0,2265793136.0,2.08,1.85,14.94,0.49,BK0801,concept,增强现实
2018-07-24,828.6,834.73,836.03,820.83,2676378.0,2808286272.0,1.84,1.23,10.11,0.62,BK0801,concept,增强现实
2018-07-25,833.21,833.29,842.11,827.72,2067124.0,2132036384.0,1.72,-0.17,-1.44,0.48,BK0801,concept,增强现实
2018-07-26,833.88,826.5,836.08,821.91,2430914.0,2333042864.0,1.7,-0.81,-6.79,0.56,BK0801,concept,增强现实
2018-07-27,824.06,814.61,824.43,813.05,1722744.0,1586551504.0,1.38,-1.44,-11.89,0.4,BK0801,concept,增强现实
2018-07-30,814.01,796.94,816.58,793.43,1960809.0,1853784944.0,2.84,-2.17,-17.67,0.46,BK0801,concept,增强现实
2018-07-31,796.48,798.98,801.22,792.72,1544325.0,1682112512.0,1.07,0.26,2.04,0.36,BK0801,concept,增强现实
2018-08-01,801.66,783.99,806.26,783.84,1875410.0,1776766416.0,2.81,-1.88,-14.99,0.44,BK0801,concept,增强现实
2018-08-02,780.09,763.25,780.09,742.12,2389100.0,2172370016.0,4.84,-2.65,-20.74,0.56,BK0801,concept,增强现实
2018-08-03,762.54,750.18,763.85,749.84,1598194.0,1584195312.0,1.84,-1.71,-13.07,0.37,BK0801,concept,增强现实
2018-08-06,748.18,737.6,755.98,732.58,1624363.0,1517764960.0,3.12,-1.68,-12.58,0.38,BK0801,concept,增强现实
2018-08-07,740.55,752.58,752.85,732.09,2063243.0,1829323072.0,2.81,2.03,14.98,0.48,BK0801,concept,增强现实
2018-08-08,752.22,740.99,756.11,739.15,2288327.0,2036650240.0,2.25,-1.54,-11.59,0.53,BK0801,concept,增强现实
2018-08-09,738.95,768.09,772.33,736.82,3330697.0,2999597120.0,4.79,3.66,27.1,0.77,BK0801,concept,增强现实
2018-08-10,769.39,770.73,772.54,762.57,3002512.0,2395646096.0,1.3,0.34,2.64,0.7,BK0801,concept,增强现实
2018-08-13,756.9,776.45,776.62,753.8,2502229.0,2290387936.0,2.96,0.74,5.72,0.58,BK0801,concept,增强现实
2018-08-14,771.56,766.66,772.91,762.77,1742273.0,1513029616.0,1.31,-1.26,-9.79,0.4,BK0801,concept,增强现实
2018-08-15,766.42,753.13,767.87,751.84,1888048.0,1656326944.0,2.09,-1.76,-13.53,0.44,BK0801,concept,增强现实
2018-08-16,743.53,746.02,759.7,736.51,1972858.0,1630815328.0,3.08,-0.94,-7.11,0.46,BK0801,concept,增强现实
2018-08-17,752.75,733.04,757.51,731.21,1844450.0,1549511328.0,3.53,-1.74,-12.98,0.43,BK0801,concept,增强现实
2018-08-20,731.49,744.82,745.17,723.07,1632015.0,1399740528.0,3.01,1.61,11.78,0.38,BK0801,concept,增强现实
2018-08-21,743.44,747.33,750.93,737.03,1461507.0,1319771376.0,1.87,0.34,2.51,0.34,BK0801,concept,增强现实
2018-08-22,745.55,727.74,745.55,727.17,1513364.0,1274736496.0,2.46,-2.62,-19.59,0.35,BK0801,concept,增强现实
2018-08-23,727.73,739.4,743.69,727.73,1530627.0,1439758176.0,2.19,1.6,11.66,0.36,BK0801,concept,增强现实
2018-08-24,739.13,735.22,742.02,734.52,1318964.0,1244276688.0,1.01,-0.57,-4.18,0.31,BK0801,concept,增强现实
2018-08-27,736.55,752.9,754.73,736.55,1708155.0,1645567152.0,2.47,2.4,17.68,0.4,BK0801,concept,增强现实
2018-08-28,752.05,751.31,757.16,747.5,1734386.0,1519701408.0,1.28,-0.21,-1.59,0.4,BK0801,concept,增强现实
2018-08-29,749.93,746.61,750.0,743.15,1554671.0,1356358928.0,0.91,-0.63,-4.7,0.36,BK0801,concept,增强现实
2018-08-30,747.96,730.62,749.8,730.62,1509070.0,1308163328.0,2.57,-2.14,-15.99,0.35,BK0801,concept,增强现实
2018-08-31,728.38,721.24,730.59,720.16,1321953.0,1198111568.0,1.43,-1.28,-9.38,0.31,BK0801,concept,增强现实
2018-09-03,720.23,716.01,720.23,701.11,1596031.0,1455899184.0,2.65,-0.73,-5.23,0.37,BK0801,concept,增强现实
2018-09-04,714.45,724.01,725.49,710.26,2032456.0,1786468544.0,2.13,1.12,8.0,0.47,BK0801,concept,增强现实
2018-09-05,721.02,711.88,725.24,711.59,1856898.0,1664839456.0,1.89,-1.68,-12.13,0.43,BK0801,concept,增强现实
2018-09-06,710.55,712.23,724.09,708.43,2024404.0,1884064752.0,2.2,0.05,0.35,0.47,BK0801,concept,增强现实
2018-09-07,712.73,712.02,724.27,705.09,2161800.0,1947695952.0,2.69,-0.03,-0.21,0.5,BK0801,concept,增强现实
2018-09-10,711.09,688.48,711.09,686.83,2010682.0,1711501552.0,3.41,-3.31,-23.54,0.47,BK0801,concept,增强现实
2018-09-11,687.12,688.72,695.49,683.67,1658159.0,1302696464.0,1.72,0.03,0.24,0.39,BK0801,concept,增强现实
2018-09-12,690.1,691.58,696.98,686.42,1393164.0,1050616720.0,1.53,0.42,2.86,0.32,BK0801,concept,增强现实
2018-09-13,697.87,699.65,702.34,688.56,1637455.0,1297417056.0,1.99,1.17,8.07,0.38,BK0801,concept,增强现实
2018-09-14,697.58,689.61,697.75,688.66,1527723.0,1157146112.0,1.3,-1.44,-10.04,0.35,BK0801,concept,增强现实
2018-09-17,683.25,678.46,683.25,673.42,1230848.0,900523968.0,1.43,-1.62,-11.15,0.29,BK0801,concept,增强现实
2018-09-18,672.91,688.18,688.44,672.37,2089512.0,1536039104.0,2.37,1.43,9.72,0.49,BK0801,concept,增强现实
2018-09-19,687.22,692.13,698.98,682.93,2484596.0,1940169600.0,2.33,0.57,3.95,0.58,BK0801,concept,增强现实
2018-09-20,689.98,688.4,695.24,687.5,1852707.0,1360079792.0,1.12,-0.54,-3.73,0.43,BK0801,concept,增强现实
2018-09-21,694.37,698.6,699.29,687.72,1992085.0,1531458304.0,1.68,1.48,10.2,0.46,BK0801,concept,增强现实
2018-09-25,695.87,692.64,697.41,691.17,1803840.0,1236640016.0,0.89,-0.85,-5.96,0.42,BK0801,concept,增强现实
2018-09-26,692.64,693.85,698.21,689.92,2050374.0,1485705712.0,1.2,0.17,1.21,0.48,BK0801,concept,增强现实
2018-09-27,692.54,673.7,694.0,673.7,2629355.0,1852452000.0,2.93,-2.9,-20.15,0.61,BK0801,concept,增强现实
2018-09-28,674.51,674.84,677.12,670.25,2177440.0,1500089888.0,1.02,0.17,1.14,0.51,BK0801,concept,增强现实
2018-10-08,662.15,646.88,662.35,645.13,1897413.0,1400532032.0,2.55,-4.14,-27.96,0.44,BK0801,concept,增强现实
2018-10-09,648.83,649.42,653.49,644.69,1336647.0,947383888.0,1.36,0.39,2.54,0.31,BK0801,concept,增强现实
