日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-03-30,1013.72,1009.19,1014.33,1004.22,1940260.0,1869137264.0,1.0,-0.46,-4.69,0.67,BK0925,concept,北交所概念
2021-03-31,1013.1,1005.14,1013.1,998.73,3020998.0,2160173760.0,1.42,-0.4,-4.05,1.04,BK0925,concept,北交所概念
2021-04-01,1005.93,1010.98,1013.64,1003.58,2245395.0,1606224112.0,1.0,0.58,5.84,0.78,BK0925,concept,北交所概念
2021-04-02,1014.81,1011.2,1024.08,1011.16,2865287.0,1954348800.0,1.28,0.02,0.22,0.99,BK0925,concept,北交所概念
2021-04-06,1014.18,1024.06,1025.8,1013.64,2479120.0,2015308128.0,1.2,1.27,12.86,0.86,BK0925,concept,北交所概念
2021-04-07,1022.6,1027.14,1027.43,1019.32,3611724.0,3082827632.0,0.79,0.3,3.08,1.25,BK0925,concept,北交所概念
2021-04-08,1023.38,1011.89,1023.38,1010.4,2592505.0,2141398096.0,1.26,-1.48,-15.25,0.9,BK0925,concept,北交所概念
2021-04-09,1017.53,1026.9,1027.66,1012.34,2513275.0,2044750624.0,1.51,1.48,15.01,0.87,BK0925,concept,北交所概念
2021-04-12,1028.38,1013.72,1028.38,1011.36,2515996.0,3808995936.0,1.66,-1.28,-13.18,0.87,BK0925,concept,北交所概念
2021-04-13,1012.46,1021.78,1022.22,1009.55,3318567.0,3434846176.0,1.25,0.8,8.06,1.15,BK0925,concept,北交所概念
2021-04-14,1016.21,1036.22,1036.79,1015.41,3363470.0,3240589312.0,2.09,1.41,14.44,1.16,BK0925,concept,北交所概念
2021-04-15,1032.95,1041.89,1042.38,1028.6,3303012.0,2523850640.0,1.33,0.55,5.67,1.14,BK0925,concept,北交所概念
2021-04-16,1039.99,1047.93,1048.25,1035.94,2660246.0,2164758208.0,1.18,0.58,6.04,0.92,BK0925,concept,北交所概念
2021-04-19,1048.37,1046.41,1050.28,1043.78,2717190.0,2835526928.0,0.62,-0.15,-1.52,0.94,BK0925,concept,北交所概念
2021-04-20,1042.69,1050.81,1059.21,1040.63,4538903.0,4460553984.0,1.78,0.42,4.4,1.57,BK0925,concept,北交所概念
2021-04-21,1047.02,1049.28,1056.82,1041.99,3922982.0,3707637856.0,1.41,-0.15,-1.53,1.35,BK0925,concept,北交所概念
2021-04-22,1049.93,1048.64,1057.59,1046.1,3008958.0,2756487968.0,1.1,-0.06,-0.64,1.04,BK0925,concept,北交所概念
2021-04-23,1050.91,1038.47,1050.91,1034.57,2649735.0,2551940432.0,1.56,-0.97,-10.17,0.91,BK0925,concept,北交所概念
2021-04-26,1039.09,1043.97,1052.7,1038.67,2967083.0,3108512896.0,1.35,0.53,5.5,1.02,BK0925,concept,北交所概念
2021-04-27,1042.06,1037.51,1042.66,1027.8,2544993.0,2272328896.0,1.42,-0.62,-6.46,0.88,BK0925,concept,北交所概念
2021-04-28,1028.95,1039.04,1039.97,1028.62,2901209.0,2571314816.0,1.09,0.15,1.53,1.0,BK0925,concept,北交所概念
2021-04-29,1035.96,1040.99,1047.98,1035.39,2650254.0,2549598064.0,1.21,0.19,1.95,0.92,BK0925,concept,北交所概念
2021-04-30,1036.91,1031.56,1037.83,1027.97,3938680.0,4863332352.0,0.95,-0.91,-9.43,1.36,BK0925,concept,北交所概念
2021-05-06,1028.21,1034.32,1041.98,1024.31,4535351.0,4594607872.0,1.71,0.27,2.76,1.57,BK0925,concept,北交所概念
2021-05-07,1031.57,1016.52,1031.57,1016.52,3633035.0,3323857472.0,1.46,-1.72,-17.8,1.25,BK0925,concept,北交所概念
2021-05-10,1015.66,1017.05,1017.93,1008.24,3200666.0,2817402176.0,0.95,0.05,0.53,1.11,BK0925,concept,北交所概念
2021-05-11,1010.58,1024.58,1026.2,1009.47,3611399.0,3009121984.0,1.64,0.74,7.53,1.25,BK0925,concept,北交所概念
2021-05-12,1023.96,1052.4,1053.47,1023.47,6578744.0,5299484928.0,2.93,2.72,27.82,2.27,BK0925,concept,北交所概念
2021-05-13,1048.38,1048.21,1055.05,1043.86,5562821.0,4450264064.0,1.06,-0.4,-4.19,1.92,BK0925,concept,北交所概念
2021-05-14,1048.36,1051.59,1053.02,1045.39,3761348.0,3217683872.0,0.73,0.32,3.38,1.3,BK0925,concept,北交所概念
2021-05-17,1050.21,1044.72,1050.92,1041.7,3343627.0,3168871008.0,0.88,-0.65,-6.87,1.15,BK0925,concept,北交所概念
2021-05-18,1040.23,1043.52,1044.44,1031.96,2702806.0,2769409376.0,1.19,-0.11,-1.2,0.93,BK0925,concept,北交所概念
2021-05-19,1039.45,1034.02,1043.17,1032.19,2899874.0,2733004304.0,1.05,-0.91,-9.5,1.0,BK0925,concept,北交所概念
2021-05-20,1030.0,1029.57,1036.52,1023.98,3380833.0,3209745584.0,1.21,-0.43,-4.45,1.17,BK0925,concept,北交所概念
2021-05-21,1026.09,1023.62,1028.33,1019.11,2551844.0,2524077056.0,0.9,-0.58,-5.95,0.88,BK0925,concept,北交所概念
2021-05-24,1020.58,1031.01,1032.83,1019.93,2836489.0,2685810816.0,1.26,0.72,7.39,0.98,BK0925,concept,北交所概念
2021-05-25,1026.92,1038.45,1041.13,1026.15,3576461.0,3043699136.0,1.45,0.72,7.44,1.23,BK0925,concept,北交所概念
2021-05-26,1038.9,1038.55,1042.35,1034.91,2570510.0,2306620128.0,0.72,0.01,0.1,0.89,BK0925,concept,北交所概念
2021-05-27,1036.29,1040.57,1043.7,1034.69,2541100.0,2285867648.0,0.87,0.19,2.02,0.88,BK0925,concept,北交所概念
2021-05-28,1040.26,1041.06,1047.78,1037.68,2938332.0,2457776752.0,0.97,0.05,0.49,1.01,BK0925,concept,北交所概念
2021-05-31,1039.44,1045.11,1047.69,1032.76,2912080.0,2820296528.0,1.43,0.39,4.05,1.01,BK0925,concept,北交所概念
2021-06-01,1046.0,1053.62,1055.85,1043.2,3311657.0,3309890768.0,1.21,0.81,8.51,1.14,BK0925,concept,北交所概念
2021-06-02,1053.74,1041.14,1055.15,1038.33,3477516.0,3360909552.0,1.6,-1.18,-12.48,1.2,BK0925,concept,北交所概念
2021-06-03,1042.66,1047.2,1053.71,1041.62,2365195.0,2473329904.0,1.16,0.58,6.06,0.82,BK0925,concept,北交所概念
2021-06-04,1047.07,1049.42,1058.05,1045.4,3128021.0,2923746608.0,1.21,0.21,2.22,1.08,BK0925,concept,北交所概念
2021-06-07,1053.46,1064.38,1066.56,1053.46,4604700.0,3903597152.0,1.25,1.43,14.96,1.59,BK0925,concept,北交所概念
2021-06-08,1068.82,1075.3,1077.76,1066.94,5605087.0,6072535296.0,1.02,1.03,10.92,1.94,BK0925,concept,北交所概念
2021-06-09,1077.57,1081.33,1087.35,1075.79,5429161.0,6505741312.0,1.08,0.56,6.03,1.87,BK0925,concept,北交所概念
2021-06-10,1082.22,1083.44,1087.99,1079.48,4440594.0,5261225728.0,0.79,0.2,2.11,1.53,BK0925,concept,北交所概念
2021-06-11,1086.42,1078.12,1088.36,1077.49,4553318.0,5954682624.0,1.0,-0.49,-5.32,1.57,BK0925,concept,北交所概念
2021-06-15,1080.0,1066.07,1080.0,1063.3,4532569.0,5824760064.0,1.55,-1.12,-12.05,1.57,BK0925,concept,北交所概念
2021-06-16,1062.33,1050.94,1067.96,1048.96,3842309.0,4932491520.0,1.78,-1.42,-15.13,1.33,BK0925,concept,北交所概念
2021-06-17,1053.99,1053.38,1058.16,1045.16,4156278.0,4574896640.0,1.24,0.23,2.44,1.44,BK0925,concept,北交所概念
2021-06-18,1053.15,1062.6,1063.4,1046.0,3582854.0,4124227712.0,1.65,0.88,9.22,1.24,BK0925,concept,北交所概念
2021-06-21,1060.18,1075.32,1080.78,1057.33,5011708.0,5601399296.0,2.21,1.2,12.72,1.73,BK0925,concept,北交所概念
2021-06-22,1077.0,1074.4,1079.39,1072.0,3985459.0,4216710528.0,0.69,-0.09,-0.92,1.38,BK0925,concept,北交所概念
2021-06-23,1073.41,1080.08,1082.04,1068.31,3212304.0,3373126512.0,1.28,0.53,5.68,1.11,BK0925,concept,北交所概念
2021-06-24,1086.65,1081.57,1091.28,1079.09,3633477.0,3552824624.0,1.13,0.14,1.49,1.25,BK0925,concept,北交所概念
2021-06-25,1083.79,1089.21,1091.95,1079.47,3387265.0,3681890784.0,1.15,0.71,7.64,1.17,BK0925,concept,北交所概念
2021-06-28,1089.6,1104.42,1105.73,1089.6,4411285.0,4673878784.0,1.48,1.4,15.21,1.52,BK0925,concept,北交所概念
2021-06-29,1103.58,1099.53,1107.17,1096.94,3585932.0,4151573504.0,0.93,-0.44,-4.89,1.24,BK0925,concept,北交所概念
2021-06-30,1099.34,1104.93,1108.02,1094.7,2853002.0,3219060624.0,1.21,0.49,5.4,0.99,BK0925,concept,北交所概念
2021-07-01,1105.66,1086.13,1111.07,1085.04,3409386.0,4027038736.0,2.36,-1.7,-18.8,1.18,BK0925,concept,北交所概念
2021-07-02,1088.25,1083.28,1095.26,1080.85,3518800.0,3821162464.0,1.33,-0.26,-2.85,1.21,BK0925,concept,北交所概念
2021-07-05,1081.24,1112.6,1112.91,1079.97,4351953.0,4676648704.0,3.04,2.71,29.32,1.5,BK0925,concept,北交所概念
2021-07-06,1114.92,1112.5,1118.43,1104.44,4879498.0,5263484672.0,1.26,-0.01,-0.1,1.68,BK0925,concept,北交所概念
2021-07-07,1105.91,1116.68,1119.41,1102.36,3885074.0,4518890240.0,1.53,0.38,4.18,1.34,BK0925,concept,北交所概念
2021-07-08,1121.61,1129.5,1138.07,1121.61,4114603.0,5985660160.0,1.47,1.15,12.82,1.42,BK0925,concept,北交所概念
2021-07-09,1125.8,1149.3,1151.74,1125.8,4115568.0,6090497280.0,2.3,1.75,19.8,1.42,BK0925,concept,北交所概念
2021-07-12,1165.99,1158.41,1165.99,1151.46,4972275.0,7000048896.0,1.26,0.79,9.11,1.72,BK0925,concept,北交所概念
2021-07-13,1155.08,1159.42,1160.94,1150.13,3760434.0,5137880832.0,0.93,0.09,1.01,1.3,BK0925,concept,北交所概念
2021-07-14,1164.89,1159.69,1170.01,1156.43,3727770.0,4742521344.0,1.17,0.02,0.27,1.29,BK0925,concept,北交所概念
2021-07-15,1149.42,1151.62,1153.16,1135.89,2756739.0,3610761552.0,1.49,-0.7,-8.07,0.95,BK0925,concept,北交所概念
2021-07-16,1147.38,1155.62,1159.61,1142.95,2518909.0,3822023104.0,1.45,0.35,4.0,0.87,BK0925,concept,北交所概念
2021-07-19,1157.2,1166.17,1169.14,1153.35,4690726.0,5714458112.0,1.37,0.91,10.55,1.62,BK0925,concept,北交所概念
2021-07-20,1165.37,1173.58,1173.58,1156.99,3496565.0,4127852592.0,1.42,0.64,7.41,1.21,BK0925,concept,北交所概念
2021-07-21,1171.22,1172.93,1178.61,1169.08,3598160.0,4937937664.0,0.81,-0.06,-0.65,1.24,BK0925,concept,北交所概念
2021-07-22,1172.91,1180.54,1182.04,1168.74,3591612.0,5249051392.0,1.13,0.65,7.61,1.24,BK0925,concept,北交所概念
2021-07-23,1180.47,1174.46,1180.47,1161.6,4671802.0,5915039744.0,1.6,-0.52,-6.08,1.61,BK0925,concept,北交所概念
2021-07-26,1171.43,1169.48,1184.36,1155.35,4663176.0,6863524864.0,2.47,-0.42,-4.98,1.61,BK0925,concept,北交所概念
2021-07-27,1170.62,1137.13,1172.56,1134.62,4117206.0,5905895680.0,3.24,-2.77,-32.35,1.42,BK0925,concept,北交所概念
2021-07-28,1123.63,1093.39,1125.25,1084.63,4146308.0,5734571008.0,3.57,-3.85,-43.74,1.43,BK0925,concept,北交所概念
2021-07-29,1104.83,1133.42,1135.84,1104.39,5202826.0,6143312640.0,2.88,3.66,40.03,1.8,BK0925,concept,北交所概念
2021-07-30,1128.36,1137.86,1137.86,1122.29,4965435.0,6296227072.0,1.37,0.39,4.44,1.71,BK0925,concept,北交所概念
2021-08-02,1144.0,1191.96,1195.09,1144.0,5843418.0,7052590592.0,4.49,4.75,54.1,2.02,BK0925,concept,北交所概念
2021-08-03,1196.99,1192.83,1208.63,1188.66,5573978.0,6233570816.0,1.68,0.07,0.87,1.92,BK0925,concept,北交所概念
2021-08-04,1195.64,1202.72,1203.95,1186.29,4413557.0,5482185984.0,1.48,0.83,9.89,1.52,BK0925,concept,北交所概念
2021-08-05,1207.04,1210.5,1217.66,1201.1,6226144.0,8640439296.0,1.38,0.65,7.78,2.15,BK0925,concept,北交所概念
2021-08-06,1218.91,1226.78,1227.85,1211.23,5164236.0,8159414016.0,1.37,1.34,16.28,1.78,BK0925,concept,北交所概念
2021-08-09,1229.91,1240.69,1245.57,1226.91,4395230.0,6884493824.0,1.52,1.13,13.91,1.52,BK0925,concept,北交所概念
2021-08-10,1234.95,1248.3,1261.32,1234.65,4823530.0,7467200512.0,2.15,0.61,7.61,1.67,BK0925,concept,北交所概念
2021-08-11,1244.57,1259.49,1259.49,1241.1,4431388.0,5803146240.0,1.47,0.9,11.19,1.53,BK0925,concept,北交所概念
2021-08-12,1259.11,1256.92,1265.19,1252.31,4596615.0,5561518080.0,1.02,-0.2,-2.57,1.59,BK0925,concept,北交所概念
2021-08-13,1255.4,1264.88,1269.82,1250.97,5066279.0,5903795456.0,1.5,0.63,7.96,1.75,BK0925,concept,北交所概念
2021-08-16,1263.43,1271.37,1277.82,1257.48,4565798.0,5912054784.0,1.61,0.51,6.49,1.58,BK0925,concept,北交所概念
2021-08-17,1272.88,1246.24,1277.81,1243.93,4374262.0,5152207360.0,2.66,-1.98,-25.13,1.51,BK0925,concept,北交所概念
2021-08-18,1243.12,1260.43,1269.39,1242.17,4661703.0,4283146256.0,2.18,1.14,14.19,1.61,BK0925,concept,北交所概念
2021-08-19,1256.12,1262.69,1271.3,1250.55,4256264.0,5083237120.0,1.65,0.18,2.26,1.47,BK0925,concept,北交所概念
2021-08-20,1265.45,1259.37,1265.62,1240.86,3668957.0,5096840704.0,1.96,-0.26,-3.32,1.27,BK0925,concept,北交所概念
2021-08-23,1267.97,1281.77,1285.29,1265.37,3962574.0,6029536256.0,1.58,1.78,22.4,1.37,BK0925,concept,北交所概念
2021-08-24,1278.81,1289.05,1291.99,1276.47,3660820.0,5858821120.0,1.21,0.57,7.28,1.26,BK0925,concept,北交所概念
2021-08-25,1292.31,1300.47,1302.72,1286.57,3956768.0,5703449856.0,1.25,0.89,11.42,1.37,BK0925,concept,北交所概念
2021-08-26,1299.07,1288.1,1303.35,1287.64,4491002.0,5274088192.0,1.21,-0.95,-12.37,1.55,BK0925,concept,北交所概念
2021-08-27,1289.11,1301.34,1301.99,1281.76,2589825.0,4012356608.0,1.57,1.03,13.24,0.89,BK0925,concept,北交所概念
2021-08-30,1308.87,1305.26,1319.18,1302.19,3357226.0,5050229760.0,1.31,0.3,3.92,1.16,BK0925,concept,北交所概念
2021-08-31,1310.6,1332.11,1332.11,1310.17,3005374.0,4329769472.0,1.68,2.06,26.85,1.04,BK0925,concept,北交所概念
2021-09-01,1345.7,1316.21,1345.7,1303.72,6767039.0,6595254272.0,3.15,-1.19,-15.9,2.34,BK0925,concept,北交所概念
2021-09-02,1315.48,1326.56,1332.74,1308.49,4548222.0,4385007872.0,1.84,0.79,10.35,1.57,BK0925,concept,北交所概念
2021-09-03,1410.11,1402.3,1420.72,1391.21,15464232.0,14597396224.0,2.22,5.71,75.74,5.34,BK0925,concept,北交所概念
2021-09-06,1435.43,1449.26,1456.51,1430.03,16012016.0,15641649920.0,1.89,3.35,46.96,5.53,BK0925,concept,北交所概念
2021-09-07,1480.16,1494.49,1503.35,1475.56,16506267.0,15608952576.0,1.92,3.12,45.23,5.7,BK0925,concept,北交所概念
2021-09-08,1510.27,1499.18,1521.48,1498.38,15255798.0,14049798400.0,1.55,0.31,4.69,5.27,BK0925,concept,北交所概念
2021-09-09,1508.48,1505.75,1520.23,1492.37,14202635.0,13649795840.0,1.86,0.44,6.57,4.9,BK0925,concept,北交所概念
2021-09-10,1506.21,1497.06,1510.64,1490.92,14970188.0,15435051008.0,1.31,-0.58,-8.69,5.17,BK0925,concept,北交所概念
2021-09-13,1495.67,1493.32,1495.67,1478.6,12185348.0,12897766400.0,1.14,-0.25,-3.74,4.21,BK0925,concept,北交所概念
2021-09-14,1482.14,1465.21,1482.14,1462.08,11306244.0,12472115200.0,1.34,-1.88,-28.11,3.9,BK0925,concept,北交所概念
2021-09-15,1451.93,1465.46,1470.08,1450.15,10323376.0,11977861632.0,1.36,0.02,0.25,3.56,BK0925,concept,北交所概念
2021-09-16,1466.02,1465.33,1492.11,1464.52,11651980.0,12119447296.0,1.88,-0.01,-0.13,4.02,BK0925,concept,北交所概念
2021-09-17,1454.97,1457.73,1459.44,1436.95,9531711.0,9929806080.0,1.53,-0.52,-7.6,3.29,BK0925,concept,北交所概念
2021-09-22,1450.02,1497.91,1498.68,1448.35,9658037.0,10393334272.0,3.45,2.76,40.18,3.33,BK0925,concept,北交所概念
2021-09-23,1500.58,1505.54,1519.01,1495.01,10736974.0,10605637888.0,1.6,0.51,7.63,3.71,BK0925,concept,北交所概念
2021-09-24,1502.19,1475.38,1502.19,1474.55,9467757.0,9634779136.0,1.84,-2.0,-30.16,3.27,BK0925,concept,北交所概念
2021-09-27,1476.38,1425.71,1480.25,1414.92,10098455.0,9762781696.0,4.43,-3.37,-49.67,3.49,BK0925,concept,北交所概念
2021-09-28,1413.61,1425.24,1431.27,1410.92,8210337.0,7598544640.0,1.43,-0.03,-0.47,2.83,BK0925,concept,北交所概念
2021-09-29,1415.17,1392.21,1420.51,1387.24,8109075.0,7545083648.0,2.33,-2.32,-33.03,2.8,BK0925,concept,北交所概念
2021-09-30,1407.8,1434.23,1434.53,1407.8,7511183.0,7400244224.0,1.92,3.02,42.02,2.59,BK0925,concept,北交所概念
2021-10-08,1443.08,1425.77,1451.95,1418.85,9213994.0,9048075520.0,2.31,-0.59,-8.46,3.18,BK0925,concept,北交所概念
2021-10-11,1425.99,1421.48,1430.75,1409.43,8035606.0,7820536320.0,1.5,-0.3,-4.29,2.77,BK0925,concept,北交所概念
2021-10-12,1415.36,1392.73,1416.8,1374.46,7747631.0,7305767936.0,2.98,-2.02,-28.75,2.68,BK0925,concept,北交所概念
2021-10-13,1390.26,1382.63,1390.26,1365.55,6339150.0,5828595456.0,1.77,-0.73,-10.1,2.19,BK0925,concept,北交所概念
2021-10-14,1379.9,1395.28,1399.78,1374.95,7056502.0,6582516736.0,1.8,0.91,12.65,2.44,BK0925,concept,北交所概念
2021-10-15,1386.44,1377.56,1388.52,1373.42,8788990.0,8465976320.0,1.08,-1.27,-17.72,3.03,BK0925,concept,北交所概念
2021-10-18,1372.56,1401.41,1401.41,1372.56,8139793.0,8992088320.0,2.09,1.73,23.85,2.81,BK0925,concept,北交所概念
2021-10-19,1397.97,1402.94,1404.46,1391.93,8526194.0,8658275584.0,0.89,0.11,1.53,2.94,BK0925,concept,北交所概念
2021-10-20,1402.09,1410.67,1410.91,1397.44,8114397.0,8173639168.0,0.96,0.55,7.73,2.8,BK0925,concept,北交所概念
2021-10-21,1408.27,1415.3,1423.26,1398.02,9914810.0,9818823424.0,1.79,0.33,4.63,3.42,BK0925,concept,北交所概念
2021-10-22,1409.79,1391.27,1410.82,1387.93,8249690.0,8161294336.0,1.62,-1.7,-24.03,2.85,BK0925,concept,北交所概念
2021-10-25,1389.11,1397.48,1398.86,1380.13,8654256.0,9793154560.0,1.35,0.45,6.21,2.99,BK0925,concept,北交所概念
2021-10-26,1400.46,1383.26,1400.46,1381.81,8730964.0,11567761408.0,1.33,-1.02,-14.22,3.01,BK0925,concept,北交所概念
2021-10-27,1381.58,1371.16,1381.58,1364.74,9411275.0,11553693952.0,1.22,-0.87,-12.1,3.25,BK0925,concept,北交所概念
2021-10-28,1371.09,1355.1,1376.44,1351.8,7252232.0,8991535872.0,1.8,-1.17,-16.06,2.5,BK0925,concept,北交所概念
2021-10-29,1350.91,1371.55,1372.0,1337.42,6697988.0,8229712896.0,2.55,1.21,16.45,2.31,BK0925,concept,北交所概念
2021-11-01,1379.54,1410.97,1413.25,1379.04,9892129.0,11080055552.0,2.49,2.87,39.42,3.42,BK0925,concept,北交所概念
2021-11-02,1414.24,1392.41,1424.47,1384.01,10743933.0,12669633280.0,2.87,-1.32,-18.56,3.71,BK0925,concept,北交所概念
2021-11-03,1396.2,1416.91,1416.91,1391.4,10218757.0,11733915648.0,1.83,1.76,24.5,3.53,BK0925,concept,北交所概念
2021-11-04,1414.4,1432.93,1434.29,1406.01,8199408.0,9854527744.0,2.0,1.13,16.02,2.83,BK0925,concept,北交所概念
2021-11-05,1429.24,1445.52,1451.74,1427.5,8851851.0,10562236928.0,1.69,0.88,12.59,3.06,BK0925,concept,北交所概念
2021-11-08,1441.89,1446.1,1454.06,1432.27,8151580.0,10328640256.0,1.51,0.04,0.58,2.81,BK0925,concept,北交所概念
2021-11-09,1451.18,1472.47,1477.3,1451.16,9948560.0,12841193728.0,1.81,1.82,26.37,3.44,BK0925,concept,北交所概念
2021-11-10,1463.47,1475.67,1476.24,1455.44,9191723.0,12127798528.0,1.41,0.22,3.2,3.17,BK0925,concept,北交所概念
2021-11-11,1468.74,1472.87,1491.08,1468.74,8944778.0,11535475712.0,1.51,-0.19,-2.8,3.09,BK0925,concept,北交所概念
2021-11-12,1464.64,1499.92,1499.99,1464.03,9248792.0,12496610816.0,2.44,1.84,27.05,3.19,BK0925,concept,北交所概念
2021-11-15,1506.6,1462.2,1510.02,1460.65,13037312.0,15296828672.0,3.29,-2.51,-37.72,4.5,BK0925,concept,北交所概念
2021-11-16,1458.04,1440.39,1465.47,1439.47,9022232.0,10607434496.0,1.78,-1.49,-21.81,3.12,BK0925,concept,北交所概念
2021-11-17,1440.15,1466.18,1466.68,1438.14,7918682.0,9596654592.0,1.98,1.79,25.79,2.73,BK0925,concept,北交所概念
2021-11-18,1463.64,1456.81,1467.89,1452.62,7536440.0,9372923392.0,1.04,-0.64,-9.37,2.6,BK0925,concept,北交所概念
2021-11-19,1457.94,1472.86,1475.48,1452.01,8104067.0,9700714240.0,1.61,1.1,16.05,2.8,BK0925,concept,北交所概念
2021-11-22,1475.03,1490.12,1492.66,1475.03,8053950.0,10354785280.0,1.2,1.17,17.26,2.78,BK0925,concept,北交所概念
2021-11-23,1488.36,1490.42,1494.55,1483.29,8270210.0,9767323904.0,0.76,0.02,0.3,2.86,BK0925,concept,北交所概念
2021-11-24,1486.91,1483.96,1487.16,1475.85,8320357.0,9439100416.0,0.76,-0.43,-6.46,2.87,BK0925,concept,北交所概念
2021-11-25,1483.69,1483.77,1491.72,1477.48,7791430.0,9165218560.0,0.96,-0.01,-0.19,2.69,BK0925,concept,北交所概念
2021-11-26,1480.6,1479.82,1484.93,1475.99,6700171.0,8237110016.0,0.6,-0.27,-3.95,2.31,BK0925,concept,北交所概念
2021-11-29,1457.82,1482.08,1487.24,1456.31,7716064.0,9007670272.0,2.09,0.15,2.26,2.66,BK0925,concept,北交所概念
2021-11-30,1483.74,1499.34,1505.81,1483.74,7434627.0,9329533184.0,1.49,1.16,17.26,2.57,BK0925,concept,北交所概念
2021-12-01,1495.7,1518.34,1519.08,1493.05,7830410.0,9749370624.0,1.74,1.27,19.0,2.7,BK0925,concept,北交所概念
2021-12-02,1517.7,1514.5,1527.52,1512.58,8001680.0,9498952448.0,0.98,-0.25,-3.84,2.76,BK0925,concept,北交所概念
2021-12-03,1513.6,1517.83,1518.37,1503.05,8361295.0,9278377216.0,1.01,0.22,3.33,2.89,BK0925,concept,北交所概念
2021-12-06,1515.45,1495.34,1521.07,1495.34,8875980.0,10760950784.0,1.7,-1.48,-22.49,3.06,BK0925,concept,北交所概念
2021-12-07,1506.0,1486.11,1509.96,1479.48,7235201.0,9931982592.0,2.04,-0.62,-9.23,2.5,BK0925,concept,北交所概念
2021-12-08,1490.53,1505.87,1506.24,1483.81,7849440.0,9903300096.0,1.51,1.33,19.76,2.71,BK0925,concept,北交所概念
2021-12-09,1505.63,1507.18,1510.55,1499.18,9427717.0,12689195264.0,0.76,0.09,1.31,3.26,BK0925,concept,北交所概念
2021-12-10,1502.87,1519.58,1519.58,1497.08,8277830.0,10841928960.0,1.49,0.82,12.4,2.86,BK0925,concept,北交所概念
2021-12-13,1523.66,1516.33,1525.89,1512.89,8622867.0,10329167104.0,0.86,-0.21,-3.25,2.98,BK0925,concept,北交所概念
2021-12-14,1510.2,1510.77,1512.32,1501.91,6770617.0,8801683456.0,0.69,-0.37,-5.56,2.34,BK0925,concept,北交所概念
2021-12-15,1514.02,1510.15,1520.44,1507.74,6973516.0,8500521728.0,0.84,-0.04,-0.62,2.41,BK0925,concept,北交所概念
2021-12-16,1511.1,1514.82,1515.3,1504.29,7880219.0,8961486336.0,0.73,0.31,4.67,2.72,BK0925,concept,北交所概念
2021-12-17,1516.74,1508.26,1516.74,1505.56,8445944.0,9327881216.0,0.74,-0.43,-6.56,2.92,BK0925,concept,北交所概念
2021-12-20,1506.58,1496.56,1518.07,1495.14,8844677.0,10108976896.0,1.52,-0.78,-11.7,3.05,BK0925,concept,北交所概念
2021-12-21,1494.5,1527.47,1527.47,1494.12,7612705.0,8514361344.0,2.23,2.07,30.91,2.63,BK0925,concept,北交所概念
2021-12-22,1529.57,1540.09,1541.13,1520.64,7823350.0,8660981760.0,1.34,0.83,12.62,2.7,BK0925,concept,北交所概念
2021-12-23,1536.65,1539.38,1544.31,1527.19,7632282.0,9143865600.0,1.11,-0.05,-0.71,2.64,BK0925,concept,北交所概念
2021-12-24,1539.68,1520.35,1545.73,1519.35,8546293.0,9789766400.0,1.71,-1.24,-19.03,2.95,BK0925,concept,北交所概念
2021-12-27,1523.46,1533.51,1543.14,1523.29,9409116.0,9668763904.0,1.31,0.87,13.16,3.25,BK0925,concept,北交所概念
2021-12-28,1538.42,1536.84,1539.73,1527.98,7786853.0,8678274816.0,0.77,0.22,3.33,2.69,BK0925,concept,北交所概念
2021-12-29,1544.78,1539.96,1544.78,1536.13,7111946.0,7783415808.0,0.56,0.2,3.12,2.46,BK0925,concept,北交所概念
2021-12-30,1548.14,1555.25,1568.63,1548.14,6107903.0,7614502144.0,1.33,0.99,15.29,2.11,BK0925,concept,北交所概念
2021-12-31,1562.45,1567.37,1575.24,1560.47,7981740.0,8496411136.0,0.95,0.78,12.12,2.76,BK0925,concept,北交所概念
2022-01-04,1576.44,1577.48,1578.61,1569.95,8206735.0,9371365888.0,0.55,0.65,10.11,2.83,BK0925,concept,北交所概念
2022-01-05,1579.02,1554.96,1579.19,1550.5,9857934.0,12575960832.0,1.82,-1.43,-22.52,3.4,BK0925,concept,北交所概念
2022-01-06,1538.65,1552.27,1557.3,1535.0,7619390.0,9365948160.0,1.43,-0.17,-2.69,2.63,BK0925,concept,北交所概念
2022-01-07,1547.12,1527.09,1552.65,1527.09,14503186.0,10227264512.0,1.65,-1.62,-25.18,5.01,BK0925,concept,北交所概念
2022-01-10,1526.38,1533.45,1537.42,1516.53,10559540.0,9592717312.0,1.37,0.42,6.36,3.65,BK0925,concept,北交所概念
2022-01-11,1532.42,1525.83,1545.9,1521.83,11197029.0,11109265408.0,1.57,-0.5,-7.62,3.87,BK0925,concept,北交所概念
2022-01-12,1532.52,1556.08,1558.06,1532.12,9559308.0,11043773440.0,1.7,1.98,30.25,3.3,BK0925,concept,北交所概念
2022-01-13,1558.97,1540.52,1564.9,1539.28,8826054.0,10218767872.0,1.65,-1.0,-15.56,3.05,BK0925,concept,北交所概念
2022-01-14,1536.23,1537.83,1557.77,1529.31,8635805.0,9425769472.0,1.85,-0.17,-2.69,2.98,BK0925,concept,北交所概念
