日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-11-05,1072.66,1115.42,1116.77,1066.25,34355211.0,33801447545.0,4.77,5.39,57.08,7.21,BK1100,concept,减速器
2024-11-06,1122.52,1138.67,1160.06,1121.29,36843866.0,35318892890.0,3.48,2.08,23.25,7.74,BK1100,concept,减速器
2024-11-07,1135.5,1145.08,1145.08,1119.33,32220076.0,29786370003.0,2.26,0.56,6.41,6.77,BK1100,concept,减速器
2024-11-08,1150.14,1148.47,1175.84,1145.01,28237546.0,30751083954.0,2.69,0.3,3.39,5.93,BK1100,concept,减速器
2024-11-11,1138.39,1184.84,1184.93,1136.76,44297216.0,33691690056.0,4.19,3.17,36.37,9.3,BK1100,concept,减速器
2024-11-12,1184.62,1158.61,1187.72,1146.74,37035384.0,31093714524.0,3.46,-2.21,-26.23,7.78,BK1100,concept,减速器
2024-11-13,1150.85,1160.81,1160.81,1117.48,33475818.0,27912796906.0,3.74,0.19,2.2,7.03,BK1100,concept,减速器
2024-11-14,1156.14,1118.27,1157.56,1116.64,25623077.0,20795527939.0,3.53,-3.66,-42.54,5.38,BK1100,concept,减速器
2024-11-15,1109.56,1099.27,1128.07,1097.97,23981473.0,22381602229.0,2.69,-1.7,-19.0,5.04,BK1100,concept,减速器
2024-11-18,1105.64,1073.22,1112.93,1065.9,24603199.0,20728558125.0,4.28,-2.37,-26.05,5.17,BK1100,concept,减速器
2024-11-19,1068.26,1127.34,1127.34,1068.26,29681859.0,23161610762.0,5.5,5.04,54.12,6.23,BK1100,concept,减速器
2024-11-20,1123.55,1174.55,1179.95,1122.67,28494505.0,27972249720.0,5.08,4.19,47.21,5.98,BK1100,concept,减速器
2024-11-21,1170.88,1175.38,1183.3,1160.95,24985789.0,25275871135.0,1.9,0.07,0.83,5.25,BK1100,concept,减速器
2024-11-22,1166.03,1130.95,1179.27,1129.87,26803436.0,26565577280.0,4.2,-3.78,-44.43,5.63,BK1100,concept,减速器
2024-11-25,1129.65,1145.97,1147.29,1109.34,22002255.0,22185241667.0,3.36,1.33,15.02,4.62,BK1100,concept,减速器
2024-11-26,1138.5,1105.94,1138.9,1104.54,17275000.0,16809092563.0,3.0,-3.49,-40.03,3.63,BK1100,concept,减速器
2024-11-27,1096.31,1121.82,1121.82,1077.27,18121865.0,15798024832.0,4.03,1.44,15.88,3.81,BK1100,concept,减速器
2024-11-28,1121.45,1112.44,1133.05,1110.87,22615393.0,16755490747.0,1.98,-0.84,-9.38,4.75,BK1100,concept,减速器
2024-11-29,1111.91,1174.82,1184.03,1110.49,25691735.0,25509881041.0,6.61,5.61,62.38,5.39,BK1100,concept,减速器
2024-12-02,1192.7,1228.09,1240.33,1192.7,26819322.0,29962544572.0,4.05,4.53,53.27,5.63,BK1100,concept,减速器
2024-12-03,1237.12,1247.41,1264.46,1236.03,29866825.0,27765094259.0,2.31,1.57,19.32,6.27,BK1100,concept,减速器
2024-12-04,1249.5,1288.08,1304.69,1248.66,39875097.0,39655917550.0,4.49,3.26,40.67,8.37,BK1100,concept,减速器
2024-12-05,1299.97,1320.58,1335.81,1298.68,30229997.0,35008650252.0,2.88,2.52,32.5,6.35,BK1100,concept,减速器
2024-12-06,1332.3,1321.89,1338.4,1296.07,38521152.0,47096151841.0,3.21,0.1,1.31,8.09,BK1100,concept,减速器
2024-12-09,1306.25,1331.04,1356.69,1306.25,53812276.0,48738555238.0,3.82,0.69,9.15,11.3,BK1100,concept,减速器
2024-12-10,1363.89,1379.01,1404.53,1344.03,61101167.0,58238773651.0,4.55,3.6,47.97,12.83,BK1100,concept,减速器
2024-12-11,1357.49,1384.25,1391.49,1337.19,63015320.0,57409730525.0,3.94,0.38,5.24,13.23,BK1100,concept,减速器
2024-12-12,1373.65,1364.75,1377.06,1349.22,49045521.0,47246493245.0,2.01,-1.41,-19.5,10.3,BK1100,concept,减速器
2024-12-13,1359.52,1337.55,1371.98,1336.62,44415830.0,43763207849.0,2.59,-1.99,-27.2,9.33,BK1100,concept,减速器
2024-12-16,1331.33,1318.89,1343.78,1310.08,36521551.0,35003784259.0,2.52,-1.4,-18.66,7.67,BK1100,concept,减速器
2024-12-17,1306.12,1252.33,1307.43,1248.41,26897449.0,23663247498.0,4.47,-5.05,-66.56,5.65,BK1100,concept,减速器
2024-12-18,1253.19,1250.67,1264.04,1237.28,25212521.0,25185150369.0,2.14,-0.13,-1.66,5.29,BK1100,concept,减速器
2024-12-19,1231.94,1246.51,1253.56,1228.62,24322033.0,23245957449.0,1.99,-0.33,-4.16,5.11,BK1100,concept,减速器
2024-12-20,1244.26,1276.71,1290.77,1244.26,21345227.0,24636607596.0,3.73,2.42,30.2,4.48,BK1100,concept,减速器
2024-12-23,1272.13,1211.64,1274.22,1208.48,22550561.0,21933836480.0,5.15,-5.1,-65.07,4.73,BK1100,concept,减速器
2024-12-24,1229.26,1242.45,1255.05,1218.63,20821740.0,21209072983.0,3.01,2.54,30.81,4.37,BK1100,concept,减速器
2024-12-25,1240.01,1216.14,1240.18,1198.12,20596224.0,21861717058.0,3.39,-2.12,-26.31,4.32,BK1100,concept,减速器
2024-12-26,1211.68,1246.41,1256.96,1209.58,19126947.0,22838678174.0,3.9,2.49,30.27,4.02,BK1100,concept,减速器
2024-12-27,1248.57,1238.82,1260.17,1230.74,21654315.0,22980036796.0,2.36,-0.61,-7.59,4.55,BK1100,concept,减速器
2024-12-30,1228.94,1211.91,1230.39,1204.76,17769455.0,17318142399.0,2.07,-2.17,-26.91,3.73,BK1100,concept,减速器
2024-12-31,1213.13,1176.92,1215.99,1176.92,17515313.0,17510789550.0,3.22,-2.89,-34.99,3.68,BK1100,concept,减速器
2025-01-02,1176.44,1165.09,1205.76,1153.22,15068517.0,17906051532.0,4.46,-1.01,-11.83,3.16,BK1100,concept,减速器
2025-01-03,1169.66,1114.0,1173.16,1111.12,14752853.0,18083382195.0,5.32,-4.39,-51.09,3.1,BK1100,concept,减速器
2025-01-06,1110.07,1102.84,1121.79,1085.36,23285818.0,17649904612.0,3.27,-1.0,-11.16,4.89,BK1100,concept,减速器
2025-01-07,1106.07,1140.0,1140.0,1104.57,27462077.0,19560344857.0,3.21,3.37,37.16,5.77,BK1100,concept,减速器
2025-01-08,1132.39,1164.82,1173.85,1105.28,32508643.0,26494777420.0,6.01,2.18,24.82,6.83,BK1100,concept,减速器
2025-01-09,1157.15,1192.4,1201.14,1156.16,30989918.0,30377997014.0,3.86,2.37,27.58,6.51,BK1100,concept,减速器
2025-01-10,1189.76,1191.67,1240.43,1189.76,32060453.0,34409941483.0,4.25,-0.06,-0.73,6.73,BK1100,concept,减速器
2025-01-13,1174.96,1195.95,1230.47,1171.41,25544936.0,31429449124.0,4.96,0.36,4.28,5.36,BK1100,concept,减速器
2025-01-14,1195.7,1296.39,1296.39,1195.7,33647096.0,38721397384.0,8.42,8.4,100.44,7.06,BK1100,concept,减速器
2025-01-15,1303.24,1303.19,1312.2,1294.0,33739341.0,38254640997.0,1.4,0.52,6.8,7.08,BK1100,concept,减速器
2025-01-16,1304.23,1294.43,1333.98,1283.51,40645227.0,43678582115.0,3.87,-0.67,-8.76,8.53,BK1100,concept,减速器
2025-01-17,1287.42,1297.65,1322.48,1286.88,35749558.0,39528069153.0,2.75,0.25,3.22,7.51,BK1100,concept,减速器
2025-01-20,1302.66,1305.54,1315.35,1293.57,29140113.0,34127471246.0,1.68,0.61,7.89,6.12,BK1100,concept,减速器
2025-01-21,1309.73,1337.15,1337.15,1290.93,31809693.0,41875914032.0,3.54,2.42,31.61,6.68,BK1100,concept,减速器
2025-01-22,1317.95,1316.18,1330.29,1309.79,24718199.0,32308777668.0,1.53,-1.57,-20.97,5.19,BK1100,concept,减速器
2025-01-23,1328.63,1319.35,1357.88,1317.67,26411110.0,36099673368.0,3.06,0.24,3.17,5.55,BK1100,concept,减速器
2025-01-24,1309.27,1354.58,1355.87,1304.53,27353183.0,37526535139.0,3.89,2.67,35.23,5.74,BK1100,concept,减速器
2025-01-27,1353.9,1301.41,1353.95,1301.38,21887390.0,29377283058.0,3.88,-3.93,-53.17,4.6,BK1100,concept,减速器
2025-02-05,1314.48,1335.39,1346.78,1313.17,26432480.0,35411186540.0,2.58,2.61,33.98,5.55,BK1100,concept,减速器
2025-02-06,1326.14,1412.09,1419.44,1326.07,32960412.0,45469395439.0,6.99,5.74,76.7,6.92,BK1100,concept,减速器
2025-02-07,1413.54,1429.26,1441.1,1400.71,45981721.0,56979844163.0,2.86,1.22,17.17,9.65,BK1100,concept,减速器
2025-02-10,1420.26,1438.61,1438.68,1402.78,36324252.0,44093487279.0,2.51,0.65,9.35,7.63,BK1100,concept,减速器
2025-02-11,1432.15,1446.26,1457.7,1426.17,30338771.0,40039681662.0,2.19,0.53,7.65,6.37,BK1100,concept,减速器
2025-02-12,1436.46,1477.69,1479.63,1428.62,35100352.0,44048152816.0,3.53,2.17,31.43,7.37,BK1100,concept,减速器
2025-02-13,1476.97,1430.4,1485.05,1430.4,35676532.0,45074144696.0,3.7,-3.2,-47.29,7.49,BK1100,concept,减速器
2025-02-14,1415.94,1397.56,1424.87,1388.7,25609307.0,31575845001.0,2.53,-2.3,-32.84,5.38,BK1100,concept,减速器
2025-02-17,1394.04,1439.95,1440.4,1394.04,29320874.0,35600671919.0,3.32,3.03,42.39,6.16,BK1100,concept,减速器
2025-02-18,1435.79,1430.72,1461.91,1423.36,28414829.0,35961470061.0,2.68,-0.64,-9.23,5.97,BK1100,concept,减速器
2025-02-19,1427.27,1530.97,1530.97,1426.42,39103893.0,54261426949.0,7.31,7.01,100.25,8.21,BK1100,concept,减速器
2025-02-20,1531.92,1574.27,1588.62,1522.32,43600599.0,61605261212.0,4.33,2.83,43.3,9.15,BK1100,concept,减速器
2025-02-21,1567.54,1615.21,1615.24,1567.54,38483969.0,56892580009.0,3.03,2.6,40.94,8.08,BK1100,concept,减速器
2025-02-24,1615.66,1634.88,1667.2,1594.55,35816918.0,56021812810.0,4.5,1.22,19.67,7.52,BK1100,concept,减速器
2025-02-25,1599.86,1678.7,1694.59,1598.4,38462593.0,60900189470.0,5.88,2.68,43.82,8.08,BK1100,concept,减速器
2025-02-26,1686.46,1755.86,1795.43,1686.46,51222764.0,80829727868.0,6.49,4.6,77.16,10.76,BK1100,concept,减速器
2025-02-27,1752.42,1756.0,1778.89,1716.41,52211848.0,75632323121.0,3.56,0.01,0.14,10.96,BK1100,concept,减速器
2025-02-28,1735.73,1630.24,1740.65,1626.7,35924625.0,53135956120.0,6.49,-7.16,-125.76,7.54,BK1100,concept,减速器
2025-03-03,1627.24,1600.41,1652.47,1585.54,28494087.0,42026655726.0,4.11,-1.83,-29.83,5.98,BK1100,concept,减速器
2025-03-04,1585.11,1664.93,1683.58,1584.7,28625767.0,45296028926.0,6.18,4.03,64.52,6.01,BK1100,concept,减速器
2025-03-05,1652.73,1717.17,1717.53,1652.73,31567786.0,48730074274.0,3.89,3.14,52.24,6.63,BK1100,concept,减速器
2025-03-06,1718.52,1736.38,1751.86,1717.57,37184959.0,53008258637.0,2.0,1.12,19.21,7.81,BK1100,concept,减速器
2025-03-07,1722.84,1761.69,1773.28,1720.15,34840077.0,52657130056.0,3.06,1.46,25.31,7.32,BK1100,concept,减速器
2025-03-10,1768.99,1783.08,1797.46,1754.1,27349672.0,46118574151.0,2.46,1.21,21.39,5.74,BK1100,concept,减速器
2025-03-11,1746.31,1782.55,1786.54,1737.28,25925608.0,44362249131.0,2.76,-0.03,-0.53,5.44,BK1100,concept,减速器
2025-03-12,1795.26,1798.86,1814.14,1783.88,26203297.0,42697082843.0,1.7,0.91,16.31,5.5,BK1100,concept,减速器
2025-03-13,1789.19,1710.05,1795.59,1687.08,29919430.0,46517481798.0,6.03,-4.94,-88.81,6.28,BK1100,concept,减速器
2025-03-14,1698.85,1751.82,1765.13,1679.2,24698168.0,41744614088.0,5.03,2.44,41.77,5.19,BK1100,concept,减速器
2025-03-17,1754.69,1795.37,1798.02,1732.19,29809344.0,40986888686.0,3.76,2.49,43.55,6.26,BK1100,concept,减速器
2025-03-18,1804.86,1832.56,1834.51,1791.92,30426176.0,45803595442.0,2.37,2.07,37.19,6.39,BK1100,concept,减速器
2025-03-19,1830.02,1867.62,1889.21,1829.66,30902284.0,50630052525.0,3.25,1.91,35.06,6.49,BK1100,concept,减速器
2025-03-20,1863.88,1914.03,1942.2,1863.88,34411992.0,54190803762.0,4.19,2.48,46.41,7.23,BK1100,concept,减速器
2025-03-21,1884.77,1822.34,1886.97,1819.51,35433211.0,53843386533.0,3.52,-4.79,-91.69,7.44,BK1100,concept,减速器
2025-03-24,1801.19,1777.97,1804.34,1727.13,27914587.0,38785348373.0,4.24,-2.43,-44.37,5.86,BK1100,concept,减速器
2025-03-25,1767.27,1732.81,1790.93,1730.14,25280539.0,36441744241.0,3.42,-2.54,-45.16,5.31,BK1100,concept,减速器
2025-03-26,1716.86,1786.61,1806.68,1716.86,26831126.0,36493327048.0,5.18,3.1,53.8,5.63,BK1100,concept,减速器
2025-03-27,1774.05,1730.18,1779.32,1730.07,26177185.0,34893446287.0,2.76,-3.16,-56.43,5.5,BK1100,concept,减速器
2025-03-28,1719.18,1702.83,1742.33,1702.83,22919025.0,29145704688.0,2.28,-1.58,-27.35,4.81,BK1100,concept,减速器
2025-03-31,1675.97,1664.21,1676.85,1610.7,23288934.0,32213816110.0,3.88,-2.27,-38.62,4.89,BK1100,concept,减速器
2025-04-01,1669.96,1638.31,1676.06,1632.46,18411675.0,24342598756.0,2.62,-1.56,-25.9,3.87,BK1100,concept,减速器
2025-04-02,1632.63,1664.31,1681.54,1629.01,19767087.0,26388633209.0,3.21,1.59,26.0,4.15,BK1100,concept,减速器
2025-04-03,1639.02,1623.71,1671.8,1614.0,19541847.0,25679215838.0,3.47,-2.44,-40.6,4.1,BK1100,concept,减速器
2025-04-07,1476.32,1395.75,1502.01,1386.04,13581331.0,17153002642.0,7.14,-14.04,-227.96,2.85,BK1100,concept,减速器
2025-04-08,1362.15,1354.38,1402.54,1321.77,26301543.0,29166520864.0,5.79,-2.96,-41.37,5.52,BK1100,concept,减速器
2025-04-09,1315.06,1404.61,1416.69,1234.78,31937932.0,34998233530.0,13.43,3.71,50.23,6.71,BK1100,concept,减速器
2025-04-10,1449.26,1455.77,1506.26,1449.26,28565548.0,34367839718.0,4.06,3.64,51.16,6.0,BK1100,concept,减速器
2025-04-11,1434.77,1487.39,1508.82,1434.77,22474195.0,28675320229.0,5.09,2.17,31.62,4.72,BK1100,concept,减速器
2025-04-14,1513.83,1514.99,1537.75,1506.93,21477791.0,25885907943.0,2.07,1.86,27.6,4.51,BK1100,concept,减速器
2025-04-15,1520.89,1522.7,1535.02,1496.06,18880225.0,22865937385.0,2.57,0.51,7.71,3.96,BK1100,concept,减速器
2025-04-16,1516.19,1485.52,1520.52,1470.04,20584682.0,24682551663.0,3.32,-2.44,-37.18,4.32,BK1100,concept,减速器
2025-04-17,1479.8,1481.68,1503.4,1479.8,15915293.0,19293794897.0,1.59,-0.26,-3.84,3.34,BK1100,concept,减速器
2025-04-18,1478.38,1483.59,1493.24,1468.66,14752906.0,16208144674.0,1.66,0.13,1.91,3.1,BK1100,concept,减速器
2025-04-21,1472.74,1530.36,1531.54,1464.81,17258500.0,22313876112.0,4.5,3.15,46.77,3.62,BK1100,concept,减速器
2025-04-22,1528.81,1504.29,1530.4,1502.93,14327235.0,18768825517.0,1.8,-1.7,-26.07,3.01,BK1100,concept,减速器
2025-04-23,1522.82,1590.51,1604.86,1522.82,24545393.0,34816019781.0,5.45,5.73,86.22,5.15,BK1100,concept,减速器
2025-04-24,1590.15,1569.09,1600.2,1566.16,23245353.0,32856756239.0,2.14,-1.35,-21.42,4.88,BK1100,concept,减速器
2025-04-25,1569.69,1572.44,1585.9,1556.67,18981141.0,24353698400.0,1.86,0.21,3.35,3.99,BK1100,concept,减速器
2025-04-28,1566.92,1536.59,1572.36,1536.14,15644212.0,19460829067.0,2.3,-2.28,-35.85,3.28,BK1100,concept,减速器
2025-04-29,1538.81,1583.12,1591.27,1528.28,17451035.0,24401544201.0,4.1,3.03,46.53,3.66,BK1100,concept,减速器
2025-04-30,1588.41,1652.24,1661.01,1588.41,27094669.0,35484682701.0,4.59,4.37,69.12,5.69,BK1100,concept,减速器
2025-05-06,1673.35,1716.85,1716.93,1668.45,28690578.0,39011761149.0,2.93,3.91,64.61,6.02,BK1100,concept,减速器
2025-05-07,1737.46,1725.53,1743.05,1701.26,27760620.0,39937863870.0,2.43,0.51,8.68,5.83,BK1100,concept,减速器
2025-05-08,1718.2,1761.55,1768.21,1717.32,27650172.0,38128661176.0,2.95,2.09,36.02,5.81,BK1100,concept,减速器
2025-05-09,1755.74,1732.25,1758.8,1709.81,30101657.0,39080355877.0,2.78,-1.66,-29.3,6.32,BK1100,concept,减速器
2025-05-12,1755.31,1788.5,1788.55,1753.4,26612736.0,40723609623.0,2.03,3.25,56.25,5.59,BK1100,concept,减速器
2025-05-13,1805.21,1759.62,1806.37,1756.32,22704099.0,35051202734.0,2.8,-1.61,-28.88,4.77,BK1100,concept,减速器
2025-05-14,1752.08,1752.8,1768.19,1745.6,19536089.0,30393473887.0,1.28,-0.39,-6.82,4.1,BK1100,concept,减速器
2025-05-15,1747.54,1732.8,1749.63,1713.2,22201819.0,29317671232.0,2.08,-1.14,-20.0,4.66,BK1100,concept,减速器
2025-05-16,1720.08,1759.93,1786.11,1719.08,27000319.0,35981556733.0,3.87,1.57,27.13,5.67,BK1100,concept,减速器
2025-05-19,1759.7,1752.35,1762.37,1715.74,21968209.0,31166949527.0,2.65,-0.43,-7.58,4.61,BK1100,concept,减速器
2025-05-20,1750.53,1756.36,1760.25,1727.28,21196534.0,27585486918.0,1.88,0.23,4.01,4.45,BK1100,concept,减速器
2025-05-21,1744.41,1732.5,1747.92,1722.48,18144633.0,24674069881.0,1.45,-1.36,-23.86,3.81,BK1100,concept,减速器
2025-05-22,1726.91,1709.04,1750.28,1707.13,17390698.0,23564073584.0,2.49,-1.35,-23.46,3.65,BK1100,concept,减速器
2025-05-23,1699.55,1686.35,1735.02,1685.87,16770064.0,24339596122.0,2.88,-1.33,-22.69,3.52,BK1100,concept,减速器
2025-05-26,1683.15,1693.57,1693.57,1671.42,13046644.0,18444394083.0,1.31,0.43,7.22,2.74,BK1100,concept,减速器
2025-05-27,1690.08,1674.06,1690.08,1658.71,13382989.0,20052371999.0,1.85,-1.15,-19.51,2.81,BK1100,concept,减速器
2025-05-28,1673.93,1669.6,1695.24,1663.17,14433167.0,20838607560.0,1.92,-0.27,-4.46,3.03,BK1100,concept,减速器
2025-05-29,1666.42,1687.46,1699.09,1666.42,20058829.0,21617985877.0,1.96,1.07,17.86,4.21,BK1100,concept,减速器
2025-05-30,1678.84,1629.34,1678.86,1624.91,19879922.0,20296017749.0,3.2,-3.44,-58.12,4.17,BK1100,concept,减速器
2025-06-03,1615.6,1631.83,1639.11,1615.21,14061817.0,14800721222.0,1.47,0.15,2.49,2.95,BK1100,concept,减速器
2025-06-04,1635.66,1643.75,1650.93,1635.08,14844855.0,16529278219.0,0.97,0.73,11.92,3.12,BK1100,concept,减速器
2025-06-05,1644.45,1666.73,1670.55,1627.14,17541573.0,22081637008.0,2.64,1.4,22.98,3.68,BK1100,concept,减速器
2025-06-06,1668.11,1652.25,1668.29,1646.32,16822364.0,18271589030.0,1.32,-0.87,-14.48,3.53,BK1100,concept,减速器
2025-06-09,1657.36,1664.64,1678.4,1657.36,18622848.0,19359597989.0,1.27,0.75,12.39,3.91,BK1100,concept,减速器
2025-06-10,1668.5,1646.15,1669.5,1616.7,22921549.0,24593486044.0,3.17,-1.11,-18.49,4.81,BK1100,concept,减速器
2025-06-11,1649.84,1664.74,1672.06,1649.84,18934636.0,21705120878.0,1.35,1.13,18.59,3.98,BK1100,concept,减速器
2025-06-12,1658.35,1665.2,1677.07,1648.93,19012286.0,19050558629.0,1.69,0.03,0.46,3.99,BK1100,concept,减速器
2025-06-13,1652.22,1620.95,1655.63,1620.95,19286863.0,20715723176.0,2.08,-2.66,-44.25,4.05,BK1100,concept,减速器
2025-06-16,1606.29,1627.04,1628.28,1605.74,12471152.0,14247566701.0,1.39,0.38,6.09,2.62,BK1100,concept,减速器
2025-06-17,1626.91,1619.36,1632.49,1613.56,14349260.0,16066787361.0,1.16,-0.47,-7.68,3.01,BK1100,concept,减速器
2025-06-18,1614.71,1621.02,1622.08,1597.72,15594308.0,17127795967.0,1.5,0.1,1.66,3.27,BK1100,concept,减速器
2025-06-19,1616.6,1602.06,1645.09,1599.93,15478564.0,21996940739.0,2.79,-1.17,-18.96,3.25,BK1100,concept,减速器
2025-06-20,1597.17,1563.06,1606.38,1561.63,13780818.0,16340000502.0,2.79,-2.43,-39.0,2.89,BK1100,concept,减速器
2025-06-23,1543.96,1579.6,1581.57,1542.86,10856109.0,13229355750.0,2.48,1.06,16.54,2.28,BK1100,concept,减速器
2025-06-24,1587.93,1660.38,1660.39,1587.93,19300123.0,27401041399.0,4.59,5.11,80.78,4.05,BK1100,concept,减速器
2025-06-25,1661.07,1684.64,1685.67,1658.96,17628138.0,25891991050.0,1.61,1.46,24.26,3.7,BK1100,concept,减速器
2025-06-26,1687.69,1668.4,1696.71,1668.32,19024638.0,23251260613.0,1.69,-0.96,-16.24,3.99,BK1100,concept,减速器
2025-06-27,1677.18,1669.76,1683.08,1659.9,15483523.0,19610885376.0,1.39,0.08,1.36,3.25,BK1100,concept,减速器
2025-06-30,1671.63,1696.65,1696.67,1670.3,17572491.0,20443648406.0,1.58,1.61,26.89,3.69,BK1100,concept,减速器
2025-07-01,1701.67,1695.58,1701.74,1678.73,21137290.0,20793329547.0,1.36,-0.06,-1.07,4.44,BK1100,concept,减速器
2025-07-02,1690.8,1667.69,1690.8,1657.96,16108149.0,17162861158.0,1.94,-1.64,-27.89,3.38,BK1100,concept,减速器
2025-07-03,1663.47,1668.6,1673.44,1652.97,19093689.0,17063349012.0,1.23,0.05,0.91,4.01,BK1100,concept,减速器
2025-07-04,1667.1,1643.96,1667.1,1641.04,14986494.0,15901920437.0,1.56,-1.48,-24.64,3.15,BK1100,concept,减速器
2025-07-07,1642.41,1645.72,1645.76,1627.82,11237876.0,13854179854.0,1.09,0.11,1.76,2.36,BK1100,concept,减速器
2025-07-08,1646.88,1667.56,1670.74,1642.48,16351359.0,19206272221.0,1.72,1.33,21.84,3.43,BK1100,concept,减速器
2025-07-09,1688.49,1672.34,1710.48,1667.57,21136266.0,28262222666.0,2.57,0.29,4.78,4.44,BK1100,concept,减速器
2025-07-10,1662.41,1659.99,1665.72,1646.44,17735141.0,21234556813.0,1.15,-0.74,-12.35,3.72,BK1100,concept,减速器
2025-07-11,1659.45,1681.37,1691.88,1649.89,16650761.0,23420864874.0,2.53,1.29,21.38,3.5,BK1100,concept,减速器
2025-07-14,1688.22,1727.06,1735.18,1680.7,21252384.0,32749205159.0,3.24,2.72,45.69,4.46,BK1100,concept,减速器
2025-07-15,1722.06,1712.75,1728.08,1699.91,22746022.0,32378067589.0,1.63,-0.83,-14.31,4.78,BK1100,concept,减速器
2025-07-16,1710.83,1748.36,1752.3,1707.77,20296879.0,33839755568.0,2.6,2.08,35.61,4.26,BK1100,concept,减速器
2025-07-17,1746.62,1767.24,1774.49,1736.68,21347385.0,36034368073.0,2.16,1.08,18.88,4.48,BK1100,concept,减速器
2025-07-18,1768.25,1759.74,1771.55,1750.38,18546490.0,29057605485.0,1.2,-0.42,-7.5,3.89,BK1100,concept,减速器
2025-07-21,1772.56,1797.33,1802.31,1766.68,21080450.0,35606772638.0,2.02,2.14,37.59,4.43,BK1100,concept,减速器
2025-07-22,1791.74,1783.38,1799.78,1776.42,22613517.0,35752302838.0,1.3,-0.78,-13.95,4.75,BK1100,concept,减速器
2025-07-23,1774.97,1759.28,1777.54,1757.16,17502129.0,28778874366.0,1.14,-1.35,-24.1,3.67,BK1100,concept,减速器
2025-07-24,1758.56,1779.41,1782.49,1758.56,16197143.0,26175476172.0,1.36,1.14,20.13,3.4,BK1100,concept,减速器
2025-07-25,1781.38,1791.84,1791.97,1773.11,15460668.0,25696284490.0,1.06,0.7,12.43,3.25,BK1100,concept,减速器
2025-07-28,1798.32,1808.14,1822.1,1798.32,16520107.0,28980832925.0,1.33,0.91,16.3,3.47,BK1100,concept,减速器
2025-07-29,1802.59,1805.2,1806.3,1790.05,16007304.0,26834246269.0,0.9,-0.16,-2.94,3.36,BK1100,concept,减速器
2025-07-30,1797.95,1771.17,1797.95,1757.74,15009218.0,27736020083.0,2.23,-1.89,-34.03,3.15,BK1100,concept,减速器
2025-07-31,1763.42,1757.78,1785.51,1751.91,13512401.0,24677227493.0,1.9,-0.76,-13.39,2.84,BK1100,concept,减速器
2025-08-01,1757.35,1754.65,1769.87,1741.48,11814205.0,21215202462.0,1.62,-0.18,-3.13,2.48,BK1100,concept,减速器
2025-08-04,1750.49,1811.91,1811.91,1750.4,14778242.0,27809100151.0,3.51,3.26,57.26,3.1,BK1100,concept,减速器
2025-08-05,1823.71,1840.68,1840.68,1820.3,18453179.0,33347248959.0,1.12,1.59,28.77,3.87,BK1100,concept,减速器
2025-08-06,1843.29,1897.14,1898.81,1835.19,27958020.0,50923170041.0,3.46,3.07,56.46,5.87,BK1100,concept,减速器
2025-08-07,1899.99,1886.25,1900.98,1872.05,15808744.0,28869266712.0,1.52,-0.57,-10.89,3.32,BK1100,concept,减速器
