日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-12-01,809.48,815.19,817.81,808.06,6387636.0,115827158131.85,1.22,1.87,15.0,1.45,BK1059,concept,百元股
2022-12-02,812.49,814.57,825.23,810.99,4563637.0,76197227025.33,1.75,-0.08,-0.62,1.03,BK1059,concept,百元股
2022-12-05,818.56,806.61,818.56,801.28,5411400.0,92122786438.98,2.12,-0.98,-7.96,1.23,BK1059,concept,百元股
2022-12-06,804.15,816.18,822.45,802.9,5819391.0,103475676999.27,2.42,1.19,9.57,1.32,BK1059,concept,百元股
2022-12-07,813.03,814.96,821.03,808.25,4998524.0,94497230172.99,1.57,-0.15,-1.22,1.13,BK1059,concept,百元股
2022-12-08,813.84,809.66,817.04,808.23,4165770.0,71556594518.5,1.08,-0.65,-5.3,0.94,BK1059,concept,百元股
2022-12-09,810.78,813.9,818.41,804.91,5595383.0,100064257425.32,1.67,0.52,4.24,1.27,BK1059,concept,百元股
2022-12-12,811.19,813.73,817.86,806.61,4469407.0,79896886270.5,1.38,-0.02,-0.17,1.01,BK1059,concept,百元股
2022-12-13,812.31,796.71,812.31,796.08,4021550.0,69473020079.7,1.99,-2.09,-17.02,0.91,BK1059,concept,百元股
2022-12-14,801.47,795.97,805.13,795.09,4659204.0,82448197120.03,1.26,-0.09,-0.74,1.06,BK1059,concept,百元股
2022-12-15,795.6,801.12,802.21,792.05,3847067.0,72464230012.2,1.28,0.65,5.15,0.87,BK1059,concept,百元股
2022-12-16,797.06,784.34,797.06,782.37,3466547.0,61359072399.4,1.83,-2.09,-16.78,0.79,BK1059,concept,百元股
2022-12-19,782.96,773.61,788.13,771.28,3153404.0,57242639475.98,2.15,-1.37,-10.73,0.71,BK1059,concept,百元股
2022-12-20,772.12,765.89,774.86,762.83,3213979.0,62544900909.13,1.56,-1.0,-7.72,0.73,BK1059,concept,百元股
2022-12-21,765.89,759.18,766.44,755.34,2426327.0,44538741960.98,1.45,-0.88,-6.71,0.55,BK1059,concept,百元股
2022-12-22,761.28,754.45,764.42,752.59,3008717.0,54548175541.11,1.56,-0.62,-4.73,0.68,BK1059,concept,百元股
2022-12-23,751.22,745.77,752.09,740.93,2876334.0,51968875416.44,1.48,-1.15,-8.68,0.65,BK1059,concept,百元股
2022-12-26,745.79,768.78,769.24,745.45,2894239.0,55304646775.25,3.19,3.09,23.01,0.66,BK1059,concept,百元股
2022-12-27,769.77,783.09,783.79,768.25,3505794.0,60658459293.72,2.02,1.86,14.31,0.79,BK1059,concept,百元股
2022-12-28,780.29,775.5,780.44,773.26,3417004.0,61998015571.25,0.92,-0.97,-7.59,0.77,BK1059,concept,百元股
2022-12-29,773.47,779.88,785.11,771.94,2982535.0,54603970157.87,1.7,0.56,4.38,0.68,BK1059,concept,百元股
2022-12-30,782.16,778.43,783.88,777.09,2931799.0,53485048165.66,0.87,-0.19,-1.45,0.66,BK1059,concept,百元股
2023-01-03,778.02,791.76,792.49,773.02,4019973.0,72772016454.37,2.5,1.71,13.33,0.91,BK1059,concept,百元股
2023-01-04,792.78,786.26,792.8,781.77,3706165.0,67187606351.79,1.39,-0.69,-5.5,0.84,BK1059,concept,百元股
2023-01-05,787.69,805.17,806.31,785.87,4890832.0,97804229908.42,2.6,2.41,18.91,1.11,BK1059,concept,百元股
2023-01-06,805.19,811.55,817.24,803.48,4983387.0,90113216765.13,1.71,0.79,6.38,1.13,BK1059,concept,百元股
2023-01-09,813.53,816.75,821.34,809.08,5005020.0,91279003510.07,1.51,0.64,5.2,1.13,BK1059,concept,百元股
2023-01-10,817.47,819.75,821.06,813.23,4705290.0,86512783858.88,0.96,0.37,3.0,1.07,BK1059,concept,百元股
2023-01-11,819.95,807.71,820.79,807.06,4313374.0,76647561453.27,1.67,-1.47,-12.04,0.98,BK1059,concept,百元股
2023-01-12,808.9,804.91,809.7,802.94,3855332.0,69835545405.41,0.84,-0.35,-2.8,0.87,BK1059,concept,百元股
2023-01-13,806.95,808.16,808.16,802.54,4373198.0,84836203350.59,0.7,0.4,3.25,0.99,BK1059,concept,百元股
2023-01-16,808.54,828.1,834.82,808.43,5869797.0,111563027211.86,3.27,2.47,19.94,1.33,BK1059,concept,百元股
2023-01-17,829.78,835.39,838.17,826.86,4329714.0,79662461232.06,1.37,0.88,7.29,0.98,BK1059,concept,百元股
2023-01-18,837.77,832.72,837.77,830.84,3483311.0,64391140922.27,0.83,-0.32,-2.67,0.79,BK1059,concept,百元股
2023-01-19,831.61,842.47,842.93,828.43,3847570.0,70231438659.54,1.74,1.17,9.75,0.87,BK1059,concept,百元股
2023-01-20,844.38,840.13,846.99,838.78,4259589.0,78777233943.3,0.97,-0.28,-2.34,0.96,BK1059,concept,百元股
2023-01-30,850.56,846.34,853.0,845.36,6189008.0,120393353222.31,0.91,0.74,6.21,1.4,BK1059,concept,百元股
2023-01-31,842.39,834.66,844.61,833.91,5012717.0,96392673849.29,1.26,-1.38,-11.68,1.14,BK1059,concept,百元股
2023-02-01,835.37,846.52,846.53,832.29,4896196.0,94219149691.0,1.71,1.42,11.86,1.11,BK1059,concept,百元股
2023-02-02,847.31,852.63,858.61,846.92,4912847.0,92775033285.9,1.38,0.72,6.11,1.11,BK1059,concept,百元股
2023-02-03,850.2,855.05,855.71,842.69,4352971.0,82251211984.12,1.53,0.28,2.42,0.99,BK1059,concept,百元股
2023-02-06,850.72,844.05,850.73,839.14,4365700.0,84465520305.4,1.36,-1.29,-11.0,0.99,BK1059,concept,百元股
2023-02-07,844.97,841.45,846.85,837.4,4115501.0,72118449854.29,1.12,-0.31,-2.6,0.93,BK1059,concept,百元股
2023-02-08,841.51,836.46,844.03,835.87,3614669.0,62838688879.22,0.97,-0.59,-4.99,0.82,BK1059,concept,百元股
2023-02-09,834.11,855.08,855.08,831.15,4598749.0,83021218983.09,2.86,2.23,18.62,1.04,BK1059,concept,百元股
2023-02-10,853.24,846.99,855.46,840.99,4231557.0,74560610884.05,1.69,-0.95,-8.09,0.96,BK1059,concept,百元股
2023-02-13,844.59,855.86,855.87,843.43,5054855.0,96496879504.58,1.47,1.05,8.87,1.14,BK1059,concept,百元股
2023-02-14,856.62,853.42,857.7,849.04,4223300.0,77231781272.26,1.01,-0.29,-2.44,0.96,BK1059,concept,百元股
2023-02-15,852.82,852.37,855.06,847.27,4410796.0,77261772659.91,0.91,-0.12,-1.05,1.0,BK1059,concept,百元股
2023-02-16,851.02,837.06,855.93,832.51,4976193.0,90597184765.25,2.75,-1.8,-15.31,1.13,BK1059,concept,百元股
2023-02-17,835.1,821.84,837.26,821.52,4210309.0,80829814286.96,1.88,-1.82,-15.22,0.95,BK1059,concept,百元股
2023-02-20,820.99,830.15,830.26,815.31,4376524.0,81656384033.33,1.82,1.01,8.31,0.99,BK1059,concept,百元股
2023-02-21,830.09,826.97,830.16,821.17,3813334.0,69167931983.18,1.08,-0.38,-3.18,0.86,BK1059,concept,百元股
2023-02-22,822.47,828.47,830.73,820.99,3338013.0,61374388280.04,1.18,0.18,1.5,0.76,BK1059,concept,百元股
2023-02-23,827.13,831.05,834.62,827.13,3763631.0,66824172988.06,0.9,0.31,2.58,0.85,BK1059,concept,百元股
2023-02-24,831.31,823.98,833.39,821.99,3488570.0,61923929179.85,1.37,-0.85,-7.07,0.79,BK1059,concept,百元股
2023-02-27,821.05,818.51,827.62,817.38,4103293.0,72361739438.12,1.24,-0.66,-5.47,0.93,BK1059,concept,百元股
2023-02-28,819.94,822.48,822.48,814.98,3786909.0,66116346248.21,0.92,0.49,3.97,0.86,BK1059,concept,百元股
2023-03-01,822.52,823.96,824.02,816.28,4149356.0,74685260497.98,0.94,0.18,1.48,0.94,BK1059,concept,百元股
2023-03-02,823.36,814.33,824.38,813.38,4128902.0,71145432825.0,1.34,-1.17,-9.63,0.94,BK1059,concept,百元股
2023-03-03,814.83,815.04,822.71,808.52,3752673.0,64841426080.67,1.74,0.09,0.71,0.85,BK1059,concept,百元股
2023-03-06,815.21,826.57,828.4,811.09,5123548.0,88430201803.05,2.12,1.41,11.53,1.16,BK1059,concept,百元股
2023-03-07,825.32,809.28,825.74,808.99,4244705.0,74203079204.36,2.03,-2.09,-17.29,0.96,BK1059,concept,百元股
2023-03-08,806.6,809.63,813.76,805.74,3418736.0,61172949710.95,0.99,0.04,0.35,0.77,BK1059,concept,百元股
2023-03-09,810.1,810.97,815.91,807.29,4051446.0,72440195688.43,1.06,0.17,1.34,0.92,BK1059,concept,百元股
2023-03-10,805.88,803.54,811.36,800.6,4204045.0,76406678336.49,1.33,-0.92,-7.43,0.95,BK1059,concept,百元股
2023-03-13,801.5,805.45,805.45,798.7,4018769.0,73014853352.7,0.84,0.24,1.91,0.91,BK1059,concept,百元股
2023-03-14,804.06,803.32,806.19,790.47,5021682.0,86174362597.73,1.95,-0.26,-2.13,1.14,BK1059,concept,百元股
2023-03-15,805.45,795.56,812.18,795.22,4337322.0,74875786336.54,2.11,-0.97,-7.76,0.98,BK1059,concept,百元股
2023-03-16,791.34,780.61,795.67,779.13,4342030.0,72835192760.98,2.08,-1.88,-14.95,0.98,BK1059,concept,百元股
2023-03-17,784.93,781.29,789.4,779.94,5460988.0,95746748361.37,1.21,0.09,0.68,1.24,BK1059,concept,百元股
2023-03-20,780.37,778.76,783.01,768.92,5915745.0,98361044245.51,1.8,-0.32,-2.53,1.34,BK1059,concept,百元股
2023-03-21,778.2,786.96,786.96,775.66,4577403.0,83323119664.88,1.45,1.05,8.2,1.04,BK1059,concept,百元股
2023-03-22,788.86,783.06,789.98,780.54,4711909.0,81841163758.13,1.2,-0.5,-3.9,1.07,BK1059,concept,百元股
2023-03-23,779.59,789.01,789.01,778.46,5648104.0,91537686202.03,1.35,0.76,5.95,1.28,BK1059,concept,百元股
2023-03-24,789.24,789.02,790.98,784.63,6725190.0,104067818055.13,0.8,0.0,0.01,1.52,BK1059,concept,百元股
2023-03-27,789.1,792.03,796.84,785.85,6735299.0,107693488437.0,1.39,0.38,3.01,1.53,BK1059,concept,百元股
2023-03-28,790.32,781.19,791.9,780.18,5508698.0,88892105432.0,1.48,-1.37,-10.84,1.25,BK1059,concept,百元股
2023-03-29,781.75,788.12,793.32,779.21,6109069.0,102075930451.0,1.81,0.89,6.93,1.38,BK1059,concept,百元股
2023-03-30,789.1,795.35,796.63,787.78,6339019.0,103799005944.0,1.12,0.92,7.23,1.44,BK1059,concept,百元股
2023-03-31,795.27,796.61,797.87,791.65,6043942.0,104668949071.0,0.78,0.16,1.26,1.37,BK1059,concept,百元股
2023-04-03,798.13,810.13,810.3,797.63,7167317.0,123477437361.0,1.59,1.7,13.52,1.62,BK1059,concept,百元股
2023-04-04,808.8,807.89,811.84,801.54,8914415.0,146855970248.0,1.27,-0.28,-2.24,2.02,BK1059,concept,百元股
2023-04-06,803.12,822.03,826.15,802.79,8291260.0,136247376855.0,2.89,1.75,14.14,1.88,BK1059,concept,百元股
2023-04-07,822.4,833.83,833.83,819.88,7063724.0,114213473504.0,1.7,1.44,11.8,1.6,BK1059,concept,百元股
2023-04-10,836.64,821.96,836.9,818.34,9061928.0,150925293604.0,2.23,-1.42,-11.87,2.05,BK1059,concept,百元股
2023-04-11,822.21,819.83,826.26,813.74,7850059.0,130039337729.0,1.52,-0.26,-2.13,1.78,BK1059,concept,百元股
2023-04-12,819.55,820.42,821.65,813.22,7163439.0,121843846167.0,1.03,0.07,0.59,1.62,BK1059,concept,百元股
2023-04-13,818.58,814.63,821.97,813.34,6726731.0,112613468509.0,1.05,-0.71,-5.79,1.52,BK1059,concept,百元股
2023-04-14,817.08,831.06,831.81,811.31,7662868.0,126540920466.0,2.52,2.02,16.43,1.74,BK1059,concept,百元股
2023-04-17,831.32,830.85,842.87,827.46,7053829.0,123275265615.0,1.85,-0.03,-0.21,1.6,BK1059,concept,百元股
2023-04-18,826.67,824.34,827.0,820.36,6668334.0,113716815287.0,0.8,-0.78,-6.51,1.51,BK1059,concept,百元股
2023-04-19,824.21,821.87,828.88,820.0,6850119.0,113861983888.0,1.08,-0.3,-2.47,1.55,BK1059,concept,百元股
2023-04-20,820.46,822.86,825.7,816.88,7378513.0,126036659112.0,1.07,0.12,0.99,1.67,BK1059,concept,百元股
2023-04-21,821.26,793.99,821.26,793.99,8049301.0,130577448651.0,3.31,-3.51,-28.87,1.82,BK1059,concept,百元股
2023-04-24,791.98,777.15,793.3,772.97,6797966.0,114642025320.0,2.56,-2.12,-16.84,1.54,BK1059,concept,百元股
2023-04-25,776.39,760.54,777.52,753.89,6940424.0,115886792353.0,3.04,-2.14,-16.61,1.57,BK1059,concept,百元股
2023-04-26,757.98,762.11,767.94,757.57,7455090.0,123040396556.0,1.36,0.21,1.57,1.69,BK1059,concept,百元股
2023-04-27,760.59,764.08,770.17,759.65,5874223.0,105979976401.0,1.38,0.26,1.97,1.33,BK1059,concept,百元股
2023-04-28,761.65,765.19,768.56,761.53,6416564.0,110383276612.0,0.92,0.15,1.11,1.45,BK1059,concept,百元股
2023-05-04,761.47,752.97,763.22,750.29,5945142.0,100186046739.0,1.69,-1.6,-12.22,1.35,BK1059,concept,百元股
2023-05-05,750.31,741.35,750.65,738.85,4716084.0,80582818942.0,1.57,-1.54,-11.62,1.07,BK1059,concept,百元股
2023-05-08,742.48,745.4,746.27,739.84,4726427.0,84110366914.0,0.87,0.55,4.05,1.07,BK1059,concept,百元股
2023-05-09,744.32,731.87,744.32,731.87,4648302.0,82863367359.0,1.67,-1.82,-13.53,1.05,BK1059,concept,百元股
2023-05-10,730.75,734.19,735.76,724.79,4674811.0,81386601846.0,1.5,0.32,2.32,1.06,BK1059,concept,百元股
2023-05-11,736.65,736.42,742.11,735.9,4135826.0,72640591518.0,0.85,0.3,2.23,0.94,BK1059,concept,百元股
2023-05-12,733.88,728.48,742.12,728.32,3550961.0,62172204814.0,1.87,-1.08,-7.94,0.8,BK1059,concept,百元股
2023-05-15,727.71,742.02,742.02,727.71,4223500.0,75096545931.0,1.96,1.86,13.54,0.96,BK1059,concept,百元股
2023-05-16,742.3,741.19,745.4,737.58,3785807.0,65398346744.0,1.05,-0.11,-0.83,0.86,BK1059,concept,百元股
2023-05-17,739.45,742.01,745.91,737.43,3656733.0,62274942442.0,1.14,0.11,0.82,0.83,BK1059,concept,百元股
2023-05-18,741.74,743.51,745.08,739.32,3967063.0,69214439600.0,0.78,0.2,1.5,0.9,BK1059,concept,百元股
2023-05-19,743.58,749.59,754.6,743.58,3914215.0,68285007936.0,1.48,0.82,6.08,0.89,BK1059,concept,百元股
2023-05-22,749.36,748.25,750.49,742.21,4418798.0,78523607338.0,1.1,-0.18,-1.34,1.0,BK1059,concept,百元股
2023-05-23,746.42,738.56,749.21,738.56,3568990.0,60514332620.0,1.42,-1.3,-9.69,0.81,BK1059,concept,百元股
2023-05-24,736.35,739.37,746.52,732.86,3870643.0,64271414662.0,1.85,0.11,0.81,0.88,BK1059,concept,百元股
2023-05-25,738.33,744.79,744.79,735.23,4298056.0,71490740272.0,1.29,0.73,5.42,0.97,BK1059,concept,百元股
2023-05-26,743.73,744.69,746.81,739.45,4024946.0,68678688230.0,0.99,-0.01,-0.1,0.91,BK1059,concept,百元股
2023-05-29,747.89,740.33,750.02,737.94,4305605.0,73322641914.0,1.62,-0.59,-4.36,0.98,BK1059,concept,百元股
2023-05-30,738.96,744.47,744.91,733.36,4125370.0,73256907197.0,1.56,0.56,4.14,0.93,BK1059,concept,百元股
2023-05-31,743.33,743.31,746.16,737.12,4894467.0,82490310146.0,1.21,-0.16,-1.16,1.11,BK1059,concept,百元股
2023-06-01,740.34,744.3,748.39,737.37,4465879.0,77165376543.0,1.48,0.13,0.99,1.01,BK1059,concept,百元股
2023-06-02,745.16,744.74,749.8,742.1,4499341.0,74402675629.0,1.03,0.06,0.44,1.02,BK1059,concept,百元股
2023-06-05,745.59,739.06,747.14,737.94,4825737.0,80777848490.0,1.24,-0.76,-5.68,1.09,BK1059,concept,百元股
2023-06-06,736.75,723.32,736.75,721.38,4239318.0,71015970408.0,2.08,-2.13,-15.74,0.96,BK1059,concept,百元股
2023-06-07,723.67,720.86,724.34,718.2,4283094.0,70734202674.0,0.85,-0.34,-2.46,0.97,BK1059,concept,百元股
2023-06-08,718.88,710.68,719.34,710.19,3797532.0,60901195663.0,1.27,-1.41,-10.18,0.86,BK1059,concept,百元股
2023-06-09,711.42,720.16,720.3,709.33,4648647.0,77709504059.0,1.54,1.33,9.48,1.05,BK1059,concept,百元股
2023-06-12,719.82,726.64,728.62,717.92,4638541.0,79289114612.0,1.49,0.9,6.48,1.05,BK1059,concept,百元股
2023-06-13,726.55,734.2,734.86,723.16,4438049.0,72661956229.0,1.61,1.04,7.56,1.01,BK1059,concept,百元股
2023-06-14,735.56,738.56,740.92,732.95,4743760.0,83146075329.0,1.09,0.59,4.36,1.07,BK1059,concept,百元股
2023-06-15,739.09,746.63,748.83,739.09,6774034.0,111441508773.0,1.32,1.09,8.07,1.53,BK1059,concept,百元股
2023-06-16,747.32,758.73,759.19,744.13,6114109.0,102703357709.0,2.02,1.62,12.1,1.38,BK1059,concept,百元股
2023-06-19,759.55,766.89,767.67,758.01,6038753.0,103928412415.0,1.27,1.08,8.16,1.37,BK1059,concept,百元股
2023-06-20,765.25,768.39,770.76,762.04,5597497.0,94563602475.0,1.14,0.2,1.5,1.27,BK1059,concept,百元股
2023-06-21,764.62,744.39,764.62,744.39,5690112.0,92129545201.0,2.63,-3.12,-24.0,1.29,BK1059,concept,百元股
2023-06-26,736.55,729.49,741.54,725.9,5565492.0,88778396258.0,2.1,-2.0,-14.9,1.26,BK1059,concept,百元股
2023-06-27,729.52,729.92,734.35,726.41,4151617.0,68208478491.0,1.09,0.06,0.43,0.94,BK1059,concept,百元股
2023-06-28,729.33,726.83,730.29,714.36,4539540.0,73576056591.0,2.18,-0.42,-3.09,1.03,BK1059,concept,百元股
2023-06-29,726.68,729.5,732.98,726.15,4066521.0,66841470720.0,0.94,0.37,2.67,0.92,BK1059,concept,百元股
2023-06-30,726.8,737.7,740.15,724.48,4263347.0,71404843951.0,2.15,1.12,8.2,0.97,BK1059,concept,百元股
2023-07-03,740.25,742.08,747.3,737.76,5564622.0,92475237595.0,1.29,0.59,4.38,1.26,BK1059,concept,百元股
2023-07-04,741.38,750.79,752.01,738.52,4385606.0,71821448430.0,1.82,1.17,8.71,0.99,BK1059,concept,百元股
2023-07-05,748.87,740.06,749.26,738.32,4271489.0,68205676658.0,1.46,-1.43,-10.73,0.97,BK1059,concept,百元股
2023-07-06,737.8,738.33,745.19,735.98,3864144.0,63052703030.0,1.24,-0.23,-1.73,0.88,BK1059,concept,百元股
2023-07-07,735.81,728.32,735.81,724.87,3827676.0,59925117749.0,1.48,-1.36,-10.01,0.87,BK1059,concept,百元股
2023-07-10,729.07,729.06,734.28,725.99,4018855.0,62103901479.0,1.14,0.1,0.74,0.91,BK1059,concept,百元股
2023-07-11,730.22,736.1,736.24,728.22,3988804.0,62312494486.0,1.1,0.97,7.04,0.9,BK1059,concept,百元股
2023-07-12,735.34,723.37,735.39,722.52,4775976.0,72421441788.0,1.75,-1.73,-12.73,1.08,BK1059,concept,百元股
2023-07-13,726.35,735.38,735.97,726.35,5437599.0,87290274223.0,1.33,1.66,12.01,1.23,BK1059,concept,百元股
2023-07-14,737.73,733.58,740.18,732.98,4800590.0,77312820141.0,0.98,-0.24,-1.8,1.09,BK1059,concept,百元股
2023-07-17,730.86,727.34,731.57,723.94,4088545.0,63670096982.0,1.04,-0.85,-6.24,0.93,BK1059,concept,百元股
2023-07-18,727.67,723.26,729.49,722.22,3538912.0,55901130337.0,1.0,-0.56,-4.08,0.8,BK1059,concept,百元股
2023-07-19,723.93,717.46,725.93,715.53,3311048.0,54628375648.0,1.44,-0.8,-5.8,0.75,BK1059,concept,百元股
2023-07-20,718.83,703.82,719.22,703.04,3933855.0,61005958056.0,2.26,-1.9,-13.64,0.89,BK1059,concept,百元股
2023-07-21,701.94,698.7,707.14,695.94,3311920.0,57200310506.0,1.59,-0.73,-5.12,0.75,BK1059,concept,百元股
2023-07-24,697.54,692.71,699.43,691.43,2756447.0,46573110302.0,1.14,-0.86,-5.99,0.62,BK1059,concept,百元股
2023-07-25,701.45,704.73,706.06,696.81,4514814.0,81384295844.0,1.34,1.74,12.02,1.02,BK1059,concept,百元股
2023-07-26,703.08,701.84,706.92,699.94,3665126.0,60467245723.0,0.99,-0.41,-2.89,0.83,BK1059,concept,百元股
2023-07-27,702.7,694.85,704.19,693.41,3667418.0,61142921215.0,1.54,-1.0,-6.99,0.83,BK1059,concept,百元股
2023-07-28,693.4,701.11,702.09,690.62,4494701.0,77599109061.0,1.65,0.9,6.26,1.02,BK1059,concept,百元股
2023-07-31,703.02,704.68,710.37,701.43,5300006.0,96142263286.0,1.28,0.51,3.57,1.2,BK1059,concept,百元股
2023-08-01,703.5,700.51,705.02,698.22,4154440.0,69307654843.0,0.96,-0.59,-4.17,0.94,BK1059,concept,百元股
2023-08-02,697.8,701.36,703.38,697.2,3262300.0,54774874499.0,0.88,0.12,0.85,0.74,BK1059,concept,百元股
2023-08-03,699.31,703.23,705.09,697.33,3393100.0,57125669017.0,1.11,0.27,1.87,0.77,BK1059,concept,百元股
2023-08-04,705.67,705.16,707.65,700.14,4480118.0,77635871097.0,1.07,0.27,1.93,1.01,BK1059,concept,百元股
2023-08-07,703.13,698.62,704.04,696.1,3873827.0,66546637066.0,1.13,-0.93,-6.54,0.88,BK1059,concept,百元股
2023-08-08,697.66,694.35,698.31,693.77,3264362.0,55202336643.0,0.65,-0.61,-4.27,0.74,BK1059,concept,百元股
2023-08-09,691.26,688.33,693.03,687.02,3092655.0,50452609767.0,0.87,-0.87,-6.02,0.7,BK1059,concept,百元股
2023-08-10,686.73,691.49,692.33,686.65,2767733.0,47699899203.0,0.83,0.46,3.16,0.63,BK1059,concept,百元股
2023-08-11,691.0,676.58,691.03,676.58,2656278.0,47166038066.0,2.09,-2.16,-14.91,0.6,BK1059,concept,百元股
2023-08-14,669.18,671.78,671.9,661.93,3154439.0,55195059895.0,1.47,-0.71,-4.8,0.71,BK1059,concept,百元股
2023-08-15,672.73,662.32,673.64,656.21,3328151.0,51161142781.0,2.59,-1.41,-9.46,0.75,BK1059,concept,百元股
2023-08-16,660.51,651.04,663.01,651.04,2549021.0,43437801098.0,1.81,-1.7,-11.28,0.58,BK1059,concept,百元股
2023-08-17,648.28,655.75,657.94,646.04,2755861.0,47607376103.0,1.83,0.72,4.71,0.62,BK1059,concept,百元股
2023-08-18,658.29,647.78,659.65,647.78,2735162.0,46458779471.0,1.81,-1.22,-7.97,0.62,BK1059,concept,百元股
2023-08-21,644.84,639.01,648.08,639.01,2752341.0,44866824166.0,1.4,-1.35,-8.77,0.62,BK1059,concept,百元股
2023-08-22,640.54,639.49,642.51,625.03,3173564.0,52173029873.0,2.74,0.08,0.48,0.72,BK1059,concept,百元股
2023-08-23,638.36,622.66,638.4,622.62,2228323.0,37650066540.0,2.47,-2.63,-16.83,0.5,BK1059,concept,百元股
2023-08-24,625.36,632.61,639.7,621.33,2760615.0,49034209197.0,2.95,1.6,9.95,0.63,BK1059,concept,百元股
2023-08-25,627.41,618.24,627.41,615.79,2707121.0,44580141300.0,1.84,-2.27,-14.37,0.61,BK1059,concept,百元股
2023-08-28,657.36,617.19,657.4,616.07,3974530.0,72628525682.0,6.69,-0.17,-1.05,0.9,BK1059,concept,百元股
2023-08-29,615.16,643.22,645.19,614.78,4028088.0,70926701001.0,4.93,4.22,26.03,0.91,BK1059,concept,百元股
2023-08-30,647.93,655.53,658.87,646.86,3505809.0,60168812858.0,1.87,1.91,12.31,0.79,BK1059,concept,百元股
2023-08-31,654.11,655.97,659.63,649.65,2951167.0,50101380589.0,1.52,0.07,0.44,0.67,BK1059,concept,百元股
2023-09-01,656.67,653.32,660.81,651.12,2615001.0,44769077719.0,1.48,-0.4,-2.65,0.59,BK1059,concept,百元股
2023-09-04,655.34,655.24,656.1,648.73,3650136.0,62722659444.0,1.13,0.29,1.92,0.83,BK1059,concept,百元股
2023-09-05,654.61,651.26,658.41,650.17,2765771.0,46718338022.0,1.26,-0.61,-3.98,0.63,BK1059,concept,百元股
2023-09-06,648.66,655.42,655.54,645.0,2852379.0,46777888435.0,1.62,0.64,4.16,0.65,BK1059,concept,百元股
2023-09-07,653.18,640.18,653.18,640.08,2749005.0,47306829404.0,2.0,-2.33,-15.24,0.62,BK1059,concept,百元股
2023-09-08,636.71,643.04,645.71,636.34,2241975.0,37280818568.0,1.46,0.45,2.86,0.51,BK1059,concept,百元股
2023-09-11,643.56,648.96,653.85,638.84,2852933.0,48654038009.0,2.33,0.92,5.92,0.65,BK1059,concept,百元股
2023-09-12,647.57,644.72,650.45,643.61,2404353.0,39100254244.0,1.05,-0.65,-4.24,0.54,BK1059,concept,百元股
2023-09-13,643.42,638.92,645.09,632.62,2295216.0,39100479761.0,1.93,-0.9,-5.8,0.52,BK1059,concept,百元股
2023-09-14,637.98,629.13,638.26,626.55,2377788.0,40788921034.0,1.83,-1.53,-9.79,0.54,BK1059,concept,百元股
2023-09-15,630.43,629.71,634.51,622.69,3105843.0,54077551612.0,1.88,0.09,0.58,0.7,BK1059,concept,百元股
2023-09-18,625.77,627.7,633.91,624.5,2689890.0,47931191633.0,1.49,-0.32,-2.01,0.61,BK1059,concept,百元股
2023-09-19,627.75,622.54,627.75,618.1,1806141.0,32927449107.0,1.54,-0.82,-5.16,0.41,BK1059,concept,百元股
2023-09-20,621.21,614.46,622.96,614.23,1673693.0,28948676507.0,1.4,-1.3,-8.08,0.38,BK1059,concept,百元股
2023-09-21,612.41,608.6,614.28,607.66,1885919.0,33689387404.0,1.08,-0.95,-5.86,0.43,BK1059,concept,百元股
2023-09-22,608.75,622.43,622.54,607.1,2641039.0,48826512313.0,2.54,2.27,13.83,0.6,BK1059,concept,百元股
2023-09-25,622.59,622.7,624.97,619.93,2625617.0,42261024611.0,0.81,0.04,0.27,0.59,BK1059,concept,百元股
2023-09-26,622.56,622.76,629.25,620.71,2625066.0,43473282208.0,1.37,0.01,0.06,0.59,BK1059,concept,百元股
2023-09-27,622.69,625.32,630.32,621.95,2567843.0,43369355137.0,1.34,0.41,2.56,0.58,BK1059,concept,百元股
2023-09-28,627.28,630.34,631.26,623.45,2682933.0,45074928822.0,1.25,0.8,5.02,0.61,BK1059,concept,百元股
2023-10-09,627.41,625.05,629.29,621.16,2972062.0,50631548984.0,1.29,-0.84,-5.29,0.67,BK1059,concept,百元股
2023-10-10,625.4,617.18,626.45,617.03,2568883.0,41978689995.0,1.51,-1.26,-7.87,0.58,BK1059,concept,百元股
2023-10-11,619.91,625.47,630.55,618.48,2737754.0,44972084688.0,1.96,1.34,8.29,0.62,BK1059,concept,百元股
2023-10-12,628.54,626.35,629.22,620.52,2914326.0,47510998852.0,1.39,0.14,0.88,0.66,BK1059,concept,百元股
2023-10-13,622.84,618.82,622.84,615.78,2866041.0,46512043474.0,1.13,-1.2,-7.53,0.65,BK1059,concept,百元股
2023-10-16,618.42,608.05,618.42,605.32,2480089.0,40824021375.0,2.12,-1.74,-10.77,0.56,BK1059,concept,百元股
2023-10-17,608.26,608.99,609.35,602.78,2190499.0,35934131336.0,1.08,0.15,0.94,0.5,BK1059,concept,百元股
2023-10-18,607.71,600.98,607.75,600.6,2803000.0,47144730653.0,1.17,-1.32,-8.01,0.63,BK1059,concept,百元股
2023-10-19,597.18,595.06,603.72,594.85,2635201.0,52295178052.0,1.48,-0.99,-5.92,0.6,BK1059,concept,百元股
2023-10-20,592.29,584.94,596.21,584.05,2362411.0,43552977189.0,2.04,-1.7,-10.12,0.54,BK1059,concept,百元股
