日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-10-14,611.89,605.77,612.72,604.35,22484905.0,25563562752.0,1.37,-1.05,-6.45,1.42,BK0940,concept,网红经济
2020-10-15,605.57,602.69,605.57,599.84,21320161.0,23458535168.0,0.95,-0.51,-3.08,1.35,BK0940,concept,网红经济
2020-10-16,601.89,603.23,603.72,598.06,17767467.0,20333462784.0,0.94,0.09,0.54,1.13,BK0940,concept,网红经济
2020-10-19,605.43,600.55,608.43,599.06,19601240.0,23403443712.0,1.55,-0.44,-2.68,1.24,BK0940,concept,网红经济
2020-10-20,600.43,610.87,610.87,597.19,21907571.0,25597952768.0,2.28,1.72,10.32,1.39,BK0940,concept,网红经济
2020-10-21,611.96,613.89,616.61,610.33,24503653.0,29000658688.0,1.03,0.49,3.02,1.55,BK0940,concept,网红经济
2020-10-22,613.03,613.57,616.63,608.13,22594819.0,28801351168.0,1.38,-0.05,-0.32,1.43,BK0940,concept,网红经济
2020-10-23,613.24,600.67,615.84,599.83,21100413.0,27207597824.0,2.61,-2.1,-12.9,1.34,BK0940,concept,网红经济
2020-10-26,598.42,600.2,601.56,591.75,19624278.0,24572049920.0,1.63,-0.08,-0.47,1.24,BK0940,concept,网红经济
2020-10-27,597.51,597.2,600.46,593.47,17167902.0,21579464448.0,1.16,-0.5,-3.0,1.09,BK0940,concept,网红经济
2020-10-28,596.97,595.29,597.14,587.67,17629207.0,22182527488.0,1.59,-0.32,-1.91,1.12,BK0940,concept,网红经济
2020-10-29,586.54,589.15,592.92,584.03,18199046.0,23036399104.0,1.49,-1.03,-6.14,1.15,BK0940,concept,网红经济
2020-10-30,589.08,570.19,589.15,569.62,21838452.0,26016369664.0,3.31,-3.22,-18.96,1.38,BK0940,concept,网红经济
2020-11-02,571.05,569.45,573.52,564.92,18964412.0,22539136512.0,1.51,-0.13,-0.74,1.2,BK0940,concept,网红经济
2020-11-03,571.2,580.44,580.55,569.3,18543944.0,22650479104.0,1.98,1.93,10.99,1.17,BK0940,concept,网红经济
2020-11-04,581.6,576.72,581.6,572.7,16276285.0,19559232768.0,1.53,-0.64,-3.72,1.03,BK0940,concept,网红经济
2020-11-05,581.35,587.14,587.14,578.71,21037432.0,24892898304.0,1.46,1.81,10.42,1.33,BK0940,concept,网红经济
2020-11-06,588.88,582.78,589.22,579.42,22128486.0,26674359296.0,1.67,-0.74,-4.36,1.4,BK0940,concept,网红经济
2020-11-09,584.61,594.98,595.93,584.61,31449165.0,37560406784.0,1.94,2.09,12.2,1.99,BK0940,concept,网红经济
2020-11-10,597.68,587.44,597.68,584.25,26453464.0,32332149760.0,2.26,-1.27,-7.54,1.68,BK0940,concept,网红经济
2020-11-11,586.9,577.42,586.9,577.09,22676531.0,27235264000.0,1.67,-1.71,-10.02,1.44,BK0940,concept,网红经济
2020-11-12,578.86,578.17,580.13,575.24,18918365.0,19628863488.0,0.85,0.13,0.75,1.2,BK0940,concept,网红经济
2020-11-13,577.73,577.22,577.73,573.07,17685426.0,18821471232.0,0.81,-0.16,-0.95,1.12,BK0940,concept,网红经济
2020-11-16,579.71,582.68,582.68,577.7,20507489.0,20642022144.0,0.86,0.95,5.46,1.3,BK0940,concept,网红经济
2020-11-17,582.38,576.97,582.41,574.21,23222410.0,24085824512.0,1.41,-0.98,-5.71,1.47,BK0940,concept,网红经济
2020-11-18,576.12,577.62,580.99,574.96,20887655.0,21383380992.0,1.05,0.11,0.65,1.32,BK0940,concept,网红经济
2020-11-19,576.26,579.1,579.55,573.15,24184534.0,22694935552.0,1.11,0.26,1.48,1.53,BK0940,concept,网红经济
2020-11-20,578.22,579.65,580.13,576.63,19148296.0,18854444544.0,0.6,0.09,0.55,1.21,BK0940,concept,网红经济
2020-11-23,578.79,576.48,579.43,573.32,22704521.0,26215134720.0,1.05,-0.55,-3.17,1.44,BK0940,concept,网红经济
2020-11-24,575.85,574.54,576.64,573.01,20480573.0,20525002496.0,0.63,-0.34,-1.94,1.3,BK0940,concept,网红经济
2020-11-25,575.58,566.91,575.67,566.91,20357978.0,21079484416.0,1.52,-1.33,-7.63,1.29,BK0940,concept,网红经济
2020-11-26,566.3,567.08,569.1,564.37,17884766.0,18359170816.0,0.83,0.03,0.17,1.13,BK0940,concept,网红经济
2020-11-27,567.25,569.23,569.23,563.12,18859636.0,19882283264.0,1.08,0.38,2.15,1.19,BK0940,concept,网红经济
2020-11-30,569.5,569.43,573.69,567.07,28480961.0,39229220096.0,1.16,0.04,0.2,1.8,BK0940,concept,网红经济
2020-12-01,568.68,576.58,577.43,567.74,27968285.0,38217500160.0,1.7,1.26,7.15,1.77,BK0940,concept,网红经济
2020-12-02,576.2,577.55,577.93,574.15,26088130.0,32523913728.0,0.66,0.17,0.97,1.65,BK0940,concept,网红经济
2020-12-03,576.14,577.52,579.08,573.78,23793181.0,26682152960.0,0.92,-0.01,-0.03,1.51,BK0940,concept,网红经济
2020-12-04,576.67,577.73,578.3,574.73,18623432.0,22537730304.0,0.62,0.04,0.21,1.18,BK0940,concept,网红经济
2020-12-07,577.58,574.85,578.07,574.65,19229566.0,21316867328.0,0.59,-0.5,-2.88,1.22,BK0940,concept,网红经济
2020-12-08,574.92,573.49,575.87,573.25,17384839.0,20664604416.0,0.46,-0.24,-1.36,1.1,BK0940,concept,网红经济
2020-12-09,573.82,562.54,574.17,562.54,22837541.0,26136123392.0,2.03,-1.91,-10.95,1.45,BK0940,concept,网红经济
2020-12-10,560.83,559.91,563.99,558.33,17722373.0,19045429248.0,1.01,-0.47,-2.63,1.12,BK0940,concept,网红经济
2020-12-11,559.88,550.65,559.88,545.44,23057040.0,23726450944.0,2.58,-1.65,-9.26,1.46,BK0940,concept,网红经济
2020-12-14,548.54,553.74,553.91,545.27,18743583.0,20050135552.0,1.57,0.56,3.09,1.19,BK0940,concept,网红经济
2020-12-15,552.91,551.71,553.92,549.93,17774191.0,19133408512.0,0.72,-0.37,-2.03,1.13,BK0940,concept,网红经济
2020-12-16,550.88,546.14,550.99,545.1,19065242.0,19704913664.0,1.07,-1.01,-5.57,1.21,BK0940,concept,网红经济
2020-12-17,544.29,548.42,548.69,536.05,22117274.0,24600430592.0,2.31,0.42,2.28,1.4,BK0940,concept,网红经济
2020-12-18,547.18,542.49,548.93,541.35,16290861.0,17724350208.0,1.38,-1.08,-5.93,1.03,BK0940,concept,网红经济
2020-12-21,541.53,544.89,546.13,538.45,18807225.0,22135739392.0,1.42,0.44,2.4,1.19,BK0940,concept,网红经济
2020-12-22,541.87,534.12,543.61,533.76,22948623.0,24595623680.0,1.81,-1.98,-10.77,1.45,BK0940,concept,网红经济
2020-12-23,533.26,532.67,535.18,529.93,22205487.0,22382623488.0,0.98,-0.27,-1.45,1.41,BK0940,concept,网红经济
2020-12-24,530.62,517.05,530.62,516.84,20918760.0,18833443840.0,2.59,-2.93,-15.62,1.33,BK0940,concept,网红经济
2020-12-25,514.3,516.82,519.48,512.42,18734839.0,19465230080.0,1.37,-0.04,-0.23,1.19,BK0940,concept,网红经济
2020-12-28,515.64,510.96,515.93,509.59,22011649.0,23850157568.0,1.23,-1.13,-5.86,1.39,BK0940,concept,网红经济
2020-12-29,511.23,516.28,520.51,511.2,22810608.0,24577598720.0,1.82,1.04,5.32,1.44,BK0940,concept,网红经济
2020-12-30,516.65,517.9,520.54,514.99,22936379.0,27252521728.0,1.07,0.31,1.62,1.45,BK0940,concept,网红经济
2020-12-31,518.27,524.27,525.34,518.27,25778391.0,34819355648.0,1.37,1.23,6.37,1.63,BK0940,concept,网红经济
2021-01-04,524.09,527.75,528.29,522.93,28567779.0,36181126400.0,1.02,0.66,3.48,1.81,BK0940,concept,网红经济
2021-01-05,525.73,524.95,525.85,521.4,30398000.0,37112109568.0,0.84,-0.53,-2.8,1.93,BK0940,concept,网红经济
2021-01-06,524.98,515.32,525.42,513.96,30153027.0,34241736448.0,2.18,-1.83,-9.63,1.91,BK0940,concept,网红经济
2021-01-07,513.02,495.01,513.02,492.22,33267027.0,35187383552.0,4.04,-3.94,-20.31,2.11,BK0940,concept,网红经济
2021-01-08,494.32,501.84,504.54,485.75,33681344.0,35208335872.0,3.8,1.38,6.83,2.13,BK0940,concept,网红经济
2021-01-11,501.23,489.79,501.23,487.8,32231961.0,35287526144.0,2.68,-2.4,-12.05,2.04,BK0940,concept,网红经济
2021-01-12,488.45,492.44,494.91,486.84,28052445.0,39681749504.0,1.65,0.54,2.65,1.78,BK0940,concept,网红经济
2021-01-13,491.86,482.3,491.86,480.54,30601847.0,40501276416.0,2.3,-2.06,-10.14,1.94,BK0940,concept,网红经济
2021-01-14,480.12,484.37,486.61,476.33,26626290.0,34103931392.0,2.13,0.43,2.07,1.69,BK0940,concept,网红经济
2021-01-15,483.59,494.04,494.78,483.29,25209513.0,30581017856.0,2.37,2.0,9.67,1.6,BK0940,concept,网红经济
2021-01-18,493.44,500.68,502.04,493.39,24212869.0,29805757184.0,1.75,1.34,6.64,1.53,BK0940,concept,网红经济
2021-01-19,499.4,508.74,510.05,498.99,28873014.0,31004452608.0,2.21,1.61,8.06,1.83,BK0940,concept,网红经济
2021-01-20,508.47,506.4,508.47,503.03,24580336.0,29886492160.0,1.07,-0.46,-2.34,1.56,BK0940,concept,网红经济
2021-01-21,505.3,510.07,513.14,504.85,29737712.0,38942644480.0,1.64,0.72,3.67,1.88,BK0940,concept,网红经济
2021-01-22,509.11,504.0,509.11,503.01,26198299.0,34160806144.0,1.2,-1.19,-6.07,1.66,BK0940,concept,网红经济
2021-01-25,502.74,492.99,502.74,492.39,25260997.0,34807833088.0,2.05,-2.18,-11.01,1.6,BK0940,concept,网红经济
2021-01-26,490.06,492.39,494.33,488.89,25048718.0,34461512448.0,1.1,-0.12,-0.6,1.59,BK0940,concept,网红经济
2021-01-27,491.91,498.43,501.0,490.47,29035269.0,34160117760.0,2.14,1.23,6.04,1.84,BK0940,concept,网红经济
2021-01-28,495.86,497.15,504.75,494.71,30295504.0,34638406656.0,2.01,-0.26,-1.28,1.92,BK0940,concept,网红经济
2021-01-29,497.32,487.0,498.19,482.04,30778077.0,35517262080.0,3.25,-2.04,-10.15,1.95,BK0940,concept,网红经济
2021-02-01,481.26,482.77,487.26,479.49,28031294.0,28249114368.0,1.6,-0.87,-4.23,1.78,BK0940,concept,网红经济
2021-02-02,479.5,480.57,483.64,474.19,25122980.0,27912148224.0,1.96,-0.46,-2.2,1.59,BK0940,concept,网红经济
2021-02-03,477.02,471.47,477.93,471.34,25776193.0,28175822592.0,1.37,-1.89,-9.1,1.63,BK0940,concept,网红经济
2021-02-04,469.45,462.44,469.48,455.5,27090300.0,29231095808.0,2.97,-1.92,-9.03,1.72,BK0940,concept,网红经济
2021-02-05,463.17,456.68,469.75,456.19,23012462.0,25155999488.0,2.93,-1.25,-5.76,1.46,BK0940,concept,网红经济
2021-02-08,456.43,454.31,457.07,450.18,20624052.0,23216814848.0,1.51,-0.52,-2.37,1.31,BK0940,concept,网红经济
2021-02-09,454.06,459.88,461.09,453.05,20815646.0,27966498304.0,1.77,1.23,5.57,1.32,BK0940,concept,网红经济
2021-02-10,460.22,461.31,463.75,458.66,18497539.0,23568110080.0,1.11,0.31,1.43,1.17,BK0940,concept,网红经济
2021-02-18,468.31,475.97,477.13,468.31,24966426.0,31732182784.0,1.91,3.18,14.66,1.58,BK0940,concept,网红经济
2021-02-19,476.53,494.69,494.71,475.91,28482191.0,31878903808.0,3.95,3.93,18.72,1.8,BK0940,concept,网红经济
2021-02-22,495.81,498.01,507.15,495.81,37709800.0,41993366784.0,2.29,0.67,3.32,2.39,BK0940,concept,网红经济
2021-02-23,495.55,489.95,497.28,488.97,24245964.0,25874409472.0,1.67,-1.62,-8.06,1.54,BK0940,concept,网红经济
2021-02-24,490.21,494.39,498.0,490.21,24114316.0,28061307136.0,1.59,0.91,4.44,1.53,BK0940,concept,网红经济
2021-02-25,496.69,491.1,497.34,490.31,22938167.0,24612281088.0,1.42,-0.67,-3.29,1.45,BK0940,concept,网红经济
2021-02-26,485.54,489.07,491.97,483.75,22237536.0,23927034880.0,1.67,-0.41,-2.03,1.41,BK0940,concept,网红经济
2021-03-01,490.79,500.86,500.86,490.79,23112476.0,25029211904.0,2.06,2.41,11.79,1.46,BK0940,concept,网红经济
2021-03-02,501.83,497.13,502.14,494.89,23165573.0,25268800512.0,1.45,-0.74,-3.73,1.47,BK0940,concept,网红经济
2021-03-03,496.81,501.82,501.83,496.54,19955950.0,22513535488.0,1.06,0.94,4.69,1.26,BK0940,concept,网红经济
2021-03-04,500.15,498.65,502.29,497.64,24420773.0,25630972928.0,0.93,-0.63,-3.17,1.55,BK0940,concept,网红经济
2021-03-05,496.88,507.03,508.34,496.88,26903570.0,27084596224.0,2.3,1.68,8.38,1.7,BK0940,concept,网红经济
2021-03-08,508.99,501.86,512.94,501.84,27711370.0,29900443648.0,2.19,-1.02,-5.17,1.76,BK0940,concept,网红经济
2021-03-09,500.73,492.46,502.4,482.73,28192341.0,29860819456.0,3.92,-1.87,-9.4,1.79,BK0940,concept,网红经济
2021-03-10,495.34,482.99,496.61,482.58,20725260.0,20644974336.0,2.85,-1.92,-9.47,1.31,BK0940,concept,网红经济
2021-03-11,481.9,489.06,489.06,479.43,18843799.0,20114527744.0,1.99,1.26,6.07,1.19,BK0940,concept,网红经济
2021-03-12,488.51,486.32,488.51,484.19,18221985.0,19072024064.0,0.88,-0.56,-2.74,1.15,BK0940,concept,网红经济
2021-03-15,484.44,485.51,487.85,481.82,18186920.0,17535731712.0,1.24,-0.17,-0.81,1.15,BK0940,concept,网红经济
2021-03-16,485.6,494.35,494.39,485.57,22120287.0,21465051648.0,1.82,1.82,8.84,1.4,BK0940,concept,网红经济
2021-03-17,493.88,496.03,496.5,492.17,20046377.0,18304999936.0,0.88,0.34,1.68,1.27,BK0940,concept,网红经济
2021-03-18,495.51,497.43,498.83,495.13,22449704.0,22621056256.0,0.75,0.28,1.4,1.42,BK0940,concept,网红经济
2021-03-19,493.38,494.5,499.39,492.23,21217722.0,21124475136.0,1.44,-0.59,-2.93,1.34,BK0940,concept,网红经济
2021-03-22,493.93,500.55,500.55,493.71,18464433.0,19082132992.0,1.38,1.22,6.05,1.17,BK0940,concept,网红经济
2021-03-23,499.99,498.44,500.86,496.08,20632920.0,19690230016.0,0.95,-0.42,-2.11,1.31,BK0940,concept,网红经济
2021-03-24,496.15,498.15,499.82,495.75,22503805.0,21415121664.0,0.82,-0.06,-0.29,1.43,BK0940,concept,网红经济
2021-03-25,497.33,501.46,504.27,496.27,25828573.0,21223270656.0,1.61,0.66,3.31,1.64,BK0940,concept,网红经济
2021-03-26,500.97,507.54,507.89,500.97,27387807.0,24910920960.0,1.38,1.21,6.08,1.73,BK0940,concept,网红经济
2021-03-29,506.77,503.42,507.08,502.77,26584968.0,21790014464.0,0.85,-0.81,-4.12,1.68,BK0940,concept,网红经济
2021-03-30,500.85,494.26,500.92,493.22,23125900.0,19053112320.0,1.53,-1.82,-9.16,1.46,BK0940,concept,网红经济
2021-03-31,492.19,496.17,496.17,490.75,17733461.0,16176288256.0,1.1,0.39,1.91,1.12,BK0940,concept,网红经济
2021-04-01,495.92,497.74,498.13,493.75,18883825.0,18276167680.0,0.88,0.32,1.57,1.2,BK0940,concept,网红经济
2021-04-02,498.26,503.1,504.55,495.68,24423703.0,22493291776.0,1.78,1.08,5.36,1.55,BK0940,concept,网红经济
2021-04-06,503.29,506.58,506.97,502.68,22372875.0,19903143424.0,0.85,0.69,3.48,1.42,BK0940,concept,网红经济
2021-04-07,505.28,509.71,509.94,504.63,22901316.0,19117616896.0,1.05,0.62,3.13,1.45,BK0940,concept,网红经济
2021-04-08,508.26,506.02,510.24,505.8,22604662.0,18801735936.0,0.87,-0.72,-3.69,1.43,BK0940,concept,网红经济
2021-04-09,505.52,512.52,513.0,504.4,21972895.0,18206190080.0,1.7,1.28,6.5,1.39,BK0940,concept,网红经济
2021-04-12,514.64,508.31,515.51,507.52,22885851.0,21320460800.0,1.56,-0.82,-4.21,1.45,BK0940,concept,网红经济
2021-04-13,507.31,502.95,508.16,501.62,26578757.0,21222586880.0,1.29,-1.05,-5.36,1.68,BK0940,concept,网红经济
2021-04-14,501.11,512.92,512.92,499.52,27337908.0,23504704256.0,2.66,1.98,9.97,1.73,BK0940,concept,网红经济
2021-04-15,513.48,512.13,514.82,511.94,31648523.0,22761227264.0,0.56,-0.15,-0.79,2.0,BK0940,concept,网红经济
2021-04-16,511.37,522.3,522.76,510.99,29853276.0,21987598848.0,2.3,1.99,10.17,1.89,BK0940,concept,网红经济
2021-04-19,520.35,524.78,525.38,519.7,24687276.0,24739254272.0,1.09,0.47,2.48,1.56,BK0940,concept,网红经济
2021-04-20,522.98,524.26,528.91,521.57,27950964.0,24823704320.0,1.4,-0.1,-0.52,1.77,BK0940,concept,网红经济
2021-04-21,521.05,522.34,523.04,520.01,24258459.0,20796161792.0,0.58,-0.37,-1.92,1.54,BK0940,concept,网红经济
2021-04-22,523.21,525.51,525.79,522.99,25052237.0,23765497088.0,0.54,0.61,3.17,1.59,BK0940,concept,网红经济
2021-04-23,524.1,517.03,524.1,515.58,25611072.0,26183728128.0,1.62,-1.61,-8.48,1.62,BK0940,concept,网红经济
2021-04-26,515.15,512.09,516.86,511.66,24191277.0,27826616832.0,1.01,-0.96,-4.94,1.53,BK0940,concept,网红经济
2021-04-27,510.7,510.56,511.27,505.2,24348835.0,27184635136.0,1.19,-0.3,-1.53,1.54,BK0940,concept,网红经济
2021-04-28,508.04,511.16,511.78,506.45,21541297.0,24177616896.0,1.04,0.12,0.6,1.36,BK0940,concept,网红经济
2021-04-29,509.91,511.62,514.08,508.44,21369453.0,24803403520.0,1.1,0.09,0.46,1.35,BK0940,concept,网红经济
2021-04-30,508.05,505.52,509.42,502.94,21920657.0,22541201664.0,1.27,-1.19,-6.1,1.39,BK0940,concept,网红经济
2021-05-06,504.64,508.5,509.43,504.34,20497140.0,22699443200.0,1.01,0.59,2.98,1.3,BK0940,concept,网红经济
2021-05-07,508.3,507.96,510.92,504.84,23033731.0,22185661696.0,1.2,-0.11,-0.54,1.46,BK0940,concept,网红经济
2021-05-10,507.91,511.94,511.94,507.08,23558216.0,22220914944.0,0.96,0.78,3.98,1.49,BK0940,concept,网红经济
2021-05-11,509.28,514.08,515.18,508.29,23643328.0,23259526656.0,1.35,0.42,2.14,1.5,BK0940,concept,网红经济
2021-05-12,511.01,520.72,520.72,509.68,23988372.0,22688184832.0,2.15,1.29,6.64,1.52,BK0940,concept,网红经济
2021-05-13,516.8,522.04,525.26,516.42,26291360.0,24705241088.0,1.7,0.25,1.32,1.67,BK0940,concept,网红经济
2021-05-14,523.14,528.51,528.51,522.41,32781941.0,36428899328.0,1.17,1.24,6.47,2.08,BK0940,concept,网红经济
2021-05-17,525.83,518.09,525.83,517.94,30036404.0,32964769024.0,1.49,-1.97,-10.42,1.9,BK0940,concept,网红经济
2021-05-18,516.93,524.18,524.24,516.68,23082646.0,26527282176.0,1.46,1.18,6.09,1.46,BK0940,concept,网红经济
2021-05-19,522.31,519.62,522.31,519.19,24645567.0,27508660224.0,0.6,-0.87,-4.56,1.56,BK0940,concept,网红经济
2021-05-20,517.74,516.53,517.84,513.1,25574904.0,28164686080.0,0.91,-0.59,-3.09,1.62,BK0940,concept,网红经济
2021-05-21,515.56,515.14,517.77,514.69,21769999.0,25254658304.0,0.6,-0.27,-1.39,1.38,BK0940,concept,网红经济
2021-05-24,514.33,519.86,519.86,513.31,21508669.0,24907257856.0,1.27,0.92,4.72,1.36,BK0940,concept,网红经济
2021-05-25,519.85,527.07,527.07,519.24,28974852.0,34394140672.0,1.51,1.39,7.21,1.84,BK0940,concept,网红经济
2021-05-26,527.42,531.82,532.09,526.59,32854093.0,33077812224.0,1.04,0.9,4.75,2.08,BK0940,concept,网红经济
2021-05-27,531.71,535.18,536.89,530.92,31004202.0,31206941696.0,1.12,0.63,3.36,1.96,BK0940,concept,网红经济
2021-05-28,535.22,530.83,536.22,529.55,29033101.0,31304020736.0,1.25,-0.81,-4.35,1.84,BK0940,concept,网红经济
2021-05-31,530.18,536.08,536.19,527.69,27911657.0,28660749312.0,1.6,0.99,5.25,1.77,BK0940,concept,网红经济
2021-06-01,538.19,542.44,542.44,537.35,30714193.0,31159422464.0,0.95,1.19,6.36,1.95,BK0940,concept,网红经济
2021-06-02,541.35,537.55,542.76,535.94,31734719.0,31307358976.0,1.26,-0.9,-4.89,2.01,BK0940,concept,网红经济
2021-06-03,536.4,537.56,541.39,535.91,28149826.0,29619772160.0,1.02,0.0,0.01,1.78,BK0940,concept,网红经济
2021-06-04,536.21,534.5,538.15,533.7,25078130.0,26465985792.0,0.83,-0.57,-3.06,1.59,BK0940,concept,网红经济
2021-06-07,533.69,536.02,536.09,532.66,22258071.0,22932454912.0,0.64,0.28,1.52,1.41,BK0940,concept,网红经济
2021-06-08,535.72,538.63,539.32,533.68,24618539.0,24544382208.0,1.05,0.49,2.61,1.56,BK0940,concept,网红经济
2021-06-09,537.7,539.49,540.42,536.4,26485251.0,26018835456.0,0.75,0.16,0.86,1.68,BK0940,concept,网红经济
2021-06-10,542.9,544.08,544.95,542.18,31069008.0,32871046144.0,0.51,0.85,4.59,1.97,BK0940,concept,网红经济
2021-06-11,543.23,537.62,544.1,537.58,33463643.0,34486200832.0,1.2,-1.19,-6.46,2.12,BK0940,concept,网红经济
2021-06-15,536.82,528.53,537.17,527.85,28683819.0,27257667584.0,1.73,-1.69,-9.09,1.82,BK0940,concept,网红经济
2021-06-16,528.06,523.5,528.13,522.81,26510491.0,28848743680.0,1.01,-0.95,-5.03,1.68,BK0940,concept,网红经济
2021-06-17,523.66,523.38,524.89,521.66,23599188.0,23827728128.0,0.62,-0.02,-0.12,1.49,BK0940,concept,网红经济
2021-06-18,522.89,527.1,527.14,520.11,22332486.0,23683463168.0,1.34,0.71,3.72,1.41,BK0940,concept,网红经济
2021-06-21,524.5,531.79,531.87,523.79,22013853.0,24485774848.0,1.53,0.89,4.69,1.39,BK0940,concept,网红经济
2021-06-22,532.31,533.68,534.42,531.44,24513700.0,24499519232.0,0.56,0.36,1.89,1.55,BK0940,concept,网红经济
2021-06-23,533.01,533.25,533.68,530.51,21613971.0,23907132672.0,0.59,-0.08,-0.43,1.37,BK0940,concept,网红经济
2021-06-24,532.82,529.63,532.82,528.67,21430448.0,21269486336.0,0.78,-0.68,-3.62,1.36,BK0940,concept,网红经济
2021-06-25,529.2,531.22,531.42,528.19,23090869.0,31146065920.0,0.61,0.3,1.59,1.46,BK0940,concept,网红经济
2021-06-28,531.46,533.77,533.8,530.88,21051730.0,25169894144.0,0.55,0.48,2.55,1.33,BK0940,concept,网红经济
2021-06-29,533.89,529.99,533.93,529.69,23428234.0,27045592064.0,0.79,-0.71,-3.78,1.48,BK0940,concept,网红经济
2021-06-30,529.12,527.97,530.42,526.15,19806572.0,23689699840.0,0.81,-0.38,-2.02,1.25,BK0940,concept,网红经济
2021-07-01,527.5,523.69,529.63,523.69,21350272.0,27812604160.0,1.13,-0.81,-4.28,1.35,BK0940,concept,网红经济
2021-07-02,522.92,521.44,524.27,520.04,20520137.0,26889301248.0,0.81,-0.43,-2.25,1.3,BK0940,concept,网红经济
2021-07-05,521.22,525.24,525.28,520.74,19778198.0,22754590464.0,0.87,0.73,3.8,1.25,BK0940,concept,网红经济
2021-07-06,525.92,526.22,526.29,522.24,19951725.0,22864846848.0,0.77,0.19,0.98,1.26,BK0940,concept,网红经济
2021-07-07,525.36,529.44,529.83,524.55,22162564.0,24628623104.0,1.0,0.61,3.22,1.4,BK0940,concept,网红经济
2021-07-08,529.27,522.17,529.5,522.11,23106555.0,27932923904.0,1.4,-1.37,-7.27,1.46,BK0940,concept,网红经济
2021-07-09,521.08,522.98,523.19,518.6,21480186.0,22037874432.0,0.88,0.16,0.81,1.36,BK0940,concept,网红经济
2021-07-12,524.12,526.56,528.3,523.71,25737970.0,31967036672.0,0.88,0.68,3.58,1.63,BK0940,concept,网红经济
2021-07-13,526.72,531.27,531.45,525.45,25719182.0,24552022016.0,1.14,0.89,4.71,1.63,BK0940,concept,网红经济
2021-07-14,530.13,527.12,530.44,526.36,23074542.0,23184262656.0,0.77,-0.78,-4.15,1.46,BK0940,concept,网红经济
2021-07-15,525.57,522.73,525.58,517.22,24219081.0,26424106240.0,1.59,-0.83,-4.39,1.53,BK0940,concept,网红经济
2021-07-16,522.44,519.58,523.87,519.41,20614136.0,23429438720.0,0.85,-0.6,-3.15,1.31,BK0940,concept,网红经济
2021-07-19,518.47,516.32,518.47,513.12,18806249.0,18596461312.0,1.03,-0.63,-3.26,1.19,BK0940,concept,网红经济
2021-07-20,512.9,515.64,515.66,512.25,16221081.0,16169894656.0,0.66,-0.13,-0.68,1.03,BK0940,concept,网红经济
2021-07-21,517.43,517.13,520.1,516.51,21192377.0,26698619904.0,0.7,0.29,1.49,1.34,BK0940,concept,网红经济
2021-07-22,516.83,513.85,516.83,513.68,21535530.0,24433447168.0,0.61,-0.63,-3.28,1.36,BK0940,concept,网红经济
2021-07-23,513.57,504.84,513.57,504.21,24399368.0,28213214720.0,1.82,-1.75,-9.01,1.55,BK0940,concept,网红经济
2021-07-26,504.02,493.02,504.02,488.93,26517669.0,28509483264.0,2.99,-2.34,-11.82,1.68,BK0940,concept,网红经济
2021-07-27,493.27,483.04,495.53,483.04,25394641.0,26167981568.0,2.53,-2.02,-9.98,1.61,BK0940,concept,网红经济
2021-07-28,481.11,474.16,481.76,467.11,24852547.0,24073374464.0,3.03,-1.84,-8.88,1.57,BK0940,concept,网红经济
2021-07-29,478.14,481.54,482.14,478.14,21323902.0,23552945920.0,0.84,1.56,7.38,1.35,BK0940,concept,网红经济
2021-07-30,480.05,482.83,482.86,476.71,20532915.0,20878662144.0,1.28,0.27,1.29,1.3,BK0940,concept,网红经济
2021-08-02,481.15,489.79,489.79,477.6,22838809.0,26424834560.0,2.52,1.44,6.96,1.45,BK0940,concept,网红经济
2021-08-03,488.31,492.54,495.57,487.9,23388315.0,26160705536.0,1.57,0.56,2.75,1.48,BK0940,concept,网红经济
2021-08-04,492.54,491.64,493.75,490.43,20981200.0,22565408256.0,0.67,-0.18,-0.9,1.33,BK0940,concept,网红经济
2021-08-05,489.32,484.32,489.32,483.85,20786443.0,21755620096.0,1.11,-1.49,-7.32,1.32,BK0940,concept,网红经济
2021-08-06,484.05,480.98,484.22,478.07,19156832.0,18344180992.0,1.27,-0.69,-3.34,1.21,BK0940,concept,网红经济
2021-08-09,480.13,491.74,491.87,479.88,20273546.0,21816313856.0,2.49,2.24,10.76,1.28,BK0940,concept,网红经济
2021-08-10,491.52,497.35,497.85,490.29,18558257.0,21782018048.0,1.54,1.14,5.61,1.18,BK0940,concept,网红经济
2021-08-11,497.3,495.21,497.79,494.22,20291252.0,20971395072.0,0.72,-0.43,-2.14,1.29,BK0940,concept,网红经济
2021-08-12,495.25,496.5,498.71,495.17,19221716.0,18515156992.0,0.71,0.26,1.29,1.22,BK0940,concept,网红经济
2021-08-13,496.92,496.91,497.22,494.39,22845414.0,18950877440.0,0.57,0.08,0.41,1.45,BK0940,concept,网红经济
2021-08-16,497.54,501.01,502.91,497.04,22371053.0,21128558592.0,1.18,0.83,4.1,1.42,BK0940,concept,网红经济
2021-08-17,500.6,491.44,501.47,490.74,25342022.0,26733809152.0,2.14,-1.91,-9.57,1.61,BK0940,concept,网红经济
2021-08-18,490.97,495.45,495.51,489.25,23113560.0,29529670912.0,1.27,0.82,4.01,1.46,BK0940,concept,网红经济
2021-08-19,494.89,495.67,498.83,494.66,24125231.0,25854441216.0,0.84,0.04,0.22,1.53,BK0940,concept,网红经济
