日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-02-28,715.68,692.64,722.53,692.5,22884702.0,15721624576.0,4.05,-6.53,-48.35,0.47,BK0864,concept,氢能源
2020-03-02,699.79,722.02,725.23,699.79,18807181.0,13028852224.0,3.67,4.24,29.38,0.39,BK0864,concept,氢能源
2020-03-03,734.47,732.56,745.05,724.89,20664048.0,14610337536.0,2.79,1.46,10.54,0.42,BK0864,concept,氢能源
2020-03-04,726.93,739.54,739.54,725.2,16989193.0,10900246528.0,1.96,0.95,6.98,0.35,BK0864,concept,氢能源
2020-03-05,747.26,754.24,754.67,745.57,19761263.0,13047912192.0,1.23,1.99,14.7,0.41,BK0864,concept,氢能源
2020-03-06,744.91,757.77,762.19,743.11,18888538.0,13298301696.0,2.53,0.47,3.53,0.39,BK0864,concept,氢能源
2020-03-09,743.83,729.18,750.49,729.18,21395135.0,15958403328.0,2.81,-3.77,-28.59,0.44,BK0864,concept,氢能源
2020-03-10,714.92,742.46,742.46,704.87,21233963.0,14263623680.0,5.16,1.82,13.28,0.44,BK0864,concept,氢能源
2020-03-11,744.06,733.51,748.73,733.51,18248703.0,12010621184.0,2.05,-1.21,-8.95,0.37,BK0864,concept,氢能源
2020-03-12,722.32,716.66,725.07,709.98,16066531.0,10097073152.0,2.06,-2.3,-16.85,0.33,BK0864,concept,氢能源
2020-03-13,676.4,703.29,710.77,674.98,17487746.0,11233009664.0,4.99,-1.87,-13.37,0.36,BK0864,concept,氢能源
2020-03-16,711.55,677.45,715.08,675.15,17196879.0,11220638720.0,5.68,-3.67,-25.84,0.35,BK0864,concept,氢能源
2020-03-17,677.38,670.93,685.18,648.76,13645947.0,8662346240.0,5.38,-0.96,-6.52,0.28,BK0864,concept,氢能源
2020-03-18,678.09,658.59,686.27,658.59,13235828.0,8683377152.0,4.13,-1.84,-12.34,0.27,BK0864,concept,氢能源
2020-03-19,656.65,662.53,665.86,644.56,11819800.0,7383888128.0,3.23,0.6,3.94,0.24,BK0864,concept,氢能源
2020-03-20,669.99,668.67,671.41,659.33,9307129.0,5928119040.0,1.82,0.93,6.14,0.19,BK0864,concept,氢能源
2020-03-23,651.91,639.04,656.39,637.15,9325532.0,5820486144.0,2.88,-4.43,-29.63,0.19,BK0864,concept,氢能源
2020-03-24,650.11,653.41,654.37,635.35,9341750.0,5875983104.0,2.98,2.25,14.37,0.19,BK0864,concept,氢能源
2020-03-25,667.54,670.22,671.04,663.34,10924199.0,6772724480.0,1.18,2.57,16.81,0.22,BK0864,concept,氢能源
2020-03-26,667.97,661.2,669.74,660.76,10452731.0,5810640896.0,1.34,-1.35,-9.02,0.21,BK0864,concept,氢能源
2020-03-27,669.28,660.58,670.73,659.4,11155682.0,5930002432.0,1.71,-0.09,-0.62,0.23,BK0864,concept,氢能源
2020-03-30,651.19,643.45,651.19,638.02,11184987.0,6128905728.0,1.99,-2.59,-17.13,0.23,BK0864,concept,氢能源
2020-03-31,648.68,641.35,649.71,640.31,9254091.0,4740027392.0,1.46,-0.33,-2.1,0.19,BK0864,concept,氢能源
2020-04-01,638.97,636.2,647.6,635.17,9929862.0,5482423552.0,1.94,-0.8,-5.15,0.2,BK0864,concept,氢能源
2020-04-02,630.08,649.52,649.52,629.61,9289480.0,5643501824.0,3.13,2.09,13.32,0.19,BK0864,concept,氢能源
2020-04-03,648.03,643.57,651.15,640.99,9269503.0,5109975552.0,1.56,-0.92,-5.95,0.19,BK0864,concept,氢能源
2020-04-07,654.03,662.84,663.98,653.03,11552240.0,6838819328.0,1.7,2.99,19.27,0.24,BK0864,concept,氢能源
2020-04-08,659.72,666.07,668.39,658.52,9675994.0,5488882688.0,1.49,0.49,3.23,0.2,BK0864,concept,氢能源
2020-04-09,670.75,671.49,673.19,667.26,9712888.0,5391613696.0,0.89,0.81,5.42,0.2,BK0864,concept,氢能源
2020-04-10,671.16,657.14,671.49,654.47,10427910.0,6092990720.0,2.53,-2.14,-14.35,0.21,BK0864,concept,氢能源
2020-04-13,653.74,655.17,657.09,649.48,8332070.0,5593739008.0,1.16,-0.3,-1.97,0.17,BK0864,concept,氢能源
2020-04-14,657.35,664.01,664.01,657.35,8661417.0,6212834048.0,1.02,1.35,8.84,0.18,BK0864,concept,氢能源
2020-04-15,661.94,664.32,670.31,660.57,13231673.0,8183067136.0,1.47,0.05,0.31,0.27,BK0864,concept,氢能源
2020-04-16,660.75,664.94,666.56,659.27,12283904.0,7000811264.0,1.1,0.09,0.62,0.25,BK0864,concept,氢能源
2020-04-17,668.32,664.7,670.4,663.79,11901080.0,7345186048.0,0.99,-0.04,-0.24,0.24,BK0864,concept,氢能源
2020-04-20,665.69,671.59,671.59,663.5,10768479.0,7019747072.0,1.22,1.04,6.89,0.22,BK0864,concept,氢能源
2020-04-21,668.75,664.33,668.75,658.36,11149529.0,7018328576.0,1.55,-1.08,-7.26,0.23,BK0864,concept,氢能源
2020-04-22,659.9,673.13,673.44,657.85,10467809.0,5867303936.0,2.35,1.32,8.8,0.21,BK0864,concept,氢能源
2020-04-23,676.32,672.08,677.26,670.25,11663985.0,6994099712.0,1.04,-0.16,-1.05,0.24,BK0864,concept,氢能源
2020-04-24,676.86,664.48,685.44,662.21,20573613.0,12815774464.0,3.46,-1.13,-7.6,0.42,BK0864,concept,氢能源
2020-04-27,662.27,652.01,663.29,651.37,16632100.0,8828954624.0,1.79,-1.88,-12.47,0.34,BK0864,concept,氢能源
2020-04-28,645.94,627.64,647.37,614.53,13677507.0,7607607040.0,5.04,-3.74,-24.37,0.28,BK0864,concept,氢能源
2020-04-29,625.33,627.78,632.79,625.23,9491366.0,4996796160.0,1.2,0.02,0.14,0.19,BK0864,concept,氢能源
2020-04-30,631.86,641.72,644.1,631.86,12349536.0,7308621056.0,1.95,2.22,13.94,0.25,BK0864,concept,氢能源
2020-05-06,635.83,652.94,653.07,635.33,11966749.0,7211065856.0,2.76,1.75,11.22,0.25,BK0864,concept,氢能源
2020-05-07,652.2,645.65,652.2,645.2,10366235.0,5991018752.0,1.07,-1.12,-7.29,0.21,BK0864,concept,氢能源
2020-05-08,647.48,652.58,653.25,647.04,10323355.0,6646261760.0,0.96,1.07,6.93,0.21,BK0864,concept,氢能源
2020-05-11,654.72,651.82,657.33,648.07,9986384.0,6613503488.0,1.42,-0.12,-0.76,0.2,BK0864,concept,氢能源
2020-05-12,649.64,646.09,650.28,638.93,7858920.0,4943667456.0,1.74,-0.88,-5.73,0.16,BK0864,concept,氢能源
2020-05-13,643.81,646.89,647.61,641.78,6825124.0,4677626880.0,0.9,0.12,0.8,0.14,BK0864,concept,氢能源
2020-05-14,643.56,641.79,646.19,641.37,7645324.0,5049715968.0,0.75,-0.79,-5.1,0.16,BK0864,concept,氢能源
2020-05-15,643.63,642.12,645.08,639.65,7010775.0,5164771072.0,0.85,0.05,0.33,0.14,BK0864,concept,氢能源
2020-05-18,643.38,638.29,643.82,636.52,8263824.0,5620075008.0,1.14,-0.6,-3.83,0.17,BK0864,concept,氢能源
2020-05-19,641.36,642.45,643.21,638.97,6833402.0,4596276992.0,0.66,0.65,4.16,0.14,BK0864,concept,氢能源
2020-05-20,640.93,635.92,641.2,634.88,7406797.0,5092555264.0,0.98,-1.02,-6.53,0.15,BK0864,concept,氢能源
2020-05-21,637.49,631.0,638.4,629.72,6879539.0,4519496192.0,1.36,-0.77,-4.92,0.14,BK0864,concept,氢能源
2020-05-22,629.9,622.46,630.1,620.1,7983364.0,4711727616.0,1.58,-1.35,-8.54,0.16,BK0864,concept,氢能源
2020-05-25,621.76,619.86,624.5,618.34,6004141.0,3358783792.0,0.99,-0.42,-2.6,0.12,BK0864,concept,氢能源
2020-05-26,622.27,631.68,631.97,622.05,6923165.0,4187300624.0,1.6,1.91,11.82,0.14,BK0864,concept,氢能源
2020-05-27,631.97,631.47,634.38,629.04,8601358.0,5149944064.0,0.85,-0.03,-0.21,0.18,BK0864,concept,氢能源
2020-05-28,629.78,626.12,631.93,620.99,8023301.0,4703177216.0,1.73,-0.85,-5.35,0.16,BK0864,concept,氢能源
2020-05-29,625.48,629.24,632.07,625.47,6790810.0,4103809280.0,1.05,0.5,3.12,0.14,BK0864,concept,氢能源
2020-06-01,630.66,646.8,646.8,630.66,9761932.0,6027572992.0,2.57,2.79,17.56,0.2,BK0864,concept,氢能源
2020-06-02,649.25,654.04,655.26,647.8,10624551.0,6411614208.0,1.15,1.12,7.24,0.22,BK0864,concept,氢能源
2020-06-03,654.56,652.57,657.91,652.08,9129575.0,6275744768.0,0.89,-0.22,-1.47,0.19,BK0864,concept,氢能源
2020-06-04,655.07,656.78,657.74,651.79,8810147.0,5704859904.0,0.91,0.65,4.21,0.18,BK0864,concept,氢能源
2020-06-05,659.75,659.84,661.32,656.12,8748072.0,5915885824.0,0.79,0.47,3.06,0.18,BK0864,concept,氢能源
2020-06-08,662.84,658.89,664.44,658.09,9653370.0,6228230912.0,0.96,-0.14,-0.95,0.2,BK0864,concept,氢能源
2020-06-09,659.73,665.38,665.5,657.01,10299739.0,6569147648.0,1.29,0.98,6.49,0.21,BK0864,concept,氢能源
2020-06-10,663.66,658.19,663.66,654.84,8356935.0,5089006592.0,1.33,-1.08,-7.19,0.17,BK0864,concept,氢能源
2020-06-11,657.96,657.99,665.65,655.16,8960378.0,5905982720.0,1.59,-0.03,-0.2,0.18,BK0864,concept,氢能源
2020-06-12,646.34,656.82,660.96,644.55,9492564.0,5923713280.0,2.49,-0.18,-1.17,0.19,BK0864,concept,氢能源
2020-06-15,655.33,653.51,661.8,653.2,9861849.0,6194575616.0,1.31,-0.5,-3.31,0.2,BK0864,concept,氢能源
2020-06-16,657.85,663.05,663.09,656.54,7698601.0,5093159680.0,1.0,1.46,9.54,0.16,BK0864,concept,氢能源
2020-06-17,662.52,661.2,662.54,658.08,7601897.0,5021594368.0,0.67,-0.28,-1.85,0.16,BK0864,concept,氢能源
2020-06-18,661.28,665.18,666.4,659.61,8233373.0,5373895936.0,1.03,0.6,3.98,0.17,BK0864,concept,氢能源
2020-06-19,665.06,669.25,670.52,663.91,8698317.0,6252417280.0,0.99,0.61,4.07,0.18,BK0864,concept,氢能源
2020-06-22,669.6,668.82,672.76,667.43,9604597.0,6788679168.0,0.8,-0.06,-0.43,0.2,BK0864,concept,氢能源
2020-06-23,668.4,662.65,668.52,662.02,8749273.0,5882418944.0,0.97,-0.92,-6.17,0.18,BK0864,concept,氢能源
2020-06-24,663.78,660.61,664.47,659.71,6890636.0,4665821696.0,0.72,-0.31,-2.04,0.14,BK0864,concept,氢能源
2020-06-29,657.54,651.72,657.54,650.5,6303595.0,4354677760.0,1.07,-1.35,-8.89,0.13,BK0864,concept,氢能源
2020-06-30,652.05,655.91,658.55,652.05,6138474.0,4399769344.0,1.0,0.64,4.19,0.13,BK0864,concept,氢能源
2020-07-01,656.06,656.25,657.2,651.54,7438257.0,5164134144.0,0.86,0.05,0.34,0.15,BK0864,concept,氢能源
2020-07-02,655.29,668.18,668.18,653.56,10751081.0,7646358528.0,2.23,1.82,11.93,0.22,BK0864,concept,氢能源
2020-07-03,669.31,678.58,678.78,669.31,13998829.0,9175961344.0,1.42,1.56,10.4,0.29,BK0864,concept,氢能源
2020-07-06,680.6,703.71,703.81,680.6,19086025.0,12696267776.0,3.42,3.7,25.13,0.39,BK0864,concept,氢能源
2020-07-07,710.83,706.32,716.69,698.98,20104494.0,13974720768.0,2.52,0.37,2.61,0.41,BK0864,concept,氢能源
2020-07-08,705.39,720.72,721.24,701.42,21544822.0,13444589568.0,2.81,2.04,14.4,0.44,BK0864,concept,氢能源
2020-07-09,718.95,740.87,741.9,718.31,23389352.0,16115123456.0,3.27,2.8,20.15,0.48,BK0864,concept,氢能源
2020-07-10,739.13,730.51,742.88,728.67,19491221.0,13391680512.0,1.92,-1.4,-10.36,0.4,BK0864,concept,氢能源
2020-07-13,731.21,752.76,753.04,731.21,19429264.0,14070718208.0,2.99,3.05,22.25,0.4,BK0864,concept,氢能源
2020-07-14,753.51,751.76,758.38,735.78,20630639.0,14747536128.0,3.0,-0.13,-1.0,0.42,BK0864,concept,氢能源
2020-07-15,753.48,731.25,755.74,727.77,19763083.0,13561553152.0,3.72,-2.73,-20.51,0.41,BK0864,concept,氢能源
2020-07-16,733.99,703.92,738.89,703.67,16966320.0,11604051456.0,4.82,-3.74,-27.33,0.35,BK0864,concept,氢能源
2020-07-17,704.45,702.76,713.17,696.72,12393083.0,8470246912.0,2.34,-0.16,-1.16,0.25,BK0864,concept,氢能源
2020-07-20,708.41,730.81,730.81,708.41,13346140.0,10003451136.0,3.19,3.99,28.05,0.27,BK0864,concept,氢能源
2020-07-21,733.78,729.74,736.65,724.36,11282933.0,8333050112.0,1.68,-0.15,-1.07,0.23,BK0864,concept,氢能源
2020-07-22,730.43,732.49,738.04,727.27,12694896.0,9888238592.0,1.48,0.38,2.75,0.26,BK0864,concept,氢能源
2020-07-23,727.48,726.84,730.58,710.55,14038624.0,10981214464.0,2.73,-0.77,-5.65,0.29,BK0864,concept,氢能源
2020-07-24,725.44,702.18,731.7,698.56,15225241.0,11326909184.0,4.56,-3.39,-24.66,0.31,BK0864,concept,氢能源
2020-07-27,706.0,703.93,708.21,695.86,11541448.0,8450393088.0,1.76,0.25,1.75,0.24,BK0864,concept,氢能源
2020-07-28,707.71,712.4,716.62,707.03,11308848.0,8423026944.0,1.36,1.2,8.47,0.23,BK0864,concept,氢能源
2020-07-29,712.32,726.86,727.39,707.36,12044960.0,8796814336.0,2.81,2.03,14.46,0.25,BK0864,concept,氢能源
2020-07-30,729.75,728.32,734.47,727.01,13820129.0,10790444800.0,1.03,0.2,1.46,0.28,BK0864,concept,氢能源
2020-07-31,727.66,733.85,734.52,720.04,13967007.0,10320497920.0,1.99,0.76,5.53,0.29,BK0864,concept,氢能源
2020-08-03,739.3,755.85,755.85,739.1,17333167.0,12924796928.0,2.28,3.0,22.0,0.36,BK0864,concept,氢能源
2020-08-04,759.89,752.42,759.89,750.18,16267687.0,12805749248.0,1.28,-0.45,-3.43,0.33,BK0864,concept,氢能源
2020-08-05,753.29,758.5,759.21,744.38,14003872.0,11050395136.0,1.97,0.81,6.08,0.29,BK0864,concept,氢能源
2020-08-06,760.38,758.92,764.51,751.94,16004577.0,13670712576.0,1.66,0.06,0.42,0.33,BK0864,concept,氢能源
2020-08-07,755.71,752.6,756.37,741.4,16470837.0,12811467776.0,1.97,-0.83,-6.32,0.34,BK0864,concept,氢能源
2020-08-10,750.19,753.5,757.8,746.71,14811762.0,12527483392.0,1.47,0.12,0.9,0.3,BK0864,concept,氢能源
2020-08-11,752.06,735.57,754.25,734.93,14795526.0,11331778560.0,2.56,-2.38,-17.93,0.3,BK0864,concept,氢能源
2020-08-12,733.43,736.75,736.93,717.34,13917579.0,10346000128.0,2.66,0.16,1.18,0.29,BK0864,concept,氢能源
2020-08-13,736.32,742.1,746.64,736.32,14053618.0,8728721408.0,1.4,0.73,5.35,0.29,BK0864,concept,氢能源
2020-08-14,740.94,746.21,746.99,733.53,12251647.0,8162196992.0,1.81,0.55,4.11,0.25,BK0864,concept,氢能源
2020-08-17,749.52,766.51,766.51,747.55,16287980.0,12973112576.0,2.54,2.72,20.3,0.33,BK0864,concept,氢能源
2020-08-18,768.81,775.06,775.95,766.67,18525827.0,13548657664.0,1.21,1.12,8.55,0.38,BK0864,concept,氢能源
2020-08-19,773.96,765.69,779.23,765.61,20750031.0,13906348288.0,1.76,-1.21,-9.37,0.43,BK0864,concept,氢能源
2020-08-20,762.67,757.83,766.75,755.41,18913197.0,12285153792.0,1.48,-1.03,-7.86,0.39,BK0864,concept,氢能源
2020-08-21,760.69,759.65,763.14,754.27,15072227.0,9957137152.0,1.17,0.24,1.82,0.31,BK0864,concept,氢能源
2020-08-24,761.66,765.99,769.14,753.05,16333817.0,9733656064.0,2.12,0.83,6.34,0.34,BK0864,concept,氢能源
2020-08-25,767.2,769.05,772.47,765.31,17665736.0,10520295680.0,0.93,0.4,3.06,0.36,BK0864,concept,氢能源
2020-08-26,768.9,753.8,771.14,751.46,22713048.0,12470376448.0,2.56,-1.98,-15.25,0.47,BK0864,concept,氢能源
2020-08-27,753.04,761.9,763.82,749.67,21449673.0,12254736896.0,1.88,1.07,8.1,0.44,BK0864,concept,氢能源
2020-08-28,757.03,762.94,764.45,756.19,20131243.0,12274977024.0,1.08,0.14,1.04,0.41,BK0864,concept,氢能源
2020-08-31,763.01,767.8,774.05,763.01,18299318.0,11463279360.0,1.45,0.64,4.86,0.38,BK0864,concept,氢能源
2020-09-01,766.68,775.64,775.64,765.56,19265631.0,11757459200.0,1.31,1.02,7.84,0.4,BK0864,concept,氢能源
2020-09-02,777.12,781.68,788.24,772.53,24146742.0,14119182080.0,2.03,0.78,6.04,0.5,BK0864,concept,氢能源
2020-09-03,782.67,780.04,786.26,776.19,22307487.0,14340242944.0,1.29,-0.21,-1.64,0.46,BK0864,concept,氢能源
2020-09-04,766.4,784.22,785.76,764.61,22486570.0,13134616320.0,2.71,0.54,4.18,0.46,BK0864,concept,氢能源
2020-09-07,786.01,783.25,796.57,779.02,26271064.0,16170099968.0,2.24,-0.12,-0.97,0.54,BK0864,concept,氢能源
2020-09-08,783.36,801.05,801.05,780.56,28633396.0,16608779520.0,2.62,2.27,17.8,0.59,BK0864,concept,氢能源
2020-09-09,800.06,793.56,819.13,793.56,39216340.0,23799753472.0,3.19,-0.94,-7.49,0.8,BK0864,concept,氢能源
2020-09-10,791.1,752.83,791.81,751.0,27647649.0,16017348864.0,5.14,-5.13,-40.73,0.57,BK0864,concept,氢能源
2020-09-11,745.93,767.44,768.99,745.7,20457340.0,11648961280.0,3.09,1.94,14.61,0.42,BK0864,concept,氢能源
2020-09-14,771.53,788.68,788.68,771.16,23537416.0,15055687936.0,2.28,2.77,21.24,0.48,BK0864,concept,氢能源
2020-09-15,790.23,788.5,791.4,783.81,20705345.0,13860142336.0,0.96,-0.02,-0.18,0.42,BK0864,concept,氢能源
2020-09-16,788.53,791.52,793.27,784.63,19020144.0,13462661120.0,1.1,0.38,3.02,0.39,BK0864,concept,氢能源
2020-09-17,795.15,795.31,801.36,788.81,19285442.0,14773689088.0,1.59,0.48,3.79,0.4,BK0864,concept,氢能源
2020-09-18,795.36,809.3,810.47,793.87,21199778.0,16501493248.0,2.09,1.76,13.99,0.43,BK0864,concept,氢能源
2020-09-21,807.72,804.18,809.43,801.8,17636745.0,14601616128.0,0.94,-0.63,-5.12,0.36,BK0864,concept,氢能源
2020-09-22,795.88,786.43,797.24,784.0,16674067.0,12610532096.0,1.65,-2.21,-17.75,0.34,BK0864,concept,氢能源
2020-09-23,789.35,791.56,792.52,782.98,18561408.0,13097318656.0,1.21,0.65,5.13,0.38,BK0864,concept,氢能源
2020-09-24,784.59,763.21,784.59,763.21,16700011.0,11681808384.0,2.7,-3.58,-28.35,0.34,BK0864,concept,氢能源
2020-09-25,766.48,754.87,768.43,752.39,11667037.0,8821385984.0,2.1,-1.09,-8.34,0.24,BK0864,concept,氢能源
2020-09-28,757.58,745.66,759.63,745.66,12058199.0,8676526848.0,1.85,-1.22,-9.21,0.25,BK0864,concept,氢能源
2020-09-29,748.94,752.95,757.41,745.54,11327407.0,8473160192.0,1.59,0.98,7.29,0.23,BK0864,concept,氢能源
2020-09-30,754.1,745.09,754.45,741.93,10667656.0,7998536448.0,1.66,-1.04,-7.86,0.22,BK0864,concept,氢能源
2020-10-09,758.32,770.59,772.22,757.62,13225053.0,10749862400.0,1.96,3.42,25.5,0.27,BK0864,concept,氢能源
2020-10-12,776.48,793.38,794.11,776.48,16891760.0,13910124032.0,2.29,2.96,22.79,0.35,BK0864,concept,氢能源
2020-10-13,791.92,798.41,799.92,788.51,18987314.0,13867481088.0,1.44,0.63,5.03,0.39,BK0864,concept,氢能源
2020-10-14,797.65,794.14,798.65,791.22,16746139.0,13582832128.0,0.93,-0.53,-4.27,0.34,BK0864,concept,氢能源
2020-10-15,793.81,791.54,796.65,791.42,15180617.0,12607277312.0,0.66,-0.33,-2.6,0.31,BK0864,concept,氢能源
2020-10-16,791.15,792.03,796.18,788.37,13859546.0,12226038016.0,0.99,0.06,0.49,0.28,BK0864,concept,氢能源
2020-10-19,794.63,791.74,801.76,789.41,14683610.0,12025594368.0,1.56,-0.04,-0.29,0.3,BK0864,concept,氢能源
2020-10-20,790.55,798.59,798.59,784.53,14417600.0,11339307008.0,1.78,0.87,6.85,0.3,BK0864,concept,氢能源
2020-10-21,798.27,784.34,798.27,782.91,14235996.0,11719660544.0,1.92,-1.78,-14.25,0.29,BK0864,concept,氢能源
2020-10-22,782.39,783.18,787.37,775.6,12153732.0,10820954880.0,1.5,-0.15,-1.16,0.25,BK0864,concept,氢能源
2020-10-23,782.77,774.49,788.15,773.55,12276131.0,10148918528.0,1.86,-1.11,-8.69,0.25,BK0864,concept,氢能源
2020-10-26,773.63,773.54,778.29,767.59,9601188.0,8081717760.0,1.38,-0.12,-0.95,0.2,BK0864,concept,氢能源
2020-10-27,769.96,774.79,776.03,768.34,11048305.0,9880954112.0,0.99,0.16,1.25,0.23,BK0864,concept,氢能源
2020-10-28,773.76,776.65,778.02,764.64,14382920.0,11839716608.0,1.73,0.24,1.86,0.3,BK0864,concept,氢能源
2020-10-29,765.33,771.94,777.53,762.91,14082716.0,11743316992.0,1.88,-0.61,-4.71,0.29,BK0864,concept,氢能源
2020-10-30,773.2,752.19,774.89,751.08,18014447.0,14446187264.0,3.08,-2.56,-19.75,0.37,BK0864,concept,氢能源
2020-11-02,752.27,756.4,758.6,750.57,16182762.0,13644769792.0,1.07,0.56,4.21,0.33,BK0864,concept,氢能源
2020-11-03,761.72,771.86,772.8,761.55,17746985.0,14333890304.0,1.49,2.04,15.46,0.36,BK0864,concept,氢能源
2020-11-04,772.2,773.68,777.4,768.35,15598713.0,13593987584.0,1.17,0.24,1.82,0.32,BK0864,concept,氢能源
2020-11-05,778.24,789.66,789.66,776.99,17496407.0,15766309376.0,1.64,2.07,15.98,0.36,BK0864,concept,氢能源
2020-11-06,792.74,782.76,792.74,777.73,15484256.0,14745648896.0,1.9,-0.87,-6.9,0.32,BK0864,concept,氢能源
2020-11-09,787.64,798.02,800.5,787.64,18434305.0,16803026176.0,1.64,1.95,15.26,0.38,BK0864,concept,氢能源
2020-11-10,800.41,787.98,800.41,783.97,16505800.0,14809991936.0,2.06,-1.26,-10.04,0.34,BK0864,concept,氢能源
2020-11-11,787.71,784.85,791.04,783.84,15565206.0,13736059392.0,0.91,-0.4,-3.13,0.32,BK0864,concept,氢能源
2020-11-12,784.78,785.45,787.26,780.71,14656502.0,11770919680.0,0.83,0.08,0.6,0.3,BK0864,concept,氢能源
2020-11-13,788.28,791.0,791.88,786.13,15579066.0,14421340928.0,0.73,0.71,5.55,0.32,BK0864,concept,氢能源
2020-11-16,793.26,803.53,804.67,792.62,18869999.0,16301433344.0,1.52,1.58,12.53,0.39,BK0864,concept,氢能源
2020-11-17,802.27,799.97,803.92,796.49,19221099.0,17955505664.0,0.92,-0.44,-3.56,0.39,BK0864,concept,氢能源
2020-11-18,797.52,800.6,802.57,795.23,17068859.0,14634842368.0,0.92,0.08,0.63,0.35,BK0864,concept,氢能源
2020-11-19,800.44,798.42,800.44,791.51,18834030.0,13845259776.0,1.12,-0.27,-2.18,0.39,BK0864,concept,氢能源
2020-11-20,796.8,811.85,812.02,795.84,22337345.0,16937285888.0,2.03,1.68,13.43,0.46,BK0864,concept,氢能源
2020-11-23,812.06,820.5,824.23,811.42,26178977.0,21217463552.0,1.58,1.07,8.65,0.54,BK0864,concept,氢能源
2020-11-24,822.52,828.29,830.78,821.01,23978600.0,19843704832.0,1.19,0.95,7.79,0.49,BK0864,concept,氢能源
2020-11-25,830.3,827.4,843.02,827.4,28120372.0,22496844288.0,1.89,-0.11,-0.89,0.58,BK0864,concept,氢能源
2020-11-26,825.73,816.12,826.28,811.13,24496123.0,19068459520.0,1.83,-1.36,-11.28,0.5,BK0864,concept,氢能源
2020-11-27,815.89,811.63,816.58,801.37,18671089.0,14913736704.0,1.86,-0.55,-4.49,0.38,BK0864,concept,氢能源
2020-11-30,810.3,806.55,816.39,805.84,19644417.0,15823149568.0,1.3,-0.63,-5.08,0.4,BK0864,concept,氢能源
2020-12-01,805.09,812.23,813.12,799.61,19282228.0,15067352320.0,1.68,0.7,5.68,0.4,BK0864,concept,氢能源
2020-12-02,811.35,809.05,813.31,806.79,18815879.0,14137142784.0,0.8,-0.39,-3.18,0.39,BK0864,concept,氢能源
2020-12-03,809.57,804.42,809.57,803.05,19426512.0,13641711360.0,0.81,-0.57,-4.63,0.4,BK0864,concept,氢能源
2020-12-04,803.27,803.84,806.69,797.11,16727478.0,12154632704.0,1.19,-0.07,-0.58,0.34,BK0864,concept,氢能源
2020-12-07,803.53,801.34,805.58,800.67,14885399.0,11329398784.0,0.61,-0.31,-2.5,0.31,BK0864,concept,氢能源
2020-12-08,802.16,799.75,804.89,799.2,14506728.0,11863329024.0,0.71,-0.2,-1.59,0.3,BK0864,concept,氢能源
2020-12-09,802.46,794.87,807.6,794.87,20096221.0,16639368448.0,1.59,-0.61,-4.88,0.41,BK0864,concept,氢能源
2020-12-10,791.92,792.01,796.67,789.31,17220173.0,13647248128.0,0.93,-0.36,-2.86,0.35,BK0864,concept,氢能源
2020-12-11,790.87,776.77,792.75,769.71,17420389.0,13452658176.0,2.91,-1.92,-15.24,0.36,BK0864,concept,氢能源
2020-12-14,772.78,777.27,777.79,765.62,14465701.0,11425487360.0,1.57,0.06,0.5,0.3,BK0864,concept,氢能源
2020-12-15,774.31,773.33,774.8,767.52,17087890.0,12235157760.0,0.94,-0.51,-3.94,0.35,BK0864,concept,氢能源
2020-12-16,773.07,758.54,773.6,757.84,16827770.0,12715081216.0,2.04,-1.91,-14.79,0.35,BK0864,concept,氢能源
2020-12-17,756.26,767.51,768.4,746.28,18262788.0,13774526208.0,2.92,1.18,8.97,0.37,BK0864,concept,氢能源
2020-12-18,768.25,771.76,777.2,768.25,18878152.0,15864355072.0,1.17,0.55,4.25,0.39,BK0864,concept,氢能源
2020-12-21,774.02,788.59,789.32,772.69,21531542.0,17723246080.0,2.15,2.18,16.83,0.44,BK0864,concept,氢能源
2020-12-22,787.37,772.3,791.16,771.93,24146039.0,20421556224.0,2.44,-2.07,-16.29,0.5,BK0864,concept,氢能源
2020-12-23,771.15,784.37,785.42,771.15,22252702.0,19081919744.0,1.85,1.56,12.07,0.46,BK0864,concept,氢能源
2020-12-24,785.72,775.2,785.98,772.6,20513653.0,16412793088.0,1.71,-1.17,-9.17,0.42,BK0864,concept,氢能源
2020-12-25,774.76,790.81,792.28,772.73,23589089.0,19221029120.0,2.52,2.01,15.61,0.48,BK0864,concept,氢能源
2020-12-28,792.68,782.33,793.38,776.64,24241086.0,19786595840.0,2.12,-1.07,-8.48,0.5,BK0864,concept,氢能源
2020-12-29,779.94,766.95,781.36,766.25,22112842.0,18070781696.0,1.93,-1.97,-15.38,0.45,BK0864,concept,氢能源
2020-12-30,761.17,771.52,777.94,760.79,22486434.0,18127028736.0,2.24,0.6,4.57,0.46,BK0864,concept,氢能源
2020-12-31,773.15,780.44,784.43,773.15,23976995.0,18792479232.0,1.46,1.16,8.92,0.49,BK0864,concept,氢能源
2021-01-04,781.96,794.53,796.37,781.33,29282610.0,24113691904.0,1.93,1.81,14.09,0.6,BK0864,concept,氢能源
2021-01-05,793.02,786.29,793.02,780.62,29993085.0,25337198080.0,1.56,-1.04,-8.24,0.62,BK0864,concept,氢能源
2021-01-06,785.91,775.7,788.09,771.17,29609574.0,24446896896.0,2.15,-1.35,-10.59,0.61,BK0864,concept,氢能源
