日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-06-12,995.12,1004.77,1006.99,992.93,7667867.0,5717974105.0,1.41,0.48,4.77,1.43,BK1142,concept,裸眼3D
2023-06-13,999.89,1002.89,1003.21,994.03,7109677.0,4945811865.0,0.91,-0.19,-1.88,1.33,BK1142,concept,裸眼3D
2023-06-14,1001.7,995.64,1005.22,992.03,7019454.0,4803457483.0,1.32,-0.72,-7.25,1.31,BK1142,concept,裸眼3D
2023-06-15,996.61,1006.56,1009.74,996.46,5705868.0,4386928953.0,1.33,1.1,10.92,1.07,BK1142,concept,裸眼3D
2023-06-16,1002.39,1019.08,1019.73,995.58,6206841.0,4804144977.0,2.4,1.24,12.52,1.16,BK1142,concept,裸眼3D
2023-06-19,1018.39,1019.97,1022.2,1014.18,6089045.0,4789431426.0,0.79,0.09,0.89,1.14,BK1142,concept,裸眼3D
2023-06-20,1022.55,1021.19,1025.79,1012.74,5410213.0,4651139080.0,1.28,0.12,1.22,1.01,BK1142,concept,裸眼3D
2023-06-21,1018.62,990.72,1019.17,990.72,6222110.0,4478117410.0,2.79,-2.98,-30.47,1.16,BK1142,concept,裸眼3D
2023-06-26,982.32,949.82,986.69,948.22,6905223.0,4384583942.0,3.88,-4.13,-40.9,1.29,BK1142,concept,裸眼3D
2023-06-27,952.42,967.39,969.15,952.28,5202378.0,3221560403.0,1.78,1.85,17.57,0.97,BK1142,concept,裸眼3D
2023-06-28,968.93,956.84,968.97,933.77,5051524.0,3138268778.0,3.64,-1.09,-10.55,0.94,BK1142,concept,裸眼3D
2023-06-29,955.94,971.05,975.54,955.79,4744784.0,2933026160.0,2.06,1.49,14.21,0.89,BK1142,concept,裸眼3D
2023-06-30,968.31,985.39,987.66,964.85,6872203.0,3942867887.0,2.35,1.48,14.34,1.28,BK1142,concept,裸眼3D
2023-07-03,990.79,983.46,996.88,977.51,7452898.0,4470715713.0,1.97,-0.2,-1.93,1.39,BK1142,concept,裸眼3D
2023-07-04,982.56,989.37,990.93,981.02,3994742.0,2785373067.0,1.01,0.6,5.91,0.75,BK1142,concept,裸眼3D
2023-07-05,990.7,981.97,994.7,980.52,4015371.0,2806308368.0,1.43,-0.75,-7.4,0.75,BK1142,concept,裸眼3D
2023-07-06,978.03,979.75,987.83,971.46,6962471.0,4159849667.0,1.67,-0.23,-2.22,1.3,BK1142,concept,裸眼3D
2023-07-07,976.86,967.33,977.24,959.77,7847839.0,4348695998.0,1.78,-1.27,-12.42,1.47,BK1142,concept,裸眼3D
2023-07-10,968.56,962.02,971.21,958.67,5746828.0,3202975276.0,1.3,-0.55,-5.31,1.07,BK1142,concept,裸眼3D
2023-07-11,961.13,970.55,971.27,960.17,3851288.0,2299675601.0,1.15,0.89,8.53,0.72,BK1142,concept,裸眼3D
2023-07-12,970.32,954.31,973.41,952.36,5500697.0,3255504776.0,2.17,-1.67,-16.24,1.03,BK1142,concept,裸眼3D
2023-07-13,956.94,967.76,969.22,956.7,3704782.0,2476246585.0,1.31,1.41,13.45,0.69,BK1142,concept,裸眼3D
2023-07-14,970.58,984.4,987.44,968.29,7398993.0,4416986424.0,1.98,1.72,16.64,1.38,BK1142,concept,裸眼3D
2023-07-17,980.64,980.39,983.61,972.11,6004732.0,3628396886.0,1.17,-0.41,-4.01,1.12,BK1142,concept,裸眼3D
2023-07-18,979.93,974.66,980.76,971.57,4499155.0,2924673517.0,0.94,-0.58,-5.73,0.84,BK1142,concept,裸眼3D
2023-07-19,973.84,978.33,982.18,972.88,5160131.0,3288891974.0,0.95,0.38,3.67,0.96,BK1142,concept,裸眼3D
2023-07-20,979.86,957.06,981.71,955.17,4976345.0,3377058404.0,2.71,-2.17,-21.27,0.93,BK1142,concept,裸眼3D
2023-07-21,955.76,950.41,962.41,947.92,4491257.0,2828463846.0,1.51,-0.69,-6.65,0.84,BK1142,concept,裸眼3D
2023-07-24,951.07,964.2,972.61,946.35,3845173.0,2739835096.0,2.76,1.45,13.79,0.72,BK1142,concept,裸眼3D
2023-07-25,969.4,981.03,981.29,966.32,4770118.0,3302633041.0,1.55,1.75,16.83,0.89,BK1142,concept,裸眼3D
2023-07-26,978.23,968.83,978.23,965.84,4704774.0,3105266174.0,1.26,-1.24,-12.2,0.88,BK1142,concept,裸眼3D
2023-07-27,968.25,955.76,969.92,955.16,4181975.0,2867472147.0,1.52,-1.35,-13.07,0.78,BK1142,concept,裸眼3D
2023-07-28,954.44,955.46,956.52,943.69,4762420.0,2920252095.0,1.34,-0.03,-0.3,0.89,BK1142,concept,裸眼3D
2023-07-31,954.97,963.45,965.21,950.59,5544495.0,3237432422.0,1.53,0.84,7.99,1.04,BK1142,concept,裸眼3D
2023-08-01,963.95,966.04,966.47,956.22,4894606.0,2934016476.0,1.06,0.27,2.59,0.91,BK1142,concept,裸眼3D
2023-08-02,963.19,974.16,976.33,960.82,5772558.0,3544518494.0,1.61,0.84,8.12,1.08,BK1142,concept,裸眼3D
2023-08-03,968.38,966.53,969.75,962.04,4356331.0,2711038977.0,0.79,-0.78,-7.63,0.81,BK1142,concept,裸眼3D
2023-08-04,966.56,978.31,981.36,966.37,4931272.0,3344330103.0,1.55,1.22,11.78,0.92,BK1142,concept,裸眼3D
2023-08-07,977.36,978.05,980.1,973.91,4498876.0,2936942483.0,0.63,-0.03,-0.26,0.84,BK1142,concept,裸眼3D
2023-08-08,979.67,973.37,982.15,971.53,3662900.0,2509068880.0,1.09,-0.48,-4.68,0.68,BK1142,concept,裸眼3D
2023-08-09,969.37,956.34,972.91,955.5,4210602.0,2546255282.0,1.79,-1.75,-17.03,0.79,BK1142,concept,裸眼3D
2023-08-10,954.85,956.0,960.83,949.94,3207369.0,1922288489.0,1.14,-0.04,-0.34,0.6,BK1142,concept,裸眼3D
2023-08-11,956.2,931.01,956.2,930.97,4991558.0,2732156830.0,2.64,-2.61,-24.99,0.93,BK1142,concept,裸眼3D
2023-08-14,924.75,942.16,942.2,920.75,4289799.0,2537468287.0,2.3,1.2,11.15,0.8,BK1142,concept,裸眼3D
2023-08-15,940.98,929.83,943.98,923.27,3573490.0,2041681094.0,2.2,-1.31,-12.33,0.67,BK1142,concept,裸眼3D
2023-08-16,926.7,917.64,928.44,915.71,3424482.0,2074614417.0,1.37,-1.31,-12.19,0.64,BK1142,concept,裸眼3D
2023-08-17,913.02,928.64,929.05,907.0,3271310.0,2140904312.0,2.4,1.2,11.0,0.61,BK1142,concept,裸眼3D
2023-08-18,928.16,908.06,932.05,908.06,3555521.0,2087870734.0,2.58,-2.22,-20.58,0.66,BK1142,concept,裸眼3D
2023-08-21,905.96,902.77,918.35,902.75,3370902.0,1930730653.0,1.72,-0.58,-5.29,0.63,BK1142,concept,裸眼3D
2023-08-22,908.87,920.12,920.56,899.44,4793931.0,2759467997.0,2.34,1.92,17.35,0.9,BK1142,concept,裸眼3D
2023-08-23,916.91,900.03,916.91,900.03,4167374.0,2420034375.0,1.83,-2.18,-20.09,0.78,BK1142,concept,裸眼3D
2023-08-24,904.62,900.4,912.61,894.73,3504305.0,2236401619.0,1.99,0.04,0.37,0.66,BK1142,concept,裸眼3D
2023-08-25,896.62,873.38,897.31,869.86,4979993.0,2765481102.0,3.05,-3.0,-27.02,0.93,BK1142,concept,裸眼3D
2023-08-28,917.19,878.37,919.62,876.91,6038752.0,3410012628.0,4.89,0.57,4.99,1.13,BK1142,concept,裸眼3D
2023-08-29,878.53,916.7,917.11,878.39,5766486.0,3246336773.0,4.41,4.36,38.33,1.08,BK1142,concept,裸眼3D
2023-08-30,919.63,937.33,940.01,919.23,7323911.0,3941068046.0,2.27,2.25,20.63,1.37,BK1142,concept,裸眼3D
2023-08-31,935.46,935.97,939.56,930.35,6539533.0,3795752181.0,0.98,-0.15,-1.36,1.22,BK1142,concept,裸眼3D
2023-09-01,937.28,934.96,941.82,930.49,4143412.0,2490858570.0,1.21,-0.11,-1.01,0.77,BK1142,concept,裸眼3D
2023-09-04,939.2,949.59,950.06,935.53,5336985.0,3182924252.0,1.55,1.56,14.63,1.0,BK1142,concept,裸眼3D
2023-09-05,949.69,954.59,957.81,947.66,8078976.0,4509932820.0,1.07,0.53,5.0,1.51,BK1142,concept,裸眼3D
2023-09-06,951.73,963.69,965.63,947.36,6266910.0,4164463658.0,1.91,0.95,9.1,1.17,BK1142,concept,裸眼3D
2023-09-07,958.77,960.63,971.24,956.95,8669025.0,5138502667.0,1.48,-0.32,-3.06,1.62,BK1142,concept,裸眼3D
2023-09-08,957.16,969.29,973.29,955.88,8337432.0,5214465877.0,1.81,0.9,8.66,1.56,BK1142,concept,裸眼3D
2023-09-11,977.17,976.97,989.07,975.98,9603895.0,6597793523.0,1.35,0.79,7.68,1.8,BK1142,concept,裸眼3D
2023-09-12,971.09,982.33,987.5,967.49,8201794.0,6242827709.0,2.05,0.55,5.36,1.53,BK1142,concept,裸眼3D
2023-09-13,973.38,959.32,979.52,948.86,9903104.0,5844097636.0,3.12,-2.34,-23.01,1.85,BK1142,concept,裸眼3D
2023-09-14,956.13,951.28,956.5,939.87,7682543.0,5084345450.0,1.73,-0.84,-8.04,1.44,BK1142,concept,裸眼3D
2023-09-15,949.3,956.36,962.04,948.04,8180131.0,6073853303.0,1.47,0.53,5.08,1.53,BK1142,concept,裸眼3D
2023-09-18,953.25,960.4,966.14,947.99,6750284.0,4857426312.0,1.9,0.42,4.04,1.26,BK1142,concept,裸眼3D
2023-09-19,956.91,938.33,956.91,938.07,6375711.0,4710265378.0,1.96,-2.3,-22.07,1.19,BK1142,concept,裸眼3D
2023-09-20,932.02,923.28,938.73,922.96,5272181.0,3574552090.0,1.68,-1.6,-15.05,0.99,BK1142,concept,裸眼3D
2023-09-21,920.31,922.44,931.55,919.85,5919483.0,3699044013.0,1.27,-0.09,-0.84,1.11,BK1142,concept,裸眼3D
2023-09-22,919.34,947.07,947.72,916.33,8672055.0,4735107985.0,3.4,2.67,24.63,1.62,BK1142,concept,裸眼3D
2023-09-25,946.47,940.62,950.6,937.69,6268603.0,4162638333.0,1.36,-0.68,-6.45,1.17,BK1142,concept,裸眼3D
2023-09-26,937.83,934.46,940.97,928.39,5282943.0,3677603765.0,1.34,-0.65,-6.16,0.99,BK1142,concept,裸眼3D
2023-09-27,932.13,925.16,935.85,923.76,5628790.0,3416998435.0,1.29,-1.0,-9.3,1.05,BK1142,concept,裸眼3D
2023-09-28,929.08,947.22,951.4,928.75,8999417.0,4547142640.0,2.45,2.38,22.06,1.68,BK1142,concept,裸眼3D
2023-10-09,938.89,947.76,951.59,938.89,12486586.0,6253181874.0,1.34,0.06,0.54,2.33,BK1142,concept,裸眼3D
2023-10-10,948.28,958.69,959.64,948.18,11907628.0,5840399634.0,1.21,1.15,10.93,2.23,BK1142,concept,裸眼3D
2023-10-11,962.88,967.67,973.84,955.14,12247685.0,6252264077.0,1.95,0.94,8.98,2.29,BK1142,concept,裸眼3D
2023-10-12,967.51,968.52,972.29,963.04,9689910.0,5074024380.0,0.96,0.09,0.85,1.81,BK1142,concept,裸眼3D
2023-10-13,965.11,969.8,975.29,964.18,10579234.0,5608339649.0,1.15,0.13,1.28,1.98,BK1142,concept,裸眼3D
2023-10-16,974.98,958.69,976.99,952.27,15902121.0,7772548480.0,2.55,-1.15,-11.11,2.97,BK1142,concept,裸眼3D
2023-10-17,957.03,948.15,957.97,944.05,10646872.0,5139900676.0,1.45,-1.1,-10.54,1.99,BK1142,concept,裸眼3D
2023-10-18,946.64,934.86,946.64,930.05,10907335.0,5003729951.0,1.75,-1.4,-13.29,2.04,BK1142,concept,裸眼3D
2023-10-19,928.73,924.8,946.56,923.37,10272943.0,4803964678.0,2.48,-1.08,-10.06,1.92,BK1142,concept,裸眼3D
2023-10-20,918.14,898.74,926.95,897.18,8849667.0,4165443808.0,3.22,-2.82,-26.06,1.65,BK1142,concept,裸眼3D
2023-10-23,895.33,882.23,903.0,878.18,8082257.0,3759265387.0,2.76,-1.84,-16.51,1.51,BK1142,concept,裸眼3D
2023-10-24,887.34,899.4,903.73,878.19,8928436.0,4224155695.0,2.89,1.95,17.17,1.67,BK1142,concept,裸眼3D
2023-10-25,903.02,915.49,917.32,901.21,8643118.0,4199539298.0,1.79,1.79,16.09,1.62,BK1142,concept,裸眼3D
2023-10-26,909.08,916.97,918.07,904.74,8073673.0,3974396249.0,1.46,0.16,1.48,1.51,BK1142,concept,裸眼3D
2023-10-27,915.87,908.93,915.87,889.66,9359640.0,5316759336.0,2.86,-0.88,-8.04,1.75,BK1142,concept,裸眼3D
2023-10-30,903.29,934.09,935.36,902.73,12603338.0,6810478146.0,3.59,2.77,25.16,2.36,BK1142,concept,裸眼3D
2023-10-31,932.39,934.19,947.69,927.66,10089799.0,5568590151.0,2.14,0.01,0.1,1.89,BK1142,concept,裸眼3D
2023-11-01,931.56,945.3,947.44,926.99,13387181.0,6575368681.0,2.19,1.19,11.11,2.5,BK1142,concept,裸眼3D
2023-11-02,942.17,933.67,951.97,933.11,9107070.0,5222530150.0,2.0,-1.23,-11.63,1.7,BK1142,concept,裸眼3D
2023-11-03,932.72,948.78,952.22,932.72,9932559.0,5233863792.0,2.09,1.62,15.11,1.86,BK1142,concept,裸眼3D
2023-11-06,951.55,975.53,976.54,951.55,13762763.0,7257367600.0,2.63,2.82,26.75,2.57,BK1142,concept,裸眼3D
2023-11-07,976.2,997.72,998.58,976.2,12764121.0,7595217440.0,2.29,2.27,22.19,2.39,BK1142,concept,裸眼3D
2023-11-08,999.57,1002.84,1007.79,991.22,11604124.0,7220362348.0,1.66,0.51,5.12,2.17,BK1142,concept,裸眼3D
2023-11-09,1004.25,989.36,1005.96,987.04,8831710.0,5471035633.0,1.89,-1.34,-13.48,1.65,BK1142,concept,裸眼3D
2023-11-10,990.55,978.78,990.55,977.93,6767470.0,4510407981.0,1.28,-1.07,-10.58,1.26,BK1142,concept,裸眼3D
2023-11-13,983.54,993.25,996.56,983.54,6371327.0,4612515707.0,1.33,1.48,14.47,1.19,BK1142,concept,裸眼3D
2023-11-14,991.72,1000.42,1001.61,987.08,9037827.0,5250459451.0,1.46,0.72,7.17,1.69,BK1142,concept,裸眼3D
2023-11-15,1007.81,1002.6,1008.49,996.97,8299603.0,4981115150.0,1.15,0.22,2.18,1.55,BK1142,concept,裸眼3D
2023-11-16,998.12,1002.84,1009.86,995.52,8956792.0,4984793552.0,1.43,0.02,0.24,1.67,BK1142,concept,裸眼3D
2023-11-17,998.01,1005.94,1006.18,997.24,7233251.0,4157548538.0,0.89,0.31,3.1,1.35,BK1142,concept,裸眼3D
2023-11-20,1004.33,1010.18,1012.59,1002.13,7581503.0,4407304473.0,1.04,0.42,4.24,1.42,BK1142,concept,裸眼3D
2023-11-21,1011.63,1008.74,1016.55,1006.13,8402000.0,4768120342.0,1.03,-0.14,-1.44,1.57,BK1142,concept,裸眼3D
2023-11-22,1006.84,1003.07,1019.18,1003.06,7458160.0,4321828367.0,1.6,-0.56,-5.67,1.39,BK1142,concept,裸眼3D
2023-11-23,1006.61,1015.05,1017.53,998.8,6664185.0,4418299391.0,1.87,1.19,11.98,1.25,BK1142,concept,裸眼3D
2023-11-24,1013.76,999.39,1015.46,995.96,6619851.0,4348998025.0,1.92,-1.54,-15.66,1.24,BK1142,concept,裸眼3D
2023-11-27,995.34,1005.5,1010.69,993.06,6953066.0,4755445940.0,1.76,0.61,6.11,1.3,BK1142,concept,裸眼3D
2023-11-28,1004.72,1019.61,1032.59,1003.56,8233727.0,6074089521.0,2.89,1.4,14.11,1.54,BK1142,concept,裸眼3D
2023-11-29,1012.32,1004.23,1017.8,1002.24,7212141.0,4299749386.0,1.53,-1.51,-15.38,1.35,BK1142,concept,裸眼3D
2023-11-30,997.36,986.82,1000.52,977.82,7202797.0,4648409868.0,2.26,-1.73,-17.41,1.35,BK1142,concept,裸眼3D
2023-12-01,985.4,1006.69,1007.56,981.5,5866784.0,4025931218.0,2.64,2.01,19.87,1.1,BK1142,concept,裸眼3D
2023-12-04,1006.75,1010.73,1014.74,1006.38,5171187.0,3808578103.0,0.83,0.4,4.04,0.97,BK1142,concept,裸眼3D
2023-12-05,1008.85,983.7,1009.04,983.7,6798132.0,4558028275.0,2.51,-2.67,-27.03,1.27,BK1142,concept,裸眼3D
2023-12-06,980.51,987.14,995.79,973.04,6656619.0,4564310527.0,2.31,0.35,3.44,1.24,BK1142,concept,裸眼3D
2023-12-07,983.04,997.72,1002.15,982.45,5042030.0,3575414756.0,2.0,1.07,10.58,0.94,BK1142,concept,裸眼3D
2023-12-08,1002.92,991.16,1010.98,989.65,7167713.0,6077495280.0,2.14,-0.66,-6.56,1.34,BK1142,concept,裸眼3D
2023-12-11,987.09,1004.44,1005.03,979.51,9617961.0,6643971642.0,2.57,1.34,13.28,1.8,BK1142,concept,裸眼3D
2023-12-12,1004.27,1015.04,1016.7,1003.29,6723485.0,5459849489.0,1.34,1.06,10.6,1.26,BK1142,concept,裸眼3D
2023-12-13,1013.8,999.87,1013.9,999.32,6413384.0,5120283244.0,1.44,-1.49,-15.17,1.2,BK1142,concept,裸眼3D
2023-12-14,1002.57,998.36,1007.66,994.23,6614791.0,5152841831.0,1.34,-0.15,-1.51,1.24,BK1142,concept,裸眼3D
2023-12-15,996.76,997.24,1004.77,988.92,5897434.0,4596210594.0,1.59,-0.11,-1.12,1.1,BK1142,concept,裸眼3D
2023-12-18,995.33,980.6,999.02,977.79,5183012.0,3822277883.0,2.13,-1.67,-16.64,0.97,BK1142,concept,裸眼3D
2023-12-19,980.11,999.44,1000.74,980.11,5389821.0,4228150820.0,2.1,1.92,18.84,1.01,BK1142,concept,裸眼3D
2023-12-20,1005.25,996.64,1020.55,994.0,7551725.0,6142202172.0,2.66,-0.28,-2.8,1.41,BK1142,concept,裸眼3D
2023-12-21,991.35,998.0,1002.12,976.37,7914346.0,5748690797.0,2.58,0.14,1.36,1.48,BK1142,concept,裸眼3D
2023-12-22,999.8,972.83,1004.56,968.83,8893283.0,6488480029.0,3.58,-2.52,-25.17,1.66,BK1142,concept,裸眼3D
2023-12-25,970.67,973.26,977.98,959.48,5848863.0,4193578453.0,1.9,0.04,0.43,1.09,BK1142,concept,裸眼3D
2023-12-26,973.71,958.09,974.46,949.09,6834370.0,4893274277.0,2.61,-1.56,-15.17,1.28,BK1142,concept,裸眼3D
2023-12-27,955.13,984.69,987.49,946.33,9676015.0,6500514987.0,4.3,2.78,26.6,1.81,BK1142,concept,裸眼3D
2023-12-28,980.82,995.75,1001.49,973.08,8982396.0,6263832161.0,2.89,1.12,11.06,1.68,BK1142,concept,裸眼3D
2023-12-29,993.49,1048.93,1050.37,993.2,12957508.0,8993698556.0,5.74,5.34,53.18,2.42,BK1142,concept,裸眼3D
2024-01-02,1054.25,1047.76,1063.72,1047.31,11888337.0,9329772964.0,1.56,-0.11,-1.17,2.22,BK1142,concept,裸眼3D
2024-01-03,1042.42,1037.56,1042.42,1023.6,10360336.0,7926667372.0,1.8,-0.97,-10.2,1.94,BK1142,concept,裸眼3D
2024-01-04,1033.44,1029.95,1036.72,1026.73,8769182.0,7305094659.0,0.96,-0.73,-7.61,1.64,BK1142,concept,裸眼3D
2024-01-05,1027.37,997.08,1030.45,991.96,8896330.0,6442630256.0,3.74,-3.19,-32.87,1.66,BK1142,concept,裸眼3D
2024-01-08,993.35,983.3,1004.08,983.29,10672634.0,6542992093.0,2.09,-1.38,-13.78,1.99,BK1142,concept,裸眼3D
2024-01-09,985.84,981.85,1001.6,971.64,9488095.0,6224605631.0,3.05,-0.15,-1.45,1.77,BK1142,concept,裸眼3D
2024-01-10,976.75,950.66,977.1,946.56,7460675.0,4784146091.0,3.11,-3.18,-31.19,1.39,BK1142,concept,裸眼3D
2024-01-11,948.09,972.91,976.28,948.09,6161145.0,3997060956.0,2.97,2.34,22.25,1.15,BK1142,concept,裸眼3D
2024-01-12,971.48,950.42,971.54,949.84,5856917.0,3754833155.0,2.23,-2.31,-22.49,1.09,BK1142,concept,裸眼3D
2024-01-15,945.57,943.21,951.31,935.87,4776346.0,2957729088.0,1.62,-0.76,-7.21,0.89,BK1142,concept,裸眼3D
2024-01-16,943.27,934.98,943.27,918.29,6950411.0,3961528075.0,2.65,-0.87,-8.23,1.3,BK1142,concept,裸眼3D
2024-01-17,935.76,914.75,938.42,914.75,6026888.0,3567492637.0,2.53,-2.16,-20.23,1.13,BK1142,concept,裸眼3D
2024-01-18,909.24,915.72,916.52,890.23,9854301.0,5278333960.0,2.87,0.11,0.97,1.84,BK1142,concept,裸眼3D
2024-01-19,915.87,901.97,922.25,901.97,6553026.0,3825484044.0,2.21,-1.5,-13.75,1.22,BK1142,concept,裸眼3D
2024-01-22,903.42,856.44,910.63,849.64,8155312.0,4600059698.0,6.76,-5.05,-45.53,1.52,BK1142,concept,裸眼3D
2024-01-23,852.61,855.24,859.97,839.3,6843599.0,3783944859.0,2.41,-0.14,-1.2,1.28,BK1142,concept,裸眼3D
2024-01-24,857.48,863.52,865.86,830.67,6744639.0,3787532791.0,4.11,0.97,8.28,1.26,BK1142,concept,裸眼3D
2024-01-25,861.84,896.2,896.57,855.26,7208960.0,4111805190.0,4.78,3.78,32.68,1.35,BK1142,concept,裸眼3D
2024-01-26,897.59,892.99,909.0,890.65,7141716.0,4128309841.0,2.05,-0.36,-3.21,1.33,BK1142,concept,裸眼3D
2024-01-29,893.19,853.33,894.23,853.03,6102704.0,3445289027.0,4.61,-4.44,-39.66,1.14,BK1142,concept,裸眼3D
2024-01-30,846.52,817.6,853.42,816.95,5566066.0,2868132717.0,4.27,-4.19,-35.73,1.04,BK1142,concept,裸眼3D
2024-01-31,814.52,776.81,821.65,774.21,7072688.0,3492696695.0,5.8,-4.99,-40.79,1.32,BK1142,concept,裸眼3D
2024-02-01,769.89,767.86,787.32,754.07,7480187.0,3574245555.0,4.28,-1.15,-8.95,1.4,BK1142,concept,裸眼3D
2024-02-02,769.12,741.32,786.23,716.93,7967851.0,3774676918.0,9.03,-3.46,-26.54,1.49,BK1142,concept,裸眼3D
2024-02-05,734.51,661.58,735.66,653.51,9765836.0,4585910836.0,11.08,-10.76,-79.74,1.83,BK1142,concept,裸眼3D
2024-02-06,642.77,683.53,698.06,623.65,10885852.0,5004681288.0,11.25,3.32,21.95,2.03,BK1142,concept,裸眼3D
2024-02-07,685.42,669.2,697.12,660.96,11342259.0,5406635163.0,5.29,-2.1,-14.33,2.12,BK1142,concept,裸眼3D
2024-02-08,671.68,728.79,729.68,668.6,10307260.0,5124080774.0,9.13,8.9,59.59,1.93,BK1142,concept,裸眼3D
2024-02-19,751.56,773.58,775.2,750.72,9986699.0,5221202875.0,3.36,6.15,44.79,1.87,BK1142,concept,裸眼3D
2024-02-20,776.08,787.41,789.86,764.23,7212352.0,3890037205.0,3.31,1.79,13.83,1.35,BK1142,concept,裸眼3D
2024-02-21,780.68,800.17,820.74,777.48,8949193.0,5013233992.0,5.49,1.62,12.76,1.67,BK1142,concept,裸眼3D
2024-02-22,799.05,821.77,821.77,798.2,7638005.0,4321046814.0,2.95,2.7,21.6,1.43,BK1142,concept,裸眼3D
2024-02-23,827.45,856.63,856.63,819.08,7770638.0,4962148800.0,4.57,4.24,34.86,1.45,BK1142,concept,裸眼3D
2024-02-26,856.53,862.21,876.05,844.42,8218363.0,5034537899.0,3.69,0.65,5.58,1.54,BK1142,concept,裸眼3D
2024-02-27,857.83,890.55,890.55,850.84,7683733.0,4838626013.0,4.61,3.29,28.34,1.44,BK1142,concept,裸眼3D
2024-02-28,891.66,820.74,903.98,820.4,11105913.0,6887059985.0,9.39,-7.84,-69.81,2.08,BK1142,concept,裸眼3D
2024-02-29,812.7,857.64,857.64,812.6,8827482.0,5083762389.0,5.49,4.5,36.9,1.65,BK1142,concept,裸眼3D
2024-03-01,860.0,876.77,879.71,854.44,12561609.0,6900137678.0,2.95,2.23,19.13,2.35,BK1142,concept,裸眼3D
2024-03-04,878.9,893.22,893.22,855.2,9622476.0,6088697007.0,4.34,1.88,16.45,1.8,BK1142,concept,裸眼3D
2024-03-05,885.45,883.18,897.1,871.93,9219418.0,6201194011.0,2.82,-1.12,-10.04,1.72,BK1142,concept,裸眼3D
2024-03-06,878.44,887.04,896.86,866.97,8484468.0,5636082863.0,3.38,0.44,3.86,1.59,BK1142,concept,裸眼3D
2024-03-07,888.14,865.44,891.0,864.17,7276246.0,4695777252.0,3.02,-2.44,-21.6,1.36,BK1142,concept,裸眼3D
2024-03-08,866.04,881.85,883.11,859.56,5670903.0,3628380761.0,2.72,1.9,16.41,1.06,BK1142,concept,裸眼3D
2024-03-11,880.75,897.59,897.59,876.91,7136999.0,4335428594.0,2.35,1.78,15.74,1.33,BK1142,concept,裸眼3D
2024-03-12,902.21,903.26,905.85,888.87,7389049.0,4729401109.0,1.89,0.63,5.67,1.38,BK1142,concept,裸眼3D
2024-03-13,902.53,917.55,926.05,902.53,7798166.0,5499546932.0,2.6,1.58,14.29,1.46,BK1142,concept,裸眼3D
2024-03-14,909.3,900.63,911.73,887.18,7296539.0,4493194612.0,2.68,-1.84,-16.92,1.36,BK1142,concept,裸眼3D
2024-03-15,896.58,911.44,911.6,890.42,6934827.0,4106961290.0,2.35,1.2,10.81,1.3,BK1142,concept,裸眼3D
2024-03-18,916.02,931.05,931.16,912.83,8816310.0,5398174757.0,2.01,2.15,19.61,1.65,BK1142,concept,裸眼3D
2024-03-19,929.23,927.88,938.47,927.8,7316629.0,4781805460.0,1.15,-0.34,-3.17,1.37,BK1142,concept,裸眼3D
2024-03-20,924.47,941.43,941.56,923.87,6713681.0,4704439750.0,1.91,1.46,13.55,1.25,BK1142,concept,裸眼3D
2024-03-21,945.66,940.49,951.48,933.17,7516249.0,5449610306.0,1.94,-0.1,-0.94,1.4,BK1142,concept,裸眼3D
2024-03-22,940.18,934.92,944.13,921.5,8099038.0,5657370673.0,2.41,-0.59,-5.57,1.51,BK1142,concept,裸眼3D
2024-03-25,933.54,901.8,937.06,901.46,7330555.0,5162382199.0,3.81,-3.54,-33.12,1.37,BK1142,concept,裸眼3D
2024-03-26,898.16,883.78,906.86,872.77,6542704.0,4613154297.0,3.78,-2.0,-18.02,1.22,BK1142,concept,裸眼3D
