日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2015-12-21,4727.36,4706.71,4825.56,4642.39,942218.0,3963073888.0,3.94,1.28,59.31,0.31,BK0614,concept,食品安全
2015-12-22,4680.26,4831.09,4837.78,4655.46,814593.0,3421397888.0,3.87,2.64,124.38,0.27,BK0614,concept,食品安全
2015-12-23,4804.94,4629.34,4817.64,4612.82,827026.0,3157276688.0,4.24,-4.18,-201.75,0.28,BK0614,concept,食品安全
2015-12-24,4604.18,4668.83,4700.19,4545.43,691104.0,2654030576.0,3.34,0.85,39.49,0.23,BK0614,concept,食品安全
2015-12-25,4654.34,4673.2,4720.33,4628.8,610319.0,2416470416.0,1.96,0.09,4.37,0.2,BK0614,concept,食品安全
2015-12-28,4688.4,4443.59,4706.15,4443.53,653308.0,2454327088.0,5.62,-4.91,-229.61,0.22,BK0614,concept,食品安全
2015-12-29,4461.92,4488.04,4489.35,4410.95,540350.0,1848566272.0,1.76,1.0,44.45,0.18,BK0614,concept,食品安全
2015-12-30,4503.16,4534.69,4619.46,4492.54,626351.0,2094148800.0,2.83,1.04,46.65,0.21,BK0614,concept,食品安全
2015-12-31,4541.93,4418.42,4574.53,4418.41,478464.0,1689096000.0,3.44,-2.56,-116.27,0.16,BK0614,concept,食品安全
2016-01-04,4414.44,3978.65,4414.44,3977.95,421925.0,1399719104.0,9.88,-9.95,-439.77,0.14,BK0614,concept,食品安全
2016-01-05,3691.21,3860.54,4029.72,3650.56,740649.0,2280158128.0,9.53,-2.97,-118.11,0.25,BK0614,concept,食品安全
2016-01-06,3889.7,3986.65,3986.71,3855.23,512913.0,1604540576.0,3.41,3.27,126.11,0.17,BK0614,concept,食品安全
2016-01-07,3912.03,3595.31,3912.03,3589.03,146382.0,432651840.0,8.1,-9.82,-391.34,0.05,BK0614,concept,食品安全
2016-01-08,3725.41,3622.38,3740.11,3359.74,645352.0,1833151792.0,10.58,0.75,27.07,0.22,BK0614,concept,食品安全
2016-01-11,3517.0,3365.59,3674.65,3351.99,586023.0,1629818192.0,8.91,-7.09,-256.79,0.2,BK0614,concept,食品安全
2016-01-12,3392.92,3464.03,3546.08,3321.69,587331.0,1591620352.0,6.67,2.92,98.44,0.2,BK0614,concept,食品安全
2016-01-13,3480.07,3273.81,3526.38,3271.42,450120.0,1279493312.0,7.36,-5.49,-190.22,0.15,BK0614,concept,食品安全
2016-01-14,3132.59,3531.44,3540.44,3129.72,559808.0,1641201088.0,12.55,7.87,257.63,0.19,BK0614,concept,食品安全
2016-01-15,3525.31,3454.58,3593.51,3426.37,547949.0,1654828640.0,4.73,-2.18,-76.86,0.18,BK0614,concept,食品安全
2016-01-18,3402.25,3576.93,3634.46,3399.64,450417.0,1376901552.0,6.8,3.54,122.35,0.15,BK0614,concept,食品安全
2016-01-19,3555.5,3728.21,3746.36,3549.0,532958.0,1584121552.0,5.52,4.23,151.28,0.18,BK0614,concept,食品安全
2016-01-20,3701.79,3614.95,3751.53,3592.83,460860.0,1389806752.0,4.26,-3.04,-113.26,0.15,BK0614,concept,食品安全
2016-01-21,3547.66,3490.73,3711.06,3490.09,476623.0,1534600784.0,6.11,-3.44,-124.22,0.16,BK0614,concept,食品安全
2016-01-22,3532.41,3529.88,3579.85,3386.1,361924.0,1067546368.0,5.55,1.12,39.15,0.12,BK0614,concept,食品安全
2016-01-25,3576.71,3548.99,3615.46,3507.08,300702.0,872170928.0,3.07,0.54,19.11,0.1,BK0614,concept,食品安全
2016-01-26,3492.13,3256.85,3529.67,3237.0,449031.0,1219770288.0,8.25,-8.23,-292.14,0.15,BK0614,concept,食品安全
2016-01-27,3281.33,3213.18,3294.22,2995.28,487286.0,1261790576.0,9.18,-1.34,-43.67,0.16,BK0614,concept,食品安全
2016-01-28,3148.9,3083.87,3241.68,3060.02,377891.0,974787968.0,5.65,-4.02,-129.31,0.13,BK0614,concept,食品安全
2016-01-29,3095.79,3251.9,3290.8,3091.02,414452.0,1130683472.0,6.48,5.45,168.03,0.14,BK0614,concept,食品安全
2016-02-01,3228.57,3215.39,3281.96,3140.48,372572.0,1018210080.0,4.35,-1.12,-36.51,0.12,BK0614,concept,食品安全
2016-02-02,3224.95,3372.71,3412.19,3224.95,435814.0,1228823152.0,5.82,4.89,157.32,0.15,BK0614,concept,食品安全
2016-02-03,3325.26,3391.38,3412.61,3282.45,360872.0,956691072.0,3.86,0.55,18.67,0.12,BK0614,concept,食品安全
2016-02-04,3401.2,3457.1,3500.64,3396.92,394596.0,1067977120.0,3.06,1.94,65.72,0.13,BK0614,concept,食品安全
2016-02-05,3482.81,3421.35,3489.49,3412.2,266487.0,715924896.0,2.24,-1.03,-35.75,0.09,BK0614,concept,食品安全
2016-02-15,3239.06,3377.81,3404.32,3239.06,289395.0,949773440.0,4.83,-1.27,-43.54,0.1,BK0614,concept,食品安全
2016-02-16,3394.09,3619.85,3620.15,3394.09,446509.0,1429326736.0,6.69,7.17,242.04,0.15,BK0614,concept,食品安全
2016-02-17,3602.49,3634.61,3653.2,3540.72,457855.0,1457067408.0,3.11,0.41,14.76,0.15,BK0614,concept,食品安全
2016-02-18,3652.26,3604.67,3710.7,3590.79,460899.0,1386356128.0,3.3,-0.82,-29.94,0.15,BK0614,concept,食品安全
2016-02-19,3598.73,3633.28,3652.77,3561.19,399457.0,1182657328.0,2.54,0.79,28.61,0.13,BK0614,concept,食品安全
2016-02-22,3696.22,3727.73,3727.73,3635.55,508599.0,1465102272.0,2.54,2.6,94.45,0.17,BK0614,concept,食品安全
2016-02-23,3758.72,3778.11,3778.3,3627.13,690727.0,2106222288.0,4.06,1.35,50.38,0.23,BK0614,concept,食品安全
2016-02-24,3731.74,3724.38,3775.5,3651.37,544105.0,1703472176.0,3.29,-1.42,-53.73,0.18,BK0614,concept,食品安全
2016-02-25,3710.15,3378.68,3710.15,3373.75,589411.0,1661599040.0,9.03,-9.28,-345.7,0.2,BK0614,concept,食品安全
2016-02-26,3417.92,3288.89,3442.22,3210.83,482036.0,1294757824.0,6.85,-2.66,-89.79,0.16,BK0614,concept,食品安全
2016-02-29,3243.7,3008.37,3257.91,2975.04,460264.0,1135887296.0,8.6,-8.53,-280.52,0.15,BK0614,concept,食品安全
2016-03-01,3017.27,3075.59,3127.18,2915.21,455755.0,1147629872.0,7.05,2.23,67.22,0.15,BK0614,concept,食品安全
2016-03-02,3068.47,3214.93,3233.16,3059.65,479414.0,1237519328.0,5.64,4.53,139.34,0.16,BK0614,concept,食品安全
2016-03-03,3222.04,3229.88,3311.4,3198.82,508031.0,1408595232.0,3.5,0.47,14.95,0.17,BK0614,concept,食品安全
2016-03-04,3221.76,3066.82,3233.36,3036.46,455269.0,1212812512.0,6.1,-5.05,-163.06,0.15,BK0614,concept,食品安全
2016-03-07,3108.62,3131.1,3231.42,3104.79,383868.0,967937360.0,4.13,2.1,64.28,0.13,BK0614,concept,食品安全
2016-03-08,3111.9,3120.55,3125.1,2921.46,434017.0,1224855504.0,6.5,-0.34,-10.55,0.14,BK0614,concept,食品安全
2016-03-09,3034.52,3085.32,3176.59,2999.88,380948.0,1232596624.0,5.66,-1.13,-35.23,0.13,BK0614,concept,食品安全
2016-03-10,3075.5,3015.17,3120.01,3006.41,306922.0,925691424.0,3.68,-2.27,-70.15,0.1,BK0614,concept,食品安全
2016-03-11,2963.97,3042.3,3051.83,2954.47,257675.0,810440624.0,3.23,0.9,27.13,0.09,BK0614,concept,食品安全
2016-03-14,3096.85,3214.72,3244.04,3096.85,480843.0,1346110864.0,4.84,5.67,172.42,0.16,BK0614,concept,食品安全
2016-03-15,3210.35,3172.18,3229.79,3160.35,371778.0,1329073312.0,2.16,-1.32,-42.54,0.12,BK0614,concept,食品安全
2016-03-16,3207.64,3121.56,3226.5,3102.8,400360.0,1328741456.0,3.9,-1.6,-50.62,0.13,BK0614,concept,食品安全
2016-03-17,3139.22,3293.38,3294.36,3138.06,568427.0,1828808176.0,5.01,5.5,171.82,0.19,BK0614,concept,食品安全
2016-03-18,3307.06,3443.01,3476.1,3292.58,636662.0,2136344896.0,5.57,4.54,149.63,0.21,BK0614,concept,食品安全
2016-03-21,3498.89,3543.11,3573.79,3474.43,681019.0,2315485104.0,2.89,2.91,100.1,0.23,BK0614,concept,食品安全
2016-03-22,3489.74,3628.1,3692.04,3475.17,780240.0,2441133920.0,6.12,2.4,84.99,0.26,BK0614,concept,食品安全
2016-03-23,3707.34,3660.88,3715.62,3558.87,783142.0,2606046304.0,4.32,0.9,32.78,0.26,BK0614,concept,食品安全
2016-03-24,3598.19,3566.26,3657.29,3528.51,643627.0,2302579472.0,3.52,-2.58,-94.62,0.21,BK0614,concept,食品安全
2016-03-25,3567.75,3543.95,3616.24,3482.49,723463.0,1887273456.0,3.75,-0.63,-22.31,0.24,BK0614,concept,食品安全
2016-03-28,3531.15,3485.05,3618.73,3467.98,622227.0,1631602912.0,4.25,-1.66,-58.9,0.21,BK0614,concept,食品安全
2016-03-29,3474.25,3368.07,3476.57,3300.54,608426.0,1632137888.0,5.05,-3.36,-116.98,0.2,BK0614,concept,食品安全
2016-03-30,3397.9,3540.39,3544.05,3395.23,709221.0,1968798304.0,4.42,5.12,172.32,0.24,BK0614,concept,食品安全
2016-03-31,3541.6,3482.66,3561.14,3476.73,668748.0,1815079696.0,2.38,-1.63,-57.73,0.22,BK0614,concept,食品安全
2016-04-01,3452.16,3425.14,3483.39,3356.45,495800.0,1290366272.0,3.64,-1.65,-57.52,0.17,BK0614,concept,食品安全
2016-04-05,3432.31,3569.84,3577.29,3416.44,634540.0,1788674656.0,4.7,4.22,144.7,0.21,BK0614,concept,食品安全
2016-04-06,3539.63,3570.27,3593.81,3522.84,584375.0,1594096112.0,1.99,0.01,0.43,0.19,BK0614,concept,食品安全
2016-04-07,3596.56,3496.08,3612.91,3496.08,704957.0,1905105392.0,3.27,-2.08,-74.19,0.24,BK0614,concept,食品安全
2016-04-08,3430.33,3426.97,3441.3,3368.38,655430.0,1704375888.0,2.09,-1.98,-69.11,0.22,BK0614,concept,食品安全
2016-04-11,3468.49,3609.91,3629.54,3468.49,774138.0,2151397600.0,4.7,5.34,182.94,0.26,BK0614,concept,食品安全
2016-04-12,3628.3,3629.81,3668.01,3553.65,993873.0,3050262800.0,3.17,0.55,19.9,0.33,BK0614,concept,食品安全
2016-04-13,3654.31,3753.72,3809.57,3642.06,1132440.0,3377779904.0,4.61,3.41,123.91,0.38,BK0614,concept,食品安全
2016-04-14,3733.26,3734.18,3759.91,3679.44,699966.0,2038058560.0,2.14,-0.52,-19.54,0.23,BK0614,concept,食品安全
2016-04-15,3733.01,3736.05,3771.09,3715.83,640882.0,1890094176.0,1.48,0.05,1.87,0.21,BK0614,concept,食品安全
2016-04-18,3711.94,3637.71,3711.94,3625.17,560622.0,1572052672.0,2.32,-2.63,-98.34,0.19,BK0614,concept,食品安全
2016-04-19,3667.83,3658.0,3694.33,3606.86,506408.0,1458965760.0,2.4,0.56,20.29,0.17,BK0614,concept,食品安全
2016-04-20,3670.86,3401.02,3682.19,3341.69,783925.0,2116534944.0,9.31,-7.03,-256.98,0.26,BK0614,concept,食品安全
2016-04-21,3370.64,3367.76,3441.84,3353.69,449148.0,1195190576.0,2.59,-0.98,-33.26,0.15,BK0614,concept,食品安全
2016-04-22,3352.84,3437.66,3447.95,3336.34,471976.0,1332824368.0,3.31,2.08,69.9,0.16,BK0614,concept,食品安全
2016-04-25,3413.62,3441.07,3441.76,3340.44,383394.0,1024957808.0,2.95,0.1,3.41,0.13,BK0614,concept,食品安全
2016-04-26,3438.55,3483.98,3483.98,3392.14,374748.0,1002713472.0,2.67,1.25,42.91,0.13,BK0614,concept,食品安全
2016-04-27,3511.11,3443.63,3519.15,3430.62,435454.0,1149489008.0,2.54,-1.16,-40.35,0.15,BK0614,concept,食品安全
2016-04-28,3433.49,3427.7,3446.71,3347.95,406066.0,1145371232.0,2.87,-0.46,-15.93,0.14,BK0614,concept,食品安全
2016-04-29,3400.47,3402.6,3443.87,3382.95,345033.0,1017420992.0,1.78,-0.73,-25.1,0.12,BK0614,concept,食品安全
2016-05-03,3368.8,3500.07,3502.54,3359.98,576241.0,1511790288.0,4.19,2.86,97.47,0.19,BK0614,concept,食品安全
2016-05-04,3482.21,3475.05,3515.67,3468.33,441967.0,1183703168.0,1.35,-0.71,-25.02,0.15,BK0614,concept,食品安全
2016-05-05,3459.16,3509.13,3515.37,3449.89,392266.0,1062264640.0,1.88,0.98,34.08,0.13,BK0614,concept,食品安全
2016-05-06,3514.1,3371.06,3541.63,3365.82,711672.0,1720366176.0,5.01,-3.93,-138.07,0.24,BK0614,concept,食品安全
2016-05-09,3317.14,3189.74,3323.23,3175.93,574181.0,1257980160.0,4.37,-5.38,-181.32,0.19,BK0614,concept,食品安全
2016-05-10,3178.38,3227.78,3253.99,3178.38,373037.0,912194400.0,2.37,1.19,38.04,0.12,BK0614,concept,食品安全
2016-05-11,3247.0,3190.58,3266.24,3168.77,346897.0,813960480.0,3.02,-1.15,-37.2,0.12,BK0614,concept,食品安全
2016-05-12,3150.57,3200.16,3200.16,3091.01,340320.0,809152304.0,3.42,0.3,9.58,0.11,BK0614,concept,食品安全
2016-05-13,3193.24,3190.45,3240.76,3169.03,293964.0,697045856.0,2.24,-0.3,-9.71,0.1,BK0614,concept,食品安全
2016-05-16,3175.29,3266.11,3268.02,3166.84,347164.0,829044560.0,3.17,2.37,75.66,0.12,BK0614,concept,食品安全
2016-05-17,3277.67,3312.21,3368.36,3221.61,485079.0,1191964640.0,4.49,1.41,46.1,0.16,BK0614,concept,食品安全
2016-05-18,3271.23,3172.92,3271.23,3138.67,404535.0,905307616.0,4.0,-4.21,-139.29,0.13,BK0614,concept,食品安全
2016-05-19,3167.46,3194.0,3253.7,3167.46,332671.0,826577248.0,2.72,0.66,21.08,0.11,BK0614,concept,食品安全
2016-05-20,3163.04,3235.96,3235.96,3143.88,314596.0,790922864.0,2.88,1.31,41.96,0.1,BK0614,concept,食品安全
2016-05-23,3248.94,3330.02,3378.95,3248.94,579575.0,1136088032.0,4.02,2.91,94.06,0.19,BK0614,concept,食品安全
2016-05-24,3311.29,3302.38,3340.71,3279.52,468774.0,923574400.0,1.84,-0.83,-27.64,0.16,BK0614,concept,食品安全
2016-05-25,3322.58,3291.37,3351.01,3273.61,362060.0,855904080.0,2.34,-0.33,-11.01,0.12,BK0614,concept,食品安全
2016-05-26,3268.83,3322.01,3324.93,3189.04,407605.0,913411472.0,4.13,0.93,30.64,0.14,BK0614,concept,食品安全
2016-05-27,3310.33,3300.82,3329.8,3277.06,305993.0,751280112.0,1.59,-0.64,-21.19,0.1,BK0614,concept,食品安全
2016-05-30,3276.13,3262.54,3329.47,3229.02,287880.0,616961568.0,3.04,-1.16,-38.28,0.1,BK0614,concept,食品安全
2016-05-31,3258.34,3422.77,3425.5,3257.3,640927.0,1442189136.0,5.16,4.91,160.23,0.21,BK0614,concept,食品安全
2016-06-01,3484.31,3483.08,3574.32,3479.6,913434.0,2075071648.0,2.77,1.76,60.31,0.3,BK0614,concept,食品安全
2016-06-02,3459.43,3529.16,3533.55,3455.41,828009.0,1765696848.0,2.24,1.32,46.08,0.28,BK0614,concept,食品安全
2016-06-03,3538.1,3528.4,3572.57,3518.35,987818.0,1882347456.0,1.54,-0.02,-0.76,0.33,BK0614,concept,食品安全
2016-06-06,3533.91,3488.64,3542.34,3459.2,657311.0,1222359008.0,2.36,-1.13,-39.76,0.22,BK0614,concept,食品安全
2016-06-07,3492.62,3480.86,3492.62,3451.34,606324.0,1150332512.0,1.18,-0.22,-7.78,0.2,BK0614,concept,食品安全
2016-06-08,3485.14,3467.18,3503.68,3422.28,571431.0,1033405440.0,2.34,-0.39,-13.68,0.19,BK0614,concept,食品安全
2016-06-13,3404.84,3256.14,3427.03,3256.14,612941.0,1202940128.0,4.93,-6.09,-211.04,0.2,BK0614,concept,食品安全
2016-06-14,3232.26,3267.22,3281.09,3226.74,420739.0,769860592.0,1.67,0.34,11.08,0.14,BK0614,concept,食品安全
2016-06-15,3234.31,3373.29,3394.68,3217.87,550821.0,1143218000.0,5.41,3.25,106.07,0.18,BK0614,concept,食品安全
2016-06-16,3373.29,3354.48,3395.95,3327.08,534564.0,961691952.0,2.04,-0.56,-18.81,0.18,BK0614,concept,食品安全
2016-06-17,3379.26,3510.56,3551.68,3379.26,1089075.0,2506758416.0,5.14,4.65,156.08,0.36,BK0614,concept,食品安全
2016-06-20,3499.49,3527.7,3538.82,3446.96,818591.0,1832839744.0,2.62,0.49,17.14,0.27,BK0614,concept,食品安全
2016-06-21,3571.92,3488.43,3582.11,3466.89,844092.0,1737247776.0,3.27,-1.11,-39.27,0.28,BK0614,concept,食品安全
2016-06-22,3486.46,3552.42,3552.42,3471.7,621665.0,1210023488.0,2.31,1.83,63.99,0.21,BK0614,concept,食品安全
2016-06-23,3545.52,3530.97,3567.99,3491.76,700007.0,1288335744.0,2.15,-0.6,-21.45,0.23,BK0614,concept,食品安全
2016-06-24,3543.16,3459.08,3565.35,3346.91,795407.0,1527053424.0,6.19,-2.04,-71.89,0.27,BK0614,concept,食品安全
2016-06-27,3413.99,3578.26,3582.21,3413.99,788426.0,1591518496.0,4.86,3.45,119.18,0.26,BK0614,concept,食品安全
2016-06-28,3582.21,3633.17,3665.08,3565.4,1121908.0,2398403488.0,2.79,1.53,54.91,0.37,BK0614,concept,食品安全
2016-06-29,3652.03,3637.53,3665.59,3612.06,819998.0,1689104688.0,1.47,0.12,4.36,0.27,BK0614,concept,食品安全
2016-06-30,3652.76,3663.0,3681.95,3621.58,731623.0,1645361056.0,1.66,0.7,25.47,0.24,BK0614,concept,食品安全
2016-07-01,3655.78,3673.32,3704.86,3638.13,1075886.0,1832411584.0,1.82,0.28,10.32,0.36,BK0614,concept,食品安全
2016-07-04,3641.0,3720.99,3733.64,3634.01,1022041.0,1968420320.0,2.71,1.3,47.67,0.34,BK0614,concept,食品安全
2016-07-05,3729.74,3754.71,3784.85,3714.77,1059346.0,1946498960.0,1.88,0.91,33.72,0.35,BK0614,concept,食品安全
2016-07-06,3724.91,3725.19,3741.77,3685.7,727402.0,1399251824.0,1.49,-0.79,-29.52,0.24,BK0614,concept,食品安全
2016-07-07,3724.54,3733.12,3766.62,3672.48,976121.0,2098557536.0,2.53,0.21,7.93,0.33,BK0614,concept,食品安全
2016-07-08,3730.72,3712.66,3739.57,3692.17,719382.0,1439699744.0,1.27,-0.55,-20.46,0.24,BK0614,concept,食品安全
2016-07-11,3710.61,3671.44,3738.28,3664.54,823364.0,1661895936.0,1.99,-1.11,-41.22,0.27,BK0614,concept,食品安全
2016-07-12,3674.33,3711.96,3711.96,3602.42,933654.0,1700602592.0,2.98,1.1,40.52,0.31,BK0614,concept,食品安全
2016-07-13,3728.06,3798.04,3798.04,3713.34,912684.0,1743356480.0,2.28,2.32,86.08,0.3,BK0614,concept,食品安全
2016-07-14,3800.78,3787.5,3800.78,3746.65,1140503.0,1961606160.0,1.43,-0.28,-10.54,0.38,BK0614,concept,食品安全
2016-07-15,3778.66,3727.93,3795.93,3719.69,670704.0,1216789664.0,2.01,-1.57,-59.57,0.22,BK0614,concept,食品安全
2016-07-18,3711.41,3712.64,3737.22,3664.19,697631.0,1209813616.0,1.96,-0.41,-15.29,0.23,BK0614,concept,食品安全
2016-07-19,3708.51,3784.96,3784.96,3698.18,768358.0,1527819136.0,2.34,1.95,72.32,0.26,BK0614,concept,食品安全
2016-07-20,3778.77,3738.33,3780.84,3738.33,532984.0,1055333968.0,1.12,-1.23,-46.63,0.18,BK0614,concept,食品安全
2016-07-21,3760.72,3731.22,3821.44,3730.48,890035.0,1577297520.0,2.43,-0.19,-7.11,0.3,BK0614,concept,食品安全
2016-07-22,3713.3,3683.33,3737.24,3672.55,636724.0,1163550720.0,1.73,-1.28,-47.89,0.21,BK0614,concept,食品安全
2016-07-25,3672.01,3693.52,3714.28,3659.64,542159.0,993295328.0,1.48,0.28,10.19,0.18,BK0614,concept,食品安全
2016-07-26,3684.7,3726.14,3727.15,3684.7,430688.0,792798656.0,1.15,0.88,32.62,0.14,BK0614,concept,食品安全
2016-07-27,3734.93,3525.97,3764.25,3478.23,1064832.0,1995376992.0,7.68,-5.37,-200.17,0.36,BK0614,concept,食品安全
2016-07-28,3537.81,3495.0,3559.66,3445.63,646752.0,1199343504.0,3.23,-0.88,-30.97,0.22,BK0614,concept,食品安全
2016-07-29,3503.86,3472.73,3513.13,3437.78,400645.0,694165232.0,2.16,-0.64,-22.27,0.13,BK0614,concept,食品安全
2016-08-01,3463.79,3437.64,3464.66,3370.5,410265.0,744712960.0,2.71,-1.01,-35.09,0.14,BK0614,concept,食品安全
2016-08-02,3442.37,3497.23,3535.97,3442.37,446940.0,737427136.0,2.72,1.73,59.59,0.15,BK0614,concept,食品安全
2016-08-03,3486.17,3481.01,3507.29,3455.59,317979.0,578944720.0,1.48,-0.46,-16.22,0.11,BK0614,concept,食品安全
2016-08-04,3477.61,3506.19,3510.85,3449.3,364654.0,642378800.0,1.77,0.72,25.18,0.12,BK0614,concept,食品安全
2016-08-05,3511.81,3472.92,3511.81,3472.92,312951.0,566256704.0,1.11,-0.95,-33.27,0.1,BK0614,concept,食品安全
2016-08-08,3451.84,3506.77,3506.77,3426.74,312134.0,682133696.0,2.3,0.97,33.85,0.1,BK0614,concept,食品安全
2016-08-09,3508.6,3562.32,3562.32,3508.6,473399.0,1020719920.0,1.53,1.58,55.55,0.16,BK0614,concept,食品安全
2016-08-10,3561.07,3564.38,3576.28,3540.05,432277.0,790583024.0,1.02,0.06,2.06,0.14,BK0614,concept,食品安全
2016-08-11,3570.63,3528.71,3598.13,3519.32,526312.0,895912624.0,2.21,-1.0,-35.67,0.18,BK0614,concept,食品安全
2016-08-12,3516.18,3551.91,3551.91,3502.65,323866.0,601171984.0,1.4,0.66,23.2,0.11,BK0614,concept,食品安全
2016-08-15,3569.83,3649.79,3663.98,3544.48,736473.0,1391021920.0,3.36,2.76,97.88,0.25,BK0614,concept,食品安全
2016-08-16,3651.8,3669.18,3682.15,3642.63,533877.0,1034275216.0,1.08,0.53,19.39,0.18,BK0614,concept,食品安全
2016-08-17,3671.93,3652.46,3673.38,3632.16,446780.0,880043776.0,1.12,-0.46,-16.72,0.15,BK0614,concept,食品安全
2016-08-18,3654.72,3653.34,3658.34,3615.05,507004.0,999224336.0,1.19,0.02,0.88,0.17,BK0614,concept,食品安全
2016-08-19,3644.58,3638.1,3648.16,3613.64,328186.0,636426512.0,0.94,-0.42,-15.24,0.11,BK0614,concept,食品安全
2016-08-22,3647.0,3557.32,3647.0,3549.63,578706.0,1001380608.0,2.68,-2.22,-80.78,0.19,BK0614,concept,食品安全
2016-08-23,3562.35,3598.98,3617.85,3557.56,475960.0,758325696.0,1.69,1.17,41.66,0.16,BK0614,concept,食品安全
2016-08-24,3600.29,3605.23,3623.85,3589.56,334711.0,602470896.0,0.95,0.17,6.25,0.11,BK0614,concept,食品安全
2016-08-25,3586.74,3626.26,3628.82,3529.83,447488.0,908744176.0,2.75,0.58,21.03,0.15,BK0614,concept,食品安全
2016-08-26,3631.31,3650.04,3698.85,3614.7,628532.0,1266134816.0,2.32,0.66,23.78,0.21,BK0614,concept,食品安全
2016-08-29,3652.38,3664.72,3675.4,3634.2,544922.0,1054937168.0,1.13,0.4,14.68,0.18,BK0614,concept,食品安全
2016-08-30,3677.88,3675.31,3724.81,3665.79,544257.0,871944016.0,1.61,0.29,10.59,0.18,BK0614,concept,食品安全
2016-08-31,3684.6,3641.76,3684.6,3626.99,363149.0,652740912.0,1.57,-0.91,-33.55,0.12,BK0614,concept,食品安全
2016-09-01,3640.64,3608.71,3671.15,3608.71,380894.0,642071296.0,1.71,-0.91,-33.05,0.13,BK0614,concept,食品安全
2016-09-02,3596.65,3620.64,3631.35,3578.6,401894.0,801812928.0,1.46,0.33,11.93,0.13,BK0614,concept,食品安全
2016-09-05,3640.19,3612.75,3648.04,3608.24,322157.0,624709840.0,1.1,-0.22,-7.89,0.11,BK0614,concept,食品安全
2016-09-06,3608.14,3712.27,3712.36,3564.53,675351.0,1190669728.0,4.09,2.75,99.52,0.23,BK0614,concept,食品安全
2016-09-07,3724.93,3804.67,3822.21,3721.19,1191968.0,2502638176.0,2.72,2.49,92.4,0.4,BK0614,concept,食品安全
2016-09-08,3777.6,3797.93,3825.69,3773.91,728930.0,1561386640.0,1.36,-0.18,-6.74,0.24,BK0614,concept,食品安全
2016-09-09,3782.69,3736.03,3814.93,3735.22,503410.0,1060560816.0,2.1,-1.63,-61.9,0.17,BK0614,concept,食品安全
2016-09-12,3656.31,3608.9,3704.92,3608.9,599786.0,1189977200.0,2.57,-3.4,-127.13,0.2,BK0614,concept,食品安全
2016-09-13,3637.85,3653.98,3676.99,3624.49,383382.0,744094512.0,1.45,1.25,45.08,0.13,BK0614,concept,食品安全
2016-09-14,3628.37,3653.62,3667.11,3607.34,364595.0,707073168.0,1.64,-0.01,-0.36,0.12,BK0614,concept,食品安全
2016-09-19,3653.08,3755.05,3755.05,3651.98,527607.0,980465824.0,2.82,2.78,101.43,0.18,BK0614,concept,食品安全
2016-09-20,3744.68,3730.7,3761.59,3715.38,408181.0,784826192.0,1.23,-0.65,-24.35,0.14,BK0614,concept,食品安全
2016-09-21,3734.28,3743.52,3754.64,3720.23,218934.0,465300960.0,0.92,0.34,12.82,0.07,BK0614,concept,食品安全
2016-09-22,3761.07,3747.75,3769.26,3743.17,263170.0,555893504.0,0.7,0.11,4.23,0.09,BK0614,concept,食品安全
2016-09-23,3758.11,3736.59,3772.1,3736.25,358967.0,816730960.0,0.96,-0.3,-11.16,0.12,BK0614,concept,食品安全
2016-09-26,3745.53,3684.21,3745.9,3681.57,352109.0,786068848.0,1.72,-1.4,-52.38,0.12,BK0614,concept,食品安全
2016-09-27,3678.79,3695.28,3697.32,3643.98,270767.0,571737568.0,1.45,0.3,11.07,0.09,BK0614,concept,食品安全
2016-09-28,3676.9,3656.35,3676.9,3616.57,332239.0,645309008.0,1.63,-1.05,-38.93,0.11,BK0614,concept,食品安全
2016-09-29,3648.17,3685.92,3692.79,3640.29,343583.0,669807424.0,1.44,0.81,29.57,0.11,BK0614,concept,食品安全
2016-09-30,3675.52,3742.12,3745.7,3670.2,329484.0,639538624.0,2.05,1.52,56.2,0.11,BK0614,concept,食品安全
2016-10-10,3753.93,3849.28,3858.32,3748.04,587019.0,1212625296.0,2.95,2.86,107.16,0.2,BK0614,concept,食品安全
2016-10-11,3844.71,3861.61,3871.9,3823.51,330985.0,750850864.0,1.26,0.32,12.33,0.11,BK0614,concept,食品安全
2016-10-12,3853.33,3845.9,3853.33,3813.96,303350.0,655193808.0,1.02,-0.41,-15.71,0.1,BK0614,concept,食品安全
2016-10-13,3840.11,3850.93,3868.45,3829.93,383667.0,834846368.0,1.0,0.13,5.03,0.13,BK0614,concept,食品安全
2016-10-14,3838.94,3847.29,3856.4,3798.0,330304.0,723358304.0,1.52,-0.09,-3.64,0.11,BK0614,concept,食品安全
2016-10-17,3828.85,3826.11,3867.88,3800.48,337809.0,719636640.0,1.75,-0.55,-21.18,0.11,BK0614,concept,食品安全
2016-10-18,3815.31,3857.15,3868.96,3807.86,329628.0,683295792.0,1.6,0.81,31.04,0.11,BK0614,concept,食品安全
2016-10-19,3863.13,3844.15,3867.62,3821.62,325720.0,721621664.0,1.19,-0.34,-13.0,0.11,BK0614,concept,食品安全
2016-10-20,3846.13,3841.95,3856.1,3819.5,270570.0,603988976.0,0.95,-0.06,-2.2,0.09,BK0614,concept,食品安全
