日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-11-25,1000.77,977.68,1000.8,977.68,6178778.0,10437023744.0,2.31,-2.23,-22.32,0.74,BK0963,concept,商业航天
2020-11-26,977.28,982.05,986.03,968.57,5828187.0,9877721856.0,1.79,0.45,4.37,0.7,BK0963,concept,商业航天
2020-11-27,980.19,987.51,995.8,972.21,5636278.0,9365045504.0,2.4,0.56,5.46,0.68,BK0963,concept,商业航天
2020-11-30,986.78,982.08,995.92,980.44,5763941.0,9815784960.0,1.57,-0.55,-5.43,0.69,BK0963,concept,商业航天
2020-12-01,979.84,994.89,996.63,978.56,5318481.0,9509510144.0,1.84,1.3,12.81,0.64,BK0963,concept,商业航天
2020-12-02,994.75,994.02,998.49,988.13,5606460.0,9367701504.0,1.04,-0.09,-0.87,0.67,BK0963,concept,商业航天
2020-12-03,991.78,982.12,991.78,977.6,4795744.0,7981305088.0,1.43,-1.2,-11.9,0.58,BK0963,concept,商业航天
2020-12-04,981.36,990.76,993.72,976.82,4532802.0,8114060032.0,1.72,0.88,8.64,0.55,BK0963,concept,商业航天
2020-12-07,992.58,991.0,1000.65,990.52,5810013.0,10270253056.0,1.02,0.02,0.24,0.7,BK0963,concept,商业航天
2020-12-08,991.85,987.56,995.41,985.78,4765854.0,8358968064.0,0.97,-0.35,-3.44,0.57,BK0963,concept,商业航天
2020-12-09,987.89,966.06,987.9,966.06,5533787.0,9679613440.0,2.21,-2.18,-21.5,0.67,BK0963,concept,商业航天
2020-12-10,962.08,960.37,968.51,953.56,4346336.0,7920401920.0,1.55,-0.59,-5.69,0.52,BK0963,concept,商业航天
2020-12-11,960.66,941.5,961.27,931.51,5227594.0,9467136768.0,3.1,-1.96,-18.87,0.63,BK0963,concept,商业航天
2020-12-14,941.94,957.95,958.22,934.27,4775467.0,8032528128.0,2.54,1.75,16.45,0.57,BK0963,concept,商业航天
2020-12-15,957.56,967.19,973.13,955.79,5760011.0,9089981184.0,1.81,0.96,9.24,0.69,BK0963,concept,商业航天
2020-12-16,964.87,950.38,965.56,950.38,5227345.0,8446635776.0,1.57,-1.74,-16.81,0.63,BK0963,concept,商业航天
2020-12-17,949.54,950.5,951.15,926.48,5508853.0,9109077248.0,2.6,0.01,0.12,0.66,BK0963,concept,商业航天
2020-12-18,952.8,954.2,962.36,950.5,5306925.0,8737361408.0,1.25,0.39,3.7,0.64,BK0963,concept,商业航天
2020-12-21,953.54,975.9,977.68,953.29,5805077.0,10825309952.0,2.56,2.27,21.7,0.7,BK0963,concept,商业航天
2020-12-22,972.55,952.44,974.39,951.45,5690116.0,10167800832.0,2.35,-2.4,-23.46,0.68,BK0963,concept,商业航天
2020-12-23,953.24,979.19,979.42,953.24,6556589.0,11577236224.0,2.75,2.81,26.75,0.79,BK0963,concept,商业航天
2020-12-24,983.31,996.08,1016.47,981.47,8976625.0,15862985472.0,3.57,1.72,16.89,1.08,BK0963,concept,商业航天
2020-12-25,994.01,1003.44,1007.36,985.9,8167612.0,14021419264.0,2.15,0.74,7.36,0.98,BK0963,concept,商业航天
2020-12-28,1002.4,984.3,1002.93,978.48,8716782.0,14792410880.0,2.44,-1.91,-19.14,1.05,BK0963,concept,商业航天
2020-12-29,978.79,975.77,994.5,973.34,7589862.0,12312067584.0,2.15,-0.87,-8.53,0.91,BK0963,concept,商业航天
2020-12-30,972.74,982.35,989.34,965.09,7051843.0,12186966528.0,2.49,0.67,6.58,0.85,BK0963,concept,商业航天
2020-12-31,980.98,1009.71,1010.78,980.98,8528161.0,14570500864.0,3.03,2.79,27.36,1.03,BK0963,concept,商业航天
2021-01-04,1017.69,1055.5,1059.43,1017.69,11309511.0,20618163200.0,4.13,4.53,45.79,1.36,BK0963,concept,商业航天
2021-01-05,1052.34,1071.2,1074.35,1048.31,12371873.0,22467959808.0,2.47,1.49,15.7,1.49,BK0963,concept,商业航天
2021-01-06,1066.49,1070.47,1081.84,1058.14,11963885.0,22060334592.0,2.21,-0.07,-0.73,1.44,BK0963,concept,商业航天
2021-01-07,1063.11,1045.54,1063.11,1034.68,10039197.0,19113566464.0,2.66,-2.33,-24.93,1.21,BK0963,concept,商业航天
2021-01-08,1043.42,1021.96,1045.59,1017.05,8235060.0,16670772992.0,2.73,-2.26,-23.58,0.99,BK0963,concept,商业航天
2021-01-11,1023.34,1000.19,1032.5,995.31,10312144.0,19561489408.0,3.64,-2.13,-21.77,1.24,BK0963,concept,商业航天
2021-01-12,996.66,1030.2,1034.92,995.92,10036020.0,19407298304.0,3.9,3.0,30.01,1.21,BK0963,concept,商业航天
2021-01-13,1033.66,1010.75,1033.66,1004.03,12608022.0,21279775488.0,2.88,-1.89,-19.45,1.52,BK0963,concept,商业航天
2021-01-14,1006.4,993.22,1008.38,980.83,10639585.0,18972412928.0,2.73,-1.73,-17.53,1.28,BK0963,concept,商业航天
2021-01-15,990.45,999.94,1001.36,978.35,8587907.0,14396656640.0,2.32,0.68,6.72,1.03,BK0963,concept,商业航天
2021-01-18,1001.24,1022.92,1028.96,1000.45,8726587.0,15607072256.0,2.85,2.3,22.98,1.05,BK0963,concept,商业航天
2021-01-19,1022.68,1008.2,1027.69,1004.42,8576240.0,14474286848.0,2.27,-1.44,-14.72,1.03,BK0963,concept,商业航天
2021-01-20,1005.99,1017.34,1017.7,999.32,8393209.0,13559229440.0,1.82,0.91,9.14,1.01,BK0963,concept,商业航天
2021-01-21,1014.72,1027.79,1033.98,1011.01,10174856.0,18476073472.0,2.26,1.03,10.45,1.22,BK0963,concept,商业航天
2021-01-22,1025.29,1021.05,1025.29,1013.72,9707938.0,17836766976.0,1.13,-0.66,-6.74,1.17,BK0963,concept,商业航天
2021-01-25,1019.71,1011.88,1028.63,1007.4,9097737.0,17646548480.0,2.08,-0.9,-9.17,1.09,BK0963,concept,商业航天
2021-01-26,1005.62,978.06,1005.62,976.96,9105952.0,17385053184.0,2.83,-3.34,-33.82,1.1,BK0963,concept,商业航天
2021-01-27,974.82,973.04,982.52,966.15,6265659.0,12163728128.0,1.67,-0.51,-5.02,0.75,BK0963,concept,商业航天
2021-01-28,962.39,954.23,979.14,952.61,6197438.0,11300538880.0,2.73,-1.93,-18.81,0.75,BK0963,concept,商业航天
2021-01-29,958.76,932.34,964.92,918.97,6918715.0,12690195456.0,4.82,-2.29,-21.89,0.83,BK0963,concept,商业航天
2021-02-01,927.88,930.9,938.9,924.17,5596397.0,9680474880.0,1.58,-0.15,-1.44,0.67,BK0963,concept,商业航天
2021-02-02,930.21,938.62,939.07,921.41,6435493.0,10711943936.0,1.9,0.83,7.72,0.77,BK0963,concept,商业航天
2021-02-03,935.39,913.8,935.98,913.35,6430852.0,11313616128.0,2.41,-2.64,-24.82,0.77,BK0963,concept,商业航天
2021-02-04,908.63,892.3,915.23,878.02,6706388.0,11660581120.0,4.07,-2.35,-21.5,0.81,BK0963,concept,商业航天
2021-02-05,894.62,870.92,903.11,870.92,5214684.0,8870554624.0,3.61,-2.4,-21.38,0.63,BK0963,concept,商业航天
2021-02-08,870.82,868.01,876.11,859.64,4652806.0,8119264000.0,1.89,-0.33,-2.91,0.56,BK0963,concept,商业航天
2021-02-09,870.43,898.28,899.99,868.49,5628287.0,10040769280.0,3.63,3.49,30.27,0.68,BK0963,concept,商业航天
2021-02-10,900.6,898.14,900.6,890.13,4773154.0,8825220352.0,1.17,-0.02,-0.14,0.57,BK0963,concept,商业航天
2021-02-18,910.32,912.9,919.09,909.92,5395067.0,9875134464.0,1.02,1.64,14.76,0.65,BK0963,concept,商业航天
2021-02-19,914.28,933.26,933.38,909.93,5547337.0,9225118720.0,2.57,2.23,20.36,0.67,BK0963,concept,商业航天
2021-02-22,935.3,929.99,950.73,929.99,7221522.0,12057493248.0,2.22,-0.35,-3.27,0.87,BK0963,concept,商业航天
2021-02-23,923.9,940.92,944.96,911.44,6931491.0,11773656832.0,3.6,1.18,10.93,0.83,BK0963,concept,商业航天
2021-02-24,945.95,944.87,955.41,935.03,6306347.0,10732125184.0,2.17,0.42,3.95,0.76,BK0963,concept,商业航天
2021-02-25,947.44,945.9,953.75,938.32,6126284.0,11350947840.0,1.63,0.11,1.03,0.74,BK0963,concept,商业航天
2021-02-26,932.19,937.04,946.38,929.75,5806764.0,10031979776.0,1.76,-0.94,-8.86,0.7,BK0963,concept,商业航天
2021-03-01,937.25,957.85,957.85,937.25,5743993.0,9401524992.0,2.2,2.22,20.81,0.69,BK0963,concept,商业航天
2021-03-02,960.95,954.61,962.8,944.05,5575252.0,9623723008.0,1.96,-0.34,-3.24,0.67,BK0963,concept,商业航天
2021-03-03,950.87,963.2,963.2,947.67,6189729.0,9151736576.0,1.63,0.9,8.59,0.74,BK0963,concept,商业航天
2021-03-04,960.11,955.56,973.25,953.64,8767695.0,11968981760.0,2.04,-0.79,-7.64,1.05,BK0963,concept,商业航天
2021-03-05,944.52,954.76,958.71,939.95,6160218.0,8889690880.0,1.96,-0.08,-0.8,0.74,BK0963,concept,商业航天
2021-03-08,959.08,922.69,960.68,922.36,6427512.0,10330946816.0,4.01,-3.36,-32.07,0.77,BK0963,concept,商业航天
2021-03-09,920.86,885.6,921.11,873.74,6353533.0,9884406784.0,5.13,-4.02,-37.09,0.76,BK0963,concept,商业航天
2021-03-10,893.9,876.2,898.18,874.27,4093995.0,6352265216.0,2.7,-1.06,-9.4,0.49,BK0963,concept,商业航天
2021-03-11,877.48,894.26,894.26,871.65,3883435.0,5911567104.0,2.58,2.06,18.06,0.47,BK0963,concept,商业航天
2021-03-12,895.94,887.38,896.7,880.65,3841129.0,5672727552.0,1.79,-0.77,-6.88,0.46,BK0963,concept,商业航天
2021-03-15,884.83,881.54,890.07,873.94,3888640.0,5513044224.0,1.82,-0.66,-5.84,0.47,BK0963,concept,商业航天
2021-03-16,882.93,889.0,891.0,879.76,3778700.0,5597495040.0,1.28,0.85,7.46,0.45,BK0963,concept,商业航天
2021-03-17,890.25,902.78,903.82,886.33,4332091.0,6287157248.0,1.97,1.55,13.78,0.52,BK0963,concept,商业航天
2021-03-18,903.8,901.2,907.85,898.3,4367963.0,6588408576.0,1.06,-0.18,-1.58,0.53,BK0963,concept,商业航天
2021-03-19,892.2,911.39,919.06,889.76,5238124.0,8025058304.0,3.25,1.13,10.19,0.63,BK0963,concept,商业航天
2021-03-22,911.87,925.16,925.64,909.95,5147061.0,7698299648.0,1.72,1.51,13.77,0.62,BK0963,concept,商业航天
2021-03-23,923.96,912.82,925.16,909.05,4795507.0,7125023232.0,1.74,-1.33,-12.34,0.58,BK0963,concept,商业航天
2021-03-24,908.88,902.17,913.89,897.58,4437057.0,6647646464.0,1.79,-1.17,-10.65,0.53,BK0963,concept,商业航天
2021-03-25,899.74,899.57,907.84,894.21,4156001.0,6028226560.0,1.51,-0.29,-2.6,0.5,BK0963,concept,商业航天
2021-03-26,899.61,909.57,910.57,898.96,4039191.0,6402581504.0,1.29,1.11,10.0,0.49,BK0963,concept,商业航天
2021-03-29,912.56,917.98,927.06,912.51,5607527.0,9034092288.0,1.6,0.92,8.41,0.67,BK0963,concept,商业航天
2021-03-30,913.87,919.78,927.17,913.14,6971150.0,9634731776.0,1.53,0.2,1.8,0.84,BK0963,concept,商业航天
2021-03-31,915.79,901.45,915.79,898.85,6083861.0,7487548416.0,1.84,-1.99,-18.33,0.73,BK0963,concept,商业航天
2021-04-01,900.46,903.47,906.16,897.87,4454420.0,5907791360.0,0.92,0.22,2.02,0.54,BK0963,concept,商业航天
2021-04-02,904.18,908.69,909.87,902.99,4359573.0,5882113536.0,0.76,0.58,5.22,0.52,BK0963,concept,商业航天
2021-04-06,911.15,923.65,924.71,911.15,4459283.0,6521012224.0,1.49,1.65,14.96,0.54,BK0963,concept,商业航天
2021-04-07,924.64,925.08,925.08,916.9,4500421.0,6564222464.0,0.89,0.15,1.43,0.54,BK0963,concept,商业航天
2021-04-08,923.96,927.58,936.86,920.48,5734037.0,8482068992.0,1.77,0.27,2.5,0.69,BK0963,concept,商业航天
2021-04-09,927.92,930.11,933.63,925.31,5284766.0,7549491968.0,0.9,0.27,2.53,0.64,BK0963,concept,商业航天
2021-04-12,928.9,909.84,928.9,906.81,5197116.0,9387486208.0,2.37,-2.18,-20.27,0.63,BK0963,concept,商业航天
2021-04-13,907.36,900.53,908.75,898.67,4516794.0,7083516672.0,1.11,-1.02,-9.31,0.54,BK0963,concept,商业航天
2021-04-14,901.7,913.03,913.58,899.41,4226870.0,6724277760.0,1.57,1.39,12.5,0.51,BK0963,concept,商业航天
2021-04-15,911.77,915.28,915.69,906.22,4255914.0,6363460864.0,1.04,0.25,2.25,0.51,BK0963,concept,商业航天
2021-04-16,914.05,928.49,929.01,912.14,5639774.0,7957849344.0,1.84,1.44,13.21,0.68,BK0963,concept,商业航天
2021-04-19,929.8,942.77,942.77,928.42,6166227.0,9140484096.0,1.55,1.54,14.28,0.74,BK0963,concept,商业航天
2021-04-20,941.31,936.61,944.7,936.52,6260983.0,9146450944.0,0.87,-0.65,-6.16,0.75,BK0963,concept,商业航天
2021-04-21,931.85,934.29,938.33,924.76,6087060.0,9253241600.0,1.45,-0.25,-2.32,0.73,BK0963,concept,商业航天
2021-04-22,934.8,936.44,940.28,933.65,5049609.0,7640614144.0,0.71,0.23,2.15,0.61,BK0963,concept,商业航天
2021-04-23,935.35,931.91,937.02,927.55,4798610.0,7697838592.0,1.01,-0.48,-4.53,0.58,BK0963,concept,商业航天
2021-04-26,935.71,927.78,940.66,927.26,5770532.0,9875043584.0,1.44,-0.44,-4.13,0.69,BK0963,concept,商业航天
2021-04-27,929.18,914.75,929.18,906.72,5062229.0,8394196224.0,2.42,-1.4,-13.03,0.61,BK0963,concept,商业航天
2021-04-28,914.1,918.48,918.48,908.09,4662362.0,7389357568.0,1.14,0.41,3.73,0.56,BK0963,concept,商业航天
2021-04-29,915.79,914.41,922.37,913.83,4539675.0,7495166720.0,0.93,-0.44,-4.07,0.55,BK0963,concept,商业航天
2021-04-30,913.22,898.29,913.22,893.65,5431255.0,10102392832.0,2.14,-1.76,-16.12,0.65,BK0963,concept,商业航天
2021-05-06,898.65,909.28,910.89,897.21,4754619.0,8229074688.0,1.52,1.22,10.99,0.57,BK0963,concept,商业航天
2021-05-07,909.42,899.54,909.42,899.22,4466865.0,7384471552.0,1.12,-1.07,-9.74,0.54,BK0963,concept,商业航天
2021-05-10,899.13,901.63,902.41,893.4,4936288.0,7824578816.0,1.0,0.23,2.09,0.59,BK0963,concept,商业航天
2021-05-11,897.76,915.2,916.61,896.89,5081644.0,8052758272.0,2.19,1.51,13.57,0.61,BK0963,concept,商业航天
2021-05-12,911.46,916.95,916.95,907.66,4230578.0,6161416192.0,1.02,0.19,1.75,0.51,BK0963,concept,商业航天
2021-05-13,911.29,914.22,926.61,909.89,6564823.0,8294299648.0,1.82,-0.3,-2.73,0.79,BK0963,concept,商业航天
2021-05-14,914.86,932.19,932.62,913.06,6829011.0,10163751936.0,2.14,1.97,17.97,0.82,BK0963,concept,商业航天
2021-05-17,938.83,927.32,942.62,926.43,6342998.0,9994726656.0,1.74,-0.52,-4.87,0.76,BK0963,concept,商业航天
2021-05-18,922.02,935.67,936.72,919.78,6106317.0,9522801408.0,1.83,0.9,8.35,0.73,BK0963,concept,商业航天
2021-05-19,933.03,933.74,935.83,930.61,5398829.0,8524289792.0,0.56,-0.21,-1.93,0.65,BK0963,concept,商业航天
2021-05-20,929.78,932.79,937.1,928.28,5037386.0,8037700352.0,0.94,-0.1,-0.95,0.61,BK0963,concept,商业航天
2021-05-21,933.89,924.93,934.48,924.22,4727328.0,7993281792.0,1.1,-0.84,-7.86,0.57,BK0963,concept,商业航天
2021-05-24,925.25,938.88,938.88,924.19,5201217.0,8351379712.0,1.59,1.51,13.95,0.63,BK0963,concept,商业航天
2021-05-25,937.64,954.01,954.63,935.19,6208011.0,10411162112.0,2.07,1.61,15.13,0.75,BK0963,concept,商业航天
2021-05-26,955.28,962.6,966.5,955.01,6661200.0,10150019840.0,1.2,0.9,8.59,0.8,BK0963,concept,商业航天
2021-05-27,962.67,972.54,974.28,960.15,7866414.0,10941010176.0,1.47,1.03,9.94,0.95,BK0963,concept,商业航天
2021-05-28,971.76,972.64,979.12,968.54,8511014.0,11295154432.0,1.09,0.01,0.1,1.02,BK0963,concept,商业航天
2021-05-31,976.04,994.67,994.67,975.16,9140547.0,13803730176.0,2.01,2.26,22.03,1.1,BK0963,concept,商业航天
2021-06-01,992.66,994.87,999.43,990.28,8276488.0,12418031360.0,0.92,0.02,0.2,1.0,BK0963,concept,商业航天
2021-06-02,993.62,977.19,996.32,974.75,7712012.0,10499485440.0,2.17,-1.78,-17.68,0.93,BK0963,concept,商业航天
2021-06-03,977.03,970.69,982.43,970.49,6645345.0,9554306560.0,1.22,-0.67,-6.5,0.8,BK0963,concept,商业航天
2021-06-04,968.95,980.33,982.01,968.03,7981675.0,11229290496.0,1.44,0.99,9.64,0.96,BK0963,concept,商业航天
2021-06-07,984.37,997.7,998.76,984.37,8250839.0,11998062336.0,1.47,1.77,17.37,0.99,BK0963,concept,商业航天
2021-06-08,997.24,1004.83,1004.83,992.21,10616553.0,14143672576.0,1.26,0.71,7.13,1.28,BK0963,concept,商业航天
2021-06-09,1006.8,1011.71,1016.7,1006.24,9734854.0,14109836800.0,1.04,0.68,6.88,1.17,BK0963,concept,商业航天
2021-06-10,1009.16,1022.24,1022.31,1005.21,10703664.0,13871464192.0,1.69,1.04,10.53,1.29,BK0963,concept,商业航天
2021-06-11,1022.52,1004.33,1022.6,1003.34,11225949.0,15405275904.0,1.88,-1.75,-17.91,1.35,BK0963,concept,商业航天
2021-06-15,1003.08,1007.86,1009.43,995.96,9627669.0,13080360448.0,1.34,0.35,3.53,1.16,BK0963,concept,商业航天
2021-06-16,1007.24,1002.82,1016.54,999.95,11131026.0,13549411072.0,1.65,-0.5,-5.04,1.34,BK0963,concept,商业航天
2021-06-17,1008.07,1012.34,1014.15,1000.24,10505401.0,14204797952.0,1.39,0.95,9.52,1.26,BK0963,concept,商业航天
2021-06-18,1012.33,1031.26,1032.86,1008.9,14223975.0,17704732416.0,2.37,1.87,18.92,1.71,BK0963,concept,商业航天
2021-06-21,1027.94,1064.66,1064.66,1027.27,15338907.0,20709323264.0,3.63,3.24,33.4,1.85,BK0963,concept,商业航天
2021-06-22,1065.56,1062.54,1069.58,1055.21,13877858.0,19286680320.0,1.35,-0.2,-2.12,1.67,BK0963,concept,商业航天
2021-06-23,1060.63,1060.71,1065.52,1051.72,11823382.0,16607442176.0,1.3,-0.17,-1.83,1.42,BK0963,concept,商业航天
2021-06-24,1060.74,1048.3,1070.17,1047.72,11995656.0,16204046592.0,2.12,-1.17,-12.41,1.44,BK0963,concept,商业航天
2021-06-25,1045.99,1045.61,1047.12,1037.22,10034244.0,13196545536.0,0.94,-0.26,-2.69,1.21,BK0963,concept,商业航天
2021-06-28,1046.92,1061.78,1065.34,1046.79,8931243.0,13330857472.0,1.77,1.55,16.17,1.07,BK0963,concept,商业航天
2021-06-29,1060.94,1044.73,1066.72,1043.38,8550126.0,12998738432.0,2.2,-1.61,-17.05,1.03,BK0963,concept,商业航天
2021-06-30,1044.81,1058.37,1058.37,1044.4,7623919.0,11400128256.0,1.34,1.31,13.64,0.92,BK0963,concept,商业航天
2021-07-01,1061.54,1021.84,1061.54,1021.84,9822237.0,13563745536.0,3.75,-3.45,-36.53,1.18,BK0963,concept,商业航天
2021-07-02,1021.52,1013.29,1025.96,1011.03,7776714.0,12070034432.0,1.46,-0.84,-8.55,0.94,BK0963,concept,商业航天
2021-07-05,1016.89,1045.32,1045.32,1016.89,8751435.0,13092373504.0,2.81,3.16,32.03,1.05,BK0963,concept,商业航天
2021-07-06,1050.42,1055.43,1060.68,1043.71,11069128.0,16697277184.0,1.62,0.97,10.11,1.33,BK0963,concept,商业航天
2021-07-07,1048.75,1067.66,1068.02,1046.17,9800354.0,15227169792.0,2.07,1.16,12.23,1.18,BK0963,concept,商业航天
2021-07-08,1067.83,1091.92,1095.24,1067.78,13302242.0,20998400256.0,2.57,2.27,24.26,1.6,BK0963,concept,商业航天
2021-07-09,1086.24,1089.45,1091.39,1079.99,12277106.0,19420017408.0,1.04,-0.23,-2.47,1.48,BK0963,concept,商业航天
2021-07-12,1092.45,1111.23,1111.92,1089.92,13075149.0,20110529024.0,2.02,2.0,21.78,1.57,BK0963,concept,商业航天
2021-07-13,1111.8,1113.71,1113.71,1100.49,11621138.0,17231206144.0,1.19,0.22,2.48,1.4,BK0963,concept,商业航天
2021-07-14,1110.57,1088.51,1110.57,1088.08,10968153.0,15881416448.0,2.02,-2.26,-25.2,1.32,BK0963,concept,商业航天
2021-07-15,1086.39,1084.76,1095.42,1068.02,10793462.0,15671709952.0,2.52,-0.34,-3.75,1.3,BK0963,concept,商业航天
2021-07-16,1081.98,1103.6,1116.23,1078.18,14287877.0,20737928192.0,3.51,1.74,18.84,1.72,BK0963,concept,商业航天
2021-07-19,1105.88,1103.89,1114.97,1099.06,12722913.0,18246962432.0,1.44,0.03,0.29,1.53,BK0963,concept,商业航天
2021-07-20,1093.42,1117.3,1117.3,1092.54,11626522.0,17917029376.0,2.24,1.21,13.41,1.4,BK0963,concept,商业航天
2021-07-21,1123.38,1134.66,1136.45,1121.78,13970855.0,21159790592.0,1.31,1.55,17.36,1.68,BK0963,concept,商业航天
2021-07-22,1133.19,1134.39,1135.91,1122.24,14668925.0,20877460992.0,1.2,-0.02,-0.27,1.76,BK0963,concept,商业航天
2021-07-23,1131.13,1142.33,1149.14,1123.57,16004286.0,24840450048.0,2.25,0.7,7.94,1.93,BK0963,concept,商业航天
2021-07-26,1142.83,1140.67,1168.23,1126.93,15829061.0,28213173248.0,3.62,-0.15,-1.66,1.9,BK0963,concept,商业航天
2021-07-27,1141.73,1123.27,1160.66,1123.27,16756252.0,28029303808.0,3.28,-1.53,-17.4,2.02,BK0963,concept,商业航天
2021-07-28,1111.82,1067.45,1112.36,1053.61,14692008.0,22895153408.0,5.23,-4.97,-55.82,1.77,BK0963,concept,商业航天
2021-07-29,1081.83,1111.22,1115.74,1081.83,12507300.0,20910030592.0,3.18,4.1,43.77,1.5,BK0963,concept,商业航天
2021-07-30,1110.48,1120.78,1123.73,1104.36,11814736.0,19704155648.0,1.74,0.86,9.56,1.42,BK0963,concept,商业航天
2021-08-02,1122.36,1155.2,1155.6,1119.38,13597742.0,24047489024.0,3.23,3.07,34.42,1.64,BK0963,concept,商业航天
2021-08-03,1154.77,1142.33,1170.37,1138.14,12884219.0,22149931520.0,2.79,-1.11,-12.87,1.55,BK0963,concept,商业航天
2021-08-04,1144.33,1173.11,1173.48,1144.33,13030346.0,22415417088.0,2.55,2.69,30.78,1.57,BK0963,concept,商业航天
2021-08-05,1170.43,1195.4,1205.4,1164.31,18615816.0,30124862208.0,3.5,1.9,22.29,2.24,BK0963,concept,商业航天
2021-08-06,1194.26,1200.83,1201.96,1182.87,17546321.0,25656571904.0,1.6,0.45,5.43,2.11,BK0963,concept,商业航天
2021-08-09,1201.38,1212.5,1219.0,1198.21,16733372.0,26246191360.0,1.73,0.97,11.67,2.01,BK0963,concept,商业航天
2021-08-10,1208.41,1247.33,1256.97,1208.39,20404201.0,32468198656.0,4.01,2.87,34.83,2.45,BK0963,concept,商业航天
2021-08-11,1251.96,1256.29,1258.62,1237.63,20578343.0,29823464960.0,1.68,0.72,8.96,2.48,BK0963,concept,商业航天
2021-08-12,1256.81,1253.38,1260.49,1242.88,20380320.0,29361003520.0,1.4,-0.23,-2.91,2.45,BK0963,concept,商业航天
2021-08-13,1250.82,1256.8,1269.42,1246.79,17887366.0,27402880768.0,1.81,0.27,3.42,2.15,BK0963,concept,商业航天
2021-08-16,1258.41,1244.7,1261.29,1238.45,16072285.0,25927846400.0,1.82,-0.96,-12.1,1.93,BK0963,concept,商业航天
2021-08-17,1245.19,1213.7,1254.69,1211.64,21614739.0,30093991936.0,3.46,-2.49,-31.0,2.6,BK0963,concept,商业航天
2021-08-18,1211.57,1236.17,1240.55,1208.45,17833087.0,27420528640.0,2.64,1.85,22.47,2.15,BK0963,concept,商业航天
2021-08-19,1233.12,1259.71,1265.49,1223.14,19927498.0,31041209088.0,3.43,1.9,23.54,2.4,BK0963,concept,商业航天
2021-08-20,1256.07,1260.9,1272.1,1239.29,18605328.0,30939907072.0,2.6,0.09,1.19,2.24,BK0963,concept,商业航天
2021-08-23,1268.93,1308.45,1312.39,1268.62,21442129.0,37455274240.0,3.47,3.77,47.55,2.58,BK0963,concept,商业航天
2021-08-24,1293.11,1298.58,1301.62,1279.86,21562840.0,37260054528.0,1.66,-0.75,-9.87,2.59,BK0963,concept,商业航天
2021-08-25,1294.32,1294.96,1299.99,1284.59,16942940.0,29288612864.0,1.19,-0.28,-3.62,2.04,BK0963,concept,商业航天
2021-08-26,1292.5,1286.39,1305.47,1285.4,18286292.0,30189927936.0,1.55,-0.66,-8.57,2.2,BK0963,concept,商业航天
2021-08-27,1284.8,1270.18,1285.09,1264.59,17047622.0,27257990400.0,1.59,-1.26,-16.21,2.05,BK0963,concept,商业航天
2021-08-30,1273.0,1292.34,1308.45,1273.0,18969606.0,32155947520.0,2.79,1.74,22.16,2.28,BK0963,concept,商业航天
2021-08-31,1287.85,1282.23,1288.08,1269.77,16031730.0,26452587008.0,1.42,-0.78,-10.11,1.93,BK0963,concept,商业航天
2021-09-01,1279.69,1243.48,1280.5,1225.7,17444880.0,29195465984.0,4.27,-3.02,-38.75,2.1,BK0963,concept,商业航天
2021-09-02,1236.84,1252.48,1252.76,1226.28,14583948.0,22102702848.0,2.13,0.72,9.0,1.75,BK0963,concept,商业航天
2021-09-03,1252.79,1238.39,1268.56,1226.19,16551088.0,26517151488.0,3.38,-1.12,-14.09,1.99,BK0963,concept,商业航天
2021-09-06,1237.79,1256.29,1256.29,1226.22,13600020.0,20716224000.0,2.43,1.45,17.9,1.64,BK0963,concept,商业航天
2021-09-07,1256.29,1279.77,1280.24,1250.41,14594722.0,23036177408.0,2.37,1.87,23.48,1.76,BK0963,concept,商业航天
2021-09-08,1278.47,1279.46,1286.92,1271.53,15007926.0,22697204224.0,1.2,-0.02,-0.31,1.81,BK0963,concept,商业航天
2021-09-09,1276.02,1282.89,1283.28,1260.21,14705781.0,22433595904.0,1.8,0.27,3.43,1.77,BK0963,concept,商业航天
2021-09-10,1280.26,1271.23,1280.66,1261.48,13414783.0,21933084672.0,1.5,-0.91,-11.66,1.61,BK0963,concept,商业航天
2021-09-13,1268.19,1252.98,1268.19,1248.25,11550888.0,19774661376.0,1.57,-1.44,-18.25,1.39,BK0963,concept,商业航天
2021-09-14,1253.55,1239.74,1261.64,1237.74,12060478.0,20097308160.0,1.91,-1.06,-13.24,1.45,BK0963,concept,商业航天
2021-09-15,1236.34,1250.59,1250.69,1226.66,10671291.0,18062018048.0,1.94,0.88,10.85,1.28,BK0963,concept,商业航天
2021-09-16,1248.98,1225.17,1255.95,1225.17,12582409.0,20556775936.0,2.46,-2.03,-25.42,1.51,BK0963,concept,商业航天
2021-09-17,1230.35,1220.66,1238.54,1198.23,12309218.0,19723127808.0,3.29,-0.37,-4.51,1.48,BK0963,concept,商业航天
2021-09-22,1204.93,1224.02,1225.86,1201.3,9914508.0,16028139264.0,2.01,0.28,3.36,1.19,BK0963,concept,商业航天
2021-09-23,1226.09,1238.18,1240.11,1224.07,11414792.0,18575598848.0,1.31,1.16,14.16,1.37,BK0963,concept,商业航天
2021-09-24,1236.14,1214.14,1237.79,1213.39,9962040.0,15461737216.0,1.97,-1.94,-24.04,1.2,BK0963,concept,商业航天
