日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-12-05,1006.66,975.44,1006.99,975.41,3783479.0,7365219992.0,3.12,-3.49,-35.32,0.96,BK1127,concept,AI芯片
2023-12-06,974.82,976.69,981.7,970.22,3316876.0,5992207936.0,1.18,0.13,1.25,0.84,BK1127,concept,AI芯片
2023-12-07,974.88,973.53,981.55,967.47,3265980.0,6480920352.0,1.44,-0.32,-3.16,0.83,BK1127,concept,AI芯片
2023-12-08,977.32,996.44,999.86,977.32,5776492.0,10813534389.0,2.32,2.35,22.91,1.47,BK1127,concept,AI芯片
2023-12-11,991.51,1013.97,1015.05,986.09,5512186.0,8381968890.0,2.91,1.76,17.53,1.4,BK1127,concept,AI芯片
2023-12-12,1014.59,1009.29,1020.54,1003.87,3840805.0,7925047114.0,1.64,-0.46,-4.68,0.98,BK1127,concept,AI芯片
2023-12-13,1007.42,991.6,1009.39,991.6,3053554.0,6231390665.0,1.76,-1.75,-17.69,0.78,BK1127,concept,AI芯片
2023-12-14,996.15,983.04,1003.55,982.14,3138538.0,5871675673.0,2.16,-0.86,-8.56,0.8,BK1127,concept,AI芯片
2023-12-15,985.86,970.53,987.62,967.01,3280937.0,4882740824.0,2.1,-1.27,-12.51,0.83,BK1127,concept,AI芯片
2023-12-18,966.76,948.33,966.76,945.55,2386982.0,4369948052.0,2.19,-2.29,-22.2,0.61,BK1127,concept,AI芯片
2023-12-19,947.28,955.17,962.75,945.84,2287308.0,4258938686.0,1.78,0.72,6.84,0.58,BK1127,concept,AI芯片
2023-12-20,956.96,934.98,958.42,934.51,2530861.0,4020757948.0,2.5,-2.11,-20.19,0.64,BK1127,concept,AI芯片
2023-12-21,928.34,940.25,948.37,919.34,3099295.0,5000203072.0,3.1,0.56,5.27,0.79,BK1127,concept,AI芯片
2023-12-22,942.66,925.88,944.32,920.99,3030445.0,4863237661.0,2.48,-1.53,-14.37,0.77,BK1127,concept,AI芯片
2023-12-25,924.62,917.74,933.97,911.62,2271538.0,4958561239.0,2.41,-0.88,-8.14,0.58,BK1127,concept,AI芯片
2023-12-26,916.83,896.6,917.47,892.4,2399354.0,4051779165.0,2.73,-2.3,-21.14,0.61,BK1127,concept,AI芯片
2023-12-27,898.8,912.25,915.2,898.8,4620717.0,4796638762.0,1.83,1.75,15.65,1.18,BK1127,concept,AI芯片
2023-12-28,911.46,931.28,936.96,906.45,4242068.0,6113197587.0,3.34,2.09,19.03,1.08,BK1127,concept,AI芯片
2023-12-29,932.05,947.43,949.95,931.51,5500840.0,6328775924.0,1.98,1.73,16.15,1.4,BK1127,concept,AI芯片
2024-01-02,947.04,932.75,947.45,932.75,3708302.0,5095178009.0,1.55,-1.55,-14.68,0.94,BK1127,concept,AI芯片
2024-01-03,928.94,914.69,931.19,908.57,3634970.0,5226397904.0,2.43,-1.94,-18.06,0.92,BK1127,concept,AI芯片
2024-01-04,914.72,907.32,917.11,903.93,3485942.0,4539397769.0,1.44,-0.81,-7.37,0.89,BK1127,concept,AI芯片
2024-01-05,906.75,889.74,911.55,885.21,3960392.0,4515755847.0,2.9,-1.94,-17.58,1.01,BK1127,concept,AI芯片
2024-01-08,887.94,862.03,890.6,862.03,5363296.0,5722312556.0,3.21,-3.11,-27.71,1.36,BK1127,concept,AI芯片
2024-01-09,868.06,855.97,874.68,850.23,3784220.0,5258634379.0,2.84,-0.7,-6.06,0.96,BK1127,concept,AI芯片
2024-01-10,853.91,842.77,859.35,834.08,2792993.0,4140393096.0,2.95,-1.54,-13.2,0.71,BK1127,concept,AI芯片
2024-01-11,842.53,869.37,875.45,840.06,3101014.0,4716676426.0,4.2,3.16,26.6,0.79,BK1127,concept,AI芯片
2024-01-12,868.46,855.65,868.92,854.28,2394208.0,3670441240.0,1.68,-1.58,-13.72,0.61,BK1127,concept,AI芯片
2024-01-15,852.27,854.93,866.93,847.29,2451132.0,4428807936.0,2.3,-0.08,-0.72,0.62,BK1127,concept,AI芯片
2024-01-16,853.51,851.66,856.43,836.74,2817985.0,4566947252.0,2.3,-0.38,-3.27,0.72,BK1127,concept,AI芯片
2024-01-17,851.11,828.12,852.1,828.12,2868060.0,4728830681.0,2.82,-2.76,-23.54,0.73,BK1127,concept,AI芯片
2024-01-18,820.39,839.15,839.48,806.04,3963712.0,6297266350.0,4.04,1.33,11.03,1.01,BK1127,concept,AI芯片
2024-01-19,839.41,826.3,846.79,826.3,3361964.0,4677664268.0,2.44,-1.53,-12.85,0.86,BK1127,concept,AI芯片
2024-01-22,828.36,781.76,830.41,776.45,4182900.0,5760781089.0,6.53,-5.39,-44.54,1.06,BK1127,concept,AI芯片
2024-01-23,777.36,792.74,798.04,769.98,3594306.0,5443633785.0,3.59,1.4,10.98,0.91,BK1127,concept,AI芯片
2024-01-24,796.92,787.37,799.34,757.54,3566632.0,5343386836.0,5.27,-0.68,-5.37,0.91,BK1127,concept,AI芯片
2024-01-25,786.55,814.43,816.59,780.55,3639014.0,5705538620.0,4.58,3.44,27.06,0.93,BK1127,concept,AI芯片
2024-01-26,809.6,795.06,811.4,793.7,3583546.0,4836054441.0,2.17,-2.38,-19.37,0.91,BK1127,concept,AI芯片
2024-01-29,801.32,767.99,807.89,767.79,3655082.0,5259058210.0,5.04,-3.4,-27.07,0.93,BK1127,concept,AI芯片
2024-01-30,762.33,738.21,767.14,736.89,3083175.0,4481468781.0,3.94,-3.88,-29.78,0.78,BK1127,concept,AI芯片
2024-01-31,731.09,697.0,737.25,696.17,3589349.0,5263653021.0,5.56,-5.58,-41.21,0.91,BK1127,concept,AI芯片
2024-02-01,693.97,695.67,711.95,679.77,4162398.0,5732686569.0,4.62,-0.19,-1.33,1.06,BK1127,concept,AI芯片
2024-02-02,698.25,662.16,706.75,637.79,4109986.0,5836216775.0,9.91,-4.82,-33.51,1.05,BK1127,concept,AI芯片
2024-02-05,656.57,612.71,657.38,589.45,5422430.0,6826734741.0,10.26,-7.47,-49.45,1.38,BK1127,concept,AI芯片
2024-02-06,607.92,646.09,654.72,587.86,5173794.0,6801661647.0,10.91,5.45,33.38,1.32,BK1127,concept,AI芯片
2024-02-07,646.93,656.74,671.41,640.84,4918156.0,6816017836.0,4.73,1.65,10.65,1.25,BK1127,concept,AI芯片
2024-02-08,661.39,708.87,711.59,661.21,5349299.0,7133722092.0,7.67,7.94,52.13,1.36,BK1127,concept,AI芯片
2024-02-19,733.6,749.45,749.45,724.5,6524024.0,11836999751.0,3.52,5.72,40.58,1.66,BK1127,concept,AI芯片
2024-02-20,739.84,752.62,755.31,730.37,4448998.0,8311188976.0,3.33,0.42,3.17,1.13,BK1127,concept,AI芯片
2024-02-21,739.91,757.88,769.98,734.03,6413703.0,9755606834.0,4.78,0.7,5.26,1.63,BK1127,concept,AI芯片
2024-02-22,762.54,780.63,786.53,762.54,4513568.0,9902266985.0,3.17,3.0,22.75,1.15,BK1127,concept,AI芯片
2024-02-23,790.84,793.79,795.8,775.36,4521875.0,9392358285.0,2.62,1.69,13.16,1.15,BK1127,concept,AI芯片
2024-02-26,788.88,800.89,814.47,787.52,4747110.0,10138220684.0,3.4,0.89,7.1,1.21,BK1127,concept,AI芯片
2024-02-27,793.76,844.83,844.84,791.72,5052901.0,13113792693.0,6.63,5.49,43.94,1.29,BK1127,concept,AI芯片
2024-02-28,841.9,779.29,856.31,779.29,6528960.0,16575774614.0,9.12,-7.76,-65.54,1.66,BK1127,concept,AI芯片
2024-02-29,770.33,826.56,826.6,770.33,7454791.0,16638987832.0,7.22,6.07,47.27,1.9,BK1127,concept,AI芯片
2024-03-01,834.02,849.9,852.0,824.83,9906193.0,19852238186.0,3.29,2.82,23.34,2.52,BK1127,concept,AI芯片
2024-03-04,857.53,857.3,862.66,834.61,7293358.0,16750128058.0,3.3,0.87,7.4,1.86,BK1127,concept,AI芯片
2024-03-05,850.57,846.67,866.36,840.19,7515431.0,17072270022.0,3.05,-1.24,-10.63,1.91,BK1127,concept,AI芯片
2024-03-06,838.08,840.78,852.32,828.34,5656233.0,12872533782.0,2.83,-0.7,-5.89,1.44,BK1127,concept,AI芯片
2024-03-07,847.07,816.89,851.07,816.37,5319051.0,12452208308.0,4.13,-2.84,-23.89,1.35,BK1127,concept,AI芯片
2024-03-08,820.98,846.66,848.86,813.72,4655322.0,11911497105.0,4.3,3.64,29.77,1.18,BK1127,concept,AI芯片
2024-03-11,838.52,857.29,857.29,831.5,4816529.0,12299370167.0,3.05,1.26,10.63,1.23,BK1127,concept,AI芯片
2024-03-12,857.01,867.51,878.24,853.49,7485467.0,15400934157.0,2.89,1.19,10.22,1.9,BK1127,concept,AI芯片
2024-03-13,878.87,871.79,888.13,867.87,6267324.0,15982170814.0,2.34,0.49,4.28,1.59,BK1127,concept,AI芯片
2024-03-14,860.46,863.65,868.68,846.4,6238379.0,14654086817.0,2.56,-0.93,-8.14,1.59,BK1127,concept,AI芯片
2024-03-15,860.35,869.66,870.54,850.17,5287589.0,12297810287.0,2.36,0.7,6.01,1.35,BK1127,concept,AI芯片
2024-03-18,872.13,898.56,898.83,869.61,6788749.0,16595430833.0,3.36,3.32,28.9,1.73,BK1127,concept,AI芯片
2024-03-19,893.49,887.21,902.15,887.15,5865071.0,15058101146.0,1.67,-1.26,-11.35,1.49,BK1127,concept,AI芯片
2024-03-20,886.31,886.62,891.52,875.42,4910972.0,10717085271.0,1.81,-0.07,-0.59,1.25,BK1127,concept,AI芯片
2024-03-21,891.74,887.73,897.38,878.21,5937235.0,13684501151.0,2.16,0.13,1.11,1.51,BK1127,concept,AI芯片
2024-03-22,885.47,880.18,893.43,875.18,6433656.0,13024832374.0,2.06,-0.85,-7.55,1.64,BK1127,concept,AI芯片
2024-03-25,874.69,846.27,881.37,845.99,5009701.0,12182145909.0,4.02,-3.85,-33.91,1.27,BK1127,concept,AI芯片
2024-03-26,843.44,828.35,852.53,822.69,4908066.0,11289325101.0,3.53,-2.12,-17.92,1.25,BK1127,concept,AI芯片
2024-03-27,825.03,784.96,825.46,784.5,5987585.0,10108620627.0,4.94,-5.24,-43.39,1.52,BK1127,concept,AI芯片
2024-03-28,784.97,812.94,822.84,784.97,6082182.0,11717489151.0,4.82,3.56,27.98,1.55,BK1127,concept,AI芯片
2024-03-29,809.84,817.92,818.71,796.8,4578797.0,8281979791.0,2.7,0.61,4.98,1.16,BK1127,concept,AI芯片
2024-04-01,825.08,840.0,840.11,824.7,12645910.0,13340336809.0,1.88,2.7,22.08,3.22,BK1127,concept,AI芯片
2024-04-02,839.28,824.24,840.05,817.73,10481202.0,11506338317.0,2.66,-1.88,-15.76,2.67,BK1127,concept,AI芯片
2024-04-03,819.12,804.68,819.46,792.95,9348317.0,11644500337.0,3.22,-2.37,-19.56,2.38,BK1127,concept,AI芯片
2024-04-08,802.83,775.54,802.83,775.54,6127821.0,8429063790.0,3.39,-3.62,-29.14,1.56,BK1127,concept,AI芯片
2024-04-09,774.59,780.85,781.15,767.12,4981798.0,7112355106.0,1.81,0.68,5.31,1.27,BK1127,concept,AI芯片
2024-04-10,780.14,754.29,780.68,747.99,4200709.0,7548288754.0,4.19,-3.4,-26.56,1.07,BK1127,concept,AI芯片
2024-04-11,753.12,755.99,770.76,752.51,5573529.0,9459008728.0,2.42,0.23,1.7,1.42,BK1127,concept,AI芯片
2024-04-12,765.39,765.39,780.16,764.69,5769438.0,10787808057.0,2.05,1.24,9.4,1.47,BK1127,concept,AI芯片
2024-04-15,761.49,751.29,770.14,740.93,6838190.0,11025106875.0,3.82,-1.84,-14.1,1.74,BK1127,concept,AI芯片
2024-04-16,744.72,702.35,745.98,701.84,6124281.0,9066698314.0,5.88,-6.51,-48.94,1.56,BK1127,concept,AI芯片
2024-04-17,714.26,750.67,750.9,714.26,6609591.0,10914686573.0,5.22,6.88,48.32,1.68,BK1127,concept,AI芯片
2024-04-18,746.21,744.17,757.97,733.25,6000539.0,9687552595.0,3.29,-0.87,-6.5,1.53,BK1127,concept,AI芯片
2024-04-19,739.56,727.46,743.04,723.59,4725888.0,7861662344.0,2.61,-2.25,-16.71,1.2,BK1127,concept,AI芯片
2024-04-22,716.22,729.3,734.91,703.65,4823852.0,7393808316.0,4.3,0.25,1.84,1.23,BK1127,concept,AI芯片
2024-04-23,730.71,733.96,740.45,729.73,5115412.0,6603903872.0,1.47,0.64,4.66,1.3,BK1127,concept,AI芯片
2024-04-24,736.24,760.43,760.43,735.44,5147837.0,8721119199.0,3.4,3.61,26.47,1.31,BK1127,concept,AI芯片
2024-04-25,754.01,757.94,771.75,749.72,4786552.0,7028020067.0,2.9,-0.33,-2.49,1.22,BK1127,concept,AI芯片
2024-04-26,759.22,786.0,791.01,758.36,6963519.0,12903195546.0,4.31,3.7,28.06,1.77,BK1127,concept,AI芯片
2024-04-29,787.05,804.56,809.71,786.46,8350508.0,12931197473.0,2.96,2.36,18.56,2.12,BK1127,concept,AI芯片
2024-04-30,802.95,798.82,808.14,793.18,6543288.0,9169988527.0,1.86,-0.71,-5.74,1.66,BK1127,concept,AI芯片
2024-05-06,812.0,802.49,816.35,800.35,7311781.0,9990897301.0,2.0,0.46,3.67,1.86,BK1127,concept,AI芯片
2024-05-07,802.2,799.39,812.47,796.13,11667312.0,11761627237.0,2.04,-0.39,-3.1,2.97,BK1127,concept,AI芯片
2024-05-08,797.0,786.8,799.67,783.8,7624551.0,8954061815.0,1.99,-1.57,-12.59,1.94,BK1127,concept,AI芯片
2024-05-09,786.67,804.84,807.59,786.61,7089210.0,12082283962.0,2.67,2.29,18.04,1.8,BK1127,concept,AI芯片
2024-05-10,804.03,783.33,804.37,781.75,5136484.0,8958879770.0,2.81,-2.67,-21.51,1.31,BK1127,concept,AI芯片
2024-05-13,774.69,762.61,775.23,760.66,5266127.0,8000676465.0,1.86,-2.65,-20.72,1.34,BK1127,concept,AI芯片
2024-05-14,767.43,766.05,777.51,762.64,4466128.0,7268447034.0,1.95,0.45,3.44,1.14,BK1127,concept,AI芯片
2024-05-15,762.65,757.23,769.61,754.63,4125712.0,6712520787.0,1.96,-1.15,-8.82,1.05,BK1127,concept,AI芯片
2024-05-16,762.46,759.24,770.84,757.36,4172742.0,8499365359.0,1.78,0.27,2.01,1.06,BK1127,concept,AI芯片
2024-05-17,758.04,777.87,778.04,753.07,4753455.0,8591222885.0,3.29,2.45,18.63,1.21,BK1127,concept,AI芯片
2024-05-20,776.66,781.38,790.12,772.04,7534778.0,9971014340.0,2.32,0.45,3.51,1.92,BK1127,concept,AI芯片
2024-05-21,780.23,769.03,783.28,767.85,4724976.0,7461813721.0,1.97,-1.58,-12.35,1.2,BK1127,concept,AI芯片
2024-05-22,769.79,780.44,781.47,766.53,4958267.0,7486870026.0,1.94,1.48,11.41,1.26,BK1127,concept,AI芯片
2024-05-23,781.32,767.3,781.98,764.48,4292193.0,7424351927.0,2.24,-1.68,-13.14,1.09,BK1127,concept,AI芯片
2024-05-24,765.82,739.08,768.91,738.6,4301896.0,8808547612.0,3.95,-3.68,-28.22,1.09,BK1127,concept,AI芯片
2024-05-27,740.9,754.27,754.98,724.11,4745544.0,8924155122.0,4.18,2.06,15.19,1.21,BK1127,concept,AI芯片
2024-05-28,753.7,754.99,776.62,748.81,6784638.0,10582368234.0,3.69,0.1,0.72,1.73,BK1127,concept,AI芯片
2024-05-29,753.18,753.02,765.04,749.38,4746561.0,6849049845.0,2.07,-0.26,-1.97,1.21,BK1127,concept,AI芯片
2024-05-30,747.61,764.17,770.13,739.35,4766733.0,8098210853.0,4.09,1.48,11.15,1.21,BK1127,concept,AI芯片
2024-05-31,763.49,779.33,782.67,763.49,5297581.0,8747909990.0,2.51,1.98,15.16,1.35,BK1127,concept,AI芯片
2024-06-03,780.76,780.8,790.61,773.0,5820018.0,9602602567.0,2.26,0.19,1.47,1.48,BK1127,concept,AI芯片
2024-06-04,778.32,766.98,779.9,758.96,6343064.0,8287537596.0,2.68,-1.77,-13.82,1.61,BK1127,concept,AI芯片
2024-06-05,765.29,760.54,776.97,760.35,5108118.0,9708616257.0,2.17,-0.84,-6.44,1.3,BK1127,concept,AI芯片
2024-06-06,764.51,739.05,772.87,737.45,6115349.0,10273614685.0,4.66,-2.83,-21.49,1.56,BK1127,concept,AI芯片
2024-06-07,747.95,744.7,759.47,736.77,5349333.0,9280321606.0,3.07,0.76,5.65,1.36,BK1127,concept,AI芯片
2024-06-11,742.72,783.0,783.09,738.8,5056878.0,11784888117.0,5.95,5.14,38.3,1.29,BK1127,concept,AI芯片
2024-06-12,783.39,788.06,792.95,782.96,4765310.0,9097296237.0,1.28,0.65,5.06,1.21,BK1127,concept,AI芯片
2024-06-13,790.4,803.87,812.86,790.35,4863388.0,11194049904.0,2.86,2.01,15.81,1.24,BK1127,concept,AI芯片
2024-06-14,800.06,801.81,805.23,791.51,4751328.0,10702850948.0,1.71,-0.26,-2.06,1.21,BK1127,concept,AI芯片
2024-06-17,798.16,809.59,813.17,795.81,5144270.0,11366864606.0,2.17,0.97,7.78,1.31,BK1127,concept,AI芯片
2024-06-18,809.34,816.88,822.75,808.49,6027389.0,10807125904.0,1.76,0.9,7.29,1.53,BK1127,concept,AI芯片
2024-06-19,819.18,816.36,824.87,806.14,5710878.0,10590846414.0,2.29,-0.06,-0.52,1.45,BK1127,concept,AI芯片
2024-06-20,812.91,815.98,837.66,812.73,6842132.0,12313741798.0,3.05,-0.05,-0.38,1.74,BK1127,concept,AI芯片
2024-06-21,803.03,805.4,810.19,790.78,4833506.0,9728347233.0,2.38,-1.3,-10.58,1.23,BK1127,concept,AI芯片
2024-06-24,797.79,774.41,806.92,773.1,5068109.0,10106716026.0,4.2,-3.85,-30.99,1.29,BK1127,concept,AI芯片
2024-06-25,774.83,749.38,775.94,742.2,4714976.0,9744908488.0,4.36,-3.23,-25.03,1.2,BK1127,concept,AI芯片
2024-06-26,749.13,776.19,777.3,743.08,4411039.0,8116505374.0,4.57,3.58,26.81,1.12,BK1127,concept,AI芯片
2024-06-27,770.84,760.19,782.46,760.1,3844836.0,6869465875.0,2.88,-2.06,-16.0,0.98,BK1127,concept,AI芯片
2024-06-28,757.51,763.74,779.98,756.67,4652478.0,8231878545.0,3.07,0.47,3.55,1.18,BK1127,concept,AI芯片
2024-07-01,757.48,751.46,762.19,736.1,3574772.0,7068486564.0,3.42,-1.61,-12.28,0.91,BK1127,concept,AI芯片
2024-07-02,752.7,746.87,758.21,743.78,4697908.0,7012278890.0,1.92,-0.61,-4.59,1.2,BK1127,concept,AI芯片
2024-07-03,744.95,744.24,752.91,732.84,3953627.0,6939781883.0,2.69,-0.35,-2.63,1.01,BK1127,concept,AI芯片
2024-07-04,744.22,720.68,746.83,720.3,4974054.0,6251164649.0,3.56,-3.17,-23.56,1.27,BK1127,concept,AI芯片
2024-07-05,718.97,723.83,728.13,708.24,3623664.0,6458011740.0,2.76,0.44,3.15,0.92,BK1127,concept,AI芯片
2024-07-08,724.31,707.09,728.07,704.8,5301255.0,7641835623.0,3.21,-2.31,-16.74,1.35,BK1127,concept,AI芯片
2024-07-09,704.98,734.48,736.09,704.06,6564437.0,10436810542.0,4.53,3.87,27.39,1.67,BK1127,concept,AI芯片
2024-07-10,729.94,732.1,738.8,728.64,6267705.0,7972870024.0,1.38,-0.32,-2.38,1.59,BK1127,concept,AI芯片
2024-07-11,748.49,757.25,758.56,743.31,5952858.0,10211015276.0,2.08,3.44,25.15,1.51,BK1127,concept,AI芯片
2024-07-12,752.99,753.38,758.17,747.96,5224818.0,8183688384.0,1.35,-0.51,-3.87,1.33,BK1127,concept,AI芯片
2024-07-15,754.95,749.08,761.62,747.19,5762168.0,8646866933.0,1.92,-0.57,-4.3,1.47,BK1127,concept,AI芯片
2024-07-16,748.28,775.72,779.78,744.44,6704568.0,15082716810.0,4.72,3.56,26.64,1.71,BK1127,concept,AI芯片
2024-07-17,771.94,757.73,776.97,757.72,5485705.0,10993957021.0,2.48,-2.32,-17.99,1.4,BK1127,concept,AI芯片
2024-07-18,749.25,752.12,756.15,728.55,6033298.0,12324780179.0,3.64,-0.74,-5.61,1.53,BK1127,concept,AI芯片
2024-07-19,752.16,779.31,786.5,751.64,5131789.0,14695746082.0,4.63,3.62,27.19,1.31,BK1127,concept,AI芯片
2024-07-22,780.1,783.71,787.73,778.39,5184402.0,12175603701.0,1.2,0.56,4.4,1.32,BK1127,concept,AI芯片
2024-07-23,781.35,750.27,781.49,749.8,5264984.0,12428050746.0,4.04,-4.27,-33.44,1.34,BK1127,concept,AI芯片
2024-07-24,748.66,740.68,757.53,739.71,6252921.0,11627615608.0,2.38,-1.28,-9.59,1.59,BK1127,concept,AI芯片
2024-07-25,740.22,741.07,753.15,735.17,4638266.0,9009441262.0,2.43,0.05,0.39,1.18,BK1127,concept,AI芯片
2024-07-26,740.13,744.04,751.52,734.41,4974971.0,8962773720.0,2.31,0.4,2.97,1.27,BK1127,concept,AI芯片
2024-07-29,745.43,739.34,746.0,737.14,3865450.0,7184423279.0,1.19,-0.63,-4.7,0.98,BK1127,concept,AI芯片
2024-07-30,737.46,752.75,756.07,733.47,5007590.0,8416280888.0,3.06,1.81,13.41,1.27,BK1127,concept,AI芯片
2024-07-31,757.33,789.95,791.0,755.87,8235983.0,14543160352.0,4.67,4.94,37.2,2.1,BK1127,concept,AI芯片
2024-08-01,792.66,799.5,809.06,788.04,7312853.0,13777651458.0,2.66,1.21,9.55,1.86,BK1127,concept,AI芯片
2024-08-02,787.89,769.12,795.65,767.74,6366833.0,12308044010.0,3.49,-3.8,-30.38,1.62,BK1127,concept,AI芯片
2024-08-05,760.79,726.7,770.97,726.7,7079491.0,13449345162.0,5.76,-5.52,-42.42,1.8,BK1127,concept,AI芯片
2024-08-06,741.17,740.94,744.78,728.16,5308300.0,9198326252.0,2.29,1.96,14.24,1.35,BK1127,concept,AI芯片
2024-08-07,739.64,739.58,750.75,738.31,5027934.0,9336946543.0,1.68,-0.18,-1.36,1.28,BK1127,concept,AI芯片
2024-08-08,730.35,731.47,741.91,719.85,4782169.0,8438858620.0,2.98,-1.1,-8.11,1.22,BK1127,concept,AI芯片
2024-08-09,739.64,729.14,743.83,729.14,4420249.0,8440530127.0,2.01,-0.32,-2.33,1.12,BK1127,concept,AI芯片
2024-08-12,725.05,716.59,725.9,713.0,3874974.0,6413667051.0,1.77,-1.72,-12.55,0.99,BK1127,concept,AI芯片
2024-08-13,717.39,723.48,723.74,713.55,3278753.0,5691522088.0,1.42,0.96,6.89,0.83,BK1127,concept,AI芯片
2024-08-14,725.63,720.95,729.33,720.95,4266161.0,7734497293.0,1.16,-0.35,-2.53,1.09,BK1127,concept,AI芯片
2024-08-15,718.58,734.56,742.95,717.58,7337631.0,9443670717.0,3.52,1.89,13.61,1.87,BK1127,concept,AI芯片
2024-08-16,738.82,744.1,751.28,738.28,7364354.0,9249044895.0,1.77,1.3,9.54,1.87,BK1127,concept,AI芯片
2024-08-19,746.56,746.86,757.1,741.62,9879027.0,12455211989.0,2.08,0.37,2.76,2.51,BK1127,concept,AI芯片
2024-08-20,743.78,734.98,747.42,732.45,9542177.0,11663859413.0,2.0,-1.59,-11.88,2.43,BK1127,concept,AI芯片
2024-08-21,733.55,737.79,746.06,732.95,9563361.0,12296383513.0,1.78,0.38,2.81,2.43,BK1127,concept,AI芯片
2024-08-22,735.82,720.76,742.33,720.63,9210403.0,11415952526.0,2.94,-2.31,-17.03,2.34,BK1127,concept,AI芯片
2024-08-23,719.17,727.77,734.16,718.74,9155602.0,11360006082.0,2.14,0.97,7.01,2.33,BK1127,concept,AI芯片
2024-08-26,727.02,726.56,736.06,724.1,9165238.0,10680833625.0,1.64,-0.17,-1.21,2.33,BK1127,concept,AI芯片
2024-08-27,722.96,702.07,723.88,700.54,9145483.0,9293348964.0,3.21,-3.37,-24.49,2.33,BK1127,concept,AI芯片
2024-08-28,700.01,702.11,709.11,694.7,7255834.0,8322222401.0,2.05,0.01,0.04,1.85,BK1127,concept,AI芯片
2024-08-29,697.02,709.81,714.73,694.91,8553710.0,9188718860.0,2.82,1.1,7.7,2.18,BK1127,concept,AI芯片
2024-08-30,710.59,737.3,745.21,710.3,8275709.0,12740011280.0,4.92,3.87,27.49,2.11,BK1127,concept,AI芯片
2024-09-02,738.14,710.31,741.22,710.31,8661725.0,11651001363.0,4.19,-3.66,-26.99,2.2,BK1127,concept,AI芯片
2024-09-03,709.41,715.99,721.7,708.88,6104433.0,8582997877.0,1.8,0.8,5.68,1.55,BK1127,concept,AI芯片
2024-09-04,707.58,709.33,716.52,704.55,6064808.0,7474763719.0,1.67,-0.93,-6.66,1.54,BK1127,concept,AI芯片
2024-09-05,708.37,710.44,722.28,705.51,6122906.0,10506149811.0,2.36,0.16,1.11,1.56,BK1127,concept,AI芯片
2024-09-06,710.83,693.17,711.92,693.17,5695565.0,9265510113.0,2.64,-2.43,-17.27,1.45,BK1127,concept,AI芯片
2024-09-09,689.64,688.34,695.28,684.61,4949920.0,7095263784.0,1.54,-0.7,-4.83,1.26,BK1127,concept,AI芯片
2024-09-10,688.77,693.98,699.24,676.2,5239240.0,7343712874.0,3.35,0.82,5.64,1.33,BK1127,concept,AI芯片
2024-09-11,691.71,690.93,694.09,687.35,4067907.0,5610893405.0,0.97,-0.44,-3.05,1.03,BK1127,concept,AI芯片
2024-09-12,695.26,684.62,700.43,684.62,4751741.0,6385254324.0,2.29,-0.91,-6.31,1.21,BK1127,concept,AI芯片
2024-09-13,686.09,672.76,686.96,672.26,4359115.0,6728524101.0,2.15,-1.73,-11.86,1.11,BK1127,concept,AI芯片
2024-09-18,673.03,662.91,674.55,654.22,4548577.0,6535306768.0,3.02,-1.46,-9.85,1.16,BK1127,concept,AI芯片
2024-09-19,667.88,673.53,680.01,660.27,5164737.0,6689253542.0,2.98,1.6,10.62,1.31,BK1127,concept,AI芯片
2024-09-20,674.22,672.73,679.38,667.59,5231416.0,5991357177.0,1.75,-0.12,-0.8,1.33,BK1127,concept,AI芯片
2024-09-23,672.6,675.86,684.4,668.9,5614472.0,6694684206.0,2.3,0.47,3.13,1.43,BK1127,concept,AI芯片
2024-09-24,676.63,699.81,699.81,668.29,8671144.0,11490663492.0,4.66,3.54,23.95,2.21,BK1127,concept,AI芯片
2024-09-25,706.27,707.59,724.17,705.34,10146481.0,13388988813.0,2.69,1.11,7.78,2.58,BK1127,concept,AI芯片
2024-09-26,708.51,734.75,734.8,705.62,8600585.0,13482810972.0,4.12,3.84,27.16,2.19,BK1127,concept,AI芯片
2024-09-27,747.17,787.09,793.83,747.17,12604811.0,17567947296.0,6.35,7.12,52.34,3.21,BK1127,concept,AI芯片
2024-09-30,828.92,913.79,913.95,819.24,20214433.0,36366980501.0,12.03,16.1,126.7,5.14,BK1127,concept,AI芯片
2024-10-08,1075.96,1065.98,1075.96,1001.48,26957561.0,50721280440.0,8.15,16.65,152.19,6.86,BK1127,concept,AI芯片
2024-10-09,1042.23,1021.88,1120.88,998.86,24650156.0,69956229773.0,11.45,-4.14,-44.1,6.27,BK1127,concept,AI芯片
2024-10-10,1032.65,975.28,1039.43,965.67,14903293.0,40824496583.0,7.22,-4.56,-46.6,3.79,BK1127,concept,AI芯片
2024-10-11,959.31,918.4,974.57,905.96,11553887.0,28936308043.0,7.03,-5.83,-56.88,2.94,BK1127,concept,AI芯片
2024-10-14,922.85,963.72,964.06,900.75,11881895.0,31192756514.0,6.89,4.93,45.32,3.02,BK1127,concept,AI芯片
2024-10-15,959.69,947.24,996.39,946.61,12675713.0,32363622223.0,5.17,-1.71,-16.48,3.22,BK1127,concept,AI芯片
2024-10-16,921.77,934.79,950.88,921.41,10097837.0,22973559925.0,3.11,-1.31,-12.45,2.57,BK1127,concept,AI芯片
