日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-10-14,672.48,683.4,685.63,670.63,3702645.0,4572930305.84,2.23,1.5,10.13,0.43,BK1047,concept,数据安全
2022-10-17,680.47,707.22,710.48,679.37,3733600.0,4855526797.5,4.55,3.49,23.82,0.44,BK1047,concept,数据安全
2022-10-18,705.1,704.25,708.62,696.5,2850179.0,3594093510.14,1.71,-0.42,-2.97,0.33,BK1047,concept,数据安全
2022-10-19,704.2,702.01,709.26,692.84,2582762.0,3417777109.07,2.33,-0.32,-2.24,0.3,BK1047,concept,数据安全
2022-10-20,701.26,703.84,717.48,694.2,2613159.0,3569809286.09,3.32,0.26,1.83,0.31,BK1047,concept,数据安全
2022-10-21,703.94,706.4,712.19,692.95,2099494.0,2821364218.21,2.73,0.36,2.56,0.25,BK1047,concept,数据安全
2022-10-24,708.35,707.58,727.8,703.1,2791964.0,3921202532.41,3.5,0.17,1.18,0.33,BK1047,concept,数据安全
2022-10-25,703.64,692.66,710.05,682.8,2970914.0,3734718255.74,3.85,-2.11,-14.92,0.35,BK1047,concept,数据安全
2022-10-26,695.16,728.35,734.39,695.16,4637938.0,6281998435.12,5.66,5.15,35.69,0.54,BK1047,concept,数据安全
2022-10-27,731.52,743.34,754.95,728.03,5159653.0,7181142599.94,3.7,2.06,14.99,0.6,BK1047,concept,数据安全
2022-10-28,739.83,739.4,760.65,735.73,5366176.0,6591474699.88,3.35,-0.53,-3.94,0.63,BK1047,concept,数据安全
2022-10-31,753.55,797.02,803.87,753.55,7251767.0,9804293080.29,6.81,7.79,57.62,0.85,BK1047,concept,数据安全
2022-11-01,800.64,799.21,802.14,783.51,5503834.0,8188547485.81,2.34,0.27,2.19,0.64,BK1047,concept,数据安全
2022-11-02,795.95,801.52,803.96,786.72,5924068.0,8784073992.2,2.16,0.29,2.31,0.69,BK1047,concept,数据安全
2022-11-03,792.49,787.61,800.85,778.02,4868622.0,7317174229.31,2.85,-1.74,-13.91,0.57,BK1047,concept,数据安全
2022-11-04,788.53,789.68,794.42,780.4,3934057.0,6536816588.6,1.78,0.26,2.07,0.46,BK1047,concept,数据安全
2022-11-07,790.49,794.11,815.42,790.4,4369037.0,7173109054.07,3.17,0.56,4.43,0.51,BK1047,concept,数据安全
2022-11-08,791.83,808.48,808.48,777.01,5037204.0,7668382832.41,3.96,1.81,14.37,0.59,BK1047,concept,数据安全
2022-11-09,808.57,801.0,815.16,793.1,3930546.0,6557368637.87,2.73,-0.93,-7.48,0.46,BK1047,concept,数据安全
2022-11-10,793.63,795.48,808.43,791.8,4220084.0,6912637071.21,2.08,-0.69,-5.52,0.49,BK1047,concept,数据安全
2022-11-11,809.65,783.8,812.07,783.8,4971185.0,7239161902.81,3.55,-1.47,-11.68,0.58,BK1047,concept,数据安全
2022-11-14,779.51,798.96,799.24,774.53,3948836.0,5497515216.35,3.15,1.93,15.16,0.46,BK1047,concept,数据安全
2022-11-15,797.2,810.89,825.64,795.71,4674950.0,7330098443.39,3.75,1.49,11.93,0.55,BK1047,concept,数据安全
2022-11-16,808.25,808.9,825.77,806.39,3981822.0,5800850294.34,2.39,-0.25,-1.99,0.47,BK1047,concept,数据安全
2022-11-17,817.55,846.21,846.21,809.21,5608025.0,8970819458.33,4.57,4.61,37.31,0.66,BK1047,concept,数据安全
2022-11-18,843.04,823.24,850.57,822.22,6238316.0,8858392743.6,3.35,-2.71,-22.97,0.73,BK1047,concept,数据安全
2022-11-21,817.63,826.37,828.4,806.2,4214359.0,5768972509.84,2.7,0.38,3.13,0.49,BK1047,concept,数据安全
2022-11-22,825.78,824.52,840.11,818.69,4572237.0,7542977010.91,2.59,-0.22,-1.85,0.53,BK1047,concept,数据安全
2022-11-23,821.81,800.8,822.55,788.87,4073242.0,6120840121.61,4.08,-2.88,-23.72,0.48,BK1047,concept,数据安全
2022-11-24,800.29,790.76,807.1,790.05,2721390.0,4237395941.27,2.13,-1.25,-10.04,0.32,BK1047,concept,数据安全
2022-11-25,788.16,773.98,792.88,773.98,2331690.0,3489719563.49,2.39,-2.12,-16.78,0.27,BK1047,concept,数据安全
2022-11-28,762.53,764.16,775.83,757.33,2361376.0,3565100572.72,2.39,-1.27,-9.82,0.28,BK1047,concept,数据安全
2022-11-29,765.04,774.99,777.15,761.27,2542708.0,3819276541.71,2.08,1.42,10.83,0.3,BK1047,concept,数据安全
2022-11-30,773.88,771.53,775.23,761.29,2064016.0,3107820937.49,1.8,-0.45,-3.46,0.24,BK1047,concept,数据安全
2022-12-01,775.63,799.89,800.75,774.11,3251495.0,5237790932.93,3.45,3.68,28.36,0.38,BK1047,concept,数据安全
2022-12-02,796.76,805.1,821.32,796.35,4098160.0,6106976709.45,3.12,0.65,5.21,0.48,BK1047,concept,数据安全
2022-12-05,810.15,807.45,815.84,803.29,3041463.0,4600421556.25,1.56,0.29,2.35,0.36,BK1047,concept,数据安全
2022-12-06,805.64,797.24,810.14,793.8,2320852.0,3449147695.56,2.02,-1.26,-10.21,0.27,BK1047,concept,数据安全
2022-12-07,796.23,789.57,796.23,787.5,2251064.0,3600450754.77,1.1,-0.96,-7.67,0.26,BK1047,concept,数据安全
2022-12-08,787.16,770.27,788.66,769.71,2560373.0,3478413644.02,2.4,-2.44,-19.3,0.3,BK1047,concept,数据安全
2022-12-09,772.03,766.06,772.41,763.21,2321570.0,3520333443.67,1.19,-0.55,-4.21,0.27,BK1047,concept,数据安全
2022-12-12,765.52,784.77,787.47,765.52,2708420.0,4426308315.5,2.87,2.44,18.71,0.32,BK1047,concept,数据安全
2022-12-13,784.59,757.79,784.59,757.38,3055835.0,4818517650.0,3.47,-3.44,-26.98,0.36,BK1047,concept,数据安全
2022-12-14,759.14,757.98,768.61,756.73,1920865.0,3066995135.75,1.57,0.03,0.19,0.22,BK1047,concept,数据安全
2022-12-15,756.57,769.84,777.86,750.09,2683565.0,3581912329.73,3.66,1.56,11.86,0.31,BK1047,concept,数据安全
2022-12-16,764.98,751.89,765.05,749.88,2520445.0,3061514574.38,1.97,-2.33,-17.95,0.29,BK1047,concept,数据安全
2022-12-19,749.65,737.6,754.54,734.26,2071457.0,2554752865.94,2.7,-1.9,-14.29,0.24,BK1047,concept,数据安全
2022-12-20,746.76,727.41,752.29,726.15,1938553.0,2567773004.77,3.54,-1.38,-10.19,0.23,BK1047,concept,数据安全
2022-12-21,726.77,715.79,727.87,711.92,1604348.0,2110998944.7,2.19,-1.6,-11.62,0.19,BK1047,concept,数据安全
2022-12-22,718.27,708.71,723.11,706.93,1605582.0,1959322929.72,2.26,-0.99,-7.08,0.19,BK1047,concept,数据安全
2022-12-23,707.44,722.7,729.18,707.19,1830374.0,2316364829.06,3.1,1.97,13.99,0.21,BK1047,concept,数据安全
2022-12-26,721.43,730.36,730.47,719.92,1469721.0,1966571819.61,1.46,1.06,7.66,0.17,BK1047,concept,数据安全
2022-12-27,730.41,727.75,732.18,720.9,1352452.0,1902451204.0,1.54,-0.36,-2.61,0.16,BK1047,concept,数据安全
2022-12-28,726.04,715.02,727.89,712.81,1662126.0,2293161088.99,2.07,-1.75,-12.73,0.19,BK1047,concept,数据安全
2022-12-29,714.69,725.01,734.97,713.13,1811546.0,2748690947.02,3.05,1.4,9.99,0.21,BK1047,concept,数据安全
2022-12-30,725.64,731.88,737.89,723.45,1547717.0,2280724786.06,1.99,0.95,6.87,0.18,BK1047,concept,数据安全
2023-01-03,732.23,780.09,782.03,730.66,3574950.0,5661983036.86,7.02,6.59,48.21,0.42,BK1047,concept,数据安全
2023-01-04,782.21,787.73,787.97,778.19,3050518.0,4477102058.86,1.25,0.98,7.64,0.36,BK1047,concept,数据安全
2023-01-05,787.67,786.24,788.39,779.33,2813972.0,3836916640.41,1.15,-0.19,-1.49,0.33,BK1047,concept,数据安全
2023-01-06,785.67,775.21,786.89,772.79,2686814.0,4203885882.22,1.79,-1.4,-11.03,0.31,BK1047,concept,数据安全
2023-01-09,776.26,777.75,783.97,772.77,2247256.0,3296680022.44,1.44,0.33,2.54,0.26,BK1047,concept,数据安全
2023-01-10,776.34,768.76,776.46,763.64,2094061.0,3176107629.32,1.65,-1.16,-8.99,0.24,BK1047,concept,数据安全
2023-01-11,767.62,752.9,772.83,752.73,3206246.0,4916109277.69,2.61,-2.06,-15.86,0.38,BK1047,concept,数据安全
2023-01-12,753.83,755.99,762.4,748.55,2594767.0,4138093828.93,1.84,0.41,3.09,0.3,BK1047,concept,数据安全
2023-01-13,757.22,752.28,757.22,746.62,2146911.0,3034336432.54,1.4,-0.49,-3.71,0.25,BK1047,concept,数据安全
2023-01-16,761.3,777.03,788.67,761.3,3985017.0,6219533899.27,3.64,3.29,24.75,0.47,BK1047,concept,数据安全
2023-01-17,775.66,772.93,781.43,771.06,2445873.0,3393979662.56,1.33,-0.53,-4.1,0.29,BK1047,concept,数据安全
2023-01-18,773.32,796.59,799.2,770.48,3375151.0,5222817858.45,3.72,3.06,23.66,0.39,BK1047,concept,数据安全
2023-01-19,795.0,815.77,816.63,794.74,4219648.0,6365522770.79,2.75,2.41,19.18,0.49,BK1047,concept,数据安全
2023-01-20,814.14,820.29,829.33,812.66,3975034.0,6053876554.67,2.04,0.55,4.52,0.47,BK1047,concept,数据安全
2023-01-30,838.22,844.56,846.49,830.21,6703046.0,9761876672.41,1.98,2.96,24.27,0.78,BK1047,concept,数据安全
2023-01-31,841.92,832.57,844.45,830.58,5708335.0,8157016911.88,1.64,-1.42,-11.99,0.67,BK1047,concept,数据安全
2023-02-01,832.81,856.96,857.11,832.14,7462407.0,9532495800.63,3.0,2.93,24.39,0.87,BK1047,concept,数据安全
2023-02-02,856.29,854.41,868.66,852.18,7910822.0,10277598286.46,1.92,-0.3,-2.55,0.93,BK1047,concept,数据安全
2023-02-03,852.82,874.05,875.33,852.2,8022681.0,10353423319.7,2.71,2.3,19.64,0.94,BK1047,concept,数据安全
2023-02-06,872.14,885.63,892.72,870.46,9958551.0,12869383648.79,2.55,1.32,11.58,1.17,BK1047,concept,数据安全
2023-02-07,881.14,887.27,894.84,872.0,12568856.0,13803912124.22,2.58,0.19,1.64,1.47,BK1047,concept,数据安全
2023-02-08,887.96,876.75,891.37,871.69,8457820.0,9997641574.97,2.22,-1.19,-10.52,0.99,BK1047,concept,数据安全
2023-02-09,872.12,895.83,895.83,864.25,12430514.0,14080457866.1,3.6,2.18,19.08,1.45,BK1047,concept,数据安全
2023-02-10,894.69,890.23,906.98,888.14,14026985.0,16333404901.14,2.1,-0.63,-5.6,1.64,BK1047,concept,数据安全
2023-02-13,885.07,904.61,904.83,885.07,12914167.0,16773503766.56,2.22,1.62,14.38,1.51,BK1047,concept,数据安全
2023-02-14,908.54,897.67,914.76,895.0,11763973.0,14974477635.26,2.18,-0.77,-6.94,1.38,BK1047,concept,数据安全
2023-02-15,898.39,933.7,934.48,895.05,15550321.0,20092227295.16,4.39,4.01,36.03,1.82,BK1047,concept,数据安全
2023-02-16,927.59,914.03,944.64,905.93,16932916.0,22568040039.9,4.15,-2.11,-19.67,1.98,BK1047,concept,数据安全
2023-02-17,915.31,879.28,919.89,879.1,12109038.0,16284709459.29,4.46,-3.8,-34.75,1.42,BK1047,concept,数据安全
2023-02-20,881.88,907.8,907.8,879.09,10525179.0,14692397069.0,3.27,3.24,28.52,1.23,BK1047,concept,数据安全
2023-02-21,907.6,907.91,926.87,900.97,11747928.0,16988002704.82,2.85,0.01,0.11,1.37,BK1047,concept,数据安全
2023-02-22,901.53,916.67,922.71,891.26,10957904.0,16112451494.78,3.46,0.96,8.76,1.28,BK1047,concept,数据安全
2023-02-23,914.22,891.33,914.57,889.02,9857901.0,13661872611.8,2.79,-2.76,-25.34,1.15,BK1047,concept,数据安全
2023-02-24,893.67,902.69,908.54,892.13,9491984.0,13136059674.7,1.84,1.27,11.36,1.11,BK1047,concept,数据安全
2023-02-27,897.56,887.54,906.87,886.73,9247911.0,12186948598.9,2.23,-1.68,-15.15,1.08,BK1047,concept,数据安全
2023-02-28,905.98,906.58,920.44,893.36,9846668.0,15049957985.24,3.05,2.15,19.04,1.15,BK1047,concept,数据安全
2023-03-01,907.17,946.36,949.83,906.61,17123471.0,23940583200.73,4.77,4.39,39.78,2.0,BK1047,concept,数据安全
2023-03-02,943.44,950.79,956.59,942.66,14900787.0,21400234823.54,1.47,0.47,4.43,1.74,BK1047,concept,数据安全
2023-03-03,942.45,940.32,950.23,926.29,12493184.0,18395573511.14,2.52,-1.1,-10.47,1.46,BK1047,concept,数据安全
2023-03-06,940.07,940.69,943.77,933.71,8301835.0,12931501765.28,1.07,0.04,0.37,0.97,BK1047,concept,数据安全
2023-03-07,940.99,920.46,951.0,919.93,8243959.0,12751746633.76,3.3,-2.15,-20.23,0.96,BK1047,concept,数据安全
2023-03-08,922.4,943.73,943.73,922.25,9150163.0,13949319949.13,2.33,2.53,23.27,1.07,BK1047,concept,数据安全
2023-03-09,942.19,945.48,950.32,926.89,8012057.0,12445381598.02,2.48,0.19,1.75,0.94,BK1047,concept,数据安全
2023-03-10,934.04,946.65,959.16,933.44,9899763.0,15179987237.28,2.72,0.12,1.17,1.16,BK1047,concept,数据安全
2023-03-13,942.79,991.59,991.59,934.95,12310720.0,19653435265.39,5.98,4.75,44.94,1.44,BK1047,concept,数据安全
2023-03-14,986.82,975.89,991.33,965.64,12254201.0,19913596310.36,2.59,-1.58,-15.7,1.43,BK1047,concept,数据安全
2023-03-15,980.02,954.69,982.86,953.72,9633436.0,15751184740.04,2.99,-2.17,-21.2,1.13,BK1047,concept,数据安全
2023-03-16,948.25,952.15,967.01,934.66,10983719.0,16953548467.36,3.39,-0.27,-2.54,1.28,BK1047,concept,数据安全
2023-03-17,958.29,985.05,990.23,958.29,14391190.0,21710507598.99,3.35,3.46,32.9,1.68,BK1047,concept,数据安全
2023-03-20,992.15,965.05,995.88,963.45,15344108.0,23113221888.45,3.29,-2.03,-20.0,1.8,BK1047,concept,数据安全
2023-03-21,961.64,977.64,982.73,951.25,12158568.0,18261309305.25,3.26,1.3,12.59,1.42,BK1047,concept,数据安全
2023-03-22,975.37,992.08,992.09,967.36,14073426.0,21205741375.63,2.53,1.48,14.44,1.65,BK1047,concept,数据安全
2023-03-23,985.64,999.22,999.55,974.22,13162429.0,21571570453.61,2.55,0.72,7.14,1.54,BK1047,concept,数据安全
2023-03-24,1001.7,1014.9,1016.92,993.53,19699369.0,26603886552.38,2.34,1.57,15.68,2.3,BK1047,concept,数据安全
2023-03-27,1018.62,1035.39,1038.85,1009.95,22950279.0,33887462787.0,2.85,2.02,20.49,2.68,BK1047,concept,数据安全
2023-03-28,1035.69,1036.31,1054.68,1017.79,22290702.0,33687486227.0,3.56,0.09,0.92,2.61,BK1047,concept,数据安全
2023-03-29,1033.88,1024.91,1042.94,1011.26,19351002.0,31201868594.0,3.06,-1.1,-11.4,2.26,BK1047,concept,数据安全
2023-03-30,1026.49,1008.86,1031.33,1001.56,19207939.0,31156695493.0,2.9,-1.57,-16.05,2.25,BK1047,concept,数据安全
2023-03-31,1007.87,1035.36,1037.46,993.4,21425814.0,31657188392.0,4.37,2.63,26.5,2.51,BK1047,concept,数据安全
2023-04-03,1043.31,1082.25,1082.25,1042.63,24737387.0,38804176319.0,3.83,4.53,46.89,2.89,BK1047,concept,数据安全
2023-04-04,1083.47,1103.24,1122.49,1070.91,24986634.0,42173208557.0,4.77,1.94,20.99,2.92,BK1047,concept,数据安全
2023-04-06,1091.01,1092.26,1110.25,1081.48,22090068.0,38154429481.0,2.61,-1.0,-10.98,2.58,BK1047,concept,数据安全
2023-04-07,1092.25,1110.97,1113.65,1071.75,21343724.0,33708067739.0,3.84,1.71,18.71,2.5,BK1047,concept,数据安全
2023-04-10,1111.42,1053.12,1114.9,1049.08,21141767.0,33630852696.0,5.92,-5.21,-57.85,2.47,BK1047,concept,数据安全
2023-04-11,1052.34,1084.44,1084.44,1041.58,22598513.0,35570646044.0,4.07,2.97,31.32,2.64,BK1047,concept,数据安全
2023-04-12,1082.66,1119.95,1124.43,1078.54,23901578.0,37460133474.0,4.23,3.27,35.51,2.8,BK1047,concept,数据安全
2023-04-13,1116.97,1109.1,1146.81,1107.19,22193874.0,36297403339.0,3.54,-0.97,-10.85,2.6,BK1047,concept,数据安全
2023-04-14,1113.55,1105.69,1126.49,1074.33,18487735.0,29994082612.0,4.7,-0.31,-3.41,2.16,BK1047,concept,数据安全
2023-04-17,1102.02,1066.63,1102.02,1058.37,17367695.0,27902188859.0,3.95,-3.53,-39.06,2.03,BK1047,concept,数据安全
2023-04-18,1061.11,1057.23,1069.75,1040.6,15121828.0,24819550091.0,2.73,-0.88,-9.4,1.77,BK1047,concept,数据安全
2023-04-19,1052.33,1057.07,1082.45,1052.2,16046698.0,25591216479.0,2.86,-0.02,-0.16,1.88,BK1047,concept,数据安全
2023-04-20,1054.55,1087.57,1087.57,1054.55,19727796.0,31525613714.0,3.12,2.89,30.5,2.31,BK1047,concept,数据安全
2023-04-21,1084.61,1016.64,1084.61,1016.64,19113973.0,31800448886.0,6.25,-6.52,-70.93,2.24,BK1047,concept,数据安全
2023-04-24,1015.38,1010.51,1030.19,1004.0,17222464.0,27083292852.0,2.58,-0.6,-6.13,2.01,BK1047,concept,数据安全
2023-04-25,1008.13,991.55,1008.69,975.55,18028981.0,29012293206.0,3.28,-1.88,-18.96,2.11,BK1047,concept,数据安全
2023-04-26,987.1,957.38,993.06,946.02,18593309.0,29341562317.0,4.74,-3.45,-34.17,2.18,BK1047,concept,数据安全
2023-04-27,951.17,944.4,969.17,937.08,16927174.0,24941848277.0,3.35,-1.36,-12.98,1.98,BK1047,concept,数据安全
2023-04-28,937.43,977.59,978.72,937.43,20247803.0,27659151562.0,4.37,3.51,33.19,2.37,BK1047,concept,数据安全
2023-05-04,980.86,966.16,991.32,953.06,21286078.0,29232773990.0,3.91,-1.17,-11.43,2.49,BK1047,concept,数据安全
2023-05-05,963.49,967.11,974.27,950.68,16839538.0,23944192018.0,2.44,0.1,0.95,1.97,BK1047,concept,数据安全
2023-05-08,965.82,979.11,981.16,953.97,14985375.0,21702627840.0,2.81,1.24,12.0,1.75,BK1047,concept,数据安全
2023-05-09,975.87,961.14,983.47,960.5,17595087.0,26921608035.0,2.35,-1.84,-17.97,2.06,BK1047,concept,数据安全
2023-05-10,957.79,961.26,973.89,949.5,15931594.0,26288516005.0,2.54,0.01,0.12,1.86,BK1047,concept,数据安全
2023-05-11,961.91,957.61,968.53,953.76,14615070.0,23075914338.0,1.54,-0.38,-3.65,1.71,BK1047,concept,数据安全
2023-05-12,953.13,941.6,964.2,939.9,13281373.0,20485630349.0,2.54,-1.67,-16.01,1.55,BK1047,concept,数据安全
2023-05-15,941.81,938.16,944.73,917.02,12671754.0,20131471891.0,2.94,-0.37,-3.44,1.48,BK1047,concept,数据安全
2023-05-16,937.86,905.82,938.51,904.1,14430015.0,21266653131.0,3.67,-3.45,-32.34,1.69,BK1047,concept,数据安全
2023-05-17,901.81,917.42,919.47,897.83,10971303.0,16466967415.0,2.39,1.28,11.6,1.28,BK1047,concept,数据安全
2023-05-18,917.13,940.72,942.55,913.31,16167949.0,25606075805.0,3.19,2.54,23.3,1.89,BK1047,concept,数据安全
2023-05-19,939.57,934.94,942.08,929.68,13351248.0,21104775834.0,1.32,-0.61,-5.78,1.56,BK1047,concept,数据安全
2023-05-22,938.05,929.0,938.05,921.57,11863571.0,17992246690.0,1.76,-0.64,-5.94,1.39,BK1047,concept,数据安全
2023-05-23,929.52,910.49,929.52,910.45,10715459.0,17220411755.0,2.05,-1.99,-18.51,1.25,BK1047,concept,数据安全
2023-05-24,905.76,915.0,921.85,898.92,12746771.0,20569147157.0,2.52,0.5,4.51,1.49,BK1047,concept,数据安全
2023-05-25,914.74,907.47,925.84,890.78,13277712.0,20336791095.0,3.83,-0.82,-7.53,1.55,BK1047,concept,数据安全
2023-05-26,907.31,928.38,931.6,905.81,12164911.0,21960753927.0,2.84,2.3,20.91,1.42,BK1047,concept,数据安全
2023-05-29,931.11,930.68,939.68,926.63,16277180.0,23898550990.0,1.41,0.25,2.3,1.9,BK1047,concept,数据安全
2023-05-30,929.08,958.29,958.32,919.89,21055220.0,31704219004.0,4.13,2.97,27.61,2.46,BK1047,concept,数据安全
2023-05-31,967.28,994.76,996.59,967.21,22445415.0,35260035524.0,3.07,3.81,36.47,2.63,BK1047,concept,数据安全
2023-06-01,986.63,1002.77,1013.55,981.91,25378533.0,38306125311.0,3.18,0.81,8.01,2.97,BK1047,concept,数据安全
2023-06-02,1004.16,998.93,1011.41,998.14,21025543.0,30380909638.0,1.32,-0.38,-3.84,2.46,BK1047,concept,数据安全
2023-06-05,998.92,1007.87,1011.94,998.92,19360515.0,28164968252.0,1.3,0.89,8.94,2.26,BK1047,concept,数据安全
2023-06-06,1006.67,982.48,1011.05,978.64,19878653.0,29140905797.0,3.22,-2.52,-25.39,2.33,BK1047,concept,数据安全
2023-06-07,983.24,1003.49,1005.41,973.77,15559025.0,24527078501.0,3.22,2.14,21.01,1.82,BK1047,concept,数据安全
2023-06-08,1000.47,992.87,1000.47,979.27,18234954.0,26752344162.0,2.11,-1.06,-10.62,2.13,BK1047,concept,数据安全
2023-06-09,993.33,1012.91,1012.93,987.33,21096446.0,29954580964.0,2.58,2.02,20.04,2.47,BK1047,concept,数据安全
2023-06-12,1011.99,1001.6,1016.08,1001.12,18586428.0,26299893452.0,1.48,-1.12,-11.31,2.17,BK1047,concept,数据安全
2023-06-13,1000.12,1017.72,1020.87,991.92,22572090.0,32877274443.0,2.89,1.61,16.12,2.64,BK1047,concept,数据安全
2023-06-14,1015.89,1018.5,1027.01,1012.4,20500240.0,31400272139.0,1.44,0.08,0.78,2.4,BK1047,concept,数据安全
2023-06-15,1019.25,1001.32,1023.47,999.74,18367439.0,27870583254.0,2.33,-1.69,-17.18,2.15,BK1047,concept,数据安全
2023-06-16,997.48,1019.68,1024.79,987.29,19559196.0,31042606669.0,3.75,1.83,18.36,2.29,BK1047,concept,数据安全
2023-06-19,1018.36,1045.07,1047.59,1017.5,18818125.0,31953125477.0,2.95,2.49,25.39,2.2,BK1047,concept,数据安全
2023-06-20,1044.28,1052.57,1057.64,1036.56,23509121.0,39998279828.0,2.02,0.72,7.5,2.75,BK1047,concept,数据安全
2023-06-21,1048.08,1009.55,1048.08,1009.27,19353642.0,33437597712.0,3.69,-4.09,-43.02,2.26,BK1047,concept,数据安全
2023-06-26,998.37,951.91,1004.05,951.28,18345012.0,27781884350.0,5.23,-5.71,-57.64,2.15,BK1047,concept,数据安全
2023-06-27,955.63,963.48,967.6,953.55,12434414.0,18659764359.0,1.48,1.22,11.57,1.45,BK1047,concept,数据安全
2023-06-28,963.29,936.94,963.29,913.37,18121327.0,25214932699.0,5.18,-2.75,-26.54,2.12,BK1047,concept,数据安全
2023-06-29,936.41,948.89,952.72,931.6,13377780.0,18941726526.0,2.25,1.28,11.95,1.57,BK1047,concept,数据安全
2023-06-30,946.19,954.23,958.21,939.07,13301657.0,18828922483.0,2.02,0.56,5.34,1.56,BK1047,concept,数据安全
2023-07-03,955.58,956.56,962.2,932.46,17113632.0,24368676979.0,3.12,0.24,2.33,2.0,BK1047,concept,数据安全
2023-07-04,953.3,964.99,965.53,951.74,12966824.0,20056473879.0,1.44,0.88,8.43,1.52,BK1047,concept,数据安全
2023-07-05,966.27,953.33,977.36,952.95,11262017.0,17415300116.0,2.53,-1.21,-11.66,1.32,BK1047,concept,数据安全
2023-07-06,952.41,950.44,967.71,948.16,11530095.0,16560474925.0,2.05,-0.3,-2.89,1.35,BK1047,concept,数据安全
2023-07-07,947.03,930.91,947.03,919.14,13205012.0,18385941242.0,2.93,-2.05,-19.53,1.54,BK1047,concept,数据安全
2023-07-10,933.79,928.52,936.03,924.84,10038183.0,13952858207.0,1.2,-0.26,-2.39,1.17,BK1047,concept,数据安全
2023-07-11,929.78,932.21,938.01,926.01,10812356.0,16025831382.0,1.29,0.4,3.69,1.26,BK1047,concept,数据安全
2023-07-12,931.31,902.71,931.31,902.15,15518222.0,20249877226.0,3.13,-3.16,-29.5,1.82,BK1047,concept,数据安全
2023-07-13,903.78,917.34,919.02,899.56,12417869.0,16539073651.0,2.16,1.62,14.63,1.45,BK1047,concept,数据安全
2023-07-14,920.3,952.05,960.38,920.3,15951263.0,23885626145.0,4.37,3.78,34.71,1.87,BK1047,concept,数据安全
2023-07-17,960.45,952.94,966.36,946.62,14002911.0,21688851213.0,2.07,0.09,0.89,1.64,BK1047,concept,数据安全
2023-07-18,951.49,932.96,951.58,931.88,10081535.0,14970381080.0,2.07,-2.1,-19.98,1.18,BK1047,concept,数据安全
2023-07-19,936.34,928.75,940.57,925.74,11947076.0,14867629043.0,1.59,-0.45,-4.21,1.4,BK1047,concept,数据安全
2023-07-20,928.3,907.84,928.75,907.3,15766690.0,17741259112.0,2.31,-2.25,-20.91,1.84,BK1047,concept,数据安全
2023-07-21,904.75,893.94,907.18,890.37,11131644.0,12892242399.0,1.85,-1.53,-13.9,1.3,BK1047,concept,数据安全
2023-07-24,892.99,900.32,911.7,889.42,10628489.0,12801944787.0,2.49,0.71,6.38,1.24,BK1047,concept,数据安全
2023-07-25,907.86,917.27,917.83,902.37,14479872.0,17965493997.0,1.72,1.88,16.95,1.69,BK1047,concept,数据安全
2023-07-26,915.6,899.73,915.6,897.33,11826425.0,14519572904.0,1.99,-1.91,-17.54,1.38,BK1047,concept,数据安全
2023-07-27,899.09,884.4,902.48,884.12,9922232.0,12007794646.0,2.04,-1.7,-15.33,1.16,BK1047,concept,数据安全
2023-07-28,884.17,890.92,894.24,878.45,13612921.0,15545304599.0,1.79,0.74,6.52,1.59,BK1047,concept,数据安全
2023-07-31,891.06,895.19,900.32,884.59,16059077.0,16028744004.0,1.77,0.48,4.27,1.88,BK1047,concept,数据安全
2023-08-01,896.19,897.8,902.84,886.57,12407530.0,15179703854.0,1.82,0.29,2.61,1.45,BK1047,concept,数据安全
2023-08-02,895.37,901.78,902.04,892.39,9918789.0,12315730731.0,1.07,0.44,3.98,1.16,BK1047,concept,数据安全
2023-08-03,897.02,897.68,904.38,893.47,9096523.0,10668834879.0,1.21,-0.45,-4.1,1.06,BK1047,concept,数据安全
2023-08-04,897.95,923.56,926.63,897.95,23514591.0,23641604782.0,3.19,2.88,25.88,2.75,BK1047,concept,数据安全
2023-08-07,925.84,934.95,934.95,925.75,18776779.0,21681433448.0,1.0,1.23,11.39,2.2,BK1047,concept,数据安全
2023-08-08,936.04,933.41,946.16,932.14,14007806.0,18715168106.0,1.5,-0.16,-1.54,1.64,BK1047,concept,数据安全
2023-08-09,929.08,928.42,949.35,926.6,13525688.0,18325062822.0,2.44,-0.53,-4.99,1.58,BK1047,concept,数据安全
2023-08-10,924.81,930.01,932.95,921.87,13787358.0,15971822117.0,1.19,0.17,1.59,1.61,BK1047,concept,数据安全
2023-08-11,928.15,906.94,930.32,906.93,16188712.0,16859272767.0,2.52,-2.48,-23.07,1.89,BK1047,concept,数据安全
2023-08-14,898.13,936.78,937.05,896.45,16661593.0,20002580310.0,4.48,3.29,29.84,1.95,BK1047,concept,数据安全
2023-08-15,936.87,924.61,937.62,915.08,12663334.0,16326579684.0,2.41,-1.3,-12.17,1.48,BK1047,concept,数据安全
2023-08-16,923.38,903.12,923.38,900.73,13431045.0,16406659591.0,2.45,-2.32,-21.49,1.57,BK1047,concept,数据安全
2023-08-17,897.08,911.66,915.3,885.24,12144797.0,15887042638.0,3.33,0.95,8.54,1.42,BK1047,concept,数据安全
2023-08-18,910.9,888.77,922.33,888.77,12704755.0,15992715645.0,3.68,-2.51,-22.89,1.49,BK1047,concept,数据安全
