日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-08-08,1084.1,1063.13,1098.73,1053.55,8208596.0,16713072288.41,4.52,6.31,63.13,5.28,BK1101,concept,Chiplet概念
2022-08-09,1054.77,1134.16,1141.49,1054.77,7945238.0,16343644471.92,8.16,6.68,71.03,5.12,BK1101,concept,Chiplet概念
2022-08-10,1120.37,1157.7,1199.68,1120.29,8706195.0,18691951951.66,7.0,2.08,23.54,5.61,BK1101,concept,Chiplet概念
2022-08-11,1179.59,1198.38,1221.54,1179.59,10476440.0,21396657300.47,3.62,3.51,40.68,6.74,BK1101,concept,Chiplet概念
2022-08-12,1187.75,1149.14,1225.08,1149.09,9538028.0,19454301500.85,6.34,-4.11,-49.24,6.14,BK1101,concept,Chiplet概念
2022-08-15,1145.91,1143.39,1161.32,1135.55,7636465.0,14906203355.89,2.24,-0.5,-5.75,4.92,BK1101,concept,Chiplet概念
2022-08-16,1136.69,1154.0,1162.24,1129.61,7798645.0,15633224559.51,2.85,0.93,10.61,5.02,BK1101,concept,Chiplet概念
2022-08-17,1141.37,1152.71,1172.14,1130.18,7985581.0,16266254139.7,3.64,-0.11,-1.29,5.14,BK1101,concept,Chiplet概念
2022-08-18,1129.57,1147.02,1157.08,1115.53,7139881.0,14648603038.09,3.6,-0.49,-5.69,4.6,BK1101,concept,Chiplet概念
2022-08-19,1144.0,1110.58,1173.53,1109.91,6908606.0,14088573291.57,5.55,-3.18,-36.44,4.45,BK1101,concept,Chiplet概念
2022-08-22,1085.6,1096.8,1112.85,1079.05,4516158.0,8544552120.45,3.04,-1.24,-13.78,2.91,BK1101,concept,Chiplet概念
2022-08-23,1085.31,1093.76,1101.36,1078.49,4703490.0,8731707526.75,2.09,-0.28,-3.04,3.03,BK1101,concept,Chiplet概念
2022-08-24,1094.39,1039.29,1094.84,1038.54,5727423.0,10629968199.01,5.15,-4.98,-54.47,3.69,BK1101,concept,Chiplet概念
2022-08-25,1041.42,1007.98,1045.23,999.11,4288158.0,7448051226.05,4.44,-3.01,-31.31,2.76,BK1101,concept,Chiplet概念
2022-08-26,1010.87,985.94,1017.25,983.53,3834545.0,6479690979.27,3.35,-2.19,-22.04,2.47,BK1101,concept,Chiplet概念
2022-08-29,969.42,980.5,994.57,967.61,2804499.0,4764450980.76,2.73,-0.55,-5.44,1.81,BK1101,concept,Chiplet概念
2022-08-30,982.6,974.59,993.49,964.6,2858360.0,4932677366.85,2.95,-0.6,-5.91,1.84,BK1101,concept,Chiplet概念
2022-08-31,969.37,953.73,977.39,945.6,3863003.0,6391582106.02,3.26,-2.14,-20.86,2.49,BK1101,concept,Chiplet概念
2022-09-01,966.05,953.07,982.68,951.81,3396162.0,6466289778.7,3.24,-0.07,-0.66,2.19,BK1101,concept,Chiplet概念
2022-09-02,955.28,1001.08,1005.68,955.28,3845666.0,7623916192.91,5.29,5.04,48.01,2.48,BK1101,concept,Chiplet概念
2022-09-05,995.86,992.49,1007.15,980.73,3578444.0,6995213071.65,2.64,-0.86,-8.59,2.3,BK1101,concept,Chiplet概念
2022-09-06,991.74,995.53,995.53,978.76,3139911.0,5791223683.18,1.69,0.31,3.04,2.02,BK1101,concept,Chiplet概念
2022-09-07,997.33,1026.73,1039.04,996.41,5416623.0,10321538426.97,4.28,3.13,31.2,3.49,BK1101,concept,Chiplet概念
2022-09-08,1017.12,990.2,1017.12,990.2,3527904.0,6439485102.11,2.62,-3.56,-36.53,2.27,BK1101,concept,Chiplet概念
2022-09-09,988.88,974.07,989.99,965.43,2609565.0,4634540103.82,2.48,-1.63,-16.13,1.68,BK1101,concept,Chiplet概念
2022-09-13,974.04,969.46,993.31,967.19,2166131.0,3952169651.58,2.68,-0.47,-4.61,1.39,BK1101,concept,Chiplet概念
2022-09-14,951.12,963.54,970.36,948.13,2524954.0,4439800493.33,2.29,-0.61,-5.92,1.63,BK1101,concept,Chiplet概念
2022-09-15,964.38,917.7,964.38,907.04,3180507.0,5377895434.46,5.95,-4.76,-45.84,2.05,BK1101,concept,Chiplet概念
2022-09-16,915.5,904.65,929.71,904.44,2151599.0,3757637139.5,2.75,-1.42,-13.05,1.39,BK1101,concept,Chiplet概念
2022-09-19,903.79,887.72,919.77,883.93,2199407.0,3772220046.97,3.96,-1.87,-16.93,1.42,BK1101,concept,Chiplet概念
2022-09-20,893.89,905.47,909.43,888.21,1966308.0,3276455489.49,2.39,2.0,17.75,1.27,BK1101,concept,Chiplet概念
2022-09-21,901.69,911.19,916.71,887.56,2189289.0,3534317781.54,3.22,0.63,5.72,1.41,BK1101,concept,Chiplet概念
2022-09-22,903.01,912.48,921.99,902.84,1781820.0,2887038303.56,2.1,0.14,1.29,1.15,BK1101,concept,Chiplet概念
2022-09-23,913.03,880.04,914.34,877.5,2165703.0,3427181773.01,4.04,-3.56,-32.44,1.39,BK1101,concept,Chiplet概念
2022-09-26,871.76,872.35,884.23,870.71,1565873.0,2457053140.65,1.54,-0.87,-7.69,1.01,BK1101,concept,Chiplet概念
2022-09-27,874.61,893.67,893.67,874.61,1923597.0,3019832066.99,2.18,2.44,21.32,1.24,BK1101,concept,Chiplet概念
2022-09-28,890.27,856.39,890.77,856.39,1949176.0,2935542255.39,3.85,-4.17,-37.28,1.25,BK1101,concept,Chiplet概念
2022-09-29,864.35,849.38,868.1,845.27,1514272.0,2259885247.72,2.67,-0.82,-7.01,0.97,BK1101,concept,Chiplet概念
2022-09-30,848.98,828.84,854.38,828.75,1408693.0,2036391458.34,3.02,-2.42,-20.54,0.91,BK1101,concept,Chiplet概念
2022-10-10,826.19,796.88,827.78,794.93,1626007.0,2467353955.65,3.96,-3.86,-31.96,1.05,BK1101,concept,Chiplet概念
2022-10-11,800.17,800.37,804.86,788.7,1253062.0,1797005590.24,2.03,0.44,3.49,0.81,BK1101,concept,Chiplet概念
2022-10-12,801.92,837.24,837.91,797.51,2268721.0,3230125618.19,5.05,4.61,36.87,1.46,BK1101,concept,Chiplet概念
2022-10-13,832.78,840.5,851.55,829.58,1929630.0,2778844661.89,2.62,0.39,3.26,1.24,BK1101,concept,Chiplet概念
2022-10-14,848.76,860.33,861.93,843.52,1928608.0,2822323524.46,2.19,2.36,19.83,1.24,BK1101,concept,Chiplet概念
2022-10-17,856.26,882.88,884.16,851.79,2003237.0,2972332298.08,3.76,2.62,22.55,1.29,BK1101,concept,Chiplet概念
2022-10-18,887.35,877.76,888.61,873.22,1829692.0,2684491796.99,1.74,-0.58,-5.12,1.18,BK1101,concept,Chiplet概念
2022-10-19,874.75,870.89,886.31,870.89,1843218.0,2630815548.63,1.76,-0.78,-6.87,1.19,BK1101,concept,Chiplet概念
2022-10-20,866.05,929.73,932.85,864.42,4327622.0,6596078081.79,7.86,6.76,58.84,2.79,BK1101,concept,Chiplet概念
2022-10-21,932.78,925.74,944.24,906.53,6016787.0,8824819009.23,4.06,-0.43,-3.99,3.87,BK1101,concept,Chiplet概念
2022-10-24,924.93,937.71,958.36,924.65,4800690.0,7283774494.63,3.64,1.29,11.97,3.09,BK1101,concept,Chiplet概念
2022-10-25,926.95,914.88,938.2,905.61,4472510.0,6654838149.49,3.48,-2.43,-22.83,2.88,BK1101,concept,Chiplet概念
2022-10-26,910.8,952.47,957.79,902.05,5626034.0,8551708954.49,6.09,4.11,37.59,3.62,BK1101,concept,Chiplet概念
2022-10-27,947.3,979.58,999.41,946.1,7341867.0,12532624239.78,5.6,2.85,27.11,4.73,BK1101,concept,Chiplet概念
2022-10-28,970.78,960.11,1008.07,957.03,6330973.0,10817183617.1,5.21,-1.99,-19.47,4.08,BK1101,concept,Chiplet概念
2022-10-31,946.2,993.17,995.8,946.2,5905769.0,10178974700.92,5.17,3.44,33.06,3.8,BK1101,concept,Chiplet概念
2022-11-01,988.08,1010.7,1010.7,977.75,5692747.0,10244803386.62,3.32,1.77,17.53,3.67,BK1101,concept,Chiplet概念
2022-11-02,1008.75,1001.43,1036.89,999.31,7257248.0,13005759819.56,3.72,-0.92,-9.27,4.67,BK1101,concept,Chiplet概念
2022-11-03,987.46,1032.02,1042.88,987.41,6923619.0,12089086675.61,5.54,3.05,30.59,4.46,BK1101,concept,Chiplet概念
2022-11-04,1022.24,1029.42,1039.01,1011.43,6745451.0,11298875003.66,2.67,-0.25,-2.6,4.34,BK1101,concept,Chiplet概念
2022-11-07,1023.8,1022.71,1036.91,1015.85,5263874.0,9045179063.58,2.05,-0.65,-6.71,3.39,BK1101,concept,Chiplet概念
2022-11-08,1019.24,1010.6,1021.88,998.7,4282928.0,7103153908.42,2.27,-1.18,-12.11,2.76,BK1101,concept,Chiplet概念
2022-11-09,1005.62,1036.7,1038.55,994.47,5148804.0,8638930241.89,4.36,2.58,26.1,3.31,BK1101,concept,Chiplet概念
2022-11-10,1022.59,1002.98,1040.39,1002.98,6120005.0,10640473015.04,3.61,-3.25,-33.72,3.94,BK1101,concept,Chiplet概念
2022-11-11,1028.27,1016.95,1044.09,1014.66,6199301.0,10754073128.74,2.93,1.39,13.97,3.99,BK1101,concept,Chiplet概念
2022-11-14,1005.01,1011.89,1023.49,996.49,4386318.0,7664176820.38,2.65,-0.5,-5.06,2.82,BK1101,concept,Chiplet概念
2022-11-15,1006.27,1061.45,1069.57,1004.75,7994637.0,14305072280.65,6.41,4.9,49.56,5.15,BK1101,concept,Chiplet概念
2022-11-16,1061.56,1047.97,1065.47,1046.11,5457280.0,9437266532.3,1.82,-1.27,-13.48,3.51,BK1101,concept,Chiplet概念
2022-11-17,1042.58,1064.8,1066.97,1029.54,6567099.0,10702414737.39,3.57,1.61,16.83,4.23,BK1101,concept,Chiplet概念
2022-11-18,1059.49,1038.63,1067.68,1033.23,5035598.0,8259535118.4,3.24,-2.46,-26.17,3.24,BK1101,concept,Chiplet概念
2022-11-21,1030.06,1041.12,1046.99,1025.44,3528333.0,5726213316.73,2.07,0.24,2.49,2.27,BK1101,concept,Chiplet概念
2022-11-22,1036.53,1033.42,1062.95,1030.73,4319763.0,7170938024.46,3.09,-0.74,-7.7,2.78,BK1101,concept,Chiplet概念
2022-11-23,1028.9,1007.45,1033.0,993.69,5001926.0,7704361672.94,3.8,-2.51,-25.97,3.22,BK1101,concept,Chiplet概念
2022-11-24,1008.57,1001.89,1015.58,998.46,3099017.0,4783799342.76,1.7,-0.55,-5.56,2.0,BK1101,concept,Chiplet概念
2022-11-25,998.17,985.95,1016.85,985.95,3019919.0,4696836484.67,3.08,-1.59,-15.94,1.94,BK1101,concept,Chiplet概念
2022-11-28,966.12,976.6,982.35,963.88,2528558.0,4088456162.85,1.87,-0.95,-9.35,1.63,BK1101,concept,Chiplet概念
2022-11-29,976.16,999.67,1000.97,975.5,3252679.0,5177782476.83,2.61,2.36,23.07,2.09,BK1101,concept,Chiplet概念
2022-11-30,996.69,999.56,1007.89,991.48,2855404.0,4295681940.68,1.64,-0.01,-0.11,1.84,BK1101,concept,Chiplet概念
2022-12-01,1008.37,1002.2,1020.45,999.49,2710700.0,4282253497.53,2.1,0.26,2.64,1.75,BK1101,concept,Chiplet概念
2022-12-02,998.66,999.79,1013.27,997.29,2248594.0,3575003246.09,1.59,-0.24,-2.41,1.45,BK1101,concept,Chiplet概念
2022-12-05,1002.77,1005.1,1010.28,995.5,2162761.0,3523717674.93,1.48,0.53,5.31,1.39,BK1101,concept,Chiplet概念
2022-12-06,1002.93,1023.84,1034.18,1000.3,3708184.0,5991190159.61,3.37,1.86,18.74,2.39,BK1101,concept,Chiplet概念
2022-12-07,1016.86,1010.15,1017.11,1006.59,2789115.0,4335643108.68,1.03,-1.34,-13.69,1.8,BK1101,concept,Chiplet概念
2022-12-08,1006.2,982.65,1006.43,982.65,2522621.0,4038580554.23,2.35,-2.72,-27.5,1.62,BK1101,concept,Chiplet概念
2022-12-09,981.23,987.83,1000.49,981.23,2123859.0,3618903961.37,1.96,0.53,5.18,1.37,BK1101,concept,Chiplet概念
2022-12-12,982.8,1000.04,1009.54,975.57,2364157.0,4072712033.43,3.44,1.24,12.21,1.52,BK1101,concept,Chiplet概念
2022-12-13,997.76,981.48,997.87,980.88,1723171.0,2994041098.48,1.7,-1.86,-18.56,1.11,BK1101,concept,Chiplet概念
2022-12-14,1016.88,1040.4,1052.8,1016.88,5703921.0,9568973392.14,3.66,6.0,58.92,3.67,BK1101,concept,Chiplet概念
2022-12-15,1022.05,1075.53,1104.85,1017.98,7886965.0,13351879242.72,8.35,3.38,35.13,5.08,BK1101,concept,Chiplet概念
2022-12-16,1062.54,1057.35,1062.54,1040.14,5522908.0,8855141022.03,2.08,-1.69,-18.18,3.56,BK1101,concept,Chiplet概念
2022-12-19,1053.61,1034.9,1064.46,1033.73,4881717.0,7807995786.64,2.91,-2.12,-22.45,3.14,BK1101,concept,Chiplet概念
2022-12-20,1024.6,1050.55,1060.76,1024.6,4689490.0,7506066532.85,3.49,1.51,15.65,3.02,BK1101,concept,Chiplet概念
2022-12-21,1044.55,1035.24,1058.33,1016.45,4706702.0,7534180687.77,3.99,-1.46,-15.31,3.03,BK1101,concept,Chiplet概念
2022-12-22,1032.35,1018.35,1033.73,1010.98,4495320.0,6944627947.68,2.2,-1.63,-16.89,2.89,BK1101,concept,Chiplet概念
2022-12-23,1004.65,982.38,1012.25,974.02,4511802.0,7016108508.9,3.75,-3.53,-35.97,2.9,BK1101,concept,Chiplet概念
2022-12-26,981.36,1017.07,1024.0,981.36,4096748.0,6375448940.71,4.34,3.53,34.69,2.64,BK1101,concept,Chiplet概念
2022-12-27,1015.91,1012.76,1021.28,998.69,3635986.0,5624481238.68,2.22,-0.42,-4.31,2.34,BK1101,concept,Chiplet概念
2022-12-28,1008.2,986.11,1008.82,984.7,2916006.0,4390616404.85,2.38,-2.63,-26.65,1.88,BK1101,concept,Chiplet概念
2022-12-29,980.22,969.63,988.21,969.41,2970729.0,4363417492.59,1.91,-1.67,-16.48,1.91,BK1101,concept,Chiplet概念
2022-12-30,973.78,956.56,978.51,955.45,2865775.0,4131500611.08,2.38,-1.35,-13.07,1.85,BK1101,concept,Chiplet概念
2023-01-03,956.15,984.25,985.33,947.71,2879073.0,4297243461.04,3.93,2.89,27.69,1.85,BK1101,concept,Chiplet概念
2023-01-04,988.62,1006.32,1024.7,987.98,3883094.0,6217672502.26,3.73,2.24,22.07,2.5,BK1101,concept,Chiplet概念
2023-01-05,998.36,1003.94,1008.42,991.67,3013661.0,4963814143.73,1.66,-0.24,-2.38,1.94,BK1101,concept,Chiplet概念
2023-01-06,1001.24,1010.42,1020.95,995.94,3339380.0,5372690867.29,2.49,0.65,6.48,2.15,BK1101,concept,Chiplet概念
2023-01-09,1014.2,1013.73,1025.84,1008.35,2738276.0,4408474616.88,1.73,0.33,3.31,1.76,BK1101,concept,Chiplet概念
2023-01-10,1013.77,1031.1,1038.24,1013.77,4580092.0,7663218543.79,2.41,1.71,17.37,2.95,BK1101,concept,Chiplet概念
2023-01-11,1033.21,1025.45,1054.55,1025.1,5306994.0,9348282008.98,2.86,-0.55,-5.65,3.42,BK1101,concept,Chiplet概念
2023-01-12,1023.46,1025.0,1033.93,1009.73,3901513.0,6489696561.45,2.36,-0.04,-0.45,2.51,BK1101,concept,Chiplet概念
2023-01-13,1025.7,1016.23,1027.52,1009.51,2723540.0,4645163153.42,1.76,-0.86,-8.77,1.75,BK1101,concept,Chiplet概念
2023-01-16,1011.06,1032.74,1039.43,1011.06,2814629.0,5136085226.16,2.79,1.62,16.51,1.81,BK1101,concept,Chiplet概念
2023-01-17,1034.58,1047.93,1063.4,1033.03,3153481.0,5630950523.49,2.94,1.47,15.19,2.03,BK1101,concept,Chiplet概念
2023-01-18,1044.57,1041.5,1047.89,1036.43,2502146.0,4261214336.25,1.09,-0.61,-6.43,1.61,BK1101,concept,Chiplet概念
2023-01-19,1038.55,1059.99,1061.96,1035.76,2585543.0,4867081163.37,2.52,1.78,18.49,1.66,BK1101,concept,Chiplet概念
2023-01-20,1060.65,1065.63,1069.26,1057.6,2302835.0,4317552449.85,1.1,0.53,5.64,1.48,BK1101,concept,Chiplet概念
2023-01-30,1082.6,1080.6,1087.46,1073.24,3568386.0,6518959000.35,1.33,1.4,14.97,2.3,BK1101,concept,Chiplet概念
2023-01-31,1070.99,1067.53,1075.87,1060.48,3043165.0,5561484691.59,1.42,-1.21,-13.07,1.96,BK1101,concept,Chiplet概念
2023-02-01,1066.33,1107.39,1114.47,1066.33,4253664.0,7842165234.57,4.51,3.73,39.86,2.74,BK1101,concept,Chiplet概念
2023-02-02,1114.17,1127.88,1149.11,1114.17,5128349.0,9474308264.22,3.16,1.85,20.49,3.3,BK1101,concept,Chiplet概念
2023-02-03,1123.19,1128.44,1135.13,1111.03,3977836.0,7619676157.97,2.14,0.05,0.56,2.56,BK1101,concept,Chiplet概念
2023-02-06,1122.1,1117.03,1130.97,1114.01,3002555.0,5944970439.48,1.5,-1.01,-11.41,1.93,BK1101,concept,Chiplet概念
2023-02-07,1117.35,1128.48,1133.78,1113.52,2817423.0,5965475303.7,1.81,1.03,11.45,1.81,BK1101,concept,Chiplet概念
2023-02-08,1129.28,1117.42,1148.22,1117.15,3637788.0,7076753257.23,2.75,-0.98,-11.06,2.34,BK1101,concept,Chiplet概念
2023-02-09,1107.13,1153.24,1153.28,1105.76,5293136.0,10497995429.74,4.25,3.21,35.82,3.41,BK1101,concept,Chiplet概念
2023-02-10,1152.23,1147.51,1167.65,1141.11,4053787.0,8331541412.12,2.3,-0.5,-5.73,2.61,BK1101,concept,Chiplet概念
2023-02-13,1147.06,1172.08,1174.11,1141.5,4323386.0,9016483325.42,2.84,2.14,24.57,2.78,BK1101,concept,Chiplet概念
2023-02-14,1172.76,1180.9,1215.88,1172.76,6382393.0,13358141295.96,3.68,0.75,8.82,4.11,BK1101,concept,Chiplet概念
2023-02-15,1173.99,1186.23,1187.23,1163.99,4861506.0,10384088925.25,1.97,0.45,5.33,3.13,BK1101,concept,Chiplet概念
2023-02-16,1182.49,1129.89,1186.58,1122.89,5315037.0,11063151608.58,5.37,-4.75,-56.34,3.42,BK1101,concept,Chiplet概念
2023-02-17,1131.76,1098.03,1135.46,1097.93,3399617.0,7001315243.2,3.32,-2.82,-31.86,2.19,BK1101,concept,Chiplet概念
2023-02-20,1097.67,1129.43,1131.14,1086.31,3587552.0,7364565106.52,4.08,2.86,31.4,2.31,BK1101,concept,Chiplet概念
2023-02-21,1126.18,1127.99,1140.69,1115.42,2826882.0,6176244483.72,2.24,-0.13,-1.44,1.82,BK1101,concept,Chiplet概念
2023-02-22,1119.67,1127.97,1137.48,1114.15,2372478.0,5106104071.72,2.07,0.0,-0.02,1.53,BK1101,concept,Chiplet概念
2023-02-23,1127.56,1124.76,1134.35,1117.82,2247984.0,4816930666.94,1.47,-0.28,-3.21,1.45,BK1101,concept,Chiplet概念
2023-02-24,1135.75,1137.03,1149.15,1126.39,3455056.0,7751657199.5,2.02,1.09,12.27,2.22,BK1101,concept,Chiplet概念
2023-02-27,1128.95,1109.68,1134.31,1107.76,2854336.0,6039057204.32,2.34,-2.41,-27.35,1.84,BK1101,concept,Chiplet概念
2023-02-28,1112.98,1118.41,1125.78,1101.32,2292359.0,5026687902.16,2.2,0.79,8.73,1.48,BK1101,concept,Chiplet概念
2023-03-01,1115.11,1146.51,1148.45,1114.16,3225221.0,7906499533.06,3.07,2.51,28.1,2.08,BK1101,concept,Chiplet概念
2023-03-02,1145.21,1138.87,1153.72,1136.9,3186956.0,6988192356.19,1.47,-0.67,-7.64,2.05,BK1101,concept,Chiplet概念
2023-03-03,1163.53,1175.28,1181.06,1151.39,5875456.0,13040172951.23,2.61,3.2,36.41,3.78,BK1101,concept,Chiplet概念
2023-03-06,1167.82,1164.04,1174.59,1149.01,4550267.0,9869043737.24,2.18,-0.96,-11.24,2.93,BK1101,concept,Chiplet概念
2023-03-07,1159.22,1119.25,1163.56,1118.57,3737084.0,8083051674.28,3.86,-3.85,-44.79,2.41,BK1101,concept,Chiplet概念
2023-03-08,1118.22,1147.65,1150.29,1117.34,3203473.0,6910980169.57,2.94,2.54,28.4,2.06,BK1101,concept,Chiplet概念
2023-03-09,1147.21,1153.93,1168.6,1147.21,3262814.0,7156508896.54,1.86,0.55,6.28,2.1,BK1101,concept,Chiplet概念
2023-03-10,1139.2,1140.02,1161.62,1137.46,2920046.0,6615477118.59,2.09,-1.21,-13.91,1.88,BK1101,concept,Chiplet概念
2023-03-13,1134.64,1141.68,1143.9,1123.08,2556788.0,5554844983.89,1.83,0.15,1.66,1.65,BK1101,concept,Chiplet概念
2023-03-14,1138.35,1183.44,1186.41,1120.86,4871956.0,11158389174.6,5.74,3.66,41.76,3.14,BK1101,concept,Chiplet概念
2023-03-15,1183.63,1186.62,1213.89,1179.54,4919010.0,11671956439.17,2.9,0.27,3.18,3.17,BK1101,concept,Chiplet概念
2023-03-16,1177.93,1179.27,1206.4,1175.83,5853503.0,13603792804.85,2.58,-0.62,-7.35,3.77,BK1101,concept,Chiplet概念
2023-03-17,1189.31,1219.09,1225.68,1180.92,5388015.0,14653009930.51,3.8,3.38,39.82,3.47,BK1101,concept,Chiplet概念
2023-03-20,1219.18,1237.16,1249.36,1214.2,6270601.0,17018326984.8,2.88,1.48,18.07,4.04,BK1101,concept,Chiplet概念
2023-03-21,1229.18,1228.78,1233.41,1211.85,4088149.0,10923960467.42,1.74,-0.68,-8.38,2.63,BK1101,concept,Chiplet概念
2023-03-22,1228.38,1250.89,1250.89,1219.96,3599709.0,11094958708.37,2.52,1.8,22.11,2.32,BK1101,concept,Chiplet概念
2023-03-23,1246.88,1301.06,1301.22,1246.88,6875207.0,19971178615.17,4.34,4.01,50.17,4.43,BK1101,concept,Chiplet概念
2023-03-24,1294.06,1289.8,1299.04,1268.02,4912475.0,15252427401.59,2.38,-0.87,-11.26,3.16,BK1101,concept,Chiplet概念
2023-03-27,1283.7,1280.58,1302.42,1267.52,4382313.0,13892649893.0,2.71,-0.71,-9.22,2.82,BK1101,concept,Chiplet概念
2023-03-28,1275.56,1248.79,1282.39,1247.58,3850673.0,11921871719.0,2.72,-2.48,-31.79,2.48,BK1101,concept,Chiplet概念
2023-03-29,1245.94,1258.82,1276.24,1227.65,4653235.0,14375934470.0,3.89,0.8,10.03,3.0,BK1101,concept,Chiplet概念
2023-03-30,1257.71,1254.18,1271.8,1241.66,3807698.0,12255264484.0,2.39,-0.37,-4.64,2.45,BK1101,concept,Chiplet概念
2023-03-31,1248.77,1265.38,1266.88,1241.04,3430543.0,11351165578.0,2.06,0.89,11.2,2.21,BK1101,concept,Chiplet概念
2023-04-03,1274.73,1311.51,1313.22,1274.46,5683144.0,17687366236.0,3.06,3.65,46.13,3.66,BK1101,concept,Chiplet概念
2023-04-04,1305.21,1311.12,1337.59,1297.0,5909781.0,17952880162.0,3.09,-0.03,-0.39,3.8,BK1101,concept,Chiplet概念
2023-04-06,1301.98,1349.95,1380.12,1300.02,7941795.0,22612825022.0,6.11,2.96,38.83,5.11,BK1101,concept,Chiplet概念
2023-04-07,1353.9,1355.69,1362.34,1332.61,5357227.0,15769138652.0,2.2,0.43,5.74,3.45,BK1101,concept,Chiplet概念
2023-04-10,1360.56,1306.68,1366.07,1301.92,5846095.0,18438208694.0,4.73,-3.62,-49.01,3.76,BK1101,concept,Chiplet概念
2023-04-11,1308.62,1308.25,1320.73,1280.06,4068162.0,13985426696.0,3.11,0.12,1.57,2.62,BK1101,concept,Chiplet概念
2023-04-12,1302.78,1327.18,1337.12,1290.2,3891548.0,13050665803.0,3.59,1.45,18.93,2.51,BK1101,concept,Chiplet概念
2023-04-13,1317.41,1270.99,1317.65,1265.75,4392556.0,13498997350.0,3.91,-4.23,-56.19,2.83,BK1101,concept,Chiplet概念
2023-04-14,1278.89,1319.42,1320.35,1248.74,5060589.0,15155456620.0,5.63,3.81,48.43,3.26,BK1101,concept,Chiplet概念
2023-04-17,1314.72,1299.3,1321.68,1293.12,4016672.0,12024170443.0,2.16,-1.52,-20.12,2.59,BK1101,concept,Chiplet概念
2023-04-18,1286.73,1262.13,1287.92,1247.66,4141904.0,11802304532.0,3.1,-2.86,-37.17,2.67,BK1101,concept,Chiplet概念
2023-04-19,1265.9,1267.41,1291.28,1260.72,3733961.0,13867346018.0,2.42,0.42,5.28,2.4,BK1101,concept,Chiplet概念
2023-04-20,1259.9,1307.94,1308.57,1259.9,4649845.0,15974092446.0,3.84,3.2,40.53,2.99,BK1101,concept,Chiplet概念
2023-04-21,1297.43,1217.96,1297.43,1217.53,5372008.0,17023357275.0,6.11,-6.88,-89.98,3.46,BK1101,concept,Chiplet概念
2023-04-24,1213.28,1198.68,1225.31,1191.29,3293047.0,11650609425.0,2.79,-1.58,-19.28,2.12,BK1101,concept,Chiplet概念
2023-04-25,1195.29,1171.96,1205.15,1156.52,3523973.0,12005838524.0,4.06,-2.23,-26.72,2.27,BK1101,concept,Chiplet概念
2023-04-26,1153.9,1145.77,1167.05,1128.35,3828805.0,11554150746.0,3.3,-2.23,-26.19,2.47,BK1101,concept,Chiplet概念
2023-04-27,1138.65,1139.04,1167.69,1130.96,3545950.0,10631190353.0,3.21,-0.59,-6.73,2.28,BK1101,concept,Chiplet概念
2023-04-28,1128.48,1163.4,1164.86,1127.47,3130937.0,9922760619.0,3.28,2.14,24.36,2.02,BK1101,concept,Chiplet概念
2023-05-04,1153.14,1144.47,1158.7,1132.87,2719325.0,8199650090.0,2.22,-1.63,-18.93,1.75,BK1101,concept,Chiplet概念
2023-05-05,1146.15,1124.02,1162.19,1121.73,2905806.0,9792031781.0,3.54,-1.79,-20.45,1.87,BK1101,concept,Chiplet概念
2023-05-08,1121.6,1142.74,1148.84,1118.11,2651622.0,7535375308.0,2.73,1.67,18.72,1.71,BK1101,concept,Chiplet概念
2023-05-09,1137.72,1130.52,1156.04,1128.36,3121826.0,8531716620.0,2.42,-1.07,-12.22,2.01,BK1101,concept,Chiplet概念
2023-05-10,1126.36,1126.16,1133.3,1104.94,2387832.0,7324552188.0,2.51,-0.39,-4.36,1.54,BK1101,concept,Chiplet概念
2023-05-11,1131.53,1138.73,1144.82,1126.35,2174181.0,5972156656.0,1.64,1.12,12.57,1.4,BK1101,concept,Chiplet概念
2023-05-12,1140.39,1134.16,1162.78,1133.73,3323126.0,8411387316.0,2.55,-0.4,-4.57,2.14,BK1101,concept,Chiplet概念
2023-05-15,1129.07,1145.83,1146.46,1121.81,2862569.0,8677310511.0,2.17,1.03,11.67,1.84,BK1101,concept,Chiplet概念
2023-05-16,1144.21,1153.36,1163.38,1135.79,3359353.0,8751485622.0,2.41,0.66,7.53,2.16,BK1101,concept,Chiplet概念
2023-05-17,1151.69,1186.95,1196.08,1151.21,2717831.0,6912796712.0,3.89,2.91,33.59,1.75,BK1101,concept,Chiplet概念
2023-05-18,1184.67,1190.14,1199.11,1183.47,3289308.0,9044915477.0,1.32,0.27,3.19,2.12,BK1101,concept,Chiplet概念
2023-05-19,1191.9,1211.02,1223.34,1191.9,4095768.0,11148728361.0,2.64,1.75,20.88,2.64,BK1101,concept,Chiplet概念
2023-05-22,1212.74,1208.61,1219.23,1197.52,3273009.0,8090247539.0,1.79,-0.2,-2.41,2.11,BK1101,concept,Chiplet概念
2023-05-23,1203.21,1184.81,1203.21,1184.81,2517694.0,6318294314.0,1.52,-1.97,-23.8,1.62,BK1101,concept,Chiplet概念
2023-05-24,1177.67,1189.89,1208.67,1175.81,2523799.0,6874001649.0,2.77,0.43,5.08,1.62,BK1101,concept,Chiplet概念
2023-05-25,1198.32,1204.01,1217.59,1177.41,2814639.0,8475935619.0,3.38,1.19,14.12,1.81,BK1101,concept,Chiplet概念
