日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2018-09-25,568.88,568.81,569.65,566.69,10157523.0,7819116544.0,0.52,-0.46,-2.62,3.42,BK0803,concept,股权转让
2018-09-26,568.32,571.91,573.69,568.06,13858203.0,9320710656.0,0.99,0.54,3.1,4.66,BK0803,concept,股权转让
2018-09-27,570.3,561.48,570.3,561.3,14127944.0,8476813056.0,1.57,-1.82,-10.43,4.76,BK0803,concept,股权转让
2018-09-28,560.94,564.86,564.86,560.61,11518493.0,7488168192.0,0.76,0.6,3.38,3.88,BK0803,concept,股权转让
2018-10-08,556.2,547.92,556.55,546.72,10688239.0,7477939968.0,1.74,-3.0,-16.94,3.6,BK0803,concept,股权转让
2018-10-09,549.26,551.33,553.74,547.76,9769816.0,6450836224.0,1.09,0.62,3.41,3.29,BK0803,concept,股权转让
2018-10-10,551.53,550.43,552.68,546.31,9317341.0,6026542336.0,1.16,-0.16,-0.9,3.14,BK0803,concept,股权转让
2018-10-11,534.44,513.55,536.58,511.0,14098723.0,8889265920.0,4.65,-6.7,-36.88,4.75,BK0803,concept,股权转让
2018-10-12,503.48,502.93,506.24,486.04,13381543.0,8096709376.0,3.93,-2.07,-10.62,4.5,BK0803,concept,股权转让
2018-10-15,502.52,496.12,507.03,495.5,9408804.0,5874480640.0,2.29,-1.35,-6.81,3.17,BK0803,concept,股权转让
2018-10-16,494.31,484.94,498.04,481.84,10589250.0,6003632128.0,3.27,-2.25,-11.18,3.56,BK0803,concept,股权转让
2018-10-17,489.33,486.88,492.2,476.12,10247489.0,5725656832.0,3.32,0.4,1.94,3.45,BK0803,concept,股权转让
2018-10-18,482.94,467.19,482.94,465.99,9789294.0,5550472960.0,3.48,-4.04,-19.69,3.3,BK0803,concept,股权转让
2018-10-19,459.34,473.58,474.53,455.61,9390748.0,5656398080.0,4.05,1.37,6.39,3.16,BK0803,concept,股权转让
2018-10-22,482.24,497.68,502.0,482.24,13233380.0,7954686976.0,4.17,5.09,24.1,4.45,BK0803,concept,股权转让
2018-10-23,500.68,496.29,504.27,494.5,13021355.0,6812755200.0,1.96,-0.28,-1.39,4.38,BK0803,concept,股权转让
2018-10-24,494.53,501.3,504.33,494.12,10993319.0,6088506112.0,2.06,1.01,5.01,3.7,BK0803,concept,股权转让
2018-10-25,487.1,499.86,500.56,483.68,12454659.0,7663544320.0,3.37,-0.29,-1.44,4.19,BK0803,concept,股权转让
2018-10-26,502.28,502.55,508.1,500.8,11232167.0,6601847552.0,1.46,0.54,2.69,3.78,BK0803,concept,股权转让
2018-10-29,501.3,493.78,501.3,491.62,9742523.0,5555901440.0,1.93,-1.75,-8.77,3.28,BK0803,concept,股权转让
2018-10-30,492.63,501.12,503.43,489.21,9931515.0,5789357312.0,2.88,1.49,7.34,3.34,BK0803,concept,股权转让
2018-10-31,502.52,509.11,512.3,502.44,10175174.0,5895210752.0,1.97,1.59,7.99,3.43,BK0803,concept,股权转让
2018-11-01,511.53,512.09,516.66,509.33,13576105.0,7676044288.0,1.44,0.59,2.98,4.57,BK0803,concept,股权转让
2018-11-02,515.72,524.7,524.72,515.72,14801241.0,8709866240.0,1.76,2.46,12.61,4.98,BK0803,concept,股权转让
2018-11-05,525.0,533.67,533.93,523.06,14566393.0,8746104064.0,2.07,1.71,8.97,4.9,BK0803,concept,股权转让
2018-11-06,531.39,534.16,534.22,528.1,13008539.0,7565904128.0,1.15,0.09,0.49,4.38,BK0803,concept,股权转让
2018-11-07,534.82,533.3,539.96,533.14,13183901.0,7509028864.0,1.28,-0.16,-0.86,4.44,BK0803,concept,股权转让
2018-11-08,536.12,539.27,544.76,536.09,13054059.0,7852910848.0,1.63,1.12,5.97,4.39,BK0803,concept,股权转让
2018-11-09,536.5,539.88,542.17,534.37,11659564.0,6443468288.0,1.45,0.11,0.61,3.92,BK0803,concept,股权转让
2018-11-12,541.15,557.91,557.91,541.15,14413946.0,7970509312.0,3.1,3.34,18.03,4.85,BK0803,concept,股权转让
2018-11-13,555.71,572.12,574.66,554.17,17551462.0,10030056704.0,3.67,2.55,14.21,5.91,BK0803,concept,股权转让
2018-11-14,573.09,570.09,578.4,568.36,18117916.0,10605567232.0,1.75,-0.35,-2.03,6.1,BK0803,concept,股权转让
2018-11-15,567.71,573.06,573.07,565.6,15130414.0,9303884288.0,1.31,0.52,2.97,5.09,BK0803,concept,股权转让
2018-11-16,571.03,578.11,581.51,570.77,18987264.0,13065702912.0,1.87,0.88,5.05,6.39,BK0803,concept,股权转让
2018-11-19,576.42,580.08,580.08,572.86,17210204.0,11947476992.0,1.25,0.34,1.97,5.79,BK0803,concept,股权转让
2018-11-20,575.32,565.43,578.02,563.73,14629219.0,9960782080.0,2.46,-2.53,-14.65,4.92,BK0803,concept,股权转让
2018-11-21,558.55,572.42,572.42,557.22,14995633.0,10766921216.0,2.69,1.24,6.99,5.05,BK0803,concept,股权转让
2018-11-22,574.0,575.5,577.85,573.01,14344384.0,9649029376.0,0.85,0.54,3.08,4.83,BK0803,concept,股权转让
2018-11-23,574.08,547.77,574.28,547.04,14964580.0,8972595968.0,4.73,-4.82,-27.73,5.04,BK0803,concept,股权转让
2018-11-26,544.27,542.91,549.45,540.91,11488186.0,7181743872.0,1.56,-0.89,-4.86,3.87,BK0803,concept,股权转让
2018-11-27,546.97,546.68,549.63,543.09,10543658.0,6678660352.0,1.2,0.69,3.77,3.55,BK0803,concept,股权转让
2018-11-28,546.85,548.2,548.26,535.39,10526868.0,6698630144.0,2.35,0.28,1.52,3.54,BK0803,concept,股权转让
2018-11-29,549.68,534.83,550.92,534.83,10998484.0,7294737408.0,2.94,-2.44,-13.37,3.7,BK0803,concept,股权转让
2018-11-30,532.6,535.47,536.63,523.95,8960935.0,5479736320.0,2.37,0.12,0.64,3.02,BK0803,concept,股权转让
2018-12-03,546.7,553.3,554.42,544.28,13097600.0,10075656192.0,1.89,3.33,17.83,4.41,BK0803,concept,股权转让
2018-12-04,552.9,561.14,561.38,551.28,12003513.0,8682338816.0,1.83,1.42,7.84,4.04,BK0803,concept,股权转让
2018-12-05,548.98,554.4,557.68,546.92,10883995.0,7452659456.0,1.92,-1.2,-6.74,3.66,BK0803,concept,股权转让
2018-12-06,553.84,545.4,554.27,545.34,9370274.0,6307277056.0,1.61,-1.62,-9.0,3.15,BK0803,concept,股权转让
2018-12-07,546.36,546.43,549.5,544.3,8820072.0,5758597120.0,0.95,0.19,1.03,2.97,BK0803,concept,股权转让
2018-12-10,543.97,540.2,544.55,538.15,7897001.0,5172335104.0,1.17,-1.14,-6.23,2.66,BK0803,concept,股权转让
2018-12-11,541.57,545.67,545.67,541.57,9869364.0,6508228608.0,0.76,1.01,5.47,3.32,BK0803,concept,股权转让
2018-12-12,548.13,545.09,548.7,543.47,9887939.0,6783916288.0,0.96,-0.11,-0.58,3.33,BK0803,concept,股权转让
2018-12-13,545.97,550.34,552.91,542.27,11820112.0,8099255296.0,1.95,0.96,5.25,3.98,BK0803,concept,股权转让
2018-12-14,548.95,536.63,549.5,536.63,10523466.0,6849777408.0,2.34,-2.49,-13.71,3.54,BK0803,concept,股权转让
2018-12-17,534.13,536.72,536.72,529.63,8574969.0,6034970624.0,1.32,0.02,0.09,2.89,BK0803,concept,股权转让
2018-12-18,534.24,535.07,540.35,531.13,9642398.0,6770430208.0,1.72,-0.31,-1.65,3.25,BK0803,concept,股权转让
2018-12-19,534.66,530.6,536.27,529.7,8910840.0,6355814144.0,1.23,-0.84,-4.47,3.0,BK0803,concept,股权转让
2018-12-20,528.0,532.16,533.19,527.25,8352053.0,5913673984.0,1.12,0.29,1.56,2.81,BK0803,concept,股权转让
2018-12-21,530.62,527.3,530.96,524.15,8629844.0,6463063552.0,1.28,-0.91,-4.86,2.9,BK0803,concept,股权转让
2018-12-24,525.51,528.12,529.41,524.98,7907984.0,5588672000.0,0.84,0.16,0.82,2.66,BK0803,concept,股权转让
2018-12-25,522.86,521.86,523.8,510.86,10984004.0,7376200960.0,2.45,-1.19,-6.26,3.7,BK0803,concept,股权转让
2018-12-26,521.4,520.58,524.5,519.77,8861102.0,6115117568.0,0.91,-0.25,-1.28,2.98,BK0803,concept,股权转让
2018-12-27,526.27,508.86,528.34,508.86,10079832.0,6765107712.0,3.74,-2.25,-11.72,3.39,BK0803,concept,股权转让
2018-12-28,509.57,511.53,513.66,507.85,8056623.0,5483563776.0,1.14,0.52,2.67,2.71,BK0803,concept,股权转让
2019-01-02,513.55,513.18,514.6,511.52,7734486.0,5194760960.0,0.6,0.32,1.65,2.6,BK0803,concept,股权转让
2019-01-03,512.64,510.53,515.83,510.01,11110935.0,6247942656.0,1.13,-0.52,-2.65,3.74,BK0803,concept,股权转让
2019-01-04,505.79,524.14,524.17,503.93,12717180.0,7500172544.0,3.96,2.67,13.61,4.28,BK0803,concept,股权转让
2019-01-07,525.96,533.42,534.02,524.28,12575147.0,7800840960.0,1.86,1.77,9.28,4.23,BK0803,concept,股权转让
2019-01-08,531.92,534.03,535.98,530.82,11126142.0,6732710912.0,0.97,0.11,0.61,3.75,BK0803,concept,股权转让
2019-01-09,534.4,535.54,541.11,534.27,12124945.0,7969435136.0,1.28,0.28,1.51,4.08,BK0803,concept,股权转让
2019-01-10,534.98,534.38,538.59,532.59,10309413.0,7137532672.0,1.12,-0.22,-1.16,3.47,BK0803,concept,股权转让
2019-01-11,533.68,537.78,537.78,532.85,9656151.0,6384332544.0,0.92,0.64,3.4,3.25,BK0803,concept,股权转让
2019-01-14,537.97,538.07,540.43,536.57,10128644.0,6413829376.0,0.72,0.05,0.29,3.41,BK0803,concept,股权转让
2019-01-15,536.64,542.14,542.45,535.0,9463867.0,6870836224.0,1.38,0.76,4.07,3.19,BK0803,concept,股权转让
2019-01-16,542.22,540.76,543.54,540.36,8530427.0,5995793664.0,0.59,-0.25,-1.38,2.87,BK0803,concept,股权转让
2019-01-17,541.13,538.29,542.79,537.17,9457894.0,6400460800.0,1.04,-0.46,-2.47,3.18,BK0803,concept,股权转让
2019-01-18,537.92,539.69,541.38,536.26,10436748.0,6829428224.0,0.95,0.26,1.4,3.51,BK0803,concept,股权转让
2019-01-21,539.83,543.76,544.38,539.83,9604221.0,5904595968.0,0.84,0.75,4.07,3.23,BK0803,concept,股权转让
2019-01-22,543.73,538.67,543.73,536.89,9860177.0,6464040448.0,1.26,-0.94,-5.09,3.32,BK0803,concept,股权转让
2019-01-23,536.12,537.83,538.4,535.08,8030943.0,4900417024.0,0.62,-0.16,-0.84,2.7,BK0803,concept,股权转让
2019-01-24,537.33,537.32,538.77,533.5,8325843.0,5604708096.0,0.98,-0.09,-0.51,2.8,BK0803,concept,股权转让
2019-01-25,537.64,531.39,538.11,531.36,9552396.0,6545003520.0,1.26,-1.1,-5.93,3.22,BK0803,concept,股权转让
2019-01-28,533.34,526.76,535.67,526.24,8252169.0,5630384384.0,1.77,-0.87,-4.63,2.78,BK0803,concept,股权转让
2019-01-29,525.49,515.99,525.49,507.91,8713459.0,5605597440.0,3.34,-2.04,-10.77,2.93,BK0803,concept,股权转让
2019-01-30,512.46,507.18,514.73,507.13,7067901.0,5124574464.0,1.47,-1.71,-8.81,2.38,BK0803,concept,股权转让
2019-01-31,504.88,493.86,507.44,492.64,9657976.0,5866392832.0,2.92,-2.63,-13.32,3.25,BK0803,concept,股权转让
2019-02-01,495.54,507.85,507.85,495.54,6744311.0,4745555968.0,2.49,2.83,13.99,2.27,BK0803,concept,股权转让
2019-02-11,509.39,521.15,521.24,509.39,9063021.0,5978001664.0,2.33,2.62,13.3,3.05,BK0803,concept,股权转让
2019-02-12,521.07,528.77,529.38,520.85,9896438.0,6874772224.0,1.64,1.46,7.62,3.33,BK0803,concept,股权转让
2019-02-13,529.08,537.93,538.38,528.23,11661517.0,8466073344.0,1.92,1.73,9.16,3.93,BK0803,concept,股权转让
2019-02-14,537.46,539.55,541.77,536.03,11201172.0,7903609856.0,1.07,0.3,1.62,3.77,BK0803,concept,股权转让
2019-02-15,538.61,539.89,542.42,537.57,10775892.0,7737133312.0,0.9,0.06,0.34,3.63,BK0803,concept,股权转让
2019-02-18,541.95,555.15,555.15,541.95,14601215.0,10122552576.0,2.44,2.83,15.26,4.92,BK0803,concept,股权转让
2019-02-19,556.51,558.38,560.01,549.44,16070650.0,11013500160.0,1.9,0.58,3.23,5.41,BK0803,concept,股权转让
2019-02-20,558.03,560.99,561.78,554.91,14204066.0,9763127040.0,1.23,0.47,2.61,4.78,BK0803,concept,股权转让
2019-02-21,561.0,557.96,568.59,556.4,16520699.0,11854070784.0,2.17,-0.54,-3.03,5.56,BK0803,concept,股权转让
2019-02-22,555.61,567.64,567.64,555.06,14867325.0,10711699456.0,2.25,1.73,9.68,5.0,BK0803,concept,股权转让
2019-02-25,572.28,593.82,594.52,571.21,25351923.0,18730578432.0,4.11,4.61,26.18,8.53,BK0803,concept,股权转让
2019-02-26,594.14,592.03,604.51,586.75,26120741.0,17992853760.0,2.99,-0.3,-1.79,8.79,BK0803,concept,股权转让
2019-02-27,590.82,595.7,602.4,587.65,21628674.0,15010111744.0,2.49,0.62,3.67,7.28,BK0803,concept,股权转让
2019-02-28,596.2,599.85,602.68,595.02,18266551.0,11826642688.0,1.29,0.7,4.15,6.15,BK0803,concept,股权转让
2019-03-01,601.56,603.41,603.41,596.19,17146032.0,12354693120.0,1.2,0.59,3.56,5.77,BK0803,concept,股权转让
2019-03-04,606.03,612.24,620.02,606.03,24923587.0,19188523008.0,2.32,1.46,8.83,8.39,BK0803,concept,股权转让
2019-03-05,611.56,627.11,627.11,608.48,25329681.0,16969122048.0,3.04,2.43,14.87,8.53,BK0803,concept,股权转让
2019-03-06,629.75,642.92,642.92,625.6,28096609.0,19642354432.0,2.76,2.52,15.81,9.46,BK0803,concept,股权转让
2019-03-07,643.11,653.8,658.23,639.57,30687749.0,21365537024.0,2.9,1.69,10.88,10.33,BK0803,concept,股权转让
2019-03-08,640.62,616.72,650.02,616.69,27890390.0,19816771072.0,5.1,-5.67,-37.08,9.39,BK0803,concept,股权转让
2019-03-11,617.57,642.13,642.13,617.56,20127403.0,15345943040.0,3.98,4.12,25.41,6.78,BK0803,concept,股权转让
2019-03-12,648.68,652.69,659.75,642.22,25778168.0,18632631808.0,2.73,1.64,10.56,8.68,BK0803,concept,股权转让
2019-03-13,653.83,647.68,661.7,643.55,24325105.0,18274544640.0,2.78,-0.77,-5.01,8.19,BK0803,concept,股权转让
2019-03-14,645.31,631.62,649.77,624.9,21823721.0,16069972736.0,3.84,-2.48,-16.06,7.35,BK0803,concept,股权转让
2019-03-15,633.84,644.45,645.82,633.76,19885374.0,14838408192.0,1.91,2.03,12.83,6.69,BK0803,concept,股权转让
2019-03-18,646.02,661.37,661.37,643.01,19698449.0,15560748032.0,2.85,2.63,16.92,6.63,BK0803,concept,股权转让
2019-03-19,662.84,665.48,666.11,658.08,20450290.0,15868606208.0,1.21,0.62,4.11,6.88,BK0803,concept,股权转让
2019-03-20,664.14,669.19,669.52,657.13,20121288.0,15713071360.0,1.86,0.56,3.71,6.77,BK0803,concept,股权转让
2019-03-21,670.45,676.62,681.96,670.25,21235147.0,16639501824.0,1.75,1.11,7.43,7.15,BK0803,concept,股权转让
2019-03-22,677.79,681.1,682.81,670.13,20398142.0,15788142336.0,1.87,0.66,4.48,6.87,BK0803,concept,股权转让
2019-03-25,670.54,676.79,684.35,668.17,20102368.0,15695548672.0,2.38,-0.63,-4.31,6.77,BK0803,concept,股权转让
2019-03-26,678.68,658.22,681.25,657.5,19841694.0,16210846464.0,3.51,-2.74,-18.57,6.68,BK0803,concept,股权转让
2019-03-27,660.19,664.35,664.35,647.2,18085653.0,14078042880.0,2.61,0.93,6.13,6.09,BK0803,concept,股权转让
2019-03-28,660.34,654.41,667.81,654.41,16591386.0,13498173696.0,2.02,-1.5,-9.94,5.59,BK0803,concept,股权转让
2019-03-29,653.64,671.6,671.6,647.73,18278205.0,15259371776.0,3.65,2.63,17.19,6.15,BK0803,concept,股权转让
2019-04-01,674.11,695.62,695.62,674.11,23896608.0,20871228928.0,3.2,3.58,24.02,8.04,BK0803,concept,股权转让
2019-04-02,699.2,699.57,704.47,695.2,26736416.0,20748850176.0,1.33,0.57,3.95,9.0,BK0803,concept,股权转让
2019-04-03,696.91,711.35,711.38,693.67,23761668.0,18876049408.0,2.53,1.68,11.78,8.0,BK0803,concept,股权转让
2019-04-04,713.06,711.78,715.46,704.67,25211501.0,20752269568.0,1.52,0.06,0.43,8.49,BK0803,concept,股权转让
2019-04-08,714.6,710.86,717.87,699.32,23828368.0,20519735040.0,2.61,-0.13,-0.92,8.02,BK0803,concept,股权转让
2019-04-09,710.63,717.63,717.64,705.17,20367542.0,18216803584.0,1.75,0.95,6.77,6.86,BK0803,concept,股权转让
2019-04-10,712.36,715.44,721.31,708.27,20590291.0,17541893120.0,1.82,-0.31,-2.19,6.93,BK0803,concept,股权转让
2019-04-11,713.71,708.84,716.95,707.44,20996838.0,16940720128.0,1.33,-0.92,-6.6,7.07,BK0803,concept,股权转让
2019-04-12,707.78,710.25,711.26,702.71,18126564.0,14397733632.0,1.21,0.2,1.41,6.1,BK0803,concept,股权转让
2019-04-15,716.38,706.66,719.02,706.01,19937488.0,16025190400.0,1.83,-0.51,-3.59,6.71,BK0803,concept,股权转让
2019-04-16,702.47,722.34,722.34,700.74,21382456.0,16867770112.0,3.06,2.22,15.68,7.2,BK0803,concept,股权转让
2019-04-17,722.32,728.97,732.69,720.67,22441236.0,18289206528.0,1.66,0.92,6.63,7.55,BK0803,concept,股权转让
2019-04-18,727.3,721.34,728.26,719.93,20473742.0,16518134272.0,1.14,-1.05,-7.63,6.89,BK0803,concept,股权转让
2019-04-19,719.19,724.2,724.2,713.03,18385075.0,14965149184.0,1.55,0.4,2.86,6.19,BK0803,concept,股权转让
2019-04-22,723.38,714.75,723.9,712.05,22476064.0,19224916992.0,1.64,-1.3,-9.45,7.57,BK0803,concept,股权转让
2019-04-23,711.28,697.62,711.29,695.49,17878230.0,15220488704.0,2.21,-2.4,-17.13,6.02,BK0803,concept,股权转让
2019-04-24,696.13,700.14,700.17,687.36,14603250.0,12532356352.0,1.84,0.36,2.52,4.92,BK0803,concept,股权转让
2019-04-25,696.05,666.51,697.49,666.12,21753773.0,14503874048.0,4.48,-4.8,-33.63,7.32,BK0803,concept,股权转让
2019-04-26,660.52,654.97,663.61,654.38,12936151.0,9995872768.0,1.38,-1.73,-11.54,4.35,BK0803,concept,股权转让
2019-04-29,654.37,626.35,656.2,624.83,13564323.0,10249192704.0,4.79,-4.37,-28.62,4.57,BK0803,concept,股权转让
2019-04-30,621.47,631.5,635.07,621.47,9477802.0,7760429056.0,2.17,0.82,5.15,3.19,BK0803,concept,股权转让
2019-05-06,612.08,585.12,613.02,582.3,14045844.0,10849840128.0,4.86,-7.34,-46.38,4.73,BK0803,concept,股权转让
2019-05-07,584.94,588.17,594.0,578.47,10429220.0,8129111296.0,2.65,0.52,3.05,3.51,BK0803,concept,股权转让
2019-05-08,574.54,584.03,592.04,570.68,9459661.0,6787493632.0,3.63,-0.7,-4.14,3.18,BK0803,concept,股权转让
2019-05-09,578.55,577.78,586.12,576.98,8170013.0,5873587456.0,1.56,-1.07,-6.25,2.75,BK0803,concept,股权转让
2019-05-10,582.2,595.63,595.69,570.83,11594884.0,8709695232.0,4.3,3.09,17.85,3.9,BK0803,concept,股权转让
2019-05-13,589.77,592.74,595.47,587.71,10251158.0,7496254720.0,1.3,-0.49,-2.89,3.45,BK0803,concept,股权转让
2019-05-14,584.39,584.57,591.95,583.25,8490599.0,6204937728.0,1.47,-1.38,-8.17,2.86,BK0803,concept,股权转让
2019-05-15,589.32,596.33,597.66,589.32,9490451.0,7137589504.0,1.43,2.01,11.76,3.19,BK0803,concept,股权转让
2019-05-16,596.61,603.15,603.75,595.0,10440997.0,7657689088.0,1.47,1.14,6.82,3.51,BK0803,concept,股权转让
2019-05-17,603.66,579.57,603.73,576.79,11336965.0,8133299456.0,4.47,-3.91,-23.58,3.82,BK0803,concept,股权转让
2019-05-20,576.75,572.45,577.48,561.04,8351596.0,5894810112.0,2.84,-1.23,-7.12,2.81,BK0803,concept,股权转让
2019-05-21,570.01,581.55,582.38,569.27,8052780.0,5819501824.0,2.29,1.59,9.1,2.71,BK0803,concept,股权转让
2019-05-22,581.41,577.79,584.54,573.66,8267524.0,6284354304.0,1.87,-0.65,-3.76,2.78,BK0803,concept,股权转让
2019-05-23,576.36,565.22,576.78,563.86,8777547.0,6515262208.0,2.24,-2.18,-12.57,2.95,BK0803,concept,股权转让
2019-05-24,562.4,563.32,568.29,560.87,7019175.0,5023730944.0,1.31,-0.34,-1.9,2.36,BK0803,concept,股权转让
2019-05-27,563.93,575.82,576.29,560.91,7873833.0,5796893696.0,2.73,2.22,12.5,2.65,BK0803,concept,股权转让
2019-05-28,576.74,574.94,582.05,572.94,7886244.0,6260852224.0,1.58,-0.15,-0.88,2.65,BK0803,concept,股权转让
2019-05-29,575.38,575.46,579.6,574.28,6552720.0,5029439488.0,0.93,0.09,0.52,2.21,BK0803,concept,股权转让
2019-05-30,574.88,571.6,574.88,566.11,8156558.0,5784959488.0,1.52,-0.67,-3.86,2.75,BK0803,concept,股权转让
2019-05-31,572.4,572.19,578.01,571.17,7870162.0,6448223488.0,1.2,0.1,0.59,2.65,BK0803,concept,股权转让
2019-06-03,572.13,561.34,573.76,560.34,8566291.0,6541120512.0,2.35,-1.9,-10.85,2.88,BK0803,concept,股权转让
2019-06-04,561.27,553.73,562.26,550.61,7949330.0,5545419776.0,2.08,-1.36,-7.61,2.68,BK0803,concept,股权转让
2019-06-05,557.08,552.04,558.47,550.53,7819400.0,5704967680.0,1.43,-0.31,-1.69,2.63,BK0803,concept,股权转让
2019-06-06,550.02,537.18,550.2,534.74,8209210.0,5718570752.0,2.8,-2.69,-14.86,2.76,BK0803,concept,股权转让
2019-06-10,537.6,542.5,544.1,535.87,7042390.0,5686499840.0,1.53,0.99,5.32,2.37,BK0803,concept,股权转让
2019-06-11,543.06,561.47,561.79,542.81,9993644.0,7627250944.0,3.5,3.5,18.97,3.36,BK0803,concept,股权转让
2019-06-12,560.85,560.18,565.46,558.8,9201016.0,6634085888.0,1.19,-0.23,-1.29,3.1,BK0803,concept,股权转让
2019-06-13,559.5,567.74,568.45,558.31,10106257.0,6730501888.0,1.81,1.35,7.56,3.4,BK0803,concept,股权转让
2019-06-14,567.46,556.07,568.78,555.31,8995103.0,6292217344.0,2.37,-2.06,-11.67,3.03,BK0803,concept,股权转让
2019-06-17,555.58,557.14,559.25,554.06,6545824.0,4575154432.0,0.93,0.19,1.07,2.2,BK0803,concept,股权转让
2019-06-18,560.36,560.0,561.43,555.98,8158858.0,5702922752.0,0.98,0.51,2.86,2.75,BK0803,concept,股权转让
2019-06-19,567.84,565.28,571.31,564.86,10649203.0,7839434240.0,1.15,0.94,5.28,3.58,BK0803,concept,股权转让
2019-06-20,564.5,570.09,571.38,560.56,11088461.0,8510354432.0,1.91,0.85,4.81,3.73,BK0803,concept,股权转让
2019-06-21,579.01,581.21,584.16,578.55,11996601.0,9247813120.0,0.98,1.95,11.12,4.04,BK0803,concept,股权转让
2019-06-24,582.97,579.37,583.16,577.25,8800162.0,6656346112.0,1.02,-0.32,-1.84,2.96,BK0803,concept,股权转让
2019-06-25,580.4,575.39,580.4,568.95,9654377.0,6980344576.0,1.98,-0.69,-3.98,3.25,BK0803,concept,股权转让
2019-06-26,573.02,574.11,578.44,571.22,7476435.0,5496732160.0,1.25,-0.22,-1.28,2.52,BK0803,concept,股权转让
2019-06-27,574.47,575.41,578.77,573.95,7939734.0,6258941440.0,0.84,0.23,1.3,2.67,BK0803,concept,股权转让
2019-06-28,576.52,568.15,576.52,564.68,7985725.0,6083754752.0,2.06,-1.26,-7.26,2.69,BK0803,concept,股权转让
2019-07-01,575.66,581.71,581.82,573.36,10374693.0,9136677376.0,1.49,2.39,13.56,3.49,BK0803,concept,股权转让
2019-07-02,581.2,582.72,583.24,579.26,8523269.0,7260850176.0,0.68,0.17,1.01,2.87,BK0803,concept,股权转让
2019-07-03,581.53,575.32,581.53,573.77,7632901.0,6669619200.0,1.33,-1.27,-7.4,2.57,BK0803,concept,股权转让
2019-07-04,576.11,573.71,578.24,571.25,7273254.0,6605570048.0,1.21,-0.28,-1.61,2.45,BK0803,concept,股权转让
2019-07-05,573.15,573.91,574.93,570.83,6126275.0,5298164224.0,0.71,0.03,0.2,2.06,BK0803,concept,股权转让
2019-07-08,571.91,552.41,571.91,550.74,8658156.0,6666550784.0,3.69,-3.75,-21.5,2.91,BK0803,concept,股权转让
2019-07-09,551.16,554.26,554.64,548.11,5505985.0,4479659264.0,1.18,0.33,1.85,1.85,BK0803,concept,股权转让
2019-07-10,555.0,551.43,555.44,549.78,5956168.0,4284343472.0,1.02,-0.51,-2.83,2.0,BK0803,concept,股权转让
2019-07-11,553.12,551.17,557.27,549.37,6269180.0,4740354816.0,1.43,-0.05,-0.26,2.11,BK0803,concept,股权转让
2019-07-12,552.96,554.32,554.95,549.16,6277428.0,4851559680.0,1.05,0.57,3.15,2.11,BK0803,concept,股权转让
2019-07-15,553.26,559.28,560.35,546.58,7403645.0,6109175808.0,2.48,0.89,4.96,2.49,BK0803,concept,股权转让
2019-07-16,558.15,562.64,562.64,558.05,7078963.0,5941984256.0,0.82,0.6,3.36,2.38,BK0803,concept,股权转让
2019-07-17,562.6,561.71,564.16,561.23,7276285.0,6089164800.0,0.52,-0.17,-0.93,2.45,BK0803,concept,股权转让
2019-07-18,558.88,552.75,558.88,552.75,7258644.0,5591526400.0,1.09,-1.6,-8.96,2.44,BK0803,concept,股权转让
2019-07-19,552.91,555.22,560.39,552.88,7067167.0,5854829056.0,1.36,0.45,2.47,2.38,BK0803,concept,股权转让
2019-07-22,554.8,539.3,555.18,539.3,8000519.0,6309897216.0,2.86,-2.87,-15.92,2.69,BK0803,concept,股权转让
2019-07-23,539.18,545.93,545.99,539.11,5859183.0,5256092416.0,1.28,1.23,6.63,1.97,BK0803,concept,股权转让
2019-07-24,546.92,555.32,556.79,546.92,7201885.0,5807477504.0,1.81,1.72,9.39,2.42,BK0803,concept,股权转让
2019-07-25,555.1,555.3,556.78,553.64,6562005.0,5397917440.0,0.57,0.0,-0.02,2.21,BK0803,concept,股权转让
2019-07-26,554.3,557.49,557.51,552.91,5360714.0,4464784896.0,0.83,0.39,2.19,1.8,BK0803,concept,股权转让
2019-07-29,557.35,555.71,557.96,553.9,5010909.0,4014100896.0,0.73,-0.32,-1.78,1.69,BK0803,concept,股权转让
2019-07-30,555.87,559.18,561.72,555.87,5786891.0,4296369152.0,1.05,0.62,3.47,1.95,BK0803,concept,股权转让
2019-07-31,558.64,554.46,558.66,553.73,6426538.0,5645181696.0,0.88,-0.84,-4.72,2.16,BK0803,concept,股权转让
2019-08-01,553.12,554.7,556.54,551.46,5218236.0,4510788608.0,0.92,0.04,0.24,1.76,BK0803,concept,股权转让
2019-08-02,546.1,544.98,547.53,541.33,8037897.0,5847319552.0,1.12,-1.75,-9.72,2.71,BK0803,concept,股权转让
2019-08-05,543.42,539.4,547.04,538.78,6694959.0,4983243264.0,1.52,-1.02,-5.58,2.25,BK0803,concept,股权转让
2019-08-06,531.23,522.73,531.23,512.73,9080870.0,6254323200.0,3.43,-3.09,-16.67,3.06,BK0803,concept,股权转让
2019-08-07,525.56,523.38,527.74,522.77,6061951.0,4561049088.0,0.95,0.12,0.65,2.04,BK0803,concept,股权转让
2019-08-08,525.13,525.6,527.83,524.99,5512720.0,4037740528.0,0.54,0.42,2.22,1.86,BK0803,concept,股权转让
