日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-01-09,1137.3,1141.76,1151.43,1131.27,7123276.0,7276790272.0,1.8,1.71,19.22,2.68,BK0839,concept,知识产权
2020-01-10,1150.48,1146.15,1153.21,1141.59,7573191.0,8222198528.0,1.02,0.38,4.39,2.85,BK0839,concept,知识产权
2020-01-13,1145.1,1166.54,1166.54,1139.71,7774697.0,8186988032.0,2.34,1.78,20.39,2.92,BK0839,concept,知识产权
2020-01-14,1177.56,1178.43,1187.62,1175.88,9951402.0,9626043392.0,1.01,1.02,11.89,3.74,BK0839,concept,知识产权
2020-01-15,1185.17,1194.24,1197.23,1179.39,11545862.0,13184353536.0,1.51,1.34,15.81,4.34,BK0839,concept,知识产权
2020-01-16,1203.06,1172.04,1204.12,1171.41,9455153.0,11055006720.0,2.74,-1.86,-22.2,3.55,BK0839,concept,知识产权
2020-01-17,1173.55,1165.77,1178.73,1159.54,7978768.0,9515484160.0,1.64,-0.53,-6.27,3.0,BK0839,concept,知识产权
2020-01-20,1161.05,1159.28,1161.58,1141.69,6653642.0,7577238272.0,1.71,-0.56,-6.49,2.5,BK0839,concept,知识产权
2020-01-21,1156.13,1138.09,1156.3,1137.84,6885291.0,7785422592.0,1.59,-1.83,-21.19,2.59,BK0839,concept,知识产权
2020-01-22,1132.44,1147.28,1154.19,1116.77,8129873.0,7619880448.0,3.29,0.81,9.19,3.06,BK0839,concept,知识产权
2020-01-23,1135.13,1088.78,1140.19,1079.14,7062275.0,7334470912.0,5.32,-5.1,-58.5,2.65,BK0839,concept,知识产权
2020-02-03,982.85,985.79,994.68,981.88,3282812.0,2436697904.0,1.18,-9.46,-102.99,1.23,BK0839,concept,知识产权
2020-02-04,914.96,978.25,988.03,914.96,7681762.0,7233105152.0,7.41,-0.76,-7.54,2.89,BK0839,concept,知识产权
2020-02-05,984.87,1012.33,1022.57,984.87,7601391.0,7253589504.0,3.85,3.48,34.08,2.86,BK0839,concept,知识产权
2020-02-06,1013.17,1049.14,1054.62,1006.45,9172925.0,8653005056.0,4.76,3.64,36.81,3.45,BK0839,concept,知识产权
2020-02-07,1051.77,1081.23,1082.12,1045.74,8607648.0,8708170496.0,3.47,3.06,32.09,3.23,BK0839,concept,知识产权
2020-02-10,1079.97,1083.55,1089.65,1068.0,6916048.0,7346015744.0,2.0,0.21,2.32,2.6,BK0839,concept,知识产权
2020-02-11,1086.16,1069.56,1086.33,1064.65,5381669.0,6007535104.0,2.0,-1.29,-13.99,2.02,BK0839,concept,知识产权
2020-02-12,1067.25,1092.0,1092.63,1064.58,6397971.0,6880716288.0,2.62,2.1,22.44,2.4,BK0839,concept,知识产权
2020-02-13,1093.98,1071.27,1099.65,1069.15,5652209.0,6468752128.0,2.79,-1.9,-20.73,2.12,BK0839,concept,知识产权
2020-02-14,1069.29,1069.32,1084.75,1059.46,5179293.0,5703281920.0,2.36,-0.18,-1.95,1.95,BK0839,concept,知识产权
2020-02-17,1073.79,1111.15,1111.15,1073.79,6588467.0,7437664256.0,3.49,3.91,41.83,2.48,BK0839,concept,知识产权
2020-02-18,1114.5,1141.62,1141.62,1111.29,7961597.0,9698297856.0,2.73,2.74,30.47,2.99,BK0839,concept,知识产权
2020-02-19,1135.86,1121.55,1139.62,1121.37,7607149.0,8666580736.0,1.6,-1.76,-20.07,2.86,BK0839,concept,知识产权
2020-02-20,1124.11,1148.31,1148.31,1112.61,7519630.0,9060093440.0,3.18,2.39,26.76,2.83,BK0839,concept,知识产权
2020-02-21,1154.55,1175.69,1185.88,1153.98,9801919.0,12081841664.0,2.78,2.38,27.38,3.68,BK0839,concept,知识产权
2020-02-24,1174.8,1197.9,1203.46,1167.36,9290972.0,11650976256.0,3.07,1.89,22.21,3.49,BK0839,concept,知识产权
2020-02-25,1163.58,1175.07,1178.17,1117.43,9787730.0,11721438720.0,5.07,-1.91,-22.83,3.68,BK0839,concept,知识产权
2020-02-26,1160.95,1136.22,1172.46,1130.79,9411440.0,10460491776.0,3.55,-3.31,-38.85,3.54,BK0839,concept,知识产权
2020-02-27,1138.62,1133.52,1147.49,1113.92,6640193.0,7693359872.0,2.95,-0.24,-2.7,2.5,BK0839,concept,知识产权
2020-02-28,1092.24,1043.32,1103.22,1042.28,7607314.0,8052286720.0,5.38,-7.96,-90.2,2.86,BK0839,concept,知识产权
2020-03-02,1056.84,1087.37,1092.46,1055.58,5557087.0,5702668544.0,3.53,4.22,44.05,2.09,BK0839,concept,知识产权
2020-03-03,1109.77,1102.09,1131.09,1088.57,7164963.0,7655037952.0,3.91,1.35,14.72,2.69,BK0839,concept,知识产权
2020-03-04,1096.62,1115.97,1118.44,1092.88,5608141.0,6187206912.0,2.32,1.26,13.88,2.11,BK0839,concept,知识产权
2020-03-05,1131.73,1129.09,1135.76,1115.12,5870528.0,6752779008.0,1.85,1.18,13.12,2.21,BK0839,concept,知识产权
2020-03-06,1112.63,1121.01,1128.16,1109.27,5249334.0,5517526016.0,1.67,-0.72,-8.08,1.97,BK0839,concept,知识产权
2020-03-09,1103.71,1073.05,1109.04,1072.3,6086630.0,6554856960.0,3.28,-4.28,-47.96,2.29,BK0839,concept,知识产权
2020-03-10,1055.84,1104.01,1104.01,1044.14,5911565.0,6107920384.0,5.58,2.89,30.96,2.22,BK0839,concept,知识产权
2020-03-11,1107.73,1085.13,1116.93,1084.53,5078527.0,5336303360.0,2.93,-1.71,-18.88,1.91,BK0839,concept,知识产权
2020-03-12,1065.7,1061.27,1074.2,1050.59,4323316.0,4366224640.0,2.18,-2.2,-23.86,1.62,BK0839,concept,知识产权
2020-03-13,1006.44,1043.59,1055.51,1003.98,4905387.0,4946893312.0,4.86,-1.67,-17.68,1.84,BK0839,concept,知识产权
2020-03-16,1051.86,991.4,1056.25,988.14,4662466.0,4640642816.0,6.53,-5.0,-52.19,1.75,BK0839,concept,知识产权
2020-03-17,1002.91,987.53,1009.85,953.27,3951552.0,3705066512.0,5.71,-0.39,-3.87,1.48,BK0839,concept,知识产权
2020-03-18,1000.56,972.56,1014.18,972.28,3983006.0,3909669744.0,4.24,-1.52,-14.97,1.5,BK0839,concept,知识产权
2020-03-19,975.24,989.41,993.78,961.01,4028696.0,4056705648.0,3.37,1.73,16.85,1.51,BK0839,concept,知识产权
2020-03-20,998.15,1005.89,1006.13,987.62,3640395.0,3852658112.0,1.87,1.67,16.48,1.37,BK0839,concept,知识产权
2020-03-23,977.94,963.81,991.05,959.6,3426783.0,3411664320.0,3.13,-4.18,-42.08,1.29,BK0839,concept,知识产权
2020-03-24,982.85,985.74,987.18,957.05,3609768.0,3474284736.0,3.13,2.28,21.93,1.36,BK0839,concept,知识产权
2020-03-25,1006.33,1006.56,1009.14,995.96,3969691.0,3952051952.0,1.34,2.11,20.82,1.49,BK0839,concept,知识产权
2020-03-26,998.79,991.56,1004.1,989.54,3111778.0,3127206368.0,1.45,-1.49,-15.0,1.17,BK0839,concept,知识产权
2020-03-27,1001.59,981.28,1004.29,980.3,2987870.0,2975239872.0,2.42,-1.04,-10.28,1.12,BK0839,concept,知识产权
2020-03-30,966.85,945.57,966.85,937.95,3248374.0,3051494112.0,2.95,-3.64,-35.71,1.22,BK0839,concept,知识产权
2020-03-31,956.44,941.64,957.82,940.55,2462059.0,2322929744.0,1.83,-0.42,-3.93,0.93,BK0839,concept,知识产权
2020-04-01,940.26,938.49,954.98,937.18,2835373.0,2439768144.0,1.89,-0.33,-3.15,1.07,BK0839,concept,知识产权
2020-04-02,940.0,970.73,970.73,939.34,3126299.0,2753489184.0,3.34,3.44,32.24,1.17,BK0839,concept,知识产权
2020-04-03,972.9,964.64,972.9,960.05,3494520.0,3240980960.0,1.32,-0.63,-6.09,1.31,BK0839,concept,知识产权
2020-04-07,983.67,1006.43,1007.3,983.67,3961069.0,4094468752.0,2.45,4.33,41.79,1.49,BK0839,concept,知识产权
2020-04-08,1011.66,1022.49,1029.06,1010.16,4921439.0,5529390848.0,1.88,1.6,16.06,1.85,BK0839,concept,知识产权
2020-04-09,1026.07,1041.39,1045.27,1025.77,5121740.0,5731590656.0,1.91,1.85,18.9,1.92,BK0839,concept,知识产权
2020-04-10,1036.43,998.59,1036.66,995.84,4644245.0,4925014528.0,3.92,-4.11,-42.8,1.75,BK0839,concept,知识产权
2020-04-13,991.15,978.39,991.15,976.23,2979935.0,3355224032.0,1.49,-2.02,-20.2,1.12,BK0839,concept,知识产权
2020-04-14,983.0,1003.74,1004.55,983.0,3057710.0,3413644224.0,2.2,2.59,25.35,1.15,BK0839,concept,知识产权
2020-04-15,1008.77,995.16,1013.18,995.16,2999179.0,3566892960.0,1.8,-0.85,-8.58,1.13,BK0839,concept,知识产权
2020-04-16,991.56,1015.86,1017.6,989.57,3388615.0,3969147888.0,2.82,2.08,20.7,1.27,BK0839,concept,知识产权
2020-04-17,1024.95,1014.1,1030.51,1012.88,4287730.0,5579467520.0,1.74,-0.17,-1.76,1.61,BK0839,concept,知识产权
2020-04-20,1014.72,1040.24,1040.39,1013.28,3763021.0,5047916544.0,2.67,2.58,26.14,1.41,BK0839,concept,知识产权
2020-04-21,1035.58,1042.84,1044.54,1027.96,4207919.0,5260126208.0,1.59,0.25,2.6,1.58,BK0839,concept,知识产权
2020-04-22,1029.42,1054.75,1054.75,1026.94,4656535.0,5387587328.0,2.67,1.14,11.91,1.75,BK0839,concept,知识产权
2020-04-23,1054.06,1054.6,1066.94,1043.86,6010090.0,6828228864.0,2.19,-0.01,-0.15,2.26,BK0839,concept,知识产权
2020-04-24,1046.63,1023.47,1047.33,1019.55,4717363.0,5450298880.0,2.63,-2.95,-31.13,1.77,BK0839,concept,知识产权
2020-04-27,1023.96,1018.86,1029.33,1018.54,3922588.0,4386462976.0,1.05,-0.45,-4.61,1.47,BK0839,concept,知识产权
2020-04-28,1018.76,1006.04,1020.89,971.72,4987001.0,5547063296.0,4.83,-1.26,-12.82,1.87,BK0839,concept,知识产权
2020-04-29,998.64,1009.75,1019.76,997.49,3805875.0,4830057216.0,2.21,0.37,3.71,1.43,BK0839,concept,知识产权
2020-04-30,1017.84,1039.1,1040.8,1016.61,4603379.0,5747753216.0,2.4,2.91,29.35,1.73,BK0839,concept,知识产权
2020-05-06,1026.33,1064.6,1064.76,1025.82,4601671.0,6249785088.0,3.75,2.45,25.5,1.73,BK0839,concept,知识产权
2020-05-07,1062.13,1046.01,1062.15,1043.26,4332050.0,5796078080.0,1.77,-1.75,-18.59,1.63,BK0839,concept,知识产权
2020-05-08,1054.68,1063.76,1069.38,1054.68,4064142.0,5635739392.0,1.41,1.7,17.75,1.53,BK0839,concept,知识产权
2020-05-11,1064.69,1063.11,1070.33,1054.62,4870575.0,5515587840.0,1.48,-0.06,-0.65,1.83,BK0839,concept,知识产权
2020-05-12,1060.79,1060.51,1061.37,1041.7,3648464.0,4559557120.0,1.85,-0.24,-2.6,1.37,BK0839,concept,知识产权
2020-05-13,1054.86,1064.05,1064.62,1051.56,3593854.0,3963795104.0,1.23,0.33,3.54,1.35,BK0839,concept,知识产权
2020-05-14,1058.09,1056.97,1066.29,1055.84,4131903.0,4691446528.0,0.98,-0.67,-7.08,1.55,BK0839,concept,知识产权
2020-05-15,1060.96,1071.89,1080.32,1059.56,4625476.0,6063928832.0,1.96,1.41,14.92,1.74,BK0839,concept,知识产权
2020-05-18,1068.78,1050.38,1070.06,1047.13,4344715.0,5334750976.0,2.14,-2.01,-21.51,1.63,BK0839,concept,知识产权
2020-05-19,1057.85,1059.88,1062.13,1049.15,5147441.0,5443049984.0,1.24,0.9,9.5,1.93,BK0839,concept,知识产权
2020-05-20,1057.81,1053.27,1063.67,1048.28,5159875.0,5335930112.0,1.45,-0.62,-6.61,1.94,BK0839,concept,知识产权
2020-05-21,1054.78,1036.79,1056.24,1034.64,5516068.0,5710212608.0,2.05,-1.56,-16.48,2.07,BK0839,concept,知识产权
2020-05-22,1033.93,1006.6,1034.78,999.73,5352891.0,5223480832.0,3.38,-2.91,-30.19,2.01,BK0839,concept,知识产权
2020-05-25,1002.94,994.52,1003.94,990.43,3952995.0,3816810064.0,1.34,-1.2,-12.08,1.49,BK0839,concept,知识产权
2020-05-26,996.59,1018.42,1018.57,996.59,3759445.0,3721301728.0,2.21,2.4,23.9,1.41,BK0839,concept,知识产权
2020-05-27,1019.67,1005.95,1021.21,1003.26,4043175.0,3913342928.0,1.76,-1.22,-12.47,1.52,BK0839,concept,知识产权
2020-05-28,1005.66,1009.51,1017.49,996.06,4301978.0,4027363648.0,2.13,0.35,3.56,1.62,BK0839,concept,知识产权
2020-05-29,1010.7,1025.82,1028.52,1008.78,4375346.0,4217323600.0,1.96,1.62,16.31,1.64,BK0839,concept,知识产权
2020-06-01,1038.44,1066.03,1067.08,1038.44,6394830.0,6122442752.0,2.79,3.92,40.21,2.4,BK0839,concept,知识产权
2020-06-02,1071.59,1069.24,1078.24,1067.49,5780210.0,5541627392.0,1.01,0.3,3.21,2.17,BK0839,concept,知识产权
2020-06-03,1070.26,1070.93,1079.73,1059.44,6198519.0,5907759872.0,1.9,0.16,1.69,2.33,BK0839,concept,知识产权
2020-06-04,1070.23,1077.0,1079.81,1058.84,6262934.0,5528725248.0,1.96,0.57,6.07,2.35,BK0839,concept,知识产权
2020-06-05,1076.09,1082.17,1085.98,1075.32,5959809.0,5644372736.0,0.99,0.48,5.17,2.24,BK0839,concept,知识产权
2020-06-08,1085.03,1079.64,1087.25,1076.84,5741804.0,5322038784.0,0.96,-0.23,-2.53,2.16,BK0839,concept,知识产权
2020-06-09,1080.23,1095.55,1096.3,1076.06,6416546.0,5994048000.0,1.87,1.47,15.91,2.41,BK0839,concept,知识产权
2020-06-10,1091.39,1082.2,1091.66,1078.02,5631545.0,4905132032.0,1.25,-1.22,-13.35,2.12,BK0839,concept,知识产权
2020-06-11,1081.45,1078.96,1092.19,1072.38,5590404.0,5143232512.0,1.83,-0.3,-3.24,2.1,BK0839,concept,知识产权
2020-06-12,1056.62,1097.85,1101.54,1053.66,6529868.0,6125450752.0,4.44,1.75,18.89,2.45,BK0839,concept,知识产权
2020-06-15,1098.67,1101.39,1117.21,1095.24,9395066.0,8323961344.0,2.0,0.32,3.54,3.53,BK0839,concept,知识产权
2020-06-16,1113.26,1131.33,1131.68,1109.64,8328134.0,8245234688.0,2.0,2.72,29.94,3.13,BK0839,concept,知识产权
2020-06-17,1132.74,1131.78,1136.77,1117.7,8721974.0,8285543936.0,1.69,0.04,0.45,3.28,BK0839,concept,知识产权
2020-06-18,1121.68,1114.5,1129.33,1113.92,7274920.0,6482734336.0,1.36,-1.53,-17.28,2.73,BK0839,concept,知识产权
2020-06-19,1109.16,1112.09,1114.01,1103.08,5829021.0,5631950336.0,0.98,-0.22,-2.41,2.19,BK0839,concept,知识产权
2020-06-22,1109.54,1110.44,1116.09,1105.14,5460906.0,5467654400.0,0.98,-0.15,-1.65,2.05,BK0839,concept,知识产权
2020-06-23,1110.87,1123.74,1124.65,1107.25,6028214.0,5941600256.0,1.57,1.2,13.3,2.27,BK0839,concept,知识产权
2020-06-24,1120.02,1107.47,1120.02,1107.31,4806964.0,4953242624.0,1.13,-1.45,-16.27,1.81,BK0839,concept,知识产权
2020-06-29,1105.11,1084.45,1105.11,1081.32,5879523.0,5569168384.0,2.15,-2.08,-23.02,2.21,BK0839,concept,知识产权
2020-06-30,1085.64,1098.18,1100.39,1085.64,4925875.0,5134982912.0,1.36,1.27,13.73,1.85,BK0839,concept,知识产权
2020-07-01,1100.28,1104.89,1113.56,1094.06,5846047.0,6655785216.0,1.78,0.61,6.71,2.2,BK0839,concept,知识产权
2020-07-02,1105.65,1126.07,1126.28,1097.84,6850224.0,7325631488.0,2.57,1.92,21.18,2.57,BK0839,concept,知识产权
2020-07-03,1127.22,1135.67,1135.67,1120.43,7018740.0,7215619584.0,1.35,0.85,9.6,2.64,BK0839,concept,知识产权
2020-07-06,1143.66,1183.51,1186.19,1143.66,8926738.0,9613437696.0,3.74,4.21,47.84,3.35,BK0839,concept,知识产权
2020-07-07,1192.91,1197.68,1220.85,1177.03,9661768.0,10990668032.0,3.7,1.2,14.17,3.63,BK0839,concept,知识产权
2020-07-08,1198.14,1226.25,1227.33,1187.42,8425635.0,9764367616.0,3.33,2.39,28.57,3.17,BK0839,concept,知识产权
2020-07-09,1227.3,1259.16,1260.53,1225.51,10954011.0,11994159616.0,2.86,2.68,32.91,4.12,BK0839,concept,知识产权
2020-07-10,1253.53,1247.83,1267.79,1241.18,8709287.0,11042276096.0,2.11,-0.9,-11.33,3.27,BK0839,concept,知识产权
2020-07-13,1249.64,1285.31,1285.31,1249.64,8568541.0,9899575552.0,2.86,3.0,37.48,3.22,BK0839,concept,知识产权
2020-07-14,1292.0,1282.99,1297.39,1257.16,8236557.0,9688720128.0,3.13,-0.18,-2.32,3.1,BK0839,concept,知识产权
2020-07-15,1292.53,1243.85,1296.77,1234.97,9103572.0,11578806528.0,4.82,-3.05,-39.14,3.42,BK0839,concept,知识产权
2020-07-16,1250.01,1191.64,1256.66,1190.21,8604252.0,9895302400.0,5.34,-4.2,-52.21,3.23,BK0839,concept,知识产权
2020-07-17,1192.33,1182.64,1202.41,1166.25,6605326.0,7169937152.0,3.03,-0.76,-9.0,2.48,BK0839,concept,知识产权
2020-07-20,1189.67,1217.39,1217.39,1183.86,6342456.0,6978520064.0,2.84,2.94,34.75,2.38,BK0839,concept,知识产权
2020-07-21,1222.45,1228.42,1235.56,1212.81,6743591.0,7396552448.0,1.87,0.91,11.03,2.53,BK0839,concept,知识产权
2020-07-22,1223.39,1237.48,1249.83,1221.55,6757288.0,7918829056.0,2.3,0.74,9.06,2.54,BK0839,concept,知识产权
2020-07-23,1224.49,1213.69,1225.54,1184.57,6318087.0,7241099008.0,3.31,-1.92,-23.79,2.37,BK0839,concept,知识产权
2020-07-24,1206.82,1154.74,1218.74,1153.49,7071602.0,7525989120.0,5.38,-4.86,-58.95,2.66,BK0839,concept,知识产权
2020-07-27,1158.5,1153.81,1163.56,1139.68,4510002.0,5332386560.0,2.07,-0.08,-0.93,1.69,BK0839,concept,知识产权
2020-07-28,1162.36,1174.0,1175.8,1157.2,4442664.0,5481209088.0,1.61,1.75,20.19,1.67,BK0839,concept,知识产权
2020-07-29,1172.24,1215.06,1215.06,1165.06,6319705.0,7044054016.0,4.26,3.5,41.06,2.37,BK0839,concept,知识产权
2020-07-30,1215.7,1206.57,1220.17,1202.84,7927641.0,7699642624.0,1.43,-0.7,-8.49,2.98,BK0839,concept,知识产权
2020-07-31,1205.62,1241.32,1241.36,1204.75,7307430.0,7978018048.0,3.03,2.88,34.75,2.75,BK0839,concept,知识产权
2020-08-03,1248.02,1288.12,1288.12,1246.57,8396568.0,9634866432.0,3.35,3.77,46.8,3.16,BK0839,concept,知识产权
2020-08-04,1298.82,1287.11,1304.1,1282.24,8051354.0,9813751552.0,1.7,-0.08,-1.01,3.03,BK0839,concept,知识产权
2020-08-05,1288.98,1298.68,1304.73,1272.79,7326621.0,9332297216.0,2.48,0.9,11.57,2.75,BK0839,concept,知识产权
2020-08-06,1300.66,1291.4,1308.23,1273.23,6682497.0,8936780544.0,2.7,-0.56,-7.28,2.51,BK0839,concept,知识产权
2020-08-07,1285.46,1260.78,1285.83,1238.28,6489182.0,7906497536.0,3.68,-2.37,-30.62,2.44,BK0839,concept,知识产权
2020-08-10,1257.11,1269.74,1277.54,1256.99,5393608.0,6429907968.0,1.63,0.71,8.96,2.03,BK0839,concept,知识产权
2020-08-11,1275.17,1234.69,1275.17,1234.13,6017493.0,6596705280.0,3.23,-2.76,-35.05,2.26,BK0839,concept,知识产权
2020-08-12,1228.24,1229.08,1233.83,1200.97,6108388.0,6363323904.0,2.66,-0.45,-5.61,2.3,BK0839,concept,知识产权
2020-08-13,1232.38,1234.56,1239.52,1225.01,4626981.0,4936507392.0,1.18,0.45,5.48,1.74,BK0839,concept,知识产权
2020-08-14,1232.46,1253.24,1253.55,1227.03,4428640.0,5101849600.0,2.15,1.51,18.68,1.66,BK0839,concept,知识产权
2020-08-17,1257.18,1277.26,1279.74,1257.18,5277911.0,6905419008.0,1.8,1.92,24.02,1.98,BK0839,concept,知识产权
2020-08-18,1273.77,1280.86,1284.95,1272.57,5038979.0,6448165632.0,0.97,0.28,3.6,1.89,BK0839,concept,知识产权
2020-08-19,1277.77,1247.18,1277.79,1246.5,4487641.0,5466959104.0,2.44,-2.63,-33.68,1.69,BK0839,concept,知识产权
2020-08-20,1240.17,1252.38,1261.9,1234.24,5558313.0,5634179328.0,2.22,0.42,5.2,2.09,BK0839,concept,知识产权
2020-08-21,1256.51,1266.85,1272.61,1256.51,6397362.0,6248523776.0,1.29,1.16,14.47,2.4,BK0839,concept,知识产权
2020-08-24,1271.25,1273.38,1282.38,1254.11,6133809.0,6456696320.0,2.23,0.52,6.53,2.31,BK0839,concept,知识产权
2020-08-25,1275.36,1287.45,1288.02,1272.93,6719704.0,7763900160.0,1.19,1.1,14.07,2.53,BK0839,concept,知识产权
2020-08-26,1282.45,1250.54,1283.9,1244.25,6645184.0,7366184192.0,3.08,-2.87,-36.91,2.5,BK0839,concept,知识产权
2020-08-27,1249.74,1266.78,1268.65,1239.16,6338645.0,6491671552.0,2.36,1.3,16.24,2.38,BK0839,concept,知识产权
2020-08-28,1262.93,1277.64,1279.28,1261.0,6472562.0,7356414976.0,1.44,0.86,10.86,2.43,BK0839,concept,知识产权
2020-08-31,1283.7,1285.04,1310.02,1283.7,6732038.0,8099876096.0,2.06,0.58,7.4,2.53,BK0839,concept,知识产权
2020-09-01,1280.92,1286.82,1286.82,1271.23,5061259.0,6072589824.0,1.21,0.14,1.78,1.9,BK0839,concept,知识产权
2020-09-02,1287.99,1298.51,1304.34,1277.95,7533239.0,7808778752.0,2.05,0.91,11.69,2.83,BK0839,concept,知识产权
2020-09-03,1295.52,1284.23,1296.7,1279.79,6697093.0,6935520512.0,1.3,-1.1,-14.28,2.52,BK0839,concept,知识产权
2020-09-04,1263.07,1288.48,1289.82,1258.84,6248802.0,6335437824.0,2.41,0.33,4.25,2.35,BK0839,concept,知识产权
2020-09-07,1291.8,1290.81,1317.99,1283.12,8750388.0,9315736576.0,2.71,0.18,2.33,3.29,BK0839,concept,知识产权
2020-09-08,1292.41,1309.49,1309.49,1274.9,8278670.0,8549201408.0,2.68,1.45,18.68,3.11,BK0839,concept,知识产权
2020-09-09,1292.61,1261.91,1302.76,1257.83,9409506.0,9510160384.0,3.43,-3.63,-47.58,3.54,BK0839,concept,知识产权
2020-09-10,1267.23,1190.37,1269.97,1186.3,7464392.0,6901392640.0,6.63,-5.67,-71.54,2.81,BK0839,concept,知识产权
2020-09-11,1184.18,1207.61,1209.29,1184.18,4295435.0,4040832096.0,2.11,1.45,17.24,1.61,BK0839,concept,知识产权
2020-09-14,1215.09,1243.9,1248.91,1209.29,7675124.0,6905651712.0,3.28,3.01,36.29,2.88,BK0839,concept,知识产权
2020-09-15,1247.89,1229.23,1249.7,1220.16,6301621.0,6345850112.0,2.37,-1.18,-14.67,2.37,BK0839,concept,知识产权
2020-09-16,1225.46,1209.94,1225.46,1200.34,5140190.0,5058844160.0,2.04,-1.57,-19.29,1.93,BK0839,concept,知识产权
2020-09-17,1209.58,1213.2,1223.08,1197.83,4607807.0,4558297344.0,2.09,0.27,3.26,1.73,BK0839,concept,知识产权
2020-09-18,1212.68,1220.72,1222.11,1199.73,5495181.0,5642667520.0,1.84,0.62,7.52,2.07,BK0839,concept,知识产权
2020-09-21,1226.61,1221.71,1234.5,1217.24,4405754.0,4807069440.0,1.41,0.08,0.99,1.66,BK0839,concept,知识产权
2020-09-22,1209.02,1196.78,1215.24,1193.01,3812097.0,3950954896.0,1.82,-2.04,-24.93,1.43,BK0839,concept,知识产权
2020-09-23,1199.68,1201.01,1204.3,1190.75,3872876.0,3731362800.0,1.13,0.35,4.23,1.46,BK0839,concept,知识产权
2020-09-24,1194.74,1165.09,1194.74,1164.6,4077016.0,4040655008.0,2.51,-2.99,-35.92,1.53,BK0839,concept,知识产权
2020-09-25,1170.04,1155.22,1172.14,1149.08,2941644.0,3053704896.0,1.98,-0.85,-9.87,1.11,BK0839,concept,知识产权
2020-09-28,1150.95,1127.67,1153.32,1127.67,2688075.0,2827477728.0,2.22,-2.38,-27.55,1.01,BK0839,concept,知识产权
2020-09-29,1128.49,1133.04,1140.51,1123.6,2380444.0,2495166528.0,1.5,0.48,5.37,0.89,BK0839,concept,知识产权
2020-09-30,1133.22,1123.58,1135.1,1116.94,2333601.0,2499252720.0,1.6,-0.83,-9.46,0.88,BK0839,concept,知识产权
2020-10-09,1138.39,1156.84,1157.06,1138.39,3807767.0,3686371872.0,1.66,2.96,33.26,1.43,BK0839,concept,知识产权
2020-10-12,1174.72,1199.43,1200.65,1170.88,5418592.0,6330987776.0,2.57,3.68,42.59,2.04,BK0839,concept,知识产权
2020-10-13,1198.83,1191.84,1198.83,1185.71,4026257.0,4644795392.0,1.09,-0.63,-7.59,1.51,BK0839,concept,知识产权
2020-10-14,1187.64,1177.38,1189.65,1175.27,3694563.0,4210260992.0,1.21,-1.21,-14.46,1.39,BK0839,concept,知识产权
2020-10-15,1173.67,1164.9,1174.42,1163.56,2909080.0,3292552112.0,0.92,-1.06,-12.48,1.09,BK0839,concept,知识产权
2020-10-16,1163.05,1165.96,1166.23,1154.3,3338842.0,3263616544.0,1.02,0.09,1.06,1.25,BK0839,concept,知识产权
2020-10-19,1170.41,1164.07,1181.33,1160.52,3883915.0,3865195488.0,1.78,-0.16,-1.89,1.46,BK0839,concept,知识产权
2020-10-20,1164.57,1185.01,1185.01,1156.0,3578008.0,3799119952.0,2.49,1.8,20.94,1.34,BK0839,concept,知识产权
2020-10-21,1187.29,1174.34,1187.62,1169.58,3145683.0,3420236720.0,1.52,-0.9,-10.67,1.18,BK0839,concept,知识产权
2020-10-22,1172.23,1180.55,1186.66,1163.98,3441127.0,4286594928.0,1.93,0.53,6.21,1.29,BK0839,concept,知识产权
2020-10-23,1182.27,1168.48,1196.59,1167.28,3531595.0,4475313408.0,2.48,-1.02,-12.07,1.33,BK0839,concept,知识产权
2020-10-26,1165.93,1168.32,1171.03,1154.42,3031037.0,4103610000.0,1.42,-0.01,-0.16,1.14,BK0839,concept,知识产权
2020-10-27,1162.89,1159.52,1166.96,1153.88,3294369.0,4096276416.0,1.12,-0.75,-8.8,1.24,BK0839,concept,知识产权
2020-10-28,1157.81,1153.26,1157.81,1134.27,3660469.0,4385365504.0,2.03,-0.54,-6.26,1.38,BK0839,concept,知识产权
2020-10-29,1136.28,1147.26,1153.57,1132.82,3196812.0,3990600304.0,1.8,-0.52,-6.0,1.2,BK0839,concept,知识产权
2020-10-30,1145.42,1109.42,1149.33,1107.53,3897868.0,4574183168.0,3.64,-3.3,-37.84,1.46,BK0839,concept,知识产权
2020-11-02,1111.26,1102.5,1114.29,1093.4,3287437.0,3785233424.0,1.88,-0.62,-6.92,1.24,BK0839,concept,知识产权
2020-11-03,1104.62,1126.82,1128.02,1102.33,3960718.0,4378061824.0,2.33,2.21,24.32,1.49,BK0839,concept,知识产权
2020-11-04,1129.5,1120.27,1130.71,1110.96,3239674.0,3717376800.0,1.75,-0.58,-6.55,1.22,BK0839,concept,知识产权
2020-11-05,1138.53,1144.46,1144.97,1129.56,3627569.0,3744755696.0,1.38,2.16,24.19,1.36,BK0839,concept,知识产权
2020-11-06,1152.21,1143.46,1155.63,1137.54,3923470.0,4746055424.0,1.58,-0.09,-1.0,1.47,BK0839,concept,知识产权
2020-11-09,1149.25,1171.89,1176.24,1149.25,4721105.0,5231649024.0,2.36,2.49,28.43,1.77,BK0839,concept,知识产权
