日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2012-10-17,3033.29,3050.41,3055.11,3017.31,3148484.0,2257342192.0,1.25,0.72,21.85,0.09,BK0554,concept,物联网
2012-10-18,3050.69,3100.15,3108.25,3050.69,3439892.0,2409776560.0,1.89,1.63,49.74,0.09,BK0554,concept,物联网
2012-10-19,3090.33,3094.63,3111.7,3079.63,3332186.0,2339116192.0,1.03,-0.18,-5.52,0.09,BK0554,concept,物联网
2012-10-22,3084.13,3114.21,3121.73,3074.85,2927810.0,2225985568.0,1.51,0.63,19.58,0.08,BK0554,concept,物联网
2012-10-23,3110.41,3083.02,3120.93,3080.39,2854763.0,2188420352.0,1.3,-1.0,-31.19,0.08,BK0554,concept,物联网
2012-10-24,3055.87,3076.08,3094.73,3052.64,2824891.0,1914397520.0,1.37,-0.23,-6.94,0.08,BK0554,concept,物联网
2012-10-25,3066.4,3026.07,3074.8,3020.67,3494177.0,2617067008.0,1.76,-1.63,-50.01,0.1,BK0554,concept,物联网
2012-10-26,3010.62,2933.68,3021.0,2918.55,2440443.0,1757012896.0,3.39,-3.05,-92.39,0.07,BK0554,concept,物联网
2012-10-29,2929.06,2926.08,2937.26,2908.54,1601408.0,1141102416.0,0.98,-0.26,-7.6,0.04,BK0554,concept,物联网
2012-10-30,2907.91,2901.67,2931.25,2897.05,1614078.0,1053843056.0,1.17,-0.83,-24.41,0.04,BK0554,concept,物联网
2012-10-31,2894.88,2918.53,2919.03,2887.33,2159073.0,1440230688.0,1.09,0.58,16.86,0.06,BK0554,concept,物联网
2012-11-01,2921.0,2954.66,2966.15,2916.51,2676045.0,1893579680.0,1.7,1.24,36.13,0.07,BK0554,concept,物联网
2012-11-02,2954.59,2963.36,2965.01,2936.64,1947145.0,1381411520.0,0.96,0.29,8.7,0.05,BK0554,concept,物联网
2012-11-05,2958.95,2951.0,2969.77,2934.56,2142340.0,1625196352.0,1.19,-0.42,-12.36,0.06,BK0554,concept,物联网
2012-11-06,2945.24,2929.86,2951.08,2890.85,2816089.0,2006972128.0,2.04,-0.72,-21.14,0.08,BK0554,concept,物联网
2012-11-07,2925.91,2933.72,2940.58,2909.47,2130361.0,1514635824.0,1.06,0.13,3.86,0.06,BK0554,concept,物联网
2012-11-08,2902.78,2845.21,2906.29,2844.99,2133422.0,1450636288.0,2.09,-3.02,-88.51,0.06,BK0554,concept,物联网
2012-11-09,2838.22,2827.32,2855.6,2821.75,1392752.0,1056478848.0,1.19,-0.63,-17.89,0.04,BK0554,concept,物联网
2012-11-12,2837.36,2845.73,2849.27,2820.26,1222984.0,890603536.0,1.03,0.65,18.41,0.03,BK0554,concept,物联网
2012-11-13,2842.89,2780.32,2843.7,2776.52,1538941.0,1108796320.0,2.36,-2.3,-65.41,0.04,BK0554,concept,物联网
2012-11-14,2780.59,2781.03,2786.78,2752.69,1304045.0,910030816.0,1.23,0.03,0.71,0.04,BK0554,concept,物联网
2012-11-15,2765.59,2711.63,2771.21,2709.21,1313284.0,872340816.0,2.23,-2.5,-69.4,0.04,BK0554,concept,物联网
2012-11-16,2700.83,2695.78,2707.26,2670.86,1337872.0,878808976.0,1.34,-0.58,-15.85,0.04,BK0554,concept,物联网
2012-11-19,2697.76,2709.9,2711.35,2667.92,1198994.0,816925008.0,1.61,0.52,14.12,0.03,BK0554,concept,物联网
2012-11-20,2716.93,2689.53,2725.17,2689.48,1063131.0,724679552.0,1.32,-0.75,-20.37,0.03,BK0554,concept,物联网
2012-11-21,2694.93,2728.25,2728.25,2656.79,1493168.0,1006875280.0,2.66,1.44,38.72,0.04,BK0554,concept,物联网
2012-11-22,2716.54,2688.77,2716.54,2682.39,1236233.0,793343792.0,1.25,-1.45,-39.48,0.03,BK0554,concept,物联网
2012-11-23,2687.57,2694.39,2711.92,2683.11,1260499.0,803829584.0,1.07,0.21,5.62,0.03,BK0554,concept,物联网
2012-11-26,2695.26,2660.55,2698.82,2657.89,1135264.0,738957040.0,1.52,-1.26,-33.84,0.03,BK0554,concept,物联网
2012-11-27,2650.84,2541.71,2650.84,2541.39,1661912.0,1073559584.0,4.11,-4.47,-118.84,0.05,BK0554,concept,物联网
2012-11-28,2548.95,2492.2,2548.95,2486.56,1290920.0,778727472.0,2.45,-1.95,-49.51,0.04,BK0554,concept,物联网
2012-11-29,2488.0,2457.38,2513.21,2453.74,1030640.0,639387904.0,2.39,-1.4,-34.82,0.03,BK0554,concept,物联网
2012-11-30,2472.42,2496.05,2507.01,2465.88,1551568.0,870018544.0,1.67,1.57,38.67,0.04,BK0554,concept,物联网
2012-12-03,2515.37,2418.56,2515.39,2415.43,2527468.0,1296379104.0,4.0,-3.1,-77.49,0.07,BK0554,concept,物联网
2012-12-04,2408.87,2460.23,2465.71,2379.83,2526599.0,1345682960.0,3.55,1.72,41.67,0.07,BK0554,concept,物联网
2012-12-05,2451.34,2551.55,2573.36,2443.36,3418111.0,1968195088.0,5.28,3.71,91.32,0.09,BK0554,concept,物联网
2012-12-06,2557.28,2546.64,2593.04,2542.76,2382365.0,1453860000.0,1.97,-0.19,-4.91,0.07,BK0554,concept,物联网
2012-12-07,2542.42,2605.18,2609.62,2529.36,3068098.0,1779615088.0,3.15,2.3,58.54,0.08,BK0554,concept,物联网
2012-12-10,2607.78,2676.57,2679.92,2605.16,3497533.0,2100478464.0,2.87,2.74,71.39,0.1,BK0554,concept,物联网
2012-12-11,2670.39,2656.92,2686.12,2651.42,3256071.0,2019215584.0,1.3,-0.73,-19.65,0.09,BK0554,concept,物联网
2012-12-12,2652.17,2657.67,2672.38,2622.42,3064079.0,1896065824.0,1.88,0.03,0.75,0.08,BK0554,concept,物联网
2012-12-13,2651.24,2627.32,2665.48,2626.15,2781180.0,1819472208.0,1.48,-1.14,-30.35,0.08,BK0554,concept,物联网
2012-12-14,2621.65,2743.49,2751.54,2621.65,4364563.0,2903380544.0,4.94,4.42,116.17,0.12,BK0554,concept,物联网
2012-12-17,2766.0,2783.54,2794.28,2746.38,4312485.0,2849954032.0,1.75,1.46,40.05,0.12,BK0554,concept,物联网
2012-12-18,2767.91,2759.04,2800.05,2747.19,3558686.0,2302279056.0,1.9,-0.88,-24.5,0.1,BK0554,concept,物联网
2012-12-19,2754.11,2775.29,2793.31,2750.81,2929463.0,1955633296.0,1.54,0.59,16.25,0.08,BK0554,concept,物联网
2012-12-20,2770.7,2779.01,2783.66,2739.16,2669305.0,1817207904.0,1.6,0.13,3.72,0.07,BK0554,concept,物联网
2012-12-21,2775.03,2755.03,2801.07,2742.37,2875394.0,2017212720.0,2.11,-0.86,-23.98,0.08,BK0554,concept,物联网
2012-12-24,2754.48,2778.25,2787.24,2752.08,2823490.0,2053387984.0,1.28,0.84,23.22,0.08,BK0554,concept,物联网
2012-12-25,2778.96,2852.21,2854.99,2773.44,4539685.0,3290033712.0,2.94,2.66,73.96,0.12,BK0554,concept,物联网
2012-12-26,2850.64,2898.93,2898.93,2840.48,4242626.0,3275114512.0,2.05,1.64,46.72,0.12,BK0554,concept,物联网
2012-12-27,2907.84,2863.93,2916.25,2863.32,4089057.0,3156119376.0,1.83,-1.21,-35.0,0.11,BK0554,concept,物联网
2012-12-28,2861.97,2902.12,2905.44,2859.94,3805656.0,3008412704.0,1.59,1.33,38.19,0.1,BK0554,concept,物联网
2012-12-31,2913.04,2938.41,2940.92,2902.27,4042584.0,3382521392.0,1.33,1.25,36.29,0.11,BK0554,concept,物联网
2013-01-04,2960.15,2913.69,2963.01,2888.64,3229571.0,2934547792.0,2.53,-0.84,-24.72,0.09,BK0554,concept,物联网
2013-01-07,2909.37,2962.55,2963.04,2898.79,3463838.0,2973046880.0,2.21,1.68,48.86,0.1,BK0554,concept,物联网
2013-01-08,2964.15,3016.79,3028.4,2948.54,4418856.0,3614372816.0,2.7,1.83,54.24,0.12,BK0554,concept,物联网
2013-01-09,3013.82,3022.4,3056.03,2992.76,4448187.0,4293732608.0,2.1,0.19,5.61,0.12,BK0554,concept,物联网
2013-01-10,3037.62,3047.68,3065.64,3018.1,4080277.0,3977905648.0,1.57,0.84,25.28,0.11,BK0554,concept,物联网
2013-01-11,3051.0,2998.19,3090.47,2997.59,5059290.0,4943033344.0,3.05,-1.62,-49.49,0.14,BK0554,concept,物联网
2013-01-14,2982.61,3108.64,3110.43,2980.05,4931064.0,4312487680.0,4.35,3.68,110.45,0.14,BK0554,concept,物联网
2013-01-15,3117.89,3189.22,3198.35,3115.56,6542463.0,5784576000.0,2.66,2.59,80.58,0.18,BK0554,concept,物联网
2013-01-16,3187.9,3219.32,3238.72,3144.2,6051498.0,5215813888.0,2.96,0.94,30.1,0.17,BK0554,concept,物联网
2013-01-17,3209.28,3155.04,3209.28,3144.58,4602250.0,5031755520.0,2.01,-2.0,-64.28,0.13,BK0554,concept,物联网
2013-01-18,3167.32,3229.38,3230.47,3165.67,4726144.0,4786156544.0,2.05,2.36,74.34,0.13,BK0554,concept,物联网
2013-01-21,3241.79,3257.91,3271.57,3223.92,5351508.0,5268526848.0,1.48,0.88,28.53,0.15,BK0554,concept,物联网
2013-01-22,3252.25,3209.55,3263.85,3183.08,4990900.0,4532847616.0,2.48,-1.48,-48.36,0.14,BK0554,concept,物联网
2013-01-23,3198.22,3256.83,3256.83,3168.43,5222416.0,4771479040.0,2.75,1.47,47.28,0.14,BK0554,concept,物联网
2013-01-24,3256.86,3187.9,3282.54,3160.32,6666088.0,6318797312.0,3.75,-2.12,-68.93,0.18,BK0554,concept,物联网
2013-01-25,3171.69,3155.98,3192.14,3147.31,3243635.0,2986064736.0,1.41,-1.0,-31.92,0.09,BK0554,concept,物联网
2013-01-28,3159.49,3225.84,3225.92,3159.49,3841671.0,3646323408.0,2.1,2.21,69.86,0.11,BK0554,concept,物联网
2013-01-29,3227.52,3258.09,3266.18,3221.07,4269622.0,4063052160.0,1.4,1.0,32.25,0.12,BK0554,concept,物联网
2013-01-30,3258.12,3289.95,3300.98,3246.56,5909627.0,5980733696.0,1.67,0.98,31.86,0.16,BK0554,concept,物联网
2013-01-31,3272.3,3251.69,3282.18,3235.12,4263075.0,4196580512.0,1.43,-1.16,-38.26,0.12,BK0554,concept,物联网
2013-02-01,3241.15,3279.3,3301.2,3234.84,4180235.0,3769325760.0,2.04,0.85,27.61,0.11,BK0554,concept,物联网
2013-02-04,3278.6,3258.27,3291.53,3231.53,4719387.0,4133942320.0,1.83,-0.64,-21.03,0.13,BK0554,concept,物联网
2013-02-05,3241.46,3293.91,3294.82,3225.03,3870855.0,3399119728.0,2.14,1.09,35.64,0.11,BK0554,concept,物联网
2013-02-06,3291.56,3310.95,3331.34,3291.56,3871604.0,3326242640.0,1.21,0.52,17.04,0.11,BK0554,concept,物联网
2013-02-07,3318.56,3325.92,3334.49,3284.44,3823660.0,3443960256.0,1.51,0.45,14.97,0.11,BK0554,concept,物联网
2013-02-08,3324.79,3354.74,3373.33,3324.41,3594615.0,3389528816.0,1.47,0.87,28.82,0.1,BK0554,concept,物联网
2013-02-18,3405.68,3388.02,3422.82,3366.54,4531220.0,4519755520.0,1.68,0.99,33.28,0.12,BK0554,concept,物联网
2013-02-19,3376.93,3345.93,3401.64,3330.45,3678941.0,3469660784.0,2.1,-1.24,-42.09,0.1,BK0554,concept,物联网
2013-02-20,3334.64,3400.65,3400.65,3327.97,3261364.0,3036459760.0,2.17,1.64,54.72,0.09,BK0554,concept,物联网
2013-02-21,3377.45,3313.73,3377.45,3290.99,4067459.0,3703939360.0,2.54,-2.56,-86.92,0.11,BK0554,concept,物联网
2013-02-22,3309.83,3298.69,3345.69,3294.52,2999353.0,2689862112.0,1.54,-0.45,-15.04,0.08,BK0554,concept,物联网
2013-02-25,3303.66,3336.19,3346.64,3300.83,3018274.0,2814393216.0,1.39,1.14,37.5,0.08,BK0554,concept,物联网
2013-02-26,3326.24,3292.54,3358.74,3289.28,3565291.0,3444527872.0,2.08,-1.31,-43.65,0.1,BK0554,concept,物联网
2013-02-27,3298.83,3311.95,3328.33,3280.96,3069136.0,2992126944.0,1.44,0.59,19.41,0.08,BK0554,concept,物联网
2013-02-28,3321.88,3375.85,3375.85,3302.35,3469387.0,3362156192.0,2.22,1.93,63.9,0.1,BK0554,concept,物联网
2013-03-01,3378.09,3444.82,3444.9,3373.43,4686545.0,4693061632.0,2.12,2.04,68.97,0.13,BK0554,concept,物联网
2013-03-04,3429.48,3362.41,3438.98,3342.08,5673345.0,5582949888.0,2.81,-2.39,-82.41,0.16,BK0554,concept,物联网
2013-03-05,3362.16,3475.06,3475.06,3348.11,5054561.0,4988174592.0,3.78,3.35,112.65,0.14,BK0554,concept,物联网
2013-03-06,3480.17,3550.79,3560.84,3470.55,6241368.0,5846388224.0,2.6,2.18,75.73,0.17,BK0554,concept,物联网
2013-03-07,3537.4,3480.52,3550.55,3440.06,5081525.0,4797033728.0,3.11,-1.98,-70.27,0.14,BK0554,concept,物联网
2013-03-08,3485.53,3457.77,3515.56,3455.94,4113575.0,3720136944.0,1.71,-0.65,-22.75,0.11,BK0554,concept,物联网
2013-03-11,3460.78,3450.55,3478.31,3426.58,3392052.0,3076528976.0,1.5,-0.21,-7.22,0.09,BK0554,concept,物联网
2013-03-12,3449.34,3337.26,3473.72,3301.34,4653372.0,4309362176.0,5.0,-3.28,-113.29,0.13,BK0554,concept,物联网
2013-03-13,3327.37,3314.44,3329.55,3265.57,3469667.0,3182986832.0,1.92,-0.68,-22.82,0.1,BK0554,concept,物联网
2013-03-14,3305.7,3317.79,3343.7,3302.53,2542308.0,2162206448.0,1.24,0.1,3.35,0.07,BK0554,concept,物联网
2013-03-15,3321.23,3334.83,3390.3,3283.34,3553551.0,3273318128.0,3.22,0.51,17.04,0.1,BK0554,concept,物联网
2013-03-18,3324.94,3299.22,3341.16,3296.55,2846055.0,2562980112.0,1.34,-1.07,-35.61,0.08,BK0554,concept,物联网
2013-03-19,3295.07,3302.69,3318.64,3246.82,2496964.0,2229055360.0,2.18,0.11,3.47,0.07,BK0554,concept,物联网
2013-03-20,3305.98,3406.01,3406.01,3298.27,3300064.0,3039289440.0,3.26,3.13,103.32,0.09,BK0554,concept,物联网
2013-03-21,3402.33,3440.61,3457.78,3393.71,3636593.0,3420534832.0,1.88,1.02,34.6,0.1,BK0554,concept,物联网
2013-03-22,3439.16,3437.57,3458.95,3420.57,2789046.0,2674299280.0,1.12,-0.09,-3.04,0.08,BK0554,concept,物联网
2013-03-25,3437.65,3435.05,3453.37,3413.62,2748829.0,2580689264.0,1.16,-0.07,-2.52,0.08,BK0554,concept,物联网
2013-03-26,3421.33,3392.75,3424.44,3353.74,2947882.0,2740805136.0,2.06,-1.23,-42.3,0.08,BK0554,concept,物联网
2013-03-27,3390.06,3430.76,3449.06,3389.98,3057339.0,2863520160.0,1.74,1.12,38.01,0.08,BK0554,concept,物联网
2013-03-28,3403.47,3304.45,3404.04,3303.22,3210372.0,2822784992.0,2.94,-3.68,-126.31,0.09,BK0554,concept,物联网
2013-03-29,3302.0,3309.02,3334.6,3294.53,2362156.0,2176293072.0,1.21,0.14,4.57,0.06,BK0554,concept,物联网
2013-04-01,3304.85,3338.08,3347.71,3301.1,2476032.0,2370150704.0,1.41,0.88,29.06,0.07,BK0554,concept,物联网
2013-04-02,3338.27,3262.06,3363.96,3255.48,2759839.0,2606487024.0,3.25,-2.28,-76.02,0.08,BK0554,concept,物联网
2013-04-03,3261.71,3216.46,3273.71,3197.1,2315063.0,2233339568.0,2.35,-1.4,-45.6,0.06,BK0554,concept,物联网
2013-04-08,3174.91,3237.82,3239.01,3118.46,2614135.0,2903731744.0,3.75,0.66,21.36,0.07,BK0554,concept,物联网
2013-04-09,3237.4,3301.8,3303.89,3236.76,2868375.0,3084093808.0,2.07,1.98,63.98,0.08,BK0554,concept,物联网
2013-04-10,3294.65,3288.59,3315.34,3261.35,2783606.0,3349201984.0,1.64,-0.4,-13.21,0.08,BK0554,concept,物联网
2013-04-11,3321.78,3270.43,3335.99,3268.83,2850608.0,2781595808.0,2.04,-0.55,-18.16,0.08,BK0554,concept,物联网
2013-04-12,3253.18,3235.45,3282.51,3227.81,2174071.0,2161038192.0,1.67,-1.07,-34.98,0.06,BK0554,concept,物联网
2013-04-15,3219.86,3171.01,3221.99,3160.39,1946371.0,1771968720.0,1.9,-1.99,-64.44,0.05,BK0554,concept,物联网
2013-04-16,3128.59,3219.87,3220.24,3119.56,1923926.0,1903705824.0,3.18,1.54,48.86,0.05,BK0554,concept,物联网
2013-04-17,3214.43,3244.42,3247.03,3202.65,1924131.0,2114258832.0,1.38,0.76,24.55,0.05,BK0554,concept,物联网
2013-04-18,3233.68,3251.95,3261.61,3221.64,2040256.0,2021212096.0,1.23,0.23,7.53,0.06,BK0554,concept,物联网
2013-04-19,3252.28,3308.12,3316.57,3252.2,2835953.0,2813515664.0,1.98,1.73,56.17,0.08,BK0554,concept,物联网
2013-04-22,3290.65,3338.19,3338.92,3288.59,3076762.0,3067809280.0,1.52,0.91,30.07,0.08,BK0554,concept,物联网
2013-04-23,3339.28,3247.27,3340.01,3244.25,3377569.0,3381442576.0,2.87,-2.72,-90.92,0.09,BK0554,concept,物联网
2013-04-24,3260.59,3343.84,3347.27,3257.71,3610384.0,3403779696.0,2.76,2.97,96.57,0.1,BK0554,concept,物联网
2013-04-25,3347.01,3321.66,3399.81,3314.72,4223734.0,3935648880.0,2.54,-0.66,-22.18,0.12,BK0554,concept,物联网
2013-04-26,3309.42,3223.99,3315.96,3213.58,2905772.0,2625304448.0,3.08,-2.94,-97.67,0.08,BK0554,concept,物联网
2013-05-02,3201.12,3237.04,3239.5,3185.67,2563311.0,2447014864.0,1.67,0.4,13.05,0.07,BK0554,concept,物联网
2013-05-03,3249.08,3280.46,3306.79,3249.08,3337897.0,3099542640.0,1.78,1.34,43.42,0.09,BK0554,concept,物联网
2013-05-06,3285.73,3371.62,3378.61,3285.73,3789295.0,3654770384.0,2.83,2.78,91.16,0.1,BK0554,concept,物联网
2013-05-07,3369.18,3369.4,3389.35,3347.44,3278773.0,2980813536.0,1.24,-0.07,-2.22,0.09,BK0554,concept,物联网
2013-05-08,3376.59,3421.55,3422.15,3376.06,3817382.0,3641261136.0,1.37,1.55,52.15,0.1,BK0554,concept,物联网
2013-05-09,3426.17,3466.49,3467.64,3423.93,5279199.0,5212588288.0,1.28,1.31,44.94,0.15,BK0554,concept,物联网
2013-05-10,3454.55,3459.42,3475.55,3429.73,4149577.0,4172873248.0,1.32,-0.2,-7.07,0.11,BK0554,concept,物联网
2013-05-13,3456.59,3486.54,3486.73,3446.05,3662171.0,3780743776.0,1.18,0.78,27.12,0.1,BK0554,concept,物联网
2013-05-14,3484.88,3439.71,3484.88,3411.33,3590914.0,3613745120.0,2.11,-1.34,-46.83,0.1,BK0554,concept,物联网
2013-05-15,3436.99,3512.16,3513.19,3436.99,3944468.0,3732094816.0,2.22,2.11,72.45,0.11,BK0554,concept,物联网
2013-05-16,3507.83,3532.65,3569.45,3491.39,5124383.0,4949408000.0,2.22,0.58,20.49,0.14,BK0554,concept,物联网
2013-05-17,3531.03,3592.08,3603.48,3524.61,4749092.0,4613011456.0,2.23,1.68,59.43,0.13,BK0554,concept,物联网
2013-05-20,3613.14,3670.99,3679.14,3609.25,6227835.0,6170413568.0,1.95,2.2,78.91,0.17,BK0554,concept,物联网
2013-05-21,3671.7,3770.88,3783.57,3664.94,7281375.0,7684350208.0,3.23,2.72,99.89,0.2,BK0554,concept,物联网
2013-05-22,3767.29,3694.24,3770.97,3672.19,5777627.0,6386522112.0,2.62,-2.03,-76.64,0.16,BK0554,concept,物联网
2013-05-23,3680.55,3707.2,3794.02,3665.69,6541473.0,6959479808.0,3.47,0.35,12.96,0.18,BK0554,concept,物联网
2013-05-24,3720.35,3816.79,3817.02,3720.35,6199262.0,6773712896.0,2.61,2.96,109.59,0.17,BK0554,concept,物联网
2013-05-27,3831.0,3872.28,3874.58,3829.91,7147315.0,7572208896.0,1.17,1.45,55.49,0.2,BK0554,concept,物联网
2013-05-28,3863.72,3793.52,3864.42,3760.65,5892375.0,6339800320.0,2.68,-2.03,-78.76,0.16,BK0554,concept,物联网
2013-05-29,3790.46,3838.47,3842.34,3790.08,4852515.0,5045345024.0,1.38,1.18,44.95,0.13,BK0554,concept,物联网
2013-05-30,3828.08,3874.08,3891.64,3825.21,5554963.0,5748009216.0,1.73,0.93,35.61,0.15,BK0554,concept,物联网
2013-05-31,3875.99,3838.1,3890.03,3834.17,5554902.0,5696627968.0,1.44,-0.93,-35.98,0.15,BK0554,concept,物联网
2013-06-03,3834.43,3795.0,3850.75,3783.19,5000706.0,5012481024.0,1.76,-1.12,-43.1,0.14,BK0554,concept,物联网
2013-06-04,3785.81,3724.25,3791.94,3692.13,4721413.0,4568333056.0,2.63,-1.86,-70.75,0.13,BK0554,concept,物联网
2013-06-05,3710.59,3735.89,3749.3,3697.74,3370260.0,3151587984.0,1.38,0.31,11.64,0.09,BK0554,concept,物联网
2013-06-06,3728.57,3680.57,3742.57,3678.9,3628246.0,3384305856.0,1.7,-1.48,-55.32,0.1,BK0554,concept,物联网
2013-06-07,3677.08,3612.65,3707.89,3586.66,3722321.0,3562879808.0,3.29,-1.85,-67.92,0.1,BK0554,concept,物联网
2013-06-13,3558.62,3503.69,3558.62,3410.84,3268899.0,3216518624.0,4.09,-3.02,-108.96,0.09,BK0554,concept,物联网
2013-06-14,3500.44,3592.49,3604.39,3500.44,3748758.0,3881772560.0,2.97,2.53,88.8,0.1,BK0554,concept,物联网
2013-06-17,3622.26,3607.93,3653.7,3590.95,3831039.0,3855340944.0,1.75,0.43,15.44,0.11,BK0554,concept,物联网
2013-06-18,3608.72,3651.44,3662.74,3569.73,3296821.0,3182597984.0,2.58,1.21,43.51,0.09,BK0554,concept,物联网
2013-06-19,3628.85,3626.63,3628.85,3564.6,3029172.0,2922018736.0,1.76,-0.68,-24.81,0.08,BK0554,concept,物联网
2013-06-20,3605.3,3509.35,3624.08,3509.13,2972648.0,2981913040.0,3.17,-3.23,-117.28,0.08,BK0554,concept,物联网
2013-06-21,3411.01,3462.15,3482.45,3375.0,2860851.0,2729756752.0,3.06,-1.34,-47.2,0.08,BK0554,concept,物联网
2013-06-24,3446.0,3288.6,3454.43,3248.39,3346769.0,3119687472.0,5.95,-5.01,-173.55,0.09,BK0554,concept,物联网
2013-06-25,3215.58,3271.07,3283.1,3026.79,4487958.0,3870605584.0,7.79,-0.53,-17.53,0.12,BK0554,concept,物联网
2013-06-26,3275.33,3350.48,3351.24,3251.83,4339754.0,4065573248.0,3.04,2.43,79.41,0.12,BK0554,concept,物联网
2013-06-27,3367.13,3278.98,3404.22,3277.12,5317774.0,4783215104.0,3.79,-2.13,-71.5,0.15,BK0554,concept,物联网
2013-06-28,3236.77,3251.37,3315.7,3194.73,3943015.0,3689741424.0,3.69,-0.84,-27.61,0.11,BK0554,concept,物联网
2013-07-01,3246.91,3325.8,3326.92,3233.38,3523462.0,3283992000.0,2.88,2.29,74.43,0.1,BK0554,concept,物联网
2013-07-02,3328.5,3383.38,3389.33,3316.85,4192617.0,4188301920.0,2.18,1.73,57.58,0.12,BK0554,concept,物联网
2013-07-03,3372.73,3423.51,3436.28,3295.91,5325645.0,4951882240.0,4.15,1.19,40.13,0.15,BK0554,concept,物联网
2013-07-04,3393.72,3424.79,3469.88,3372.68,4893780.0,4610298368.0,2.84,0.04,1.28,0.13,BK0554,concept,物联网
2013-07-05,3424.35,3395.86,3474.1,3393.86,4274716.0,4087134144.0,2.34,-0.84,-28.93,0.12,BK0554,concept,物联网
2013-07-08,3341.14,3219.89,3341.14,3219.42,4342500.0,3782153776.0,3.58,-5.18,-175.97,0.12,BK0554,concept,物联网
2013-07-09,3197.02,3220.96,3232.78,3169.69,2851777.0,2552442480.0,1.96,0.03,1.07,0.08,BK0554,concept,物联网
2013-07-10,3222.98,3325.94,3326.02,3222.98,3386541.0,2915172144.0,3.2,3.26,104.98,0.09,BK0554,concept,物联网
2013-07-11,3331.36,3405.99,3438.12,3323.51,4409405.0,3842646448.0,3.45,2.41,80.05,0.12,BK0554,concept,物联网
2013-07-12,3407.16,3413.95,3492.1,3399.67,4389344.0,3917605456.0,2.71,0.23,7.96,0.12,BK0554,concept,物联网
2013-07-15,3434.48,3523.56,3524.03,3434.48,5154923.0,4898911744.0,2.62,3.21,109.61,0.14,BK0554,concept,物联网
2013-07-16,3537.94,3608.34,3612.01,3532.12,5502306.0,5511889408.0,2.27,2.41,84.78,0.15,BK0554,concept,物联网
2013-07-17,3606.84,3558.1,3633.11,3554.69,5639080.0,5471219200.0,2.17,-1.39,-50.24,0.16,BK0554,concept,物联网
2013-07-18,3534.74,3598.04,3609.2,3507.23,5547635.0,5434029312.0,2.87,1.12,39.94,0.15,BK0554,concept,物联网
2013-07-19,3595.74,3516.78,3668.25,3513.92,6695009.0,6465004544.0,4.29,-2.26,-81.26,0.18,BK0554,concept,物联网
2013-07-22,3479.08,3635.1,3636.24,3467.41,6037253.0,5714020608.0,4.8,3.36,118.32,0.17,BK0554,concept,物联网
2013-07-23,3647.82,3713.55,3714.69,3646.02,7067500.0,6765921280.0,1.89,2.16,78.45,0.19,BK0554,concept,物联网
2013-07-24,3713.95,3802.58,3823.65,3697.58,8809256.0,8724460544.0,3.39,2.4,89.03,0.24,BK0554,concept,物联网
2013-07-25,3794.16,3684.85,3802.21,3683.38,7326870.0,7339432704.0,3.12,-3.1,-117.73,0.2,BK0554,concept,物联网
2013-07-26,3661.14,3693.32,3703.62,3611.22,5367009.0,5183517696.0,2.51,0.23,8.47,0.15,BK0554,concept,物联网
2013-07-29,3674.35,3629.73,3709.61,3616.01,4840355.0,4371923712.0,2.53,-1.72,-63.59,0.13,BK0554,concept,物联网
2013-07-30,3619.8,3574.46,3643.94,3505.75,4220173.0,3786098640.0,3.81,-1.52,-55.27,0.12,BK0554,concept,物联网
2013-07-31,3581.78,3574.63,3627.63,3565.24,3784303.0,3585799504.0,1.75,0.0,0.17,0.1,BK0554,concept,物联网
2013-08-01,3574.11,3713.33,3713.55,3573.44,5403428.0,5056254208.0,3.92,3.88,138.7,0.15,BK0554,concept,物联网
2013-08-02,3737.33,3757.07,3794.72,3732.74,6333660.0,6103167488.0,1.67,1.18,43.74,0.17,BK0554,concept,物联网
2013-08-05,3771.27,3801.7,3802.4,3755.95,4878972.0,4783972608.0,1.24,1.19,44.63,0.13,BK0554,concept,物联网
2013-08-06,3804.56,3822.96,3832.59,3788.14,5428918.0,5433331712.0,1.17,0.56,21.26,0.15,BK0554,concept,物联网
2013-08-07,3822.71,3758.68,3844.76,3748.74,5752884.0,5801484032.0,2.51,-1.68,-64.28,0.16,BK0554,concept,物联网
2013-08-08,3734.44,3746.1,3784.34,3723.71,3773230.0,3786563808.0,1.61,-0.33,-12.58,0.1,BK0554,concept,物联网
2013-08-09,3753.75,3720.05,3773.99,3679.28,3782061.0,3658455376.0,2.53,-0.7,-26.05,0.1,BK0554,concept,物联网
2013-08-12,3724.03,3765.54,3766.01,3716.37,4078789.0,3864280384.0,1.33,1.22,45.49,0.11,BK0554,concept,物联网
2013-08-13,3772.78,3804.79,3804.97,3764.71,3986237.0,3759608944.0,1.07,1.04,39.25,0.11,BK0554,concept,物联网
2013-08-14,3814.75,3830.9,3860.98,3764.3,5711762.0,5217599744.0,2.54,0.69,26.11,0.16,BK0554,concept,物联网
2013-08-15,3834.76,3799.61,3857.08,3797.54,4894219.0,4640349184.0,1.55,-0.82,-31.29,0.13,BK0554,concept,物联网
2013-08-16,3776.6,3717.47,3887.22,3715.72,5881420.0,5399731456.0,4.51,-2.16,-82.14,0.16,BK0554,concept,物联网
