日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2016-12-09,1672.16,1669.48,1681.09,1666.75,1162458.0,2493605984.0,0.86,-0.17,-2.85,0.28,BK0676,concept,独家药品
2016-12-12,1667.61,1607.3,1670.73,1600.66,1761628.0,3261636272.0,4.2,-3.72,-62.18,0.42,BK0676,concept,独家药品
2016-12-13,1599.68,1598.26,1603.5,1580.39,1106986.0,2052010336.0,1.44,-0.56,-9.04,0.27,BK0676,concept,独家药品
2016-12-14,1598.32,1588.38,1601.66,1584.47,917093.0,1761183904.0,1.08,-0.62,-9.88,0.22,BK0676,concept,独家药品
2016-12-15,1583.13,1583.55,1596.54,1575.61,842271.0,1555383296.0,1.32,-0.3,-4.83,0.2,BK0676,concept,独家药品
2016-12-16,1583.2,1593.69,1595.83,1581.31,747856.0,1425620592.0,0.92,0.64,10.14,0.18,BK0676,concept,独家药品
2016-12-19,1594.47,1595.8,1598.37,1589.27,745297.0,1396433440.0,0.57,0.13,2.11,0.18,BK0676,concept,独家药品
2016-12-20,1593.72,1597.61,1598.19,1583.3,867847.0,1703087232.0,0.93,0.11,1.81,0.21,BK0676,concept,独家药品
2016-12-21,1596.85,1614.34,1614.74,1596.78,877361.0,1851114208.0,1.12,1.05,16.73,0.21,BK0676,concept,独家药品
2016-12-22,1614.0,1614.52,1618.3,1606.5,913131.0,1890139984.0,0.73,0.01,0.18,0.22,BK0676,concept,独家药品
2016-12-23,1613.17,1593.89,1614.45,1592.69,748422.0,1480220640.0,1.35,-1.28,-20.63,0.18,BK0676,concept,独家药品
2016-12-26,1590.56,1600.59,1600.62,1577.34,769319.0,1439713840.0,1.46,0.42,6.7,0.19,BK0676,concept,独家药品
2016-12-27,1598.82,1598.84,1605.95,1596.53,557928.0,1099350832.0,0.59,-0.11,-1.75,0.13,BK0676,concept,独家药品
2016-12-28,1600.87,1594.33,1602.19,1593.86,618333.0,1196508384.0,0.52,-0.28,-4.51,0.15,BK0676,concept,独家药品
2016-12-29,1594.15,1590.77,1597.21,1588.26,603030.0,1162442112.0,0.56,-0.22,-3.56,0.15,BK0676,concept,独家药品
2016-12-30,1605.54,1606.33,1610.49,1599.85,694365.0,1418954752.0,0.67,0.98,15.56,0.17,BK0676,concept,独家药品
2017-01-03,1612.33,1617.89,1618.44,1604.58,1027766.0,3487494400.0,0.86,0.72,11.56,0.25,BK0676,concept,独家药品
2017-01-04,1616.4,1627.29,1627.4,1614.52,950746.0,2603298064.0,0.8,0.58,9.4,0.23,BK0676,concept,独家药品
2017-01-05,1626.58,1624.79,1629.26,1622.39,856848.0,2261159648.0,0.42,-0.15,-2.5,0.21,BK0676,concept,独家药品
2017-01-06,1622.89,1613.72,1628.43,1612.27,943488.0,2550686032.0,0.99,-0.68,-11.07,0.23,BK0676,concept,独家药品
2017-01-09,1614.79,1626.0,1629.54,1614.79,1065079.0,2878927648.0,0.91,0.76,12.28,0.26,BK0676,concept,独家药品
2017-01-10,1624.98,1625.78,1634.61,1621.73,1026878.0,2343852896.0,0.79,-0.01,-0.22,0.25,BK0676,concept,独家药品
2017-01-11,1624.17,1616.49,1634.43,1615.78,941110.0,2464887376.0,1.15,-0.57,-9.29,0.23,BK0676,concept,独家药品
2017-01-12,1614.59,1601.54,1623.63,1597.77,996668.0,2473818912.0,1.6,-0.92,-14.95,0.24,BK0676,concept,独家药品
2017-01-13,1600.39,1585.59,1602.59,1584.52,853905.0,2131942032.0,1.13,-1.0,-15.95,0.21,BK0676,concept,独家药品
2017-01-16,1581.87,1574.12,1584.29,1530.6,1367048.0,3259216896.0,3.39,-0.72,-11.47,0.33,BK0676,concept,独家药品
2017-01-17,1569.38,1586.34,1588.82,1566.52,875222.0,2433811360.0,1.42,0.78,12.22,0.21,BK0676,concept,独家药品
2017-01-18,1584.98,1591.29,1596.06,1580.48,816443.0,2379412304.0,0.98,0.31,4.95,0.2,BK0676,concept,独家药品
2017-01-19,1593.28,1586.88,1594.82,1584.13,774209.0,1991219520.0,0.67,-0.28,-4.41,0.19,BK0676,concept,独家药品
2017-01-20,1586.38,1612.94,1615.38,1585.52,972206.0,2407244400.0,1.88,1.64,26.06,0.23,BK0676,concept,独家药品
2017-01-23,1612.14,1614.11,1619.97,1608.49,854854.0,2215273424.0,0.71,0.07,1.17,0.21,BK0676,concept,独家药品
2017-01-24,1611.59,1603.69,1613.11,1600.65,668701.0,1658905088.0,0.77,-0.65,-10.42,0.16,BK0676,concept,独家药品
2017-01-25,1603.93,1617.51,1618.75,1600.9,814897.0,2136721360.0,1.11,0.86,13.82,0.2,BK0676,concept,独家药品
2017-01-26,1617.77,1626.36,1626.53,1615.26,719702.0,1907276288.0,0.7,0.55,8.85,0.17,BK0676,concept,独家药品
2017-02-03,1627.21,1623.85,1629.0,1617.64,511294.0,1402921840.0,0.7,-0.15,-2.51,0.12,BK0676,concept,独家药品
2017-02-06,1623.37,1635.19,1641.01,1622.74,927529.0,2150038304.0,1.13,0.7,11.34,0.22,BK0676,concept,独家药品
2017-02-07,1635.44,1635.39,1640.97,1628.3,836030.0,2068548448.0,0.77,0.01,0.2,0.2,BK0676,concept,独家药品
2017-02-08,1634.13,1636.22,1638.38,1623.31,910427.0,2000574000.0,0.92,0.05,0.83,0.22,BK0676,concept,独家药品
2017-02-09,1635.69,1644.1,1644.3,1634.32,1175649.0,2670559008.0,0.61,0.48,7.88,0.28,BK0676,concept,独家药品
2017-02-10,1644.54,1640.95,1647.64,1636.2,1096512.0,2475697024.0,0.7,-0.19,-3.15,0.26,BK0676,concept,独家药品
2017-02-13,1638.76,1652.73,1656.31,1637.81,1267452.0,2713704656.0,1.13,0.72,11.78,0.3,BK0676,concept,独家药品
2017-02-14,1652.46,1651.5,1655.02,1646.85,943553.0,1992151472.0,0.49,-0.07,-1.23,0.23,BK0676,concept,独家药品
2017-02-15,1653.54,1632.24,1654.85,1630.45,979793.0,2098396176.0,1.48,-1.17,-19.26,0.24,BK0676,concept,独家药品
2017-02-16,1632.34,1636.88,1638.39,1629.89,775557.0,1655082176.0,0.52,0.28,4.64,0.19,BK0676,concept,独家药品
2017-02-17,1638.99,1632.21,1649.39,1630.93,986463.0,2088575264.0,1.13,-0.29,-4.67,0.24,BK0676,concept,独家药品
2017-02-20,1633.16,1654.6,1656.04,1633.16,1027514.0,2460073952.0,1.4,1.37,22.39,0.25,BK0676,concept,独家药品
2017-02-21,1655.83,1659.82,1662.0,1654.45,1158659.0,2608529136.0,0.46,0.32,5.22,0.28,BK0676,concept,独家药品
2017-02-22,1661.79,1657.2,1662.17,1650.15,1000643.0,2079335696.0,0.72,-0.16,-2.62,0.24,BK0676,concept,独家药品
2017-02-23,1655.41,1696.04,1696.37,1646.12,2761435.0,5380531456.0,3.03,2.34,38.84,0.66,BK0676,concept,独家药品
2017-02-24,1696.74,1689.35,1703.56,1687.06,2597576.0,5159057152.0,0.97,-0.39,-6.69,0.62,BK0676,concept,独家药品
2017-02-27,1689.18,1681.64,1692.88,1678.81,1826440.0,3762282688.0,0.83,-0.46,-7.71,0.44,BK0676,concept,独家药品
2017-02-28,1682.29,1677.55,1683.8,1668.71,1222950.0,2527496176.0,0.9,-0.24,-4.09,0.29,BK0676,concept,独家药品
2017-03-01,1675.28,1674.96,1682.45,1671.69,1355842.0,2681579648.0,0.64,-0.15,-2.59,0.33,BK0676,concept,独家药品
2017-03-02,1674.6,1665.19,1676.43,1664.68,1220591.0,2414411296.0,0.7,-0.58,-9.77,0.29,BK0676,concept,独家药品
2017-03-03,1663.52,1662.8,1666.5,1656.37,986782.0,2095014976.0,0.61,-0.14,-2.39,0.24,BK0676,concept,独家药品
2017-03-06,1662.64,1673.59,1673.75,1661.82,1083882.0,2191264368.0,0.72,0.65,10.79,0.26,BK0676,concept,独家药品
2017-03-07,1671.77,1681.83,1681.93,1669.25,1044127.0,2130973456.0,0.76,0.49,8.24,0.25,BK0676,concept,独家药品
2017-03-08,1680.66,1675.29,1682.24,1673.49,885326.0,1953992560.0,0.52,-0.39,-6.54,0.21,BK0676,concept,独家药品
2017-03-09,1671.48,1660.48,1672.83,1659.85,1082473.0,2225715936.0,0.77,-0.88,-14.81,0.26,BK0676,concept,独家药品
2017-03-10,1661.25,1657.43,1666.92,1656.3,889651.0,1877451744.0,0.64,-0.18,-3.05,0.21,BK0676,concept,独家药品
2017-03-13,1656.88,1669.17,1670.1,1645.46,929966.0,1960632912.0,1.49,0.71,11.74,0.22,BK0676,concept,独家药品
2017-03-14,1669.93,1675.42,1678.28,1669.27,831304.0,1982723120.0,0.54,0.37,6.25,0.2,BK0676,concept,独家药品
2017-03-15,1676.22,1683.35,1683.72,1673.44,959628.0,2479878976.0,0.61,0.47,7.93,0.23,BK0676,concept,独家药品
2017-03-16,1683.75,1685.35,1689.24,1681.02,1039170.0,2527882240.0,0.49,0.12,2.0,0.25,BK0676,concept,独家药品
2017-03-17,1685.9,1676.54,1690.89,1673.67,1079624.0,2606702848.0,1.02,-0.52,-8.81,0.26,BK0676,concept,独家药品
2017-03-20,1675.79,1686.75,1686.75,1674.13,1101861.0,3082905392.0,0.75,0.61,10.21,0.27,BK0676,concept,独家药品
2017-03-21,1686.75,1708.78,1711.85,1683.58,1638826.0,4421515520.0,1.68,1.31,22.03,0.39,BK0676,concept,独家药品
2017-03-22,1698.06,1721.8,1723.66,1696.91,1747546.0,4671474176.0,1.57,0.76,13.02,0.42,BK0676,concept,独家药品
2017-03-23,1723.68,1729.29,1736.9,1712.66,1749311.0,4467413504.0,1.41,0.44,7.49,0.42,BK0676,concept,独家药品
2017-03-24,1729.58,1727.04,1731.44,1719.46,1171955.0,2983145008.0,0.69,-0.13,-2.25,0.28,BK0676,concept,独家药品
2017-03-27,1727.97,1711.0,1733.08,1709.68,1152200.0,2854746112.0,1.35,-0.93,-16.04,0.28,BK0676,concept,独家药品
2017-03-28,1709.77,1718.21,1719.02,1707.06,883365.0,2181475408.0,0.7,0.42,7.21,0.21,BK0676,concept,独家药品
2017-03-29,1718.26,1703.25,1718.26,1699.61,942635.0,2152240400.0,1.09,-0.87,-14.96,0.23,BK0676,concept,独家药品
2017-03-30,1695.72,1676.85,1701.98,1660.86,1296782.0,2951798864.0,2.41,-1.55,-26.4,0.31,BK0676,concept,独家药品
2017-03-31,1673.65,1685.3,1688.63,1673.65,991748.0,2188063584.0,0.89,0.5,8.45,0.24,BK0676,concept,独家药品
2017-04-05,1691.55,1708.21,1713.21,1688.14,1456917.0,3528221040.0,1.49,1.36,22.91,0.35,BK0676,concept,独家药品
2017-04-06,1705.96,1703.35,1709.78,1697.26,1023480.0,2355704480.0,0.73,-0.28,-4.86,0.25,BK0676,concept,独家药品
2017-04-07,1701.39,1705.69,1708.87,1694.96,911686.0,1956825824.0,0.82,0.14,2.34,0.22,BK0676,concept,独家药品
2017-04-10,1703.21,1685.84,1703.21,1684.95,1054448.0,2400186496.0,1.07,-1.16,-19.85,0.25,BK0676,concept,独家药品
2017-04-11,1684.94,1678.41,1685.93,1657.53,1091153.0,2646083888.0,1.68,-0.44,-7.43,0.26,BK0676,concept,独家药品
2017-04-12,1674.82,1676.35,1683.48,1666.79,917699.0,2053120960.0,0.99,-0.12,-2.06,0.22,BK0676,concept,独家药品
2017-04-13,1677.61,1693.39,1695.47,1673.51,749725.0,1725177312.0,1.31,1.02,17.04,0.18,BK0676,concept,独家药品
2017-04-14,1693.38,1676.28,1696.13,1676.13,727775.0,1567362992.0,1.18,-1.01,-17.11,0.18,BK0676,concept,独家药品
2017-04-17,1672.75,1676.68,1682.21,1669.26,760107.0,1648045984.0,0.77,0.02,0.4,0.18,BK0676,concept,独家药品
2017-04-18,1678.36,1682.24,1697.68,1675.91,988118.0,2381133488.0,1.3,0.33,5.56,0.24,BK0676,concept,独家药品
2017-04-19,1678.17,1674.99,1685.87,1661.92,941140.0,2135182384.0,1.42,-0.43,-7.25,0.23,BK0676,concept,独家药品
2017-04-20,1673.66,1705.14,1710.46,1673.28,1368762.0,3442501152.0,2.22,1.8,30.15,0.33,BK0676,concept,独家药品
2017-04-21,1704.03,1698.83,1707.27,1693.28,917502.0,2287000320.0,0.82,-0.37,-6.31,0.22,BK0676,concept,独家药品
2017-04-24,1688.42,1663.71,1688.42,1645.38,1027464.0,2486461824.0,2.53,-2.07,-35.12,0.25,BK0676,concept,独家药品
2017-04-25,1661.69,1657.81,1669.36,1656.32,750297.0,1407021200.0,0.78,-0.35,-5.9,0.18,BK0676,concept,独家药品
2017-04-26,1657.64,1656.24,1666.01,1653.12,778694.0,1541786288.0,0.78,-0.09,-1.57,0.19,BK0676,concept,独家药品
2017-04-27,1655.25,1666.78,1668.52,1641.91,1042423.0,2323331776.0,1.61,0.64,10.54,0.25,BK0676,concept,独家药品
2017-04-28,1668.78,1673.79,1677.8,1667.23,910648.0,2063197920.0,0.63,0.42,7.01,0.22,BK0676,concept,独家药品
2017-05-02,1670.93,1670.6,1676.12,1665.45,943231.0,2149039856.0,0.64,-0.19,-3.19,0.23,BK0676,concept,独家药品
2017-05-03,1668.8,1663.55,1673.92,1658.65,833829.0,1784372896.0,0.91,-0.42,-7.05,0.2,BK0676,concept,独家药品
2017-05-04,1661.44,1652.44,1663.55,1650.24,935665.0,1980050000.0,0.8,-0.67,-11.11,0.23,BK0676,concept,独家药品
2017-05-05,1648.12,1641.68,1650.0,1637.36,849909.0,1846971584.0,0.76,-0.65,-10.76,0.2,BK0676,concept,独家药品
2017-05-08,1642.53,1621.19,1643.05,1618.14,938891.0,1927280544.0,1.52,-1.25,-20.49,0.23,BK0676,concept,独家药品
2017-05-09,1614.73,1625.96,1629.24,1608.86,802216.0,1649158576.0,1.26,0.29,4.77,0.19,BK0676,concept,独家药品
2017-05-10,1626.65,1602.05,1633.62,1602.05,935860.0,1978881152.0,1.94,-1.47,-23.91,0.23,BK0676,concept,独家药品
2017-05-11,1597.23,1601.66,1604.69,1574.79,1027389.0,1942610416.0,1.87,-0.02,-0.39,0.25,BK0676,concept,独家药品
2017-05-12,1599.89,1601.9,1604.5,1592.86,672423.0,1323466400.0,0.73,0.01,0.24,0.16,BK0676,concept,独家药品
2017-05-15,1605.3,1616.33,1617.21,1605.24,672946.0,1487367504.0,0.75,0.9,14.43,0.16,BK0676,concept,独家药品
2017-05-16,1616.39,1645.15,1645.73,1606.37,981801.0,2209153216.0,2.44,1.78,28.82,0.24,BK0676,concept,独家药品
2017-05-17,1644.28,1641.94,1655.27,1640.52,824574.0,1735866672.0,0.9,-0.2,-3.21,0.2,BK0676,concept,独家药品
2017-05-18,1633.6,1641.98,1646.57,1630.93,814946.0,1694090096.0,0.95,0.0,0.04,0.2,BK0676,concept,独家药品
2017-05-19,1649.12,1653.7,1657.68,1643.65,750766.0,1665643072.0,0.85,0.71,11.72,0.18,BK0676,concept,独家药品
2017-05-22,1660.63,1646.45,1661.92,1639.32,1584853.0,2897073952.0,1.37,-0.44,-7.25,0.38,BK0676,concept,独家药品
2017-05-23,1641.5,1624.51,1645.66,1613.52,1299856.0,2652547312.0,1.95,-1.33,-21.94,0.31,BK0676,concept,独家药品
2017-05-24,1620.26,1621.02,1624.33,1604.02,979674.0,2063765840.0,1.25,-0.21,-3.49,0.24,BK0676,concept,独家药品
2017-05-25,1618.85,1623.79,1630.95,1606.22,844497.0,1709470960.0,1.53,0.17,2.77,0.2,BK0676,concept,独家药品
2017-05-26,1624.57,1619.67,1628.73,1613.69,830024.0,1668944944.0,0.93,-0.25,-4.12,0.2,BK0676,concept,独家药品
2017-05-31,1630.85,1616.6,1638.14,1614.98,826171.0,1637123392.0,1.43,-0.19,-3.07,0.2,BK0676,concept,独家药品
2017-06-01,1614.58,1606.3,1618.08,1603.99,919107.0,2068613584.0,0.87,-0.64,-10.3,0.22,BK0676,concept,独家药品
2017-06-02,1603.13,1610.49,1613.71,1591.27,852635.0,1762068432.0,1.4,0.26,4.19,0.21,BK0676,concept,独家药品
2017-06-05,1611.44,1614.49,1617.63,1608.37,729662.0,1673646752.0,0.57,0.25,4.0,0.18,BK0676,concept,独家药品
2017-06-06,1610.32,1624.21,1624.28,1610.32,757262.0,1436580592.0,0.86,0.6,9.72,0.18,BK0676,concept,独家药品
2017-06-07,1624.56,1645.92,1651.26,1623.11,1076563.0,2353999408.0,1.73,1.34,21.71,0.26,BK0676,concept,独家药品
2017-06-08,1645.65,1656.71,1660.92,1644.23,913226.0,2498224992.0,1.01,0.66,10.79,0.22,BK0676,concept,独家药品
2017-06-09,1656.66,1659.62,1660.42,1648.05,877547.0,2116804560.0,0.75,0.18,2.91,0.21,BK0676,concept,独家药品
2017-06-12,1655.83,1652.32,1667.8,1651.57,938243.0,2241845216.0,0.98,-0.44,-7.3,0.23,BK0676,concept,独家药品
2017-06-13,1651.56,1669.59,1671.51,1650.14,833666.0,1856875344.0,1.29,1.05,17.27,0.2,BK0676,concept,独家药品
2017-06-14,1669.25,1661.41,1671.81,1659.52,747139.0,1923211232.0,0.74,-0.49,-8.18,0.18,BK0676,concept,独家药品
2017-06-15,1658.22,1670.76,1672.3,1657.54,899904.0,1981473632.0,0.89,0.56,9.35,0.22,BK0676,concept,独家药品
2017-06-16,1669.9,1664.71,1673.89,1663.63,710890.0,1548898720.0,0.61,-0.36,-6.05,0.17,BK0676,concept,独家药品
2017-06-19,1666.99,1680.88,1680.91,1665.89,860527.0,1779325120.0,0.9,0.97,16.17,0.21,BK0676,concept,独家药品
2017-06-20,1681.78,1677.57,1688.26,1675.07,925385.0,1961392016.0,0.78,-0.2,-3.31,0.22,BK0676,concept,独家药品
2017-06-21,1680.27,1690.73,1690.73,1672.06,843775.0,1946515936.0,1.11,0.78,13.16,0.2,BK0676,concept,独家药品
2017-06-22,1690.36,1678.91,1694.45,1677.87,1132513.0,2613651056.0,0.98,-0.7,-11.82,0.27,BK0676,concept,独家药品
2017-06-23,1673.84,1686.88,1687.06,1663.27,1098025.0,2541471344.0,1.42,0.47,7.97,0.26,BK0676,concept,独家药品
2017-06-26,1687.79,1710.28,1711.18,1686.39,1417711.0,3242208112.0,1.47,1.39,23.4,0.34,BK0676,concept,独家药品
2017-06-27,1709.4,1719.2,1720.12,1708.63,1069261.0,2286818512.0,0.67,0.52,8.92,0.26,BK0676,concept,独家药品
2017-06-28,1714.07,1705.44,1715.39,1703.51,918107.0,2196388000.0,0.69,-0.8,-13.76,0.22,BK0676,concept,独家药品
2017-06-29,1704.68,1713.95,1714.23,1704.68,1092568.0,2347214624.0,0.56,0.5,8.51,0.26,BK0676,concept,独家药品
2017-06-30,1712.03,1721.97,1721.97,1706.64,1125020.0,2297005824.0,0.89,0.47,8.02,0.27,BK0676,concept,独家药品
2017-07-03,1724.84,1731.32,1734.04,1722.34,1220901.0,2924159552.0,0.68,0.54,9.35,0.29,BK0676,concept,独家药品
2017-07-04,1729.59,1719.6,1730.1,1716.5,1047096.0,2570320016.0,0.79,-0.68,-11.72,0.25,BK0676,concept,独家药品
2017-07-05,1716.0,1729.37,1729.37,1713.41,1056010.0,2380214720.0,0.93,0.57,9.77,0.25,BK0676,concept,独家药品
2017-07-06,1728.47,1722.79,1729.2,1710.83,1218511.0,2664342336.0,1.06,-0.38,-6.58,0.29,BK0676,concept,独家药品
2017-07-07,1717.88,1716.22,1719.15,1712.8,940367.0,1879294816.0,0.37,-0.38,-6.57,0.23,BK0676,concept,独家药品
2017-07-10,1711.18,1705.63,1713.1,1701.69,1086040.0,2233757776.0,0.66,-0.62,-10.59,0.26,BK0676,concept,独家药品
2017-07-11,1702.67,1692.34,1706.71,1692.26,876330.0,1878100848.0,0.85,-0.78,-13.29,0.21,BK0676,concept,独家药品
2017-07-12,1690.03,1690.82,1693.28,1676.09,1021380.0,2021013376.0,1.02,-0.09,-1.52,0.25,BK0676,concept,独家药品
2017-07-13,1692.75,1703.99,1704.05,1690.45,893379.0,1960868240.0,0.8,0.78,13.17,0.21,BK0676,concept,独家药品
2017-07-14,1702.29,1696.2,1702.89,1690.21,692262.0,1509447712.0,0.74,-0.46,-7.79,0.17,BK0676,concept,独家药品
2017-07-17,1685.98,1620.58,1685.98,1616.18,1448022.0,2758786176.0,4.12,-4.46,-75.62,0.35,BK0676,concept,独家药品
2017-07-18,1611.24,1622.89,1623.93,1601.58,1291214.0,2188346720.0,1.38,0.14,2.31,0.31,BK0676,concept,独家药品
2017-07-19,1620.63,1643.82,1644.63,1617.89,1198456.0,2130318528.0,1.65,1.29,20.93,0.29,BK0676,concept,独家药品
2017-07-20,1642.27,1643.52,1654.9,1639.73,1155308.0,2179196192.0,0.92,-0.02,-0.3,0.28,BK0676,concept,独家药品
2017-07-21,1641.92,1635.62,1642.99,1633.24,884040.0,1627405936.0,0.59,-0.48,-7.9,0.21,BK0676,concept,独家药品
2017-07-24,1636.0,1638.01,1640.02,1627.26,1088088.0,2066309504.0,0.78,0.15,2.39,0.26,BK0676,concept,独家药品
2017-07-25,1637.78,1635.11,1643.31,1630.2,1088524.0,2100725376.0,0.8,-0.18,-2.9,0.26,BK0676,concept,独家药品
2017-07-26,1635.9,1623.71,1638.4,1620.67,1012332.0,2045744160.0,1.08,-0.7,-11.4,0.24,BK0676,concept,独家药品
2017-07-27,1625.85,1645.78,1647.61,1613.98,1862942.0,3326913968.0,2.07,1.36,22.07,0.45,BK0676,concept,独家药品
2017-07-28,1641.49,1645.84,1650.37,1639.03,1337074.0,2419445456.0,0.69,0.0,0.06,0.32,BK0676,concept,独家药品
2017-07-31,1646.47,1662.66,1662.96,1645.51,1749186.0,3291631600.0,1.06,1.02,16.82,0.42,BK0676,concept,独家药品
2017-08-01,1664.37,1660.56,1665.04,1650.66,1605512.0,3128039296.0,0.86,-0.13,-2.1,0.39,BK0676,concept,独家药品
2017-08-02,1661.71,1647.47,1662.23,1646.8,1408696.0,2650737360.0,0.93,-0.79,-13.09,0.34,BK0676,concept,独家药品
2017-08-03,1646.34,1652.13,1660.28,1643.27,1172686.0,2398553920.0,1.03,0.28,4.66,0.28,BK0676,concept,独家药品
2017-08-04,1651.23,1644.9,1655.32,1644.02,1333840.0,2579122576.0,0.68,-0.44,-7.23,0.32,BK0676,concept,独家药品
2017-08-07,1652.89,1668.66,1668.69,1652.53,1802720.0,3234683360.0,0.98,1.44,23.76,0.43,BK0676,concept,独家药品
2017-08-08,1668.5,1671.66,1673.03,1664.19,1586790.0,2966986288.0,0.53,0.18,3.0,0.38,BK0676,concept,独家药品
2017-08-09,1670.81,1688.64,1688.68,1668.75,1520673.0,2920986288.0,1.19,1.02,16.98,0.37,BK0676,concept,独家药品
2017-08-10,1686.38,1690.03,1692.87,1668.93,2232340.0,4057824656.0,1.42,0.08,1.39,0.54,BK0676,concept,独家药品
2017-08-11,1680.09,1682.68,1699.23,1676.96,2154043.0,4108748208.0,1.32,-0.43,-7.35,0.52,BK0676,concept,独家药品
2017-08-14,1683.54,1703.48,1704.93,1683.46,1681392.0,3383614528.0,1.28,1.24,20.8,0.4,BK0676,concept,独家药品
2017-08-15,1704.4,1705.49,1708.67,1696.97,1715254.0,3537488176.0,0.69,0.12,2.01,0.41,BK0676,concept,独家药品
2017-08-16,1702.81,1710.27,1712.32,1696.92,1703547.0,3478300384.0,0.9,0.28,4.78,0.41,BK0676,concept,独家药品
2017-08-17,1707.54,1718.72,1719.23,1703.82,1377970.0,2693519840.0,0.9,0.49,8.45,0.33,BK0676,concept,独家药品
2017-08-18,1710.7,1711.85,1715.31,1704.64,1574034.0,3013574496.0,0.62,-0.4,-6.87,0.38,BK0676,concept,独家药品
2017-08-21,1714.11,1722.47,1722.51,1713.3,1570985.0,3118830816.0,0.54,0.62,10.62,0.38,BK0676,concept,独家药品
2017-08-22,1724.29,1713.21,1725.59,1711.37,1440471.0,2948840896.0,0.83,-0.54,-9.26,0.35,BK0676,concept,独家药品
2017-08-23,1711.74,1703.04,1715.53,1701.16,1000532.0,1967127184.0,0.84,-0.59,-10.17,0.24,BK0676,concept,独家药品
2017-08-24,1702.03,1692.22,1705.86,1687.85,1124729.0,2363163856.0,1.06,-0.64,-10.82,0.27,BK0676,concept,独家药品
2017-08-25,1691.74,1708.4,1713.85,1691.74,1336137.0,2694262480.0,1.31,0.96,16.18,0.32,BK0676,concept,独家药品
2017-08-28,1712.52,1719.94,1723.95,1707.81,1475244.0,3062642880.0,0.94,0.68,11.54,0.35,BK0676,concept,独家药品
2017-08-29,1717.23,1706.47,1719.65,1703.51,2195700.0,4491937792.0,0.94,-0.78,-13.47,0.53,BK0676,concept,独家药品
2017-08-30,1706.74,1704.85,1708.15,1702.07,1288814.0,2481945520.0,0.36,-0.09,-1.62,0.31,BK0676,concept,独家药品
2017-08-31,1706.29,1706.97,1713.69,1699.45,1486237.0,2795599328.0,0.84,0.12,2.12,0.36,BK0676,concept,独家药品
2017-09-01,1704.72,1708.08,1708.64,1702.52,1383657.0,2708187328.0,0.36,0.07,1.11,0.33,BK0676,concept,独家药品
2017-09-04,1707.29,1711.51,1711.77,1700.93,1472954.0,2694752208.0,0.63,0.2,3.43,0.35,BK0676,concept,独家药品
2017-09-05,1712.58,1719.44,1720.67,1712.48,1545075.0,2683445184.0,0.48,0.46,7.93,0.37,BK0676,concept,独家药品
2017-09-06,1716.72,1716.66,1717.94,1711.17,1251031.0,2317252800.0,0.39,-0.16,-2.78,0.3,BK0676,concept,独家药品
2017-09-07,1716.5,1712.47,1722.68,1712.09,1573582.0,2707388432.0,0.62,-0.24,-4.19,0.38,BK0676,concept,独家药品
2017-09-08,1714.34,1723.56,1728.96,1712.19,1306727.0,2403013280.0,0.98,0.65,11.09,0.31,BK0676,concept,独家药品
2017-09-11,1724.65,1729.73,1731.31,1720.28,1537308.0,2968915104.0,0.64,0.36,6.17,0.37,BK0676,concept,独家药品
2017-09-12,1727.2,1719.6,1728.42,1715.83,1602611.0,3033232496.0,0.73,-0.59,-10.13,0.39,BK0676,concept,独家药品
2017-09-13,1718.46,1724.59,1724.63,1716.88,1231598.0,2355574400.0,0.45,0.29,4.99,0.3,BK0676,concept,独家药品
2017-09-14,1726.75,1727.09,1738.14,1722.91,1381042.0,2743507968.0,0.88,0.14,2.5,0.33,BK0676,concept,独家药品
2017-09-15,1725.73,1721.82,1729.15,1718.57,1179172.0,2258694464.0,0.61,-0.31,-5.27,0.28,BK0676,concept,独家药品
2017-09-18,1719.93,1729.16,1729.75,1718.77,1236424.0,2550155472.0,0.64,0.43,7.34,0.3,BK0676,concept,独家药品
2017-09-19,1734.15,1723.06,1734.15,1720.29,1206570.0,2470277200.0,0.8,-0.35,-6.1,0.29,BK0676,concept,独家药品
2017-09-20,1720.28,1727.0,1727.08,1718.08,1321204.0,2433156800.0,0.52,0.23,3.94,0.32,BK0676,concept,独家药品
2017-09-21,1725.43,1714.23,1726.54,1713.75,1078675.0,1954332880.0,0.74,-0.74,-12.77,0.26,BK0676,concept,独家药品
2017-09-22,1711.86,1709.09,1712.12,1702.3,984383.0,1872848640.0,0.57,-0.3,-5.14,0.24,BK0676,concept,独家药品
2017-09-25,1707.5,1711.96,1720.63,1704.81,1347263.0,3079318800.0,0.93,0.17,2.87,0.32,BK0676,concept,独家药品
2017-09-26,1711.86,1708.9,1713.57,1701.29,951407.0,1982867968.0,0.72,-0.18,-3.06,0.23,BK0676,concept,独家药品
2017-09-27,1706.1,1713.48,1713.78,1704.29,876015.0,1853985808.0,0.56,0.27,4.58,0.21,BK0676,concept,独家药品
2017-09-28,1715.75,1712.65,1717.92,1710.66,1135643.0,2370392048.0,0.42,-0.05,-0.83,0.27,BK0676,concept,独家药品
2017-09-29,1713.36,1721.8,1726.34,1712.8,1224968.0,2702650336.0,0.79,0.53,9.15,0.29,BK0676,concept,独家药品
