日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2011-11-11,5961.65,5944.93,6002.81,5913.87,1531742.0,1783133472.0,1.49,-0.09,-5.38,0.08,BK0492,concept,煤化工
2011-11-14,5998.19,6099.54,6099.54,5987.79,1778307.0,2095512752.0,1.88,2.6,154.61,0.09,BK0492,concept,煤化工
2011-11-15,6096.04,6159.2,6159.2,6076.37,1867538.0,2033978976.0,1.36,0.98,59.66,0.1,BK0492,concept,煤化工
2011-11-16,6160.58,6004.29,6160.58,5982.13,2027552.0,2191274784.0,2.9,-2.52,-154.91,0.1,BK0492,concept,煤化工
2011-11-17,6021.04,5993.78,6088.16,5990.36,1663399.0,1750692704.0,1.63,-0.18,-10.51,0.09,BK0492,concept,煤化工
2011-11-18,5938.21,5821.29,5952.06,5809.2,1366232.0,1470772528.0,2.38,-2.88,-172.49,0.07,BK0492,concept,煤化工
2011-11-21,5823.64,5842.72,5857.41,5761.05,1193931.0,1349392384.0,1.66,0.37,21.43,0.06,BK0492,concept,煤化工
2011-11-22,5780.99,5821.56,5821.9,5722.67,1039088.0,1119888832.0,1.7,-0.36,-21.16,0.05,BK0492,concept,煤化工
2011-11-23,5826.07,5763.36,5855.09,5763.36,925233.0,991227536.0,1.58,-1.0,-58.2,0.05,BK0492,concept,煤化工
2011-11-24,5711.11,5740.75,5796.22,5663.41,1043837.0,1016103760.0,2.3,-0.39,-22.61,0.05,BK0492,concept,煤化工
2011-11-25,5737.09,5678.93,5771.0,5666.02,772690.0,803375600.0,1.83,-1.08,-61.82,0.04,BK0492,concept,煤化工
2011-11-28,5685.55,5675.77,5717.99,5639.01,694230.0,716795344.0,1.39,-0.06,-3.16,0.04,BK0492,concept,煤化工
2011-11-29,5733.37,5806.64,5810.28,5728.95,1266177.0,1420473920.0,1.43,2.31,130.87,0.07,BK0492,concept,煤化工
2011-11-30,5791.1,5527.54,5791.1,5469.67,1487135.0,1516217072.0,5.54,-4.81,-279.1,0.08,BK0492,concept,煤化工
2011-12-01,5689.13,5626.04,5754.04,5610.91,1984772.0,2046444768.0,2.59,1.78,98.5,0.1,BK0492,concept,煤化工
2011-12-02,5573.15,5488.11,5597.18,5462.06,1135082.0,1071238496.0,2.4,-2.45,-137.93,0.06,BK0492,concept,煤化工
2011-12-05,5479.27,5253.0,5481.59,5245.98,948033.0,880764128.0,4.29,-4.28,-235.11,0.05,BK0492,concept,煤化工
2011-12-06,5241.38,5263.44,5299.34,5218.05,689457.0,678634576.0,1.55,0.2,10.44,0.04,BK0492,concept,煤化工
2011-12-07,5261.06,5272.57,5305.08,5242.29,530139.0,522383648.0,1.19,0.17,9.13,0.03,BK0492,concept,煤化工
2011-12-08,5265.36,5225.84,5291.52,5131.6,684312.0,782233696.0,3.03,-0.89,-46.73,0.04,BK0492,concept,煤化工
2011-12-09,5191.22,5174.47,5240.2,5155.51,802426.0,739242608.0,1.62,-0.98,-51.37,0.04,BK0492,concept,煤化工
2011-12-12,5168.12,5103.39,5188.29,5096.26,652515.0,598705376.0,1.78,-1.37,-71.08,0.03,BK0492,concept,煤化工
2011-12-13,5058.82,4864.12,5060.52,4859.37,959318.0,800711280.0,3.94,-4.69,-239.27,0.05,BK0492,concept,煤化工
2011-12-14,4855.94,4791.41,4925.36,4782.22,661093.0,576698832.0,2.94,-1.49,-72.71,0.03,BK0492,concept,煤化工
2011-12-15,4758.25,4626.81,4758.25,4584.18,897283.0,759376880.0,3.63,-3.44,-164.6,0.05,BK0492,concept,煤化工
2011-12-16,4622.04,4792.81,4793.75,4622.04,779528.0,671257920.0,3.71,3.59,166.0,0.04,BK0492,concept,煤化工
2011-12-19,4758.57,4788.85,4788.94,4659.71,737314.0,633392512.0,2.7,-0.08,-3.96,0.04,BK0492,concept,煤化工
2011-12-20,4779.81,4778.45,4864.53,4763.67,747486.0,646534016.0,2.11,-0.22,-10.4,0.04,BK0492,concept,煤化工
2011-12-21,4830.0,4665.25,4851.92,4645.71,714234.0,613241600.0,4.32,-2.37,-113.2,0.04,BK0492,concept,煤化工
2011-12-22,4621.62,4597.41,4665.92,4447.09,912519.0,756967024.0,4.69,-1.45,-67.84,0.05,BK0492,concept,煤化工
2011-12-23,4580.93,4632.42,4680.85,4552.94,747808.0,674444144.0,2.78,0.76,35.01,0.04,BK0492,concept,煤化工
2011-12-26,4606.44,4571.53,4660.7,4565.64,572095.0,451376336.0,2.05,-1.31,-60.89,0.03,BK0492,concept,煤化工
2011-12-27,4547.2,4435.26,4551.91,4419.62,653727.0,534069504.0,2.89,-2.98,-136.27,0.03,BK0492,concept,煤化工
2011-12-28,4393.83,4426.47,4432.17,4313.3,677005.0,548951856.0,2.68,-0.2,-8.79,0.03,BK0492,concept,煤化工
2011-12-29,4398.05,4430.23,4454.46,4381.25,543848.0,458273712.0,1.65,0.08,3.76,0.03,BK0492,concept,煤化工
2011-12-30,4447.74,4518.83,4519.11,4446.57,559909.0,464912848.0,1.64,2.0,88.6,0.03,BK0492,concept,煤化工
2012-01-04,4559.12,4408.1,4568.08,4401.94,687417.0,567327200.0,3.68,-2.45,-110.73,0.04,BK0492,concept,煤化工
2012-01-05,4375.3,4207.92,4379.68,4199.25,768072.0,626614048.0,4.09,-4.54,-200.18,0.04,BK0492,concept,煤化工
2012-01-06,4197.64,4252.19,4259.61,4135.13,680011.0,609925984.0,2.96,1.05,44.27,0.04,BK0492,concept,煤化工
2012-01-09,4249.1,4490.19,4490.19,4218.99,1320238.0,1126436496.0,6.38,5.6,238.0,0.07,BK0492,concept,煤化工
2012-01-10,4523.3,4708.88,4717.07,4501.26,2182874.0,1779005728.0,4.81,4.87,218.69,0.11,BK0492,concept,煤化工
2012-01-11,4722.89,4727.51,4763.26,4669.76,1807355.0,1546152928.0,1.99,0.4,18.63,0.09,BK0492,concept,煤化工
2012-01-12,4696.3,4738.51,4800.05,4676.92,1965351.0,1693465696.0,2.6,0.23,11.0,0.1,BK0492,concept,煤化工
2012-01-13,4731.61,4569.14,4740.66,4533.26,1537919.0,1350566528.0,4.38,-3.57,-169.37,0.08,BK0492,concept,煤化工
2012-01-16,4508.31,4424.25,4572.63,4423.76,1034628.0,910189360.0,3.26,-3.17,-144.89,0.05,BK0492,concept,煤化工
2012-01-17,4436.82,4719.5,4719.5,4412.29,1719030.0,1560637152.0,6.94,6.67,295.25,0.09,BK0492,concept,煤化工
2012-01-18,4718.23,4647.44,4759.31,4615.27,1539214.0,1384449872.0,3.05,-1.53,-72.06,0.08,BK0492,concept,煤化工
2012-01-19,4644.84,4702.12,4727.44,4619.15,1215084.0,1158465040.0,2.33,1.18,54.68,0.06,BK0492,concept,煤化工
2012-01-20,4706.08,4760.5,4772.33,4688.59,1366705.0,1202878640.0,1.78,1.24,58.38,0.07,BK0492,concept,煤化工
2012-01-30,4777.05,4717.49,4780.4,4705.98,900613.0,810043312.0,1.56,-0.9,-43.01,0.05,BK0492,concept,煤化工
2012-01-31,4700.4,4716.88,4726.44,4648.96,793920.0,761741104.0,1.64,-0.01,-0.61,0.04,BK0492,concept,煤化工
2012-02-01,4713.26,4657.21,4750.36,4632.1,818483.0,747327872.0,2.51,-1.27,-59.67,0.04,BK0492,concept,煤化工
2012-02-02,4661.7,4750.22,4750.6,4661.37,1077340.0,1026122432.0,1.92,2.0,93.01,0.06,BK0492,concept,煤化工
2012-02-03,4737.94,4832.58,4845.18,4722.29,1356352.0,1168729920.0,2.59,1.73,82.36,0.07,BK0492,concept,煤化工
2012-02-06,4844.0,4902.71,4929.6,4844.0,1717014.0,1558036928.0,1.77,1.45,70.13,0.09,BK0492,concept,煤化工
2012-02-07,4870.56,4801.3,4870.56,4748.99,1141092.0,1021771936.0,2.48,-2.07,-101.41,0.06,BK0492,concept,煤化工
2012-02-08,4795.26,4983.23,4989.41,4780.06,2014375.0,1927403008.0,4.36,3.79,181.93,0.1,BK0492,concept,煤化工
2012-02-09,4972.1,4991.83,5043.69,4960.04,2158823.0,2023605312.0,1.68,0.17,8.6,0.11,BK0492,concept,煤化工
2012-02-10,4975.3,5076.81,5088.13,4964.6,1889860.0,1388503936.0,2.47,1.7,84.98,0.1,BK0492,concept,煤化工
2012-02-13,5030.92,5096.91,5129.83,5001.04,1816658.0,1341156288.0,2.54,0.4,20.1,0.09,BK0492,concept,煤化工
2012-02-14,5088.14,5146.12,5172.57,5082.95,1977639.0,1585549984.0,1.76,0.97,49.21,0.1,BK0492,concept,煤化工
2012-02-15,5129.74,5225.6,5228.58,5102.07,1910391.0,1605391216.0,2.46,1.54,79.48,0.1,BK0492,concept,煤化工
2012-02-16,5223.11,5281.5,5311.78,5215.4,2253934.0,1628679408.0,1.84,1.07,55.9,0.12,BK0492,concept,煤化工
2012-02-17,5302.97,5225.21,5312.28,5171.67,1435715.0,1034612080.0,2.66,-1.07,-56.29,0.07,BK0492,concept,煤化工
2012-02-20,5300.09,5212.42,5307.43,5207.58,1413441.0,1158865744.0,1.91,-0.24,-12.79,0.07,BK0492,concept,煤化工
2012-02-21,5211.04,5271.1,5271.1,5145.23,1540828.0,1304080000.0,2.41,1.13,58.68,0.08,BK0492,concept,煤化工
2012-02-22,5263.98,5332.92,5333.85,5242.19,1889325.0,1638656432.0,1.74,1.17,61.82,0.1,BK0492,concept,煤化工
2012-02-23,5331.65,5363.94,5371.86,5282.97,2198579.0,1889284544.0,1.67,0.58,31.02,0.11,BK0492,concept,煤化工
2012-02-24,5365.87,5396.88,5409.71,5344.4,2049111.0,1905465008.0,1.22,0.61,32.94,0.11,BK0492,concept,煤化工
2012-02-27,5415.51,5430.22,5532.83,5415.51,2646901.0,2238464608.0,2.17,0.62,33.34,0.14,BK0492,concept,煤化工
2012-02-28,5383.49,5353.67,5410.26,5273.86,1627848.0,1311497344.0,2.51,-1.41,-76.55,0.08,BK0492,concept,煤化工
2012-02-29,5336.74,5282.32,5372.26,5278.93,1407118.0,1226973024.0,1.74,-1.33,-71.35,0.07,BK0492,concept,煤化工
2012-03-01,5270.65,5293.91,5328.67,5266.87,982931.0,871716128.0,1.17,0.22,11.59,0.05,BK0492,concept,煤化工
2012-03-02,5301.42,5404.56,5404.56,5301.42,1669525.0,1449036816.0,1.95,2.09,110.65,0.09,BK0492,concept,煤化工
2012-03-05,5423.04,5419.28,5446.81,5399.2,1862390.0,1485459952.0,0.88,0.27,14.72,0.1,BK0492,concept,煤化工
2012-03-06,5401.03,5321.23,5401.03,5301.71,1719378.0,1436708832.0,1.83,-1.81,-98.05,0.09,BK0492,concept,煤化工
2012-03-07,5249.93,5270.11,5340.53,5235.84,1378607.0,1220393120.0,1.97,-0.96,-51.12,0.07,BK0492,concept,煤化工
2012-03-08,5284.58,5372.99,5402.79,5284.58,1481038.0,1327299264.0,2.24,1.95,102.88,0.08,BK0492,concept,煤化工
2012-03-09,5389.71,5496.67,5500.0,5382.22,2221362.0,2295664912.0,2.19,2.3,123.68,0.11,BK0492,concept,煤化工
2012-03-12,5482.64,5492.26,5499.32,5433.62,1902896.0,1927139728.0,1.2,-0.08,-4.41,0.1,BK0492,concept,煤化工
2012-03-13,5478.72,5561.95,5576.02,5433.76,2906702.0,2412672592.0,2.59,1.27,69.69,0.15,BK0492,concept,煤化工
2012-03-14,5579.07,5243.61,5589.26,5216.79,3211831.0,2886350032.0,6.7,-5.72,-318.34,0.17,BK0492,concept,煤化工
2012-03-15,5237.03,5141.76,5288.62,5081.04,1815101.0,1735911872.0,3.96,-1.94,-101.85,0.09,BK0492,concept,煤化工
2012-03-16,5152.59,5257.3,5257.77,5126.65,1666001.0,1741659104.0,2.55,2.25,115.54,0.09,BK0492,concept,煤化工
2012-03-19,5243.99,5289.19,5302.18,5204.27,1831454.0,1688952800.0,1.86,0.61,31.89,0.09,BK0492,concept,煤化工
2012-03-20,5294.02,5192.19,5318.83,5192.19,1938450.0,1738155264.0,2.39,-1.83,-97.0,0.1,BK0492,concept,煤化工
2012-03-21,5215.26,5254.35,5263.19,5140.76,1836950.0,1832821392.0,2.36,1.2,62.16,0.09,BK0492,concept,煤化工
2012-03-22,5242.03,5202.03,5250.26,5171.61,1223395.0,1203407968.0,1.5,-1.0,-52.32,0.06,BK0492,concept,煤化工
2012-03-23,5181.29,5100.07,5204.27,5081.18,1483365.0,1417086032.0,2.37,-1.96,-101.96,0.08,BK0492,concept,煤化工
2012-03-26,5086.35,5092.3,5134.84,5056.31,762316.0,730221248.0,1.54,-0.15,-7.77,0.04,BK0492,concept,煤化工
2012-03-27,5123.12,5067.92,5144.54,5061.98,786286.0,699323232.0,1.62,-0.48,-24.38,0.04,BK0492,concept,煤化工
2012-03-28,5045.71,4780.83,5050.65,4756.84,1251642.0,1094806928.0,5.8,-5.66,-287.09,0.06,BK0492,concept,煤化工
2012-03-29,4718.35,4642.63,4751.76,4608.2,1061628.0,898311888.0,3.0,-2.89,-138.2,0.05,BK0492,concept,煤化工
2012-03-30,4650.76,4616.51,4684.25,4575.56,747443.0,599984752.0,2.34,-0.56,-26.12,0.04,BK0492,concept,煤化工
2012-04-05,4631.23,4763.46,4771.77,4622.5,839421.0,829579552.0,3.23,3.18,146.95,0.04,BK0492,concept,煤化工
2012-04-06,4800.64,4812.24,4854.15,4770.45,970561.0,895127584.0,1.76,1.02,48.78,0.05,BK0492,concept,煤化工
2012-04-09,4800.24,4785.01,4870.59,4755.47,1108815.0,1215638560.0,2.39,-0.57,-27.23,0.06,BK0492,concept,煤化工
2012-04-10,4774.0,4861.24,4863.8,4702.55,1457455.0,1297363120.0,3.37,1.59,76.23,0.08,BK0492,concept,煤化工
2012-04-11,4796.88,4879.3,4893.46,4770.69,1249830.0,1073152624.0,2.53,0.37,18.06,0.06,BK0492,concept,煤化工
2012-04-12,4901.43,4988.54,4989.02,4886.16,1677877.0,1545840528.0,2.11,2.24,109.24,0.09,BK0492,concept,煤化工
2012-04-13,5013.05,5038.56,5060.8,4978.03,1569095.0,1397806768.0,1.66,1.0,50.02,0.08,BK0492,concept,煤化工
2012-04-16,5003.0,5069.58,5094.96,4983.65,1391612.0,1063290832.0,2.21,0.62,31.02,0.07,BK0492,concept,煤化工
2012-04-17,5082.24,5004.99,5127.79,5001.37,1407173.0,936650592.0,2.49,-1.27,-64.59,0.07,BK0492,concept,煤化工
2012-04-18,5016.05,5134.1,5138.93,5016.05,1598197.0,1145978224.0,2.46,2.58,129.11,0.08,BK0492,concept,煤化工
2012-04-19,5125.68,5165.73,5199.24,5120.21,1886554.0,2187938784.0,1.54,0.62,31.63,0.1,BK0492,concept,煤化工
2012-04-20,5148.46,5196.63,5209.7,5122.91,1986518.0,1678487760.0,1.68,0.6,30.9,0.1,BK0492,concept,煤化工
2012-04-23,5196.48,5122.5,5233.63,5090.73,2204577.0,1850016784.0,2.75,-1.43,-74.13,0.11,BK0492,concept,煤化工
2012-04-24,5067.96,5080.64,5160.72,4911.8,1935636.0,1649016768.0,4.86,-0.82,-41.86,0.1,BK0492,concept,煤化工
2012-04-25,5059.5,5196.62,5209.12,5027.75,2193132.0,1636832928.0,3.57,2.28,115.98,0.11,BK0492,concept,煤化工
2012-04-26,5201.08,5178.46,5247.88,5154.09,2109713.0,1734442704.0,1.8,-0.35,-18.16,0.11,BK0492,concept,煤化工
2012-04-27,5167.44,5144.59,5196.73,5133.06,1397697.0,1219535760.0,1.23,-0.65,-33.87,0.07,BK0492,concept,煤化工
2012-05-02,5224.18,5234.21,5277.04,5165.12,2142453.0,2302150528.0,2.18,1.74,89.62,0.11,BK0492,concept,煤化工
2012-05-03,5220.51,5248.31,5258.23,5203.77,1600326.0,1517800528.0,1.04,0.27,14.1,0.08,BK0492,concept,煤化工
2012-05-04,5250.15,5310.05,5319.68,5227.3,1896326.0,1993955760.0,1.76,1.18,61.74,0.1,BK0492,concept,煤化工
2012-05-07,5268.07,5317.71,5320.1,5235.39,2045471.0,2266585808.0,1.6,0.14,7.66,0.11,BK0492,concept,煤化工
2012-05-08,5302.58,5319.29,5336.78,5250.41,1630976.0,1704919776.0,1.62,0.03,1.58,0.08,BK0492,concept,煤化工
2012-05-09,5266.71,5189.4,5270.24,5186.87,1567592.0,1595672016.0,1.57,-2.44,-129.89,0.08,BK0492,concept,煤化工
2012-05-10,5183.32,5173.24,5229.19,5148.09,1204372.0,1213935936.0,1.56,-0.31,-16.16,0.06,BK0492,concept,煤化工
2012-05-11,5173.42,5142.46,5225.69,5141.93,1068688.0,1121739744.0,1.62,-0.59,-30.78,0.06,BK0492,concept,煤化工
2012-05-14,5184.31,5106.29,5192.42,5098.72,1308314.0,1408406800.0,1.82,-0.7,-36.17,0.07,BK0492,concept,煤化工
2012-05-15,5061.45,5090.0,5091.04,5014.25,1356249.0,1173729088.0,1.5,-0.32,-16.29,0.07,BK0492,concept,煤化工
2012-05-16,5088.56,5033.28,5106.82,5024.74,783521.0,476771232.0,1.61,-1.11,-56.72,0.04,BK0492,concept,煤化工
2012-05-17,5015.06,5113.39,5115.56,4974.54,1200407.0,703451072.0,2.8,1.59,80.11,0.06,BK0492,concept,煤化工
2012-05-18,5065.53,5026.45,5092.81,5007.46,1604371.0,1624709344.0,1.67,-1.7,-86.94,0.08,BK0492,concept,煤化工
2012-05-21,5015.03,5007.54,5044.62,4945.48,924609.0,1020030544.0,1.97,-0.38,-18.91,0.05,BK0492,concept,煤化工
2012-05-22,5026.92,5108.03,5109.29,5022.86,1552032.0,1517232352.0,1.73,2.01,100.49,0.08,BK0492,concept,煤化工
2012-05-23,5091.28,5076.85,5104.64,5024.0,1398237.0,1370406064.0,1.58,-0.61,-31.18,0.07,BK0492,concept,煤化工
2012-05-24,5059.62,5005.25,5079.8,4987.67,1340714.0,1199251408.0,1.81,-1.41,-71.6,0.07,BK0492,concept,煤化工
2012-05-25,5015.08,4951.9,5019.21,4913.23,941088.0,871464208.0,2.12,-1.07,-53.35,0.05,BK0492,concept,煤化工
2012-05-28,4942.45,5037.45,5039.62,4879.65,1592329.0,1651909184.0,3.23,1.73,85.55,0.08,BK0492,concept,煤化工
2012-05-29,5039.87,5131.95,5134.79,5020.13,2190939.0,2084493072.0,2.28,1.88,94.5,0.11,BK0492,concept,煤化工
2012-05-30,5125.86,5096.51,5132.78,5085.31,1907386.0,1785369264.0,0.92,-0.69,-35.44,0.1,BK0492,concept,煤化工
2012-05-31,5057.37,5101.7,5108.94,5028.4,2061467.0,2069235904.0,1.58,0.1,5.19,0.11,BK0492,concept,煤化工
2012-06-01,5096.53,5096.66,5124.06,5063.72,1540392.0,1404553792.0,1.18,-0.1,-5.04,0.08,BK0492,concept,煤化工
2012-06-04,5004.63,4860.6,5004.63,4856.22,2241499.0,2098196288.0,2.91,-4.63,-236.06,0.12,BK0492,concept,煤化工
2012-06-05,4869.57,4857.35,4894.32,4831.44,1288608.0,1256797392.0,1.29,-0.07,-3.25,0.07,BK0492,concept,煤化工
2012-06-06,4914.16,4862.96,4916.82,4836.27,1589108.0,1672054048.0,1.66,0.12,5.61,0.08,BK0492,concept,煤化工
2012-06-07,4912.62,4801.35,4924.77,4773.43,1818168.0,2090641344.0,3.11,-1.27,-61.61,0.09,BK0492,concept,煤化工
2012-06-08,4841.43,4777.39,4841.75,4750.49,1658942.0,1554477216.0,1.9,-0.5,-23.96,0.09,BK0492,concept,煤化工
2012-06-11,4773.98,4823.63,4830.35,4737.05,1429208.0,1335611104.0,1.95,0.97,46.24,0.07,BK0492,concept,煤化工
2012-06-12,4794.59,4748.38,4794.59,4735.7,1371553.0,1309380624.0,1.22,-1.56,-75.25,0.07,BK0492,concept,煤化工
2012-06-13,4750.31,4796.64,4798.55,4689.52,1572934.0,1338332688.0,2.3,1.02,48.26,0.08,BK0492,concept,煤化工
2012-06-14,4775.82,4738.09,4795.25,4733.8,1580917.0,1367256288.0,1.28,-1.22,-58.55,0.08,BK0492,concept,煤化工
2012-06-15,4747.19,4729.49,4771.38,4677.17,1436075.0,1293265184.0,1.99,-0.18,-8.6,0.07,BK0492,concept,煤化工
2012-06-18,4754.22,4757.93,4784.32,4744.99,1026721.0,952495824.0,0.83,0.6,28.44,0.05,BK0492,concept,煤化工
2012-06-19,4759.69,4765.95,4788.49,4738.8,1830070.0,1140191104.0,1.04,0.17,8.02,0.09,BK0492,concept,煤化工
2012-06-20,4782.74,4758.47,4788.14,4736.99,2693026.0,1425764448.0,1.07,-0.16,-7.48,0.14,BK0492,concept,煤化工
2012-06-21,4733.51,4653.08,4733.51,4628.54,1719493.0,1240248992.0,2.21,-2.21,-105.39,0.09,BK0492,concept,煤化工
2012-06-25,4625.0,4509.01,4625.0,4506.7,1467048.0,1059666048.0,2.54,-3.1,-144.07,0.08,BK0492,concept,煤化工
2012-06-26,4470.74,4518.37,4526.24,4445.43,2048550.0,1190842592.0,1.79,0.21,9.36,0.11,BK0492,concept,煤化工
2012-06-27,4513.96,4469.13,4537.89,4463.55,1617919.0,1084927888.0,1.65,-1.09,-49.24,0.08,BK0492,concept,煤化工
2012-06-28,4481.62,4362.32,4496.57,4359.03,1755098.0,1188757728.0,3.08,-2.39,-106.81,0.09,BK0492,concept,煤化工
2012-06-29,4339.58,4425.8,4427.16,4313.48,1279621.0,986806096.0,2.61,1.46,63.48,0.07,BK0492,concept,煤化工
2012-07-02,4461.8,4473.09,4503.16,4457.46,1648891.0,1297720432.0,1.03,1.07,47.29,0.08,BK0492,concept,煤化工
2012-07-03,4493.43,4493.0,4527.22,4469.91,1592954.0,1173935744.0,1.28,0.45,19.91,0.08,BK0492,concept,煤化工
2012-07-04,4514.2,4497.65,4540.97,4474.26,1436182.0,1124771440.0,1.48,0.1,4.65,0.07,BK0492,concept,煤化工
2012-07-05,4479.24,4388.31,4479.24,4377.67,1295544.0,896296976.0,2.26,-2.43,-109.34,0.07,BK0492,concept,煤化工
2012-07-06,4409.3,4456.9,4474.5,4332.73,1435072.0,1091928000.0,3.23,1.56,68.59,0.07,BK0492,concept,煤化工
2012-07-09,4432.78,4281.75,4436.52,4281.75,1331759.0,1046884416.0,3.47,-3.93,-175.15,0.07,BK0492,concept,煤化工
2012-07-10,4272.92,4265.72,4291.9,4226.82,1048143.0,773529504.0,1.52,-0.37,-16.03,0.05,BK0492,concept,煤化工
2012-07-11,4277.83,4344.38,4346.56,4264.74,1061997.0,991139232.0,1.92,1.84,78.66,0.05,BK0492,concept,煤化工
2012-07-12,4333.06,4468.96,4500.19,4297.54,1986831.0,2073540352.0,4.66,2.87,124.58,0.1,BK0492,concept,煤化工
2012-07-13,4467.81,4481.11,4531.15,4459.41,1587152.0,1610362192.0,1.61,0.27,12.15,0.08,BK0492,concept,煤化工
2012-07-16,4480.42,4348.75,4485.58,4340.77,1529186.0,1379659776.0,3.23,-2.95,-132.36,0.08,BK0492,concept,煤化工
2012-07-17,4332.77,4431.14,4432.72,4327.62,1297670.0,1194444272.0,2.42,1.89,82.39,0.07,BK0492,concept,煤化工
2012-07-18,4427.21,4478.03,4480.59,4368.57,1452040.0,1365099520.0,2.53,1.06,46.89,0.07,BK0492,concept,煤化工
2012-07-19,4477.77,4511.75,4556.05,4465.57,1868314.0,1607348480.0,2.02,0.75,33.72,0.1,BK0492,concept,煤化工
2012-07-20,4490.26,4482.56,4507.71,4462.39,1353242.0,1176590416.0,1.0,-0.65,-29.19,0.07,BK0492,concept,煤化工
2012-07-23,4441.04,4450.16,4504.29,4390.05,1197157.0,918699408.0,2.55,-0.72,-32.4,0.06,BK0492,concept,煤化工
2012-07-24,4399.45,4472.48,4525.72,4389.2,1282529.0,979240752.0,3.07,0.5,22.32,0.07,BK0492,concept,煤化工
2012-07-25,4440.88,4398.7,4457.74,4387.94,1012916.0,708147808.0,1.56,-1.65,-73.78,0.05,BK0492,concept,煤化工
2012-07-26,4403.81,4374.34,4445.36,4368.33,1045351.0,793398352.0,1.75,-0.55,-24.36,0.05,BK0492,concept,煤化工
2012-07-27,4389.36,4375.95,4434.55,4359.49,1327186.0,974518288.0,1.72,0.04,1.61,0.07,BK0492,concept,煤化工
2012-07-30,4371.3,4286.6,4396.7,4266.97,1094734.0,866563984.0,2.96,-2.04,-89.35,0.06,BK0492,concept,煤化工
2012-07-31,4270.56,4138.94,4281.09,4120.76,1328765.0,891684752.0,3.74,-3.44,-147.66,0.07,BK0492,concept,煤化工
2012-08-01,4136.69,4207.69,4237.43,4132.17,988702.0,954795552.0,2.54,1.66,68.75,0.05,BK0492,concept,煤化工
2012-08-02,4194.12,4133.77,4209.15,4120.31,821449.0,742761856.0,2.11,-1.76,-73.92,0.04,BK0492,concept,煤化工
2012-08-03,4150.74,4227.07,4227.25,4131.55,1056084.0,911098160.0,2.32,2.26,93.3,0.05,BK0492,concept,煤化工
2012-08-06,4207.25,4375.61,4378.67,4198.52,1794793.0,1396857600.0,4.26,3.51,148.54,0.09,BK0492,concept,煤化工
2012-08-07,4384.17,4446.64,4456.56,4371.31,2518046.0,1516235584.0,1.95,1.62,71.03,0.13,BK0492,concept,煤化工
2012-08-08,4452.86,4474.97,4510.05,4433.17,2840781.0,1913415696.0,1.73,0.64,28.33,0.15,BK0492,concept,煤化工
2012-08-09,4464.21,4497.25,4510.25,4402.97,2040341.0,1351526688.0,2.4,0.5,22.28,0.11,BK0492,concept,煤化工
2012-08-10,4480.53,4460.28,4492.68,4427.13,1803726.0,1073445680.0,1.46,-0.82,-36.97,0.09,BK0492,concept,煤化工
2012-08-13,4453.27,4347.62,4453.27,4346.47,1407353.0,1018893968.0,2.39,-2.53,-112.66,0.07,BK0492,concept,煤化工
2012-08-14,4336.56,4400.22,4400.28,4266.82,1349482.0,933078624.0,3.07,1.21,52.6,0.07,BK0492,concept,煤化工
2012-08-15,4381.95,4338.57,4394.22,4328.54,1057920.0,810670592.0,1.49,-1.4,-61.65,0.05,BK0492,concept,煤化工
2012-08-16,4322.71,4305.44,4347.97,4293.01,1300815.0,1209142016.0,1.27,-0.76,-33.13,0.07,BK0492,concept,煤化工
2012-08-17,4306.4,4327.76,4333.93,4279.51,1094104.0,938814016.0,1.26,0.52,22.32,0.06,BK0492,concept,煤化工
2012-08-20,4305.08,4318.66,4332.8,4258.23,1206905.0,1044968832.0,1.72,-0.21,-9.1,0.06,BK0492,concept,煤化工
2012-08-21,4311.51,4353.62,4373.77,4303.2,1139488.0,893384448.0,1.63,0.81,34.96,0.06,BK0492,concept,煤化工
2012-08-22,4347.87,4275.82,4353.44,4254.83,1171820.0,931402112.0,2.27,-1.79,-77.8,0.06,BK0492,concept,煤化工
2012-08-23,4271.63,4317.53,4325.64,4261.85,1084032.0,903666544.0,1.49,0.98,41.71,0.06,BK0492,concept,煤化工
2012-08-24,4291.47,4198.08,4294.1,4198.08,1056280.0,847959184.0,2.22,-2.77,-119.45,0.05,BK0492,concept,煤化工
2012-08-27,4176.57,4081.05,4176.57,4075.58,941752.0,720384512.0,2.41,-2.79,-117.03,0.05,BK0492,concept,煤化工
2012-08-28,4082.31,4143.08,4177.81,4082.17,1154238.0,786384480.0,2.34,1.52,62.03,0.06,BK0492,concept,煤化工
2012-08-29,4152.56,4065.47,4152.56,4063.72,1259301.0,785594016.0,2.14,-1.87,-77.61,0.06,BK0492,concept,煤化工
2012-08-30,4038.38,4044.04,4085.67,3979.12,977913.0,651530480.0,2.62,-0.53,-21.43,0.05,BK0492,concept,煤化工
2012-08-31,4035.26,4053.55,4076.02,4027.72,749859.0,517106576.0,1.19,0.24,9.51,0.04,BK0492,concept,煤化工
2012-09-03,4039.67,4103.87,4113.43,4028.82,821446.0,612540016.0,2.09,1.24,50.32,0.04,BK0492,concept,煤化工
2012-09-04,4110.62,4059.47,4128.58,4050.99,1023348.0,770068880.0,1.89,-1.08,-44.4,0.05,BK0492,concept,煤化工
