日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-11-22,1016.85,1012.18,1041.72,1004.81,3144500.0,5609320700.99,3.69,1.22,12.18,1.58,BK1113,concept,复合集流体
2022-11-23,1018.41,1035.3,1048.83,1008.94,5105507.0,6284243263.55,3.94,2.28,23.12,2.56,BK1113,concept,复合集流体
2022-11-24,1029.91,1054.97,1065.43,1004.52,6189788.0,8058669049.34,5.88,1.9,19.67,3.11,BK1113,concept,复合集流体
2022-11-25,1035.66,1007.83,1042.49,1006.22,4399058.0,6319593613.23,3.44,-4.47,-47.14,2.21,BK1113,concept,复合集流体
2022-11-28,990.74,1013.11,1013.76,988.26,3157372.0,4860372287.74,2.53,0.52,5.28,1.58,BK1113,concept,复合集流体
2022-11-29,1008.77,1013.05,1037.87,1007.87,6589244.0,6208748338.4,2.96,-0.01,-0.06,3.31,BK1113,concept,复合集流体
2022-11-30,1013.11,1000.69,1018.71,998.59,9147449.0,6683138866.93,1.99,-1.22,-12.36,4.59,BK1113,concept,复合集流体
2022-12-01,1005.33,1018.68,1023.89,1000.29,6099178.0,5430132188.09,2.36,1.8,17.99,3.06,BK1113,concept,复合集流体
2022-12-02,1013.39,1003.78,1025.68,1001.19,4571399.0,4488128867.63,2.4,-1.46,-14.9,2.29,BK1113,concept,复合集流体
2022-12-05,1008.13,994.04,1008.6,988.07,4124930.0,4486630378.87,2.05,-0.97,-9.74,2.07,BK1113,concept,复合集流体
2022-12-06,993.94,993.88,1002.52,979.05,3801404.0,3931177450.22,2.36,-0.02,-0.16,1.91,BK1113,concept,复合集流体
2022-12-07,993.39,1005.02,1026.51,988.06,5309173.0,5738434118.49,3.87,1.12,11.14,2.66,BK1113,concept,复合集流体
2022-12-08,999.71,989.78,1008.79,988.42,3872638.0,4266216034.68,2.03,-1.52,-15.24,1.94,BK1113,concept,复合集流体
2022-12-09,992.2,981.39,1000.98,979.51,5222491.0,4391818467.84,2.17,-0.85,-8.39,2.62,BK1113,concept,复合集流体
2022-12-12,979.12,984.95,987.43,970.32,3458311.0,3145824921.2,1.74,0.36,3.56,1.74,BK1113,concept,复合集流体
2022-12-13,984.45,959.77,984.45,958.51,3058331.0,3376755014.98,2.63,-2.56,-25.18,1.53,BK1113,concept,复合集流体
2022-12-14,963.61,959.91,979.8,956.35,2531683.0,2896283039.86,2.44,0.01,0.14,1.27,BK1113,concept,复合集流体
2022-12-15,955.88,974.32,974.32,954.07,2161709.0,2555556729.42,2.11,1.5,14.41,1.08,BK1113,concept,复合集流体
2022-12-16,967.75,937.99,970.13,936.38,2181388.0,2750567736.44,3.46,-3.73,-36.33,1.09,BK1113,concept,复合集流体
2022-12-19,935.21,924.47,943.09,921.72,1850831.0,2024219095.43,2.28,-1.44,-13.52,0.93,BK1113,concept,复合集流体
2022-12-20,928.37,925.21,928.73,919.06,1344336.0,1597638701.49,1.05,0.08,0.74,0.67,BK1113,concept,复合集流体
2022-12-21,926.54,900.87,926.6,897.44,1461016.0,1989105581.89,3.15,-2.63,-24.34,0.73,BK1113,concept,复合集流体
2022-12-22,904.22,867.19,904.57,866.38,1457640.0,1909006359.53,4.24,-3.74,-33.68,0.73,BK1113,concept,复合集流体
2022-12-23,862.79,857.17,869.21,847.01,1380155.0,1658002636.41,2.56,-1.16,-10.02,0.69,BK1113,concept,复合集流体
2022-12-26,858.41,897.88,897.94,855.93,1735092.0,2250643127.84,4.9,4.75,40.71,0.87,BK1113,concept,复合集流体
2022-12-27,898.63,908.01,911.49,893.86,1702796.0,2422746022.59,1.96,1.13,10.13,0.85,BK1113,concept,复合集流体
2022-12-28,908.13,892.18,908.13,887.53,1558599.0,1980251275.25,2.27,-1.74,-15.83,0.78,BK1113,concept,复合集流体
2022-12-29,893.78,901.35,912.3,893.28,1321128.0,1788515084.67,2.13,1.03,9.17,0.66,BK1113,concept,复合集流体
2022-12-30,903.97,892.96,905.93,891.15,1346825.0,1805324736.2,1.64,-0.93,-8.39,0.68,BK1113,concept,复合集流体
2023-01-03,891.32,918.79,920.95,887.21,1781202.0,2100912630.67,3.78,2.89,25.83,0.89,BK1113,concept,复合集流体
2023-01-04,919.43,915.08,926.82,910.54,1514133.0,2164372913.87,1.77,-0.4,-3.71,0.76,BK1113,concept,复合集流体
2023-01-05,919.29,933.7,938.32,912.39,1748706.0,2431915594.52,2.83,2.03,18.62,0.88,BK1113,concept,复合集流体
2023-01-06,931.54,941.06,957.64,927.41,2106433.0,2936114309.64,3.24,0.79,7.36,1.06,BK1113,concept,复合集流体
2023-01-09,942.68,934.86,951.01,933.05,1772096.0,2493724311.67,1.91,-0.66,-6.2,0.89,BK1113,concept,复合集流体
2023-01-10,937.45,932.87,937.59,927.0,1493675.0,2167107417.14,1.13,-0.21,-1.99,0.75,BK1113,concept,复合集流体
2023-01-11,934.21,911.44,934.21,910.75,1579229.0,2376974793.8,2.51,-2.3,-21.43,0.79,BK1113,concept,复合集流体
2023-01-12,911.59,909.16,920.38,907.76,1412628.0,2041254838.89,1.38,-0.25,-2.28,0.71,BK1113,concept,复合集流体
2023-01-13,910.17,896.54,912.63,893.17,1258972.0,1923479476.02,2.14,-1.39,-12.62,0.63,BK1113,concept,复合集流体
2023-01-16,894.9,906.11,911.08,894.9,1385499.0,2006554891.01,1.8,1.07,9.57,0.7,BK1113,concept,复合集流体
2023-01-17,909.02,906.38,913.85,903.34,1502386.0,2364188637.94,1.16,0.03,0.27,0.75,BK1113,concept,复合集流体
2023-01-18,906.44,907.79,909.86,898.01,1166764.0,1687132730.06,1.31,0.16,1.41,0.59,BK1113,concept,复合集流体
2023-01-19,905.5,909.81,912.36,901.59,1008012.0,1403378579.59,1.19,0.22,2.02,0.51,BK1113,concept,复合集流体
2023-01-20,910.09,914.27,916.5,909.25,1500197.0,1822693881.22,0.8,0.49,4.46,0.75,BK1113,concept,复合集流体
2023-01-30,924.11,929.76,934.5,924.11,2478758.0,2652665178.25,1.14,1.69,15.49,1.24,BK1113,concept,复合集流体
2023-01-31,925.67,938.42,938.76,920.44,2218534.0,2945040513.01,1.97,0.93,8.66,1.11,BK1113,concept,复合集流体
2023-02-01,939.33,973.07,973.12,939.33,2358950.0,3195538627.0,3.6,3.69,34.65,1.18,BK1113,concept,复合集流体
2023-02-02,972.08,973.52,981.61,969.71,1963857.0,3084986139.34,1.22,0.05,0.45,0.99,BK1113,concept,复合集流体
2023-02-03,972.34,966.5,972.57,950.0,1838376.0,2508264215.89,2.32,-0.72,-7.02,0.92,BK1113,concept,复合集流体
2023-02-06,965.7,954.9,966.88,951.57,1421306.0,2013391091.95,1.58,-1.2,-11.6,0.71,BK1113,concept,复合集流体
2023-02-07,958.77,962.74,971.16,954.92,1647464.0,2444117549.33,1.7,0.82,7.84,0.83,BK1113,concept,复合集流体
2023-02-08,964.09,967.5,977.06,958.2,1828471.0,2813888275.87,1.96,0.49,4.76,0.92,BK1113,concept,复合集流体
2023-02-09,964.15,983.21,983.21,959.39,2781092.0,3391145741.13,2.46,1.62,15.71,1.4,BK1113,concept,复合集流体
2023-02-10,982.02,970.35,982.02,962.78,1843336.0,2692327790.6,1.96,-1.31,-12.86,0.93,BK1113,concept,复合集流体
2023-02-13,968.49,972.0,973.86,966.95,1563324.0,2231356785.52,0.71,0.17,1.65,0.78,BK1113,concept,复合集流体
2023-02-14,974.35,970.8,979.84,966.79,1558360.0,2261064692.71,1.34,-0.12,-1.2,0.78,BK1113,concept,复合集流体
2023-02-15,967.01,976.98,977.42,965.5,2168652.0,3166145514.07,1.23,0.64,6.18,1.09,BK1113,concept,复合集流体
2023-02-16,978.02,943.46,979.37,937.58,2716362.0,3483813525.58,4.28,-3.43,-33.52,1.36,BK1113,concept,复合集流体
2023-02-17,943.24,929.74,948.92,928.38,1648627.0,2165259754.81,2.18,-1.45,-13.72,0.83,BK1113,concept,复合集流体
2023-02-20,928.87,929.66,930.02,913.61,1489789.0,2034838510.05,1.77,-0.01,-0.08,0.75,BK1113,concept,复合集流体
2023-02-21,930.92,927.77,933.52,920.18,1377371.0,1996654576.22,1.43,-0.2,-1.89,0.69,BK1113,concept,复合集流体
2023-02-22,922.69,928.83,930.43,920.11,1123834.0,1592451238.08,1.11,0.11,1.06,0.56,BK1113,concept,复合集流体
2023-02-23,929.94,938.88,940.97,929.94,1304166.0,2230379024.28,1.19,1.08,10.05,0.65,BK1113,concept,复合集流体
2023-02-24,939.26,930.23,943.15,926.31,1016193.0,1652499970.28,1.79,-0.92,-8.65,0.51,BK1113,concept,复合集流体
2023-02-27,930.01,915.03,931.71,912.73,1092212.0,1595453504.03,2.04,-1.63,-15.2,0.55,BK1113,concept,复合集流体
2023-02-28,917.25,918.71,922.93,909.17,905270.0,1257877135.89,1.5,0.4,3.68,0.45,BK1113,concept,复合集流体
2023-03-01,922.02,925.63,925.63,916.7,1148885.0,1749909152.45,0.97,0.75,6.92,0.58,BK1113,concept,复合集流体
2023-03-02,923.21,906.99,925.71,905.9,1306570.0,2156687959.69,2.14,-2.01,-18.64,0.66,BK1113,concept,复合集流体
2023-03-03,908.09,907.02,915.71,900.14,1230694.0,1567842544.92,1.72,0.0,0.03,0.62,BK1113,concept,复合集流体
2023-03-06,907.75,927.09,927.18,900.38,1021510.0,1963132702.73,2.95,2.21,20.07,0.51,BK1113,concept,复合集流体
2023-03-07,927.43,902.31,927.7,902.31,1217282.0,1706219387.38,2.74,-2.67,-24.78,0.61,BK1113,concept,复合集流体
2023-03-08,899.74,910.39,912.0,898.39,783476.0,1212369937.97,1.51,0.9,8.08,0.39,BK1113,concept,复合集流体
2023-03-09,913.36,915.25,921.54,911.43,796496.0,1497211820.09,1.11,0.53,4.86,0.4,BK1113,concept,复合集流体
2023-03-10,909.43,898.32,911.43,898.28,1026155.0,1675395881.03,1.44,-1.85,-16.93,0.52,BK1113,concept,复合集流体
2023-03-13,894.94,895.04,901.81,887.08,926939.0,1476014806.02,1.64,-0.37,-3.28,0.47,BK1113,concept,复合集流体
2023-03-14,894.99,882.43,894.99,867.5,1316419.0,1682129095.02,3.07,-1.41,-12.61,0.66,BK1113,concept,复合集流体
2023-03-15,885.99,886.46,897.87,884.46,1001502.0,1501758142.38,1.52,0.46,4.03,0.5,BK1113,concept,复合集流体
2023-03-16,882.45,866.7,883.8,864.28,1071994.0,1544099635.39,2.2,-2.23,-19.76,0.54,BK1113,concept,复合集流体
2023-03-17,872.53,861.91,874.27,860.21,1065454.0,1614388067.69,1.62,-0.55,-4.79,0.53,BK1113,concept,复合集流体
2023-03-20,864.64,872.0,873.59,850.83,1090315.0,1872302883.15,2.64,1.17,10.09,0.55,BK1113,concept,复合集流体
2023-03-21,870.55,882.51,882.51,865.27,1114951.0,1521262133.79,1.98,1.21,10.51,0.56,BK1113,concept,复合集流体
2023-03-22,885.26,885.39,890.56,880.99,948721.0,1382190475.97,1.08,0.33,2.88,0.48,BK1113,concept,复合集流体
2023-03-23,884.5,883.2,886.79,878.09,941478.0,1415832880.67,0.98,-0.25,-2.19,0.47,BK1113,concept,复合集流体
2023-03-24,883.73,881.51,887.84,878.51,1086551.0,1623545501.19,1.06,-0.19,-1.69,0.55,BK1113,concept,复合集流体
2023-03-27,879.23,875.29,882.74,872.75,1060600.0,1559160602.0,1.13,-0.71,-6.22,0.53,BK1113,concept,复合集流体
2023-03-28,876.65,859.34,876.65,858.95,1005483.0,1333199533.0,2.02,-1.82,-15.95,0.5,BK1113,concept,复合集流体
2023-03-29,859.28,858.76,867.13,857.7,921577.0,1512105175.0,1.1,-0.07,-0.58,0.46,BK1113,concept,复合集流体
2023-03-30,858.7,860.95,861.19,853.97,1038876.0,1355603210.0,0.84,0.26,2.19,0.52,BK1113,concept,复合集流体
2023-03-31,860.84,881.22,886.25,859.97,1382671.0,2157531405.0,3.05,2.35,20.27,0.69,BK1113,concept,复合集流体
2023-04-03,880.3,875.31,880.3,871.82,1295015.0,2281060834.0,0.96,-0.67,-5.91,0.65,BK1113,concept,复合集流体
2023-04-04,874.96,862.01,875.61,857.42,1465235.0,2207725785.0,2.08,-1.52,-13.3,0.74,BK1113,concept,复合集流体
2023-04-06,857.18,865.91,867.15,852.71,2403200.0,2269362647.0,1.68,0.45,3.9,1.21,BK1113,concept,复合集流体
2023-04-07,865.78,866.4,870.73,861.76,1651202.0,1758440416.0,1.04,0.06,0.49,0.83,BK1113,concept,复合集流体
2023-04-10,867.99,866.34,875.74,861.35,1774646.0,2121092632.0,1.66,-0.01,-0.06,0.89,BK1113,concept,复合集流体
2023-04-11,865.36,854.79,866.17,850.69,1290186.0,1672963931.0,1.79,-1.33,-11.55,0.65,BK1113,concept,复合集流体
2023-04-12,857.93,859.99,863.17,856.01,1179251.0,1734827694.0,0.84,0.61,5.2,0.59,BK1113,concept,复合集流体
2023-04-13,858.15,845.92,858.59,845.63,1258850.0,1759907800.0,1.51,-1.64,-14.07,0.63,BK1113,concept,复合集流体
2023-04-14,846.65,852.6,855.13,841.13,1022471.0,1430448903.0,1.66,0.79,6.68,0.51,BK1113,concept,复合集流体
2023-04-17,851.54,853.84,866.16,851.0,942543.0,1484387698.0,1.78,0.15,1.24,0.47,BK1113,concept,复合集流体
2023-04-18,854.64,848.52,855.18,843.1,996965.0,1386617477.0,1.41,-0.62,-5.32,0.5,BK1113,concept,复合集流体
2023-04-19,846.47,844.36,851.3,840.3,1062328.0,1540952154.0,1.3,-0.49,-4.16,0.53,BK1113,concept,复合集流体
2023-04-20,843.61,834.27,843.61,828.47,1180678.0,1598961000.0,1.79,-1.19,-10.09,0.59,BK1113,concept,复合集流体
2023-04-21,831.54,805.28,836.05,805.28,1286142.0,1656251525.0,3.69,-3.47,-28.99,0.65,BK1113,concept,复合集流体
2023-04-24,805.81,797.09,805.81,793.48,1098462.0,1328069584.0,1.53,-1.02,-8.19,0.55,BK1113,concept,复合集流体
2023-04-25,795.67,769.38,796.58,760.73,1312247.0,1690032483.0,4.5,-3.48,-27.71,0.66,BK1113,concept,复合集流体
2023-04-26,758.61,781.44,786.52,758.61,1148668.0,1677976376.0,3.63,1.57,12.06,0.58,BK1113,concept,复合集流体
2023-04-27,781.63,776.75,789.37,774.41,1319430.0,1651162392.0,1.91,-0.6,-4.69,0.66,BK1113,concept,复合集流体
2023-04-28,770.89,783.24,785.12,770.82,1327044.0,1349945657.0,1.84,0.84,6.49,0.67,BK1113,concept,复合集流体
2023-05-04,780.36,779.6,791.64,776.72,1246161.0,1390002292.0,1.9,-0.46,-3.64,0.63,BK1113,concept,复合集流体
2023-05-05,781.01,769.52,781.43,765.31,1010324.0,1267509598.0,2.07,-1.29,-10.08,0.51,BK1113,concept,复合集流体
2023-05-08,771.43,775.2,778.13,768.14,963021.0,1377601094.0,1.3,0.74,5.68,0.48,BK1113,concept,复合集流体
2023-05-09,774.77,771.61,779.1,766.27,1356027.0,1418600933.0,1.66,-0.46,-3.59,0.68,BK1113,concept,复合集流体
2023-05-10,771.5,819.25,819.68,769.56,1952556.0,2823754213.0,6.5,6.17,47.64,0.98,BK1113,concept,复合集流体
2023-05-11,824.13,830.0,836.58,813.5,1732190.0,3325177269.0,2.82,1.31,10.75,0.87,BK1113,concept,复合集流体
2023-05-12,825.42,808.0,831.28,806.81,1176039.0,2212775697.0,2.95,-2.65,-22.0,0.59,BK1113,concept,复合集流体
2023-05-15,809.82,838.35,838.73,807.16,1480774.0,2706352107.0,3.91,3.76,30.35,0.74,BK1113,concept,复合集流体
2023-05-16,842.08,838.18,849.2,835.28,1704627.0,2907615617.0,1.66,-0.02,-0.17,0.86,BK1113,concept,复合集流体
2023-05-17,831.3,840.09,842.46,830.38,1191204.0,2080060438.0,1.44,0.23,1.91,0.6,BK1113,concept,复合集流体
2023-05-18,841.61,832.53,841.96,827.05,1514432.0,2035784341.0,1.77,-0.9,-7.56,0.76,BK1113,concept,复合集流体
2023-05-19,832.54,845.21,851.29,825.96,1170245.0,1771663577.0,3.04,1.52,12.68,0.59,BK1113,concept,复合集流体
2023-05-22,845.38,860.26,862.19,844.51,1798295.0,2306632844.0,2.09,1.78,15.05,0.9,BK1113,concept,复合集流体
2023-05-23,858.96,850.06,860.84,848.91,1471584.0,2186280482.0,1.39,-1.19,-10.2,0.74,BK1113,concept,复合集流体
2023-05-24,849.08,864.76,871.65,847.93,1387980.0,2665896890.0,2.79,1.73,14.7,0.7,BK1113,concept,复合集流体
2023-05-25,863.77,873.2,883.06,863.75,1724186.0,3645808263.0,2.23,0.98,8.44,0.87,BK1113,concept,复合集流体
2023-05-26,869.1,864.8,869.1,857.87,1363407.0,2328791574.0,1.29,-0.96,-8.4,0.68,BK1113,concept,复合集流体
2023-05-29,862.62,852.54,866.24,851.7,1133888.0,1973471023.0,1.68,-1.42,-12.26,0.57,BK1113,concept,复合集流体
2023-05-30,850.53,858.78,860.34,848.23,1413529.0,1967260543.0,1.42,0.73,6.24,0.71,BK1113,concept,复合集流体
2023-05-31,857.12,851.33,857.53,849.45,1017900.0,1660897597.0,0.94,-0.87,-7.45,0.51,BK1113,concept,复合集流体
2023-06-01,854.23,862.69,867.8,849.56,1221197.0,2183800189.0,2.14,1.33,11.36,0.61,BK1113,concept,复合集流体
2023-06-02,862.17,885.52,894.05,861.81,1472808.0,2744875601.0,3.74,2.65,22.83,0.74,BK1113,concept,复合集流体
2023-06-05,890.22,889.55,897.08,882.4,1367446.0,2432659042.0,1.66,0.46,4.03,0.69,BK1113,concept,复合集流体
2023-06-06,888.65,883.23,898.11,880.52,1507202.0,3058187903.0,1.98,-0.71,-6.32,0.76,BK1113,concept,复合集流体
2023-06-07,886.71,884.26,896.14,882.24,1488985.0,2914704482.0,1.57,0.12,1.03,0.75,BK1113,concept,复合集流体
2023-06-08,882.69,863.79,887.0,863.3,1355520.0,2606646987.0,2.68,-2.31,-20.47,0.68,BK1113,concept,复合集流体
2023-06-09,865.68,856.07,867.1,849.29,1463975.0,2213739343.0,2.06,-0.89,-7.72,0.73,BK1113,concept,复合集流体
2023-06-12,856.03,868.44,872.21,854.18,1274627.0,2216669713.0,2.11,1.44,12.37,0.64,BK1113,concept,复合集流体
2023-06-13,866.61,869.01,869.01,856.24,1107516.0,1822409155.0,1.47,0.07,0.57,0.56,BK1113,concept,复合集流体
2023-06-14,869.26,860.35,869.26,855.85,1171146.0,1998000723.0,1.54,-1.0,-8.66,0.59,BK1113,concept,复合集流体
2023-06-15,862.15,879.71,879.81,859.75,1700126.0,3157174667.0,2.33,2.25,19.36,0.85,BK1113,concept,复合集流体
2023-06-16,877.27,866.89,877.27,863.56,2053469.0,3395707736.0,1.56,-1.46,-12.82,1.03,BK1113,concept,复合集流体
2023-06-19,862.83,858.03,865.26,856.86,1477574.0,2431701325.0,0.97,-1.02,-8.86,0.74,BK1113,concept,复合集流体
2023-06-20,858.03,858.71,864.71,852.89,1270126.0,1879466779.0,1.38,0.08,0.68,0.64,BK1113,concept,复合集流体
2023-06-21,875.98,893.83,912.06,875.98,2643738.0,4591544003.0,4.2,4.09,35.12,1.33,BK1113,concept,复合集流体
2023-06-26,892.78,911.46,921.16,880.62,4019211.0,6435414726.0,4.54,1.97,17.63,2.02,BK1113,concept,复合集流体
2023-06-27,908.26,919.2,927.08,902.59,2742560.0,4708394088.0,2.69,0.85,7.74,1.38,BK1113,concept,复合集流体
2023-06-28,917.92,903.44,919.79,897.51,2852235.0,4341301910.0,2.42,-1.71,-15.76,1.43,BK1113,concept,复合集流体
2023-06-29,898.19,909.79,911.11,896.75,2504471.0,3742482699.0,1.59,0.7,6.35,1.26,BK1113,concept,复合集流体
2023-06-30,913.97,979.15,987.77,910.81,5145597.0,6991063288.0,8.46,7.62,69.36,2.58,BK1113,concept,复合集流体
2023-07-03,1000.69,999.38,1027.64,998.02,7606483.0,9310335763.0,3.03,2.07,20.23,3.82,BK1113,concept,复合集流体
2023-07-04,1002.92,999.11,1010.64,989.22,5027131.0,7146267174.0,2.14,-0.03,-0.27,2.52,BK1113,concept,复合集流体
2023-07-05,989.61,988.71,1015.99,987.23,4582020.0,6631185113.0,2.88,-1.04,-10.4,2.3,BK1113,concept,复合集流体
2023-07-06,983.63,998.3,1008.62,974.11,4635866.0,5993537020.0,3.49,0.97,9.59,2.33,BK1113,concept,复合集流体
2023-07-07,996.55,995.4,1020.2,986.64,5608724.0,6263926841.0,3.36,-0.29,-2.9,2.81,BK1113,concept,复合集流体
2023-07-10,994.72,978.15,996.09,972.73,3842615.0,4973365069.0,2.35,-1.73,-17.25,1.93,BK1113,concept,复合集流体
2023-07-11,979.69,985.17,990.92,972.81,3027766.0,3958915385.0,1.85,0.72,7.02,1.52,BK1113,concept,复合集流体
2023-07-12,983.35,958.47,983.35,957.81,3035455.0,4197834646.0,2.59,-2.71,-26.7,1.52,BK1113,concept,复合集流体
2023-07-13,958.84,959.23,963.16,953.37,2438036.0,3425649990.0,1.02,0.08,0.76,1.22,BK1113,concept,复合集流体
2023-07-14,952.73,950.0,959.92,943.63,2654893.0,3585768491.0,1.7,-0.96,-9.23,1.33,BK1113,concept,复合集流体
2023-07-17,945.94,954.48,959.74,940.14,1950497.0,3201951563.0,2.06,0.47,4.48,0.98,BK1113,concept,复合集流体
2023-07-18,955.64,949.93,959.17,948.22,1953961.0,3187197088.0,1.15,-0.48,-4.55,0.98,BK1113,concept,复合集流体
2023-07-19,948.13,938.98,948.26,934.42,1927917.0,2439891188.0,1.46,-1.15,-10.95,0.97,BK1113,concept,复合集流体
2023-07-20,940.28,924.77,945.43,923.97,1953896.0,2468283148.0,2.29,-1.51,-14.21,0.98,BK1113,concept,复合集流体
2023-07-21,922.72,916.69,929.36,916.24,1590896.0,2113103571.0,1.42,-0.87,-8.08,0.8,BK1113,concept,复合集流体
2023-07-24,915.18,909.32,918.4,907.68,1481769.0,2016923393.0,1.17,-0.8,-7.37,0.74,BK1113,concept,复合集流体
2023-07-25,914.35,909.86,916.97,901.65,1794389.0,3241569487.0,1.68,0.06,0.54,0.9,BK1113,concept,复合集流体
2023-07-26,910.22,897.65,911.54,895.48,1923442.0,2737673797.0,1.77,-1.34,-12.21,0.97,BK1113,concept,复合集流体
2023-07-27,896.21,886.53,904.79,885.27,1617264.0,2069564692.0,2.17,-1.24,-11.12,0.81,BK1113,concept,复合集流体
2023-07-28,885.12,883.85,886.34,875.33,1601902.0,1988305130.0,1.24,-0.3,-2.68,0.8,BK1113,concept,复合集流体
2023-07-31,884.18,887.41,892.73,884.18,1647131.0,2122013067.0,0.97,0.4,3.56,0.83,BK1113,concept,复合集流体
2023-08-01,889.46,890.17,890.25,882.9,1807399.0,2153206386.0,0.83,0.31,2.76,0.91,BK1113,concept,复合集流体
2023-08-02,892.75,930.59,935.81,889.73,4384040.0,4526229712.0,5.18,4.54,40.42,2.2,BK1113,concept,复合集流体
2023-08-03,923.98,916.69,929.03,912.77,2924107.0,3514223866.0,1.75,-1.49,-13.9,1.47,BK1113,concept,复合集流体
2023-08-04,917.09,914.45,919.08,907.18,1950961.0,2580860227.0,1.3,-0.24,-2.24,0.98,BK1113,concept,复合集流体
2023-08-07,913.47,915.61,919.85,909.02,1620200.0,2516334953.0,1.18,0.13,1.16,0.81,BK1113,concept,复合集流体
2023-08-08,914.54,906.59,915.29,903.63,1628286.0,2239894713.0,1.27,-0.99,-9.02,0.82,BK1113,concept,复合集流体
2023-08-09,903.88,905.1,907.38,896.83,1319404.0,1888940027.0,1.16,-0.16,-1.49,0.66,BK1113,concept,复合集流体
2023-08-10,903.91,913.95,913.97,903.48,1150500.0,2060097960.0,1.16,0.98,8.85,0.58,BK1113,concept,复合集流体
2023-08-11,914.35,894.06,916.85,894.04,1402689.0,1828017316.0,2.5,-2.18,-19.89,0.7,BK1113,concept,复合集流体
2023-08-14,889.12,896.17,896.27,877.55,1276778.0,1865855502.0,2.09,0.24,2.11,0.64,BK1113,concept,复合集流体
2023-08-15,895.6,879.5,898.77,875.62,1220179.0,1876100331.0,2.58,-1.86,-16.67,0.61,BK1113,concept,复合集流体
2023-08-16,879.53,866.96,881.5,865.5,1093108.0,1745549532.0,1.82,-1.43,-12.54,0.55,BK1113,concept,复合集流体
2023-08-17,864.37,871.86,875.11,854.82,1076168.0,1644902072.0,2.34,0.57,4.9,0.54,BK1113,concept,复合集流体
2023-08-18,871.19,857.2,877.43,856.86,1165445.0,1538894522.0,2.36,-1.68,-14.66,0.58,BK1113,concept,复合集流体
2023-08-21,854.16,846.29,862.09,846.06,991503.0,1408749874.0,1.87,-1.27,-10.91,0.5,BK1113,concept,复合集流体
2023-08-22,852.48,850.66,856.34,829.45,1113709.0,1554852261.0,3.18,0.52,4.37,0.56,BK1113,concept,复合集流体
2023-08-23,848.85,849.62,867.09,840.03,1243921.0,1978986367.0,3.18,-0.12,-1.04,0.62,BK1113,concept,复合集流体
2023-08-24,848.2,843.34,853.86,833.86,1068960.0,1715584593.0,2.35,-0.74,-6.28,0.54,BK1113,concept,复合集流体
2023-08-25,839.95,822.96,839.95,819.87,1124893.0,1596178929.0,2.38,-2.42,-20.38,0.56,BK1113,concept,复合集流体
2023-08-28,865.43,822.09,865.43,819.8,1673247.0,2371970053.0,5.54,-0.11,-0.87,0.84,BK1113,concept,复合集流体
2023-08-29,820.28,865.62,867.26,818.75,1779253.0,2691269899.0,5.9,5.3,43.53,0.89,BK1113,concept,复合集流体
2023-08-30,865.7,874.26,883.59,863.83,1567480.0,2383355573.0,2.28,1.0,8.64,0.79,BK1113,concept,复合集流体
2023-08-31,873.83,880.12,880.6,869.16,3052880.0,2523398608.0,1.31,0.67,5.86,1.53,BK1113,concept,复合集流体
2023-09-01,879.91,875.66,883.41,871.5,2456846.0,1877971052.0,1.35,-0.51,-4.46,1.23,BK1113,concept,复合集流体
2023-09-04,879.36,882.97,882.97,870.39,2110970.0,1979802307.0,1.44,0.83,7.31,1.06,BK1113,concept,复合集流体
2023-09-05,884.37,895.02,898.64,882.28,2417374.0,2625429102.0,1.85,1.36,12.05,1.21,BK1113,concept,复合集流体
2023-09-06,891.6,909.64,911.06,887.56,3245695.0,2654676967.0,2.63,1.63,14.62,1.63,BK1113,concept,复合集流体
2023-09-07,906.52,886.41,907.26,885.93,2447968.0,2199672836.0,2.34,-2.55,-23.23,1.23,BK1113,concept,复合集流体
2023-09-08,885.94,885.91,890.85,881.32,2933743.0,2167776710.0,1.08,-0.06,-0.5,1.47,BK1113,concept,复合集流体
2023-09-11,884.66,889.27,892.15,876.68,2335593.0,2013204238.0,1.75,0.38,3.36,1.17,BK1113,concept,复合集流体
2023-09-12,887.65,885.68,889.97,882.02,1681523.0,1684330785.0,0.89,-0.4,-3.59,0.84,BK1113,concept,复合集流体
2023-09-13,883.79,869.98,884.54,862.29,1879033.0,1691719877.0,2.51,-1.77,-15.7,0.94,BK1113,concept,复合集流体
2023-09-14,867.95,859.28,872.42,853.6,1839378.0,1588165236.0,2.16,-1.23,-10.7,0.92,BK1113,concept,复合集流体
2023-09-15,860.34,858.6,869.95,855.0,1534030.0,1850623744.0,1.74,-0.08,-0.68,0.77,BK1113,concept,复合集流体
2023-09-18,856.26,863.81,874.79,854.75,1824375.0,1756057170.0,2.33,0.61,5.21,0.92,BK1113,concept,复合集流体
2023-09-19,866.74,849.59,866.88,848.15,1513262.0,1557513849.0,2.17,-1.65,-14.22,0.76,BK1113,concept,复合集流体
2023-09-20,849.42,839.82,853.26,839.27,1361102.0,1389459462.0,1.65,-1.15,-9.77,0.68,BK1113,concept,复合集流体
2023-09-21,839.28,834.18,843.53,829.8,1112380.0,1261066754.0,1.63,-0.67,-5.64,0.56,BK1113,concept,复合集流体
2023-09-22,831.89,854.75,854.85,831.89,1402822.0,1489530123.0,2.75,2.47,20.57,0.7,BK1113,concept,复合集流体
