日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-12-12,995.63,989.9,996.93,984.87,4547500.0,2800358486.42,1.21,-0.84,-8.4,2.71,BK0933,concept,退税商店
2022-12-13,986.06,996.45,1007.67,983.27,4632917.0,2825516792.17,2.46,0.66,6.55,2.77,BK0933,concept,退税商店
2022-12-14,998.93,1015.27,1027.5,991.92,3856378.0,2367231619.7,3.57,1.89,18.82,2.3,BK0933,concept,退税商店
2022-12-15,1023.62,996.92,1027.54,995.14,3959751.0,2448762527.75,3.19,-1.81,-18.35,2.36,BK0933,concept,退税商店
2022-12-16,990.25,1000.42,1000.42,983.87,2592825.0,1579854278.81,1.66,0.35,3.5,1.55,BK0933,concept,退税商店
2022-12-19,993.92,969.98,1000.89,965.64,2288655.0,1397226661.15,3.52,-3.04,-30.44,1.37,BK0933,concept,退税商店
2022-12-20,968.66,954.1,969.05,946.21,1770635.0,1080380143.92,2.35,-1.64,-15.88,1.06,BK0933,concept,退税商店
2022-12-21,955.05,968.7,974.8,951.83,2403297.0,1390119229.05,2.41,1.53,14.6,1.43,BK0933,concept,退税商店
2022-12-22,970.53,965.67,985.77,962.6,2461518.0,1485610685.35,2.39,-0.31,-3.03,1.47,BK0933,concept,退税商店
2022-12-23,963.2,950.93,968.34,944.41,2084187.0,1218931516.78,2.48,-1.53,-14.74,1.24,BK0933,concept,退税商店
2022-12-26,952.38,959.93,969.78,950.04,1522686.0,931717864.24,2.08,0.95,9.0,0.91,BK0933,concept,退税商店
2022-12-27,967.74,978.59,981.47,958.15,1810900.0,1092232291.74,2.43,1.94,18.66,1.08,BK0933,concept,退税商店
2022-12-28,971.98,966.31,978.62,961.01,1623918.0,971371113.01,1.8,-1.25,-12.28,0.97,BK0933,concept,退税商店
2022-12-29,964.19,978.81,985.59,953.8,2277098.0,1337028055.96,3.29,1.29,12.5,1.36,BK0933,concept,退税商店
2022-12-30,983.49,1007.41,1009.69,983.49,2776693.0,1680732474.32,2.68,2.92,28.6,1.66,BK0933,concept,退税商店
2023-01-03,1005.35,986.96,1005.35,975.66,3151836.0,1835234261.84,2.95,-2.03,-20.45,1.88,BK0933,concept,退税商店
2023-01-04,981.65,989.73,993.12,978.68,2447373.0,1446185486.54,1.46,0.28,2.77,1.46,BK0933,concept,退税商店
2023-01-05,988.11,973.68,988.25,967.53,2220270.0,1319148483.4,2.09,-1.62,-16.05,1.33,BK0933,concept,退税商店
2023-01-06,970.7,947.12,971.75,944.98,2021426.0,1176673310.94,2.75,-2.73,-26.56,1.21,BK0933,concept,退税商店
2023-01-09,947.96,948.57,953.94,946.71,1362094.0,793654257.93,0.76,0.15,1.45,0.81,BK0933,concept,退税商店
2023-01-10,947.55,950.01,958.28,939.04,1513205.0,935691903.74,2.03,0.15,1.44,0.9,BK0933,concept,退税商店
2023-01-11,947.2,927.31,947.49,926.69,1516721.0,868077493.66,2.19,-2.39,-22.7,0.91,BK0933,concept,退税商店
2023-01-12,927.45,920.76,930.32,917.22,980780.0,579447335.16,1.41,-0.71,-6.55,0.59,BK0933,concept,退税商店
2023-01-13,920.98,936.22,938.09,919.31,1056558.0,755225737.8,2.04,1.68,15.46,0.63,BK0933,concept,退税商店
2023-01-16,937.61,958.45,963.38,937.61,1522757.0,1059800959.7,2.75,2.37,22.23,0.91,BK0933,concept,退税商店
2023-01-17,959.83,956.33,966.72,951.34,1338484.0,978692590.31,1.6,-0.22,-2.12,0.8,BK0933,concept,退税商店
2023-01-18,957.2,950.24,958.13,949.43,890600.0,607631053.49,0.91,-0.64,-6.09,0.53,BK0933,concept,退税商店
2023-01-19,950.7,949.87,952.04,944.05,835059.0,525379261.98,0.84,-0.04,-0.37,0.5,BK0933,concept,退税商店
2023-01-20,952.4,955.24,955.75,950.99,849899.0,526433145.68,0.5,0.57,5.37,0.51,BK0933,concept,退税商店
2023-01-30,966.45,959.59,969.0,958.12,1201274.0,778107884.65,1.14,0.46,4.35,0.72,BK0933,concept,退税商店
2023-01-31,959.82,963.49,963.49,953.34,1121880.0,673525029.12,1.06,0.41,3.9,0.67,BK0933,concept,退税商店
2023-02-01,964.21,972.11,972.74,962.22,1245969.0,768338313.55,1.09,0.89,8.62,0.74,BK0933,concept,退税商店
2023-02-02,973.59,981.58,981.58,968.53,1385833.0,847991717.36,1.34,0.97,9.47,0.83,BK0933,concept,退税商店
2023-02-03,978.01,970.17,978.01,963.08,1295207.0,777736354.42,1.52,-1.16,-11.41,0.77,BK0933,concept,退税商店
2023-02-06,964.94,964.05,970.4,960.52,882669.0,570873718.5,1.02,-0.63,-6.12,0.53,BK0933,concept,退税商店
2023-02-07,965.3,965.82,967.44,961.2,937096.0,586056213.0,0.65,0.18,1.77,0.56,BK0933,concept,退税商店
2023-02-08,966.95,959.11,967.07,957.99,842027.0,524419796.0,0.94,-0.69,-6.71,0.5,BK0933,concept,退税商店
2023-02-09,958.23,963.66,963.94,954.92,998548.0,661863698.87,0.94,0.47,4.55,0.6,BK0933,concept,退税商店
2023-02-10,963.32,969.48,970.18,961.42,904824.0,579021414.48,0.91,0.6,5.82,0.54,BK0933,concept,退税商店
2023-02-13,970.95,977.71,978.52,967.64,1220880.0,799101605.53,1.12,0.85,8.23,0.73,BK0933,concept,退税商店
2023-02-14,981.85,977.57,983.52,974.51,1022658.0,732781742.42,0.92,-0.01,-0.14,0.61,BK0933,concept,退税商店
2023-02-15,978.62,968.75,978.65,967.43,787762.0,518626762.84,1.15,-0.9,-8.82,0.47,BK0933,concept,退税商店
2023-02-16,969.21,952.89,976.53,946.06,1268488.0,792632430.99,3.15,-1.64,-15.86,0.76,BK0933,concept,退税商店
2023-02-17,953.52,955.06,964.84,953.47,843914.0,540314033.42,1.19,0.23,2.17,0.5,BK0933,concept,退税商店
2023-02-20,966.82,979.24,980.72,957.62,2130322.0,1280949916.62,2.42,2.53,24.18,1.27,BK0933,concept,退税商店
2023-02-21,981.67,986.69,989.31,979.58,2726132.0,1604415838.94,0.99,0.76,7.45,1.63,BK0933,concept,退税商店
2023-02-22,984.56,986.27,989.06,976.7,2060516.0,1212286141.88,1.25,-0.04,-0.42,1.23,BK0933,concept,退税商店
2023-02-23,989.95,985.12,992.6,980.23,1535177.0,930183839.56,1.25,-0.12,-1.15,0.92,BK0933,concept,退税商店
2023-02-24,985.93,981.28,986.48,975.55,987990.0,608854860.4,1.11,-0.39,-3.84,0.59,BK0933,concept,退税商店
2023-02-27,979.23,974.93,984.96,973.61,960525.0,626501230.84,1.16,-0.65,-6.35,0.57,BK0933,concept,退税商店
2023-02-28,976.5,988.0,988.31,975.95,1146135.0,727521774.54,1.27,1.34,13.07,0.68,BK0933,concept,退税商店
2023-03-01,990.19,991.06,992.23,986.65,1254849.0,779947235.0,0.56,0.31,3.06,0.75,BK0933,concept,退税商店
2023-03-02,990.28,988.24,992.52,986.37,894226.0,578817933.48,0.62,-0.28,-2.82,0.53,BK0933,concept,退税商店
2023-03-03,988.88,997.27,999.53,984.63,1807620.0,1206577513.65,1.51,0.91,9.03,1.08,BK0933,concept,退税商店
2023-03-06,997.79,1001.63,1001.91,993.63,1357554.0,976936745.71,0.83,0.44,4.36,0.81,BK0933,concept,退税商店
2023-03-07,1000.66,980.29,1003.05,980.29,1420631.0,1049190120.68,2.27,-2.13,-21.34,0.85,BK0933,concept,退税商店
2023-03-08,979.9,985.92,986.56,976.94,763084.0,571123077.87,0.98,0.57,5.63,0.46,BK0933,concept,退税商店
2023-03-09,988.19,978.32,988.6,974.66,913553.0,604801907.46,1.41,-0.77,-7.6,0.55,BK0933,concept,退税商店
2023-03-10,973.98,961.87,976.06,960.47,802643.0,542572446.55,1.59,-1.68,-16.45,0.48,BK0933,concept,退税商店
2023-03-13,962.48,963.94,968.3,955.1,1091328.0,672414498.0,1.37,0.22,2.07,0.65,BK0933,concept,退税商店
2023-03-14,962.37,951.24,965.79,944.75,967410.0,599425202.02,2.18,-1.32,-12.7,0.58,BK0933,concept,退税商店
2023-03-15,954.58,960.5,963.71,953.95,643466.0,415345905.14,1.03,0.97,9.26,0.38,BK0933,concept,退税商店
2023-03-16,955.96,954.97,959.86,953.1,825643.0,508643982.3,0.7,-0.58,-5.53,0.49,BK0933,concept,退税商店
2023-03-17,957.88,957.53,964.8,956.56,903146.0,559499691.5,0.86,0.27,2.56,0.54,BK0933,concept,退税商店
2023-03-20,959.19,951.64,961.19,950.31,1059717.0,668077560.0,1.14,-0.62,-5.89,0.63,BK0933,concept,退税商店
2023-03-21,953.65,972.83,972.83,950.96,1418008.0,848215262.0,2.3,2.23,21.19,0.85,BK0933,concept,退税商店
2023-03-22,975.33,981.43,981.43,972.66,1515056.0,938260201.0,0.9,0.88,8.6,0.9,BK0933,concept,退税商店
2023-03-23,980.75,976.45,980.75,969.48,1134200.0,720541555.0,1.15,-0.51,-4.98,0.68,BK0933,concept,退税商店
2023-03-24,979.64,980.67,983.32,975.72,1116527.0,734224157.2,0.78,0.43,4.22,0.67,BK0933,concept,退税商店
2023-03-27,982.5,981.5,989.19,974.17,1836229.0,1172098017.0,1.53,0.08,0.83,1.1,BK0933,concept,退税商店
2023-03-28,982.3,994.91,1001.07,980.31,2726118.0,1755991529.0,2.12,1.37,13.41,1.63,BK0933,concept,退税商店
2023-03-29,997.56,991.06,999.5,988.22,1756460.0,1159929709.0,1.13,-0.39,-3.85,1.05,BK0933,concept,退税商店
2023-03-30,992.58,991.34,993.93,982.71,1427251.0,981263844.0,1.13,0.03,0.28,0.85,BK0933,concept,退税商店
2023-03-31,993.87,1006.29,1007.45,988.16,1843227.0,1192082554.0,1.95,1.51,14.95,1.1,BK0933,concept,退税商店
2023-04-03,1005.49,1007.27,1009.68,1001.59,1623655.0,1089257185.0,0.8,0.1,0.98,0.97,BK0933,concept,退税商店
2023-04-04,1005.12,1007.2,1012.35,1001.71,2271597.0,1480301323.0,1.06,-0.01,-0.07,1.36,BK0933,concept,退税商店
2023-04-06,1004.49,993.79,1004.61,992.16,1323561.0,889288469.0,1.24,-1.33,-13.41,0.79,BK0933,concept,退税商店
2023-04-07,996.21,993.35,998.21,992.44,1342740.0,869948068.0,0.58,-0.04,-0.44,0.8,BK0933,concept,退税商店
2023-04-10,990.5,977.96,991.96,975.95,1169609.0,785265314.0,1.61,-1.55,-15.39,0.7,BK0933,concept,退税商店
2023-04-11,977.62,988.38,988.52,972.22,2169812.0,1409648737.0,1.67,1.07,10.42,1.3,BK0933,concept,退税商店
2023-04-12,995.2,1006.36,1008.16,991.94,3731259.0,2594150159.0,1.64,1.82,17.98,2.23,BK0933,concept,退税商店
2023-04-13,1008.58,1029.15,1029.28,1002.99,5154054.0,3783057443.0,2.61,2.26,22.79,3.08,BK0933,concept,退税商店
2023-04-14,1029.56,1011.94,1031.3,1010.3,4039867.0,3053727007.0,2.04,-1.67,-17.21,2.41,BK0933,concept,退税商店
2023-04-17,1012.03,1026.11,1031.84,1010.2,4468135.0,3545197780.0,2.14,1.4,14.17,2.67,BK0933,concept,退税商店
2023-04-18,1025.65,1019.0,1025.66,1014.44,3087038.0,2445467277.0,1.09,-0.69,-7.11,1.84,BK0933,concept,退税商店
2023-04-19,1019.52,1013.62,1025.53,1011.44,4380558.0,3452406763.0,1.38,-0.53,-5.38,2.61,BK0933,concept,退税商店
2023-04-20,1012.72,1008.17,1012.72,1000.11,3531887.0,2684686682.0,1.24,-0.54,-5.45,2.11,BK0933,concept,退税商店
2023-04-21,1009.54,997.03,1022.07,995.95,2759881.0,2149994596.0,2.59,-1.1,-11.14,1.65,BK0933,concept,退税商店
2023-04-24,997.11,1001.04,1008.27,984.02,4163041.0,3246431194.0,2.43,0.4,4.01,2.49,BK0933,concept,退税商店
2023-04-25,1002.68,996.16,1006.6,979.09,3975340.0,3126998930.0,2.75,-0.49,-4.88,2.37,BK0933,concept,退税商店
2023-04-26,995.26,1017.58,1018.64,993.21,4466845.0,3798752957.0,2.55,2.15,21.42,2.67,BK0933,concept,退税商店
2023-04-27,1013.75,1020.52,1031.57,1009.46,4560551.0,4022323243.0,2.17,0.29,2.94,2.72,BK0933,concept,退税商店
2023-04-28,1022.24,1055.29,1056.22,1022.24,4735593.0,4207864085.0,3.33,3.41,34.77,2.83,BK0933,concept,退税商店
2023-05-04,1056.69,1071.96,1082.21,1055.77,7406648.0,7280734541.0,2.51,1.58,16.67,4.42,BK0933,concept,退税商店
2023-05-05,1073.21,1082.55,1085.32,1060.86,6372929.0,6477773211.0,2.28,0.99,10.59,3.8,BK0933,concept,退税商店
2023-05-08,1081.34,1080.52,1085.61,1070.98,5305603.0,5274161438.0,1.35,-0.19,-2.03,3.17,BK0933,concept,退税商店
2023-05-09,1077.59,1074.22,1093.43,1073.94,4898237.0,4909753920.0,1.8,-0.58,-6.3,2.92,BK0933,concept,退税商店
2023-05-10,1074.34,1083.0,1083.53,1073.2,4607573.0,4561505588.0,0.96,0.82,8.78,2.75,BK0933,concept,退税商店
2023-05-11,1083.09,1083.64,1092.29,1078.22,5566829.0,5381211442.0,1.3,0.06,0.64,3.32,BK0933,concept,退税商店
2023-05-12,1080.29,1086.7,1098.47,1073.73,3875317.0,3526322326.0,2.28,0.28,3.06,2.31,BK0933,concept,退税商店
2023-05-15,1085.03,1071.61,1085.95,1051.01,4051368.0,3534830904.0,3.22,-1.39,-15.09,2.42,BK0933,concept,退税商店
2023-05-16,1072.97,1055.16,1075.43,1052.28,2726148.0,2376042337.0,2.16,-1.54,-16.45,1.63,BK0933,concept,退税商店
2023-05-17,1054.17,1060.11,1064.35,1051.21,2186966.0,1900264901.0,1.25,0.47,4.95,1.31,BK0933,concept,退税商店
2023-05-18,1058.63,1061.96,1064.88,1057.92,2687514.0,2346345688.0,0.66,0.17,1.85,1.6,BK0933,concept,退税商店
2023-05-19,1061.77,1051.3,1062.07,1046.36,2124414.0,1790366920.0,1.48,-1.0,-10.66,1.27,BK0933,concept,退税商店
2023-05-22,1053.68,1045.06,1053.72,1041.9,2017776.0,1682379306.0,1.12,-0.59,-6.24,1.2,BK0933,concept,退税商店
2023-05-23,1046.75,1032.88,1048.66,1032.34,1973043.0,1608659150.0,1.56,-1.17,-12.18,1.18,BK0933,concept,退税商店
2023-05-24,1031.31,1019.59,1031.95,1018.43,1776137.0,1401235637.0,1.31,-1.29,-13.29,1.06,BK0933,concept,退税商店
2023-05-25,1019.27,1015.96,1022.96,1004.21,2221556.0,1793450397.0,1.84,-0.36,-3.63,1.33,BK0933,concept,退税商店
2023-05-26,1015.97,1030.23,1033.07,1004.89,2325039.0,2018564508.0,2.77,1.4,14.27,1.39,BK0933,concept,退税商店
2023-05-29,1032.07,1018.47,1035.4,1016.92,2064470.0,1841566129.0,1.79,-1.14,-11.76,1.23,BK0933,concept,退税商店
2023-05-30,1019.01,1020.35,1020.92,1006.72,2159291.0,1822420290.0,1.39,0.18,1.88,1.29,BK0933,concept,退税商店
2023-05-31,1018.39,1021.44,1030.55,1016.65,2402602.0,2000263849.0,1.36,0.11,1.09,1.43,BK0933,concept,退税商店
2023-06-01,1018.83,1031.1,1038.11,1012.75,2870432.0,2381226581.0,2.48,0.95,9.66,1.71,BK0933,concept,退税商店
2023-06-02,1030.74,1043.84,1047.99,1030.74,2408483.0,1956088328.0,1.67,1.24,12.74,1.44,BK0933,concept,退税商店
2023-06-05,1042.56,1070.88,1071.95,1042.56,4365470.0,3816715475.0,2.82,2.59,27.04,2.61,BK0933,concept,退税商店
2023-06-06,1068.79,1062.09,1078.69,1058.12,4130622.0,3702439228.0,1.92,-0.82,-8.79,2.47,BK0933,concept,退税商店
2023-06-07,1063.41,1078.02,1081.0,1058.69,3914330.0,3694850782.0,2.1,1.5,15.93,2.34,BK0933,concept,退税商店
2023-06-08,1076.88,1074.94,1081.56,1067.27,3061052.0,2916639302.0,1.33,-0.29,-3.08,1.83,BK0933,concept,退税商店
2023-06-09,1075.32,1073.98,1084.05,1072.74,2384406.0,2236431315.0,1.05,-0.09,-0.96,1.42,BK0933,concept,退税商店
2023-06-12,1073.41,1074.08,1077.37,1063.31,2347637.0,2199359718.0,1.31,0.01,0.1,1.4,BK0933,concept,退税商店
2023-06-13,1072.33,1080.05,1086.11,1072.33,2389399.0,2215006738.0,1.28,0.56,5.97,1.43,BK0933,concept,退税商店
2023-06-14,1080.48,1097.06,1097.62,1077.15,4072787.0,3964287084.0,1.9,1.57,17.01,2.43,BK0933,concept,退税商店
2023-06-15,1094.3,1080.33,1096.57,1074.77,3110055.0,3092424010.0,1.99,-1.52,-16.73,1.86,BK0933,concept,退税商店
2023-06-16,1078.71,1074.57,1087.6,1073.81,2755806.0,2746230786.0,1.28,-0.53,-5.76,1.65,BK0933,concept,退税商店
2023-06-19,1073.18,1046.56,1073.3,1046.14,3833564.0,3566365525.0,2.53,-2.61,-28.01,2.29,BK0933,concept,退税商店
2023-06-20,1045.01,1023.54,1046.23,1023.14,3580476.0,3135248607.0,2.21,-2.2,-23.02,2.14,BK0933,concept,退税商店
2023-06-21,1024.26,1010.2,1026.41,1009.61,2036431.0,1716264532.0,1.64,-1.3,-13.34,1.22,BK0933,concept,退税商店
2023-06-26,1005.37,989.1,1005.69,987.19,2052575.0,1718685272.0,1.83,-2.09,-21.1,1.23,BK0933,concept,退税商店
2023-06-27,995.14,1011.91,1013.97,993.81,2037017.0,1707484074.0,2.04,2.31,22.81,1.22,BK0933,concept,退税商店
2023-06-28,1011.98,1013.39,1014.0,996.56,1448463.0,1188171580.0,1.72,0.15,1.48,0.86,BK0933,concept,退税商店
2023-06-29,1013.44,1016.0,1021.63,1011.37,1766569.0,1497109371.0,1.01,0.26,2.61,1.05,BK0933,concept,退税商店
2023-06-30,1018.52,1022.57,1026.68,1016.2,1545478.0,1284025012.0,1.03,0.65,6.57,0.92,BK0933,concept,退税商店
2023-07-03,1024.51,1034.69,1036.12,1020.43,1940591.0,1571772250.0,1.53,1.19,12.12,1.16,BK0933,concept,退税商店
2023-07-04,1034.11,1025.63,1034.78,1019.83,1390569.0,1210227835.0,1.44,-0.88,-9.06,0.83,BK0933,concept,退税商店
2023-07-05,1026.54,1025.24,1033.49,1022.92,2203811.0,1908775626.0,1.03,-0.04,-0.39,1.32,BK0933,concept,退税商店
2023-07-06,1023.73,1021.47,1027.31,1018.51,1218196.0,1010833386.0,0.86,-0.37,-3.77,0.73,BK0933,concept,退税商店
2023-07-07,1017.08,1028.06,1031.33,1016.04,1226583.0,1017536743.0,1.5,0.65,6.59,0.73,BK0933,concept,退税商店
2023-07-10,1030.76,1038.22,1041.26,1028.56,1034156.0,826826326.0,1.24,0.99,10.16,0.62,BK0933,concept,退税商店
2023-07-11,1041.0,1042.79,1042.79,1031.81,1606907.0,1337594191.0,1.06,0.44,4.57,0.96,BK0933,concept,退税商店
2023-07-12,1042.28,1027.52,1045.95,1025.1,1836461.0,1488054473.0,2.0,-1.46,-15.27,1.1,BK0933,concept,退税商店
2023-07-13,1030.16,1042.27,1042.72,1028.94,1612549.0,1282424455.0,1.34,1.44,14.75,0.96,BK0933,concept,退税商店
2023-07-14,1040.1,1043.65,1048.73,1039.47,1199091.0,966349251.0,0.89,0.13,1.38,0.72,BK0933,concept,退税商店
2023-07-17,1042.36,1046.01,1046.4,1031.78,1083246.0,852848643.0,1.4,0.23,2.36,0.65,BK0933,concept,退税商店
2023-07-18,1046.82,1055.77,1058.7,1043.08,1370046.0,1072317906.0,1.49,0.93,9.76,0.82,BK0933,concept,退税商店
2023-07-19,1055.03,1072.34,1074.46,1053.89,1777237.0,1349684966.0,1.95,1.57,16.57,1.06,BK0933,concept,退税商店
2023-07-20,1075.19,1085.16,1094.03,1075.19,3474461.0,2800767613.0,1.76,1.2,12.82,2.07,BK0933,concept,退税商店
2023-07-21,1082.35,1085.14,1092.44,1080.89,2447309.0,1935442932.0,1.06,0.0,-0.02,1.46,BK0933,concept,退税商店
2023-07-24,1080.51,1081.9,1087.86,1072.52,1889365.0,1454734729.0,1.41,-0.3,-3.24,1.13,BK0933,concept,退税商店
2023-07-25,1086.9,1083.43,1091.78,1081.84,1937899.0,1546102169.0,0.92,0.14,1.53,1.16,BK0933,concept,退税商店
2023-07-26,1084.14,1087.35,1088.27,1077.9,1636146.0,1247913804.0,0.96,0.36,3.92,0.98,BK0933,concept,退税商店
2023-07-27,1082.69,1080.23,1088.22,1078.48,1034267.0,775184664.0,0.9,-0.65,-7.12,0.62,BK0933,concept,退税商店
2023-07-28,1077.27,1096.37,1099.13,1075.19,1557028.0,1218259481.0,2.22,1.49,16.14,0.93,BK0933,concept,退税商店
2023-07-31,1097.84,1130.4,1132.26,1097.54,2524345.0,1924139755.0,3.17,3.1,34.03,1.51,BK0933,concept,退税商店
2023-08-01,1128.3,1121.59,1131.56,1118.25,2015908.0,1647739493.0,1.18,-0.78,-8.81,1.2,BK0933,concept,退税商店
2023-08-02,1118.59,1126.24,1139.19,1118.11,1898070.0,1412373998.0,1.88,0.41,4.65,1.13,BK0933,concept,退税商店
2023-08-03,1123.24,1124.99,1125.02,1110.55,1577263.0,1232417530.0,1.28,-0.11,-1.25,0.94,BK0933,concept,退税商店
2023-08-04,1126.6,1112.39,1129.93,1111.03,2129051.0,1730248392.0,1.68,-1.12,-12.6,1.27,BK0933,concept,退税商店
2023-08-07,1111.24,1099.92,1111.6,1093.9,1424405.0,1199631327.0,1.59,-1.12,-12.47,0.85,BK0933,concept,退税商店
2023-08-08,1103.49,1092.36,1104.79,1090.01,1279640.0,1067677758.0,1.34,-0.69,-7.56,0.76,BK0933,concept,退税商店
2023-08-09,1092.63,1080.0,1092.64,1078.05,1003752.0,833556901.0,1.34,-1.13,-12.36,0.6,BK0933,concept,退税商店
2023-08-10,1080.0,1079.6,1084.16,1074.76,820643.0,672429915.0,0.87,-0.04,-0.4,0.49,BK0933,concept,退税商店
2023-08-11,1080.45,1064.37,1082.87,1063.65,973314.0,772163725.0,1.78,-1.41,-15.23,0.58,BK0933,concept,退税商店
2023-08-14,1055.7,1079.1,1080.36,1053.01,1121427.0,874760858.0,2.57,1.38,14.73,0.67,BK0933,concept,退税商店
2023-08-15,1080.02,1087.0,1097.5,1078.86,1735566.0,1442324357.0,1.73,0.73,7.9,1.04,BK0933,concept,退税商店
2023-08-16,1085.64,1077.59,1088.23,1070.4,1161543.0,937087275.0,1.64,-0.87,-9.41,0.69,BK0933,concept,退税商店
2023-08-17,1075.68,1090.33,1090.85,1071.7,1270061.0,1005135353.0,1.78,1.18,12.74,0.76,BK0933,concept,退税商店
2023-08-18,1088.51,1064.42,1093.83,1064.33,2562151.0,2162141381.0,2.71,-2.38,-25.91,1.53,BK0933,concept,退税商店
2023-08-21,1062.33,1055.99,1073.44,1055.89,1609712.0,1317581104.0,1.65,-0.79,-8.43,0.96,BK0933,concept,退税商店
2023-08-22,1060.65,1055.88,1063.89,1041.97,1734351.0,1418764091.0,2.08,-0.01,-0.11,1.04,BK0933,concept,退税商店
2023-08-23,1058.57,1048.24,1061.81,1046.55,1409604.0,1152039270.0,1.45,-0.72,-7.64,0.84,BK0933,concept,退税商店
2023-08-24,1050.66,1043.26,1054.89,1040.07,1599079.0,1283519925.0,1.41,-0.48,-4.98,0.95,BK0933,concept,退税商店
2023-08-25,1041.72,1029.67,1055.62,1026.76,1217247.0,946756267.0,2.77,-1.3,-13.59,0.73,BK0933,concept,退税商店
2023-08-28,1075.42,1040.51,1076.68,1037.45,1746209.0,1397561361.0,3.81,1.05,10.84,1.04,BK0933,concept,退税商店
2023-08-29,1039.33,1049.47,1052.75,1037.08,1717670.0,1372673537.0,1.51,0.86,8.96,1.03,BK0933,concept,退税商店
2023-08-30,1050.26,1032.37,1053.84,1030.35,1421985.0,1150556945.0,2.24,-1.63,-17.1,0.85,BK0933,concept,退税商店
2023-08-31,1031.99,1012.52,1032.92,1012.16,1387821.0,1084131216.0,2.01,-1.92,-19.85,0.83,BK0933,concept,退税商店
2023-09-01,1015.32,1042.57,1047.92,1015.32,2325754.0,1927718295.0,3.22,2.97,30.05,1.39,BK0933,concept,退税商店
2023-09-04,1051.3,1062.46,1067.89,1047.87,2821991.0,2412177959.0,1.92,1.91,19.89,1.68,BK0933,concept,退税商店
2023-09-05,1057.17,1061.66,1071.45,1047.12,3189644.0,2863926044.0,2.29,-0.08,-0.8,1.9,BK0933,concept,退税商店
2023-09-06,1061.92,1054.49,1074.0,1054.14,2608757.0,2358200218.0,1.87,-0.68,-7.17,1.56,BK0933,concept,退税商店
2023-09-07,1049.79,1060.1,1066.56,1049.79,2560934.0,2311152934.0,1.59,0.53,5.61,1.53,BK0933,concept,退税商店
2023-09-08,1053.54,1059.4,1069.94,1049.33,2107654.0,1981776138.0,1.94,-0.07,-0.7,1.26,BK0933,concept,退税商店
2023-09-11,1054.94,1073.67,1077.65,1049.4,3307676.0,3075517950.0,2.67,1.35,14.27,1.97,BK0933,concept,退税商店
2023-09-12,1070.84,1061.46,1071.69,1057.86,2849244.0,2668065871.0,1.29,-1.14,-12.21,1.7,BK0933,concept,退税商店
2023-09-13,1059.38,1063.89,1072.22,1057.72,2293336.0,2135709562.0,1.37,0.23,2.43,1.37,BK0933,concept,退税商店
2023-09-14,1062.51,1050.81,1062.51,1042.71,2466258.0,2240678714.0,1.86,-1.23,-13.08,1.47,BK0933,concept,退税商店
2023-09-15,1053.81,1069.22,1073.55,1049.14,2066928.0,1842924299.0,2.32,1.75,18.41,1.23,BK0933,concept,退税商店
2023-09-18,1070.14,1102.09,1102.09,1066.99,3100617.0,2888478885.0,3.28,3.07,32.87,1.85,BK0933,concept,退税商店
2023-09-19,1100.39,1084.19,1110.54,1080.61,3191908.0,3152549786.0,2.72,-1.62,-17.9,1.91,BK0933,concept,退税商店
2023-09-20,1080.37,1064.16,1084.71,1062.84,2719632.0,2543044389.0,2.02,-1.85,-20.03,1.62,BK0933,concept,退税商店
2023-09-21,1063.52,1049.77,1065.15,1044.92,2705504.0,2378961953.0,1.9,-1.35,-14.39,1.62,BK0933,concept,退税商店
2023-09-22,1045.88,1056.55,1058.74,1043.4,1918912.0,1656728775.0,1.46,0.65,6.78,1.15,BK0933,concept,退税商店
2023-09-25,1053.46,1046.28,1065.97,1043.61,1958818.0,1660278294.0,2.12,-0.97,-10.27,1.17,BK0933,concept,退税商店
2023-09-26,1041.49,1035.2,1043.41,1034.19,1397971.0,1138791972.0,0.88,-1.06,-11.08,0.83,BK0933,concept,退税商店
2023-09-27,1035.8,1037.02,1042.01,1029.11,2064820.0,1741064088.0,1.25,0.18,1.82,1.23,BK0933,concept,退税商店
2023-09-28,1037.08,1042.97,1043.79,1036.56,1463361.0,1230558648.0,0.7,0.57,5.95,0.87,BK0933,concept,退税商店
2023-10-09,1039.39,1013.33,1039.39,1010.23,1599467.0,1304794826.0,2.8,-2.84,-29.64,0.95,BK0933,concept,退税商店
2023-10-10,1012.83,1007.49,1022.28,1004.88,1665507.0,1354388100.0,1.72,-0.58,-5.84,0.99,BK0933,concept,退税商店
2023-10-11,1007.61,996.7,1008.26,995.01,1163801.0,904473719.0,1.32,-1.07,-10.79,0.69,BK0933,concept,退税商店
2023-10-12,998.51,1002.92,1005.05,998.51,951916.0,740224015.0,0.66,0.62,6.22,0.57,BK0933,concept,退税商店
2023-10-13,999.87,985.59,999.87,983.22,1513571.0,1177631480.0,1.66,-1.73,-17.33,0.9,BK0933,concept,退税商店
2023-10-16,985.49,986.32,990.66,980.32,1244493.0,964032653.0,1.05,0.07,0.73,0.74,BK0933,concept,退税商店
2023-10-17,988.15,988.92,991.95,982.11,1349043.0,1095118424.0,1.0,0.26,2.6,0.81,BK0933,concept,退税商店
2023-10-18,987.85,970.96,987.95,970.38,1225150.0,956104280.0,1.78,-1.82,-17.96,0.73,BK0933,concept,退税商店
