日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2018-02-06,2255.07,2173.57,2259.07,2171.01,14192568.0,13877771008.0,3.84,-5.28,-121.25,0.21,BK0604,concept,参股保险
2018-02-07,2198.68,2170.86,2214.28,2134.06,12885559.0,12259124480.0,3.69,-0.12,-2.71,0.19,BK0604,concept,参股保险
2018-02-08,2163.36,2198.44,2199.44,2162.73,13512895.0,10323798784.0,1.69,1.27,27.58,0.2,BK0604,concept,参股保险
2018-02-09,2148.03,2123.56,2151.45,2092.02,13864943.0,11815823616.0,2.7,-3.41,-74.88,0.21,BK0604,concept,参股保险
2018-02-12,2126.76,2165.34,2170.77,2126.76,9564442.0,7867667456.0,2.07,1.97,41.78,0.14,BK0604,concept,参股保险
2018-02-13,2172.25,2178.5,2195.72,2172.25,9675360.0,8332024832.0,1.08,0.61,13.16,0.15,BK0604,concept,参股保险
2018-02-14,2181.25,2191.07,2192.09,2170.6,6074139.0,5431008000.0,0.99,0.58,12.57,0.09,BK0604,concept,参股保险
2018-02-22,2210.5,2231.21,2231.73,2207.95,7527113.0,7152915456.0,1.09,1.83,40.14,0.11,BK0604,concept,参股保险
2018-02-23,2236.11,2239.43,2247.33,2227.01,6710771.0,6463177984.0,0.91,0.37,8.22,0.1,BK0604,concept,参股保险
2018-02-26,2250.56,2279.27,2281.09,2246.64,9002216.0,9082868224.0,1.54,1.78,39.84,0.14,BK0604,concept,参股保险
2018-02-27,2280.29,2279.08,2288.53,2272.13,9382051.0,9123634688.0,0.72,-0.01,-0.19,0.14,BK0604,concept,参股保险
2018-02-28,2264.16,2282.55,2288.91,2254.75,7992657.0,9194491904.0,1.5,0.15,3.47,0.12,BK0604,concept,参股保险
2018-03-01,2271.58,2318.86,2319.41,2263.83,8358404.0,9312775680.0,2.43,1.59,36.31,0.13,BK0604,concept,参股保险
2018-03-02,2308.38,2310.43,2320.32,2303.76,7980897.0,8610970112.0,0.71,-0.36,-8.43,0.12,BK0604,concept,参股保险
2018-03-05,2307.68,2317.91,2318.33,2298.24,8040732.0,8263950080.0,0.87,0.32,7.48,0.12,BK0604,concept,参股保险
2018-03-06,2324.05,2343.89,2344.11,2320.04,11130750.0,11646910976.0,1.04,1.12,25.98,0.17,BK0604,concept,参股保险
2018-03-07,2339.95,2329.52,2350.96,2327.69,9665674.0,9815662848.0,0.99,-0.61,-14.37,0.15,BK0604,concept,参股保险
2018-03-08,2329.88,2353.11,2353.16,2329.88,7815254.0,8571389184.0,1.0,1.01,23.59,0.12,BK0604,concept,参股保险
2018-03-09,2355.83,2376.45,2379.37,2351.16,8964507.0,9845211904.0,1.2,0.99,23.34,0.14,BK0604,concept,参股保险
2018-03-12,2382.48,2398.05,2399.73,2382.48,12348118.0,13264212480.0,0.73,0.91,21.6,0.19,BK0604,concept,参股保险
2018-03-13,2396.47,2394.18,2408.38,2390.44,11180328.0,11279515136.0,0.75,-0.16,-3.87,0.17,BK0604,concept,参股保险
2018-03-14,2388.44,2367.0,2392.2,2364.19,8840071.0,9516820480.0,1.17,-1.14,-27.18,0.13,BK0604,concept,参股保险
2018-03-15,2359.42,2356.83,2368.23,2335.63,7283466.0,8014662400.0,1.38,-0.43,-10.17,0.11,BK0604,concept,参股保险
2018-03-16,2356.52,2362.29,2380.85,2356.52,7152712.0,8704777984.0,1.03,0.23,5.46,0.11,BK0604,concept,参股保险
2018-03-19,2362.86,2365.28,2374.94,2348.5,7059498.0,7770004224.0,1.12,0.13,2.99,0.11,BK0604,concept,参股保险
2018-03-20,2356.52,2387.68,2387.69,2350.62,9273017.0,10310904320.0,1.57,0.95,22.4,0.14,BK0604,concept,参股保险
2018-03-21,2386.07,2376.4,2405.85,2372.68,10007390.0,10778593024.0,1.39,-0.47,-11.28,0.15,BK0604,concept,参股保险
2018-03-22,2375.67,2376.64,2386.88,2360.81,9122506.0,9351773696.0,1.1,0.01,0.24,0.14,BK0604,concept,参股保险
2018-03-23,2314.54,2266.68,2332.53,2235.45,15561956.0,13499474944.0,4.08,-4.63,-109.96,0.24,BK0604,concept,参股保险
2018-03-26,2235.22,2290.66,2290.76,2211.88,12195422.0,11207663360.0,3.48,1.06,23.98,0.18,BK0604,concept,参股保险
2018-03-27,2306.44,2338.38,2343.0,2306.44,12451829.0,12411998208.0,1.6,2.08,47.72,0.19,BK0604,concept,参股保险
2018-03-28,2315.63,2318.24,2345.96,2309.03,11711601.0,13991355904.0,1.58,-0.86,-20.14,0.18,BK0604,concept,参股保险
2018-03-29,2322.9,2349.85,2349.92,2322.9,12064261.0,12913968640.0,1.17,1.36,31.61,0.18,BK0604,concept,参股保险
2018-03-30,2353.22,2368.51,2368.55,2351.95,9792975.0,11983174656.0,0.71,0.79,18.66,0.15,BK0604,concept,参股保险
2018-04-02,2365.8,2381.7,2390.33,2364.4,12908046.0,16435856128.0,1.09,0.56,13.19,0.2,BK0604,concept,参股保险
2018-04-03,2352.44,2360.69,2361.65,2341.68,10935972.0,13335516928.0,0.84,-0.88,-21.01,0.17,BK0604,concept,参股保险
2018-04-04,2363.04,2335.93,2373.51,2333.61,10242519.0,12039796480.0,1.69,-1.05,-24.76,0.15,BK0604,concept,参股保险
2018-04-09,2318.5,2322.8,2335.87,2298.03,7902672.0,9880347392.0,1.62,-0.56,-13.13,0.12,BK0604,concept,参股保险
2018-04-10,2318.83,2321.24,2321.39,2298.28,9849033.0,11018624768.0,0.99,-0.07,-1.56,0.15,BK0604,concept,参股保险
2018-04-11,2317.72,2331.26,2341.96,2317.72,15354797.0,12461210880.0,1.04,0.43,10.02,0.23,BK0604,concept,参股保险
2018-04-12,2324.05,2322.39,2335.83,2317.4,12033063.0,10613958400.0,0.79,-0.38,-8.87,0.18,BK0604,concept,参股保险
2018-04-13,2328.4,2313.08,2333.42,2310.99,9824470.0,10456365056.0,0.97,-0.4,-9.31,0.15,BK0604,concept,参股保险
2018-04-16,2307.84,2295.05,2312.69,2276.89,12483099.0,13251233536.0,1.55,-0.78,-18.03,0.19,BK0604,concept,参股保险
2018-04-17,2298.54,2248.7,2301.04,2244.49,10243307.0,12906319616.0,2.46,-2.02,-46.35,0.15,BK0604,concept,参股保险
2018-04-18,2257.93,2269.32,2271.12,2218.25,10619777.0,11509104128.0,2.35,0.92,20.62,0.16,BK0604,concept,参股保险
2018-04-19,2263.45,2273.16,2283.13,2263.0,11107230.0,11893484032.0,0.89,0.17,3.84,0.17,BK0604,concept,参股保险
2018-04-20,2267.55,2220.6,2267.55,2216.6,10367698.0,11598110464.0,2.24,-2.31,-52.56,0.16,BK0604,concept,参股保险
2018-04-23,2219.95,2206.89,2227.53,2183.18,9664233.0,9292284160.0,2.0,-0.62,-13.71,0.15,BK0604,concept,参股保险
2018-04-24,2208.87,2253.75,2253.81,2208.87,12923329.0,12198301952.0,2.04,2.12,46.86,0.2,BK0604,concept,参股保险
2018-04-25,2244.93,2253.68,2256.31,2240.81,8997027.0,9608951808.0,0.69,0.0,-0.07,0.14,BK0604,concept,参股保险
2018-04-26,2254.18,2221.24,2257.15,2219.03,8921368.0,9078125824.0,1.69,-1.44,-32.44,0.13,BK0604,concept,参股保险
2018-04-27,2229.81,2235.0,2236.37,2213.96,9132792.0,10110573824.0,1.01,0.62,13.76,0.14,BK0604,concept,参股保险
2018-05-02,2235.86,2223.2,2242.23,2214.0,9014568.0,10091796736.0,1.26,-0.53,-11.8,0.14,BK0604,concept,参股保险
2018-05-03,2215.36,2241.37,2241.44,2196.32,10175794.0,10216364032.0,2.03,0.82,18.17,0.15,BK0604,concept,参股保险
2018-05-04,2233.42,2236.09,2247.53,2229.24,10351233.0,9324719616.0,0.82,-0.24,-5.28,0.16,BK0604,concept,参股保险
2018-05-07,2236.12,2263.32,2264.96,2236.12,11624002.0,10507659008.0,1.29,1.22,27.23,0.18,BK0604,concept,参股保险
2018-05-08,2260.73,2279.73,2280.26,2260.26,12781610.0,11524233984.0,0.88,0.73,16.41,0.19,BK0604,concept,参股保险
2018-05-09,2279.29,2271.63,2280.36,2263.03,8554514.0,8339450880.0,0.76,-0.36,-8.1,0.13,BK0604,concept,参股保险
2018-05-10,2275.93,2280.19,2280.27,2268.15,8879774.0,8911953152.0,0.53,0.38,8.56,0.13,BK0604,concept,参股保险
2018-05-11,2282.17,2260.74,2282.75,2260.48,9648020.0,9119033600.0,0.98,-0.85,-19.45,0.15,BK0604,concept,参股保险
2018-05-14,2255.83,2241.47,2258.88,2235.68,8379585.0,7753431040.0,1.03,-0.85,-19.27,0.13,BK0604,concept,参股保险
2018-05-15,2238.58,2254.93,2255.55,2227.84,9736048.0,9325263616.0,1.24,0.6,13.46,0.15,BK0604,concept,参股保险
2018-05-16,2245.34,2246.19,2258.01,2240.46,8045246.0,9211035136.0,0.78,-0.39,-8.74,0.12,BK0604,concept,参股保险
2018-05-17,2241.62,2232.66,2244.75,2227.92,6592024.0,6795327744.0,0.75,-0.6,-13.53,0.1,BK0604,concept,参股保险
2018-05-18,2227.35,2236.02,2236.63,2217.77,7544537.0,7508868096.0,0.84,0.15,3.36,0.11,BK0604,concept,参股保险
2018-05-21,2241.92,2256.31,2257.34,2239.55,10080090.0,9849986304.0,0.8,0.91,20.29,0.15,BK0604,concept,参股保险
2018-05-22,2248.71,2249.46,2250.51,2236.46,11353907.0,9635936768.0,0.62,-0.3,-6.85,0.17,BK0604,concept,参股保险
2018-05-23,2241.5,2218.67,2241.5,2218.67,11712660.0,10980255488.0,1.01,-1.37,-30.79,0.18,BK0604,concept,参股保险
2018-05-24,2215.07,2216.38,2225.31,2212.98,11421400.0,10940231680.0,0.56,-0.1,-2.29,0.17,BK0604,concept,参股保险
2018-05-25,2211.11,2195.09,2214.95,2192.16,9918275.0,10229084672.0,1.03,-0.96,-21.29,0.15,BK0604,concept,参股保险
2018-05-28,2193.08,2179.23,2194.01,2167.27,10695749.0,11041452800.0,1.22,-0.72,-15.86,0.16,BK0604,concept,参股保险
2018-05-29,2171.65,2158.42,2182.86,2157.14,11773649.0,11677895168.0,1.18,-0.95,-20.81,0.18,BK0604,concept,参股保险
2018-05-30,2132.12,2089.21,2132.12,2085.58,11269417.0,11081921792.0,2.16,-3.21,-69.21,0.17,BK0604,concept,参股保险
2018-05-31,2100.89,2117.95,2118.6,2086.9,10286406.0,9966360064.0,1.52,1.38,28.74,0.16,BK0604,concept,参股保险
2018-06-01,2107.98,2098.04,2121.62,2086.98,10593648.0,8574954496.0,1.64,-0.94,-19.91,0.16,BK0604,concept,参股保险
2018-06-04,2103.72,2090.64,2107.0,2085.65,8559066.0,7977053184.0,1.02,-0.35,-7.4,0.13,BK0604,concept,参股保险
2018-06-05,2090.52,2117.68,2117.68,2090.52,8483410.0,8007326208.0,1.3,1.29,27.04,0.13,BK0604,concept,参股保险
2018-06-06,2115.63,2124.38,2124.42,2113.39,7774972.0,7898578432.0,0.52,0.32,6.7,0.12,BK0604,concept,参股保险
2018-06-07,2129.84,2116.33,2131.99,2113.3,8692177.0,7993662464.0,0.88,-0.38,-8.05,0.13,BK0604,concept,参股保险
2018-06-08,2112.75,2084.51,2112.75,2072.78,10448053.0,8887043840.0,1.89,-1.5,-31.82,0.16,BK0604,concept,参股保险
2018-06-11,2080.83,2076.99,2086.88,2070.52,8353776.0,7477469440.0,0.78,-0.36,-7.52,0.13,BK0604,concept,参股保险
2018-06-12,2074.95,2091.58,2092.01,2058.34,8162679.0,7934280960.0,1.62,0.7,14.59,0.12,BK0604,concept,参股保险
2018-06-13,2086.78,2054.87,2086.78,2054.48,8581082.0,7228317696.0,1.54,-1.76,-36.71,0.13,BK0604,concept,参股保险
2018-06-14,2045.84,2041.23,2062.22,2032.87,8408628.0,6534097664.0,1.43,-0.66,-13.64,0.13,BK0604,concept,参股保险
2018-06-15,2037.2,1999.19,2038.85,1981.6,10857342.0,8672575488.0,2.8,-2.06,-42.04,0.16,BK0604,concept,参股保险
2018-06-19,1972.65,1866.91,1972.65,1839.11,15794860.0,11940062208.0,6.68,-6.62,-132.28,0.24,BK0604,concept,参股保险
2018-06-20,1846.37,1881.41,1888.24,1840.35,9146387.0,7541959936.0,2.57,0.78,14.5,0.14,BK0604,concept,参股保险
2018-06-21,1875.19,1845.68,1897.34,1843.78,11757465.0,8204635648.0,2.85,-1.9,-35.73,0.18,BK0604,concept,参股保险
2018-06-22,1828.99,1868.86,1868.86,1821.58,11371855.0,6795230464.0,2.56,1.26,23.18,0.17,BK0604,concept,参股保险
2018-06-25,1879.24,1855.23,1886.8,1852.69,10710167.0,7854713600.0,1.83,-0.73,-13.63,0.16,BK0604,concept,参股保险
2018-06-26,1827.91,1863.17,1863.17,1818.11,11604473.0,8816453632.0,2.43,0.43,7.94,0.18,BK0604,concept,参股保险
2018-06-27,1862.96,1854.57,1876.04,1847.51,10395600.0,7473174016.0,1.53,-0.46,-8.6,0.16,BK0604,concept,参股保险
2018-06-28,1851.63,1843.27,1866.16,1840.83,8992981.0,6830202880.0,1.37,-0.61,-11.3,0.14,BK0604,concept,参股保险
2018-06-29,1844.32,1887.66,1888.2,1840.36,10140349.0,7653718272.0,2.6,2.41,44.39,0.15,BK0604,concept,参股保险
2018-07-02,1886.59,1861.42,1890.95,1849.11,10433137.0,8104859392.0,2.22,-1.39,-26.24,0.16,BK0604,concept,参股保险
2018-07-03,1861.84,1882.65,1883.8,1836.68,10597792.0,9022432000.0,2.53,1.14,21.23,0.16,BK0604,concept,参股保险
2018-07-04,1877.63,1856.72,1877.63,1848.08,8833305.0,7496658688.0,1.57,-1.38,-25.93,0.13,BK0604,concept,参股保险
2018-07-05,1852.22,1814.18,1860.23,1813.35,9554535.0,7435718656.0,2.52,-2.29,-42.54,0.14,BK0604,concept,参股保险
2018-07-06,1813.17,1809.94,1830.47,1771.98,9490595.0,9179668992.0,3.22,-0.23,-4.24,0.14,BK0604,concept,参股保险
2018-07-09,1811.64,1841.12,1841.66,1811.63,7977578.0,7581602304.0,1.66,1.72,31.18,0.12,BK0604,concept,参股保险
2018-07-10,1840.74,1847.33,1847.33,1832.01,6974461.0,6499092992.0,0.83,0.34,6.21,0.11,BK0604,concept,参股保险
2018-07-11,1823.29,1798.22,1823.29,1773.81,7967054.0,6665608448.0,2.68,-2.66,-49.11,0.12,BK0604,concept,参股保险
2018-07-12,1794.76,1840.28,1844.38,1794.76,8977564.0,7927550464.0,2.76,2.34,42.06,0.14,BK0604,concept,参股保险
2018-07-13,1844.01,1845.34,1847.84,1836.94,7215295.0,6765836544.0,0.59,0.27,5.06,0.11,BK0604,concept,参股保险
2018-07-16,1844.67,1838.69,1848.13,1830.95,7199823.0,6691265792.0,0.93,-0.36,-6.65,0.11,BK0604,concept,参股保险
2018-07-17,1832.69,1838.22,1838.33,1820.15,6367323.0,5839311872.0,0.99,-0.03,-0.47,0.1,BK0604,concept,参股保险
2018-07-18,1835.07,1829.61,1849.8,1828.76,8516300.0,6791631616.0,1.14,-0.47,-8.61,0.13,BK0604,concept,参股保险
2018-07-19,1826.11,1807.39,1832.07,1800.98,7875585.0,6646804480.0,1.7,-1.21,-22.22,0.12,BK0604,concept,参股保险
2018-07-20,1802.35,1832.41,1836.38,1793.51,10797440.0,8860019200.0,2.37,1.38,25.02,0.16,BK0604,concept,参股保险
2018-07-23,1825.78,1850.74,1851.28,1820.67,12767992.0,11055262208.0,1.67,1.0,18.33,0.19,BK0604,concept,参股保险
2018-07-24,1851.13,1888.49,1891.19,1851.13,13368931.0,11828556544.0,2.16,2.04,37.75,0.2,BK0604,concept,参股保险
2018-07-25,1884.66,1884.67,1888.65,1876.56,9994024.0,8482772224.0,0.64,-0.2,-3.82,0.15,BK0604,concept,参股保险
2018-07-26,1881.26,1890.94,1897.66,1877.57,12354896.0,8938774272.0,1.07,0.33,6.27,0.19,BK0604,concept,参股保险
2018-07-27,1885.47,1874.23,1890.11,1873.69,8040224.0,6472460544.0,0.87,-0.88,-16.71,0.12,BK0604,concept,参股保险
2018-07-30,1869.83,1845.8,1875.35,1837.05,8602964.0,7384339200.0,2.04,-1.52,-28.43,0.13,BK0604,concept,参股保险
2018-07-31,1840.85,1848.37,1853.8,1837.64,6177051.0,5258893312.0,0.88,0.14,2.57,0.09,BK0604,concept,参股保险
2018-08-01,1846.3,1821.51,1860.71,1821.49,7799691.0,6502633472.0,2.12,-1.45,-26.86,0.12,BK0604,concept,参股保险
2018-08-02,1813.33,1776.04,1813.33,1733.35,10017525.0,8271609600.0,4.39,-2.5,-45.47,0.15,BK0604,concept,参股保险
2018-08-03,1775.5,1765.99,1784.16,1762.19,7592930.0,6220910336.0,1.24,-0.57,-10.05,0.11,BK0604,concept,参股保险
2018-08-06,1758.73,1742.35,1771.92,1729.47,7947599.0,6301831424.0,2.4,-1.34,-23.64,0.12,BK0604,concept,参股保险
2018-08-07,1738.71,1786.54,1786.56,1732.51,9416626.0,7799472128.0,3.1,2.54,44.19,0.14,BK0604,concept,参股保险
2018-08-08,1782.61,1769.59,1789.43,1765.57,8930361.0,7365915904.0,1.34,-0.95,-16.95,0.14,BK0604,concept,参股保险
2018-08-09,1759.17,1798.54,1803.97,1755.35,10496493.0,8744664576.0,2.75,1.64,28.95,0.16,BK0604,concept,参股保险
2018-08-10,1793.85,1802.95,1803.84,1784.76,8450376.0,6960040704.0,1.06,0.25,4.41,0.13,BK0604,concept,参股保险
2018-08-13,1779.8,1798.16,1799.65,1771.56,8800287.0,7522623488.0,1.56,-0.27,-4.79,0.13,BK0604,concept,参股保险
2018-08-14,1794.37,1796.01,1803.47,1789.75,8571464.0,6567279616.0,0.76,-0.12,-2.15,0.13,BK0604,concept,参股保险
2018-08-15,1791.3,1762.08,1791.4,1758.91,7969703.0,6220395008.0,1.81,-1.89,-33.93,0.12,BK0604,concept,参股保险
2018-08-16,1743.94,1747.9,1765.04,1727.18,7750102.0,6492598528.0,2.15,-0.8,-14.18,0.12,BK0604,concept,参股保险
2018-08-17,1753.65,1712.6,1761.62,1710.59,6613232.0,5602898944.0,2.92,-2.02,-35.3,0.1,BK0604,concept,参股保险
2018-08-20,1708.81,1718.02,1718.76,1682.61,7163978.0,5948186112.0,2.11,0.32,5.42,0.11,BK0604,concept,参股保险
2018-08-21,1712.96,1732.43,1734.53,1707.42,6816580.0,5766040064.0,1.58,0.84,14.41,0.1,BK0604,concept,参股保险
2018-08-22,1728.32,1721.32,1734.04,1719.99,7836864.0,5134676224.0,0.81,-0.64,-11.11,0.12,BK0604,concept,参股保险
2018-08-23,1717.33,1730.19,1737.55,1717.33,7466200.0,6294060800.0,1.17,0.52,8.87,0.11,BK0604,concept,参股保险
2018-08-24,1728.0,1731.96,1743.0,1723.01,7604300.0,6666354176.0,1.16,0.1,1.77,0.12,BK0604,concept,参股保险
2018-08-27,1728.4,1761.0,1761.0,1728.4,9374628.0,8242220032.0,1.88,1.68,29.04,0.14,BK0604,concept,参股保险
2018-08-28,1761.18,1760.31,1764.26,1753.62,7426331.0,6206258176.0,0.6,-0.04,-0.69,0.11,BK0604,concept,参股保险
2018-08-29,1757.6,1748.84,1757.6,1744.06,5914335.0,4687417088.0,0.77,-0.65,-11.47,0.09,BK0604,concept,参股保险
2018-08-30,1747.82,1729.43,1750.49,1726.47,7024607.0,5858429184.0,1.37,-1.11,-19.41,0.11,BK0604,concept,参股保险
2018-08-31,1725.06,1715.38,1727.47,1709.35,8421998.0,6318734336.0,1.05,-0.81,-14.05,0.13,BK0604,concept,参股保险
2018-09-03,1707.06,1710.72,1711.32,1684.06,7331832.0,5976127488.0,1.59,-0.27,-4.66,0.11,BK0604,concept,参股保险
2018-09-04,1708.71,1733.88,1736.22,1706.09,9147340.0,7118244096.0,1.76,1.35,23.16,0.14,BK0604,concept,参股保险
2018-09-05,1729.93,1713.98,1736.8,1713.98,8174655.0,6113605120.0,1.32,-1.15,-19.9,0.12,BK0604,concept,参股保险
2018-09-06,1708.1,1704.79,1722.75,1698.21,6797487.0,5905515264.0,1.43,-0.54,-9.19,0.1,BK0604,concept,参股保险
2018-09-07,1705.33,1710.76,1724.79,1698.54,7413345.0,6460494848.0,1.54,0.35,5.97,0.11,BK0604,concept,参股保险
2018-09-10,1708.94,1681.11,1708.94,1680.79,7297946.0,5820439296.0,1.65,-1.73,-29.65,0.11,BK0604,concept,参股保险
2018-09-11,1681.01,1681.44,1689.54,1669.76,6595190.0,4884315392.0,1.18,0.02,0.33,0.1,BK0604,concept,参股保险
2018-09-12,1680.67,1684.46,1694.9,1678.47,6428710.0,4749126656.0,0.98,0.18,3.02,0.1,BK0604,concept,参股保险
2018-09-13,1696.08,1702.8,1702.85,1681.73,8158233.0,5865150720.0,1.25,1.09,18.34,0.12,BK0604,concept,参股保险
2018-09-14,1703.25,1689.42,1703.25,1685.4,7033959.0,5651053056.0,1.05,-0.79,-13.38,0.11,BK0604,concept,参股保险
2018-09-17,1683.34,1665.39,1683.34,1659.98,6212392.0,4829597696.0,1.38,-1.42,-24.03,0.09,BK0604,concept,参股保险
2018-09-18,1659.19,1693.94,1695.3,1658.9,7307807.0,5861043200.0,2.19,1.71,28.55,0.11,BK0604,concept,参股保险
2018-09-19,1690.4,1714.45,1723.17,1688.32,9710870.0,7515190016.0,2.06,1.21,20.51,0.15,BK0604,concept,参股保险
2018-09-20,1715.08,1712.76,1720.18,1708.01,8396838.0,5777376512.0,0.71,-0.1,-1.69,0.13,BK0604,concept,参股保险
2018-09-21,1714.14,1740.24,1742.21,1711.96,11251345.0,8103520256.0,1.77,1.6,27.48,0.17,BK0604,concept,参股保险
2018-09-25,1731.15,1729.07,1734.62,1724.97,8294456.0,6069335040.0,0.55,-0.64,-11.17,0.13,BK0604,concept,参股保险
2018-09-26,1729.68,1734.21,1743.27,1727.78,9499463.0,7748166912.0,0.9,0.3,5.14,0.14,BK0604,concept,参股保险
2018-09-27,1734.95,1710.57,1736.02,1710.31,8110293.0,6655790848.0,1.48,-1.36,-23.64,0.12,BK0604,concept,参股保险
2018-09-28,1711.98,1724.95,1725.07,1710.21,7637393.0,6147940864.0,0.87,0.84,14.38,0.12,BK0604,concept,参股保险
2018-10-08,1699.83,1670.69,1699.83,1668.28,8890631.0,7054316544.0,1.83,-3.15,-54.26,0.13,BK0604,concept,参股保险
2018-10-09,1671.29,1671.99,1683.75,1662.98,6769823.0,5247356672.0,1.24,0.08,1.3,0.1,BK0604,concept,参股保险
2018-10-10,1675.25,1677.91,1682.91,1661.81,6716194.0,5715523840.0,1.26,0.35,5.92,0.1,BK0604,concept,参股保险
2018-10-11,1627.41,1554.19,1633.48,1541.84,12655525.0,9353593088.0,5.46,-7.37,-123.72,0.19,BK0604,concept,参股保险
2018-10-12,1541.24,1531.9,1544.94,1480.34,10998582.0,8140605184.0,4.16,-1.43,-22.29,0.17,BK0604,concept,参股保险
2018-10-15,1535.3,1505.69,1544.83,1505.52,7012936.0,5585957376.0,2.57,-1.71,-26.21,0.11,BK0604,concept,参股保险
2018-10-16,1508.85,1478.28,1518.96,1470.49,8608744.0,6425558784.0,3.22,-1.82,-27.41,0.13,BK0604,concept,参股保险
2018-10-17,1498.29,1492.27,1504.84,1462.65,9595600.0,6846665728.0,2.85,0.95,13.99,0.15,BK0604,concept,参股保险
2018-10-18,1483.79,1444.57,1483.79,1442.64,8853877.0,6172672512.0,2.76,-3.2,-47.7,0.13,BK0604,concept,参股保险
2018-10-19,1423.16,1478.05,1478.44,1419.03,11457347.0,7796023808.0,4.11,2.32,33.48,0.17,BK0604,concept,参股保险
2018-10-22,1491.69,1557.15,1570.33,1491.69,15773884.0,11689855744.0,5.32,5.35,79.1,0.24,BK0604,concept,参股保险
2018-10-23,1562.07,1547.8,1571.69,1536.85,14935933.0,11189033728.0,2.24,-0.6,-9.35,0.23,BK0604,concept,参股保险
2018-10-24,1542.49,1556.27,1574.8,1537.33,12906558.0,9431981824.0,2.42,0.55,8.47,0.2,BK0604,concept,参股保险
2018-10-25,1514.19,1554.39,1555.33,1504.06,12545429.0,8924700928.0,3.29,-0.12,-1.88,0.19,BK0604,concept,参股保险
2018-10-26,1563.86,1554.55,1579.55,1548.97,11414447.0,8662625536.0,1.97,0.01,0.16,0.17,BK0604,concept,参股保险
2018-10-29,1547.87,1536.44,1554.13,1528.92,9691635.0,7445947136.0,1.62,-1.16,-18.11,0.15,BK0604,concept,参股保险
2018-10-30,1532.51,1562.36,1571.96,1516.78,12053321.0,9253730048.0,3.59,1.69,25.92,0.18,BK0604,concept,参股保险
2018-10-31,1562.62,1579.23,1589.56,1561.1,12244612.0,8581629184.0,1.82,1.08,16.87,0.19,BK0604,concept,参股保险
2018-11-01,1589.13,1587.63,1609.36,1585.43,13737725.0,10637944832.0,1.52,0.53,8.4,0.21,BK0604,concept,参股保险
2018-11-02,1607.55,1626.71,1626.71,1603.68,15091116.0,11897537792.0,1.45,2.46,39.08,0.23,BK0604,concept,参股保险
2018-11-05,1624.46,1652.57,1652.57,1619.63,14686446.0,10471712000.0,2.02,1.59,25.86,0.22,BK0604,concept,参股保险
2018-11-06,1646.47,1655.57,1656.04,1631.57,12505288.0,8826227968.0,1.48,0.18,3.0,0.19,BK0604,concept,参股保险
2018-11-07,1651.59,1645.5,1664.36,1644.36,12052402.0,8388940800.0,1.21,-0.61,-10.07,0.18,BK0604,concept,参股保险
2018-11-08,1655.41,1647.5,1665.7,1645.44,10901725.0,7340980224.0,1.23,0.12,2.0,0.16,BK0604,concept,参股保险
2018-11-09,1641.05,1641.98,1650.32,1636.14,13288912.0,8427496704.0,0.86,-0.34,-5.52,0.2,BK0604,concept,参股保险
2018-11-12,1643.99,1691.31,1691.31,1643.99,14054598.0,9775639552.0,2.88,3.0,49.33,0.21,BK0604,concept,参股保险
2018-11-13,1674.7,1735.26,1747.64,1669.81,19453946.0,13271281664.0,4.6,2.6,43.95,0.29,BK0604,concept,参股保险
2018-11-14,1737.37,1740.57,1761.28,1732.79,17373474.0,11322227200.0,1.64,0.31,5.31,0.26,BK0604,concept,参股保险
2018-11-15,1742.88,1773.05,1773.1,1740.04,18723547.0,11527078912.0,1.9,1.87,32.48,0.28,BK0604,concept,参股保险
2018-11-16,1772.26,1797.3,1810.48,1770.29,21934167.0,13941049344.0,2.27,1.37,24.25,0.33,BK0604,concept,参股保险
2018-11-19,1793.14,1801.61,1801.61,1776.67,18739773.0,12205150976.0,1.39,0.24,4.31,0.28,BK0604,concept,参股保险
2018-11-20,1781.83,1748.31,1787.81,1747.72,16741770.0,10429950720.0,2.23,-2.96,-53.3,0.25,BK0604,concept,参股保险
2018-11-21,1730.63,1763.2,1765.0,1727.04,12968674.0,8256538880.0,2.17,0.85,14.89,0.2,BK0604,concept,参股保险
2018-11-22,1766.77,1762.49,1772.88,1754.89,11503755.0,7049209856.0,1.02,-0.04,-0.71,0.17,BK0604,concept,参股保险
2018-11-23,1757.9,1679.65,1758.66,1671.17,13950441.0,8284468480.0,4.96,-4.7,-82.84,0.21,BK0604,concept,参股保险
2018-11-26,1675.68,1673.98,1694.41,1666.9,9117752.0,5359676928.0,1.64,-0.34,-5.67,0.14,BK0604,concept,参股保险
2018-11-27,1686.04,1685.86,1695.98,1673.48,8561625.0,5411092224.0,1.34,0.71,11.88,0.13,BK0604,concept,参股保险
2018-11-28,1686.28,1704.54,1705.4,1657.94,9995914.0,6485877248.0,2.82,1.11,18.68,0.15,BK0604,concept,参股保险
2018-11-29,1712.25,1659.92,1715.0,1659.92,9248287.0,6482589952.0,3.23,-2.62,-44.62,0.14,BK0604,concept,参股保险
2018-11-30,1655.09,1668.93,1672.13,1633.38,8267925.0,5767308032.0,2.33,0.54,9.01,0.13,BK0604,concept,参股保险
