日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-08-05,942.59,939.0,945.17,923.47,1907562.0,1408444977.85,2.3,-0.62,-5.83,1.55,BK1014,concept,发电机概念
2022-08-08,936.31,967.54,967.67,928.75,2078215.0,1669493185.33,4.14,3.04,28.54,1.69,BK1014,concept,发电机概念
2022-08-09,966.78,971.73,981.09,966.78,2244236.0,2059113112.41,1.48,0.43,4.19,1.82,BK1014,concept,发电机概念
2022-08-10,969.51,977.59,984.6,963.97,2145595.0,2217237190.12,2.12,0.6,5.86,1.74,BK1014,concept,发电机概念
2022-08-11,979.05,983.69,984.77,972.15,2133581.0,1876944187.52,1.29,0.62,6.1,1.73,BK1014,concept,发电机概念
2022-08-12,985.43,975.41,989.09,972.98,2069040.0,1819735831.84,1.64,-0.84,-8.28,1.68,BK1014,concept,发电机概念
2022-08-15,970.96,977.3,979.49,966.06,1833815.0,1487847816.6,1.38,0.19,1.89,1.49,BK1014,concept,发电机概念
2022-08-16,980.11,991.44,993.22,980.11,2420003.0,1866276506.99,1.34,1.45,14.14,1.97,BK1014,concept,发电机概念
2022-08-17,993.45,1002.96,1006.7,984.96,3135397.0,2336927291.42,2.19,1.16,11.52,2.55,BK1014,concept,发电机概念
2022-08-18,1001.98,1012.21,1017.9,995.45,2979402.0,2501342914.97,2.24,0.92,9.25,2.42,BK1014,concept,发电机概念
2022-08-19,1018.19,1001.09,1020.47,998.31,2754034.0,2590477197.99,2.19,-1.1,-11.12,2.24,BK1014,concept,发电机概念
2022-08-22,993.66,988.32,993.66,979.55,2208808.0,1739231430.03,1.41,-1.28,-12.77,1.79,BK1014,concept,发电机概念
2022-08-23,986.42,998.3,998.3,982.89,2146459.0,1747427343.36,1.56,1.01,9.98,1.74,BK1014,concept,发电机概念
2022-08-24,1000.6,968.15,1004.69,967.27,2811774.0,2461155057.07,3.75,-3.02,-30.15,2.28,BK1014,concept,发电机概念
2022-08-25,971.72,949.09,976.24,934.97,2322260.0,2234949060.02,4.26,-1.97,-19.06,1.89,BK1014,concept,发电机概念
2022-08-26,947.0,952.96,966.17,943.66,2460945.0,2011256453.67,2.37,0.41,3.87,2.0,BK1014,concept,发电机概念
2022-08-29,942.36,967.81,967.81,937.36,2350912.0,1809442331.59,3.2,1.56,14.85,1.91,BK1014,concept,发电机概念
2022-08-30,968.23,950.09,974.41,943.8,2327955.0,1757934560.22,3.16,-1.83,-17.72,1.89,BK1014,concept,发电机概念
2022-08-31,951.01,910.13,951.01,907.31,2348188.0,1658508919.64,4.6,-4.21,-39.96,1.91,BK1014,concept,发电机概念
2022-09-01,912.73,897.48,913.14,895.73,1721281.0,1177830924.49,1.91,-1.39,-12.65,1.4,BK1014,concept,发电机概念
2022-09-02,901.0,918.26,919.02,894.28,1724116.0,1253347579.03,2.76,2.32,20.78,1.4,BK1014,concept,发电机概念
2022-09-05,917.29,920.89,926.66,913.9,1331056.0,1010877091.59,1.39,0.29,2.63,1.08,BK1014,concept,发电机概念
2022-09-06,924.11,938.12,938.59,917.88,1537461.0,1206949112.35,2.25,1.87,17.23,1.25,BK1014,concept,发电机概念
2022-09-07,936.3,947.64,948.54,934.03,1803692.0,1452019575.84,1.55,1.01,9.52,1.46,BK1014,concept,发电机概念
2022-09-08,945.99,947.54,961.29,941.76,2867971.0,1905261904.08,2.06,-0.01,-0.1,2.33,BK1014,concept,发电机概念
2022-09-09,947.62,937.44,950.13,929.58,2247122.0,1469022092.0,2.17,-1.07,-10.1,1.83,BK1014,concept,发电机概念
2022-09-13,939.99,942.8,947.16,933.79,1502802.0,1126234277.42,1.43,0.57,5.36,1.22,BK1014,concept,发电机概念
2022-09-14,929.0,928.53,935.23,920.81,1456211.0,1059350438.81,1.53,-1.51,-14.27,1.18,BK1014,concept,发电机概念
2022-09-15,936.65,902.54,936.65,890.03,2011734.0,1298525736.25,5.02,-2.8,-25.99,1.63,BK1014,concept,发电机概念
2022-09-16,900.08,872.17,900.64,872.17,1630598.0,1012478361.51,3.15,-3.36,-30.37,1.32,BK1014,concept,发电机概念
2022-09-19,871.81,866.83,882.22,860.7,1621775.0,1020125612.8,2.47,-0.61,-5.34,1.32,BK1014,concept,发电机概念
2022-09-20,872.22,888.8,888.8,872.22,1613726.0,1088693789.69,1.91,2.53,21.97,1.31,BK1014,concept,发电机概念
2022-09-21,888.25,891.84,894.84,873.87,1460780.0,985662420.78,2.36,0.34,3.04,1.19,BK1014,concept,发电机概念
2022-09-22,888.39,892.95,905.0,884.99,1490453.0,1037868849.48,2.24,0.12,1.11,1.21,BK1014,concept,发电机概念
2022-09-23,892.73,874.5,894.62,865.36,1465936.0,1051338176.87,3.28,-2.07,-18.45,1.19,BK1014,concept,发电机概念
2022-09-26,869.72,859.81,877.54,857.58,1234076.0,842833142.09,2.28,-1.68,-14.69,1.0,BK1014,concept,发电机概念
2022-09-27,864.68,878.32,879.38,861.58,1399883.0,921019460.46,2.07,2.15,18.51,1.14,BK1014,concept,发电机概念
2022-09-28,876.77,849.04,880.13,848.23,1561306.0,1028644235.9,3.63,-3.33,-29.28,1.27,BK1014,concept,发电机概念
2022-09-29,855.83,847.99,859.94,843.0,1590679.0,1049078632.86,2.0,-0.12,-1.05,1.29,BK1014,concept,发电机概念
2022-09-30,847.84,825.76,849.24,823.88,1270186.0,891485980.54,2.99,-2.62,-22.23,1.03,BK1014,concept,发电机概念
2022-10-10,825.93,812.91,830.72,807.73,1018737.0,659709252.76,2.78,-1.56,-12.85,0.83,BK1014,concept,发电机概念
2022-10-11,813.15,831.09,831.09,806.35,1030351.0,826953285.92,3.04,2.24,18.18,0.84,BK1014,concept,发电机概念
2022-10-12,829.41,860.59,860.79,824.56,1592517.0,1095852428.92,4.36,3.55,29.5,1.29,BK1014,concept,发电机概念
2022-10-13,857.92,877.77,881.56,854.69,1662409.0,1140355681.14,3.12,2.0,17.18,1.35,BK1014,concept,发电机概念
2022-10-14,880.3,887.43,888.75,876.87,2026956.0,1171636196.82,1.35,1.1,9.66,1.65,BK1014,concept,发电机概念
2022-10-17,883.05,901.82,903.3,881.52,1550734.0,959364436.01,2.45,1.62,14.39,1.26,BK1014,concept,发电机概念
2022-10-18,904.04,904.81,910.98,898.73,1498689.0,970514938.7,1.36,0.33,2.99,1.22,BK1014,concept,发电机概念
2022-10-19,904.67,901.42,913.67,901.14,1755753.0,1096544714.17,1.38,-0.37,-3.39,1.43,BK1014,concept,发电机概念
2022-10-20,899.19,890.8,905.18,883.51,1700369.0,1009632490.77,2.4,-1.18,-10.62,1.38,BK1014,concept,发电机概念
2022-10-21,893.89,894.39,901.04,888.87,1487097.0,850675684.73,1.37,0.4,3.59,1.21,BK1014,concept,发电机概念
2022-10-24,898.09,886.14,907.79,879.19,1666924.0,950326281.91,3.2,-0.92,-8.25,1.35,BK1014,concept,发电机概念
2022-10-25,884.19,894.86,897.26,872.9,1533659.0,896270261.06,2.75,0.98,8.72,1.25,BK1014,concept,发电机概念
2022-10-26,897.24,905.95,909.36,894.02,1751833.0,1048961405.14,1.71,1.24,11.09,1.42,BK1014,concept,发电机概念
2022-10-27,911.82,901.88,922.0,901.07,1707100.0,1127982904.55,2.31,-0.45,-4.07,1.39,BK1014,concept,发电机概念
2022-10-28,903.89,871.6,903.89,866.12,2402931.0,1733627213.26,4.19,-3.36,-30.28,1.95,BK1014,concept,发电机概念
2022-10-31,865.24,868.68,880.78,862.77,2196789.0,1383826754.55,2.07,-0.34,-2.92,1.78,BK1014,concept,发电机概念
2022-11-01,870.9,892.2,892.29,870.69,1847475.0,1187749588.97,2.49,2.71,23.52,1.5,BK1014,concept,发电机概念
2022-11-02,892.48,896.59,900.64,886.53,1738429.0,1120361397.16,1.58,0.49,4.39,1.41,BK1014,concept,发电机概念
2022-11-03,892.04,898.78,900.17,889.33,1703478.0,1006724799.19,1.21,0.24,2.19,1.38,BK1014,concept,发电机概念
2022-11-04,899.17,916.57,916.96,898.13,2152314.0,1288120751.08,2.1,1.98,17.79,1.75,BK1014,concept,发电机概念
2022-11-07,916.17,919.45,920.36,908.22,2350031.0,1365580071.38,1.32,0.31,2.88,1.91,BK1014,concept,发电机概念
2022-11-08,919.48,914.97,919.48,905.66,2128464.0,1249203307.33,1.5,-0.49,-4.48,1.73,BK1014,concept,发电机概念
2022-11-09,916.66,920.1,921.5,911.53,2120913.0,1256757555.77,1.09,0.56,5.13,1.72,BK1014,concept,发电机概念
2022-11-10,916.77,910.93,920.03,909.48,1955570.0,1189151906.93,1.15,-1.0,-9.17,1.59,BK1014,concept,发电机概念
2022-11-11,923.09,909.49,928.41,908.6,2031095.0,1280575001.09,2.17,-0.16,-1.44,1.65,BK1014,concept,发电机概念
2022-11-14,907.62,896.57,911.06,893.59,1633613.0,1007315236.01,1.92,-1.42,-12.92,1.33,BK1014,concept,发电机概念
2022-11-15,894.67,914.95,914.95,893.26,1377649.0,877388310.45,2.42,2.05,18.38,1.12,BK1014,concept,发电机概念
2022-11-16,914.68,929.25,929.7,914.68,1641885.0,1214783565.59,1.64,1.56,14.3,1.33,BK1014,concept,发电机概念
2022-11-17,923.65,929.52,929.52,921.46,1464499.0,1111536144.07,0.87,0.03,0.27,1.19,BK1014,concept,发电机概念
2022-11-18,929.96,924.81,934.0,924.58,1377416.0,1084843862.02,1.01,-0.51,-4.71,1.12,BK1014,concept,发电机概念
2022-11-21,921.2,939.51,940.46,918.26,1993182.0,1348384417.09,2.4,1.59,14.7,1.62,BK1014,concept,发电机概念
2022-11-22,937.44,928.54,940.46,922.31,1881992.0,1304348888.81,1.93,-1.17,-10.97,1.53,BK1014,concept,发电机概念
2022-11-23,926.0,916.99,926.0,904.6,1364275.0,1096623646.92,2.3,-1.24,-11.55,1.11,BK1014,concept,发电机概念
2022-11-24,917.39,917.43,924.39,915.76,1332216.0,1012297841.13,0.94,0.05,0.44,1.08,BK1014,concept,发电机概念
2022-11-25,917.77,906.05,917.77,903.37,1121551.0,866276784.29,1.57,-1.24,-11.38,0.91,BK1014,concept,发电机概念
2022-11-28,898.04,898.87,899.7,888.82,1039764.0,748261173.36,1.2,-0.79,-7.18,0.84,BK1014,concept,发电机概念
2022-11-29,897.78,910.54,912.24,897.78,977733.0,734583630.63,1.61,1.3,11.67,0.79,BK1014,concept,发电机概念
2022-11-30,911.56,915.01,921.97,907.03,1221863.0,902725453.65,1.64,0.49,4.47,0.99,BK1014,concept,发电机概念
2022-12-01,920.02,914.91,924.41,913.88,1224549.0,861947795.82,1.15,-0.01,-0.1,0.99,BK1014,concept,发电机概念
2022-12-02,915.77,922.17,923.5,912.31,1133001.0,874372554.65,1.22,0.79,7.26,0.92,BK1014,concept,发电机概念
2022-12-05,926.7,928.14,928.64,919.66,1264591.0,947809446.95,0.97,0.65,5.97,1.03,BK1014,concept,发电机概念
2022-12-06,928.65,923.58,928.65,919.45,1426008.0,1038254620.05,0.99,-0.49,-4.56,1.16,BK1014,concept,发电机概念
2022-12-07,921.07,921.6,927.92,918.54,1524266.0,983726929.36,1.02,-0.21,-1.98,1.24,BK1014,concept,发电机概念
2022-12-08,920.96,911.87,921.33,911.71,1087851.0,764861804.21,1.04,-1.06,-9.73,0.88,BK1014,concept,发电机概念
2022-12-09,912.71,905.21,915.88,903.86,1103092.0,751999174.0,1.32,-0.73,-6.66,0.9,BK1014,concept,发电机概念
2022-12-12,904.54,899.08,904.65,895.5,1065042.0,683177570.51,1.01,-0.68,-6.13,0.87,BK1014,concept,发电机概念
2022-12-13,899.18,891.85,900.93,891.66,945064.0,712843119.23,1.03,-0.8,-7.23,0.77,BK1014,concept,发电机概念
2022-12-14,893.38,888.63,895.65,886.48,888110.0,592220802.15,1.03,-0.36,-3.22,0.72,BK1014,concept,发电机概念
2022-12-15,889.18,895.02,895.49,884.81,1148501.0,683603911.6,1.2,0.72,6.39,0.93,BK1014,concept,发电机概念
2022-12-16,891.92,876.7,892.87,875.11,999936.0,650255384.28,1.98,-2.05,-18.32,0.81,BK1014,concept,发电机概念
2022-12-19,876.66,854.76,878.41,852.22,938986.0,583956988.38,2.99,-2.5,-21.94,0.76,BK1014,concept,发电机概念
2022-12-20,853.62,865.25,866.71,851.59,668119.0,425280450.6,1.77,1.23,10.49,0.54,BK1014,concept,发电机概念
2022-12-21,866.21,851.93,866.21,848.02,821621.0,482981290.5,2.1,-1.54,-13.32,0.67,BK1014,concept,发电机概念
2022-12-22,856.16,834.68,856.16,832.81,989736.0,583748723.51,2.74,-2.02,-17.25,0.8,BK1014,concept,发电机概念
2022-12-23,832.97,827.57,837.44,822.88,980421.0,552762729.6,1.74,-0.85,-7.11,0.8,BK1014,concept,发电机概念
2022-12-26,829.13,848.83,849.38,829.13,1353220.0,722231744.31,2.45,2.57,21.26,1.1,BK1014,concept,发电机概念
2022-12-27,850.1,845.72,851.18,837.8,965139.0,529589076.67,1.58,-0.37,-3.11,0.78,BK1014,concept,发电机概念
2022-12-28,844.49,830.87,844.55,829.36,651228.0,388500078.75,1.8,-1.76,-14.85,0.53,BK1014,concept,发电机概念
2022-12-29,829.8,823.35,833.97,823.2,587615.0,347546416.41,1.3,-0.91,-7.52,0.48,BK1014,concept,发电机概念
2022-12-30,825.31,835.92,836.59,825.28,569684.0,374393209.26,1.37,1.53,12.57,0.46,BK1014,concept,发电机概念
2023-01-03,836.79,857.12,857.74,835.84,813402.0,550841620.1,2.62,2.54,21.2,0.66,BK1014,concept,发电机概念
2023-01-04,858.0,859.26,864.46,854.13,737125.0,499379571.67,1.21,0.25,2.14,0.6,BK1014,concept,发电机概念
2023-01-05,861.8,876.59,876.66,859.13,958379.0,651430548.44,2.04,2.02,17.33,0.78,BK1014,concept,发电机概念
2023-01-06,882.41,881.88,887.72,879.56,937815.0,686822304.55,0.93,0.6,5.29,0.76,BK1014,concept,发电机概念
2023-01-09,889.96,892.22,897.45,889.75,1131602.0,912039196.27,0.87,1.17,10.34,0.92,BK1014,concept,发电机概念
2023-01-10,893.23,898.32,900.32,886.14,1705243.0,1644237125.5,1.59,0.68,6.1,1.38,BK1014,concept,发电机概念
2023-01-11,905.52,888.53,906.51,887.9,1957541.0,1639296548.66,2.07,-1.09,-9.79,1.59,BK1014,concept,发电机概念
2023-01-12,891.84,896.91,899.92,891.84,1400811.0,1190717759.73,0.91,0.94,8.38,1.14,BK1014,concept,发电机概念
2023-01-13,902.58,901.19,908.26,898.14,1686905.0,2079356669.96,1.13,0.48,4.28,1.37,BK1014,concept,发电机概念
2023-01-16,905.0,911.95,913.51,903.89,1713340.0,2245761833.04,1.07,1.19,10.76,1.39,BK1014,concept,发电机概念
2023-01-17,917.68,919.74,920.73,915.04,1379468.0,1801044562.72,0.62,0.85,7.79,1.12,BK1014,concept,发电机概念
2023-01-18,922.43,929.91,932.55,922.43,1408763.0,2163888270.36,1.1,1.11,10.17,1.14,BK1014,concept,发电机概念
2023-01-19,928.05,932.52,934.51,925.86,1267670.0,1852689925.26,0.93,0.28,2.61,1.03,BK1014,concept,发电机概念
2023-01-20,936.91,934.17,940.95,930.12,1281575.0,1576066346.78,1.16,0.18,1.65,1.04,BK1014,concept,发电机概念
2023-01-30,942.55,961.61,962.8,942.55,2192804.0,2048382077.14,2.17,2.94,27.44,1.78,BK1014,concept,发电机概念
2023-01-31,955.06,964.03,966.76,952.42,2011256.0,2163916711.84,1.49,0.25,2.42,1.63,BK1014,concept,发电机概念
2023-02-01,962.0,975.02,976.25,961.22,2052076.0,2189515475.18,1.56,1.14,10.99,1.67,BK1014,concept,发电机概念
2023-02-02,974.67,970.93,975.79,968.88,1963968.0,2014499506.59,0.71,-0.42,-4.09,1.6,BK1014,concept,发电机概念
2023-02-03,973.88,969.06,974.0,962.76,2685243.0,2410735426.37,1.16,-0.19,-1.87,2.18,BK1014,concept,发电机概念
2023-02-06,969.44,966.64,973.22,965.8,1896662.0,1896921988.65,0.77,-0.25,-2.42,1.54,BK1014,concept,发电机概念
2023-02-07,968.73,976.09,977.23,965.88,2353439.0,2194592285.58,1.17,0.98,9.45,1.91,BK1014,concept,发电机概念
2023-02-08,976.58,975.53,981.17,971.44,2257882.0,1896201107.15,1.0,-0.06,-0.56,1.83,BK1014,concept,发电机概念
2023-02-09,972.44,988.76,988.98,970.01,2692500.0,1917690753.06,1.94,1.36,13.23,2.19,BK1014,concept,发电机概念
2023-02-10,985.33,985.02,988.16,980.92,2385984.0,1722174665.9,0.73,-0.38,-3.74,1.94,BK1014,concept,发电机概念
2023-02-13,984.91,999.51,999.99,984.77,2174214.0,1650553201.13,1.55,1.47,14.49,1.77,BK1014,concept,发电机概念
2023-02-14,1003.89,998.92,1003.89,992.12,3027015.0,2099002779.48,1.18,-0.06,-0.59,2.46,BK1014,concept,发电机概念
2023-02-15,996.98,999.66,1002.06,994.33,2222383.0,1784577008.39,0.77,0.07,0.74,1.8,BK1014,concept,发电机概念
2023-02-16,999.03,972.96,1000.45,967.29,2441029.0,2101447887.49,3.32,-2.67,-26.7,1.98,BK1014,concept,发电机概念
2023-02-17,975.0,975.0,983.95,971.73,1852369.0,1861164322.13,1.26,0.21,2.04,1.5,BK1014,concept,发电机概念
2023-02-20,974.51,978.97,979.66,967.97,1778878.0,1759356011.01,1.2,0.41,3.97,1.44,BK1014,concept,发电机概念
2023-02-21,979.14,984.04,986.19,974.64,1529328.0,1325461720.51,1.18,0.52,5.07,1.24,BK1014,concept,发电机概念
2023-02-22,980.41,986.6,987.54,977.77,1132213.0,1004334740.79,0.99,0.26,2.56,0.92,BK1014,concept,发电机概念
2023-02-23,988.81,991.7,996.11,987.95,1377915.0,1195200171.41,0.83,0.52,5.1,1.12,BK1014,concept,发电机概念
2023-02-24,993.75,985.91,993.75,979.86,1154272.0,1020883083.17,1.4,-0.58,-5.79,0.94,BK1014,concept,发电机概念
2023-02-27,983.3,980.2,990.27,977.43,1251620.0,1182107180.53,1.3,-0.58,-5.71,1.02,BK1014,concept,发电机概念
2023-02-28,981.23,984.78,986.92,974.46,1057990.0,1035698603.26,1.27,0.47,4.58,0.86,BK1014,concept,发电机概念
2023-03-01,984.39,992.71,992.71,980.55,1346593.0,1426972174.08,1.23,0.81,7.93,1.09,BK1014,concept,发电机概念
2023-03-02,991.59,987.12,999.24,984.61,1664313.0,1670258349.37,1.47,-0.56,-5.59,1.35,BK1014,concept,发电机概念
2023-03-03,984.19,986.04,990.1,979.03,1335909.0,1495424275.77,1.12,-0.11,-1.08,1.09,BK1014,concept,发电机概念
2023-03-06,986.99,987.54,993.32,979.9,1801094.0,1961191566.46,1.36,0.15,1.5,1.46,BK1014,concept,发电机概念
2023-03-07,985.04,960.57,985.04,960.3,1809240.0,1867210169.56,2.51,-2.73,-26.97,1.47,BK1014,concept,发电机概念
2023-03-08,958.8,967.82,968.57,957.52,1224227.0,1403531797.06,1.15,0.75,7.25,0.99,BK1014,concept,发电机概念
2023-03-09,969.11,961.78,969.64,957.98,1083510.0,1180356011.91,1.2,-0.62,-6.04,0.88,BK1014,concept,发电机概念
2023-03-10,958.43,944.08,960.55,942.59,1194594.0,1164149688.37,1.87,-1.84,-17.7,0.97,BK1014,concept,发电机概念
2023-03-13,938.82,941.44,945.78,931.13,1050056.0,926553529.3,1.55,-0.28,-2.64,0.85,BK1014,concept,发电机概念
2023-03-14,939.42,923.76,940.39,913.63,1124993.0,971348439.18,2.84,-1.88,-17.68,0.91,BK1014,concept,发电机概念
2023-03-15,927.9,936.17,940.31,927.9,895802.0,729495914.36,1.34,1.34,12.41,0.73,BK1014,concept,发电机概念
2023-03-16,935.08,925.71,943.22,923.38,1374034.0,969074269.25,2.12,-1.12,-10.46,1.12,BK1014,concept,发电机概念
2023-03-17,930.09,930.67,935.21,926.76,1025651.0,788169225.18,0.91,0.54,4.96,0.83,BK1014,concept,发电机概念
2023-03-20,931.34,930.86,934.46,922.58,1031252.0,811940600.46,1.28,0.02,0.19,0.84,BK1014,concept,发电机概念
2023-03-21,931.08,947.14,947.22,929.18,1129418.0,902691498.27,1.94,1.75,16.28,0.92,BK1014,concept,发电机概念
2023-03-22,947.76,949.34,953.79,945.22,1059540.0,847171359.08,0.9,0.23,2.2,0.86,BK1014,concept,发电机概念
2023-03-23,947.87,943.99,947.87,939.08,856539.0,688367815.16,0.93,-0.56,-5.35,0.7,BK1014,concept,发电机概念
2023-03-24,944.61,947.32,949.19,941.8,1164644.0,938158498.45,0.78,0.35,3.33,0.95,BK1014,concept,发电机概念
2023-03-27,946.57,942.7,947.38,937.03,1182309.0,875171318.0,1.09,-0.49,-4.62,0.96,BK1014,concept,发电机概念
2023-03-28,944.11,938.89,945.7,935.91,957996.0,758872899.0,1.04,-0.4,-3.81,0.78,BK1014,concept,发电机概念
2023-03-29,939.63,932.05,942.08,930.49,1179057.0,785472785.0,1.23,-0.73,-6.84,0.96,BK1014,concept,发电机概念
2023-03-30,934.66,933.17,936.36,928.94,1163252.0,945126772.0,0.8,0.12,1.12,0.94,BK1014,concept,发电机概念
2023-03-31,936.16,941.27,942.41,933.48,1111622.0,1032980658.0,0.96,0.87,8.1,0.9,BK1014,concept,发电机概念
2023-04-03,942.0,944.87,945.59,938.57,1544072.0,1210037919.0,0.75,0.38,3.6,1.25,BK1014,concept,发电机概念
2023-04-04,945.39,927.29,945.39,924.86,1272470.0,1004139524.0,2.17,-1.86,-17.58,1.03,BK1014,concept,发电机概念
2023-04-06,926.02,923.82,926.08,920.37,1088518.0,793460343.0,0.62,-0.37,-3.47,0.88,BK1014,concept,发电机概念
2023-04-07,923.19,928.61,932.83,923.19,1159812.0,825240035.0,1.04,0.52,4.79,0.94,BK1014,concept,发电机概念
2023-04-10,927.53,924.74,934.8,921.31,1594962.0,1248809309.0,1.45,-0.42,-3.87,1.3,BK1014,concept,发电机概念
2023-04-11,925.59,918.39,926.07,912.25,1222937.0,1054765683.0,1.49,-0.69,-6.35,0.99,BK1014,concept,发电机概念
2023-04-12,919.5,922.48,923.83,915.82,1126969.0,884446950.0,0.87,0.45,4.09,0.92,BK1014,concept,发电机概念
2023-04-13,922.85,912.62,922.85,911.81,1141694.0,812606793.0,1.2,-1.07,-9.86,0.93,BK1014,concept,发电机概念
2023-04-14,915.32,916.47,918.31,912.77,1179206.0,872167322.0,0.61,0.42,3.85,0.96,BK1014,concept,发电机概念
2023-04-17,916.48,918.47,919.2,914.97,1009258.0,834681641.0,0.46,0.22,2.0,0.82,BK1014,concept,发电机概念
2023-04-18,917.78,914.06,917.89,912.63,917080.0,764569936.0,0.57,-0.48,-4.41,0.74,BK1014,concept,发电机概念
2023-04-19,914.85,907.39,915.04,904.28,1087045.0,805274015.0,1.18,-0.73,-6.67,0.88,BK1014,concept,发电机概念
2023-04-20,906.3,894.24,906.59,892.1,1344557.0,1025719949.0,1.6,-1.45,-13.15,1.09,BK1014,concept,发电机概念
2023-04-21,896.58,881.3,903.28,880.2,1381745.0,1122850588.0,2.58,-1.45,-12.94,1.12,BK1014,concept,发电机概念
2023-04-24,881.82,883.79,886.11,867.74,1340228.0,1033944494.0,2.08,0.28,2.49,1.09,BK1014,concept,发电机概念
2023-04-25,882.12,868.95,883.21,857.62,1381806.0,1062680159.0,2.9,-1.68,-14.84,1.12,BK1014,concept,发电机概念
2023-04-26,865.7,892.51,893.1,865.7,1469660.0,1264572443.0,3.15,2.71,23.56,1.19,BK1014,concept,发电机概念
2023-04-27,891.32,891.59,898.93,885.09,1218598.0,1054210436.0,1.55,-0.1,-0.92,0.99,BK1014,concept,发电机概念
2023-04-28,885.99,912.07,912.42,885.99,1496284.0,1243775497.0,2.96,2.3,20.48,1.22,BK1014,concept,发电机概念
2023-05-04,912.64,929.53,933.77,910.69,1573040.0,1492188743.0,2.53,1.91,17.46,1.28,BK1014,concept,发电机概念
2023-05-05,930.28,915.81,930.28,911.56,1397984.0,1215470853.0,2.01,-1.48,-13.72,1.14,BK1014,concept,发电机概念
2023-05-08,918.62,922.39,924.99,916.68,1157961.0,907229920.0,0.91,0.72,6.58,0.94,BK1014,concept,发电机概念
2023-05-09,921.96,904.21,921.96,904.21,1300712.0,965250346.0,1.92,-1.97,-18.18,1.06,BK1014,concept,发电机概念
2023-05-10,904.23,919.33,921.66,902.03,1277959.0,891690233.0,2.17,1.67,15.12,1.04,BK1014,concept,发电机概念
2023-05-11,922.47,920.98,922.98,914.24,923994.0,698739058.0,0.95,0.18,1.65,0.75,BK1014,concept,发电机概念
2023-05-12,920.62,912.62,921.63,910.88,900596.0,672263533.0,1.17,-0.91,-8.36,0.73,BK1014,concept,发电机概念
2023-05-15,911.13,924.14,924.23,909.98,1208939.0,895147523.0,1.56,1.26,11.52,0.98,BK1014,concept,发电机概念
2023-05-16,923.3,922.93,929.89,918.34,1428391.0,1370502132.0,1.25,-0.13,-1.21,1.16,BK1014,concept,发电机概念
2023-05-17,919.0,941.31,941.6,916.88,1497905.0,1516680813.0,2.68,1.99,18.38,1.22,BK1014,concept,发电机概念
2023-05-18,940.21,942.81,944.51,934.51,1236399.0,1287184688.0,1.06,0.16,1.5,1.0,BK1014,concept,发电机概念
2023-05-19,942.01,937.66,942.01,931.89,879810.0,873601596.0,1.07,-0.55,-5.15,0.71,BK1014,concept,发电机概念
2023-05-22,935.74,953.53,954.2,934.52,1099770.0,1197169980.0,2.1,1.69,15.87,0.89,BK1014,concept,发电机概念
2023-05-23,955.98,950.88,958.46,950.81,1171594.0,1530304503.0,0.8,-0.28,-2.65,0.95,BK1014,concept,发电机概念
2023-05-24,944.43,946.89,954.82,940.86,1024689.0,1263161537.0,1.47,-0.42,-3.99,0.83,BK1014,concept,发电机概念
2023-05-25,948.12,952.27,955.9,940.0,1225737.0,1375210016.0,1.68,0.57,5.38,1.0,BK1014,concept,发电机概念
2023-05-26,948.19,946.51,948.92,929.95,1152514.0,1239009172.0,1.99,-0.6,-5.76,0.94,BK1014,concept,发电机概念
2023-05-29,946.27,933.48,947.27,932.72,1138949.0,1045721738.0,1.54,-1.38,-13.03,0.93,BK1014,concept,发电机概念
2023-05-30,933.92,935.63,937.24,924.66,1071145.0,920476988.0,1.35,0.23,2.15,0.87,BK1014,concept,发电机概念
2023-05-31,933.96,929.95,934.73,929.15,860462.0,777803314.0,0.6,-0.61,-5.68,0.7,BK1014,concept,发电机概念
2023-06-01,929.72,939.17,944.21,926.43,1067882.0,946054973.0,1.91,0.99,9.22,0.87,BK1014,concept,发电机概念
2023-06-02,942.05,945.71,950.24,941.54,1130309.0,1121304966.0,0.93,0.7,6.54,0.92,BK1014,concept,发电机概念
2023-06-05,947.17,948.45,951.55,943.38,1067301.0,1235727488.0,0.86,0.29,2.74,0.87,BK1014,concept,发电机概念
2023-06-06,945.91,928.47,945.91,927.36,1367070.0,1350738611.0,1.96,-2.11,-19.98,1.11,BK1014,concept,发电机概念
2023-06-07,927.14,923.93,928.02,919.93,962855.0,868388050.0,0.87,-0.49,-4.54,0.78,BK1014,concept,发电机概念
2023-06-08,921.7,912.49,925.67,911.52,1021836.0,845148600.0,1.53,-1.24,-11.44,0.83,BK1014,concept,发电机概念
2023-06-09,912.25,913.73,917.08,908.94,1016790.0,850013097.0,0.89,0.14,1.24,0.83,BK1014,concept,发电机概念
2023-06-12,914.38,927.73,930.73,910.19,1316273.0,986794888.0,2.25,1.53,14.0,1.07,BK1014,concept,发电机概念
2023-06-13,932.86,945.67,947.36,932.34,1502894.0,1379955544.0,1.62,1.93,17.94,1.22,BK1014,concept,发电机概念
2023-06-14,943.56,942.5,945.41,935.09,1265511.0,1165814863.0,1.09,-0.34,-3.17,1.03,BK1014,concept,发电机概念
2023-06-15,943.13,952.04,952.79,938.74,1385935.0,1227012124.0,1.49,1.01,9.54,1.13,BK1014,concept,发电机概念
