日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-04-27,979.68,907.11,979.68,894.13,8910589.0,15259017580.0,8.56,-9.29,-92.89,1.65,BK1138,concept,液冷概念
2023-04-28,883.15,922.74,941.8,883.15,7887528.0,13156862643.0,6.47,1.72,15.63,1.46,BK1138,concept,液冷概念
2023-05-04,915.06,931.24,932.38,895.71,8146832.0,13029822852.0,3.97,0.92,8.5,1.51,BK1138,concept,液冷概念
2023-05-05,919.6,861.56,919.6,861.56,7016675.0,11816539274.0,6.23,-7.48,-69.68,1.3,BK1138,concept,液冷概念
2023-05-08,860.63,862.27,866.99,845.52,6159222.0,12506337293.0,2.49,0.08,0.71,1.14,BK1138,concept,液冷概念
2023-05-09,856.58,834.47,866.64,834.12,6606351.0,12589710885.0,3.77,-3.22,-27.8,1.22,BK1138,concept,液冷概念
2023-05-10,833.26,825.38,839.07,818.88,5309159.0,10890180331.0,2.42,-1.09,-9.09,0.98,BK1138,concept,液冷概念
2023-05-11,826.06,809.54,827.14,807.99,4521428.0,8519509097.0,2.32,-1.92,-15.84,0.84,BK1138,concept,液冷概念
2023-05-12,806.63,800.7,815.1,798.12,3665570.0,6825885846.0,2.1,-1.09,-8.84,0.68,BK1138,concept,液冷概念
2023-05-15,803.47,813.8,813.8,792.37,4046559.0,7753814584.0,2.68,1.64,13.1,0.75,BK1138,concept,液冷概念
2023-05-16,814.33,797.69,814.6,794.61,3521744.0,7493447667.0,2.46,-1.98,-16.11,0.65,BK1138,concept,液冷概念
2023-05-17,792.46,810.25,813.78,792.35,4726310.0,10337027287.0,2.69,1.57,12.56,0.88,BK1138,concept,液冷概念
2023-05-18,811.18,834.02,837.57,811.18,5621682.0,12419369489.0,3.26,2.93,23.77,1.04,BK1138,concept,液冷概念
2023-05-19,829.65,837.8,843.26,824.59,5230341.0,10942429799.0,2.24,0.45,3.78,0.97,BK1138,concept,液冷概念
2023-05-22,831.56,831.61,834.63,824.76,5339123.0,12928265684.0,1.18,-0.74,-6.19,0.99,BK1138,concept,液冷概念
2023-05-23,828.69,811.63,828.69,811.63,4636426.0,10055750382.0,2.05,-2.4,-19.98,0.86,BK1138,concept,液冷概念
2023-05-24,808.1,815.95,824.92,804.52,3990465.0,9836181199.0,2.51,0.53,4.32,0.74,BK1138,concept,液冷概念
2023-05-25,830.67,835.57,846.3,816.33,6318762.0,16951484811.0,3.67,2.4,19.62,1.17,BK1138,concept,液冷概念
2023-05-26,829.36,853.51,859.0,826.8,7129961.0,18479094949.0,3.85,2.15,17.94,1.32,BK1138,concept,液冷概念
2023-05-29,853.49,869.67,887.73,853.49,7255128.0,18967926113.0,4.01,1.89,16.16,1.34,BK1138,concept,液冷概念
2023-05-30,858.0,879.96,879.96,853.22,7208028.0,20851191288.0,3.07,1.18,10.29,1.34,BK1138,concept,液冷概念
2023-05-31,878.46,867.37,880.96,863.76,6619258.0,18489051744.0,1.95,-1.43,-12.59,1.23,BK1138,concept,液冷概念
2023-06-01,855.4,867.96,880.67,854.1,6772778.0,18652165462.0,3.06,0.07,0.59,1.25,BK1138,concept,液冷概念
2023-06-02,869.24,867.61,873.66,866.34,6392967.0,15511112987.0,0.84,-0.04,-0.35,1.18,BK1138,concept,液冷概念
2023-06-05,867.24,867.73,873.27,863.2,5063143.0,12221910215.0,1.16,0.01,0.12,0.94,BK1138,concept,液冷概念
2023-06-06,900.41,897.34,923.26,894.12,8801261.0,19812131612.0,3.36,3.41,29.61,1.63,BK1138,concept,液冷概念
2023-06-07,889.71,896.18,902.97,884.62,7134362.0,17167535530.0,2.04,-0.13,-1.16,1.32,BK1138,concept,液冷概念
2023-06-08,883.46,869.07,883.57,862.24,6370901.0,15480315965.0,2.38,-3.03,-27.11,1.18,BK1138,concept,液冷概念
2023-06-09,871.14,907.18,908.84,871.14,8783844.0,21732389364.0,4.34,4.39,38.11,1.63,BK1138,concept,液冷概念
2023-06-12,905.06,913.91,920.6,904.88,7870607.0,18084345121.0,1.73,0.74,6.73,1.46,BK1138,concept,液冷概念
2023-06-13,915.05,936.27,938.33,912.56,9322085.0,25675936236.0,2.82,2.45,22.36,1.73,BK1138,concept,液冷概念
2023-06-14,935.49,948.09,956.59,923.96,10415622.0,29675899954.0,3.49,1.26,11.82,1.93,BK1138,concept,液冷概念
2023-06-15,943.26,938.15,951.38,935.67,8660762.0,20486559040.0,1.66,-1.05,-9.94,1.6,BK1138,concept,液冷概念
2023-06-16,939.07,957.8,959.09,929.23,9294902.0,25421343657.0,3.18,2.09,19.65,1.72,BK1138,concept,液冷概念
2023-06-19,962.32,996.69,998.65,962.32,10789765.0,30663823329.0,3.79,4.06,38.89,2.0,BK1138,concept,液冷概念
2023-06-20,990.36,979.93,994.82,974.91,10356856.0,30119193667.0,2.0,-1.68,-16.76,1.92,BK1138,concept,液冷概念
2023-06-21,975.28,951.33,979.9,950.73,8243997.0,24493978921.0,2.98,-2.92,-28.6,1.53,BK1138,concept,液冷概念
2023-06-26,936.77,903.63,951.22,898.53,8211202.0,23371093450.0,5.54,-5.01,-47.7,1.52,BK1138,concept,液冷概念
2023-06-27,903.23,914.47,919.58,901.15,6177129.0,16190599637.0,2.04,1.2,10.84,1.14,BK1138,concept,液冷概念
2023-06-28,908.3,890.11,908.41,865.15,6228597.0,13367680755.0,4.73,-2.66,-24.36,1.15,BK1138,concept,液冷概念
2023-06-29,883.15,893.47,898.0,883.01,6770696.0,20586620430.0,1.68,0.38,3.36,1.25,BK1138,concept,液冷概念
2023-06-30,891.78,908.5,910.66,885.09,6468329.0,17932555844.0,2.86,1.68,15.03,1.2,BK1138,concept,液冷概念
2023-07-03,911.69,903.45,916.89,895.57,6269413.0,16528219443.0,2.35,-0.56,-5.05,1.16,BK1138,concept,液冷概念
2023-07-04,901.79,905.51,912.67,900.0,5379138.0,13843897953.0,1.4,0.23,2.06,1.0,BK1138,concept,液冷概念
2023-07-05,907.13,896.49,915.68,894.5,5436391.0,13869339457.0,2.34,-1.0,-9.02,1.01,BK1138,concept,液冷概念
2023-07-06,891.96,896.59,902.47,887.72,5521151.0,15242867722.0,1.65,0.01,0.1,1.02,BK1138,concept,液冷概念
2023-07-07,889.99,875.5,890.38,874.91,5337640.0,14183403580.0,1.73,-2.35,-21.09,0.99,BK1138,concept,液冷概念
2023-07-10,877.9,877.7,885.25,873.32,4559596.0,11035043943.0,1.36,0.25,2.2,0.84,BK1138,concept,液冷概念
2023-07-11,879.23,896.32,896.32,875.67,5083533.0,13658246304.0,2.35,2.12,18.62,0.94,BK1138,concept,液冷概念
2023-07-12,890.29,868.82,893.94,868.24,7649300.0,20681223144.0,2.87,-3.07,-27.5,1.42,BK1138,concept,液冷概念
2023-07-13,869.83,891.53,891.94,869.62,5833723.0,14523592863.0,2.57,2.61,22.71,1.08,BK1138,concept,液冷概念
2023-07-14,890.32,903.71,906.97,888.07,6938134.0,19031582146.0,2.12,1.37,12.18,1.29,BK1138,concept,液冷概念
2023-07-17,903.75,909.81,914.23,897.22,6970343.0,18355648305.0,1.88,0.67,6.1,1.29,BK1138,concept,液冷概念
2023-07-18,909.85,901.39,909.85,898.77,5881639.0,16678208698.0,1.22,-0.93,-8.42,1.09,BK1138,concept,液冷概念
2023-07-19,900.23,894.17,900.56,889.3,4543903.0,12165373391.0,1.25,-0.8,-7.22,0.84,BK1138,concept,液冷概念
2023-07-20,894.53,865.77,896.28,864.87,5185884.0,13157628732.0,3.51,-3.18,-28.4,0.96,BK1138,concept,液冷概念
2023-07-21,859.36,839.72,864.44,836.59,4900241.0,11275706178.0,3.22,-3.01,-26.05,0.91,BK1138,concept,液冷概念
2023-07-24,836.57,849.28,860.0,832.9,4920779.0,15004071112.0,3.23,1.14,9.56,0.91,BK1138,concept,液冷概念
2023-07-25,858.1,857.0,860.36,851.76,4600562.0,12554106568.0,1.01,0.91,7.72,0.85,BK1138,concept,液冷概念
2023-07-26,857.14,837.72,857.24,835.96,3873596.0,9568438937.0,2.48,-2.25,-19.28,0.72,BK1138,concept,液冷概念
2023-07-27,839.64,828.69,846.14,826.86,3502436.0,8784026165.0,2.3,-1.08,-9.03,0.65,BK1138,concept,液冷概念
2023-07-28,825.11,828.03,831.44,818.65,4176001.0,11534161348.0,1.54,-0.08,-0.66,0.77,BK1138,concept,液冷概念
2023-07-31,828.19,830.14,834.34,824.51,4567786.0,12822334943.0,1.19,0.25,2.11,0.85,BK1138,concept,液冷概念
2023-08-01,828.34,832.17,834.38,817.17,4458840.0,12523664070.0,2.07,0.24,2.03,0.83,BK1138,concept,液冷概念
2023-08-02,828.34,829.03,832.19,826.04,3399970.0,8977042577.0,0.74,-0.38,-3.14,0.63,BK1138,concept,液冷概念
2023-08-03,824.45,829.5,835.85,822.96,3710194.0,11025052882.0,1.55,0.06,0.47,0.69,BK1138,concept,液冷概念
2023-08-04,828.95,843.9,844.15,828.95,5145518.0,14787717872.0,1.83,1.74,14.4,0.95,BK1138,concept,液冷概念
2023-08-07,844.54,848.13,855.79,844.33,4978662.0,15080674210.0,1.36,0.5,4.23,0.92,BK1138,concept,液冷概念
2023-08-08,845.96,850.77,855.25,845.57,4720633.0,11528052844.0,1.14,0.31,2.64,0.87,BK1138,concept,液冷概念
2023-08-09,847.66,834.37,847.69,832.73,4793116.0,12876877120.0,1.76,-1.93,-16.4,0.89,BK1138,concept,液冷概念
2023-08-10,831.77,836.37,843.87,831.7,3472057.0,9429573130.0,1.46,0.24,2.0,0.64,BK1138,concept,液冷概念
2023-08-11,836.91,817.66,837.0,817.11,3725651.0,9736319075.0,2.38,-2.24,-18.71,0.69,BK1138,concept,液冷概念
2023-08-14,808.9,839.41,839.41,807.9,3537955.0,9179712427.0,3.85,2.66,21.75,0.66,BK1138,concept,液冷概念
2023-08-15,844.1,830.55,852.65,825.88,3784690.0,11242676936.0,3.19,-1.06,-8.86,0.7,BK1138,concept,液冷概念
2023-08-16,825.58,811.44,827.45,810.96,3367893.0,9075158808.0,1.99,-2.3,-19.11,0.62,BK1138,concept,液冷概念
2023-08-17,808.1,822.91,826.67,804.05,3282049.0,8187540933.0,2.79,1.41,11.47,0.61,BK1138,concept,液冷概念
2023-08-18,822.9,808.05,828.68,807.87,3207609.0,8512063629.0,2.53,-1.81,-14.86,0.59,BK1138,concept,液冷概念
2023-08-21,808.76,807.75,821.12,807.75,2823912.0,6885583039.0,1.65,-0.04,-0.3,0.52,BK1138,concept,液冷概念
2023-08-22,813.92,817.17,818.9,794.01,4946678.0,10917497058.0,3.08,1.17,9.42,0.92,BK1138,concept,液冷概念
2023-08-23,810.46,789.73,810.49,788.95,3721070.0,8150329547.0,2.64,-3.36,-27.44,0.69,BK1138,concept,液冷概念
2023-08-24,794.64,794.77,808.25,786.97,5723258.0,10915683187.0,2.69,0.64,5.04,1.06,BK1138,concept,液冷概念
2023-08-25,779.14,758.15,779.14,753.14,5761589.0,11728327159.0,3.27,-4.61,-36.62,1.07,BK1138,concept,液冷概念
2023-08-28,805.24,754.75,806.09,754.05,5591486.0,11069455549.0,6.86,-0.45,-3.4,1.04,BK1138,concept,液冷概念
2023-08-29,752.08,793.66,794.27,751.88,6114969.0,12097078184.0,5.62,5.16,38.91,1.13,BK1138,concept,液冷概念
2023-08-30,798.81,812.11,819.78,798.69,5510307.0,11688445234.0,2.66,2.32,18.45,1.02,BK1138,concept,液冷概念
2023-08-31,810.18,809.56,818.61,806.85,4117294.0,9217376785.0,1.45,-0.31,-2.55,0.76,BK1138,concept,液冷概念
2023-09-01,810.41,806.85,812.58,803.49,3132493.0,6625004861.0,1.12,-0.33,-2.71,0.58,BK1138,concept,液冷概念
2023-09-04,810.44,824.4,824.4,807.16,4188818.0,9269448228.0,2.14,2.18,17.55,0.78,BK1138,concept,液冷概念
2023-09-05,821.57,813.63,826.41,810.7,3893783.0,8876499254.0,1.91,-1.31,-10.77,0.72,BK1138,concept,液冷概念
2023-09-06,810.25,826.04,827.69,808.55,4235893.0,8542388542.0,2.35,1.53,12.41,0.78,BK1138,concept,液冷概念
2023-09-07,822.84,800.9,823.09,800.75,3730116.0,7676927695.0,2.7,-3.04,-25.14,0.69,BK1138,concept,液冷概念
2023-09-08,797.7,807.29,810.78,792.71,3302891.0,7122057625.0,2.26,0.8,6.39,0.61,BK1138,concept,液冷概念
2023-09-11,807.29,812.81,820.0,795.21,5022043.0,12311284962.0,3.07,0.68,5.52,0.93,BK1138,concept,液冷概念
2023-09-12,811.95,832.33,833.91,811.18,5498636.0,12308752105.0,2.8,2.4,19.52,1.02,BK1138,concept,液冷概念
2023-09-13,823.6,807.45,823.6,799.84,4435285.0,9352423346.0,2.85,-2.99,-24.88,0.82,BK1138,concept,液冷概念
2023-09-14,804.09,801.5,808.98,796.44,3841876.0,8157245844.0,1.55,-0.74,-5.95,0.71,BK1138,concept,液冷概念
2023-09-15,802.37,788.48,803.57,786.3,3575968.0,7685848507.0,2.15,-1.62,-13.02,0.66,BK1138,concept,液冷概念
2023-09-18,784.91,789.44,802.5,780.91,3105826.0,6326644386.0,2.74,0.12,0.96,0.58,BK1138,concept,液冷概念
2023-09-19,786.72,772.05,786.75,769.81,2963745.0,5827266217.0,2.15,-2.2,-17.39,0.55,BK1138,concept,液冷概念
2023-09-20,772.21,764.13,778.5,764.13,2785094.0,6060863931.0,1.86,-1.03,-7.92,0.52,BK1138,concept,液冷概念
2023-09-21,762.25,761.69,771.22,760.7,3147508.0,7565280103.0,1.38,-0.32,-2.44,0.58,BK1138,concept,液冷概念
2023-09-22,762.01,792.13,792.47,761.26,5185012.0,12368836964.0,4.1,4.0,30.44,0.96,BK1138,concept,液冷概念
2023-09-25,789.61,786.52,792.96,785.18,3444045.0,8095829963.0,0.98,-0.71,-5.61,0.64,BK1138,concept,液冷概念
2023-09-26,783.07,781.54,789.18,780.26,3254492.0,7758236006.0,1.13,-0.63,-4.98,0.6,BK1138,concept,液冷概念
2023-09-27,780.09,779.12,787.33,776.17,3372499.0,7107879989.0,1.43,-0.31,-2.42,0.62,BK1138,concept,液冷概念
2023-09-28,781.87,793.01,794.91,781.87,3881758.0,8252401225.0,1.67,1.78,13.89,0.72,BK1138,concept,液冷概念
2023-10-09,807.98,824.54,827.54,807.98,6816909.0,10611717135.0,2.47,3.98,31.53,1.26,BK1138,concept,液冷概念
2023-10-10,831.94,826.2,834.75,824.02,7120796.0,11152468375.0,1.3,0.2,1.66,1.32,BK1138,concept,液冷概念
2023-10-11,825.15,832.42,837.59,817.2,7048865.0,13395451672.0,2.47,0.75,6.22,1.31,BK1138,concept,液冷概念
2023-10-12,829.97,828.74,833.55,824.97,5743682.0,10560705838.0,1.03,-0.44,-3.68,1.06,BK1138,concept,液冷概念
2023-10-13,823.51,826.81,829.39,819.83,6414204.0,11943195583.0,1.15,-0.23,-1.93,1.19,BK1138,concept,液冷概念
2023-10-16,827.53,819.42,828.6,812.68,5860294.0,9776094180.0,1.93,-0.89,-7.39,1.09,BK1138,concept,液冷概念
2023-10-17,819.16,816.42,820.02,808.99,5074469.0,8919393051.0,1.35,-0.37,-3.0,0.94,BK1138,concept,液冷概念
2023-10-18,811.41,802.81,811.41,794.85,6165985.0,12575701592.0,2.03,-1.67,-13.61,1.14,BK1138,concept,液冷概念
2023-10-19,796.82,790.5,810.76,789.54,5779671.0,12063704192.0,2.64,-1.53,-12.31,1.07,BK1138,concept,液冷概念
2023-10-20,786.47,775.64,795.17,774.87,4743611.0,9285901695.0,2.57,-1.88,-14.86,0.88,BK1138,concept,液冷概念
2023-10-23,770.63,752.66,771.56,748.6,4937550.0,8741447763.0,2.96,-2.96,-22.98,0.91,BK1138,concept,液冷概念
2023-10-24,755.59,769.54,774.77,754.44,4640230.0,8378242310.0,2.7,2.24,16.88,0.86,BK1138,concept,液冷概念
2023-10-25,775.86,783.36,787.8,772.03,7014314.0,10536862502.0,2.05,1.8,13.82,1.3,BK1138,concept,液冷概念
2023-10-26,778.35,798.94,799.13,771.37,7747590.0,12871862101.0,3.54,1.99,15.58,1.44,BK1138,concept,液冷概念
2023-10-27,795.82,811.2,817.45,791.21,7010779.0,11927190130.0,3.28,1.53,12.26,1.3,BK1138,concept,液冷概念
2023-10-30,805.82,828.55,830.33,804.69,6737254.0,11939550325.0,3.16,2.14,17.35,1.25,BK1138,concept,液冷概念
2023-10-31,826.85,814.34,827.96,809.72,6545884.0,11438926844.0,2.2,-1.72,-14.21,1.21,BK1138,concept,液冷概念
2023-11-01,813.29,818.98,827.33,812.08,6452907.0,13153463820.0,1.87,0.57,4.64,1.2,BK1138,concept,液冷概念
2023-11-02,818.42,795.89,822.55,795.89,5133293.0,9923804133.0,3.26,-2.82,-23.09,0.95,BK1138,concept,液冷概念
2023-11-03,797.71,813.56,816.33,797.71,5150673.0,10536344801.0,2.34,2.22,17.67,0.95,BK1138,concept,液冷概念
2023-11-06,819.11,840.72,840.85,819.11,6620069.0,13687946567.0,2.67,3.34,27.16,1.23,BK1138,concept,液冷概念
2023-11-07,838.44,861.89,865.27,835.85,7298705.0,15386498279.0,3.5,2.52,21.17,1.35,BK1138,concept,液冷概念
2023-11-08,861.22,862.35,871.41,853.98,7599304.0,16043563847.0,2.02,0.05,0.46,1.41,BK1138,concept,液冷概念
2023-11-09,860.1,854.36,864.51,849.59,7176684.0,16898229071.0,1.73,-0.93,-7.99,1.33,BK1138,concept,液冷概念
2023-11-10,847.05,840.58,850.65,838.62,5617552.0,13748871514.0,1.41,-1.61,-13.78,1.04,BK1138,concept,液冷概念
2023-11-13,843.54,850.02,853.32,842.08,5201231.0,11682860437.0,1.34,1.12,9.44,0.96,BK1138,concept,液冷概念
2023-11-14,848.9,857.16,857.16,845.4,5223971.0,10568232467.0,1.38,0.84,7.14,0.97,BK1138,concept,液冷概念
2023-11-15,865.74,867.74,872.35,859.96,5553064.0,11313598094.0,1.45,1.23,10.58,1.03,BK1138,concept,液冷概念
2023-11-16,865.03,856.73,868.76,856.45,5193560.0,10541889857.0,1.42,-1.27,-11.01,0.96,BK1138,concept,液冷概念
2023-11-17,852.9,874.55,875.46,852.9,6328938.0,13783158596.0,2.63,2.08,17.82,1.17,BK1138,concept,液冷概念
2023-11-20,875.15,883.96,884.35,868.02,6975133.0,15954661494.0,1.87,1.08,9.41,1.29,BK1138,concept,液冷概念
2023-11-21,887.28,869.53,891.09,867.0,7520201.0,15429051230.0,2.73,-1.63,-14.43,1.39,BK1138,concept,液冷概念
2023-11-22,860.9,853.3,867.41,851.13,6043236.0,12625338300.0,1.87,-1.87,-16.23,1.12,BK1138,concept,液冷概念
2023-11-23,851.4,862.55,863.73,850.72,5536166.0,12457175993.0,1.52,1.08,9.25,1.03,BK1138,concept,液冷概念
2023-11-24,859.98,840.91,859.98,839.0,5249123.0,10546992214.0,2.43,-2.51,-21.64,0.97,BK1138,concept,液冷概念
2023-11-27,840.39,849.14,850.75,839.6,4143301.0,8712863981.0,1.33,0.98,8.23,0.77,BK1138,concept,液冷概念
2023-11-28,847.4,856.71,856.81,842.53,4116654.0,8080572383.0,1.68,0.89,7.57,0.76,BK1138,concept,液冷概念
2023-11-29,869.02,860.63,877.47,858.86,5818844.0,10662245986.0,2.17,0.46,3.92,1.08,BK1138,concept,液冷概念
2023-11-30,855.31,842.6,857.55,830.5,5074627.0,9329627196.0,3.14,-2.09,-18.03,0.94,BK1138,concept,液冷概念
2023-12-01,842.68,844.17,847.52,835.37,4725434.0,9597572387.0,1.44,0.19,1.57,0.88,BK1138,concept,液冷概念
2023-12-04,843.23,844.37,850.8,839.16,5865833.0,11242032648.0,1.38,0.02,0.2,1.09,BK1138,concept,液冷概念
2023-12-05,843.47,822.99,843.47,822.99,5158421.0,9707149248.0,2.43,-2.53,-21.38,0.96,BK1138,concept,液冷概念
2023-12-06,820.34,827.81,832.9,819.8,4837996.0,8634431221.0,1.59,0.59,4.82,0.9,BK1138,concept,液冷概念
2023-12-07,827.02,822.54,829.27,821.06,4439151.0,7686557466.0,0.99,-0.64,-5.27,0.82,BK1138,concept,液冷概念
2023-12-08,823.2,827.13,834.84,823.2,6808814.0,14404291158.0,1.42,0.56,4.59,1.26,BK1138,concept,液冷概念
2023-12-11,824.16,834.53,835.66,818.33,5072837.0,9684252768.0,2.1,0.89,7.4,0.94,BK1138,concept,液冷概念
2023-12-12,832.63,834.69,838.66,829.18,4565359.0,10246003162.0,1.14,0.02,0.16,0.85,BK1138,concept,液冷概念
2023-12-13,833.53,823.92,833.53,823.84,3814465.0,7455721627.0,1.16,-1.29,-10.77,0.71,BK1138,concept,液冷概念
2023-12-14,825.84,818.5,832.78,818.3,3596977.0,7186535656.0,1.76,-0.66,-5.42,0.67,BK1138,concept,液冷概念
2023-12-15,820.05,813.17,823.09,811.44,3608623.0,7210549610.0,1.42,-0.65,-5.33,0.67,BK1138,concept,液冷概念
2023-12-18,810.49,805.0,815.19,803.11,3494807.0,6066099895.0,1.49,-1.0,-8.17,0.65,BK1138,concept,液冷概念
2023-12-19,803.85,809.04,811.95,800.81,3513733.0,5929141296.0,1.38,0.5,4.04,0.65,BK1138,concept,液冷概念
2023-12-20,810.73,801.66,813.54,801.66,3492914.0,6728681211.0,1.47,-0.91,-7.38,0.65,BK1138,concept,液冷概念
2023-12-21,797.91,806.23,809.35,789.25,4171859.0,7598918301.0,2.51,0.57,4.57,0.77,BK1138,concept,液冷概念
2023-12-22,805.14,797.19,811.08,793.74,4590085.0,8425412575.0,2.15,-1.12,-9.04,0.85,BK1138,concept,液冷概念
2023-12-25,796.1,801.31,802.8,793.2,3139695.0,5636066562.0,1.2,0.52,4.12,0.58,BK1138,concept,液冷概念
2023-12-26,799.83,788.17,799.83,785.18,3434791.0,6267647988.0,1.83,-1.64,-13.14,0.64,BK1138,concept,液冷概念
2023-12-27,788.86,798.28,800.77,788.86,3997774.0,6469524212.0,1.51,1.28,10.11,0.74,BK1138,concept,液冷概念
2023-12-28,797.98,824.48,827.14,793.23,5599894.0,9476307776.0,4.25,3.28,26.2,1.04,BK1138,concept,液冷概念
2023-12-29,825.26,838.74,839.46,824.69,5090032.0,8716111044.0,1.79,1.73,14.26,0.94,BK1138,concept,液冷概念
2024-01-02,838.85,835.16,843.04,834.29,5119453.0,8047125713.0,1.04,-0.43,-3.58,0.95,BK1138,concept,液冷概念
2024-01-03,830.85,821.33,832.28,814.55,4225415.0,7043362652.0,2.12,-1.66,-13.83,0.78,BK1138,concept,液冷概念
2024-01-04,821.0,817.08,821.19,813.75,4921040.0,6458341363.0,0.91,-0.52,-4.25,0.91,BK1138,concept,液冷概念
2024-01-05,816.28,799.56,822.56,794.73,5307202.0,7837962584.0,3.41,-2.14,-17.52,0.98,BK1138,concept,液冷概念
2024-01-08,797.31,781.41,799.14,781.41,4850216.0,6826236527.0,2.22,-2.27,-18.15,0.9,BK1138,concept,液冷概念
2024-01-09,783.69,783.24,797.65,776.84,4588309.0,6702158449.0,2.66,0.23,1.83,0.85,BK1138,concept,液冷概念
2024-01-10,783.42,780.46,792.43,771.13,4578902.0,6724907357.0,2.72,-0.35,-2.78,0.85,BK1138,concept,液冷概念
2024-01-11,779.07,799.49,801.48,778.43,5521639.0,8811458213.0,2.95,2.44,19.03,1.02,BK1138,concept,液冷概念
2024-01-12,798.18,787.16,803.53,787.16,4574097.0,7104370109.0,2.05,-1.54,-12.33,0.85,BK1138,concept,液冷概念
2024-01-15,783.45,778.94,786.9,774.66,4304341.0,6627938989.0,1.55,-1.04,-8.22,0.8,BK1138,concept,液冷概念
2024-01-16,778.33,778.63,780.63,764.57,4164534.0,6375555189.0,2.06,-0.04,-0.31,0.77,BK1138,concept,液冷概念
2024-01-17,776.67,756.18,776.88,755.7,5095097.0,7903750113.0,2.72,-2.88,-22.45,0.94,BK1138,concept,液冷概念
2024-01-18,751.87,757.32,757.81,734.67,6102314.0,9612332015.0,3.06,0.15,1.14,1.13,BK1138,concept,液冷概念
2024-01-19,758.02,744.17,762.67,743.8,4920789.0,8112787139.0,2.49,-1.74,-13.15,0.91,BK1138,concept,液冷概念
2024-01-22,742.76,701.43,743.11,695.13,5078726.0,7877127919.0,6.45,-5.74,-42.74,0.94,BK1138,concept,液冷概念
2024-01-23,700.0,706.68,711.59,691.36,4934393.0,8212708145.0,2.88,0.75,5.25,0.91,BK1138,concept,液冷概念
2024-01-24,710.43,711.04,713.47,685.17,4732277.0,7362641010.0,4.0,0.62,4.36,0.88,BK1138,concept,液冷概念
2024-01-25,710.39,733.3,733.57,703.51,5272165.0,9432033216.0,4.23,3.13,22.26,0.98,BK1138,concept,液冷概念
2024-01-26,730.61,720.2,736.41,718.63,4084519.0,6832705279.0,2.42,-1.79,-13.1,0.76,BK1138,concept,液冷概念
2024-01-29,723.12,690.76,725.34,690.06,4565707.0,7185730692.0,4.9,-4.09,-29.44,0.85,BK1138,concept,液冷概念
2024-01-30,688.04,677.16,701.54,675.7,4193849.0,6259508357.0,3.74,-1.97,-13.6,0.78,BK1138,concept,液冷概念
2024-01-31,675.06,642.45,676.57,641.04,5181644.0,7297363920.0,5.25,-5.13,-34.71,0.96,BK1138,concept,液冷概念
2024-02-01,634.97,635.24,650.94,625.51,4869276.0,7041705928.0,3.96,-1.12,-7.21,0.9,BK1138,concept,液冷概念
2024-02-02,637.09,605.46,645.83,584.5,5889192.0,7929911399.0,9.65,-4.69,-29.78,1.09,BK1138,concept,液冷概念
2024-02-05,600.57,553.4,600.57,538.36,6483886.0,7800618493.0,10.27,-8.6,-52.06,1.2,BK1138,concept,液冷概念
2024-02-06,545.3,578.44,589.73,527.81,6678178.0,8323925203.0,11.19,4.52,25.04,1.24,BK1138,concept,液冷概念
2024-02-07,578.24,574.86,597.98,566.44,7174282.0,9399617130.0,5.45,-0.62,-3.58,1.33,BK1138,concept,液冷概念
2024-02-08,579.34,623.36,623.36,577.46,7569056.0,10023968194.0,7.98,8.44,48.5,1.4,BK1138,concept,液冷概念
2024-02-19,638.51,651.97,654.02,638.2,7761305.0,13337456590.0,2.54,4.59,28.61,1.44,BK1138,concept,液冷概念
2024-02-20,648.89,669.43,671.68,640.4,6796389.0,12564313085.0,4.8,2.68,17.46,1.26,BK1138,concept,液冷概念
2024-02-21,658.22,669.53,689.41,654.44,6659083.0,11039660985.0,5.22,0.01,0.1,1.23,BK1138,concept,液冷概念
2024-02-22,680.95,704.0,704.0,680.95,7777915.0,15810814690.0,3.44,5.15,34.47,1.44,BK1138,concept,液冷概念
2024-02-23,710.19,724.99,725.42,705.33,8128576.0,14881628238.0,2.85,2.98,20.99,1.51,BK1138,concept,液冷概念
2024-02-26,721.93,737.28,748.75,720.49,8399324.0,16461496078.0,3.9,1.7,12.29,1.56,BK1138,concept,液冷概念
2024-02-27,734.51,775.29,775.29,731.97,9836776.0,19355459295.0,5.88,5.16,38.01,1.82,BK1138,concept,液冷概念
2024-02-28,779.33,724.66,791.39,724.66,14032960.0,32066634316.0,8.61,-6.53,-50.63,2.6,BK1138,concept,液冷概念
2024-02-29,716.17,762.5,762.98,716.17,11187964.0,26064832682.0,6.46,5.22,37.84,2.07,BK1138,concept,液冷概念
2024-03-01,765.88,799.04,799.72,765.88,13348448.0,31167328809.0,4.44,4.79,36.54,2.47,BK1138,concept,液冷概念
2024-03-04,828.9,843.42,848.85,824.19,18279631.0,40851850814.0,3.09,5.55,44.38,3.39,BK1138,concept,液冷概念
2024-03-05,830.56,821.26,840.14,818.42,16738028.0,35796220594.0,2.58,-2.63,-22.16,3.1,BK1138,concept,液冷概念
2024-03-06,811.53,832.67,841.41,811.53,15485887.0,33145018283.0,3.64,1.39,11.41,2.87,BK1138,concept,液冷概念
2024-03-07,832.41,812.39,838.71,811.63,14178529.0,31045560865.0,3.25,-2.44,-20.28,2.63,BK1138,concept,液冷概念
