日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2014-02-10,624.72,646.97,649.43,624.72,5034578.0,6639851520.0,3.98,4.08,25.35,0.52,BK0578,concept,稀土永磁
2014-02-11,649.54,659.66,664.44,644.01,6076579.0,7336126464.0,3.16,1.96,12.69,0.63,BK0578,concept,稀土永磁
2014-02-12,660.79,663.01,663.9,657.34,5054566.0,5633545984.0,0.99,0.51,3.35,0.52,BK0578,concept,稀土永磁
2014-02-13,662.43,660.16,674.57,658.27,5751474.0,6486944768.0,2.46,-0.43,-2.85,0.6,BK0578,concept,稀土永磁
2014-02-14,660.83,666.78,669.71,660.83,4981815.0,6342719232.0,1.35,1.0,6.62,0.52,BK0578,concept,稀土永磁
2014-02-17,673.19,673.02,674.9,665.78,5446376.0,6824299264.0,1.37,0.94,6.24,0.57,BK0578,concept,稀土永磁
2014-02-18,672.31,669.72,672.87,663.63,5717872.0,6944086784.0,1.37,-0.49,-3.3,0.59,BK0578,concept,稀土永磁
2014-02-19,669.64,671.84,677.57,666.12,5181236.0,5745007360.0,1.71,0.32,2.12,0.54,BK0578,concept,稀土永磁
2014-02-20,670.6,668.9,682.71,668.39,6070021.0,6980881664.0,2.13,-0.44,-2.94,0.63,BK0578,concept,稀土永磁
2014-02-21,666.37,663.04,676.29,659.31,4620115.0,5423685632.0,2.54,-0.88,-5.86,0.48,BK0578,concept,稀土永磁
2014-02-24,658.36,648.16,658.36,641.98,4257574.0,4995064576.0,2.47,-2.24,-14.88,0.44,BK0578,concept,稀土永磁
2014-02-25,647.21,630.32,652.18,627.43,5397556.0,6065820416.0,3.82,-2.75,-17.84,0.56,BK0578,concept,稀土永磁
2014-02-26,628.78,645.67,645.74,625.31,4949162.0,5700792576.0,3.24,2.44,15.35,0.51,BK0578,concept,稀土永磁
2014-02-27,644.94,636.76,654.21,635.75,5451010.0,6589260800.0,2.86,-1.38,-8.91,0.57,BK0578,concept,稀土永磁
2014-02-28,635.97,646.61,650.47,633.47,4221402.0,4785178624.0,2.67,1.55,9.85,0.44,BK0578,concept,稀土永磁
2014-03-03,649.58,658.69,662.52,646.89,4414000.0,5060220160.0,2.42,1.87,12.08,0.46,BK0578,concept,稀土永磁
2014-03-04,655.34,662.32,663.79,649.72,5431826.0,5962696192.0,2.14,0.55,3.63,0.56,BK0578,concept,稀土永磁
2014-03-05,664.78,660.01,672.49,658.74,4556261.0,5011419136.0,2.08,-0.35,-2.31,0.47,BK0578,concept,稀土永磁
2014-03-06,659.14,655.88,661.51,649.55,3904896.0,4392983552.0,1.81,-0.63,-4.13,0.41,BK0578,concept,稀土永磁
2014-03-07,658.21,655.42,670.1,652.32,3829493.0,4823971328.0,2.71,-0.07,-0.46,0.4,BK0578,concept,稀土永磁
2014-03-10,647.71,628.91,647.71,625.78,3802295.0,4325897216.0,3.35,-4.04,-26.51,0.39,BK0578,concept,稀土永磁
2014-03-11,626.06,624.52,629.79,619.75,2793543.0,3102943696.0,1.6,-0.7,-4.39,0.29,BK0578,concept,稀土永磁
2014-03-12,621.18,625.21,627.52,617.48,2993268.0,3116578544.0,1.61,0.11,0.69,0.31,BK0578,concept,稀土永磁
2014-03-13,624.76,628.55,632.46,622.72,2287922.0,2583941632.0,1.56,0.53,3.34,0.24,BK0578,concept,稀土永磁
2014-03-14,626.01,628.27,631.74,622.26,2792201.0,2976347680.0,1.51,-0.04,-0.28,0.29,BK0578,concept,稀土永磁
2014-03-17,627.13,635.69,635.77,625.12,2675372.0,2965035232.0,1.7,1.18,7.42,0.28,BK0578,concept,稀土永磁
2014-03-18,636.15,636.86,642.05,633.85,2955741.0,3594381536.0,1.29,0.18,1.17,0.31,BK0578,concept,稀土永磁
2014-03-19,635.78,635.38,637.31,631.18,2858978.0,3155052048.0,0.96,-0.23,-1.48,0.3,BK0578,concept,稀土永磁
2014-03-20,634.15,619.46,637.32,618.94,3086552.0,3322467856.0,2.89,-2.51,-15.92,0.32,BK0578,concept,稀土永磁
2014-03-21,616.22,634.17,635.89,611.14,3412296.0,3844028496.0,4.0,2.37,14.71,0.35,BK0578,concept,稀土永磁
2014-03-24,633.17,643.19,646.47,631.28,3767742.0,4024080192.0,2.4,1.42,9.02,0.39,BK0578,concept,稀土永磁
2014-03-25,640.14,645.68,652.06,638.98,3422708.0,3412287728.0,2.03,0.39,2.49,0.36,BK0578,concept,稀土永磁
2014-03-26,646.09,646.04,650.6,638.38,3470088.0,4358458368.0,1.89,0.06,0.36,0.36,BK0578,concept,稀土永磁
2014-03-27,642.77,634.48,646.0,633.67,2920801.0,3523293744.0,1.91,-1.79,-11.56,0.3,BK0578,concept,稀土永磁
2014-03-28,632.38,639.77,653.97,629.8,3658580.0,3614510832.0,3.81,0.83,5.29,0.38,BK0578,concept,稀土永磁
2014-03-31,635.9,632.67,639.48,629.43,2115150.0,2214466608.0,1.57,-1.11,-7.1,0.22,BK0578,concept,稀土永磁
2014-04-01,632.28,636.1,637.76,630.5,1876423.0,2057788336.0,1.15,0.54,3.43,0.19,BK0578,concept,稀土永磁
2014-04-02,639.06,640.5,643.63,637.24,2334927.0,2659385280.0,1.0,0.69,4.4,0.24,BK0578,concept,稀土永磁
2014-04-03,641.31,635.85,646.7,632.25,2503954.0,2547651296.0,2.26,-0.73,-4.65,0.26,BK0578,concept,稀土永磁
2014-04-04,633.72,647.37,649.18,631.86,3463497.0,4751688448.0,2.72,1.81,11.52,0.36,BK0578,concept,稀土永磁
2014-04-08,644.52,654.5,657.78,642.56,3561262.0,4836035328.0,2.35,1.1,7.13,0.37,BK0578,concept,稀土永磁
2014-04-09,656.07,657.53,660.71,655.21,3303023.0,4244721552.0,0.84,0.46,3.03,0.34,BK0578,concept,稀土永磁
2014-04-10,657.77,662.16,667.22,653.57,4672107.0,5612782848.0,2.08,0.7,4.63,0.48,BK0578,concept,稀土永磁
2014-04-11,658.44,657.59,660.89,654.8,3279119.0,3940128816.0,0.92,-0.69,-4.57,0.34,BK0578,concept,稀土永磁
2014-04-14,656.34,661.76,662.89,654.94,3276188.0,4123065792.0,1.21,0.63,4.17,0.34,BK0578,concept,稀土永磁
2014-04-15,661.55,658.06,662.75,656.85,3688646.0,4085076960.0,0.89,-0.56,-3.7,0.38,BK0578,concept,稀土永磁
2014-04-16,656.04,653.89,659.22,651.26,3719717.0,4762296832.0,1.21,-0.63,-4.17,0.39,BK0578,concept,稀土永磁
2014-04-17,653.95,651.47,657.01,650.96,2563176.0,3131483856.0,0.93,-0.37,-2.42,0.27,BK0578,concept,稀土永磁
2014-04-18,649.05,651.65,654.3,646.75,2303116.0,2799286384.0,1.16,0.03,0.18,0.24,BK0578,concept,稀土永磁
2014-04-21,648.91,636.91,651.44,636.05,3087492.0,3721208464.0,2.36,-2.26,-14.74,0.32,BK0578,concept,稀土永磁
2014-04-22,634.74,634.26,638.75,626.14,2810573.0,3591667360.0,1.98,-0.42,-2.65,0.29,BK0578,concept,稀土永磁
2014-04-23,633.92,633.76,638.21,630.13,1899397.0,2360687536.0,1.27,-0.08,-0.5,0.2,BK0578,concept,稀土永磁
2014-04-24,635.43,631.1,638.03,630.22,2521774.0,2723131328.0,1.23,-0.42,-2.66,0.26,BK0578,concept,稀土永磁
2014-04-25,631.07,616.58,632.9,615.95,2563920.0,3146569296.0,2.69,-2.3,-14.52,0.27,BK0578,concept,稀土永磁
2014-04-28,616.77,603.3,618.15,602.41,2397043.0,2962481760.0,2.55,-2.15,-13.28,0.25,BK0578,concept,稀土永磁
2014-04-29,604.4,614.1,614.14,602.84,2065464.0,2626228960.0,1.87,1.79,10.8,0.21,BK0578,concept,稀土永磁
2014-04-30,610.52,609.61,611.85,607.42,1627420.0,1979256912.0,0.72,-0.73,-4.49,0.17,BK0578,concept,稀土永磁
2014-05-05,607.28,606.85,607.46,600.22,1807240.0,1977396656.0,1.19,-0.45,-2.76,0.19,BK0578,concept,稀土永磁
2014-05-06,606.64,610.13,614.25,605.16,2113477.0,2527213360.0,1.5,0.54,3.28,0.22,BK0578,concept,稀土永磁
2014-05-07,607.0,600.28,607.0,599.39,1796254.0,2068003536.0,1.25,-1.61,-9.85,0.19,BK0578,concept,稀土永磁
2014-05-08,599.57,601.55,608.19,597.72,1905867.0,2133754400.0,1.74,0.21,1.27,0.2,BK0578,concept,稀土永磁
2014-05-09,600.9,604.34,609.88,599.54,2441278.0,2944888176.0,1.72,0.46,2.79,0.25,BK0578,concept,稀土永磁
2014-05-12,609.28,631.66,633.02,607.98,4711930.0,6076675840.0,4.14,4.52,27.32,0.49,BK0578,concept,稀土永磁
2014-05-13,629.48,621.67,631.68,619.29,3022136.0,3651969728.0,1.96,-1.58,-9.99,0.31,BK0578,concept,稀土永磁
2014-05-14,620.94,620.19,623.99,617.72,2234711.0,2727246848.0,1.01,-0.24,-1.48,0.23,BK0578,concept,稀土永磁
2014-05-15,618.77,608.0,620.55,607.07,2470933.0,2952241280.0,2.17,-1.97,-12.19,0.26,BK0578,concept,稀土永磁
2014-05-16,607.6,612.93,613.05,605.94,1928926.0,2301258000.0,1.17,0.81,4.93,0.2,BK0578,concept,稀土永磁
2014-05-19,610.56,608.28,611.1,603.95,1650544.0,2007141728.0,1.17,-0.76,-4.65,0.17,BK0578,concept,稀土永磁
2014-05-20,610.8,606.07,613.76,604.36,1530994.0,1819077344.0,1.55,-0.36,-2.21,0.16,BK0578,concept,稀土永磁
2014-05-21,604.31,609.56,610.17,599.03,2059615.0,2594250224.0,1.84,0.58,3.49,0.21,BK0578,concept,稀土永磁
2014-05-22,609.12,605.73,613.53,605.54,2802411.0,2961011440.0,1.31,-0.63,-3.83,0.29,BK0578,concept,稀土永磁
2014-05-23,605.36,610.89,611.58,604.0,1913496.0,2071674880.0,1.25,0.85,5.16,0.2,BK0578,concept,稀土永磁
2014-05-26,614.65,615.41,617.1,613.27,2440956.0,2766919504.0,0.63,0.74,4.52,0.25,BK0578,concept,稀土永磁
2014-05-27,616.14,612.14,617.3,611.56,2215678.0,2644220416.0,0.93,-0.53,-3.27,0.23,BK0578,concept,稀土永磁
2014-05-28,612.99,616.94,617.76,609.73,2497126.0,2874507488.0,1.31,0.78,4.8,0.26,BK0578,concept,稀土永磁
2014-05-29,618.02,610.32,618.33,609.45,2540454.0,3138455664.0,1.44,-1.07,-6.62,0.26,BK0578,concept,稀土永磁
2014-05-30,609.02,611.08,614.44,607.75,2315801.0,2860854176.0,1.1,0.12,0.76,0.24,BK0578,concept,稀土永磁
2014-06-03,611.87,609.49,616.25,609.4,2029664.0,2455865232.0,1.12,-0.26,-1.59,0.21,BK0578,concept,稀土永磁
2014-06-04,608.72,601.55,608.72,598.75,2199536.0,2571305744.0,1.64,-1.3,-7.94,0.23,BK0578,concept,稀土永磁
2014-06-05,601.42,607.24,608.22,600.82,2005920.0,2688826032.0,1.23,0.95,5.69,0.21,BK0578,concept,稀土永磁
2014-06-06,608.45,603.93,609.06,601.72,1648703.0,2083978784.0,1.21,-0.55,-3.31,0.17,BK0578,concept,稀土永磁
2014-06-09,604.71,607.36,613.16,604.15,2302582.0,3096763328.0,1.49,0.57,3.43,0.24,BK0578,concept,稀土永磁
2014-06-10,607.66,612.52,612.58,605.81,2058776.0,2519318352.0,1.11,0.85,5.16,0.21,BK0578,concept,稀土永磁
2014-06-11,612.63,617.52,620.01,611.0,2719453.0,2844304576.0,1.47,0.82,5.0,0.28,BK0578,concept,稀土永磁
2014-06-12,614.34,614.52,618.78,612.68,2391860.0,2684351888.0,0.99,-0.49,-3.0,0.25,BK0578,concept,稀土永磁
2014-06-13,614.86,618.75,621.78,613.32,3245100.0,3597876240.0,1.38,0.69,4.23,0.34,BK0578,concept,稀土永磁
2014-06-16,618.03,617.63,619.48,615.23,2426791.0,2687448960.0,0.69,-0.18,-1.12,0.25,BK0578,concept,稀土永磁
2014-06-17,616.89,615.21,618.03,613.9,3268343.0,3264410048.0,0.67,-0.39,-2.42,0.34,BK0578,concept,稀土永磁
2014-06-18,615.01,616.77,620.45,611.89,3219155.0,3367541984.0,1.39,0.25,1.56,0.33,BK0578,concept,稀土永磁
2014-06-19,616.5,602.05,616.5,600.46,2951731.0,3433066560.0,2.6,-2.39,-14.72,0.31,BK0578,concept,稀土永磁
2014-06-20,602.5,607.05,608.2,602.44,2023352.0,2270339360.0,0.96,0.83,5.0,0.21,BK0578,concept,稀土永磁
2014-06-23,607.99,613.19,616.88,607.13,2489537.0,2979427200.0,1.61,1.01,6.14,0.26,BK0578,concept,稀土永磁
2014-06-24,612.18,625.86,627.63,610.69,4549510.0,6585732352.0,2.76,2.07,12.67,0.47,BK0578,concept,稀土永磁
2014-06-25,622.64,619.85,622.64,617.86,3076881.0,4349004032.0,0.76,-0.96,-6.01,0.32,BK0578,concept,稀土永磁
2014-06-26,620.04,621.41,624.64,620.04,2660560.0,3573284160.0,0.74,0.25,1.56,0.28,BK0578,concept,稀土永磁
2014-06-27,620.7,623.42,627.99,618.27,3542757.0,4245520784.0,1.56,0.32,2.01,0.37,BK0578,concept,稀土永磁
2014-06-30,624.15,629.76,629.94,622.85,3836456.0,4671152896.0,1.14,1.02,6.34,0.4,BK0578,concept,稀土永磁
2014-07-01,632.34,634.92,639.46,629.3,5926153.0,7740634624.0,1.61,0.82,5.16,0.62,BK0578,concept,稀土永磁
2014-07-02,634.19,635.52,636.19,629.88,4358243.0,5656954624.0,0.99,0.09,0.6,0.45,BK0578,concept,稀土永磁
2014-07-03,639.72,642.29,645.23,639.66,5488816.0,6789288704.0,0.88,1.07,6.77,0.57,BK0578,concept,稀土永磁
2014-07-04,643.51,639.88,646.09,637.91,4247280.0,5153628928.0,1.27,-0.38,-2.41,0.44,BK0578,concept,稀土永磁
2014-07-07,639.38,636.79,641.38,633.8,3399813.0,3968903696.0,1.18,-0.48,-3.09,0.35,BK0578,concept,稀土永磁
2014-07-08,636.1,641.02,641.27,631.72,3711175.0,4506855424.0,1.5,0.66,4.23,0.39,BK0578,concept,稀土永磁
2014-07-09,642.07,636.33,649.34,636.18,5358450.0,6869625600.0,2.05,-0.73,-4.69,0.56,BK0578,concept,稀土永磁
2014-07-10,636.35,649.0,654.63,636.28,7254828.0,9631467520.0,2.88,1.99,12.67,0.75,BK0578,concept,稀土永磁
2014-07-11,647.19,652.46,658.25,644.94,6064763.0,7591381760.0,2.05,0.53,3.46,0.63,BK0578,concept,稀土永磁
2014-07-14,654.26,662.38,663.37,651.74,6389335.0,8903717376.0,1.78,1.52,9.92,0.66,BK0578,concept,稀土永磁
2014-07-15,661.85,663.18,666.78,658.13,5856845.0,8119659264.0,1.31,0.12,0.8,0.61,BK0578,concept,稀土永磁
2014-07-16,662.16,662.72,669.13,657.34,4962242.0,5953255680.0,1.78,-0.07,-0.46,0.52,BK0578,concept,稀土永磁
2014-07-17,662.96,660.06,664.82,655.07,3559271.0,4414914048.0,1.47,-0.4,-2.66,0.37,BK0578,concept,稀土永磁
2014-07-18,657.58,664.45,671.34,656.15,3891093.0,4309083648.0,2.3,0.67,4.39,0.4,BK0578,concept,稀土永磁
2014-07-21,663.0,671.95,674.13,661.63,4015015.0,4187267872.0,1.88,1.13,7.5,0.42,BK0578,concept,稀土永磁
2014-07-22,671.66,694.05,698.85,671.11,6780841.0,8147882496.0,4.13,3.29,22.1,0.7,BK0578,concept,稀土永磁
2014-07-23,693.86,688.28,699.87,684.15,5928125.0,6812072192.0,2.26,-0.83,-5.77,0.62,BK0578,concept,稀土永磁
2014-07-24,686.98,690.91,694.48,680.31,6035976.0,8225546752.0,2.06,0.38,2.63,0.63,BK0578,concept,稀土永磁
2014-07-25,691.23,708.62,715.06,691.23,7311580.0,10792008960.0,3.45,2.56,17.71,0.76,BK0578,concept,稀土永磁
2014-07-28,708.9,726.23,736.29,708.9,8370592.0,11836716032.0,3.87,2.49,17.61,0.87,BK0578,concept,稀土永磁
2014-07-29,727.53,724.9,728.59,718.19,7353982.0,9577004032.0,1.43,-0.18,-1.33,0.76,BK0578,concept,稀土永磁
2014-07-30,719.26,716.31,721.07,710.27,5790649.0,7507146496.0,1.49,-1.18,-8.59,0.6,BK0578,concept,稀土永磁
2014-07-31,717.65,726.21,726.21,717.23,5967657.0,8462362624.0,1.25,1.38,9.9,0.62,BK0578,concept,稀土永磁
2014-08-01,722.45,711.18,723.05,709.64,5936102.0,7956346624.0,1.85,-2.07,-15.03,0.62,BK0578,concept,稀土永磁
2014-08-04,713.51,740.3,741.53,711.55,7918557.0,11421779200.0,4.22,4.09,29.12,0.82,BK0578,concept,稀土永磁
2014-08-05,745.43,738.82,750.08,730.4,8115718.0,11985076480.0,2.66,-0.2,-1.48,0.84,BK0578,concept,稀土永磁
2014-08-06,735.34,769.37,771.22,726.74,8989956.0,11637953792.0,6.02,4.13,30.55,0.93,BK0578,concept,稀土永磁
2014-08-07,781.58,762.89,781.58,761.54,10108979.0,11025634048.0,2.6,-0.84,-6.48,1.05,BK0578,concept,稀土永磁
2014-08-08,750.41,751.97,758.48,747.0,7027430.0,8315235328.0,1.5,-1.43,-10.92,0.73,BK0578,concept,稀土永磁
2014-08-11,754.42,761.31,764.2,750.0,6750191.0,8472534016.0,1.89,1.24,9.34,0.7,BK0578,concept,稀土永磁
2014-08-12,759.45,769.67,773.24,756.04,7433578.0,8925269504.0,2.26,1.1,8.36,0.77,BK0578,concept,稀土永磁
2014-08-13,766.24,766.29,770.2,752.93,6886923.0,8728233216.0,2.24,-0.44,-3.38,0.71,BK0578,concept,稀土永磁
2014-08-14,764.4,749.71,764.88,748.91,6626769.0,8371912192.0,2.08,-2.16,-16.58,0.69,BK0578,concept,稀土永磁
2014-08-15,746.05,752.93,755.54,743.57,5346500.0,6683462400.0,1.6,0.43,3.22,0.55,BK0578,concept,稀土永磁
2014-08-18,755.82,764.03,768.02,755.82,6374168.0,8022406400.0,1.62,1.47,11.1,0.66,BK0578,concept,稀土永磁
2014-08-19,764.38,762.11,765.11,754.97,6224553.0,8226251520.0,1.33,-0.25,-1.92,0.65,BK0578,concept,稀土永磁
2014-08-20,762.38,763.99,771.0,760.03,6509274.0,7877387520.0,1.44,0.25,1.88,0.68,BK0578,concept,稀土永磁
2014-08-21,765.51,763.0,769.43,753.67,5693474.0,6993835776.0,2.06,-0.13,-0.99,0.59,BK0578,concept,稀土永磁
2014-08-22,760.51,761.32,763.56,755.93,4827632.0,6135938816.0,1.0,-0.22,-1.68,0.5,BK0578,concept,稀土永磁
2014-08-25,762.38,751.97,762.51,747.3,5164914.0,7013869312.0,2.0,-1.23,-9.35,0.54,BK0578,concept,稀土永磁
2014-08-26,748.0,730.16,754.58,727.45,5258527.0,6591619072.0,3.61,-2.9,-21.81,0.55,BK0578,concept,稀土永磁
2014-08-27,730.89,734.68,739.87,727.89,4071121.0,5351353344.0,1.64,0.62,4.52,0.42,BK0578,concept,稀土永磁
2014-08-28,732.93,726.56,737.23,724.33,3390624.0,4352644352.0,1.76,-1.11,-8.12,0.35,BK0578,concept,稀土永磁
2014-08-29,722.18,731.49,731.49,720.46,3485509.0,4263349904.0,1.52,0.68,4.93,0.36,BK0578,concept,稀土永磁
2014-09-01,730.49,741.36,742.13,729.01,3946852.0,5304420608.0,1.79,1.35,9.87,0.41,BK0578,concept,稀土永磁
2014-09-02,742.31,756.72,756.81,741.69,5482716.0,6814556928.0,2.04,2.07,15.36,0.57,BK0578,concept,稀土永磁
2014-09-03,758.8,759.2,763.65,756.12,5965943.0,7585614848.0,1.0,0.33,2.48,0.62,BK0578,concept,稀土永磁
2014-09-04,759.38,762.44,763.31,753.92,6977278.0,7663976704.0,1.24,0.43,3.24,0.72,BK0578,concept,稀土永磁
2014-09-05,764.57,771.91,774.67,761.15,8032153.0,8683739904.0,1.77,1.24,9.47,0.83,BK0578,concept,稀土永磁
2014-09-09,771.56,768.7,772.41,762.74,5856540.0,7058192384.0,1.25,-0.42,-3.21,0.61,BK0578,concept,稀土永磁
2014-09-10,763.19,765.26,769.15,758.41,6031535.0,7703147264.0,1.4,-0.45,-3.44,0.63,BK0578,concept,稀土永磁
2014-09-11,764.01,759.58,773.83,757.49,6114857.0,7795771648.0,2.14,-0.74,-5.68,0.63,BK0578,concept,稀土永磁
2014-09-12,757.67,767.29,768.38,752.86,4739301.0,5921445376.0,2.04,1.02,7.71,0.49,BK0578,concept,稀土永磁
2014-09-15,764.99,773.55,775.66,763.09,5782191.0,7362488064.0,1.64,0.82,6.26,0.6,BK0578,concept,稀土永磁
2014-09-16,772.77,758.89,790.08,756.77,8590334.0,9614917632.0,4.31,-1.9,-14.66,0.89,BK0578,concept,稀土永磁
2014-09-17,756.77,763.11,766.04,751.0,5052558.0,5426166528.0,1.98,0.56,4.22,0.52,BK0578,concept,稀土永磁
2014-09-18,762.64,769.76,770.06,758.37,4778656.0,5056413696.0,1.53,0.87,6.65,0.5,BK0578,concept,稀土永磁
2014-09-19,771.06,772.75,775.3,766.32,4875731.0,5207036416.0,1.17,0.39,2.99,0.51,BK0578,concept,稀土永磁
2014-09-22,772.02,754.23,772.39,752.0,5805245.0,6229654784.0,2.64,-2.4,-18.52,0.6,BK0578,concept,稀土永磁
2014-09-23,752.88,759.01,760.9,751.38,4253471.0,4895532800.0,1.26,0.63,4.78,0.44,BK0578,concept,稀土永磁
2014-09-24,756.26,772.75,773.35,754.08,5278281.0,6584865280.0,2.54,1.81,13.74,0.55,BK0578,concept,稀土永磁
2014-09-25,774.58,772.82,783.14,770.1,5957624.0,7514955264.0,1.69,0.01,0.07,0.62,BK0578,concept,稀土永磁
2014-09-26,769.73,771.69,775.93,768.36,3536458.0,4301417216.0,0.98,-0.15,-1.13,0.37,BK0578,concept,稀土永磁
2014-09-29,773.51,776.14,778.26,772.04,4379904.0,5494831104.0,0.81,0.58,4.45,0.45,BK0578,concept,稀土永磁
2014-09-30,777.54,782.86,785.78,776.64,5376356.0,6134362368.0,1.18,0.87,6.72,0.56,BK0578,concept,稀土永磁
2014-10-08,784.26,788.45,788.48,779.75,5643040.0,6311386368.0,1.12,0.71,5.59,0.59,BK0578,concept,稀土永磁
2014-10-09,787.34,793.47,794.52,783.03,7262332.0,8714956544.0,1.46,0.64,5.02,0.75,BK0578,concept,稀土永磁
2014-10-10,789.95,782.85,789.95,778.99,5838769.0,7003894784.0,1.38,-1.34,-10.62,0.61,BK0578,concept,稀土永磁
2014-10-13,781.43,787.51,787.57,774.44,6112868.0,8188949248.0,1.68,0.6,4.66,0.63,BK0578,concept,稀土永磁
2014-10-14,784.63,784.83,790.44,779.4,5795473.0,7933719552.0,1.4,-0.34,-2.68,0.6,BK0578,concept,稀土永磁
2014-10-15,783.98,786.89,791.48,776.79,5692069.0,6629709824.0,1.87,0.26,2.06,0.59,BK0578,concept,稀土永磁
2014-10-16,781.89,773.8,791.5,773.6,5644224.0,6401782272.0,2.27,-1.66,-13.09,0.59,BK0578,concept,稀土永磁
2014-10-17,772.65,761.63,777.05,748.58,5269528.0,6196639232.0,3.68,-1.57,-12.17,0.55,BK0578,concept,稀土永磁
2014-10-20,762.99,768.49,768.49,760.94,3318715.0,4162428512.0,0.99,0.9,6.86,0.34,BK0578,concept,稀土永磁
2014-10-21,768.65,756.62,771.89,756.5,3560617.0,4727781888.0,2.0,-1.54,-11.87,0.37,BK0578,concept,稀土永磁
2014-10-22,758.01,747.08,763.65,745.55,3489321.0,4359932160.0,2.39,-1.26,-9.54,0.36,BK0578,concept,稀土永磁
2014-10-23,746.51,732.53,748.59,729.27,3820157.0,4826563072.0,2.59,-1.95,-14.55,0.4,BK0578,concept,稀土永磁
2014-10-24,733.09,737.43,739.6,732.51,3609451.0,4225495472.0,0.97,0.67,4.9,0.37,BK0578,concept,稀土永磁
2014-10-27,735.78,737.47,738.58,728.31,3605937.0,4081422512.0,1.39,0.01,0.04,0.37,BK0578,concept,稀土永磁
2014-10-28,739.43,756.52,756.52,739.43,5031373.0,5878478848.0,2.32,2.58,19.05,0.52,BK0578,concept,稀土永磁
2014-10-29,758.45,766.32,770.91,753.29,6479383.0,7483308032.0,2.33,1.3,9.8,0.67,BK0578,concept,稀土永磁
2014-10-30,765.85,771.81,776.05,762.17,5956041.0,6924579328.0,1.81,0.72,5.49,0.62,BK0578,concept,稀土永磁
2014-10-31,769.21,783.81,785.89,767.12,7104026.0,9289997056.0,2.43,1.55,12.0,0.74,BK0578,concept,稀土永磁
2014-11-03,785.33,791.61,796.12,783.2,7119621.0,9069144064.0,1.65,1.0,7.8,0.74,BK0578,concept,稀土永磁
2014-11-04,792.53,802.04,807.79,790.31,8594648.0,9390264320.0,2.21,1.32,10.43,0.89,BK0578,concept,稀土永磁
2014-11-05,801.46,793.11,803.27,792.13,7365168.0,8260555776.0,1.39,-1.11,-8.93,0.76,BK0578,concept,稀土永磁
2014-11-06,790.16,797.38,798.65,783.28,5372333.0,6208000768.0,1.94,0.54,4.27,0.56,BK0578,concept,稀土永磁
2014-11-07,797.3,786.45,803.39,783.3,6139419.0,7425894400.0,2.52,-1.37,-10.93,0.64,BK0578,concept,稀土永磁
2014-11-10,787.45,810.26,819.29,786.29,7407341.0,7872036608.0,4.2,3.03,23.81,0.77,BK0578,concept,稀土永磁
2014-11-11,811.05,792.38,811.97,779.76,8258078.0,9610273792.0,3.98,-2.21,-17.88,0.86,BK0578,concept,稀土永磁
2014-11-12,789.24,808.94,809.12,786.31,6091910.0,7529695488.0,2.88,2.09,16.56,0.63,BK0578,concept,稀土永磁
2014-11-13,808.77,812.69,819.71,792.05,8849845.0,12313168384.0,3.42,0.46,3.75,0.92,BK0578,concept,稀土永磁
2014-11-14,806.55,800.4,807.57,793.61,5255687.0,6789048064.0,1.72,-1.51,-12.29,0.55,BK0578,concept,稀土永磁
2014-11-17,804.96,796.67,805.83,795.67,4552533.0,5513563392.0,1.27,-0.47,-3.73,0.47,BK0578,concept,稀土永磁
2014-11-18,794.13,795.96,797.79,789.21,4707006.0,5596662784.0,1.08,-0.09,-0.71,0.49,BK0578,concept,稀土永磁
2014-11-19,794.72,792.49,796.57,788.25,4073761.0,5246052096.0,1.05,-0.44,-3.47,0.42,BK0578,concept,稀土永磁
2014-11-20,788.82,790.7,795.68,785.76,3449551.0,4264553632.0,1.25,-0.23,-1.79,0.36,BK0578,concept,稀土永磁
2014-11-21,791.15,802.84,802.84,791.07,4675589.0,5730194432.0,1.49,1.54,12.14,0.49,BK0578,concept,稀土永磁
2014-11-24,813.56,819.38,828.32,807.16,8153049.0,10185798144.0,2.64,2.06,16.54,0.85,BK0578,concept,稀土永磁
2014-11-25,819.55,835.3,836.35,817.47,7922558.0,10874410752.0,2.3,1.94,15.92,0.82,BK0578,concept,稀土永磁
2014-11-26,834.51,833.97,840.94,825.77,7217572.0,9348798464.0,1.82,-0.16,-1.33,0.75,BK0578,concept,稀土永磁
2014-11-27,835.06,837.41,846.17,829.37,8268038.0,10895579904.0,2.01,0.41,3.44,0.86,BK0578,concept,稀土永磁
2014-11-28,836.5,846.96,847.16,829.43,9202370.0,10459436800.0,2.12,1.14,9.55,0.96,BK0578,concept,稀土永磁
2014-12-01,843.06,848.43,868.81,837.83,8892027.0,10124348416.0,3.66,0.17,1.47,0.92,BK0578,concept,稀土永磁
2014-12-02,846.2,862.56,867.76,843.29,9005562.0,11815806464.0,2.88,1.67,14.13,0.93,BK0578,concept,稀土永磁
2014-12-03,860.32,903.95,911.53,859.71,15964859.0,23779636224.0,6.01,4.8,41.39,1.66,BK0578,concept,稀土永磁
2014-12-04,907.84,927.25,928.01,895.73,14703288.0,21969166848.0,3.57,2.58,23.3,1.53,BK0578,concept,稀土永磁
2014-12-05,928.21,901.09,930.11,866.55,14348374.0,19538730752.0,6.85,-2.82,-26.16,1.49,BK0578,concept,稀土永磁
