日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2018-01-05,509.72,509.62,511.32,506.04,3339553.0,3887729232.0,1.04,-0.02,-0.11,0.39,BK0715,concept,航母概念
2018-01-08,508.54,508.98,509.03,504.49,3731020.0,4261559136.0,0.89,-0.13,-0.64,0.44,BK0715,concept,航母概念
2018-01-09,508.78,511.21,511.36,508.19,4435585.0,5239331584.0,0.62,0.44,2.23,0.52,BK0715,concept,航母概念
2018-01-10,510.55,504.1,510.55,501.17,3379260.0,4346950656.0,1.83,-1.39,-7.11,0.4,BK0715,concept,航母概念
2018-01-11,502.65,505.21,505.73,500.3,2850746.0,3462522176.0,1.08,0.22,1.11,0.34,BK0715,concept,航母概念
2018-01-12,505.19,500.32,505.27,500.02,3260940.0,3751654064.0,1.04,-0.97,-4.89,0.38,BK0715,concept,航母概念
2018-01-15,499.88,479.74,499.96,478.29,4561675.0,5386394880.0,4.33,-4.11,-20.58,0.54,BK0715,concept,航母概念
2018-01-16,479.09,477.84,481.16,474.87,3296854.0,3847445776.0,1.31,-0.4,-1.9,0.39,BK0715,concept,航母概念
2018-01-17,477.84,478.15,479.41,470.26,3638878.0,4079891008.0,1.91,0.06,0.31,0.43,BK0715,concept,航母概念
2018-01-18,478.63,478.69,480.01,477.01,4338926.0,4341946624.0,0.63,0.11,0.54,0.51,BK0715,concept,航母概念
2018-01-19,479.46,483.46,489.53,479.46,8402918.0,8431104768.0,2.1,1.0,4.77,0.99,BK0715,concept,航母概念
2018-01-22,482.88,486.85,487.02,478.52,5591933.0,5931414272.0,1.76,0.7,3.39,0.66,BK0715,concept,航母概念
2018-01-23,486.52,488.52,489.2,485.05,5449115.0,5602775296.0,0.85,0.34,1.67,0.64,BK0715,concept,航母概念
2018-01-24,487.75,492.58,493.27,485.55,6263184.0,6345139456.0,1.58,0.83,4.06,0.74,BK0715,concept,航母概念
2018-01-25,491.8,498.96,506.18,491.8,8976712.0,9535985920.0,2.92,1.3,6.38,1.06,BK0715,concept,航母概念
2018-01-26,497.19,496.14,499.53,495.28,6240854.0,6538320640.0,0.85,-0.57,-2.82,0.73,BK0715,concept,航母概念
2018-01-29,496.17,489.93,497.47,488.09,6132723.0,6460012288.0,1.89,-1.25,-6.21,0.72,BK0715,concept,航母概念
2018-01-30,489.06,488.98,490.69,487.06,3982432.0,4162385168.0,0.74,-0.19,-0.95,0.47,BK0715,concept,航母概念
2018-01-31,486.85,479.87,487.03,477.53,4759406.0,4911826176.0,1.94,-1.86,-9.11,0.56,BK0715,concept,航母概念
2018-02-01,479.99,458.0,481.35,457.13,6193501.0,6346532096.0,5.05,-4.56,-21.87,0.73,BK0715,concept,航母概念
2018-02-02,454.21,456.68,457.27,443.76,5555264.0,5842328576.0,2.95,-0.29,-1.32,0.65,BK0715,concept,航母概念
2018-02-05,449.26,452.6,454.44,447.21,4541759.0,4917175296.0,1.58,-0.89,-4.08,0.53,BK0715,concept,航母概念
2018-02-06,444.29,418.26,445.07,418.15,7020321.0,7610535424.0,5.95,-7.59,-34.34,0.83,BK0715,concept,航母概念
2018-02-07,425.24,415.19,428.8,404.0,6702972.0,7320122368.0,5.93,-0.73,-3.07,0.79,BK0715,concept,航母概念
2018-02-08,414.67,422.74,424.63,413.67,4789883.0,5001611776.0,2.64,1.82,7.55,0.56,BK0715,concept,航母概念
2018-02-09,412.24,406.1,414.9,398.5,7281088.0,6974587904.0,3.88,-3.94,-16.64,0.86,BK0715,concept,航母概念
2018-02-12,408.99,418.24,419.47,408.99,4111824.0,4448677120.0,2.58,2.99,12.14,0.48,BK0715,concept,航母概念
2018-02-13,420.74,420.64,427.43,420.26,4473232.0,4803525632.0,1.71,0.57,2.4,0.53,BK0715,concept,航母概念
2018-02-14,420.31,420.56,421.19,417.46,2803194.0,3007478480.0,0.89,-0.02,-0.08,0.33,BK0715,concept,航母概念
2018-02-22,423.69,428.45,428.68,423.34,3420129.0,3626745488.0,1.27,1.88,7.89,0.4,BK0715,concept,航母概念
2018-02-23,428.36,431.23,434.92,426.65,3577511.0,3810251200.0,1.93,0.65,2.78,0.42,BK0715,concept,航母概念
2018-02-26,432.63,443.6,443.87,432.63,4781794.0,5280455168.0,2.61,2.87,12.37,0.56,BK0715,concept,航母概念
2018-02-27,442.91,455.3,460.14,441.11,6824235.0,7946450176.0,4.29,2.64,11.7,0.8,BK0715,concept,航母概念
2018-02-28,452.93,460.56,465.22,449.37,6567250.0,7595905792.0,3.48,1.16,5.26,0.77,BK0715,concept,航母概念
2018-03-01,456.4,465.04,465.31,455.06,5485197.0,6434589952.0,2.23,0.97,4.48,0.64,BK0715,concept,航母概念
2018-03-02,460.31,462.05,466.82,459.38,4707561.0,5517464320.0,1.6,-0.64,-2.99,0.55,BK0715,concept,航母概念
2018-03-05,465.8,467.22,468.42,462.25,4488377.0,5649624832.0,1.34,1.12,5.17,0.53,BK0715,concept,航母概念
2018-03-06,467.34,472.53,474.33,466.37,5298835.0,6528257280.0,1.7,1.14,5.31,0.62,BK0715,concept,航母概念
2018-03-07,471.42,465.69,471.42,465.56,3796974.0,4528129024.0,1.24,-1.45,-6.84,0.45,BK0715,concept,航母概念
2018-03-08,464.42,467.01,467.76,463.6,3144391.0,3831756400.0,0.89,0.28,1.32,0.37,BK0715,concept,航母概念
2018-03-09,467.16,475.81,478.93,466.28,5506408.0,6732137216.0,2.71,1.88,8.8,0.65,BK0715,concept,航母概念
2018-03-12,476.54,486.07,486.22,476.53,5678805.0,6722375680.0,2.04,2.16,10.26,0.67,BK0715,concept,航母概念
2018-03-13,486.64,478.96,487.36,478.62,4306165.0,5066445568.0,1.8,-1.46,-7.11,0.51,BK0715,concept,航母概念
2018-03-14,476.79,470.16,476.84,469.47,4364015.0,5030893312.0,1.54,-1.84,-8.8,0.51,BK0715,concept,航母概念
2018-03-15,468.12,469.67,474.18,465.61,3697553.0,4307462400.0,1.82,-0.1,-0.49,0.43,BK0715,concept,航母概念
2018-03-16,469.04,469.22,473.94,468.98,2925498.0,3333227024.0,1.06,-0.1,-0.45,0.34,BK0715,concept,航母概念
2018-03-19,470.1,470.8,475.83,469.42,3415767.0,4092350704.0,1.37,0.34,1.58,0.4,BK0715,concept,航母概念
2018-03-20,467.28,475.52,475.64,465.39,3466541.0,4039596192.0,2.18,1.0,4.72,0.41,BK0715,concept,航母概念
2018-03-21,471.81,476.52,483.81,471.81,6053011.0,7517800960.0,2.52,0.21,1.0,0.71,BK0715,concept,航母概念
2018-03-22,472.82,471.29,475.04,468.7,4395216.0,5290796544.0,1.33,-1.1,-5.23,0.52,BK0715,concept,航母概念
2018-03-23,452.97,448.08,460.21,442.19,8299393.0,9076107008.0,3.82,-4.92,-23.21,0.98,BK0715,concept,航母概念
2018-03-26,443.89,466.31,466.32,443.89,7849503.0,9878886400.0,5.01,4.07,18.23,0.92,BK0715,concept,航母概念
2018-03-27,470.19,480.97,480.98,468.72,8395351.0,11300867328.0,2.63,3.14,14.66,0.99,BK0715,concept,航母概念
2018-03-28,474.23,474.02,481.95,473.08,6071543.0,8537842176.0,1.84,-1.44,-6.95,0.71,BK0715,concept,航母概念
2018-03-29,475.26,475.9,478.5,472.25,4995657.0,6551243008.0,1.32,0.4,1.88,0.59,BK0715,concept,航母概念
2018-03-30,477.35,491.4,492.56,477.15,8772391.0,11566875392.0,3.24,3.26,15.5,1.03,BK0715,concept,航母概念
2018-04-02,489.87,498.74,502.57,489.33,8412963.0,12269329920.0,2.69,1.49,7.34,0.99,BK0715,concept,航母概念
2018-04-03,491.07,492.63,497.26,487.0,6386628.0,9264773888.0,2.06,-1.23,-6.11,0.75,BK0715,concept,航母概念
2018-04-04,493.23,496.35,507.87,493.23,8198378.0,11664751104.0,2.97,0.76,3.72,0.96,BK0715,concept,航母概念
2018-04-09,496.68,509.89,510.29,492.36,9003308.0,12601145088.0,3.61,2.73,13.54,1.06,BK0715,concept,航母概念
2018-04-10,512.21,501.89,512.21,493.76,8766633.0,13263742720.0,3.62,-1.57,-8.0,1.03,BK0715,concept,航母概念
2018-04-11,500.57,504.77,505.17,496.98,6608906.0,9142413568.0,1.63,0.57,2.88,0.78,BK0715,concept,航母概念
2018-04-12,502.96,498.26,507.69,498.23,5251337.0,7189837312.0,1.87,-1.29,-6.51,0.62,BK0715,concept,航母概念
2018-04-13,500.9,501.25,508.72,500.59,6146211.0,7547912960.0,1.63,0.6,2.99,0.72,BK0715,concept,航母概念
2018-04-16,502.61,499.48,503.95,495.9,6582482.0,8333955072.0,1.61,-0.35,-1.77,0.77,BK0715,concept,航母概念
2018-04-17,498.98,489.55,504.42,488.18,5821446.0,8014912512.0,3.25,-1.99,-9.93,0.68,BK0715,concept,航母概念
2018-04-18,493.37,497.58,498.02,481.71,6595504.0,9393274368.0,3.33,1.64,8.03,0.78,BK0715,concept,航母概念
2018-04-19,495.17,507.01,513.41,495.09,8088813.0,12756767744.0,3.68,1.9,9.43,0.95,BK0715,concept,航母概念
2018-04-20,502.89,497.26,510.0,496.42,6410606.0,9132514304.0,2.68,-1.92,-9.75,0.75,BK0715,concept,航母概念
2018-04-23,496.48,480.47,499.71,475.33,5753674.0,8046947328.0,4.9,-3.38,-16.79,0.68,BK0715,concept,航母概念
2018-04-24,479.01,487.6,487.6,475.85,5187468.0,6403292928.0,2.45,1.48,7.13,0.61,BK0715,concept,航母概念
2018-04-25,483.45,486.55,489.09,481.99,4126828.0,5784656896.0,1.46,-0.22,-1.05,0.49,BK0715,concept,航母概念
2018-04-26,484.82,475.62,488.21,475.21,4480690.0,6142589184.0,2.67,-2.25,-10.93,0.53,BK0715,concept,航母概念
2018-04-27,476.51,473.01,478.46,465.38,4434881.0,5754128128.0,2.75,-0.55,-2.61,0.52,BK0715,concept,航母概念
2018-05-02,469.5,464.07,473.95,460.35,4651260.0,5741761536.0,2.88,-1.89,-8.94,0.55,BK0715,concept,航母概念
2018-05-03,463.28,466.05,466.08,452.21,4141945.0,5344000000.0,2.99,0.43,1.98,0.49,BK0715,concept,航母概念
2018-05-04,464.16,466.63,469.35,463.03,3506639.0,4222724384.0,1.36,0.12,0.58,0.41,BK0715,concept,航母概念
2018-05-07,467.83,471.49,472.34,466.29,3430784.0,4066892608.0,1.3,1.04,4.86,0.4,BK0715,concept,航母概念
2018-05-08,473.97,477.74,482.5,473.97,4559630.0,5997713152.0,1.81,1.33,6.25,0.54,BK0715,concept,航母概念
2018-05-09,476.57,474.49,476.74,472.81,3392840.0,3882390368.0,0.82,-0.68,-3.25,0.4,BK0715,concept,航母概念
2018-05-10,474.95,469.43,475.7,466.08,3103724.0,4163843696.0,2.03,-1.07,-5.06,0.36,BK0715,concept,航母概念
2018-05-11,469.81,466.04,470.4,465.3,2792022.0,3263916496.0,1.09,-0.72,-3.39,0.33,BK0715,concept,航母概念
2018-05-14,468.04,458.13,468.89,456.93,3921451.0,4560433152.0,2.57,-1.7,-7.91,0.46,BK0715,concept,航母概念
2018-05-15,458.1,463.69,463.72,456.58,3411533.0,3971396064.0,1.56,1.21,5.56,0.4,BK0715,concept,航母概念
2018-05-16,463.01,461.44,465.81,460.45,3036975.0,3966516720.0,1.16,-0.49,-2.25,0.36,BK0715,concept,航母概念
2018-05-17,460.99,456.33,462.15,455.32,2305650.0,2831185968.0,1.48,-1.11,-5.11,0.27,BK0715,concept,航母概念
2018-05-18,456.8,459.95,460.23,453.94,2445871.0,2988988752.0,1.38,0.79,3.62,0.29,BK0715,concept,航母概念
2018-05-21,463.06,466.03,466.35,462.53,3225412.0,3841773472.0,0.83,1.32,6.08,0.38,BK0715,concept,航母概念
2018-05-22,466.43,463.95,466.43,460.09,2821193.0,3238829744.0,1.36,-0.45,-2.08,0.33,BK0715,concept,航母概念
2018-05-23,463.49,462.59,468.29,462.11,3539143.0,4231168096.0,1.33,-0.29,-1.36,0.42,BK0715,concept,航母概念
2018-05-24,462.09,457.62,463.03,456.98,2956062.0,3795389424.0,1.31,-1.07,-4.97,0.35,BK0715,concept,航母概念
2018-05-25,457.08,453.35,458.1,451.19,3071686.0,3583337232.0,1.51,-0.93,-4.27,0.36,BK0715,concept,航母概念
2018-05-28,451.08,438.77,451.29,438.48,3289605.0,3548186000.0,2.83,-3.22,-14.58,0.39,BK0715,concept,航母概念
2018-05-29,438.14,434.52,440.91,433.85,3087368.0,3040960416.0,1.61,-0.97,-4.25,0.36,BK0715,concept,航母概念
2018-05-30,430.34,418.4,430.34,417.81,3522214.0,3555653920.0,2.88,-3.71,-16.12,0.41,BK0715,concept,航母概念
2018-05-31,420.55,421.35,424.29,417.95,2689779.0,2908491936.0,1.52,0.71,2.95,0.32,BK0715,concept,航母概念
2018-06-01,419.22,419.21,426.3,417.26,2887913.0,3245344080.0,2.15,-0.51,-2.14,0.34,BK0715,concept,航母概念
2018-06-04,420.63,416.77,422.37,415.99,2525984.0,2713450880.0,1.52,-0.58,-2.44,0.3,BK0715,concept,航母概念
2018-06-05,417.37,424.24,424.25,417.37,2577744.0,2896713264.0,1.65,1.79,7.47,0.3,BK0715,concept,航母概念
2018-06-06,423.61,425.06,426.68,423.08,2695173.0,2868772912.0,0.85,0.19,0.82,0.32,BK0715,concept,航母概念
2018-06-07,425.97,419.47,426.99,419.43,2753135.0,2829365744.0,1.78,-1.32,-5.59,0.32,BK0715,concept,航母概念
2018-06-08,418.97,410.52,418.97,407.22,3346699.0,3257649456.0,2.8,-2.13,-8.95,0.39,BK0715,concept,航母概念
2018-06-11,409.76,408.45,412.75,406.63,2464492.0,2433145328.0,1.49,-0.5,-2.07,0.29,BK0715,concept,航母概念
2018-06-12,408.8,412.59,412.71,405.89,2477043.0,2532067536.0,1.67,1.01,4.14,0.29,BK0715,concept,航母概念
2018-06-13,412.44,403.77,412.44,403.67,2660877.0,2615270336.0,2.13,-2.14,-8.82,0.31,BK0715,concept,航母概念
2018-06-14,402.44,400.58,405.96,399.07,2624806.0,2657982992.0,1.71,-0.79,-3.19,0.31,BK0715,concept,航母概念
2018-06-15,400.46,389.21,401.92,386.78,3353890.0,3358445536.0,3.78,-2.84,-11.37,0.39,BK0715,concept,航母概念
2018-06-19,382.8,360.17,383.89,355.44,5183938.0,4598541824.0,7.31,-7.46,-29.04,0.61,BK0715,concept,航母概念
2018-06-20,357.7,367.42,369.44,357.51,3516194.0,3298408800.0,3.31,2.01,7.25,0.41,BK0715,concept,航母概念
2018-06-21,367.17,357.74,370.63,357.5,3482608.0,3253556256.0,3.57,-2.63,-9.68,0.41,BK0715,concept,航母概念
2018-06-22,354.96,364.85,365.14,353.24,2796504.0,2611703808.0,3.33,1.99,7.11,0.33,BK0715,concept,航母概念
2018-06-25,367.98,362.88,369.47,362.58,2539736.0,2387408928.0,1.89,-0.54,-1.97,0.3,BK0715,concept,航母概念
2018-06-26,357.96,369.17,369.48,356.15,3134464.0,2909552960.0,3.67,1.73,6.29,0.37,BK0715,concept,航母概念
2018-06-27,368.73,366.71,371.46,364.68,2938281.0,2730349648.0,1.84,-0.67,-2.46,0.35,BK0715,concept,航母概念
2018-06-28,366.44,361.6,370.39,361.35,2444110.0,2283519488.0,2.47,-1.39,-5.11,0.29,BK0715,concept,航母概念
2018-06-29,362.31,373.37,373.39,361.66,3034590.0,2911124240.0,3.24,3.25,11.77,0.36,BK0715,concept,航母概念
2018-07-02,372.54,368.17,374.7,365.4,2833005.0,2706600304.0,2.49,-1.39,-5.2,0.33,BK0715,concept,航母概念
2018-07-03,368.69,381.65,382.13,368.66,4567168.0,4619194112.0,3.66,3.66,13.48,0.54,BK0715,concept,航母概念
2018-07-04,381.36,377.22,381.86,375.57,3490777.0,3752416256.0,1.65,-1.16,-4.43,0.41,BK0715,concept,航母概念
2018-07-05,375.78,366.43,376.38,366.42,2715826.0,2683727904.0,2.64,-2.86,-10.79,0.32,BK0715,concept,航母概念
2018-07-06,366.1,369.17,374.85,362.98,3216991.0,3341992528.0,3.24,0.75,2.74,0.38,BK0715,concept,航母概念
2018-07-09,369.93,376.64,376.74,369.93,2794447.0,2869341536.0,1.84,2.02,7.47,0.33,BK0715,concept,航母概念
2018-07-10,377.12,379.47,379.84,375.14,2987797.0,2991209680.0,1.25,0.75,2.83,0.35,BK0715,concept,航母概念
2018-07-11,374.09,367.66,374.09,361.6,3246451.0,3339528384.0,3.29,-3.11,-11.81,0.38,BK0715,concept,航母概念
2018-07-12,368.05,377.21,378.44,368.05,3215053.0,3253380944.0,2.83,2.6,9.55,0.38,BK0715,concept,航母概念
2018-07-13,377.26,375.87,378.36,373.66,2494837.0,2594332352.0,1.25,-0.36,-1.34,0.29,BK0715,concept,航母概念
2018-07-16,376.05,380.34,382.44,374.12,3281191.0,3615509968.0,2.21,1.19,4.47,0.39,BK0715,concept,航母概念
2018-07-17,378.6,381.25,381.29,375.77,2717539.0,2845473472.0,1.45,0.24,0.91,0.32,BK0715,concept,航母概念
2018-07-18,381.22,377.62,384.05,377.58,2920490.0,2779520656.0,1.7,-0.95,-3.63,0.34,BK0715,concept,航母概念
2018-07-19,377.25,371.31,379.94,370.49,3470231.0,3291035456.0,2.5,-1.67,-6.31,0.41,BK0715,concept,航母概念
2018-07-20,371.2,377.7,378.65,370.27,3211878.0,3241382688.0,2.26,1.72,6.39,0.38,BK0715,concept,航母概念
2018-07-23,377.44,390.85,390.91,377.34,5154363.0,5340576512.0,3.59,3.48,13.15,0.61,BK0715,concept,航母概念
2018-07-24,391.55,396.0,397.81,391.1,5662773.0,5397699328.0,1.72,1.32,5.15,0.67,BK0715,concept,航母概念
2018-07-25,397.18,396.61,399.42,395.05,3855169.0,3916842592.0,1.1,0.15,0.61,0.45,BK0715,concept,航母概念
2018-07-26,396.67,394.83,398.68,392.92,3664214.0,3433815216.0,1.45,-0.45,-1.78,0.43,BK0715,concept,航母概念
2018-07-27,395.27,396.17,397.91,393.52,3158459.0,2840910384.0,1.11,0.34,1.34,0.37,BK0715,concept,航母概念
2018-07-30,395.57,396.29,397.98,392.52,4295197.0,4033923760.0,1.38,0.03,0.12,0.51,BK0715,concept,航母概念
2018-07-31,394.59,394.21,396.52,390.97,2906031.0,2764658368.0,1.4,-0.52,-2.08,0.34,BK0715,concept,航母概念
2018-08-01,394.69,382.86,396.15,382.75,3663602.0,3469349808.0,3.4,-2.88,-11.35,0.43,BK0715,concept,航母概念
2018-08-02,380.74,367.0,380.74,360.58,4780205.0,4350992128.0,5.27,-4.14,-15.86,0.56,BK0715,concept,航母概念
2018-08-03,366.01,365.28,370.39,365.03,2577378.0,2271665856.0,1.46,-0.47,-1.72,0.3,BK0715,concept,航母概念
2018-08-06,364.46,356.96,365.95,355.08,2770923.0,2482443616.0,2.98,-2.28,-8.32,0.33,BK0715,concept,航母概念
2018-08-07,358.21,366.57,366.72,354.83,2861608.0,2488899696.0,3.33,2.69,9.61,0.34,BK0715,concept,航母概念
2018-08-08,365.97,363.32,367.13,362.22,3747000.0,3084286496.0,1.34,-0.89,-3.25,0.44,BK0715,concept,航母概念
2018-08-09,362.82,370.9,372.67,361.26,3312972.0,3076163488.0,3.14,2.09,7.58,0.39,BK0715,concept,航母概念
2018-08-10,370.51,372.69,372.8,368.58,2269819.0,2157815248.0,1.14,0.48,1.79,0.27,BK0715,concept,航母概念
2018-08-13,368.62,376.99,377.1,366.8,3203812.0,2958022112.0,2.76,1.15,4.3,0.38,BK0715,concept,航母概念
2018-08-14,375.7,374.54,376.6,373.13,2429094.0,2245757888.0,0.92,-0.65,-2.45,0.29,BK0715,concept,航母概念
2018-08-15,375.27,368.97,377.96,368.77,2424744.0,2249967872.0,2.45,-1.49,-5.57,0.29,BK0715,concept,航母概念
2018-08-16,364.34,365.63,370.37,361.22,2214120.0,1982344064.0,2.48,-0.91,-3.34,0.26,BK0715,concept,航母概念
2018-08-17,368.25,360.72,369.97,359.69,2041595.0,1924296624.0,2.81,-1.34,-4.91,0.24,BK0715,concept,航母概念
2018-08-20,361.26,364.72,364.72,357.46,2067996.0,1882743984.0,2.01,1.11,4.0,0.24,BK0715,concept,航母概念
2018-08-21,364.12,369.83,371.35,363.47,2355485.0,2222532144.0,2.16,1.4,5.11,0.28,BK0715,concept,航母概念
2018-08-22,369.24,369.03,371.75,367.8,2117086.0,1928620976.0,1.07,-0.22,-0.8,0.25,BK0715,concept,航母概念
2018-08-23,367.83,370.06,371.3,367.05,2140548.0,1997522592.0,1.15,0.28,1.03,0.25,BK0715,concept,航母概念
2018-08-24,368.49,363.55,368.49,363.46,2066993.0,1870519888.0,1.36,-1.76,-6.51,0.24,BK0715,concept,航母概念
2018-08-27,363.52,371.79,371.9,363.52,2862524.0,2817857136.0,2.31,2.27,8.24,0.34,BK0715,concept,航母概念
2018-08-28,371.75,374.76,375.25,371.6,2820320.0,2893470304.0,0.98,0.8,2.97,0.33,BK0715,concept,航母概念
2018-08-29,374.92,374.9,376.31,373.3,2352353.0,2229349344.0,0.8,0.04,0.14,0.28,BK0715,concept,航母概念
2018-08-30,374.26,367.54,375.79,367.54,2593690.0,2389817232.0,2.2,-1.96,-7.36,0.3,BK0715,concept,航母概念
2018-08-31,367.55,366.03,369.01,364.23,2305712.0,2104263600.0,1.3,-0.41,-1.51,0.27,BK0715,concept,航母概念
2018-09-03,365.72,369.14,369.61,362.62,2662085.0,2829249936.0,1.91,0.85,3.11,0.31,BK0715,concept,航母概念
2018-09-04,368.74,379.79,380.94,367.96,4637672.0,4811499008.0,3.52,2.89,10.65,0.55,BK0715,concept,航母概念
2018-09-05,378.43,375.61,382.84,375.59,4169649.0,4201409072.0,1.91,-1.1,-4.18,0.49,BK0715,concept,航母概念
2018-09-06,374.36,377.45,381.11,374.08,3546059.0,3775910768.0,1.87,0.49,1.84,0.42,BK0715,concept,航母概念
2018-09-07,378.09,374.72,381.48,372.05,3159498.0,3405069888.0,2.5,-0.72,-2.73,0.37,BK0715,concept,航母概念
2018-09-10,374.22,367.07,375.7,366.9,2587660.0,2700781840.0,2.35,-2.04,-7.65,0.3,BK0715,concept,航母概念
2018-09-11,366.96,370.46,372.91,365.57,3528335.0,3537139360.0,2.0,0.92,3.39,0.41,BK0715,concept,航母概念
2018-09-12,370.48,376.0,378.79,370.08,3324364.0,3813628752.0,2.35,1.5,5.54,0.39,BK0715,concept,航母概念
2018-09-13,378.29,383.64,383.85,374.83,3892614.0,4157836384.0,2.4,2.03,7.64,0.46,BK0715,concept,航母概念
2018-09-14,383.24,375.9,384.61,375.37,3885129.0,4065473168.0,2.41,-2.02,-7.74,0.46,BK0715,concept,航母概念
2018-09-17,374.86,371.02,375.78,368.61,2692792.0,2820004128.0,1.91,-1.3,-4.88,0.32,BK0715,concept,航母概念
2018-09-18,371.32,375.63,375.63,367.08,2883989.0,2876520352.0,2.3,1.24,4.61,0.34,BK0715,concept,航母概念
2018-09-19,375.0,380.28,382.1,372.83,3570308.0,3434573024.0,2.47,1.24,4.65,0.42,BK0715,concept,航母概念
2018-09-20,379.47,377.52,381.05,377.17,2545564.0,2430273920.0,1.02,-0.73,-2.76,0.3,BK0715,concept,航母概念
2018-09-21,377.97,381.34,381.34,374.77,3122677.0,2866388224.0,1.74,1.01,3.82,0.37,BK0715,concept,航母概念
2018-09-25,379.37,381.54,385.04,378.5,2865569.0,2840864688.0,1.72,0.05,0.2,0.34,BK0715,concept,航母概念
2018-09-26,381.62,382.01,383.69,379.75,3006258.0,2839244576.0,1.03,0.12,0.47,0.35,BK0715,concept,航母概念
2018-09-27,382.21,374.84,382.21,374.74,2678823.0,2615852688.0,1.96,-1.88,-7.17,0.31,BK0715,concept,航母概念
2018-09-28,375.21,376.81,377.2,374.16,2501972.0,2321724400.0,0.81,0.53,1.97,0.29,BK0715,concept,航母概念
2018-10-08,371.78,365.7,372.93,365.39,3281663.0,2950364592.0,2.0,-2.95,-11.11,0.39,BK0715,concept,航母概念
2018-10-09,366.08,362.08,367.99,359.71,2678559.0,2570300016.0,2.26,-0.99,-3.62,0.31,BK0715,concept,航母概念
2018-10-10,362.47,363.9,364.84,359.99,1995781.0,1806191472.0,1.34,0.5,1.82,0.23,BK0715,concept,航母概念
2018-10-11,351.18,333.89,354.26,332.7,4299312.0,3609275408.0,5.92,-8.25,-30.01,0.51,BK0715,concept,航母概念
2018-10-12,331.78,332.86,334.76,316.79,3529212.0,3035289824.0,5.38,-0.31,-1.03,0.41,BK0715,concept,航母概念
2018-10-15,333.2,328.88,337.34,328.87,2187073.0,1924743248.0,2.54,-1.2,-3.98,0.26,BK0715,concept,航母概念
2018-10-16,330.59,324.38,335.73,322.95,2351481.0,2073081888.0,3.89,-1.37,-4.5,0.28,BK0715,concept,航母概念
2018-10-17,328.0,324.73,329.5,317.14,2172974.0,1964205856.0,3.81,0.11,0.35,0.26,BK0715,concept,航母概念
2018-10-18,321.63,314.19,321.63,313.76,1970663.0,1692889872.0,2.42,-3.25,-10.54,0.23,BK0715,concept,航母概念
2018-10-19,309.71,320.88,321.15,307.62,2902230.0,2911823168.0,4.31,2.13,6.69,0.34,BK0715,concept,航母概念
2018-10-22,323.4,335.72,339.38,323.4,4260025.0,3882848016.0,4.98,4.62,14.84,0.5,BK0715,concept,航母概念
2018-10-23,335.44,330.72,337.28,328.93,3292686.0,2847432304.0,2.49,-1.49,-5.0,0.39,BK0715,concept,航母概念
2018-10-24,329.44,331.4,333.93,327.67,2279137.0,1903381088.0,1.89,0.21,0.68,0.27,BK0715,concept,航母概念
2018-10-25,321.29,327.27,328.35,319.33,2449881.0,2063881264.0,2.72,-1.25,-4.13,0.29,BK0715,concept,航母概念
2018-10-26,329.52,329.36,334.54,327.42,2359521.0,1951890192.0,2.18,0.64,2.09,0.28,BK0715,concept,航母概念
2018-10-29,327.64,326.2,329.46,324.08,1927590.0,1716052384.0,1.63,-0.96,-3.16,0.23,BK0715,concept,航母概念
2018-10-30,324.69,327.55,329.29,319.61,2409411.0,2027110000.0,2.97,0.41,1.35,0.28,BK0715,concept,航母概念
2018-10-31,327.94,332.06,334.08,327.53,3062462.0,2403285856.0,2.0,1.38,4.51,0.36,BK0715,concept,航母概念
2018-11-01,333.29,335.35,340.16,333.29,3648094.0,3132308320.0,2.07,0.99,3.29,0.43,BK0715,concept,航母概念
2018-11-02,339.39,343.44,343.47,337.75,3620447.0,3243663264.0,1.71,2.41,8.09,0.43,BK0715,concept,航母概念
2018-11-05,343.82,345.45,348.19,341.03,3075650.0,2968216272.0,2.08,0.59,2.01,0.36,BK0715,concept,航母概念
2018-11-06,345.07,344.92,345.14,341.95,2274668.0,2059310944.0,0.92,-0.15,-0.53,0.27,BK0715,concept,航母概念
2018-11-07,345.08,343.46,348.7,343.12,3043042.0,2770317936.0,1.62,-0.42,-1.46,0.36,BK0715,concept,航母概念
2018-11-08,345.51,340.31,346.42,340.14,2524321.0,2300580464.0,1.83,-0.92,-3.15,0.3,BK0715,concept,航母概念
2018-11-09,339.28,340.37,341.5,338.28,1791542.0,1538360016.0,0.95,0.02,0.06,0.21,BK0715,concept,航母概念
2018-11-12,340.22,347.31,347.37,339.4,2282388.0,1979613632.0,2.34,2.04,6.94,0.27,BK0715,concept,航母概念
2018-11-13,343.52,352.1,354.19,342.73,3592423.0,3092473248.0,3.3,1.38,4.79,0.42,BK0715,concept,航母概念
2018-11-14,351.88,350.35,354.25,349.36,2986546.0,2542913888.0,1.39,-0.5,-1.75,0.35,BK0715,concept,航母概念
2018-11-15,352.12,359.35,359.38,352.08,3589762.0,3452604176.0,2.08,2.57,9.0,0.42,BK0715,concept,航母概念
2018-11-16,360.93,363.08,365.86,359.17,3655496.0,3537212576.0,1.86,1.04,3.73,0.43,BK0715,concept,航母概念
2018-11-19,363.74,367.03,367.03,359.59,3575906.0,3285906864.0,2.05,1.09,3.95,0.42,BK0715,concept,航母概念
