日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-03-25,1141.04,1123.65,1141.8,1116.88,14689383.0,14782122240.0,2.18,-1.8,-20.6,1.53,BK0873,concept,垃圾分类
2021-03-26,1126.51,1142.02,1145.24,1125.75,13104762.0,13143211008.0,1.73,1.63,18.37,1.37,BK0873,concept,垃圾分类
2021-03-29,1145.59,1139.22,1149.48,1133.92,13432246.0,13918091520.0,1.36,-0.25,-2.8,1.4,BK0873,concept,垃圾分类
2021-03-30,1135.68,1117.82,1135.88,1113.57,13642836.0,13894978304.0,1.96,-1.88,-21.4,1.42,BK0873,concept,垃圾分类
2021-03-31,1114.3,1136.17,1138.35,1112.73,14928505.0,13751840256.0,2.29,1.64,18.35,1.56,BK0873,concept,垃圾分类
2021-04-01,1132.86,1125.71,1133.59,1123.84,12062112.0,11868105728.0,0.86,-0.92,-10.46,1.26,BK0873,concept,垃圾分类
2021-04-02,1128.05,1121.0,1128.35,1119.48,10278096.0,10315429888.0,0.79,-0.42,-4.71,1.07,BK0873,concept,垃圾分类
2021-04-06,1123.07,1135.63,1135.95,1122.72,9457733.0,9409538560.0,1.18,1.31,14.63,0.99,BK0873,concept,垃圾分类
2021-04-07,1137.74,1147.94,1148.07,1134.09,10716849.0,9902355712.0,1.23,1.08,12.31,1.12,BK0873,concept,垃圾分类
2021-04-08,1145.42,1131.81,1145.42,1131.07,13063706.0,12296943872.0,1.25,-1.41,-16.13,1.36,BK0873,concept,垃圾分类
2021-04-09,1128.5,1128.67,1134.84,1124.71,9376535.0,8757941760.0,0.9,-0.28,-3.14,0.98,BK0873,concept,垃圾分类
2021-04-12,1129.19,1116.56,1129.35,1114.33,10095753.0,9367059456.0,1.33,-1.07,-12.11,1.05,BK0873,concept,垃圾分类
2021-04-13,1116.33,1111.12,1116.33,1107.31,9153808.0,7764194048.0,0.81,-0.49,-5.44,0.95,BK0873,concept,垃圾分类
2021-04-14,1106.65,1117.15,1117.35,1104.21,8710450.0,8928820736.0,1.18,0.54,6.03,0.91,BK0873,concept,垃圾分类
2021-04-15,1112.44,1110.58,1112.96,1106.73,9154658.0,10397391104.0,0.56,-0.59,-6.57,0.95,BK0873,concept,垃圾分类
2021-04-16,1106.93,1124.7,1126.15,1106.76,9406540.0,8120168960.0,1.75,1.27,14.12,0.98,BK0873,concept,垃圾分类
2021-04-19,1122.34,1131.07,1133.63,1122.34,9582231.0,9509231872.0,1.0,0.57,6.37,1.0,BK0873,concept,垃圾分类
2021-04-20,1128.73,1124.55,1134.37,1123.83,9413874.0,10351545344.0,0.93,-0.58,-6.52,0.98,BK0873,concept,垃圾分类
2021-04-21,1119.87,1118.0,1120.86,1114.6,7874638.0,8377024000.0,0.56,-0.58,-6.55,0.82,BK0873,concept,垃圾分类
2021-04-22,1119.02,1116.47,1125.91,1114.6,7223861.0,7433708800.0,1.01,-0.14,-1.53,0.75,BK0873,concept,垃圾分类
2021-04-23,1117.43,1109.17,1117.43,1101.9,9349444.0,9267506432.0,1.39,-0.65,-7.3,0.97,BK0873,concept,垃圾分类
2021-04-26,1107.68,1103.21,1111.94,1102.37,9174684.0,10007151104.0,0.86,-0.54,-5.96,0.96,BK0873,concept,垃圾分类
2021-04-27,1101.87,1093.03,1102.37,1086.32,8788564.0,8943321344.0,1.45,-0.92,-10.18,0.92,BK0873,concept,垃圾分类
2021-04-28,1090.88,1094.92,1096.56,1087.85,8553768.0,8679809024.0,0.8,0.17,1.89,0.89,BK0873,concept,垃圾分类
2021-04-29,1092.33,1090.93,1097.36,1089.8,7489799.0,7896846848.0,0.69,-0.36,-3.99,0.78,BK0873,concept,垃圾分类
2021-04-30,1088.44,1085.72,1089.81,1077.58,7998177.0,9058219264.0,1.12,-0.48,-5.21,0.83,BK0873,concept,垃圾分类
2021-05-06,1085.72,1086.14,1091.18,1084.01,7557115.0,8581214208.0,0.66,0.04,0.42,0.79,BK0873,concept,垃圾分类
2021-05-07,1085.9,1083.47,1089.82,1080.2,7632625.0,8480957696.0,0.89,-0.25,-2.67,0.8,BK0873,concept,垃圾分类
2021-05-10,1081.92,1079.51,1081.92,1073.24,8554222.0,9081528320.0,0.8,-0.37,-3.96,0.89,BK0873,concept,垃圾分类
2021-05-11,1076.74,1086.82,1086.82,1073.69,7887566.0,8447250944.0,1.22,0.68,7.31,0.82,BK0873,concept,垃圾分类
2021-05-12,1082.15,1092.68,1093.87,1078.16,7222985.0,7410170368.0,1.45,0.54,5.86,0.75,BK0873,concept,垃圾分类
2021-05-13,1086.76,1085.4,1094.04,1084.47,6719033.0,7154356480.0,0.88,-0.67,-7.28,0.7,BK0873,concept,垃圾分类
2021-05-14,1097.22,1117.09,1119.82,1097.22,10909313.0,10445359360.0,2.08,2.92,31.69,1.14,BK0873,concept,垃圾分类
2021-05-17,1115.5,1099.58,1115.5,1099.58,9947722.0,9173914368.0,1.43,-1.57,-17.51,1.04,BK0873,concept,垃圾分类
2021-05-18,1096.64,1100.3,1101.37,1091.68,7613156.0,6999066624.0,0.88,0.07,0.72,0.79,BK0873,concept,垃圾分类
2021-05-19,1100.63,1107.92,1108.72,1099.72,8401464.0,8535453184.0,0.82,0.69,7.62,0.88,BK0873,concept,垃圾分类
2021-05-20,1104.31,1101.55,1106.25,1095.97,7852260.0,8086903040.0,0.93,-0.57,-6.37,0.82,BK0873,concept,垃圾分类
2021-05-21,1102.51,1103.48,1106.13,1099.19,7333139.0,7515328000.0,0.63,0.18,1.93,0.76,BK0873,concept,垃圾分类
2021-05-24,1104.93,1110.5,1113.85,1104.87,7955103.0,8306126848.0,0.81,0.64,7.02,0.83,BK0873,concept,垃圾分类
2021-05-25,1110.41,1111.44,1111.88,1102.63,7212919.0,6906994688.0,0.83,0.08,0.94,0.75,BK0873,concept,垃圾分类
2021-05-26,1113.71,1125.08,1125.63,1111.92,9243104.0,10732337664.0,1.23,1.23,13.64,0.96,BK0873,concept,垃圾分类
2021-05-27,1128.16,1135.93,1136.47,1127.64,11933766.0,13907291392.0,0.78,0.96,10.85,1.24,BK0873,concept,垃圾分类
2021-05-28,1135.95,1127.57,1135.95,1124.41,10632616.0,11775441152.0,1.02,-0.74,-8.36,1.11,BK0873,concept,垃圾分类
2021-05-31,1127.42,1132.33,1132.33,1122.08,9622869.0,10840033536.0,0.91,0.42,4.76,1.0,BK0873,concept,垃圾分类
2021-06-01,1133.54,1143.44,1143.44,1129.86,10715454.0,11387217408.0,1.2,0.98,11.11,1.12,BK0873,concept,垃圾分类
2021-06-02,1143.97,1139.99,1146.26,1134.98,10066737.0,10642674176.0,0.99,-0.3,-3.45,1.05,BK0873,concept,垃圾分类
2021-06-03,1139.46,1144.13,1149.42,1138.34,9019542.0,9282603264.0,0.97,0.36,4.14,0.94,BK0873,concept,垃圾分类
2021-06-04,1141.26,1135.86,1141.9,1134.5,9124777.0,8998649088.0,0.65,-0.72,-8.27,0.95,BK0873,concept,垃圾分类
2021-06-07,1135.77,1136.54,1136.66,1132.36,8505407.0,8196377088.0,0.38,0.06,0.68,0.89,BK0873,concept,垃圾分类
2021-06-08,1136.49,1139.91,1140.14,1134.23,8805255.0,8588646912.0,0.52,0.3,3.37,0.92,BK0873,concept,垃圾分类
2021-06-09,1138.31,1141.89,1142.66,1135.83,7629030.0,7516978432.0,0.6,0.17,1.98,0.8,BK0873,concept,垃圾分类
2021-06-10,1141.55,1142.88,1144.48,1137.19,7731082.0,7699282944.0,0.64,0.09,0.99,0.81,BK0873,concept,垃圾分类
2021-06-11,1143.03,1139.69,1151.45,1138.81,8859886.0,8813539072.0,1.11,-0.28,-3.19,0.92,BK0873,concept,垃圾分类
2021-06-15,1140.73,1126.12,1140.73,1124.69,7737696.0,7665338624.0,1.41,-1.19,-13.57,0.81,BK0873,concept,垃圾分类
2021-06-16,1124.84,1113.83,1125.39,1111.73,7212308.0,6886081792.0,1.21,-1.09,-12.29,0.75,BK0873,concept,垃圾分类
2021-06-17,1112.67,1115.68,1117.48,1110.73,6963387.0,6457908224.0,0.61,0.17,1.85,0.73,BK0873,concept,垃圾分类
2021-06-18,1115.52,1123.31,1123.89,1107.13,7918068.0,7467290880.0,1.5,0.68,7.63,0.83,BK0873,concept,垃圾分类
2021-06-21,1121.4,1132.89,1133.82,1120.61,7663340.0,7252656640.0,1.18,0.85,9.58,0.8,BK0873,concept,垃圾分类
2021-06-22,1133.73,1145.09,1145.58,1133.43,9236585.0,8545518592.0,1.07,1.08,12.2,0.96,BK0873,concept,垃圾分类
2021-06-23,1147.93,1152.36,1157.51,1146.12,9845418.0,9599799808.0,0.99,0.63,7.27,1.03,BK0873,concept,垃圾分类
2021-06-24,1156.95,1157.75,1159.19,1148.41,11100721.0,11219720192.0,0.94,0.47,5.39,1.16,BK0873,concept,垃圾分类
2021-06-25,1158.26,1161.4,1162.08,1152.82,11249745.0,11422321152.0,0.8,0.32,3.65,1.17,BK0873,concept,垃圾分类
2021-06-28,1161.31,1155.82,1163.37,1155.01,9942342.0,10472403968.0,0.72,-0.48,-5.58,1.04,BK0873,concept,垃圾分类
2021-06-29,1157.13,1146.54,1157.32,1145.97,9821357.0,10652923392.0,0.98,-0.8,-9.28,1.02,BK0873,concept,垃圾分类
2021-06-30,1146.87,1146.39,1148.41,1140.94,9225909.0,9644653312.0,0.65,-0.01,-0.15,0.96,BK0873,concept,垃圾分类
2021-07-01,1145.43,1129.04,1145.43,1129.04,9234882.0,9618637312.0,1.43,-1.51,-17.35,0.96,BK0873,concept,垃圾分类
2021-07-02,1125.67,1126.88,1128.94,1122.0,8470242.0,8951089664.0,0.61,-0.19,-2.16,0.88,BK0873,concept,垃圾分类
2021-07-05,1130.37,1137.8,1138.0,1129.31,8173266.0,8707736064.0,0.77,0.97,10.92,0.85,BK0873,concept,垃圾分类
2021-07-06,1137.77,1143.8,1143.85,1133.96,9342390.0,9793443584.0,0.87,0.53,6.0,0.97,BK0873,concept,垃圾分类
2021-07-07,1140.8,1151.29,1152.08,1138.82,8838651.0,9226401024.0,1.16,0.65,7.49,0.92,BK0873,concept,垃圾分类
2021-07-08,1156.72,1152.16,1165.65,1152.16,10306122.0,10887339008.0,1.17,0.08,0.87,1.07,BK0873,concept,垃圾分类
2021-07-09,1147.27,1167.59,1168.77,1142.54,11982464.0,11557189376.0,2.28,1.34,15.43,1.25,BK0873,concept,垃圾分类
2021-07-12,1171.84,1174.84,1176.76,1167.59,12683663.0,11807322624.0,0.79,0.62,7.25,1.32,BK0873,concept,垃圾分类
2021-07-13,1176.58,1195.96,1196.49,1171.41,14357485.0,14719373824.0,2.13,1.8,21.12,1.5,BK0873,concept,垃圾分类
2021-07-14,1199.67,1186.27,1201.37,1186.21,15694198.0,17382010880.0,1.27,-0.81,-9.69,1.64,BK0873,concept,垃圾分类
2021-07-15,1181.19,1177.05,1182.03,1164.52,11913265.0,11949659904.0,1.48,-0.78,-9.22,1.24,BK0873,concept,垃圾分类
2021-07-16,1182.07,1178.04,1187.52,1177.88,12396930.0,13013475072.0,0.82,0.08,0.99,1.29,BK0873,concept,垃圾分类
2021-07-19,1177.39,1169.76,1177.39,1164.68,12829186.0,13115563520.0,1.08,-0.7,-8.28,1.34,BK0873,concept,垃圾分类
2021-07-20,1162.4,1169.17,1169.33,1158.45,10903037.0,11372538880.0,0.93,-0.05,-0.59,1.14,BK0873,concept,垃圾分类
2021-07-21,1170.57,1179.87,1180.76,1170.39,12246274.0,12613148928.0,0.89,0.92,10.7,1.28,BK0873,concept,垃圾分类
2021-07-22,1178.85,1182.32,1183.42,1175.38,11674394.0,12196211200.0,0.68,0.21,2.45,1.22,BK0873,concept,垃圾分类
2021-07-23,1181.3,1162.82,1181.3,1161.74,13166172.0,13513465600.0,1.65,-1.65,-19.5,1.37,BK0873,concept,垃圾分类
2021-07-26,1160.61,1153.72,1160.61,1138.98,13322694.0,12817029120.0,1.86,-0.78,-9.1,1.39,BK0873,concept,垃圾分类
2021-07-27,1153.66,1125.84,1159.53,1125.84,13246467.0,12464662528.0,2.92,-2.42,-27.88,1.38,BK0873,concept,垃圾分类
2021-07-28,1118.62,1091.25,1120.79,1079.81,12531379.0,10779665152.0,3.64,-3.07,-34.59,1.31,BK0873,concept,垃圾分类
2021-07-29,1100.04,1113.69,1116.55,1100.04,10206874.0,9661221888.0,1.51,2.06,22.44,1.06,BK0873,concept,垃圾分类
2021-07-30,1111.26,1129.7,1130.21,1110.4,11739307.0,11134798080.0,1.78,1.44,16.01,1.22,BK0873,concept,垃圾分类
2021-08-02,1129.83,1155.25,1155.31,1125.0,13570228.0,12434756096.0,2.68,2.26,25.55,1.42,BK0873,concept,垃圾分类
2021-08-03,1152.59,1149.36,1161.54,1146.61,11780981.0,10831235584.0,1.29,-0.51,-5.89,1.23,BK0873,concept,垃圾分类
2021-08-04,1148.08,1157.84,1158.18,1146.55,12780978.0,12346491136.0,1.01,0.74,8.48,1.33,BK0873,concept,垃圾分类
2021-08-05,1155.94,1150.46,1156.92,1145.84,12734018.0,12200131840.0,0.96,-0.64,-7.38,1.33,BK0873,concept,垃圾分类
2021-08-06,1153.24,1155.29,1155.88,1145.55,15866902.0,15701828608.0,0.9,0.42,4.83,1.65,BK0873,concept,垃圾分类
2021-08-09,1155.38,1170.86,1171.46,1154.1,14816684.0,14785780224.0,1.5,1.35,15.57,1.55,BK0873,concept,垃圾分类
2021-08-10,1170.91,1184.54,1188.1,1170.32,16301324.0,17313224448.0,1.52,1.17,13.68,1.7,BK0873,concept,垃圾分类
2021-08-11,1185.18,1202.2,1205.58,1179.7,18310886.0,19866045952.0,2.18,1.49,17.66,1.91,BK0873,concept,垃圾分类
2021-08-12,1205.79,1202.17,1206.32,1197.7,18063923.0,20439303424.0,0.72,0.0,-0.03,1.88,BK0873,concept,垃圾分类
2021-08-13,1199.48,1207.3,1208.31,1198.67,19029810.0,21186716928.0,0.8,0.43,5.13,1.98,BK0873,concept,垃圾分类
2021-08-16,1210.66,1219.65,1222.56,1210.45,19089562.0,21344270848.0,1.0,1.02,12.35,1.99,BK0873,concept,垃圾分类
2021-08-17,1219.53,1196.82,1224.32,1195.2,18838424.0,19914865408.0,2.39,-1.87,-22.83,1.96,BK0873,concept,垃圾分类
2021-08-18,1194.39,1209.38,1209.96,1194.05,14299149.0,15653835520.0,1.33,1.05,12.56,1.49,BK0873,concept,垃圾分类
2021-08-19,1206.79,1199.42,1206.83,1190.8,13079261.0,13828644096.0,1.33,-0.82,-9.96,1.36,BK0873,concept,垃圾分类
2021-08-20,1194.65,1192.44,1194.72,1179.96,13055444.0,14258965504.0,1.23,-0.58,-6.98,1.36,BK0873,concept,垃圾分类
2021-08-23,1196.21,1218.45,1218.45,1196.21,14681038.0,15567519232.0,1.87,2.18,26.01,1.53,BK0873,concept,垃圾分类
2021-08-24,1219.04,1228.52,1231.51,1217.79,18558256.0,19647226368.0,1.13,0.83,10.07,1.94,BK0873,concept,垃圾分类
2021-08-25,1225.07,1237.96,1237.96,1216.73,17451614.0,17719445760.0,1.73,0.77,9.44,1.82,BK0873,concept,垃圾分类
2021-08-26,1234.31,1228.46,1237.8,1228.29,18928151.0,20612696832.0,0.77,-0.77,-9.5,1.97,BK0873,concept,垃圾分类
2021-08-27,1223.89,1223.66,1226.17,1214.25,21998613.0,24040030976.0,0.97,-0.39,-4.8,2.29,BK0873,concept,垃圾分类
2021-08-30,1223.71,1229.31,1238.59,1223.34,24128411.0,27234156800.0,1.25,0.46,5.65,2.52,BK0873,concept,垃圾分类
2021-08-31,1235.26,1247.24,1249.46,1234.66,23040125.0,25121626368.0,1.2,1.46,17.93,2.4,BK0873,concept,垃圾分类
2021-09-01,1243.39,1236.92,1256.03,1224.1,25410103.0,25296893440.0,2.56,-0.83,-10.32,2.65,BK0873,concept,垃圾分类
2021-09-02,1232.41,1257.21,1257.64,1227.7,20722017.0,20295504640.0,2.42,1.64,20.29,2.16,BK0873,concept,垃圾分类
2021-09-03,1257.79,1262.42,1279.86,1252.33,21280049.0,21068045312.0,2.19,0.41,5.21,2.22,BK0873,concept,垃圾分类
2021-09-06,1263.21,1267.52,1271.76,1248.73,16769212.0,16900190208.0,1.82,0.4,5.1,1.75,BK0873,concept,垃圾分类
2021-09-07,1269.13,1275.73,1276.0,1265.97,16785097.0,17472734208.0,0.79,0.65,8.21,1.75,BK0873,concept,垃圾分类
2021-09-08,1276.94,1289.71,1290.07,1275.39,18904889.0,18215815168.0,1.15,1.1,13.98,1.97,BK0873,concept,垃圾分类
2021-09-09,1288.49,1294.01,1296.7,1283.92,19783650.0,19296511232.0,0.99,0.33,4.3,2.06,BK0873,concept,垃圾分类
2021-09-10,1294.48,1281.28,1299.83,1276.4,20986220.0,21191823872.0,1.81,-0.98,-12.73,2.19,BK0873,concept,垃圾分类
2021-09-13,1287.65,1300.23,1300.23,1287.65,19586592.0,19422318080.0,0.98,1.48,18.95,2.04,BK0873,concept,垃圾分类
2021-09-14,1298.91,1279.08,1300.08,1277.62,19829763.0,20852136192.0,1.73,-1.63,-21.15,2.07,BK0873,concept,垃圾分类
2021-09-15,1281.14,1301.32,1302.72,1279.75,17587828.0,19460735232.0,1.8,1.74,22.24,1.83,BK0873,concept,垃圾分类
2021-09-16,1300.69,1271.6,1308.11,1271.6,19283220.0,20080962816.0,2.81,-2.28,-29.72,2.01,BK0873,concept,垃圾分类
2021-09-17,1271.64,1272.58,1283.96,1253.8,17680322.0,18039757568.0,2.37,0.08,0.98,1.84,BK0873,concept,垃圾分类
2021-09-22,1260.4,1291.73,1292.32,1258.7,17386085.0,17145147392.0,2.64,1.5,19.15,1.81,BK0873,concept,垃圾分类
2021-09-23,1299.52,1328.41,1329.28,1299.52,29095586.0,27316960512.0,2.3,2.84,36.68,3.03,BK0873,concept,垃圾分类
2021-09-24,1328.77,1302.97,1328.77,1300.98,25909858.0,25039631104.0,2.09,-1.92,-25.44,2.7,BK0873,concept,垃圾分类
2021-09-27,1305.85,1258.44,1309.3,1243.47,26095201.0,24279806208.0,5.05,-3.42,-44.53,2.72,BK0873,concept,垃圾分类
2021-09-28,1253.87,1278.43,1280.45,1251.19,20012114.0,19337153792.0,2.33,1.59,19.99,2.09,BK0873,concept,垃圾分类
2021-09-29,1263.39,1234.22,1273.47,1234.22,17985275.0,17392119296.0,3.07,-3.46,-44.21,1.88,BK0873,concept,垃圾分类
2021-09-30,1241.94,1261.01,1262.75,1241.94,15558456.0,15323911424.0,1.69,2.17,26.79,1.62,BK0873,concept,垃圾分类
2021-10-08,1276.03,1272.52,1294.1,1264.52,17607403.0,16097843968.0,2.35,0.91,11.51,1.84,BK0873,concept,垃圾分类
2021-10-11,1271.73,1242.81,1272.3,1235.0,15730658.0,14729123840.0,2.93,-2.33,-29.71,1.64,BK0873,concept,垃圾分类
2021-10-12,1238.36,1215.73,1240.12,1197.24,14541483.0,13383909632.0,3.45,-2.18,-27.08,1.52,BK0873,concept,垃圾分类
2021-10-13,1213.81,1204.74,1213.81,1190.12,10920797.0,9848647936.0,1.95,-0.9,-10.99,1.14,BK0873,concept,垃圾分类
2021-10-14,1200.92,1211.2,1215.11,1191.08,9910479.0,9341122048.0,1.99,0.54,6.46,1.03,BK0873,concept,垃圾分类
2021-10-15,1208.06,1193.71,1208.09,1190.1,11197605.0,10461361152.0,1.49,-1.44,-17.49,1.17,BK0873,concept,垃圾分类
2021-10-18,1192.92,1210.3,1210.74,1192.35,10337517.0,9992476928.0,1.54,1.39,16.59,1.08,BK0873,concept,垃圾分类
2021-10-19,1210.75,1208.15,1212.75,1204.72,10098886.0,10401235968.0,0.66,-0.18,-2.15,1.05,BK0873,concept,垃圾分类
2021-10-20,1205.04,1209.54,1212.57,1199.02,11138897.0,11750749184.0,1.12,0.12,1.39,1.16,BK0873,concept,垃圾分类
2021-10-21,1208.7,1196.27,1208.7,1193.69,10719148.0,10660942848.0,1.24,-1.1,-13.27,1.12,BK0873,concept,垃圾分类
2021-10-22,1198.01,1176.66,1198.63,1176.64,11650926.0,10955449600.0,1.84,-1.64,-19.61,1.22,BK0873,concept,垃圾分类
2021-10-25,1175.91,1193.04,1193.27,1172.71,10460710.0,10450960640.0,1.75,1.39,16.38,1.09,BK0873,concept,垃圾分类
2021-10-26,1189.19,1190.96,1200.01,1187.29,12906012.0,13072746496.0,1.07,-0.17,-2.08,1.35,BK0873,concept,垃圾分类
2021-10-27,1188.8,1184.99,1189.24,1170.2,13209156.0,13586063872.0,1.6,-0.5,-5.97,1.38,BK0873,concept,垃圾分类
2021-10-28,1177.19,1152.56,1177.31,1150.64,12994850.0,13138343936.0,2.25,-2.74,-32.43,1.36,BK0873,concept,垃圾分类
2021-10-29,1151.45,1167.16,1168.01,1142.14,10817460.0,10468272384.0,2.24,1.27,14.6,1.13,BK0873,concept,垃圾分类
2021-11-01,1165.71,1179.78,1182.98,1159.89,13271077.0,12329397504.0,1.98,1.08,12.62,1.38,BK0873,concept,垃圾分类
2021-11-02,1178.81,1152.1,1180.98,1143.91,13846069.0,12664742400.0,3.14,-2.35,-27.68,1.44,BK0873,concept,垃圾分类
2021-11-03,1152.27,1158.94,1158.94,1146.71,9331989.0,8995865344.0,1.06,0.59,6.84,0.97,BK0873,concept,垃圾分类
2021-11-04,1159.8,1176.12,1176.54,1158.99,10704357.0,9997814528.0,1.51,1.48,17.18,1.12,BK0873,concept,垃圾分类
2021-11-05,1173.97,1173.36,1180.21,1170.31,11921615.0,11351266304.0,0.84,-0.23,-2.76,1.24,BK0873,concept,垃圾分类
2021-11-08,1181.26,1195.48,1198.8,1180.49,14410860.0,12899012096.0,1.56,1.89,22.12,1.5,BK0873,concept,垃圾分类
2021-11-09,1197.74,1203.41,1208.52,1196.84,12482478.0,12272945152.0,0.98,0.66,7.93,1.3,BK0873,concept,垃圾分类
2021-11-10,1199.7,1205.02,1205.05,1189.27,10704820.0,10017076480.0,1.31,0.13,1.61,1.12,BK0873,concept,垃圾分类
2021-11-11,1205.82,1215.22,1218.43,1205.51,12178779.0,11192860928.0,1.07,0.85,10.2,1.27,BK0873,concept,垃圾分类
2021-11-12,1216.64,1227.39,1228.3,1215.01,13743776.0,13871723008.0,1.09,1.0,12.17,1.43,BK0873,concept,垃圾分类
2021-11-15,1229.29,1247.01,1247.5,1227.72,16060412.0,16411573760.0,1.61,1.6,19.62,1.67,BK0873,concept,垃圾分类
2021-11-16,1247.13,1233.66,1249.29,1232.3,14196932.0,14592560896.0,1.36,-1.07,-13.35,1.48,BK0873,concept,垃圾分类
2021-11-17,1232.3,1247.75,1247.78,1232.3,12207306.0,12327297536.0,1.25,1.14,14.09,1.27,BK0873,concept,垃圾分类
2021-11-18,1246.53,1242.22,1252.55,1241.07,13571562.0,14583845888.0,0.92,-0.44,-5.53,1.42,BK0873,concept,垃圾分类
2021-11-19,1239.62,1247.78,1247.78,1231.77,12310254.0,12576433664.0,1.29,0.45,5.56,1.28,BK0873,concept,垃圾分类
2021-11-22,1251.08,1256.67,1257.4,1247.07,13079685.0,13614074880.0,0.83,0.71,8.89,1.36,BK0873,concept,垃圾分类
2021-11-23,1258.56,1266.18,1268.51,1256.79,13496889.0,14906705664.0,0.93,0.76,9.51,1.41,BK0873,concept,垃圾分类
2021-11-24,1265.41,1269.87,1270.92,1255.12,13469929.0,14888260352.0,1.25,0.29,3.69,1.4,BK0873,concept,垃圾分类
2021-11-25,1269.99,1275.42,1279.31,1267.78,13353789.0,14566768384.0,0.91,0.44,5.55,1.39,BK0873,concept,垃圾分类
2021-11-26,1274.67,1284.88,1291.52,1273.22,15993257.0,16726287360.0,1.43,0.74,9.46,1.67,BK0873,concept,垃圾分类
2021-11-29,1267.08,1280.36,1284.04,1262.71,15508878.0,16060838400.0,1.66,-0.35,-4.52,1.62,BK0873,concept,垃圾分类
2021-11-30,1283.23,1291.28,1297.29,1282.6,17429249.0,18500347904.0,1.15,0.85,10.92,1.82,BK0873,concept,垃圾分类
2021-12-01,1291.55,1309.61,1309.61,1290.23,15810647.0,16723066880.0,1.5,1.42,18.33,1.65,BK0873,concept,垃圾分类
2021-12-02,1310.01,1295.74,1310.27,1295.74,15090298.0,16565337600.0,1.11,-1.06,-13.87,1.57,BK0873,concept,垃圾分类
2021-12-03,1298.31,1308.83,1311.41,1295.09,14589453.0,15730882304.0,1.26,1.01,13.09,1.52,BK0873,concept,垃圾分类
2021-12-06,1310.05,1287.98,1313.52,1286.62,14653483.0,16062147328.0,2.06,-1.59,-20.85,1.53,BK0873,concept,垃圾分类
2021-12-07,1292.2,1280.04,1295.17,1265.11,14071293.0,14893094400.0,2.33,-0.62,-7.94,1.47,BK0873,concept,垃圾分类
2021-12-08,1279.1,1288.67,1289.35,1278.3,13881524.0,14818321408.0,0.86,0.67,8.63,1.45,BK0873,concept,垃圾分类
2021-12-09,1287.1,1287.4,1291.89,1284.37,13754726.0,14131452416.0,0.58,-0.1,-1.27,1.43,BK0873,concept,垃圾分类
2021-12-10,1281.81,1289.34,1289.98,1279.3,13290824.0,13726062080.0,0.83,0.15,1.94,1.39,BK0873,concept,垃圾分类
2021-12-13,1292.78,1297.11,1299.44,1291.19,12709650.0,13506982656.0,0.64,0.6,7.77,1.33,BK0873,concept,垃圾分类
2021-12-14,1296.67,1302.62,1303.01,1290.2,13419982.0,13591221248.0,0.99,0.42,5.51,1.4,BK0873,concept,垃圾分类
2021-12-15,1302.41,1319.97,1324.73,1301.5,16937343.0,15651170560.0,1.78,1.33,17.35,1.77,BK0873,concept,垃圾分类
2021-12-16,1326.01,1338.59,1338.63,1324.47,18728214.0,17206529536.0,1.07,1.41,18.62,1.95,BK0873,concept,垃圾分类
2021-12-17,1338.15,1335.71,1344.77,1334.8,18041660.0,16482580992.0,0.74,-0.22,-2.88,1.88,BK0873,concept,垃圾分类
2021-12-20,1333.39,1318.3,1335.92,1318.3,17078351.0,15379821312.0,1.32,-1.3,-17.41,1.78,BK0873,concept,垃圾分类
2021-12-21,1319.47,1345.03,1345.03,1318.77,18643737.0,14095528704.0,1.99,2.03,26.73,1.94,BK0873,concept,垃圾分类
2021-12-22,1348.79,1339.07,1349.29,1334.14,17962163.0,14745474048.0,1.13,-0.44,-5.96,1.87,BK0873,concept,垃圾分类
2021-12-23,1339.34,1336.0,1342.16,1334.21,16226192.0,13947052288.0,0.59,-0.23,-3.07,1.69,BK0873,concept,垃圾分类
2021-12-24,1338.2,1305.52,1338.3,1305.52,18275091.0,16896719872.0,2.45,-2.28,-30.48,1.91,BK0873,concept,垃圾分类
2021-12-27,1304.68,1315.08,1322.37,1303.06,13071304.0,11772922880.0,1.48,0.73,9.56,1.36,BK0873,concept,垃圾分类
2021-12-28,1318.31,1321.2,1321.45,1311.91,12725733.0,12952084480.0,0.73,0.47,6.12,1.33,BK0873,concept,垃圾分类
2021-12-29,1319.84,1322.06,1327.47,1310.66,12986051.0,11310825216.0,1.27,0.07,0.86,1.35,BK0873,concept,垃圾分类
2021-12-30,1320.55,1328.05,1331.34,1320.18,12078280.0,10807976960.0,0.84,0.45,5.99,1.26,BK0873,concept,垃圾分类
2021-12-31,1329.07,1338.17,1342.68,1329.07,14374158.0,11750914304.0,1.02,0.76,10.12,1.5,BK0873,concept,垃圾分类
2022-01-04,1342.85,1353.08,1354.48,1340.64,16757433.0,13871377664.0,1.03,1.11,14.91,1.75,BK0873,concept,垃圾分类
2022-01-05,1355.26,1336.25,1355.26,1326.36,16482098.0,13643834880.0,2.14,-1.24,-16.83,1.72,BK0873,concept,垃圾分类
2022-01-06,1332.07,1354.96,1360.15,1331.31,17836972.0,17555531776.0,2.16,1.4,18.71,1.86,BK0873,concept,垃圾分类
