日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2014-03-06,6451.58,6530.51,6557.36,6419.85,10539920.0,7683175936.0,2.13,1.1,71.15,0.33,BK0514,concept,参股券商
2014-03-07,6521.88,6486.74,6574.99,6461.71,8993147.0,6727599616.0,1.73,-0.67,-43.77,0.28,BK0514,concept,参股券商
2014-03-10,6444.95,6234.28,6444.95,6233.34,9692360.0,6904997888.0,3.26,-3.89,-252.46,0.3,BK0514,concept,参股券商
2014-03-11,6215.98,6265.82,6314.39,6201.42,7221666.0,5157083904.0,1.81,0.51,31.54,0.22,BK0514,concept,参股券商
2014-03-12,6244.42,6285.72,6330.86,6208.66,8719928.0,5990006784.0,1.95,0.32,19.9,0.27,BK0514,concept,参股券商
2014-03-13,6293.1,6340.3,6387.25,6283.7,7800242.0,5874939904.0,1.65,0.87,54.58,0.24,BK0514,concept,参股券商
2014-03-14,6314.53,6316.99,6360.02,6266.36,8369126.0,5456582400.0,1.48,-0.37,-23.31,0.26,BK0514,concept,参股券商
2014-03-17,6325.83,6367.35,6371.59,6285.3,6540332.0,4988017152.0,1.37,0.8,50.36,0.2,BK0514,concept,参股券商
2014-03-18,6381.76,6382.58,6416.5,6361.21,8252248.0,6478541312.0,0.87,0.24,15.23,0.26,BK0514,concept,参股券商
2014-03-19,6366.52,6360.23,6366.79,6277.16,8119683.0,5733088512.0,1.4,-0.35,-22.35,0.25,BK0514,concept,参股券商
2014-03-20,6352.54,6245.35,6418.96,6239.78,10189037.0,6611357440.0,2.82,-1.81,-114.88,0.32,BK0514,concept,参股券商
2014-03-21,6214.07,6462.05,6471.19,6211.0,11070538.0,7892451840.0,4.17,3.47,216.7,0.34,BK0514,concept,参股券商
2014-03-24,6470.05,6548.59,6579.27,6454.31,11470704.0,7735180800.0,1.93,1.34,86.54,0.36,BK0514,concept,参股券商
2014-03-25,6539.86,6569.73,6615.87,6521.14,11917330.0,8426435584.0,1.45,0.32,21.14,0.37,BK0514,concept,参股券商
2014-03-26,6577.09,6549.85,6588.91,6520.44,7941516.0,5810886144.0,1.04,-0.3,-19.88,0.25,BK0514,concept,参股券商
2014-03-27,6529.15,6573.73,6673.36,6500.5,10175784.0,7541422592.0,2.64,0.36,23.88,0.32,BK0514,concept,参股券商
2014-03-28,6556.65,6546.65,6616.78,6527.3,10274744.0,7479460096.0,1.36,-0.41,-27.08,0.32,BK0514,concept,参股券商
2014-03-31,6504.96,6444.15,6534.23,6410.2,8804605.0,6526421760.0,1.89,-1.57,-102.5,0.27,BK0514,concept,参股券商
2014-04-01,6428.83,6476.02,6496.55,6415.85,7334778.0,5398140672.0,1.25,0.49,31.87,0.23,BK0514,concept,参股券商
2014-04-02,6471.43,6521.54,6531.35,6453.61,8302332.0,6110113280.0,1.2,0.7,45.52,0.26,BK0514,concept,参股券商
2014-04-03,6526.49,6469.05,6535.83,6451.83,8899628.0,5782642688.0,1.29,-0.8,-52.49,0.28,BK0514,concept,参股券商
2014-04-04,6444.26,6521.97,6525.23,6432.7,6187529.0,4282775168.0,1.43,0.82,52.92,0.19,BK0514,concept,参股券商
2014-04-08,6505.67,6670.37,6680.91,6500.43,10909344.0,7908362752.0,2.77,2.28,148.4,0.34,BK0514,concept,参股券商
2014-04-09,6676.78,6667.1,6695.93,6640.29,8172719.0,6299393280.0,0.83,-0.05,-3.27,0.25,BK0514,concept,参股券商
2014-04-10,6673.81,6731.6,6764.88,6653.17,11236377.0,8273002752.0,1.68,0.97,64.5,0.35,BK0514,concept,参股券商
2014-04-11,6696.23,6706.67,6738.64,6662.16,9215926.0,6953768448.0,1.14,-0.37,-24.93,0.29,BK0514,concept,参股券商
2014-04-14,6699.52,6733.69,6735.15,6679.94,8072323.0,5788858368.0,0.82,0.4,27.02,0.25,BK0514,concept,参股券商
2014-04-15,6719.06,6635.78,6719.06,6625.24,9258460.0,6660802560.0,1.39,-1.45,-97.91,0.29,BK0514,concept,参股券商
2014-04-16,6617.47,6653.86,6670.07,6599.36,7985191.0,5864589568.0,1.07,0.27,18.08,0.25,BK0514,concept,参股券商
2014-04-17,6663.87,6641.8,6674.65,6627.17,6935382.0,5380357376.0,0.71,-0.18,-12.06,0.22,BK0514,concept,参股券商
2014-04-18,6620.54,6667.66,6672.6,6577.06,7704583.0,6189823232.0,1.44,0.39,25.86,0.24,BK0514,concept,参股券商
2014-04-21,6618.16,6542.29,6679.69,6541.23,8739764.0,6840184320.0,2.08,-1.88,-125.37,0.27,BK0514,concept,参股券商
2014-04-22,6525.08,6587.7,6589.12,6474.06,9639302.0,7344432128.0,1.76,0.69,45.41,0.3,BK0514,concept,参股券商
2014-04-23,6577.86,6566.51,6612.73,6543.88,7534486.0,5911216640.0,1.05,-0.32,-21.19,0.23,BK0514,concept,参股券商
2014-04-24,6552.74,6487.08,6585.73,6486.0,6758654.0,5014164224.0,1.52,-1.21,-79.43,0.21,BK0514,concept,参股券商
2014-04-25,6490.61,6378.57,6528.11,6378.48,7514515.0,5193490432.0,2.31,-1.67,-108.51,0.23,BK0514,concept,参股券商
2014-04-28,6375.02,6270.46,6378.12,6261.41,7237891.0,5139963392.0,1.83,-1.69,-108.11,0.23,BK0514,concept,参股券商
2014-04-29,6274.79,6346.36,6349.6,6259.8,5315104.0,3639541600.0,1.43,1.21,75.9,0.17,BK0514,concept,参股券商
2014-04-30,6338.74,6368.41,6392.97,6330.93,5042869.0,3470982080.0,0.98,0.35,22.05,0.16,BK0514,concept,参股券商
2014-05-05,6355.76,6358.55,6372.16,6278.32,5114490.0,3462418560.0,1.47,-0.15,-9.86,0.16,BK0514,concept,参股券商
2014-05-06,6340.93,6368.56,6395.69,6336.68,4758807.0,3333546720.0,0.93,0.16,10.01,0.15,BK0514,concept,参股券商
2014-05-07,6354.91,6295.16,6354.91,6292.94,4899047.0,3359061248.0,0.97,-1.15,-73.4,0.15,BK0514,concept,参股券商
2014-05-08,6286.71,6308.62,6382.25,6283.33,4927627.0,3366801184.0,1.57,0.21,13.46,0.15,BK0514,concept,参股券商
2014-05-09,6320.77,6292.12,6324.41,6251.71,5118762.0,3757578640.0,1.15,-0.26,-16.5,0.16,BK0514,concept,参股券商
2014-05-12,6337.29,6425.19,6430.85,6311.94,7280141.0,5034352896.0,1.89,2.11,133.07,0.23,BK0514,concept,参股券商
2014-05-13,6427.36,6410.75,6437.97,6386.37,5505877.0,4206409264.0,0.8,-0.22,-14.44,0.17,BK0514,concept,参股券商
2014-05-14,6411.29,6407.35,6438.75,6396.36,4432868.0,3200632272.0,0.66,-0.05,-3.4,0.14,BK0514,concept,参股券商
2014-05-15,6402.7,6315.14,6407.51,6312.87,5162415.0,3735778272.0,1.48,-1.44,-92.21,0.16,BK0514,concept,参股券商
2014-05-16,6308.52,6330.21,6335.52,6283.9,4264708.0,3082726688.0,0.82,0.24,15.07,0.13,BK0514,concept,参股券商
2014-05-19,6320.71,6232.95,6322.61,6209.57,4915146.0,3299015168.0,1.79,-1.54,-97.26,0.15,BK0514,concept,参股券商
2014-05-20,6257.96,6222.7,6276.87,6211.19,3999937.0,2797706336.0,1.05,-0.16,-10.25,0.12,BK0514,concept,参股券商
2014-05-21,6205.96,6260.89,6267.19,6151.35,3901061.0,2556327344.0,1.86,0.61,38.19,0.12,BK0514,concept,参股券商
2014-05-22,6264.05,6258.88,6339.04,6252.27,5582386.0,3699720608.0,1.39,-0.03,-2.01,0.17,BK0514,concept,参股券商
2014-05-23,6257.99,6306.46,6309.84,6244.81,4480490.0,3124641424.0,1.04,0.76,47.58,0.14,BK0514,concept,参股券商
2014-05-26,6328.78,6330.11,6342.52,6300.14,5192877.0,3734649472.0,0.67,0.38,23.65,0.16,BK0514,concept,参股券商
2014-05-27,6328.2,6294.66,6337.13,6289.14,4886450.0,3195012800.0,0.76,-0.56,-35.45,0.15,BK0514,concept,参股券商
2014-05-28,6296.13,6342.16,6350.1,6259.56,6714843.0,4378679552.0,1.44,0.75,47.5,0.21,BK0514,concept,参股券商
2014-05-29,6340.88,6292.0,6354.71,6288.71,6623143.0,4335954944.0,1.04,-0.79,-50.16,0.21,BK0514,concept,参股券商
2014-05-30,6282.88,6286.73,6317.42,6262.65,5925630.0,3657331984.0,0.87,-0.08,-5.27,0.18,BK0514,concept,参股券商
2014-06-03,6297.35,6272.2,6320.27,6272.2,4457912.0,2938339280.0,0.76,-0.23,-14.53,0.14,BK0514,concept,参股券商
2014-06-04,6268.24,6213.03,6270.16,6182.61,4772275.0,3220062368.0,1.4,-0.94,-59.17,0.15,BK0514,concept,参股券商
2014-06-05,6205.3,6274.6,6274.78,6197.86,4562226.0,2938354816.0,1.24,0.99,61.57,0.14,BK0514,concept,参股券商
2014-06-06,6276.56,6233.42,6276.56,6190.91,4708106.0,3119121360.0,1.37,-0.66,-41.18,0.15,BK0514,concept,参股券商
2014-06-09,6204.67,6194.75,6258.67,6191.16,4130021.0,2744124272.0,1.08,-0.62,-38.67,0.13,BK0514,concept,参股券商
2014-06-10,6211.23,6248.69,6250.28,6179.0,4585060.0,3049957616.0,1.15,0.87,53.94,0.14,BK0514,concept,参股券商
2014-06-11,6242.25,6242.38,6244.83,6215.23,4053840.0,2728902064.0,0.47,-0.1,-6.31,0.13,BK0514,concept,参股券商
2014-06-12,6231.76,6213.52,6233.49,6205.0,4234922.0,2881053424.0,0.46,-0.46,-28.86,0.13,BK0514,concept,参股券商
2014-06-13,6206.41,6268.97,6292.21,6203.84,6053716.0,4183342272.0,1.42,0.89,55.45,0.19,BK0514,concept,参股券商
2014-06-16,6276.91,6339.7,6353.77,6267.62,6824756.0,4862375168.0,1.37,1.13,70.73,0.21,BK0514,concept,参股券商
2014-06-17,6322.98,6298.47,6327.13,6292.25,6083132.0,4044099200.0,0.55,-0.65,-41.23,0.19,BK0514,concept,参股券商
2014-06-18,6294.08,6266.18,6315.42,6260.27,5528510.0,3525876848.0,0.88,-0.51,-32.29,0.17,BK0514,concept,参股券商
2014-06-19,6267.15,6180.24,6287.03,6158.11,5772095.0,3984610016.0,2.06,-1.37,-85.94,0.18,BK0514,concept,参股券商
2014-06-20,6177.86,6226.59,6229.01,6177.81,4721875.0,3090163104.0,0.83,0.75,46.35,0.15,BK0514,concept,参股券商
2014-06-23,6232.55,6219.16,6255.73,6208.49,4896974.0,3287737616.0,0.76,-0.12,-7.43,0.15,BK0514,concept,参股券商
2014-06-24,6218.53,6241.04,6244.93,6208.12,4622358.0,3147156480.0,0.59,0.35,21.88,0.14,BK0514,concept,参股券商
2014-06-25,6244.0,6232.82,6248.45,6206.69,5399415.0,3435149248.0,0.67,-0.13,-8.22,0.17,BK0514,concept,参股券商
2014-06-26,6233.02,6285.62,6292.53,6231.83,7566865.0,4837414912.0,0.97,0.85,52.8,0.24,BK0514,concept,参股券商
2014-06-27,6280.92,6302.27,6331.5,6265.37,8010113.0,5250767872.0,1.05,0.26,16.65,0.25,BK0514,concept,参股券商
2014-06-30,6325.3,6347.89,6363.62,6320.42,8620729.0,6072845056.0,0.69,0.72,45.62,0.27,BK0514,concept,参股券商
2014-07-01,6363.13,6361.0,6371.45,6336.99,7485431.0,5114145024.0,0.54,0.21,13.11,0.23,BK0514,concept,参股券商
2014-07-02,6360.26,6392.32,6395.44,6341.23,8629555.0,5325580800.0,0.85,0.49,31.32,0.27,BK0514,concept,参股券商
2014-07-03,6385.27,6426.26,6438.18,6372.34,8893240.0,5822360064.0,1.03,0.53,33.94,0.28,BK0514,concept,参股券商
2014-07-04,6423.84,6406.18,6436.92,6385.71,7518983.0,4832013056.0,0.8,-0.31,-20.08,0.23,BK0514,concept,参股券商
2014-07-07,6400.74,6404.76,6423.49,6380.55,8009185.0,5214625536.0,0.67,-0.02,-1.42,0.25,BK0514,concept,参股券商
2014-07-08,6399.99,6412.17,6416.15,6362.51,7204336.0,4791746816.0,0.84,0.12,7.41,0.22,BK0514,concept,参股券商
2014-07-09,6409.75,6322.47,6409.75,6316.23,8341950.0,5580193792.0,1.46,-1.4,-89.7,0.26,BK0514,concept,参股券商
2014-07-10,6317.01,6326.41,6339.19,6303.87,7024370.0,4769301504.0,0.56,0.06,3.94,0.22,BK0514,concept,参股券商
2014-07-11,6323.83,6361.43,6365.77,6318.38,7182894.0,4825067776.0,0.75,0.55,35.02,0.22,BK0514,concept,参股券商
2014-07-14,6360.54,6414.38,6414.38,6334.04,8594001.0,5876866816.0,1.26,0.83,52.95,0.27,BK0514,concept,参股券商
2014-07-15,6411.38,6427.41,6432.73,6391.98,9472745.0,6201495552.0,0.64,0.2,13.03,0.29,BK0514,concept,参股券商
2014-07-16,6434.7,6471.34,6485.76,6422.17,11389497.0,7454930432.0,0.99,0.68,43.93,0.35,BK0514,concept,参股券商
2014-07-17,6469.98,6436.53,6469.98,6412.23,9549128.0,6037744640.0,0.89,-0.54,-34.81,0.3,BK0514,concept,参股券商
2014-07-18,6414.87,6466.67,6485.5,6404.75,9410324.0,6291032064.0,1.25,0.47,30.14,0.29,BK0514,concept,参股券商
2014-07-21,6458.43,6430.93,6470.57,6419.97,8194729.0,5157955072.0,0.78,-0.55,-35.74,0.25,BK0514,concept,参股券商
2014-07-22,6419.77,6494.66,6508.14,6417.83,10336032.0,6818409984.0,1.4,0.99,63.73,0.32,BK0514,concept,参股券商
2014-07-23,6487.49,6492.26,6530.48,6467.43,11159983.0,6873339904.0,0.97,-0.04,-2.4,0.35,BK0514,concept,参股券商
2014-07-24,6487.94,6576.97,6590.75,6486.34,13574752.0,8647260672.0,1.61,1.3,84.71,0.42,BK0514,concept,参股券商
2014-07-25,6589.69,6629.83,6630.73,6572.52,11214283.0,7114244096.0,0.89,0.8,52.86,0.35,BK0514,concept,参股券商
2014-07-28,6639.07,6809.97,6828.84,6638.46,20275100.0,13302070784.0,2.87,2.72,180.14,0.63,BK0514,concept,参股券商
2014-07-29,6820.54,6850.5,6883.56,6774.81,17336323.0,11450855936.0,1.6,0.6,40.53,0.54,BK0514,concept,参股券商
2014-07-30,6835.84,6848.54,6871.63,6807.63,14901637.0,9527450880.0,0.93,-0.03,-1.96,0.46,BK0514,concept,参股券商
2014-07-31,6837.04,6905.79,6908.98,6822.39,11881503.0,7623601152.0,1.26,0.84,57.25,0.37,BK0514,concept,参股券商
2014-08-01,6892.48,6831.76,6945.79,6830.8,14903555.0,9995294464.0,1.67,-1.07,-74.03,0.46,BK0514,concept,参股券商
2014-08-04,6836.72,6952.59,6954.92,6836.42,13088796.0,8771885568.0,1.73,1.77,120.83,0.41,BK0514,concept,参股券商
2014-08-05,6963.62,6943.45,6971.37,6900.81,13716373.0,8971751936.0,1.01,-0.13,-9.14,0.43,BK0514,concept,参股券商
2014-08-06,6930.47,6929.73,6952.88,6852.96,12432221.0,8176842496.0,1.44,-0.2,-13.72,0.39,BK0514,concept,参股券商
2014-08-07,6927.38,6837.93,6938.41,6829.41,12569390.0,8149314304.0,1.57,-1.32,-91.8,0.39,BK0514,concept,参股券商
2014-08-08,6834.43,6845.44,6866.99,6807.23,8757237.0,5923370240.0,0.87,0.11,7.51,0.27,BK0514,concept,参股券商
2014-08-11,6861.47,6936.79,6944.1,6847.03,11133536.0,7596445440.0,1.42,1.33,91.35,0.35,BK0514,concept,参股券商
2014-08-12,6927.43,6965.98,6969.91,6899.1,13275623.0,8712376832.0,1.02,0.42,29.19,0.41,BK0514,concept,参股券商
2014-08-13,6971.05,6984.65,7018.69,6921.87,18841885.0,11253446912.0,1.39,0.27,18.67,0.59,BK0514,concept,参股券商
2014-08-14,6973.6,6906.57,6986.03,6896.8,13934984.0,8862244864.0,1.28,-1.12,-78.08,0.43,BK0514,concept,参股券商
2014-08-15,6907.12,6961.87,6974.81,6892.75,12226717.0,7919446272.0,1.19,0.8,55.3,0.38,BK0514,concept,参股券商
2014-08-18,6965.81,6997.01,7005.88,6960.44,12074856.0,7961561856.0,0.65,0.5,35.14,0.38,BK0514,concept,参股券商
2014-08-19,7003.7,7041.44,7042.95,6972.42,14989971.0,10121754624.0,1.01,0.63,44.43,0.47,BK0514,concept,参股券商
2014-08-20,7029.13,7042.22,7074.49,7016.29,15414454.0,10253610752.0,0.83,0.01,0.78,0.48,BK0514,concept,参股券商
2014-08-21,7031.16,7016.55,7036.82,6951.69,13755436.0,8974885376.0,1.21,-0.36,-25.67,0.43,BK0514,concept,参股券商
2014-08-22,7003.68,7039.05,7050.78,6992.01,12182003.0,8123777536.0,0.84,0.32,22.5,0.38,BK0514,concept,参股券商
2014-08-25,7039.78,6990.71,7045.77,6966.8,10992748.0,7442944000.0,1.12,-0.69,-48.34,0.34,BK0514,concept,参股券商
2014-08-26,6980.1,6895.92,7000.39,6874.09,11340770.0,7463129856.0,1.81,-1.36,-94.79,0.35,BK0514,concept,参股券商
2014-08-27,6897.94,6914.83,6927.55,6875.3,8844512.0,5487837696.0,0.76,0.27,18.91,0.28,BK0514,concept,参股券商
2014-08-28,6911.46,6870.92,6925.79,6849.03,8946280.0,5741489664.0,1.11,-0.64,-43.91,0.28,BK0514,concept,参股券商
2014-08-29,6860.6,6922.63,6926.14,6853.51,6904648.0,4396905472.0,1.06,0.75,51.71,0.21,BK0514,concept,参股券商
2014-09-01,6919.91,6964.8,6967.98,6903.55,8374700.0,5625965824.0,0.93,0.61,42.17,0.26,BK0514,concept,参股券商
2014-09-02,6972.29,7066.67,7070.06,6956.86,14730560.0,9389310976.0,1.63,1.46,101.87,0.46,BK0514,concept,参股券商
2014-09-03,7064.71,7101.18,7112.88,7062.5,14574060.0,10006249216.0,0.71,0.49,34.51,0.45,BK0514,concept,参股券商
2014-09-04,7113.62,7158.23,7160.19,7091.39,16564633.0,10976024576.0,0.97,0.8,57.05,0.52,BK0514,concept,参股券商
2014-09-05,7175.25,7205.14,7210.54,7156.1,16248670.0,11190004480.0,0.76,0.66,46.91,0.51,BK0514,concept,参股券商
2014-09-09,7222.54,7269.77,7273.57,7182.7,19222172.0,14044452864.0,1.26,0.9,64.63,0.6,BK0514,concept,参股券商
2014-09-10,7238.66,7249.54,7270.16,7200.74,16544025.0,11869076480.0,0.95,-0.28,-20.23,0.51,BK0514,concept,参股券商
2014-09-11,7238.89,7245.26,7340.71,7206.53,18671576.0,13498404864.0,1.85,-0.06,-4.28,0.58,BK0514,concept,参股券商
2014-09-12,7228.97,7304.08,7304.08,7210.68,13540475.0,9484598528.0,1.29,0.81,58.82,0.42,BK0514,concept,参股券商
2014-09-15,7294.29,7355.36,7362.24,7281.4,16558233.0,12302168064.0,1.11,0.7,51.28,0.51,BK0514,concept,参股券商
2014-09-16,7365.48,7245.03,7438.54,7237.52,22234745.0,16282472704.0,2.73,-1.5,-110.33,0.69,BK0514,concept,参股券商
2014-09-17,7255.77,7296.99,7299.48,7209.26,14321632.0,10166108416.0,1.25,0.72,51.96,0.45,BK0514,concept,参股券商
2014-09-18,7285.19,7361.39,7375.92,7271.37,14858335.0,10240784640.0,1.43,0.88,64.4,0.46,BK0514,concept,参股券商
2014-09-19,7355.13,7394.74,7400.21,7328.82,12926724.0,9719785984.0,0.97,0.45,33.35,0.4,BK0514,concept,参股券商
2014-09-22,7388.31,7270.59,7388.31,7252.2,13385120.0,9889366784.0,1.84,-1.68,-124.15,0.42,BK0514,concept,参股券商
2014-09-23,7268.1,7358.46,7369.28,7267.34,13951579.0,10294102528.0,1.4,1.21,87.87,0.43,BK0514,concept,参股券商
2014-09-24,7341.73,7454.67,7459.79,7327.75,17521103.0,13251085056.0,1.79,1.31,96.21,0.54,BK0514,concept,参股券商
2014-09-25,7476.17,7427.58,7498.23,7400.78,16670152.0,12742402560.0,1.31,-0.36,-27.09,0.52,BK0514,concept,参股券商
2014-09-26,7408.8,7455.2,7464.17,7384.24,13315405.0,10295919616.0,1.08,0.37,27.62,0.41,BK0514,concept,参股券商
2014-09-29,7473.66,7508.31,7515.46,7467.88,14858420.0,11589875712.0,0.64,0.71,53.11,0.46,BK0514,concept,参股券商
2014-09-30,7521.44,7535.81,7544.89,7497.13,16093587.0,12288614656.0,0.64,0.37,27.5,0.5,BK0514,concept,参股券商
2014-10-08,7574.09,7664.08,7667.01,7539.1,18004420.0,13642529280.0,1.7,1.7,128.27,0.56,BK0514,concept,参股券商
2014-10-09,7666.53,7685.82,7689.34,7600.19,18198069.0,14120379904.0,1.16,0.28,21.74,0.57,BK0514,concept,参股券商
2014-10-10,7659.94,7666.66,7700.03,7621.32,17507023.0,13680912384.0,1.02,-0.25,-19.16,0.54,BK0514,concept,参股券商
2014-10-13,7650.01,7647.46,7650.39,7579.17,15733624.0,12804744704.0,0.93,-0.25,-19.2,0.49,BK0514,concept,参股券商
2014-10-14,7631.97,7654.86,7694.93,7617.29,15453257.0,12562706432.0,1.02,0.1,7.4,0.48,BK0514,concept,参股券商
2014-10-15,7656.69,7678.66,7697.85,7608.9,14677448.0,12325874688.0,1.16,0.31,23.8,0.46,BK0514,concept,参股券商
2014-10-16,7638.87,7615.86,7722.96,7615.22,16519953.0,13936960512.0,1.4,-0.82,-62.8,0.51,BK0514,concept,参股券商
2014-10-17,7598.13,7543.16,7622.84,7468.6,13977295.0,11539656960.0,2.03,-0.95,-72.7,0.43,BK0514,concept,参股券商
2014-10-20,7566.88,7616.96,7619.59,7555.68,11010863.0,9204077312.0,0.85,0.98,73.8,0.34,BK0514,concept,参股券商
2014-10-21,7611.47,7548.93,7624.89,7544.07,11619050.0,9358909696.0,1.06,-0.89,-68.03,0.36,BK0514,concept,参股券商
2014-10-22,7547.26,7487.13,7577.24,7484.98,10332111.0,8327989504.0,1.22,-0.82,-61.8,0.32,BK0514,concept,参股券商
2014-10-23,7477.71,7403.54,7506.88,7391.75,11269149.0,8806303488.0,1.54,-1.12,-83.59,0.35,BK0514,concept,参股券商
2014-10-24,7405.14,7444.57,7461.34,7390.86,9231363.0,6949395712.0,0.95,0.55,41.03,0.29,BK0514,concept,参股券商
2014-10-27,7417.17,7399.14,7417.59,7372.2,10932346.0,7918971648.0,0.61,-0.61,-45.43,0.34,BK0514,concept,参股券商
2014-10-28,7408.41,7545.45,7550.45,7408.41,14336439.0,10853850112.0,1.92,1.98,146.31,0.45,BK0514,concept,参股券商
2014-10-29,7565.28,7690.53,7729.34,7551.6,19727334.0,15991993600.0,2.36,1.92,145.08,0.61,BK0514,concept,参股券商
2014-10-30,7696.59,7775.04,7803.84,7683.33,21825884.0,16958362624.0,1.57,1.1,84.51,0.68,BK0514,concept,参股券商
2014-10-31,7791.0,7885.05,7914.17,7787.11,27178480.0,20559091200.0,1.63,1.41,110.01,0.85,BK0514,concept,参股券商
2014-11-03,7918.43,7993.6,8009.95,7903.82,24893377.0,19522160384.0,1.35,1.38,108.55,0.77,BK0514,concept,参股券商
2014-11-04,8008.92,8015.15,8042.36,7964.92,22764188.0,17230986240.0,0.97,0.27,21.55,0.71,BK0514,concept,参股券商
2014-11-05,8051.65,8028.54,8072.9,7982.39,27610673.0,20053014784.0,1.13,0.17,13.39,0.86,BK0514,concept,参股券商
2014-11-06,8010.4,8036.24,8040.72,7941.05,19555446.0,15001723392.0,1.24,0.1,7.7,0.61,BK0514,concept,参股券商
2014-11-07,8047.63,8004.71,8153.53,7948.55,27465889.0,23116621568.0,2.55,-0.39,-31.53,0.85,BK0514,concept,参股券商
2014-11-10,8158.15,8223.0,8223.0,8047.77,27563243.0,21589296640.0,2.19,2.73,218.29,0.86,BK0514,concept,参股券商
2014-11-11,8264.15,8134.11,8360.37,8037.71,36215516.0,29004217600.0,3.92,-1.08,-88.89,1.13,BK0514,concept,参股券商
2014-11-12,8085.89,8308.18,8308.18,8059.96,22464235.0,19016922368.0,3.05,2.14,174.07,0.7,BK0514,concept,参股券商
2014-11-13,8336.58,8348.32,8433.78,8324.6,32138610.0,29133909504.0,1.31,0.48,40.14,1.0,BK0514,concept,参股券商
2014-11-14,8285.03,8258.62,8321.7,8190.22,20375880.0,18443560960.0,1.57,-1.07,-89.7,0.63,BK0514,concept,参股券商
2014-11-17,8300.01,8211.15,8329.29,8183.69,18921065.0,17604860928.0,1.76,-0.57,-47.47,0.59,BK0514,concept,参股券商
2014-11-18,8189.77,8180.26,8226.61,8149.71,18305184.0,16545067776.0,0.94,-0.38,-30.89,0.57,BK0514,concept,参股券商
2014-11-19,8170.93,8165.42,8202.24,8127.5,16930775.0,15356962048.0,0.91,-0.18,-14.84,0.53,BK0514,concept,参股券商
2014-11-20,8131.48,8181.19,8212.46,8115.19,16190303.0,14444959488.0,1.19,0.19,15.77,0.5,BK0514,concept,参股券商
2014-11-21,8181.66,8339.59,8346.43,8157.18,23349427.0,22296477952.0,2.31,1.94,158.4,0.73,BK0514,concept,参股券商
2014-11-24,8421.57,8532.18,8591.69,8359.15,37774706.0,35891328000.0,2.79,2.31,192.59,1.17,BK0514,concept,参股券商
2014-11-25,8542.72,8653.53,8658.59,8518.08,28969953.0,27410007040.0,1.65,1.42,121.35,0.9,BK0514,concept,参股券商
2014-11-26,8695.54,8785.89,8789.54,8670.96,35705647.0,34021109248.0,1.37,1.53,132.36,1.11,BK0514,concept,参股券商
2014-11-27,8828.81,8870.94,8877.28,8765.12,37218034.0,35443276544.0,1.28,0.97,85.05,1.16,BK0514,concept,参股券商
2014-11-28,8873.96,9103.1,9107.31,8857.8,44995341.0,41002482944.0,2.81,2.62,232.16,1.4,BK0514,concept,参股券商
2014-12-01,9135.6,9084.5,9286.98,9072.19,41221185.0,37181554944.0,2.36,-0.2,-18.6,1.28,BK0514,concept,参股券商
2014-12-02,9141.02,9453.64,9477.37,9112.47,45372634.0,42477596160.0,4.02,4.06,369.14,1.41,BK0514,concept,参股券商
2014-12-03,9527.55,9637.03,9836.62,9457.78,58633178.0,56663568640.0,4.01,1.94,183.39,1.82,BK0514,concept,参股券商
2014-12-04,9652.35,10130.98,10133.4,9590.89,55007360.0,55936370688.0,5.63,5.13,493.95,1.71,BK0514,concept,参股券商
2014-12-05,10193.14,10031.92,10351.24,9652.42,66405245.0,69926633472.0,6.9,-0.98,-99.06,2.07,BK0514,concept,参股券商
2014-12-08,9997.29,10387.14,10446.7,9862.1,58869435.0,62522688256.0,5.83,3.54,355.22,1.83,BK0514,concept,参股券商
2014-12-09,10288.83,9790.58,10766.16,9740.58,71277914.0,76742025216.0,9.87,-5.74,-596.56,2.22,BK0514,concept,参股券商
2014-12-10,9812.67,10189.44,10211.63,9645.72,46665152.0,49029727488.0,5.78,4.07,398.86,1.45,BK0514,concept,参股券商
2014-12-11,10112.5,10364.81,10419.5,10051.63,45584038.0,47005195776.0,3.61,1.72,175.37,1.42,BK0514,concept,参股券商
2014-12-12,10343.3,10298.59,10415.28,10200.44,34527605.0,34996788480.0,2.07,-0.64,-66.22,1.07,BK0514,concept,参股券商
2014-12-15,10239.03,10385.75,10419.19,10138.6,37338800.0,39237108480.0,2.72,0.85,87.16,1.16,BK0514,concept,参股券商
2014-12-16,10391.83,10687.5,10691.87,10351.88,43049254.0,47895711488.0,3.27,2.91,301.75,1.34,BK0514,concept,参股券商
2014-12-17,10695.73,10887.79,10984.39,10620.72,60245757.0,65810615808.0,3.4,1.87,200.29,1.87,BK0514,concept,参股券商
2014-12-18,10978.02,10856.79,11021.94,10791.84,41592823.0,45131234048.0,2.11,-0.28,-31.0,1.29,BK0514,concept,参股券商
2014-12-19,10840.87,10973.88,10999.06,10645.6,41298021.0,43303726336.0,3.26,1.08,117.09,1.28,BK0514,concept,参股券商
2014-12-22,10944.21,11010.24,11219.81,10852.07,54880279.0,56678040576.0,3.35,0.33,36.36,1.71,BK0514,concept,参股券商
2014-12-23,10873.1,10741.24,11160.26,10644.93,34006784.0,35675459072.0,4.68,-2.44,-269.0,1.06,BK0514,concept,参股券商
