日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2017-01-05,1876.89,1885.45,1892.44,1874.99,2167791.0,3032962688.0,0.93,0.04,0.66,0.61,BK0703,concept,超级电容
2017-01-06,1882.37,1866.36,1888.64,1860.28,1908771.0,2822854624.0,1.5,-1.01,-19.09,0.54,BK0703,concept,超级电容
2017-01-09,1860.94,1876.79,1881.09,1858.21,1492345.0,2242253872.0,1.23,0.56,10.43,0.42,BK0703,concept,超级电容
2017-01-10,1876.97,1887.52,1893.94,1871.9,1850623.0,2403162928.0,1.17,0.57,10.73,0.52,BK0703,concept,超级电容
2017-01-11,1889.5,1915.65,1987.5,1889.32,2786551.0,2509510544.0,5.2,1.49,28.13,0.78,BK0703,concept,超级电容
2017-01-12,1900.71,1881.12,1911.58,1875.0,1794897.0,2038607984.0,1.91,-1.8,-34.53,0.5,BK0703,concept,超级电容
2017-01-13,1879.79,1881.83,1933.36,1871.74,1828398.0,2021586720.0,3.28,0.04,0.71,0.51,BK0703,concept,超级电容
2017-01-16,1879.03,1878.89,1888.27,1819.56,2713036.0,2921687120.0,3.65,-0.16,-2.94,0.76,BK0703,concept,超级电容
2017-01-17,1864.9,1885.81,1888.74,1851.92,1549304.0,1751827088.0,1.96,0.37,6.92,0.44,BK0703,concept,超级电容
2017-01-18,1881.16,1855.58,1888.63,1852.62,1293608.0,1373469904.0,1.91,-1.6,-30.23,0.36,BK0703,concept,超级电容
2017-01-19,1854.15,1854.03,1863.54,1841.8,1264433.0,1377881344.0,1.17,-0.08,-1.55,0.36,BK0703,concept,超级电容
2017-01-20,1844.31,1859.91,1866.49,1842.41,1107230.0,1329119104.0,1.3,0.32,5.88,0.31,BK0703,concept,超级电容
2017-01-23,1864.2,1895.85,1922.87,1861.65,1696279.0,1658050736.0,3.29,1.93,35.94,0.48,BK0703,concept,超级电容
2017-01-24,1895.47,1896.83,1917.16,1885.4,1520684.0,1426919696.0,1.68,0.05,0.98,0.43,BK0703,concept,超级电容
2017-01-25,1893.81,1898.43,1908.81,1888.64,1582043.0,1608961328.0,1.06,0.08,1.6,0.44,BK0703,concept,超级电容
2017-01-26,1895.58,1922.86,1926.29,1895.58,1638175.0,1373010032.0,1.62,1.29,24.43,0.46,BK0703,concept,超级电容
2017-02-03,1929.28,1899.7,1930.67,1896.2,988697.0,1012138576.0,1.79,-1.2,-23.16,0.28,BK0703,concept,超级电容
2017-02-06,1897.0,1911.31,1917.57,1881.5,1382237.0,1458645120.0,1.9,0.61,11.61,0.39,BK0703,concept,超级电容
2017-02-07,1915.6,1929.66,1942.16,1911.64,1785116.0,2087135248.0,1.6,0.96,18.35,0.5,BK0703,concept,超级电容
2017-02-08,1925.86,1935.74,1938.83,1919.12,1333606.0,1585227920.0,1.02,0.32,6.08,0.37,BK0703,concept,超级电容
2017-02-09,1944.89,1938.56,1950.72,1926.97,1884760.0,2196878144.0,1.23,0.15,2.82,0.53,BK0703,concept,超级电容
2017-02-10,1934.85,1951.12,1972.2,1931.84,2471311.0,2489692288.0,2.08,0.65,12.56,0.69,BK0703,concept,超级电容
2017-02-13,1993.73,2037.02,2071.78,1981.87,4194665.0,2948580736.0,4.61,4.4,85.9,1.18,BK0703,concept,超级电容
2017-02-14,2023.22,2058.43,2070.9,2007.78,3359406.0,2800267664.0,3.1,1.05,21.41,0.94,BK0703,concept,超级电容
2017-02-15,2032.69,2000.55,2048.46,1995.91,2583284.0,2494988880.0,2.55,-2.81,-57.88,0.73,BK0703,concept,超级电容
2017-02-16,2007.92,2126.12,2126.8,2007.92,4741954.0,3254666688.0,5.94,6.28,125.57,1.33,BK0703,concept,超级电容
2017-02-17,2138.95,2102.85,2140.13,2077.34,3936756.0,2996279104.0,2.95,-1.09,-23.27,1.11,BK0703,concept,超级电容
2017-02-20,2077.11,2113.69,2138.09,2066.47,2992753.0,2931473760.0,3.41,0.52,10.84,0.84,BK0703,concept,超级电容
2017-02-21,2120.52,2193.07,2224.16,2092.34,3484089.0,3126048816.0,6.24,3.76,79.38,0.98,BK0703,concept,超级电容
2017-02-22,2195.32,2194.56,2266.5,2188.94,3529073.0,3202578592.0,3.54,0.07,1.49,0.99,BK0703,concept,超级电容
2017-02-23,2231.42,2335.84,2335.84,2205.16,5967265.0,5052790016.0,5.95,6.44,141.28,1.68,BK0703,concept,超级电容
2017-02-24,2282.19,2269.34,2309.88,2242.65,4392040.0,3782605008.0,2.88,-2.85,-66.5,1.23,BK0703,concept,超级电容
2017-02-27,2252.37,2247.4,2323.82,2241.51,3605294.0,3267915056.0,3.63,-0.97,-21.94,1.01,BK0703,concept,超级电容
2017-02-28,2242.6,2283.47,2320.74,2242.6,3831831.0,3421410464.0,3.48,1.6,36.07,1.08,BK0703,concept,超级电容
2017-03-01,2264.01,2260.67,2289.51,2235.38,3448749.0,3087825168.0,2.37,-1.0,-22.8,0.97,BK0703,concept,超级电容
2017-03-02,2257.79,2268.88,2290.92,2255.69,3087754.0,3297847136.0,1.56,0.36,8.21,0.87,BK0703,concept,超级电容
2017-03-03,2260.31,2207.17,2277.29,2181.27,5125111.0,5339184128.0,4.23,-2.72,-61.71,1.44,BK0703,concept,超级电容
2017-03-06,2190.8,2226.36,2247.99,2179.79,3795007.0,4063853872.0,3.09,0.87,19.19,1.07,BK0703,concept,超级电容
2017-03-07,2223.44,2179.92,2226.0,2172.81,3220054.0,3228946416.0,2.39,-2.09,-46.44,0.9,BK0703,concept,超级电容
2017-03-08,2179.71,2183.41,2196.89,2168.98,2441725.0,2693540128.0,1.28,0.16,3.49,0.69,BK0703,concept,超级电容
2017-03-09,2192.34,2188.93,2218.53,2181.14,3184285.0,3088382688.0,1.71,0.25,5.52,0.89,BK0703,concept,超级电容
2017-03-10,2168.39,2177.94,2198.12,2163.59,2606818.0,2975388496.0,1.58,-0.5,-10.99,0.73,BK0703,concept,超级电容
2017-03-13,2172.4,2200.22,2200.6,2164.22,2705795.0,3484088512.0,1.67,1.02,22.28,0.76,BK0703,concept,超级电容
2017-03-14,2201.7,2201.78,2229.33,2193.96,2734925.0,2911330240.0,1.61,0.07,1.56,0.77,BK0703,concept,超级电容
2017-03-15,2189.83,2201.85,2208.2,2177.81,2354145.0,2440492080.0,1.38,0.0,0.07,0.66,BK0703,concept,超级电容
2017-03-16,2212.97,2222.01,2222.01,2194.59,2576616.0,2912436416.0,1.25,0.92,20.16,0.72,BK0703,concept,超级电容
2017-03-17,2219.01,2164.66,2223.49,2159.7,2620125.0,2767465536.0,2.87,-2.58,-57.35,0.74,BK0703,concept,超级电容
2017-03-20,2169.41,2129.79,2178.15,2089.93,3042268.0,3149203248.0,4.08,-1.61,-34.87,0.85,BK0703,concept,超级电容
2017-03-21,2129.79,2120.14,2129.79,2102.84,1897166.0,2331475760.0,1.27,-0.45,-9.65,0.53,BK0703,concept,超级电容
2017-03-22,2113.65,2114.72,2128.05,2107.8,2778908.0,3247102224.0,0.96,-0.26,-5.42,0.78,BK0703,concept,超级电容
2017-03-23,2118.84,2111.74,2123.31,2091.53,2401277.0,2946504208.0,1.5,-0.14,-2.98,0.67,BK0703,concept,超级电容
2017-03-24,2111.11,2093.54,2115.8,2078.78,2356864.0,2679320704.0,1.75,-0.86,-18.2,0.66,BK0703,concept,超级电容
2017-03-27,2089.05,2098.06,2100.82,2083.44,1869394.0,2515130736.0,0.83,0.22,4.52,0.53,BK0703,concept,超级电容
2017-03-28,2099.88,2129.43,2141.17,2090.94,2755231.0,3579990864.0,2.39,1.5,31.37,0.77,BK0703,concept,超级电容
2017-03-29,2137.84,2104.19,2141.83,2097.99,3076116.0,4101449104.0,2.06,-1.19,-25.24,0.86,BK0703,concept,超级电容
2017-03-30,2100.98,2070.61,2104.25,2066.19,2943541.0,3982948336.0,1.81,-1.6,-33.58,0.83,BK0703,concept,超级电容
2017-03-31,2074.64,2136.6,2167.61,2074.64,3691884.0,3797740448.0,4.49,3.19,65.99,1.04,BK0703,concept,超级电容
2017-04-05,2128.64,2295.14,2296.81,2126.03,6518615.0,8228743424.0,7.99,7.42,158.54,1.83,BK0703,concept,超级电容
2017-04-06,2308.0,2285.14,2308.0,2258.73,4381460.0,6338818048.0,2.15,-0.44,-10.0,1.23,BK0703,concept,超级电容
2017-04-07,2276.43,2272.12,2327.44,2259.58,3848951.0,5599518208.0,2.97,-0.57,-13.02,1.08,BK0703,concept,超级电容
2017-04-10,2265.92,2221.54,2282.47,2215.66,4304964.0,6225029120.0,2.94,-2.23,-50.58,1.21,BK0703,concept,超级电容
2017-04-11,2206.05,2252.53,2255.12,2185.87,4230276.0,7176992000.0,3.12,1.39,30.99,1.19,BK0703,concept,超级电容
2017-04-12,2241.81,2258.84,2307.07,2232.53,4337298.0,6234981632.0,3.31,0.28,6.31,1.22,BK0703,concept,超级电容
2017-04-13,2242.54,2251.66,2272.3,2227.58,2533588.0,3705909904.0,1.98,-0.32,-7.18,0.71,BK0703,concept,超级电容
2017-04-14,2240.65,2222.31,2281.56,2217.96,2405866.0,3360957152.0,2.82,-1.3,-29.35,0.68,BK0703,concept,超级电容
2017-04-17,2212.73,2231.58,2263.75,2183.36,2714011.0,3402067472.0,3.62,0.42,9.27,0.76,BK0703,concept,超级电容
2017-04-18,2225.37,2187.48,2242.46,2184.98,1965373.0,2733095456.0,2.58,-1.98,-44.1,0.55,BK0703,concept,超级电容
2017-04-19,2172.54,2084.1,2172.54,2059.42,3368406.0,3882741360.0,5.17,-4.73,-103.38,0.95,BK0703,concept,超级电容
2017-04-20,2081.83,2078.2,2101.95,2045.81,1891505.0,2381365472.0,2.69,-0.28,-5.9,0.53,BK0703,concept,超级电容
2017-04-21,2085.16,2045.78,2097.53,2045.11,1696899.0,2169552432.0,2.52,-1.56,-32.42,0.48,BK0703,concept,超级电容
2017-04-24,2043.0,1936.57,2043.0,1934.41,2460898.0,2686180288.0,5.31,-5.34,-109.21,0.69,BK0703,concept,超级电容
2017-04-25,1929.8,1939.89,1953.67,1920.71,1943865.0,2508029952.0,1.7,0.17,3.32,0.55,BK0703,concept,超级电容
2017-04-26,1943.42,1955.61,1977.23,1935.4,1689674.0,2139127280.0,2.16,0.81,15.72,0.47,BK0703,concept,超级电容
2017-04-27,1950.1,1989.06,2000.89,1903.91,2679453.0,3202529792.0,4.96,1.71,33.45,0.75,BK0703,concept,超级电容
2017-04-28,1998.31,1999.76,2009.01,1986.17,1565215.0,1918575680.0,1.15,0.54,10.7,0.44,BK0703,concept,超级电容
2017-05-02,2000.75,2043.24,2082.93,1987.41,2189903.0,2497482960.0,4.78,2.17,43.48,0.62,BK0703,concept,超级电容
2017-05-03,2028.42,2037.61,2079.72,2028.42,1707397.0,2178195808.0,2.51,-0.28,-5.63,0.48,BK0703,concept,超级电容
2017-05-04,2027.57,2005.51,2037.16,1996.45,1947030.0,2375542064.0,2.0,-1.58,-32.1,0.55,BK0703,concept,超级电容
2017-05-05,1985.91,1962.19,1988.4,1947.66,1913260.0,2408282480.0,2.03,-2.16,-43.32,0.54,BK0703,concept,超级电容
2017-05-08,1948.33,1942.61,1972.83,1932.25,1675337.0,2211522608.0,2.07,-1.0,-19.58,0.47,BK0703,concept,超级电容
2017-05-09,1933.05,1954.77,1958.3,1912.12,1734985.0,2168236320.0,2.38,0.63,12.16,0.49,BK0703,concept,超级电容
2017-05-10,1947.09,1892.39,1968.04,1887.33,1920207.0,2422764688.0,4.13,-3.19,-62.38,0.54,BK0703,concept,超级电容
2017-05-11,1883.1,1893.13,1895.78,1829.09,2044908.0,2219715328.0,3.52,0.04,0.74,0.57,BK0703,concept,超级电容
2017-05-12,1882.26,1874.06,1892.84,1856.67,1410182.0,1593926576.0,1.91,-1.01,-19.07,0.4,BK0703,concept,超级电容
2017-05-15,1880.07,1893.08,1910.26,1877.54,1110976.0,1203238656.0,1.75,1.01,19.02,0.31,BK0703,concept,超级电容
2017-05-16,1890.28,1970.71,1973.96,1871.4,2231955.0,2276956960.0,5.42,4.1,77.63,0.63,BK0703,concept,超级电容
2017-05-17,1962.71,1959.37,1978.24,1954.4,1490350.0,1667911200.0,1.21,-0.58,-11.34,0.42,BK0703,concept,超级电容
2017-05-18,1944.83,1943.48,1969.22,1934.23,1211084.0,1423260512.0,1.79,-0.81,-15.89,0.34,BK0703,concept,超级电容
2017-05-19,1987.61,1941.52,1989.69,1929.39,1465586.0,1444244384.0,3.1,-0.1,-1.96,0.41,BK0703,concept,超级电容
2017-05-22,1920.15,1906.45,1941.36,1894.5,1262533.0,1241547008.0,2.41,-1.81,-35.07,0.35,BK0703,concept,超级电容
2017-05-23,1907.79,1876.91,1909.31,1844.06,1732304.0,1818347296.0,3.42,-1.55,-29.54,0.49,BK0703,concept,超级电容
2017-05-24,1862.65,1893.75,1893.88,1835.51,1210267.0,1230796640.0,3.11,0.9,16.84,0.34,BK0703,concept,超级电容
2017-05-25,1883.67,1901.36,1909.17,1851.28,1611087.0,1442125456.0,3.06,0.4,7.61,0.45,BK0703,concept,超级电容
2017-05-26,1892.68,1880.12,1898.06,1872.72,1075210.0,1059021520.0,1.33,-1.12,-21.24,0.3,BK0703,concept,超级电容
2017-05-31,1896.42,1879.16,1908.33,1874.89,1144588.0,1153229424.0,1.78,-0.05,-0.96,0.32,BK0703,concept,超级电容
2017-06-01,1876.01,1818.16,1876.01,1808.78,1906095.0,1725054672.0,3.58,-3.25,-61.0,0.54,BK0703,concept,超级电容
2017-06-02,1803.48,1820.46,1830.19,1778.35,1386148.0,1330875280.0,2.85,0.13,2.3,0.39,BK0703,concept,超级电容
2017-06-05,1821.65,1836.47,1843.99,1819.0,999445.0,1105197584.0,1.37,0.88,16.01,0.28,BK0703,concept,超级电容
2017-06-06,1829.85,1846.22,1848.85,1826.44,1006386.0,1094945952.0,1.22,0.53,9.75,0.28,BK0703,concept,超级电容
2017-06-07,1847.41,1881.33,1883.66,1838.33,1596535.0,1617801456.0,2.46,1.9,35.11,0.45,BK0703,concept,超级电容
2017-06-08,1878.83,1884.64,1910.65,1873.38,1503575.0,1460868208.0,1.98,0.18,3.31,0.42,BK0703,concept,超级电容
2017-06-09,1884.07,1890.37,1899.44,1871.86,1098762.0,1007555648.0,1.46,0.3,5.73,0.31,BK0703,concept,超级电容
2017-06-12,1888.84,1885.66,1912.44,1877.43,1514554.0,1353936672.0,1.85,-0.25,-4.71,0.43,BK0703,concept,超级电容
2017-06-13,1884.75,1985.23,2006.83,1884.75,3508530.0,3022877904.0,6.47,5.28,99.57,0.99,BK0703,concept,超级电容
2017-06-14,2017.56,2006.92,2068.86,1998.46,3767159.0,3531041344.0,3.55,1.09,21.69,1.06,BK0703,concept,超级电容
2017-06-15,2005.27,2032.82,2055.42,2003.03,2707391.0,2271426144.0,2.61,1.29,25.9,0.76,BK0703,concept,超级电容
2017-06-16,2047.85,2145.14,2160.89,2031.34,4990925.0,3399391696.0,6.37,5.53,112.32,1.4,BK0703,concept,超级电容
2017-06-19,2130.16,2126.84,2143.33,2111.97,3194280.0,2445840752.0,1.46,-0.85,-18.3,0.9,BK0703,concept,超级电容
2017-06-20,2134.19,2143.16,2164.16,2116.69,3681776.0,3186865376.0,2.23,0.77,16.32,1.03,BK0703,concept,超级电容
2017-06-21,2140.3,2137.78,2140.67,2103.27,2472695.0,2219643936.0,1.75,-0.25,-5.38,0.69,BK0703,concept,超级电容
2017-06-22,2133.86,2087.81,2147.25,2070.93,2906386.0,2395287536.0,3.57,-2.34,-49.97,0.82,BK0703,concept,超级电容
2017-06-23,2077.98,2083.62,2105.54,2039.2,2711993.0,2257689472.0,3.18,-0.2,-4.19,0.76,BK0703,concept,超级电容
2017-06-26,2093.64,2117.02,2122.7,2078.4,3206223.0,2776462288.0,2.13,1.6,33.4,0.9,BK0703,concept,超级电容
2017-06-27,2106.96,2122.64,2132.09,2088.12,2896458.0,2667635184.0,2.08,0.27,5.62,0.81,BK0703,concept,超级电容
2017-06-28,2110.66,2107.37,2120.07,2097.43,1881849.0,1647866320.0,1.07,-0.72,-15.27,0.53,BK0703,concept,超级电容
2017-06-29,2107.53,2111.47,2119.42,2105.95,2442439.0,1770493936.0,0.64,0.19,4.1,0.69,BK0703,concept,超级电容
2017-06-30,2107.37,2126.74,2126.76,2093.25,2407462.0,2077490560.0,1.59,0.72,15.27,0.68,BK0703,concept,超级电容
2017-07-03,2131.55,2156.02,2156.04,2122.22,2563757.0,2503200880.0,1.59,1.38,29.28,0.72,BK0703,concept,超级电容
2017-07-04,2158.37,2152.71,2179.0,2148.01,3478409.0,3307077120.0,1.44,-0.15,-3.31,0.98,BK0703,concept,超级电容
2017-07-05,2147.62,2201.64,2204.03,2142.58,4445763.0,3876813040.0,2.85,2.27,48.93,1.25,BK0703,concept,超级电容
2017-07-06,2193.06,2235.01,2254.16,2192.9,7314231.0,6273635840.0,2.78,1.52,33.37,2.05,BK0703,concept,超级电容
2017-07-07,2232.64,2249.82,2256.68,2213.81,5879410.0,4757840640.0,1.92,0.66,14.81,1.65,BK0703,concept,超级电容
2017-07-10,2260.63,2247.95,2260.63,2228.38,5793504.0,4913749504.0,1.43,-0.08,-1.87,1.63,BK0703,concept,超级电容
2017-07-11,2212.34,2198.62,2244.21,2195.64,5336100.0,4326058240.0,2.16,-2.19,-49.33,1.5,BK0703,concept,超级电容
2017-07-12,2200.22,2238.14,2238.57,2188.69,4991940.0,4301344256.0,2.27,1.8,39.52,1.4,BK0703,concept,超级电容
2017-07-13,2269.41,2230.05,2269.41,2224.02,5692208.0,5221052672.0,2.03,-0.36,-8.09,1.6,BK0703,concept,超级电容
2017-07-14,2214.47,2232.87,2244.65,2210.23,6057208.0,5441769984.0,1.54,0.13,2.82,1.7,BK0703,concept,超级电容
2017-07-17,2212.03,2142.57,2226.89,2116.67,6585665.0,5837195520.0,4.94,-4.04,-90.3,1.85,BK0703,concept,超级电容
2017-07-18,2116.46,2163.11,2163.49,2116.46,4948586.0,4369895424.0,2.2,0.96,20.54,1.39,BK0703,concept,超级电容
2017-07-19,2142.53,2213.51,2215.56,2142.53,7783010.0,6890506240.0,3.38,2.33,50.4,2.19,BK0703,concept,超级电容
2017-07-20,2191.93,2269.47,2280.28,2191.93,8469257.0,8461539840.0,3.99,2.53,55.96,2.38,BK0703,concept,超级电容
2017-07-21,2251.28,2273.68,2281.21,2251.28,5450608.0,5386706176.0,1.32,0.19,4.21,1.53,BK0703,concept,超级电容
2017-07-24,2274.83,2264.12,2278.85,2240.57,6059096.0,5940701440.0,1.68,-0.42,-9.56,1.7,BK0703,concept,超级电容
2017-07-25,2238.93,2245.26,2256.54,2218.99,5265268.0,4816145664.0,1.66,-0.83,-18.86,1.48,BK0703,concept,超级电容
2017-07-26,2274.83,2240.77,2274.83,2220.32,5493137.0,5014700288.0,2.43,-0.2,-4.49,1.54,BK0703,concept,超级电容
2017-07-27,2215.8,2248.76,2254.38,2206.58,6092740.0,5437940992.0,2.13,0.36,7.99,1.71,BK0703,concept,超级电容
2017-07-28,2239.86,2301.62,2309.38,2239.86,7182520.0,6612666624.0,3.09,2.35,52.86,2.02,BK0703,concept,超级电容
2017-07-31,2282.94,2314.9,2318.4,2282.94,7749186.0,7324801536.0,1.54,0.58,13.28,2.18,BK0703,concept,超级电容
2017-08-01,2301.3,2311.25,2320.06,2290.89,5715607.0,5733231360.0,1.26,-0.16,-3.65,1.61,BK0703,concept,超级电容
2017-08-02,2303.14,2290.33,2333.09,2287.15,7336920.0,6973437952.0,1.99,-0.91,-20.92,2.06,BK0703,concept,超级电容
2017-08-03,2321.7,2283.71,2321.7,2270.24,6901109.0,6113750016.0,2.25,-0.29,-6.62,1.94,BK0703,concept,超级电容
2017-08-04,2270.28,2243.87,2287.82,2243.87,6679456.0,6141072384.0,1.92,-1.74,-39.84,1.88,BK0703,concept,超级电容
2017-08-07,2246.39,2264.59,2264.59,2241.41,4229529.0,3804285344.0,1.03,0.92,20.72,1.19,BK0703,concept,超级电容
2017-08-08,2261.29,2270.67,2273.85,2254.35,4680147.0,4203229712.0,0.86,0.27,6.08,1.31,BK0703,concept,超级电容
2017-08-09,2273.81,2274.4,2276.14,2257.36,3381656.0,3123781536.0,0.83,0.16,3.73,0.95,BK0703,concept,超级电容
2017-08-10,2264.38,2247.03,2273.02,2231.32,4097135.0,3799948864.0,1.83,-1.2,-27.37,1.15,BK0703,concept,超级电容
2017-08-11,2226.0,2195.82,2244.46,2190.3,4423425.0,3988955376.0,2.41,-2.28,-51.21,1.24,BK0703,concept,超级电容
2017-08-14,2205.3,2263.99,2264.39,2199.27,3302824.0,3182685392.0,2.97,3.1,68.17,0.93,BK0703,concept,超级电容
2017-08-15,2247.13,2278.84,2278.84,2247.13,2822740.0,2978076880.0,1.4,0.66,14.85,0.79,BK0703,concept,超级电容
2017-08-16,2274.85,2275.83,2279.46,2257.31,2784878.0,2778231328.0,0.97,-0.13,-3.01,0.78,BK0703,concept,超级电容
2017-08-17,2323.88,2288.45,2323.88,2269.69,3073679.0,3287349456.0,2.38,0.55,12.62,0.86,BK0703,concept,超级电容
2017-08-18,2260.94,2259.25,2270.96,2249.31,2563062.0,2423769072.0,0.95,-1.28,-29.2,0.72,BK0703,concept,超级电容
2017-08-21,2261.85,2278.18,2278.59,2255.74,2476676.0,2316468416.0,1.01,0.84,18.93,0.7,BK0703,concept,超级电容
2017-08-22,2268.29,2278.58,2289.1,2258.2,4862981.0,4178223872.0,1.36,0.02,0.4,1.37,BK0703,concept,超级电容
2017-08-23,2264.1,2269.93,2286.76,2258.43,3293398.0,2986797552.0,1.24,-0.38,-8.65,0.93,BK0703,concept,超级电容
2017-08-24,2279.65,2243.04,2279.65,2238.38,2329229.0,2242952096.0,1.82,-1.18,-26.89,0.65,BK0703,concept,超级电容
2017-08-25,2248.27,2264.89,2272.93,2237.77,2995049.0,2632892112.0,1.57,0.97,21.85,0.84,BK0703,concept,超级电容
2017-08-28,2246.69,2275.21,2282.96,2246.69,3600781.0,3434767696.0,1.6,0.46,10.32,1.01,BK0703,concept,超级电容
2017-08-29,2276.65,2265.71,2286.74,2257.39,3752744.0,3482206752.0,1.29,-0.42,-9.5,1.05,BK0703,concept,超级电容
2017-08-30,2261.74,2291.26,2291.39,2255.44,3462409.0,3269182128.0,1.59,1.13,25.55,0.97,BK0703,concept,超级电容
2017-08-31,2299.31,2300.85,2303.56,2277.62,6132116.0,5310756096.0,1.13,0.42,9.59,1.72,BK0703,concept,超级电容
2017-09-01,2291.25,2314.47,2318.67,2291.25,6102751.0,5735018752.0,1.19,0.59,13.62,1.71,BK0703,concept,超级电容
2017-09-04,2317.73,2314.35,2321.27,2304.35,4448300.0,4513861120.0,0.73,-0.01,-0.12,1.25,BK0703,concept,超级电容
2017-09-05,2318.67,2336.46,2336.8,2300.93,5257089.0,5247027200.0,1.55,0.96,22.11,1.48,BK0703,concept,超级电容
2017-09-06,2312.9,2369.13,2386.9,2312.9,7662208.0,7720531968.0,3.17,1.4,32.67,2.15,BK0703,concept,超级电容
2017-09-07,2363.73,2325.79,2370.71,2321.97,5110058.0,5279877376.0,2.06,-1.83,-43.34,1.44,BK0703,concept,超级电容
2017-09-08,2318.87,2341.8,2358.6,2318.87,5594789.0,5495522304.0,1.71,0.69,16.01,1.57,BK0703,concept,超级电容
2017-09-11,2350.99,2437.37,2438.29,2350.71,10358321.0,10820622080.0,3.74,4.08,95.57,2.91,BK0703,concept,超级电容
2017-09-12,2434.48,2430.74,2515.24,2421.84,13038809.0,14618178304.0,3.83,-0.27,-6.63,3.66,BK0703,concept,超级电容
2017-09-13,2417.52,2455.94,2455.94,2415.32,6806749.0,7445156096.0,1.67,1.04,25.2,1.91,BK0703,concept,超级电容
2017-09-14,2446.34,2436.5,2475.04,2425.73,6610139.0,7702694400.0,2.01,-0.79,-19.44,1.86,BK0703,concept,超级电容
2017-09-15,2416.16,2452.98,2454.14,2389.85,6473907.0,6986679808.0,2.64,0.68,16.48,1.82,BK0703,concept,超级电容
2017-09-18,2455.41,2484.35,2490.47,2439.64,5662689.0,6290598656.0,2.07,1.28,31.37,1.59,BK0703,concept,超级电容
2017-09-19,2473.78,2465.62,2487.16,2453.07,5275130.0,6225435648.0,1.37,-0.75,-18.73,1.48,BK0703,concept,超级电容
2017-09-20,2458.78,2491.51,2493.67,2455.87,6219744.0,7124023040.0,1.53,1.05,25.89,1.75,BK0703,concept,超级电容
2017-09-21,2480.43,2430.83,2488.84,2430.21,4939222.0,5628538368.0,2.35,-2.44,-60.68,1.39,BK0703,concept,超级电容
2017-09-22,2402.81,2413.11,2432.04,2402.8,4182945.0,4462281728.0,1.2,-0.73,-17.72,1.18,BK0703,concept,超级电容
2017-09-25,2413.54,2366.13,2413.54,2364.67,3192971.0,3603835088.0,2.03,-1.95,-46.98,0.9,BK0703,concept,超级电容
2017-09-26,2368.64,2387.29,2388.0,2363.47,2519386.0,2770037712.0,1.04,0.89,21.16,0.71,BK0703,concept,超级电容
2017-09-27,2385.56,2395.68,2414.13,2380.11,3452931.0,3655285312.0,1.43,0.35,8.39,0.97,BK0703,concept,超级电容
2017-09-28,2397.66,2373.59,2401.32,2373.59,3984518.0,4609616384.0,1.16,-0.92,-22.09,1.12,BK0703,concept,超级电容
2017-09-29,2388.68,2387.55,2394.54,2374.79,3460189.0,3781353744.0,0.83,0.59,13.96,0.97,BK0703,concept,超级电容
2017-10-09,2430.92,2423.56,2430.92,2397.43,3789334.0,4005069680.0,1.4,1.51,36.01,1.06,BK0703,concept,超级电容
2017-10-10,2428.57,2416.02,2430.41,2400.94,3716183.0,3651135840.0,1.22,-0.31,-7.54,1.04,BK0703,concept,超级电容
2017-10-11,2411.06,2381.34,2412.59,2375.8,3884224.0,3736372816.0,1.52,-1.44,-34.68,1.09,BK0703,concept,超级电容
2017-10-12,2383.85,2369.04,2386.39,2346.28,3057967.0,3137715904.0,1.68,-0.52,-12.3,0.86,BK0703,concept,超级电容
2017-10-13,2382.28,2384.27,2390.84,2374.63,2628198.0,3262421104.0,0.68,0.64,15.23,0.74,BK0703,concept,超级电容
2017-10-16,2388.67,2323.82,2388.67,2322.19,3308880.0,4178871008.0,2.79,-2.54,-60.45,0.93,BK0703,concept,超级电容
2017-10-17,2318.53,2307.95,2326.25,2306.88,2003252.0,2351597120.0,0.83,-0.68,-15.87,0.56,BK0703,concept,超级电容
2017-10-18,2309.48,2288.58,2330.17,2286.5,2760356.0,2885641008.0,1.89,-0.84,-19.37,0.78,BK0703,concept,超级电容
2017-10-19,2289.36,2272.19,2295.2,2255.97,2512320.0,2655176272.0,1.71,-0.72,-16.39,0.71,BK0703,concept,超级电容
2017-10-20,2268.98,2304.47,2305.21,2268.57,2895359.0,2833976912.0,1.61,1.42,32.28,0.81,BK0703,concept,超级电容
2017-10-23,2295.27,2314.71,2314.94,2293.17,2019172.0,2181054944.0,0.94,0.44,10.24,0.57,BK0703,concept,超级电容
2017-10-24,2312.02,2302.11,2318.39,2287.68,2385691.0,2515682480.0,1.33,-0.54,-12.6,0.67,BK0703,concept,超级电容
2017-10-25,2299.96,2305.49,2310.11,2291.99,2012684.0,2190660560.0,0.79,0.15,3.38,0.57,BK0703,concept,超级电容
2017-10-26,2302.18,2314.62,2323.49,2297.27,3402019.0,3322674592.0,1.14,0.4,9.13,0.96,BK0703,concept,超级电容
2017-10-27,2310.34,2286.71,2312.87,2285.87,2141909.0,2245213232.0,1.17,-1.21,-27.91,0.6,BK0703,concept,超级电容
2017-10-30,2282.22,2213.78,2282.22,2200.34,3371443.0,3341910240.0,3.58,-3.19,-72.93,0.95,BK0703,concept,超级电容
2017-10-31,2212.75,2235.96,2236.84,2211.86,2663657.0,2464646256.0,1.13,1.0,22.18,0.75,BK0703,concept,超级电容
