日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-05-20,1268.27,1271.21,1280.23,1258.48,6219973.0,10127552256.0,1.71,-0.2,-2.5,1.49,BK0939,concept,辅助生殖
2021-05-21,1269.59,1250.69,1270.06,1247.36,5550991.0,15415953920.0,1.79,-1.61,-20.52,1.33,BK0939,concept,辅助生殖
2021-05-24,1244.91,1244.25,1246.0,1229.43,5812005.0,15691895040.0,1.32,-0.51,-6.44,1.39,BK0939,concept,辅助生殖
2021-05-25,1243.62,1272.96,1274.19,1243.62,5953510.0,13891137024.0,2.46,2.31,28.71,1.43,BK0939,concept,辅助生殖
2021-05-26,1272.13,1279.82,1285.34,1263.52,5648289.0,11290926336.0,1.71,0.54,6.86,1.35,BK0939,concept,辅助生殖
2021-05-27,1275.29,1282.19,1283.82,1268.05,5075867.0,12138313216.0,1.23,0.19,2.37,1.22,BK0939,concept,辅助生殖
2021-05-28,1284.79,1276.67,1291.22,1271.92,5484473.0,13719559936.0,1.51,-0.43,-5.52,1.31,BK0939,concept,辅助生殖
2021-05-31,1280.58,1316.15,1316.27,1278.35,6557863.0,14154684928.0,2.97,3.09,39.48,1.57,BK0939,concept,辅助生殖
2021-06-01,1347.08,1339.34,1367.27,1337.8,9163080.0,18799539456.0,2.24,1.76,23.19,2.2,BK0939,concept,辅助生殖
2021-06-02,1326.61,1307.4,1330.76,1303.3,7337531.0,16962329088.0,2.05,-2.38,-31.94,1.76,BK0939,concept,辅助生殖
2021-06-03,1300.4,1287.18,1306.3,1286.94,4932000.0,10382081024.0,1.48,-1.55,-20.22,1.18,BK0939,concept,辅助生殖
2021-06-04,1284.15,1283.55,1293.58,1279.13,4448016.0,8722733312.0,1.12,-0.28,-3.63,1.07,BK0939,concept,辅助生殖
2021-06-07,1281.69,1280.01,1284.97,1274.98,4587248.0,8819855360.0,0.78,-0.28,-3.54,1.1,BK0939,concept,辅助生殖
2021-06-08,1287.7,1267.05,1287.76,1260.87,5031689.0,13587752192.0,2.1,-1.01,-12.96,1.21,BK0939,concept,辅助生殖
2021-06-09,1263.71,1252.53,1266.03,1251.75,4378242.0,9386970368.0,1.13,-1.15,-14.52,1.05,BK0939,concept,辅助生殖
2021-06-10,1253.17,1242.63,1254.45,1240.24,4447095.0,8473444352.0,1.13,-0.79,-9.9,1.07,BK0939,concept,辅助生殖
2021-06-11,1241.9,1223.54,1242.22,1221.94,4198681.0,8309011200.0,1.63,-1.54,-19.09,1.01,BK0939,concept,辅助生殖
2021-06-15,1221.17,1207.25,1222.96,1205.26,3509487.0,6918658304.0,1.45,-1.33,-16.29,0.84,BK0939,concept,辅助生殖
2021-06-16,1205.21,1191.36,1207.22,1190.29,2988469.0,6845157632.0,1.4,-1.32,-15.89,0.72,BK0939,concept,辅助生殖
2021-06-17,1192.02,1191.26,1197.83,1187.09,3016983.0,6170299904.0,0.9,-0.01,-0.1,0.72,BK0939,concept,辅助生殖
2021-06-18,1191.82,1203.65,1204.05,1186.44,3197479.0,6612113152.0,1.48,1.04,12.39,0.77,BK0939,concept,辅助生殖
2021-06-21,1203.11,1224.34,1225.22,1202.09,3376667.0,7959219200.0,1.92,1.72,20.69,0.81,BK0939,concept,辅助生殖
2021-06-22,1227.12,1229.26,1233.68,1217.32,3293464.0,8861890816.0,1.34,0.4,4.92,0.79,BK0939,concept,辅助生殖
2021-06-23,1227.49,1220.87,1227.63,1214.99,6546998.0,11536558336.0,1.03,-0.68,-8.39,1.57,BK0939,concept,辅助生殖
2021-06-24,1221.88,1206.99,1222.82,1206.78,5305808.0,9174971392.0,1.31,-1.14,-13.88,1.27,BK0939,concept,辅助生殖
2021-06-25,1204.19,1212.01,1212.6,1201.51,3985941.0,8337101056.0,0.92,0.42,5.02,0.96,BK0939,concept,辅助生殖
2021-06-28,1208.01,1217.76,1219.83,1206.94,4528092.0,8502849792.0,1.06,0.47,5.75,1.09,BK0939,concept,辅助生殖
2021-06-29,1215.18,1204.42,1215.61,1199.61,8360220.0,11560101888.0,1.31,-1.1,-13.34,2.0,BK0939,concept,辅助生殖
2021-06-30,1197.95,1207.4,1208.37,1194.84,10046088.0,11490769664.0,1.12,0.25,2.98,2.41,BK0939,concept,辅助生殖
2021-07-01,1204.75,1212.75,1228.69,1201.09,8231358.0,9905967872.0,2.29,0.44,5.35,1.97,BK0939,concept,辅助生殖
2021-07-02,1212.16,1190.9,1212.16,1188.49,7881072.0,11441906176.0,1.95,-1.8,-21.85,1.89,BK0939,concept,辅助生殖
2021-07-05,1189.55,1188.33,1190.28,1178.17,5933512.0,9861953024.0,1.02,-0.22,-2.57,1.42,BK0939,concept,辅助生殖
2021-07-06,1186.57,1169.64,1187.64,1158.19,6860832.0,11197415424.0,2.48,-1.57,-18.69,1.64,BK0939,concept,辅助生殖
2021-07-07,1161.57,1173.06,1175.78,1160.13,5360959.0,8623292160.0,1.34,0.29,3.42,1.28,BK0939,concept,辅助生殖
2021-07-08,1173.89,1150.87,1174.56,1150.87,6774216.0,10491205888.0,2.02,-1.89,-22.19,1.62,BK0939,concept,辅助生殖
2021-07-09,1146.81,1162.72,1164.83,1142.43,6857893.0,10027209984.0,1.95,1.03,11.85,1.64,BK0939,concept,辅助生殖
2021-07-12,1163.29,1165.91,1170.39,1156.59,7142974.0,10106529024.0,1.19,0.27,3.19,1.71,BK0939,concept,辅助生殖
2021-07-13,1163.07,1165.88,1166.31,1154.74,7103464.0,9191949824.0,0.99,0.0,-0.03,1.7,BK0939,concept,辅助生殖
2021-07-14,1165.59,1187.12,1196.39,1162.07,8216330.0,12657515264.0,2.94,1.82,21.24,1.97,BK0939,concept,辅助生殖
2021-07-15,1183.41,1172.06,1183.41,1161.76,6318720.0,8172902656.0,1.82,-1.27,-15.06,1.51,BK0939,concept,辅助生殖
2021-07-16,1170.2,1161.75,1172.16,1161.33,5698121.0,7684696832.0,0.92,-0.88,-10.31,1.37,BK0939,concept,辅助生殖
2021-07-19,1161.49,1176.67,1180.16,1152.98,7044243.0,11660065792.0,2.34,1.28,14.92,1.69,BK0939,concept,辅助生殖
2021-07-20,1174.19,1194.37,1194.95,1172.24,6638579.0,8895626240.0,1.93,1.5,17.7,1.59,BK0939,concept,辅助生殖
2021-07-21,1210.73,1205.46,1221.68,1203.65,7145057.0,10000308736.0,1.51,0.93,11.09,1.71,BK0939,concept,辅助生殖
2021-07-22,1200.19,1180.77,1201.91,1178.98,6302747.0,11254446336.0,1.9,-2.05,-24.69,1.51,BK0939,concept,辅助生殖
2021-07-23,1177.89,1150.41,1177.89,1147.61,6266836.0,9483811072.0,2.56,-2.57,-30.36,1.5,BK0939,concept,辅助生殖
2021-07-26,1147.64,1115.08,1147.64,1102.73,6145827.0,10408527616.0,3.9,-3.07,-35.33,1.47,BK0939,concept,辅助生殖
2021-07-27,1112.74,1086.29,1121.48,1086.09,5592193.0,12479606784.0,3.17,-2.58,-28.79,1.34,BK0939,concept,辅助生殖
2021-07-28,1084.43,1098.61,1100.91,1057.41,6611664.0,12431904000.0,4.0,1.13,12.32,1.58,BK0939,concept,辅助生殖
2021-07-29,1110.78,1121.3,1124.73,1110.78,6881950.0,11408621824.0,1.27,2.07,22.69,1.65,BK0939,concept,辅助生殖
2021-07-30,1114.21,1134.95,1136.42,1097.16,7704634.0,13159393024.0,3.5,1.22,13.65,1.85,BK0939,concept,辅助生殖
2021-08-02,1135.53,1149.44,1149.57,1119.66,7838586.0,14104716544.0,2.64,1.28,14.49,1.88,BK0939,concept,辅助生殖
2021-08-03,1143.52,1184.92,1188.52,1141.08,9000712.0,16201796352.0,4.13,3.09,35.48,2.16,BK0939,concept,辅助生殖
2021-08-04,1179.61,1177.82,1179.61,1162.74,6500782.0,12204814336.0,1.42,-0.6,-7.1,1.56,BK0939,concept,辅助生殖
2021-08-05,1170.18,1153.88,1179.15,1151.95,6815885.0,16576203008.0,2.31,-2.03,-23.94,1.63,BK0939,concept,辅助生殖
2021-08-06,1150.71,1137.59,1150.71,1129.21,5004921.0,11436894208.0,1.86,-1.41,-16.29,1.2,BK0939,concept,辅助生殖
2021-08-09,1132.33,1151.23,1152.55,1130.87,5808089.0,9775310592.0,1.91,1.2,13.64,1.39,BK0939,concept,辅助生殖
2021-08-10,1151.72,1161.59,1161.59,1146.43,4956891.0,9749609728.0,1.32,0.9,10.36,1.19,BK0939,concept,辅助生殖
2021-08-11,1161.59,1146.99,1161.59,1146.03,5073959.0,9012594944.0,1.34,-1.26,-14.6,1.22,BK0939,concept,辅助生殖
2021-08-12,1147.03,1145.19,1152.46,1141.08,4763391.0,8114961408.0,0.99,-0.16,-1.8,1.14,BK0939,concept,辅助生殖
2021-08-13,1144.8,1146.11,1149.14,1137.75,5065700.0,9613988864.0,0.99,0.08,0.92,1.21,BK0939,concept,辅助生殖
2021-08-16,1142.71,1156.95,1163.06,1141.11,6113673.0,9815614976.0,1.92,0.95,10.84,1.47,BK0939,concept,辅助生殖
2021-08-17,1156.1,1122.35,1156.1,1122.35,7771334.0,10647511552.0,2.92,-2.99,-34.6,1.86,BK0939,concept,辅助生殖
2021-08-18,1122.76,1120.32,1127.99,1115.27,5830240.0,8221527552.0,1.13,-0.18,-2.03,1.4,BK0939,concept,辅助生殖
2021-08-19,1118.39,1116.98,1124.72,1112.47,4388518.0,6582751744.0,1.09,-0.3,-3.34,1.05,BK0939,concept,辅助生殖
2021-08-20,1112.44,1096.95,1112.67,1083.96,6520048.0,10787806208.0,2.57,-1.79,-20.03,1.56,BK0939,concept,辅助生殖
2021-08-23,1093.75,1105.58,1106.13,1089.79,6036219.0,10345598464.0,1.49,0.79,8.63,1.45,BK0939,concept,辅助生殖
2021-08-24,1103.8,1114.73,1116.06,1101.7,6233710.0,9198519552.0,1.3,0.83,9.15,1.49,BK0939,concept,辅助生殖
2021-08-25,1113.21,1117.44,1119.52,1106.49,5250160.0,8508411648.0,1.17,0.24,2.71,1.26,BK0939,concept,辅助生殖
2021-08-26,1117.43,1107.88,1117.99,1107.15,5533422.0,9110263808.0,0.97,-0.86,-9.56,1.33,BK0939,concept,辅助生殖
2021-08-27,1105.52,1096.6,1105.83,1093.05,4936328.0,8785207296.0,1.15,-1.02,-11.28,1.18,BK0939,concept,辅助生殖
2021-08-30,1092.25,1083.82,1097.2,1080.45,5845955.0,8925281536.0,1.53,-1.17,-12.78,1.4,BK0939,concept,辅助生殖
2021-08-31,1080.88,1067.72,1081.38,1059.78,5081983.0,7518956544.0,1.99,-1.49,-16.1,1.22,BK0939,concept,辅助生殖
2021-09-01,1066.97,1071.15,1075.19,1056.71,5534251.0,8449841408.0,1.73,0.32,3.43,1.33,BK0939,concept,辅助生殖
2021-09-02,1069.19,1061.49,1069.19,1059.27,4477524.0,8448457728.0,0.93,-0.9,-9.66,1.07,BK0939,concept,辅助生殖
2021-09-03,1065.9,1070.18,1078.86,1062.02,4959132.0,7523734528.0,1.59,0.82,8.69,1.19,BK0939,concept,辅助生殖
2021-09-06,1073.47,1090.71,1091.76,1071.65,4820748.0,8814768128.0,1.88,1.92,20.53,1.16,BK0939,concept,辅助生殖
2021-09-07,1091.67,1094.43,1096.94,1088.34,5084401.0,8484577024.0,0.79,0.34,3.72,1.22,BK0939,concept,辅助生殖
2021-09-08,1094.59,1098.98,1100.82,1090.96,5689328.0,7472537600.0,0.9,0.42,4.55,1.36,BK0939,concept,辅助生殖
2021-09-09,1097.98,1102.75,1102.75,1094.54,7181800.0,7659865344.0,0.75,0.34,3.77,1.72,BK0939,concept,辅助生殖
2021-09-10,1101.95,1095.69,1103.75,1094.23,6980004.0,7999410944.0,0.86,-0.64,-7.06,1.67,BK0939,concept,辅助生殖
2021-09-13,1099.89,1102.51,1110.36,1099.46,5664884.0,8000290560.0,0.99,0.62,6.82,1.36,BK0939,concept,辅助生殖
2021-09-14,1101.9,1094.59,1108.94,1094.04,5887616.0,8487318272.0,1.35,-0.72,-7.92,1.41,BK0939,concept,辅助生殖
2021-09-15,1094.44,1098.12,1099.86,1084.64,4808997.0,7716235520.0,1.39,0.32,3.53,1.15,BK0939,concept,辅助生殖
2021-09-16,1096.68,1090.33,1109.37,1090.22,5749742.0,8803629568.0,1.74,-0.71,-7.79,1.38,BK0939,concept,辅助生殖
2021-09-17,1089.77,1099.45,1099.6,1081.31,5335578.0,10431515392.0,1.68,0.84,9.12,1.28,BK0939,concept,辅助生殖
2021-09-22,1087.01,1097.61,1102.67,1085.47,4723691.0,8129045504.0,1.56,-0.17,-1.84,1.13,BK0939,concept,辅助生殖
2021-09-23,1101.65,1107.98,1114.72,1100.38,5139544.0,8082688256.0,1.31,0.94,10.37,1.23,BK0939,concept,辅助生殖
2021-09-24,1106.18,1099.78,1107.88,1097.67,5156212.0,8500766720.0,0.92,-0.74,-8.2,1.24,BK0939,concept,辅助生殖
2021-09-27,1099.65,1089.04,1106.74,1087.32,5877589.0,11264145152.0,1.77,-0.98,-10.74,1.41,BK0939,concept,辅助生殖
2021-09-28,1084.77,1080.11,1085.21,1076.22,4764005.0,7354404352.0,0.83,-0.82,-8.93,1.14,BK0939,concept,辅助生殖
2021-09-29,1074.19,1053.95,1076.98,1053.95,3893329.0,6844004864.0,2.13,-2.42,-26.16,0.93,BK0939,concept,辅助生殖
2021-09-30,1058.47,1071.87,1073.86,1058.47,3232802.0,6455812352.0,1.46,1.7,17.92,0.77,BK0939,concept,辅助生殖
2021-10-08,1076.57,1096.48,1099.96,1076.57,4269172.0,9000301824.0,2.18,2.3,24.61,1.02,BK0939,concept,辅助生殖
2021-10-11,1096.7,1101.67,1107.35,1094.61,3879524.0,7890617344.0,1.16,0.47,5.19,0.93,BK0939,concept,辅助生殖
2021-10-12,1097.04,1102.78,1109.82,1092.42,4468827.0,7089159168.0,1.58,0.1,1.11,1.07,BK0939,concept,辅助生殖
2021-10-13,1100.24,1113.96,1115.3,1099.53,4468198.0,7994204928.0,1.43,1.01,11.18,1.07,BK0939,concept,辅助生殖
2021-10-14,1112.2,1106.01,1112.2,1097.57,3573383.0,7352171776.0,1.31,-0.71,-7.95,0.86,BK0939,concept,辅助生殖
2021-10-15,1096.71,1076.56,1097.3,1076.56,4594620.0,10521242368.0,1.88,-2.66,-29.45,1.1,BK0939,concept,辅助生殖
2021-10-18,1074.38,1062.45,1074.74,1056.11,3635830.0,9168527360.0,1.73,-1.31,-14.11,0.87,BK0939,concept,辅助生殖
2021-10-19,1062.04,1067.6,1068.52,1059.65,2999062.0,6382470656.0,0.83,0.48,5.15,0.72,BK0939,concept,辅助生殖
2021-10-20,1067.62,1065.69,1069.37,1056.56,3544974.0,5998454528.0,1.2,-0.18,-1.91,0.85,BK0939,concept,辅助生殖
2021-10-21,1065.42,1069.43,1071.0,1062.42,4373627.0,5953304320.0,0.81,0.35,3.74,1.05,BK0939,concept,辅助生殖
2021-10-22,1068.01,1058.01,1069.63,1057.56,3906839.0,5981807360.0,1.13,-1.07,-11.42,0.94,BK0939,concept,辅助生殖
2021-10-25,1058.8,1063.64,1063.64,1055.01,3314964.0,5454680320.0,0.82,0.53,5.63,0.79,BK0939,concept,辅助生殖
2021-10-26,1062.48,1054.65,1062.48,1052.91,3406422.0,6027076864.0,0.9,-0.85,-8.99,0.82,BK0939,concept,辅助生殖
2021-10-27,1053.14,1028.05,1053.14,1025.83,3130325.0,6042038016.0,2.59,-2.52,-26.6,0.75,BK0939,concept,辅助生殖
2021-10-28,1025.78,1017.91,1030.28,1015.86,2859110.0,4975364608.0,1.4,-0.99,-10.14,0.69,BK0939,concept,辅助生殖
2021-10-29,1016.55,1034.57,1036.14,1014.09,3063820.0,5374198528.0,2.17,1.64,16.66,0.73,BK0939,concept,辅助生殖
2021-11-01,1032.18,1040.91,1041.54,1029.4,2915969.0,7590353408.0,1.17,0.61,6.34,0.7,BK0939,concept,辅助生殖
2021-11-02,1040.63,1021.79,1047.15,1016.18,3208427.0,5599346688.0,2.98,-1.84,-19.12,0.77,BK0939,concept,辅助生殖
2021-11-03,1023.89,1037.76,1037.76,1022.47,2574964.0,4876331776.0,1.5,1.56,15.97,0.62,BK0939,concept,辅助生殖
2021-11-04,1036.86,1044.33,1044.59,1033.0,3301103.0,7078228736.0,1.12,0.63,6.57,0.79,BK0939,concept,辅助生殖
2021-11-05,1043.15,1041.24,1046.87,1040.22,2931028.0,6331598848.0,0.64,-0.3,-3.09,0.7,BK0939,concept,辅助生殖
2021-11-08,1038.58,1035.7,1038.58,1029.71,2246964.0,5198907648.0,0.85,-0.53,-5.54,0.54,BK0939,concept,辅助生殖
2021-11-09,1036.09,1057.47,1058.24,1035.83,2772334.0,5194296064.0,2.16,2.1,21.77,0.66,BK0939,concept,辅助生殖
2021-11-10,1059.5,1071.89,1071.93,1050.17,3660949.0,6249003264.0,2.06,1.36,14.42,0.88,BK0939,concept,辅助生殖
2021-11-11,1066.83,1072.57,1074.2,1064.6,3610274.0,6483503872.0,0.9,0.06,0.68,0.87,BK0939,concept,辅助生殖
2021-11-12,1070.92,1076.97,1077.27,1069.77,3222450.0,6226821888.0,0.7,0.41,4.4,0.77,BK0939,concept,辅助生殖
2021-11-15,1083.51,1102.64,1103.97,1083.51,3713829.0,5840577280.0,1.9,2.38,25.67,0.89,BK0939,concept,辅助生殖
2021-11-16,1105.26,1109.28,1115.23,1104.95,6369532.0,11024423168.0,0.93,0.6,6.64,1.53,BK0939,concept,辅助生殖
2021-11-17,1105.52,1111.39,1112.89,1103.67,5106234.0,8740661248.0,0.83,0.19,2.11,1.22,BK0939,concept,辅助生殖
2021-11-18,1108.73,1090.77,1108.73,1090.77,5104346.0,7757530880.0,1.62,-1.86,-20.62,1.22,BK0939,concept,辅助生殖
2021-11-19,1088.61,1095.78,1096.6,1081.49,4079210.0,6205283840.0,1.39,0.46,5.01,0.98,BK0939,concept,辅助生殖
2021-11-22,1100.01,1096.01,1100.94,1088.82,4326313.0,6136705280.0,1.11,0.02,0.23,1.04,BK0939,concept,辅助生殖
2021-11-23,1094.3,1108.53,1108.53,1093.21,4691025.0,7855828992.0,1.4,1.14,12.52,1.12,BK0939,concept,辅助生殖
2021-11-24,1109.89,1123.26,1124.77,1105.12,7138998.0,10518699520.0,1.77,1.33,14.73,1.71,BK0939,concept,辅助生殖
2021-11-25,1129.45,1144.69,1153.64,1129.45,7303815.0,9554196736.0,2.15,1.91,21.43,1.75,BK0939,concept,辅助生殖
2021-11-26,1150.17,1138.11,1152.4,1135.99,6130987.0,7897924352.0,1.43,-0.57,-6.58,1.47,BK0939,concept,辅助生殖
2021-11-29,1146.12,1147.1,1162.41,1138.66,7972427.0,11398703616.0,2.09,0.79,8.99,1.91,BK0939,concept,辅助生殖
2021-11-30,1146.62,1163.43,1164.45,1134.1,7159077.0,10069863680.0,2.65,1.42,16.33,1.72,BK0939,concept,辅助生殖
2021-12-01,1159.61,1155.24,1163.37,1153.82,5101875.0,7297389824.0,0.82,-0.7,-8.19,1.22,BK0939,concept,辅助生殖
2021-12-02,1154.9,1144.88,1161.77,1144.1,6903101.0,8865460992.0,1.53,-0.9,-10.36,1.65,BK0939,concept,辅助生殖
2021-12-03,1140.05,1142.16,1145.11,1137.58,5318147.0,7951987456.0,0.66,-0.24,-2.72,1.27,BK0939,concept,辅助生殖
2021-12-06,1140.44,1120.89,1141.41,1120.18,5718371.0,7601908736.0,1.86,-1.86,-21.27,1.37,BK0939,concept,辅助生殖
2021-12-07,1122.27,1118.07,1127.97,1112.31,5657798.0,6950413568.0,1.4,-0.25,-2.82,1.36,BK0939,concept,辅助生殖
2021-12-08,1121.34,1124.79,1125.54,1112.51,4435359.0,6767784960.0,1.17,0.6,6.72,1.06,BK0939,concept,辅助生殖
2021-12-09,1124.15,1142.2,1143.95,1124.15,5396342.0,11368014080.0,1.76,1.55,17.41,1.29,BK0939,concept,辅助生殖
2021-12-10,1139.17,1135.72,1142.32,1134.3,4458710.0,7740304384.0,0.7,-0.57,-6.48,1.07,BK0939,concept,辅助生殖
2021-12-13,1134.88,1130.3,1138.15,1129.44,3879790.0,6462464256.0,0.77,-0.48,-5.42,0.93,BK0939,concept,辅助生殖
2021-12-14,1130.67,1151.94,1151.99,1130.35,5170253.0,8589612032.0,1.91,1.91,21.64,1.24,BK0939,concept,辅助生殖
2021-12-15,1149.86,1143.23,1156.79,1142.31,4970137.0,8548814592.0,1.26,-0.76,-8.71,1.19,BK0939,concept,辅助生殖
2021-12-16,1141.86,1141.4,1143.69,1136.16,3849732.0,6511565824.0,0.66,-0.16,-1.83,0.92,BK0939,concept,辅助生殖
2021-12-17,1139.29,1132.78,1139.49,1128.26,4197363.0,6782582784.0,0.98,-0.76,-8.62,1.01,BK0939,concept,辅助生殖
2021-12-20,1136.85,1144.55,1157.86,1136.7,5507904.0,8204091648.0,1.87,1.04,11.77,1.32,BK0939,concept,辅助生殖
2021-12-21,1145.29,1159.87,1159.98,1145.04,5063006.0,6663723776.0,1.31,1.34,15.32,1.21,BK0939,concept,辅助生殖
2021-12-22,1161.07,1175.81,1180.24,1154.18,6053028.0,7370234624.0,2.25,1.37,15.94,1.45,BK0939,concept,辅助生殖
2021-12-23,1173.69,1160.54,1175.68,1158.89,5326866.0,6903714816.0,1.43,-1.3,-15.27,1.28,BK0939,concept,辅助生殖
2021-12-24,1158.03,1163.41,1175.72,1151.95,6621107.0,8494235648.0,2.05,0.25,2.87,1.59,BK0939,concept,辅助生殖
2021-12-27,1164.48,1196.02,1197.98,1163.71,6550929.0,8705896704.0,2.95,2.8,32.61,1.57,BK0939,concept,辅助生殖
2021-12-28,1196.85,1199.97,1201.47,1182.89,6508011.0,8516884992.0,1.55,0.33,3.95,1.56,BK0939,concept,辅助生殖
2021-12-29,1197.64,1220.46,1228.49,1195.19,6961751.0,10539196416.0,2.78,1.71,20.49,1.67,BK0939,concept,辅助生殖
2021-12-30,1224.43,1248.69,1251.69,1218.99,8174435.0,11122566144.0,2.68,2.31,28.23,1.96,BK0939,concept,辅助生殖
2021-12-31,1249.99,1252.32,1266.82,1246.86,9862646.0,13119783168.0,1.6,0.29,3.63,2.36,BK0939,concept,辅助生殖
2022-01-04,1254.67,1276.12,1285.15,1254.67,10052840.0,13232014080.0,2.43,1.9,23.8,2.41,BK0939,concept,辅助生殖
2022-01-05,1271.22,1232.07,1272.68,1223.5,8623720.0,11186472960.0,3.85,-3.45,-44.05,2.07,BK0939,concept,辅助生殖
2022-01-06,1224.72,1238.88,1241.58,1216.54,7950740.0,11373691136.0,2.03,0.55,6.81,1.91,BK0939,concept,辅助生殖
2022-01-07,1239.37,1222.3,1247.3,1220.6,7768127.0,10821521152.0,2.16,-1.34,-16.58,1.86,BK0939,concept,辅助生殖
2022-01-10,1230.26,1252.55,1254.49,1229.0,7215477.0,10134464256.0,2.09,2.47,30.25,1.73,BK0939,concept,辅助生殖
2022-01-11,1252.51,1290.85,1298.08,1249.14,10079906.0,13240048128.0,3.91,3.06,38.3,2.42,BK0939,concept,辅助生殖
2022-01-12,1290.84,1311.11,1324.41,1279.37,9237484.0,13224337408.0,3.49,1.57,20.26,2.21,BK0939,concept,辅助生殖
2022-01-13,1306.12,1277.22,1312.42,1275.11,11821790.0,14739726336.0,2.85,-2.58,-33.89,2.83,BK0939,concept,辅助生殖
2022-01-14,1270.15,1321.31,1329.56,1270.15,11465699.0,17811375360.0,4.65,3.45,44.09,2.75,BK0939,concept,辅助生殖
2022-01-17,1327.85,1315.78,1327.94,1298.64,9356939.0,14899376640.0,2.22,-0.42,-5.53,2.24,BK0939,concept,辅助生殖
2022-01-18,1310.13,1249.21,1310.29,1247.27,8959246.0,13596260096.0,4.79,-5.06,-66.57,2.15,BK0939,concept,辅助生殖
2022-01-19,1241.94,1255.07,1264.61,1241.31,7339146.0,13190103296.0,1.87,0.47,5.86,1.76,BK0939,concept,辅助生殖
2022-01-20,1253.16,1236.27,1261.51,1234.19,11220403.0,15600340736.0,2.18,-1.5,-18.8,2.69,BK0939,concept,辅助生殖
2022-01-21,1220.01,1179.57,1220.24,1178.13,9057792.0,12466576896.0,3.41,-4.59,-56.7,2.17,BK0939,concept,辅助生殖
2022-01-24,1163.13,1160.03,1169.15,1154.93,6116953.0,15326339584.0,1.21,-1.66,-19.54,1.47,BK0939,concept,辅助生殖
2022-01-25,1155.97,1103.58,1161.28,1103.27,6898992.0,11466264064.0,5.0,-4.87,-56.45,1.65,BK0939,concept,辅助生殖
2022-01-26,1106.95,1093.8,1116.56,1086.22,5233026.0,9128375040.0,2.75,-0.89,-9.78,1.25,BK0939,concept,辅助生殖
2022-01-27,1098.51,1063.51,1099.94,1062.23,5201748.0,8689272832.0,3.45,-2.77,-30.29,1.25,BK0939,concept,辅助生殖
2022-01-28,1068.47,1083.03,1092.6,1062.28,4937964.0,8264377088.0,2.85,1.84,19.52,1.18,BK0939,concept,辅助生殖
2022-02-07,1086.76,1089.02,1093.65,1078.23,4927630.0,7736223744.0,1.42,0.55,5.99,1.18,BK0939,concept,辅助生殖
2022-02-08,1085.39,1103.45,1104.29,1078.63,5077856.0,6796891904.0,2.36,1.33,14.43,1.22,BK0939,concept,辅助生殖
2022-02-09,1101.71,1117.16,1118.81,1095.04,4853599.0,6845138176.0,2.15,1.24,13.71,1.16,BK0939,concept,辅助生殖
2022-02-10,1119.54,1119.75,1132.21,1116.11,4976627.0,7259412992.0,1.44,0.23,2.59,1.19,BK0939,concept,辅助生殖
2022-02-11,1116.74,1092.5,1116.77,1089.72,5196788.0,7281882880.0,2.42,-2.43,-27.25,1.25,BK0939,concept,辅助生殖
2022-02-14,1091.73,1103.41,1108.99,1091.73,4847022.0,6639848448.0,1.58,1.0,10.91,1.16,BK0939,concept,辅助生殖
2022-02-15,1103.74,1114.98,1116.83,1097.28,5474382.0,9175782656.0,1.77,1.05,11.57,1.31,BK0939,concept,辅助生殖
2022-02-16,1114.57,1127.43,1130.5,1110.82,5091177.0,7392502016.0,1.77,1.12,12.45,1.22,BK0939,concept,辅助生殖
2022-02-17,1128.94,1124.22,1135.99,1122.09,6435380.0,8469056256.0,1.23,-0.28,-3.21,1.54,BK0939,concept,辅助生殖
2022-02-18,1118.17,1140.71,1142.04,1114.72,6503295.0,8821374464.0,2.43,1.47,16.49,1.56,BK0939,concept,辅助生殖
2022-02-21,1144.23,1204.1,1204.1,1143.98,9595439.0,12617996800.0,5.27,5.56,63.39,2.3,BK0939,concept,辅助生殖
2022-02-22,1201.73,1183.41,1201.73,1174.5,9516276.0,14516756480.0,2.26,-1.72,-20.69,2.28,BK0939,concept,辅助生殖
2022-02-23,1183.09,1214.62,1219.74,1183.09,9931611.0,13911234816.0,3.1,2.64,31.21,2.38,BK0939,concept,辅助生殖
2022-02-24,1205.97,1166.78,1218.31,1152.18,11378508.0,16635661824.0,5.44,-3.94,-47.84,2.73,BK0939,concept,辅助生殖
2022-02-25,1172.49,1191.32,1198.3,1172.49,8538739.0,13015556096.0,2.21,2.1,24.54,2.05,BK0939,concept,辅助生殖
2022-02-28,1192.04,1200.62,1202.75,1175.55,7920762.0,12546198528.0,2.28,0.78,9.3,1.9,BK0939,concept,辅助生殖
2022-03-01,1198.49,1198.02,1208.6,1189.14,6482131.0,9637137664.0,1.62,-0.22,-2.6,1.55,BK0939,concept,辅助生殖
2022-03-02,1194.35,1209.07,1217.62,1185.89,7219407.0,9921999872.0,2.65,0.92,11.05,1.73,BK0939,concept,辅助生殖
2022-03-03,1209.65,1226.02,1228.2,1207.33,8591904.0,12024788992.0,1.73,1.4,16.95,2.06,BK0939,concept,辅助生殖
2022-03-04,1234.94,1266.17,1289.04,1234.6,10980691.0,15935169280.0,4.44,3.27,40.15,2.63,BK0939,concept,辅助生殖
