日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-07-20,950.65,923.76,952.3,922.22,6080826.0,9017876681.0,3.17,-2.75,-26.08,1.38,BK0915,concept,WiFi
2023-07-21,922.94,916.5,927.41,913.7,4005702.0,6129468788.0,1.48,-0.79,-7.26,0.91,BK0915,concept,WiFi
2023-07-24,915.37,923.38,933.82,910.38,4829289.0,7568220425.0,2.56,0.75,6.88,1.09,BK0915,concept,WiFi
2023-07-25,931.22,933.93,936.17,924.14,5356878.0,7947180658.0,1.3,1.14,10.55,1.21,BK0915,concept,WiFi
2023-07-26,932.4,920.54,932.4,916.96,3933301.0,7267829143.0,1.65,-1.43,-13.39,0.89,BK0915,concept,WiFi
2023-07-27,916.69,904.81,923.81,901.99,3793013.0,5997988689.0,2.37,-1.71,-15.73,0.86,BK0915,concept,WiFi
2023-07-28,902.02,910.47,913.05,895.04,6599314.0,8081760092.0,1.99,0.63,5.66,1.49,BK0915,concept,WiFi
2023-07-31,909.48,910.67,914.15,902.82,6745094.0,8251152074.0,1.24,0.02,0.2,1.53,BK0915,concept,WiFi
2023-08-01,910.05,911.45,916.26,901.61,5075119.0,7137615568.0,1.61,0.09,0.78,1.15,BK0915,concept,WiFi
2023-08-02,908.75,909.61,914.25,905.8,3310177.0,5570750913.0,0.93,-0.2,-1.84,0.75,BK0915,concept,WiFi
2023-08-03,905.56,904.68,912.65,901.4,3059112.0,4911096227.0,1.24,-0.54,-4.93,0.69,BK0915,concept,WiFi
2023-08-04,905.7,918.23,920.28,905.7,12045732.0,11765336238.0,1.61,1.5,13.55,2.73,BK0915,concept,WiFi
2023-08-07,917.62,914.65,920.86,912.59,7383813.0,8786738716.0,0.9,-0.39,-3.58,1.67,BK0915,concept,WiFi
2023-08-08,914.47,912.57,920.49,910.95,4606362.0,5703457262.0,1.04,-0.23,-2.08,1.04,BK0915,concept,WiFi
2023-08-09,909.3,897.0,910.0,896.08,4299737.0,6483101795.0,1.53,-1.71,-15.57,0.97,BK0915,concept,WiFi
2023-08-10,896.26,899.34,902.29,893.46,5191767.0,5742859372.0,0.98,0.26,2.34,1.18,BK0915,concept,WiFi
2023-08-11,901.17,883.63,901.72,883.53,7371881.0,6609221174.0,2.02,-1.75,-15.71,1.67,BK0915,concept,WiFi
2023-08-14,876.65,886.68,887.46,871.88,6605714.0,6424102518.0,1.76,0.35,3.05,1.5,BK0915,concept,WiFi
2023-08-15,889.15,872.94,890.64,865.75,4238457.0,5347710073.0,2.81,-1.55,-13.74,0.96,BK0915,concept,WiFi
2023-08-16,868.97,859.01,873.23,859.01,4626598.0,5667955400.0,1.63,-1.6,-13.93,1.05,BK0915,concept,WiFi
2023-08-17,856.37,873.71,875.51,852.24,3860489.0,5050402040.0,2.71,1.71,14.7,0.87,BK0915,concept,WiFi
2023-08-18,873.45,856.6,877.92,856.6,4032416.0,4937802240.0,2.44,-1.96,-17.11,0.91,BK0915,concept,WiFi
2023-08-21,856.19,854.47,868.72,854.47,4202404.0,5536577661.0,1.66,-0.25,-2.13,0.95,BK0915,concept,WiFi
2023-08-22,859.41,869.79,870.8,846.45,10526146.0,9610952219.0,2.85,1.79,15.32,2.38,BK0915,concept,WiFi
2023-08-23,866.63,848.69,866.63,848.41,6022415.0,6006027197.0,2.09,-2.43,-21.1,1.36,BK0915,concept,WiFi
2023-08-24,855.36,849.63,861.64,844.3,6151976.0,6204034156.0,2.04,0.11,0.94,1.39,BK0915,concept,WiFi
2023-08-25,842.44,818.76,842.5,814.1,6022766.0,6760961427.0,3.34,-3.63,-30.87,1.36,BK0915,concept,WiFi
2023-08-28,863.27,826.63,864.49,824.66,6600233.0,7399101602.0,4.86,0.96,7.87,1.49,BK0915,concept,WiFi
2023-08-29,818.59,866.19,868.34,817.77,6103490.0,8618690683.0,6.12,4.79,39.56,1.38,BK0915,concept,WiFi
2023-08-30,873.44,877.89,890.33,872.11,6149589.0,9400429342.0,2.1,1.35,11.7,1.39,BK0915,concept,WiFi
2023-08-31,874.1,873.43,881.17,869.77,3926151.0,5606913984.0,1.3,-0.51,-4.46,0.89,BK0915,concept,WiFi
2023-09-01,873.08,866.2,877.12,863.31,2855937.0,4000001354.0,1.58,-0.83,-7.23,0.65,BK0915,concept,WiFi
2023-09-04,872.25,882.19,882.51,866.5,4924963.0,6082056892.0,1.85,1.85,15.99,1.12,BK0915,concept,WiFi
2023-09-05,884.62,888.52,897.85,884.19,4910831.0,7505567096.0,1.55,0.72,6.33,1.11,BK0915,concept,WiFi
2023-09-06,882.76,909.62,910.86,878.7,4953412.0,7664587096.0,3.62,2.37,21.1,1.12,BK0915,concept,WiFi
2023-09-07,904.22,883.13,904.22,881.8,4311317.0,6793127999.0,2.46,-2.91,-26.49,0.98,BK0915,concept,WiFi
2023-09-08,879.63,893.14,896.7,875.21,3754640.0,5552083080.0,2.43,1.13,10.01,0.85,BK0915,concept,WiFi
2023-09-11,896.92,900.55,907.29,890.54,5027905.0,7833948161.0,1.88,0.83,7.41,1.14,BK0915,concept,WiFi
2023-09-12,897.01,893.58,897.26,887.47,4403226.0,6487559995.0,1.09,-0.77,-6.97,1.0,BK0915,concept,WiFi
2023-09-13,889.1,874.11,889.63,865.14,4261858.0,5761539138.0,2.74,-2.18,-19.47,0.97,BK0915,concept,WiFi
2023-09-14,877.21,880.41,887.93,873.76,5285223.0,6185994947.0,1.62,0.72,6.3,1.2,BK0915,concept,WiFi
2023-09-15,878.35,870.79,883.07,866.67,4267008.0,5518591821.0,1.86,-1.09,-9.62,0.97,BK0915,concept,WiFi
2023-09-18,865.0,863.47,871.66,858.24,3705705.0,4547942750.0,1.54,-0.84,-7.32,0.84,BK0915,concept,WiFi
2023-09-19,862.06,852.78,862.81,844.82,3196564.0,4376222807.0,2.08,-1.24,-10.69,0.72,BK0915,concept,WiFi
2023-09-20,851.4,844.85,859.75,844.54,2987256.0,6023494489.0,1.78,-0.93,-7.93,0.68,BK0915,concept,WiFi
2023-09-21,842.57,855.82,863.76,840.41,3483527.0,5688355691.0,2.76,1.3,10.97,0.79,BK0915,concept,WiFi
2023-09-22,854.46,889.12,889.12,849.9,5576633.0,7970337038.0,4.58,3.89,33.3,1.26,BK0915,concept,WiFi
2023-09-25,891.46,883.67,891.46,876.95,5302262.0,7437811645.0,1.63,-0.61,-5.45,1.2,BK0915,concept,WiFi
2023-09-26,876.58,869.66,881.16,868.28,6900986.0,11403651768.0,1.46,-1.59,-14.01,1.56,BK0915,concept,WiFi
2023-09-27,866.77,862.78,872.62,862.21,4070929.0,7078762614.0,1.2,-0.79,-6.88,0.92,BK0915,concept,WiFi
2023-09-28,864.56,888.37,889.92,864.56,4676022.0,8629420796.0,2.94,2.97,25.59,1.06,BK0915,concept,WiFi
2023-10-09,890.52,897.11,900.34,888.75,4486049.0,7492214567.0,1.3,0.98,8.74,1.02,BK0915,concept,WiFi
2023-10-10,900.43,906.16,910.41,900.25,5851614.0,8868871742.0,1.13,1.01,9.05,1.33,BK0915,concept,WiFi
2023-10-11,907.45,921.77,924.44,897.62,6283015.0,10312849365.0,2.96,1.72,15.61,1.42,BK0915,concept,WiFi
2023-10-12,921.76,919.88,923.57,912.7,7145897.0,9460528418.0,1.18,-0.21,-1.89,1.62,BK0915,concept,WiFi
2023-10-13,915.06,930.07,931.61,911.13,6440938.0,9938613536.0,2.23,1.11,10.19,1.46,BK0915,concept,WiFi
2023-10-16,924.47,913.19,924.47,906.45,5335486.0,7732563427.0,1.94,-1.81,-16.88,1.21,BK0915,concept,WiFi
2023-10-17,911.08,908.5,916.89,899.32,6250509.0,7982049608.0,1.92,-0.51,-4.69,1.42,BK0915,concept,WiFi
2023-10-18,901.19,885.04,901.19,883.55,5398299.0,7728572805.0,1.94,-2.58,-23.46,1.22,BK0915,concept,WiFi
2023-10-19,879.43,878.12,894.75,876.93,5373565.0,7523892032.0,2.01,-0.78,-6.92,1.22,BK0915,concept,WiFi
2023-10-20,870.39,846.58,876.21,846.21,5092464.0,6008994515.0,3.42,-3.59,-31.54,1.15,BK0915,concept,WiFi
2023-10-23,839.41,827.72,843.69,823.87,4949547.0,7198349822.0,2.34,-2.23,-18.86,1.12,BK0915,concept,WiFi
2023-10-24,832.29,845.74,850.74,825.29,5696198.0,9458502404.0,3.07,2.18,18.02,1.29,BK0915,concept,WiFi
2023-10-25,847.41,852.6,858.02,841.49,7389333.0,9631253997.0,1.95,0.81,6.86,1.67,BK0915,concept,WiFi
2023-10-26,844.8,866.02,866.87,840.59,6545454.0,10499586019.0,3.08,1.57,13.42,1.48,BK0915,concept,WiFi
2023-10-27,863.39,866.68,870.66,851.14,5976793.0,9103844810.0,2.25,0.08,0.66,1.35,BK0915,concept,WiFi
2023-10-30,864.9,897.81,899.96,864.83,6888392.0,12787279951.0,4.05,3.59,31.13,1.56,BK0915,concept,WiFi
2023-10-31,898.92,892.75,903.94,888.24,5516312.0,12587782701.0,1.75,-0.56,-5.06,1.25,BK0915,concept,WiFi
2023-11-01,892.29,889.26,899.22,885.9,4738493.0,8762584827.0,1.49,-0.39,-3.49,1.07,BK0915,concept,WiFi
2023-11-02,892.06,875.42,896.25,874.87,5231063.0,8469302919.0,2.4,-1.56,-13.84,1.18,BK0915,concept,WiFi
2023-11-03,876.03,895.7,898.62,876.03,4963280.0,8278311781.0,2.58,2.32,20.28,1.12,BK0915,concept,WiFi
2023-11-06,900.58,920.27,920.28,900.58,6158669.0,10379765866.0,2.2,2.74,24.57,1.39,BK0915,concept,WiFi
2023-11-07,916.01,926.53,931.0,914.57,6178958.0,10587329672.0,1.79,0.68,6.26,1.4,BK0915,concept,WiFi
2023-11-08,924.63,934.38,936.47,920.62,6229114.0,10148256293.0,1.71,0.85,7.85,1.41,BK0915,concept,WiFi
2023-11-09,932.62,924.05,940.6,920.35,5812780.0,9942232095.0,2.17,-1.11,-10.33,1.32,BK0915,concept,WiFi
2023-11-10,916.97,917.44,927.25,914.28,4222418.0,7220880630.0,1.4,-0.72,-6.61,0.96,BK0915,concept,WiFi
2023-11-13,922.28,932.17,933.16,919.65,5477964.0,9165409782.0,1.47,1.61,14.73,1.24,BK0915,concept,WiFi
2023-11-14,929.62,942.28,942.28,926.88,4582730.0,8071257979.0,1.65,1.08,10.11,1.04,BK0915,concept,WiFi
2023-11-15,948.0,944.12,955.94,940.44,4650285.0,8418649291.0,1.64,0.2,1.84,1.05,BK0915,concept,WiFi
2023-11-16,941.43,932.18,946.4,932.18,3881374.0,6587683852.0,1.51,-1.26,-11.94,0.88,BK0915,concept,WiFi
2023-11-17,929.27,938.75,939.01,927.75,4281254.0,7728303218.0,1.21,0.7,6.57,0.97,BK0915,concept,WiFi
2023-11-20,938.48,942.79,945.72,933.8,4402653.0,9245416049.0,1.27,0.43,4.04,1.0,BK0915,concept,WiFi
2023-11-21,946.04,937.32,952.23,934.08,4864788.0,9390888481.0,1.93,-0.58,-5.47,1.1,BK0915,concept,WiFi
2023-11-22,935.58,938.61,948.64,935.28,6995311.0,8936792300.0,1.43,0.14,1.29,1.58,BK0915,concept,WiFi
2023-11-23,936.86,952.1,953.32,933.69,5498791.0,7641535317.0,2.09,1.44,13.49,1.25,BK0915,concept,WiFi
2023-11-24,948.21,935.99,948.21,929.69,5506148.0,7444729026.0,1.95,-1.69,-16.11,1.25,BK0915,concept,WiFi
2023-11-27,930.06,942.32,943.43,929.42,4737729.0,6265226579.0,1.5,0.68,6.33,1.07,BK0915,concept,WiFi
2023-11-28,938.56,941.48,951.16,936.38,5210635.0,6753632010.0,1.57,-0.09,-0.84,1.18,BK0915,concept,WiFi
2023-11-29,938.49,941.1,948.23,938.49,4561393.0,7433847241.0,1.03,-0.04,-0.38,1.03,BK0915,concept,WiFi
2023-11-30,937.96,929.43,938.59,920.23,4890578.0,6618552615.0,1.95,-1.24,-11.67,1.11,BK0915,concept,WiFi
2023-12-01,927.49,939.76,942.0,923.39,5003186.0,7411193622.0,2.0,1.11,10.33,1.13,BK0915,concept,WiFi
2023-12-04,933.66,933.88,941.46,932.7,4417340.0,6442795253.0,0.93,-0.63,-5.88,1.0,BK0915,concept,WiFi
2023-12-05,931.23,909.37,931.23,909.37,4246289.0,6501103522.0,2.34,-2.62,-24.51,0.96,BK0915,concept,WiFi
2023-12-06,906.86,906.37,915.11,905.47,3906891.0,5222410107.0,1.06,-0.33,-3.0,0.88,BK0915,concept,WiFi
2023-12-07,904.63,912.21,917.06,903.29,3285994.0,4981750302.0,1.52,0.64,5.84,0.74,BK0915,concept,WiFi
2023-12-08,912.84,925.6,932.72,912.84,5925474.0,9155913903.0,2.18,1.47,13.39,1.34,BK0915,concept,WiFi
2023-12-11,920.05,933.84,934.53,914.49,4377983.0,7236436398.0,2.17,0.89,8.24,0.99,BK0915,concept,WiFi
2023-12-12,932.89,937.92,943.13,931.09,4044351.0,7174011694.0,1.29,0.44,4.08,0.92,BK0915,concept,WiFi
2023-12-13,936.88,930.43,941.73,930.43,3229507.0,6148397274.0,1.2,-0.8,-7.49,0.73,BK0915,concept,WiFi
2023-12-14,933.53,925.87,940.08,924.4,3380950.0,5589869071.0,1.69,-0.49,-4.56,0.77,BK0915,concept,WiFi
2023-12-15,926.93,914.6,929.31,910.48,3190444.0,4931076434.0,2.03,-1.22,-11.27,0.72,BK0915,concept,WiFi
2023-12-18,914.21,901.27,914.65,898.39,2884357.0,4191445692.0,1.78,-1.46,-13.33,0.65,BK0915,concept,WiFi
2023-12-19,899.96,909.21,912.06,898.59,2646075.0,3962397873.0,1.49,0.88,7.94,0.6,BK0915,concept,WiFi
2023-12-20,911.77,901.59,918.36,901.59,3260116.0,5328550918.0,1.84,-0.84,-7.62,0.74,BK0915,concept,WiFi
2023-12-21,897.59,901.45,908.2,886.98,3226916.0,4969901001.0,2.35,-0.02,-0.14,0.73,BK0915,concept,WiFi
2023-12-22,900.41,883.78,902.41,881.14,3882275.0,5251198708.0,2.36,-1.96,-17.67,0.88,BK0915,concept,WiFi
2023-12-25,883.63,885.58,892.33,880.94,2727055.0,3766138365.0,1.29,0.2,1.8,0.62,BK0915,concept,WiFi
2023-12-26,886.49,868.98,886.49,865.01,3006232.0,4511937089.0,2.43,-1.87,-16.6,0.68,BK0915,concept,WiFi
2023-12-27,870.34,884.38,885.31,866.28,4312881.0,5011530346.0,2.19,1.77,15.4,0.98,BK0915,concept,WiFi
2023-12-28,886.52,897.16,903.25,879.89,4863759.0,6008822753.0,2.64,1.45,12.78,1.1,BK0915,concept,WiFi
2023-12-29,895.02,918.45,918.69,895.02,4569492.0,6723548333.0,2.64,2.37,21.29,1.03,BK0915,concept,WiFi
2024-01-02,917.92,911.64,918.28,910.99,4897995.0,6407301562.0,0.79,-0.74,-6.81,1.11,BK0915,concept,WiFi
2024-01-03,906.69,895.9,908.08,888.15,3289986.0,5095504698.0,2.19,-1.73,-15.74,0.75,BK0915,concept,WiFi
2024-01-04,894.66,890.69,895.4,886.77,3288646.0,4155003978.0,0.96,-0.58,-5.21,0.74,BK0915,concept,WiFi
2024-01-05,889.97,870.02,895.22,865.77,3303492.0,4478957731.0,3.31,-2.32,-20.67,0.75,BK0915,concept,WiFi
2024-01-08,868.5,845.57,868.5,845.57,3093313.0,4063830067.0,2.64,-2.81,-24.45,0.7,BK0915,concept,WiFi
2024-01-09,849.07,844.3,860.23,838.32,4012200.0,4291022403.0,2.59,-0.15,-1.27,0.91,BK0915,concept,WiFi
2024-01-10,843.65,829.37,844.85,824.26,2928308.0,3464925568.0,2.44,-1.77,-14.93,0.66,BK0915,concept,WiFi
2024-01-11,831.83,852.22,855.54,830.35,3377037.0,4526465806.0,3.04,2.76,22.85,0.76,BK0915,concept,WiFi
2024-01-12,850.09,837.44,852.96,836.15,2532811.0,3300415235.0,1.97,-1.73,-14.78,0.57,BK0915,concept,WiFi
2024-01-15,834.32,832.49,842.4,824.17,2595111.0,3229884970.0,2.18,-0.59,-4.95,0.59,BK0915,concept,WiFi
2024-01-16,832.41,828.58,832.96,815.56,2812069.0,3705818444.0,2.09,-0.47,-3.91,0.64,BK0915,concept,WiFi
2024-01-17,825.95,803.24,827.12,803.24,2725810.0,3338960874.0,2.88,-3.06,-25.34,0.62,BK0915,concept,WiFi
2024-01-18,801.17,806.57,807.49,782.42,4608328.0,5596842854.0,3.12,0.41,3.33,1.04,BK0915,concept,WiFi
2024-01-19,809.66,805.55,817.21,802.58,3389058.0,4443334566.0,1.81,-0.13,-1.02,0.77,BK0915,concept,WiFi
2024-01-22,802.7,755.9,805.89,751.96,4689775.0,8017546844.0,6.69,-6.16,-49.65,1.06,BK0915,concept,WiFi
2024-01-23,752.95,762.2,765.69,747.22,3839479.0,5582925437.0,2.44,0.83,6.3,0.87,BK0915,concept,WiFi
2024-01-24,768.29,771.84,773.33,741.99,5643549.0,8206582209.0,4.11,1.26,9.64,1.28,BK0915,concept,WiFi
2024-01-25,771.24,800.02,802.66,766.41,11438843.0,11268374327.0,4.7,3.65,28.18,2.59,BK0915,concept,WiFi
2024-01-26,796.7,784.58,800.4,783.06,9361071.0,9586274736.0,2.17,-1.93,-15.44,2.12,BK0915,concept,WiFi
2024-01-29,784.98,756.12,792.24,756.12,8980480.0,8361346313.0,4.6,-3.63,-28.46,2.03,BK0915,concept,WiFi
2024-01-30,748.62,729.13,757.92,728.52,6618195.0,6451014980.0,3.89,-3.57,-26.99,1.5,BK0915,concept,WiFi
2024-01-31,725.91,692.56,729.45,691.82,6193285.0,6218845151.0,5.16,-5.02,-36.57,1.4,BK0915,concept,WiFi
2024-02-01,688.93,687.79,705.07,676.86,5498921.0,5881136844.0,4.07,-0.69,-4.77,1.25,BK0915,concept,WiFi
2024-02-02,690.02,652.1,700.51,630.03,7199076.0,8105888470.0,10.25,-5.19,-35.69,1.63,BK0915,concept,WiFi
2024-02-05,646.96,601.51,647.11,583.31,7108098.0,8139725782.0,9.78,-7.76,-50.59,1.61,BK0915,concept,WiFi
2024-02-06,587.87,630.46,641.12,572.71,7854348.0,8454616373.0,11.37,4.81,28.95,1.78,BK0915,concept,WiFi
2024-02-07,631.38,632.0,653.03,621.51,8121738.0,9138621513.0,5.0,0.24,1.54,1.84,BK0915,concept,WiFi
2024-02-08,638.3,676.65,679.32,635.02,7046281.0,8674791240.0,7.01,7.06,44.65,1.6,BK0915,concept,WiFi
2024-02-19,693.81,707.31,707.4,689.76,7793736.0,10086021591.0,2.61,4.53,30.66,1.76,BK0915,concept,WiFi
2024-02-20,703.27,716.31,719.02,691.33,6312609.0,8085448006.0,3.91,1.27,9.0,1.43,BK0915,concept,WiFi
2024-02-21,706.65,718.06,738.55,702.82,6709081.0,8132579073.0,4.99,0.24,1.75,1.52,BK0915,concept,WiFi
2024-02-22,720.55,741.32,741.37,720.55,7481970.0,8361848245.0,2.9,3.24,23.26,1.69,BK0915,concept,WiFi
2024-02-23,746.83,767.34,768.86,740.15,6665998.0,8773130578.0,3.87,3.51,26.02,1.51,BK0915,concept,WiFi
2024-02-26,768.78,775.16,787.28,758.0,6880200.0,9384459190.0,3.82,1.02,7.82,1.56,BK0915,concept,WiFi
2024-02-27,769.39,812.62,812.62,765.5,7174637.0,11182638479.0,6.08,4.83,37.46,1.62,BK0915,concept,WiFi
2024-02-28,816.37,750.4,823.17,750.4,9339535.0,14427491447.0,8.95,-7.66,-62.22,2.11,BK0915,concept,WiFi
2024-02-29,743.43,792.85,792.85,743.43,7874940.0,12489096514.0,6.59,5.66,42.45,1.78,BK0915,concept,WiFi
2024-03-01,796.34,818.45,819.77,795.95,8714882.0,15113236608.0,3.0,3.23,25.6,1.97,BK0915,concept,WiFi
2024-03-04,828.0,831.01,832.59,812.08,9144648.0,17505815882.0,2.51,1.53,12.56,2.07,BK0915,concept,WiFi
2024-03-05,824.31,825.02,835.62,817.8,10047760.0,16550644394.0,2.14,-0.72,-5.99,2.28,BK0915,concept,WiFi
2024-03-06,815.89,822.06,834.43,809.27,7665775.0,11414951539.0,3.05,-0.36,-2.96,1.74,BK0915,concept,WiFi
2024-03-07,823.09,803.24,832.21,802.6,8281518.0,12698332578.0,3.6,-2.29,-18.82,1.88,BK0915,concept,WiFi
2024-03-08,805.1,824.67,827.18,798.89,7515865.0,12295110767.0,3.52,2.67,21.43,1.7,BK0915,concept,WiFi
2024-03-11,817.06,830.36,830.36,812.19,7144150.0,10999406690.0,2.2,0.69,5.69,1.62,BK0915,concept,WiFi
2024-03-12,831.35,836.66,843.79,827.71,7826022.0,11789121181.0,1.94,0.76,6.3,1.77,BK0915,concept,WiFi
2024-03-13,839.48,837.52,847.92,831.95,7596466.0,12025641181.0,1.91,0.1,0.86,1.72,BK0915,concept,WiFi
2024-03-14,832.0,819.81,836.22,809.62,5852592.0,9337270246.0,3.18,-2.11,-17.71,1.33,BK0915,concept,WiFi
2024-03-15,819.43,839.33,839.33,811.82,5686762.0,9800131214.0,3.36,2.38,19.52,1.29,BK0915,concept,WiFi
2024-03-18,840.16,856.31,856.47,837.3,7406294.0,11879942231.0,2.28,2.02,16.98,1.68,BK0915,concept,WiFi
2024-03-19,852.29,860.04,867.96,847.73,6209271.0,11070132293.0,2.36,0.44,3.73,1.41,BK0915,concept,WiFi
2024-03-20,857.91,862.44,864.36,852.92,6381988.0,9178926434.0,1.33,0.28,2.4,1.45,BK0915,concept,WiFi
2024-03-21,863.97,858.23,867.35,852.49,6346371.0,8814790648.0,1.72,-0.49,-4.21,1.44,BK0915,concept,WiFi
2024-03-22,856.39,848.96,861.89,841.84,5975695.0,9095322151.0,2.34,-1.08,-9.27,1.35,BK0915,concept,WiFi
2024-03-25,845.94,822.21,852.4,821.97,5453329.0,8117293996.0,3.58,-3.15,-26.75,1.23,BK0915,concept,WiFi
2024-03-26,819.9,810.3,830.39,802.2,4844744.0,7481795470.0,3.43,-1.45,-11.91,1.1,BK0915,concept,WiFi
2024-03-27,807.03,773.43,810.3,773.43,5359228.0,7333121254.0,4.55,-4.55,-36.87,1.21,BK0915,concept,WiFi
2024-03-28,771.87,802.13,811.05,771.87,6024950.0,8621265488.0,5.07,3.71,28.7,1.36,BK0915,concept,WiFi
2024-03-29,802.97,819.95,819.95,789.04,4900648.0,6811489224.0,3.85,2.22,17.82,1.11,BK0915,concept,WiFi
2024-04-01,820.3,837.0,837.0,820.3,5659112.0,7945345275.0,2.04,2.08,17.05,1.28,BK0915,concept,WiFi
2024-04-02,835.84,820.78,836.34,816.29,4735700.0,6823900580.0,2.4,-1.94,-16.22,1.07,BK0915,concept,WiFi
2024-04-03,816.27,806.59,816.27,794.68,4217781.0,5985164545.0,2.63,-1.73,-14.19,0.96,BK0915,concept,WiFi
2024-04-08,802.69,781.79,802.79,781.79,5311907.0,6596573893.0,2.6,-3.07,-24.8,1.2,BK0915,concept,WiFi
2024-04-09,780.59,788.78,788.91,775.86,4552458.0,5672282419.0,1.67,0.89,6.99,1.03,BK0915,concept,WiFi
2024-04-10,785.55,767.88,785.55,758.72,4587032.0,5659192959.0,3.4,-2.65,-20.9,1.04,BK0915,concept,WiFi
2024-04-11,762.96,768.18,782.4,762.01,4472825.0,5946044042.0,2.66,0.04,0.3,1.01,BK0915,concept,WiFi
2024-04-12,768.78,767.71,782.3,766.66,4478190.0,5989162443.0,2.04,-0.06,-0.47,1.01,BK0915,concept,WiFi
2024-04-15,764.44,748.72,770.15,735.96,7093101.0,7532282895.0,4.45,-2.47,-18.99,1.61,BK0915,concept,WiFi
2024-04-16,742.29,697.14,743.14,697.14,6494039.0,7134353322.0,6.14,-6.89,-51.58,1.47,BK0915,concept,WiFi
2024-04-17,706.62,751.47,751.53,706.62,6596738.0,7407086016.0,6.44,7.79,54.33,1.49,BK0915,concept,WiFi
2024-04-18,755.98,756.39,769.3,745.11,6969094.0,8842908597.0,3.22,0.65,4.92,1.58,BK0915,concept,WiFi
2024-04-19,754.87,747.69,756.37,739.45,5214462.0,6794662807.0,2.24,-1.15,-8.7,1.18,BK0915,concept,WiFi
2024-04-22,745.89,746.08,754.28,729.82,4866892.0,5716280710.0,3.27,-0.22,-1.61,1.1,BK0915,concept,WiFi
2024-04-23,750.97,754.67,762.56,750.97,6301267.0,6717704207.0,1.55,1.15,8.59,1.43,BK0915,concept,WiFi
2024-04-24,757.18,784.42,784.42,757.18,6278580.0,7792231055.0,3.61,3.94,29.75,1.42,BK0915,concept,WiFi
2024-04-25,778.72,780.66,791.12,773.05,5224050.0,6685325415.0,2.3,-0.48,-3.76,1.18,BK0915,concept,WiFi
2024-04-26,777.77,801.05,807.55,777.77,8160647.0,10576816628.0,3.81,2.61,20.39,1.85,BK0915,concept,WiFi
2024-04-29,804.18,825.72,827.17,804.18,9005855.0,11521522991.0,2.87,3.08,24.67,2.04,BK0915,concept,WiFi
2024-04-30,827.91,816.45,830.51,812.74,6956574.0,8973051646.0,2.15,-1.12,-9.27,1.58,BK0915,concept,WiFi
2024-05-06,828.39,828.13,833.65,823.62,7113656.0,9077770067.0,1.23,1.43,11.68,1.61,BK0915,concept,WiFi
2024-05-07,830.19,832.08,839.03,825.08,5771651.0,8398569385.0,1.68,0.48,3.95,1.31,BK0915,concept,WiFi
2024-05-08,826.6,814.1,826.6,812.8,4674345.0,6713923954.0,1.66,-2.16,-17.98,1.06,BK0915,concept,WiFi
2024-05-09,815.4,822.89,825.22,814.4,4890411.0,6962404619.0,1.33,1.08,8.79,1.11,BK0915,concept,WiFi
2024-05-10,824.56,809.34,826.15,808.09,4979207.0,6292390159.0,2.19,-1.65,-13.55,1.13,BK0915,concept,WiFi
2024-05-13,805.77,799.95,813.36,794.94,5225408.0,6915078725.0,2.28,-1.16,-9.39,1.18,BK0915,concept,WiFi
2024-05-14,802.26,809.84,820.14,802.26,4194359.0,6273497077.0,2.24,1.24,9.89,0.95,BK0915,concept,WiFi
2024-05-15,807.45,802.06,815.12,799.97,4684668.0,6481523631.0,1.87,-0.96,-7.78,1.06,BK0915,concept,WiFi
2024-05-16,808.72,811.22,820.32,808.65,6321174.0,10237833589.0,1.46,1.14,9.16,1.43,BK0915,concept,WiFi
2024-05-17,809.26,825.15,825.28,803.48,6194226.0,9531751881.0,2.69,1.72,13.93,1.4,BK0915,concept,WiFi
2024-05-20,821.32,828.13,828.89,817.53,5854307.0,8749530992.0,1.38,0.36,2.98,1.33,BK0915,concept,WiFi
2024-05-21,823.57,825.04,828.54,819.65,5030527.0,7863515439.0,1.07,-0.37,-3.09,1.14,BK0915,concept,WiFi
2024-05-22,824.38,835.46,835.62,821.2,5768379.0,9519111543.0,1.75,1.26,10.42,1.31,BK0915,concept,WiFi
2024-05-23,831.65,817.38,832.8,816.45,5329353.0,8912426945.0,1.96,-2.16,-18.08,1.21,BK0915,concept,WiFi
2024-05-24,816.51,799.75,823.55,799.65,5271561.0,8681723300.0,2.92,-2.16,-17.63,1.19,BK0915,concept,WiFi
2024-05-27,804.61,810.23,810.26,785.19,5460280.0,8276227133.0,3.13,1.31,10.48,1.24,BK0915,concept,WiFi
2024-05-28,807.69,799.94,817.19,799.82,4482968.0,7295987356.0,2.14,-1.27,-10.29,1.02,BK0915,concept,WiFi
2024-05-29,804.74,797.51,813.12,794.08,3973326.0,6081876924.0,2.38,-0.3,-2.43,0.9,BK0915,concept,WiFi
2024-05-30,792.24,803.25,809.99,783.35,4195876.0,6724509470.0,3.34,0.72,5.74,0.95,BK0915,concept,WiFi
2024-05-31,801.92,816.88,820.32,801.66,4768133.0,7533862288.0,2.32,1.7,13.63,1.08,BK0915,concept,WiFi
2024-06-03,816.22,811.31,821.95,804.84,5011210.0,8396946838.0,2.09,-0.68,-5.57,1.13,BK0915,concept,WiFi
2024-06-04,808.08,798.55,808.08,787.08,4345139.0,6453057651.0,2.59,-1.57,-12.76,0.98,BK0915,concept,WiFi
