日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-05-08,799.62,785.68,799.62,785.08,2004817.0,2007875365.0,1.81,-2.38,-19.18,1.59,BK0957,concept,拼多多概念
2024-05-09,783.73,795.19,800.36,783.73,2449967.0,2033081532.0,2.12,1.21,9.51,1.94,BK0957,concept,拼多多概念
2024-05-10,796.73,791.92,803.84,786.64,2685876.0,2577899539.0,2.16,-0.41,-3.27,2.13,BK0957,concept,拼多多概念
2024-05-13,783.3,776.59,783.3,767.85,2521515.0,2140976747.0,1.95,-1.94,-15.33,2.0,BK0957,concept,拼多多概念
2024-05-14,779.77,787.95,789.27,777.48,2268826.0,1932859297.0,1.52,1.46,11.36,1.8,BK0957,concept,拼多多概念
2024-05-15,785.81,779.86,791.13,778.33,1825721.0,1662015333.0,1.62,-1.03,-8.09,1.45,BK0957,concept,拼多多概念
2024-05-16,779.63,786.66,793.15,779.49,1907358.0,1683828273.0,1.75,0.87,6.8,1.51,BK0957,concept,拼多多概念
2024-05-17,785.17,791.37,795.44,780.93,2504256.0,1652340752.0,1.84,0.6,4.71,1.98,BK0957,concept,拼多多概念
2024-05-20,792.31,786.76,794.49,783.52,2201071.0,1605006457.0,1.39,-0.58,-4.61,1.74,BK0957,concept,拼多多概念
2024-05-21,787.23,784.38,794.5,781.39,2792597.0,1907184964.0,1.67,-0.3,-2.38,2.21,BK0957,concept,拼多多概念
2024-05-22,783.33,787.32,790.32,780.76,2021676.0,1549652150.0,1.22,0.37,2.94,1.6,BK0957,concept,拼多多概念
2024-05-23,786.84,766.43,786.84,764.85,1985125.0,1556891133.0,2.79,-2.65,-20.89,1.57,BK0957,concept,拼多多概念
2024-05-24,766.08,757.6,770.55,757.38,1614951.0,1301900964.0,1.72,-1.15,-8.83,1.28,BK0957,concept,拼多多概念
2024-05-27,766.15,770.7,772.37,758.24,2244969.0,1652128666.0,1.87,1.73,13.1,1.78,BK0957,concept,拼多多概念
2024-05-28,768.37,751.34,768.83,750.99,3359183.0,1861942468.0,2.31,-2.51,-19.36,2.66,BK0957,concept,拼多多概念
2024-05-29,749.01,756.8,760.5,749.01,2757201.0,1603949891.0,1.53,0.73,5.46,2.18,BK0957,concept,拼多多概念
2024-05-30,751.7,751.13,759.52,747.08,2080581.0,1428118543.0,1.64,-0.75,-5.67,1.65,BK0957,concept,拼多多概念
2024-05-31,752.83,763.49,766.76,752.83,2577405.0,2260218493.0,1.85,1.65,12.36,2.04,BK0957,concept,拼多多概念
2024-06-03,763.95,748.03,765.04,742.02,3393524.0,2687830696.0,3.02,-2.02,-15.46,2.69,BK0957,concept,拼多多概念
2024-06-04,743.81,735.09,744.43,725.76,2862417.0,2113713531.0,2.5,-1.73,-12.94,2.27,BK0957,concept,拼多多概念
2024-06-05,730.33,717.21,730.33,717.21,3114435.0,2026834229.0,1.78,-2.43,-17.88,2.47,BK0957,concept,拼多多概念
2024-06-06,711.68,676.0,718.03,669.75,3590516.0,2355407047.0,6.73,-5.75,-41.21,2.84,BK0957,concept,拼多多概念
2024-06-07,684.87,701.18,701.66,683.36,3177194.0,2033011402.0,2.71,3.72,25.18,2.52,BK0957,concept,拼多多概念
2024-06-11,699.87,702.39,703.63,683.09,2278976.0,1499235639.0,2.93,0.17,1.21,1.81,BK0957,concept,拼多多概念
2024-06-12,705.71,719.05,721.59,705.71,2970688.0,2075047293.0,2.26,2.37,16.66,2.35,BK0957,concept,拼多多概念
2024-06-13,717.27,716.22,723.19,712.12,2685751.0,2052591459.0,1.54,-0.39,-2.83,2.13,BK0957,concept,拼多多概念
2024-06-14,714.08,713.96,715.14,705.26,2339282.0,1834563804.0,1.38,-0.32,-2.26,1.85,BK0957,concept,拼多多概念
2024-06-17,709.25,704.09,709.81,701.63,1682737.0,1307670751.0,1.15,-1.38,-9.87,1.33,BK0957,concept,拼多多概念
2024-06-18,704.23,713.59,713.72,700.22,1832580.0,1401403682.0,1.92,1.35,9.5,1.45,BK0957,concept,拼多多概念
2024-06-19,714.04,709.68,717.04,707.55,2188484.0,1564759613.0,1.33,-0.55,-3.91,1.73,BK0957,concept,拼多多概念
2024-06-20,707.77,689.02,709.17,689.02,2646929.0,1542727992.0,2.84,-2.91,-20.66,2.1,BK0957,concept,拼多多概念
2024-06-21,686.22,685.78,692.52,677.43,2146208.0,1143800365.0,2.19,-0.47,-3.24,1.7,BK0957,concept,拼多多概念
2024-06-24,678.73,653.81,678.73,651.45,2854753.0,1470313301.0,3.98,-4.66,-31.97,2.26,BK0957,concept,拼多多概念
2024-06-25,654.08,657.24,664.71,651.24,2297983.0,1385221991.0,2.06,0.52,3.43,1.82,BK0957,concept,拼多多概念
2024-06-26,656.89,690.98,690.98,653.93,2848131.0,1881472805.0,5.64,5.13,33.74,2.26,BK0957,concept,拼多多概念
2024-06-27,688.95,685.8,700.95,685.27,2467807.0,1856936618.0,2.27,-0.75,-5.18,1.95,BK0957,concept,拼多多概念
2024-06-28,685.92,685.96,696.58,684.7,2273197.0,1585830800.0,1.73,0.02,0.16,1.8,BK0957,concept,拼多多概念
2024-07-01,687.27,685.52,687.76,671.7,2189224.0,1416225633.0,2.34,-0.06,-0.44,1.73,BK0957,concept,拼多多概念
2024-07-02,687.51,689.47,697.02,685.65,2854853.0,1794032991.0,1.66,0.58,3.95,2.26,BK0957,concept,拼多多概念
2024-07-03,688.3,682.07,691.11,681.0,2517564.0,1411941720.0,1.47,-1.07,-7.4,1.99,BK0957,concept,拼多多概念
2024-07-04,680.9,659.96,683.06,659.06,2134752.0,1261638197.0,3.52,-3.24,-22.11,1.69,BK0957,concept,拼多多概念
2024-07-05,658.49,670.95,672.89,649.25,1816451.0,1176684594.0,3.58,1.67,10.99,1.44,BK0957,concept,拼多多概念
2024-07-08,668.81,646.83,668.81,645.65,1867875.0,1304307072.0,3.45,-3.59,-24.12,1.48,BK0957,concept,拼多多概念
2024-07-09,647.86,655.99,657.2,632.6,2666474.0,1670126314.0,3.8,1.42,9.16,2.11,BK0957,concept,拼多多概念
2024-07-10,654.05,651.14,658.04,646.92,2448797.0,1521112555.0,1.7,-0.74,-4.85,1.94,BK0957,concept,拼多多概念
2024-07-11,662.62,679.15,679.16,662.62,2474347.0,1540759078.0,2.54,4.3,28.01,1.96,BK0957,concept,拼多多概念
2024-07-12,680.94,673.46,684.32,670.92,2176083.0,1471853296.0,1.97,-0.84,-5.69,1.72,BK0957,concept,拼多多概念
2024-07-15,672.15,668.19,672.86,663.04,2045671.0,1438346197.0,1.46,-0.78,-5.27,1.62,BK0957,concept,拼多多概念
2024-07-16,664.99,666.43,669.89,660.24,1896353.0,1437814297.0,1.44,-0.26,-1.76,1.5,BK0957,concept,拼多多概念
2024-07-17,665.0,662.65,671.74,662.41,1828846.0,1413911203.0,1.4,-0.57,-3.78,1.45,BK0957,concept,拼多多概念
2024-07-18,658.07,658.89,660.93,646.31,1760551.0,1278003932.0,2.21,-0.57,-3.76,1.39,BK0957,concept,拼多多概念
2024-07-19,654.55,662.98,666.78,653.15,1618104.0,1242488993.0,2.07,0.62,4.09,1.28,BK0957,concept,拼多多概念
2024-07-22,661.55,667.76,668.57,656.33,1703760.0,1115346647.0,1.85,0.72,4.78,1.35,BK0957,concept,拼多多概念
2024-07-23,667.94,653.08,672.26,652.73,1725373.0,1252728252.0,2.92,-2.2,-14.68,1.37,BK0957,concept,拼多多概念
2024-07-24,651.48,636.74,653.34,636.0,1602541.0,1073983351.0,2.66,-2.5,-16.34,1.27,BK0957,concept,拼多多概念
2024-07-25,634.12,643.65,650.96,629.53,1608069.0,1166858454.0,3.37,1.09,6.91,1.27,BK0957,concept,拼多多概念
2024-07-26,643.52,661.08,661.13,643.52,1945348.0,1413276397.0,2.74,2.71,17.43,1.54,BK0957,concept,拼多多概念
2024-07-29,660.26,663.49,666.48,653.24,1808628.0,1359438377.0,2.0,0.36,2.41,1.43,BK0957,concept,拼多多概念
2024-07-30,664.68,665.47,670.13,660.11,1981538.0,1337364279.0,1.51,0.3,1.98,1.57,BK0957,concept,拼多多概念
2024-07-31,663.21,689.91,690.18,663.21,2710313.0,1881409117.0,4.05,3.67,24.44,2.15,BK0957,concept,拼多多概念
2024-08-01,690.23,689.99,692.93,683.9,2579826.0,1624913114.0,1.31,0.01,0.08,2.04,BK0957,concept,拼多多概念
2024-08-02,685.96,674.03,689.57,673.79,2027761.0,1289306712.0,2.29,-2.31,-15.96,1.61,BK0957,concept,拼多多概念
2024-08-05,670.95,664.61,684.46,663.67,3793655.0,2072965543.0,3.08,-1.4,-9.42,3.01,BK0957,concept,拼多多概念
2024-08-06,669.04,675.16,675.3,665.28,3351889.0,1805753089.0,1.51,1.59,10.55,2.66,BK0957,concept,拼多多概念
2024-08-07,676.45,675.15,677.47,671.43,2424246.0,1520191130.0,0.89,0.0,-0.01,1.92,BK0957,concept,拼多多概念
2024-08-08,673.0,679.16,681.48,663.04,2408422.0,1660669489.0,2.73,0.59,4.01,1.91,BK0957,concept,拼多多概念
2024-08-09,679.23,668.61,682.06,668.61,1993772.0,1384250974.0,1.98,-1.55,-10.55,1.58,BK0957,concept,拼多多概念
2024-08-12,666.24,660.5,666.76,655.84,1689685.0,1032031643.0,1.63,-1.21,-8.11,1.34,BK0957,concept,拼多多概念
2024-08-13,660.54,662.72,662.81,651.83,1558244.0,922432110.0,1.66,0.34,2.22,1.23,BK0957,concept,拼多多概念
2024-08-14,662.48,664.56,668.69,660.14,1402128.0,926578353.0,1.29,0.28,1.84,1.11,BK0957,concept,拼多多概念
2024-08-15,663.85,677.24,680.24,660.11,2081164.0,1275550839.0,3.03,1.91,12.68,1.65,BK0957,concept,拼多多概念
2024-08-16,677.34,676.25,681.01,672.89,1902916.0,1242298437.0,1.2,-0.15,-0.99,1.51,BK0957,concept,拼多多概念
2024-08-19,673.12,680.13,682.95,670.47,3232273.0,1536250214.0,1.85,0.57,3.88,2.56,BK0957,concept,拼多多概念
2024-08-20,680.22,670.65,684.35,669.34,3176178.0,1629165224.0,2.21,-1.39,-9.48,2.52,BK0957,concept,拼多多概念
2024-08-21,667.04,663.09,673.07,662.69,2270978.0,1206035762.0,1.55,-1.13,-7.56,1.8,BK0957,concept,拼多多概念
2024-08-22,662.02,646.9,666.59,645.79,2159129.0,1270053712.0,3.14,-2.44,-16.19,1.71,BK0957,concept,拼多多概念
2024-08-23,645.8,648.29,654.0,641.54,2086046.0,1421980804.0,1.93,0.21,1.39,1.65,BK0957,concept,拼多多概念
2024-08-26,648.49,654.78,658.76,643.81,1908172.0,1377011294.0,2.31,1.0,6.49,1.51,BK0957,concept,拼多多概念
2024-08-27,654.68,644.69,659.49,643.89,1800995.0,1338781276.0,2.38,-1.54,-10.09,1.43,BK0957,concept,拼多多概念
2024-08-28,641.67,649.06,652.94,635.0,1789605.0,1236667893.0,2.78,0.68,4.37,1.42,BK0957,concept,拼多多概念
2024-08-29,645.38,660.03,661.37,642.24,2073619.0,1460912517.0,2.95,1.69,10.97,1.64,BK0957,concept,拼多多概念
2024-08-30,659.19,671.58,680.22,658.86,2933077.0,2001884454.0,3.24,1.75,11.55,2.32,BK0957,concept,拼多多概念
2024-09-02,670.97,661.12,675.63,660.64,2368881.0,1617159077.0,2.23,-1.56,-10.46,1.88,BK0957,concept,拼多多概念
2024-09-03,662.28,668.2,672.75,662.28,2007929.0,1437436155.0,1.58,1.07,7.08,1.59,BK0957,concept,拼多多概念
2024-09-04,663.47,659.16,667.0,658.14,1640562.0,1132348882.0,1.33,-1.35,-9.04,1.3,BK0957,concept,拼多多概念
2024-09-05,662.38,675.68,676.01,662.38,3396587.0,1839895484.0,2.07,2.51,16.52,2.69,BK0957,concept,拼多多概念
2024-09-06,675.17,665.06,677.13,664.54,2748188.0,1545983256.0,1.86,-1.57,-10.62,2.18,BK0957,concept,拼多多概念
2024-09-09,664.98,666.5,671.78,657.95,4356849.0,1552544024.0,2.08,0.22,1.44,3.45,BK0957,concept,拼多多概念
2024-09-10,669.36,678.16,679.65,664.21,4386556.0,1800845152.0,2.32,1.75,11.66,3.47,BK0957,concept,拼多多概念
2024-09-11,673.96,668.17,673.96,665.68,4865574.0,1837161317.0,1.22,-1.47,-9.99,3.85,BK0957,concept,拼多多概念
2024-09-12,668.23,669.7,678.75,668.23,5432585.0,2111302966.0,1.57,0.23,1.53,4.3,BK0957,concept,拼多多概念
2024-09-13,667.57,656.59,669.0,655.85,4925605.0,1761861709.0,1.96,-1.96,-13.11,3.9,BK0957,concept,拼多多概念
2024-09-18,652.94,643.89,654.92,633.65,2498881.0,1197516436.0,3.24,-1.93,-12.7,1.98,BK0957,concept,拼多多概念
2024-09-19,645.4,668.62,670.1,644.84,4347215.0,1925538528.0,3.92,3.84,24.73,3.44,BK0957,concept,拼多多概念
2024-09-20,667.97,669.67,672.77,661.94,3490963.0,1783632004.0,1.62,0.16,1.05,2.77,BK0957,concept,拼多多概念
2024-09-23,668.42,677.25,677.56,664.0,3772277.0,1804857970.0,2.02,1.13,7.58,2.99,BK0957,concept,拼多多概念
2024-09-24,676.77,698.19,698.23,674.11,5514064.0,2524111002.0,3.56,3.09,20.94,4.37,BK0957,concept,拼多多概念
2024-09-25,701.56,719.77,731.62,701.56,5649763.0,3447527645.0,4.31,3.09,21.58,4.48,BK0957,concept,拼多多概念
2024-09-26,717.16,740.49,740.66,715.08,6667428.0,3664284746.0,3.55,2.88,20.72,5.28,BK0957,concept,拼多多概念
2024-09-27,750.78,771.12,783.09,743.98,6909943.0,4265631169.0,5.28,4.14,30.63,5.47,BK0957,concept,拼多多概念
2024-09-30,800.84,856.35,860.56,783.32,9796959.0,6771626812.0,10.02,11.05,85.23,7.76,BK0957,concept,拼多多概念
2024-10-08,963.32,929.91,963.32,861.22,9843390.0,8306220519.0,11.92,8.59,73.56,7.8,BK0957,concept,拼多多概念
2024-10-09,895.07,830.9,895.07,830.9,6550983.0,5576350228.0,6.9,-10.65,-99.01,5.19,BK0957,concept,拼多多概念
2024-10-10,832.63,834.1,854.44,815.35,5400797.0,4485739951.0,4.7,0.39,3.2,4.28,BK0957,concept,拼多多概念
2024-10-11,832.73,806.47,832.73,796.62,5013039.0,3656857034.0,4.33,-3.31,-27.63,3.97,BK0957,concept,拼多多概念
2024-10-14,811.02,836.41,836.41,794.88,6909438.0,4676127400.0,5.15,3.71,29.94,5.47,BK0957,concept,拼多多概念
2024-10-15,831.56,832.92,860.84,826.36,8847821.0,6205351843.0,4.12,-0.42,-3.49,7.01,BK0957,concept,拼多多概念
2024-10-16,814.58,831.93,839.66,813.94,7340528.0,4724567425.0,3.09,-0.12,-0.99,5.82,BK0957,concept,拼多多概念
2024-10-17,834.64,834.06,849.39,833.17,6560398.0,4955601039.0,1.95,0.26,2.13,5.2,BK0957,concept,拼多多概念
2024-10-18,830.79,855.22,868.29,826.36,7333242.0,6049245501.0,5.03,2.54,21.16,5.81,BK0957,concept,拼多多概念
2024-10-21,861.58,883.65,887.76,856.88,7677674.0,6512971360.0,3.61,3.32,28.43,6.08,BK0957,concept,拼多多概念
2024-10-22,886.19,906.61,922.64,885.0,9223097.0,8945617800.0,4.26,2.6,22.96,7.31,BK0957,concept,拼多多概念
2024-10-23,910.49,895.59,917.02,890.96,8780935.0,8776046338.0,2.87,-1.22,-11.02,6.96,BK0957,concept,拼多多概念
2024-10-24,883.1,890.76,898.06,880.58,6106623.0,5692809721.0,1.95,-0.54,-4.83,4.84,BK0957,concept,拼多多概念
2024-10-25,889.39,909.91,914.76,889.39,5761276.0,5450153262.0,2.85,2.15,19.15,4.56,BK0957,concept,拼多多概念
2024-10-28,908.28,947.9,947.9,908.28,7816583.0,7622684265.0,4.35,4.18,37.99,6.19,BK0957,concept,拼多多概念
2024-10-29,958.38,927.33,958.96,926.77,9629552.0,8611590174.0,3.4,-2.17,-20.57,7.63,BK0957,concept,拼多多概念
2024-10-30,922.56,925.49,932.23,909.32,7290224.0,6637169963.0,2.47,-0.2,-1.84,5.78,BK0957,concept,拼多多概念
2024-10-31,922.45,939.18,946.32,919.53,7443460.0,6930123606.0,2.89,1.48,13.69,5.9,BK0957,concept,拼多多概念
2024-11-01,939.17,885.34,939.17,883.99,6920744.0,5865100161.0,5.88,-5.73,-53.84,5.48,BK0957,concept,拼多多概念
2024-11-04,885.2,910.65,910.79,882.96,4541087.0,4357270510.0,3.14,2.86,25.31,3.6,BK0957,concept,拼多多概念
2024-11-05,918.26,945.33,945.33,917.15,6389375.0,5707964380.0,3.09,3.81,34.68,5.06,BK0957,concept,拼多多概念
2024-11-06,944.85,961.55,969.71,944.85,7580408.0,6882325612.0,2.63,1.72,16.22,6.01,BK0957,concept,拼多多概念
2024-11-07,953.94,981.12,981.64,951.01,8490083.0,7345111177.0,3.19,2.04,19.57,6.73,BK0957,concept,拼多多概念
2024-11-08,983.84,967.24,988.17,963.95,7950972.0,6542138386.0,2.47,-1.41,-13.88,6.3,BK0957,concept,拼多多概念
2024-11-11,960.59,992.77,992.79,960.35,7158442.0,7312264692.0,3.35,2.64,25.53,5.67,BK0957,concept,拼多多概念
2024-11-12,996.6,984.93,1004.97,975.42,6946056.0,6653691315.0,2.98,-0.79,-7.84,5.5,BK0957,concept,拼多多概念
2024-11-13,981.09,1019.07,1019.07,981.09,6560717.0,7429015655.0,3.86,3.47,34.14,5.2,BK0957,concept,拼多多概念
2024-11-14,1011.3,978.88,1020.45,978.34,6059501.0,7066736810.0,4.13,-3.94,-40.19,4.8,BK0957,concept,拼多多概念
2024-11-15,977.85,994.5,1022.06,977.85,5911628.0,7872470111.0,4.52,1.6,15.62,4.68,BK0957,concept,拼多多概念
2024-11-18,996.38,948.85,996.92,942.08,5661373.0,6462467665.0,5.51,-4.59,-45.65,4.48,BK0957,concept,拼多多概念
2024-11-19,938.17,963.19,963.19,927.86,4388765.0,4827814618.0,3.72,1.51,14.34,3.48,BK0957,concept,拼多多概念
2024-11-20,958.01,999.5,1004.57,957.25,5449922.0,5634025012.0,4.91,3.77,36.31,4.32,BK0957,concept,拼多多概念
2024-11-21,995.75,1013.25,1017.99,994.99,6379770.0,6916780028.0,2.3,1.38,13.75,5.05,BK0957,concept,拼多多概念
2024-11-22,1014.99,1002.12,1048.29,1001.04,10660386.0,10219702217.0,4.66,-1.1,-11.13,8.44,BK0957,concept,拼多多概念
2024-11-25,1013.25,1034.04,1034.04,992.52,7744401.0,7393792218.0,4.14,3.19,31.92,6.13,BK0957,concept,拼多多概念
2024-11-26,1040.79,1033.69,1051.9,1031.91,10556031.0,9710673901.0,1.93,-0.03,-0.35,8.36,BK0957,concept,拼多多概念
2024-11-27,1013.64,1059.01,1059.04,995.06,10334152.0,8780534435.0,6.19,2.45,25.32,8.19,BK0957,concept,拼多多概念
2024-11-28,1072.42,1060.59,1094.94,1057.46,12164622.0,10235445792.0,3.54,0.15,1.58,9.64,BK0957,concept,拼多多概念
2024-11-29,1063.51,1093.82,1104.5,1063.45,8603471.0,8817225089.0,3.87,3.13,33.23,6.82,BK0957,concept,拼多多概念
2024-12-02,1107.34,1119.98,1127.4,1104.12,7040675.0,9224287206.0,2.13,2.39,26.16,5.58,BK0957,concept,拼多多概念
2024-12-03,1122.3,1115.94,1125.48,1106.07,9304112.0,10000488068.0,1.73,-0.36,-4.04,7.37,BK0957,concept,拼多多概念
2024-12-04,1103.62,1089.21,1109.2,1082.77,12463745.0,10684020716.0,2.37,-2.4,-26.73,9.87,BK0957,concept,拼多多概念
2024-12-05,1087.57,1127.34,1130.65,1086.03,7386423.0,8735869359.0,4.1,3.5,38.13,5.85,BK0957,concept,拼多多概念
2024-12-06,1137.21,1140.85,1150.22,1120.89,13594537.0,14060187769.0,2.6,1.2,13.51,10.77,BK0957,concept,拼多多概念
2024-12-09,1136.9,1129.78,1141.93,1112.72,6276576.0,7745140726.0,2.56,-0.97,-11.07,4.97,BK0957,concept,拼多多概念
2024-12-10,1156.45,1170.2,1188.55,1141.79,12997403.0,14277382836.0,4.14,3.58,40.42,10.3,BK0957,concept,拼多多概念
2024-12-11,1160.02,1191.81,1191.89,1160.02,10903940.0,11390312606.0,2.72,1.85,21.61,8.64,BK0957,concept,拼多多概念
2024-12-12,1197.51,1216.69,1219.2,1186.88,11505569.0,12376306023.0,2.71,2.09,24.88,9.11,BK0957,concept,拼多多概念
2024-12-13,1201.79,1217.98,1245.97,1196.3,10802408.0,13686289569.0,4.08,0.11,1.29,8.56,BK0957,concept,拼多多概念
2024-12-16,1221.17,1221.5,1239.06,1200.05,9932762.0,12105073349.0,3.2,0.29,3.52,7.87,BK0957,concept,拼多多概念
2024-12-17,1214.94,1138.0,1216.64,1135.22,8114125.0,10241136396.0,6.67,-6.84,-83.5,6.43,BK0957,concept,拼多多概念
2024-12-18,1125.79,1140.47,1157.8,1099.92,6952558.0,8499875220.0,5.09,0.22,2.47,5.51,BK0957,concept,拼多多概念
2024-12-19,1117.93,1170.27,1170.67,1100.72,7582445.0,9284494651.0,6.13,2.61,29.8,6.01,BK0957,concept,拼多多概念
2024-12-20,1181.26,1219.09,1225.2,1181.26,9086681.0,10784310628.0,3.75,4.17,48.82,7.2,BK0957,concept,拼多多概念
2024-12-23,1215.06,1149.53,1215.06,1142.12,10256316.0,11890793045.0,5.98,-5.71,-69.56,8.12,BK0957,concept,拼多多概念
2024-12-24,1143.7,1172.16,1172.28,1127.0,13299809.0,12917711532.0,3.94,1.97,22.63,10.54,BK0957,concept,拼多多概念
2024-12-25,1155.42,1117.0,1155.42,1108.65,10857434.0,10010737822.0,3.99,-4.71,-55.16,8.6,BK0957,concept,拼多多概念
2024-12-26,1123.12,1144.15,1157.41,1123.12,7764293.0,8338472016.0,3.07,2.43,27.15,6.15,BK0957,concept,拼多多概念
2024-12-27,1137.85,1135.53,1153.44,1124.7,10641367.0,10316048068.0,2.51,-0.75,-8.62,8.43,BK0957,concept,拼多多概念
2024-12-30,1132.3,1120.02,1132.3,1102.67,9295280.0,9472644349.0,2.61,-1.37,-15.51,7.36,BK0957,concept,拼多多概念
2024-12-31,1119.14,1084.69,1123.75,1084.67,8495412.0,8320722485.0,3.49,-3.15,-35.33,6.73,BK0957,concept,拼多多概念
2025-01-02,1087.11,1115.68,1146.48,1087.11,12001724.0,11883341865.0,5.47,2.86,30.99,9.51,BK0957,concept,拼多多概念
2025-01-03,1105.51,1049.09,1110.07,1047.55,11491603.0,10390192522.0,5.6,-5.97,-66.59,9.1,BK0957,concept,拼多多概念
2025-01-06,1032.01,1023.83,1049.19,997.07,10376263.0,9514657916.0,4.97,-2.41,-25.26,8.22,BK0957,concept,拼多多概念
2025-01-07,1019.35,1063.75,1063.75,1019.35,9114300.0,8439375586.0,4.34,3.9,39.92,7.22,BK0957,concept,拼多多概念
2025-01-08,1054.25,1077.45,1082.25,1037.74,9032836.0,8854925213.0,4.18,1.29,13.7,7.16,BK0957,concept,拼多多概念
2025-01-09,1068.35,1096.55,1100.31,1067.16,9861760.0,9141708713.0,3.08,1.77,19.1,7.81,BK0957,concept,拼多多概念
2025-01-10,1085.59,1040.72,1090.26,1040.72,8977466.0,8340219551.0,4.52,-5.09,-55.83,7.11,BK0957,concept,拼多多概念
2025-01-13,1021.3,1025.11,1029.18,994.82,7032904.0,6072981282.0,3.3,-1.5,-15.61,5.57,BK0957,concept,拼多多概念
2025-01-14,1051.41,1103.64,1104.76,1051.41,9058443.0,8383400042.0,5.2,7.66,78.53,7.18,BK0957,concept,拼多多概念
2025-01-15,1118.87,1126.59,1146.25,1118.87,9700363.0,10125934434.0,2.48,2.08,22.95,7.68,BK0957,concept,拼多多概念
2025-01-16,1131.92,1134.19,1160.68,1112.39,13626459.0,12464954436.0,4.29,0.67,7.6,10.79,BK0957,concept,拼多多概念
2025-01-17,1125.24,1112.35,1136.19,1110.08,10313341.0,10123326284.0,2.3,-1.93,-21.84,8.17,BK0957,concept,拼多多概念
2025-01-20,1113.93,1115.56,1126.23,1094.54,8043950.0,7988701331.0,2.85,0.29,3.21,6.37,BK0957,concept,拼多多概念
2025-01-21,1122.2,1120.25,1127.2,1092.98,7983223.0,8263395671.0,3.07,0.42,4.69,6.32,BK0957,concept,拼多多概念
2025-01-22,1106.56,1101.75,1111.33,1099.47,7086055.0,7405393141.0,1.06,-1.65,-18.5,5.61,BK0957,concept,拼多多概念
2025-01-23,1111.36,1117.05,1137.81,1111.36,7547148.0,8406737399.0,2.4,1.39,15.3,5.98,BK0957,concept,拼多多概念
2025-01-24,1110.51,1139.33,1139.66,1101.79,7649271.0,9860647498.0,3.39,1.99,22.28,6.06,BK0957,concept,拼多多概念
2025-01-27,1153.93,1128.41,1160.61,1127.1,6104144.0,7395439618.0,2.94,-0.96,-10.92,4.84,BK0957,concept,拼多多概念
2025-02-05,1144.91,1160.22,1160.9,1136.38,5650625.0,6807149191.0,2.17,2.82,31.81,4.48,BK0957,concept,拼多多概念
2025-02-06,1165.03,1207.11,1207.46,1157.0,7693948.0,11117278002.0,4.35,4.04,46.89,6.1,BK0957,concept,拼多多概念
2025-02-07,1200.89,1217.57,1238.86,1198.6,9874995.0,16635663416.0,3.34,0.87,10.46,7.82,BK0957,concept,拼多多概念
2025-02-10,1220.12,1274.12,1274.12,1217.23,9981295.0,15333393315.0,4.67,4.64,56.55,7.91,BK0957,concept,拼多多概念
2025-02-11,1280.12,1305.88,1317.74,1270.63,10311678.0,21225213444.0,3.7,2.49,31.76,8.17,BK0957,concept,拼多多概念
2025-02-12,1295.33,1313.15,1317.06,1285.79,10427170.0,19641096376.0,2.39,0.56,7.27,8.26,BK0957,concept,拼多多概念
2025-02-13,1316.84,1313.59,1339.09,1299.09,10303535.0,20193332073.0,3.05,0.03,0.44,8.16,BK0957,concept,拼多多概念
2025-02-14,1296.07,1293.31,1302.61,1280.55,8600084.0,17134622387.0,1.68,-1.54,-20.28,6.81,BK0957,concept,拼多多概念
2025-02-17,1304.03,1302.56,1307.37,1284.46,7789653.0,14850413830.0,1.77,0.72,9.25,6.17,BK0957,concept,拼多多概念
2025-02-18,1291.5,1241.88,1291.5,1240.04,7968978.0,16419376956.0,3.95,-4.66,-60.68,6.31,BK0957,concept,拼多多概念
2025-02-19,1241.77,1286.48,1286.58,1236.46,6908827.0,16556614686.0,4.04,3.59,44.6,5.47,BK0957,concept,拼多多概念
2025-02-20,1282.21,1283.21,1289.48,1273.61,7650178.0,16314206224.0,1.23,-0.25,-3.27,6.06,BK0957,concept,拼多多概念
2025-02-21,1292.78,1295.59,1296.85,1261.14,7932001.0,15614211110.0,2.78,0.96,12.38,6.28,BK0957,concept,拼多多概念
2025-02-24,1284.51,1279.41,1288.88,1267.1,7238803.0,13556505931.0,1.68,-1.25,-16.18,5.73,BK0957,concept,拼多多概念
2025-02-25,1260.31,1265.22,1279.5,1254.41,5481958.0,9985932798.0,1.96,-1.11,-14.19,4.34,BK0957,concept,拼多多概念
2025-02-26,1268.91,1279.51,1282.27,1264.32,6913425.0,10583070724.0,1.42,1.13,14.29,5.48,BK0957,concept,拼多多概念
2025-02-27,1274.87,1272.7,1285.06,1248.76,6522798.0,9994901189.0,2.84,-0.53,-6.81,5.17,BK0957,concept,拼多多概念
2025-02-28,1262.83,1211.19,1262.83,1207.61,6289346.0,11334481538.0,4.34,-4.83,-61.51,4.98,BK0957,concept,拼多多概念
2025-03-03,1218.49,1221.36,1239.19,1208.58,4777020.0,8629482950.0,2.53,0.84,10.17,3.78,BK0957,concept,拼多多概念
2025-03-04,1213.21,1235.98,1236.17,1208.78,4293045.0,7204257155.0,2.24,1.2,14.62,3.4,BK0957,concept,拼多多概念
2025-03-05,1237.94,1247.29,1247.29,1219.8,5345196.0,9920691857.0,2.22,0.92,11.31,4.23,BK0957,concept,拼多多概念
