日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-02-15,961.09,974.0,976.36,951.76,3125870.0,10035639040.0,2.56,1.46,14.03,1.94,BK0986,concept,CAR-T细胞疗法
2022-02-16,975.57,975.78,982.74,971.82,2479409.0,8991314944.0,1.12,0.18,1.78,1.54,BK0986,concept,CAR-T细胞疗法
2022-02-17,975.07,971.58,981.46,970.14,2903352.0,6496331520.0,1.16,-0.43,-4.2,1.8,BK0986,concept,CAR-T细胞疗法
2022-02-18,967.65,983.2,984.23,962.79,2887090.0,7175751680.0,2.21,1.2,11.62,1.79,BK0986,concept,CAR-T细胞疗法
2022-02-21,987.1,1004.44,1004.5,984.11,3480503.0,7162546176.0,2.07,2.16,21.24,2.16,BK0986,concept,CAR-T细胞疗法
2022-02-22,996.27,979.53,996.27,975.74,3390496.0,6466206976.0,2.04,-2.48,-24.91,2.11,BK0986,concept,CAR-T细胞疗法
2022-02-23,978.36,992.62,994.92,978.36,2878697.0,6115743744.0,1.69,1.34,13.09,1.79,BK0986,concept,CAR-T细胞疗法
2022-02-24,987.99,975.23,1007.91,958.86,4689444.0,9326344960.0,4.94,-1.75,-17.39,2.91,BK0986,concept,CAR-T细胞疗法
2022-02-25,979.74,998.27,1005.24,979.74,3421511.0,9757202432.0,2.61,2.36,23.04,2.13,BK0986,concept,CAR-T细胞疗法
2022-02-28,997.45,999.67,1004.2,982.94,2858399.0,7013106688.0,2.13,0.14,1.4,1.78,BK0986,concept,CAR-T细胞疗法
2022-03-01,1000.23,994.21,1001.14,987.93,2250028.0,5219726336.0,1.32,-0.55,-5.46,1.4,BK0986,concept,CAR-T细胞疗法
2022-03-02,990.12,1001.75,1005.09,983.01,3068418.0,5875477760.0,2.22,0.76,7.54,1.91,BK0986,concept,CAR-T细胞疗法
2022-03-03,1006.28,1004.69,1012.42,998.15,3295600.0,6639239424.0,1.42,0.29,2.94,2.05,BK0986,concept,CAR-T细胞疗法
2022-03-04,997.48,1005.64,1024.57,995.73,4346313.0,8959359232.0,2.87,0.09,0.95,2.7,BK0986,concept,CAR-T细胞疗法
2022-03-07,1002.67,992.26,1008.65,987.29,3765272.0,7681736960.0,2.12,-1.33,-13.38,2.34,BK0986,concept,CAR-T细胞疗法
2022-03-08,989.21,937.57,990.32,936.35,3998598.0,7895571200.0,5.44,-5.51,-54.69,2.48,BK0986,concept,CAR-T细胞疗法
2022-03-09,938.23,913.7,944.58,880.12,3802603.0,8617891840.0,6.88,-2.55,-23.87,2.36,BK0986,concept,CAR-T细胞疗法
2022-03-10,939.84,964.27,964.99,939.84,4766305.0,9615707904.0,2.75,5.53,50.57,2.96,BK0986,concept,CAR-T细胞疗法
2022-03-11,953.24,994.46,994.66,947.89,5367279.0,12207333888.0,4.85,3.13,30.19,3.33,BK0986,concept,CAR-T细胞疗法
2022-03-14,998.21,985.61,1011.92,981.04,6091696.0,13800351488.0,3.11,-0.89,-8.85,3.78,BK0986,concept,CAR-T细胞疗法
2022-03-15,971.51,942.44,981.05,942.38,5475452.0,13654745344.0,3.92,-4.38,-43.17,3.4,BK0986,concept,CAR-T细胞疗法
2022-03-16,953.31,954.26,962.23,905.04,5437476.0,14226746368.0,6.07,1.25,11.82,3.38,BK0986,concept,CAR-T细胞疗法
2022-03-17,957.63,992.66,1014.5,955.99,7157839.0,20377904640.0,6.13,4.02,38.4,4.45,BK0986,concept,CAR-T细胞疗法
2022-03-18,987.13,1006.6,1010.85,984.52,5884764.0,15202615296.0,2.65,1.4,13.94,3.66,BK0986,concept,CAR-T细胞疗法
2022-03-21,1015.27,1030.33,1030.33,1009.4,5856668.0,14706467840.0,2.08,2.36,23.73,3.64,BK0986,concept,CAR-T细胞疗法
2022-03-22,1025.13,1003.99,1025.13,999.97,5134514.0,15784019456.0,2.44,-2.56,-26.34,3.19,BK0986,concept,CAR-T细胞疗法
2022-03-23,1002.6,1008.88,1019.62,994.67,5027336.0,14163675648.0,2.49,0.49,4.89,3.12,BK0986,concept,CAR-T细胞疗法
2022-03-24,998.77,1029.15,1035.23,992.74,6154773.0,18306170368.0,4.21,2.01,20.27,3.82,BK0986,concept,CAR-T细胞疗法
2022-03-25,1025.26,1005.78,1034.07,1005.78,4767515.0,12654113024.0,2.75,-2.27,-23.37,2.96,BK0986,concept,CAR-T细胞疗法
2022-03-28,1000.69,1000.74,1008.22,990.41,4819604.0,10056409344.0,1.77,-0.5,-5.04,2.99,BK0986,concept,CAR-T细胞疗法
2022-03-29,1004.71,1012.31,1018.72,993.72,6672543.0,13761569024.0,2.5,1.16,11.57,4.15,BK0986,concept,CAR-T细胞疗法
2022-03-30,1017.21,1028.04,1028.97,1000.31,7258998.0,15352899584.0,2.83,1.55,15.73,4.51,BK0986,concept,CAR-T细胞疗法
2022-03-31,1029.51,1022.19,1054.3,1022.19,9283712.0,18522620672.0,3.12,-0.57,-5.85,5.77,BK0986,concept,CAR-T细胞疗法
2022-04-01,1012.9,1017.5,1019.5,999.97,7337549.0,14746922752.0,1.91,-0.46,-4.69,4.56,BK0986,concept,CAR-T细胞疗法
2022-04-06,1030.59,1038.12,1051.26,1030.19,8543245.0,14600046848.0,2.07,2.03,20.62,5.31,BK0986,concept,CAR-T细胞疗法
2022-04-07,1032.76,1007.51,1036.8,1005.02,8289605.0,12927997952.0,3.06,-2.95,-30.61,5.15,BK0986,concept,CAR-T细胞疗法
2022-04-08,1003.35,973.69,1004.38,967.44,5729535.0,9275278848.0,3.67,-3.36,-33.82,3.56,BK0986,concept,CAR-T细胞疗法
2022-04-11,971.04,953.77,972.59,947.95,5617924.0,12722095104.0,2.53,-2.05,-19.92,3.49,BK0986,concept,CAR-T细胞疗法
2022-04-12,954.82,958.51,961.77,937.46,4479052.0,9658904832.0,2.55,0.5,4.74,2.78,BK0986,concept,CAR-T细胞疗法
2022-04-13,952.27,933.54,952.4,925.44,4461593.0,9329308416.0,2.81,-2.61,-24.97,2.77,BK0986,concept,CAR-T细胞疗法
2022-04-14,938.9,954.91,963.07,938.41,4504054.0,14183541248.0,2.64,2.29,21.37,2.8,BK0986,concept,CAR-T细胞疗法
2022-04-15,946.75,930.82,946.83,929.91,4095204.0,9788120576.0,1.77,-2.52,-24.09,2.54,BK0986,concept,CAR-T细胞疗法
2022-04-18,926.84,922.69,928.45,910.89,2595727.0,6197861376.0,1.89,-0.87,-8.13,1.61,BK0986,concept,CAR-T细胞疗法
2022-04-19,917.77,912.68,926.51,907.09,2879546.0,7845359616.0,2.1,-1.08,-10.01,1.79,BK0986,concept,CAR-T细胞疗法
2022-04-20,911.57,902.65,918.92,898.08,2860652.0,6160181248.0,2.28,-1.1,-10.03,1.78,BK0986,concept,CAR-T细胞疗法
2022-04-21,898.76,863.27,901.69,860.38,3245134.0,7178443264.0,4.58,-4.36,-39.38,2.02,BK0986,concept,CAR-T细胞疗法
2022-04-22,858.99,853.66,862.58,843.23,2700500.0,6201448192.0,2.24,-1.11,-9.61,1.68,BK0986,concept,CAR-T细胞疗法
2022-04-25,842.71,786.76,843.12,786.74,3972380.0,8216286976.0,6.6,-7.84,-66.9,2.47,BK0986,concept,CAR-T细胞疗法
2022-04-26,787.12,769.17,794.74,766.76,4225574.0,10202098176.0,3.56,-2.24,-17.59,2.63,BK0986,concept,CAR-T细胞疗法
2022-04-27,750.96,790.91,790.95,745.34,4115630.0,8770111232.0,5.93,2.83,21.74,2.56,BK0986,concept,CAR-T细胞疗法
2022-04-28,789.21,775.0,791.2,766.01,3198783.0,6513085696.0,3.18,-2.01,-15.91,1.99,BK0986,concept,CAR-T细胞疗法
2022-04-29,778.3,809.72,813.51,778.23,3745639.0,8614312448.0,4.55,4.48,34.72,2.33,BK0986,concept,CAR-T细胞疗法
2022-05-05,807.83,826.66,835.05,799.2,3355043.0,9000753920.0,4.43,2.09,16.94,2.08,BK0986,concept,CAR-T细胞疗法
2022-05-06,805.3,818.94,828.96,801.59,2700344.0,5854590208.0,3.31,-0.93,-7.72,1.68,BK0986,concept,CAR-T细胞疗法
2022-05-09,816.82,840.55,843.37,816.82,2947582.0,4989511936.0,3.24,2.64,21.61,1.83,BK0986,concept,CAR-T细胞疗法
2022-05-10,827.46,842.53,842.78,826.19,2821967.0,6256270592.0,1.97,0.24,1.98,1.75,BK0986,concept,CAR-T细胞疗法
2022-05-11,843.64,848.93,869.77,843.43,4176952.0,11471106304.0,3.13,0.76,6.4,2.6,BK0986,concept,CAR-T细胞疗法
2022-05-12,839.72,859.38,862.11,838.56,3242710.0,6868533760.0,2.77,1.23,10.45,2.01,BK0986,concept,CAR-T细胞疗法
2022-05-13,861.99,860.76,874.02,852.23,2872688.0,5436947200.0,2.54,0.16,1.38,1.78,BK0986,concept,CAR-T细胞疗法
2022-05-16,862.63,856.94,870.36,853.58,2431951.0,4664026624.0,1.95,-0.44,-3.82,1.51,BK0986,concept,CAR-T细胞疗法
2022-05-17,859.12,844.0,859.41,833.24,2438760.0,5377745664.0,3.05,-1.51,-12.94,1.52,BK0986,concept,CAR-T细胞疗法
2022-05-18,844.5,840.22,851.52,838.59,2054715.0,5592347136.0,1.53,-0.45,-3.78,1.28,BK0986,concept,CAR-T细胞疗法
2022-05-19,828.72,841.73,842.11,826.75,1786246.0,4091263920.0,1.83,0.18,1.51,1.11,BK0986,concept,CAR-T细胞疗法
2022-05-20,844.86,851.37,856.73,842.27,2245669.0,5670386176.0,1.72,1.15,9.64,1.4,BK0986,concept,CAR-T细胞疗法
2022-05-23,860.08,865.81,867.04,857.46,2158609.0,5058345984.0,1.13,1.7,14.44,1.34,BK0986,concept,CAR-T细胞疗法
2022-05-24,867.51,820.4,867.55,820.4,3314642.0,7637059328.0,5.45,-5.24,-45.41,2.06,BK0986,concept,CAR-T细胞疗法
2022-05-25,825.29,838.89,840.62,825.29,3745376.0,6195876352.0,1.87,2.25,18.49,2.33,BK0986,concept,CAR-T细胞疗法
2022-05-26,838.78,828.38,839.97,817.18,3079728.0,6957181440.0,2.72,-1.25,-10.51,1.91,BK0986,concept,CAR-T细胞疗法
2022-05-27,831.51,825.03,839.37,819.26,2652350.0,8413239040.0,2.43,-0.4,-3.35,1.65,BK0986,concept,CAR-T细胞疗法
2022-05-30,827.96,826.03,828.63,816.76,2197458.0,5809017600.0,1.44,0.12,1.0,1.37,BK0986,concept,CAR-T细胞疗法
2022-05-31,826.56,840.66,841.63,816.19,2523504.0,7065084672.0,3.08,1.77,14.63,1.57,BK0986,concept,CAR-T细胞疗法
2022-06-01,839.37,844.44,850.02,839.0,2083501.0,5388196352.0,1.31,0.45,3.78,1.29,BK0986,concept,CAR-T细胞疗法
2022-06-02,842.27,841.44,842.83,831.36,2222985.0,6722034432.0,1.36,-0.36,-3.0,1.38,BK0986,concept,CAR-T细胞疗法
2022-06-06,842.6,860.96,861.89,841.48,2563219.0,9212874496.0,2.43,2.32,19.52,1.59,BK0986,concept,CAR-T细胞疗法
2022-06-07,861.29,871.29,871.41,857.2,3257989.0,8720306944.0,1.65,1.2,10.33,2.02,BK0986,concept,CAR-T细胞疗法
2022-06-08,872.41,875.85,882.69,862.57,3640177.0,10025192192.0,2.31,0.52,4.56,2.26,BK0986,concept,CAR-T细胞疗法
2022-06-09,873.98,852.94,874.25,849.94,2378899.0,5802120192.0,2.78,-2.62,-22.91,1.48,BK0986,concept,CAR-T细胞疗法
2022-06-10,849.16,867.87,868.96,848.42,2041432.0,5692243712.0,2.41,1.75,14.93,1.27,BK0986,concept,CAR-T细胞疗法
2022-06-13,858.55,868.6,870.28,856.57,2627336.0,9663335936.0,1.58,0.08,0.73,1.63,BK0986,concept,CAR-T细胞疗法
2022-06-14,862.51,869.25,869.42,847.72,2420262.0,6745110016.0,2.5,0.07,0.65,1.5,BK0986,concept,CAR-T细胞疗法
2022-06-15,869.52,877.59,888.11,869.52,2640951.0,7540885248.0,2.14,0.96,8.34,1.64,BK0986,concept,CAR-T细胞疗法
2022-06-16,877.75,893.1,898.68,877.75,2805208.0,6397597696.0,2.38,1.77,15.51,1.74,BK0986,concept,CAR-T细胞疗法
2022-06-17,889.67,900.47,901.97,878.11,3082991.0,8560407808.0,2.67,0.83,7.37,1.92,BK0986,concept,CAR-T细胞疗法
2022-06-20,903.03,915.87,916.15,900.82,3165153.0,8571378432.0,1.7,1.71,15.4,1.97,BK0986,concept,CAR-T细胞疗法
2022-06-21,918.89,912.28,921.65,902.75,2876593.0,6941917952.0,2.06,-0.39,-3.59,1.79,BK0986,concept,CAR-T细胞疗法
2022-06-22,912.84,908.07,921.48,906.48,3237522.0,8605192704.0,1.64,-0.46,-4.21,2.01,BK0986,concept,CAR-T细胞疗法
2022-06-23,907.72,918.74,918.89,902.08,2862715.0,7219364352.0,1.85,1.18,10.67,1.78,BK0986,concept,CAR-T细胞疗法
2022-06-24,918.83,929.95,933.07,918.73,2891129.0,9701319680.0,1.56,1.22,11.21,1.8,BK0986,concept,CAR-T细胞疗法
2022-06-27,934.02,932.7,943.72,928.65,2799639.0,9507469056.0,1.62,0.3,2.75,1.74,BK0986,concept,CAR-T细胞疗法
2022-06-28,933.16,935.71,936.27,923.49,2449536.0,6937605888.0,1.37,0.32,3.01,1.52,BK0986,concept,CAR-T细胞疗法
2022-06-29,935.2,924.61,943.07,924.61,2554391.0,6954822144.0,1.97,-1.19,-11.1,1.59,BK0986,concept,CAR-T细胞疗法
2022-06-30,929.34,939.01,949.37,929.34,2680572.0,8579533312.0,2.17,1.56,14.4,1.67,BK0986,concept,CAR-T细胞疗法
2022-07-01,937.53,937.75,943.56,932.95,2526376.0,8095449088.0,1.13,-0.13,-1.26,1.57,BK0986,concept,CAR-T细胞疗法
2022-07-04,937.22,962.03,962.24,937.22,3236139.0,11626900480.0,2.67,2.59,24.28,2.01,BK0986,concept,CAR-T细胞疗法
2022-07-05,963.64,956.17,963.64,943.82,3349748.0,13150493440.0,2.06,-0.61,-5.86,2.08,BK0986,concept,CAR-T细胞疗法
2022-07-06,952.33,944.47,958.71,936.44,2907808.0,10933840128.0,2.33,-1.22,-11.7,1.81,BK0986,concept,CAR-T细胞疗法
2022-07-07,945.19,935.72,945.77,926.25,2928226.0,8489067520.0,2.07,-0.93,-8.75,1.82,BK0986,concept,CAR-T细胞疗法
2022-07-08,934.85,956.49,964.86,934.85,4948411.0,9923964160.0,3.21,2.22,20.77,3.07,BK0986,concept,CAR-T细胞疗法
2022-07-11,960.39,958.86,970.18,954.21,3503552.0,7675825920.0,1.67,0.25,2.37,2.18,BK0986,concept,CAR-T细胞疗法
2022-07-12,961.81,931.59,962.21,931.39,3149656.0,8681705013.15,3.21,-2.84,-27.27,1.96,BK0986,concept,CAR-T细胞疗法
2022-07-13,931.62,929.16,932.9,923.36,2255987.0,5982699561.07,1.02,-0.26,-2.43,1.4,BK0986,concept,CAR-T细胞疗法
2022-07-14,933.06,938.46,946.72,928.05,3590805.0,8235971283.51,2.01,1.0,9.3,2.23,BK0986,concept,CAR-T细胞疗法
2022-07-15,934.83,918.5,940.2,918.46,3466347.0,8222499337.6,2.32,-2.13,-19.96,2.15,BK0986,concept,CAR-T细胞疗法
2022-07-18,923.75,930.62,933.7,915.65,2793898.0,8565164422.25,1.97,1.32,12.12,1.74,BK0986,concept,CAR-T细胞疗法
2022-07-19,931.8,938.44,938.79,927.17,2296970.0,6643059941.88,1.25,0.84,7.82,1.43,BK0986,concept,CAR-T细胞疗法
2022-07-20,944.74,956.5,959.78,943.98,3209672.0,6339583963.34,1.68,1.92,18.06,1.99,BK0986,concept,CAR-T细胞疗法
2022-07-21,956.31,957.24,965.18,953.36,2655973.0,5316670371.94,1.24,0.08,0.74,1.65,BK0986,concept,CAR-T细胞疗法
2022-07-22,959.73,947.72,966.75,941.41,3076794.0,6452227313.35,2.65,-0.99,-9.52,1.91,BK0986,concept,CAR-T细胞疗法
2022-07-25,948.97,948.6,959.57,945.34,2422483.0,6267534997.28,1.5,0.09,0.88,1.51,BK0986,concept,CAR-T细胞疗法
2022-07-26,955.42,949.27,955.84,937.08,2527087.0,8487744844.22,1.98,0.07,0.67,1.57,BK0986,concept,CAR-T细胞疗法
2022-07-27,949.97,949.23,954.5,946.63,3341687.0,10901615075.31,0.83,0.0,-0.04,2.08,BK0986,concept,CAR-T细胞疗法
2022-07-28,952.27,950.09,958.54,949.61,2945339.0,7633758648.09,0.94,0.09,0.86,1.83,BK0986,concept,CAR-T细胞疗法
2022-07-29,952.61,934.91,952.61,933.88,2975301.0,8511934641.41,1.97,-1.6,-15.18,1.85,BK0986,concept,CAR-T细胞疗法
2022-08-01,935.36,935.37,937.36,926.35,1787195.0,4974278907.98,1.18,0.05,0.46,1.11,BK0986,concept,CAR-T细胞疗法
2022-08-02,931.4,892.66,931.4,886.35,3850199.0,7787213888.61,4.82,-4.57,-42.71,2.39,BK0986,concept,CAR-T细胞疗法
2022-08-03,890.81,888.08,905.93,887.22,2742371.0,5941147447.62,2.1,-0.51,-4.58,1.7,BK0986,concept,CAR-T细胞疗法
2022-08-04,891.92,901.67,901.67,887.84,1948537.0,5692582298.68,1.56,1.53,13.59,1.21,BK0986,concept,CAR-T细胞疗法
2022-08-05,902.79,917.64,917.67,902.31,1691428.0,5311381425.78,1.7,1.77,15.97,1.05,BK0986,concept,CAR-T细胞疗法
2022-08-08,918.45,932.86,933.47,917.78,2583753.0,6410290176.64,1.71,1.66,15.22,1.61,BK0986,concept,CAR-T细胞疗法
2022-08-09,931.38,926.7,931.38,920.23,2845783.0,5438862286.91,1.2,-0.66,-6.16,1.77,BK0986,concept,CAR-T细胞疗法
2022-08-10,926.04,919.08,926.33,914.65,2562897.0,6145107900.51,1.26,-0.82,-7.62,1.59,BK0986,concept,CAR-T细胞疗法
2022-08-11,922.64,938.21,939.37,922.64,2606732.0,7312097698.41,1.82,2.08,19.13,1.62,BK0986,concept,CAR-T细胞疗法
2022-08-12,938.24,938.02,943.47,932.54,2059207.0,5396191851.29,1.16,-0.02,-0.19,1.28,BK0986,concept,CAR-T细胞疗法
2022-08-15,939.92,937.06,939.92,931.93,1442846.0,4021235149.64,0.85,-0.1,-0.96,0.9,BK0986,concept,CAR-T细胞疗法
2022-08-16,941.69,937.95,943.52,934.37,1735312.0,6832467364.87,0.98,0.09,0.89,1.08,BK0986,concept,CAR-T细胞疗法
2022-08-17,940.05,941.35,945.06,932.87,2729558.0,5460327102.05,1.3,0.36,3.4,1.7,BK0986,concept,CAR-T细胞疗法
2022-08-18,940.13,934.75,940.68,929.86,2403785.0,5376304300.13,1.15,-0.7,-6.6,1.49,BK0986,concept,CAR-T细胞疗法
2022-08-19,934.12,927.16,941.08,926.84,2303946.0,5167930837.96,1.52,-0.81,-7.59,1.43,BK0986,concept,CAR-T细胞疗法
2022-08-22,925.72,934.9,934.98,919.52,2041533.0,4875260708.32,1.67,0.83,7.74,1.27,BK0986,concept,CAR-T细胞疗法
2022-08-23,932.51,930.5,932.51,925.31,2656204.0,7097568404.34,0.77,-0.47,-4.4,1.65,BK0986,concept,CAR-T细胞疗法
2022-08-24,931.33,912.71,934.54,912.01,2468111.0,5107821953.87,2.42,-1.91,-17.79,1.53,BK0986,concept,CAR-T细胞疗法
2022-08-25,916.99,919.79,921.27,905.74,2490508.0,4814686109.89,1.7,0.78,7.08,1.55,BK0986,concept,CAR-T细胞疗法
2022-08-26,914.06,915.42,925.8,912.48,2383102.0,5176897096.64,1.45,-0.48,-4.37,1.48,BK0986,concept,CAR-T细胞疗法
2022-08-29,904.84,917.83,917.83,900.64,2276959.0,4134304089.55,1.88,0.26,2.41,1.41,BK0986,concept,CAR-T细胞疗法
2022-08-30,920.96,920.13,927.98,914.85,2526659.0,5420537849.63,1.43,0.25,2.3,1.57,BK0986,concept,CAR-T细胞疗法
2022-08-31,923.58,923.85,932.42,917.62,3000365.0,7970991580.1,1.61,0.4,3.72,1.86,BK0986,concept,CAR-T细胞疗法
2022-09-01,924.47,921.06,935.19,917.75,2855584.0,7161212564.98,1.89,-0.3,-2.79,1.77,BK0986,concept,CAR-T细胞疗法
2022-09-02,921.88,923.34,929.06,918.65,2461140.0,5592526752.96,1.13,0.25,2.28,1.53,BK0986,concept,CAR-T细胞疗法
2022-09-05,920.51,913.03,924.64,906.81,2414109.0,6859040980.81,1.93,-1.12,-10.31,1.5,BK0986,concept,CAR-T细胞疗法
2022-09-06,914.18,913.24,914.75,905.68,2456220.0,5802360183.51,0.99,0.02,0.21,1.53,BK0986,concept,CAR-T细胞疗法
2022-09-07,910.84,908.18,911.72,904.63,2089686.0,5497904470.21,0.78,-0.55,-5.06,1.3,BK0986,concept,CAR-T细胞疗法
2022-09-08,910.08,894.46,910.08,894.2,1776730.0,4723379456.25,1.75,-1.51,-13.72,1.1,BK0986,concept,CAR-T细胞疗法
2022-09-09,898.96,908.21,909.53,898.96,1861876.0,5641392805.83,1.18,1.54,13.75,1.16,BK0986,concept,CAR-T细胞疗法
2022-09-13,907.53,907.1,912.99,903.79,3092018.0,9861539122.84,1.01,-0.12,-1.11,1.92,BK0986,concept,CAR-T细胞疗法
2022-09-14,893.2,901.55,901.67,889.13,2425838.0,6760542092.22,1.38,-0.61,-5.55,1.51,BK0986,concept,CAR-T细胞疗法
2022-09-15,904.95,886.75,909.73,879.71,2639918.0,6921977312.64,3.33,-1.64,-14.8,1.64,BK0986,concept,CAR-T细胞疗法
2022-09-16,886.9,860.87,887.47,860.64,2298307.0,5924873861.31,3.03,-2.92,-25.88,1.43,BK0986,concept,CAR-T细胞疗法
2022-09-19,862.18,851.6,863.95,844.98,1896914.0,4471664738.03,2.2,-1.08,-9.27,1.18,BK0986,concept,CAR-T细胞疗法
2022-09-20,855.2,858.53,862.1,853.89,1602759.0,3668900580.0,0.96,0.81,6.93,1.0,BK0986,concept,CAR-T细胞疗法
2022-09-21,856.09,853.39,857.07,844.16,1626081.0,4125625255.76,1.5,-0.6,-5.14,1.01,BK0986,concept,CAR-T细胞疗法
2022-09-22,846.89,842.23,853.48,841.68,1827629.0,4833696874.68,1.38,-1.31,-11.16,1.14,BK0986,concept,CAR-T细胞疗法
2022-09-23,841.91,826.33,843.29,819.44,1906559.0,4850034354.09,2.83,-1.89,-15.9,1.18,BK0986,concept,CAR-T细胞疗法
2022-09-26,820.24,807.65,820.46,806.67,1977413.0,4639536551.75,1.67,-2.26,-18.68,1.23,BK0986,concept,CAR-T细胞疗法
2022-09-27,809.38,840.63,840.78,809.38,2472516.0,5967264041.88,3.89,4.08,32.98,1.54,BK0986,concept,CAR-T细胞疗法
2022-09-28,838.87,825.33,849.07,824.37,2229308.0,4901298532.07,2.94,-1.82,-15.3,1.39,BK0986,concept,CAR-T细胞疗法
2022-09-29,832.09,829.59,844.63,825.44,2082960.0,6001013046.69,2.33,0.52,4.26,1.29,BK0986,concept,CAR-T细胞疗法
2022-09-30,829.41,828.84,840.43,825.34,1776483.0,4004748416.33,1.82,-0.09,-0.75,1.1,BK0986,concept,CAR-T细胞疗法
2022-10-10,830.69,805.79,833.32,802.83,1903917.0,4919680353.02,3.68,-2.78,-23.05,1.18,BK0986,concept,CAR-T细胞疗法
2022-10-11,807.37,797.75,807.37,786.23,1874119.0,3963046444.94,2.62,-1.0,-8.04,1.16,BK0986,concept,CAR-T细胞疗法
2022-10-12,797.7,806.52,806.65,775.97,2078308.0,4405845352.09,3.85,1.1,8.77,1.29,BK0986,concept,CAR-T细胞疗法
2022-10-13,802.06,825.49,833.4,800.88,2387149.0,6961431377.61,4.03,2.35,18.97,1.48,BK0986,concept,CAR-T细胞疗法
2022-10-14,828.62,872.51,877.3,828.62,3669465.0,10497758581.44,5.9,5.7,47.02,2.28,BK0986,concept,CAR-T细胞疗法
2022-10-17,869.12,883.57,886.53,868.01,3446218.0,9982192400.8,2.12,1.27,11.06,2.14,BK0986,concept,CAR-T细胞疗法
2022-10-18,885.86,894.94,899.53,874.11,3082596.0,7234820878.27,2.88,1.29,11.37,1.92,BK0986,concept,CAR-T细胞疗法
2022-10-19,892.52,878.89,894.35,874.96,2447426.0,5997031207.47,2.17,-1.79,-16.05,1.52,BK0986,concept,CAR-T细胞疗法
2022-10-20,877.1,879.91,894.29,873.98,2623295.0,6126569339.41,2.31,0.12,1.02,1.63,BK0986,concept,CAR-T细胞疗法
2022-10-21,877.66,882.33,888.17,872.1,2858920.0,6862791217.47,1.83,0.28,2.42,1.78,BK0986,concept,CAR-T细胞疗法
2022-10-24,883.95,861.26,892.15,856.99,2971232.0,6778387991.25,3.98,-2.39,-21.07,1.85,BK0986,concept,CAR-T细胞疗法
2022-10-25,861.5,846.97,866.25,835.89,2704312.0,5539528699.6,3.53,-1.66,-14.29,1.68,BK0986,concept,CAR-T细胞疗法
2022-10-26,851.26,882.25,891.07,850.23,3457895.0,9397453389.79,4.82,4.17,35.28,2.15,BK0986,concept,CAR-T细胞疗法
2022-10-27,885.18,880.17,890.24,866.86,3565646.0,10331808215.45,2.65,-0.24,-2.08,2.22,BK0986,concept,CAR-T细胞疗法
2022-10-28,878.87,857.26,886.71,853.15,3081553.0,7050604400.69,3.81,-2.6,-22.91,1.91,BK0986,concept,CAR-T细胞疗法
2022-10-31,852.67,868.89,875.67,852.58,2853242.0,6748888229.78,2.69,1.36,11.63,1.77,BK0986,concept,CAR-T细胞疗法
2022-11-01,871.52,888.13,888.82,862.19,3712823.0,9639500446.93,3.06,2.21,19.24,2.31,BK0986,concept,CAR-T细胞疗法
2022-11-02,885.45,905.83,920.81,883.46,4824164.0,13227807272.74,4.21,1.99,17.7,3.0,BK0986,concept,CAR-T细胞疗法
2022-11-03,894.24,906.28,912.29,890.12,3195357.0,7678480751.61,2.45,0.05,0.45,1.99,BK0986,concept,CAR-T细胞疗法
2022-11-04,904.97,915.32,923.37,904.19,3292915.0,9314579953.05,2.12,1.0,9.04,2.05,BK0986,concept,CAR-T细胞疗法
2022-11-07,915.31,922.97,923.58,913.4,3211273.0,8644267176.74,1.11,0.84,7.65,2.0,BK0986,concept,CAR-T细胞疗法
2022-11-08,922.64,924.75,924.8,910.22,3396383.0,6701486568.42,1.58,0.19,1.78,2.11,BK0986,concept,CAR-T细胞疗法
2022-11-09,921.64,941.45,946.86,921.64,4368979.0,6984340384.46,2.73,1.81,16.7,2.71,BK0986,concept,CAR-T细胞疗法
2022-11-10,940.46,944.2,957.54,940.46,4753741.0,6694705243.03,1.81,0.29,2.75,2.95,BK0986,concept,CAR-T细胞疗法
2022-11-11,959.74,945.46,985.65,944.63,6949644.0,14177657338.77,4.34,0.13,1.26,4.32,BK0986,concept,CAR-T细胞疗法
2022-11-14,938.96,975.77,975.83,932.49,6826597.0,10785167286.61,4.58,3.21,30.31,4.24,BK0986,concept,CAR-T细胞疗法
2022-11-15,972.94,972.0,972.94,955.53,5510243.0,9184354665.73,1.78,-0.39,-3.77,3.42,BK0986,concept,CAR-T细胞疗法
2022-11-16,970.35,966.98,981.37,958.79,5207369.0,9513926855.67,2.32,-0.52,-5.02,3.24,BK0986,concept,CAR-T细胞疗法
2022-11-17,960.97,967.95,972.36,959.02,4828434.0,8076423421.37,1.38,0.1,0.97,3.0,BK0986,concept,CAR-T细胞疗法
2022-11-18,967.92,979.93,991.58,967.91,6594568.0,11765493621.97,2.45,1.24,11.98,4.1,BK0986,concept,CAR-T细胞疗法
2022-11-21,975.5,990.87,990.87,969.29,5319415.0,9997677598.5,2.2,1.12,10.94,3.3,BK0986,concept,CAR-T细胞疗法
2022-11-22,984.89,955.64,996.2,950.3,4740345.0,8615539729.51,4.63,-3.56,-35.23,2.95,BK0986,concept,CAR-T细胞疗法
2022-11-23,956.91,934.19,958.54,923.95,3736216.0,7228013073.83,3.62,-2.24,-21.45,2.32,BK0986,concept,CAR-T细胞疗法
