日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-03-19,1338.78,1326.89,1339.63,1320.64,667728.0,860658323.0,1.42,-1.12,-15.06,2.21,BK1082,concept,噪声防治
2025-03-20,1327.7,1353.93,1361.36,1320.96,1152424.0,1226591267.0,3.04,2.04,27.04,3.81,BK1082,concept,噪声防治
2025-03-21,1353.26,1322.61,1353.26,1314.28,1288110.0,1350269085.0,2.88,-2.31,-31.32,4.25,BK1082,concept,噪声防治
2025-03-24,1319.46,1281.78,1319.8,1255.6,1140607.0,1126637341.0,4.85,-3.09,-40.83,3.77,BK1082,concept,噪声防治
2025-03-25,1282.39,1270.8,1283.19,1258.15,802794.0,744523326.0,1.95,-0.86,-10.98,2.65,BK1082,concept,噪声防治
2025-03-26,1268.39,1285.21,1297.62,1267.1,669951.0,608376723.0,2.4,1.13,14.41,2.21,BK1082,concept,噪声防治
2025-03-27,1284.84,1274.34,1291.58,1258.57,623366.0,641588243.0,2.57,-0.85,-10.87,2.06,BK1082,concept,噪声防治
2025-03-28,1274.22,1249.72,1276.05,1245.33,672734.0,780025778.0,2.41,-1.93,-24.62,2.22,BK1082,concept,噪声防治
2025-03-31,1242.55,1246.11,1250.81,1219.26,708708.0,827033930.0,2.52,-0.29,-3.61,2.34,BK1082,concept,噪声防治
2025-04-01,1249.71,1265.26,1270.94,1249.71,620260.0,700079762.0,1.7,1.54,19.15,2.05,BK1082,concept,噪声防治
2025-04-02,1269.0,1308.3,1316.14,1269.0,1313471.0,1098968059.0,3.73,3.4,43.04,4.34,BK1082,concept,噪声防治
2025-04-03,1293.39,1272.1,1300.32,1265.24,1088791.0,976505992.0,2.68,-2.77,-36.2,3.6,BK1082,concept,噪声防治
2025-04-07,1180.89,1068.25,1196.36,1061.8,1329294.0,1140050015.0,10.58,-16.02,-203.85,4.39,BK1082,concept,噪声防治
2025-04-08,1073.66,1083.7,1117.05,1054.48,1283269.0,1081866018.0,5.86,1.45,15.45,4.24,BK1082,concept,噪声防治
2025-04-09,1060.75,1106.14,1116.21,987.05,1280659.0,1047809521.0,11.92,2.07,22.44,4.23,BK1082,concept,噪声防治
2025-04-10,1127.08,1134.21,1161.8,1127.08,1077931.0,956010844.0,3.14,2.54,28.07,3.56,BK1082,concept,噪声防治
2025-04-11,1128.75,1140.05,1153.56,1124.05,759284.0,674369548.0,2.6,0.51,5.84,2.51,BK1082,concept,噪声防治
2025-04-14,1163.07,1191.78,1192.96,1160.89,968454.0,819307337.0,2.81,4.54,51.73,3.2,BK1082,concept,噪声防治
2025-04-15,1202.13,1186.82,1224.42,1180.22,1253080.0,1157994222.0,3.71,-0.42,-4.96,4.14,BK1082,concept,噪声防治
2025-04-16,1185.36,1169.71,1191.74,1152.88,1175936.0,1023826102.0,3.27,-1.44,-17.11,3.88,BK1082,concept,噪声防治
2025-04-17,1162.21,1167.24,1187.98,1158.88,923212.0,784844767.0,2.49,-0.21,-2.47,3.05,BK1082,concept,噪声防治
2025-04-18,1169.09,1180.47,1190.39,1155.56,1210754.0,942926334.0,2.98,1.13,13.23,4.0,BK1082,concept,噪声防治
2025-04-21,1167.7,1205.52,1205.93,1164.04,950303.0,814180885.0,3.55,2.12,25.05,3.14,BK1082,concept,噪声防治
2025-04-22,1204.13,1204.07,1209.91,1190.11,806654.0,663026594.0,1.64,-0.12,-1.45,2.66,BK1082,concept,噪声防治
2025-04-23,1210.16,1220.78,1227.72,1210.16,793988.0,801471035.0,1.46,1.39,16.71,2.62,BK1082,concept,噪声防治
2025-04-24,1224.71,1202.05,1227.57,1200.22,762078.0,743810015.0,2.24,-1.53,-18.73,2.52,BK1082,concept,噪声防治
2025-04-25,1207.21,1199.73,1210.68,1191.04,672925.0,595206400.0,1.63,-0.19,-2.32,2.22,BK1082,concept,噪声防治
2025-04-28,1196.05,1178.89,1200.39,1173.73,726378.0,621810814.0,2.22,-1.74,-20.84,2.4,BK1082,concept,噪声防治
2025-04-29,1181.46,1218.9,1227.44,1180.95,851867.0,947212377.0,3.94,3.39,40.01,2.81,BK1082,concept,噪声防治
2025-04-30,1217.88,1215.23,1221.74,1206.03,889564.0,924558747.0,1.29,-0.3,-3.67,2.94,BK1082,concept,噪声防治
2025-05-06,1228.36,1265.36,1266.02,1227.51,1152786.0,1160460932.0,3.17,4.13,50.13,3.81,BK1082,concept,噪声防治
2025-05-07,1296.73,1276.42,1311.16,1262.7,1559257.0,1412585825.0,3.83,0.87,11.06,5.15,BK1082,concept,噪声防治
2025-05-08,1269.99,1280.31,1288.94,1266.74,1123697.0,1004333342.0,1.74,0.3,3.89,3.71,BK1082,concept,噪声防治
2025-05-09,1283.54,1277.02,1287.51,1254.99,1210006.0,1211689705.0,2.54,-0.26,-3.29,4.0,BK1082,concept,噪声防治
2025-05-12,1298.93,1325.43,1327.47,1287.49,1952903.0,1827326797.0,3.13,3.79,48.41,6.45,BK1082,concept,噪声防治
2025-05-13,1337.23,1306.98,1342.89,1302.97,1381059.0,1285043175.0,3.01,-1.39,-18.45,4.56,BK1082,concept,噪声防治
2025-05-14,1304.68,1303.94,1315.72,1287.63,1220952.0,1153619677.0,2.15,-0.23,-3.04,4.03,BK1082,concept,噪声防治
2025-05-15,1298.26,1293.03,1305.07,1285.58,1333560.0,1078946969.0,1.49,-0.84,-10.91,4.4,BK1082,concept,噪声防治
2025-05-16,1289.66,1289.0,1301.73,1286.05,929299.0,907769595.0,1.21,-0.31,-4.03,3.07,BK1082,concept,噪声防治
2025-05-19,1286.47,1295.68,1296.75,1277.6,850236.0,811694274.0,1.49,0.52,6.68,2.81,BK1082,concept,噪声防治
2025-05-20,1297.7,1318.84,1320.36,1285.52,1009608.0,1127348481.0,2.69,1.79,23.16,3.33,BK1082,concept,噪声防治
2025-05-21,1318.61,1347.03,1353.11,1315.9,1779723.0,2019036929.0,2.82,2.14,28.19,5.88,BK1082,concept,噪声防治
2025-05-22,1335.53,1309.68,1350.38,1307.39,1245160.0,1562608484.0,3.19,-2.77,-37.35,4.11,BK1082,concept,噪声防治
2025-05-23,1317.51,1288.91,1327.5,1288.91,1519249.0,1566940176.0,2.95,-1.59,-20.77,5.02,BK1082,concept,噪声防治
2025-05-26,1288.58,1301.0,1304.16,1281.01,947797.0,1014723513.0,1.8,0.94,12.09,3.13,BK1082,concept,噪声防治
2025-05-27,1297.54,1320.54,1324.0,1284.28,1028501.0,1352084678.0,3.05,1.5,19.54,3.4,BK1082,concept,噪声防治
2025-05-28,1315.64,1303.75,1321.6,1297.7,807272.0,1105078117.0,1.81,-1.27,-16.79,2.67,BK1082,concept,噪声防治
2025-05-29,1305.67,1362.37,1362.37,1297.69,1915746.0,1875534287.0,4.96,4.5,58.62,6.33,BK1082,concept,噪声防治
2025-05-30,1365.98,1348.02,1369.55,1335.51,1733744.0,2068494136.0,2.5,-1.05,-14.35,5.73,BK1082,concept,噪声防治
2025-06-03,1343.71,1360.02,1369.72,1337.22,1569504.0,1673358902.0,2.41,0.89,12.0,5.18,BK1082,concept,噪声防治
2025-06-04,1356.88,1355.75,1368.96,1345.58,1276379.0,1513361048.0,1.72,-0.31,-4.27,4.22,BK1082,concept,噪声防治
2025-06-05,1357.23,1350.82,1360.44,1336.82,1455632.0,1493757993.0,1.74,-0.36,-4.93,4.81,BK1082,concept,噪声防治
2025-06-06,1346.01,1367.63,1376.92,1346.01,1644017.0,1614385076.0,2.29,1.24,16.81,5.43,BK1082,concept,噪声防治
2025-06-09,1375.12,1432.86,1434.94,1373.58,2934316.0,2798200534.0,4.49,4.77,65.23,9.69,BK1082,concept,噪声防治
2025-06-10,1426.45,1416.83,1440.14,1405.99,2452212.0,2447846681.0,2.38,-1.12,-16.03,8.1,BK1082,concept,噪声防治
2025-06-11,1414.07,1413.79,1440.74,1412.08,1980405.0,1972145702.0,2.02,-0.21,-3.04,6.54,BK1082,concept,噪声防治
2025-06-12,1408.18,1433.22,1434.57,1400.22,1939862.0,1967975399.0,2.43,1.37,19.43,6.41,BK1082,concept,噪声防治
2025-06-13,1426.21,1391.34,1426.21,1388.36,1520390.0,1535824305.0,2.64,-2.92,-41.88,5.02,BK1082,concept,噪声防治
2025-06-16,1391.09,1410.16,1412.14,1391.09,1099659.0,1204239371.0,1.51,1.35,18.82,3.63,BK1082,concept,噪声防治
2025-06-17,1411.72,1412.83,1424.98,1402.85,1276668.0,1424788274.0,1.57,0.19,2.67,4.22,BK1082,concept,噪声防治
2025-06-18,1410.32,1391.55,1414.0,1389.13,1125126.0,1185936684.0,1.76,-1.51,-21.28,3.72,BK1082,concept,噪声防治
2025-06-19,1387.51,1343.06,1396.81,1342.51,1150847.0,1243286742.0,3.9,-3.48,-48.49,3.8,BK1082,concept,噪声防治
2025-06-20,1345.72,1346.8,1368.24,1339.37,1144865.0,1125759371.0,2.15,0.28,3.74,3.78,BK1082,concept,噪声防治
2025-06-23,1343.43,1375.36,1376.16,1332.57,1079375.0,1150701977.0,3.24,2.12,28.56,3.56,BK1082,concept,噪声防治
2025-06-24,1378.15,1426.96,1430.49,1378.15,1503646.0,1705196318.0,3.81,3.75,51.6,4.97,BK1082,concept,噪声防治
2025-06-25,1436.17,1468.4,1475.07,1436.17,2108731.0,2393647088.0,2.73,2.9,41.44,6.96,BK1082,concept,噪声防治
2025-06-26,1503.9,1484.24,1514.32,1481.29,2779361.0,3467924658.0,2.25,1.08,15.84,9.18,BK1082,concept,噪声防治
2025-06-27,1479.79,1466.32,1497.6,1463.33,2246410.0,2599169174.0,2.31,-1.21,-17.92,7.42,BK1082,concept,噪声防治
2025-06-30,1463.11,1481.18,1485.33,1453.71,1608808.0,1755639170.0,2.16,1.01,14.86,5.31,BK1082,concept,噪声防治
2025-07-01,1489.35,1464.59,1489.35,1446.05,1447603.0,1600487837.0,2.92,-1.12,-16.59,4.78,BK1082,concept,噪声防治
2025-07-02,1447.34,1429.48,1453.03,1421.2,1611933.0,1571531893.0,2.17,-2.4,-35.11,5.32,BK1082,concept,噪声防治
2025-07-03,1434.18,1459.0,1462.57,1428.68,1552323.0,1584466567.0,2.37,2.07,29.52,5.13,BK1082,concept,噪声防治
2025-07-04,1457.74,1423.56,1457.74,1422.25,1348130.0,1396210463.0,2.43,-2.43,-35.44,4.45,BK1082,concept,噪声防治
2025-07-07,1423.56,1442.09,1444.09,1419.04,1250642.0,1241315748.0,1.76,1.3,18.53,4.13,BK1082,concept,噪声防治
2025-07-08,1442.82,1468.47,1469.04,1441.5,1281839.0,1496486038.0,1.91,1.83,26.38,4.23,BK1082,concept,噪声防治
2025-07-09,1472.88,1450.03,1474.35,1446.6,1307090.0,1521411095.0,1.89,-1.26,-18.44,4.32,BK1082,concept,噪声防治
2025-07-10,1447.42,1441.14,1451.63,1430.4,839385.0,943326511.0,1.46,-0.61,-8.89,2.77,BK1082,concept,噪声防治
2025-07-11,1444.35,1438.27,1444.35,1424.21,1282704.0,1298359883.0,1.4,-0.2,-2.87,4.24,BK1082,concept,噪声防治
2025-07-14,1434.29,1442.05,1442.89,1429.84,1029044.0,1031326877.0,0.91,0.26,3.78,3.4,BK1082,concept,噪声防治
2025-07-15,1439.5,1412.68,1439.5,1399.37,1060362.0,1061681035.0,2.78,-2.04,-29.37,3.5,BK1082,concept,噪声防治
2025-07-16,1415.11,1426.82,1431.19,1414.05,835793.0,857695035.0,1.21,1.0,14.14,2.76,BK1082,concept,噪声防治
2025-07-17,1428.04,1435.71,1438.55,1420.91,649171.0,747669899.0,1.24,0.62,8.89,2.14,BK1082,concept,噪声防治
2025-07-18,1439.57,1440.17,1444.11,1427.22,733648.0,899897366.0,1.18,0.31,4.46,2.42,BK1082,concept,噪声防治
2025-07-21,1444.27,1464.46,1465.68,1439.72,855108.0,1001844385.0,1.8,1.69,24.29,2.82,BK1082,concept,噪声防治
2025-07-22,1462.73,1480.05,1484.78,1459.65,1222393.0,1271707047.0,1.72,1.06,15.59,4.04,BK1082,concept,噪声防治
2025-07-23,1481.74,1459.25,1482.38,1454.86,966591.0,1020415492.0,1.86,-1.41,-20.8,3.19,BK1082,concept,噪声防治
2025-07-24,1459.25,1477.95,1479.45,1457.6,894919.0,957062098.0,1.5,1.28,18.7,2.96,BK1082,concept,噪声防治
2025-07-25,1474.54,1465.25,1474.54,1451.62,1179290.0,1111975113.0,1.55,-0.86,-12.7,3.89,BK1082,concept,噪声防治
2025-07-28,1468.98,1482.54,1486.69,1465.5,897848.0,993243050.0,1.45,1.18,17.29,2.97,BK1082,concept,噪声防治
2025-07-29,1484.23,1477.05,1490.65,1465.75,922290.0,958453178.0,1.68,-0.37,-5.49,3.05,BK1082,concept,噪声防治
2025-07-30,1484.55,1464.79,1489.16,1451.27,1323093.0,1305444033.0,2.57,-0.83,-12.26,4.37,BK1082,concept,噪声防治
2025-07-31,1466.1,1447.79,1485.52,1444.43,1021081.0,1129837766.0,2.81,-1.16,-17.0,3.37,BK1082,concept,噪声防治
2025-08-01,1449.49,1470.75,1485.06,1446.51,1628122.0,1460380648.0,2.66,1.59,22.96,5.38,BK1082,concept,噪声防治
2025-08-04,1465.73,1495.14,1496.38,1457.62,1057393.0,1060322011.0,2.64,1.66,24.39,3.49,BK1082,concept,噪声防治
2025-08-05,1504.87,1514.71,1514.71,1503.52,951849.0,1076637009.0,0.75,1.31,19.57,3.14,BK1082,concept,噪声防治
2025-08-06,1514.52,1523.19,1527.35,1509.49,888113.0,1130250888.0,1.18,0.56,8.48,2.93,BK1082,concept,噪声防治
2025-08-07,1527.6,1513.18,1528.16,1501.42,515672.0,614763391.0,1.76,-0.66,-10.01,1.7,BK1082,concept,噪声防治
