日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-03-08,2518.75,2551.39,2553.92,2517.77,506385.0,1216778427.45,1.43,1.05,26.41,0.64,BK0890,concept,MLCC
2023-03-09,2557.13,2546.49,2563.13,2533.77,549131.0,1355623894.76,1.15,-0.19,-4.9,0.69,BK0890,concept,MLCC
2023-03-10,2531.51,2512.21,2544.29,2497.95,560918.0,1295156935.83,1.82,-1.35,-34.28,0.7,BK0890,concept,MLCC
2023-03-13,2509.6,2504.42,2528.8,2483.41,546594.0,1258937295.63,1.81,-0.31,-7.79,0.69,BK0890,concept,MLCC
2023-03-14,2500.0,2470.8,2500.0,2440.85,723122.0,1525936234.23,2.36,-1.34,-33.62,0.91,BK0890,concept,MLCC
2023-03-15,2489.35,2470.82,2522.1,2469.08,528886.0,1256607831.57,2.15,0.0,0.02,0.66,BK0890,concept,MLCC
2023-03-16,2466.85,2426.75,2479.89,2422.06,639726.0,1399207650.84,2.34,-1.78,-44.07,0.8,BK0890,concept,MLCC
2023-03-17,2435.19,2447.22,2471.54,2435.19,629279.0,1530560230.56,1.5,0.84,20.47,0.79,BK0890,concept,MLCC
2023-03-20,2450.77,2436.49,2452.25,2414.87,691645.0,1710565198.31,1.53,-0.44,-10.73,0.87,BK0890,concept,MLCC
2023-03-21,2437.76,2446.2,2453.44,2434.06,665833.0,1681778139.71,0.8,0.4,9.71,0.84,BK0890,concept,MLCC
2023-03-22,2450.14,2414.86,2450.26,2403.4,886616.0,2314483004.64,1.92,-1.28,-31.34,1.11,BK0890,concept,MLCC
2023-03-23,2409.15,2426.73,2427.16,2402.09,730833.0,1861350809.83,1.04,0.49,11.87,0.92,BK0890,concept,MLCC
2023-03-24,2432.52,2411.68,2433.63,2407.51,817454.0,1978845292.86,1.08,-0.62,-15.05,1.03,BK0890,concept,MLCC
2023-03-27,2415.9,2402.72,2419.5,2384.35,747950.0,1938657308.0,1.46,-0.37,-8.96,0.94,BK0890,concept,MLCC
2023-03-28,2400.04,2358.99,2400.9,2357.58,763718.0,1780058637.0,1.8,-1.82,-43.73,0.96,BK0890,concept,MLCC
2023-03-29,2359.49,2370.94,2379.11,2356.73,708295.0,1834198700.0,0.95,0.51,11.95,0.89,BK0890,concept,MLCC
2023-03-30,2371.91,2402.06,2406.27,2363.73,978141.0,2402813739.0,1.79,1.31,31.12,1.23,BK0890,concept,MLCC
2023-03-31,2400.57,2383.62,2427.08,2376.85,806118.0,2094487868.0,2.09,-0.77,-18.44,1.01,BK0890,concept,MLCC
2023-04-03,2433.34,2464.2,2482.49,2433.34,1920902.0,5231850162.0,2.06,3.38,80.58,2.41,BK0890,concept,MLCC
2023-04-04,2443.97,2407.16,2452.31,2395.99,1324572.0,3334554523.0,2.29,-2.31,-57.04,1.66,BK0890,concept,MLCC
2023-04-06,2402.9,2420.93,2438.7,2398.81,1131699.0,2951507285.0,1.66,0.57,13.77,1.42,BK0890,concept,MLCC
2023-04-07,2426.78,2444.87,2447.42,2418.31,753416.0,2029779708.0,1.2,0.99,23.94,0.95,BK0890,concept,MLCC
2023-04-10,2460.68,2431.56,2463.97,2417.74,847836.0,2182706508.0,1.89,-0.54,-13.31,1.07,BK0890,concept,MLCC
2023-04-11,2423.8,2425.3,2431.67,2409.93,759891.0,1886530312.0,0.89,-0.26,-6.26,0.95,BK0890,concept,MLCC
2023-04-12,2430.52,2433.62,2444.52,2418.09,821197.0,2254325486.0,1.09,0.34,8.32,1.03,BK0890,concept,MLCC
2023-04-13,2428.61,2407.67,2428.61,2397.7,671309.0,1695775240.0,1.27,-1.07,-25.95,0.84,BK0890,concept,MLCC
2023-04-14,2407.76,2437.1,2441.52,2392.51,768494.0,1791734859.0,2.04,1.22,29.43,0.97,BK0890,concept,MLCC
2023-04-17,2437.62,2428.56,2457.45,2417.76,927729.0,2032038348.0,1.63,-0.35,-8.54,1.17,BK0890,concept,MLCC
2023-04-18,2435.53,2412.52,2446.36,2402.61,895815.0,1978348015.0,1.8,-0.66,-16.04,1.13,BK0890,concept,MLCC
2023-04-19,2412.17,2380.16,2414.39,2370.09,773370.0,1890276431.0,1.84,-1.34,-32.36,0.97,BK0890,concept,MLCC
2023-04-20,2371.65,2358.04,2374.36,2342.95,836737.0,1996670709.0,1.32,-0.93,-22.12,1.05,BK0890,concept,MLCC
2023-04-21,2357.69,2281.94,2370.48,2280.2,869023.0,2029388843.0,3.83,-3.23,-76.1,1.09,BK0890,concept,MLCC
2023-04-24,2280.28,2242.14,2281.44,2232.52,700956.0,1608697602.0,2.14,-1.74,-39.8,0.88,BK0890,concept,MLCC
2023-04-25,2252.18,2203.0,2263.61,2183.2,1101134.0,2346289884.0,3.59,-1.75,-39.14,1.38,BK0890,concept,MLCC
2023-04-26,2181.49,2193.03,2211.82,2179.53,942139.0,1953176711.0,1.47,-0.45,-9.97,1.18,BK0890,concept,MLCC
2023-04-27,2182.5,2211.83,2226.99,2181.7,1006172.0,1993258318.0,2.07,0.86,18.8,1.26,BK0890,concept,MLCC
2023-04-28,2183.62,2218.81,2222.69,2182.92,1023065.0,2313219623.0,1.8,0.32,6.98,1.29,BK0890,concept,MLCC
2023-05-04,2197.35,2179.74,2215.68,2173.31,977529.0,1986891214.0,1.91,-1.76,-39.07,1.23,BK0890,concept,MLCC
2023-05-05,2175.41,2147.8,2180.09,2136.14,712436.0,1446893934.0,2.02,-1.47,-31.94,0.9,BK0890,concept,MLCC
2023-05-08,2148.77,2152.55,2160.17,2139.29,672869.0,1372219663.0,0.97,0.22,4.75,0.85,BK0890,concept,MLCC
2023-05-09,2156.92,2110.26,2157.66,2109.15,729151.0,1466187518.0,2.25,-1.96,-42.29,0.92,BK0890,concept,MLCC
2023-05-10,2111.2,2128.73,2147.95,2100.35,764825.0,1494238809.0,2.26,0.88,18.47,0.96,BK0890,concept,MLCC
2023-05-11,2133.84,2128.94,2148.64,2123.43,537984.0,1030534302.0,1.18,0.01,0.21,0.68,BK0890,concept,MLCC
2023-05-12,2125.09,2092.13,2139.11,2091.56,489167.0,959426829.0,2.23,-1.73,-36.81,0.61,BK0890,concept,MLCC
2023-05-15,2091.31,2148.65,2149.55,2084.6,649768.0,1319693195.0,3.1,2.7,56.52,0.82,BK0890,concept,MLCC
2023-05-16,2151.7,2154.62,2164.99,2142.68,590015.0,1143174154.0,1.04,0.28,5.97,0.74,BK0890,concept,MLCC
2023-05-17,2158.59,2192.22,2192.51,2151.99,611362.0,1272169664.0,1.88,1.75,37.6,0.77,BK0890,concept,MLCC
2023-05-18,2193.76,2175.58,2200.23,2164.94,525473.0,1078254864.0,1.61,-0.76,-16.64,0.66,BK0890,concept,MLCC
2023-05-19,2179.03,2193.32,2204.28,2173.89,521771.0,1058556745.0,1.4,0.82,17.74,0.66,BK0890,concept,MLCC
2023-05-22,2194.3,2208.14,2212.85,2185.86,484083.0,1006340801.0,1.23,0.68,14.82,0.61,BK0890,concept,MLCC
2023-05-23,2207.26,2191.84,2220.66,2191.84,445632.0,1001333470.0,1.31,-0.74,-16.3,0.56,BK0890,concept,MLCC
2023-05-24,2185.97,2194.24,2212.69,2178.01,394347.0,806962926.0,1.58,0.11,2.4,0.5,BK0890,concept,MLCC
2023-05-25,2194.02,2187.25,2208.37,2161.29,516483.0,1097911724.0,2.15,-0.32,-6.99,0.65,BK0890,concept,MLCC
2023-05-26,2190.8,2180.43,2190.8,2166.12,493321.0,1069168867.0,1.13,-0.31,-6.82,0.62,BK0890,concept,MLCC
2023-05-29,2187.73,2168.34,2195.97,2158.35,482724.0,1086085965.0,1.73,-0.55,-12.09,0.61,BK0890,concept,MLCC
2023-05-30,2162.16,2150.38,2170.29,2119.42,562861.0,1315867094.0,2.35,-0.83,-17.96,0.71,BK0890,concept,MLCC
2023-05-31,2155.7,2133.06,2155.7,2119.71,619962.0,1451163872.0,1.67,-0.81,-17.32,0.78,BK0890,concept,MLCC
2023-06-01,2130.73,2157.28,2176.34,2122.74,711237.0,1411590280.0,2.51,1.14,24.22,0.89,BK0890,concept,MLCC
2023-06-02,2164.28,2180.12,2186.6,2156.53,718584.0,1395850858.0,1.39,1.06,22.84,0.9,BK0890,concept,MLCC
2023-06-05,2188.61,2183.37,2212.08,2173.89,743857.0,1511866136.0,1.75,0.15,3.25,0.93,BK0890,concept,MLCC
2023-06-06,2182.24,2119.65,2184.48,2119.0,792120.0,1665954030.0,3.0,-2.92,-63.72,1.0,BK0890,concept,MLCC
2023-06-07,2122.5,2097.76,2126.15,2092.59,577852.0,1184775282.0,1.58,-1.03,-21.89,0.73,BK0890,concept,MLCC
2023-06-08,2091.22,2058.43,2094.37,2055.79,722607.0,1571795258.0,1.84,-1.87,-39.33,0.91,BK0890,concept,MLCC
2023-06-09,2058.34,2043.06,2062.27,2020.83,1126558.0,1945116236.0,2.01,-0.75,-15.37,1.42,BK0890,concept,MLCC
2023-06-12,2079.29,2083.96,2103.4,2052.96,1250330.0,2189620114.0,2.47,2.0,40.9,1.57,BK0890,concept,MLCC
2023-06-13,2090.2,2088.32,2091.52,2061.17,983828.0,1852477549.0,1.46,0.21,4.36,1.24,BK0890,concept,MLCC
2023-06-14,2084.79,2074.63,2089.78,2068.57,853924.0,1654644292.0,1.02,-0.66,-13.69,1.07,BK0890,concept,MLCC
2023-06-15,2071.7,2102.68,2107.74,2064.24,906839.0,1649811687.0,2.1,1.35,28.05,1.14,BK0890,concept,MLCC
2023-06-16,2108.77,2130.56,2134.08,2107.87,1087217.0,1797933482.0,1.25,1.33,27.88,1.37,BK0890,concept,MLCC
2023-06-19,2134.15,2154.28,2158.53,2128.79,982311.0,2029561699.0,1.4,1.11,23.72,1.23,BK0890,concept,MLCC
2023-06-20,2155.46,2249.83,2264.3,2153.99,1409906.0,3885346894.0,5.12,4.44,95.55,1.77,BK0890,concept,MLCC
2023-06-21,2263.97,2242.65,2270.68,2231.65,1105547.0,3355073079.0,1.73,-0.32,-7.18,1.39,BK0890,concept,MLCC
2023-06-26,2239.57,2199.08,2250.21,2182.82,2111153.0,4093418148.0,3.0,-1.94,-43.57,2.65,BK0890,concept,MLCC
2023-06-27,2199.01,2202.19,2214.37,2173.33,1581119.0,2972915207.0,1.87,0.14,3.11,1.99,BK0890,concept,MLCC
2023-06-28,2195.33,2187.84,2198.73,2157.37,1213387.0,2298971122.0,1.88,-0.65,-14.35,1.52,BK0890,concept,MLCC
2023-06-29,2179.5,2191.08,2203.17,2171.62,1161170.0,2200430193.0,1.44,0.15,3.24,1.46,BK0890,concept,MLCC
2023-06-30,2192.94,2281.57,2284.94,2188.09,1805329.0,3708475757.0,4.42,4.13,90.49,2.27,BK0890,concept,MLCC
2023-07-03,2293.07,2304.78,2316.41,2292.33,2149180.0,4108492717.0,1.06,1.02,23.21,2.7,BK0890,concept,MLCC
2023-07-04,2302.95,2321.06,2324.8,2295.87,1440544.0,2891692705.0,1.26,0.71,16.28,1.81,BK0890,concept,MLCC
2023-07-05,2314.19,2314.37,2334.81,2304.78,1695485.0,3316059633.0,1.29,-0.29,-6.69,2.13,BK0890,concept,MLCC
2023-07-06,2309.88,2315.2,2347.33,2298.37,1322495.0,2881667740.0,2.12,0.04,0.83,1.66,BK0890,concept,MLCC
2023-07-07,2309.37,2267.02,2309.37,2264.51,1178091.0,2409807957.0,1.94,-2.08,-48.18,1.48,BK0890,concept,MLCC
2023-07-10,2267.94,2244.76,2271.4,2233.57,1063818.0,2104573290.0,1.67,-0.98,-22.26,1.34,BK0890,concept,MLCC
2023-07-11,2248.11,2285.67,2286.84,2243.01,917038.0,2017457515.0,1.95,1.82,40.91,1.15,BK0890,concept,MLCC
2023-07-12,2280.67,2266.29,2296.08,2264.4,1077541.0,2084143140.0,1.39,-0.85,-19.38,1.35,BK0890,concept,MLCC
2023-07-13,2275.12,2312.76,2312.76,2273.49,1179524.0,2471070242.0,1.73,2.05,46.47,1.48,BK0890,concept,MLCC
2023-07-14,2308.64,2303.48,2323.29,2297.09,1196591.0,2579497996.0,1.13,-0.4,-9.28,1.5,BK0890,concept,MLCC
2023-07-17,2292.42,2322.34,2324.64,2280.3,924963.0,2130358315.0,1.92,0.82,18.86,1.16,BK0890,concept,MLCC
2023-07-18,2320.8,2332.84,2342.43,2315.97,975284.0,2083782781.0,1.14,0.45,10.5,1.23,BK0890,concept,MLCC
2023-07-19,2324.83,2297.83,2329.03,2290.56,959699.0,1883475004.0,1.65,-1.5,-35.01,1.21,BK0890,concept,MLCC
2023-07-20,2305.57,2247.17,2323.61,2245.08,1117829.0,2097314788.0,3.42,-2.2,-50.66,1.4,BK0890,concept,MLCC
2023-07-21,2245.77,2257.47,2279.8,2240.13,953749.0,1891542897.0,1.77,0.46,10.3,1.2,BK0890,concept,MLCC
2023-07-24,2249.77,2240.37,2269.29,2235.07,806197.0,1651500065.0,1.52,-0.76,-17.1,1.01,BK0890,concept,MLCC
2023-07-25,2259.46,2271.35,2272.26,2242.21,868211.0,1756921166.0,1.34,1.38,30.98,1.09,BK0890,concept,MLCC
2023-07-26,2265.94,2246.53,2265.94,2237.66,672677.0,1412429159.0,1.25,-1.09,-24.82,0.85,BK0890,concept,MLCC
2023-07-27,2249.03,2224.22,2261.84,2219.65,747532.0,1530622084.0,1.88,-0.99,-22.31,0.94,BK0890,concept,MLCC
2023-07-28,2223.55,2235.44,2242.27,2208.71,781782.0,1676617359.0,1.51,0.5,11.22,0.98,BK0890,concept,MLCC
2023-07-31,2236.11,2270.62,2298.96,2236.11,897778.0,2117896288.0,2.81,1.57,35.18,1.13,BK0890,concept,MLCC
2023-08-01,2273.11,2302.52,2314.22,2264.66,825291.0,2324048958.0,2.18,1.4,31.9,1.04,BK0890,concept,MLCC
2023-08-02,2298.81,2303.92,2307.75,2291.52,1174584.0,2560801692.0,0.7,0.06,1.4,1.48,BK0890,concept,MLCC
2023-08-03,2293.17,2289.54,2302.25,2280.61,755219.0,1470874594.0,0.94,-0.62,-14.38,0.95,BK0890,concept,MLCC
2023-08-04,2290.55,2317.4,2326.87,2287.56,785462.0,1882301575.0,1.72,1.22,27.86,0.99,BK0890,concept,MLCC
2023-08-07,2314.34,2313.19,2330.57,2303.09,679840.0,1644690289.0,1.19,-0.18,-4.21,0.85,BK0890,concept,MLCC
2023-08-08,2309.61,2282.97,2310.95,2277.76,551308.0,1352199628.0,1.43,-1.31,-30.22,0.69,BK0890,concept,MLCC
2023-08-09,2282.12,2269.52,2293.17,2264.28,583781.0,1386292942.0,1.27,-0.59,-13.45,0.73,BK0890,concept,MLCC
2023-08-10,2266.13,2284.83,2289.12,2262.04,515518.0,1271087822.0,1.19,0.67,15.31,0.65,BK0890,concept,MLCC
2023-08-11,2287.41,2244.3,2290.58,2244.3,568973.0,1296248592.0,2.03,-1.77,-40.53,0.71,BK0890,concept,MLCC
2023-08-14,2223.32,2232.86,2234.37,2202.07,538631.0,1200329315.0,1.44,-0.51,-11.44,0.68,BK0890,concept,MLCC
2023-08-15,2232.95,2203.49,2242.04,2174.84,614903.0,1462957745.0,3.01,-1.32,-29.37,0.77,BK0890,concept,MLCC
2023-08-16,2194.39,2164.81,2210.89,2164.57,471308.0,1078386762.0,2.1,-1.76,-38.68,0.59,BK0890,concept,MLCC
2023-08-17,2162.95,2228.92,2235.59,2146.58,642020.0,1729533771.0,4.11,2.96,64.11,0.81,BK0890,concept,MLCC
2023-08-18,2229.65,2182.8,2241.34,2182.6,547448.0,1561282215.0,2.64,-2.07,-46.12,0.69,BK0890,concept,MLCC
2023-08-21,2178.37,2161.63,2196.37,2161.63,533662.0,1444501441.0,1.59,-0.97,-21.17,0.67,BK0890,concept,MLCC
2023-08-22,2161.67,2184.84,2190.79,2137.43,768434.0,1764260388.0,2.47,1.07,23.21,0.97,BK0890,concept,MLCC
2023-08-23,2178.92,2139.85,2181.1,2138.72,652184.0,1429150916.0,1.94,-2.06,-44.99,0.82,BK0890,concept,MLCC
2023-08-24,2149.05,2147.91,2174.01,2116.65,632112.0,1380583892.0,2.68,0.38,8.06,0.79,BK0890,concept,MLCC
2023-08-25,2138.77,2106.86,2145.31,2097.05,586899.0,1313224130.0,2.25,-1.91,-41.05,0.74,BK0890,concept,MLCC
2023-08-28,2209.92,2113.26,2220.89,2098.41,1036084.0,2157375268.0,5.81,0.3,6.4,1.3,BK0890,concept,MLCC
2023-08-29,2105.42,2201.64,2210.25,2104.04,1064904.0,2231539201.0,5.03,4.18,88.38,1.34,BK0890,concept,MLCC
2023-08-30,2219.13,2222.18,2266.58,2214.66,1215667.0,2592771285.0,2.36,0.93,20.54,1.53,BK0890,concept,MLCC
2023-08-31,2218.14,2207.61,2230.96,2202.25,777596.0,1669294596.0,1.29,-0.66,-14.57,0.98,BK0890,concept,MLCC
2023-09-01,2216.74,2199.74,2225.6,2182.81,666653.0,1415745668.0,1.94,-0.36,-7.87,0.84,BK0890,concept,MLCC
2023-09-04,2213.72,2240.23,2241.55,2189.57,914894.0,1865216993.0,2.36,1.84,40.49,1.15,BK0890,concept,MLCC
2023-09-05,2235.09,2253.42,2273.75,2230.64,1032090.0,2386274843.0,1.92,0.59,13.19,1.3,BK0890,concept,MLCC
2023-09-06,2242.43,2329.48,2330.68,2230.29,1293748.0,2867442866.0,4.46,3.38,76.06,1.63,BK0890,concept,MLCC
2023-09-07,2312.94,2284.27,2312.94,2275.5,1016026.0,2364100629.0,1.61,-1.94,-45.21,1.28,BK0890,concept,MLCC
2023-09-08,2276.99,2333.06,2353.94,2273.63,1198389.0,2957757161.0,3.52,2.14,48.79,1.51,BK0890,concept,MLCC
2023-09-11,2325.93,2315.09,2334.0,2299.37,1056401.0,2451470054.0,1.48,-0.77,-17.97,1.33,BK0890,concept,MLCC
2023-09-12,2304.71,2293.8,2307.98,2290.45,699552.0,1641433681.0,0.76,-0.92,-21.29,0.88,BK0890,concept,MLCC
2023-09-13,2288.82,2278.84,2303.36,2246.7,845079.0,1845668754.0,2.47,-0.65,-14.96,1.06,BK0890,concept,MLCC
2023-09-14,2273.58,2261.03,2279.2,2248.09,658756.0,1440199491.0,1.37,-0.78,-17.81,0.83,BK0890,concept,MLCC
2023-09-15,2265.83,2253.42,2287.84,2246.3,729766.0,1563424032.0,1.84,-0.34,-7.61,0.92,BK0890,concept,MLCC
2023-09-18,2246.74,2235.88,2272.82,2229.17,728568.0,1588376239.0,1.94,-0.78,-17.54,0.92,BK0890,concept,MLCC
2023-09-19,2228.93,2191.47,2230.08,2175.63,680851.0,1384464706.0,2.44,-1.99,-44.41,0.86,BK0890,concept,MLCC
2023-09-20,2182.45,2174.33,2198.6,2174.33,574384.0,1171552895.0,1.11,-0.78,-17.14,0.72,BK0890,concept,MLCC
2023-09-21,2170.31,2175.58,2192.71,2163.1,518529.0,1081399858.0,1.36,0.06,1.25,0.65,BK0890,concept,MLCC
2023-09-22,2170.56,2217.05,2217.05,2157.27,731609.0,1550353013.0,2.75,1.91,41.47,0.92,BK0890,concept,MLCC
2023-09-25,2226.99,2192.14,2227.12,2188.28,895119.0,1757045856.0,1.75,-1.12,-24.91,1.12,BK0890,concept,MLCC
2023-09-26,2176.96,2121.04,2184.48,2119.47,850595.0,1942222007.0,2.97,-3.24,-71.1,1.07,BK0890,concept,MLCC
2023-09-27,2116.99,2127.58,2151.35,2109.56,623317.0,1268016227.0,1.97,0.31,6.54,0.78,BK0890,concept,MLCC
2023-09-28,2138.35,2176.7,2187.13,2133.55,788965.0,1656983338.0,2.52,2.31,49.12,0.99,BK0890,concept,MLCC
2023-10-09,2180.61,2170.14,2188.64,2156.3,871334.0,1762159051.0,1.49,-0.3,-6.56,1.09,BK0890,concept,MLCC
2023-10-10,2184.19,2177.06,2196.39,2172.35,911074.0,1902638487.0,1.11,0.32,6.92,1.14,BK0890,concept,MLCC
2023-10-11,2185.6,2175.44,2201.47,2167.42,899601.0,1925166815.0,1.56,-0.07,-1.62,1.13,BK0890,concept,MLCC
2023-10-12,2180.92,2186.24,2187.91,2165.89,813397.0,1671250001.0,1.01,0.5,10.8,1.02,BK0890,concept,MLCC
2023-10-13,2175.88,2182.1,2185.65,2168.13,895494.0,1916395214.0,0.8,-0.19,-4.14,1.13,BK0890,concept,MLCC
2023-10-16,2194.08,2146.36,2196.7,2137.39,899477.0,1855874149.0,2.72,-1.64,-35.74,1.13,BK0890,concept,MLCC
2023-10-17,2137.86,2136.13,2140.5,2124.07,663647.0,1373332838.0,0.77,-0.48,-10.23,0.83,BK0890,concept,MLCC
2023-10-18,2131.2,2098.41,2131.2,2094.68,578159.0,1238683667.0,1.71,-1.77,-37.72,0.73,BK0890,concept,MLCC
2023-10-19,2082.57,2072.73,2105.43,2070.95,561382.0,1159321651.0,1.64,-1.22,-25.68,0.71,BK0890,concept,MLCC
2023-10-20,2064.75,2032.89,2077.54,2030.71,545730.0,1075325756.0,2.26,-1.92,-39.84,0.69,BK0890,concept,MLCC
2023-10-23,2027.94,1985.72,2032.25,1974.09,602135.0,1190394127.0,2.86,-2.32,-47.17,0.76,BK0890,concept,MLCC
2023-10-24,1995.85,2009.99,2028.75,1977.02,719417.0,1448452756.0,2.61,1.22,24.27,0.9,BK0890,concept,MLCC
2023-10-25,2012.75,1995.18,2034.07,1989.71,668484.0,1431284657.0,2.21,-0.74,-14.81,0.84,BK0890,concept,MLCC
2023-10-26,1983.11,1997.63,1998.63,1939.86,1086586.0,2512646944.0,2.95,0.12,2.45,1.37,BK0890,concept,MLCC
2023-10-27,1990.85,2021.91,2033.25,1967.16,840829.0,1776177948.0,3.31,1.22,24.28,1.06,BK0890,concept,MLCC
2023-10-30,2003.24,2073.61,2080.37,2003.23,1001999.0,2253815882.0,3.82,2.56,51.7,1.26,BK0890,concept,MLCC
2023-10-31,2072.29,2067.25,2089.44,2054.35,736722.0,1800475694.0,1.69,-0.31,-6.36,0.93,BK0890,concept,MLCC
2023-11-01,2064.87,2066.79,2078.67,2057.6,565878.0,1345295957.0,1.02,-0.02,-0.46,0.71,BK0890,concept,MLCC
2023-11-02,2067.53,2029.66,2078.27,2027.0,555569.0,1193664806.0,2.48,-1.8,-37.13,0.7,BK0890,concept,MLCC
2023-11-03,2029.92,2082.48,2088.97,2029.76,637160.0,1375217641.0,2.92,2.6,52.82,0.8,BK0890,concept,MLCC
2023-11-06,2096.14,2148.37,2158.02,2096.14,960198.0,2125548000.0,2.97,3.16,65.89,1.21,BK0890,concept,MLCC
2023-11-07,2147.94,2152.56,2163.88,2134.81,859400.0,1723899897.0,1.35,0.2,4.19,1.08,BK0890,concept,MLCC
2023-11-08,2152.53,2135.82,2153.79,2121.36,690103.0,1384523368.0,1.51,-0.78,-16.74,0.87,BK0890,concept,MLCC
2023-11-09,2138.29,2126.25,2154.78,2118.37,676203.0,1605985686.0,1.7,-0.45,-9.57,0.85,BK0890,concept,MLCC
2023-11-10,2121.97,2117.09,2130.81,2109.16,448397.0,1022555774.0,1.02,-0.43,-9.16,0.56,BK0890,concept,MLCC
2023-11-13,2122.76,2150.47,2151.12,2121.12,591515.0,1545372502.0,1.42,1.58,33.38,0.74,BK0890,concept,MLCC
2023-11-14,2152.75,2150.04,2173.86,2139.89,694692.0,1735098828.0,1.58,-0.02,-0.43,0.87,BK0890,concept,MLCC
2023-11-15,2163.9,2153.24,2167.16,2141.17,561742.0,1295403655.0,1.21,0.15,3.2,0.71,BK0890,concept,MLCC
2023-11-16,2145.39,2125.76,2150.41,2125.76,506330.0,1045610216.0,1.14,-1.28,-27.48,0.64,BK0890,concept,MLCC
2023-11-17,2125.67,2146.26,2148.55,2117.18,929936.0,1512840676.0,1.48,0.96,20.5,1.17,BK0890,concept,MLCC
2023-11-20,2141.26,2161.58,2166.85,2122.34,1059458.0,1915316825.0,2.07,0.71,15.32,1.33,BK0890,concept,MLCC
2023-11-21,2164.65,2125.42,2164.65,2120.81,808850.0,1598968418.0,2.03,-1.67,-36.16,1.02,BK0890,concept,MLCC
2023-11-22,2120.37,2074.86,2131.99,2074.86,681391.0,1365430007.0,2.69,-2.38,-50.56,0.86,BK0890,concept,MLCC
2023-11-23,2075.1,2090.61,2094.64,2068.89,528810.0,1105930927.0,1.24,0.76,15.75,0.66,BK0890,concept,MLCC
2023-11-24,2089.48,2046.33,2089.48,2042.27,578803.0,1107779908.0,2.26,-2.12,-44.28,0.73,BK0890,concept,MLCC
2023-11-27,2043.39,2054.32,2063.64,2036.52,471635.0,943214178.0,1.33,0.39,7.99,0.59,BK0890,concept,MLCC
2023-11-28,2053.73,2071.84,2084.26,2051.13,487015.0,1017358034.0,1.61,0.85,17.52,0.61,BK0890,concept,MLCC
2023-11-29,2107.95,2111.74,2127.58,2105.37,556209.0,1181876848.0,1.07,1.93,39.9,0.7,BK0890,concept,MLCC
2023-11-30,2112.38,2087.05,2121.15,2070.03,1228672.0,2441135156.0,2.42,-1.17,-24.69,1.54,BK0890,concept,MLCC
2023-12-01,2095.32,2076.12,2100.92,2066.87,1011688.0,1965529445.0,1.63,-0.52,-10.93,1.27,BK0890,concept,MLCC
2023-12-04,2074.73,2051.77,2077.0,2051.77,762657.0,1469965276.0,1.22,-1.17,-24.35,0.96,BK0890,concept,MLCC
2023-12-05,2044.66,1998.3,2045.0,1997.87,703917.0,1389277194.0,2.3,-2.61,-53.47,0.88,BK0890,concept,MLCC
2023-12-06,1998.53,1994.62,2019.81,1992.64,532392.0,1045431995.0,1.36,-0.18,-3.68,0.67,BK0890,concept,MLCC
2023-12-07,2002.59,1979.98,2002.59,1965.7,571352.0,1125297956.0,1.85,-0.73,-14.64,0.72,BK0890,concept,MLCC
2023-12-08,1986.92,1971.19,1998.37,1970.64,717999.0,1480357147.0,1.4,-0.44,-8.79,0.9,BK0890,concept,MLCC
2023-12-11,1969.06,1995.7,2000.1,1946.28,616340.0,1203289723.0,2.73,1.24,24.51,0.77,BK0890,concept,MLCC
2023-12-12,2002.11,1998.34,2006.81,1990.51,469403.0,1002142568.0,0.82,0.13,2.64,0.59,BK0890,concept,MLCC
2023-12-13,1994.2,1966.68,1995.41,1966.43,483481.0,1032699086.0,1.45,-1.58,-31.66,0.61,BK0890,concept,MLCC
2023-12-14,1972.09,1958.86,1991.7,1958.04,437753.0,855474955.0,1.71,-0.4,-7.82,0.55,BK0890,concept,MLCC
2023-12-15,1961.58,1950.31,1972.84,1943.53,452639.0,894888417.0,1.5,-0.44,-8.55,0.57,BK0890,concept,MLCC
2023-12-18,1944.45,1904.17,1944.45,1900.0,519631.0,1113594344.0,2.28,-2.37,-46.14,0.65,BK0890,concept,MLCC
2023-12-19,1904.39,1916.04,1924.32,1896.68,412043.0,890545678.0,1.45,0.62,11.87,0.52,BK0890,concept,MLCC
2023-12-20,1920.44,1887.74,1920.86,1887.72,526219.0,1047240057.0,1.73,-1.48,-28.3,0.66,BK0890,concept,MLCC
2023-12-21,1883.52,1900.26,1909.09,1857.0,575890.0,1074814395.0,2.76,0.66,12.52,0.72,BK0890,concept,MLCC
2023-12-22,1900.12,1897.83,1921.95,1888.0,534922.0,1087916338.0,1.79,-0.13,-2.43,0.67,BK0890,concept,MLCC
2023-12-25,1900.03,1917.69,1925.91,1896.45,483307.0,1021892980.0,1.55,1.05,19.86,0.61,BK0890,concept,MLCC
2023-12-26,1915.98,1885.24,1917.52,1875.66,574600.0,1109390286.0,2.18,-1.69,-32.45,0.72,BK0890,concept,MLCC
2023-12-27,1883.39,1892.67,1895.31,1872.88,422483.0,835230124.0,1.19,0.39,7.43,0.53,BK0890,concept,MLCC
2023-12-28,1890.23,1942.21,1955.54,1883.59,730649.0,1385234268.0,3.8,2.62,49.54,0.92,BK0890,concept,MLCC
2023-12-29,1941.34,1963.37,1966.58,1940.81,801125.0,1624527416.0,1.33,1.09,21.16,1.01,BK0890,concept,MLCC
