日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2016-06-17,1960.21,1995.86,2003.23,1960.21,2366422.0,3201902688.0,2.2,2.1,41.05,0.62,BK0669,concept,生态农业
2016-06-20,1993.47,2036.04,2039.07,1978.91,2464754.0,3187383936.0,3.01,2.01,40.18,0.64,BK0669,concept,生态农业
2016-06-21,2049.85,2026.42,2080.08,2018.82,2768108.0,3570686288.0,3.01,-0.47,-9.62,0.72,BK0669,concept,生态农业
2016-06-22,2021.9,2051.72,2051.72,2015.51,1807030.0,2369949136.0,1.79,1.25,25.3,0.47,BK0669,concept,生态农业
2016-06-23,2055.9,2050.59,2070.38,2035.85,2275273.0,3003000928.0,1.68,-0.06,-1.13,0.6,BK0669,concept,生态农业
2016-06-24,2048.66,2025.23,2063.49,1973.91,2671374.0,3316228240.0,4.37,-1.24,-25.36,0.7,BK0669,concept,生态农业
2016-06-27,2009.72,2058.1,2058.43,2007.36,2277008.0,3025965424.0,2.52,1.62,32.87,0.6,BK0669,concept,生态农业
2016-06-28,2052.51,2073.12,2074.68,2045.52,2232606.0,2825565680.0,1.42,0.73,15.02,0.58,BK0669,concept,生态农业
2016-06-29,2078.99,2074.68,2087.35,2067.02,2209048.0,2790561056.0,0.98,0.08,1.56,0.58,BK0669,concept,生态农业
2016-06-30,2079.98,2084.53,2090.78,2068.73,2157784.0,2801843968.0,1.06,0.47,9.85,0.56,BK0669,concept,生态农业
2016-07-01,2091.99,2087.16,2099.11,2079.04,2720251.0,3370329968.0,0.96,0.13,2.63,0.71,BK0669,concept,生态农业
2016-07-04,2078.83,2118.59,2121.6,2073.14,2381677.0,3168617760.0,2.32,1.51,31.43,0.62,BK0669,concept,生态农业
2016-07-05,2124.63,2147.73,2147.82,2116.6,2815358.0,3719983584.0,1.47,1.38,29.14,0.74,BK0669,concept,生态农业
2016-07-06,2139.17,2145.51,2151.09,2125.83,3100787.0,4132762640.0,1.18,-0.1,-2.22,0.81,BK0669,concept,生态农业
2016-07-07,2141.93,2128.8,2145.31,2113.31,2643943.0,3793777680.0,1.49,-0.78,-16.71,0.69,BK0669,concept,生态农业
2016-07-08,2127.19,2121.64,2130.14,2111.04,1887023.0,2520980176.0,0.9,-0.34,-7.16,0.49,BK0669,concept,生态农业
2016-07-11,2129.18,2114.12,2135.75,2107.84,2213544.0,3033383216.0,1.32,-0.35,-7.52,0.58,BK0669,concept,生态农业
2016-07-12,2107.76,2133.2,2133.31,2086.13,3026549.0,3748376976.0,2.23,0.9,19.08,0.79,BK0669,concept,生态农业
2016-07-13,2136.55,2197.34,2198.16,2136.45,4467173.0,5439593472.0,2.89,3.01,64.14,1.17,BK0669,concept,生态农业
2016-07-14,2193.26,2197.87,2200.88,2178.1,3759238.0,4750690816.0,1.04,0.02,0.53,0.98,BK0669,concept,生态农业
2016-07-15,2200.89,2211.7,2220.91,2184.11,3207222.0,4504600320.0,1.67,0.63,13.83,0.84,BK0669,concept,生态农业
2016-07-18,2211.5,2197.36,2217.07,2184.1,3450055.0,5538582784.0,1.49,-0.65,-14.34,0.9,BK0669,concept,生态农业
2016-07-19,2189.04,2190.85,2191.92,2167.77,3341142.0,5231245312.0,1.1,-0.3,-6.51,0.87,BK0669,concept,生态农业
2016-07-20,2188.69,2179.8,2196.33,2178.1,2664045.0,3846333040.0,0.83,-0.5,-11.05,0.7,BK0669,concept,生态农业
2016-07-21,2177.21,2180.74,2202.07,2177.07,3027480.0,4083701120.0,1.15,0.04,0.94,0.79,BK0669,concept,生态农业
2016-07-22,2178.49,2159.04,2180.66,2156.36,2643891.0,3838269936.0,1.11,-1.0,-21.7,0.69,BK0669,concept,生态农业
2016-07-25,2156.74,2187.84,2188.14,2155.0,3211515.0,4212072432.0,1.53,1.33,28.8,0.84,BK0669,concept,生态农业
2016-07-26,2181.74,2214.86,2215.01,2179.51,2720764.0,3678307936.0,1.62,1.24,27.02,0.71,BK0669,concept,生态农业
2016-07-27,2215.97,2119.85,2219.54,2088.94,4121696.0,5393319424.0,5.9,-4.29,-95.01,1.08,BK0669,concept,生态农业
2016-07-28,2117.46,2140.94,2147.75,2104.71,2696479.0,3470055680.0,2.03,0.99,21.09,0.71,BK0669,concept,生态农业
2016-07-29,2137.62,2136.26,2155.55,2126.23,2245409.0,3083386160.0,1.37,-0.22,-4.68,0.59,BK0669,concept,生态农业
2016-08-01,2127.06,2102.9,2127.12,2070.38,2082809.0,2621953616.0,2.66,-1.56,-33.36,0.55,BK0669,concept,生态农业
2016-08-02,2102.78,2124.18,2124.45,2099.53,1548406.0,1989656208.0,1.19,1.01,21.28,0.41,BK0669,concept,生态农业
2016-08-03,2114.82,2139.72,2139.72,2108.19,2219694.0,2467534432.0,1.48,0.73,15.54,0.58,BK0669,concept,生态农业
2016-08-04,2136.62,2130.99,2138.63,2110.55,2092570.0,2500172480.0,1.31,-0.41,-8.73,0.55,BK0669,concept,生态农业
2016-08-05,2132.22,2131.55,2141.08,2127.03,2308353.0,2717719344.0,0.66,0.03,0.56,0.6,BK0669,concept,生态农业
2016-08-08,2131.45,2152.06,2152.2,2110.42,2456311.0,2895017600.0,1.96,0.96,20.51,0.64,BK0669,concept,生态农业
2016-08-09,2148.57,2163.79,2163.79,2143.72,2340700.0,3073970448.0,0.93,0.55,11.73,0.61,BK0669,concept,生态农业
2016-08-10,2161.87,2153.15,2166.93,2149.43,2160020.0,2908434048.0,0.81,-0.49,-10.64,0.57,BK0669,concept,生态农业
2016-08-11,2148.97,2129.96,2150.17,2125.31,2590742.0,3452491728.0,1.15,-1.08,-23.19,0.68,BK0669,concept,生态农业
2016-08-12,2127.13,2149.82,2149.82,2120.29,2250145.0,3280932800.0,1.39,0.93,19.86,0.59,BK0669,concept,生态农业
2016-08-15,2148.08,2187.23,2194.24,2141.46,3344142.0,4790392832.0,2.46,1.74,37.41,0.88,BK0669,concept,生态农业
2016-08-16,2192.38,2203.49,2206.82,2187.33,3015504.0,4367901440.0,0.89,0.74,16.26,0.79,BK0669,concept,生态农业
2016-08-17,2206.51,2216.76,2219.83,2197.19,2993164.0,4373469952.0,1.03,0.6,13.27,0.78,BK0669,concept,生态农业
2016-08-18,2217.07,2210.39,2221.89,2203.22,2937890.0,4113524688.0,0.84,-0.29,-6.37,0.77,BK0669,concept,生态农业
2016-08-19,2209.7,2212.21,2217.77,2199.82,2471720.0,4217645424.0,0.81,0.08,1.82,0.65,BK0669,concept,生态农业
2016-08-22,2213.03,2201.38,2220.79,2198.72,2531742.0,4550547200.0,1.0,-0.49,-10.83,0.66,BK0669,concept,生态农业
2016-08-23,2199.32,2210.67,2218.07,2196.63,2428246.0,4279107456.0,0.97,0.42,9.29,0.64,BK0669,concept,生态农业
2016-08-24,2212.84,2213.35,2229.37,2211.16,2475421.0,4175376992.0,0.82,0.12,2.68,0.65,BK0669,concept,生态农业
2016-08-25,2194.5,2193.11,2197.35,2161.34,2666070.0,4322277888.0,1.63,-0.91,-20.24,0.7,BK0669,concept,生态农业
2016-08-26,2194.45,2196.29,2212.18,2192.9,2375710.0,3965411632.0,0.88,0.15,3.18,0.62,BK0669,concept,生态农业
2016-08-29,2193.43,2202.64,2208.27,2193.08,2029000.0,3259463184.0,0.69,0.29,6.35,0.53,BK0669,concept,生态农业
2016-08-30,2200.67,2187.91,2210.14,2183.88,1837927.0,2883221680.0,1.19,-0.67,-14.73,0.48,BK0669,concept,生态农业
2016-08-31,2189.57,2196.42,2200.42,2185.58,1850111.0,3476585136.0,0.68,0.39,8.51,0.48,BK0669,concept,生态农业
2016-09-01,2195.27,2185.59,2201.19,2183.22,1921535.0,3178869872.0,0.82,-0.49,-10.83,0.5,BK0669,concept,生态农业
2016-09-02,2182.16,2173.87,2190.95,2159.65,1925168.0,3405527360.0,1.43,-0.54,-11.72,0.5,BK0669,concept,生态农业
2016-09-05,2179.95,2175.61,2188.96,2174.54,1583938.0,2474386672.0,0.66,0.08,1.74,0.41,BK0669,concept,生态农业
2016-09-06,2174.01,2203.12,2203.16,2160.86,2089332.0,3139732416.0,1.94,1.26,27.51,0.55,BK0669,concept,生态农业
2016-09-07,2201.04,2199.42,2217.71,2196.53,2476193.0,3527152368.0,0.96,-0.17,-3.7,0.65,BK0669,concept,生态农业
2016-09-08,2195.2,2198.46,2205.59,2187.44,1937400.0,2438933040.0,0.83,-0.04,-0.96,0.51,BK0669,concept,生态农业
2016-09-09,2195.84,2176.69,2203.25,2176.38,2073545.0,2525445712.0,1.22,-0.99,-21.77,0.54,BK0669,concept,生态农业
2016-09-12,2138.42,2107.35,2140.97,2106.14,2395846.0,2766133632.0,1.6,-3.19,-69.34,0.63,BK0669,concept,生态农业
2016-09-13,2117.4,2116.77,2122.87,2104.94,1609034.0,2173552576.0,0.85,0.45,9.42,0.42,BK0669,concept,生态农业
2016-09-14,2110.94,2104.51,2117.88,2099.33,1502870.0,2090282208.0,0.88,-0.58,-12.26,0.39,BK0669,concept,生态农业
2016-09-19,2105.84,2126.31,2126.37,2105.84,1391296.0,2132231440.0,0.98,1.04,21.8,0.36,BK0669,concept,生态农业
2016-09-20,2125.31,2117.84,2125.98,2114.44,1490325.0,2079218096.0,0.54,-0.4,-8.47,0.39,BK0669,concept,生态农业
2016-09-21,2119.71,2122.86,2129.81,2115.79,1786140.0,2237134304.0,0.66,0.24,5.02,0.47,BK0669,concept,生态农业
2016-09-22,2129.79,2127.87,2136.16,2125.88,1991565.0,2417054512.0,0.48,0.24,5.01,0.52,BK0669,concept,生态农业
2016-09-23,2127.82,2118.91,2130.32,2116.72,1698533.0,2112422128.0,0.64,-0.42,-8.96,0.44,BK0669,concept,生态农业
2016-09-26,2115.37,2074.88,2116.12,2072.59,2048219.0,2507122320.0,2.05,-2.08,-44.03,0.54,BK0669,concept,生态农业
2016-09-27,2071.01,2085.14,2085.14,2059.08,1571184.0,1827757984.0,1.26,0.49,10.26,0.41,BK0669,concept,生态农业
2016-09-28,2087.52,2083.46,2087.82,2076.62,1522208.0,1680204544.0,0.54,-0.08,-1.68,0.4,BK0669,concept,生态农业
2016-09-29,2087.44,2090.89,2103.71,2085.53,1518276.0,1798948096.0,0.87,0.36,7.43,0.4,BK0669,concept,生态农业
2016-09-30,2090.16,2106.62,2108.17,2087.75,1552597.0,1792715088.0,0.98,0.75,15.73,0.41,BK0669,concept,生态农业
2016-10-10,2115.2,2151.36,2152.29,2115.2,2226792.0,2551903184.0,1.76,2.12,44.74,0.58,BK0669,concept,生态农业
2016-10-11,2153.26,2156.92,2157.78,2146.38,1702731.0,2128276352.0,0.53,0.26,5.56,0.45,BK0669,concept,生态农业
2016-10-12,2149.79,2142.98,2149.98,2133.38,1880513.0,2197194896.0,0.77,-0.65,-13.94,0.49,BK0669,concept,生态农业
2016-10-13,2144.73,2130.75,2144.82,2125.96,1897324.0,2504703184.0,0.88,-0.57,-12.23,0.5,BK0669,concept,生态农业
2016-10-14,2128.25,2125.47,2128.25,2110.43,1627471.0,2107679584.0,0.84,-0.25,-5.28,0.43,BK0669,concept,生态农业
2016-10-17,2115.14,2088.79,2122.82,2084.46,2505224.0,3043492064.0,1.8,-1.73,-36.68,0.66,BK0669,concept,生态农业
2016-10-18,2089.54,2111.36,2111.36,2087.2,2037001.0,2558235120.0,1.16,1.08,22.57,0.53,BK0669,concept,生态农业
2016-10-19,2113.18,2114.49,2118.79,2108.38,2627319.0,2978620560.0,0.49,0.15,3.13,0.69,BK0669,concept,生态农业
2016-10-20,2117.8,2117.62,2123.33,2110.47,2454891.0,2717391856.0,0.61,0.15,3.13,0.64,BK0669,concept,生态农业
2016-10-21,2118.96,2114.76,2122.99,2096.52,2621394.0,3788284688.0,1.25,-0.14,-2.86,0.69,BK0669,concept,生态农业
2016-10-24,2125.28,2138.56,2142.08,2119.08,2454454.0,3579389088.0,1.09,1.13,23.8,0.64,BK0669,concept,生态农业
2016-10-25,2148.28,2159.53,2159.62,2144.56,2496408.0,3418529632.0,0.7,0.98,20.97,0.65,BK0669,concept,生态农业
2016-10-26,2167.21,2161.74,2175.12,2153.49,4363888.0,5517185792.0,1.0,0.1,2.21,1.14,BK0669,concept,生态农业
2016-10-27,2157.85,2151.7,2157.85,2144.23,3154977.0,4141030832.0,0.63,-0.46,-10.04,0.83,BK0669,concept,生态农业
2016-10-28,2146.92,2148.91,2166.18,2146.92,4161867.0,4787827712.0,0.9,-0.13,-2.79,1.09,BK0669,concept,生态农业
2016-10-31,2140.11,2143.2,2143.69,2120.06,3337277.0,3834883680.0,1.1,-0.27,-5.71,0.87,BK0669,concept,生态农业
2016-11-01,2141.47,2157.81,2159.28,2137.8,3325342.0,4565005568.0,1.0,0.68,14.61,0.87,BK0669,concept,生态农业
2016-11-02,2153.65,2157.06,2172.74,2148.08,3866890.0,5300033792.0,1.14,-0.03,-0.75,1.01,BK0669,concept,生态农业
2016-11-03,2148.04,2168.0,2179.2,2146.18,4570661.0,6398128384.0,1.53,0.51,10.94,1.2,BK0669,concept,生态农业
2016-11-04,2161.24,2151.4,2164.27,2147.97,3190312.0,4436214016.0,0.75,-0.77,-16.6,0.83,BK0669,concept,生态农业
2016-11-07,2151.22,2158.17,2163.21,2146.04,2949923.0,3696081392.0,0.8,0.31,6.77,0.77,BK0669,concept,生态农业
2016-11-08,2163.19,2162.08,2167.82,2153.28,2405898.0,3158533616.0,0.67,0.18,3.91,0.63,BK0669,concept,生态农业
2016-11-09,2161.73,2147.32,2163.37,2115.93,3495434.0,4433227776.0,2.19,-0.68,-14.76,0.91,BK0669,concept,生态农业
2016-11-10,2161.66,2171.6,2174.17,2159.78,3322465.0,4499116288.0,0.67,1.13,24.28,0.87,BK0669,concept,生态农业
2016-11-11,2173.83,2197.1,2198.73,2169.18,4244034.0,5703903488.0,1.36,1.17,25.5,1.11,BK0669,concept,生态农业
2016-11-14,2196.06,2213.75,2214.15,2195.27,3834091.0,5401251584.0,0.86,0.76,16.65,1.0,BK0669,concept,生态农业
2016-11-15,2216.6,2212.42,2216.68,2199.4,2643484.0,4101165568.0,0.78,-0.06,-1.33,0.69,BK0669,concept,生态农业
2016-11-16,2214.76,2220.48,2236.46,2207.44,3403322.0,5614031360.0,1.31,0.36,8.06,0.89,BK0669,concept,生态农业
2016-11-17,2217.5,2225.52,2230.27,2209.21,2986897.0,4663134720.0,0.95,0.23,5.04,0.78,BK0669,concept,生态农业
2016-11-18,2224.81,2212.51,2229.3,2209.77,2659211.0,4157162064.0,0.88,-0.58,-13.01,0.7,BK0669,concept,生态农业
2016-11-21,2208.61,2219.2,2227.06,2208.04,3284406.0,4781748480.0,0.86,0.3,6.69,0.86,BK0669,concept,生态农业
2016-11-22,2220.4,2242.05,2242.85,2220.1,3494331.0,4961979392.0,1.03,1.03,22.85,0.91,BK0669,concept,生态农业
2016-11-23,2243.77,2242.14,2246.81,2232.45,3580283.0,4696549632.0,0.64,0.0,0.09,0.94,BK0669,concept,生态农业
2016-11-24,2243.59,2258.68,2261.38,2241.23,3687227.0,4828297728.0,0.9,0.74,16.54,0.96,BK0669,concept,生态农业
2016-11-25,2261.7,2251.63,2265.74,2221.49,3435016.0,4639619584.0,1.96,-0.31,-7.05,0.9,BK0669,concept,生态农业
2016-11-28,2252.06,2246.65,2258.09,2242.42,2674877.0,3695636416.0,0.7,-0.22,-4.98,0.7,BK0669,concept,生态农业
2016-11-29,2245.55,2217.08,2248.64,2216.88,2980172.0,3857289184.0,1.41,-1.32,-29.57,0.78,BK0669,concept,生态农业
2016-11-30,2212.6,2209.7,2218.91,2199.92,2441612.0,3373289504.0,0.86,-0.33,-7.38,0.64,BK0669,concept,生态农业
2016-12-01,2208.97,2213.72,2215.47,2202.35,2123024.0,3059357952.0,0.59,0.18,4.02,0.56,BK0669,concept,生态农业
2016-12-02,2219.34,2194.31,2223.76,2192.7,2787564.0,3922041392.0,1.4,-0.88,-19.41,0.73,BK0669,concept,生态农业
2016-12-05,2169.15,2173.66,2192.77,2165.23,2460405.0,3055456624.0,1.26,-0.94,-20.65,0.64,BK0669,concept,生态农业
2016-12-06,2174.34,2187.27,2192.14,2171.24,2587251.0,3401981200.0,0.96,0.63,13.61,0.68,BK0669,concept,生态农业
2016-12-07,2188.17,2205.27,2205.76,2178.61,3036940.0,4045499792.0,1.24,0.82,18.0,0.79,BK0669,concept,生态农业
2016-12-08,2204.97,2195.4,2207.58,2194.31,2393744.0,3622253520.0,0.6,-0.45,-9.87,0.63,BK0669,concept,生态农业
2016-12-09,2193.85,2199.69,2207.53,2191.07,2785597.0,4049702176.0,0.75,0.2,4.29,0.73,BK0669,concept,生态农业
2016-12-12,2200.99,2101.99,2205.29,2095.11,3905725.0,4784218368.0,5.01,-4.44,-97.7,1.02,BK0669,concept,生态农业
2016-12-13,2092.98,2134.62,2138.12,2071.86,2950873.0,3783346160.0,3.15,1.55,32.63,0.77,BK0669,concept,生态农业
2016-12-14,2126.68,2158.9,2176.04,2122.63,4003821.0,4586849536.0,2.5,1.14,24.28,1.05,BK0669,concept,生态农业
2016-12-15,2144.19,2169.96,2170.64,2137.45,2837752.0,3472046368.0,1.54,0.51,11.06,0.74,BK0669,concept,生态农业
2016-12-16,2166.49,2185.24,2189.79,2163.21,2857164.0,3442296880.0,1.22,0.7,15.28,0.75,BK0669,concept,生态农业
2016-12-19,2201.96,2222.09,2228.44,2196.43,4146460.0,4919525888.0,1.46,1.69,36.85,1.09,BK0669,concept,生态农业
2016-12-20,2210.87,2193.66,2213.75,2184.98,3050074.0,3782959296.0,1.29,-1.28,-28.43,0.8,BK0669,concept,生态农业
2016-12-21,2198.98,2203.33,2210.8,2188.65,2901058.0,3546120000.0,1.01,0.44,9.67,0.76,BK0669,concept,生态农业
2016-12-22,2194.46,2210.89,2216.7,2181.13,2729390.0,3162172176.0,1.61,0.34,7.56,0.71,BK0669,concept,生态农业
2016-12-23,2204.7,2192.81,2216.05,2187.21,2487983.0,2950124608.0,1.3,-0.82,-18.08,0.65,BK0669,concept,生态农业
2016-12-26,2182.67,2186.44,2187.88,2149.95,2082315.0,2463740512.0,1.73,-0.29,-6.37,0.54,BK0669,concept,生态农业
2016-12-27,2184.67,2183.43,2190.63,2176.87,1868079.0,2252113568.0,0.63,-0.14,-3.01,0.49,BK0669,concept,生态农业
2016-12-28,2184.23,2184.49,2195.44,2174.29,2362298.0,2636775088.0,0.97,0.05,1.06,0.62,BK0669,concept,生态农业
2016-12-29,2176.36,2160.42,2182.84,2160.12,2048832.0,2579709008.0,1.04,-1.1,-24.07,0.54,BK0669,concept,生态农业
2016-12-30,2161.75,2152.31,2167.9,2147.08,1914025.0,2241252752.0,0.96,-0.38,-8.11,0.5,BK0669,concept,生态农业
2017-01-03,2158.25,2165.26,2173.82,2156.32,1738679.0,2004805376.0,0.81,0.6,12.95,0.45,BK0669,concept,生态农业
2017-01-04,2169.52,2197.07,2197.07,2164.83,2741417.0,3164950464.0,1.49,1.47,31.81,0.72,BK0669,concept,生态农业
2017-01-05,2192.8,2185.85,2202.82,2184.59,2591789.0,3013688544.0,0.83,-0.51,-11.22,0.68,BK0669,concept,生态农业
2017-01-06,2183.77,2174.0,2186.34,2170.59,2430852.0,2909367568.0,0.72,-0.54,-11.85,0.64,BK0669,concept,生态农业
2017-01-09,2175.27,2183.67,2183.68,2164.61,2081715.0,2376668832.0,0.88,0.44,9.67,0.54,BK0669,concept,生态农业
2017-01-10,2182.23,2184.14,2195.69,2173.25,2285689.0,2725150512.0,1.03,0.02,0.47,0.6,BK0669,concept,生态农业
2017-01-11,2180.41,2157.1,2180.41,2154.82,2133599.0,2482290816.0,1.17,-1.24,-27.04,0.56,BK0669,concept,生态农业
2017-01-12,2152.66,2115.74,2157.36,2112.3,2140794.0,2438417472.0,2.09,-1.92,-41.36,0.56,BK0669,concept,生态农业
2017-01-13,2112.77,2092.69,2122.49,2090.58,1641712.0,1955451712.0,1.51,-1.09,-23.05,0.43,BK0669,concept,生态农业
2017-01-16,2089.89,2005.53,2089.89,1943.7,2716905.0,3058950144.0,6.99,-4.16,-87.16,0.71,BK0669,concept,生态农业
2017-01-17,1998.8,2021.49,2022.77,1977.41,1676746.0,2013049008.0,2.26,0.8,15.96,0.44,BK0669,concept,生态农业
2017-01-18,2017.6,2012.37,2023.7,2009.11,1176170.0,1424953696.0,0.72,-0.45,-9.12,0.31,BK0669,concept,生态农业
2017-01-19,2008.07,2004.22,2015.13,1997.2,1274842.0,1538664880.0,0.89,-0.4,-8.15,0.33,BK0669,concept,生态农业
2017-01-20,1998.7,2029.52,2032.17,1997.95,1507254.0,1828915696.0,1.71,1.26,25.3,0.39,BK0669,concept,生态农业
2017-01-23,2029.46,2055.46,2056.36,2029.46,1675058.0,2028433504.0,1.33,1.28,25.94,0.44,BK0669,concept,生态农业
2017-01-24,2056.74,2046.37,2058.81,2043.07,1568221.0,1866957648.0,0.77,-0.44,-9.09,0.41,BK0669,concept,生态农业
2017-01-25,2035.72,2054.76,2054.77,2033.75,1483949.0,1894621584.0,1.03,0.41,8.39,0.39,BK0669,concept,生态农业
2017-01-26,2057.05,2064.69,2066.76,2054.26,1118912.0,1420914592.0,0.61,0.48,9.93,0.29,BK0669,concept,生态农业
2017-02-03,2065.16,2057.56,2068.59,2049.36,1014191.0,1261882512.0,0.93,-0.35,-7.13,0.27,BK0669,concept,生态农业
2017-02-06,2063.16,2088.05,2089.71,2063.16,1678812.0,1997791968.0,1.29,1.48,30.49,0.44,BK0669,concept,生态农业
2017-02-07,2085.57,2083.63,2091.32,2073.0,1345299.0,1653338240.0,0.88,-0.21,-4.42,0.35,BK0669,concept,生态农业
2017-02-08,2082.55,2085.62,2085.74,2060.7,1482538.0,1792269264.0,1.2,0.1,1.99,0.39,BK0669,concept,生态农业
2017-02-09,2085.39,2098.89,2098.92,2079.62,1877896.0,2310433104.0,0.93,0.64,13.27,0.49,BK0669,concept,生态农业
2017-02-10,2098.25,2095.65,2099.29,2088.93,1948700.0,2312944672.0,0.49,-0.15,-3.24,0.51,BK0669,concept,生态农业
2017-02-13,2094.37,2111.17,2111.17,2089.85,2175764.0,2375549632.0,1.02,0.74,15.52,0.57,BK0669,concept,生态农业
2017-02-14,2110.22,2105.62,2110.69,2099.86,1887003.0,2319556432.0,0.51,-0.26,-5.55,0.49,BK0669,concept,生态农业
2017-02-15,2105.77,2097.93,2116.32,2095.14,2264970.0,2619114496.0,1.01,-0.37,-7.69,0.59,BK0669,concept,生态农业
2017-02-16,2094.78,2116.52,2119.61,2094.78,2128714.0,2177548000.0,1.18,0.89,18.59,0.56,BK0669,concept,生态农业
2017-02-17,2117.24,2099.05,2120.13,2095.62,1711457.0,2074569296.0,1.16,-0.83,-17.47,0.45,BK0669,concept,生态农业
2017-02-20,2097.99,2130.19,2130.79,2097.99,1898702.0,2263128816.0,1.56,1.48,31.14,0.5,BK0669,concept,生态农业
2017-02-21,2128.22,2143.58,2143.71,2122.92,2680398.0,3179699840.0,0.98,0.63,13.39,0.7,BK0669,concept,生态农业
2017-02-22,2141.95,2151.76,2152.55,2137.24,2348526.0,2821590144.0,0.71,0.38,8.18,0.61,BK0669,concept,生态农业
2017-02-23,2149.31,2148.14,2150.59,2132.95,2242300.0,2696222800.0,0.82,-0.17,-3.62,0.59,BK0669,concept,生态农业
2017-02-24,2146.0,2165.85,2165.96,2140.94,2447977.0,3484258784.0,1.16,0.82,17.71,0.64,BK0669,concept,生态农业
2017-02-27,2160.36,2167.85,2189.07,2156.76,4157521.0,4529661696.0,1.49,0.09,2.0,1.09,BK0669,concept,生态农业
2017-02-28,2164.1,2159.65,2172.88,2142.16,2942068.0,3095096240.0,1.42,-0.38,-8.2,0.77,BK0669,concept,生态农业
2017-03-01,2150.82,2153.28,2163.4,2149.62,2602889.0,2855217520.0,0.64,-0.29,-6.37,0.68,BK0669,concept,生态农业
2017-03-02,2154.47,2129.68,2159.2,2127.81,2367310.0,2597968944.0,1.46,-1.1,-23.6,0.62,BK0669,concept,生态农业
2017-03-03,2123.12,2135.0,2137.76,2121.57,1810978.0,2177440144.0,0.76,0.25,5.32,0.47,BK0669,concept,生态农业
2017-03-06,2135.82,2146.5,2146.9,2131.25,1753957.0,2105257056.0,0.73,0.54,11.5,0.46,BK0669,concept,生态农业
2017-03-07,2148.16,2144.7,2149.93,2133.51,2176339.0,2512637376.0,0.76,-0.08,-1.8,0.57,BK0669,concept,生态农业
2017-03-08,2142.69,2146.63,2153.78,2137.87,1849811.0,2144545312.0,0.74,0.09,1.93,0.48,BK0669,concept,生态农业
2017-03-09,2144.13,2122.97,2144.93,2120.53,1699732.0,1969934752.0,1.14,-1.1,-23.66,0.44,BK0669,concept,生态农业
2017-03-10,2122.21,2119.15,2126.88,2114.96,1383069.0,1662449664.0,0.56,-0.18,-3.82,0.36,BK0669,concept,生态农业
2017-03-13,2115.74,2122.59,2123.41,2094.34,1669306.0,1877593424.0,1.37,0.16,3.44,0.44,BK0669,concept,生态农业
2017-03-14,2121.1,2117.74,2131.01,2116.32,1642681.0,2200455696.0,0.69,-0.23,-4.85,0.43,BK0669,concept,生态农业
2017-03-15,2114.16,2115.84,2120.56,2110.91,1698622.0,1986397920.0,0.46,-0.09,-1.9,0.44,BK0669,concept,生态农业
2017-03-16,2117.75,2134.04,2134.68,2117.71,1757515.0,2202784368.0,0.8,0.86,18.2,0.46,BK0669,concept,生态农业
2017-03-17,2136.29,2118.51,2142.0,2117.23,1986163.0,2466662400.0,1.16,-0.73,-15.53,0.52,BK0669,concept,生态农业
2017-03-20,2115.88,2121.32,2121.57,2106.77,1850774.0,2357534784.0,0.7,0.13,2.81,0.48,BK0669,concept,生态农业
2017-03-21,2121.32,2117.11,2123.05,2109.62,1803627.0,2356038784.0,0.63,-0.2,-4.21,0.47,BK0669,concept,生态农业
2017-03-22,2111.54,2102.03,2112.43,2094.61,1722156.0,2091557696.0,0.84,-0.71,-15.08,0.45,BK0669,concept,生态农业
2017-03-23,2101.28,2103.1,2115.88,2089.43,1864566.0,2350183728.0,1.26,0.05,1.07,0.49,BK0669,concept,生态农业
2017-03-24,2102.11,2105.38,2106.12,2093.89,1679386.0,2062082800.0,0.58,0.11,2.28,0.44,BK0669,concept,生态农业
2017-03-27,2100.92,2092.79,2103.87,2089.23,1722470.0,2004597104.0,0.7,-0.6,-12.59,0.45,BK0669,concept,生态农业
2017-03-28,2095.9,2101.48,2102.8,2092.12,1432138.0,1671458656.0,0.51,0.42,8.69,0.37,BK0669,concept,生态农业
2017-03-29,2101.36,2084.88,2102.59,2084.3,1595727.0,1898530960.0,0.87,-0.79,-16.6,0.42,BK0669,concept,生态农业
2017-03-30,2081.49,2050.85,2081.49,2042.53,2222461.0,2533181216.0,1.87,-1.63,-34.03,0.58,BK0669,concept,生态农业
2017-03-31,2048.38,2057.49,2058.89,2046.09,1547130.0,1797135616.0,0.62,0.32,6.64,0.4,BK0669,concept,生态农业
2017-04-05,2059.32,2092.11,2092.12,2059.32,1818161.0,2077076960.0,1.59,1.68,34.62,0.48,BK0669,concept,生态农业
2017-04-06,2089.52,2101.18,2101.24,2085.58,1770538.0,2018922128.0,0.75,0.43,9.07,0.46,BK0669,concept,生态农业
2017-04-07,2103.7,2105.07,2110.11,2095.1,1952868.0,2136171984.0,0.71,0.19,3.89,0.51,BK0669,concept,生态农业
2017-04-10,2101.51,2086.5,2103.24,2079.57,2298396.0,2693807264.0,1.12,-0.88,-18.57,0.6,BK0669,concept,生态农业
2017-04-11,2091.29,2089.11,2091.67,2063.49,2170456.0,2233104016.0,1.35,0.13,2.61,0.57,BK0669,concept,生态农业
2017-04-12,2099.45,2094.87,2109.22,2093.86,2506885.0,2725825344.0,0.74,0.28,5.76,0.66,BK0669,concept,生态农业
