日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2017-02-09,1819.66,1826.98,1829.56,1817.56,2404406.0,4918267648.0,0.66,0.4,7.23,0.15,BK0666,concept,苹果概念
2017-02-10,1827.68,1818.01,1828.76,1816.66,2099508.0,4098553312.0,0.66,-0.49,-8.97,0.13,BK0666,concept,苹果概念
2017-02-13,1816.83,1818.3,1822.46,1808.2,2469002.0,4966784512.0,0.78,0.02,0.29,0.16,BK0666,concept,苹果概念
2017-02-14,1820.6,1830.29,1832.7,1819.77,2657943.0,5442842624.0,0.71,0.66,11.99,0.17,BK0666,concept,苹果概念
2017-02-15,1835.22,1831.32,1852.61,1828.23,3787979.0,8193486848.0,1.33,0.06,1.03,0.24,BK0666,concept,苹果概念
2017-02-16,1831.88,1841.45,1846.41,1829.49,2561853.0,5384806656.0,0.92,0.55,10.13,0.16,BK0666,concept,苹果概念
2017-02-17,1840.65,1828.68,1846.89,1826.22,2450854.0,5029919488.0,1.12,-0.69,-12.77,0.16,BK0666,concept,苹果概念
2017-02-20,1829.87,1848.98,1850.37,1829.87,2536305.0,5156990976.0,1.12,1.11,20.3,0.16,BK0666,concept,苹果概念
2017-02-21,1848.99,1856.83,1859.35,1848.99,2654765.0,5316330496.0,0.56,0.42,7.85,0.17,BK0666,concept,苹果概念
2017-02-22,1858.69,1864.1,1864.76,1848.96,2796864.0,5461716480.0,0.85,0.39,7.27,0.18,BK0666,concept,苹果概念
2017-02-23,1863.13,1861.11,1866.39,1851.42,2367648.0,4754261760.0,0.8,-0.16,-2.99,0.15,BK0666,concept,苹果概念
2017-02-24,1862.25,1862.31,1864.86,1856.35,2566334.0,5000333056.0,0.46,0.06,1.2,0.16,BK0666,concept,苹果概念
2017-02-27,1866.15,1853.8,1870.23,1852.88,3153053.0,6128685056.0,0.93,-0.46,-8.51,0.2,BK0666,concept,苹果概念
2017-02-28,1855.79,1855.85,1862.72,1851.05,3442977.0,6669044224.0,0.63,0.11,2.05,0.22,BK0666,concept,苹果概念
2017-03-01,1853.93,1857.95,1863.53,1851.55,3203918.0,6327839232.0,0.65,0.11,2.1,0.2,BK0666,concept,苹果概念
2017-03-02,1861.45,1852.04,1865.34,1849.94,2858172.0,6005774848.0,0.83,-0.32,-5.91,0.18,BK0666,concept,苹果概念
2017-03-03,1849.05,1880.54,1880.54,1847.14,4554971.0,10034472704.0,1.8,1.54,28.5,0.29,BK0666,concept,苹果概念
2017-03-06,1884.24,1917.65,1917.71,1883.96,5713013.0,12480283392.0,1.79,1.97,37.11,0.36,BK0666,concept,苹果概念
2017-03-07,1919.89,1920.58,1921.18,1910.92,4468380.0,9645718528.0,0.54,0.15,2.93,0.29,BK0666,concept,苹果概念
2017-03-08,1918.92,1913.27,1920.27,1907.03,3536512.0,7331570944.0,0.69,-0.38,-7.31,0.23,BK0666,concept,苹果概念
2017-03-09,1909.67,1905.55,1909.84,1897.31,3083454.0,6628962560.0,0.65,-0.4,-7.72,0.2,BK0666,concept,苹果概念
2017-03-10,1904.58,1911.84,1916.11,1902.89,3281559.0,6933205504.0,0.69,0.33,6.29,0.21,BK0666,concept,苹果概念
2017-03-13,1912.74,1950.07,1951.63,1907.41,5042442.0,11033655296.0,2.31,2.0,38.23,0.32,BK0666,concept,苹果概念
2017-03-14,1952.1,1933.81,1952.1,1930.41,3811540.0,8792672768.0,1.11,-0.83,-16.26,0.24,BK0666,concept,苹果概念
2017-03-15,1931.69,1937.08,1938.91,1925.83,3332585.0,7415594240.0,0.68,0.17,3.27,0.21,BK0666,concept,苹果概念
2017-03-16,1939.41,1943.67,1946.8,1937.04,3753248.0,8135034112.0,0.5,0.34,6.59,0.24,BK0666,concept,苹果概念
2017-03-17,1944.38,1918.76,1952.06,1918.75,4074840.0,8483120896.0,1.71,-1.28,-24.91,0.26,BK0666,concept,苹果概念
2017-03-20,1917.2,1931.0,1931.0,1913.76,3667678.0,7812295680.0,0.9,0.64,12.24,0.23,BK0666,concept,苹果概念
2017-03-21,1931.0,1937.35,1937.35,1925.36,3211640.0,6743816448.0,0.62,0.33,6.35,0.2,BK0666,concept,苹果概念
2017-03-22,1932.31,1946.88,1948.3,1927.58,4076819.0,9231190016.0,1.07,0.49,9.53,0.26,BK0666,concept,苹果概念
2017-03-23,1954.29,1969.37,1970.58,1942.86,4486844.0,9877859328.0,1.42,1.16,22.49,0.29,BK0666,concept,苹果概念
2017-03-24,1969.76,2004.28,2010.62,1969.25,6411422.0,13961931776.0,2.1,1.77,34.91,0.41,BK0666,concept,苹果概念
2017-03-27,2004.46,1983.45,2011.46,1982.85,4370773.0,9529247744.0,1.43,-1.04,-20.83,0.28,BK0666,concept,苹果概念
2017-03-28,1984.71,1980.93,1993.22,1973.99,3334560.0,7452084736.0,0.97,-0.13,-2.52,0.21,BK0666,concept,苹果概念
2017-03-29,1979.53,1974.44,1986.7,1962.12,3633427.0,7942296320.0,1.24,-0.33,-6.49,0.23,BK0666,concept,苹果概念
2017-03-30,1972.1,1932.91,1972.24,1926.76,4206077.0,8364912384.0,2.3,-2.1,-41.53,0.27,BK0666,concept,苹果概念
2017-03-31,1930.41,1944.84,1945.44,1930.41,3234440.0,6719461120.0,0.78,0.62,11.93,0.21,BK0666,concept,苹果概念
2017-04-05,1946.57,1975.13,1976.67,1946.57,4044909.0,8817487616.0,1.55,1.56,30.29,0.26,BK0666,concept,苹果概念
2017-04-06,1973.09,1970.44,1973.1,1956.92,3769423.0,8094017024.0,0.82,-0.24,-4.69,0.24,BK0666,concept,苹果概念
2017-04-07,1971.12,1974.0,1977.13,1967.16,3545036.0,7504337152.0,0.51,0.18,3.56,0.23,BK0666,concept,苹果概念
2017-04-10,1972.62,1945.6,1973.01,1944.09,3535341.0,7560448512.0,1.47,-1.44,-28.4,0.23,BK0666,concept,苹果概念
2017-04-11,1945.99,1943.49,1952.81,1911.47,4152044.0,9516006656.0,2.12,-0.11,-2.11,0.26,BK0666,concept,苹果概念
2017-04-12,1940.29,1945.54,1961.7,1935.34,3707406.0,7130205696.0,1.36,0.11,2.05,0.24,BK0666,concept,苹果概念
2017-04-13,1942.34,1940.94,1954.03,1939.55,2747825.0,5240533504.0,0.74,-0.24,-4.6,0.18,BK0666,concept,苹果概念
2017-04-14,1940.68,1904.25,1940.97,1903.73,3129542.0,6205054208.0,1.92,-1.89,-36.69,0.2,BK0666,concept,苹果概念
2017-04-17,1902.4,1887.87,1907.53,1882.05,2676431.0,5146667008.0,1.34,-0.86,-16.38,0.17,BK0666,concept,苹果概念
2017-04-18,1893.5,1891.1,1907.26,1888.16,2759805.0,5719383040.0,1.01,0.17,3.23,0.18,BK0666,concept,苹果概念
2017-04-19,1885.57,1875.26,1890.34,1854.57,2895399.0,5875853056.0,1.89,-0.84,-15.84,0.18,BK0666,concept,苹果概念
2017-04-20,1876.09,1896.58,1896.71,1873.58,3702662.0,7642201600.0,1.23,1.14,21.32,0.24,BK0666,concept,苹果概念
2017-04-21,1894.76,1872.78,1899.79,1872.62,2856033.0,5993544960.0,1.43,-1.25,-23.8,0.18,BK0666,concept,苹果概念
2017-04-24,1871.38,1837.49,1871.38,1822.15,3269980.0,6644433920.0,2.63,-1.88,-35.29,0.21,BK0666,concept,苹果概念
2017-04-25,1843.75,1858.42,1866.31,1843.75,3707903.0,8693784320.0,1.23,1.14,20.93,0.24,BK0666,concept,苹果概念
2017-04-26,1856.94,1884.99,1892.41,1855.34,4968107.0,10580946176.0,1.99,1.43,26.57,0.32,BK0666,concept,苹果概念
2017-04-27,1877.74,1899.48,1900.6,1859.82,4474548.0,8924865280.0,2.16,0.77,14.49,0.29,BK0666,concept,苹果概念
2017-04-28,1896.29,1908.78,1917.84,1892.69,3449504.0,7143360512.0,1.32,0.49,9.3,0.22,BK0666,concept,苹果概念
2017-05-02,1912.0,1917.72,1921.81,1908.78,3245226.0,6656258048.0,0.68,0.47,8.94,0.21,BK0666,concept,苹果概念
2017-05-03,1910.57,1904.08,1913.18,1894.46,3395806.0,6637904896.0,0.98,-0.71,-13.64,0.22,BK0666,concept,苹果概念
2017-05-04,1900.0,1905.65,1923.94,1892.28,3327229.0,6751717632.0,1.66,0.08,1.57,0.21,BK0666,concept,苹果概念
2017-05-05,1899.4,1882.29,1916.45,1881.98,3200425.0,6365731584.0,1.81,-1.23,-23.36,0.2,BK0666,concept,苹果概念
2017-05-08,1879.18,1860.1,1893.71,1860.1,3394344.0,6629401344.0,1.79,-1.18,-22.19,0.22,BK0666,concept,苹果概念
2017-05-09,1852.11,1882.59,1883.22,1839.95,3481032.0,6721348864.0,2.33,1.21,22.49,0.22,BK0666,concept,苹果概念
2017-05-10,1886.65,1879.59,1913.5,1878.02,4380023.0,8814080512.0,1.88,-0.16,-3.0,0.28,BK0666,concept,苹果概念
2017-05-11,1868.66,1883.44,1887.73,1841.05,4078065.0,7901166336.0,2.48,0.2,3.85,0.26,BK0666,concept,苹果概念
2017-05-12,1882.32,1878.12,1888.28,1860.99,3242190.0,6211145216.0,1.45,-0.28,-5.32,0.21,BK0666,concept,苹果概念
2017-05-15,1888.12,1916.96,1916.96,1885.0,3724115.0,7703620864.0,1.7,2.07,38.84,0.24,BK0666,concept,苹果概念
2017-05-16,1911.25,1968.7,1968.81,1903.34,5095088.0,10595814400.0,3.42,2.7,51.74,0.33,BK0666,concept,苹果概念
2017-05-17,1965.57,1955.02,1976.35,1951.43,4169363.0,8577693952.0,1.27,-0.69,-13.68,0.27,BK0666,concept,苹果概念
2017-05-18,1937.13,1928.04,1952.95,1926.12,3351725.0,6648089344.0,1.37,-1.38,-26.98,0.21,BK0666,concept,苹果概念
2017-05-19,1928.83,1923.96,1934.1,1908.1,3085399.0,6484904448.0,1.35,-0.21,-4.08,0.2,BK0666,concept,苹果概念
2017-05-22,1920.27,1906.53,1938.13,1901.3,3543482.0,7205664512.0,1.91,-0.91,-17.43,0.23,BK0666,concept,苹果概念
2017-05-23,1900.64,1871.2,1916.8,1870.38,4113885.0,8352832256.0,2.43,-1.85,-35.33,0.26,BK0666,concept,苹果概念
2017-05-24,1861.61,1881.16,1881.46,1832.76,3455042.0,7067899904.0,2.6,0.53,9.96,0.22,BK0666,concept,苹果概念
2017-05-25,1880.3,1886.88,1891.47,1857.94,3544359.0,6666753280.0,1.78,0.3,5.72,0.23,BK0666,concept,苹果概念
2017-05-26,1884.14,1859.05,1891.66,1856.24,4323088.0,8941642496.0,1.88,-1.47,-27.83,0.28,BK0666,concept,苹果概念
2017-05-31,1874.56,1871.34,1882.06,1860.1,3347885.0,6600423680.0,1.18,0.66,12.29,0.21,BK0666,concept,苹果概念
2017-06-01,1864.4,1839.33,1865.46,1837.14,3548072.0,6608840448.0,1.51,-1.71,-32.01,0.23,BK0666,concept,苹果概念
2017-06-02,1834.15,1863.94,1865.68,1818.42,3355042.0,5557333504.0,2.57,1.34,24.61,0.21,BK0666,concept,苹果概念
2017-06-05,1867.72,1897.99,1900.11,1867.53,3732009.0,6495363328.0,1.75,1.83,34.05,0.24,BK0666,concept,苹果概念
2017-06-06,1899.6,1905.93,1908.94,1894.7,3410536.0,5838656768.0,0.75,0.42,7.94,0.22,BK0666,concept,苹果概念
2017-06-07,1905.15,1950.68,1952.24,1902.57,4882910.0,9432531712.0,2.61,2.35,44.75,0.31,BK0666,concept,苹果概念
2017-06-08,1951.1,1946.94,1967.99,1945.06,3959945.0,7701280000.0,1.18,-0.19,-3.74,0.25,BK0666,concept,苹果概念
2017-06-09,1948.62,1951.44,1952.62,1934.03,3928691.0,8037527552.0,0.95,0.23,4.5,0.25,BK0666,concept,苹果概念
2017-06-12,1936.16,1925.12,1937.68,1914.19,3932560.0,7671094784.0,1.2,-1.35,-26.32,0.25,BK0666,concept,苹果概念
2017-06-13,1919.32,1944.72,1950.37,1918.97,3556947.0,6829552640.0,1.63,1.02,19.6,0.23,BK0666,concept,苹果概念
2017-06-14,1941.86,1937.78,1948.23,1935.41,3644133.0,6795775744.0,0.66,-0.36,-6.94,0.23,BK0666,concept,苹果概念
2017-06-15,1934.15,1963.54,1965.08,1934.15,3863750.0,6574721024.0,1.6,1.33,25.76,0.25,BK0666,concept,苹果概念
2017-06-16,1959.35,1959.46,1962.32,1951.91,3737428.0,6616929536.0,0.53,-0.21,-4.08,0.24,BK0666,concept,苹果概念
2017-06-19,1962.11,1976.56,1976.94,1954.72,3506762.0,6197179392.0,1.13,0.87,17.1,0.22,BK0666,concept,苹果概念
2017-06-20,1980.91,1987.11,1999.8,1980.87,4217499.0,8161981696.0,0.96,0.53,10.55,0.27,BK0666,concept,苹果概念
2017-06-21,1989.86,2008.37,2008.37,1978.76,3656462.0,7592050432.0,1.49,1.07,21.26,0.23,BK0666,concept,苹果概念
2017-06-22,2002.88,1975.91,2024.62,1974.91,4467373.0,8986914816.0,2.48,-1.62,-32.46,0.29,BK0666,concept,苹果概念
2017-06-23,1975.23,2005.7,2006.2,1964.91,3939023.0,7923771648.0,2.09,1.51,29.79,0.25,BK0666,concept,苹果概念
2017-06-26,2008.02,2041.62,2043.36,2002.61,4835468.0,9390531328.0,2.03,1.79,35.92,0.31,BK0666,concept,苹果概念
2017-06-27,2042.0,2028.6,2042.0,2020.16,4178042.0,8335172864.0,1.07,-0.64,-13.02,0.27,BK0666,concept,苹果概念
2017-06-28,2020.26,2005.69,2028.13,2001.54,3846426.0,7824177920.0,1.31,-1.13,-22.91,0.25,BK0666,concept,苹果概念
2017-06-29,2009.61,2018.33,2019.88,2004.8,4001406.0,8059782400.0,0.75,0.63,12.64,0.26,BK0666,concept,苹果概念
2017-06-30,2011.64,2023.75,2024.94,2001.65,3927194.0,7928127744.0,1.15,0.27,5.42,0.25,BK0666,concept,苹果概念
2017-07-03,2024.44,2019.94,2029.29,2009.97,4375337.0,8781027328.0,0.95,-0.19,-3.81,0.28,BK0666,concept,苹果概念
2017-07-04,2024.88,2024.47,2027.08,2014.17,4752361.0,10322267904.0,0.64,0.22,4.53,0.3,BK0666,concept,苹果概念
2017-07-05,2017.5,2053.43,2053.43,2017.5,4890312.0,9934922496.0,1.77,1.43,28.96,0.31,BK0666,concept,苹果概念
2017-07-06,2051.67,2066.34,2073.49,2047.05,5387767.0,10779045120.0,1.29,0.63,12.91,0.34,BK0666,concept,苹果概念
2017-07-07,2062.53,2069.45,2071.61,2058.49,4696367.0,9115559424.0,0.63,0.15,3.11,0.3,BK0666,concept,苹果概念
2017-07-10,2064.28,2036.73,2065.52,2034.71,4350799.0,8634531328.0,1.49,-1.58,-32.72,0.28,BK0666,concept,苹果概念
2017-07-11,2032.77,2002.56,2035.75,2002.39,4070999.0,7974586624.0,1.64,-1.68,-34.17,0.26,BK0666,concept,苹果概念
2017-07-12,1998.65,2011.99,2012.07,1978.32,4405715.0,8724012032.0,1.69,0.47,9.43,0.28,BK0666,concept,苹果概念
2017-07-13,2015.26,2002.99,2015.26,1994.86,3705985.0,7538680832.0,1.01,-0.45,-9.0,0.24,BK0666,concept,苹果概念
2017-07-14,1996.12,1993.41,2002.2,1980.97,3738168.0,7358438400.0,1.06,-0.48,-9.58,0.24,BK0666,concept,苹果概念
2017-07-17,1984.97,1902.36,1984.97,1893.31,4895020.0,9033743360.0,4.6,-4.57,-91.05,0.31,BK0666,concept,苹果概念
2017-07-18,1894.35,1916.45,1918.48,1879.53,3987624.0,7441273600.0,2.05,0.74,14.09,0.25,BK0666,concept,苹果概念
2017-07-19,1913.13,1970.76,1972.42,1911.4,5297676.0,10870493184.0,3.18,2.83,54.31,0.34,BK0666,concept,苹果概念
2017-07-20,1968.87,1990.74,2004.71,1968.87,4800328.0,9864563200.0,1.82,1.01,19.98,0.31,BK0666,concept,苹果概念
2017-07-21,1988.45,1990.51,2007.05,1984.68,4057644.0,8317328640.0,1.12,-0.01,-0.23,0.26,BK0666,concept,苹果概念
2017-07-24,1988.69,1990.9,1990.9,1977.88,3430392.0,6762054144.0,0.65,0.02,0.39,0.22,BK0666,concept,苹果概念
2017-07-25,1989.43,1979.02,2006.71,1973.18,3859760.0,8184353280.0,1.68,-0.6,-11.88,0.25,BK0666,concept,苹果概念
2017-07-26,1978.34,1963.47,1981.88,1949.73,5103769.0,10567109120.0,1.62,-0.79,-15.55,0.33,BK0666,concept,苹果概念
2017-07-27,1963.16,2010.27,2012.16,1954.95,5629314.0,10871440896.0,2.91,2.38,46.8,0.36,BK0666,concept,苹果概念
2017-07-28,2007.98,2013.79,2023.18,2006.52,4523644.0,8775188224.0,0.83,0.18,3.52,0.29,BK0666,concept,苹果概念
2017-07-31,2016.14,2028.42,2030.63,2004.49,4678956.0,9391240192.0,1.3,0.73,14.63,0.3,BK0666,concept,苹果概念
2017-08-01,2022.45,2025.09,2029.53,2010.59,4009815.0,8231890944.0,0.93,-0.16,-3.33,0.26,BK0666,concept,苹果概念
2017-08-02,2034.14,2008.12,2048.47,2006.98,5156566.0,10786257152.0,2.05,-0.84,-16.97,0.33,BK0666,concept,苹果概念
2017-08-03,2011.16,1991.09,2015.99,1984.79,4914207.0,9908813824.0,1.55,-0.85,-17.03,0.31,BK0666,concept,苹果概念
2017-08-04,1986.03,1976.75,1992.22,1976.33,4350686.0,8297534976.0,0.8,-0.72,-14.34,0.28,BK0666,concept,苹果概念
2017-08-07,1975.84,1992.62,1995.43,1974.21,2906145.0,5468381696.0,1.07,0.8,15.87,0.19,BK0666,concept,苹果概念
2017-08-08,1990.34,2001.19,2001.35,1982.7,3670759.0,7037925888.0,0.94,0.43,8.57,0.23,BK0666,concept,苹果概念
2017-08-09,1994.61,1998.44,2004.72,1988.02,4176137.0,7510123264.0,0.83,-0.14,-2.75,0.27,BK0666,concept,苹果概念
2017-08-10,1997.91,2009.12,2024.34,1987.87,5381048.0,10173092608.0,1.82,0.53,10.68,0.34,BK0666,concept,苹果概念
2017-08-11,1997.63,1999.92,2030.82,1992.06,5827416.0,10895169536.0,1.93,-0.46,-9.2,0.37,BK0666,concept,苹果概念
2017-08-14,2006.51,2087.19,2087.25,2006.51,7573216.0,14837523712.0,4.04,4.36,87.27,0.48,BK0666,concept,苹果概念
2017-08-15,2095.34,2107.18,2107.91,2092.99,7236688.0,13572971520.0,0.71,0.96,19.99,0.46,BK0666,concept,苹果概念
2017-08-16,2106.66,2115.15,2121.23,2096.14,9682697.0,14820868352.0,1.19,0.38,7.97,0.62,BK0666,concept,苹果概念
2017-08-17,2107.07,2115.38,2119.74,2095.03,8890018.0,13878851328.0,1.17,0.01,0.23,0.57,BK0666,concept,苹果概念
2017-08-18,2099.23,2096.47,2115.67,2093.13,7494488.0,11309753856.0,1.07,-0.89,-18.91,0.48,BK0666,concept,苹果概念
2017-08-21,2101.91,2114.56,2122.17,2100.97,7203191.0,11052212224.0,1.01,0.86,18.09,0.46,BK0666,concept,苹果概念
2017-08-22,2115.09,2112.02,2121.58,2105.14,8380866.0,12853984256.0,0.78,-0.12,-2.54,0.53,BK0666,concept,苹果概念
2017-08-23,2110.45,2110.16,2118.34,2098.06,7353125.0,10870771200.0,0.96,-0.09,-1.86,0.47,BK0666,concept,苹果概念
2017-08-24,2109.19,2097.54,2113.66,2089.03,6242446.0,9559804928.0,1.17,-0.6,-12.62,0.4,BK0666,concept,苹果概念
2017-08-25,2096.51,2110.08,2114.86,2091.29,6046289.0,10421489664.0,1.12,0.6,12.54,0.39,BK0666,concept,苹果概念
2017-08-28,2115.89,2149.86,2163.43,2115.76,8745581.0,16131849728.0,2.26,1.89,39.78,0.56,BK0666,concept,苹果概念
2017-08-29,2156.23,2158.25,2166.08,2150.13,8252159.0,15224466944.0,0.74,0.39,8.39,0.53,BK0666,concept,苹果概念
2017-08-30,2158.72,2186.64,2197.6,2156.65,9019764.0,17474205184.0,1.9,1.32,28.39,0.58,BK0666,concept,苹果概念
2017-08-31,2189.64,2191.14,2195.65,2175.44,6165762.0,12330283776.0,0.92,0.21,4.5,0.39,BK0666,concept,苹果概念
2017-09-01,2196.39,2201.98,2202.6,2184.59,8332932.0,14658673920.0,0.82,0.49,10.84,0.53,BK0666,concept,苹果概念
2017-09-04,2202.68,2228.42,2232.9,2195.86,9681913.0,17776913408.0,1.68,1.2,26.44,0.62,BK0666,concept,苹果概念
2017-09-05,2226.71,2219.95,2226.71,2202.41,7401249.0,14247645952.0,1.09,-0.38,-8.47,0.47,BK0666,concept,苹果概念
2017-09-06,2213.69,2232.67,2232.67,2209.17,8282978.0,15249384704.0,1.06,0.57,12.72,0.53,BK0666,concept,苹果概念
2017-09-07,2253.06,2214.48,2253.06,2212.81,9922036.0,19828613888.0,1.8,-0.81,-18.19,0.63,BK0666,concept,苹果概念
2017-09-08,2210.02,2207.44,2214.78,2189.49,7563600.0,14944615424.0,1.14,-0.32,-7.04,0.48,BK0666,concept,苹果概念
2017-09-11,2214.61,2233.36,2233.36,2211.95,8037436.0,17177203968.0,0.97,1.17,25.92,0.51,BK0666,concept,苹果概念
2017-09-12,2237.75,2244.98,2261.56,2230.23,12429853.0,25247299840.0,1.4,0.52,11.62,0.79,BK0666,concept,苹果概念
2017-09-13,2245.43,2216.61,2245.43,2203.1,8934410.0,18065519360.0,1.89,-1.26,-28.37,0.57,BK0666,concept,苹果概念
2017-09-14,2212.68,2192.72,2214.25,2187.97,7324555.0,13937123840.0,1.19,-1.08,-23.89,0.47,BK0666,concept,苹果概念
2017-09-15,2186.73,2181.69,2197.75,2174.1,5368170.0,10707700224.0,1.08,-0.5,-11.03,0.34,BK0666,concept,苹果概念
2017-09-18,2182.21,2209.89,2209.93,2182.21,5325267.0,12274382848.0,1.27,1.29,28.2,0.34,BK0666,concept,苹果概念
2017-09-19,2211.22,2172.74,2211.55,2165.88,6482070.0,13538948096.0,2.07,-1.68,-37.15,0.41,BK0666,concept,苹果概念
2017-09-20,2166.86,2205.57,2206.95,2166.86,6478080.0,14408155392.0,1.85,1.51,32.83,0.41,BK0666,concept,苹果概念
2017-09-21,2201.99,2183.17,2210.19,2181.99,6304554.0,14047450624.0,1.28,-1.02,-22.4,0.4,BK0666,concept,苹果概念
2017-09-22,2176.84,2176.14,2183.09,2165.02,4349362.0,9766839552.0,0.83,-0.32,-7.03,0.28,BK0666,concept,苹果概念
2017-09-25,2173.33,2144.64,2180.53,2141.29,5602464.0,11316635904.0,1.8,-1.45,-31.5,0.36,BK0666,concept,苹果概念
2017-09-26,2140.38,2150.05,2150.62,2129.2,4705122.0,10072111616.0,1.0,0.25,5.41,0.3,BK0666,concept,苹果概念
2017-09-27,2153.3,2196.01,2198.09,2153.3,5811205.0,13312569344.0,2.08,2.14,45.96,0.37,BK0666,concept,苹果概念
2017-09-28,2196.21,2204.2,2214.95,2192.35,6357229.0,12650569984.0,1.03,0.37,8.19,0.41,BK0666,concept,苹果概念
2017-09-29,2200.6,2205.84,2210.71,2200.6,4911796.0,10199641088.0,0.46,0.07,1.64,0.31,BK0666,concept,苹果概念
2017-10-09,2233.49,2239.96,2241.31,2217.1,7361609.0,15948992768.0,1.1,1.55,34.12,0.47,BK0666,concept,苹果概念
2017-10-10,2240.3,2243.59,2243.59,2223.78,7822204.0,16404056832.0,0.88,0.16,3.63,0.5,BK0666,concept,苹果概念
2017-10-11,2237.28,2208.8,2237.3,2207.47,7572800.0,14980832000.0,1.33,-1.55,-34.79,0.48,BK0666,concept,苹果概念
2017-10-12,2205.96,2218.7,2223.61,2199.95,6073054.0,12412656128.0,1.07,0.45,9.9,0.39,BK0666,concept,苹果概念
2017-10-13,2220.08,2262.14,2262.14,2220.08,7664608.0,16644056576.0,1.9,1.96,43.44,0.49,BK0666,concept,苹果概念
2017-10-16,2259.89,2214.81,2263.53,2214.74,7612062.0,16287238400.0,2.16,-2.09,-47.33,0.49,BK0666,concept,苹果概念
2017-10-17,2213.16,2228.73,2238.18,2211.41,5785389.0,12407061504.0,1.21,0.63,13.92,0.37,BK0666,concept,苹果概念
2017-10-18,2225.55,2233.85,2257.65,2225.55,6861800.0,14690731776.0,1.44,0.23,5.12,0.44,BK0666,concept,苹果概念
2017-10-19,2230.3,2202.85,2239.79,2201.14,6984495.0,13231606272.0,1.73,-1.39,-31.0,0.45,BK0666,concept,苹果概念
2017-10-20,2190.12,2221.73,2221.95,2187.55,6201556.0,12427032832.0,1.56,0.86,18.88,0.4,BK0666,concept,苹果概念
2017-10-23,2222.02,2249.49,2249.49,2218.75,7012488.0,13346984448.0,1.38,1.25,27.76,0.45,BK0666,concept,苹果概念
2017-10-24,2241.59,2238.33,2241.59,2218.57,6944405.0,13925417472.0,1.02,-0.5,-11.16,0.44,BK0666,concept,苹果概念
2017-10-25,2234.4,2261.48,2261.48,2234.27,7774767.0,14318884608.0,1.22,1.03,23.15,0.5,BK0666,concept,苹果概念
2017-10-26,2258.19,2274.65,2286.46,2255.83,8161149.0,17114195200.0,1.35,0.58,13.17,0.52,BK0666,concept,苹果概念
2017-10-27,2270.45,2262.59,2280.64,2259.07,6685796.0,13560878592.0,0.95,-0.53,-12.06,0.43,BK0666,concept,苹果概念
2017-10-30,2272.65,2233.84,2287.16,2218.02,9458024.0,19390324480.0,3.06,-1.27,-28.75,0.6,BK0666,concept,苹果概念
2017-10-31,2231.12,2262.07,2262.07,2226.65,6766731.0,13575822592.0,1.59,1.26,28.23,0.43,BK0666,concept,苹果概念
2017-11-01,2260.99,2257.51,2270.75,2253.21,6958216.0,14731320320.0,0.78,-0.2,-4.56,0.44,BK0666,concept,苹果概念
2017-11-02,2249.84,2214.14,2250.06,2213.45,7218441.0,14507745536.0,1.62,-1.92,-43.37,0.46,BK0666,concept,苹果概念
2017-11-03,2209.09,2214.22,2235.13,2200.81,6580080.0,14964359680.0,1.55,0.0,0.08,0.42,BK0666,concept,苹果概念
2017-11-06,2212.48,2247.66,2248.23,2209.69,7344901.0,16310790656.0,1.74,1.51,33.44,0.47,BK0666,concept,苹果概念
2017-11-07,2246.43,2262.72,2262.72,2233.03,7471768.0,15899729152.0,1.32,0.67,15.06,0.48,BK0666,concept,苹果概念
2017-11-08,2257.64,2279.56,2297.03,2255.74,9094828.0,18340754176.0,1.82,0.74,16.84,0.58,BK0666,concept,苹果概念
2017-11-09,2278.24,2331.48,2331.48,2276.88,9081194.0,18644082944.0,2.4,2.28,51.92,0.58,BK0666,concept,苹果概念
2017-11-10,2328.07,2372.13,2376.44,2321.62,11937826.0,25188854272.0,2.35,1.74,40.65,0.76,BK0666,concept,苹果概念
2017-11-13,2377.92,2407.15,2407.15,2367.67,11721946.0,24427395328.0,1.66,1.48,35.02,0.75,BK0666,concept,苹果概念
2017-11-14,2406.22,2372.71,2410.81,2363.07,11605575.0,24536015360.0,1.98,-1.43,-34.44,0.74,BK0666,concept,苹果概念
2017-11-15,2364.23,2339.72,2372.27,2321.33,10130922.0,21297564928.0,2.15,-1.39,-32.99,0.65,BK0666,concept,苹果概念
2017-11-16,2337.6,2345.86,2352.59,2320.68,9375473.0,18634198016.0,1.36,0.26,6.14,0.6,BK0666,concept,苹果概念
2017-11-17,2346.42,2256.55,2348.44,2255.28,9931690.0,19651278848.0,3.97,-3.81,-89.31,0.63,BK0666,concept,苹果概念
2017-11-20,2243.14,2306.12,2306.64,2204.51,8698071.0,18665444608.0,4.53,2.2,49.57,0.55,BK0666,concept,苹果概念
2017-11-21,2298.48,2324.23,2338.02,2292.98,10052988.0,23038239232.0,1.95,0.79,18.11,0.64,BK0666,concept,苹果概念
2017-11-22,2319.4,2305.91,2343.5,2282.58,10085333.0,22254403584.0,2.62,-0.79,-18.32,0.64,BK0666,concept,苹果概念
2017-11-23,2290.61,2206.76,2290.61,2204.74,10481290.0,22196699392.0,3.72,-4.3,-99.15,0.67,BK0666,concept,苹果概念
