日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-12-27,1524.73,1541.76,1543.88,1522.16,6476267.0,14581904617.79,1.43,1.25,19.01,0.88,BK0988,concept,钠离子电池
2022-12-28,1534.57,1512.23,1536.56,1508.52,7861748.0,19299774743.68,1.82,-1.92,-29.53,1.07,BK0988,concept,钠离子电池
2022-12-29,1509.03,1507.48,1527.81,1506.88,5861891.0,14059891920.23,1.38,-0.31,-4.75,0.8,BK0988,concept,钠离子电池
2022-12-30,1519.8,1495.07,1526.36,1494.04,6194235.0,14940673235.22,2.14,-0.82,-12.41,0.84,BK0988,concept,钠离子电池
2023-01-03,1495.37,1533.21,1535.06,1489.31,8308571.0,16529525976.22,3.06,2.55,38.14,1.13,BK0988,concept,钠离子电池
2023-01-04,1532.26,1520.07,1538.73,1511.22,7012470.0,19720980977.59,1.79,-0.86,-13.14,0.95,BK0988,concept,钠离子电池
2023-01-05,1522.45,1560.87,1564.89,1518.51,8794628.0,25813368509.05,3.05,2.68,40.8,1.2,BK0988,concept,钠离子电池
2023-01-06,1555.78,1580.9,1594.31,1555.66,9619127.0,23777318761.03,2.48,1.28,20.03,1.31,BK0988,concept,钠离子电池
2023-01-09,1590.7,1579.4,1596.84,1574.12,8274354.0,19994632283.82,1.44,-0.09,-1.5,1.12,BK0988,concept,钠离子电池
2023-01-10,1580.64,1585.43,1591.9,1565.76,7387097.0,21663905367.46,1.66,0.38,6.03,1.0,BK0988,concept,钠离子电池
2023-01-11,1583.84,1557.59,1585.79,1556.24,6842417.0,16596095865.94,1.86,-1.76,-27.84,0.93,BK0988,concept,钠离子电池
2023-01-12,1561.45,1564.52,1585.64,1561.45,6623244.0,18445565752.89,1.55,0.44,6.93,0.9,BK0988,concept,钠离子电池
2023-01-13,1571.07,1561.96,1581.13,1547.07,6327238.0,22303529166.83,2.18,-0.16,-2.56,0.86,BK0988,concept,钠离子电池
2023-01-16,1557.96,1561.07,1569.97,1546.62,7119742.0,21032388934.78,1.49,-0.06,-0.89,0.97,BK0988,concept,钠离子电池
2023-01-17,1562.14,1568.63,1574.66,1560.86,6019055.0,15130964854.69,0.88,0.48,7.56,0.82,BK0988,concept,钠离子电池
2023-01-18,1573.99,1573.99,1581.08,1563.94,5974765.0,14371084291.91,1.09,0.34,5.36,0.81,BK0988,concept,钠离子电池
2023-01-19,1571.39,1574.36,1575.63,1560.3,6098869.0,13079012715.15,0.97,0.02,0.37,0.83,BK0988,concept,钠离子电池
2023-01-20,1577.71,1598.19,1598.19,1577.71,7537383.0,17965429507.83,1.3,1.51,23.83,1.02,BK0988,concept,钠离子电池
2023-01-30,1629.0,1631.52,1649.47,1628.67,11537789.0,32092666390.33,1.3,2.09,33.33,1.57,BK0988,concept,钠离子电池
2023-01-31,1622.59,1652.55,1652.94,1621.04,9395366.0,22527036887.28,1.96,1.29,21.03,1.28,BK0988,concept,钠离子电池
2023-02-01,1654.44,1682.32,1682.32,1653.0,9909878.0,22699207240.72,1.77,1.8,29.77,1.35,BK0988,concept,钠离子电池
2023-02-02,1688.24,1681.03,1691.72,1675.52,9595893.0,23325553560.69,0.96,-0.08,-1.29,1.3,BK0988,concept,钠离子电池
2023-02-03,1680.2,1670.41,1681.85,1651.31,9961195.0,22374446112.94,1.82,-0.63,-10.62,1.35,BK0988,concept,钠离子电池
2023-02-06,1668.66,1662.85,1669.83,1656.66,7684843.0,18032362075.87,0.79,-0.45,-7.56,1.04,BK0988,concept,钠离子电池
2023-02-07,1662.24,1679.67,1680.41,1662.23,7300272.0,16274999430.01,1.09,1.01,16.82,0.99,BK0988,concept,钠离子电池
2023-02-08,1681.57,1702.78,1712.98,1678.73,10089391.0,20596585770.91,2.04,1.38,23.11,1.37,BK0988,concept,钠离子电池
2023-02-09,1699.95,1711.57,1711.69,1690.67,10325083.0,21095506483.57,1.23,0.52,8.79,1.4,BK0988,concept,钠离子电池
2023-02-10,1706.55,1700.21,1712.93,1692.28,9252828.0,19147524611.29,1.21,-0.66,-11.36,1.26,BK0988,concept,钠离子电池
2023-02-13,1698.28,1717.97,1717.97,1696.91,9801536.0,22465184432.65,1.24,1.04,17.76,1.33,BK0988,concept,钠离子电池
2023-02-14,1719.33,1714.8,1720.44,1701.08,10001044.0,22532364362.89,1.13,-0.18,-3.17,1.36,BK0988,concept,钠离子电池
2023-02-15,1710.97,1708.95,1718.57,1702.19,9655004.0,19966990399.96,0.96,-0.34,-5.85,1.31,BK0988,concept,钠离子电池
2023-02-16,1706.9,1653.11,1707.85,1640.83,11823838.0,24241540835.39,3.92,-3.27,-55.84,1.61,BK0988,concept,钠离子电池
2023-02-17,1653.62,1632.64,1661.94,1631.69,8361531.0,23008675685.1,1.83,-1.24,-20.47,1.14,BK0988,concept,钠离子电池
2023-02-20,1629.73,1638.6,1638.6,1610.54,7794716.0,20999179990.97,1.72,0.37,5.96,1.06,BK0988,concept,钠离子电池
2023-02-21,1639.27,1651.98,1657.75,1636.89,7173689.0,18347056621.61,1.27,0.82,13.38,0.98,BK0988,concept,钠离子电池
2023-02-22,1641.33,1636.99,1648.97,1632.56,5769947.0,15109795213.64,0.99,-0.91,-14.99,0.78,BK0988,concept,钠离子电池
2023-02-23,1639.17,1644.41,1649.66,1636.16,5988677.0,15343889828.81,0.82,0.45,7.42,0.81,BK0988,concept,钠离子电池
2023-02-24,1646.03,1633.12,1647.99,1624.86,5518315.0,13936104827.33,1.41,-0.69,-11.29,0.75,BK0988,concept,钠离子电池
2023-02-27,1625.99,1613.92,1632.1,1611.82,5498655.0,12800860517.56,1.24,-1.18,-19.2,0.75,BK0988,concept,钠离子电池
2023-02-28,1615.72,1624.01,1625.57,1605.85,6392903.0,13227455938.92,1.22,0.63,10.09,0.87,BK0988,concept,钠离子电池
2023-03-01,1623.3,1631.05,1631.05,1615.43,7538658.0,16370627832.84,0.96,0.43,7.04,1.02,BK0988,concept,钠离子电池
2023-03-02,1630.97,1607.48,1630.97,1605.45,7645060.0,18711307461.97,1.56,-1.45,-23.57,1.04,BK0988,concept,钠离子电池
2023-03-03,1607.73,1605.82,1612.5,1596.57,6976722.0,13507596566.25,0.99,-0.1,-1.66,0.95,BK0988,concept,钠离子电池
2023-03-06,1606.82,1604.0,1607.52,1584.07,6666846.0,17807897770.41,1.46,-0.11,-1.82,0.91,BK0988,concept,钠离子电池
2023-03-07,1603.93,1576.38,1606.62,1576.38,7142701.0,14772775738.61,1.89,-1.72,-27.62,0.97,BK0988,concept,钠离子电池
2023-03-08,1572.08,1579.1,1582.65,1569.83,5007486.0,11316312698.86,0.81,0.17,2.72,0.68,BK0988,concept,钠离子电池
2023-03-09,1581.63,1576.77,1586.52,1574.76,5081484.0,11561250442.04,0.74,-0.15,-2.33,0.69,BK0988,concept,钠离子电池
2023-03-10,1568.14,1546.71,1569.59,1542.67,6108274.0,17946839454.36,1.71,-1.91,-30.06,0.83,BK0988,concept,钠离子电池
2023-03-13,1539.53,1530.39,1546.78,1522.05,7149004.0,19197946170.27,1.6,-1.06,-16.32,0.97,BK0988,concept,钠离子电池
2023-03-14,1529.99,1510.74,1529.99,1486.2,7623197.0,19590203493.25,2.86,-1.28,-19.65,1.04,BK0988,concept,钠离子电池
2023-03-15,1517.42,1521.13,1537.41,1517.42,5194031.0,13606125627.3,1.32,0.69,10.39,0.71,BK0988,concept,钠离子电池
2023-03-16,1512.33,1479.18,1512.33,1479.18,6420417.0,14071515976.62,2.18,-2.76,-41.95,0.87,BK0988,concept,钠离子电池
2023-03-17,1491.44,1482.26,1495.0,1478.56,6177188.0,17697542073.32,1.11,0.21,3.08,0.84,BK0988,concept,钠离子电池
2023-03-20,1480.64,1484.51,1495.87,1463.62,6450278.0,17378925307.71,2.18,0.15,2.25,0.88,BK0988,concept,钠离子电池
2023-03-21,1489.08,1513.61,1513.85,1480.75,6323068.0,17950603880.54,2.23,1.96,29.1,0.86,BK0988,concept,钠离子电池
2023-03-22,1517.04,1516.53,1531.18,1509.87,7024984.0,19748871166.36,1.41,0.19,2.92,0.96,BK0988,concept,钠离子电池
2023-03-23,1510.22,1516.08,1518.07,1506.83,6994003.0,15409764157.32,0.74,-0.03,-0.45,0.95,BK0988,concept,钠离子电池
2023-03-24,1518.13,1516.54,1522.82,1510.81,7086370.0,16799494711.09,0.79,0.03,0.46,0.96,BK0988,concept,钠离子电池
2023-03-27,1514.39,1521.18,1521.42,1507.7,7666041.0,19276191496.0,0.9,0.31,4.64,1.04,BK0988,concept,钠离子电池
2023-03-28,1520.5,1494.31,1520.5,1493.18,6267399.0,13327902425.0,1.8,-1.77,-26.87,0.85,BK0988,concept,钠离子电池
2023-03-29,1494.09,1485.33,1503.84,1484.08,7290443.0,17337790145.0,1.32,-0.6,-8.98,0.99,BK0988,concept,钠离子电池
2023-03-30,1483.28,1482.68,1483.84,1471.28,6528592.0,13679434531.0,0.85,-0.18,-2.65,0.89,BK0988,concept,钠离子电池
2023-03-31,1482.96,1507.23,1517.64,1482.92,6591776.0,19751406009.0,2.34,1.66,24.55,0.9,BK0988,concept,钠离子电池
2023-04-03,1502.93,1517.18,1517.52,1498.37,8625611.0,21090364579.0,1.27,0.66,9.95,1.17,BK0988,concept,钠离子电池
2023-04-04,1515.09,1483.63,1515.09,1480.07,7926814.0,21540017062.0,2.31,-2.21,-33.55,1.08,BK0988,concept,钠离子电池
2023-04-06,1479.2,1484.53,1485.03,1471.55,6964667.0,15382537131.0,0.91,0.06,0.9,0.95,BK0988,concept,钠离子电池
2023-04-07,1480.99,1485.19,1493.56,1480.22,5525605.0,12893328417.0,0.9,0.04,0.66,0.75,BK0988,concept,钠离子电池
2023-04-10,1487.43,1498.8,1498.81,1481.76,8447510.0,23253655942.0,1.15,0.92,13.61,1.15,BK0988,concept,钠离子电池
2023-04-11,1493.89,1485.62,1494.1,1478.41,6491486.0,18210347753.0,1.05,-0.88,-13.18,0.88,BK0988,concept,钠离子电池
2023-04-12,1486.4,1480.93,1489.56,1474.63,6194446.0,14577925802.0,1.0,-0.32,-4.69,0.84,BK0988,concept,钠离子电池
2023-04-13,1480.21,1461.72,1480.35,1461.72,5982616.0,13663956163.0,1.26,-1.3,-19.21,0.81,BK0988,concept,钠离子电池
2023-04-14,1462.73,1479.94,1483.23,1462.73,6685121.0,19105203228.0,1.4,1.25,18.22,0.91,BK0988,concept,钠离子电池
2023-04-17,1481.24,1486.46,1496.66,1480.9,6656089.0,18580553475.0,1.06,0.44,6.52,0.9,BK0988,concept,钠离子电池
2023-04-18,1482.59,1481.79,1490.9,1479.85,6640568.0,20186523706.0,0.74,-0.31,-4.67,0.9,BK0988,concept,钠离子电池
2023-04-19,1479.6,1465.21,1480.16,1464.35,6685457.0,17215004391.0,1.07,-1.12,-16.58,0.91,BK0988,concept,钠离子电池
2023-04-20,1461.85,1433.86,1462.06,1425.22,6521600.0,18729156702.0,2.51,-2.14,-31.35,0.89,BK0988,concept,钠离子电池
2023-04-21,1435.04,1403.07,1446.15,1402.83,8352445.0,23521167655.0,3.02,-2.15,-30.79,1.14,BK0988,concept,钠离子电池
2023-04-24,1398.26,1384.26,1398.71,1376.56,5731109.0,17189125986.0,1.58,-1.34,-18.81,0.78,BK0988,concept,钠离子电池
2023-04-25,1377.87,1324.57,1377.87,1311.4,8438275.0,19136067283.0,4.8,-4.31,-59.69,1.15,BK0988,concept,钠离子电池
2023-04-26,1319.87,1370.37,1380.54,1319.42,7456122.0,23337806688.0,4.61,3.46,45.8,1.01,BK0988,concept,钠离子电池
2023-04-27,1367.29,1357.48,1376.28,1354.75,5999209.0,18816418951.0,1.57,-0.94,-12.89,0.82,BK0988,concept,钠离子电池
2023-04-28,1351.25,1363.6,1364.59,1350.72,5918596.0,16270197623.0,1.02,0.45,6.12,0.8,BK0988,concept,钠离子电池
2023-05-04,1357.25,1362.3,1376.92,1355.29,6376603.0,14358507994.0,1.59,-0.1,-1.3,0.87,BK0988,concept,钠离子电池
2023-05-05,1362.52,1336.15,1362.78,1330.13,5832823.0,12893976131.0,2.4,-1.92,-26.15,0.79,BK0988,concept,钠离子电池
2023-05-08,1339.82,1343.67,1350.02,1336.24,5556021.0,13165604468.0,1.03,0.56,7.52,0.76,BK0988,concept,钠离子电池
2023-05-09,1341.47,1315.34,1341.74,1315.31,6387665.0,12919774560.0,1.97,-2.11,-28.33,0.87,BK0988,concept,钠离子电池
2023-05-10,1314.63,1339.25,1349.28,1309.92,5851182.0,16611882600.0,2.99,1.82,23.91,0.8,BK0988,concept,钠离子电池
2023-05-11,1337.96,1356.62,1362.67,1334.47,5440447.0,18337546398.0,2.11,1.3,17.37,0.74,BK0988,concept,钠离子电池
2023-05-12,1353.94,1332.92,1364.08,1332.76,4461755.0,12338245313.0,2.31,-1.75,-23.7,0.61,BK0988,concept,钠离子电池
2023-05-15,1334.13,1363.55,1363.55,1334.13,6399260.0,17646388505.0,2.21,2.3,30.63,0.87,BK0988,concept,钠离子电池
2023-05-16,1365.56,1370.14,1375.73,1356.41,5945357.0,12897295562.0,1.42,0.48,6.59,0.81,BK0988,concept,钠离子电池
2023-05-17,1367.64,1371.9,1373.98,1360.26,5176134.0,13386456362.0,1.0,0.13,1.76,0.7,BK0988,concept,钠离子电池
2023-05-18,1370.92,1361.43,1371.01,1353.91,5223836.0,14189202508.0,1.25,-0.76,-10.47,0.71,BK0988,concept,钠离子电池
2023-05-19,1361.27,1361.38,1364.67,1351.77,4591575.0,11052269223.0,0.95,0.0,-0.05,0.62,BK0988,concept,钠离子电池
2023-05-22,1361.4,1370.03,1370.42,1354.79,5623066.0,10490441680.0,1.15,0.64,8.65,0.76,BK0988,concept,钠离子电池
2023-05-23,1370.65,1357.69,1376.52,1357.37,4641266.0,11013014780.0,1.4,-0.9,-12.34,0.63,BK0988,concept,钠离子电池
2023-05-24,1353.22,1358.53,1370.5,1347.63,4742457.0,10258814125.0,1.68,0.06,0.84,0.64,BK0988,concept,钠离子电池
2023-05-25,1355.44,1360.21,1368.19,1346.44,5081618.0,11036223207.0,1.6,0.12,1.68,0.69,BK0988,concept,钠离子电池
2023-05-26,1360.96,1346.7,1360.96,1334.88,4917442.0,11562547017.0,1.92,-0.99,-13.51,0.67,BK0988,concept,钠离子电池
2023-05-29,1347.45,1324.26,1349.15,1322.15,6144659.0,12803914578.0,2.0,-1.67,-22.44,0.84,BK0988,concept,钠离子电池
2023-05-30,1321.85,1329.22,1331.27,1309.85,5338618.0,13354720717.0,1.62,0.37,4.96,0.73,BK0988,concept,钠离子电池
2023-05-31,1325.39,1313.97,1325.68,1310.62,5506850.0,11845280146.0,1.13,-1.15,-15.25,0.75,BK0988,concept,钠离子电池
2023-06-01,1314.81,1320.4,1328.69,1306.57,6569572.0,13543319104.0,1.68,0.49,6.43,0.89,BK0988,concept,钠离子电池
2023-06-02,1318.61,1351.5,1354.95,1318.61,6963188.0,15777572390.0,2.75,2.36,31.1,0.95,BK0988,concept,钠离子电池
2023-06-05,1352.88,1345.02,1354.15,1338.49,6538340.0,15830293273.0,1.16,-0.48,-6.48,0.89,BK0988,concept,钠离子电池
2023-06-06,1343.69,1309.44,1343.71,1307.57,6748379.0,12404956608.0,2.69,-2.65,-35.58,0.92,BK0988,concept,钠离子电池
2023-06-07,1308.48,1295.04,1311.5,1290.82,6585116.0,18992401265.0,1.58,-1.1,-14.4,0.9,BK0988,concept,钠离子电池
2023-06-08,1294.09,1284.02,1303.48,1281.39,6731402.0,13666095295.0,1.71,-0.85,-11.02,0.92,BK0988,concept,钠离子电池
2023-06-09,1284.27,1294.39,1296.61,1281.82,7733162.0,15060538991.0,1.15,0.81,10.37,1.05,BK0988,concept,钠离子电池
2023-06-12,1294.17,1305.54,1310.24,1284.8,6222872.0,12319836505.0,1.97,0.86,11.15,0.85,BK0988,concept,钠离子电池
2023-06-13,1302.38,1303.52,1308.48,1297.39,5221119.0,10091611829.0,0.85,-0.15,-2.02,0.71,BK0988,concept,钠离子电池
2023-06-14,1305.01,1289.79,1306.92,1288.95,4905865.0,10553304707.0,1.38,-1.05,-13.73,0.67,BK0988,concept,钠离子电池
2023-06-15,1290.08,1317.38,1317.41,1285.84,6311878.0,21788765412.0,2.45,2.14,27.59,0.86,BK0988,concept,钠离子电池
2023-06-16,1318.63,1326.21,1327.57,1316.01,6349216.0,16756011087.0,0.88,0.67,8.83,0.86,BK0988,concept,钠离子电池
2023-06-19,1324.97,1314.94,1330.36,1313.97,5335387.0,12414306641.0,1.24,-0.85,-11.27,0.73,BK0988,concept,钠离子电池
2023-06-20,1316.82,1310.0,1321.15,1306.17,5092824.0,11201603775.0,1.14,-0.38,-4.94,0.69,BK0988,concept,钠离子电池
2023-06-21,1308.7,1297.77,1321.02,1297.73,5793031.0,12163519956.0,1.78,-0.93,-12.23,0.79,BK0988,concept,钠离子电池
2023-06-26,1291.95,1288.53,1305.68,1281.19,5615227.0,11595838431.0,1.89,-0.71,-9.24,0.76,BK0988,concept,钠离子电池
2023-06-27,1292.71,1316.08,1317.18,1291.14,6090203.0,11379056064.0,2.02,2.14,27.55,0.83,BK0988,concept,钠离子电池
2023-06-28,1318.86,1318.25,1320.89,1299.98,8256658.0,13146968696.0,1.59,0.16,2.17,1.12,BK0988,concept,钠离子电池
2023-06-29,1314.44,1321.38,1329.21,1311.22,6389154.0,11154709931.0,1.36,0.24,3.13,0.87,BK0988,concept,钠离子电池
2023-06-30,1326.02,1362.66,1369.02,1324.66,9448871.0,19307910681.0,3.36,3.12,41.28,1.28,BK0988,concept,钠离子电池
2023-07-03,1368.99,1376.97,1386.37,1368.71,10274513.0,19136735145.0,1.3,1.05,14.31,1.4,BK0988,concept,钠离子电池
2023-07-04,1379.95,1384.02,1385.5,1372.92,7296461.0,13253498070.0,0.91,0.51,7.05,0.99,BK0988,concept,钠离子电池
2023-07-05,1383.26,1376.71,1391.6,1374.36,6538056.0,11358745203.0,1.25,-0.53,-7.31,0.89,BK0988,concept,钠离子电池
2023-07-06,1374.74,1365.77,1375.39,1363.0,5828938.0,10545325370.0,0.9,-0.79,-10.94,0.79,BK0988,concept,钠离子电池
2023-07-07,1362.42,1350.83,1362.5,1349.42,5042346.0,9172253819.0,0.96,-1.09,-14.94,0.69,BK0988,concept,钠离子电池
2023-07-10,1355.11,1369.06,1378.23,1355.11,5742422.0,13290187840.0,1.71,1.35,18.23,0.78,BK0988,concept,钠离子电池
2023-07-11,1370.65,1379.27,1379.71,1361.15,6316458.0,11581298585.0,1.36,0.75,10.21,0.86,BK0988,concept,钠离子电池
2023-07-12,1379.55,1367.65,1383.01,1365.61,6002657.0,11994880147.0,1.26,-0.84,-11.62,0.82,BK0988,concept,钠离子电池
2023-07-13,1370.64,1377.97,1381.88,1368.42,6609354.0,15206013312.0,0.98,0.75,10.32,0.9,BK0988,concept,钠离子电池
2023-07-14,1378.66,1363.52,1378.8,1360.94,6416806.0,13256238302.0,1.3,-1.05,-14.45,0.87,BK0988,concept,钠离子电池
2023-07-17,1354.48,1347.79,1354.48,1339.55,5094585.0,10792763099.0,1.09,-1.15,-15.73,0.69,BK0988,concept,钠离子电池
2023-07-18,1349.34,1351.51,1355.68,1340.42,4492389.0,8613536130.0,1.13,0.28,3.72,0.61,BK0988,concept,钠离子电池
2023-07-19,1348.76,1337.95,1351.9,1333.53,4756603.0,10588722876.0,1.36,-1.0,-13.56,0.65,BK0988,concept,钠离子电池
2023-07-20,1340.48,1324.76,1348.95,1323.32,5407919.0,10806764599.0,1.92,-0.99,-13.19,0.74,BK0988,concept,钠离子电池
2023-07-21,1323.67,1319.91,1335.34,1317.49,4642306.0,8387570160.0,1.35,-0.37,-4.85,0.63,BK0988,concept,钠离子电池
2023-07-24,1322.06,1313.54,1322.37,1311.37,5532125.0,10125333454.0,0.83,-0.48,-6.37,0.75,BK0988,concept,钠离子电池
2023-07-25,1325.92,1335.41,1335.41,1322.61,6556357.0,13546252979.0,0.97,1.66,21.87,0.89,BK0988,concept,钠离子电池
2023-07-26,1334.02,1327.84,1334.02,1324.89,4425586.0,9503106187.0,0.68,-0.57,-7.57,0.6,BK0988,concept,钠离子电池
2023-07-27,1328.47,1313.88,1336.01,1312.78,4504397.0,11140426254.0,1.75,-1.05,-13.96,0.61,BK0988,concept,钠离子电池
2023-07-28,1307.92,1319.89,1320.58,1297.03,5389083.0,11278294104.0,1.79,0.46,6.01,0.73,BK0988,concept,钠离子电池
2023-07-31,1321.07,1336.81,1341.22,1321.07,5938862.0,15451551225.0,1.53,1.28,16.92,0.81,BK0988,concept,钠离子电池
2023-08-01,1335.99,1331.13,1335.99,1327.24,5014705.0,10262487847.0,0.65,-0.42,-5.68,0.68,BK0988,concept,钠离子电池
2023-08-02,1333.32,1329.42,1333.81,1325.91,4404730.0,9328512109.0,0.59,-0.13,-1.71,0.6,BK0988,concept,钠离子电池
2023-08-03,1325.22,1327.64,1328.98,1320.43,4219159.0,9744408134.0,0.64,-0.13,-1.78,0.57,BK0988,concept,钠离子电池
2023-08-04,1331.13,1327.66,1338.35,1323.91,5221876.0,14512123278.0,1.09,0.0,0.02,0.71,BK0988,concept,钠离子电池
2023-08-07,1326.49,1321.36,1328.28,1317.35,4908973.0,9825904151.0,0.82,-0.47,-6.3,0.67,BK0988,concept,钠离子电池
2023-08-08,1322.82,1316.13,1322.82,1306.93,5106469.0,11217312997.0,1.2,-0.4,-5.23,0.69,BK0988,concept,钠离子电池
2023-08-09,1313.7,1303.02,1313.7,1301.92,4156649.0,8270960908.0,0.9,-1.0,-13.11,0.57,BK0988,concept,钠离子电池
2023-08-10,1302.67,1310.01,1314.91,1302.67,3598376.0,9061214208.0,0.94,0.54,6.99,0.49,BK0988,concept,钠离子电池
2023-08-11,1310.5,1284.28,1310.92,1284.28,4375803.0,9901839331.0,2.03,-1.96,-25.73,0.59,BK0988,concept,钠离子电池
2023-08-14,1277.53,1277.06,1278.73,1260.62,4499745.0,11594131913.0,1.41,-0.56,-7.22,0.61,BK0988,concept,钠离子电池
2023-08-15,1277.0,1263.37,1281.91,1256.32,4539711.0,8687605494.0,2.0,-1.07,-13.69,0.62,BK0988,concept,钠离子电池
2023-08-16,1260.85,1258.39,1271.16,1256.95,4223654.0,8256210335.0,1.12,-0.39,-4.98,0.57,BK0988,concept,钠离子电池
2023-08-17,1256.21,1266.96,1268.57,1245.44,4614447.0,10110216237.0,1.84,0.68,8.57,0.63,BK0988,concept,钠离子电池
2023-08-18,1267.13,1250.05,1274.08,1250.05,4345323.0,9467926559.0,1.9,-1.33,-16.91,0.59,BK0988,concept,钠离子电池
2023-08-21,1249.16,1234.38,1254.54,1234.38,4064685.0,7571563844.0,1.61,-1.25,-15.67,0.55,BK0988,concept,钠离子电池
2023-08-22,1238.24,1225.03,1243.19,1202.45,5206609.0,10159967475.0,3.3,-0.76,-9.35,0.71,BK0988,concept,钠离子电池
2023-08-23,1222.04,1197.94,1222.04,1197.63,4123745.0,8188546728.0,1.99,-2.21,-27.09,0.56,BK0988,concept,钠离子电池
2023-08-24,1200.9,1197.81,1209.69,1186.96,4257249.0,8559186281.0,1.9,-0.01,-0.13,0.58,BK0988,concept,钠离子电池
2023-08-25,1194.57,1182.9,1202.4,1177.68,4581828.0,8088012508.0,2.06,-1.24,-14.91,0.62,BK0988,concept,钠离子电池
2023-08-28,1245.98,1186.6,1246.79,1183.98,6837632.0,13833925429.0,5.31,0.31,3.7,0.93,BK0988,concept,钠离子电池
2023-08-29,1184.04,1223.98,1224.96,1182.99,6165593.0,15273200935.0,3.54,3.15,37.38,0.84,BK0988,concept,钠离子电池
2023-08-30,1224.96,1227.42,1239.76,1219.97,5316704.0,10443815151.0,1.62,0.28,3.44,0.72,BK0988,concept,钠离子电池
2023-08-31,1222.98,1217.88,1222.98,1208.46,5408641.0,8769584640.0,1.18,-0.78,-9.54,0.74,BK0988,concept,钠离子电池
2023-09-01,1220.22,1216.33,1223.61,1210.48,6130101.0,8203543958.0,1.08,-0.13,-1.55,0.83,BK0988,concept,钠离子电池
2023-09-04,1219.78,1239.72,1239.72,1215.81,6239119.0,10475591562.0,1.97,1.92,23.39,0.85,BK0988,concept,钠离子电池
2023-09-05,1236.39,1239.68,1241.9,1231.01,5462197.0,9333464682.0,0.88,0.0,-0.04,0.74,BK0988,concept,钠离子电池
2023-09-06,1236.16,1245.11,1246.13,1232.13,5385060.0,9386440347.0,1.13,0.44,5.43,0.73,BK0988,concept,钠离子电池
2023-09-07,1241.36,1216.11,1241.36,1216.11,5913364.0,11179425184.0,2.03,-2.33,-29.0,0.8,BK0988,concept,钠离子电池
2023-09-08,1214.69,1214.51,1220.51,1208.23,4445624.0,9706179314.0,1.01,-0.13,-1.6,0.6,BK0988,concept,钠离子电池
2023-09-11,1216.96,1227.38,1230.95,1208.02,5385626.0,10717167298.0,1.89,1.06,12.87,0.73,BK0988,concept,钠离子电池
2023-09-12,1228.68,1233.18,1237.64,1222.77,5964394.0,10529749533.0,1.21,0.47,5.8,0.81,BK0988,concept,钠离子电池
2023-09-13,1229.2,1217.71,1235.8,1210.47,5828502.0,9675920150.0,2.05,-1.25,-15.47,0.79,BK0988,concept,钠离子电池
2023-09-14,1214.4,1202.68,1215.22,1196.76,5245733.0,9512106653.0,1.52,-1.23,-15.03,0.71,BK0988,concept,钠离子电池
2023-09-15,1205.12,1199.39,1211.59,1195.81,5364562.0,12808926488.0,1.31,-0.27,-3.29,0.73,BK0988,concept,钠离子电池
2023-09-18,1195.24,1207.5,1219.64,1189.39,5120445.0,11817464877.0,2.52,0.68,8.11,0.7,BK0988,concept,钠离子电池
2023-09-19,1207.21,1190.58,1207.21,1187.67,4498111.0,8074116885.0,1.62,-1.4,-16.92,0.61,BK0988,concept,钠离子电池
2023-09-20,1188.63,1174.62,1191.51,1174.55,4264226.0,7226514554.0,1.42,-1.34,-15.96,0.58,BK0988,concept,钠离子电池
2023-09-21,1172.27,1164.23,1177.83,1162.54,3915350.0,7525748559.0,1.3,-0.88,-10.39,0.53,BK0988,concept,钠离子电池
2023-09-22,1162.3,1187.21,1187.35,1160.92,5056015.0,10206258570.0,2.27,1.97,22.98,0.69,BK0988,concept,钠离子电池
2023-09-25,1187.0,1177.16,1188.99,1172.95,4035579.0,7575257974.0,1.35,-0.85,-10.05,0.55,BK0988,concept,钠离子电池
2023-09-26,1175.52,1163.82,1176.08,1163.45,3954659.0,9017111342.0,1.07,-1.13,-13.34,0.54,BK0988,concept,钠离子电池
2023-09-27,1162.57,1171.47,1185.5,1159.09,4565761.0,10203986984.0,2.27,0.66,7.65,0.62,BK0988,concept,钠离子电池
2023-09-28,1176.12,1186.14,1189.49,1176.12,4774794.0,9596280211.0,1.14,1.25,14.67,0.65,BK0988,concept,钠离子电池
2023-10-09,1182.37,1178.27,1185.94,1171.42,5537602.0,14099812536.0,1.22,-0.66,-7.87,0.75,BK0988,concept,钠离子电池
2023-10-10,1178.88,1177.26,1192.25,1176.39,5208200.0,10608098675.0,1.35,-0.09,-1.01,0.71,BK0988,concept,钠离子电池
2023-10-11,1180.39,1178.01,1186.02,1174.77,6296226.0,12398921403.0,0.96,0.06,0.75,0.86,BK0988,concept,钠离子电池
2023-10-12,1180.72,1207.23,1207.71,1179.86,8449936.0,17379663250.0,2.36,2.48,29.22,1.15,BK0988,concept,钠离子电池
2023-10-13,1200.64,1192.22,1202.36,1188.74,6036429.0,14039504780.0,1.13,-1.24,-15.01,0.82,BK0988,concept,钠离子电池
2023-10-16,1193.92,1171.77,1194.61,1166.58,6183906.0,12830750537.0,2.35,-1.72,-20.45,0.84,BK0988,concept,钠离子电池
2023-10-17,1172.67,1172.47,1182.1,1167.32,5574719.0,11898226195.0,1.26,0.06,0.7,0.76,BK0988,concept,钠离子电池
