日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2013-05-31,687.65,683.05,689.2,681.81,3591601.0,3408447968.0,1.08,-0.46,-3.15,0.09,BK0577,concept,核能核电
2013-06-03,683.29,681.99,688.29,680.38,3437928.0,3307474144.0,1.16,-0.16,-1.06,0.09,BK0577,concept,核能核电
2013-06-04,681.1,672.23,682.39,668.28,3670555.0,3299815104.0,2.07,-1.43,-9.76,0.09,BK0577,concept,核能核电
2013-06-05,674.42,686.4,687.69,674.42,3752744.0,3310971632.0,1.97,2.11,14.17,0.1,BK0577,concept,核能核电
2013-06-06,685.02,677.26,686.57,674.48,3185127.0,2757743552.0,1.76,-1.33,-9.14,0.08,BK0577,concept,核能核电
2013-06-07,677.93,667.56,680.59,662.89,2917156.0,2402326560.0,2.61,-1.43,-9.7,0.07,BK0577,concept,核能核电
2013-06-13,658.32,647.88,658.32,639.88,2864136.0,2231067248.0,2.76,-2.95,-19.68,0.07,BK0577,concept,核能核电
2013-06-14,648.09,653.34,653.85,647.15,2442901.0,1902242320.0,1.03,0.84,5.46,0.06,BK0577,concept,核能核电
2013-06-17,653.84,657.65,660.71,651.95,2283971.0,1857581408.0,1.34,0.66,4.31,0.06,BK0577,concept,核能核电
2013-06-18,658.47,659.15,662.56,652.39,1791697.0,1442921024.0,1.55,0.23,1.5,0.05,BK0577,concept,核能核电
2013-06-19,658.08,652.56,658.09,644.99,2022242.0,1586056752.0,1.99,-1.0,-6.59,0.05,BK0577,concept,核能核电
2013-06-20,652.02,637.83,652.02,637.45,2113806.0,1648209824.0,2.23,-2.26,-14.73,0.05,BK0577,concept,核能核电
2013-06-21,628.28,638.95,642.18,625.71,1989259.0,1444557968.0,2.58,0.18,1.12,0.05,BK0577,concept,核能核电
2013-06-24,638.32,601.93,638.33,597.75,2558219.0,1739135424.0,6.35,-5.79,-37.02,0.07,BK0577,concept,核能核电
2013-06-25,598.23,596.93,604.02,563.37,3054306.0,1976764544.0,6.75,-0.83,-5.0,0.08,BK0577,concept,核能核电
2013-06-26,597.38,606.72,607.31,590.83,2302190.0,1542601696.0,2.76,1.64,9.79,0.06,BK0577,concept,核能核电
2013-06-27,607.46,599.86,616.11,598.83,2462004.0,1671658208.0,2.85,-1.13,-6.86,0.06,BK0577,concept,核能核电
2013-06-28,597.78,600.62,609.0,592.86,2073951.0,1310995184.0,2.69,0.13,0.76,0.05,BK0577,concept,核能核电
2013-07-01,600.41,612.93,614.05,599.08,1952579.0,1457055648.0,2.49,2.05,12.31,0.05,BK0577,concept,核能核电
2013-07-02,613.25,615.05,616.25,610.4,1885442.0,1486475904.0,0.95,0.35,2.12,0.05,BK0577,concept,核能核电
2013-07-03,613.97,610.56,613.97,600.84,2338822.0,1813982672.0,2.13,-0.73,-4.49,0.06,BK0577,concept,核能核电
2013-07-04,610.46,609.78,618.51,604.69,2510982.0,1890255360.0,2.26,-0.13,-0.78,0.06,BK0577,concept,核能核电
2013-07-05,611.41,613.22,619.89,609.98,2247427.0,1595903840.0,1.63,0.56,3.44,0.06,BK0577,concept,核能核电
2013-07-08,610.13,594.58,610.13,594.45,2188257.0,1595128672.0,2.56,-3.04,-18.64,0.06,BK0577,concept,核能核电
2013-07-09,592.33,592.96,599.66,590.97,1389651.0,984870784.0,1.46,-0.27,-1.62,0.04,BK0577,concept,核能核电
2013-07-10,591.48,603.91,604.14,591.17,1890070.0,1329071424.0,2.19,1.85,10.95,0.05,BK0577,concept,核能核电
2013-07-11,603.18,619.47,625.33,603.18,3261802.0,2177984432.0,3.67,2.58,15.56,0.08,BK0577,concept,核能核电
2013-07-12,619.44,609.71,623.05,609.65,2676964.0,1946012864.0,2.16,-1.58,-9.76,0.07,BK0577,concept,核能核电
2013-07-15,610.74,617.65,621.39,610.74,2071287.0,1574993856.0,1.75,1.3,7.94,0.05,BK0577,concept,核能核电
2013-07-16,617.2,624.07,624.21,612.33,2365085.0,1737090896.0,1.92,1.04,6.42,0.06,BK0577,concept,核能核电
2013-07-17,622.84,620.18,628.45,617.72,2284207.0,1724767376.0,1.72,-0.62,-3.89,0.06,BK0577,concept,核能核电
2013-07-18,619.19,613.81,621.62,613.21,1798650.0,1302330144.0,1.36,-1.03,-6.37,0.05,BK0577,concept,核能核电
2013-07-19,615.23,603.91,619.92,603.83,2338892.0,1838049872.0,2.62,-1.61,-9.9,0.06,BK0577,concept,核能核电
2013-07-22,599.18,606.15,606.17,597.57,1766790.0,1453417696.0,1.42,0.37,2.24,0.05,BK0577,concept,核能核电
2013-07-23,606.41,619.45,621.6,604.88,2486723.0,2072402320.0,2.76,2.19,13.3,0.06,BK0577,concept,核能核电
2013-07-24,616.24,614.19,619.11,607.77,2432557.0,2021125168.0,1.83,-0.85,-5.26,0.06,BK0577,concept,核能核电
2013-07-25,615.77,609.65,617.22,606.59,2141878.0,1761712816.0,1.73,-0.74,-4.54,0.05,BK0577,concept,核能核电
2013-07-26,605.78,609.87,611.61,604.25,1943487.0,1459925504.0,1.21,0.04,0.22,0.05,BK0577,concept,核能核电
2013-07-29,608.83,602.88,609.9,600.78,2421666.0,1844509424.0,1.5,-1.15,-6.99,0.06,BK0577,concept,核能核电
2013-07-30,603.07,606.18,609.94,597.64,1824371.0,1422416512.0,2.04,0.55,3.3,0.05,BK0577,concept,核能核电
2013-07-31,606.98,602.28,611.76,601.01,1986432.0,1564249520.0,1.77,-0.64,-3.9,0.05,BK0577,concept,核能核电
2013-08-01,602.74,613.1,613.61,602.74,2287923.0,1730868944.0,1.8,1.8,10.82,0.06,BK0577,concept,核能核电
2013-08-02,615.65,613.57,617.32,611.73,2333589.0,1880452592.0,0.91,0.08,0.47,0.06,BK0577,concept,核能核电
2013-08-05,613.03,620.48,620.62,611.6,2379423.0,1857689856.0,1.47,1.13,6.91,0.06,BK0577,concept,核能核电
2013-08-06,619.53,624.53,625.16,613.83,2518348.0,1903412304.0,1.83,0.65,4.05,0.06,BK0577,concept,核能核电
2013-08-07,623.3,617.37,624.67,616.67,2296816.0,1764263856.0,1.28,-1.15,-7.16,0.06,BK0577,concept,核能核电
2013-08-08,617.11,615.27,620.24,613.17,1703318.0,1261417840.0,1.15,-0.34,-2.1,0.04,BK0577,concept,核能核电
2013-08-09,618.3,616.82,620.92,611.17,2083842.0,1731846064.0,1.58,0.25,1.55,0.05,BK0577,concept,核能核电
2013-08-12,620.21,630.56,631.11,619.23,3344927.0,2693718576.0,1.93,2.23,13.74,0.09,BK0577,concept,核能核电
2013-08-13,631.36,635.98,636.3,630.81,3260083.0,2873898976.0,0.87,0.86,5.42,0.08,BK0577,concept,核能核电
2013-08-14,635.83,634.62,640.22,632.34,3049215.0,2419158304.0,1.24,-0.21,-1.36,0.08,BK0577,concept,核能核电
2013-08-15,635.38,628.82,636.94,627.66,2479158.0,2040264976.0,1.46,-0.91,-5.8,0.06,BK0577,concept,核能核电
2013-08-16,627.95,619.61,639.9,618.86,2970472.0,2204985312.0,3.35,-1.46,-9.21,0.08,BK0577,concept,核能核电
2013-08-19,616.37,624.97,625.88,615.1,1997827.0,1538349168.0,1.74,0.87,5.36,0.05,BK0577,concept,核能核电
2013-08-20,624.24,617.99,626.33,615.26,2234116.0,1726000752.0,1.77,-1.12,-6.98,0.06,BK0577,concept,核能核电
2013-08-21,618.47,617.9,619.61,613.79,2077701.0,1690111248.0,0.94,-0.01,-0.09,0.05,BK0577,concept,核能核电
2013-08-22,616.69,615.29,619.76,614.33,2140060.0,1629742496.0,0.88,-0.42,-2.61,0.05,BK0577,concept,核能核电
2013-08-23,616.82,609.24,619.61,601.12,2353943.0,1794326544.0,3.01,-0.98,-6.05,0.06,BK0577,concept,核能核电
2013-08-26,610.03,619.92,620.61,609.05,2698316.0,2066111424.0,1.9,1.75,10.68,0.07,BK0577,concept,核能核电
2013-08-27,620.09,630.1,630.1,619.59,3272434.0,2335078768.0,1.7,1.64,10.18,0.08,BK0577,concept,核能核电
2013-08-28,626.04,633.95,638.75,621.92,4505846.0,3191042736.0,2.67,0.61,3.85,0.11,BK0577,concept,核能核电
2013-08-29,632.18,627.9,634.06,625.63,3321394.0,2281379664.0,1.33,-0.95,-6.05,0.08,BK0577,concept,核能核电
2013-08-30,627.18,645.83,646.5,626.09,5671067.0,3653714336.0,3.25,2.86,17.93,0.14,BK0577,concept,核能核电
2013-09-02,655.01,645.16,656.75,635.06,5136300.0,2975656928.0,3.36,-0.1,-0.67,0.13,BK0577,concept,核能核电
2013-09-03,645.26,645.54,646.84,640.51,4077808.0,2646901616.0,0.98,0.06,0.38,0.1,BK0577,concept,核能核电
2013-09-04,644.97,645.6,647.49,640.04,3624377.0,2432627104.0,1.15,0.01,0.06,0.09,BK0577,concept,核能核电
2013-09-05,645.24,639.01,645.78,637.81,3085629.0,2142152160.0,1.23,-1.02,-6.59,0.08,BK0577,concept,核能核电
2013-09-06,638.48,643.65,645.9,635.02,3358085.0,2359618032.0,1.7,0.73,4.64,0.09,BK0577,concept,核能核电
2013-09-09,644.4,652.86,655.46,642.78,4315664.0,3130788112.0,1.97,1.43,9.21,0.11,BK0577,concept,核能核电
2013-09-10,654.0,681.98,682.07,652.3,7028581.0,4327479808.0,4.56,4.46,29.12,0.18,BK0577,concept,核能核电
2013-09-11,694.16,689.56,698.69,685.89,5811754.0,4000445456.0,1.88,1.11,7.58,0.15,BK0577,concept,核能核电
2013-09-12,696.85,700.16,702.03,693.97,4540113.0,3216151360.0,1.17,1.54,10.6,0.12,BK0577,concept,核能核电
2013-09-13,699.79,688.52,699.79,683.53,6465463.0,3512640016.0,2.32,-1.66,-11.64,0.16,BK0577,concept,核能核电
2013-09-16,688.89,681.07,693.76,679.09,4362462.0,2597351360.0,2.13,-1.08,-7.45,0.11,BK0577,concept,核能核电
2013-09-17,679.39,666.93,679.39,665.53,3823378.0,2376758608.0,2.04,-2.08,-14.14,0.1,BK0577,concept,核能核电
2013-09-18,667.82,670.66,671.28,663.58,2767374.0,1820210592.0,1.15,0.56,3.73,0.07,BK0577,concept,核能核电
2013-09-23,671.48,683.8,684.83,668.19,3712216.0,2542335248.0,2.48,1.96,13.14,0.09,BK0577,concept,核能核电
2013-09-24,680.38,678.73,681.91,669.24,4245788.0,2792467328.0,1.85,-0.74,-5.07,0.11,BK0577,concept,核能核电
2013-09-25,676.08,668.7,676.17,666.45,3552567.0,2446636080.0,1.43,-1.48,-10.03,0.09,BK0577,concept,核能核电
2013-09-26,666.08,646.99,666.12,645.85,3282836.0,2206565392.0,3.03,-3.25,-21.71,0.08,BK0577,concept,核能核电
2013-09-27,647.55,649.16,651.75,645.52,2180864.0,1514797008.0,0.96,0.34,2.17,0.06,BK0577,concept,核能核电
2013-09-30,650.23,654.78,656.04,650.23,2021753.0,1512831424.0,0.9,0.87,5.62,0.05,BK0577,concept,核能核电
2013-10-08,653.72,660.86,662.41,650.52,2591957.0,2055656480.0,1.82,0.93,6.08,0.07,BK0577,concept,核能核电
2013-10-09,659.34,664.87,664.87,656.17,2910725.0,2208554480.0,1.32,0.61,4.01,0.07,BK0577,concept,核能核电
2013-10-10,665.12,659.53,669.26,657.65,3251003.0,2367156512.0,1.75,-0.8,-5.34,0.08,BK0577,concept,核能核电
2013-10-11,661.45,671.13,671.6,661.45,3533163.0,2714812352.0,1.54,1.76,11.6,0.09,BK0577,concept,核能核电
2013-10-14,672.96,687.31,688.83,672.93,4896811.0,3550998208.0,2.37,2.41,16.18,0.12,BK0577,concept,核能核电
2013-10-15,685.22,689.54,693.12,681.44,4833609.0,3647117040.0,1.7,0.32,2.23,0.12,BK0577,concept,核能核电
2013-10-16,686.89,672.62,688.22,667.87,4573576.0,3408800528.0,2.95,-2.45,-16.92,0.12,BK0577,concept,核能核电
2013-10-17,673.89,673.75,680.21,671.16,3671953.0,2917025360.0,1.35,0.17,1.13,0.09,BK0577,concept,核能核电
2013-10-18,673.43,668.14,674.57,666.59,2539182.0,1962747824.0,1.18,-0.83,-5.61,0.06,BK0577,concept,核能核电
2013-10-21,669.57,678.74,678.82,665.47,3569893.0,2894908384.0,2.0,1.59,10.6,0.09,BK0577,concept,核能核电
2013-10-22,679.52,674.2,682.79,672.02,3984184.0,3622367488.0,1.59,-0.67,-4.54,0.1,BK0577,concept,核能核电
2013-10-23,675.32,660.21,678.55,656.78,3693692.0,3009998736.0,3.23,-2.08,-13.99,0.09,BK0577,concept,核能核电
2013-10-24,660.3,653.27,662.87,652.82,2376451.0,1913432768.0,1.52,-1.05,-6.94,0.06,BK0577,concept,核能核电
2013-10-25,653.65,643.46,656.21,640.47,2974826.0,2665770080.0,2.41,-1.5,-9.81,0.08,BK0577,concept,核能核电
2013-10-28,646.4,642.04,648.14,638.03,2229600.0,1877392624.0,1.57,-0.22,-1.42,0.06,BK0577,concept,核能核电
2013-10-29,642.45,631.18,648.17,621.74,3749418.0,2706623392.0,4.12,-1.69,-10.86,0.1,BK0577,concept,核能核电
2013-10-30,631.42,646.02,647.79,630.22,3243387.0,2111315984.0,2.78,2.35,14.84,0.08,BK0577,concept,核能核电
2013-10-31,646.47,646.43,654.66,637.05,3166811.0,2180126576.0,2.73,0.06,0.41,0.08,BK0577,concept,核能核电
2013-11-01,644.28,643.01,646.35,638.8,2225323.0,1596917616.0,1.17,-0.53,-3.42,0.06,BK0577,concept,核能核电
2013-11-04,648.3,646.81,650.11,644.06,1756258.0,1459820032.0,0.94,0.59,3.8,0.04,BK0577,concept,核能核电
2013-11-05,644.05,649.45,650.16,635.78,2162252.0,1765191008.0,2.22,0.41,2.64,0.06,BK0577,concept,核能核电
2013-11-06,647.13,647.43,654.98,645.78,3079748.0,2288230880.0,1.42,-0.31,-2.02,0.08,BK0577,concept,核能核电
2013-11-07,645.81,645.03,649.0,640.35,2577207.0,1871762560.0,1.34,-0.37,-2.4,0.07,BK0577,concept,核能核电
2013-11-08,644.46,635.6,646.41,634.54,2326379.0,1718715296.0,1.84,-1.46,-9.43,0.06,BK0577,concept,核能核电
2013-11-11,634.14,635.69,638.33,631.11,1650674.0,1342920592.0,1.14,0.01,0.09,0.04,BK0577,concept,核能核电
2013-11-12,636.12,639.39,640.3,634.84,1548852.0,1193639840.0,0.86,0.58,3.7,0.04,BK0577,concept,核能核电
2013-11-13,636.2,623.24,637.38,622.53,1960700.0,1399004256.0,2.32,-2.53,-16.15,0.05,BK0577,concept,核能核电
2013-11-14,625.04,626.3,627.04,618.59,1563010.0,1171989472.0,1.36,0.49,3.06,0.04,BK0577,concept,核能核电
2013-11-15,626.28,636.32,641.16,625.55,2614663.0,1999549824.0,2.49,1.6,10.02,0.07,BK0577,concept,核能核电
2013-11-18,637.42,648.65,649.69,636.94,2849504.0,2127574272.0,2.0,1.94,12.33,0.07,BK0577,concept,核能核电
2013-11-19,649.7,647.05,649.85,644.02,2515664.0,1932342704.0,0.9,-0.25,-1.6,0.06,BK0577,concept,核能核电
2013-11-20,649.57,652.92,653.04,644.06,2746546.0,2213432160.0,1.39,0.91,5.87,0.07,BK0577,concept,核能核电
2013-11-21,650.87,647.36,650.87,642.73,2708863.0,2127359344.0,1.25,-0.85,-5.56,0.07,BK0577,concept,核能核电
2013-11-22,648.05,647.71,651.19,644.89,2425126.0,1966943008.0,0.97,0.05,0.35,0.06,BK0577,concept,核能核电
2013-11-25,646.55,648.75,652.29,645.01,2619637.0,1999733808.0,1.12,0.16,1.04,0.07,BK0577,concept,核能核电
2013-11-26,648.47,651.94,653.13,645.87,2481359.0,1810175088.0,1.12,0.49,3.19,0.06,BK0577,concept,核能核电
2013-11-27,653.46,654.85,656.67,649.26,2827867.0,2257309584.0,1.14,0.45,2.91,0.07,BK0577,concept,核能核电
2013-11-28,657.76,658.56,662.52,656.55,3467202.0,2644754912.0,0.91,0.57,3.71,0.09,BK0577,concept,核能核电
2013-11-29,660.25,660.06,662.85,656.8,2855947.0,2051850384.0,0.92,0.23,1.5,0.07,BK0577,concept,核能核电
2013-12-02,651.4,647.39,658.53,641.43,3607923.0,2596609920.0,2.59,-1.92,-12.67,0.09,BK0577,concept,核能核电
2013-12-03,647.33,671.47,672.86,646.9,4149987.0,3037088800.0,4.01,3.72,24.08,0.11,BK0577,concept,核能核电
2013-12-04,671.04,681.36,684.15,667.21,5170028.0,3753059504.0,2.52,1.47,9.89,0.13,BK0577,concept,核能核电
2013-12-05,681.28,680.39,684.12,678.2,3336994.0,2575109328.0,0.87,-0.14,-0.97,0.09,BK0577,concept,核能核电
2013-12-06,679.7,681.51,683.72,677.34,3375235.0,2517711920.0,0.94,0.16,1.12,0.09,BK0577,concept,核能核电
2013-12-09,682.94,681.04,685.76,677.42,3144688.0,2276200448.0,1.22,-0.07,-0.47,0.08,BK0577,concept,核能核电
2013-12-10,681.45,684.64,691.17,680.44,3554998.0,2427495952.0,1.58,0.53,3.6,0.09,BK0577,concept,核能核电
2013-12-11,683.15,673.79,683.69,670.68,3281676.0,2266726416.0,1.9,-1.58,-10.85,0.08,BK0577,concept,核能核电
2013-12-12,672.02,675.67,679.06,671.31,2733936.0,1995658528.0,1.15,0.28,1.88,0.07,BK0577,concept,核能核电
2013-12-13,670.86,673.56,677.46,668.98,2556529.0,1850760112.0,1.26,-0.31,-2.11,0.07,BK0577,concept,核能核电
2013-12-16,673.62,660.1,674.41,659.38,3076186.0,2169965008.0,2.23,-2.0,-13.46,0.08,BK0577,concept,核能核电
2013-12-17,658.61,657.92,660.6,653.64,2493581.0,1731010144.0,1.05,-0.33,-2.18,0.06,BK0577,concept,核能核电
2013-12-18,657.52,652.76,658.93,650.79,2069001.0,1385135680.0,1.24,-0.78,-5.16,0.05,BK0577,concept,核能核电
2013-12-19,654.87,646.89,656.49,645.98,2103822.0,1383358368.0,1.61,-0.9,-5.87,0.05,BK0577,concept,核能核电
2013-12-20,644.98,631.22,646.99,629.45,2490215.0,1632103920.0,2.71,-2.42,-15.67,0.06,BK0577,concept,核能核电
2013-12-23,629.24,629.88,632.79,623.41,3718118.0,2524871008.0,1.49,-0.21,-1.34,0.09,BK0577,concept,核能核电
2013-12-24,629.47,629.15,634.11,624.82,3413590.0,2397431008.0,1.47,-0.12,-0.73,0.09,BK0577,concept,核能核电
2013-12-25,628.12,631.07,631.25,625.52,3318430.0,2181450304.0,0.91,0.31,1.92,0.08,BK0577,concept,核能核电
2013-12-26,629.46,621.24,629.78,619.91,3045566.0,2109949216.0,1.56,-1.56,-9.83,0.08,BK0577,concept,核能核电
2013-12-27,621.43,628.4,630.23,619.23,3197713.0,2191044912.0,1.77,1.15,7.16,0.08,BK0577,concept,核能核电
2013-12-30,630.93,630.7,634.29,628.62,3586011.0,2429567872.0,0.9,0.37,2.3,0.09,BK0577,concept,核能核电
2013-12-31,628.77,632.93,633.61,627.19,3567648.0,2363999568.0,1.02,0.35,2.23,0.09,BK0577,concept,核能核电
2014-01-02,631.34,631.61,633.26,629.51,2811557.0,1912246256.0,0.59,-0.21,-1.32,0.07,BK0577,concept,核能核电
2014-01-03,629.85,621.06,629.92,619.44,3258553.0,2235055040.0,1.66,-1.67,-10.55,0.08,BK0577,concept,核能核电
2014-01-06,619.29,603.29,619.29,602.2,3406831.0,2237037056.0,2.75,-2.86,-17.77,0.09,BK0577,concept,核能核电
2014-01-07,599.59,604.93,606.7,598.34,2658364.0,1807356768.0,1.39,0.27,1.64,0.07,BK0577,concept,核能核电
2014-01-08,606.02,600.59,610.9,599.97,2601801.0,1813678320.0,1.81,-0.72,-4.34,0.07,BK0577,concept,核能核电
2014-01-09,599.53,590.24,602.5,590.21,2589345.0,1779081088.0,2.05,-1.72,-10.35,0.07,BK0577,concept,核能核电
2014-01-10,589.74,585.94,590.48,582.74,2841838.0,1886501616.0,1.31,-0.73,-4.3,0.07,BK0577,concept,核能核电
2014-01-13,585.11,584.05,590.71,581.45,2975868.0,1986553680.0,1.58,-0.32,-1.89,0.08,BK0577,concept,核能核电
2014-01-14,584.38,592.85,593.15,582.69,2458999.0,1588188720.0,1.79,1.51,8.8,0.06,BK0577,concept,核能核电
2014-01-15,593.02,592.94,593.43,589.09,2196433.0,1646108624.0,0.73,0.02,0.09,0.06,BK0577,concept,核能核电
2014-01-16,594.05,595.84,600.09,592.33,3406654.0,2488817664.0,1.31,0.49,2.9,0.09,BK0577,concept,核能核电
2014-01-17,593.7,583.84,593.7,582.91,2482533.0,1825792400.0,1.81,-2.01,-12.0,0.06,BK0577,concept,核能核电
2014-01-20,584.04,581.35,586.32,579.39,2110045.0,1519396720.0,1.19,-0.43,-2.49,0.05,BK0577,concept,核能核电
2014-01-21,581.98,588.81,589.77,581.98,2166561.0,1551717040.0,1.34,1.28,7.46,0.06,BK0577,concept,核能核电
2014-01-22,589.29,603.13,603.29,589.27,3433239.0,2481874288.0,2.38,2.43,14.32,0.09,BK0577,concept,核能核电
2014-01-23,602.48,600.63,605.34,599.81,2982666.0,2221289488.0,0.92,-0.41,-2.5,0.08,BK0577,concept,核能核电
2014-01-24,600.29,603.9,606.04,598.01,3099960.0,2341059504.0,1.34,0.54,3.27,0.08,BK0577,concept,核能核电
2014-01-27,600.47,597.39,601.07,595.61,2851149.0,2368653408.0,0.9,-1.08,-6.51,0.07,BK0577,concept,核能核电
2014-01-28,598.2,598.1,600.71,595.74,2836941.0,2172863360.0,0.83,0.12,0.71,0.07,BK0577,concept,核能核电
2014-01-29,598.16,595.61,598.45,593.92,2839604.0,2066757824.0,0.76,-0.42,-2.49,0.07,BK0577,concept,核能核电
2014-01-30,593.8,590.62,593.83,588.21,1750984.0,1336629968.0,0.94,-0.84,-4.99,0.04,BK0577,concept,核能核电
2014-02-07,587.57,597.22,597.51,584.95,2167187.0,1756266592.0,2.13,1.12,6.6,0.06,BK0577,concept,核能核电
2014-02-10,597.68,609.96,610.9,597.17,3996829.0,3100955888.0,2.3,2.13,12.74,0.1,BK0577,concept,核能核电
2014-02-11,609.39,614.83,616.39,607.92,3986269.0,3073219792.0,1.39,0.8,4.87,0.1,BK0577,concept,核能核电
2014-02-12,615.32,617.17,617.55,612.36,3975592.0,3124355024.0,0.84,0.38,2.34,0.1,BK0577,concept,核能核电
2014-02-13,616.51,617.5,621.68,614.89,4276990.0,3464642320.0,1.1,0.05,0.33,0.11,BK0577,concept,核能核电
2014-02-14,617.15,624.31,625.31,615.28,3624288.0,2833913520.0,1.62,1.1,6.81,0.09,BK0577,concept,核能核电
2014-02-17,626.36,633.0,633.6,626.22,5284548.0,4256765840.0,1.18,1.39,8.69,0.13,BK0577,concept,核能核电
2014-02-18,634.09,634.44,638.54,631.65,6670077.0,5238354176.0,1.09,0.23,1.44,0.17,BK0577,concept,核能核电
2014-02-19,634.26,637.33,638.13,629.57,5488528.0,4307493632.0,1.35,0.46,2.89,0.14,BK0577,concept,核能核电
2014-02-20,637.94,635.92,644.18,634.25,5913120.0,4291491232.0,1.56,-0.22,-1.41,0.15,BK0577,concept,核能核电
2014-02-21,634.82,625.03,636.53,621.9,4424474.0,3130566976.0,2.3,-1.71,-10.89,0.11,BK0577,concept,核能核电
2014-02-24,622.03,619.09,622.04,613.67,3946815.0,2994315024.0,1.34,-0.95,-5.94,0.1,BK0577,concept,核能核电
2014-02-25,619.38,606.98,625.53,603.79,4809325.0,3802376976.0,3.51,-1.96,-12.11,0.12,BK0577,concept,核能核电
2014-02-26,606.17,607.62,609.03,600.67,3417136.0,2639514896.0,1.38,0.11,0.64,0.09,BK0577,concept,核能核电
2014-02-27,607.81,617.4,621.78,606.96,5361493.0,4232984336.0,2.44,1.61,9.78,0.14,BK0577,concept,核能核电
2014-02-28,616.16,620.93,621.03,610.4,4491321.0,3458418880.0,1.72,0.57,3.53,0.11,BK0577,concept,核能核电
2014-03-03,619.77,629.56,629.69,617.96,4433010.0,3494833088.0,1.89,1.39,8.63,0.11,BK0577,concept,核能核电
2014-03-04,626.93,626.47,627.21,619.32,3575504.0,2834525520.0,1.25,-0.49,-3.09,0.09,BK0577,concept,核能核电
2014-03-05,627.63,621.78,628.98,620.62,3501167.0,2691323648.0,1.33,-0.75,-4.69,0.09,BK0577,concept,核能核电
2014-03-06,620.89,617.49,621.47,611.87,2633796.0,2041309136.0,1.54,-0.69,-4.29,0.07,BK0577,concept,核能核电
2014-03-07,619.36,623.34,631.56,619.35,3441926.0,2743839456.0,1.98,0.95,5.85,0.09,BK0577,concept,核能核电
2014-03-10,618.45,606.97,619.7,604.74,3342507.0,2429505008.0,2.4,-2.63,-16.37,0.09,BK0577,concept,核能核电
2014-03-11,606.94,608.85,610.77,602.09,2588079.0,2060339744.0,1.43,0.31,1.88,0.07,BK0577,concept,核能核电
2014-03-12,607.64,606.51,609.15,598.95,2790214.0,2155661264.0,1.68,-0.38,-2.34,0.07,BK0577,concept,核能核电
2014-03-13,607.13,612.82,614.3,606.7,3176636.0,2370099568.0,1.25,1.04,6.31,0.08,BK0577,concept,核能核电
2014-03-14,610.04,609.22,611.77,602.5,4297959.0,2899360064.0,1.51,-0.59,-3.6,0.11,BK0577,concept,核能核电
2014-03-17,609.4,613.66,613.94,605.92,3530992.0,2626436176.0,1.32,0.73,4.44,0.09,BK0577,concept,核能核电
2014-03-18,612.61,618.83,622.36,610.68,4508847.0,3368624336.0,1.9,0.84,5.17,0.12,BK0577,concept,核能核电
2014-03-19,616.19,618.91,619.12,612.86,4271758.0,2960510272.0,1.01,0.01,0.08,0.11,BK0577,concept,核能核电
2014-03-20,617.33,603.88,620.68,603.72,3866305.0,2865398912.0,2.74,-2.43,-15.03,0.1,BK0577,concept,核能核电
2014-03-21,602.08,619.78,620.85,600.79,4334289.0,3287850784.0,3.32,2.63,15.9,0.11,BK0577,concept,核能核电
2014-03-24,622.61,628.87,629.63,621.78,4934987.0,3707885664.0,1.27,1.47,9.09,0.13,BK0577,concept,核能核电
2014-03-25,629.43,635.49,637.22,626.98,5454543.0,3632028560.0,1.63,1.05,6.62,0.14,BK0577,concept,核能核电
2014-03-26,632.48,628.13,634.58,625.16,3940593.0,2847586448.0,1.48,-1.16,-7.36,0.1,BK0577,concept,核能核电
2014-03-27,626.24,618.51,628.18,618.4,3498579.0,2557565424.0,1.56,-1.53,-9.62,0.09,BK0577,concept,核能核电
2014-03-28,618.75,617.97,627.49,616.81,3732761.0,2722781632.0,1.73,-0.09,-0.54,0.1,BK0577,concept,核能核电
2014-03-31,618.91,613.96,620.26,610.66,2960470.0,2005412288.0,1.55,-0.65,-4.01,0.08,BK0577,concept,核能核电
2014-04-01,611.87,618.67,619.34,611.41,2460180.0,1671285264.0,1.29,0.77,4.71,0.06,BK0577,concept,核能核电
2014-04-02,617.91,616.33,618.91,614.32,2488290.0,1693673376.0,0.74,-0.38,-2.34,0.06,BK0577,concept,核能核电
2014-04-03,616.71,612.74,618.41,609.58,2535220.0,1691695856.0,1.43,-0.58,-3.59,0.06,BK0577,concept,核能核电
2014-04-04,610.56,616.81,617.41,610.11,2067418.0,1491646544.0,1.19,0.66,4.07,0.05,BK0577,concept,核能核电
2014-04-08,616.36,626.19,626.93,616.32,3474085.0,2501948064.0,1.72,1.52,9.38,0.09,BK0577,concept,核能核电
2014-04-09,627.86,628.97,630.04,626.39,3108298.0,2233898032.0,0.58,0.44,2.78,0.08,BK0577,concept,核能核电
2014-04-10,628.87,633.73,636.16,626.91,4120841.0,2826802048.0,1.47,0.76,4.76,0.11,BK0577,concept,核能核电
2014-04-11,632.32,629.39,633.16,626.71,3308958.0,2324348176.0,1.02,-0.68,-4.34,0.08,BK0577,concept,核能核电
2014-04-14,628.89,630.71,631.33,626.97,2609180.0,2041471984.0,0.69,0.21,1.32,0.07,BK0577,concept,核能核电
2014-04-15,629.26,622.85,629.26,621.84,2336849.0,1732182656.0,1.18,-1.25,-7.86,0.06,BK0577,concept,核能核电
