日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-09-29,1719.39,1649.65,1719.57,1648.47,18099499.0,21089186816.0,4.11,-4.73,-81.85,2.28,BK0909,concept,降解塑料
2021-09-30,1658.03,1692.4,1696.66,1658.03,14574743.0,17673544704.0,2.34,2.59,42.75,1.84,BK0909,concept,降解塑料
2021-10-08,1709.29,1709.4,1726.59,1692.81,17304657.0,19562467584.0,2.0,1.0,17.0,2.18,BK0909,concept,降解塑料
2021-10-11,1715.58,1695.54,1717.48,1689.23,17098569.0,19561257984.0,1.65,-0.81,-13.86,2.15,BK0909,concept,降解塑料
2021-10-12,1694.53,1656.59,1696.06,1635.36,18425431.0,21548130560.0,3.58,-2.3,-38.95,2.32,BK0909,concept,降解塑料
2021-10-13,1656.09,1656.57,1658.5,1628.53,15529849.0,17452034560.0,1.81,0.0,-0.02,1.96,BK0909,concept,降解塑料
2021-10-14,1650.0,1660.92,1668.43,1639.18,12971574.0,15640571904.0,1.77,0.26,4.35,1.63,BK0909,concept,降解塑料
2021-10-15,1658.19,1652.4,1658.19,1639.54,13683528.0,16473039616.0,1.12,-0.51,-8.52,1.72,BK0909,concept,降解塑料
2021-10-18,1649.68,1677.92,1678.35,1644.74,14033040.0,17440375296.0,2.03,1.54,25.52,1.77,BK0909,concept,降解塑料
2021-10-19,1679.6,1706.1,1706.46,1672.14,17657082.0,21398059264.0,2.05,1.68,28.18,2.22,BK0909,concept,降解塑料
2021-10-20,1693.8,1701.36,1713.46,1686.42,19200906.0,24053227264.0,1.58,-0.28,-4.74,2.42,BK0909,concept,降解塑料
2021-10-21,1701.57,1698.68,1716.11,1697.78,17041784.0,21530689280.0,1.08,-0.16,-2.68,2.15,BK0909,concept,降解塑料
2021-10-22,1700.95,1673.5,1702.79,1672.63,17582115.0,22968214784.0,1.78,-1.48,-25.18,2.21,BK0909,concept,降解塑料
2021-10-25,1674.13,1694.35,1694.35,1670.07,15785321.0,20389793536.0,1.45,1.25,20.85,1.99,BK0909,concept,降解塑料
2021-10-26,1695.6,1678.16,1698.41,1673.26,18422987.0,23965393920.0,1.48,-0.96,-16.19,2.32,BK0909,concept,降解塑料
2021-10-27,1672.26,1656.66,1672.26,1645.42,17970028.0,24463813888.0,1.6,-1.28,-21.5,2.26,BK0909,concept,降解塑料
2021-10-28,1657.63,1606.77,1657.63,1603.0,18967048.0,25375623168.0,3.3,-3.01,-49.89,2.39,BK0909,concept,降解塑料
2021-10-29,1602.13,1626.75,1628.06,1598.49,15486112.0,21597387520.0,1.84,1.24,19.98,1.95,BK0909,concept,降解塑料
2021-11-01,1624.09,1644.07,1652.18,1619.2,16046554.0,21644583424.0,2.03,1.06,17.32,2.02,BK0909,concept,降解塑料
2021-11-02,1643.27,1602.28,1647.41,1591.07,19487670.0,23632439808.0,3.43,-2.54,-41.79,2.45,BK0909,concept,降解塑料
2021-11-03,1602.49,1614.16,1617.54,1596.54,14488316.0,17788529152.0,1.31,0.74,11.88,1.82,BK0909,concept,降解塑料
2021-11-04,1615.56,1622.85,1627.12,1610.25,14986525.0,19192034304.0,1.05,0.54,8.69,1.89,BK0909,concept,降解塑料
2021-11-05,1620.31,1598.5,1624.44,1597.8,17799663.0,21334915072.0,1.64,-1.5,-24.35,2.24,BK0909,concept,降解塑料
2021-11-08,1597.25,1617.04,1617.64,1591.92,15475773.0,17417801728.0,1.61,1.16,18.54,1.95,BK0909,concept,降解塑料
2021-11-09,1619.36,1642.14,1642.17,1615.78,15142133.0,19444689664.0,1.63,1.55,25.1,1.91,BK0909,concept,降解塑料
2021-11-10,1639.4,1647.83,1648.44,1620.65,15218525.0,19231752448.0,1.69,0.35,5.69,1.92,BK0909,concept,降解塑料
2021-11-11,1646.31,1656.72,1660.11,1644.26,13848357.0,18595208960.0,0.96,0.54,8.89,1.74,BK0909,concept,降解塑料
2021-11-12,1653.92,1665.27,1668.26,1650.18,12962449.0,17643230976.0,1.09,0.52,8.55,1.63,BK0909,concept,降解塑料
2021-11-15,1665.33,1666.92,1666.92,1645.68,13382679.0,15811008000.0,1.28,0.1,1.65,1.69,BK0909,concept,降解塑料
2021-11-16,1664.63,1647.7,1670.72,1645.79,13505224.0,17123741440.0,1.5,-1.15,-19.22,1.7,BK0909,concept,降解塑料
2021-11-17,1645.71,1670.61,1670.61,1645.33,12699190.0,16224381440.0,1.53,1.39,22.91,1.6,BK0909,concept,降解塑料
2021-11-18,1669.71,1670.04,1685.3,1667.94,16001215.0,19363148032.0,1.04,-0.03,-0.57,2.02,BK0909,concept,降解塑料
2021-11-19,1669.86,1695.01,1696.0,1662.81,16153049.0,19565632768.0,1.99,1.5,24.97,2.03,BK0909,concept,降解塑料
2021-11-22,1698.83,1712.95,1713.27,1696.96,18154561.0,21672598016.0,0.96,1.06,17.94,2.29,BK0909,concept,降解塑料
2021-11-23,1713.81,1716.07,1724.42,1708.32,15848276.0,18771667968.0,0.94,0.18,3.12,2.0,BK0909,concept,降解塑料
2021-11-24,1712.58,1705.24,1713.46,1696.97,13389008.0,15972077824.0,0.96,-0.63,-10.83,1.69,BK0909,concept,降解塑料
2021-11-25,1706.26,1710.16,1714.0,1698.06,11798328.0,13803792128.0,0.93,0.29,4.92,1.49,BK0909,concept,降解塑料
2021-11-26,1703.0,1713.32,1716.43,1701.94,14305380.0,17353885952.0,0.85,0.18,3.16,1.8,BK0909,concept,降解塑料
2021-11-29,1688.66,1710.16,1712.01,1680.42,15227134.0,17853922816.0,1.84,-0.18,-3.16,1.92,BK0909,concept,降解塑料
2021-11-30,1717.93,1725.32,1736.0,1714.29,16251867.0,20728918784.0,1.27,0.89,15.16,2.05,BK0909,concept,降解塑料
2021-12-01,1728.21,1757.08,1757.33,1721.37,16544909.0,20950174208.0,2.08,1.84,31.76,2.08,BK0909,concept,降解塑料
2021-12-02,1755.32,1750.02,1761.42,1741.92,17123387.0,21180730624.0,1.11,-0.4,-7.06,2.16,BK0909,concept,降解塑料
2021-12-03,1749.2,1748.08,1752.55,1735.41,14825626.0,18086703616.0,0.98,-0.11,-1.94,1.87,BK0909,concept,降解塑料
2021-12-06,1747.3,1726.92,1751.31,1725.3,14842513.0,18125637632.0,1.49,-1.21,-21.16,1.87,BK0909,concept,降解塑料
2021-12-07,1735.14,1708.16,1738.6,1694.36,14237044.0,16832173568.0,2.56,-1.09,-18.76,1.79,BK0909,concept,降解塑料
2021-12-08,1711.3,1732.47,1732.47,1707.2,14970722.0,17816583680.0,1.48,1.42,24.31,1.89,BK0909,concept,降解塑料
2021-12-09,1732.63,1728.04,1734.55,1726.21,13110665.0,16001954304.0,0.48,-0.26,-4.43,1.65,BK0909,concept,降解塑料
2021-12-10,1722.16,1742.46,1746.71,1717.49,14389648.0,18064506624.0,1.69,0.83,14.42,1.81,BK0909,concept,降解塑料
2021-12-13,1748.03,1748.16,1756.88,1743.05,16705847.0,22223265536.0,0.79,0.33,5.7,2.1,BK0909,concept,降解塑料
2021-12-14,1744.04,1742.67,1747.31,1735.65,13945404.0,16845124864.0,0.67,-0.31,-5.49,1.76,BK0909,concept,降解塑料
2021-12-15,1741.93,1736.94,1750.1,1733.17,10609386.0,12745014784.0,0.97,-0.33,-5.73,1.34,BK0909,concept,降解塑料
2021-12-16,1740.69,1753.98,1753.98,1737.67,11109616.0,12291085312.0,0.94,0.98,17.04,1.4,BK0909,concept,降解塑料
2021-12-17,1752.62,1736.53,1753.01,1736.53,11397832.0,12817220352.0,0.94,-0.99,-17.45,1.44,BK0909,concept,降解塑料
2021-12-20,1734.99,1697.46,1734.99,1697.27,12768196.0,13456229376.0,2.17,-2.25,-39.07,1.61,BK0909,concept,降解塑料
2021-12-21,1698.24,1720.65,1720.82,1698.24,9725851.0,10038679040.0,1.33,1.37,23.19,1.22,BK0909,concept,降解塑料
2021-12-22,1725.12,1731.13,1733.2,1715.81,11729231.0,11653193728.0,1.01,0.61,10.48,1.48,BK0909,concept,降解塑料
2021-12-23,1730.14,1717.94,1731.01,1717.55,13283108.0,12442258176.0,0.78,-0.76,-13.19,1.67,BK0909,concept,降解塑料
2021-12-24,1719.79,1673.75,1720.26,1673.09,11787089.0,11982935040.0,2.75,-2.57,-44.19,1.48,BK0909,concept,降解塑料
2021-12-27,1673.56,1677.17,1685.27,1665.35,8607414.0,8963560448.0,1.19,0.2,3.42,1.08,BK0909,concept,降解塑料
2021-12-28,1680.84,1704.56,1704.56,1679.82,11220107.0,12848839936.0,1.48,1.63,27.39,1.41,BK0909,concept,降解塑料
2021-12-29,1702.36,1710.62,1721.36,1697.36,12282800.0,13058102272.0,1.41,0.36,6.06,1.55,BK0909,concept,降解塑料
2021-12-30,1711.7,1712.79,1717.19,1704.53,11113555.0,12040649472.0,0.74,0.13,2.17,1.4,BK0909,concept,降解塑料
2021-12-31,1715.52,1724.47,1727.57,1715.03,12047725.0,11999523584.0,0.73,0.68,11.68,1.52,BK0909,concept,降解塑料
2022-01-04,1734.9,1737.3,1738.51,1726.16,15082868.0,14077820928.0,0.72,0.74,12.83,1.9,BK0909,concept,降解塑料
2022-01-05,1734.75,1709.2,1734.89,1695.42,13128870.0,13279539712.0,2.27,-1.62,-28.1,1.65,BK0909,concept,降解塑料
2022-01-06,1706.86,1741.59,1747.67,1703.63,13445603.0,14052036096.0,2.58,1.9,32.39,1.69,BK0909,concept,降解塑料
2022-01-07,1740.96,1715.99,1744.64,1715.18,15150452.0,15557320704.0,1.69,-1.47,-25.6,1.91,BK0909,concept,降解塑料
2022-01-10,1714.36,1732.8,1733.89,1710.57,11901888.0,13863205888.0,1.36,0.98,16.81,1.5,BK0909,concept,降解塑料
2022-01-11,1732.58,1734.85,1747.4,1730.69,12757994.0,15150787584.0,0.96,0.12,2.05,1.61,BK0909,concept,降解塑料
2022-01-12,1740.51,1760.18,1760.18,1736.76,12653675.0,15276234752.0,1.35,1.46,25.33,1.59,BK0909,concept,降解塑料
2022-01-13,1756.65,1736.78,1756.86,1736.78,11706415.0,12857585920.0,1.14,-1.33,-23.4,1.47,BK0909,concept,降解塑料
2022-01-14,1736.92,1725.39,1748.65,1725.27,12551636.0,13531295232.0,1.35,-0.66,-11.39,1.58,BK0909,concept,降解塑料
2022-01-17,1725.1,1744.38,1744.66,1725.1,10199360.0,11547144192.0,1.13,1.1,18.99,1.28,BK0909,concept,降解塑料
2022-01-18,1743.73,1711.71,1743.75,1709.18,10195598.0,10629773312.0,1.98,-1.87,-32.67,1.28,BK0909,concept,降解塑料
2022-01-19,1705.5,1705.49,1713.52,1693.56,8553294.0,9301810944.0,1.17,-0.36,-6.22,1.08,BK0909,concept,降解塑料
2022-01-20,1703.03,1650.21,1705.77,1650.21,9624521.0,10273910528.0,3.26,-3.24,-55.28,1.21,BK0909,concept,降解塑料
2022-01-21,1647.96,1630.98,1652.74,1628.34,8508374.0,8792331008.0,1.48,-1.17,-19.23,1.07,BK0909,concept,降解塑料
2022-01-24,1625.3,1629.08,1639.77,1613.37,9310548.0,8839970304.0,1.62,-0.12,-1.9,1.17,BK0909,concept,降解塑料
2022-01-25,1623.47,1558.42,1630.69,1558.42,9658410.0,8837515264.0,4.44,-4.34,-70.66,1.22,BK0909,concept,降解塑料
2022-01-26,1561.77,1570.31,1579.06,1549.35,6613831.0,6202129408.0,1.91,0.76,11.89,0.83,BK0909,concept,降解塑料
2022-01-27,1571.59,1519.59,1571.59,1519.31,7534634.0,7289452288.0,3.33,-3.23,-50.72,0.95,BK0909,concept,降解塑料
2022-01-28,1529.29,1535.67,1548.7,1507.17,7420775.0,7441418240.0,2.73,1.06,16.08,0.93,BK0909,concept,降解塑料
2022-02-07,1557.4,1557.14,1565.14,1547.5,8732369.0,9158970624.0,1.15,1.4,21.47,1.1,BK0909,concept,降解塑料
2022-02-08,1556.74,1580.62,1580.62,1550.35,8185083.0,8037070592.0,1.94,1.51,23.48,1.03,BK0909,concept,降解塑料
2022-02-09,1581.27,1597.76,1598.69,1576.47,8623955.0,8546501120.0,1.41,1.08,17.14,1.09,BK0909,concept,降解塑料
2022-02-10,1599.37,1590.87,1599.8,1581.22,9137575.0,9797132800.0,1.16,-0.43,-6.89,1.15,BK0909,concept,降解塑料
2022-02-11,1586.33,1559.3,1587.51,1557.23,11981343.0,12335185920.0,1.9,-1.98,-31.57,1.51,BK0909,concept,降解塑料
2022-02-14,1550.16,1557.04,1573.98,1546.36,9723762.0,10541072384.0,1.77,-0.14,-2.26,1.22,BK0909,concept,降解塑料
2022-02-15,1559.34,1558.4,1564.46,1546.12,7810120.0,8386646528.0,1.18,0.09,1.36,0.98,BK0909,concept,降解塑料
2022-02-16,1562.8,1581.04,1582.96,1562.8,8261172.0,9276151808.0,1.29,1.45,22.64,1.04,BK0909,concept,降解塑料
2022-02-17,1580.67,1587.68,1598.37,1573.16,13525260.0,14221070592.0,1.59,0.42,6.64,1.7,BK0909,concept,降解塑料
2022-02-18,1579.83,1595.59,1595.66,1573.51,10262011.0,11002422016.0,1.4,0.5,7.91,1.29,BK0909,concept,降解塑料
2022-02-21,1594.14,1614.55,1614.55,1591.31,9187702.0,10235705856.0,1.46,1.19,18.96,1.16,BK0909,concept,降解塑料
2022-02-22,1606.23,1605.29,1613.14,1592.14,9894622.0,11016951040.0,1.3,-0.57,-9.26,1.25,BK0909,concept,降解塑料
2022-02-23,1607.32,1651.95,1653.02,1607.01,13649262.0,16513516544.0,2.87,2.91,46.66,1.72,BK0909,concept,降解塑料
2022-02-24,1649.17,1618.49,1666.83,1592.31,17402686.0,20126980096.0,4.51,-2.03,-33.46,2.19,BK0909,concept,降解塑料
2022-02-25,1628.29,1626.28,1643.1,1621.7,10431999.0,12409851136.0,1.32,0.48,7.79,1.31,BK0909,concept,降解塑料
2022-02-28,1623.65,1618.15,1623.65,1593.63,10068204.0,11786626048.0,1.85,-0.5,-8.13,1.27,BK0909,concept,降解塑料
2022-03-01,1622.87,1626.65,1629.86,1613.92,10299315.0,11173697280.0,0.99,0.53,8.5,1.3,BK0909,concept,降解塑料
2022-03-02,1621.06,1625.46,1626.55,1613.97,10891254.0,12398179328.0,0.77,-0.07,-1.19,1.37,BK0909,concept,降解塑料
2022-03-03,1629.35,1633.43,1657.13,1620.73,13751139.0,15067364352.0,2.24,0.49,7.97,1.73,BK0909,concept,降解塑料
2022-03-04,1627.41,1621.25,1642.16,1616.18,13283683.0,14721296384.0,1.59,-0.75,-12.18,1.67,BK0909,concept,降解塑料
2022-03-07,1613.6,1586.94,1618.27,1580.42,11158480.0,12479072768.0,2.33,-2.12,-34.31,1.41,BK0909,concept,降解塑料
2022-03-08,1586.72,1537.98,1593.49,1531.73,13440586.0,14045769728.0,3.89,-3.09,-48.96,1.69,BK0909,concept,降解塑料
2022-03-09,1541.59,1505.93,1547.05,1449.93,13527431.0,13599122944.0,6.31,-2.08,-32.05,1.7,BK0909,concept,降解塑料
2022-03-10,1540.72,1535.52,1553.4,1534.34,11648962.0,12733621504.0,1.27,1.96,29.59,1.47,BK0909,concept,降解塑料
2022-03-11,1515.53,1541.0,1542.99,1490.09,10846488.0,11311796736.0,3.45,0.36,5.48,1.37,BK0909,concept,降解塑料
2022-03-14,1532.1,1498.92,1534.01,1498.92,8967789.0,9125910016.0,2.28,-2.73,-42.08,1.13,BK0909,concept,降解塑料
2022-03-15,1490.41,1415.87,1490.41,1415.87,12668288.0,11937659648.0,4.97,-5.54,-83.05,1.6,BK0909,concept,降解塑料
2022-03-16,1437.39,1459.31,1460.91,1389.98,12017323.0,11993397504.0,5.01,3.07,43.44,1.51,BK0909,concept,降解塑料
2022-03-17,1476.58,1483.74,1507.51,1474.12,11801595.0,12713800192.0,2.29,1.67,24.43,1.49,BK0909,concept,降解塑料
2022-03-18,1479.83,1500.8,1502.67,1476.62,8451646.0,8822244864.0,1.76,1.15,17.06,1.06,BK0909,concept,降解塑料
2022-03-21,1503.11,1514.1,1517.75,1495.61,10455872.0,10583379200.0,1.48,0.89,13.3,1.32,BK0909,concept,降解塑料
2022-03-22,1510.49,1510.04,1519.93,1497.53,8941649.0,9002639616.0,1.48,-0.27,-4.06,1.13,BK0909,concept,降解塑料
2022-03-23,1513.04,1504.94,1516.27,1501.14,7389036.0,7595791104.0,1.0,-0.34,-5.1,0.93,BK0909,concept,降解塑料
2022-03-24,1497.54,1487.73,1497.54,1480.38,7929055.0,8604240896.0,1.14,-1.14,-17.21,1.0,BK0909,concept,降解塑料
2022-03-25,1489.49,1484.81,1508.13,1484.81,7832330.0,8285783552.0,1.57,-0.2,-2.92,0.99,BK0909,concept,降解塑料
2022-03-28,1480.17,1477.2,1491.05,1456.22,7645608.0,7503503360.0,2.35,-0.51,-7.61,0.96,BK0909,concept,降解塑料
2022-03-29,1481.95,1471.3,1488.76,1466.8,9333020.0,9769154816.0,1.49,-0.4,-5.9,1.18,BK0909,concept,降解塑料
2022-03-30,1477.53,1494.51,1494.51,1472.14,9375453.0,10082200576.0,1.52,1.58,23.21,1.18,BK0909,concept,降解塑料
2022-03-31,1491.48,1479.55,1495.15,1477.47,9823954.0,10189796864.0,1.18,-1.0,-14.96,1.24,BK0909,concept,降解塑料
2022-04-01,1472.26,1480.08,1480.89,1463.74,7850542.0,7847303424.0,1.16,0.04,0.53,0.99,BK0909,concept,降解塑料
2022-04-06,1477.5,1489.65,1489.65,1474.58,8476594.0,8370243584.0,1.02,0.65,9.57,1.07,BK0909,concept,降解塑料
2022-04-07,1485.28,1463.71,1485.57,1463.71,9718045.0,10104911872.0,1.47,-1.74,-25.94,1.22,BK0909,concept,降解塑料
2022-04-08,1461.44,1461.0,1465.72,1437.21,11440479.0,12795196416.0,1.95,-0.19,-2.71,1.44,BK0909,concept,降解塑料
2022-04-11,1460.12,1421.2,1460.12,1413.2,12197801.0,12595044864.0,3.21,-2.72,-39.8,1.54,BK0909,concept,降解塑料
2022-04-12,1414.9,1439.73,1439.85,1400.85,11039981.0,10935534080.0,2.74,1.3,18.53,1.39,BK0909,concept,降解塑料
2022-04-13,1435.99,1412.64,1435.99,1412.62,10167114.0,9492654336.0,1.62,-1.88,-27.09,1.28,BK0909,concept,降解塑料
2022-04-14,1417.17,1423.56,1430.63,1413.09,8834440.0,8924603136.0,1.24,0.77,10.92,1.11,BK0909,concept,降解塑料
2022-04-15,1417.05,1398.69,1417.05,1394.12,11424921.0,10049847296.0,1.61,-1.75,-24.87,1.44,BK0909,concept,降解塑料
2022-04-18,1391.76,1402.48,1406.29,1367.58,8875163.0,7975576576.0,2.77,0.27,3.79,1.12,BK0909,concept,降解塑料
2022-04-19,1399.75,1409.26,1413.46,1397.27,8246274.0,7492789248.0,1.15,0.48,6.78,1.04,BK0909,concept,降解塑料
2022-04-20,1409.4,1389.39,1413.3,1382.89,9847255.0,8948886528.0,2.16,-1.41,-19.87,1.24,BK0909,concept,降解塑料
2022-04-21,1384.08,1326.22,1385.35,1323.15,11164930.0,9370935552.0,4.48,-4.55,-63.17,1.41,BK0909,concept,降解塑料
2022-04-22,1316.97,1309.08,1326.45,1292.97,9331928.0,7572058112.0,2.52,-1.29,-17.14,1.18,BK0909,concept,降解塑料
2022-04-25,1285.83,1206.0,1285.83,1205.18,11169814.0,8862865408.0,6.16,-7.87,-103.08,1.41,BK0909,concept,降解塑料
2022-04-26,1207.8,1161.43,1213.55,1157.46,10677411.0,8038908928.0,4.65,-3.7,-44.57,1.34,BK0909,concept,降解塑料
2022-04-27,1144.77,1203.41,1203.65,1131.33,11700019.0,9236945408.0,6.23,3.61,41.98,1.47,BK0909,concept,降解塑料
2022-04-28,1194.25,1186.26,1204.01,1170.97,9783685.0,8111121152.0,2.75,-1.43,-17.15,1.23,BK0909,concept,降解塑料
2022-04-29,1189.12,1229.37,1235.62,1189.12,12714827.0,8731464192.0,3.92,3.63,43.11,1.6,BK0909,concept,降解塑料
2022-05-05,1228.54,1254.87,1265.33,1225.31,9463916.0,8453881856.0,3.26,2.07,25.5,1.19,BK0909,concept,降解塑料
2022-05-06,1229.25,1246.4,1257.01,1221.54,8579355.0,8572477952.0,2.83,-0.67,-8.47,1.08,BK0909,concept,降解塑料
2022-05-09,1247.66,1271.49,1271.99,1245.89,7966596.0,7178184704.0,2.09,2.01,25.09,1.0,BK0909,concept,降解塑料
2022-05-10,1257.36,1287.35,1287.35,1251.76,9306820.0,8295278080.0,2.8,1.25,15.86,1.17,BK0909,concept,降解塑料
2022-05-11,1287.46,1291.87,1321.88,1287.46,11813480.0,10654478080.0,2.67,0.35,4.52,1.49,BK0909,concept,降解塑料
2022-05-12,1286.47,1303.12,1304.25,1284.8,8293008.0,7120258816.0,1.51,0.87,11.25,1.04,BK0909,concept,降解塑料
2022-05-13,1309.81,1310.0,1322.7,1298.65,7032001.0,6355918336.0,1.85,0.53,6.88,0.89,BK0909,concept,降解塑料
2022-05-16,1318.47,1317.22,1327.05,1310.8,8104280.0,7154670336.0,1.24,0.55,7.22,1.02,BK0909,concept,降解塑料
2022-05-17,1318.14,1314.13,1318.14,1295.83,8092480.0,7403724032.0,1.69,-0.23,-3.09,1.02,BK0909,concept,降解塑料
2022-05-18,1314.41,1317.95,1328.75,1309.0,8059838.0,6948841984.0,1.5,0.29,3.82,1.01,BK0909,concept,降解塑料
2022-05-19,1299.25,1327.69,1327.69,1295.82,9023426.0,7900343296.0,2.42,0.74,9.74,1.14,BK0909,concept,降解塑料
2022-05-20,1331.79,1347.57,1347.57,1331.79,10453860.0,9171455488.0,1.19,1.5,19.88,1.32,BK0909,concept,降解塑料
2022-05-23,1349.51,1370.88,1370.9,1349.51,8858609.0,8401943808.0,1.59,1.73,23.31,1.12,BK0909,concept,降解塑料
2022-05-24,1375.12,1326.65,1375.36,1326.57,13665741.0,12629283328.0,3.56,-3.23,-44.23,1.72,BK0909,concept,降解塑料
2022-05-25,1323.58,1346.64,1347.98,1321.96,10261688.0,8984943360.0,1.96,1.51,19.99,1.29,BK0909,concept,降解塑料
2022-05-26,1351.53,1352.07,1353.41,1322.51,9559509.0,8951113984.0,2.29,0.4,5.43,1.2,BK0909,concept,降解塑料
2022-05-27,1353.83,1351.18,1361.1,1338.17,10971372.0,9625907968.0,1.7,-0.07,-0.89,1.38,BK0909,concept,降解塑料
2022-05-30,1356.99,1369.29,1369.29,1351.76,9581324.0,8582666496.0,1.3,1.34,18.11,1.21,BK0909,concept,降解塑料
2022-05-31,1370.89,1382.76,1383.79,1360.65,9820914.0,9056212736.0,1.69,0.98,13.47,1.24,BK0909,concept,降解塑料
2022-06-01,1381.52,1384.32,1394.04,1373.39,10550004.0,9663547648.0,1.49,0.11,1.56,1.33,BK0909,concept,降解塑料
2022-06-02,1381.18,1393.28,1394.8,1368.22,11813634.0,10370537984.0,1.92,0.65,8.96,1.49,BK0909,concept,降解塑料
2022-06-06,1396.33,1429.14,1429.14,1396.33,14940912.0,14190421504.0,2.35,2.57,35.86,1.88,BK0909,concept,降解塑料
2022-06-07,1435.15,1420.54,1437.97,1411.82,16097984.0,13591070976.0,1.83,-0.6,-8.6,2.03,BK0909,concept,降解塑料
2022-06-08,1419.08,1426.22,1435.81,1396.15,17850073.0,14784321536.0,2.79,0.4,5.68,2.25,BK0909,concept,降解塑料
2022-06-09,1425.58,1407.15,1425.62,1395.59,16765532.0,14949217024.0,2.11,-1.34,-19.07,2.11,BK0909,concept,降解塑料
2022-06-10,1398.5,1438.54,1440.73,1395.23,16225250.0,16098318336.0,3.23,2.23,31.39,2.04,BK0909,concept,降解塑料
2022-06-13,1430.95,1451.24,1451.91,1427.55,16539168.0,16869567488.0,1.69,0.88,12.7,2.08,BK0909,concept,降解塑料
2022-06-14,1439.31,1463.1,1463.1,1418.2,15389879.0,15941337344.0,3.09,0.82,11.86,1.94,BK0909,concept,降解塑料
2022-06-15,1465.26,1448.15,1471.42,1448.06,15490063.0,16172942080.0,1.6,-1.02,-14.95,1.95,BK0909,concept,降解塑料
2022-06-16,1447.29,1443.04,1457.54,1436.49,11174008.0,11175616000.0,1.45,-0.35,-5.11,1.41,BK0909,concept,降解塑料
2022-06-17,1437.32,1449.23,1451.87,1425.97,11703514.0,11226266624.0,1.79,0.43,6.19,1.47,BK0909,concept,降解塑料
2022-06-20,1458.63,1462.55,1466.75,1449.29,14410742.0,14055561472.0,1.2,0.92,13.32,1.81,BK0909,concept,降解塑料
2022-06-21,1462.41,1446.72,1462.41,1432.89,14299920.0,12767027968.0,2.02,-1.08,-15.83,1.8,BK0909,concept,降解塑料
2022-06-22,1447.92,1426.17,1447.92,1424.91,11661064.0,9974603520.0,1.59,-1.42,-20.55,1.47,BK0909,concept,降解塑料
2022-06-23,1428.51,1454.01,1454.01,1419.41,15286948.0,13153536512.0,2.43,1.95,27.84,1.93,BK0909,concept,降解塑料
2022-06-24,1460.4,1493.46,1496.75,1460.4,21174674.0,17379659520.0,2.5,2.71,39.45,2.67,BK0909,concept,降解塑料
2022-06-27,1502.59,1506.08,1510.18,1494.91,19644592.0,17025240832.0,1.02,0.85,12.62,2.47,BK0909,concept,降解塑料
2022-06-28,1505.22,1524.44,1524.93,1498.86,14425075.0,14337431040.0,1.73,1.22,18.36,1.82,BK0909,concept,降解塑料
2022-06-29,1522.66,1479.36,1523.42,1479.36,14005344.0,14304929792.0,2.89,-2.96,-45.08,1.76,BK0909,concept,降解塑料
2022-06-30,1480.69,1492.23,1500.39,1480.69,11756261.0,11865618432.0,1.33,0.87,12.87,1.48,BK0909,concept,降解塑料
2022-07-01,1493.57,1493.99,1501.7,1485.51,11273169.0,12033788160.0,1.08,0.12,1.76,1.42,BK0909,concept,降解塑料
2022-07-04,1493.71,1506.23,1506.23,1484.84,12759980.0,13484355584.0,1.43,0.82,12.24,1.61,BK0909,concept,降解塑料
2022-07-05,1507.97,1503.24,1513.23,1484.74,14131477.0,15667779072.0,1.89,-0.2,-2.99,1.78,BK0909,concept,降解塑料
2022-07-06,1495.77,1482.31,1495.77,1469.41,11714820.0,12821363712.0,1.75,-1.39,-20.93,1.48,BK0909,concept,降解塑料
2022-07-07,1481.16,1488.81,1495.4,1476.6,10471468.0,10627946240.0,1.27,0.44,6.5,1.32,BK0909,concept,降解塑料
2022-07-08,1492.26,1487.93,1502.15,1486.12,12599269.0,11353996288.0,1.08,-0.06,-0.88,1.59,BK0909,concept,降解塑料
2022-07-11,1488.29,1468.4,1488.32,1456.72,11810376.0,10561011712.0,2.12,-1.31,-19.53,1.49,BK0909,concept,降解塑料
2022-07-12,1466.06,1439.86,1468.92,1439.76,12893699.0,9754052595.46,1.99,-1.94,-28.54,1.62,BK0909,concept,降解塑料
2022-07-13,1439.77,1460.92,1462.48,1437.21,11570181.0,9795860479.71,1.76,1.46,21.06,1.46,BK0909,concept,降解塑料
2022-07-14,1458.99,1470.42,1476.78,1455.54,11608566.0,11094610858.6,1.45,0.65,9.5,1.46,BK0909,concept,降解塑料
2022-07-15,1469.11,1452.0,1474.5,1451.7,11238760.0,11758328158.92,1.55,-1.25,-18.42,1.42,BK0909,concept,降解塑料
2022-07-18,1455.37,1486.91,1486.91,1455.37,10672679.0,11626550619.42,2.17,2.4,34.91,1.34,BK0909,concept,降解塑料
2022-07-19,1489.49,1509.13,1509.67,1486.87,10894096.0,12227937590.57,1.53,1.49,22.22,1.37,BK0909,concept,降解塑料
2022-07-20,1513.91,1521.98,1522.19,1509.19,11366287.0,11125003453.07,0.86,0.85,12.85,1.43,BK0909,concept,降解塑料
2022-07-21,1521.08,1516.31,1528.06,1515.99,12638601.0,12772767843.76,0.79,-0.37,-5.67,1.59,BK0909,concept,降解塑料
2022-07-22,1516.35,1511.16,1527.44,1496.29,12278162.0,12964757650.27,2.05,-0.34,-5.15,1.55,BK0909,concept,降解塑料
