日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-02-11,1059.0,1055.98,1075.62,1050.99,5592846.0,5656910592.0,2.31,-0.75,-8.03,4.39,BK0982,concept,电子车牌
2022-02-14,1038.27,1044.09,1054.56,1025.65,4359605.0,4273882224.0,2.74,-1.13,-11.89,3.42,BK0982,concept,电子车牌
2022-02-15,1040.85,1037.9,1052.06,1023.18,4115645.0,4078903584.0,2.77,-0.59,-6.19,3.23,BK0982,concept,电子车牌
2022-02-16,1047.97,1042.83,1062.62,1036.61,3623454.0,4053822848.0,2.51,0.47,4.93,2.85,BK0982,concept,电子车牌
2022-02-17,1037.96,1031.56,1058.72,1026.47,4890063.0,4613958656.0,3.09,-1.08,-11.27,3.84,BK0982,concept,电子车牌
2022-02-18,1027.54,1060.13,1060.25,1027.54,5206644.0,5098308352.0,3.17,2.77,28.57,4.09,BK0982,concept,电子车牌
2022-02-21,1069.19,1108.31,1112.98,1068.94,6733310.0,7138212096.0,4.15,4.54,48.18,5.29,BK0982,concept,电子车牌
2022-02-22,1091.52,1085.41,1102.13,1074.91,5159386.0,5438444288.0,2.46,-2.07,-22.9,4.05,BK0982,concept,电子车牌
2022-02-23,1092.56,1088.62,1095.28,1075.2,4380334.0,4826351360.0,1.85,0.3,3.21,3.44,BK0982,concept,电子车牌
2022-02-24,1077.25,1036.54,1084.1,1019.45,5693066.0,5810930176.0,5.94,-4.78,-52.08,4.47,BK0982,concept,电子车牌
2022-02-25,1044.7,1041.98,1055.73,1039.07,3412174.0,3574028752.0,1.61,0.52,5.44,2.68,BK0982,concept,电子车牌
2022-02-28,1048.56,1045.78,1054.47,1028.99,3184105.0,3363287520.0,2.45,0.36,3.8,2.5,BK0982,concept,电子车牌
2022-03-01,1044.91,1055.91,1057.93,1039.05,3396984.0,3717138560.0,1.81,0.97,10.13,2.67,BK0982,concept,电子车牌
2022-03-02,1045.6,1061.11,1065.91,1042.56,2942690.0,3201895728.0,2.21,0.49,5.2,2.31,BK0982,concept,电子车牌
2022-03-03,1064.51,1042.18,1065.08,1038.73,2915604.0,3034249632.0,2.48,-1.78,-18.93,2.29,BK0982,concept,电子车牌
2022-03-04,1038.54,1017.9,1042.48,1014.4,2826651.0,2714049952.0,2.69,-2.33,-24.28,2.22,BK0982,concept,电子车牌
2022-03-07,1012.46,998.59,1016.84,992.56,2702829.0,2898235024.0,2.39,-1.9,-19.31,2.12,BK0982,concept,电子车牌
2022-03-08,999.23,987.99,1014.58,987.84,3114781.0,3228177952.0,2.68,-1.06,-10.6,2.45,BK0982,concept,电子车牌
2022-03-09,999.72,990.16,1001.84,937.08,4610822.0,4885950208.0,6.55,0.22,2.17,3.62,BK0982,concept,电子车牌
2022-03-10,1016.17,1000.35,1022.56,1000.2,3983651.0,4922612480.0,2.26,1.03,10.19,3.13,BK0982,concept,电子车牌
2022-03-11,983.1,1027.7,1029.14,977.3,4054042.0,4987056384.0,5.18,2.73,27.35,3.18,BK0982,concept,电子车牌
2022-03-14,1028.12,1004.05,1043.01,1004.05,3500946.0,4800184576.0,3.79,-2.3,-23.65,2.75,BK0982,concept,电子车牌
2022-03-15,1006.04,971.75,1023.37,971.75,3952524.0,5076385280.0,5.14,-3.22,-32.3,3.1,BK0982,concept,电子车牌
2022-03-16,995.49,1025.82,1028.27,974.64,5204562.0,5737171456.0,5.52,5.56,54.07,4.09,BK0982,concept,电子车牌
2022-03-17,1036.5,1047.83,1057.9,1033.13,5713122.0,6192270848.0,2.41,2.15,22.01,4.49,BK0982,concept,电子车牌
2022-03-18,1049.45,1059.39,1067.31,1046.14,5780565.0,7277180928.0,2.02,1.1,11.56,4.54,BK0982,concept,电子车牌
2022-03-21,1055.4,1069.88,1073.44,1055.06,5486907.0,7325697536.0,1.73,0.99,10.49,4.31,BK0982,concept,电子车牌
2022-03-22,1062.68,1062.78,1075.95,1055.32,4861545.0,6680043008.0,1.93,-0.66,-7.1,3.82,BK0982,concept,电子车牌
2022-03-23,1060.24,1066.11,1076.4,1049.31,5814820.0,7003580160.0,2.55,0.31,3.33,4.57,BK0982,concept,电子车牌
2022-03-24,1056.68,1031.74,1056.68,1027.93,4567929.0,5172957440.0,2.7,-3.22,-34.37,3.59,BK0982,concept,电子车牌
2022-03-25,1038.23,1017.97,1046.14,1016.46,3768941.0,4570623744.0,2.88,-1.33,-13.77,2.96,BK0982,concept,电子车牌
2022-03-28,1006.25,1014.1,1024.88,995.85,2797818.0,3313049504.0,2.85,-0.38,-3.87,2.2,BK0982,concept,电子车牌
2022-03-29,1013.45,989.05,1016.35,985.33,3149025.0,3678119968.0,3.06,-2.47,-25.05,2.47,BK0982,concept,电子车牌
2022-03-30,988.56,993.7,995.86,980.92,3014913.0,3801927792.0,1.51,0.47,4.65,2.37,BK0982,concept,电子车牌
2022-03-31,987.87,1012.47,1015.28,982.7,3890379.0,5225562368.0,3.28,1.89,18.77,3.06,BK0982,concept,电子车牌
2022-04-01,1003.45,997.54,1004.67,994.12,3553216.0,4323901952.0,1.04,-1.47,-14.93,2.79,BK0982,concept,电子车牌
2022-04-06,1000.07,1016.79,1023.33,998.93,3926870.0,4120655344.0,2.45,1.93,19.25,3.08,BK0982,concept,电子车牌
2022-04-07,1009.75,977.39,1011.55,977.39,3511390.0,3621719408.0,3.36,-3.87,-39.4,2.76,BK0982,concept,电子车牌
2022-04-08,977.84,960.3,979.91,951.19,2915458.0,3080271728.0,2.94,-1.75,-17.09,2.29,BK0982,concept,电子车牌
2022-04-11,956.44,920.37,956.44,913.63,2917734.0,2841187104.0,4.46,-4.16,-39.93,2.29,BK0982,concept,电子车牌
2022-04-12,921.47,947.33,947.72,910.74,2364616.0,2428605424.0,4.02,2.93,26.96,1.86,BK0982,concept,电子车牌
2022-04-13,942.26,916.07,942.26,915.99,2330878.0,2289177472.0,2.77,-3.3,-31.26,1.83,BK0982,concept,电子车牌
2022-04-14,923.96,917.44,927.64,914.32,2235699.0,2090996800.0,1.45,0.15,1.37,1.76,BK0982,concept,电子车牌
2022-04-15,906.11,894.51,907.21,888.37,3217926.0,2775626144.0,2.05,-2.5,-22.93,2.53,BK0982,concept,电子车牌
2022-04-18,885.72,898.59,903.02,871.82,2916964.0,2954251488.0,3.49,0.46,4.08,2.29,BK0982,concept,电子车牌
2022-04-19,899.65,905.3,909.28,893.18,2529588.0,2635505680.0,1.79,0.75,6.71,1.99,BK0982,concept,电子车牌
2022-04-20,915.47,897.48,926.26,896.74,3503020.0,3738075760.0,3.26,-0.86,-7.82,2.75,BK0982,concept,电子车牌
2022-04-21,890.07,852.91,893.74,850.21,3141107.0,2897704560.0,4.85,-4.97,-44.57,2.47,BK0982,concept,电子车牌
2022-04-22,848.83,835.33,854.75,834.53,2614574.0,2442743040.0,2.37,-2.06,-17.58,2.05,BK0982,concept,电子车牌
2022-04-25,819.05,766.28,819.05,766.28,3370877.0,2846005488.0,6.32,-8.27,-69.05,2.65,BK0982,concept,电子车牌
2022-04-26,767.09,736.32,774.85,734.48,3105943.0,2516528704.0,5.27,-3.91,-29.96,2.44,BK0982,concept,电子车牌
2022-04-27,720.61,761.0,761.35,712.64,3400261.0,2530476096.0,6.62,3.35,24.68,2.67,BK0982,concept,电子车牌
2022-04-28,746.52,732.58,751.18,724.19,2939394.0,2272837808.0,3.55,-3.73,-28.42,2.31,BK0982,concept,电子车牌
2022-04-29,735.64,767.64,774.13,735.64,3273394.0,2443496624.0,5.25,4.79,35.06,2.57,BK0982,concept,电子车牌
2022-05-05,763.13,768.76,777.32,752.74,3117994.0,3196860096.0,3.2,0.15,1.12,2.45,BK0982,concept,电子车牌
2022-05-06,749.29,771.88,783.37,745.2,2807058.0,2708125616.0,4.97,0.41,3.12,2.2,BK0982,concept,电子车牌
2022-05-09,774.51,790.47,795.13,774.51,2666392.0,2452810800.0,2.67,2.41,18.59,2.09,BK0982,concept,电子车牌
2022-05-10,779.45,806.61,809.9,775.9,4288132.0,3548994112.0,4.3,2.04,16.14,3.37,BK0982,concept,电子车牌
2022-05-11,808.53,803.21,824.72,802.56,3698150.0,3397115456.0,2.75,-0.42,-3.4,2.9,BK0982,concept,电子车牌
2022-05-12,795.64,805.96,815.74,794.86,3504381.0,3102258752.0,2.6,0.34,2.75,2.75,BK0982,concept,电子车牌
2022-05-13,806.24,801.86,808.34,790.87,2473079.0,2277441328.0,2.17,-0.51,-4.1,1.94,BK0982,concept,电子车牌
2022-05-16,802.4,801.96,808.93,797.74,3194763.0,2407538672.0,1.4,0.01,0.1,2.51,BK0982,concept,电子车牌
2022-05-17,801.83,799.39,802.21,784.7,2828664.0,2339758544.0,2.18,-0.32,-2.57,2.22,BK0982,concept,电子车牌
2022-05-18,807.54,807.25,818.25,806.79,3404587.0,2999439264.0,1.43,0.98,7.86,2.67,BK0982,concept,电子车牌
2022-05-19,794.75,810.41,810.99,793.32,2634345.0,2070322832.0,2.19,0.39,3.16,2.07,BK0982,concept,电子车牌
2022-05-20,814.13,817.59,820.31,809.48,2441682.0,2150460848.0,1.34,0.89,7.18,1.92,BK0982,concept,电子车牌
2022-05-23,821.93,831.43,831.74,818.79,2671660.0,2185170288.0,1.58,1.69,13.84,2.1,BK0982,concept,电子车牌
2022-05-24,830.58,783.72,830.73,783.72,3058572.0,2512196992.0,5.65,-5.74,-47.71,2.4,BK0982,concept,电子车牌
2022-05-25,782.34,802.74,802.74,782.34,2139276.0,1631315808.0,2.6,2.43,19.02,1.68,BK0982,concept,电子车牌
2022-05-26,802.51,804.93,808.91,784.95,2270834.0,1952653280.0,2.98,0.27,2.19,1.78,BK0982,concept,电子车牌
2022-05-27,809.44,802.97,812.77,796.08,2245205.0,1942452448.0,2.07,-0.24,-1.96,1.76,BK0982,concept,电子车牌
2022-05-30,803.5,804.57,805.92,795.52,1912174.0,1550756544.0,1.3,0.2,1.6,1.5,BK0982,concept,电子车牌
2022-05-31,804.56,809.44,811.37,790.93,2000870.0,1754493920.0,2.54,0.61,4.87,1.57,BK0982,concept,电子车牌
2022-06-01,809.71,814.54,821.76,807.3,2160966.0,1890592800.0,1.79,0.63,5.1,1.7,BK0982,concept,电子车牌
2022-06-02,812.72,820.75,821.96,800.99,2335765.0,1794875456.0,2.57,0.76,6.21,1.83,BK0982,concept,电子车牌
2022-06-06,826.59,856.83,857.13,826.59,3323365.0,3199192352.0,3.72,4.4,36.08,2.61,BK0982,concept,电子车牌
2022-06-07,862.78,843.76,862.78,837.09,3341204.0,3552436272.0,3.0,-1.53,-13.07,2.62,BK0982,concept,电子车牌
2022-06-08,842.94,852.69,857.12,832.72,3608821.0,3595144832.0,2.89,1.06,8.93,2.83,BK0982,concept,电子车牌
2022-06-09,847.53,826.53,848.63,823.87,2788090.0,2720965216.0,2.9,-3.07,-26.16,2.19,BK0982,concept,电子车牌
2022-06-10,821.18,839.74,841.26,821.18,2795216.0,2498615104.0,2.43,1.6,13.21,2.2,BK0982,concept,电子车牌
2022-06-13,835.7,849.37,850.04,835.58,3058025.0,2908527920.0,1.72,1.15,9.63,2.4,BK0982,concept,电子车牌
2022-06-14,848.68,853.45,853.49,827.73,3761312.0,2978604848.0,3.03,0.48,4.08,2.95,BK0982,concept,电子车牌
2022-06-15,854.75,852.66,866.24,852.59,4240350.0,3742441680.0,1.6,-0.09,-0.79,3.33,BK0982,concept,电子车牌
2022-06-16,849.4,867.89,872.24,849.4,3477657.0,2888105920.0,2.68,1.79,15.23,2.73,BK0982,concept,电子车牌
2022-06-17,860.91,862.22,867.72,848.87,3053313.0,2827341632.0,2.17,-0.65,-5.67,2.4,BK0982,concept,电子车牌
2022-06-20,862.84,871.3,872.02,861.64,2499330.0,2523806832.0,1.2,1.05,9.08,1.96,BK0982,concept,电子车牌
2022-06-21,871.98,881.29,884.65,865.76,2955364.0,3139234048.0,2.17,1.15,9.99,2.32,BK0982,concept,电子车牌
2022-06-22,880.13,867.96,880.13,867.21,3052420.0,3334673984.0,1.47,-1.51,-13.33,2.4,BK0982,concept,电子车牌
2022-06-23,868.91,892.48,893.41,863.01,3242541.0,3627081296.0,3.5,2.83,24.52,2.55,BK0982,concept,电子车牌
2022-06-24,898.71,891.23,900.69,889.68,3279999.0,3850747328.0,1.23,-0.14,-1.25,2.58,BK0982,concept,电子车牌
2022-06-27,892.81,896.7,899.52,888.87,2963538.0,3264524000.0,1.19,0.61,5.47,2.33,BK0982,concept,电子车牌
2022-06-28,897.36,916.75,918.77,889.81,3732124.0,3499335120.0,3.23,2.24,20.05,2.93,BK0982,concept,电子车牌
2022-06-29,918.03,904.51,926.29,903.81,4084284.0,4123293232.0,2.45,-1.34,-12.24,3.21,BK0982,concept,电子车牌
2022-06-30,904.68,916.28,922.75,904.68,3759285.0,3319227632.0,2.0,1.3,11.77,2.95,BK0982,concept,电子车牌
2022-07-01,915.18,906.79,920.19,906.63,4510600.0,3531730768.0,1.48,-1.04,-9.49,3.54,BK0982,concept,电子车牌
2022-07-04,906.2,901.84,911.67,898.75,3583233.0,3129151824.0,1.42,-0.55,-4.95,2.81,BK0982,concept,电子车牌
2022-07-05,898.86,881.88,902.61,871.07,3292707.0,2917903232.0,3.5,-2.21,-19.96,2.59,BK0982,concept,电子车牌
2022-07-06,881.89,885.14,889.34,870.83,3016550.0,2741568576.0,2.1,0.37,3.26,2.37,BK0982,concept,电子车牌
2022-07-07,892.39,904.73,910.05,891.89,4836875.0,4031715088.0,2.05,2.21,19.59,3.8,BK0982,concept,电子车牌
2022-07-08,901.5,918.11,921.67,898.5,5755042.0,4274503888.0,2.56,1.48,13.38,4.52,BK0982,concept,电子车牌
2022-07-11,917.48,904.27,917.48,898.61,4318524.0,3461268112.0,2.06,-1.51,-13.84,3.39,BK0982,concept,电子车牌
2022-07-12,903.59,898.49,905.54,892.69,3255496.0,2781824774.31,1.42,-0.64,-5.78,2.56,BK0982,concept,电子车牌
2022-07-13,897.42,918.4,918.4,896.44,3665981.0,2643880337.01,2.44,2.22,19.91,2.88,BK0982,concept,电子车牌
2022-07-14,913.28,900.1,913.28,899.71,3387388.0,2517959998.82,1.48,-1.99,-18.3,2.66,BK0982,concept,电子车牌
2022-07-15,894.05,879.92,894.05,876.65,3527819.0,2689722388.2,1.93,-2.24,-20.18,2.77,BK0982,concept,电子车牌
2022-07-18,878.89,912.31,912.45,878.89,2975482.0,2557324274.81,3.81,3.68,32.39,2.34,BK0982,concept,电子车牌
2022-07-19,917.03,940.1,940.81,912.52,3513982.0,3002530015.47,3.1,3.05,27.79,2.76,BK0982,concept,电子车牌
2022-07-20,947.91,947.24,955.34,946.56,2906956.0,2874849562.53,0.93,0.76,7.14,2.28,BK0982,concept,电子车牌
2022-07-21,952.27,946.77,956.31,944.7,4145401.0,3027631563.91,1.23,-0.05,-0.47,3.26,BK0982,concept,电子车牌
2022-07-22,948.3,944.82,958.42,939.44,3943715.0,2784789688.91,2.0,-0.21,-1.95,3.1,BK0982,concept,电子车牌
2022-07-25,946.21,939.26,953.05,937.47,3074604.0,2345828710.46,1.65,-0.59,-5.56,2.41,BK0982,concept,电子车牌
2022-07-26,941.32,964.68,964.7,936.79,3081201.0,2784193593.32,2.97,2.71,25.42,2.42,BK0982,concept,电子车牌
2022-07-27,960.32,961.12,967.47,954.84,2792109.0,2134216538.07,1.31,-0.37,-3.56,2.19,BK0982,concept,电子车牌
2022-07-28,965.13,971.28,978.18,965.13,3433599.0,2646025936.17,1.36,1.06,10.16,2.7,BK0982,concept,电子车牌
2022-07-29,982.72,975.31,991.62,973.47,4354806.0,3076589256.16,1.87,0.41,4.03,3.42,BK0982,concept,电子车牌
2022-08-01,974.59,997.11,999.87,969.61,6124121.0,3835774151.68,3.1,2.24,21.8,4.81,BK0982,concept,电子车牌
2022-08-02,982.02,948.25,982.02,936.66,5632672.0,3787198633.03,4.55,-4.9,-48.86,4.42,BK0982,concept,电子车牌
2022-08-03,951.27,944.92,973.76,940.5,4958579.0,4187343775.56,3.51,-0.35,-3.33,3.89,BK0982,concept,电子车牌
2022-08-04,955.28,975.53,975.73,955.28,5722026.0,4156314036.2,2.16,3.24,30.61,4.49,BK0982,concept,电子车牌
2022-08-05,976.4,1002.71,1002.71,974.09,6344938.0,4967766028.58,2.93,2.79,27.18,4.98,BK0982,concept,电子车牌
2022-08-08,999.4,1028.6,1029.58,990.88,5903878.0,5058137282.94,3.86,2.58,25.89,4.64,BK0982,concept,电子车牌
2022-08-09,1031.62,1023.94,1037.88,1020.53,7564672.0,5912340687.32,1.69,-0.45,-4.66,5.94,BK0982,concept,电子车牌
2022-08-10,1019.14,1024.85,1029.29,1015.22,6462747.0,4777642147.81,1.37,0.09,0.91,5.08,BK0982,concept,电子车牌
2022-08-11,1030.07,1038.31,1045.76,1028.82,7401424.0,5634868073.58,1.65,1.31,13.46,5.81,BK0982,concept,电子车牌
2022-08-12,1031.57,1033.84,1044.49,1021.42,5983054.0,4755927122.56,2.22,-0.43,-4.47,4.7,BK0982,concept,电子车牌
2022-08-15,1029.13,1017.4,1031.14,1016.05,5323197.0,4661180945.01,1.46,-1.59,-16.44,4.18,BK0982,concept,电子车牌
2022-08-16,1018.52,1021.81,1023.18,1015.11,4292560.0,3539598551.3,0.79,0.43,4.41,3.37,BK0982,concept,电子车牌
2022-08-17,1018.84,1015.92,1021.52,1013.73,3769685.0,3121895886.08,0.76,-0.58,-5.89,2.96,BK0982,concept,电子车牌
2022-08-18,1014.13,1019.5,1022.62,1004.75,3839767.0,3035006944.97,1.76,0.35,3.58,3.02,BK0982,concept,电子车牌
2022-08-19,1019.76,1001.11,1027.29,1001.11,4452281.0,3643319255.77,2.57,-1.8,-18.39,3.5,BK0982,concept,电子车牌
2022-08-22,998.49,1000.65,1013.12,988.5,3459647.0,3285134176.48,2.46,-0.05,-0.46,2.72,BK0982,concept,电子车牌
2022-08-23,996.07,991.36,1001.96,987.88,2747963.0,2477473213.51,1.41,-0.93,-9.29,2.16,BK0982,concept,电子车牌
2022-08-24,991.24,955.83,993.08,954.76,3456767.0,2864213581.01,3.87,-3.58,-35.53,2.72,BK0982,concept,电子车牌
2022-08-25,958.19,945.47,961.39,931.2,2794526.0,2227260463.99,3.16,-1.08,-10.36,2.2,BK0982,concept,电子车牌
2022-08-26,948.02,940.15,951.41,935.54,2385667.0,1952199541.55,1.68,-0.56,-5.32,1.87,BK0982,concept,电子车牌
2022-08-29,925.14,938.07,938.99,913.97,1893865.0,1561739324.97,2.66,-0.22,-2.08,1.49,BK0982,concept,电子车牌
2022-08-30,937.88,938.73,945.03,927.74,1751317.0,1328778994.8,1.84,0.07,0.66,1.38,BK0982,concept,电子车牌
2022-08-31,942.98,920.83,945.85,919.39,2530459.0,2035764293.45,2.82,-1.91,-17.9,1.99,BK0982,concept,电子车牌
2022-09-01,919.78,912.79,935.97,911.66,2033856.0,1667268308.58,2.64,-0.87,-8.04,1.6,BK0982,concept,电子车牌
2022-09-02,915.59,944.55,944.87,915.59,2853617.0,1934680846.12,3.21,3.48,31.76,2.24,BK0982,concept,电子车牌
2022-09-05,944.04,935.01,946.76,930.31,2578510.0,1858729676.25,1.74,-1.01,-9.54,2.03,BK0982,concept,电子车牌
2022-09-06,939.57,942.04,942.87,933.64,2002767.0,1589803513.92,0.99,0.75,7.03,1.57,BK0982,concept,电子车牌
2022-09-07,940.9,941.32,944.45,935.77,2112741.0,1775697242.71,0.92,-0.08,-0.72,1.66,BK0982,concept,电子车牌
2022-09-08,940.91,924.02,941.56,923.69,1935923.0,1693390630.58,1.9,-1.84,-17.3,1.52,BK0982,concept,电子车牌
2022-09-09,927.33,924.29,930.13,917.56,1498117.0,1252302733.24,1.36,0.03,0.27,1.18,BK0982,concept,电子车牌
2022-09-13,928.05,925.35,936.58,923.38,1443814.0,1248875467.56,1.43,0.11,1.06,1.13,BK0982,concept,电子车牌
2022-09-14,912.65,914.97,917.18,906.71,1510695.0,1232888690.44,1.13,-1.12,-10.38,1.19,BK0982,concept,电子车牌
2022-09-15,916.15,897.13,917.16,884.98,2119738.0,1742640751.54,3.52,-1.95,-17.84,1.66,BK0982,concept,电子车牌
2022-09-16,895.33,876.6,901.79,876.6,1768823.0,1543773991.28,2.81,-2.29,-20.53,1.39,BK0982,concept,电子车牌
2022-09-19,873.17,850.05,874.66,846.27,1545425.0,1333433890.38,3.24,-3.03,-26.55,1.21,BK0982,concept,电子车牌
2022-09-20,854.72,860.9,865.69,854.72,1195082.0,971004776.31,1.29,1.28,10.85,0.94,BK0982,concept,电子车牌
2022-09-21,858.48,870.03,875.2,840.64,1344155.0,1095776278.93,4.01,1.06,9.13,1.06,BK0982,concept,电子车牌
2022-09-22,863.72,863.21,876.89,862.65,1135153.0,919388543.76,1.64,-0.78,-6.82,0.89,BK0982,concept,电子车牌
2022-09-23,865.44,836.6,865.44,833.09,1329379.0,1053636013.48,3.75,-3.08,-26.61,1.04,BK0982,concept,电子车牌
2022-09-26,832.9,812.86,832.9,811.86,1280153.0,968919314.53,2.51,-2.84,-23.74,1.01,BK0982,concept,电子车牌
2022-09-27,816.62,834.63,834.96,816.62,1241681.0,1011303714.16,2.26,2.68,21.77,0.98,BK0982,concept,电子车牌
2022-09-28,837.12,809.65,837.12,809.36,1330681.0,1010238050.61,3.33,-2.99,-24.98,1.05,BK0982,concept,电子车牌
2022-09-29,817.13,797.89,821.15,794.04,1353487.0,975462777.22,3.35,-1.45,-11.76,1.06,BK0982,concept,电子车牌
2022-09-30,800.17,794.23,806.26,794.23,974984.0,728961556.48,1.51,-0.46,-3.66,0.77,BK0982,concept,电子车牌
2022-10-10,795.19,771.24,796.89,768.7,1858236.0,1617680275.4,3.55,-2.89,-22.99,1.46,BK0982,concept,电子车牌
2022-10-11,774.26,776.55,781.47,763.28,1331999.0,1070482786.58,2.36,0.69,5.31,1.05,BK0982,concept,电子车牌
2022-10-12,778.66,817.39,817.39,773.48,2053089.0,1603640888.89,5.65,5.26,40.84,1.61,BK0982,concept,电子车牌
2022-10-13,816.53,834.15,843.19,813.43,2274563.0,1864419925.29,3.64,2.05,16.76,1.79,BK0982,concept,电子车牌
2022-10-14,836.02,849.63,851.46,835.58,1967046.0,1663947898.68,1.9,1.86,15.48,1.55,BK0982,concept,电子车牌
2022-10-17,845.08,869.34,870.3,845.08,1768769.0,1521931922.26,2.97,2.32,19.71,1.39,BK0982,concept,电子车牌
2022-10-18,871.4,864.28,871.4,861.53,1520654.0,1267319384.61,1.14,-0.58,-5.06,1.19,BK0982,concept,电子车牌
2022-10-19,860.45,865.38,872.23,854.85,1579842.0,1247760290.29,2.01,0.13,1.1,1.24,BK0982,concept,电子车牌
2022-10-20,861.59,866.15,877.42,852.65,1869776.0,1505028887.43,2.86,0.09,0.77,1.47,BK0982,concept,电子车牌
2022-10-21,867.46,867.57,874.66,857.51,1667357.0,1273716765.18,1.98,0.16,1.42,1.31,BK0982,concept,电子车牌
2022-10-24,869.43,853.99,882.42,850.0,1797995.0,1459553742.96,3.74,-1.57,-13.58,1.41,BK0982,concept,电子车牌
2022-10-25,851.59,846.42,860.81,835.32,1645904.0,1299233528.37,2.98,-0.89,-7.57,1.29,BK0982,concept,电子车牌
2022-10-26,850.92,878.63,882.11,850.46,2302089.0,1849473509.79,3.74,3.81,32.21,1.81,BK0982,concept,电子车牌
2022-10-27,882.36,880.54,892.74,875.16,2003036.0,1662172717.88,2.0,0.22,1.91,1.57,BK0982,concept,电子车牌
2022-10-28,879.77,860.12,893.15,856.6,2389598.0,2303524717.44,4.15,-2.32,-20.42,1.88,BK0982,concept,电子车牌
2022-10-31,864.03,897.83,907.67,864.03,2999671.0,3221778035.38,5.07,4.38,37.71,2.36,BK0982,concept,电子车牌
2022-11-01,903.76,919.39,921.4,900.55,2904233.0,3517004240.94,2.32,2.4,21.56,2.28,BK0982,concept,电子车牌
2022-11-02,921.69,933.18,936.96,917.46,3847556.0,4545928625.94,2.12,1.5,13.79,3.02,BK0982,concept,电子车牌
2022-11-03,927.86,916.42,931.62,908.88,2905941.0,3303279917.85,2.44,-1.8,-16.76,2.28,BK0982,concept,电子车牌
2022-11-04,915.98,921.59,924.02,910.22,2655615.0,2837276546.66,1.51,0.56,5.17,2.09,BK0982,concept,电子车牌
2022-11-07,921.59,925.59,934.73,915.78,2460019.0,2592729795.0,2.06,0.43,4.0,1.93,BK0982,concept,电子车牌
2022-11-08,923.7,942.09,942.33,912.92,2802231.0,3102543017.85,3.18,1.78,16.5,2.2,BK0982,concept,电子车牌
2022-11-09,942.15,933.14,944.64,928.35,2687834.0,2495875434.32,1.73,-0.95,-8.95,2.11,BK0982,concept,电子车牌
2022-11-10,928.96,930.79,938.18,925.61,2461302.0,2254838208.33,1.35,-0.25,-2.35,1.93,BK0982,concept,电子车牌
2022-11-11,946.29,924.4,949.79,924.4,3072229.0,2840274549.16,2.73,-0.69,-6.39,2.41,BK0982,concept,电子车牌
2022-11-14,922.83,933.37,934.43,914.55,2387370.0,2252943708.87,2.15,0.97,8.97,1.88,BK0982,concept,电子车牌
2022-11-15,932.26,949.45,950.15,930.83,2759221.0,2734317818.68,2.07,1.72,16.08,2.17,BK0982,concept,电子车牌
2022-11-16,950.09,953.37,959.89,945.71,2558513.0,2780991064.47,1.49,0.41,3.92,2.01,BK0982,concept,电子车牌
2022-11-17,960.68,974.39,974.71,957.1,3357850.0,3703565740.59,1.85,2.2,21.02,2.64,BK0982,concept,电子车牌
2022-11-18,975.78,954.57,979.18,953.96,3347072.0,3486194449.83,2.59,-2.03,-19.82,2.63,BK0982,concept,电子车牌
2022-11-21,951.8,961.62,962.69,938.21,2705608.0,2956237943.46,2.56,0.74,7.05,2.13,BK0982,concept,电子车牌
2022-11-22,960.68,955.7,973.62,953.24,2605779.0,2925606010.46,2.12,-0.62,-5.92,2.05,BK0982,concept,电子车牌
2022-11-23,951.71,937.22,953.51,924.36,2789958.0,2865728147.27,3.05,-1.93,-18.48,2.19,BK0982,concept,电子车牌
2022-11-24,934.6,932.33,947.39,928.13,2301399.0,2466207418.07,2.06,-0.52,-4.89,1.81,BK0982,concept,电子车牌
2022-11-25,933.82,922.92,939.31,921.74,1771628.0,1825020489.28,1.88,-1.01,-9.41,1.39,BK0982,concept,电子车牌
2022-11-28,913.13,913.91,920.45,907.09,1788529.0,1762601937.54,1.45,-0.98,-9.01,1.4,BK0982,concept,电子车牌
2022-11-29,917.46,937.68,939.25,914.61,2531299.0,2714206120.44,2.7,2.6,23.77,1.99,BK0982,concept,电子车牌
2022-11-30,938.06,940.15,943.85,926.81,2362520.0,2643897564.89,1.82,0.26,2.47,1.86,BK0982,concept,电子车牌
2022-12-01,942.87,956.33,961.61,942.87,2586027.0,2894178690.78,1.99,1.72,16.18,2.03,BK0982,concept,电子车牌
2022-12-02,956.79,973.23,979.92,956.74,3408484.0,4186846436.77,2.42,1.77,16.9,2.68,BK0982,concept,电子车牌
2022-12-05,975.04,980.12,984.42,972.21,3536804.0,3457611906.27,1.25,0.71,6.89,2.78,BK0982,concept,电子车牌
2022-12-06,977.33,978.94,983.08,970.85,3037602.0,3093193264.99,1.25,-0.12,-1.18,2.39,BK0982,concept,电子车牌
2022-12-07,977.32,970.28,979.5,966.9,2483610.0,2718743927.53,1.29,-0.88,-8.66,1.95,BK0982,concept,电子车牌
2022-12-08,971.27,960.37,972.53,958.46,2104765.0,2311305773.83,1.45,-1.02,-9.91,1.65,BK0982,concept,电子车牌
2022-12-09,961.22,949.82,962.97,947.98,2046309.0,2199190277.45,1.56,-1.1,-10.55,1.61,BK0982,concept,电子车牌
2022-12-12,950.79,962.93,965.83,948.48,2154634.0,2706702526.63,1.83,1.38,13.11,1.69,BK0982,concept,电子车牌
