日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2016-03-08,1591.14,1603.52,1604.04,1519.47,1442378.0,3252415104.0,5.31,0.63,10.02,0.34,BK0693,concept,基因测序
2016-03-09,1568.03,1601.64,1646.32,1552.26,1666199.0,4060597104.0,5.87,-0.12,-1.88,0.4,BK0693,concept,基因测序
2016-03-10,1597.99,1566.16,1617.25,1563.98,1129717.0,2676180160.0,3.33,-2.22,-35.48,0.27,BK0693,concept,基因测序
2016-03-11,1547.35,1556.2,1571.35,1536.27,800505.0,1848056256.0,2.24,-0.64,-9.96,0.19,BK0693,concept,基因测序
2016-03-14,1583.3,1635.07,1657.2,1581.46,1619023.0,3828793184.0,4.87,5.07,78.87,0.38,BK0693,concept,基因测序
2016-03-15,1637.33,1629.72,1652.09,1622.51,1484445.0,3578288784.0,1.81,-0.33,-5.35,0.35,BK0693,concept,基因测序
2016-03-16,1639.1,1598.27,1651.75,1592.64,1133481.0,2723343424.0,3.63,-1.93,-31.45,0.27,BK0693,concept,基因测序
2016-03-17,1609.4,1673.24,1675.71,1609.4,2008393.0,4972818688.0,4.15,4.69,74.97,0.48,BK0693,concept,基因测序
2016-03-18,1682.86,1750.32,1760.07,1678.52,2469370.0,6305072128.0,4.87,4.61,77.08,0.59,BK0693,concept,基因测序
2016-03-21,1771.7,1787.47,1787.54,1756.17,2397523.0,6399743488.0,1.79,2.12,37.15,0.57,BK0693,concept,基因测序
2016-03-22,1767.92,1773.24,1796.24,1757.21,1784727.0,4755267328.0,2.18,-0.8,-14.23,0.42,BK0693,concept,基因测序
2016-03-23,1772.52,1778.23,1785.48,1753.4,1550985.0,4058697456.0,1.81,0.28,4.99,0.37,BK0693,concept,基因测序
2016-03-24,1762.89,1740.63,1779.0,1739.54,1640622.0,4327737856.0,2.22,-2.11,-37.6,0.39,BK0693,concept,基因测序
2016-03-25,1737.58,1760.05,1768.17,1736.25,1365639.0,3611956768.0,1.83,1.12,19.42,0.32,BK0693,concept,基因测序
2016-03-28,1766.98,1738.85,1789.87,1734.35,1659189.0,4208834112.0,3.15,-1.2,-21.2,0.39,BK0693,concept,基因测序
2016-03-29,1732.23,1688.27,1739.38,1674.21,1377775.0,3492387920.0,3.75,-2.91,-50.58,0.33,BK0693,concept,基因测序
2016-03-30,1703.58,1761.32,1761.32,1699.18,1487982.0,3707324768.0,3.68,4.33,73.05,0.35,BK0693,concept,基因测序
2016-03-31,1771.17,1752.54,1780.77,1748.49,1628432.0,4175510592.0,1.83,-0.5,-8.78,0.39,BK0693,concept,基因测序
2016-04-01,1746.26,1725.35,1755.09,1694.89,1493527.0,3625643360.0,3.44,-1.55,-27.19,0.35,BK0693,concept,基因测序
2016-04-05,1735.4,1800.27,1800.69,1727.28,2091486.0,5382940672.0,4.25,4.34,74.92,0.5,BK0693,concept,基因测序
2016-04-06,1788.27,1815.58,1815.58,1785.67,1717239.0,4202571408.0,1.66,0.85,15.31,0.41,BK0693,concept,基因测序
2016-04-07,1826.99,1773.48,1833.56,1773.48,1893872.0,5021965568.0,3.31,-2.32,-42.1,0.45,BK0693,concept,基因测序
2016-04-08,1758.74,1765.05,1765.05,1737.23,1343904.0,3482156240.0,1.57,-0.48,-8.43,0.32,BK0693,concept,基因测序
2016-04-11,1796.87,1885.67,1891.02,1796.87,2977552.0,8300568320.0,5.33,6.83,120.62,0.71,BK0693,concept,基因测序
2016-04-12,1911.11,1906.7,1925.45,1871.45,4275326.0,12841619456.0,2.86,1.12,21.03,1.01,BK0693,concept,基因测序
2016-04-13,1903.22,1947.82,1965.27,1890.21,3910409.0,11631730432.0,3.94,2.16,41.12,0.93,BK0693,concept,基因测序
2016-04-14,1939.62,1943.0,1956.19,1922.49,2286281.0,6744187136.0,1.73,-0.25,-4.82,0.54,BK0693,concept,基因测序
2016-04-15,1938.61,1937.97,1960.05,1920.45,1917564.0,5689912064.0,2.04,-0.26,-5.03,0.45,BK0693,concept,基因测序
2016-04-18,1918.82,1885.23,1918.82,1873.98,1799727.0,4959606016.0,2.31,-2.72,-52.74,0.43,BK0693,concept,基因测序
2016-04-19,1902.75,1896.66,1905.9,1875.32,1506329.0,4235916832.0,1.62,0.61,11.43,0.36,BK0693,concept,基因测序
2016-04-20,1898.61,1783.62,1903.55,1758.99,2610875.0,6965318912.0,7.62,-5.96,-113.04,0.62,BK0693,concept,基因测序
2016-04-21,1766.77,1751.7,1796.84,1748.97,1463621.0,3796670720.0,2.68,-1.79,-31.92,0.35,BK0693,concept,基因测序
2016-04-22,1739.92,1794.42,1796.28,1736.01,1465863.0,3962557056.0,3.44,2.44,42.72,0.35,BK0693,concept,基因测序
2016-04-25,1793.08,1797.82,1806.58,1771.41,1113278.0,3035256544.0,1.96,0.19,3.4,0.26,BK0693,concept,基因测序
2016-04-26,1788.59,1813.15,1816.84,1782.61,1117434.0,2990432592.0,1.9,0.85,15.33,0.27,BK0693,concept,基因测序
2016-04-27,1818.92,1796.51,1823.05,1794.07,1190769.0,3152434640.0,1.6,-0.92,-16.64,0.28,BK0693,concept,基因测序
2016-04-28,1799.73,1797.95,1806.15,1754.62,1268819.0,3241520528.0,2.87,0.08,1.44,0.3,BK0693,concept,基因测序
2016-04-29,1788.04,1788.09,1799.73,1779.4,936115.0,2480690384.0,1.13,-0.55,-9.86,0.22,BK0693,concept,基因测序
2016-05-03,1761.95,1836.1,1836.18,1758.32,1638842.0,4032951504.0,4.35,2.68,48.01,0.39,BK0693,concept,基因测序
2016-05-04,1825.98,1830.94,1850.8,1824.37,1341817.0,3369813600.0,1.44,-0.28,-5.16,0.32,BK0693,concept,基因测序
2016-05-05,1823.21,1829.75,1833.19,1808.87,1196255.0,3080546912.0,1.33,-0.06,-1.19,0.28,BK0693,concept,基因测序
2016-05-06,1826.91,1738.37,1837.12,1738.37,1600822.0,3947680192.0,5.4,-4.99,-91.38,0.38,BK0693,concept,基因测序
2016-05-09,1724.26,1658.61,1724.26,1650.68,1235831.0,2725494496.0,4.23,-4.59,-79.76,0.29,BK0693,concept,基因测序
2016-05-10,1660.38,1661.3,1679.61,1654.14,818612.0,1826733312.0,1.54,0.16,2.69,0.19,BK0693,concept,基因测序
2016-05-11,1673.56,1667.41,1699.41,1647.8,891879.0,1948800976.0,3.11,0.37,6.11,0.21,BK0693,concept,基因测序
2016-05-12,1648.56,1661.65,1667.06,1617.18,853495.0,1825544176.0,2.99,-0.35,-5.76,0.2,BK0693,concept,基因测序
2016-05-13,1657.0,1651.21,1677.29,1639.96,715514.0,1558318608.0,2.25,-0.63,-10.44,0.17,BK0693,concept,基因测序
2016-05-16,1643.99,1681.76,1682.25,1638.29,910938.0,1897358448.0,2.66,1.85,30.55,0.22,BK0693,concept,基因测序
2016-05-17,1682.73,1700.95,1726.7,1656.7,1290931.0,2953293696.0,4.16,1.14,19.19,0.31,BK0693,concept,基因测序
2016-05-18,1681.62,1644.31,1681.62,1625.98,956224.0,2071509248.0,3.27,-3.33,-56.64,0.23,BK0693,concept,基因测序
2016-05-19,1642.35,1647.61,1679.66,1642.35,938206.0,2084532800.0,2.27,0.2,3.3,0.22,BK0693,concept,基因测序
2016-05-20,1634.98,1657.68,1657.87,1623.65,702447.0,1552343040.0,2.08,0.61,10.07,0.17,BK0693,concept,基因测序
2016-05-23,1666.01,1673.9,1677.52,1662.97,791858.0,1784632160.0,0.88,0.98,16.22,0.19,BK0693,concept,基因测序
2016-05-24,1671.72,1653.94,1671.76,1645.3,712092.0,1615268272.0,1.58,-1.19,-19.96,0.17,BK0693,concept,基因测序
2016-05-25,1666.55,1649.52,1675.47,1645.23,690169.0,1535278448.0,1.83,-0.27,-4.42,0.16,BK0693,concept,基因测序
2016-05-26,1646.67,1657.66,1657.78,1616.56,998072.0,1955109776.0,2.5,0.49,8.14,0.24,BK0693,concept,基因测序
2016-05-27,1649.45,1648.18,1659.39,1642.97,712795.0,1420040608.0,0.99,-0.57,-9.48,0.17,BK0693,concept,基因测序
2016-05-30,1642.49,1649.13,1661.97,1629.18,831103.0,1554509872.0,1.99,0.06,0.95,0.2,BK0693,concept,基因测序
2016-05-31,1648.8,1719.54,1720.86,1648.8,1662497.0,3544391744.0,4.37,4.27,70.41,0.39,BK0693,concept,基因测序
2016-06-01,1739.07,1734.58,1770.2,1734.0,2114378.0,4846920704.0,2.11,0.87,15.04,0.5,BK0693,concept,基因测序
2016-06-02,1728.96,1748.84,1748.9,1724.13,1728483.0,3574299376.0,1.43,0.82,14.26,0.41,BK0693,concept,基因测序
2016-06-03,1745.23,1759.12,1773.49,1735.85,1919556.0,4356261376.0,2.15,0.59,10.28,0.46,BK0693,concept,基因测序
2016-06-06,1764.55,1753.85,1767.52,1743.61,1427566.0,3176762624.0,1.36,-0.3,-5.27,0.34,BK0693,concept,基因测序
2016-06-07,1745.2,1739.94,1751.64,1733.03,1313797.0,3182447648.0,1.06,-0.79,-13.91,0.31,BK0693,concept,基因测序
2016-06-08,1737.32,1742.11,1751.94,1726.08,1612236.0,4132591152.0,1.49,0.12,2.17,0.38,BK0693,concept,基因测序
2016-06-13,1720.2,1650.41,1723.87,1649.63,1596184.0,3814777072.0,4.26,-5.26,-91.7,0.38,BK0693,concept,基因测序
2016-06-14,1639.19,1641.65,1653.58,1626.36,1041090.0,2300218768.0,1.65,-0.53,-8.76,0.25,BK0693,concept,基因测序
2016-06-15,1620.1,1685.56,1690.59,1618.66,1269560.0,2882931824.0,4.38,2.67,43.91,0.3,BK0693,concept,基因测序
2016-06-16,1685.56,1678.05,1685.56,1669.84,1248982.0,2772564352.0,0.93,-0.45,-7.51,0.3,BK0693,concept,基因测序
2016-06-17,1685.71,1736.03,1758.91,1685.71,2252345.0,5628972032.0,4.36,3.46,57.98,0.53,BK0693,concept,基因测序
2016-06-20,1736.18,1724.45,1736.23,1702.04,2022899.0,4863587584.0,1.97,-0.67,-11.58,0.48,BK0693,concept,基因测序
2016-06-21,1735.2,1699.82,1743.84,1693.34,1811670.0,4369207040.0,2.93,-1.43,-24.63,0.43,BK0693,concept,基因测序
2016-06-22,1699.45,1732.82,1732.98,1698.49,1550921.0,3519068784.0,2.03,1.94,33.0,0.37,BK0693,concept,基因测序
2016-06-23,1731.86,1729.59,1740.78,1714.97,1532106.0,3618780288.0,1.49,-0.19,-3.23,0.36,BK0693,concept,基因测序
2016-06-24,1725.04,1708.76,1741.97,1657.52,1926512.0,4333153024.0,4.88,-1.2,-20.83,0.46,BK0693,concept,基因测序
2016-06-27,1696.7,1765.92,1765.92,1696.46,2058685.0,4412611584.0,4.06,3.35,57.16,0.49,BK0693,concept,基因测序
2016-06-28,1763.37,1810.09,1820.84,1761.82,3050100.0,7061004032.0,3.34,2.5,44.17,0.72,BK0693,concept,基因测序
2016-06-29,1811.51,1802.18,1820.11,1790.18,2099953.0,4766103808.0,1.65,-0.44,-7.91,0.5,BK0693,concept,基因测序
2016-06-30,1804.58,1810.12,1814.63,1789.99,1614933.0,3822195168.0,1.37,0.44,7.94,0.38,BK0693,concept,基因测序
2016-07-01,1810.28,1793.05,1819.61,1790.25,1359923.0,3161825648.0,1.62,-0.94,-17.07,0.32,BK0693,concept,基因测序
2016-07-04,1783.87,1823.2,1824.99,1781.58,1731301.0,3918320720.0,2.42,1.68,30.15,0.41,BK0693,concept,基因测序
2016-07-05,1824.27,1815.81,1825.74,1801.08,1571626.0,3508926128.0,1.35,-0.41,-7.39,0.37,BK0693,concept,基因测序
2016-07-06,1809.85,1825.43,1828.72,1803.1,1414410.0,3192297888.0,1.41,0.53,9.62,0.34,BK0693,concept,基因测序
2016-07-07,1827.92,1852.86,1860.11,1827.21,2535184.0,5769206272.0,1.8,1.5,27.43,0.6,BK0693,concept,基因测序
2016-07-08,1855.4,1842.92,1857.82,1835.93,2084278.0,4560815616.0,1.18,-0.54,-9.94,0.49,BK0693,concept,基因测序
2016-07-11,1838.61,1831.3,1853.33,1827.48,1995463.0,4390134784.0,1.4,-0.63,-11.62,0.47,BK0693,concept,基因测序
2016-07-12,1829.84,1869.25,1869.25,1813.8,2139875.0,4675633664.0,3.03,2.07,37.95,0.51,BK0693,concept,基因测序
2016-07-13,1871.74,1880.41,1888.73,1864.36,2219815.0,4839265024.0,1.3,0.6,11.16,0.53,BK0693,concept,基因测序
2016-07-14,1880.7,1875.48,1882.82,1858.56,1600805.0,3477969104.0,1.29,-0.26,-4.93,0.38,BK0693,concept,基因测序
2016-07-15,1874.58,1862.33,1879.71,1853.68,1472190.0,3466971872.0,1.39,-0.7,-13.15,0.35,BK0693,concept,基因测序
2016-07-18,1855.32,1845.93,1856.47,1833.28,1229803.0,2789825088.0,1.25,-0.88,-16.4,0.29,BK0693,concept,基因测序
2016-07-19,1851.42,1861.49,1861.64,1840.21,1252916.0,2882784224.0,1.16,0.84,15.56,0.3,BK0693,concept,基因测序
2016-07-20,1863.56,1848.68,1865.83,1848.52,1142277.0,2694789840.0,0.93,-0.69,-12.81,0.27,BK0693,concept,基因测序
2016-07-21,1848.55,1853.04,1864.91,1844.29,1326189.0,2944933664.0,1.12,0.24,4.36,0.31,BK0693,concept,基因测序
2016-07-22,1854.45,1844.6,1859.61,1842.38,1294514.0,2865607200.0,0.93,-0.46,-8.44,0.31,BK0693,concept,基因测序
2016-07-25,1842.22,1846.85,1860.48,1836.25,1158660.0,2567903392.0,1.31,0.12,2.25,0.27,BK0693,concept,基因测序
2016-07-26,1847.89,1870.49,1870.8,1846.79,1146035.0,2561240752.0,1.3,1.28,23.64,0.27,BK0693,concept,基因测序
2016-07-27,1871.98,1782.31,1882.5,1762.22,2390562.0,5273893120.0,6.43,-4.71,-88.18,0.57,BK0693,concept,基因测序
2016-07-28,1780.22,1770.68,1798.58,1743.42,1767763.0,3842304320.0,3.09,-0.65,-11.63,0.42,BK0693,concept,基因测序
2016-07-29,1769.83,1771.35,1787.62,1764.46,1298179.0,2658592048.0,1.31,0.04,0.67,0.31,BK0693,concept,基因测序
2016-08-01,1765.7,1750.46,1765.7,1727.1,1351796.0,2632835408.0,2.18,-1.18,-20.89,0.32,BK0693,concept,基因测序
2016-08-02,1750.51,1757.7,1759.1,1740.76,734917.0,1531726960.0,1.05,0.41,7.24,0.17,BK0693,concept,基因测序
2016-08-03,1753.47,1755.05,1760.69,1747.76,694775.0,1474838176.0,0.74,-0.15,-2.65,0.16,BK0693,concept,基因测序
2016-08-04,1757.0,1762.89,1767.39,1748.15,746649.0,1585815408.0,1.1,0.45,7.84,0.18,BK0693,concept,基因测序
2016-08-05,1762.24,1745.28,1763.13,1744.98,723003.0,1553985904.0,1.03,-1.0,-17.61,0.17,BK0693,concept,基因测序
2016-08-08,1738.84,1763.14,1763.14,1727.44,749541.0,1526378288.0,2.05,1.02,17.86,0.18,BK0693,concept,基因测序
2016-08-09,1768.33,1805.96,1806.41,1768.33,1354054.0,3031414560.0,2.16,2.43,42.82,0.32,BK0693,concept,基因测序
2016-08-10,1803.71,1794.79,1808.1,1793.59,970677.0,2152705200.0,0.8,-0.62,-11.17,0.23,BK0693,concept,基因测序
2016-08-11,1792.08,1771.95,1800.39,1771.43,769248.0,1641594528.0,1.61,-1.27,-22.84,0.18,BK0693,concept,基因测序
2016-08-12,1764.9,1792.38,1792.43,1764.9,748352.0,1676517568.0,1.55,1.15,20.43,0.18,BK0693,concept,基因测序
2016-08-15,1800.12,1834.99,1839.47,1784.59,1531616.0,3411106368.0,3.06,2.38,42.61,0.36,BK0693,concept,基因测序
2016-08-16,1836.92,1850.87,1861.04,1832.76,1541944.0,3124707920.0,1.54,0.87,15.88,0.37,BK0693,concept,基因测序
2016-08-17,1848.42,1852.6,1855.55,1837.61,1227165.0,2731360288.0,0.97,0.09,1.73,0.29,BK0693,concept,基因测序
2016-08-18,1849.43,1852.01,1854.26,1838.18,1193963.0,2691642848.0,0.87,-0.03,-0.59,0.28,BK0693,concept,基因测序
2016-08-19,1848.89,1848.35,1854.7,1833.8,925709.0,2139872944.0,1.13,-0.2,-3.66,0.22,BK0693,concept,基因测序
2016-08-22,1853.48,1827.61,1859.04,1826.3,1270446.0,2759426240.0,1.77,-1.12,-20.74,0.3,BK0693,concept,基因测序
2016-08-23,1825.43,1839.5,1843.84,1823.22,1090542.0,2241951248.0,1.13,0.65,11.89,0.26,BK0693,concept,基因测序
2016-08-24,1838.89,1847.54,1853.73,1837.47,1108284.0,2340688624.0,0.88,0.44,8.04,0.26,BK0693,concept,基因测序
2016-08-25,1851.33,1861.67,1865.03,1825.39,1977737.0,3852395808.0,2.15,0.76,14.13,0.47,BK0693,concept,基因测序
2016-08-26,1860.87,1883.18,1904.01,1860.87,2344157.0,4962964224.0,2.32,1.16,21.51,0.56,BK0693,concept,基因测序
2016-08-29,1886.11,1878.03,1895.39,1872.62,1940240.0,4134934896.0,1.21,-0.27,-5.15,0.46,BK0693,concept,基因测序
2016-08-30,1880.42,1874.84,1887.12,1871.09,1341438.0,2862342576.0,0.85,-0.17,-3.19,0.32,BK0693,concept,基因测序
2016-08-31,1869.79,1873.48,1875.82,1854.25,1073353.0,2330792544.0,1.15,-0.07,-1.36,0.25,BK0693,concept,基因测序
2016-09-01,1873.89,1847.6,1876.18,1847.14,1089817.0,2326880208.0,1.55,-1.38,-25.88,0.26,BK0693,concept,基因测序
2016-09-02,1845.25,1842.52,1854.18,1832.73,1092091.0,2418885376.0,1.16,-0.27,-5.08,0.26,BK0693,concept,基因测序
2016-09-05,1847.02,1845.95,1861.29,1843.4,1093571.0,2382658064.0,0.97,0.19,3.43,0.26,BK0693,concept,基因测序
2016-09-06,1847.71,1872.23,1872.23,1827.78,1344945.0,2936950672.0,2.41,1.42,26.28,0.32,BK0693,concept,基因测序
2016-09-07,1873.69,1893.12,1893.86,1873.69,2085481.0,4870456320.0,1.08,1.12,20.89,0.49,BK0693,concept,基因测序
2016-09-08,1881.85,1891.39,1893.81,1880.54,1342780.0,3188647168.0,0.7,-0.09,-1.73,0.32,BK0693,concept,基因测序
2016-09-09,1896.69,1868.7,1903.27,1868.5,1588965.0,3657936176.0,1.84,-1.2,-22.69,0.38,BK0693,concept,基因测序
2016-09-12,1829.77,1805.34,1838.59,1803.36,1625511.0,3643409216.0,1.89,-3.39,-63.36,0.39,BK0693,concept,基因测序
2016-09-13,1814.1,1816.58,1820.9,1803.34,966735.0,2191714368.0,0.97,0.62,11.24,0.23,BK0693,concept,基因测序
2016-09-14,1810.08,1809.91,1818.87,1801.71,848004.0,1923996256.0,0.94,-0.37,-6.67,0.2,BK0693,concept,基因测序
2016-09-19,1811.25,1828.4,1828.72,1811.07,893275.0,2010436064.0,0.98,1.02,18.49,0.21,BK0693,concept,基因测序
2016-09-20,1829.97,1832.82,1839.09,1827.13,771992.0,1805695136.0,0.65,0.24,4.42,0.18,BK0693,concept,基因测序
2016-09-21,1836.08,1839.6,1844.2,1830.1,788717.0,1773041056.0,0.77,0.37,6.78,0.19,BK0693,concept,基因测序
2016-09-22,1851.31,1842.39,1854.14,1840.23,764980.0,1741370032.0,0.76,0.15,2.79,0.18,BK0693,concept,基因测序
2016-09-23,1848.74,1834.83,1850.84,1834.42,700768.0,1669826944.0,0.89,-0.41,-7.56,0.17,BK0693,concept,基因测序
2016-09-26,1834.05,1794.34,1834.15,1794.24,925783.0,2076327296.0,2.18,-2.21,-40.49,0.22,BK0693,concept,基因测序
2016-09-27,1796.14,1821.46,1821.71,1793.64,853646.0,1900499600.0,1.56,1.51,27.12,0.2,BK0693,concept,基因测序
2016-09-28,1825.39,1818.49,1825.39,1812.67,695904.0,1572345984.0,0.7,-0.16,-2.97,0.17,BK0693,concept,基因测序
2016-09-29,1819.34,1823.49,1828.8,1818.9,627137.0,1416299840.0,0.54,0.27,5.0,0.15,BK0693,concept,基因测序
2016-09-30,1823.54,1837.47,1838.89,1822.63,669547.0,1515836976.0,0.89,0.77,13.98,0.16,BK0693,concept,基因测序
2016-10-10,1844.41,1874.26,1874.42,1842.01,1088426.0,2493762032.0,1.76,2.0,36.79,0.26,BK0693,concept,基因测序
2016-10-11,1872.4,1876.84,1877.52,1867.53,918040.0,2110058752.0,0.53,0.14,2.58,0.22,BK0693,concept,基因测序
2016-10-12,1873.29,1877.06,1878.25,1867.35,784801.0,1637353808.0,0.58,0.01,0.22,0.19,BK0693,concept,基因测序
2016-10-13,1876.59,1874.21,1881.57,1868.22,871702.0,1989986624.0,0.71,-0.15,-2.85,0.21,BK0693,concept,基因测序
2016-10-14,1872.68,1881.98,1882.62,1866.06,780031.0,1815370208.0,0.88,0.41,7.77,0.18,BK0693,concept,基因测序
2016-10-17,1880.37,1861.99,1883.54,1859.42,840174.0,1946449808.0,1.28,-1.06,-19.99,0.2,BK0693,concept,基因测序
2016-10-18,1859.85,1879.02,1879.11,1858.11,744040.0,1693594688.0,1.13,0.91,17.03,0.18,BK0693,concept,基因测序
2016-10-19,1879.86,1871.78,1884.08,1866.29,817417.0,1813985472.0,0.95,-0.39,-7.24,0.19,BK0693,concept,基因测序
2016-10-20,1872.0,1870.96,1875.61,1863.72,735719.0,1605121360.0,0.64,-0.04,-0.82,0.17,BK0693,concept,基因测序
2016-10-21,1869.66,1860.63,1872.95,1843.43,894215.0,1866555072.0,1.58,-0.55,-10.33,0.21,BK0693,concept,基因测序
2016-10-24,1861.64,1874.51,1877.86,1857.16,879984.0,1846716336.0,1.11,0.75,13.88,0.21,BK0693,concept,基因测序
2016-10-25,1876.47,1878.92,1879.87,1869.01,981747.0,2011420912.0,0.58,0.24,4.41,0.23,BK0693,concept,基因测序
2016-10-26,1886.85,1885.93,1898.7,1879.08,1367795.0,2995146752.0,1.04,0.37,7.01,0.32,BK0693,concept,基因测序
2016-10-27,1883.07,1884.57,1886.06,1872.17,1098064.0,2149392544.0,0.74,-0.07,-1.36,0.26,BK0693,concept,基因测序
2016-10-28,1882.47,1877.18,1888.52,1871.51,1193363.0,2260995568.0,0.9,-0.39,-7.39,0.28,BK0693,concept,基因测序
2016-10-31,1868.3,1861.98,1875.01,1852.82,1199078.0,2619169968.0,1.18,-0.81,-15.2,0.28,BK0693,concept,基因测序
2016-11-01,1858.91,1874.28,1877.57,1858.9,1062696.0,2132545152.0,1.0,0.66,12.3,0.25,BK0693,concept,基因测序
2016-11-02,1870.54,1862.54,1885.74,1860.2,1118123.0,2170692448.0,1.36,-0.63,-11.74,0.27,BK0693,concept,基因测序
2016-11-03,1856.21,1874.01,1884.94,1856.12,1130419.0,2260567760.0,1.55,0.62,11.47,0.27,BK0693,concept,基因测序
2016-11-04,1874.66,1868.79,1880.48,1863.56,856868.0,1842317760.0,0.9,-0.28,-5.22,0.2,BK0693,concept,基因测序
2016-11-07,1869.44,1861.42,1872.1,1858.86,734130.0,1540473408.0,0.71,-0.39,-7.37,0.17,BK0693,concept,基因测序
2016-11-08,1866.57,1869.79,1872.09,1862.8,837115.0,1659620848.0,0.5,0.45,8.37,0.2,BK0693,concept,基因测序
2016-11-09,1868.97,1860.29,1871.95,1833.13,1183984.0,2574075536.0,2.08,-0.51,-9.5,0.28,BK0693,concept,基因测序
2016-11-10,1876.92,1877.35,1879.96,1871.53,1011984.0,2110526400.0,0.45,0.92,17.06,0.24,BK0693,concept,基因测序
2016-11-11,1879.56,1879.05,1882.93,1869.1,1307102.0,2720754688.0,0.74,0.09,1.7,0.31,BK0693,concept,基因测序
2016-11-14,1879.07,1878.44,1885.87,1870.84,1280941.0,2663132608.0,0.8,-0.03,-0.61,0.3,BK0693,concept,基因测序
2016-11-15,1879.9,1894.84,1895.68,1875.1,1147412.0,2395114688.0,1.1,0.87,16.4,0.27,BK0693,concept,基因测序
2016-11-16,1897.65,1891.57,1901.29,1890.88,1109098.0,2351142432.0,0.55,-0.17,-3.27,0.26,BK0693,concept,基因测序
2016-11-17,1888.8,1890.76,1892.86,1876.89,856200.0,1819548160.0,0.84,-0.04,-0.81,0.2,BK0693,concept,基因测序
2016-11-18,1891.94,1891.52,1903.26,1889.13,1106578.0,2122361408.0,0.75,0.04,0.76,0.26,BK0693,concept,基因测序
2016-11-21,1886.56,1891.37,1896.83,1885.48,1264673.0,2554053088.0,0.6,-0.01,-0.15,0.3,BK0693,concept,基因测序
2016-11-22,1893.65,1927.41,1927.82,1893.65,1832553.0,3743371520.0,1.81,1.91,36.04,0.43,BK0693,concept,基因测序
2016-11-23,1927.53,1917.12,1932.17,1910.61,1710833.0,3700701824.0,1.12,-0.53,-10.29,0.41,BK0693,concept,基因测序
2016-11-24,1913.94,1900.73,1914.57,1895.2,1290625.0,2684312336.0,1.01,-0.85,-16.39,0.31,BK0693,concept,基因测序
2016-11-25,1900.16,1917.04,1917.04,1882.37,1349288.0,2985494800.0,1.82,0.86,16.31,0.32,BK0693,concept,基因测序
2016-11-28,1919.23,1912.28,1923.34,1907.67,1560468.0,3664913328.0,0.82,-0.25,-4.76,0.37,BK0693,concept,基因测序
2016-11-29,1910.39,1901.38,1915.42,1900.99,1304989.0,3065138736.0,0.75,-0.57,-10.9,0.31,BK0693,concept,基因测序
2016-11-30,1899.28,1903.84,1911.73,1893.29,1169843.0,2732101280.0,0.97,0.13,2.46,0.28,BK0693,concept,基因测序
2016-12-01,1906.9,1914.99,1915.01,1904.74,1238064.0,2860652672.0,0.54,0.59,11.15,0.29,BK0693,concept,基因测序
2016-12-02,1912.03,1886.35,1918.71,1885.47,1376960.0,2919521472.0,1.74,-1.5,-28.64,0.33,BK0693,concept,基因测序
2016-12-05,1874.98,1882.27,1897.44,1873.37,867233.0,1947045792.0,1.28,-0.22,-4.08,0.21,BK0693,concept,基因测序
2016-12-06,1886.75,1884.87,1889.49,1878.88,888995.0,2074156480.0,0.56,0.14,2.6,0.21,BK0693,concept,基因测序
2016-12-07,1882.97,1900.43,1900.43,1882.97,946743.0,2128341376.0,0.93,0.83,15.56,0.22,BK0693,concept,基因测序
2016-12-08,1902.03,1889.32,1903.82,1887.78,940204.0,2120156768.0,0.84,-0.58,-11.11,0.22,BK0693,concept,基因测序
2016-12-09,1887.03,1881.59,1893.71,1877.14,942299.0,1972204288.0,0.88,-0.41,-7.73,0.22,BK0693,concept,基因测序
2016-12-12,1880.05,1780.16,1883.71,1771.18,1710568.0,3605424880.0,5.98,-5.39,-101.43,0.41,BK0693,concept,基因测序
2016-12-13,1772.9,1779.27,1779.97,1752.52,1071403.0,2046943024.0,1.54,-0.05,-0.89,0.25,BK0693,concept,基因测序
2016-12-14,1777.64,1773.19,1782.98,1762.42,787953.0,1605128080.0,1.16,-0.34,-6.08,0.19,BK0693,concept,基因测序
2016-12-15,1768.06,1783.73,1793.24,1763.65,782003.0,1455485776.0,1.67,0.59,10.54,0.19,BK0693,concept,基因测序
2016-12-16,1784.69,1794.67,1799.93,1782.22,692582.0,1315362768.0,0.99,0.61,10.94,0.16,BK0693,concept,基因测序
2016-12-19,1797.59,1804.83,1807.25,1795.07,663531.0,1388281312.0,0.68,0.57,10.16,0.16,BK0693,concept,基因测序
2016-12-20,1805.81,1806.2,1809.28,1794.89,711626.0,1405348528.0,0.8,0.08,1.37,0.17,BK0693,concept,基因测序
2016-12-21,1808.46,1810.6,1818.97,1806.44,797001.0,1675363712.0,0.69,0.24,4.4,0.19,BK0693,concept,基因测序
2016-12-22,1809.65,1806.33,1811.46,1798.6,834043.0,1638010896.0,0.71,-0.24,-4.27,0.2,BK0693,concept,基因测序
2016-12-23,1806.26,1788.88,1809.2,1784.76,737162.0,1551404368.0,1.35,-0.97,-17.45,0.17,BK0693,concept,基因测序
2016-12-26,1784.42,1796.73,1796.73,1768.53,815346.0,1720629168.0,1.58,0.44,7.85,0.19,BK0693,concept,基因测序
2016-12-27,1793.53,1790.5,1804.07,1789.86,575009.0,1227740784.0,0.79,-0.35,-6.23,0.14,BK0693,concept,基因测序
