日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2014-06-10,789.14,800.11,800.77,788.58,8398414.0,10392985600.0,1.54,1.31,10.38,0.12,BK0610,concept,央视50_
2014-06-11,799.23,799.43,802.9,794.44,7403870.0,9014276352.0,1.06,-0.08,-0.68,0.1,BK0610,concept,央视50_
2014-06-12,797.16,799.92,801.21,796.06,7572027.0,9318728704.0,0.64,0.06,0.49,0.11,BK0610,concept,央视50_
2014-06-13,798.88,808.26,808.82,797.92,9319766.0,12035954176.0,1.36,1.04,8.34,0.13,BK0610,concept,央视50_
2014-06-16,807.81,814.93,814.94,805.08,10469405.0,12746177024.0,1.22,0.83,6.67,0.15,BK0610,concept,央视50_
2014-06-17,811.62,805.92,813.06,803.15,8495903.0,10316881408.0,1.22,-1.11,-9.01,0.12,BK0610,concept,央视50_
2014-06-18,805.65,804.55,806.8,798.14,7564969.0,9326796800.0,1.07,-0.17,-1.37,0.11,BK0610,concept,央视50_
2014-06-19,803.65,795.57,805.13,793.74,7517282.0,9208119296.0,1.42,-1.12,-8.98,0.1,BK0610,concept,央视50_
2014-06-20,795.53,799.76,799.93,788.05,6454607.0,7748015104.0,1.49,0.53,4.19,0.09,BK0610,concept,央视50_
2014-06-23,798.73,793.37,799.8,793.24,6140574.0,8437836288.0,0.82,-0.8,-6.39,0.09,BK0610,concept,央视50_
2014-06-24,794.4,797.06,797.97,791.11,6701580.0,9712178688.0,0.86,0.47,3.69,0.09,BK0610,concept,央视50_
2014-06-25,796.02,794.45,796.9,790.35,5899056.0,7565739008.0,0.82,-0.33,-2.61,0.08,BK0610,concept,央视50_
2014-06-26,794.52,797.04,798.6,792.89,6994420.0,8221980160.0,0.72,0.33,2.59,0.1,BK0610,concept,央视50_
2014-06-27,797.95,794.21,797.95,791.33,8014055.0,9339505920.0,0.83,-0.36,-2.83,0.11,BK0610,concept,央视50_
2014-06-30,795.48,796.32,799.94,794.45,8054661.0,9952136960.0,0.69,0.27,2.11,0.11,BK0610,concept,央视50_
2014-07-01,798.82,796.59,799.83,794.17,7690040.0,9736344320.0,0.71,0.03,0.27,0.11,BK0610,concept,央视50_
2014-07-02,796.84,801.49,802.66,795.37,7833331.0,9757469184.0,0.92,0.62,4.9,0.11,BK0610,concept,央视50_
2014-07-03,799.5,804.59,806.37,798.13,8132534.0,10033077504.0,1.03,0.39,3.1,0.11,BK0610,concept,央视50_
2014-07-04,804.87,804.49,806.99,802.07,8150688.0,9854076160.0,0.61,-0.01,-0.1,0.11,BK0610,concept,央视50_
2014-07-07,803.62,806.55,806.81,801.08,7739113.0,9791703552.0,0.71,0.26,2.06,0.11,BK0610,concept,央视50_
2014-07-08,805.31,808.54,809.42,801.2,7161553.0,8424983040.0,1.02,0.25,1.99,0.1,BK0610,concept,央视50_
2014-07-09,807.41,798.83,808.44,797.65,9028715.0,12086948096.0,1.33,-1.2,-9.71,0.13,BK0610,concept,央视50_
2014-07-10,796.87,799.17,801.37,795.91,9159546.0,11457872384.0,0.68,0.04,0.34,0.13,BK0610,concept,央视50_
2014-07-11,798.32,800.1,804.55,797.24,7976681.0,9560510208.0,0.91,0.12,0.93,0.11,BK0610,concept,央视50_
2014-07-14,801.36,804.24,806.25,798.83,10341851.0,12914781952.0,0.93,0.52,4.14,0.14,BK0610,concept,央视50_
2014-07-15,806.05,807.85,807.89,802.74,10277161.0,13351798272.0,0.64,0.45,3.61,0.14,BK0610,concept,央视50_
2014-07-16,806.58,807.16,808.64,804.41,8815348.0,10022708992.0,0.52,-0.09,-0.69,0.12,BK0610,concept,央视50_
2014-07-17,805.18,805.1,806.27,800.73,7826287.0,8327734016.0,0.69,-0.26,-2.06,0.11,BK0610,concept,央视50_
2014-07-18,801.7,806.1,807.27,800.9,8642292.0,11105893376.0,0.79,0.12,1.0,0.12,BK0610,concept,央视50_
2014-07-21,806.04,803.85,807.27,801.26,8367181.0,10969810176.0,0.75,-0.28,-2.25,0.12,BK0610,concept,央视50_
2014-07-22,801.28,807.66,809.57,800.12,11225811.0,14287495680.0,1.18,0.47,3.81,0.16,BK0610,concept,央视50_
2014-07-23,806.57,808.98,811.57,805.54,11617723.0,14274409472.0,0.75,0.16,1.32,0.16,BK0610,concept,央视50_
2014-07-24,810.49,819.99,823.25,808.99,16376949.0,19865425152.0,1.76,1.36,11.01,0.23,BK0610,concept,央视50_
2014-07-25,822.33,828.23,829.38,820.49,12135860.0,15211375872.0,1.08,1.0,8.24,0.17,BK0610,concept,央视50_
2014-07-28,831.11,851.46,853.74,831.11,22348559.0,25312307712.0,2.73,2.8,23.23,0.31,BK0610,concept,央视50_
2014-07-29,852.52,852.35,856.14,847.22,15848901.0,18706626048.0,1.05,0.1,0.89,0.22,BK0610,concept,央视50_
2014-07-30,849.75,844.95,854.2,842.28,14875041.0,18145312000.0,1.4,-0.87,-7.4,0.21,BK0610,concept,央视50_
2014-07-31,844.63,853.34,853.45,842.07,11107459.0,14028545536.0,1.35,0.99,8.39,0.15,BK0610,concept,央视50_
2014-08-01,850.59,851.74,861.74,848.22,14973945.0,17923152896.0,1.58,-0.19,-1.6,0.21,BK0610,concept,央视50_
2014-08-04,852.89,860.6,861.75,849.79,14351054.0,18104376320.0,1.4,1.04,8.86,0.2,BK0610,concept,央视50_
2014-08-05,860.57,856.76,861.06,852.34,14133247.0,18425185536.0,1.01,-0.45,-3.84,0.2,BK0610,concept,央视50_
2014-08-06,853.97,854.35,856.58,846.73,13839544.0,16909693696.0,1.15,-0.28,-2.41,0.19,BK0610,concept,央视50_
2014-08-07,852.18,841.8,854.77,840.68,13071755.0,16531267840.0,1.65,-1.47,-12.55,0.18,BK0610,concept,央视50_
2014-08-08,842.04,841.74,844.5,835.48,10476846.0,13097512704.0,1.07,-0.01,-0.06,0.15,BK0610,concept,央视50_
2014-08-11,842.33,851.94,854.75,841.38,11438145.0,15413086720.0,1.59,1.21,10.2,0.16,BK0610,concept,央视50_
2014-08-12,851.36,846.16,851.36,843.23,10421715.0,14248544512.0,0.95,-0.68,-5.78,0.15,BK0610,concept,央视50_
2014-08-13,846.21,844.37,848.22,839.1,10722524.0,14460838656.0,1.08,-0.21,-1.79,0.15,BK0610,concept,央视50_
2014-08-14,845.24,841.4,847.61,839.06,11280484.0,14765268992.0,1.01,-0.35,-2.97,0.16,BK0610,concept,央视50_
2014-08-15,841.24,845.13,846.56,838.84,9697376.0,13393350912.0,0.92,0.44,3.73,0.14,BK0610,concept,央视50_
2014-08-18,845.38,844.7,849.6,842.05,11388208.0,14669598208.0,0.89,-0.05,-0.43,0.16,BK0610,concept,央视50_
2014-08-19,845.82,845.17,847.17,841.47,11859190.0,16145635840.0,0.67,0.06,0.47,0.17,BK0610,concept,央视50_
2014-08-20,844.86,845.21,847.07,841.9,11087688.0,14875578112.0,0.61,0.0,0.04,0.15,BK0610,concept,央视50_
2014-08-21,844.11,841.57,845.24,835.41,11529280.0,14718955520.0,1.16,-0.43,-3.64,0.16,BK0610,concept,央视50_
2014-08-22,841.21,845.35,845.49,838.85,11348602.0,15544224256.0,0.79,0.45,3.78,0.16,BK0610,concept,央视50_
2014-08-25,844.17,839.96,844.27,835.74,11642629.0,15581885696.0,1.01,-0.64,-5.39,0.16,BK0610,concept,央视50_
2014-08-26,837.5,835.02,839.55,832.54,9911602.0,13055414528.0,0.83,-0.59,-4.94,0.14,BK0610,concept,央视50_
2014-08-27,835.08,834.07,836.16,831.97,7398778.0,10660550912.0,0.5,-0.11,-0.95,0.1,BK0610,concept,央视50_
2014-08-28,833.32,823.95,834.48,823.83,8234912.0,10040132864.0,1.28,-1.21,-10.12,0.11,BK0610,concept,央视50_
2014-08-29,826.26,833.42,836.41,823.07,7338882.0,9462179072.0,1.62,1.15,9.47,0.1,BK0610,concept,央视50_
2014-09-01,833.59,834.93,838.87,830.31,9568604.0,12430424576.0,1.03,0.18,1.51,0.13,BK0610,concept,央视50_
2014-09-02,836.37,844.55,845.56,832.61,13371527.0,17170431488.0,1.55,1.15,9.62,0.19,BK0610,concept,央视50_
2014-09-03,843.58,852.51,853.9,842.73,15830661.0,20020851712.0,1.32,0.94,7.96,0.22,BK0610,concept,央视50_
2014-09-04,853.96,858.97,859.05,850.21,14282228.0,18863849728.0,1.04,0.76,6.46,0.2,BK0610,concept,央视50_
2014-09-05,859.53,865.57,866.55,858.36,16078837.0,21055980800.0,0.95,0.77,6.6,0.22,BK0610,concept,央视50_
2014-09-09,865.6,861.99,866.73,859.64,12522428.0,16672574208.0,0.82,-0.41,-3.58,0.17,BK0610,concept,央视50_
2014-09-10,860.11,855.31,860.11,852.43,11420196.0,14413668864.0,0.89,-0.77,-6.68,0.16,BK0610,concept,央视50_
2014-09-11,854.21,852.51,863.55,850.87,14558684.0,17917742592.0,1.48,-0.33,-2.8,0.2,BK0610,concept,央视50_
2014-09-12,852.01,857.57,857.6,849.32,11334028.0,14234778368.0,0.97,0.59,5.06,0.16,BK0610,concept,央视50_
2014-09-15,853.83,856.17,857.22,849.68,13284120.0,17949327616.0,0.88,-0.16,-1.4,0.19,BK0610,concept,央视50_
2014-09-16,856.47,851.22,861.09,849.19,16814890.0,19834203904.0,1.39,-0.58,-4.95,0.23,BK0610,concept,央视50_
2014-09-17,852.08,851.34,853.86,847.26,13621994.0,15248793088.0,0.78,0.01,0.12,0.19,BK0610,concept,央视50_
2014-09-18,850.76,853.56,855.46,846.62,11629195.0,13543114496.0,1.04,0.26,2.22,0.16,BK0610,concept,央视50_
2014-09-19,853.66,854.69,855.1,847.45,11467473.0,13882572800.0,0.9,0.13,1.13,0.16,BK0610,concept,央视50_
2014-09-22,850.88,837.64,852.85,836.04,13684410.0,16087713536.0,1.97,-1.99,-17.05,0.19,BK0610,concept,央视50_
2014-09-23,837.9,841.4,841.71,835.84,10730766.0,13242813440.0,0.7,0.45,3.76,0.15,BK0610,concept,央视50_
2014-09-24,837.51,851.04,853.3,837.13,15152179.0,18366448640.0,1.92,1.15,9.64,0.21,BK0610,concept,央视50_
2014-09-25,855.18,852.97,857.47,849.22,15310080.0,18686910720.0,0.97,0.23,1.93,0.21,BK0610,concept,央视50_
2014-09-26,850.72,853.05,855.21,847.26,11391155.0,14849412352.0,0.93,0.01,0.08,0.16,BK0610,concept,央视50_
2014-09-29,852.8,849.92,855.8,847.71,15967737.0,19759636992.0,0.95,-0.37,-3.13,0.22,BK0610,concept,央视50_
2014-09-30,851.23,852.89,853.17,848.09,13989454.0,17792058624.0,0.6,0.35,2.97,0.2,BK0610,concept,央视50_
2014-10-08,852.95,854.81,855.82,848.13,17846546.0,22938381056.0,0.9,0.23,1.92,0.25,BK0610,concept,央视50_
2014-10-09,853.96,856.07,857.56,850.8,18027975.0,22887840256.0,0.79,0.15,1.26,0.25,BK0610,concept,央视50_
2014-10-10,853.26,851.93,854.05,848.41,15777429.0,20354110208.0,0.66,-0.48,-4.14,0.22,BK0610,concept,央视50_
2014-10-13,849.21,847.03,849.34,842.61,15261611.0,19793362176.0,0.79,-0.58,-4.9,0.21,BK0610,concept,央视50_
2014-10-14,845.37,844.52,850.85,843.54,12777068.0,16597999616.0,0.86,-0.3,-2.51,0.18,BK0610,concept,央视50_
2014-10-15,844.42,848.75,850.79,840.76,12943116.0,16170791168.0,1.19,0.5,4.23,0.18,BK0610,concept,央视50_
2014-10-16,845.43,849.04,856.08,843.88,15743119.0,18631166720.0,1.44,0.03,0.29,0.22,BK0610,concept,央视50_
2014-10-17,848.89,848.74,851.28,843.19,14385929.0,17322921472.0,0.95,-0.04,-0.3,0.2,BK0610,concept,央视50_
2014-10-20,850.56,850.95,852.18,846.07,10819371.0,14529137664.0,0.72,0.26,2.21,0.15,BK0610,concept,央视50_
2014-10-21,849.68,846.04,850.65,842.98,9321524.0,12355562752.0,0.9,-0.58,-4.91,0.13,BK0610,concept,央视50_
2014-10-22,844.13,844.63,850.32,842.63,9787028.0,13098096640.0,0.91,-0.17,-1.41,0.14,BK0610,concept,央视50_
2014-10-23,843.6,842.81,847.48,839.72,10935483.0,14009863168.0,0.92,-0.22,-1.82,0.15,BK0610,concept,央视50_
2014-10-24,841.92,841.69,844.66,839.49,8662164.0,10857969152.0,0.61,-0.13,-1.12,0.12,BK0610,concept,央视50_
2014-10-27,839.85,831.16,841.49,827.81,9878452.0,12686614272.0,1.63,-1.25,-10.53,0.14,BK0610,concept,央视50_
2014-10-28,831.63,842.33,843.43,831.63,12168022.0,16197373952.0,1.42,1.34,11.17,0.17,BK0610,concept,央视50_
2014-10-29,843.31,852.46,855.26,841.63,17173213.0,22257403648.0,1.62,1.2,10.13,0.24,BK0610,concept,央视50_
2014-10-30,853.06,860.39,863.99,849.56,17469933.0,19698491904.0,1.69,0.93,7.93,0.24,BK0610,concept,央视50_
2014-10-31,861.15,880.61,888.78,861.15,29584455.0,31250639616.0,3.21,2.35,20.22,0.41,BK0610,concept,央视50_
2014-11-03,883.25,875.94,884.16,874.03,21168154.0,22775104768.0,1.15,-0.53,-4.67,0.3,BK0610,concept,央视50_
2014-11-04,875.89,879.83,883.02,871.13,24144998.0,23400889600.0,1.36,0.44,3.89,0.34,BK0610,concept,央视50_
2014-11-05,879.94,869.68,881.11,867.59,19228374.0,19408618240.0,1.54,-1.15,-10.15,0.27,BK0610,concept,央视50_
2014-11-06,869.99,868.17,872.43,863.27,14748208.0,16679619328.0,1.05,-0.17,-1.51,0.21,BK0610,concept,央视50_
2014-11-07,867.12,868.63,879.32,862.95,19958413.0,20196944384.0,1.89,0.05,0.46,0.28,BK0610,concept,央视50_
2014-11-10,876.5,894.77,894.77,876.5,30622539.0,32882992896.0,2.1,3.01,26.14,0.43,BK0610,concept,央视50_
2014-11-11,903.76,936.76,947.56,903.76,50374523.0,48984043520.0,4.9,4.69,41.99,0.7,BK0610,concept,央视50_
2014-11-12,924.15,927.93,927.93,913.05,28063113.0,25901371392.0,1.59,-0.94,-8.83,0.39,BK0610,concept,央视50_
2014-11-13,928.32,928.89,943.19,923.5,30684296.0,33058747392.0,2.12,0.1,0.96,0.43,BK0610,concept,央视50_
2014-11-14,929.21,930.32,931.49,916.04,20528233.0,24585019392.0,1.66,0.15,1.43,0.29,BK0610,concept,央视50_
2014-11-17,945.45,919.11,949.15,917.09,23429535.0,29389188864.0,3.45,-1.2,-11.21,0.33,BK0610,concept,央视50_
2014-11-18,922.27,904.14,923.03,900.7,19411236.0,21221727232.0,2.43,-1.63,-14.97,0.27,BK0610,concept,央视50_
2014-11-19,899.53,898.02,903.59,893.62,14645515.0,16597571072.0,1.1,-0.68,-6.12,0.2,BK0610,concept,央视50_
2014-11-20,894.14,897.13,900.57,889.46,12445675.0,15031130880.0,1.24,-0.1,-0.89,0.17,BK0610,concept,央视50_
2014-11-21,897.87,908.28,911.28,891.43,16280177.0,19389762816.0,2.21,1.24,11.15,0.23,BK0610,concept,央视50_
2014-11-24,903.04,912.41,921.21,898.57,35262237.0,44938157312.0,2.49,0.45,4.13,0.49,BK0610,concept,央视50_
2014-11-25,911.54,922.14,924.39,909.08,25326499.0,30266734592.0,1.68,1.07,9.73,0.35,BK0610,concept,央视50_
2014-11-26,921.63,936.67,938.37,920.55,29653008.0,36491028736.0,1.93,1.58,14.53,0.41,BK0610,concept,央视50_
2014-11-27,941.94,942.59,949.3,934.83,35087009.0,43978889216.0,1.54,0.63,5.92,0.49,BK0610,concept,央视50_
2014-11-28,942.38,994.33,995.18,939.24,58319442.0,54466930688.0,5.93,5.49,51.74,0.81,BK0610,concept,央视50_
2014-12-01,996.72,999.63,1030.85,985.85,57426348.0,61947635968.0,4.53,0.53,5.3,0.8,BK0610,concept,央视50_
2014-12-02,988.38,1044.71,1054.99,985.72,68600338.0,67887060736.0,6.93,4.51,45.08,0.96,BK0610,concept,央视50_
2014-12-03,1038.9,1029.24,1063.09,1020.09,82430400.0,90258944000.0,4.12,-1.48,-15.47,1.15,BK0610,concept,央视50_
2014-12-04,1030.0,1072.93,1074.0,1020.88,74169247.0,81040195584.0,5.16,4.24,43.69,1.03,BK0610,concept,央视50_
2014-12-05,1079.34,1120.5,1144.62,1055.7,99002263.0,102603771904.0,8.29,4.43,47.57,1.38,BK0610,concept,央视50_
2014-12-08,1098.78,1136.76,1151.99,1079.35,91940106.0,96382324736.0,6.48,1.45,16.26,1.28,BK0610,concept,央视50_
2014-12-09,1113.29,1042.71,1137.89,1034.77,103911378.0,122679922688.0,9.07,-8.27,-94.05,1.45,BK0610,concept,央视50_
2014-12-10,1038.52,1069.87,1075.62,1011.95,65691791.0,75683258368.0,6.11,2.6,27.16,0.92,BK0610,concept,央视50_
2014-12-11,1050.21,1054.04,1077.61,1043.16,47696655.0,57368262912.0,3.22,-1.48,-15.83,0.67,BK0610,concept,央视50_
2014-12-12,1056.71,1052.26,1070.84,1044.92,38959005.0,48317138176.0,2.46,-0.17,-1.78,0.54,BK0610,concept,央视50_
2014-12-15,1044.02,1038.19,1044.74,1021.13,42819055.0,52638773248.0,2.24,-1.34,-14.07,0.6,BK0610,concept,央视50_
2014-12-16,1035.49,1067.81,1067.81,1032.58,51719217.0,63516989440.0,3.39,2.85,29.62,0.72,BK0610,concept,央视50_
2014-12-17,1071.85,1107.97,1119.25,1059.2,84915540.0,86576652288.0,5.62,3.76,40.16,1.18,BK0610,concept,央视50_
2014-12-18,1111.01,1091.08,1113.42,1081.37,61693425.0,75736539136.0,2.89,-1.52,-16.89,0.86,BK0610,concept,央视50_
2014-12-19,1088.5,1114.73,1119.23,1081.33,69043410.0,73459736576.0,3.47,2.17,23.65,0.96,BK0610,concept,央视50_
2014-12-22,1134.14,1189.68,1204.14,1131.83,121166349.0,110978023424.0,6.49,6.72,74.95,1.69,BK0610,concept,央视50_
2014-12-23,1158.17,1139.7,1183.98,1138.43,77730847.0,80105316352.0,3.83,-4.2,-49.98,1.08,BK0610,concept,央视50_
2014-12-24,1142.61,1100.55,1147.17,1083.47,55913738.0,62726333952.0,5.59,-3.44,-39.15,0.78,BK0610,concept,央视50_
2014-12-25,1118.35,1140.47,1144.86,1103.71,58193710.0,62839260928.0,3.74,3.63,39.92,0.81,BK0610,concept,央视50_
2014-12-26,1141.8,1174.65,1180.1,1132.8,72038802.0,80308662272.0,4.15,3.0,34.18,1.0,BK0610,concept,央视50_
2014-12-29,1211.69,1176.3,1218.2,1157.33,79473441.0,100431212544.0,5.18,0.14,1.65,1.11,BK0610,concept,央视50_
2014-12-30,1171.93,1193.71,1207.6,1167.15,57970921.0,69536649216.0,3.44,1.48,17.41,0.81,BK0610,concept,央视50_
2014-12-31,1195.87,1239.02,1252.81,1183.74,69972362.0,74314260480.0,5.79,3.8,45.31,0.98,BK0610,concept,央视50_
2015-01-05,1251.04,1300.14,1316.89,1249.76,89531279.0,110103261184.0,5.42,4.93,61.12,1.25,BK0610,concept,央视50_
2015-01-06,1288.48,1315.46,1363.85,1273.75,87482506.0,106280689664.0,6.93,1.18,15.32,1.22,BK0610,concept,央视50_
2015-01-07,1291.99,1308.65,1322.22,1287.41,58177769.0,69383794688.0,2.65,-0.52,-6.81,0.81,BK0610,concept,央视50_
2015-01-08,1311.23,1258.81,1314.24,1254.02,56278144.0,67278876416.0,4.6,-3.81,-49.84,0.78,BK0610,concept,央视50_
2015-01-09,1251.06,1273.27,1339.62,1239.77,73815421.0,89411063808.0,7.93,1.15,14.46,1.03,BK0610,concept,央视50_
2015-01-12,1259.4,1254.5,1276.14,1231.14,48988490.0,66567558912.0,3.53,-1.47,-18.77,0.68,BK0610,concept,央视50_
2015-01-13,1250.16,1259.37,1263.81,1242.03,34958580.0,48107111936.0,1.74,0.39,4.87,0.49,BK0610,concept,央视50_
2015-01-14,1264.18,1277.88,1295.84,1264.18,44037468.0,49778160640.0,2.51,1.47,18.51,0.61,BK0610,concept,央视50_
2015-01-15,1277.95,1334.61,1336.28,1264.2,49780052.0,63771916032.0,5.64,4.44,56.73,0.69,BK0610,concept,央视50_
2015-01-16,1341.52,1352.22,1373.9,1335.82,57653038.0,70876459008.0,2.85,1.32,17.61,0.8,BK0610,concept,央视50_
2015-01-19,1252.74,1222.97,1296.05,1220.68,72246561.0,85080469504.0,5.57,-9.56,-129.25,1.01,BK0610,concept,央视50_
2015-01-20,1225.08,1227.26,1248.64,1200.83,58163087.0,73397022720.0,3.91,0.35,4.29,0.81,BK0610,concept,央视50_
2015-01-21,1236.16,1311.09,1319.33,1222.88,74299556.0,88639508480.0,7.86,6.83,83.83,1.04,BK0610,concept,央视50_
2015-01-22,1310.82,1305.56,1312.54,1285.34,54668157.0,71066562560.0,2.07,-0.42,-5.53,0.76,BK0610,concept,央视50_
2015-01-23,1313.42,1317.87,1349.94,1305.4,60469445.0,78243438592.0,3.41,0.94,12.31,0.84,BK0610,concept,央视50_
2015-01-26,1312.01,1311.12,1316.89,1284.02,46699059.0,59870138368.0,2.49,-0.51,-6.75,0.65,BK0610,concept,央视50_
2015-01-27,1309.16,1278.15,1310.38,1254.44,54023606.0,71891517440.0,4.27,-2.51,-32.97,0.75,BK0610,concept,央视50_
2015-01-28,1263.86,1254.65,1277.57,1246.34,36692383.0,46744693760.0,2.44,-1.84,-23.5,0.51,BK0610,concept,央视50_
2015-01-29,1231.97,1224.78,1241.26,1217.48,39747267.0,49337930752.0,1.9,-2.38,-29.87,0.55,BK0610,concept,央视50_
2015-01-30,1233.85,1216.94,1239.07,1209.55,34302647.0,45675579904.0,2.41,-0.64,-7.84,0.48,BK0610,concept,央视50_
2015-02-02,1186.83,1169.31,1193.31,1166.56,40142314.0,46824923904.0,2.2,-3.91,-47.63,0.56,BK0610,concept,央视50_
2015-02-03,1181.23,1199.75,1203.1,1158.05,42602263.0,51003865344.0,3.85,2.6,30.44,0.59,BK0610,concept,央视50_
2015-02-04,1198.87,1175.95,1207.4,1174.68,35465188.0,42564066560.0,2.73,-1.98,-23.8,0.49,BK0610,concept,央视50_
2015-02-05,1226.65,1169.64,1228.08,1168.62,53803517.0,60730439168.0,5.06,-0.54,-6.31,0.75,BK0610,concept,央视50_
2015-02-06,1157.53,1144.52,1165.61,1134.76,39078386.0,45428757760.0,2.64,-2.15,-25.12,0.55,BK0610,concept,央视50_
2015-02-09,1136.85,1147.81,1159.69,1126.34,34522369.0,40072312064.0,2.91,0.29,3.29,0.48,BK0610,concept,央视50_
2015-02-10,1143.91,1165.94,1166.0,1139.45,30313933.0,34348974080.0,2.31,1.58,18.13,0.42,BK0610,concept,央视50_
2015-02-11,1160.72,1160.96,1168.88,1155.46,22630512.0,31384737024.0,1.15,-0.43,-4.98,0.32,BK0610,concept,央视50_
2015-02-12,1161.77,1160.88,1163.89,1145.68,23472158.0,29591693824.0,1.57,-0.01,-0.08,0.33,BK0610,concept,央视50_
2015-02-13,1165.85,1178.53,1189.59,1161.21,36163815.0,42501264896.0,2.44,1.52,17.65,0.5,BK0610,concept,央视50_
2015-02-16,1176.03,1174.93,1178.34,1167.36,26185368.0,36041725184.0,0.93,-0.31,-3.6,0.37,BK0610,concept,央视50_
2015-02-17,1176.91,1186.5,1193.6,1176.91,27062254.0,38351509504.0,1.42,0.98,11.57,0.38,BK0610,concept,央视50_
2015-02-25,1186.71,1178.08,1187.15,1173.42,25539517.0,37680417024.0,1.16,-0.71,-8.42,0.36,BK0610,concept,央视50_
2015-02-26,1174.46,1205.22,1207.63,1168.31,38466663.0,45557835264.0,3.34,2.3,27.14,0.54,BK0610,concept,央视50_
2015-02-27,1203.98,1201.21,1210.57,1193.93,32710111.0,40127432448.0,1.38,-0.33,-4.01,0.46,BK0610,concept,央视50_
2015-03-02,1205.21,1203.6,1207.53,1193.86,39452176.0,51494382336.0,1.14,0.2,2.39,0.55,BK0610,concept,央视50_
2015-03-03,1193.78,1162.43,1194.62,1162.08,44720059.0,57787118848.0,2.7,-3.42,-41.17,0.62,BK0610,concept,央视50_
2015-03-04,1161.56,1156.71,1167.22,1149.49,35181343.0,43826121984.0,1.53,-0.49,-5.72,0.49,BK0610,concept,央视50_
2015-03-05,1148.18,1132.01,1150.6,1121.75,37858078.0,47228455936.0,2.49,-2.14,-24.7,0.53,BK0610,concept,央视50_
2015-03-06,1131.27,1137.31,1145.05,1128.61,27370217.0,34767883520.0,1.45,0.47,5.3,0.38,BK0610,concept,央视50_
2015-03-09,1139.81,1182.51,1189.59,1127.88,46936942.0,50462638336.0,5.43,3.97,45.2,0.65,BK0610,concept,央视50_
2015-03-10,1170.62,1160.27,1173.08,1157.85,32186391.0,39559327488.0,1.29,-1.88,-22.24,0.45,BK0610,concept,央视50_
2015-03-11,1163.4,1172.72,1188.42,1163.4,35019743.0,42694439936.0,2.16,1.07,12.45,0.49,BK0610,concept,央视50_
2015-03-12,1190.28,1207.7,1224.62,1183.3,55839101.0,63367930624.0,3.52,2.98,34.98,0.78,BK0610,concept,央视50_
2015-03-13,1214.73,1206.36,1229.99,1197.38,44126113.0,52533962496.0,2.7,-0.11,-1.34,0.62,BK0610,concept,央视50_
2015-03-16,1209.57,1218.61,1220.16,1199.82,45256625.0,66030083584.0,1.69,1.02,12.25,0.63,BK0610,concept,央视50_
2015-03-17,1225.23,1228.25,1229.93,1217.81,53588127.0,75750244352.0,0.99,0.79,9.64,0.75,BK0610,concept,央视50_
2015-03-18,1229.67,1257.6,1257.72,1228.32,59378447.0,76659490816.0,2.39,2.39,29.35,0.83,BK0610,concept,央视50_
2015-03-19,1257.97,1245.91,1257.99,1238.4,52313751.0,70834192384.0,1.56,-0.93,-11.69,0.73,BK0610,concept,央视50_
2015-03-20,1245.35,1260.7,1275.3,1234.99,62449027.0,87444664320.0,3.24,1.19,14.79,0.87,BK0610,concept,央视50_
2015-03-23,1274.11,1277.17,1282.23,1266.57,56687432.0,79340011520.0,1.24,1.31,16.47,0.79,BK0610,concept,央视50_
2015-03-24,1280.29,1280.86,1299.88,1263.51,69042895.0,94376722432.0,2.85,0.29,3.69,0.96,BK0610,concept,央视50_
2015-03-25,1273.68,1250.11,1278.34,1246.1,55918700.0,78018052096.0,2.52,-2.4,-30.75,0.78,BK0610,concept,央视50_
2015-03-26,1242.47,1256.32,1268.34,1234.17,48732951.0,75729346560.0,2.73,0.5,6.21,0.68,BK0610,concept,央视50_
2015-03-27,1256.96,1257.13,1268.8,1244.19,42228215.0,57302080512.0,1.96,0.06,0.81,0.59,BK0610,concept,央视50_
2015-03-30,1268.73,1305.8,1309.81,1266.84,78593462.0,101528645632.0,3.42,3.87,48.67,1.1,BK0610,concept,央视50_
2015-03-31,1325.22,1287.84,1333.3,1280.7,85643914.0,118110769152.0,4.03,-1.38,-17.96,1.19,BK0610,concept,央视50_
2015-04-01,1284.36,1298.62,1306.22,1281.71,55815124.0,82576560128.0,1.9,0.84,10.78,0.78,BK0610,concept,央视50_
2015-04-02,1302.21,1290.74,1305.7,1277.42,58367813.0,85524819968.0,2.18,-0.61,-7.88,0.81,BK0610,concept,央视50_
2015-04-03,1281.18,1295.1,1296.72,1276.83,51396526.0,75173826560.0,1.54,0.34,4.36,0.72,BK0610,concept,央视50_
2015-04-07,1308.69,1325.53,1327.93,1306.09,71726551.0,102707388416.0,1.69,2.35,30.43,1.0,BK0610,concept,央视50_
2015-04-08,1328.07,1336.21,1337.21,1303.73,80043807.0,116047765504.0,2.53,0.81,10.68,1.12,BK0610,concept,央视50_
2015-04-09,1339.14,1329.24,1355.94,1319.93,81117417.0,112551391232.0,2.69,-0.52,-6.97,1.13,BK0610,concept,央视50_
2015-04-10,1325.67,1349.1,1351.6,1321.67,64404262.0,97688760320.0,2.25,1.49,19.86,0.9,BK0610,concept,央视50_
2015-04-13,1369.66,1389.34,1391.01,1362.84,88922248.0,117987332096.0,2.09,2.98,40.24,1.24,BK0610,concept,央视50_
