日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-01-07,865.14,866.07,866.07,843.1,3110446.0,2470453792.0,2.65,-0.19,-1.65,0.94,BK1170,concept,AI制药（医疗）
2025-01-08,863.51,861.74,870.86,838.75,2533924.0,2245641560.0,3.71,-0.5,-4.33,0.76,BK1170,concept,AI制药（医疗）
2025-01-09,855.51,860.59,872.73,851.0,1833522.0,1723282462.0,2.52,-0.13,-1.15,0.55,BK1170,concept,AI制药（医疗）
2025-01-10,857.63,830.07,864.65,830.07,1821426.0,1654845087.0,4.02,-3.55,-30.52,0.55,BK1170,concept,AI制药（医疗）
2025-01-13,828.04,842.88,844.59,817.7,2260490.0,2493467002.0,3.24,1.54,12.81,0.68,BK1170,concept,AI制药（医疗）
2025-01-14,844.52,879.25,879.29,844.52,2585600.0,2737494384.0,4.13,4.31,36.37,0.78,BK1170,concept,AI制药（医疗）
2025-01-15,879.17,873.98,879.5,867.48,1954781.0,2116707094.0,1.37,-0.6,-5.27,0.59,BK1170,concept,AI制药（医疗）
2025-01-16,875.75,874.58,890.17,866.84,1751922.0,1848760898.0,2.67,0.07,0.6,0.53,BK1170,concept,AI制药（医疗）
2025-01-17,870.33,871.78,877.93,864.59,1402651.0,1447965112.0,1.53,-0.32,-2.8,0.42,BK1170,concept,AI制药（医疗）
2025-01-20,877.25,881.85,884.61,869.67,1724538.0,1806928262.0,1.71,1.16,10.07,0.52,BK1170,concept,AI制药（医疗）
2025-01-21,884.53,873.55,886.66,865.74,1551933.0,1557384852.0,2.37,-0.94,-8.3,0.47,BK1170,concept,AI制药（医疗）
2025-01-22,870.29,866.73,876.13,863.55,1652261.0,1658517698.0,1.44,-0.78,-6.82,0.5,BK1170,concept,AI制药（医疗）
2025-01-23,874.56,867.0,887.93,866.89,2131305.0,2339395211.0,2.43,0.03,0.27,0.64,BK1170,concept,AI制药（医疗）
2025-01-24,865.81,883.92,885.48,862.84,2072350.0,2376218966.0,2.61,1.95,16.92,0.62,BK1170,concept,AI制药（医疗）
2025-01-27,891.61,884.54,899.87,877.43,2052720.0,2223292563.0,2.54,0.07,0.62,0.62,BK1170,concept,AI制药（医疗）
2025-02-05,899.31,913.77,922.15,898.4,2532560.0,2895022188.0,2.69,3.3,29.23,0.76,BK1170,concept,AI制药（医疗）
2025-02-06,909.7,939.74,941.99,904.39,2703210.0,3265450235.0,4.11,2.84,25.97,0.81,BK1170,concept,AI制药（医疗）
2025-02-07,942.08,1001.82,1003.17,942.08,5867981.0,7172895176.0,6.5,6.61,62.08,1.77,BK1170,concept,AI制药（医疗）
2025-02-10,1016.55,1053.96,1059.74,1014.48,7522074.0,8923902274.0,4.52,5.2,52.14,2.26,BK1170,concept,AI制药（医疗）
2025-02-11,1062.48,1042.8,1062.48,1039.24,7104195.0,8018792790.0,2.21,-1.06,-11.16,2.14,BK1170,concept,AI制药（医疗）
2025-02-12,1033.77,1047.36,1062.87,1031.0,6677256.0,6931154155.0,3.06,0.44,4.56,2.01,BK1170,concept,AI制药（医疗）
2025-02-13,1049.32,1034.44,1051.29,1032.21,7159412.0,7103477954.0,1.82,-1.23,-12.92,2.15,BK1170,concept,AI制药（医疗）
2025-02-14,1042.51,1148.65,1155.81,1042.51,8684134.0,12114632086.0,10.95,11.04,114.21,2.61,BK1170,concept,AI制药（医疗）
2025-02-17,1220.2,1221.77,1258.47,1207.11,10483096.0,17494558436.0,4.47,6.37,73.12,3.15,BK1170,concept,AI制药（医疗）
2025-02-18,1220.26,1171.16,1220.26,1165.32,16442228.0,18811331158.0,4.5,-4.14,-50.61,4.95,BK1170,concept,AI制药（医疗）
2025-02-19,1160.98,1196.34,1206.54,1142.44,12598338.0,14804106751.0,5.47,2.15,25.18,3.79,BK1170,concept,AI制药（医疗）
2025-02-20,1193.31,1220.54,1247.37,1193.31,14785068.0,17562527933.0,4.52,2.02,24.2,4.45,BK1170,concept,AI制药（医疗）
2025-02-21,1213.36,1231.43,1232.35,1196.4,12152940.0,14763013172.0,2.95,0.89,10.89,3.66,BK1170,concept,AI制药（医疗）
2025-02-24,1226.12,1204.12,1226.52,1190.92,9798077.0,11802870732.0,2.89,-2.22,-27.31,2.95,BK1170,concept,AI制药（医疗）
2025-02-25,1177.91,1196.69,1211.68,1174.55,8673616.0,11276036366.0,3.08,-0.62,-7.43,2.61,BK1170,concept,AI制药（医疗）
2025-02-26,1195.67,1201.62,1202.44,1180.96,7173793.0,9763266454.0,1.79,0.41,4.93,2.16,BK1170,concept,AI制药（医疗）
2025-02-27,1200.74,1189.04,1203.58,1169.88,6699799.0,9319580743.0,2.8,-1.05,-12.58,2.02,BK1170,concept,AI制药（医疗）
2025-02-28,1177.64,1130.86,1188.11,1128.2,6223573.0,8899760158.0,5.04,-4.89,-58.18,1.87,BK1170,concept,AI制药（医疗）
2025-03-03,1135.16,1166.43,1186.34,1128.97,7480511.0,9905338231.0,5.07,3.15,35.57,2.25,BK1170,concept,AI制药（医疗）
2025-03-04,1156.86,1192.92,1196.84,1156.86,7628009.0,9554689531.0,3.43,2.27,26.49,2.29,BK1170,concept,AI制药（医疗）
2025-03-05,1188.33,1178.77,1188.4,1163.1,5997435.0,7751441174.0,2.12,-1.19,-14.15,1.8,BK1170,concept,AI制药（医疗）
2025-03-06,1186.66,1215.45,1218.05,1184.37,8057617.0,10885904926.0,2.86,3.11,36.68,2.42,BK1170,concept,AI制药（医疗）
2025-03-07,1210.38,1193.0,1220.89,1185.18,6410508.0,9019749020.0,2.94,-1.85,-22.45,1.93,BK1170,concept,AI制药（医疗）
2025-03-10,1246.09,1234.29,1257.18,1222.89,10508180.0,13377965517.0,2.87,3.46,41.29,3.16,BK1170,concept,AI制药（医疗）
2025-03-11,1209.95,1226.6,1232.74,1209.95,9503344.0,14305876616.0,1.85,-0.62,-7.69,2.86,BK1170,concept,AI制药（医疗）
2025-03-12,1236.21,1227.77,1240.3,1224.31,29274840.0,27333025791.0,1.3,0.1,1.17,8.81,BK1170,concept,AI制药（医疗）
2025-03-13,1224.03,1217.68,1226.64,1202.72,19855689.0,18845810500.0,1.95,-0.82,-10.09,5.97,BK1170,concept,AI制药（医疗）
2025-03-14,1211.28,1234.5,1234.5,1205.86,15673378.0,16795653537.0,2.35,1.38,16.82,4.72,BK1170,concept,AI制药（医疗）
2025-03-17,1231.94,1224.5,1232.31,1217.05,12458823.0,13657813367.0,1.24,-0.81,-10.0,3.75,BK1170,concept,AI制药（医疗）
2025-03-18,1231.91,1234.51,1248.61,1226.11,17385541.0,18471257155.0,1.84,0.82,10.01,5.23,BK1170,concept,AI制药（医疗）
2025-03-19,1226.98,1226.47,1244.06,1222.76,16259950.0,16040408016.0,1.73,-0.65,-8.04,4.89,BK1170,concept,AI制药（医疗）
2025-03-20,1224.19,1209.82,1224.78,1208.66,13408610.0,13247608086.0,1.31,-1.36,-16.65,4.03,BK1170,concept,AI制药（医疗）
2025-03-21,1208.95,1183.97,1213.46,1180.79,12943572.0,12780959282.0,2.7,-2.14,-25.85,3.89,BK1170,concept,AI制药（医疗）
2025-03-24,1181.22,1158.36,1187.22,1135.69,12895092.0,11982121413.0,4.35,-2.16,-25.61,3.88,BK1170,concept,AI制药（医疗）
2025-03-25,1158.48,1167.47,1180.73,1152.46,9696955.0,10316247581.0,2.44,0.79,9.11,2.92,BK1170,concept,AI制药（医疗）
2025-03-26,1162.79,1164.9,1171.92,1161.17,7323852.0,8337068624.0,0.92,-0.22,-2.57,2.2,BK1170,concept,AI制药（医疗）
2025-03-27,1165.63,1174.2,1178.87,1150.54,10145502.0,11535074112.0,2.43,0.8,9.3,3.05,BK1170,concept,AI制药（医疗）
2025-03-28,1174.15,1167.85,1196.56,1167.79,9120857.0,11487033262.0,2.45,-0.54,-6.35,2.74,BK1170,concept,AI制药（医疗）
2025-03-31,1155.53,1153.85,1159.14,1136.55,11359911.0,11627308035.0,1.93,-1.2,-14.0,3.42,BK1170,concept,AI制药（医疗）
2025-04-01,1157.69,1186.12,1212.8,1157.69,11878155.0,15432148173.0,4.78,2.8,32.27,3.57,BK1170,concept,AI制药（医疗）
2025-04-02,1183.62,1193.12,1202.7,1179.95,10651825.0,11790998073.0,1.92,0.59,7.0,3.2,BK1170,concept,AI制药（医疗）
2025-04-03,1177.97,1183.69,1209.69,1174.91,9121790.0,11619460473.0,2.92,-0.79,-9.43,2.74,BK1170,concept,AI制药（医疗）
2025-04-07,1110.82,1008.42,1126.26,998.46,10696018.0,12695361290.0,10.8,-14.81,-175.27,3.22,BK1170,concept,AI制药（医疗）
2025-04-08,1012.13,1019.99,1051.32,995.94,12530143.0,12411378063.0,5.49,1.15,11.57,3.77,BK1170,concept,AI制药（医疗）
2025-04-09,993.57,1030.1,1037.75,934.74,12567187.0,12075211110.0,10.1,0.99,10.11,3.78,BK1170,concept,AI制药（医疗）
2025-04-10,1052.55,1054.47,1075.41,1048.88,10162932.0,10514162118.0,2.58,2.37,24.37,3.06,BK1170,concept,AI制药（医疗）
2025-04-11,1050.53,1068.16,1077.58,1049.7,8033857.0,8548563368.0,2.64,1.3,13.69,2.42,BK1170,concept,AI制药（医疗）
2025-04-14,1080.6,1080.86,1093.67,1076.67,9094373.0,9057574931.0,1.59,1.19,12.7,2.74,BK1170,concept,AI制药（医疗）
2025-04-15,1079.6,1077.3,1085.13,1067.59,6338400.0,6990255432.0,1.62,-0.33,-3.56,1.91,BK1170,concept,AI制药（医疗）
2025-04-16,1070.33,1049.89,1070.83,1036.31,7417620.0,7290476111.0,3.2,-2.54,-27.41,2.23,BK1170,concept,AI制药（医疗）
2025-04-17,1042.99,1051.79,1064.02,1041.75,5664368.0,5540914565.0,2.12,0.18,1.9,1.7,BK1170,concept,AI制药（医疗）
2025-04-18,1050.98,1049.93,1065.86,1040.87,8813642.0,7644050118.0,2.38,-0.18,-1.86,2.65,BK1170,concept,AI制药（医疗）
2025-04-21,1046.94,1070.77,1070.77,1038.78,8912808.0,8933410430.0,3.05,1.98,20.84,2.68,BK1170,concept,AI制药（医疗）
2025-04-22,1069.72,1069.05,1075.41,1064.8,8274054.0,8491313589.0,0.99,-0.16,-1.72,2.49,BK1170,concept,AI制药（医疗）
2025-04-23,1074.43,1072.77,1086.45,1070.62,9953419.0,9212561302.0,1.48,0.35,3.72,2.99,BK1170,concept,AI制药（医疗）
2025-04-24,1076.01,1074.22,1091.61,1069.01,8391291.0,8302981757.0,2.11,0.14,1.45,2.52,BK1170,concept,AI制药（医疗）
2025-04-25,1094.7,1077.91,1101.09,1077.9,10288780.0,9782606528.0,2.16,0.34,3.69,3.1,BK1170,concept,AI制药（医疗）
2025-04-28,1062.52,1052.52,1064.32,1046.11,8784983.0,8217973681.0,1.69,-2.36,-25.39,2.64,BK1170,concept,AI制药（医疗）
2025-04-29,1051.62,1066.31,1072.87,1044.59,7853684.0,7963459947.0,2.69,1.31,13.79,2.36,BK1170,concept,AI制药（医疗）
2025-04-30,1068.31,1081.57,1086.83,1068.31,8375418.0,8084154434.0,1.74,1.43,15.26,2.52,BK1170,concept,AI制药（医疗）
2025-05-06,1091.79,1115.13,1115.13,1090.64,11295278.0,11062159694.0,2.26,3.1,33.56,3.4,BK1170,concept,AI制药（医疗）
2025-05-07,1127.05,1114.97,1131.82,1104.36,16863118.0,14618088611.0,2.46,-0.01,-0.16,5.07,BK1170,concept,AI制药（医疗）
2025-05-08,1112.21,1121.82,1129.41,1110.18,12305866.0,10945219598.0,1.72,0.61,6.85,3.7,BK1170,concept,AI制药（医疗）
2025-05-09,1121.01,1102.85,1121.01,1100.07,9397349.0,8950558568.0,1.87,-1.69,-18.97,2.83,BK1170,concept,AI制药（医疗）
2025-05-12,1110.44,1112.13,1112.41,1102.25,9130208.0,8678882599.0,0.92,0.84,9.28,2.75,BK1170,concept,AI制药（医疗）
2025-05-13,1120.34,1126.13,1128.32,1116.07,10927362.0,11424763752.0,1.1,1.26,14.0,3.29,BK1170,concept,AI制药（医疗）
2025-05-14,1123.82,1125.3,1131.44,1116.69,8168149.0,8540023897.0,1.31,-0.07,-0.83,2.46,BK1170,concept,AI制药（医疗）
2025-05-15,1123.41,1121.4,1130.13,1112.34,10111664.0,10479216551.0,1.58,-0.35,-3.9,3.04,BK1170,concept,AI制药（医疗）
2025-05-16,1120.44,1132.43,1135.68,1114.9,9450613.0,11206872107.0,1.85,0.98,11.03,2.84,BK1170,concept,AI制药（医疗）
2025-05-19,1132.32,1130.01,1132.32,1112.78,8408326.0,10829056601.0,1.73,-0.21,-2.42,2.53,BK1170,concept,AI制药（医疗）
2025-05-20,1130.73,1146.74,1150.72,1130.73,9101684.0,11563206898.0,1.77,1.48,16.73,2.74,BK1170,concept,AI制药（医疗）
2025-05-21,1143.38,1142.57,1151.03,1139.23,9127482.0,10820358344.0,1.03,-0.36,-4.17,2.75,BK1170,concept,AI制药（医疗）
2025-05-22,1137.57,1117.69,1139.08,1117.12,7643572.0,8959834560.0,1.92,-2.18,-24.88,2.3,BK1170,concept,AI制药（医疗）
2025-05-23,1119.55,1141.72,1162.63,1119.55,11923394.0,14317628351.0,3.85,2.15,24.03,3.59,BK1170,concept,AI制药（医疗）
2025-05-26,1140.11,1129.39,1140.21,1120.06,8196355.0,10033163457.0,1.76,-1.08,-12.33,2.47,BK1170,concept,AI制药（医疗）
2025-05-27,1127.39,1143.0,1144.66,1120.82,8046126.0,10142818188.0,2.11,1.21,13.61,2.42,BK1170,concept,AI制药（医疗）
2025-05-28,1140.58,1124.89,1141.65,1120.7,9450012.0,9263895005.0,1.83,-1.58,-18.11,2.84,BK1170,concept,AI制药（医疗）
2025-05-29,1122.68,1163.63,1164.53,1119.55,10997727.0,12767150058.0,4.0,3.44,38.74,3.31,BK1170,concept,AI制药（医疗）
2025-05-30,1159.17,1166.9,1183.46,1159.17,10396641.0,13034631725.0,2.09,0.28,3.27,3.13,BK1170,concept,AI制药（医疗）
2025-06-03,1157.44,1198.19,1201.41,1157.44,10542132.0,14789952764.0,3.77,2.68,31.29,3.17,BK1170,concept,AI制药（医疗）
2025-06-04,1196.32,1206.36,1206.67,1188.39,8672233.0,12721087886.0,1.53,0.68,8.17,2.61,BK1170,concept,AI制药（医疗）
2025-06-05,1209.98,1194.91,1211.38,1188.07,9359604.0,12165812931.0,1.93,-0.95,-11.45,2.82,BK1170,concept,AI制药（医疗）
2025-06-06,1194.14,1185.2,1198.47,1179.32,7121666.0,9658943315.0,1.6,-0.81,-9.71,2.14,BK1170,concept,AI制药（医疗）
2025-06-09,1185.96,1214.53,1225.39,1185.96,11099647.0,14956814522.0,3.33,2.47,29.33,3.34,BK1170,concept,AI制药（医疗）
2025-06-10,1218.74,1222.71,1240.81,1207.52,12883371.0,19268667053.0,2.74,0.67,8.18,3.88,BK1170,concept,AI制药（医疗）
2025-06-11,1229.69,1218.67,1233.09,1217.45,9436516.0,13569937765.0,1.28,-0.33,-4.04,2.84,BK1170,concept,AI制药（医疗）
2025-06-12,1214.16,1229.62,1230.55,1210.64,9128657.0,14451773015.0,1.63,0.9,10.95,2.75,BK1170,concept,AI制药（医疗）
2025-06-13,1221.93,1188.72,1234.05,1187.05,10497128.0,15100678477.0,3.82,-3.33,-40.9,3.16,BK1170,concept,AI制药（医疗）
2025-06-16,1187.59,1195.99,1211.19,1187.13,7617585.0,11178550769.0,2.02,0.61,7.27,2.29,BK1170,concept,AI制药（医疗）
2025-06-17,1213.87,1189.29,1225.78,1183.82,15421443.0,17577745235.0,3.51,-0.56,-6.7,4.64,BK1170,concept,AI制药（医疗）
2025-06-18,1177.99,1168.24,1183.67,1161.21,10730403.0,12491045267.0,1.89,-1.77,-21.05,3.23,BK1170,concept,AI制药（医疗）
2025-06-19,1164.93,1136.59,1170.7,1133.76,8002699.0,9886807835.0,3.16,-2.71,-31.65,2.41,BK1170,concept,AI制药（医疗）
2025-06-20,1136.95,1130.22,1143.74,1127.88,5535475.0,7100354434.0,1.4,-0.56,-6.37,1.67,BK1170,concept,AI制药（医疗）
2025-06-23,1124.39,1150.48,1153.26,1122.71,6007936.0,7886365662.0,2.7,1.79,20.26,1.81,BK1170,concept,AI制药（医疗）
2025-06-24,1152.0,1168.54,1169.81,1152.0,7319075.0,8906684640.0,1.55,1.57,18.06,2.2,BK1170,concept,AI制药（医疗）
2025-06-25,1169.98,1174.66,1175.64,1159.01,7465951.0,9381877142.0,1.42,0.52,6.12,2.25,BK1170,concept,AI制药（医疗）
2025-06-26,1172.21,1163.91,1175.68,1161.57,8345058.0,9848360479.0,1.2,-0.92,-10.75,2.51,BK1170,concept,AI制药（医疗）
2025-06-27,1164.01,1181.54,1195.12,1163.62,9666917.0,11384836327.0,2.71,1.51,17.63,2.91,BK1170,concept,AI制药（医疗）
2025-06-30,1183.08,1206.98,1207.04,1175.57,9643383.0,11622423020.0,2.66,2.15,25.44,2.9,BK1170,concept,AI制药（医疗）
2025-07-01,1210.56,1232.33,1233.15,1208.25,12711530.0,15415296480.0,2.06,2.1,25.35,3.82,BK1170,concept,AI制药（医疗）
2025-07-02,1228.74,1215.97,1234.76,1209.58,9306651.0,11903380143.0,2.04,-1.33,-16.36,2.8,BK1170,concept,AI制药（医疗）
2025-07-03,1215.76,1237.37,1237.64,1214.84,8210358.0,12856122051.0,1.88,1.76,21.4,2.47,BK1170,concept,AI制药（医疗）
2025-07-04,1245.56,1249.8,1261.39,1244.7,9839048.0,16001804456.0,1.35,1.0,12.43,2.96,BK1170,concept,AI制药（医疗）
2025-07-07,1250.18,1242.19,1260.87,1238.69,8908697.0,14812592798.0,1.77,-0.61,-7.61,2.68,BK1170,concept,AI制药（医疗）
2025-07-08,1239.73,1260.18,1271.01,1239.72,9327342.0,15628410010.0,2.52,1.45,17.99,2.81,BK1170,concept,AI制药（医疗）
2025-07-09,1257.58,1265.05,1281.52,1250.81,9129772.0,15813380943.0,2.44,0.39,4.87,2.75,BK1170,concept,AI制药（医疗）
2025-07-10,1264.67,1275.93,1283.55,1261.12,8975035.0,13695433733.0,1.77,0.86,10.88,2.7,BK1170,concept,AI制药（医疗）
2025-07-11,1272.92,1291.01,1292.92,1270.82,9990180.0,16735082337.0,1.73,1.18,15.08,3.01,BK1170,concept,AI制药（医疗）
2025-07-14,1289.34,1295.96,1298.31,1280.03,8721383.0,13639967533.0,1.42,0.38,4.95,2.62,BK1170,concept,AI制药（医疗）
2025-07-15,1288.88,1287.68,1289.32,1260.91,10782939.0,14610154882.0,2.19,-0.64,-8.28,3.24,BK1170,concept,AI制药（医疗）
2025-07-16,1283.77,1302.56,1304.17,1283.77,14924723.0,19149350359.0,1.58,1.16,14.88,4.49,BK1170,concept,AI制药（医疗）
2025-07-17,1301.31,1333.49,1333.63,1298.23,12676146.0,19720110564.0,2.72,2.37,30.93,3.81,BK1170,concept,AI制药（医疗）
2025-07-18,1336.53,1335.24,1336.82,1318.25,10943497.0,16544015697.0,1.39,0.13,1.75,3.29,BK1170,concept,AI制药（医疗）
2025-07-21,1325.15,1336.87,1340.97,1316.9,10614938.0,15708171495.0,1.8,0.12,1.63,3.19,BK1170,concept,AI制药（医疗）
2025-07-22,1333.24,1329.11,1350.63,1324.36,10790490.0,17245755409.0,1.97,-0.58,-7.76,3.25,BK1170,concept,AI制药（医疗）
2025-07-23,1324.01,1338.62,1359.18,1321.38,10762164.0,18461634623.0,2.84,0.72,9.51,3.24,BK1170,concept,AI制药（医疗）
2025-07-24,1340.8,1358.85,1364.78,1340.03,11542987.0,18320139555.0,1.85,1.51,20.23,3.47,BK1170,concept,AI制药（医疗）
2025-07-25,1359.59,1372.68,1389.19,1353.03,17418937.0,23392721046.0,2.66,1.02,13.83,5.24,BK1170,concept,AI制药（医疗）
2025-07-28,1373.16,1385.59,1386.88,1373.04,15838014.0,20355142673.0,1.01,0.94,12.91,4.76,BK1170,concept,AI制药（医疗）
2025-07-29,1389.01,1410.07,1411.56,1374.51,17275390.0,27466635759.0,2.67,1.77,24.48,5.2,BK1170,concept,AI制药（医疗）
2025-07-30,1400.86,1397.68,1424.33,1383.77,17351395.0,28214286189.0,2.88,-0.88,-12.39,5.22,BK1170,concept,AI制药（医疗）
2025-07-31,1394.92,1410.32,1431.74,1394.92,22001396.0,31882949362.0,2.63,0.9,12.64,6.62,BK1170,concept,AI制药（医疗）
2025-08-01,1412.16,1415.55,1443.03,1405.15,19702503.0,29217077064.0,2.69,0.37,5.23,5.93,BK1170,concept,AI制药（医疗）
2025-08-04,1406.25,1429.59,1429.59,1382.29,16487667.0,26309428859.0,3.34,0.99,14.04,4.96,BK1170,concept,AI制药（医疗）
2025-08-05,1432.91,1437.36,1450.26,1421.28,15267324.0,25612558408.0,2.03,0.54,7.77,4.59,BK1170,concept,AI制药（医疗）
2025-08-06,1443.8,1426.62,1454.68,1420.88,15723352.0,25302076568.0,2.35,-0.75,-10.74,4.73,BK1170,concept,AI制药（医疗）
2025-08-07,1423.92,1423.82,1451.08,1414.2,11065348.0,17744113319.0,2.59,-0.2,-2.8,3.33,BK1170,concept,AI制药（医疗）
