日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-04-28,890.61,866.26,896.26,853.6,8482883.0,4587652096.0,4.73,-3.92,-35.31,1.32,BK0997,concept,NFT概念
2022-04-29,878.92,921.8,926.42,878.92,10094077.0,5642933760.0,5.48,6.41,55.54,1.57,BK0997,concept,NFT概念
2022-05-05,921.55,928.12,937.47,912.58,8100129.0,4667548160.0,2.7,0.69,6.32,1.26,BK0997,concept,NFT概念
2022-05-06,901.69,917.34,934.95,896.74,7084676.0,4122404944.0,4.12,-1.16,-10.78,1.1,BK0997,concept,NFT概念
2022-05-09,922.73,939.68,948.83,922.48,8081595.0,4837475840.0,2.87,2.44,22.34,1.26,BK0997,concept,NFT概念
2022-05-10,923.6,947.49,949.88,919.88,7738494.0,4569169664.0,3.19,0.83,7.81,1.2,BK0997,concept,NFT概念
2022-05-11,948.05,943.15,976.74,943.15,10214105.0,6224921856.0,3.55,-0.46,-4.34,1.59,BK0997,concept,NFT概念
2022-05-12,936.95,956.41,962.82,936.95,8299069.0,5018919168.0,2.74,1.41,13.26,1.29,BK0997,concept,NFT概念
2022-05-13,964.68,957.8,967.84,946.04,6406923.0,3912592112.0,2.28,0.15,1.39,1.0,BK0997,concept,NFT概念
2022-05-16,964.37,972.45,978.34,959.04,9267902.0,5380689920.0,2.02,1.53,14.65,1.44,BK0997,concept,NFT概念
2022-05-17,971.19,969.59,972.92,947.9,7264452.0,4316001280.0,2.57,-0.29,-2.86,1.13,BK0997,concept,NFT概念
2022-05-18,979.17,976.37,990.76,974.5,7321294.0,4559246592.0,1.68,0.7,6.78,1.14,BK0997,concept,NFT概念
2022-05-19,959.0,973.45,973.78,956.64,8101255.0,4711680768.0,1.76,-0.3,-2.92,1.26,BK0997,concept,NFT概念
2022-05-20,978.99,987.38,988.23,974.28,7960947.0,4740489728.0,1.43,1.43,13.93,1.24,BK0997,concept,NFT概念
2022-05-23,1013.74,1018.38,1031.21,1012.13,9455568.0,6018905088.0,1.93,3.14,31.0,1.47,BK0997,concept,NFT概念
2022-05-24,1016.5,961.7,1017.38,961.68,12114509.0,7287346176.0,5.47,-5.57,-56.68,1.89,BK0997,concept,NFT概念
2022-05-25,961.2,1010.84,1012.18,961.2,12327308.0,7378298368.0,5.3,5.11,49.14,1.92,BK0997,concept,NFT概念
2022-05-26,1013.53,1034.93,1037.58,1002.45,13849165.0,9034709760.0,3.48,2.38,24.09,2.16,BK0997,concept,NFT概念
2022-05-27,1036.12,1021.66,1040.57,1009.73,13045184.0,8992094208.0,2.98,-1.28,-13.27,2.03,BK0997,concept,NFT概念
2022-05-30,1022.76,1020.22,1023.84,1007.59,10757377.0,7039329536.0,1.59,-0.14,-1.44,1.67,BK0997,concept,NFT概念
2022-05-31,1018.05,1025.09,1026.62,1005.6,9613385.0,6276497408.0,2.06,0.48,4.87,1.5,BK0997,concept,NFT概念
2022-06-01,1021.57,1039.07,1048.35,1020.43,10506932.0,6868214272.0,2.72,1.36,13.98,1.64,BK0997,concept,NFT概念
2022-06-02,1034.37,1026.15,1034.37,1014.29,8744693.0,5559292160.0,1.93,-1.24,-12.92,1.36,BK0997,concept,NFT概念
2022-06-06,1021.4,1035.98,1038.06,1021.4,7435536.0,4734476544.0,1.62,0.96,9.83,1.16,BK0997,concept,NFT概念
2022-06-07,1033.8,1019.11,1034.56,1009.8,6943758.0,4458931968.0,2.39,-1.63,-16.87,1.08,BK0997,concept,NFT概念
2022-06-08,1021.74,1030.86,1031.47,1002.95,10179325.0,6417162240.0,2.8,1.15,11.75,1.58,BK0997,concept,NFT概念
2022-06-09,1028.28,1020.35,1028.91,1014.05,10009385.0,6852919552.0,1.44,-1.02,-10.51,1.56,BK0997,concept,NFT概念
2022-06-10,1005.47,1037.74,1042.94,1005.45,9383000.0,6646340608.0,3.67,1.7,17.39,1.46,BK0997,concept,NFT概念
2022-06-13,1026.81,1042.46,1045.37,1026.1,9236706.0,6186595328.0,1.86,0.45,4.72,1.44,BK0997,concept,NFT概念
2022-06-14,1033.01,1033.99,1034.32,1000.05,9786044.0,6371293952.0,3.29,-0.81,-8.47,1.52,BK0997,concept,NFT概念
2022-06-15,1031.31,1043.53,1053.9,1029.97,14839322.0,8771557632.0,2.31,0.92,9.54,2.31,BK0997,concept,NFT概念
2022-06-16,1039.99,1078.78,1089.69,1039.99,17561658.0,11133741824.0,4.76,3.38,35.25,2.73,BK0997,concept,NFT概念
2022-06-17,1074.76,1059.98,1075.09,1043.91,13780239.0,8964519168.0,2.89,-1.74,-18.8,2.15,BK0997,concept,NFT概念
2022-06-20,1057.92,1066.2,1070.08,1053.13,10147315.0,6546054656.0,1.6,0.59,6.22,1.58,BK0997,concept,NFT概念
2022-06-21,1066.49,1091.12,1092.89,1058.35,14302105.0,9906291200.0,3.24,2.34,24.92,2.23,BK0997,concept,NFT概念
2022-06-22,1092.29,1056.08,1094.3,1056.08,12279011.0,8272091648.0,3.5,-3.21,-35.04,1.91,BK0997,concept,NFT概念
2022-06-23,1057.34,1057.68,1065.03,1034.98,11125941.0,7058701312.0,2.85,0.15,1.6,1.73,BK0997,concept,NFT概念
2022-06-24,1059.69,1066.43,1072.59,1059.42,9741552.0,6374750208.0,1.25,0.83,8.75,1.52,BK0997,concept,NFT概念
2022-06-27,1065.3,1067.64,1080.67,1060.9,9068073.0,5942093312.0,1.85,0.11,1.21,1.41,BK0997,concept,NFT概念
2022-06-28,1064.44,1074.56,1074.67,1054.55,8479022.0,5496127488.0,1.88,0.65,6.92,1.32,BK0997,concept,NFT概念
2022-06-29,1071.88,1058.47,1084.78,1058.41,10072269.0,6589576448.0,2.45,-1.5,-16.09,1.57,BK0997,concept,NFT概念
2022-06-30,1058.58,1066.1,1073.96,1058.58,8949268.0,5884172032.0,1.45,0.72,7.63,1.39,BK0997,concept,NFT概念
2022-07-01,1064.89,1049.46,1065.7,1047.59,7612172.0,5047380224.0,1.7,-1.56,-16.64,1.18,BK0997,concept,NFT概念
2022-07-04,1044.39,1036.9,1044.39,1030.17,6220189.0,4020619120.0,1.35,-1.2,-12.56,0.97,BK0997,concept,NFT概念
2022-07-05,1035.04,1020.58,1039.85,1008.55,6920865.0,4402300928.0,3.02,-1.57,-16.32,1.08,BK0997,concept,NFT概念
2022-07-06,1018.3,1007.13,1020.49,999.37,4982400.0,3275828608.0,2.07,-1.32,-13.45,0.78,BK0997,concept,NFT概念
2022-07-07,1010.15,1012.26,1014.44,1006.25,5732267.0,3449292336.0,0.81,0.51,5.13,0.89,BK0997,concept,NFT概念
2022-07-08,1012.57,1030.84,1042.05,1012.57,8246704.0,5069285632.0,2.91,1.84,18.58,1.28,BK0997,concept,NFT概念
2022-07-11,1029.31,1017.08,1029.31,1008.67,6736461.0,4071707696.0,2.0,-1.33,-13.76,1.05,BK0997,concept,NFT概念
2022-07-12,1016.21,994.73,1016.43,994.73,5643847.0,3409217438.02,2.13,-2.2,-22.35,0.88,BK0997,concept,NFT概念
2022-07-13,997.36,1014.73,1018.37,997.36,6600256.0,3618371067.08,2.11,2.01,20.0,1.03,BK0997,concept,NFT概念
2022-07-14,1014.05,1011.75,1018.91,1005.38,6069740.0,3404011362.29,1.33,-0.29,-2.98,0.94,BK0997,concept,NFT概念
2022-07-15,1007.96,985.53,1008.26,985.53,7121646.0,3817670954.74,2.25,-2.59,-26.22,1.11,BK0997,concept,NFT概念
2022-07-18,984.75,1013.22,1013.93,984.75,5693958.0,3205285271.23,2.96,2.81,27.69,0.89,BK0997,concept,NFT概念
2022-07-19,1014.87,1039.97,1040.04,1011.79,8954939.0,5106034554.8,2.79,2.64,26.75,1.39,BK0997,concept,NFT概念
2022-07-20,1047.7,1055.27,1055.59,1043.2,9652428.0,5762598510.46,1.19,1.47,15.3,1.5,BK0997,concept,NFT概念
2022-07-21,1054.01,1061.73,1074.65,1053.13,11726378.0,7038462653.57,2.04,0.61,6.46,1.83,BK0997,concept,NFT概念
2022-07-22,1057.75,1049.83,1066.48,1041.01,8081284.0,4722456791.66,2.4,-1.12,-11.9,1.26,BK0997,concept,NFT概念
2022-07-25,1053.26,1045.32,1060.58,1035.96,6262447.0,3626472114.41,2.35,-0.43,-4.51,0.97,BK0997,concept,NFT概念
2022-07-26,1048.27,1069.5,1069.5,1044.16,9009613.0,5215447317.06,2.42,2.31,24.18,1.4,BK0997,concept,NFT概念
2022-07-27,1064.51,1059.46,1068.73,1056.42,7418886.0,4242939621.81,1.15,-0.94,-10.04,1.15,BK0997,concept,NFT概念
2022-07-28,1063.7,1060.77,1069.18,1059.08,6808185.0,4054439917.65,0.95,0.12,1.31,1.06,BK0997,concept,NFT概念
2022-07-29,1062.03,1052.74,1068.75,1049.85,6719110.0,3953204352.97,1.78,-0.76,-8.03,1.05,BK0997,concept,NFT概念
2022-08-01,1050.23,1049.04,1053.21,1038.85,6259238.0,3578080958.82,1.36,-0.35,-3.7,0.97,BK0997,concept,NFT概念
2022-08-02,1039.03,990.88,1039.03,978.31,8924512.0,5017904473.21,5.79,-5.54,-58.16,1.39,BK0997,concept,NFT概念
2022-08-03,993.62,992.51,1019.53,990.41,7715130.0,4285057116.63,2.94,0.16,1.63,1.2,BK0997,concept,NFT概念
2022-08-04,1000.35,1016.11,1016.11,993.64,7279264.0,4012461614.21,2.26,2.38,23.6,1.13,BK0997,concept,NFT概念
2022-08-05,1019.76,1035.58,1035.71,1016.84,7238448.0,4341574977.78,1.86,1.92,19.47,1.13,BK0997,concept,NFT概念
2022-08-08,1035.59,1043.21,1043.21,1028.41,5764716.0,3461666778.79,1.43,0.74,7.63,0.9,BK0997,concept,NFT概念
2022-08-09,1043.05,1039.13,1043.05,1029.21,5455241.0,3238258489.93,1.33,-0.39,-4.08,0.85,BK0997,concept,NFT概念
2022-08-10,1036.73,1038.94,1040.22,1030.87,4951247.0,3082354376.79,0.9,-0.02,-0.19,0.77,BK0997,concept,NFT概念
2022-08-11,1043.63,1063.47,1066.43,1043.63,8227651.0,5069925692.2,2.19,2.36,24.53,1.28,BK0997,concept,NFT概念
2022-08-12,1065.62,1073.61,1079.07,1059.54,7998604.0,5019711116.45,1.84,0.95,10.14,1.25,BK0997,concept,NFT概念
2022-08-15,1073.79,1071.75,1075.29,1066.14,8152941.0,4286293574.4,0.85,-0.17,-1.86,1.27,BK0997,concept,NFT概念
2022-08-16,1072.09,1069.96,1075.62,1064.38,7696577.0,3998356064.9,1.05,-0.17,-1.79,1.2,BK0997,concept,NFT概念
2022-08-17,1071.28,1083.26,1086.06,1067.33,8949546.0,5169827442.22,1.75,1.24,13.3,1.39,BK0997,concept,NFT概念
2022-08-18,1078.72,1075.41,1078.91,1060.02,8565584.0,5083348449.16,1.74,-0.72,-7.85,1.33,BK0997,concept,NFT概念
2022-08-19,1077.2,1073.83,1100.29,1073.51,10385432.0,6429400921.29,2.49,-0.15,-1.58,1.62,BK0997,concept,NFT概念
2022-08-22,1070.06,1094.73,1094.73,1058.0,8858898.0,5365458795.88,3.42,1.95,20.9,1.38,BK0997,concept,NFT概念
2022-08-23,1091.52,1082.94,1097.88,1080.2,8633555.0,5326050467.86,1.62,-1.08,-11.79,1.34,BK0997,concept,NFT概念
2022-08-24,1084.94,1058.76,1089.89,1056.08,8889903.0,5240649608.45,3.12,-2.23,-24.18,1.38,BK0997,concept,NFT概念
2022-08-25,1063.18,1051.48,1064.47,1033.76,7501169.0,4378185425.76,2.9,-0.69,-7.28,1.17,BK0997,concept,NFT概念
2022-08-26,1053.73,1042.31,1064.46,1040.38,6403629.0,3906298558.75,2.29,-0.87,-9.17,1.0,BK0997,concept,NFT概念
2022-08-29,1025.79,1044.18,1046.17,1016.69,5916941.0,3492440862.44,2.83,0.18,1.87,0.92,BK0997,concept,NFT概念
2022-08-30,1042.84,1063.49,1068.38,1042.64,8631739.0,5173581447.97,2.47,1.85,19.31,1.34,BK0997,concept,NFT概念
2022-08-31,1057.49,1041.63,1069.44,1039.3,8043724.0,4761090411.14,2.83,-2.06,-21.86,1.25,BK0997,concept,NFT概念
2022-09-01,1039.63,1026.13,1049.16,1023.17,7221415.0,4049996333.55,2.5,-1.49,-15.5,1.12,BK0997,concept,NFT概念
2022-09-02,1026.47,1056.62,1058.45,1026.47,7659310.0,4494142919.09,3.12,2.97,30.49,1.19,BK0997,concept,NFT概念
2022-09-05,1055.18,1044.18,1057.55,1035.89,7220073.0,4166498944.78,2.05,-1.18,-12.44,1.12,BK0997,concept,NFT概念
2022-09-06,1044.27,1046.34,1046.47,1033.76,5701455.0,3252799438.24,1.22,0.21,2.16,0.89,BK0997,concept,NFT概念
2022-09-07,1043.71,1032.19,1043.71,1025.81,5904879.0,3482684737.48,1.71,-1.35,-14.15,0.92,BK0997,concept,NFT概念
2022-09-08,1032.61,1020.47,1037.14,1019.91,5297557.0,3141652836.05,1.67,-1.14,-11.72,0.82,BK0997,concept,NFT概念
2022-09-09,1020.0,1022.84,1025.72,1010.0,5189782.0,2985868481.98,1.54,0.23,2.37,0.81,BK0997,concept,NFT概念
2022-09-13,1024.85,1023.4,1033.45,1020.81,4854639.0,2828083078.2,1.24,0.05,0.56,0.76,BK0997,concept,NFT概念
2022-09-14,1007.28,1012.93,1019.65,1004.71,4959082.0,2755956797.87,1.46,-1.02,-10.47,0.77,BK0997,concept,NFT概念
2022-09-15,1015.64,1001.62,1022.05,989.26,6332682.0,3626878609.4,3.24,-1.12,-11.31,0.99,BK0997,concept,NFT概念
2022-09-16,999.75,986.94,1012.02,986.94,7406389.0,4557958850.27,2.5,-1.47,-14.68,1.15,BK0997,concept,NFT概念
2022-09-19,984.22,970.35,984.98,961.39,5561561.0,3415180477.26,2.39,-1.68,-16.59,0.87,BK0997,concept,NFT概念
2022-09-20,972.38,976.57,980.95,972.38,4893930.0,2819098038.02,0.88,0.64,6.22,0.76,BK0997,concept,NFT概念
2022-09-21,972.7,982.58,986.29,955.51,4609910.0,2577227870.49,3.15,0.62,6.01,0.72,BK0997,concept,NFT概念
2022-09-22,975.78,968.31,985.16,968.11,4001179.0,2322390130.0,1.74,-1.45,-14.27,0.62,BK0997,concept,NFT概念
2022-09-23,968.66,943.16,969.96,941.05,4751523.0,2772466470.89,2.99,-2.6,-25.15,0.74,BK0997,concept,NFT概念
2022-09-26,934.78,917.0,936.58,915.78,4453216.0,2399872991.93,2.21,-2.77,-26.16,0.69,BK0997,concept,NFT概念
2022-09-27,918.19,944.26,944.26,916.73,4197677.0,2430726350.91,3.0,2.97,27.26,0.65,BK0997,concept,NFT概念
2022-09-28,940.07,911.08,940.11,911.08,3879416.0,2286592240.76,3.07,-3.51,-33.18,0.6,BK0997,concept,NFT概念
2022-09-29,920.05,894.44,922.52,889.08,4010576.0,2299631319.55,3.67,-1.83,-16.64,0.62,BK0997,concept,NFT概念
2022-09-30,895.43,890.63,900.89,887.66,3351630.0,1845182876.28,1.48,-0.43,-3.81,0.52,BK0997,concept,NFT概念
2022-10-10,893.49,870.23,893.89,867.86,3514689.0,1921434755.32,2.92,-2.29,-20.4,0.55,BK0997,concept,NFT概念
2022-10-11,871.7,879.92,882.37,859.65,3802040.0,2078978806.39,2.61,1.11,9.69,0.59,BK0997,concept,NFT概念
2022-10-12,878.7,905.71,905.71,874.69,4651954.0,2442377709.51,3.53,2.93,25.79,0.72,BK0997,concept,NFT概念
2022-10-13,904.18,922.74,929.74,902.18,5338496.0,3212485710.01,3.04,1.88,17.03,0.83,BK0997,concept,NFT概念
2022-10-14,928.78,941.22,945.15,928.78,5273168.0,3034416309.26,1.77,2.0,18.48,0.82,BK0997,concept,NFT概念
2022-10-17,938.21,962.4,963.32,936.62,5928143.0,3441058957.94,2.84,2.25,21.18,0.92,BK0997,concept,NFT概念
2022-10-18,966.55,960.62,967.42,956.55,4655493.0,2844921770.82,1.13,-0.18,-1.78,0.72,BK0997,concept,NFT概念
2022-10-19,958.16,953.82,963.65,950.24,4907776.0,2805012364.22,1.4,-0.71,-6.8,0.76,BK0997,concept,NFT概念
2022-10-20,952.75,959.37,968.65,947.09,5552346.0,3152529798.18,2.26,0.58,5.55,0.86,BK0997,concept,NFT概念
2022-10-21,956.58,949.85,965.61,946.53,4564900.0,2533123044.11,1.99,-0.99,-9.52,0.71,BK0997,concept,NFT概念
2022-10-24,953.66,928.59,966.58,924.55,5729136.0,3051262152.49,4.42,-2.24,-21.26,0.89,BK0997,concept,NFT概念
2022-10-25,925.49,924.42,930.94,907.76,4935323.0,2525220350.29,2.5,-0.45,-4.17,0.77,BK0997,concept,NFT概念
2022-10-26,927.07,950.11,958.1,927.07,5627653.0,3223822411.59,3.36,2.78,25.69,0.88,BK0997,concept,NFT概念
2022-10-27,951.92,958.92,969.26,950.56,6494961.0,4141982793.47,1.97,0.93,8.81,1.01,BK0997,concept,NFT概念
2022-10-28,953.75,924.34,954.61,920.61,7189094.0,4722662160.42,3.55,-3.61,-34.58,1.12,BK0997,concept,NFT概念
2022-10-31,923.41,951.58,957.15,923.28,6769951.0,4800661081.52,3.66,2.95,27.24,1.05,BK0997,concept,NFT概念
2022-11-01,952.8,974.56,974.56,947.09,7500363.0,5517786217.41,2.89,2.41,22.98,1.17,BK0997,concept,NFT概念
2022-11-02,1001.97,1002.14,1015.88,1000.72,13231132.0,8375865715.8,1.56,2.83,27.58,2.06,BK0997,concept,NFT概念
2022-11-03,997.77,993.15,1002.85,984.08,9861449.0,6600500685.74,1.87,-0.9,-8.99,1.54,BK0997,concept,NFT概念
2022-11-04,990.33,1011.02,1013.45,990.03,9182998.0,6181017281.63,2.36,1.8,17.87,1.43,BK0997,concept,NFT概念
2022-11-07,1007.62,1048.44,1051.06,1006.32,13709695.0,9086439526.5,4.43,3.7,37.42,2.13,BK0997,concept,NFT概念
2022-11-08,1043.28,1054.01,1055.49,1038.39,13059321.0,10222363218.68,1.63,0.53,5.57,2.03,BK0997,concept,NFT概念
2022-11-09,1045.43,1041.23,1054.2,1039.83,9967999.0,6923341366.82,1.36,-1.21,-12.78,1.55,BK0997,concept,NFT概念
2022-11-10,1034.64,1080.55,1087.14,1033.01,15524038.0,11164143752.14,5.2,3.78,39.32,2.42,BK0997,concept,NFT概念
2022-11-11,1099.14,1071.25,1102.06,1071.13,17760724.0,12835383835.15,2.86,-0.86,-9.3,2.76,BK0997,concept,NFT概念
2022-11-14,1066.17,1072.56,1079.71,1063.36,14379018.0,10176910720.71,1.53,0.12,1.31,2.24,BK0997,concept,NFT概念
2022-11-15,1068.92,1079.31,1090.02,1067.52,12282551.0,8876761519.21,2.1,0.63,6.75,1.91,BK0997,concept,NFT概念
2022-11-16,1086.26,1101.68,1111.19,1086.26,15193596.0,11296363048.35,2.31,2.07,22.37,2.37,BK0997,concept,NFT概念
2022-11-17,1118.44,1116.92,1126.63,1098.3,16752405.0,13118271447.05,2.57,1.38,15.24,2.61,BK0997,concept,NFT概念
2022-11-18,1112.92,1105.34,1137.48,1102.44,17115032.0,12923503278.13,3.14,-1.04,-11.58,2.66,BK0997,concept,NFT概念
2022-11-21,1100.36,1084.24,1112.33,1078.35,12720273.0,9673783764.96,3.07,-1.91,-21.1,1.98,BK0997,concept,NFT概念
2022-11-22,1079.93,1067.4,1085.83,1062.27,10649271.0,8109239382.77,2.17,-1.55,-16.84,1.66,BK0997,concept,NFT概念
2022-11-23,1062.56,1036.41,1063.08,1024.41,9191442.0,6583970928.0,3.62,-2.9,-30.99,1.43,BK0997,concept,NFT概念
2022-11-24,1037.06,1030.77,1044.99,1027.55,6680743.0,4577992817.71,1.68,-0.54,-5.64,1.04,BK0997,concept,NFT概念
2022-11-25,1030.43,1022.86,1036.38,1022.71,6185093.0,4182848129.58,1.33,-0.77,-7.91,0.96,BK0997,concept,NFT概念
2022-11-28,1007.37,1023.36,1028.04,1002.93,6671589.0,4377525653.63,2.45,0.05,0.5,1.04,BK0997,concept,NFT概念
2022-11-29,1022.01,1046.26,1046.31,1021.9,8578163.0,5195768078.3,2.39,2.24,22.9,1.34,BK0997,concept,NFT概念
2022-11-30,1045.12,1040.94,1046.15,1036.44,7787415.0,4868047144.13,0.93,-0.51,-5.32,1.21,BK0997,concept,NFT概念
2022-12-01,1047.14,1047.54,1054.5,1044.86,8332027.0,5389518869.71,0.93,0.63,6.6,1.3,BK0997,concept,NFT概念
2022-12-02,1047.26,1069.43,1076.24,1046.91,10023327.0,7007229538.66,2.8,2.09,21.89,1.56,BK0997,concept,NFT概念
2022-12-05,1080.21,1085.13,1089.71,1070.83,10132542.0,7089951675.99,1.77,1.47,15.7,1.58,BK0997,concept,NFT概念
2022-12-06,1080.67,1069.71,1081.28,1065.81,9470623.0,6250383271.82,1.43,-1.42,-15.42,1.47,BK0997,concept,NFT概念
2022-12-07,1067.7,1075.26,1080.61,1061.95,9277152.0,6617292801.92,1.74,0.52,5.55,1.44,BK0997,concept,NFT概念
2022-12-08,1070.21,1062.63,1070.21,1052.21,9045736.0,6461036187.18,1.67,-1.17,-12.63,1.41,BK0997,concept,NFT概念
2022-12-09,1061.22,1042.99,1062.21,1041.07,9481715.0,5592440735.59,1.99,-1.85,-19.64,1.48,BK0997,concept,NFT概念
2022-12-12,1038.66,1034.8,1045.51,1031.67,6802264.0,4209719901.32,1.33,-0.79,-8.19,1.06,BK0997,concept,NFT概念
2022-12-13,1032.35,1031.21,1046.43,1030.33,6425548.0,4352380430.18,1.56,-0.35,-3.59,1.0,BK0997,concept,NFT概念
2022-12-14,1029.69,1043.72,1050.69,1028.47,6478919.0,4633601814.94,2.15,1.21,12.51,1.01,BK0997,concept,NFT概念
2022-12-15,1043.33,1048.85,1057.89,1040.43,7037152.0,5349075456.84,1.67,0.49,5.13,1.1,BK0997,concept,NFT概念
2022-12-16,1041.94,1024.15,1044.12,1023.62,6787573.0,4701921026.04,1.95,-2.35,-24.7,1.06,BK0997,concept,NFT概念
2022-12-19,1025.74,1004.65,1030.25,1000.75,5698234.0,3736170632.69,2.88,-1.9,-19.5,0.89,BK0997,concept,NFT概念
2022-12-20,1010.24,1001.31,1018.77,996.81,5511160.0,3817364156.72,2.19,-0.33,-3.34,0.86,BK0997,concept,NFT概念
2022-12-21,997.4,995.78,1008.29,992.01,5771800.0,4000689164.72,1.63,-0.55,-5.53,0.9,BK0997,concept,NFT概念
2022-12-22,998.43,985.94,1008.56,984.26,5949835.0,4031433648.82,2.44,-0.99,-9.84,0.93,BK0997,concept,NFT概念
2022-12-23,980.76,1010.4,1024.28,980.28,9415856.0,6251368945.12,4.46,2.48,24.46,1.47,BK0997,concept,NFT概念
2022-12-26,1008.11,1016.25,1018.1,1005.76,7236517.0,4879824124.59,1.22,0.58,5.85,1.13,BK0997,concept,NFT概念
2022-12-27,1016.47,1012.91,1016.67,1002.43,6324085.0,4597969639.37,1.4,-0.33,-3.34,0.98,BK0997,concept,NFT概念
2022-12-28,1009.75,1020.46,1027.78,998.17,8328385.0,5921970937.25,2.92,0.75,7.55,1.3,BK0997,concept,NFT概念
2022-12-29,1024.27,1015.44,1042.74,1015.44,10358015.0,6984012221.33,2.68,-0.49,-5.02,1.61,BK0997,concept,NFT概念
2022-12-30,1012.07,1044.06,1045.97,1012.07,11436664.0,7944096804.36,3.34,2.82,28.62,1.78,BK0997,concept,NFT概念
2023-01-03,1047.23,1091.86,1092.07,1046.09,12237090.0,9069176663.79,4.4,4.58,47.8,1.9,BK0997,concept,NFT概念
2023-01-04,1095.59,1100.77,1106.39,1089.44,12692977.0,9120169025.62,1.55,0.82,8.91,1.98,BK0997,concept,NFT概念
2023-01-05,1105.14,1100.33,1108.28,1094.64,14517150.0,11391772581.31,1.24,-0.04,-0.44,2.26,BK0997,concept,NFT概念
2023-01-06,1093.07,1072.02,1095.95,1071.42,12042299.0,9139754513.1,2.23,-2.57,-28.31,1.87,BK0997,concept,NFT概念
2023-01-09,1073.15,1071.98,1079.61,1070.19,8838064.0,6546164108.49,0.88,0.0,-0.04,1.38,BK0997,concept,NFT概念
2023-01-10,1071.01,1078.86,1080.38,1062.01,9283348.0,7317336497.8,1.71,0.64,6.88,1.45,BK0997,concept,NFT概念
2023-01-11,1077.69,1062.75,1083.96,1061.24,10603875.0,8434975251.85,2.11,-1.49,-16.11,1.65,BK0997,concept,NFT概念
2023-01-12,1062.38,1062.59,1072.58,1054.32,9229194.0,7329687413.43,1.72,-0.02,-0.16,1.44,BK0997,concept,NFT概念
2023-01-13,1065.44,1064.1,1066.91,1054.91,8452690.0,6661219436.56,1.13,0.14,1.51,1.32,BK0997,concept,NFT概念
2023-01-16,1064.13,1076.03,1078.97,1064.13,8499141.0,6449978227.92,1.39,1.12,11.93,1.32,BK0997,concept,NFT概念
2023-01-17,1077.22,1058.96,1077.22,1056.37,7862719.0,5893567828.05,1.94,-1.59,-17.07,1.22,BK0997,concept,NFT概念
2023-01-18,1060.56,1062.88,1067.95,1059.75,7229101.0,4835974960.71,0.77,0.37,3.92,1.13,BK0997,concept,NFT概念
2023-01-19,1058.5,1067.35,1069.66,1055.39,6713085.0,4771862940.24,1.34,0.42,4.47,1.04,BK0997,concept,NFT概念
2023-01-20,1066.35,1075.86,1076.24,1064.45,6786826.0,4623510103.32,1.1,0.8,8.51,1.06,BK0997,concept,NFT概念
2023-01-30,1095.03,1100.66,1105.48,1091.56,11404583.0,8435421741.27,1.29,2.31,24.8,1.78,BK0997,concept,NFT概念
2023-01-31,1095.77,1107.69,1107.95,1088.39,10734605.0,8356641489.95,1.78,0.64,7.03,1.67,BK0997,concept,NFT概念
2023-02-01,1107.07,1138.43,1138.83,1103.94,14845093.0,11322785457.17,3.15,2.78,30.74,2.31,BK0997,concept,NFT概念
2023-02-02,1140.12,1154.25,1169.04,1139.93,20408072.0,16322444705.58,2.56,1.39,15.82,3.18,BK0997,concept,NFT概念
2023-02-03,1152.95,1175.38,1175.5,1152.76,18914399.0,15744838575.86,1.97,1.83,21.13,2.94,BK0997,concept,NFT概念
2023-02-06,1172.22,1177.95,1181.26,1160.93,19777487.0,15545225707.13,1.73,0.22,2.57,3.08,BK0997,concept,NFT概念
2023-02-07,1173.25,1199.37,1206.13,1166.71,21338588.0,16811946617.0,3.35,1.82,21.42,3.32,BK0997,concept,NFT概念
2023-02-08,1194.82,1167.17,1195.37,1167.17,17148966.0,13685491793.91,2.35,-2.68,-32.2,2.67,BK0997,concept,NFT概念
2023-02-09,1161.24,1189.32,1189.32,1153.25,15223704.0,11552426107.85,3.09,1.9,22.15,2.37,BK0997,concept,NFT概念
2023-02-10,1187.4,1202.14,1223.45,1187.4,18982447.0,14189028669.46,3.03,1.08,12.82,2.95,BK0997,concept,NFT概念
2023-02-13,1201.14,1210.0,1210.0,1187.63,18196581.0,12854314585.58,1.86,0.65,7.86,2.83,BK0997,concept,NFT概念
2023-02-14,1214.79,1203.79,1216.41,1200.36,17504097.0,14341544756.42,1.33,-0.51,-6.21,2.72,BK0997,concept,NFT概念
2023-02-15,1205.16,1238.08,1238.36,1198.28,22328874.0,18347158860.74,3.33,2.85,34.29,3.48,BK0997,concept,NFT概念
2023-02-16,1234.24,1209.04,1253.26,1201.77,30003272.0,21707189413.93,4.16,-2.35,-29.04,4.67,BK0997,concept,NFT概念
2023-02-17,1210.08,1196.94,1218.32,1193.01,24688967.0,16656955369.65,2.09,-1.0,-12.1,3.84,BK0997,concept,NFT概念
2023-02-20,1204.74,1230.95,1230.95,1199.99,22491828.0,15198423009.45,2.59,2.84,34.01,3.5,BK0997,concept,NFT概念
2023-02-21,1233.1,1228.63,1250.13,1216.69,21890837.0,16059800311.76,2.72,-0.19,-2.32,3.41,BK0997,concept,NFT概念
2023-02-22,1213.37,1218.42,1224.28,1197.77,17712718.0,12511024354.46,2.16,-0.83,-10.21,2.76,BK0997,concept,NFT概念
