日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2019-12-18,712.93,714.25,715.98,710.95,7206565.0,5768806144.0,0.71,0.19,1.37,0.34,BK0825,concept,新零售
2019-12-19,713.19,718.67,719.36,712.41,5847412.0,4739596032.0,0.97,0.62,4.42,0.28,BK0825,concept,新零售
2019-12-20,718.86,713.35,720.84,713.35,5924652.0,5032369408.0,1.04,-0.74,-5.32,0.28,BK0825,concept,新零售
2019-12-23,712.37,703.62,714.28,702.77,6146455.0,5215548160.0,1.61,-1.36,-9.73,0.29,BK0825,concept,新零售
2019-12-24,703.68,710.35,710.67,701.92,4643020.0,3918026544.0,1.24,0.96,6.73,0.22,BK0825,concept,新零售
2019-12-25,709.37,712.91,715.51,707.98,5060241.0,4638463232.0,1.06,0.36,2.56,0.24,BK0825,concept,新零售
2019-12-26,712.57,716.46,716.46,711.06,4841256.0,4223961424.0,0.76,0.5,3.55,0.23,BK0825,concept,新零售
2019-12-27,716.69,716.13,723.2,715.25,6402571.0,5704678400.0,1.11,-0.05,-0.33,0.31,BK0825,concept,新零售
2019-12-30,711.98,715.98,716.99,704.33,4833418.0,4034269280.0,1.77,-0.02,-0.15,0.23,BK0825,concept,新零售
2019-12-31,714.67,720.93,721.14,712.48,5695454.0,4908232704.0,1.21,0.69,4.95,0.27,BK0825,concept,新零售
2020-01-02,724.71,733.31,734.71,723.77,7726431.0,6414120960.0,1.52,1.72,12.38,0.37,BK0825,concept,新零售
2020-01-03,734.16,736.99,736.99,730.98,6738084.0,5515477504.0,0.82,0.5,3.68,0.32,BK0825,concept,新零售
2020-01-06,731.19,736.24,739.79,728.0,7926435.0,6563393280.0,1.6,-0.1,-0.75,0.38,BK0825,concept,新零售
2020-01-07,737.64,746.83,746.83,736.65,7035033.0,5748235008.0,1.38,1.44,10.59,0.34,BK0825,concept,新零售
2020-01-08,744.25,732.78,744.25,731.41,7429492.0,5677602560.0,1.72,-1.88,-14.05,0.35,BK0825,concept,新零售
2020-01-09,738.7,743.67,743.67,738.12,7087235.0,6302133760.0,0.76,1.49,10.89,0.34,BK0825,concept,新零售
2020-01-10,748.01,751.01,752.68,747.48,7063333.0,5711717632.0,0.7,0.99,7.34,0.34,BK0825,concept,新零售
2020-01-13,750.29,756.19,756.19,746.55,6944440.0,5656066048.0,1.28,0.69,5.18,0.33,BK0825,concept,新零售
2020-01-14,757.67,752.23,759.05,751.74,6397921.0,5341196800.0,0.97,-0.52,-3.96,0.31,BK0825,concept,新零售
2020-01-15,750.98,746.11,751.04,743.3,6052820.0,4695132672.0,1.03,-0.81,-6.12,0.29,BK0825,concept,新零售
2020-01-16,746.59,743.81,746.78,742.52,5748643.0,4592710912.0,0.57,-0.31,-2.3,0.27,BK0825,concept,新零售
2020-01-17,744.03,742.81,748.05,741.65,5674670.0,4606377984.0,0.86,-0.13,-1.0,0.27,BK0825,concept,新零售
2020-01-20,742.24,744.29,744.64,737.55,6200994.0,5209018624.0,0.95,0.2,1.48,0.3,BK0825,concept,新零售
2020-01-21,742.36,727.7,742.36,727.46,6520907.0,5514278400.0,2.0,-2.23,-16.59,0.31,BK0825,concept,新零售
2020-01-22,723.23,718.79,723.23,708.65,6311963.0,5109651200.0,2.0,-1.22,-8.91,0.3,BK0825,concept,新零售
2020-01-23,708.87,686.77,708.89,682.93,7675323.0,5791588864.0,3.61,-4.45,-32.02,0.37,BK0825,concept,新零售
2020-02-03,623.32,626.51,627.32,622.39,5254208.0,4426931456.0,0.72,-8.77,-60.26,0.25,BK0825,concept,新零售
2020-02-04,589.54,615.03,618.14,589.54,10578994.0,7991294208.0,4.56,-1.83,-11.48,0.51,BK0825,concept,新零售
2020-02-05,616.51,628.16,635.17,616.39,8342734.0,6461622272.0,3.05,2.13,13.13,0.4,BK0825,concept,新零售
2020-02-06,629.41,644.62,646.53,625.89,9141977.0,7527762944.0,3.29,2.62,16.46,0.44,BK0825,concept,新零售
2020-02-07,645.13,650.8,650.97,639.33,7849937.0,6629964800.0,1.81,0.96,6.18,0.37,BK0825,concept,新零售
2020-02-10,649.5,670.5,670.85,647.58,9076843.0,7144239104.0,3.58,3.03,19.7,0.43,BK0825,concept,新零售
2020-02-11,673.36,663.04,673.63,662.38,7837463.0,5949623040.0,1.68,-1.11,-7.46,0.37,BK0825,concept,新零售
2020-02-12,661.82,670.19,670.28,659.66,6327597.0,5066289920.0,1.6,1.08,7.15,0.3,BK0825,concept,新零售
2020-02-13,669.55,660.21,669.55,659.35,6275938.0,4991637760.0,1.52,-1.49,-9.98,0.3,BK0825,concept,新零售
2020-02-14,659.59,659.54,662.83,655.86,5209839.0,4142006816.0,1.06,-0.1,-0.67,0.25,BK0825,concept,新零售
2020-02-17,660.76,676.35,676.41,660.73,7151043.0,5707910400.0,2.38,2.55,16.81,0.34,BK0825,concept,新零售
2020-02-18,676.5,684.0,684.07,673.4,6859225.0,5411521024.0,1.58,1.13,7.65,0.33,BK0825,concept,新零售
2020-02-19,683.43,678.53,684.68,678.21,6460497.0,5151472128.0,0.95,-0.8,-5.47,0.31,BK0825,concept,新零售
2020-02-20,680.53,694.64,694.64,680.53,8134236.0,6827871744.0,2.08,2.37,16.11,0.39,BK0825,concept,新零售
2020-02-21,694.2,695.92,699.68,692.64,8112777.0,6590430464.0,1.01,0.18,1.28,0.39,BK0825,concept,新零售
2020-02-24,694.89,696.04,698.11,686.07,8443160.0,6995409408.0,1.73,0.02,0.12,0.4,BK0825,concept,新零售
2020-02-25,681.92,689.91,689.91,667.75,9279162.0,7285183744.0,3.18,-0.88,-6.13,0.44,BK0825,concept,新零售
2020-02-26,681.02,686.52,696.49,680.52,9394481.0,7504322560.0,2.31,-0.49,-3.39,0.45,BK0825,concept,新零售
2020-02-27,688.66,692.56,696.44,683.6,6740708.0,5488531200.0,1.87,0.88,6.04,0.32,BK0825,concept,新零售
2020-02-28,677.95,666.55,682.94,665.85,8423600.0,6771548672.0,2.47,-3.76,-26.01,0.4,BK0825,concept,新零售
2020-03-02,668.66,688.97,690.28,668.66,6879604.0,6116083456.0,3.24,3.36,22.42,0.33,BK0825,concept,新零售
2020-03-03,697.45,696.53,702.88,692.38,8295365.0,7072671744.0,1.52,1.1,7.56,0.4,BK0825,concept,新零售
2020-03-04,692.11,709.12,709.12,690.88,9935031.0,8494087168.0,2.62,1.81,12.59,0.47,BK0825,concept,新零售
2020-03-05,711.43,718.73,720.31,709.73,10139932.0,8585730304.0,1.49,1.36,9.61,0.48,BK0825,concept,新零售
2020-03-06,710.97,721.42,723.98,708.96,9017917.0,7315314176.0,2.09,0.37,2.69,0.43,BK0825,concept,新零售
2020-03-09,713.05,699.25,715.3,699.25,9163266.0,7520642560.0,2.22,-3.07,-22.17,0.44,BK0825,concept,新零售
2020-03-10,688.79,714.35,714.35,683.97,8893085.0,7337926400.0,4.34,2.16,15.1,0.42,BK0825,concept,新零售
2020-03-11,716.8,715.38,722.79,715.2,8759446.0,6726070784.0,1.06,0.14,1.03,0.42,BK0825,concept,新零售
2020-03-12,707.44,698.74,707.44,695.29,7377204.0,5676837376.0,1.7,-2.33,-16.64,0.35,BK0825,concept,新零售
2020-03-13,664.49,686.19,689.69,663.72,7412188.0,5736600064.0,3.72,-1.8,-12.55,0.35,BK0825,concept,新零售
2020-03-16,692.32,666.77,694.08,663.74,7068522.0,5740925952.0,4.42,-2.83,-19.42,0.34,BK0825,concept,新零售
2020-03-17,666.88,663.26,673.77,644.46,5824032.0,4764943104.0,4.4,-0.53,-3.51,0.28,BK0825,concept,新零售
2020-03-18,667.61,655.32,675.79,655.22,5463604.0,4386963968.0,3.1,-1.2,-7.94,0.26,BK0825,concept,新零售
2020-03-19,657.85,681.95,682.12,657.85,10402722.0,6845310208.0,3.7,4.06,26.63,0.5,BK0825,concept,新零售
2020-03-20,684.47,690.97,691.24,677.38,9329274.0,6321894400.0,2.03,1.32,9.02,0.45,BK0825,concept,新零售
2020-03-23,677.03,663.89,681.36,663.0,6910429.0,4981414400.0,2.66,-3.92,-27.08,0.33,BK0825,concept,新零售
2020-03-24,675.31,672.8,677.57,658.16,7009475.0,5541254400.0,2.92,1.34,8.91,0.33,BK0825,concept,新零售
2020-03-25,681.9,690.07,690.52,677.87,7550299.0,6139379456.0,1.88,2.57,17.27,0.36,BK0825,concept,新零售
2020-03-26,686.53,686.31,691.98,683.02,6980762.0,5517040128.0,1.3,-0.54,-3.76,0.33,BK0825,concept,新零售
2020-03-27,695.67,696.66,705.02,695.01,7561854.0,6141226752.0,1.46,1.51,10.35,0.36,BK0825,concept,新零售
2020-03-30,687.46,690.15,692.2,683.9,7658721.0,6641041664.0,1.19,-0.93,-6.51,0.37,BK0825,concept,新零售
2020-03-31,691.63,693.67,693.79,686.52,6955909.0,5512155392.0,1.05,0.51,3.52,0.33,BK0825,concept,新零售
2020-04-01,690.97,682.75,692.91,680.47,7550842.0,6653426944.0,1.79,-1.57,-10.92,0.36,BK0825,concept,新零售
2020-04-02,677.2,685.05,685.18,670.69,6978009.0,5569433856.0,2.12,0.34,2.3,0.33,BK0825,concept,新零售
2020-04-03,683.17,679.69,685.56,676.86,5688392.0,4988710144.0,1.27,-0.78,-5.36,0.27,BK0825,concept,新零售
2020-04-07,688.35,702.47,702.57,685.57,7941450.0,6916432384.0,2.5,3.35,22.78,0.38,BK0825,concept,新零售
2020-04-08,698.34,704.28,706.16,697.26,7105906.0,6107401472.0,1.27,0.26,1.81,0.34,BK0825,concept,新零售
2020-04-09,707.43,710.75,713.11,705.43,7177073.0,6256624640.0,1.09,0.92,6.47,0.34,BK0825,concept,新零售
2020-04-10,710.76,697.27,710.76,693.54,6483175.0,6269253376.0,2.42,-1.9,-13.48,0.31,BK0825,concept,新零售
2020-04-13,691.98,688.02,694.9,686.06,4545803.0,4245528320.0,1.27,-1.33,-9.25,0.22,BK0825,concept,新零售
2020-04-14,692.35,700.59,700.59,690.66,5090738.0,4630621184.0,1.44,1.83,12.57,0.24,BK0825,concept,新零售
2020-04-15,699.6,694.78,700.42,693.73,5742651.0,4926076160.0,0.95,-0.83,-5.81,0.27,BK0825,concept,新零售
2020-04-16,691.62,696.25,696.83,690.25,5561685.0,4766011648.0,0.95,0.21,1.47,0.27,BK0825,concept,新零售
2020-04-17,697.72,689.9,698.89,689.2,5521149.0,5102979072.0,1.39,-0.91,-6.35,0.26,BK0825,concept,新零售
2020-04-20,691.78,692.27,692.34,687.42,4588990.0,4155132464.0,0.71,0.34,2.37,0.22,BK0825,concept,新零售
2020-04-21,690.95,688.96,690.95,684.95,4959403.0,4178757440.0,0.87,-0.48,-3.31,0.24,BK0825,concept,新零售
2020-04-22,687.53,703.87,704.13,684.98,6364771.0,6144281088.0,2.78,2.16,14.91,0.3,BK0825,concept,新零售
2020-04-23,706.19,702.46,707.69,700.73,6060405.0,5823792640.0,0.99,-0.2,-1.41,0.29,BK0825,concept,新零售
2020-04-24,702.13,696.21,703.19,693.6,7976393.0,7475459840.0,1.37,-0.89,-6.25,0.38,BK0825,concept,新零售
2020-04-27,696.96,698.31,704.69,696.07,9881591.0,7800069632.0,1.24,0.3,2.1,0.47,BK0825,concept,新零售
2020-04-28,695.51,691.38,697.14,671.84,12740567.0,9294301696.0,3.62,-0.99,-6.93,0.61,BK0825,concept,新零售
2020-04-29,687.07,685.17,691.47,684.05,10792142.0,8630960128.0,1.07,-0.9,-6.21,0.52,BK0825,concept,新零售
2020-04-30,682.8,690.12,690.81,682.8,10844008.0,8584556288.0,1.17,0.72,4.95,0.52,BK0825,concept,新零售
2020-05-06,682.02,696.53,696.7,680.98,8839408.0,8007010560.0,2.28,0.93,6.41,0.42,BK0825,concept,新零售
2020-05-07,696.28,695.67,700.06,692.73,8049897.0,6941234432.0,1.05,-0.12,-0.86,0.38,BK0825,concept,新零售
2020-05-08,695.96,697.63,699.6,694.36,8470001.0,6750764544.0,0.75,0.28,1.96,0.4,BK0825,concept,新零售
2020-05-11,698.04,692.97,701.0,690.95,8272732.0,7038701056.0,1.44,-0.67,-4.66,0.4,BK0825,concept,新零售
2020-05-12,692.46,695.8,695.8,688.01,9041218.0,7967527936.0,1.12,0.41,2.83,0.43,BK0825,concept,新零售
2020-05-13,694.59,705.18,706.81,692.44,9155850.0,8603024384.0,2.07,1.35,9.38,0.44,BK0825,concept,新零售
2020-05-14,704.81,706.46,710.71,704.03,10848359.0,8739260928.0,0.95,0.18,1.28,0.52,BK0825,concept,新零售
2020-05-15,708.65,708.09,710.0,705.17,12083639.0,9460632064.0,0.68,0.23,1.63,0.58,BK0825,concept,新零售
2020-05-18,708.17,712.26,715.02,702.24,12409522.0,10522711296.0,1.8,0.59,4.17,0.59,BK0825,concept,新零售
2020-05-19,714.33,723.58,723.6,712.94,11452602.0,10021988352.0,1.5,1.59,11.32,0.55,BK0825,concept,新零售
2020-05-20,722.88,717.87,722.88,715.33,13101274.0,10503888640.0,1.04,-0.79,-5.71,0.63,BK0825,concept,新零售
2020-05-21,718.02,714.97,721.91,713.59,12417529.0,9831311104.0,1.16,-0.4,-2.9,0.59,BK0825,concept,新零售
2020-05-22,711.47,704.09,711.65,699.12,9665550.0,7977824768.0,1.75,-1.52,-10.88,0.46,BK0825,concept,新零售
2020-05-25,701.91,712.15,712.57,701.91,8480079.0,7106317824.0,1.51,1.14,8.06,0.41,BK0825,concept,新零售
2020-05-26,712.82,725.31,725.31,712.82,9798803.0,7884956672.0,1.75,1.85,13.16,0.47,BK0825,concept,新零售
2020-05-27,726.25,731.39,734.89,723.31,11895237.0,9295118592.0,1.6,0.84,6.08,0.57,BK0825,concept,新零售
2020-05-28,730.58,726.31,731.16,717.65,10009633.0,8112259072.0,1.85,-0.69,-5.08,0.48,BK0825,concept,新零售
2020-05-29,724.91,739.42,741.4,722.41,10958528.0,9451332352.0,2.61,1.81,13.11,0.52,BK0825,concept,新零售
2020-06-01,744.09,759.07,759.11,743.87,11781552.0,10709726464.0,2.06,2.66,19.65,0.56,BK0825,concept,新零售
2020-06-02,762.41,768.81,775.69,761.45,12892811.0,11678928640.0,1.88,1.28,9.74,0.62,BK0825,concept,新零售
2020-06-03,772.05,771.74,773.18,765.61,15934960.0,12299240448.0,0.98,0.38,2.93,0.76,BK0825,concept,新零售
2020-06-04,775.44,779.66,782.24,774.15,14667516.0,11992393216.0,1.05,1.03,7.92,0.7,BK0825,concept,新零售
2020-06-05,782.38,764.24,782.38,761.28,15335931.0,12120441344.0,2.71,-1.98,-15.42,0.73,BK0825,concept,新零售
2020-06-08,761.91,752.15,762.32,751.29,11457617.0,9215154176.0,1.44,-1.58,-12.09,0.55,BK0825,concept,新零售
2020-06-09,754.16,765.44,766.03,753.88,11240961.0,9145961472.0,1.62,1.77,13.29,0.54,BK0825,concept,新零售
2020-06-10,771.66,776.97,778.33,771.14,11236972.0,9780261632.0,0.94,1.51,11.53,0.54,BK0825,concept,新零售
2020-06-11,776.67,774.24,783.74,771.22,11631149.0,10288180224.0,1.61,-0.35,-2.73,0.56,BK0825,concept,新零售
2020-06-12,755.03,780.89,783.93,754.81,13627095.0,10732617984.0,3.76,0.86,6.65,0.65,BK0825,concept,新零售
2020-06-15,783.49,790.88,803.03,783.12,17728108.0,14793588224.0,2.55,1.28,9.99,0.85,BK0825,concept,新零售
2020-06-16,797.26,799.03,799.03,791.26,13090732.0,11067856896.0,0.98,1.03,8.15,0.63,BK0825,concept,新零售
2020-06-17,800.96,805.81,806.43,799.97,12990982.0,12034075392.0,0.81,0.85,6.78,0.62,BK0825,concept,新零售
2020-06-18,808.85,801.52,809.35,800.48,13604908.0,13170003456.0,1.1,-0.53,-4.29,0.65,BK0825,concept,新零售
2020-06-19,802.42,816.5,819.55,800.9,15312025.0,14128866816.0,2.33,1.87,14.98,0.73,BK0825,concept,新零售
2020-06-22,816.25,805.02,817.35,804.72,13460131.0,12252561920.0,1.55,-1.41,-11.48,0.64,BK0825,concept,新零售
2020-06-23,803.06,798.47,803.06,798.34,11219661.0,10303185920.0,0.59,-0.81,-6.55,0.54,BK0825,concept,新零售
2020-06-24,798.51,785.63,798.54,784.06,10741375.0,9609648640.0,1.81,-1.61,-12.84,0.51,BK0825,concept,新零售
2020-06-29,786.12,786.82,787.38,783.16,9074132.0,8471154944.0,0.54,0.15,1.19,0.43,BK0825,concept,新零售
2020-06-30,791.66,804.65,804.65,791.66,11202216.0,10626526976.0,1.65,2.27,17.83,0.54,BK0825,concept,新零售
2020-07-01,806.72,812.12,813.06,803.63,13434993.0,12678854144.0,1.17,0.93,7.47,0.64,BK0825,concept,新零售
2020-07-02,811.85,821.36,821.56,807.51,12483572.0,12316959232.0,1.73,1.14,9.24,0.6,BK0825,concept,新零售
2020-07-03,822.76,830.35,831.69,819.55,12985381.0,12528977920.0,1.48,1.09,8.99,0.62,BK0825,concept,新零售
2020-07-06,835.5,857.03,858.18,835.5,16804152.0,15556685312.0,2.73,3.21,26.68,0.8,BK0825,concept,新零售
2020-07-07,866.61,871.67,881.89,862.16,20161764.0,19022986240.0,2.3,1.71,14.64,0.96,BK0825,concept,新零售
2020-07-08,873.1,888.99,888.99,866.87,16684155.0,14845885696.0,2.54,1.99,17.32,0.8,BK0825,concept,新零售
2020-07-09,896.11,928.31,929.79,895.2,22410784.0,21226746880.0,3.89,4.42,39.32,1.07,BK0825,concept,新零售
2020-07-10,928.78,943.64,954.93,922.2,25635614.0,26248342016.0,3.53,1.65,15.33,1.22,BK0825,concept,新零售
2020-07-13,951.4,963.68,963.97,942.89,25588384.0,29520820224.0,2.23,2.12,20.04,1.22,BK0825,concept,新零售
2020-07-14,963.74,949.88,965.84,936.75,25989894.0,29576808704.0,3.02,-1.43,-13.8,1.24,BK0825,concept,新零售
2020-07-15,946.38,923.03,949.32,918.97,22878212.0,32025875200.0,3.2,-2.83,-26.85,1.09,BK0825,concept,新零售
2020-07-16,921.44,882.29,924.86,881.06,18900664.0,26690024704.0,4.75,-4.41,-40.74,0.9,BK0825,concept,新零售
2020-07-17,879.5,878.92,891.63,870.71,15730243.0,21737108480.0,2.37,-0.38,-3.37,0.75,BK0825,concept,新零售
2020-07-20,884.97,901.32,901.32,877.66,29065595.0,31317291776.0,2.69,2.55,22.4,1.39,BK0825,concept,新零售
2020-07-21,903.17,906.76,909.2,898.29,29652870.0,28964761600.0,1.21,0.6,5.44,1.42,BK0825,concept,新零售
2020-07-22,905.16,913.6,923.57,901.98,30173071.0,35210934528.0,2.38,0.75,6.84,1.44,BK0825,concept,新零售
2020-07-23,907.73,916.72,917.02,889.69,33450673.0,36775945216.0,2.99,0.34,3.12,1.6,BK0825,concept,新零售
2020-07-24,915.93,878.94,917.54,873.39,35161772.0,36664422144.0,4.82,-4.12,-37.78,1.68,BK0825,concept,新零售
2020-07-27,877.82,871.43,881.17,864.17,22903905.0,23825793280.0,1.93,-0.85,-7.51,1.09,BK0825,concept,新零售
2020-07-28,875.01,878.98,879.82,871.47,23043468.0,22314686464.0,0.96,0.87,7.55,1.1,BK0825,concept,新零售
2020-07-29,875.41,897.24,897.27,872.49,24428951.0,29299093504.0,2.82,2.08,18.26,1.17,BK0825,concept,新零售
2020-07-30,896.74,898.59,899.75,892.68,25422640.0,31294686208.0,0.79,0.15,1.35,1.21,BK0825,concept,新零售
2020-07-31,895.66,906.38,906.91,890.14,25663659.0,29450069504.0,1.87,0.87,7.79,1.23,BK0825,concept,新零售
2020-08-03,911.59,928.22,928.79,911.05,30570156.0,33312763136.0,1.96,2.41,21.84,1.46,BK0825,concept,新零售
2020-08-04,929.29,917.7,929.29,914.63,27361269.0,30303810816.0,1.58,-1.13,-10.52,1.31,BK0825,concept,新零售
2020-08-05,915.75,925.77,927.93,909.88,24661166.0,25022445056.0,1.97,0.88,8.07,1.18,BK0825,concept,新零售
2020-08-06,926.67,919.05,926.67,907.37,31866844.0,28272234752.0,2.08,-0.73,-6.72,1.52,BK0825,concept,新零售
2020-08-07,918.46,912.93,919.75,900.5,24139404.0,24168419072.0,2.09,-0.67,-6.12,1.15,BK0825,concept,新零售
2020-08-10,909.94,917.89,921.18,907.46,20875264.0,21404193024.0,1.5,0.54,4.96,1.0,BK0825,concept,新零售
2020-08-11,919.96,909.37,923.44,907.25,22765158.0,22373879040.0,1.76,-0.93,-8.52,1.09,BK0825,concept,新零售
2020-08-12,907.05,905.79,908.24,888.48,24148479.0,23837924608.0,2.17,-0.39,-3.58,1.15,BK0825,concept,新零售
2020-08-13,907.17,916.04,919.79,907.17,27230905.0,23350588416.0,1.39,1.13,10.25,1.3,BK0825,concept,新零售
2020-08-14,914.49,916.38,917.0,905.21,26505853.0,23760603648.0,1.29,0.04,0.34,1.27,BK0825,concept,新零售
2020-08-17,914.76,928.22,928.95,914.76,36590883.0,31488078080.0,1.55,1.29,11.84,1.75,BK0825,concept,新零售
2020-08-18,927.26,940.85,943.75,926.46,31409671.0,30624019968.0,1.86,1.36,12.63,1.5,BK0825,concept,新零售
2020-08-19,938.57,924.91,938.57,924.3,28703533.0,28361547520.0,1.52,-1.69,-15.94,1.37,BK0825,concept,新零售
2020-08-20,921.01,918.43,925.72,914.92,24126909.0,22670132224.0,1.17,-0.7,-6.48,1.15,BK0825,concept,新零售
2020-08-21,920.72,926.06,928.18,919.42,22319904.0,20898511616.0,0.95,0.83,7.63,1.07,BK0825,concept,新零售
2020-08-24,927.26,926.71,927.29,914.11,29999230.0,25865952768.0,1.42,0.07,0.65,1.43,BK0825,concept,新零售
2020-08-25,925.38,916.84,927.34,913.99,23662459.0,21445300224.0,1.44,-1.07,-9.87,1.13,BK0825,concept,新零售
2020-08-26,916.13,895.47,916.45,892.06,24836084.0,22896331264.0,2.66,-2.33,-21.37,1.19,BK0825,concept,新零售
2020-08-27,897.91,904.77,905.23,892.08,16473632.0,17004679680.0,1.47,1.04,9.3,0.79,BK0825,concept,新零售
2020-08-28,904.46,913.33,913.96,899.96,28753509.0,27044468992.0,1.55,0.95,8.56,1.37,BK0825,concept,新零售
2020-08-31,915.71,911.48,920.58,910.98,32136384.0,29406723840.0,1.05,-0.2,-1.85,1.53,BK0825,concept,新零售
2020-09-01,910.63,910.68,911.37,904.82,18427571.0,17693782528.0,0.72,-0.09,-0.8,0.88,BK0825,concept,新零售
2020-09-02,913.14,914.39,916.66,907.12,27949606.0,23725359104.0,1.05,0.41,3.71,1.33,BK0825,concept,新零售
2020-09-03,914.03,908.27,915.08,905.17,23772449.0,21320950272.0,1.08,-0.67,-6.12,1.14,BK0825,concept,新零售
2020-09-04,896.13,905.04,906.25,892.32,18331126.0,17482148864.0,1.53,-0.36,-3.23,0.88,BK0825,concept,新零售
2020-09-07,904.8,892.39,909.59,888.96,22352188.0,20859068160.0,2.28,-1.4,-12.65,1.07,BK0825,concept,新零售
2020-09-08,894.49,898.44,899.14,886.51,19950117.0,17183532288.0,1.42,0.68,6.05,0.95,BK0825,concept,新零售
2020-09-09,892.18,879.09,895.92,878.82,23347522.0,19046274560.0,1.9,-2.15,-19.35,1.12,BK0825,concept,新零售
2020-09-10,883.79,861.07,885.51,858.43,22665030.0,18414179584.0,3.08,-2.05,-18.02,1.08,BK0825,concept,新零售
2020-09-11,856.91,870.11,870.34,854.24,15526118.0,14595447296.0,1.87,1.05,9.04,0.74,BK0825,concept,新零售
2020-09-14,872.35,873.26,876.83,867.67,15370854.0,13958659584.0,1.05,0.36,3.15,0.73,BK0825,concept,新零售
2020-09-15,874.74,880.08,880.08,869.43,14469134.0,14424146688.0,1.22,0.78,6.82,0.69,BK0825,concept,新零售
2020-09-16,879.33,874.06,879.33,869.46,13428798.0,12315706368.0,1.12,-0.68,-6.02,0.64,BK0825,concept,新零售
2020-09-17,874.72,872.92,876.65,865.26,14859214.0,12980605440.0,1.3,-0.13,-1.14,0.71,BK0825,concept,新零售
2020-09-18,873.99,885.03,885.8,871.68,17736616.0,15640249856.0,1.62,1.39,12.11,0.85,BK0825,concept,新零售
2020-09-21,887.87,890.99,892.57,884.83,18636914.0,18437849344.0,0.87,0.67,5.96,0.89,BK0825,concept,新零售
2020-09-22,885.7,880.2,889.26,877.09,16612632.0,13998521856.0,1.37,-1.21,-10.79,0.79,BK0825,concept,新零售
2020-09-23,882.13,882.65,884.83,877.7,14052592.0,12376058368.0,0.81,0.28,2.45,0.67,BK0825,concept,新零售
2020-09-24,879.77,862.61,879.77,862.01,18610173.0,15079497984.0,2.01,-2.27,-20.04,0.89,BK0825,concept,新零售
2020-09-25,864.24,860.6,865.94,856.0,13631891.0,14600886272.0,1.15,-0.23,-2.01,0.65,BK0825,concept,新零售
2020-09-28,860.63,845.25,862.48,844.68,12955720.0,15977709568.0,2.07,-1.78,-15.35,0.62,BK0825,concept,新零售
2020-09-29,846.96,848.76,852.52,841.77,14794250.0,14510537472.0,1.27,0.42,3.51,0.71,BK0825,concept,新零售
2020-09-30,850.86,844.22,851.21,839.57,12468873.0,14440463872.0,1.37,-0.53,-4.54,0.6,BK0825,concept,新零售
2020-10-09,853.0,865.48,865.72,853.0,17940337.0,20936329472.0,1.51,2.52,21.26,0.86,BK0825,concept,新零售
2020-10-12,869.6,889.09,889.09,868.9,22284684.0,27646320640.0,2.33,2.73,23.61,1.06,BK0825,concept,新零售
2020-10-13,889.03,888.01,889.03,882.47,15914703.0,18105009408.0,0.74,-0.12,-1.08,0.76,BK0825,concept,新零售
2020-10-14,888.53,880.02,888.53,877.61,19423333.0,25038509824.0,1.23,-0.9,-7.99,0.93,BK0825,concept,新零售
2020-10-15,879.15,876.25,879.15,872.12,15172173.0,17960716032.0,0.8,-0.43,-3.77,0.72,BK0825,concept,新零售
2020-10-16,876.5,873.28,878.11,868.18,13173687.0,15679703552.0,1.13,-0.34,-2.97,0.63,BK0825,concept,新零售
2020-10-19,875.37,868.87,880.24,867.54,14070862.0,15537765888.0,1.45,-0.5,-4.41,0.67,BK0825,concept,新零售
2020-10-20,867.9,876.46,876.46,863.62,14914720.0,16744592640.0,1.48,0.87,7.59,0.71,BK0825,concept,新零售
2020-10-21,877.3,873.82,877.67,870.66,14667124.0,17740622592.0,0.8,-0.3,-2.64,0.7,BK0825,concept,新零售
2020-10-22,872.01,870.12,872.1,864.08,13524991.0,17605521920.0,0.92,-0.42,-3.7,0.65,BK0825,concept,新零售
2020-10-23,870.48,860.46,872.93,858.55,12638506.0,16133484032.0,1.65,-1.11,-9.66,0.6,BK0825,concept,新零售
2020-10-26,858.01,856.16,859.46,848.84,10190024.0,13842395392.0,1.23,-0.5,-4.3,0.49,BK0825,concept,新零售
2020-10-27,853.67,855.41,856.7,851.05,11275170.0,13749660416.0,0.66,-0.09,-0.75,0.54,BK0825,concept,新零售
2020-10-28,856.04,855.44,856.95,846.38,12674164.0,16084028672.0,1.24,0.0,0.03,0.61,BK0825,concept,新零售
2020-10-29,846.21,852.0,854.5,843.29,14300615.0,22282378240.0,1.31,-0.4,-3.44,0.68,BK0825,concept,新零售
2020-10-30,852.19,832.75,852.36,831.97,19001442.0,25356077056.0,2.39,-2.26,-19.25,0.91,BK0825,concept,新零售
2020-11-02,831.15,826.84,832.0,823.29,21922037.0,23319176192.0,1.05,-0.71,-5.91,1.05,BK0825,concept,新零售
2020-11-03,827.72,841.06,841.18,826.29,19844376.0,21347622912.0,1.8,1.72,14.22,0.95,BK0825,concept,新零售
2020-11-04,841.24,835.84,841.24,830.17,14316543.0,19461425152.0,1.32,-0.62,-5.22,0.68,BK0825,concept,新零售
2020-11-05,840.59,849.81,850.53,840.39,19615236.0,23466066432.0,1.21,1.67,13.97,0.94,BK0825,concept,新零售
2020-11-06,851.29,844.21,851.29,839.67,24478747.0,27528636928.0,1.37,-0.66,-5.6,1.17,BK0825,concept,新零售
