日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-01-15,1030.99,1033.58,1046.06,1025.35,13469768.0,29723299260.0,2.0,-0.3,-3.08,0.54,BK1134,concept,算力概念
2024-01-16,1032.28,1028.66,1032.43,1009.36,14280886.0,30734699214.0,2.23,-0.48,-4.92,0.57,BK1134,concept,算力概念
2024-01-17,1025.64,1001.62,1029.67,1001.62,15071607.0,32817559466.0,2.73,-2.63,-27.04,0.6,BK1134,concept,算力概念
2024-01-18,994.39,1020.06,1020.55,980.2,22702496.0,47679540312.0,4.03,1.84,18.44,0.91,BK1134,concept,算力概念
2024-01-19,1018.19,1004.4,1026.55,1004.34,17498554.0,38387704733.0,2.18,-1.54,-15.66,0.7,BK1134,concept,算力概念
2024-01-22,1009.46,953.16,1012.01,945.59,21126547.0,42909240427.0,6.61,-5.1,-51.24,0.85,BK1134,concept,算力概念
2024-01-23,950.11,970.79,975.97,942.48,18685208.0,39904417811.0,3.51,1.85,17.63,0.75,BK1134,concept,算力概念
2024-01-24,973.64,976.93,980.38,939.21,20153169.0,39212810633.0,4.24,0.63,6.14,0.81,BK1134,concept,算力概念
2024-01-25,974.68,1010.98,1012.77,966.21,30263045.0,51217574807.0,4.77,3.49,34.05,1.21,BK1134,concept,算力概念
2024-01-26,1007.12,996.23,1020.41,994.09,25199872.0,42530521299.0,2.6,-1.46,-14.75,1.01,BK1134,concept,算力概念
2024-01-29,995.29,951.79,1000.61,951.79,24372054.0,41187160669.0,4.9,-4.46,-44.44,0.98,BK1134,concept,算力概念
2024-01-30,943.43,921.92,957.57,920.7,18696359.0,30654675461.0,3.87,-3.14,-29.87,0.75,BK1134,concept,算力概念
2024-01-31,914.87,876.79,922.76,876.75,21359096.0,35254065614.0,4.99,-4.9,-45.13,0.86,BK1134,concept,算力概念
2024-02-01,870.03,877.25,901.11,857.87,19589951.0,36414659396.0,4.93,0.05,0.46,0.79,BK1134,concept,算力概念
2024-02-02,878.65,839.2,893.05,808.77,23103912.0,37665271439.0,9.61,-4.34,-38.05,0.93,BK1134,concept,算力概念
2024-02-05,827.71,771.34,828.55,755.81,24594311.0,40574543609.0,8.67,-8.09,-67.86,0.99,BK1134,concept,算力概念
2024-02-06,752.42,802.93,819.1,735.13,26201348.0,43415497127.0,10.89,4.1,31.59,1.05,BK1134,concept,算力概念
2024-02-07,803.97,801.52,829.29,788.41,26358315.0,43560594903.0,5.09,-0.18,-1.41,1.06,BK1134,concept,算力概念
2024-02-08,805.7,852.94,853.68,804.44,26192056.0,46299767977.0,6.14,6.42,51.42,1.05,BK1134,concept,算力概念
2024-02-19,890.61,923.91,923.91,887.74,29736506.0,59379007797.0,4.24,8.32,70.97,1.19,BK1134,concept,算力概念
2024-02-20,918.85,933.17,936.1,909.03,25751874.0,54279291036.0,2.93,1.0,9.26,1.03,BK1134,concept,算力概念
2024-02-21,917.57,936.84,959.95,912.94,27675064.0,57621108680.0,5.04,0.39,3.67,1.11,BK1134,concept,算力概念
2024-02-22,954.49,981.53,985.7,954.49,35043346.0,69088668133.0,3.33,4.77,44.69,1.41,BK1134,concept,算力概念
2024-02-23,999.68,1014.13,1014.69,984.02,36677159.0,71407371134.0,3.12,3.32,32.6,1.47,BK1134,concept,算力概念
2024-02-26,1005.25,1024.38,1040.31,999.3,35028520.0,70345571004.0,4.04,1.01,10.25,1.41,BK1134,concept,算力概念
2024-02-27,1015.02,1082.75,1082.75,1010.66,39902798.0,89245768182.0,7.04,5.7,58.37,1.6,BK1134,concept,算力概念
2024-02-28,1086.1,1005.4,1101.91,1005.4,49077217.0,113754138065.0,8.91,-7.14,-77.35,1.97,BK1134,concept,算力概念
2024-02-29,995.82,1056.1,1056.81,995.82,38624566.0,96753726356.0,6.07,5.04,50.7,1.55,BK1134,concept,算力概念
2024-03-01,1059.76,1086.67,1090.66,1058.57,41778145.0,106632598659.0,3.04,2.89,30.57,1.68,BK1134,concept,算力概念
2024-03-04,1099.79,1115.9,1115.97,1075.8,46939062.0,114585003870.0,3.7,2.69,29.23,1.88,BK1134,concept,算力概念
2024-03-05,1102.09,1101.05,1124.49,1093.32,44189441.0,113897847456.0,2.79,-1.33,-14.85,1.77,BK1134,concept,算力概念
2024-03-06,1093.61,1106.24,1115.85,1089.09,37871326.0,89914027810.0,2.43,0.47,5.19,1.52,BK1134,concept,算力概念
2024-03-07,1107.66,1076.34,1113.17,1072.47,39205920.0,87841565954.0,3.68,-2.7,-29.9,1.57,BK1134,concept,算力概念
2024-03-08,1080.41,1107.93,1110.6,1071.77,35101797.0,84225359111.0,3.61,2.93,31.59,1.41,BK1134,concept,算力概念
2024-03-11,1094.37,1123.3,1123.31,1092.37,39275978.0,93550659922.0,2.79,1.39,15.37,1.58,BK1134,concept,算力概念
2024-03-12,1128.7,1129.04,1138.63,1114.68,44765082.0,95792755170.0,2.13,0.51,5.74,1.8,BK1134,concept,算力概念
2024-03-13,1139.93,1137.2,1156.79,1133.08,46765843.0,106160837690.0,2.1,0.72,8.16,1.88,BK1134,concept,算力概念
2024-03-14,1123.74,1127.71,1139.18,1108.26,48210898.0,102114910789.0,2.72,-0.83,-9.49,1.93,BK1134,concept,算力概念
2024-03-15,1123.27,1145.07,1145.6,1114.86,41547448.0,92916740134.0,2.73,1.54,17.36,1.67,BK1134,concept,算力概念
2024-03-18,1148.82,1169.29,1169.35,1143.37,49762710.0,112095390203.0,2.27,2.12,24.22,2.0,BK1134,concept,算力概念
2024-03-19,1162.21,1162.56,1179.05,1158.67,43937755.0,101978276869.0,1.74,-0.58,-6.73,1.76,BK1134,concept,算力概念
2024-03-20,1159.02,1175.12,1176.86,1158.18,42830472.0,91429348190.0,1.61,1.08,12.56,1.72,BK1134,concept,算力概念
2024-03-21,1179.69,1177.68,1190.58,1175.32,48608071.0,94882973927.0,1.3,0.22,2.56,1.95,BK1134,concept,算力概念
2024-03-22,1174.05,1191.24,1203.05,1162.97,54948220.0,108915669149.0,3.4,1.15,13.56,2.2,BK1134,concept,算力概念
2024-03-25,1193.69,1158.41,1206.43,1158.1,53746423.0,107920993507.0,4.06,-2.76,-32.83,2.16,BK1134,concept,算力概念
2024-03-26,1147.88,1130.91,1168.23,1124.72,49295271.0,110558459504.0,3.76,-2.37,-27.5,1.98,BK1134,concept,算力概念
2024-03-27,1122.03,1067.81,1123.79,1067.81,43487428.0,83796075201.0,4.95,-5.58,-63.1,1.75,BK1134,concept,算力概念
2024-03-28,1066.45,1108.75,1120.37,1066.45,44498160.0,92556643625.0,5.05,3.83,40.94,1.79,BK1134,concept,算力概念
2024-03-29,1104.01,1106.36,1108.97,1086.03,35083795.0,70578356450.0,2.07,-0.22,-2.39,1.41,BK1134,concept,算力概念
2024-04-01,1112.02,1129.85,1129.98,1112.02,34643530.0,69811213436.0,1.62,2.12,23.49,1.39,BK1134,concept,算力概念
2024-04-02,1129.66,1105.86,1129.76,1099.1,35077688.0,66102655430.0,2.71,-2.12,-23.99,1.41,BK1134,concept,算力概念
2024-04-03,1099.82,1071.71,1100.04,1063.74,29029138.0,55620718678.0,3.28,-3.09,-34.15,1.16,BK1134,concept,算力概念
2024-04-08,1065.04,1048.7,1065.68,1048.32,26833878.0,51694273874.0,1.62,-2.15,-23.01,1.08,BK1134,concept,算力概念
2024-04-09,1046.61,1049.04,1053.59,1035.54,23623076.0,45912229287.0,1.72,0.03,0.34,0.95,BK1134,concept,算力概念
2024-04-10,1043.88,1018.35,1044.52,1008.76,27062146.0,49433072814.0,3.41,-2.93,-30.69,1.09,BK1134,concept,算力概念
2024-04-11,1013.97,1024.42,1039.58,1013.07,24135543.0,47304568210.0,2.6,0.6,6.07,0.97,BK1134,concept,算力概念
2024-04-12,1026.28,1020.96,1039.97,1020.14,26952258.0,57379218282.0,1.94,-0.34,-3.46,1.08,BK1134,concept,算力概念
2024-04-15,1012.29,981.18,1019.63,967.0,33172122.0,56261821211.0,5.15,-3.9,-39.78,1.33,BK1134,concept,算力概念
2024-04-16,968.72,913.88,972.08,913.88,31071216.0,52657931941.0,5.93,-6.86,-67.3,1.25,BK1134,concept,算力概念
2024-04-17,923.9,976.59,976.63,923.9,34164412.0,60944341532.0,5.77,6.86,62.71,1.37,BK1134,concept,算力概念
2024-04-18,972.2,969.72,988.52,957.24,32117148.0,56939537930.0,3.2,-0.7,-6.87,1.29,BK1134,concept,算力概念
2024-04-19,964.81,952.95,970.83,946.36,25063639.0,48883437122.0,2.52,-1.73,-16.77,1.01,BK1134,concept,算力概念
2024-04-22,933.85,937.76,946.38,914.99,24242478.0,46060867110.0,3.29,-1.59,-15.19,0.97,BK1134,concept,算力概念
2024-04-23,939.47,942.75,951.82,939.47,20768484.0,37450917044.0,1.32,0.53,4.99,0.83,BK1134,concept,算力概念
2024-04-24,944.59,982.34,982.34,944.59,29240828.0,58529264114.0,4.0,4.2,39.59,1.17,BK1134,concept,算力概念
2024-04-25,978.01,979.07,990.61,975.13,24530526.0,43331888883.0,1.58,-0.33,-3.27,0.98,BK1134,concept,算力概念
2024-04-26,989.15,1018.17,1024.21,989.15,38993030.0,81540327004.0,3.58,3.99,39.1,1.56,BK1134,concept,算力概念
2024-04-29,1023.36,1043.18,1047.15,1023.36,40577038.0,75277249024.0,2.34,2.46,25.01,1.63,BK1134,concept,算力概念
2024-04-30,1043.23,1036.02,1049.72,1024.42,34887221.0,64219548628.0,2.43,-0.69,-7.16,1.4,BK1134,concept,算力概念
2024-05-06,1045.84,1037.62,1050.14,1033.7,32446636.0,59483099551.0,1.59,0.15,1.6,1.3,BK1134,concept,算力概念
2024-05-07,1034.72,1029.79,1043.64,1023.83,28177729.0,58059703349.0,1.91,-0.75,-7.83,1.13,BK1134,concept,算力概念
2024-05-08,1021.76,1003.82,1021.76,1002.18,27743031.0,46186561387.0,1.9,-2.52,-25.97,1.11,BK1134,concept,算力概念
2024-05-09,1002.68,1006.32,1010.92,1002.68,25496558.0,46966458618.0,0.82,0.25,2.5,1.02,BK1134,concept,算力概念
2024-05-10,1004.43,983.87,1006.7,981.48,27965194.0,45357635597.0,2.51,-2.23,-22.45,1.12,BK1134,concept,算力概念
2024-05-13,973.8,961.74,976.51,958.81,26987505.0,43518952026.0,1.8,-2.25,-22.13,1.08,BK1134,concept,算力概念
2024-05-14,964.48,980.62,982.13,964.48,28139866.0,46615454131.0,1.84,1.96,18.88,1.13,BK1134,concept,算力概念
2024-05-15,976.5,968.8,981.59,968.15,24211734.0,40085843084.0,1.37,-1.21,-11.82,0.97,BK1134,concept,算力概念
2024-05-16,974.63,976.65,985.76,973.43,29142492.0,56499941212.0,1.27,0.81,7.85,1.17,BK1134,concept,算力概念
2024-05-17,973.52,988.96,988.96,968.68,27027164.0,49117676406.0,2.08,1.26,12.31,1.08,BK1134,concept,算力概念
2024-05-20,986.35,992.84,997.65,978.59,29694424.0,55615049843.0,1.93,0.39,3.88,1.19,BK1134,concept,算力概念
2024-05-21,990.3,981.08,993.72,978.89,24369151.0,42518975200.0,1.49,-1.18,-11.76,0.98,BK1134,concept,算力概念
2024-05-22,977.97,985.59,987.31,972.92,24189389.0,39781551867.0,1.47,0.46,4.51,0.97,BK1134,concept,算力概念
2024-05-23,987.1,967.9,987.58,965.88,27580216.0,48832941759.0,2.2,-1.79,-17.69,1.11,BK1134,concept,算力概念
2024-05-24,967.28,951.92,974.94,951.92,28836871.0,54010975725.0,2.38,-1.65,-15.98,1.16,BK1134,concept,算力概念
2024-05-27,953.8,954.93,957.69,932.85,26869171.0,46254210333.0,2.61,0.32,3.01,1.08,BK1134,concept,算力概念
2024-05-28,950.26,937.69,957.54,937.69,23682077.0,42911238400.0,2.08,-1.81,-17.24,0.95,BK1134,concept,算力概念
2024-05-29,935.53,932.74,944.79,927.46,21264737.0,33800588179.0,1.85,-0.53,-4.95,0.85,BK1134,concept,算力概念
2024-05-30,926.66,925.2,931.83,917.42,20146915.0,31527247402.0,1.54,-0.81,-7.54,0.81,BK1134,concept,算力概念
2024-05-31,924.7,937.17,943.06,924.48,22685666.0,38504059643.0,2.01,1.29,11.97,0.91,BK1134,concept,算力概念
2024-06-03,935.37,923.23,936.35,916.06,25632617.0,46948382512.0,2.17,-1.49,-13.94,1.03,BK1134,concept,算力概念
2024-06-04,916.78,908.12,916.86,897.14,21501424.0,36546316299.0,2.14,-1.64,-15.11,0.86,BK1134,concept,算力概念
2024-06-05,903.04,897.48,911.36,897.48,22107249.0,34744560858.0,1.53,-1.17,-10.64,0.89,BK1134,concept,算力概念
2024-06-06,900.09,864.65,906.16,862.07,29984437.0,54987830963.0,4.91,-3.66,-32.83,1.2,BK1134,concept,算力概念
2024-06-07,873.67,875.37,883.66,862.49,25450792.0,45247895552.0,2.45,1.24,10.72,1.02,BK1134,concept,算力概念
2024-06-11,869.63,892.05,892.29,860.26,22791691.0,38263082785.0,3.66,1.91,16.68,0.91,BK1134,concept,算力概念
2024-06-12,890.09,905.69,907.52,890.09,23726800.0,37904514390.0,1.95,1.53,13.64,0.95,BK1134,concept,算力概念
2024-06-13,907.82,907.51,913.91,905.62,23676072.0,47307955602.0,0.92,0.2,1.82,0.95,BK1134,concept,算力概念
2024-06-14,907.21,918.14,920.42,902.04,26647279.0,61654483895.0,2.03,1.17,10.63,1.07,BK1134,concept,算力概念
2024-06-17,916.56,917.46,922.18,912.83,23156340.0,48991687369.0,1.02,-0.07,-0.68,0.93,BK1134,concept,算力概念
2024-06-18,917.76,937.31,937.33,916.2,25810541.0,55571676242.0,2.3,2.16,19.85,1.04,BK1134,concept,算力概念
2024-06-19,941.87,937.17,945.7,937.13,24633054.0,50813063108.0,0.91,-0.01,-0.14,0.99,BK1134,concept,算力概念
2024-06-20,936.62,913.31,937.98,913.31,25150211.0,46400343409.0,2.63,-2.55,-23.86,1.01,BK1134,concept,算力概念
2024-06-21,905.37,910.22,915.22,896.93,19841002.0,39583191206.0,2.0,-0.34,-3.09,0.8,BK1134,concept,算力概念
2024-06-24,900.95,870.72,900.95,869.49,22949029.0,42844725035.0,3.46,-4.34,-39.5,0.92,BK1134,concept,算力概念
2024-06-25,868.32,855.45,875.43,847.68,21186967.0,42052482073.0,3.19,-1.75,-15.27,0.85,BK1134,concept,算力概念
2024-06-26,854.6,893.59,894.91,846.96,24359810.0,43812249436.0,5.61,4.46,38.14,0.98,BK1134,concept,算力概念
2024-06-27,888.59,879.92,897.9,879.9,24410434.0,37661754629.0,2.01,-1.53,-13.67,0.98,BK1134,concept,算力概念
2024-06-28,876.83,883.84,897.82,876.66,25491936.0,43177761333.0,2.4,0.45,3.92,1.02,BK1134,concept,算力概念
2024-07-01,881.97,889.35,890.4,870.31,22270901.0,39763473934.0,2.27,0.62,5.51,0.89,BK1134,concept,算力概念
2024-07-02,889.22,896.39,906.01,889.22,23169372.0,37868386662.0,1.89,0.79,7.04,0.93,BK1134,concept,算力概念
2024-07-03,894.97,887.02,896.06,886.34,21970448.0,33471859964.0,1.08,-1.05,-9.37,0.88,BK1134,concept,算力概念
2024-07-04,889.53,864.22,892.2,864.22,20770047.0,32113598771.0,3.15,-2.57,-22.8,0.83,BK1134,concept,算力概念
2024-07-05,863.14,874.36,879.18,854.4,20510152.0,34114785526.0,2.87,1.17,10.14,0.82,BK1134,concept,算力概念
2024-07-08,870.29,847.95,870.29,846.08,18430754.0,31325940217.0,2.77,-3.02,-26.41,0.74,BK1134,concept,算力概念
2024-07-09,847.66,870.71,871.49,836.36,25398689.0,50350707418.0,4.14,2.68,22.76,1.02,BK1134,concept,算力概念
2024-07-10,866.49,869.33,876.78,864.28,21623384.0,40101217133.0,1.44,-0.16,-1.38,0.87,BK1134,concept,算力概念
2024-07-11,883.67,893.32,893.32,878.05,25460382.0,48787465040.0,1.76,2.76,23.99,1.02,BK1134,concept,算力概念
2024-07-12,889.11,889.52,895.7,886.87,22570088.0,39009883166.0,0.99,-0.43,-3.8,0.91,BK1134,concept,算力概念
2024-07-15,887.73,875.19,888.18,873.22,19439128.0,32680988513.0,1.68,-1.61,-14.33,0.78,BK1134,concept,算力概念
2024-07-16,872.78,888.75,891.01,867.54,21861656.0,50652678923.0,2.68,1.55,13.56,0.88,BK1134,concept,算力概念
2024-07-17,887.13,874.54,893.12,874.52,23640714.0,47355000946.0,2.09,-1.6,-14.21,0.95,BK1134,concept,算力概念
2024-07-18,864.65,866.67,870.17,846.6,23805286.0,50700743100.0,2.7,-0.9,-7.87,0.96,BK1134,concept,算力概念
2024-07-19,863.95,876.41,883.0,861.97,23530265.0,50355807650.0,2.43,1.12,9.74,0.94,BK1134,concept,算力概念
2024-07-22,878.04,886.45,888.92,877.5,22906096.0,46092135921.0,1.3,1.15,10.04,0.92,BK1134,concept,算力概念
2024-07-23,886.34,865.42,888.99,865.31,22769751.0,43221567944.0,2.67,-2.37,-21.03,0.91,BK1134,concept,算力概念
2024-07-24,861.21,853.96,871.02,852.69,21866261.0,40367528451.0,2.12,-1.32,-11.46,0.88,BK1134,concept,算力概念
2024-07-25,847.29,852.73,863.91,842.45,20669765.0,39985082854.0,2.51,-0.14,-1.23,0.83,BK1134,concept,算力概念
2024-07-26,852.37,863.77,867.09,852.37,21153718.0,35601084966.0,1.73,1.29,11.04,0.85,BK1134,concept,算力概念
2024-07-29,862.54,868.84,872.6,856.51,19406275.0,34239959430.0,1.86,0.59,5.07,0.78,BK1134,concept,算力概念
2024-07-30,866.35,876.8,880.46,864.0,20247554.0,33737309930.0,1.89,0.92,7.96,0.81,BK1134,concept,算力概念
2024-07-31,875.21,906.34,907.12,875.21,30521245.0,53280315101.0,3.64,3.37,29.54,1.22,BK1134,concept,算力概念
2024-08-01,909.02,907.79,914.37,904.38,26413442.0,47378544018.0,1.1,0.16,1.45,1.06,BK1134,concept,算力概念
2024-08-02,897.49,885.09,906.32,883.78,25107691.0,47165309532.0,2.48,-2.5,-22.7,1.01,BK1134,concept,算力概念
2024-08-05,876.68,851.2,888.5,851.2,28314802.0,50050605414.0,4.21,-3.83,-33.89,1.14,BK1134,concept,算力概念
2024-08-06,862.75,866.98,868.79,855.73,21602960.0,35167119781.0,1.53,1.85,15.78,0.87,BK1134,concept,算力概念
2024-08-07,868.34,870.87,878.46,867.61,21203715.0,33474109948.0,1.25,0.45,3.89,0.85,BK1134,concept,算力概念
2024-08-08,865.12,861.09,869.69,851.21,20831125.0,31420722495.0,2.12,-1.12,-9.78,0.84,BK1134,concept,算力概念
2024-08-09,865.58,852.5,869.28,852.5,19675516.0,32510509615.0,1.95,-1.0,-8.59,0.79,BK1134,concept,算力概念
2024-08-12,848.23,839.25,849.56,835.96,15967877.0,24255695701.0,1.6,-1.55,-13.25,0.64,BK1134,concept,算力概念
2024-08-13,839.46,846.51,846.51,835.0,14283620.0,24107927356.0,1.37,0.87,7.26,0.57,BK1134,concept,算力概念
2024-08-14,847.77,845.35,851.97,844.6,17648311.0,27174343787.0,0.87,-0.14,-1.16,0.71,BK1134,concept,算力概念
2024-08-15,842.42,858.09,862.67,837.99,21830465.0,29446938186.0,2.92,1.51,12.74,0.88,BK1134,concept,算力概念
2024-08-16,861.49,857.96,867.28,857.19,22206530.0,32865898238.0,1.18,-0.02,-0.13,0.89,BK1134,concept,算力概念
2024-08-19,857.45,856.36,866.24,853.62,18720476.0,28704074706.0,1.47,-0.19,-1.6,0.75,BK1134,concept,算力概念
2024-08-20,855.92,843.35,856.36,841.21,19931998.0,27659683785.0,1.77,-1.52,-13.01,0.8,BK1134,concept,算力概念
2024-08-21,840.6,841.79,848.66,839.65,18835002.0,26320248288.0,1.07,-0.18,-1.56,0.76,BK1134,concept,算力概念
2024-08-22,839.92,825.11,848.53,824.69,21335983.0,29917966751.0,2.83,-1.98,-16.68,0.86,BK1134,concept,算力概念
2024-08-23,824.05,828.91,833.36,816.69,19149546.0,28207719707.0,2.02,0.46,3.8,0.77,BK1134,concept,算力概念
2024-08-26,828.94,831.89,834.89,823.41,16280845.0,26560968141.0,1.38,0.36,2.98,0.65,BK1134,concept,算力概念
2024-08-27,828.45,817.87,830.98,815.85,17319832.0,24712090564.0,1.82,-1.69,-14.02,0.69,BK1134,concept,算力概念
2024-08-28,814.55,818.4,826.1,808.64,16870783.0,23170769150.0,2.13,0.06,0.53,0.68,BK1134,concept,算力概念
2024-08-29,811.27,824.76,828.94,806.97,19945687.0,31175916514.0,2.68,0.78,6.36,0.8,BK1134,concept,算力概念
2024-08-30,823.93,852.44,860.18,823.93,28680622.0,45889098283.0,4.4,3.36,27.68,1.15,BK1134,concept,算力概念
2024-09-02,850.83,831.96,853.85,831.71,21780442.0,33199306147.0,2.6,-2.4,-20.48,0.87,BK1134,concept,算力概念
2024-09-03,832.11,844.17,844.66,832.11,18095366.0,25672632234.0,1.51,1.47,12.21,0.73,BK1134,concept,算力概念
2024-09-04,835.95,833.9,841.72,830.38,17497502.0,26779636584.0,1.34,-1.22,-10.27,0.7,BK1134,concept,算力概念
2024-09-05,834.72,841.82,847.13,834.72,17759562.0,26765284106.0,1.49,0.95,7.92,0.71,BK1134,concept,算力概念
2024-09-06,842.17,826.25,843.96,826.25,17043850.0,23686969167.0,2.1,-1.85,-15.57,0.68,BK1134,concept,算力概念
2024-09-09,820.97,821.29,827.31,815.89,16173959.0,22689873588.0,1.38,-0.6,-4.96,0.65,BK1134,concept,算力概念
2024-09-10,822.38,834.52,838.76,813.32,18002987.0,30045526578.0,3.1,1.61,13.23,0.72,BK1134,concept,算力概念
2024-09-11,831.06,829.71,834.18,825.68,15330782.0,21771625491.0,1.02,-0.58,-4.81,0.62,BK1134,concept,算力概念
2024-09-12,833.28,828.2,840.89,828.2,19186015.0,26023702653.0,1.53,-0.18,-1.51,0.77,BK1134,concept,算力概念
2024-09-13,828.39,818.57,832.05,818.57,20271649.0,31339010757.0,1.63,-1.16,-9.63,0.81,BK1134,concept,算力概念
2024-09-18,815.34,805.95,817.77,795.88,18178035.0,22359520214.0,2.67,-1.54,-12.62,0.73,BK1134,concept,算力概念
2024-09-19,810.5,825.05,827.74,804.91,21997268.0,30000018198.0,2.83,2.37,19.1,0.88,BK1134,concept,算力概念
2024-09-20,826.52,833.84,834.6,826.28,23837969.0,30929415630.0,1.01,1.07,8.79,0.96,BK1134,concept,算力概念
2024-09-23,833.25,837.6,844.74,829.51,22974597.0,31502586273.0,1.83,0.45,3.76,0.92,BK1134,concept,算力概念
2024-09-24,838.46,863.76,863.76,832.11,35563128.0,52728054783.0,3.78,3.12,26.16,1.43,BK1134,concept,算力概念
2024-09-25,870.67,875.31,892.31,870.67,41599710.0,58143572129.0,2.51,1.34,11.55,1.67,BK1134,concept,算力概念
2024-09-26,872.49,901.92,901.92,872.26,38127449.0,56535136383.0,3.39,3.04,26.61,1.53,BK1134,concept,算力概念
2024-09-27,913.55,956.3,962.96,912.08,48106913.0,83816978259.0,5.64,6.03,54.38,1.93,BK1134,concept,算力概念
2024-09-30,1002.48,1081.76,1086.17,985.5,82810657.0,142123185057.0,10.53,13.12,125.46,3.32,BK1134,concept,算力概念
2024-10-08,1240.6,1215.18,1240.6,1127.63,94163224.0,180011016215.0,10.44,12.33,133.42,3.78,BK1134,concept,算力概念
2024-10-09,1179.47,1115.61,1197.87,1112.25,81186475.0,198522543743.0,7.05,-8.19,-99.57,3.26,BK1134,concept,算力概念
2024-10-10,1134.85,1097.61,1147.63,1085.98,67438244.0,152697898986.0,5.53,-1.61,-18.0,2.71,BK1134,concept,算力概念
2024-10-11,1081.01,1046.66,1085.2,1033.19,53116344.0,111483688932.0,4.74,-4.64,-50.95,2.13,BK1134,concept,算力概念
2024-10-14,1049.84,1093.44,1093.49,1032.6,49541588.0,113150496437.0,5.82,4.47,46.78,1.99,BK1134,concept,算力概念
2024-10-15,1089.93,1085.33,1130.01,1077.39,55334400.0,135605781026.0,4.81,-0.74,-8.11,2.22,BK1134,concept,算力概念
2024-10-16,1063.65,1085.95,1098.94,1062.83,43887396.0,95062479182.0,3.33,0.06,0.62,1.76,BK1134,concept,算力概念
2024-10-17,1104.78,1106.68,1130.55,1104.45,53119473.0,122370226270.0,2.4,1.91,20.73,2.13,BK1134,concept,算力概念
2024-10-18,1104.77,1159.17,1183.79,1102.02,66272108.0,167488780200.0,7.39,4.74,52.49,2.66,BK1134,concept,算力概念
2024-10-21,1169.4,1199.64,1220.52,1169.27,72799677.0,188718398799.0,4.42,3.49,40.47,2.92,BK1134,concept,算力概念
2024-10-22,1199.38,1193.95,1208.88,1178.57,64697119.0,146612142018.0,2.53,-0.47,-5.69,2.6,BK1134,concept,算力概念
2024-10-23,1186.78,1191.76,1216.14,1180.01,64060365.0,140513888226.0,3.03,-0.18,-2.19,2.57,BK1134,concept,算力概念
2024-10-24,1181.98,1199.3,1204.59,1178.84,54114751.0,119240665418.0,2.16,0.63,7.54,2.17,BK1134,concept,算力概念
2024-10-25,1209.77,1224.29,1235.37,1206.59,57078208.0,115478454101.0,2.4,2.08,24.99,2.29,BK1134,concept,算力概念
2024-10-28,1226.94,1260.22,1260.28,1226.94,57783423.0,114435721312.0,2.72,2.93,35.93,2.32,BK1134,concept,算力概念
2024-10-29,1268.46,1244.16,1276.09,1244.16,69411649.0,151730831432.0,2.53,-1.27,-16.06,2.79,BK1134,concept,算力概念
2024-10-30,1235.04,1249.56,1259.16,1233.23,63527502.0,138056594880.0,2.08,0.43,5.4,2.55,BK1134,concept,算力概念
2024-10-31,1250.8,1265.47,1278.43,1241.95,73891625.0,166353994882.0,2.92,1.27,15.91,2.97,BK1134,concept,算力概念
2024-11-01,1257.13,1182.59,1257.6,1182.4,66696650.0,132968641536.0,5.94,-6.55,-82.88,2.68,BK1134,concept,算力概念
2024-11-04,1172.75,1207.71,1207.71,1172.75,40279557.0,86428463530.0,2.96,2.12,25.12,1.62,BK1134,concept,算力概念
2024-11-05,1208.67,1256.97,1260.99,1208.38,59683695.0,133956918693.0,4.36,4.08,49.26,2.39,BK1134,concept,算力概念
2024-11-06,1263.75,1265.43,1282.98,1252.16,64476876.0,138438174717.0,2.45,0.67,8.46,2.59,BK1134,concept,算力概念
2024-11-07,1255.26,1294.47,1294.47,1250.52,56368862.0,123579530685.0,3.47,2.29,29.04,2.26,BK1134,concept,算力概念
2024-11-08,1307.55,1307.86,1330.71,1302.93,68444695.0,172246213921.0,2.15,1.03,13.39,2.75,BK1134,concept,算力概念
2024-11-11,1312.9,1361.0,1361.11,1312.9,72934104.0,188738264787.0,3.69,4.06,53.14,2.93,BK1134,concept,算力概念
2024-11-12,1365.97,1335.08,1365.97,1320.27,71492349.0,174493525018.0,3.36,-1.9,-25.92,2.87,BK1134,concept,算力概念
2024-11-13,1327.04,1347.15,1349.51,1315.48,76960120.0,160998648031.0,2.55,0.9,12.07,3.09,BK1134,concept,算力概念
2024-11-14,1341.9,1305.03,1345.33,1303.14,70711762.0,136405421110.0,3.13,-3.13,-42.12,2.84,BK1134,concept,算力概念
2024-11-15,1306.16,1291.62,1334.8,1291.34,73056013.0,133136691098.0,3.33,-1.03,-13.41,2.93,BK1134,concept,算力概念
2024-11-18,1299.39,1235.6,1305.05,1227.16,69396776.0,115951468896.0,6.03,-4.34,-56.02,2.78,BK1134,concept,算力概念
2024-11-19,1233.38,1265.26,1265.32,1219.01,59121011.0,103825951059.0,3.75,2.4,29.66,2.37,BK1134,concept,算力概念
2024-11-20,1260.42,1304.25,1312.41,1258.29,58572243.0,106925110644.0,4.28,3.08,38.99,2.35,BK1134,concept,算力概念
2024-11-21,1297.62,1309.3,1317.92,1292.43,57811228.0,107798353798.0,1.95,0.39,5.05,2.32,BK1134,concept,算力概念
2024-11-22,1303.06,1265.59,1329.48,1265.14,65743770.0,114689190960.0,4.91,-3.34,-43.71,2.64,BK1134,concept,算力概念
