日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-12-12,1815.05,1789.27,1815.05,1789.01,3466133.0,16418165136.59,1.42,-2.14,-39.14,0.18,BK0968,concept,固态电池
2022-12-13,1790.23,1760.86,1799.62,1760.08,3131786.0,16255854419.89,2.21,-1.59,-28.41,0.16,BK0968,concept,固态电池
2022-12-14,1758.22,1745.76,1768.41,1738.25,2703146.0,14547598168.14,1.71,-0.86,-15.1,0.14,BK0968,concept,固态电池
2022-12-15,1742.95,1787.46,1789.58,1736.14,3620107.0,21476663113.32,3.06,2.39,41.7,0.19,BK0968,concept,固态电池
2022-12-16,1773.55,1739.38,1778.33,1732.36,3277483.0,16531207060.55,2.57,-2.69,-48.08,0.17,BK0968,concept,固态电池
2022-12-19,1736.73,1733.42,1780.25,1726.29,3683169.0,20793969696.03,3.1,-0.34,-5.96,0.19,BK0968,concept,固态电池
2022-12-20,1725.67,1715.53,1726.24,1706.81,2650575.0,14951528164.8,1.12,-1.03,-17.89,0.14,BK0968,concept,固态电池
2022-12-21,1714.14,1689.86,1716.14,1681.15,2266540.0,11219337366.39,2.04,-1.5,-25.67,0.12,BK0968,concept,固态电池
2022-12-22,1702.55,1656.84,1702.62,1652.04,3338419.0,14492902886.22,2.99,-1.95,-33.02,0.18,BK0968,concept,固态电池
2022-12-23,1640.92,1633.34,1651.59,1619.28,2357384.0,12483501660.21,1.95,-1.42,-23.5,0.12,BK0968,concept,固态电池
2022-12-26,1631.09,1681.65,1683.13,1630.28,2783098.0,15689134969.09,3.24,2.96,48.31,0.15,BK0968,concept,固态电池
2022-12-27,1682.98,1690.1,1694.86,1671.06,2847041.0,12806834963.36,1.42,0.5,8.45,0.15,BK0968,concept,固态电池
2022-12-28,1672.64,1659.15,1674.38,1646.2,3051282.0,18852625959.07,1.67,-1.83,-30.95,0.16,BK0968,concept,固态电池
2022-12-29,1652.87,1646.74,1665.96,1646.74,3131868.0,14623880275.74,1.16,-0.75,-12.41,0.16,BK0968,concept,固态电池
2022-12-30,1660.59,1637.59,1671.41,1635.97,3638200.0,16231240709.77,2.15,-0.56,-9.15,0.19,BK0968,concept,固态电池
2023-01-03,1635.0,1673.56,1676.45,1625.4,3464162.0,17559821484.51,3.12,2.2,35.97,0.18,BK0968,concept,固态电池
2023-01-04,1665.54,1651.41,1668.94,1642.92,3629119.0,19647235762.98,1.55,-1.32,-22.15,0.19,BK0968,concept,固态电池
2023-01-05,1660.91,1695.62,1706.44,1654.72,4281928.0,27185771214.48,3.13,2.68,44.21,0.22,BK0968,concept,固态电池
2023-01-06,1693.62,1710.68,1733.3,1690.2,4400743.0,25460519386.86,2.54,0.89,15.06,0.23,BK0968,concept,固态电池
2023-01-09,1722.64,1723.51,1742.43,1718.02,3618505.0,20189456577.19,1.43,0.75,12.83,0.19,BK0968,concept,固态电池
2023-01-10,1721.15,1745.2,1754.74,1701.86,4324557.0,25497450737.81,3.07,1.26,21.69,0.23,BK0968,concept,固态电池
2023-01-11,1739.07,1721.96,1752.92,1718.86,4787325.0,18568015000.57,1.95,-1.33,-23.24,0.25,BK0968,concept,固态电池
2023-01-12,1730.62,1738.03,1764.87,1730.62,4957007.0,24113040847.66,1.99,0.93,16.07,0.26,BK0968,concept,固态电池
2023-01-13,1745.64,1742.5,1758.04,1721.21,3772307.0,24083432991.44,2.12,0.26,4.47,0.2,BK0968,concept,固态电池
2023-01-16,1739.66,1738.94,1751.94,1725.77,4288326.0,25712990740.83,1.5,-0.2,-3.56,0.23,BK0968,concept,固态电池
2023-01-17,1740.69,1755.07,1757.56,1735.76,3474393.0,17131549653.14,1.25,0.93,16.13,0.18,BK0968,concept,固态电池
2023-01-18,1763.63,1753.68,1774.79,1753.18,3559717.0,16687029364.42,1.23,-0.08,-1.39,0.19,BK0968,concept,固态电池
2023-01-19,1748.21,1751.34,1753.6,1739.61,2890077.0,15892556551.87,0.8,-0.13,-2.34,0.15,BK0968,concept,固态电池
2023-01-20,1756.32,1773.65,1775.79,1750.36,3603858.0,22478064247.94,1.45,1.27,22.31,0.19,BK0968,concept,固态电池
2023-01-30,1824.26,1807.74,1846.49,1805.96,6134734.0,40245575620.49,2.29,1.92,34.09,0.32,BK0968,concept,固态电池
2023-01-31,1799.53,1821.77,1824.22,1798.06,3851324.0,23301392329.25,1.45,0.78,14.03,0.2,BK0968,concept,固态电池
2023-02-01,1827.59,1855.39,1855.39,1827.59,4560452.0,27465005079.05,1.53,1.85,33.62,0.24,BK0968,concept,固态电池
2023-02-02,1862.16,1843.03,1864.53,1838.46,4643155.0,24606602264.47,1.41,-0.67,-12.36,0.24,BK0968,concept,固态电池
2023-02-03,1837.82,1825.25,1837.82,1804.19,4270198.0,22466829096.82,1.82,-0.96,-17.78,0.22,BK0968,concept,固态电池
2023-02-06,1820.19,1811.83,1820.3,1805.57,3401591.0,17430123645.74,0.81,-0.74,-13.42,0.18,BK0968,concept,固态电池
2023-02-07,1812.28,1841.39,1843.57,1812.28,3560705.0,14480274419.75,1.73,1.63,29.56,0.19,BK0968,concept,固态电池
2023-02-08,1860.76,1923.92,1937.47,1860.76,9032024.0,28172517736.36,4.17,4.48,82.53,0.47,BK0968,concept,固态电池
2023-02-09,1921.52,1930.7,1940.66,1911.65,10126340.0,25736474695.55,1.51,0.35,6.78,0.53,BK0968,concept,固态电池
2023-02-10,1914.45,1901.12,1918.28,1892.77,9044254.0,26555307410.67,1.32,-1.53,-29.58,0.47,BK0968,concept,固态电池
2023-02-13,1887.72,1907.76,1911.0,1886.55,8524358.0,25795844032.57,1.29,0.35,6.64,0.45,BK0968,concept,固态电池
2023-02-14,1907.65,1917.44,1917.44,1887.45,7264174.0,23590796422.83,1.57,0.51,9.68,0.38,BK0968,concept,固态电池
2023-02-15,1907.82,1907.93,1920.93,1900.36,6699936.0,21008725027.81,1.07,-0.5,-9.51,0.35,BK0968,concept,固态电池
2023-02-16,1910.83,1845.34,1915.35,1831.7,8372186.0,26942882232.18,4.38,-3.28,-62.59,0.44,BK0968,concept,固态电池
2023-02-17,1839.65,1803.68,1846.12,1803.25,6124622.0,26507264281.87,2.32,-2.26,-41.66,0.32,BK0968,concept,固态电池
2023-02-20,1797.93,1812.56,1812.56,1777.31,5742177.0,26168248140.76,1.95,0.49,8.88,0.3,BK0968,concept,固态电池
2023-02-21,1813.79,1823.61,1832.98,1807.35,5716326.0,23309479438.08,1.41,0.61,11.05,0.3,BK0968,concept,固态电池
2023-02-22,1804.28,1800.1,1813.57,1795.96,4405550.0,18194069866.23,0.97,-1.29,-23.51,0.23,BK0968,concept,固态电池
2023-02-23,1801.26,1800.99,1814.03,1792.1,4236623.0,16519733350.03,1.22,0.05,0.89,0.22,BK0968,concept,固态电池
2023-02-24,1800.7,1779.77,1802.72,1772.1,3529044.0,14848569263.85,1.7,-1.18,-21.22,0.19,BK0968,concept,固态电池
2023-02-27,1774.91,1768.33,1788.16,1764.58,3934414.0,17875249738.81,1.32,-0.64,-11.44,0.21,BK0968,concept,固态电池
2023-02-28,1770.37,1777.41,1777.41,1753.74,3918082.0,16246479360.48,1.34,0.51,9.08,0.21,BK0968,concept,固态电池
2023-03-01,1775.75,1794.52,1794.52,1767.04,4880935.0,19897631213.56,1.55,0.96,17.11,0.26,BK0968,concept,固态电池
2023-03-02,1792.67,1769.48,1792.67,1766.6,4352434.0,20045746823.22,1.45,-1.4,-25.04,0.23,BK0968,concept,固态电池
2023-03-03,1769.95,1762.37,1776.09,1755.9,3489701.0,13614838441.54,1.14,-0.4,-7.11,0.18,BK0968,concept,固态电池
2023-03-06,1761.32,1769.37,1771.95,1738.02,4167476.0,20676740925.54,1.93,0.4,7.0,0.22,BK0968,concept,固态电池
2023-03-07,1766.43,1742.53,1770.51,1740.96,4190579.0,16218077776.48,1.67,-1.52,-26.84,0.22,BK0968,concept,固态电池
2023-03-08,1735.26,1741.62,1745.96,1729.67,3077609.0,13569612023.82,0.93,-0.05,-0.91,0.16,BK0968,concept,固态电池
2023-03-09,1742.22,1739.94,1749.86,1733.3,3369138.0,14337852912.48,0.95,-0.1,-1.68,0.18,BK0968,concept,固态电池
2023-03-10,1727.83,1705.1,1728.7,1701.38,4137660.0,23918329397.36,1.57,-2.0,-34.84,0.22,BK0968,concept,固态电池
2023-03-13,1698.67,1684.42,1707.0,1674.49,4304926.0,22076641224.14,1.91,-1.21,-20.68,0.23,BK0968,concept,固态电池
2023-03-14,1683.7,1671.47,1683.7,1634.24,5256936.0,25161688758.54,2.94,-0.77,-12.95,0.28,BK0968,concept,固态电池
2023-03-15,1677.29,1676.64,1696.53,1675.17,3734937.0,16890886171.02,1.28,0.31,5.17,0.2,BK0968,concept,固态电池
2023-03-16,1664.32,1640.82,1673.06,1638.62,4120857.0,17107270234.05,2.05,-2.14,-35.82,0.22,BK0968,concept,固态电池
2023-03-17,1652.27,1636.72,1656.71,1633.57,4242598.0,21764300237.24,1.41,-0.25,-4.1,0.22,BK0968,concept,固态电池
2023-03-20,1634.2,1644.81,1658.16,1616.47,4640343.0,19728770176.2,2.55,0.49,8.09,0.24,BK0968,concept,固态电池
2023-03-21,1648.57,1683.03,1683.03,1641.95,4783155.0,22097815516.54,2.5,2.32,38.22,0.25,BK0968,concept,固态电池
2023-03-22,1686.21,1688.76,1707.1,1680.18,4587239.0,22550464580.03,1.6,0.34,5.73,0.24,BK0968,concept,固态电池
2023-03-23,1678.82,1686.1,1690.26,1673.84,3523632.0,14596857810.13,0.97,-0.16,-2.66,0.19,BK0968,concept,固态电池
2023-03-24,1687.68,1697.54,1706.13,1680.47,4296143.0,16547386666.5,1.52,0.68,11.44,0.23,BK0968,concept,固态电池
2023-03-27,1690.61,1696.97,1696.97,1681.25,4651443.0,19215660033.0,0.93,-0.03,-0.57,0.24,BK0968,concept,固态电池
2023-03-28,1694.35,1666.69,1694.48,1666.69,3784939.0,13964179240.0,1.64,-1.78,-30.28,0.2,BK0968,concept,固态电池
2023-03-29,1668.72,1667.45,1686.12,1666.03,4030552.0,19432420460.0,1.21,0.05,0.76,0.21,BK0968,concept,固态电池
2023-03-30,1666.21,1668.1,1668.86,1654.53,3535752.0,17292321649.0,0.86,0.04,0.65,0.19,BK0968,concept,固态电池
2023-03-31,1670.31,1679.66,1697.2,1669.69,3951189.0,22811078694.0,1.65,0.69,11.56,0.21,BK0968,concept,固态电池
2023-04-03,1675.44,1688.98,1694.56,1665.81,5027080.0,25219635950.0,1.71,0.55,9.32,0.26,BK0968,concept,固态电池
2023-04-04,1685.57,1645.69,1685.57,1642.04,5297072.0,25129269519.0,2.58,-2.56,-43.29,0.28,BK0968,concept,固态电池
2023-04-06,1640.14,1638.99,1642.64,1625.43,4147316.0,16430372272.0,1.05,-0.41,-6.7,0.22,BK0968,concept,固态电池
2023-04-07,1637.26,1643.84,1655.22,1635.27,3284008.0,13370882863.0,1.22,0.3,4.85,0.17,BK0968,concept,固态电池
2023-04-10,1646.49,1649.75,1655.24,1634.9,4514630.0,21874601619.0,1.24,0.36,5.91,0.24,BK0968,concept,固态电池
2023-04-11,1646.39,1641.85,1646.39,1631.74,3993938.0,20283590276.0,0.89,-0.48,-7.9,0.21,BK0968,concept,固态电池
2023-04-12,1642.02,1634.19,1648.84,1627.37,3508804.0,15478661003.0,1.31,-0.47,-7.66,0.18,BK0968,concept,固态电池
2023-04-13,1629.84,1614.64,1634.08,1614.64,3231263.0,13446412454.0,1.19,-1.2,-19.55,0.17,BK0968,concept,固态电池
2023-04-14,1617.09,1643.92,1650.39,1616.04,5003080.0,26832480163.0,2.13,1.81,29.28,0.26,BK0968,concept,固态电池
2023-04-17,1644.23,1651.74,1664.61,1642.6,4221178.0,21993428242.0,1.34,0.48,7.82,0.22,BK0968,concept,固态电池
2023-04-18,1651.19,1650.01,1668.34,1646.62,4446244.0,23443348198.0,1.31,-0.1,-1.73,0.23,BK0968,concept,固态电池
2023-04-19,1651.94,1631.79,1651.94,1630.26,3732399.0,18583586797.0,1.31,-1.1,-18.22,0.2,BK0968,concept,固态电池
2023-04-20,1627.55,1598.87,1627.55,1591.39,4021292.0,20739656331.0,2.22,-2.02,-32.92,0.21,BK0968,concept,固态电池
2023-04-21,1601.94,1564.4,1615.71,1564.4,4090268.0,22964432209.0,3.21,-2.16,-34.47,0.21,BK0968,concept,固态电池
2023-04-24,1557.22,1543.76,1565.06,1538.55,4217691.0,25088810572.0,1.69,-1.32,-20.64,0.22,BK0968,concept,固态电池
2023-04-25,1543.38,1493.36,1543.64,1475.33,4939391.0,24967125927.0,4.42,-3.26,-50.4,0.26,BK0968,concept,固态电池
2023-04-26,1486.33,1540.67,1554.3,1484.79,4735884.0,26281799289.0,4.65,3.17,47.31,0.25,BK0968,concept,固态电池
2023-04-27,1541.6,1544.72,1563.66,1534.91,3964868.0,24035514198.0,1.87,0.26,4.05,0.21,BK0968,concept,固态电池
2023-04-28,1540.65,1547.82,1554.07,1534.56,4387955.0,20791198642.0,1.26,0.2,3.1,0.23,BK0968,concept,固态电池
2023-05-04,1548.53,1543.54,1570.4,1539.47,4185403.0,17430199006.0,2.0,-0.28,-4.28,0.22,BK0968,concept,固态电池
2023-05-05,1542.3,1521.33,1542.9,1510.99,3899484.0,14152752325.0,2.07,-1.44,-22.21,0.2,BK0968,concept,固态电池
2023-05-08,1526.96,1529.58,1539.14,1519.26,3786078.0,16030682779.0,1.31,0.54,8.25,0.2,BK0968,concept,固态电池
2023-05-09,1528.35,1499.45,1528.35,1499.35,3565659.0,14023583894.0,1.9,-1.97,-30.13,0.19,BK0968,concept,固态电池
2023-05-10,1498.51,1534.73,1547.09,1494.02,5056841.0,26293927500.0,3.54,2.35,35.28,0.27,BK0968,concept,固态电池
2023-05-11,1536.33,1559.83,1571.94,1530.99,4811062.0,26357960437.0,2.67,1.64,25.1,0.25,BK0968,concept,固态电池
2023-05-12,1558.83,1532.47,1572.21,1532.15,3428818.0,16474214918.0,2.57,-1.75,-27.36,0.18,BK0968,concept,固态电池
2023-05-15,1536.9,1573.29,1573.29,1536.9,5460867.0,28422375762.0,2.37,2.66,40.82,0.29,BK0968,concept,固态电池
2023-05-16,1577.34,1571.35,1584.55,1565.0,3883759.0,17802582219.0,1.24,-0.12,-1.94,0.2,BK0968,concept,固态电池
2023-05-17,1571.89,1580.72,1581.64,1559.89,3467600.0,16221753589.0,1.38,0.6,9.37,0.18,BK0968,concept,固态电池
2023-05-18,1580.02,1561.9,1580.06,1551.35,3472826.0,17758141567.0,1.82,-1.19,-18.82,0.18,BK0968,concept,固态电池
2023-05-19,1560.07,1566.05,1567.1,1549.57,2849234.0,12858935039.0,1.12,0.27,4.15,0.15,BK0968,concept,固态电池
2023-05-22,1564.54,1573.45,1576.76,1553.38,3610272.0,13652348434.0,1.49,0.47,7.4,0.19,BK0968,concept,固态电池
2023-05-23,1573.37,1553.73,1576.36,1553.73,3148683.0,14297403192.0,1.44,-1.25,-19.72,0.17,BK0968,concept,固态电池
2023-05-24,1547.97,1548.7,1563.73,1541.8,2792242.0,12108529547.0,1.41,-0.32,-5.03,0.15,BK0968,concept,固态电池
2023-05-25,1543.73,1549.79,1561.17,1536.03,3353479.0,14392633042.0,1.62,0.07,1.09,0.18,BK0968,concept,固态电池
2023-05-26,1548.99,1534.51,1548.99,1512.34,3788767.0,17212699606.0,2.36,-0.99,-15.28,0.2,BK0968,concept,固态电池
2023-05-29,1535.73,1515.14,1536.11,1511.53,3781890.0,15004416401.0,1.6,-1.26,-19.37,0.2,BK0968,concept,固态电池
2023-05-30,1512.21,1522.22,1524.97,1501.47,4148146.0,18567039691.0,1.55,0.47,7.08,0.22,BK0968,concept,固态电池
2023-05-31,1521.13,1510.68,1521.13,1505.06,3664375.0,14904214713.0,1.06,-0.76,-11.54,0.19,BK0968,concept,固态电池
2023-06-01,1510.64,1526.87,1538.62,1501.7,4357999.0,14975776849.0,2.44,1.07,16.19,0.23,BK0968,concept,固态电池
2023-06-02,1527.97,1567.84,1571.11,1527.97,5008060.0,20989284596.0,2.83,2.68,40.97,0.26,BK0968,concept,固态电池
2023-06-05,1563.49,1549.64,1564.22,1542.59,4168355.0,19215318952.0,1.38,-1.16,-18.2,0.22,BK0968,concept,固态电池
2023-06-06,1549.38,1524.29,1549.84,1520.39,3662282.0,14658930173.0,1.9,-1.64,-25.35,0.19,BK0968,concept,固态电池
2023-06-07,1522.66,1502.17,1525.48,1497.53,3796041.0,20443631092.0,1.83,-1.45,-22.12,0.2,BK0968,concept,固态电池
2023-06-08,1504.09,1498.46,1517.02,1494.06,3559463.0,15026438013.0,1.53,-0.25,-3.71,0.19,BK0968,concept,固态电池
2023-06-09,1500.12,1505.53,1514.32,1496.04,3914768.0,16891544002.0,1.22,0.47,7.07,0.21,BK0968,concept,固态电池
2023-06-12,1502.24,1525.52,1530.73,1497.47,3779141.0,14537279572.0,2.21,1.33,19.99,0.2,BK0968,concept,固态电池
2023-06-13,1526.46,1533.59,1538.37,1521.74,3775058.0,13063621691.0,1.09,0.53,8.07,0.2,BK0968,concept,固态电池
2023-06-14,1536.49,1516.48,1537.3,1515.6,5772402.0,20827416431.0,1.41,-1.12,-17.11,0.3,BK0968,concept,固态电池
2023-06-15,1519.31,1563.04,1564.74,1514.92,9129962.0,42983097973.0,3.29,3.07,46.56,0.48,BK0968,concept,固态电池
2023-06-16,1565.93,1568.65,1572.67,1557.44,7428286.0,30364684068.0,0.97,0.36,5.61,0.39,BK0968,concept,固态电池
2023-06-19,1567.49,1559.78,1574.22,1558.08,7049372.0,24667697097.0,1.03,-0.57,-8.87,0.37,BK0968,concept,固态电池
2023-06-20,1561.55,1552.97,1566.31,1548.64,6151806.0,23003770238.0,1.13,-0.44,-6.81,0.32,BK0968,concept,固态电池
2023-06-21,1549.87,1530.56,1566.0,1530.56,5821038.0,22176408115.0,2.28,-1.44,-22.41,0.31,BK0968,concept,固态电池
2023-06-26,1518.93,1521.58,1544.05,1510.41,6537376.0,23708365713.0,2.2,-0.59,-8.98,0.34,BK0968,concept,固态电池
2023-06-27,1523.78,1543.28,1544.64,1518.98,6224945.0,19399976227.0,1.69,1.43,21.7,0.33,BK0968,concept,固态电池
2023-06-28,1543.45,1543.53,1547.07,1524.95,6813008.0,20493364892.0,1.43,0.02,0.25,0.36,BK0968,concept,固态电池
2023-06-29,1540.44,1543.55,1554.13,1535.38,5969090.0,17791609114.0,1.21,0.0,0.02,0.31,BK0968,concept,固态电池
2023-06-30,1545.09,1581.48,1591.72,1542.66,8155657.0,26712063778.0,3.18,2.46,37.93,0.43,BK0968,concept,固态电池
2023-07-03,1586.11,1600.48,1612.08,1586.11,8727918.0,27608286983.0,1.64,1.2,19.0,0.46,BK0968,concept,固态电池
2023-07-04,1608.16,1612.01,1617.09,1599.75,8292538.0,25471532495.0,1.08,0.72,11.53,0.44,BK0968,concept,固态电池
2023-07-05,1615.13,1611.54,1631.24,1609.17,8138921.0,23246166095.0,1.37,-0.03,-0.47,0.43,BK0968,concept,固态电池
2023-07-06,1607.91,1605.89,1612.24,1599.27,7070836.0,21744421246.0,0.8,-0.35,-5.65,0.37,BK0968,concept,固态电池
2023-07-07,1601.18,1590.6,1604.7,1590.52,6505343.0,18039785267.0,0.88,-0.95,-15.29,0.34,BK0968,concept,固态电池
2023-07-10,1596.07,1609.13,1622.44,1596.07,7433593.0,23928557155.0,1.66,1.16,18.53,0.39,BK0968,concept,固态电池
2023-07-11,1609.44,1623.57,1623.57,1598.79,7247668.0,21751400444.0,1.54,0.9,14.44,0.38,BK0968,concept,固态电池
2023-07-12,1626.08,1611.84,1629.6,1610.04,8039829.0,24167561846.0,1.2,-0.72,-11.73,0.42,BK0968,concept,固态电池
2023-07-13,1614.21,1613.05,1630.77,1609.69,6997269.0,23418284686.0,1.31,0.08,1.21,0.37,BK0968,concept,固态电池
2023-07-14,1613.47,1590.34,1613.72,1589.46,6793677.0,22078886277.0,1.5,-1.41,-22.71,0.36,BK0968,concept,固态电池
2023-07-17,1581.21,1572.43,1581.21,1564.04,5634029.0,17538934244.0,1.08,-1.13,-17.91,0.3,BK0968,concept,固态电池
2023-07-18,1574.68,1574.62,1582.27,1560.28,5010684.0,16968512977.0,1.4,0.14,2.19,0.26,BK0968,concept,固态电池
2023-07-19,1569.27,1562.86,1574.95,1553.84,5207459.0,15692049938.0,1.34,-0.75,-11.76,0.27,BK0968,concept,固态电池
2023-07-20,1564.82,1562.08,1585.65,1560.38,6778466.0,19737084277.0,1.62,-0.05,-0.78,0.36,BK0968,concept,固态电池
2023-07-21,1558.94,1548.26,1566.94,1546.98,5830635.0,16462899587.0,1.28,-0.88,-13.82,0.31,BK0968,concept,固态电池
2023-07-24,1545.2,1534.77,1546.5,1532.03,5164148.0,18001096581.0,0.93,-0.87,-13.49,0.27,BK0968,concept,固态电池
2023-07-25,1553.42,1567.2,1567.2,1552.1,7800063.0,26117004778.0,0.98,2.11,32.43,0.41,BK0968,concept,固态电池
2023-07-26,1565.99,1556.72,1569.66,1553.97,6342452.0,18153249131.0,1.0,-0.67,-10.48,0.33,BK0968,concept,固态电池
2023-07-27,1561.38,1544.36,1568.8,1542.9,6565212.0,21775233433.0,1.66,-0.79,-12.36,0.34,BK0968,concept,固态电池
2023-07-28,1537.79,1561.0,1561.35,1527.76,8027382.0,24588310867.0,2.18,1.08,16.64,0.42,BK0968,concept,固态电池
2023-07-31,1565.14,1584.39,1592.59,1565.14,9267472.0,32734836540.0,1.76,1.5,23.39,0.49,BK0968,concept,固态电池
2023-08-01,1581.81,1576.05,1583.62,1570.82,6598462.0,20325169436.0,0.81,-0.53,-8.34,0.35,BK0968,concept,固态电池
2023-08-02,1578.95,1572.7,1581.65,1569.0,6131385.0,17700014542.0,0.8,-0.21,-3.35,0.32,BK0968,concept,固态电池
2023-08-03,1567.68,1574.37,1575.44,1566.46,5353233.0,16339853598.0,0.57,0.11,1.67,0.28,BK0968,concept,固态电池
2023-08-04,1579.28,1575.98,1587.86,1570.06,5762916.0,22502045425.0,1.13,0.1,1.61,0.3,BK0968,concept,固态电池
2023-08-07,1571.89,1563.27,1576.68,1559.83,4715239.0,14610625068.0,1.07,-0.81,-12.71,0.25,BK0968,concept,固态电池
2023-08-08,1561.57,1549.01,1564.52,1544.8,4617549.0,15499807210.0,1.26,-0.91,-14.26,0.24,BK0968,concept,固态电池
2023-08-09,1545.83,1538.94,1546.48,1537.18,3766964.0,12172149536.0,0.6,-0.65,-10.07,0.2,BK0968,concept,固态电池
2023-08-10,1539.04,1542.94,1551.03,1537.32,3506105.0,12838782816.0,0.89,0.26,4.0,0.18,BK0968,concept,固态电池
2023-08-11,1543.13,1512.64,1545.2,1512.64,4921125.0,16313205891.0,2.11,-1.96,-30.3,0.26,BK0968,concept,固态电池
2023-08-14,1501.28,1494.67,1503.53,1474.85,5260366.0,23072439626.0,1.9,-1.19,-17.97,0.28,BK0968,concept,固态电池
2023-08-15,1494.3,1477.05,1499.74,1469.31,4019423.0,14149366931.0,2.04,-1.18,-17.62,0.21,BK0968,concept,固态电池
2023-08-16,1474.29,1464.89,1485.68,1464.89,3921822.0,13574348723.0,1.41,-0.82,-12.16,0.21,BK0968,concept,固态电池
2023-08-17,1464.07,1473.45,1475.63,1449.76,4462057.0,15914138223.0,1.77,0.58,8.56,0.23,BK0968,concept,固态电池
2023-08-18,1474.23,1452.22,1481.44,1452.22,4364740.0,15241831042.0,1.98,-1.44,-21.23,0.23,BK0968,concept,固态电池
2023-08-21,1450.61,1429.99,1456.59,1429.99,4055531.0,14196683919.0,1.83,-1.53,-22.23,0.21,BK0968,concept,固态电池
2023-08-22,1436.12,1420.02,1442.94,1393.99,5357985.0,17572700994.0,3.42,-0.7,-9.97,0.28,BK0968,concept,固态电池
2023-08-23,1416.9,1382.25,1416.9,1382.25,4350873.0,14316268194.0,2.44,-2.66,-37.77,0.23,BK0968,concept,固态电池
2023-08-24,1387.37,1387.85,1401.04,1372.48,4317265.0,15144874352.0,2.07,0.41,5.6,0.23,BK0968,concept,固态电池
2023-08-25,1382.85,1367.71,1391.96,1362.81,4632963.0,12945815517.0,2.1,-1.45,-20.14,0.24,BK0968,concept,固态电池
2023-08-28,1449.01,1379.76,1449.01,1376.46,7421854.0,23102668925.0,5.3,0.88,12.05,0.39,BK0968,concept,固态电池
2023-08-29,1377.99,1425.79,1427.17,1376.04,7056853.0,26418884866.0,3.71,3.34,46.03,0.37,BK0968,concept,固态电池
2023-08-30,1429.69,1433.83,1447.17,1425.33,6396377.0,19400076516.0,1.53,0.56,8.04,0.34,BK0968,concept,固态电池
2023-08-31,1429.86,1417.1,1429.86,1410.79,5730526.0,16008983161.0,1.33,-1.17,-16.73,0.3,BK0968,concept,固态电池
2023-09-01,1417.77,1413.97,1423.59,1408.97,4314500.0,12689466050.0,1.03,-0.22,-3.13,0.23,BK0968,concept,固态电池
2023-09-04,1419.27,1440.67,1440.67,1412.31,6190182.0,19528916151.0,2.01,1.89,26.7,0.33,BK0968,concept,固态电池
2023-09-05,1437.99,1440.52,1445.34,1432.26,5870388.0,17214344267.0,0.91,-0.01,-0.15,0.31,BK0968,concept,固态电池
2023-09-06,1436.77,1448.63,1450.44,1431.17,5986400.0,17569739555.0,1.34,0.56,8.11,0.31,BK0968,concept,固态电池
2023-09-07,1445.32,1415.89,1445.7,1415.52,6013757.0,18802973433.0,2.08,-2.26,-32.74,0.32,BK0968,concept,固态电池
2023-09-08,1413.48,1414.49,1419.45,1404.01,5298365.0,16650149395.0,1.09,-0.1,-1.4,0.28,BK0968,concept,固态电池
2023-09-11,1418.93,1433.62,1440.21,1408.03,6849466.0,20141211415.0,2.28,1.35,19.13,0.36,BK0968,concept,固态电池
2023-09-12,1437.69,1436.8,1445.97,1426.08,7708231.0,21647190393.0,1.39,0.22,3.18,0.4,BK0968,concept,固态电池
2023-09-13,1431.51,1411.44,1433.09,1403.06,5883871.0,16199576049.0,2.09,-1.77,-25.36,0.31,BK0968,concept,固态电池
2023-09-14,1407.55,1392.85,1409.07,1386.1,5019132.0,16681906585.0,1.63,-1.32,-18.59,0.26,BK0968,concept,固态电池
2023-09-15,1397.19,1386.42,1399.49,1380.36,5682413.0,21907038231.0,1.37,-0.46,-6.43,0.3,BK0968,concept,固态电池
2023-09-18,1385.36,1410.01,1422.71,1378.82,6239295.0,21406160633.0,3.17,1.7,23.59,0.33,BK0968,concept,固态电池
2023-09-19,1409.04,1396.19,1409.04,1390.0,5430206.0,17935170594.0,1.35,-0.98,-13.82,0.29,BK0968,concept,固态电池
2023-09-20,1390.76,1379.45,1397.12,1379.45,4788576.0,14720298568.0,1.27,-1.2,-16.74,0.25,BK0968,concept,固态电池
2023-09-21,1376.58,1369.73,1383.41,1366.13,4935280.0,16331979693.0,1.25,-0.7,-9.72,0.26,BK0968,concept,固态电池
2023-09-22,1367.28,1392.49,1392.62,1365.31,5312923.0,18952480351.0,1.99,1.66,22.76,0.28,BK0968,concept,固态电池
2023-09-25,1391.35,1385.88,1394.2,1378.24,5405756.0,16444125405.0,1.15,-0.47,-6.61,0.28,BK0968,concept,固态电池
2023-09-26,1383.03,1367.69,1384.11,1367.69,5326220.0,19146228576.0,1.18,-1.31,-18.19,0.28,BK0968,concept,固态电池
2023-09-27,1365.47,1379.57,1397.69,1361.82,5905742.0,19631513279.0,2.62,0.87,11.88,0.31,BK0968,concept,固态电池
2023-09-28,1385.95,1393.84,1400.08,1385.95,6816801.0,19791703220.0,1.02,1.03,14.27,0.36,BK0968,concept,固态电池
2023-10-09,1396.11,1391.2,1400.34,1384.0,7010191.0,20239459731.0,1.17,-0.19,-2.64,0.37,BK0968,concept,固态电池
